,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.93497264,1,0.9314436167478561,0.019479191076800528
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.93497264,1,0.9315772068500519,0.016493482008268206
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.93497264,1,0.9229327231645584,0.02632580290170081
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.93497264,1,0.9114375674724579,0.03435000265275368
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.8816693,1,0.8798196882009506,0.054449472537770376
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.85424936,1,0.8364251330494881,0.06146228023143148
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.8434442,1,0.7950234091281891,0.06110631855834503
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.8167274,1,0.744440156519413,0.05821319084648591
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.7719984,1,0.7157692229747772,0.059736516214239255
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.74779767,1,0.686343122124672,0.0635240928987108
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.7339338,1,0.6533571292459964,0.07330282109947032
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.72095376,1,0.6073583264648914,0.06699911610904292
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.7096793,1,0.5790734353661537,0.07700894347953635
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.69822145,1,0.538812737762928,0.0913383830680199
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.6843636,1,0.5049156040698289,0.1008330215205192
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.6686327,0,0.4590194708108902,0.09664553309933825
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.65177464,0,0.4310708909481764,0.10260507180603438
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.6327975,0,0.39069348856806757,0.11426944186030745
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,1,0.0,0.6120154,0,0.3274520155414939,0.10936688526734184
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,1,0.0,0.58772117,0,0.30899922743439673,0.11410064040085562
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,1,0.0,0.5633223,0,0.27481253593228755,0.10474539379815852
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,1,0.0,0.538938,0,0.24195214118808508,0.10843536162220145
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,1,0.0,0.51429504,0,0.2156874318048358,0.0991519896280346
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,0,0.0,0.48940316,0,0.19260150644928217,0.10082869030683307
3978,3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,0,0.0,0.46492317,0,0.1816779010463506,0.10298759154005384
3979,3979,14.898989898989903,-5.303030303030301,15.814614456415333,5.941235480201876,0,0.0,0.44078952,0,0.13888623320963234,0.09017908210590041
3980,3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,0,0.0,0.4167146,0,0.12323138616047799,0.08002277830731665
3981,3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,0,0.0,0.39255512,0,0.1080086993688019,0.07532976966619791
3982,3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,0,0.0,0.36828735,0,0.08599176680814707,0.07164291791204015
3983,3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0,0.0,0.3443608,0,0.07194868671416771,0.05638461345961854
3984,3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0,0.0,0.3208421,0,0.06441339210083243,0.05635322823082697
3985,3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0,0.0,0.29782686,0,0.06455730881076306,0.06401907501657224
3986,3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0,0.0,0.2753209,0,0.05174067919142544,0.05340378070489919
3987,3987,18.939393939393945,-5.303030303030301,19.66781058446541,6.010176604092876,0,0.0,0.25363284,0,0.037615289246095925,0.038502593860630964
3988,3988,19.44444444444445,-5.303030303030301,20.15461610023729,6.016933258028661,0,0.0,0.23292981,0,0.03006099201071265,0.03685492260446334
3989,3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0,0.0,0.21337709,0,0.025694125370428082,0.0315246185004183
3990,3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0,0.0,0.19488792,0,0.02069035919619637,0.02653057915174001
3991,3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0,0.0,0.177381,0,0.01715589323538552,0.024684144557432706
3992,3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0,0.0,0.1608657,0,0.01619462974900671,0.027070975363553768
3993,3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0,0.0,0.1455019,0,0.014521695835856007,0.021898258211062244
3994,3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0,0.0,0.13135469,0,0.011462429333946603,0.018808466322514567
3995,3995,22.979797979797983,-5.303030303030301,23.58374960830413,6.056386459125701,0,0.0,0.11828215,0,0.00869760084581685,0.014242212334995424
3996,3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0,0.0,0.10633068,0,0.008212550881258949,0.015065274663120017
3997,3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0,0.0,0.09549054,0,0.006414941542216752,0.010090653082238797
3998,3998,24.49494949494949,-5.303030303030301,25.06241570868587,6.069980787790132,0,0.0,0.085642844,0,0.005519813692517346,0.012346798878470315
3999,3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0,0.0,0.0766945,0,0.004707191397187671,0.01031572138790186
4000,4000,-25.0,-4.797979797979796,25.45624894091473,3.3312062693641824,0,0.0,0.103772774,0,0.008534668539946324,0.015951573301332993
4001,4001,-24.49494949494949,-4.797979797979796,24.9604319053567,3.3350199803006406,0,0.0,0.11340381,0,0.01037031304969787,0.018495894177005586
4002,4002,-23.98989898989899,-4.797979797979796,24.46499261572296,3.3389882134396736,0,0.0,0.123750426,0,0.009794336622835544,0.020043849869537392
4003,4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0,0.0,0.13480432,0,0.009824130867959866,0.014903313808919766
4004,4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0,0.0,0.14661948,0,0.014214401772114797,0.02052792043745943
4005,4005,-22.474747474747478,-4.797979797979796,22.98118543929991,3.351918527254851,0,0.0,0.15924697,0,0.014758601842022472,0.018363767183263043
4006,4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353373,0,0.0,0.17256479,0,0.02174317869134029,0.02509999280141143
4007,4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0,0.0,0.18668655,0,0.022695228311786195,0.028830783244158654
4008,4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0,0.0,0.20158999,0,0.024025252495157474,0.032336483440928855
4009,4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0,0.0,0.2173846,0,0.02996497815904149,0.03770238173451757
4010,4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0,0.0,0.23397449,0,0.03199360969243571,0.031742428330230166
4011,4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0,0.0,0.2512712,0,0.04162259533215547,0.03862650300994231
4012,4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.389706102686469,0,0.0,0.2693081,0,0.04220100032398477,0.04336612663868532
4013,4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,0,0.0,0.28805932,0,0.05595212758285925,0.04950740792463635
4014,4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,0,0.0,0.30733812,0,0.060921463795530144,0.05692128778417877
4015,4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,0,0.0,0.327243,0,0.06764688516152091,0.05190657898477625
4016,4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,0,0.0,0.34766188,0,0.08145871970395092,0.05880926771503716
4017,4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,0,0.0,0.36876237,0,0.09700800580321811,0.07294929224817445
4018,4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,0,0.0,0.390229,0,0.11171561087016016,0.07501002403240646
4019,4019,-15.404040404040405,-4.797979797979796,16.133972570669986,3.443543815420042,0,0.0,0.41252208,0,0.13776193213649093,0.08792501245876155
4020,4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,0,0.0,0.43517667,0,0.15094379450194537,0.08248327537077191
4021,4021,-14.393939393939393,-4.797979797979796,15.172544329090709,3.4633432079864352,0,0.0,0.45773914,0,0.16540533762890847,0.08367615443407413
4022,4022,-13.888888888888888,-4.797979797979796,14.694279319167832,3.4742123451637053,0,0.0,0.48151705,0,0.208309867734788,0.10167362483713593
4023,4023,-13.383838383838382,-4.797979797979796,14.217866929554791,3.4858113365722607,1,0.0,0.505877,0,0.22664260813500733,0.09573934335525734
4024,4024,-12.87878787878788,-4.797979797979796,13.743499822411897,3.498212789541225,1,0.0,0.53088856,0,0.2680686700157821,0.11753834638634936
4025,4025,-12.373737373737374,-4.797979797979796,13.271397316637284,3.51149872104635,1,0.0,0.5561461,0,0.28289625614881514,0.10194324607076342
4026,4026,-11.868686868686869,-4.797979797979796,12.80180995518846,3.5257620179823923,1,0.0,0.58172077,0,0.3271381478011608,0.11158154950407853
4027,4027,-11.363636363636363,-4.797979797979796,12.335024991737184,3.5411081475891675,1,0.0,0.6076598,0,0.36554493829607965,0.11319877207837586
4028,4028,-10.858585858585858,-4.797979797979796,11.871373003578949,3.5576571593136155,1,0.0,0.63222975,0,0.4053997602686286,0.10399564718969784
4029,4029,-10.353535353535351,-4.797979797979796,11.411235886560608,3.5755460229836897,1,0.0,0.6548665,0,0.45807835094630717,0.09411253271753481
4030,4030,-9.848484848484848,-4.797979797979796,10.95505654721407,3.594931349444356,1,0.0,0.67475027,1,0.50363669924438,0.09215828479844135
4031,4031,-9.343434343434344,-4.797979797979796,10.503350678325967,3.6159925363817,1,0.0,0.6931847,1,0.5358161423355341,0.08831271429768386
4032,4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.638935369936616,1,0.0,0.71046716,1,0.5807870519161225,0.08216504299251058
4033,4033,-8.333333333333332,-4.797979797979796,9.615875133666547,3.663996085306322,1,0.0,0.7282731,1,0.6051183326542378,0.0685449119222751
4034,4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,1,0.0,0.7451002,1,0.6528622789680958,0.060903656113249625
4035,4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,1,0.0,0.76139975,1,0.6818915897607803,0.05214020443561258
4036,4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,1,0.0,0.78733027,1,0.7090768536925316,0.05174954231054134
4037,4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,1,0.0,0.8226597,1,0.7415300485491753,0.05337692192083268
4038,4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,1,0.0,0.8418992,1,0.770057027041912,0.05509759362622414
4039,4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,1,0.0,0.8471367,1,0.8004102909564972,0.05798115026471877
4040,4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,1,0.0,0.85806185,1,0.8402515810728073,0.05283054108414377
4041,4041,-4.292929292929291,-4.797979797979796,6.438155951506039,3.9824893222329583,1,0.0,0.87145656,1,0.8653101429343224,0.053517956402934136
4042,4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,1,0.0,0.9247603,1,0.8941116192936898,0.04341662186362742
4043,4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,1,0.0,0.93497264,1,0.9118270587921142,0.03890609031718274
4044,4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1,0.0,0.93497264,1,0.9240460684895515,0.02873692707460425
4045,4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1,0.0,0.93497264,1,0.9320734792947769,0.01757583792611003
4046,4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,1,0.0,0.93497264,1,0.9336068171262741,0.015086724838463392
4047,4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,1,0.0,0.93497264,1,0.9324553775787353,0.015388225915881338
4048,4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,1,0.0,0.93497264,1,0.9352378109097481,0.01314878040907421
4049,4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,1,0.0,0.93497264,1,0.9319951406121254,0.01599885631388477
4050,4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,1,0.0,0.93497264,1,0.9325104779005051,0.015465556436267
4051,4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,1,0.0,0.93497264,1,0.9343789279460907,0.014153431903766086
4052,4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,1,0.0,0.93497264,1,0.9323309907317161,0.01577832812340225
4053,4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,1,0.0,0.93497264,1,0.9334172040224076,0.015551369717709936
4054,4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1,0.0,0.93497264,1,0.9322459906339645,0.014586317117074601
4055,4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,1,0.0,0.93497264,1,0.9315843185782433,0.013753821398906399
4056,4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,1,0.0,0.93497264,1,0.9327125281095505,0.015945064917271528
4057,4057,3.787878787878789,-4.797979797979796,6.112989109550608,5.380678399215274,1,0.0,0.93497264,1,0.9240008783340454,0.02701249590184676
4058,4058,4.292929292929294,-4.797979797979796,6.43815595150604,5.4422886385364215,1,0.0,0.93497264,1,0.9059975132346153,0.041532018747114284
4059,4059,4.797979797979799,-4.797979797979796,6.785368102295153,5.497787143782138,1,0.0,0.87696385,1,0.8727136695384979,0.05990220322875092
4060,4060,5.3030303030303045,-4.797979797979796,7.151415282073886,5.547745539504081,1,0.0,0.8489951,1,0.8296441903710365,0.06344496857439465
4061,4061,5.80808080808081,-4.797979797979796,7.5335524697860095,5.592738850124895,1,0.0,0.83942235,1,0.7920320200920105,0.0678001169474439
4062,4062,6.313131313131315,-4.797979797979796,7.929453771771506,5.633314857767639,1,0.0,0.8024024,1,0.7440821352601051,0.06511687505280049
4063,4063,6.81818181818182,-4.797979797979796,8.337158595565242,5.669977958305077,1,0.0,0.761205,1,0.7037624578177929,0.06419082056096588
4064,4064,7.323232323232325,-4.797979797979796,8.755018092605917,5.703182532971906,1,0.0,0.7407524,1,0.671820591390133,0.05723371184720833
4065,4065,7.8282828282828305,-4.797979797979796,9.181645940756487,5.733332124503002,1,0.0,0.7277193,1,0.6384403948485852,0.06422894371130637
4066,4066,8.333333333333336,-4.797979797979796,9.615875133666552,5.760781875463058,1,0.0,0.7154389,1,0.6046642616391182,0.07972360766617044
4067,4067,8.838383838383841,-4.797979797979796,10.056721086737312,5.785842590832764,1,0.0,0.7054045,1,0.5677164824306965,0.07601142474664435
4068,4068,9.343434343434346,-4.797979797979796,10.503350678325972,5.808785424387679,1,0.0,0.69292873,1,0.524661286175251,0.08159199616795144
4069,4069,9.848484848484851,-4.797979797979796,10.955056547214074,5.829846611325023,1,0.0,0.6778308,0,0.482364718914032,0.0970418910773665
4070,4070,10.353535353535356,-4.797979797979796,11.411235886560611,5.84923193778569,1,0.0,0.66129494,0,0.4512037681043148,0.10090218420004239
4071,4071,10.858585858585862,-4.797979797979796,11.87137300357895,5.867120801455764,1,0.0,0.64271826,0,0.4131266287714243,0.10623496836033501
4072,4072,11.363636363636369,-4.797979797979796,12.335024991737187,5.883669813180212,1,0.0,0.6229128,0,0.37598178170621394,0.11731136796842567
4073,4073,11.868686868686872,-4.797979797979796,12.801809955188462,5.899015942786987,1,0.0,0.6009343,0,0.3243456410989165,0.11014440374552463
4074,4074,12.373737373737375,-4.797979797979796,13.271397316637287,5.913279239723029,1,0.0,0.57603544,0,0.29439286204986276,0.11220584104965534
4075,4075,12.878787878787882,-4.797979797979796,13.7434998224119,5.926565171228154,1,0.0,0.55105454,0,0.26453640876337886,0.1023147168544662
4076,4076,13.383838383838388,-4.797979797979796,14.217866929554798,5.938966624197119,1,0.0,0.52632743,0,0.22587670367211105,0.09530025945624782
4077,4077,13.888888888888893,-4.797979797979796,14.694279319167835,5.950565615605674,1,0.0,0.5012824,0,0.19608326453715563,0.09334523950368018
4078,4078,14.393939393939398,-4.797979797979796,15.172544329090712,5.961434752782944,0,0.0,0.47635496,0,0.1879689382063225,0.10621493443127383
4079,4079,14.898989898989903,-4.797979797979796,15.652492138698724,5.971638480276899,0,0.0,0.45155287,0,0.1557529108412564,0.08954407307355153
4080,4080,15.404040404040408,-4.797979797979796,16.13397257066999,5.981234145349337,0,0.0,0.42625597,0,0.13616328660282306,0.08448919281929158
4081,4081,15.909090909090914,-4.797979797979796,16.61685240036576,5.990272909654063,0,0.0,0.4013186,0,0.11161666004336439,0.07790712804456534
4082,4082,16.41414141414142,-4.797979797979796,17.101013084178806,5.998800530585728,0,0.0,0.3764459,0,0.09132993989856913,0.06684512920493309
4083,4083,16.919191919191924,-4.797979797979796,17.58634883482844,6.006858032204521,0,0.0,0.35176376,0,0.07411199968191795,0.05422424800039509
4084,4084,17.42424242424243,-4.797979797979796,18.072764984932213,6.014482282544416,0,0.0,0.32754645,0,0.068337138047209,0.06421515844910287
4085,4085,17.929292929292934,-4.797979797979796,18.560176590922183,6.021706491467337,0,0.0,0.30388618,0,0.05320093904039822,0.05246681465173814
4086,4086,18.43434343434344,-4.797979797979796,19.048507238026374,6.028560640985045,0,0.0,0.280899,0,0.04715271481050877,0.05481789259202147
4087,4087,18.939393939393945,-4.797979797979796,19.537688014024955,6.03507185808291,0,0.0,0.2588382,0,0.03662668393992135,0.04604772059356216
4088,4088,19.44444444444445,-4.797979797979796,20.027656625149856,6.041264738495181,0,0.0,0.23781735,0,0.0319215531401278,0.03317974529605303
4089,4089,19.949494949494955,-4.797979797979796,20.51835663209281,6.047161628553689,0,0.0,0.21781965,0,0.028750780277405283,0.03027101057122173
4090,4090,20.45454545454546,-4.797979797979796,21.009736787829794,6.0527828711207246,0,0.0,0.19875921,0,0.020739468212650537,0.025520860305208594
4091,4091,20.95959595959597,-4.797979797979796,21.50175046202829,6.058147020686981,0,0.0,0.18088636,0,0.01632973450092322,0.01809834714199929
4092,4092,21.46464646464647,-4.797979797979796,21.99435513930978,6.063271031936963,0,0.0,0.16408625,0,0.01662911530045676,0.023505584032033743
4093,4093,21.969696969696976,-4.797979797979796,22.487511980700194,6.06817042543208,0,0.0,0.14838414,0,0.016039559931446092,0.028060665571046466
4094,4094,22.47474747474748,-4.797979797979796,22.98118543929992,6.0728594335145285,0,0.0,0.13390657,0,0.012695269979349177,0.02198875238312148
4095,4095,22.979797979797983,-4.797979797979796,23.475342922610302,6.077351129075462,0,0.0,0.12057936,0,0.010230946855360799,0.01651510627524643
4096,4096,23.484848484848484,-4.797979797979796,23.96995449511977,6.081657539444253,0,0.0,0.1083881,0,0.008630808835168863,0.015418916883629006
4097,4097,23.98989898989899,-4.797979797979796,24.46499261572296,6.085789747329706,0,0.0,0.09732631,0,0.00795978512185684,0.013659578192829556
4098,4098,24.49494949494949,-4.797979797979796,24.9604319053567,6.089757980468739,0,0.0,0.08723922,0,0.005805552685222324,0.01089730121101062
4099,4099,25.0,-4.797979797979796,25.45624894091473,6.093571691405197,0,0.0,0.07809224,0,0.004880928362835917,0.01052531347751943
4100,4100,-25.0,-4.292929292929291,25.36590707848017,3.311651275181849,0,0.0,0.10537555,0,0.007240699804131054,0.011932680364876075
4101,4101,-24.49494949494949,-4.292929292929291,24.868288897192283,3.3150883825525748,0,0.0,0.11524549,0,0.007488755739382213,0.009311828076394493
4102,4102,-23.98989898989899,-4.292929292929291,24.37097649786826,3.318665808368668,0,0.0,0.1258022,0,0.01026533217225733,0.015483126273647542
4103,4103,-23.484848484848484,-4.292929292929291,23.873988989491902,3.3223922268937645,0,0.0,0.1370821,0,0.01207876292468427,0.016279955710421203
4104,4104,-22.97979797979798,-4.292929292929291,23.3773470929962,3.326277033676248,0,0.0,0.14915295,0,0.011802910294936736,0.016531202634536276
4105,4105,-22.474747474747478,-4.292929292929291,22.8810733132814,3.3303304211099265,0,0.0,0.16203928,0,0.015240947637485078,0.02106351925832177
4106,4106,-21.96969696969697,-4.292929292929291,22.385192133515464,3.3345634635553627,0,0.0,0.17575094,0,0.01919761664685211,0.023709493010399905
4107,4107,-21.464646464646464,-4.292929292929291,21.88973023512054,3.3389882134396736,0,0.0,0.19018131,0,0.022170035232120425,0.02986782737465428
4108,4108,-20.95959595959596,-4.292929292929291,21.39471674744963,3.3436178099933853,0,0.0,0.20534067,0,0.02696108555770479,0.031943792731155114
4109,4109,-20.454545454545453,-4.292929292929291,20.90018353187733,3.348466602569536,0,0.0,0.22144404,0,0.030738614502042766,0.03639250323626015
4110,4110,-19.949494949494948,-4.292929292929291,20.40616550589588,3.353550290832412,0,0.0,0.23832768,0,0.04079160291250446,0.039077989977132715
4111,4111,-19.444444444444443,-4.292929292929291,19.912701013854868,3.358886084512814,0,0.0,0.25599435,0,0.04489694084477378,0.048014616624642174
4112,4112,-18.939393939393938,-4.292929292929291,19.419832252252903,3.364492885918169,0,0.0,0.27441463,0,0.053566548238741234,0.05555011879577567
4113,4113,-18.434343434343432,-4.292929292929291,18.927605759033845,3.3703914989770185,0,0.0,0.29347724,0,0.0564544954081066,0.04889385627453567
4114,4114,-17.929292929292927,-4.292929292929291,18.43607297822624,3.3766048693104502,0,0.0,0.31311724,0,0.06477137506823055,0.04988632724680036
4115,4115,-17.424242424242422,-4.292929292929291,17.945290913575622,3.383158360685119,0,0.0,0.33325636,0,0.07396688193781302,0.061508238504037256
4116,4116,-16.919191919191917,-4.292929292929291,17.455322887662074,3.390080074247196,0,0.0,0.35400614,0,0.09470762102282607,0.06847704403697293
4117,4117,-16.41414141414141,-4.292929292929291,16.96623942650588,3.397401218205165,0,0.0,0.37539333,0,0.1012265922606457,0.07710762108225158
4118,4118,-15.909090909090908,-4.292929292929291,16.478119294015606,3.405156537172831,0,0.0,0.39721018,0,0.11858380764257163,0.06856915629094713
4119,4119,-15.404040404040405,-4.292929292929291,15.991050706048044,3.4133848122644923,0,0.0,0.41979083,0,0.1347271219268441,0.07936551733286726
4120,4120,-14.898989898989898,-4.292929292929291,15.5051327606149,3.422129445328115,0,0.0,0.44267723,0,0.15322906131390482,0.08050044671681474
4121,4121,-14.393939393939393,-4.292929292929291,15.020477129255603,3.4314391435014127,0,0.0,0.46619204,0,0.18441347531042993,0.0966361387083988
4122,4122,-13.888888888888888,-4.292929292929291,14.53721006527702,3.4413687236897728,0,0.0,0.4904216,0,0.20563174912706017,0.09012977779409845
4123,4123,-13.383838383838382,-4.292929292929291,14.055474798056306,3.4519800607221445,1,0.0,0.5152345,0,0.23596027411520482,0.09668248095455705
4124,4124,-12.87878787878788,-4.292929292929291,13.57543439971274,3.4633432079864352,1,0.0,0.54045683,0,0.2631939805857837,0.10712068834549807
4125,4125,-12.373737373737374,-4.292929292929291,13.09727523221206,3.475537725434687,1,0.0,0.56610984,0,0.31218739550560715,0.1030090420889545
4126,4126,-11.868686868686869,-4.292929292929291,12.621211110706868,3.488654257129284,1,0.0,0.592404,0,0.3310055573284626,0.10908064366666041
4127,4127,-11.363636363636363,-4.292929292929291,12.147488354349184,3.5027964090834747,1,0.0,0.6188602,0,0.38875826068222524,0.10569632626538548
4128,4128,-10.858585858585858,-4.292929292929291,11.67639194110797,3.518082988036316,1,0.0,0.64308834,0,0.43440814860165117,0.09160993898641927
4129,4129,-10.353535353535351,-4.292929292929291,11.208253040996032,3.534650672771725,1,0.0,0.66485757,0,0.47405206054449084,0.09963297824230531
4130,4130,-9.848484848484848,-4.292929292929291,10.743458275849822,3.5526572009796573,1,0.0,0.6846628,1,0.5142290195822716,0.09087331825569707
4131,4131,-9.343434343434344,-4.292929292929291,10.282461147223398,3.572285164976301,1,0.0,0.70310205,1,0.5509603311866522,0.09380567521013565
4132,4132,-8.838383838383837,-4.292929292929291,9.825796191082684,3.5937465158755684,1,0.0,0.72091824,1,0.6031919105350971,0.0784732132260314
4133,4133,-8.333333333333332,-4.292929292929291,9.37409656225787,3.617287872444785,1,0.0,0.74048096,1,0.6416462011635303,0.06150339074881342
4134,4134,-7.828282828282827,-4.292929292929291,8.928115924072568,3.643196707778914,1,0.0,0.7576342,1,0.6699999749660492,0.062005436280360086
4135,4135,-7.323232323232322,-4.292929292929291,8.488755714127073,3.671808426366423,1,0.0,0.78037107,1,0.699323713183403,0.05844752399548137
4136,4136,-6.818181818181817,-4.292929292929291,8.05709905734536,3.703514215846608,1,0.0,0.8197217,1,0.7366672179102898,0.05249378050401532
4137,4137,-6.313131313131311,-4.292929292929291,7.634452756480288,3.7387693116824714,1,0.0,0.84155345,1,0.7712598824501038,0.053548604320651394
4138,4138,-5.808080808080806,-4.292929292929291,7.222398811149033,3.778100869377744,1,0.0,0.84755033,1,0.8067359670996666,0.05715985619560722
4139,4139,-5.303030303030301,-4.292929292929291,6.822856609144591,3.822113878257008,1,0.0,0.8587932,1,0.8415889790654183,0.05533464990082729
4140,4140,-4.797979797979796,-4.292929292929291,6.438155951506039,3.871492311741525,1,0.0,0.87046695,1,0.8735692822933196,0.0477161494618957
4141,4141,-4.292929292929291,-4.292929292929291,6.071118828369344,3.9269908169872414,1,0.0,0.93497264,1,0.8974339458346366,0.044842515073449676
4142,4142,-3.7878787878787854,-4.292929292929291,5.725143458966984,3.989409626983199,1,0.0,0.93497264,1,0.9198513153195381,0.03131805982483576
4143,4143,-3.28282828282828,-4.292929292929291,5.404276403796132,4.059542349283916,1,0.0,0.93497264,1,0.9242190754413605,0.026087366049382676
4144,4144,-2.777777777777775,-4.292929292929291,5.113246649322367,4.1380841502099885,1,0.0,0.93497264,1,0.9320676642656326,0.018601301712721213
4145,4145,-2.27272727272727,-4.292929292929291,4.857420217593771,4.2254897485734215,1,0.0,0.93497264,1,0.9348352709412575,0.016059181675694388
4146,4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,1,0.0,0.93497264,1,0.9329975330829621,0.016785196947295675
4147,4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,1,0.0,0.93497264,1,0.9349876481294632,0.014678662348263169
