,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,0.7104422,0.85538685,0.7846222,0.67934024,0.6637176,0.869873,0.85276896,0.88467985,0.76373106,0.70277905,0.77673405,0.0847534
4454,2.2727272727272734,-2.777777777777775,3.5890581827151236,5.398118491290976,0.7236868,0.85965043,0.7896554,0.67605114,0.64638126,0.87368864,0.85675865,0.8871427,0.77037287,0.7025881,0.7785976,0.08849517
4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,0.7343914,0.8610192,0.7865983,0.67229176,0.6261806,0.87388414,0.8583022,0.8856435,0.77233,0.70413154,0.77747726,0.091776595
4456,3.2828282828282838,-2.777777777777775,4.3003500924056555,5.58092837567058,0.7393954,0.86035013,0.7779054,0.66838455,0.6032414,0.87401974,0.85692704,0.8833462,0.7739135,0.7077134,0.7745197,0.09557478
4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,0.74118924,0.85949796,0.76877815,0.6659466,0.5733387,0.8723356,0.8547826,0.8803167,0.7763881,0.7130601,0.77056336,0.10080478
4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,0.7407782,0.8568882,0.75899845,0.6603429,0.5359125,0.86695206,0.8497881,0.87629944,0.77557814,0.71832937,0.7639867,0.10788416
4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,0.73378783,0.8531877,0.7412918,0.6505936,0.49268255,0.85637206,0.83913857,0.8696809,0.7732761,0.72254467,0.75325555,0.116358675
4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,0.7177212,0.84666735,0.7161618,0.639087,0.44820622,0.83990747,0.8243668,0.8560674,0.76886714,0.72600055,0.7383053,0.12442805
4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,0.6964491,0.8376954,0.6839562,0.6266905,0.40196413,0.8178613,0.8023986,0.8355935,0.76044685,0.7284849,0.7191542,0.13207258
4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,0.6691164,0.82447064,0.64923936,0.6131171,0.35578167,0.7889502,0.7730538,0.80724263,0.75152594,0.7303853,0.6962882,0.13874383
4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,0.63802993,0.8070765,0.6098246,0.59689444,0.31309375,0.75506955,0.7383444,0.77469075,0.7403123,0.73027104,0.6703607,0.14437708
4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,0.6028974,0.78612924,0.5669994,0.5799437,0.27438238,0.7140454,0.69528186,0.7334404,0.72570884,0.72768337,0.6406512,0.14819
4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,0.5631497,0.7618563,0.5217662,0.5637177,0.23873438,0.6673507,0.6425541,0.68442583,0.7087056,0.7224711,0.6074732,0.15101048
4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,0.5222613,0.73331094,0.47433144,0.5491151,0.20559548,0.6161035,0.5875664,0.6348835,0.68831515,0.716362,0.57278454,0.15395364
4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,0.48184654,0.70232487,0.42479408,0.5359786,0.17711288,0.56190383,0.53034717,0.5828707,0.6654156,0.7078713,0.53704655,0.15668096
4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,0.44163784,0.66952974,0.37578875,0.5227869,0.15312733,0.5068283,0.47396982,0.529393,0.6401169,0.6972241,0.5010403,0.15934666
4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,0.4022866,0.6349755,0.33040226,0.50904846,0.13223165,0.45195377,0.42025062,0.47613415,0.6148233,0.685466,0.46575722,0.1622616
4470,10.353535353535356,-2.777777777777775,10.719689533732893,6.021065465914114,0.36438602,0.59890944,0.2882079,0.49529794,0.11406776,0.39927298,0.36852655,0.42446357,0.58851933,0.6719277,0.43135792,0.16512969
4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,0.32882258,0.5621728,0.24917302,0.48166275,0.09812109,0.34962264,0.3195323,0.3761543,0.56118435,0.65528226,0.39817283,0.16753516
4472,11.363636363636367,-2.777777777777775,11.698216991818658,6.04344219830913,0.2953281,0.5242505,0.21397686,0.4687672,0.08421391,0.30361885,0.27390626,0.33064657,0.53334737,0.63791406,0.366597,0.16953355
4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.26372582,0.48580572,0.18320583,0.4575702,0.07224154,0.26330024,0.23291852,0.28864837,0.5052645,0.6198657,0.33725464,0.17085631
4474,12.373737373737377,-2.777777777777775,12.681696494434062,6.062356537450238,0.2346142,0.44856924,0.1565659,0.44629484,0.061944153,0.22833398,0.19701019,0.25109392,0.4763977,0.6012641,0.3102088,0.17125775
4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.20831537,0.41362464,0.13340515,0.43499014,0.053103045,0.19707003,0.16650991,0.21852969,0.44733298,0.58195454,0.28548354,0.17075017
4476,13.383838383838388,-2.777777777777775,13.669059194671071,6.078543497349808,0.18458234,0.38033012,0.113933794,0.4238825,0.045434017,0.16990982,0.14063497,0.18980005,0.41873056,0.5618238,0.2629062,0.1692793
4477,13.888888888888893,-2.777777777777775,14.163943093313295,6.085789747329706,0.163415,0.3483118,0.09911208,0.41273147,0.038894903,0.14573173,0.118618764,0.16433239,0.39064777,0.54135823,0.24231538,0.1668429
4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.14452137,0.31799895,0.086201586,0.40159366,0.033425543,0.124938846,0.099954754,0.1420875,0.36318117,0.52136105,0.22352645,0.16387731
4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0.12835163,0.2899617,0.074953295,0.3903297,0.028686875,0.10739789,0.08425982,0.12240926,0.33625022,0.50193006,0.20645304,0.16046377
4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0.113834225,0.26507086,0.065092444,0.3791089,0.024630254,0.09217503,0.070825465,0.10523107,0.31021872,0.48256272,0.19087496,0.15675317
4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0.10085094,0.2427018,0.05648909,0.3680039,0.02114337,0.07901214,0.05942386,0.09047313,0.28515244,0.46317804,0.17664286,0.15272279
4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0.08932778,0.22173834,0.04906811,0.35713434,0.018151173,0.0678191,0.049759354,0.077878356,0.2612061,0.4437248,0.16358075,0.14836277
4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0.07906243,0.20228508,0.04276649,0.34633932,0.015572335,0.058340352,0.04163935,0.06692152,0.23926094,0.4242601,0.1516448,0.14379363
4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0.069944255,0.18429276,0.037273895,0.33583686,0.013346317,0.050212715,0.03481324,0.057371646,0.2202831,0.4050423,0.14084171,0.13922592
4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0.061954614,0.16757655,0.032474518,0.3255484,0.0114446515,0.04329631,0.029083565,0.04910857,0.20290902,0.38615078,0.1309547,0.13458283
4486,18.43434343434344,-2.777777777777775,18.642453358880562,6.1336255673058835,0.054871455,0.15228511,0.028324334,0.31549856,0.009815739,0.037322722,0.024323476,0.04200497,0.18724166,0.36770162,0.121938966,0.12994078
4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0.04858621,0.1382224,0.024705179,0.30575532,0.008419276,0.03218363,0.020440752,0.035884727,0.17252979,0.34961805,0.11363454,0.12527576
4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.042977285,0.12526654,0.021547096,0.29652253,0.007221884,0.027785186,0.017149836,0.030651622,0.15892011,0.3319076,0.10599498,0.120671906
4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.037996255,0.11339392,0.018785467,0.28789446,0.0061930367,0.024049625,0.014376179,0.02617795,0.1470762,0.31462303,0.09905662,0.116210364
4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.033565093,0.10257403,0.016375512,0.2793957,0.0053096106,0.020836323,0.012064425,0.022309175,0.1360151,0.297919,0.09263639,0.11181561
4491,20.959595959595966,-2.777777777777775,21.142864332257055,6.15142304070166,0.02964164,0.0926635,0.014271754,0.27104354,0.004552287,0.018077916,0.01012608,0.01902705,0.12568255,0.28170437,0.086679064,0.10747939
4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.02618172,0.08379603,0.01244374,0.26282632,0.0039037648,0.015687112,0.008501973,0.016235894,0.116028756,0.26594657,0.08115519,0.10320723
4493,21.969696969696976,-2.777777777777775,22.144607341811877,6.1574158864190585,0.023137866,0.07577542,0.010851851,0.2547837,0.0033474313,0.01361297,0.007137458,0.013859177,0.107039325,0.2508913,0.07604364,0.099066086
4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.020440947,0.06846513,0.009481216,0.24692643,0.0028710207,0.011814673,0.005990606,0.01183408,0.09868457,0.2365371,0.071304575,0.095065266
4495,22.979797979797986,-2.777777777777775,23.147076804103012,6.162889830251633,0.018061161,0.061757445,0.008292594,0.23923624,0.002462967,0.010252541,0.0050285687,0.010102396,0.090894826,0.22285527,0.0668944,0.09120136
4496,23.484848484848484,-2.777777777777775,23.648555087763953,6.165452732375493,0.015947273,0.055653468,0.0072535835,0.2316029,0.002112981,0.0088947555,0.004220318,0.008631928,0.083668865,0.20977847,0.062776454,0.087444395
4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0.0140793,0.050125677,0.006344944,0.22414155,0.0018125733,0.0077173584,0.0035412852,0.007385201,0.07696845,0.197255,0.05893714,0.0838108
4498,24.494949494949495,-2.777777777777775,24.651949215890465,6.170265646426984,0.012431048,0.045187254,0.00554948,0.21685268,0.0015557886,0.006695559,0.0029718024,0.0063024955,0.07076051,0.18530902,0.05536157,0.08030882
4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0.010973427,0.04072565,0.004855943,0.20974573,0.0013359223,0.005806412,0.0024937678,0.005375846,0.06510038,0.17393793,0.0520351,0.07694328
4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0.015056525,0.110798925,0.00411967,0.2286088,0.0038046532,0.023195088,0.02600928,0.07354677,0.002478025,0.20295696,0.06905747,0.084936894
4501,-24.494949494949495,-2.27272727272727,24.6001593494092,3.23411127470944,0.016596494,0.11690035,0.004641595,0.2340273,0.004325503,0.025534637,0.028506368,0.07815881,0.0028261165,0.20960534,0.07211225,0.0870914
4502,-23.98989898989899,-2.27272727272727,24.097314016332916,3.2360475889848397,0.018285325,0.12328701,0.005232645,0.23953691,0.0049167727,0.028139252,0.031199027,0.083033256,0.0032234679,0.21641247,0.075326614,0.08927299
4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.2380664287723797,0.020145563,0.1299712,0.005900809,0.24513121,0.005588531,0.031010615,0.034138303,0.0882083,0.0036762743,0.22337337,0.078714415,0.09147622
4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.022198517,0.13696122,0.0066566137,0.25081167,0.0063515846,0.034169283,0.037338052,0.09367562,0.0041922294,0.23044293,0.08227977,0.09369039
4505,-22.474747474747474,-2.27272727272727,22.58936836898868,3.242373652674461,0.024453614,0.14426737,0.0075089675,0.2565623,0.0072182575,0.037647597,0.04082424,0.09944452,0.0047801873,0.23770815,0.086041525,0.09592445
4506,-21.96969696969697,-2.27272727272727,22.086938995626138,3.2446742621124933,0.026916875,0.1518976,0.008470765,0.2623926,0.0082032895,0.04146935,0.044619754,0.10554082,0.005450161,0.24511102,0.09000722,0.09816762
4507,-21.464646464646464,-2.27272727272727,21.584631966018282,3.2470819621148834,0.029624602,0.1598521,0.009559119,0.26826635,0.009320319,0.045660637,0.04876931,0.11197126,0.0062136003,0.2526701,0.09419074,0.10040924
4508,-20.95959595959596,-2.27272727272727,21.082456024991718,3.249604378289839,0.032598305,0.16819426,0.0107932445,0.2741695,0.010589218,0.05028562,0.05327602,0.11877234,0.0070855236,0.26032385,0.09860878,0.1026348
4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.03584083,0.1769241,0.01218411,0.28015846,0.012027914,0.05536719,0.05817179,0.12593204,0.008076211,0.26811504,0.10327977,0.10486009
4510,-19.949494949494948,-2.27272727272727,20.078536749377996,3.2550276453970093,0.03940716,0.18602647,0.013752031,0.2862296,0.0136607345,0.060926806,0.06348626,0.13345799,0.009205946,0.27605808,0.10822111,0.10707746
4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.043304212,0.19551036,0.015521345,0.29236948,0.015514,0.06700194,0.06925802,0.14138323,0.01049517,0.2841678,0.113452554,0.10928194
4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.047537345,0.20536144,0.017513068,0.298591,0.017615503,0.07367331,0.07550035,0.14977308,0.011966668,0.29241464,0.11899464,0.11146451
4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.052163176,0.21563548,0.019775534,0.3049007,0.01998691,0.08096393,0.08228549,0.1585628,0.013642264,0.3008093,0.124872565,0.113619074
4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543833,0.05720875,0.22632189,0.022327065,0.31129578,0.022685278,0.08893834,0.08962351,0.16782168,0.015541927,0.30935872,0.1311123,0.11573877
4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.06276117,0.23759626,0.02520704,0.31776008,0.025751136,0.09758591,0.09754728,0.17754373,0.01770227,0.3180399,0.13774946,0.11782037
4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.06884353,0.24925266,0.028455388,0.324248,0.02920525,0.10677188,0.106079735,0.18782915,0.020165348,0.32687706,0.1447728,0.11984355
4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.07550275,0.26127276,0.032110643,0.33083433,0.033081178,0.11671946,0.11531294,0.19858846,0.022962485,0.33609852,0.15224835,0.12183445
4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.08270039,0.2736528,0.03622565,0.33761612,0.03741463,0.1274735,0.12532012,0.20975845,0.026137298,0.3456873,0.16019861,0.12379289
4519,-15.404040404040403,-2.27272727272727,15.57079798936161,3.288076831983354,0.09069358,0.28676733,0.040863484,0.3446418,0.042279202,0.1391722,0.13616385,0.22140507,0.029749453,0.35543957,0.16871753,0.12569454
4520,-14.898989898989898,-2.27272727272727,15.071336678158355,3.2929680973238193,0.09954945,0.3005402,0.046045464,0.3517414,0.047759052,0.15190122,0.14785267,0.23354967,0.033876877,0.36514595,0.1777962,0.12745449
4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.109396935,0.3149617,0.05183712,0.35889375,0.053907637,0.16563827,0.1602829,0.24633615,0.038590916,0.3749024,0.18747476,0.12907693
4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.120286755,0.33064187,0.058346886,0.36611798,0.06080321,0.18061025,0.17372555,0.2597519,0.043945998,0.384813,0.19790435,0.1306222
4523,-13.383838383838382,-2.27272727272727,13.575434399712737,3.309799425446879,0.1324016,0.34803858,0.06576612,0.37340686,0.06854694,0.19679321,0.18824787,0.27393165,0.05006778,0.39470354,0.20919041,0.1320826
4524,-12.878787878787879,-2.27272727272727,13.077785228509143,3.3162648525980325,0.14596075,0.36625814,0.074248575,0.38081944,0.07721893,0.21438882,0.2039129,0.2891619,0.05709561,0.4057279,0.2214793,0.13352092
4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.16222216,0.38602853,0.08392165,0.3884634,0.08693731,0.23320027,0.22133137,0.30522522,0.065167814,0.41716146,0.23496592,0.13480516
4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.18099427,0.40692288,0.095081195,0.39628613,0.09780044,0.25328675,0.24317324,0.32242092,0.07455186,0.42899558,0.24995133,0.13584076
4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,0.20257653,0.42843986,0.10789041,0.4041535,0.109833166,0.27727208,0.26940736,0.34051538,0.08557788,0.441238,0.26669043,0.13655658
4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,0.22835824,0.45063266,0.123054825,0.41211674,0.12313981,0.30889115,0.2998699,0.35923684,0.09807371,0.45362127,0.28569952,0.13699098
4529,-10.353535353535353,-2.27272727272727,10.60004639485624,3.3576776258865793,0.26051527,0.47345644,0.14094177,0.42017815,0.1379175,0.3467241,0.3325142,0.37930647,0.11223249,0.46628997,0.30700764,0.13727789
4530,-9.848484848484848,-2.27272727272727,10.107321260701767,3.3683915016436785,0.2978237,0.49627185,0.16137515,0.4283731,0.15426259,0.3870656,0.36772233,0.4003304,0.13069679,0.47952458,0.3303446,0.13718636
4531,-9.343434343434343,-2.27272727272727,9.615875133666549,3.380201976097994,0.33905268,0.5193549,0.18407722,0.43696427,0.17218201,0.42909917,0.40655887,0.42272964,0.15525137,0.493253,0.3558523,0.13677412
4532,-8.838383838383837,-2.27272727272727,9.125914646258913,3.3932826253479798,0.3843414,0.54360163,0.20943083,0.44566336,0.19216637,0.4712323,0.44702208,0.44557187,0.18573754,0.507675,0.38324422,0.1360228
4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,0.4314367,0.56812185,0.2387577,0.45447698,0.21910612,0.51446813,0.4891631,0.46946397,0.22299843,0.52285093,0.41308442,0.13396965
4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,0.47732657,0.59200186,0.27142024,0.4633503,0.25010756,0.5572236,0.5323303,0.49505916,0.26542583,0.5383421,0.44425878,0.13114244
4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,0.5211144,0.61536366,0.30944467,0.47185177,0.28515813,0.5988131,0.57409036,0.5218185,0.31194726,0.5545613,0.4764163,0.12715852
4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,0.5628708,0.6366196,0.3537383,0.4805759,0.32442883,0.638008,0.61449087,0.5494263,0.361895,0.5750684,0.5097123,0.12182637
4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,0.60027087,0.6564542,0.39982644,0.4897069,0.36617437,0.67401224,0.6519824,0.5789455,0.41423318,0.59683585,0.5428442,0.115744136
4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,0.6336715,0.6768317,0.4461927,0.49933657,0.40956894,0.7090333,0.6863356,0.61050844,0.4679079,0.61589634,0.57552826,0.10967406
4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,0.66114753,0.6968747,0.49125445,0.5088168,0.45219162,0.7396027,0.7151736,0.64087677,0.522004,0.63363034,0.60615724,0.10347895
4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,0.6825839,0.7146651,0.53414696,0.5202313,0.4919468,0.76249194,0.74202776,0.66736513,0.57364446,0.65045524,0.63395584,0.0972781
4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,0.69642496,0.7318294,0.57174426,0.53289384,0.52926415,0.7798271,0.7655461,0.68896794,0.6184464,0.6675225,0.65824664,0.09165961
4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,0.7053081,0.7533836,0.60477424,0.547502,0.56236815,0.7925157,0.7803725,0.7050996,0.65378356,0.6850714,0.6790179,0.086374715
4543,-3.28282828282828,-2.27272727272727,3.9927748234449196,3.747137317194763,0.7080263,0.7738682,0.63305515,0.56326514,0.58662957,0.80368054,0.79078525,0.71957827,0.6778782,0.70039755,0.69571644,0.0824842
4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,0.70414025,0.8012912,0.65837896,0.5788147,0.61059225,0.81741756,0.7973976,0.73935956,0.69706464,0.7143197,0.7118776,0.08049446
4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,0.6990878,0.83526796,0.68552357,0.6033751,0.634573,0.8281483,0.80107796,0.76891285,0.71066386,0.72288495,0.7289516,0.0787176
4546,-1.7676767676767646,-2.27272727272727,2.8792308714624655,4.051345811534003,0.691093,0.86434424,0.71756524,0.63541394,0.66476995,0.8369726,0.80779797,0.80149144,0.7308946,0.7282262,0.7478569,0.07625991
4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,0.6794316,0.87979114,0.7414442,0.6671778,0.68853164,0.8418873,0.80759346,0.8312118,0.75238526,0.7339773,0.7623431,0.074260235
4548,-0.7575757575757578,-2.27272727272727,2.3956648940669516,4.3906384259880475,0.6673114,0.888255,0.751196,0.68837273,0.7069705,0.8452883,0.7988993,0.8488637,0.76292336,0.739905,0.76979846,0.07393456
4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,0.6598375,0.8863004,0.75113255,0.69600886,0.7082206,0.84963685,0.79515177,0.85794187,0.76183486,0.73833853,0.7704404,0.075339615
4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,0.66217417,0.87274057,0.7581245,0.69247216,0.7001376,0.8554167,0.80620646,0.86267865,0.7513354,0.7307093,0.7691995,0.076227985
4551,0.7575757575757578,-2.27272727272727,2.3956648940669516,5.034139534781332,0.67870027,0.85286856,0.76837915,0.6811247,0.6845103,0.85853237,0.8199956,0.86730903,0.7393588,0.7216405,0.7672419,0.077043146
4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,0.69778275,0.84707224,0.7818424,0.6822313,0.67477304,0.8590918,0.83366215,0.8740976,0.7510504,0.7159266,0.771753,0.077564344
4553,1.7676767676767682,-2.27272727272727,2.8792308714624677,5.373432149235377,0.7158911,0.85634035,0.79409134,0.6814681,0.6650214,0.8654211,0.8436086,0.8836521,0.7636577,0.7141633,0.7783316,0.0814625
4554,2.2727272727272734,-2.27272727272727,3.2141217326661238,5.497787143782139,0.7307527,0.8607047,0.7997962,0.6797265,0.6544334,0.87092394,0.8493392,0.8872924,0.77103275,0.7147713,0.7818773,0.084353015
4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,0.7438895,0.86193657,0.80024314,0.677236,0.6464005,0.87367064,0.85212564,0.8868077,0.77550817,0.7173361,0.7835154,0.08566352
4556,3.2828282828282838,-2.27272727272727,3.9927748234449223,5.677640643574617,0.7518241,0.86210406,0.7963995,0.6743676,0.6323282,0.87580633,0.8527703,0.8851693,0.7808561,0.72112536,0.7832751,0.087979615
4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,0.75568837,0.8626143,0.7908222,0.6713209,0.6089334,0.8771751,0.8534165,0.884555,0.78469336,0.72492653,0.7814145,0.092741005
4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,0.7555451,0.8623192,0.7822419,0.6671083,0.5759564,0.8753465,0.85045385,0.88208526,0.7847445,0.7307841,0.7766585,0.09920069
4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,0.7506877,0.8600145,0.76811635,0.6583366,0.5362473,0.8675986,0.8425012,0.87539405,0.78091973,0.73553884,0.76753545,0.10683531
4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,0.73619825,0.8549368,0.7438724,0.6481842,0.49073982,0.8533479,0.8282956,0.8632639,0.77648973,0.7385331,0.75338614,0.115075
4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,0.7164155,0.8464124,0.71474254,0.63513577,0.44137356,0.832603,0.8087593,0.8436397,0.772484,0.74131906,0.7352885,0.12363537
4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,0.69059163,0.83479345,0.6783117,0.6218071,0.3922996,0.80447584,0.78116924,0.81566715,0.7647691,0.7434354,0.712732,0.13117631
4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,0.6590976,0.81831294,0.63526285,0.60641485,0.34500983,0.76820654,0.7423677,0.7789246,0.75272715,0.74256384,0.6848887,0.13728423
4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,0.62192273,0.79685473,0.5903304,0.58987635,0.3019808,0.7254884,0.69539815,0.7369756,0.73776734,0.73952246,0.6536117,0.14203228
4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,0.5826159,0.7708406,0.5421275,0.5748588,0.26203817,0.6786364,0.6449608,0.6916289,0.71932703,0.73362064,0.62006545,0.14619485
4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,0.5430532,0.7431063,0.49100518,0.5610608,0.22835068,0.62864494,0.5920229,0.6430853,0.69865894,0.72520244,0.58541906,0.14954205
4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,0.5035211,0.7132612,0.44004145,0.54734427,0.19866589,0.5764196,0.5382035,0.59159535,0.6773512,0.71561635,0.55020195,0.15295683
4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,0.46343353,0.6812819,0.39136475,0.5338282,0.17266393,0.5233065,0.48286325,0.5386021,0.6545833,0.7042318,0.5146159,0.15638004
4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,0.42343193,0.64699596,0.34518123,0.5201518,0.14937888,0.46997273,0.4278989,0.48553717,0.6297771,0.69068635,0.47890115,0.15980604
4570,10.353535353535356,-2.27272727272727,10.600046394856243,6.0671003348828005,0.38429552,0.61073554,0.30155542,0.50622326,0.12876394,0.41738838,0.37560058,0.4337549,0.60383964,0.67442214,0.44365793,0.16297063
4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,0.34737775,0.5733898,0.26152578,0.49257892,0.11067707,0.36703038,0.32663143,0.38566127,0.57675177,0.65772337,0.40993476,0.16587745
4572,11.363636363636367,-2.27272727272727,11.588680712710877,6.085789747329706,0.31235245,0.5351446,0.22534245,0.4807203,0.09501274,0.3214057,0.2820997,0.34072396,0.54883736,0.6408212,0.37824607,0.16832201
4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.27962112,0.49875715,0.19331072,0.46896026,0.08155611,0.28096142,0.24275094,0.30093285,0.5196868,0.6225677,0.3489105,0.16983594
4574,12.373737373737377,-2.27272727272727,12.58072596674864,6.101536477179574,0.2501511,0.46311167,0.16656607,0.45738992,0.07010689,0.24523121,0.20858948,0.26454955,0.49006957,0.60309917,0.32188648,0.17007677
4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.22316714,0.42839336,0.14454031,0.44588482,0.06038093,0.21305883,0.17803343,0.23095599,0.45969796,0.5831619,0.29672748,0.16932356
4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.19825405,0.39455426,0.12601809,0.43439853,0.051944755,0.18522233,0.15138285,0.20075634,0.4293798,0.56334734,0.27352583,0.16777936
4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.17713013,0.36303267,0.10950421,0.42294532,0.044650957,0.16075775,0.12810755,0.17421529,0.39992744,0.5435737,0.25238448,0.16568911
4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.15806276,0.3346873,0.09500194,0.41148582,0.03831811,0.13900867,0.10799783,0.15129898,0.3715298,0.52384204,0.23312333,0.16318768
4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0.14092672,0.30795574,0.08253905,0.40013584,0.032851756,0.11985907,0.09107331,0.13088247,0.34395593,0.5039915,0.21541715,0.16012362
