,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3692,21.46464646464647,-6.818181818181817,22.52151529444778,5.975618198774253,0.0020452568,0.03152732,0.006797892,0.0791132,0.0042119743,0.03616016,0.0021787663,0.026853887,0.0021805791,0.026861293,0.021793034,0.024338726
3693,21.969696969696976,-6.818181818181817,23.00337341013482,5.982265072819161,0.0015861569,0.028122215,0.005465634,0.07250629,0.003302846,0.032215875,0.0016667871,0.024126051,0.0016839508,0.023781812,0.019445762,0.022363313
3694,22.47474747474748,-6.818181818181817,23.486206108255402,5.988638924180157,0.0012280436,0.025064452,0.0043885685,0.06640056,0.0026059551,0.028673261,0.0012653159,0.021669576,0.0012978455,0.021041356,0.017363494,0.02051466
3695,22.979797979797986,-6.818181818181817,23.969954495119776,5.994755748661191,0.00094806915,0.022334633,0.0035240932,0.060758192,0.002075003,0.025494114,0.000959505,0.019428235,0.0009961986,0.018612,0.015513005,0.018788915
3696,23.484848484848484,-6.818181818181817,24.45456422964996,6.000630354709998,0.00073157065,0.019894345,0.0028232129,0.05555748,0.0016485371,0.02265805,0.0007275296,0.017398408,0.00076441333,0.016458299,0.013866184,0.017188536
3697,23.98989898989899,-6.818181818181817,24.93998510126543,6.006276467861828,0.0005642572,0.017707944,0.0022572405,0.05077685,0.001308617,0.020130467,0.00055122434,0.015570924,0.0005865292,0.014550683,0.012400474,0.015710322
3698,24.494949494949495,-6.818181818181817,25.42617065281187,6.0117068247806715,0.00043505497,0.01576128,0.0018036711,0.046393704,0.0010367241,0.0178776,0.00041747728,0.013920458,0.00044928628,0.012853821,0.011094908,0.01435009
3699,25.0,-6.818181818181817,25.913077843162228,6.016933258028661,0.00033509318,0.01402907,0.0014407288,0.042369455,0.0008210258,0.015866337,0.00031608265,0.01243746,0.0003438768,0.011349888,0.009930902,0.013098298
3700,-25.0,-6.313131313131311,25.784794491654168,3.3889466091616165,0.00086918304,0.0130677335,0.0005232298,0.025106473,0.0007067351,0.034109212,0.00027966916,0.02833216,0.00019429911,0.045428697,0.01486174,0.01707483
3701,-24.494949494949495,-6.313131313131311,25.295418117456876,3.3938351114796115,0.0010908471,0.014689043,0.0006533172,0.027991287,0.000884804,0.037534487,0.0003632386,0.031316385,0.00025395534,0.049520712,0.016429808,0.018691486
3702,-23.98989898989899,-6.313131313131311,24.80667008129861,3.3989163685608816,0.0013695849,0.01650464,0.0008157783,0.031198258,0.0011082857,0.041288935,0.00047187196,0.0346031,0.00033199412,0.05400901,0.018170146,0.020459767
3703,-23.484848484848484,-6.313131313131311,24.318588267683822,3.404201731606839,0.0017147909,0.018540151,0.0010188179,0.0347624,0.0013886621,0.045400728,0.00061429746,0.03821558,0.00043445258,0.05889374,0.020098362,0.02238383
3704,-22.97979797979798,-6.313131313131311,23.831213610917224,3.40970343665962,0.0021472077,0.020820972,0.0012730246,0.038728047,0.0017424778,0.049900685,0.000800264,0.04222559,0.00056939886,0.06419042,0.02223981,0.024474487
3705,-22.474747474747474,-6.313131313131311,23.344590401857708,3.415434689816936,0.0026892358,0.023399547,0.0015920005,0.043123886,0.0021904549,0.054831732,0.001042679,0.046655364,0.0007469193,0.06992729,0.02461991,0.026739663
3706,-21.96969696969697,-6.313131313131311,22.858766631582537,3.4214097621130364,0.0033585217,0.026299832,0.0019915588,0.04799352,0.0027535837,0.060237136,0.00135876,0.051514648,0.000979976,0.07614699,0.027263451,0.029189745
3707,-21.464646464646464,-6.313131313131311,22.373794377107764,3.4276440953071114,0.004179163,0.02955612,0.002491553,0.053372387,0.0034635651,0.06614247,0.0017705029,0.056786563,0.0012858112,0.08289668,0.03019448,0.031827603
3708,-20.95959595959596,-6.313131313131311,21.88973023512054,3.4341544199936407,0.005199638,0.0331977,0.0031169252,0.059313074,0.004359082,0.07262695,0.002306573,0.06254138,0.0016881629,0.09018231,0.033453178,0.034660008
3709,-20.454545454545453,-6.313131313131311,21.40663581062903,3.440958887647145,0.0064683696,0.03726031,0.003905337,0.06592573,0.0054883924,0.07968079,0.0030049644,0.06883777,0.0022172546,0.098030195,0.037081916,0.037686717
3710,-19.949494949494948,-6.313131313131311,20.924578268552118,3.4480772184396553,0.008042864,0.041799523,0.0048929453,0.073240645,0.0069099544,0.08734837,0.0039144945,0.07573476,0.0029123223,0.106476,0.041127186,0.040906053
3711,-19.444444444444443,-6.313131313131311,20.443630957584944,3.4555308669263343,0.009996293,0.04686457,0.0061324136,0.08130558,0.00870101,0.095677085,0.005098159,0.08326715,0.0038246834,0.115546495,0.045641344,0.04430693
3712,-18.939393939393938,-6.313131313131311,19.963874117224616,3.4633432079864352,0.0124859065,0.052511115,0.007688557,0.09022221,0.010951589,0.104708895,0.006637232,0.091539964,0.005022136,0.12529072,0.05070583,0.04787966
3713,-18.434343434343432,-6.313131313131311,19.485395680667096,3.4715397457363477,0.0159325,0.05879634,0.009643311,0.10013721,0.013776188,0.11448398,0.008643076,0.1005542,0.006593709,0.13574967,0.056431018,0.051575594
3714,-17.929292929292927,-6.313131313131311,19.008292188443242,3.4801483485014773,0.020313138,0.06577572,0.012093422,0.11109988,0.017315375,0.12510331,0.011258889,0.11035444,0.008657829,0.1469508,0.06289228,0.055376623
3715,-17.424242424242422,-6.313131313131311,18.532669830210878,3.489199513345695,0.025876593,0.07352102,0.015179358,0.12333048,0.021758638,0.13688229,0.014692344,0.120990016,0.0113646975,0.15911251,0.07027079,0.059298217
3716,-16.919191919191917,-6.313131313131311,18.058645635132446,3.4987266641105865,0.03296998,0.08209505,0.019064855,0.13615319,0.027797556,0.14954305,0.019197874,0.13348018,0.014908996,0.17215998,0.078737065,0.063171014
3717,-16.41414141414141,-6.313131313131311,17.58634883482843,3.5087664874080122,0.04234658,0.091562845,0.023858232,0.15004683,0.035702027,0.1629827,0.025061982,0.15167272,0.019549135,0.18664286,0.08894259,0.067363724
3718,-15.909090909090908,-6.313131313131311,17.115922427101555,3.5193593115296142,0.055091728,0.10200636,0.029883087,0.16519667,0.046675842,0.1775986,0.032705113,0.17203249,0.025601227,0.20271201,0.100950316,0.07137223
3719,-15.404040404040403,-6.313131313131311,16.647524973585362,3.5305495337688,0.071346916,0.11350522,0.037528105,0.18183936,0.06072769,0.19327794,0.042774606,0.19685316,0.033464216,0.22311737,0.11544345,0.07579363
3720,-14.898989898989898,-6.313131313131311,16.18133267030383,3.542386102165028,0.09200492,0.12688594,0.047080077,0.20009045,0.08004892,0.21018875,0.05598539,0.22611429,0.043625735,0.24597457,0.1327999,0.08008009
3721,-14.393939393939393,-6.313131313131311,15.717541736965085,3.5549230581291207,0.1178466,0.14288951,0.059003644,0.22014916,0.10636096,0.22801544,0.073092096,0.26073378,0.056692928,0.2723254,0.15371096,0.08431766
3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,0.14929526,0.1611157,0.07393365,0.24193084,0.13858272,0.24696843,0.094980024,0.29977784,0.0734296,0.30077288,0.1780787,0.08823366
3723,-13.383838383838382,-6.313131313131311,14.798065983821827,3.5823435013692153,0.18645215,0.18241672,0.092839986,0.26504767,0.17659481,0.26797688,0.122390814,0.34219632,0.094969355,0.33223307,0.20631179,0.0917348
3724,-12.878787878787879,-6.313131313131311,14.3429008294575,3.5973664095664986,0.22509511,0.20688899,0.116279185,0.28709108,0.21673377,0.29251495,0.15622249,0.38298732,0.1222621,0.3649983,0.23710732,0.09369525
3725,-12.373737373737374,-6.313131313131311,13.891184383308147,3.613370164770543,0.25661454,0.23694043,0.14497237,0.30487004,0.24972509,0.33023298,0.19490725,0.4210211,0.15656978,0.39391273,0.26897663,0.0935804
3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,0.288205,0.26979488,0.17951465,0.32036316,0.28369653,0.3696537,0.23411493,0.45581087,0.19847594,0.42180964,0.3021439,0.09117561
3727,-11.363636363636363,-6.313131313131311,12.999533006296717,3.64869115798213,0.32047033,0.3043863,0.21872845,0.3362135,0.31782427,0.40787938,0.27443022,0.4884961,0.2433129,0.45081726,0.33625585,0.0877556
3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.6682199250235437,0.35270354,0.34865907,0.2515992,0.36806142,0.35342696,0.4447332,0.31552276,0.52029514,0.29029098,0.4811845,0.37264767,0.08487812
3729,-10.353535353535353,-6.313131313131311,12.126471922770675,3.6891548895297905,0.38433677,0.398813,0.2774636,0.4064632,0.3904103,0.48031586,0.35848606,0.55074054,0.3409582,0.5139972,0.41019845,0.08282083
3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.7116331172895034,0.4148202,0.4503831,0.3034932,0.4458639,0.42809063,0.5144421,0.40226865,0.5770508,0.39136863,0.545562,0.44733435,0.080464475
3731,-9.343434343434343,-6.313131313131311,11.276319980689951,3.735806357390227,0.4416079,0.50071347,0.3311468,0.4850504,0.46334687,0.54381716,0.44487202,0.59814996,0.43925762,0.5718799,0.4819842,0.07723817
3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726145,0.46189094,0.5494732,0.36718038,0.52283365,0.49461332,0.5683783,0.47015062,0.6179423,0.46977586,0.5893067,0.51115453,0.07394687
3733,-8.333333333333332,-6.313131313131311,10.454667446709317,3.789924642677054,0.47865197,0.59162545,0.403361,0.5598945,0.52062947,0.5902438,0.4948236,0.63486207,0.4996914,0.60424066,0.5378024,0.07081863
3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,0.4956615,0.62593025,0.43874276,0.59456944,0.53948945,0.605803,0.5192152,0.64486086,0.52854437,0.6169779,0.5609795,0.066661924
3735,-7.323232323232322,-6.313131313131311,9.668782686402345,3.8530517793293013,0.5097124,0.6510523,0.4739572,0.6257677,0.55565035,0.6187056,0.5434436,0.6529744,0.55403155,0.6278544,0.5813149,0.06238617
3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,0.5209053,0.6686817,0.5071887,0.6502048,0.5717033,0.63237584,0.56709594,0.6657716,0.574533,0.6350338,0.5993494,0.058913104
3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,0.5308723,0.68087506,0.53494066,0.6693025,0.5873547,0.6471447,0.5901261,0.6755775,0.5926751,0.6408513,0.614972,0.05580505
3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,0.5410496,0.691978,0.5573652,0.68438953,0.60404813,0.66071427,0.6119647,0.6825758,0.6093945,0.64626545,0.6289745,0.053095795
3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,0.55360204,0.7025647,0.5773442,0.69457185,0.61838496,0.68379754,0.6329389,0.6980138,0.62411386,0.6577839,0.6443116,0.052139156
3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,0.568371,0.7143844,0.6036091,0.710331,0.6345405,0.7214294,0.65255135,0.72084445,0.6364874,0.67389643,0.66364443,0.053602546
3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,0.62195027,0.7480614,0.6240067,0.7303778,0.6626486,0.7690297,0.6760644,0.7561248,0.64666396,0.6972595,0.69321877,0.055151273
3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,0.695098,0.79738104,0.638025,0.7584635,0.70175195,0.81432194,0.6923618,0.8081112,0.6602583,0.7381051,0.7303878,0.06270049
3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,0.74435794,0.85016865,0.65963554,0.8020209,0.74027985,0.8534572,0.6956957,0.8551347,0.7017921,0.7843396,0.7686882,0.071296215
3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,0.76921797,0.8872389,0.6921658,0.83363134,0.76930684,0.87718016,0.7389887,0.8846277,0.7581219,0.8145955,0.8025075,0.06749852
3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,0.7833608,0.90611374,0.7258554,0.8561693,0.7893981,0.8901978,0.783846,0.8992844,0.79609853,0.82789207,0.8258216,0.060260013
3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,0.79271805,0.9158106,0.75222737,0.871218,0.8043949,0.89923006,0.80518377,0.9071587,0.8027567,0.8364608,0.8387159,0.05631549
3747,-1.2626262626262594,-6.313131313131311,6.4381559515060385,4.514993420534809,0.79714113,0.92151445,0.773504,0.88393813,0.81781787,0.9060944,0.8213728,0.9123965,0.8046847,0.84332323,0.8481787,0.05361571
3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,0.79897517,0.9263258,0.7847134,0.89550906,0.82921004,0.91155106,0.8347587,0.91673356,0.80588627,0.8495508,0.8553214,0.053053483
3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,0.7986726,0.92611754,0.7919328,0.90305734,0.8391741,0.9136296,0.8426016,0.9171027,0.8085655,0.855092,0.85959464,0.051812567
3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,0.7963471,0.9232091,0.79658717,0.9043864,0.84487444,0.9130648,0.8462992,0.9131222,0.81076,0.86004394,0.8608694,0.050010856
3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,0.7954169,0.92009526,0.79996234,0.90369767,0.8458678,0.9123577,0.84967434,0.9088312,0.81364155,0.8607546,0.8610299,0.048152123
3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,0.790928,0.91723144,0.80193764,0.9032083,0.8460195,0.9114225,0.8528108,0.9043258,0.8167781,0.85468364,0.8599346,0.04718417
3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,0.7820848,0.9142042,0.803133,0.9033473,0.84543556,0.91009486,0.856034,0.8962662,0.81925714,0.8384167,0.8568274,0.047374938
3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,0.7652993,0.9075824,0.7953823,0.90454245,0.8399684,0.9072068,0.8572577,0.88292426,0.8200584,0.81381226,0.8494034,0.050728396
3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,0.74625814,0.896129,0.78386205,0.9029826,0.8309198,0.90262574,0.85679907,0.8652911,0.8114968,0.7859131,0.83822775,0.05546668
3756,3.2828282828282838,-6.313131313131311,7.115657981618873,5.191908272377286,0.71791935,0.8805283,0.76798683,0.89801186,0.8191386,0.8947208,0.8456033,0.84262145,0.7945292,0.7515969,0.8212656,0.06230594
3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,0.68539774,0.8598293,0.7489294,0.8908208,0.8056099,0.88321555,0.82304317,0.808784,0.7689409,0.71306163,0.7987633,0.06963551
3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,0.6465517,0.8247359,0.7093718,0.8809731,0.78668696,0.8633794,0.773346,0.7492432,0.71956736,0.6595876,0.76134425,0.08003586
3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,0.596843,0.7731975,0.6562683,0.8559935,0.7531223,0.81752956,0.70280904,0.7100077,0.66475505,0.6230508,0.71535766,0.08419138
3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,0.56040406,0.7308001,0.61991775,0.8154746,0.7097691,0.7443203,0.64641845,0.695427,0.6190294,0.6049568,0.67465174,0.07767379
3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,0.5377326,0.7066339,0.5874067,0.76835436,0.6448094,0.684678,0.5944764,0.6821476,0.5968814,0.58900833,0.6392129,0.0702858
3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,0.5279016,0.67949957,0.57476294,0.7225743,0.61151624,0.6503421,0.5723383,0.66971827,0.5856387,0.5796012,0.6173893,0.060618073
3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,0.5284889,0.65106916,0.568788,0.69779664,0.59104705,0.6425893,0.5595933,0.6541545,0.5742205,0.56261563,0.6030363,0.054456573
3764,7.323232323232325,-6.313131313131311,9.668782686402347,5.571726181440079,0.5308231,0.6365257,0.5618268,0.68835944,0.5754381,0.63840395,0.5483379,0.62248707,0.5628662,0.53582716,0.5900895,0.052864444
3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,0.5257325,0.61623704,0.55157465,0.6802391,0.5652877,0.6331482,0.53408664,0.57313955,0.55102116,0.49457347,0.572504,0.055663478
3766,8.333333333333336,-6.313131313131311,10.454667446709319,5.6348533180923255,0.5171931,0.57999283,0.534733,0.67200863,0.55524474,0.62466717,0.5157636,0.5124284,0.52743626,0.44489068,0.5484358,0.06395669
3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,0.4968511,0.53556997,0.50915045,0.6637979,0.5432287,0.60587424,0.49663603,0.45008978,0.49512613,0.39598158,0.51923066,0.075214125
3768,9.343434343434346,-6.313131313131311,11.276319980689953,5.688971603379152,0.44876826,0.48744166,0.47543728,0.6547878,0.529428,0.5755499,0.47160202,0.3896881,0.4579224,0.35382646,0.48444518,0.08667413
3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,0.39332986,0.43846107,0.43635422,0.643212,0.50992095,0.5290114,0.43641853,0.33602595,0.40999445,0.32062012,0.44533485,0.095447235
3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,0.3359764,0.39059606,0.39688653,0.62884206,0.48580968,0.47768962,0.39199013,0.28976816,0.3560615,0.2906649,0.40442848,0.103208885
3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,0.28222728,0.3435751,0.35829082,0.6077205,0.4503562,0.42575753,0.3432655,0.2547106,0.30237037,0.26354957,0.36318237,0.10752959
3772,11.363636363636367,-6.313131313131311,12.99953300629672,5.776086802787249,0.23492208,0.29887268,0.31418326,0.58018917,0.40467292,0.37566304,0.2957454,0.22694242,0.25368237,0.24172604,0.3226599,0.10821112
3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,0.19326217,0.2599907,0.2721985,0.5468832,0.35674274,0.32913986,0.24952309,0.20305185,0.20954423,0.22135428,0.28416905,0.10676813
3774,12.373737373737377,-6.313131313131311,13.89118438330815,5.811407795998837,0.15693669,0.22744739,0.23370793,0.51121867,0.3100602,0.28900036,0.20815168,0.18150355,0.17126559,0.20216328,0.24914554,0.10420145
3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,0.12613083,0.19844843,0.19877918,0.472682,0.26706547,0.2534701,0.17169173,0.16429028,0.13877293,0.18412317,0.21754542,0.1000954
3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,0.10092408,0.1748934,0.16759832,0.4323535,0.2268583,0.22307315,0.13968347,0.14926973,0.11181233,0.16725247,0.18937187,0.09467469
3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,0.08045682,0.15804885,0.13988195,0.3903687,0.18927512,0.1971711,0.111680135,0.13542178,0.08937387,0.15179817,0.16434763,0.08809674
3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,0.0641655,0.14434756,0.11727425,0.34773135,0.15435316,0.1737435,0.0882162,0.12281714,0.0713831,0.13749613,0.14215279,0.08057309
3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,0.050904434,0.13146584,0.098401405,0.3074299,0.12333787,0.15342227,0.06906674,0.111397505,0.05740379,0.123978704,0.12268086,0.07315187
3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,0.041006356,0.119406834,0.082116544,0.27094093,0.09741597,0.13876335,0.053824298,0.10095155,0.045954593,0.11144848,0.106182896,0.0664242
3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,0.032972116,0.10817129,0.068242244,0.23718834,0.07636311,0.1252192,0.041818798,0.09137533,0.036635187,0.09998208,0.09179677,0.05998613
3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,0.026396723,0.09781131,0.056495003,0.2074899,0.059166018,0.1127989,0.03233496,0.08260172,0.029111141,0.089526325,0.0793732,0.054223567
3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,0.021040637,0.0881764,0.046568464,0.18112087,0.045525357,0.101387724,0.024845459,0.07461173,0.023049066,0.080014706,0.06863405,0.04893841
3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,0.01663714,0.07929108,0.03822619,0.15878248,0.03547581,0.09105337,0.019022433,0.06734822,0.018116085,0.07142756,0.059538037,0.044304732
3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,0.013059361,0.07121016,0.03130528,0.1459116,0.02762925,0.08169734,0.014751917,0.060751904,0.01418411,0.063697495,0.05241985,0.041684072
3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,0.010201069,0.063868694,0.02558678,0.13380723,0.021395275,0.073214695,0.011398768,0.054746367,0.011063705,0.05673511,0.046201766,0.038991194
3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,0.007941672,0.057204977,0.020874418,0.12274362,0.016516779,0.065515056,0.008736812,0.04931617,0.008589199,0.050462805,0.04079015,0.036351014
3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0.0061632064,0.051169254,0.016967883,0.112874165,0.012740269,0.058539104,0.006677879,0.0443909,0.0066403383,0.044857237,0.03610202,0.033848938
3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0.0047781942,0.045734573,0.013679514,0.103709,0.009800594,0.05222965,0.005096877,0.039912906,0.0051258197,0.039839305,0.031990644,0.031410553
3790,20.45454545454546,-6.313131313131311,21.406635810629037,5.983819073122234,0.0037032533,0.04084196,0.011008113,0.0952269,0.0074933404,0.04655936,0.0038896666,0.035807926,0.00394152,0.03536193,0.028383398,0.029063553
3791,20.959595959595966,-6.313131313131311,21.889730235120545,5.990623540775739,0.002870667,0.03643429,0.00884923,0.087369435,0.00577735,0.04147529,0.0029741698,0.0320966,0.0030282524,0.03137101,0.025224626,0.026813203
3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0.0022240027,0.032483328,0.0071050483,0.08007056,0.004500881,0.03692207,0.002272083,0.028753616,0.0023243101,0.027794404,0.02244503,0.024669947
3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0.0017164848,0.028957492,0.0057017673,0.07332697,0.003504439,0.032848675,0.0017269488,0.025733989,0.0017801039,0.0246021,0.019989898,0.022656484
3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0.0013238757,0.025811259,0.004573096,0.06710859,0.0027361766,0.029200617,0.0013088456,0.023018377,0.001362962,0.021766653,0.017821044,0.0207737
3795,22.979797979797986,-6.313131313131311,23.83121361091723,6.015074524109759,0.0010201844,0.023000268,0.0036636984,0.06137693,0.0021676787,0.025944086,0.0009918616,0.020577362,0.0010434372,0.019255009,0.01590405,0.01901831
3796,23.484848484848484,-6.313131313131311,24.318588267683822,6.02057622916254,0.00078539376,0.020491827,0.0029292433,0.056107268,0.001716993,0.023040123,0.000751195,0.018384201,0.0007987577,0.017024478,0.014202948,0.017393198
3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0.0006044731,0.018247467,0.002340805,0.051279496,0.0013594268,0.02045083,0.0005684296,0.016410096,0.0006112782,0.0150445085,0.012691681,0.015895575
3798,24.494949494949495,-6.313131313131311,25.295418117456876,6.030942849289768,0.00046490895,0.016246429,0.0018701161,0.046841018,0.0010758439,0.01814154,0.00042980173,0.014628627,0.00046768456,0.013282122,0.011344809,0.014513525
3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0.00035719227,0.014461336,0.0014935482,0.04276545,0.00085117744,0.016087132,0.0003249274,0.013022906,0.00035780927,0.011721189,0.010144265,0.013241546
3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0.00091909076,0.013441748,0.0005535524,0.025707396,0.00073424005,0.034752678,0.0002909764,0.029093048,0.00020762003,0.04704831,0.015274866,0.017568441
3801,-24.494949494949495,-5.808080808080806,25.174120708245663,3.374406466696527,0.0011489157,0.015100466,0.0006914328,0.028657436,0.00091893657,0.038238686,0.00037773728,0.03214523,0.0002695588,0.05127796,0.016882636,0.019226251
3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0.0014362275,0.016965624,0.00086285936,0.031937268,0.0011501093,0.04205904,0.0004906529,0.03550783,0.00035133242,0.055865657,0.018662661,0.021029364
3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0.001795343,0.019063262,0.0010775966,0.035578176,0.0014393498,0.046242412,0.0006373695,0.03921451,0.0004592383,0.060837474,0.020634474,0.022987459
3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0.0022462201,0.021414855,0.0013457169,0.03962607,0.0018016531,0.05081896,0.00082764606,0.04334864,0.0006008845,0.06629609,0.022832673,0.025129672
3805,-22.474747474747474,-5.808080808080806,23.21310140258868,3.394486718685391,0.0028107786,0.02404657,0.0016805944,0.0441252,0.002256562,0.055820502,0.0010760295,0.047904685,0.00078736804,0.07221373,0.025272202,0.027450226
3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.4000475897978117,0.0035138738,0.02700836,0.0020989797,0.049102683,0.0028295761,0.061310973,0.0014008798,0.052877937,0.0010326462,0.07864425,0.027982015,0.029959993
3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0.0043727225,0.030334448,0.0026235562,0.054602634,0.0035555605,0.067307465,0.001824691,0.05827193,0.0013547965,0.08559167,0.030983945,0.032655157
3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0.00543951,0.034058705,0.0032800278,0.06067769,0.0044681807,0.0738633,0.0023772889,0.06417286,0.0017777518,0.09309089,0.034320615,0.035546068
3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0.0067652063,0.038227666,0.0041039786,0.06738435,0.005617745,0.081019945,0.003096965,0.07062476,0.0023333617,0.10117194,0.038034596,0.03863326
3810,-19.949494949494948,-5.808080808080806,20.777780233054756,3.424900617965247,0.008411713,0.042873736,0.005135358,0.074825846,0.0070634237,0.08880681,0.0040337495,0.07767011,0.0030631751,0.10985315,0.042173706,0.041913316
3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0.010452812,0.04805629,0.006434645,0.08302257,0.008882679,0.09726162,0.0052527585,0.08535578,0.0040215994,0.11918802,0.046792876,0.045376167
3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0.012988359,0.0538349,0.008065711,0.09204185,0.011166979,0.1064255,0.006837885,0.093816064,0.0052795354,0.12919964,0.051965643,0.04901144
3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.4468157873837146,0.016131593,0.060269643,0.010111327,0.10207395,0.014036226,0.11633892,0.008897143,0.103020705,0.0069286893,0.13989908,0.05777073,0.052792426
3814,-17.929292929292927,-5.808080808080806,18.846573896005342,3.454868834583465,0.020398213,0.06741798,0.0126714865,0.112774864,0.017632598,0.12704936,0.011578848,0.11302081,0.009088657,0.15134344,0.06429763,0.056613524
3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0.025977101,0.075341634,0.015891477,0.12441848,0.02213642,0.13881229,0.0150870625,0.123861484,0.011927064,0.16365367,0.07171067,0.060472593
3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0.033081446,0.08411098,0.019796291,0.13719884,0.028240118,0.15153766,0.019694138,0.13557848,0.015643626,0.17694905,0.08018307,0.064271525
3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995553,0.04207762,0.093793906,0.024689915,0.15111464,0.036007356,0.16497718,0.02570393,0.15064788,0.020506727,0.19140843,0.090092756,0.068128295
