,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5574,12.373737373737377,2.7777777777777786,12.681696494434062,0.22082876972934834,0.06965075,0.003438017,0.016590593,0.018284744,0.03729619,0.04207012,0.0077606016,0.0093872985,0.011214668,0.16935702,0.038505,0.050291475
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.058650192,0.0026358212,0.014205014,0.014361729,0.032302313,0.03677261,0.0058858683,0.008013002,0.008769099,0.15758052,0.033917617,0.04684943
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.049453482,0.0020398991,0.012180787,0.011341535,0.027965128,0.032170527,0.0044768155,0.006866688,0.0068617007,0.1465112,0.029986775,0.043629173
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.041777804,0.0015798806,0.010468004,0.008957202,0.02420421,0.028106742,0.003411425,0.005874426,0.0053409706,0.13614464,0.026586529,0.0406272
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.035362754,0.0012325094,0.008997207,0.007074737,0.020923205,0.024495184,0.0025988927,0.0050098062,0.004151451,0.12652236,0.02363681,0.037845954
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.030083777,0.0009647402,0.0077429023,0.0055918763,0.018054862,0.021406474,0.0019765792,0.004259175,0.0032150797,0.11772588,0.021102134,0.03530843
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.025625683,0.00074597495,0.00667456,0.0044224896,0.015577774,0.018675672,0.0015040059,0.0036001531,0.0024847137,0.10993156,0.018924257,0.03306199
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.021994302,0.0005748999,0.0057602166,0.0034987172,0.013434106,0.01626296,0.0011406271,0.003041993,0.001907701,0.102603845,0.017021935,0.030945722
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.018860782,0.00044208107,0.004977757,0.002761911,0.011569884,0.014158104,0.00086418726,0.0025686633,0.0014612965,0.09572273,0.015338739,0.028948607
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.016157398,0.00033914624,0.0042892876,0.002177333,0.009946396,0.012349239,0.00065199885,0.0021645431,0.0011157591,0.089287385,0.013847848,0.027073385
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.013829999,0.0002594094,0.003683227,0.0017120488,0.008546044,0.010759568,0.0004920512,0.0018247493,0.00084830547,0.083245605,0.0125201,0.025305312
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.011817279,0.00019829988,0.0031445858,0.0013439327,0.007344356,0.00937304,0.00037152352,0.0015392151,0.0006443872,0.07752395,0.011330056,0.023622867
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.010094508,0.00015154296,0.0026708231,0.0010544665,0.006309573,0.008164052,0.00028036354,0.0012979568,0.00049000815,0.07209867,0.010261197,0.022020016
5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.14562838057082264,0.008653942,0.00011485251,0.00226535,0.0008274449,0.0054210476,0.0071085505,0.00021107437,0.0010933211,0.00037271972,0.066963635,0.009303194,0.02049567
5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,0.0074085277,8.675804e-05,0.001919085,0.00064935803,0.0046635577,0.0062009157,0.00015847609,0.0009213581,0.00028324153,0.062160544,0.008445183,0.019063855
5589,19.949494949494955,2.7777777777777786,20.14195616425179,0.13835097017712528,0.0063217804,6.553503e-05,0.0016183957,0.00051067973,0.0040119714,0.005388724,0.00011913123,0.0007754017,0.0002144814,0.057512287,0.0076538385,0.017671369
5590,20.45454545454546,2.7777777777777786,20.64229830069274,0.1349767498539234,0.0053846114,4.959535e-05,0.0013611175,0.00040228653,0.0034510973,0.0046702228,8.960573e-05,0.00065216795,0.00016286307,0.052929096,0.0069152666,0.016290665
5591,20.959595959595966,2.7777777777777786,21.142864332257055,0.1317622664779265,0.004578006,3.7571397e-05,0.0011438924,0.00031692363,0.002968402,0.0040371763,6.7241104e-05,0.0005478115,0.00012364004,0.048666682,0.0062487344,0.01500288
5592,21.46464646464647,2.7777777777777786,21.643638724460736,0.12869650127801416,0.00388709,2.8460423e-05,0.00096046855,0.00024943412,0.002549914,0.003489305,5.0412942e-05,0.00046016948,9.384975e-05,0.044635836,0.005640494,0.01378083
5593,21.969696969696976,2.7777777777777786,22.144607341811877,0.1257694207605277,0.0032994384,2.1596576e-05,0.00080649543,0.00019525537,0.002183691,0.0030141685,3.7790196e-05,0.00038624145,7.1213566e-05,0.04088313,0.0050899023,0.012640078
5594,22.47474747474748,2.7777777777777786,22.64575729438926,0.12297186956429715,0.0028055978,1.6388814e-05,0.0006773763,0.00015278887,0.0018699586,0.0026019686,2.8373028e-05,0.00032394292,5.418964e-05,0.037405234,0.004593582,0.011580016
5595,22.979797979797986,2.7777777777777786,23.147076804103012,0.12029547692795413,0.0023910678,1.2439675e-05,0.0005692474,0.0001195313,0.0016014355,0.0022423293,2.1314623e-05,0.00027122156,4.1220257e-05,0.03411695,0.0041386755,0.010574623
5596,23.484848484848484,2.7777777777777786,23.648555087763953,0.11773257480409365,0.00203766,9.442142e-06,0.00047819904,9.350859e-05,0.0013707908,0.0019300238,1.6028622e-05,0.00022701046,3.137964e-05,0.030983258,0.0037177303,0.00961361
5597,23.98989898989899,2.7777777777777786,24.15018225455602,0.11527612597095209,0.001736425,7.1668314e-06,0.00040134657,7.316653e-05,0.001172484,0.00166097,1.2056583e-05,0.00019000508,2.3888175e-05,0.028118305,0.0033395812,0.00873348
5598,24.494949494949495,2.7777777777777786,24.651949215890465,0.11291966075260261,0.0014796787,5.4409493e-06,0.00033653737,5.7261426e-05,0.0010027202,0.0014290872,9.067123e-06,0.00015892221,1.8195222e-05,0.025474226,0.0029971139,0.007919657
5599,25.0,2.7777777777777786,25.15384760593727,0.11065722117389568,0.0012608478,4.1350872e-06,0.0002822164,4.4851793e-05,0.00085751526,0.0012290317,6.8185373e-06,0.00013256502,1.3874609e-05,0.022997105,0.002682896,0.007155593
5600,-25.0,3.2828282828282838,25.214618012861852,3.0110265587901655,0.044134565,7.344986e-05,3.3600987e-05,2.4794022e-05,0.00042807657,1.3424288e-05,4.946857e-05,0.0001666075,0.00027161025,0.00046061052,0.0045656213,0.013904106
5601,-24.494949494949495,3.2828282828282838,24.713953797291598,3.0083659019494147,0.049348507,9.0683585e-05,4.021313e-05,3.176418e-05,0.0005111994,1.6872315e-05,6.306312e-05,0.0001981402,0.00033377894,0.0005427638,0.0051176986,0.015542374
5602,-23.98989898989899,3.2828282828282838,24.213471768420444,3.005595235552409,0.055147506,0.000111960566,4.818685e-05,4.0674597e-05,0.00061026507,2.1208296e-05,8.040826e-05,0.00023616485,0.0004104964,0.00063975545,0.0057346625,0.017363477
5603,-23.484848484848484,3.2828282828282838,23.713183461754507,3.00270763806958,0.061638597,0.00013833676,5.7745357e-05,5.208302e-05,0.0007285154,2.6656962e-05,0.00010254647,0.000281489,0.00050513545,0.0007542911,0.0064285398,0.019400818
5604,-22.97979797979798,3.2828282828282838,23.21310140258868,2.999695598985629,0.068881206,0.00017107445,6.937263e-05,6.66549e-05,0.0008698053,3.3512824e-05,0.00013083116,0.0003354614,0.00062147545,0.0008892911,0.0072068684,0.021672651
5605,-22.474747474747474,3.2828282828282838,22.713239213907936,2.9965509552631877,0.077119954,0.0002116471,8.3541985e-05,8.529784e-05,0.0010390145,4.2139614e-05,0.00016698729,0.0004013657,0.0007646786,0.0010484278,0.008096306,0.024255581
5606,-21.96969696969697,3.2828282828282838,22.213611738635603,2.9932648194680285,0.086704575,0.00026262313,0.00010070142,0.00010914558,0.0012410023,5.3069612e-05,0.00021307376,0.00048327266,0.00094253296,0.0012366193,0.009134662,0.027259234
5607,-21.464646464646464,3.2828282828282838,21.714235178490565,2.98982749826209,0.097360834,0.00032650144,0.00012133195,0.00013959162,0.0014819998,6.717854e-05,0.00027187972,0.00058588997,0.0011617624,0.0014590027,0.010297598,0.030595867
5608,-20.95959595959596,3.2828282828282838,21.215127252129516,2.98622839973826,0.10920886,0.0004062289,0.00014622952,0.00017854093,0.0017745002,8.508403e-05,0.00034695,0.0007132741,0.001431912,0.00171927,0.011601085,0.03430214
5609,-20.454545454545453,3.2828282828282838,20.716307375751196,2.9824559277910994,0.122348,0.0005055163,0.0001781335,0.00022837862,0.002126452,0.000107873,0.00044359863,0.00087239617,0.0017672998,0.0020254683,0.013060311,0.038407713
5610,-19.949494949494948,3.2828282828282838,20.21779686994757,2.9784973613795525,0.13687973,0.0006307981,0.00021751414,0.00029217813,0.0025470303,0.00013687207,0.0005670108,0.0010737071,0.0021815517,0.002388277,0.014691465,0.04294265
5611,-19.444444444444443,3.2828282828282838,19.719619197327916,2.974338716127532,0.15323402,0.00079035125,0.00026932504,0.0003735516,0.0030526258,0.00017361596,0.000724776,0.0013382834,0.0026958033,0.0028212133,0.016547356,0.048039615
5612,-18.939393939393938,3.2828282828282838,19.22180023634855,2.969964585208913,0.17111409,0.0009903153,0.00033763662,0.00047774203,0.0036965637,0.00022043182,0.0009281319,0.0016782295,0.0033416408,0.0033297706,0.018611455,0.053600512
5613,-18.434343434343432,3.2828282828282838,18.72436859789558,2.965357955853117,0.19102117,0.0012412859,0.00042398012,0.0006115265,0.004503234,0.00027993778,0.0011879123,0.0021087546,0.004149608,0.003926184,0.020945359,0.05978011
5614,-17.929292929292927,3.2828282828282838,18.227355992544027,2.9604999970585744,0.21261813,0.001557012,0.00053820974,0.0007830241,0.0055061686,0.0003554869,0.0015197826,0.0026639577,0.0051591047,0.0046318085,0.023533268,0.066466
5615,-17.424242424242422,3.2828282828282838,17.730797658123187,2.9553698131786517,0.23622794,0.0019517684,0.0006962515,0.0010027355,0.006773394,0.0004510567,0.0019428864,0.003381343,0.0064195693,0.0054732673,0.026432022,0.0737525
5616,-16.919191919191917,3.2828282828282838,17.234732859345,2.9499441569031157,0.26191813,0.0024461453,0.0009026019,0.0012841737,0.0083638,0.00057416037,0.0024814846,0.0043419595,0.007990871,0.006468517,0.029677186,0.08165183
5617,-16.41414141414141,3.2828282828282838,16.739205473915703,2.9441970937399122,0.28894857,0.0030652408,0.0011730549,0.0016460881,0.010326198,0.00073364656,0.0031684649,0.0056890296,0.009945002,0.007649627,0.033234492,0.08991752
5618,-15.909090909090908,3.2828282828282838,16.244264682904433,2.93809960833223,0.3178296,0.003861773,0.0015305395,0.0021161402,0.012756389,0.00093999755,0.0040440746,0.0074786087,0.012428081,0.0091282,0.03721134,0.09869382
5619,-15.404040404040403,3.2828282828282838,15.74996578738654,2.9316191407276295,0.34806892,0.004893396,0.0020006334,0.0027305174,0.015768213,0.001208749,0.0051636803,0.009845509,0.015533014,0.010928299,0.04161409,0.1078087
5620,-14.898989898989898,3.2828282828282838,15.256371178781025,2.924719037923385,0.37980005,0.0062436755,0.0026302626,0.0035326402,0.019496769,0.0015544195,0.006592959,0.013092079,0.019400723,0.013096293,0.04654399,0.11727856
5621,-14.393939393939393,3.2828282828282838,14.763551497215621,2.917357902480697,0.41275114,0.008005228,0.0034858647,0.0045758053,0.024129715,0.0019945113,0.008425931,0.01748925,0.024269752,0.01571215,0.052083932,0.12698744
5622,-13.888888888888888,3.2828282828282838,14.271587021156353,2.9094888155146372,0.44653824,0.010295669,0.004647957,0.0059514157,0.029847115,0.002564181,0.010794563,0.023509491,0.030393874,0.01895066,0.05834932,0.13677336
5623,-13.383838383838382,3.2828282828282838,13.780569343072981,2.9010584056438886,0.480628,0.013255763,0.006223751,0.007755302,0.036919635,0.0033049611,0.013863154,0.031637866,0.03801683,0.023053313,0.06546585,0.14642555
5624,-12.878787878787879,3.2828282828282838,13.290603400950271,2.8920057281528084,0.5158402,0.01704046,0.00838354,0.010141774,0.04577467,0.0042691566,0.01780013,0.04242551,0.04748236,0.028242089,0.07373999,0.15615563
5625,-12.373737373737374,3.2828282828282838,12.80180995518846,2.882260909189108,0.55304545,0.021876207,0.011399586,0.013247889,0.05664152,0.0055348207,0.02301775,0.056843884,0.061752275,0.034706842,0.08380662,0.16614105
5626,-11.868686868686869,3.2828282828282838,12.314328626501625,2.8717434976513236,0.59131247,0.028601268,0.016039914,0.017320536,0.06995062,0.0074661463,0.029882327,0.07625068,0.08148541,0.043406308,0.096171565,0.17597853
5627,-11.363636363636363,3.2828282828282838,11.82832164508118,2.8603604516714976,0.6295268,0.037819583,0.023330607,0.022595542,0.088174306,0.010254985,0.03876022,0.101533905,0.108805746,0.05449629,0.11152979,0.1852626
5628,-10.858585858585858,3.2828282828282838,11.34397850768495,2.848003666181043,0.66870975,0.052297726,0.035063155,0.029369853,0.11296219,0.014299842,0.050603412,0.13394308,0.14426965,0.06836023,0.1309879,0.19418627
5629,-10.353535353535353,3.2828282828282838,10.861521801821498,2.834546921571002,0.7104527,0.07350019,0.052372456,0.038165618,0.14440244,0.020060707,0.06650332,0.17415984,0.1889813,0.086467326,0.15550658,0.2032298
5630,-9.848484848484848,3.2828282828282838,10.381214540956801,2.819842099193151,0.75326335,0.1036727,0.0776147,0.04969325,0.18337205,0.028527139,0.087203875,0.22308189,0.24483529,0.110510215,0.18617745,0.21186808
5631,-9.343434343434343,3.2828282828282838,9.903369470266453,2.8037144653495147,0.7923473,0.14570415,0.11297075,0.06482715,0.2315625,0.04055278,0.115604304,0.280835,0.31228882,0.1400815,0.22367743,0.2186673
5632,-8.838383838383837,3.2828282828282838,9.428360960906296,2.785956769289033,0.83045,0.20338869,0.15938954,0.0843577,0.2883645,0.057829633,0.15385625,0.34597942,0.3892571,0.17612197,0.2688995,0.2243207
5633,-8.333333333333332,3.2828282828282838,8.956640328771817,2.7663218307338355,0.8651893,0.28602433,0.21615066,0.109281525,0.35359558,0.08348144,0.20541394,0.41333178,0.47627488,0.2183263,0.322707,0.2278326
5634,-7.828282828282827,3.2828282828282838,8.488755714127075,2.7445132083648107,0.90078676,0.3927345,0.28145802,0.14405365,0.42585742,0.1249453,0.27327478,0.47594482,0.5871436,0.2651399,0.38713387,0.23096563
5635,-7.323232323232322,3.2828282828282838,8.025378071752879,2.7201734467019887,0.9304844,0.51311404,0.35882583,0.18772689,0.506529,0.1823468,0.35878634,0.53729874,0.7000942,0.31567514,0.45908818,0.23153777
5636,-6.818181818181817,3.2828282828282838,7.56733538574328,2.6928693095790717,0.9564463,0.6394764,0.4590682,0.25011182,0.5971879,0.2595316,0.47625646,0.6026278,0.80224174,0.37374216,0.541669,0.22612955
5637,-6.313131313131311,3.2828282828282838,7.115657981618873,2.662073361597197,0.97539437,0.7861559,0.5928871,0.34201488,0.7095412,0.36729506,0.61879957,0.68423325,0.88066787,0.44104114,0.639803,0.21186498
5638,-5.808080808080806,3.2828282828282838,6.671638794759042,2.6271413405307653,0.98718214,0.91207427,0.7680508,0.4612131,0.8346987,0.5467146,0.7640512,0.8004748,0.93967444,0.51307714,0.75272113,0.18545017
5639,-5.303030303030301,3.2828282828282838,6.236913654155791,2.5872851573882416,0.9938285,0.968234,0.90189886,0.6209751,0.9281898,0.79326916,0.88004375,0.90215987,0.9795322,0.6321151,0.86002463,0.1358163
5640,-4.797979797979796,3.2828282828282838,5.813567895566331,2.541542440188039,0.9965252,0.9872995,0.961675,0.820609,0.9706725,0.9200134,0.94438,0.9552573,0.9921227,0.8219604,0.9370515,0.06524466
5641,-4.292929292929291,3.2828282828282838,5.404276403796134,2.4887460224890186,0.99723756,0.99355847,0.9815865,0.93500555,0.98672754,0.9684785,0.97346365,0.9759921,0.9954194,0.9240105,0.973148,0.025050733
5642,-3.7878787878787854,3.2828282828282838,5.012483141737173,2.4275019549776347,0.99711585,0.9952034,0.9871257,0.96246356,0.99154425,0.9818364,0.9838537,0.98229754,0.9963108,0.94871014,0.98264617,0.015685257
5643,-3.28282828282828,3.2828282828282838,4.642620280517735,2.3561944901923444,0.9966954,0.99512947,0.9876401,0.9612336,0.9926924,0.98386085,0.9853839,0.98153585,0.996338,0.9507056,0.9831216,0.015467487
5644,-2.777777777777775,3.2828282828282838,4.3003500924056555,2.2730532583039027,0.9958823,0.9943303,0.9863272,0.9456413,0.99190795,0.9822499,0.9830856,0.97903126,0.99587727,0.9454224,0.9799754,0.019099653
5645,-2.27272727272727,3.2828282828282838,3.9927748234449223,2.176340990399866,0.99465585,0.99218905,0.98218495,0.9082596,0.98905784,0.9760824,0.97741675,0.9719906,0.994768,0.9287294,0.9715334,0.029463701
5646,-1.7676767676767646,3.2828282828282838,3.7284906717761106,2.064737695714477,0.9918582,0.98576933,0.9734631,0.84465444,0.98149925,0.9593196,0.9651487,0.95423985,0.99190134,0.8837845,0.9531638,0.04949343
5647,-1.2626262626262594,3.2828282828282838,3.5172697669656863,1.9379701606131148,0.9855714,0.96933013,0.9516148,0.7501139,0.96329457,0.92887324,0.93334687,0.91755337,0.9855474,0.80518854,0.91904336,0.07902188
5648,-0.7575757575757578,3.2828282828282838,3.3691070869005904,1.7975951748487824,0.9655123,0.93817884,0.9074054,0.69298583,0.9287418,0.8743405,0.88130486,0.85964054,0.9698855,0.7204778,0.87384737,0.09568157
5649,-0.2525252525252526,3.2828282828282838,3.2925264672740657,1.6475682180646745,0.9071887,0.88336426,0.8399149,0.67314446,0.8804915,0.7997587,0.8410439,0.79714566,0.9296621,0.6487545,0.8200469,0.094260246
5650,0.2525252525252526,3.2828282828282838,3.2925264672740657,1.4940244355251187,0.858887,0.82027173,0.8033692,0.71970737,0.82782084,0.73971033,0.82642454,0.77056295,0.8683622,0.6135213,0.7848637,0.07707656
5651,0.7575757575757578,3.2828282828282838,3.3691070869005904,1.3439974787410107,0.85300523,0.80991846,0.84607,0.7858623,0.82244456,0.7606972,0.8342656,0.79331625,0.84734714,0.745308,0.8098235,0.037661478
5652,1.262626262626263,3.2828282828282838,3.5172697669656876,1.2036224929766774,0.8620789,0.8408983,0.8780823,0.814732,0.84232664,0.7804736,0.846746,0.8251787,0.8603225,0.81045103,0.836129,0.028920006
5653,1.7676767676767682,3.2828282828282838,3.7284906717761124,1.0768549578753155,0.8631036,0.8482556,0.88287014,0.8195017,0.8423648,0.76193106,0.84666836,0.824368,0.8648453,0.81917566,0.8373084,0.033710588
5654,2.2727272727272734,3.2828282828282838,3.9927748234449245,0.9652516631899266,0.8407953,0.8324845,0.8740374,0.8127813,0.82599866,0.7238554,0.8338003,0.79595333,0.861709,0.7892451,0.81906605,0.04253848
5655,2.7777777777777786,3.2828282828282838,4.300350092405658,0.8685393952858895,0.82331103,0.80645084,0.8581358,0.8082543,0.7996855,0.6731847,0.81271225,0.7612189,0.8557422,0.7620408,0.7960737,0.05392861
5656,3.2828282828282838,3.2828282828282838,4.642620280517738,0.7853981633974483,0.8335977,0.7903182,0.8600491,0.8169156,0.7896387,0.6785212,0.7940236,0.7580166,0.8676669,0.8035537,0.79923004,0.054122154
5657,3.787878787878789,3.2828282828282838,5.012483141737175,0.714090698612158,0.85376143,0.80853844,0.8745586,0.82542413,0.803563,0.7053043,0.77045995,0.7875817,0.8797845,0.857432,0.81664085,0.053820904
5658,4.292929292929294,3.2828282828282838,5.404276403796136,0.6528466311007742,0.8691613,0.8343571,0.88776284,0.83167464,0.8165999,0.7334248,0.7428963,0.81546223,0.887176,0.8975645,0.83160794,0.057739712
5659,4.797979797979799,3.2828282828282838,5.813567895566334,0.6000502134017536,0.87813556,0.8586138,0.89935344,0.8371555,0.8289239,0.75639594,0.7093175,0.8406809,0.8868686,0.92501533,0.8420461,0.065747686
5660,5.3030303030303045,3.2828282828282838,6.236913654155795,0.5543074962015513,0.8782106,0.879399,0.9087338,0.84013873,0.8282744,0.77105916,0.67099684,0.85944575,0.88179785,0.9403664,0.8458422,0.07677266
5661,5.80808080808081,3.2828282828282838,6.671638794759046,0.5144513130590277,0.8690061,0.8865775,0.9137473,0.8351113,0.80271703,0.7674196,0.6198771,0.8692307,0.8630865,0.9468972,0.83736706,0.09209327
5662,6.313131313131315,3.2828282828282838,7.1156579816188765,0.4795192919925962,0.8466838,0.8742289,0.9107664,0.8210097,0.7280529,0.72048384,0.5320431,0.85617447,0.8056365,0.94516045,0.80402404,0.11916235
5663,6.81818181818182,3.2828282828282838,7.5673353857432835,0.4487233440107211,0.7902707,0.7928345,0.8604803,0.7870309,0.6062655,0.6269201,0.4039706,0.7692147,0.70256466,0.92889774,0.72684497,0.14975554
5664,7.323232323232325,3.2828282828282838,8.025378071752883,0.4214192068878042,0.68842304,0.6148483,0.741848,0.6896168,0.4524742,0.51452243,0.2741803,0.60006076,0.5583107,0.87878513,0.601307,0.16695374
5665,7.8282828282828305,3.2828282828282838,8.488755714127079,0.39707944522498234,0.52972966,0.38220686,0.5578257,0.5420027,0.30162004,0.39585105,0.1712142,0.3953253,0.39851522,0.78963155,0.4463922,0.16818419
5666,8.333333333333336,3.2828282828282838,8.95664032877182,0.3752708228559573,0.36252996,0.1911012,0.352488,0.37266704,0.1858929,0.28676257,0.10236134,0.21960203,0.25756875,0.6527313,0.29837054,0.15228562
5667,8.838383838383841,3.2828282828282838,9.4283609609063,0.3556358843007598,0.24154796,0.083388455,0.19102517,0.22883436,0.11433883,0.19724491,0.06274592,0.10847907,0.15488778,0.47941616,0.18619086,0.11972108
5668,9.343434343434346,3.2828282828282838,9.903369470266457,0.33787818824027843,0.18443742,0.036219727,0.094828606,0.12982564,0.07343216,0.13307118,0.04108725,0.051158097,0.0908409,0.3084898,0.114339076,0.08250623
5669,9.848484848484851,3.2828282828282838,10.381214540956805,0.3217505543966422,0.14736135,0.017286042,0.046968494,0.07217151,0.04992413,0.09143866,0.028425522,0.02713927,0.055609137,0.18828109,0.07246052,0.055641524
5670,10.353535353535356,3.2828282828282838,10.861521801821501,0.30704573201879076,0.118769236,0.009810415,0.025646282,0.043495018,0.03622716,0.06626185,0.020144999,0.017089332,0.035395686,0.12701678,0.049985677,0.041570917
5671,10.858585858585862,3.2828282828282838,11.343978507684954,0.2935889874087498,0.09579812,0.0063823853,0.016381336,0.0287812,0.028543822,0.050178185,0.014518527,0.0117633995,0.023396205,0.09823965,0.037398286,0.033679176
5672,11.363636363636367,3.2828282828282838,11.828321645081184,0.28123220191829523,0.07783467,0.004367573,0.011432073,0.020428041,0.023361757,0.03934521,0.010598038,0.008807811,0.016160628,0.0850436,0.029737938,0.028981127
5673,11.868686868686872,3.2828282828282838,12.314328626501629,0.26984915593846925,0.06355744,0.0030603588,0.008438961,0.015179808,0.019494098,0.031096065,0.007775657,0.006866089,0.0113686845,0.07654295,0.02433801,0.025538268
5674,12.373737373737377,3.2828282828282838,12.801809955188464,0.25933174440068485,0.052180156,0.0021634004,0.0066947914,0.011468106,0.016392134,0.02508854,0.005766514,0.005419459,0.008153229,0.069710486,0.020303681,0.02277469
5675,12.878787878787882,3.2828282828282838,13.290603400950273,0.2495869254369846,0.043205865,0.0015588648,0.0055199484,0.008714383,0.013849899,0.0207887,0.0043258257,0.00446201,0.005905305,0.06390703,0.017223783,0.020522596
5676,13.383838383838388,3.2828282828282838,13.780569343072987,0.2405342479459046,0.035823986,0.0011431822,0.004632765,0.0067103156,0.011705701,0.017249454,0.0032723837,0.003711953,0.004285511,0.058723472,0.014725873,0.018584667
5677,13.888888888888893,3.2828282828282838,14.271587021156359,0.23210383807515567,0.029723931,0.0008558802,0.003930996,0.0052240742,0.009922918,0.014602628,0.0024820901,0.003121677,0.003233722,0.05396321,0.012706111,0.016874133
5678,14.393939393939398,3.2828282828282838,14.763551497215627,0.22423475110909613,0.024739282,0.0006528118,0.0033423412,0.0040815496,0.00842939,0.012538791,0.0018837326,0.0026285592,0.0024652234,0.049560253,0.011032193,0.015363106
5679,14.898989898989903,3.2828282828282838,15.256371178781029,0.21687361566640828,0.02066242,0.0005000441,0.0028577487,0.003195585,0.00716827,0.010756032,0.0014312669,0.0022041688,0.0018804829,0.04561192,0.009626794,0.01405062
5680,15.404040404040408,3.2828282828282838,15.749965787386545,0.2099735128621634,0.017248597,0.00038377364,0.0024517134,0.0025044375,0.006140947,0.009224436,0.001089293,0.0018419675,0.0014373112,0.04198122,0.008430369,0.0128716
5681,15.909090909090914,3.2828282828282838,16.24426468290444,0.20349304525756276,0.014395069,0.0002944564,0.0021039085,0.0019631903,0.0052958177,0.007986257,0.0008331938,0.0015401733,0.0011090852,0.038654782,0.007417593,0.0118119195
5682,16.41414141414142,3.2828282828282838,16.73920547391571,0.19739555984988078,0.012012487,0.00022545138,0.0018062769,0.0015374765,0.0045684357,0.006925108,0.0006370746,0.0012927351,0.0008531314,0.035584424,0.00654426,0.010850435
5683,16.919191919191924,3.2828282828282838,17.23473285934501,0.1916484966866772,0.0100295525,0.00017208731,0.0015548342,0.0012048004,0.0039380677,0.005996705,0.0004859843,0.0010847667,0.0006539969,0.032938432,0.005805923,0.0100313565
5684,17.42424242424243,3.2828282828282838,17.730797658123194,0.18622284041114145,0.008429661,0.00013130519,0.0013408145,0.0009458344,0.0033947837,0.0051908847,0.00036984144,0.00090959837,0.00050091755,0.03056841,0.0051782047,0.009307961
5685,17.929292929292934,3.2828282828282838,18.227355992544034,0.18109265653121864,0.0070778057,9.9936515e-05,0.0011522224,0.0007423688,0.002926494,0.0044973977,0.00028119425,0.0007642516,0.00038247582,0.028339013,0.004626316,0.008632343
5686,18.43434343434344,3.2828282828282838,18.724368597895587,0.1762346977366758,0.0059558097,7.612302e-05,0.0009889262,0.00058387476,0.0025219833,0.0038927807,0.00021289791,0.00064410927,0.00029190004,0.02625783,0.0041426234,0.008004973
5687,18.939393939393945,3.2828282828282838,19.221800236348557,0.17162806838088,0.0050190683,5.7872094e-05,0.0008451291,0.00046015234,0.0021770801,0.003376224,0.00016013638,0.00054297806,0.000222219,0.024327932,0.003718879,0.007425006
5688,19.44444444444445,3.2828282828282838,19.719619197327923,0.1672539374622611,0.0042479737,4.4029606e-05,0.0007191179,0.00036200893,0.0018778248,0.0029445216,0.00012031647,0.00045753547,0.00016911782,0.022553075,0.0033495524,0.0068927533
5689,19.949494949494955,3.2828282828282838,20.217796869947577,0.16309529221024077,0.0036128229,3.3607943e-05,0.00061012025,0.0002848545,0.0016170902,0.0025713902,9.034033e-05,0.00038481725,0.0001286862,0.020923635,0.0030257364,0.006404465
5690,20.45454545454546,3.2828282828282838,20.716307375751203,0.15913672579869362,0.0030819,2.5680483e-05,0.0005172315,0.00022507038,0.0013922341,0.0022457084,6.786221e-05,0.00032370273,9.785192e-05,0.019391261,0.0027368504,0.0059445114
5691,20.959595959595966,3.2828282828282838,21.215127252129523,0.15536425385153316,0.0026222689,1.946329e-05,0.0004378047,0.00017795694,0.0011981011,0.0019610743,5.104249e-05,0.00027263325,7.441822e-05,0.017961297,0.002477606,0.0055144923
5692,21.46464646464647,3.2828282828282838,21.714235178490572,0.15176515532770316,0.0022247457,1.4716721e-05,0.0003694334,0.0001403928,0.0010306063,0.0017039867,3.834222e-05,0.00022953123,5.661405e-05,0.016593607,0.0022401977,0.005102199
5693,21.969696969696976,3.2828282828282838,22.21361173863561,0.14832783412176476,0.0018859754,1.1147252e-05,0.00031106838,0.00011073549,0.0008865066,0.0014785744,2.8731572e-05,0.00019298341,4.2994277e-05,0.015243618,0.0020192335,0.004693647
5694,22.47474747474748,3.2828282828282838,22.713239213907947,0.14504169832660557,0.0016037119,8.44549e-06,0.00026170132,8.732027e-05,0.000762622,0.0012798517,2.1522146e-05,0.000162139,3.2639426e-05,0.013987892,0.0018207844,0.004312824
