,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2699,red,10.731360407557316,1.7177840422598651,6.162735713453976,1.629666403186795,10.623710413282918,3,10.86797489014082,0.1587248935434375,0,1,0.0,0.61902946,1,0.6561746,1,0.65223557,0,0.4458067,1,0.50760144,1,0.6020421,1,0.5901733,1,0.58538085,0,0.46300465,1,0.61243135,0.57338804,0.07506594,1
2700,blue,0.8779960777953721,-11.577775596684337,4.785322053307829,0.0106694106562882,8.611145750331131,3,11.611019114608473,4.788078716173668,1,1,1.0,0.5361857,1,0.519683,1,0.5438966,0,0.37958816,1,0.5170721,0,0.45793486,0,0.41059205,1,0.6166462,0,0.34784743,1,0.5442412,0.48736876,0.08517693,0
2701,red,-7.685965095133877,3.026897920166149,2.675499373385337,2.888895335067829,11.131121013449246,3,8.26051877685188,2.766423933967258,0,1,0.0,0.71577257,1,0.73944366,1,0.7496017,1,0.6481871,1,0.658407,1,0.7223691,1,0.71402377,1,0.76426435,1,0.66595703,1,0.7224055,0.7100431,0.039663427,1
2702,blue,7.939696173737142,-6.246195142165627,5.539158556943835,0.2635696069265304,7.175485842942729,3,10.10216457425188,5.616604084461814,1,1,1.0,0.64620656,1,0.6197844,1,0.6586965,1,0.5819183,1,0.60848325,1,0.6477392,1,0.62066895,1,0.7024495,1,0.60067487,1,0.64527786,0.63319,0.03433109,1
2703,blue,6.017711121671622,5.066512541874625,0.4773383084349266,2.524685441447045,10.119711632568688,3,7.866536498412958,0.699792360100508,1,1,1.0,0.78967214,1,0.8122574,1,0.81008506,1,0.7002827,1,0.7131996,1,0.7930677,1,0.7830066,1,0.8086266,1,0.74632376,1,0.77603906,0.77325606,0.040208623,1
2704,red,-8.433793839001034,-14.563554874852851,4.097936893045934,0.5254798060714271,14.16665113512668,3,16.82931992421625,4.1874768847067685,0,0,0.0,0.077343896,0,0.10417303,0,0.10682565,0,0.064989574,0,0.08163618,0,0.07032088,0,0.06406474,0,0.078739494,0,0.05519899,0,0.092760466,0.07960529,0.017206471,0
2705,blue,6.806764600849529,-0.7347419858515747,6.174433085867841,3.1387956110438533,9.84628797389984,3,6.846304851315881,6.175658727871762,1,1,1.0,0.8993387,1,0.80796564,1,0.9235024,1,0.83220196,1,0.9298859,1,0.91088283,1,0.88402474,1,0.9403742,1,0.8682951,1,0.9055897,0.89020616,0.04293902,1
2706,red,12.27130145935526,-0.0583537848215998,6.213534911322611,2.873112920129688,15.138135293659031,3,12.27144020360192,6.278430037726639,0,1,0.0,0.5434844,0,0.46914184,1,0.53653854,0,0.38100177,1,0.51406837,1,0.50830364,0,0.40904257,1,0.6025847,0,0.4138536,1,0.52936375,0.4907383,0.070575535,0
2707,blue,-9.651030516353831,-5.332886585944083,3.465682429846028,0.7216749211270128,8.594743341819271,3,11.026425956135345,3.646408173541856,1,1,1.0,0.5927008,1,0.5775411,1,0.60209113,0,0.41763267,1,0.5135997,1,0.52077615,0,0.46089914,1,0.6413332,0,0.41109207,1,0.58096284,0.53186285,0.08044374,1
2708,red,5.1345475283551325,10.087146390858203,0.9202956677475052,2.4016892878016907,13.352162060750114,3,11.318749958875385,1.0999597067951996,0,1,0.0,0.56355023,1,0.59713894,1,0.5831832,0,0.38335934,0,0.44057325,1,0.5267857,1,0.5004396,1,0.5511816,0,0.39511853,1,0.55368215,0.50950134,0.077349864,1
2709,red,-1.3764789740822287,-9.899301977268006,4.295610490386704,1.1586209353185557,8.40731138949388,3,9.994542210788484,4.574226777662191,0,1,0.0,0.6575914,1,0.62756777,1,0.66187745,1,0.5714429,1,0.5992823,1,0.6432355,1,0.6130708,1,0.70289433,1,0.59425616,1,0.6423035,0.6313521,0.038502462,1
2710,blue,-5.813736392724894,6.654814700496908,2.010255823889146,2.197422409641524,10.255187815737075,3,8.836633382801597,2.2888405489752564,1,1,1.0,0.69193935,1,0.7223574,1,0.7305083,1,0.6262134,1,0.6402702,1,0.7060978,1,0.68990445,1,0.7424373,1,0.6445011,1,0.7018861,0.68961155,0.040072456,1
2711,blue,-6.013620138552387,-5.832025816667967,3.676688387716867,2.433859693019974,10.426434585605882,3,8.377120764145905,3.911661969657184,1,1,1.0,0.6906164,1,0.7047086,1,0.709926,1,0.6400703,1,0.6671998,1,0.71037364,1,0.6972192,1,0.7580122,1,0.6500111,1,0.7005914,0.6928729,0.033908706,1
2712,red,10.869470298738372,2.11279252080942,6.21998751308956,1.9425786058290284,11.804166010774534,3,11.072907333268164,0.1919845797966993,0,1,0.0,0.59952104,1,0.6409923,1,0.62984025,0,0.4215032,0,0.48340234,1,0.5806322,1,0.5654965,1,0.5593188,0,0.43919036,1,0.5913148,0.5511211,0.07694984,1
2713,red,11.654618319546966,4.30835233460896,0.1115866958056293,1.4666791031711857,11.750104397720392,3,12.42545886530756,0.3540888384146177,0,0,0.0,0.4584143,1,0.51879513,0,0.48370793,0,0.2762046,0,0.33185735,0,0.4250609,0,0.4040122,0,0.39321834,0,0.27714643,0,0.44414717,0.4012564,0.08314417,0
2714,blue,-6.879007712772294,-8.429952977657933,3.763255774139978,1.892018869803148,11.448704359209025,3,10.88048042679663,4.0279559718723545,1,1,1.0,0.612988,1,0.5840195,1,0.6158883,0,0.4420157,1,0.546369,1,0.53297615,0,0.48456743,1,0.6564833,0,0.42938292,1,0.5966183,0.55013084,0.07729552,1
2715,red,0.9354857855915252,-10.746175755864554,4.554137486039603,2.0814297258402354,11.93066018109768,3,10.786817279947543,4.799222975280808,0,1,0.0,0.6367124,1,0.5862227,1,0.6289665,0,0.49248812,1,0.56748265,1,0.58961004,1,0.5422881,1,0.6688858,0,0.47728717,1,0.607884,0.5797828,0.061653104,1
2716,red,10.151345130968568,13.656317695689738,0.8297121325534903,0.6147221974440092,14.477023549333705,3,17.016016601239198,0.931568529179686,0,0,0.0,0.07581247,0,0.13632561,0,0.10439002,0,0.05395083,0,0.07032908,0,0.07935812,0,0.0768171,0,0.057445675,0,0.047799334,0,0.08449771,0.07867259,0.026067864,0
2717,blue,-6.864744900378859,13.38082480217948,2.0162615318588397,0.1435987284069692,12.06373784165788,3,15.03898915931184,2.044812353502085,1,0,1.0,0.17374824,0,0.21560626,0,0.21740907,0,0.10470704,0,0.13279408,0,0.15035659,0,0.13957416,0,0.1557691,0,0.100266725,0,0.18068509,0.15709163,0.04057066,0
2718,blue,-0.7519549223169548,4.501232878986345,1.472829826201687,2.7342129882552477,7.160587878048956,3,4.563609715572136,1.736323134590265,1,1,1.0,0.97301394,1,0.950477,1,0.9747662,1,0.92916423,1,0.9592449,1,0.9341611,1,0.92968726,1,0.974614,1,0.958223,1,0.96452624,0.95478785,0.018201215,1
2719,blue,5.569316685147233,9.781575038562984,0.994788252043718,0.2208444555638039,8.309615445343242,3,11.255953916683286,1.0532048781121008,1,1,1.0,0.5705715,1,0.60391647,1,0.5908525,0,0.39109173,0,0.4477703,1,0.5349182,1,0.5095572,1,0.5578017,0,0.4037646,1,0.56144434,0.5171689,0.07700124,1
2720,red,-8.799033182333165,-11.06324479741465,3.8527845240581353,1.0743806367521789,12.458570955354002,3,14.135712588735046,4.040496407048155,0,0,0.0,0.23206119,0,0.25884497,0,0.27182478,0,0.15200317,0,0.20410486,0,0.19475473,0,0.16275078,0,0.26190588,0,0.14406732,0,0.25270474,0.21350226,0.04864897,0
2721,red,-1.4759854252752969,7.660318163931492,1.6373050194633554,2.8145892676575235,10.582502943779396,3,7.801218324613396,1.761143030979401,0,1,0.0,0.77826667,1,0.7968251,1,0.79546344,1,0.68435043,1,0.6969653,1,0.77306014,1,0.76552105,1,0.79974765,1,0.73718226,1,0.7668715,0.75942534,0.040810045,1
2722,blue,-7.687438642627556,5.2993496772740585,2.253927261425236,1.0601591174174003,7.496476231593857,3,9.33701343504378,2.538048937523524,1,1,1.0,0.6723397,1,0.6874128,1,0.6978339,1,0.5968776,1,0.61664784,1,0.67434514,1,0.6511114,1,0.72075796,1,0.6177728,1,0.6714267,0.6606525,0.03955973,1
2723,blue,10.960413294448472,-4.914874908961791,5.779043675213028,0.3366854210574932,9.1394175540207,3,12.011938018315986,5.86164560234541,1,1,1.0,0.54970634,0,0.48897645,1,0.5421687,0,0.38400304,1,0.52112836,1,0.50731236,0,0.4203389,1,0.61156017,0,0.39693427,1,0.53804743,0.4960176,0.073808104,0
2724,red,0.2045469743605455,-10.15237003071691,4.644953252830159,2.841022085819976,12.981014269814253,3,10.154430397876531,4.73253396162786,0,1,0.0,0.6540376,1,0.61979866,1,0.65752274,1,0.5627164,1,0.59435797,1,0.6371707,1,0.60479563,1,0.6969423,1,0.58780783,1,0.63686895,0.6252018,0.039443213,1
2725,blue,-3.076607331928459,5.704742271337061,1.807113554397234,2.5570386167154937,8.768370982669827,3,6.481481085157611,2.065392876300275,1,1,1.0,0.9038401,1,0.88299364,1,0.91295224,1,0.7537025,1,0.8833681,1,0.84958243,1,0.8308706,1,0.90957874,1,0.8174569,1,0.8824747,0.862682,0.050285872,1
2726,blue,-10.640907698102453,-3.22105686281205,3.353783541293664,0.3074251220171894,8.22126569380411,3,11.11773915654638,3.435529325469683,1,1,1.0,0.57990134,1,0.57255936,1,0.5918051,0,0.405809,0,0.49384743,1,0.51250917,0,0.44717857,1,0.6293855,0,0.40068024,1,0.56858766,0.5202263,0.08107053,1
2727,blue,0.2212398741225048,4.617381163313626,1.237454398778434,2.6927539754001653,7.138458619545363,3,4.62267843238368,1.522918364995148,1,1,1.0,0.9674211,1,0.94944966,1,0.9728854,1,0.92309403,1,0.9558932,1,0.92455196,1,0.926012,1,0.9729389,1,0.9515634,1,0.9609229,0.9504733,0.019592896,1
2728,red,12.014675642346011,7.217095102405348,0.496719786939258,0.2079580650621601,11.06660953690189,3,14.015665967336188,0.5409266737436842,0,0,0.0,0.2848683,0,0.3534777,0,0.32145402,0,0.15548082,0,0.19370213,0,0.25726104,0,0.23655848,0,0.22685406,0,0.1469448,0,0.27344847,0.24500497,0.067348406,0
2729,blue,5.32700403539564,-2.60084278211416,5.411697161691845,2.2128748302350454,7.215907591019851,3,5.928014437431538,5.828991952983922,1,1,1.0,0.9467522,1,0.875634,1,0.9598044,1,0.89590055,1,0.96426564,1,0.9532168,1,0.9302506,1,0.96913606,1,0.9277177,1,0.955385,0.9378063,0.0308625,1
2730,blue,-8.300441331322604,0.6067202333563797,2.7041430747078343,1.7198585159422686,8.221388249813193,3,8.322585880379522,3.068627480108281,1,1,1.0,0.70254284,1,0.72645575,1,0.7365949,1,0.6435462,1,0.65532,1,0.71556056,1,0.7049749,1,0.7602724,1,0.6578147,1,0.7123017,0.70153844,0.03805814,1
2731,blue,-2.5408646786032207,-8.478324665330257,4.396141399928334,3.0675521669890853,11.83987290964344,3,8.850874671224357,4.421217094404488,1,1,1.0,0.6808166,1,0.6780987,1,0.69253224,1,0.62347966,1,0.64756197,1,0.6916117,1,0.67368776,1,0.7418029,1,0.63557917,1,0.68341273,0.67485833,0.0335375,1
2732,blue,9.63331902572486,4.579864822376566,0.4199451304289898,0.0848760342546159,7.674350303547216,3,10.666583203755309,0.4437903102402332,1,1,1.0,0.63362205,1,0.6637857,1,0.6648564,0,0.4663222,1,0.52285415,1,0.61440694,1,0.60110843,1,0.6146172,0,0.48529053,1,0.6283696,0.5895234,0.0718908,1
2733,blue,7.828923704601833,-2.97808652485477,5.57982872810639,1.196493112683441,6.800226886300742,3,8.376219058859316,5.919692838428977,1,1,1.0,0.71915823,1,0.6990248,1,0.7285339,1,0.6652291,1,0.7624488,1,0.7513508,1,0.72710925,1,0.79796433,1,0.65324956,1,0.720495,0.72245646,0.043234028,1
2734,red,10.70984608092038,6.759907313404139,0.3253904310868856,1.4596163018172408,11.976002863322098,3,12.66479964163746,0.5630354732282945,0,0,0.0,0.42710105,0,0.4869366,0,0.45428333,0,0.25263578,0,0.30470267,0,0.38985714,0,0.36809704,0,0.36709675,0,0.25025445,0,0.4160662,0.3717031,0.080907986,0
2735,red,4.514649034368236,-10.965001059298649,4.874483409464784,2.0325064586493933,12.886304175569894,3,11.85804807436462,5.102968622139091,0,1,0.0,0.5112541,0,0.49300134,1,0.5166682,0,0.3638331,1,0.50937766,0,0.44803876,0,0.3911074,1,0.6033082,0,0.3316169,1,0.52465165,0.46928573,0.084221855,0
2736,blue,7.815960661616979,-4.261142172771407,5.447986160425795,1.7783165077880934,9.022185502993498,3,8.90205446402768,5.784046578734823,1,1,1.0,0.66052985,1,0.6723741,1,0.6852356,1,0.6350328,1,0.6977878,1,0.7059802,1,0.68772817,1,0.7587138,1,0.6305959,1,0.6908688,0.68248475,0.036864348,1
2737,red,12.525498035976383,5.121711593782948,0.1746185248455048,1.2727537474165052,12.34388004778144,3,13.532184993530755,0.3881575919944195,0,0,0.0,0.33599412,0,0.40637857,0,0.3699707,0,0.18605836,0,0.23101652,0,0.30809703,0,0.28489804,0,0.27184016,0,0.1788374,0,0.324591,0.28976816,0.07496229,0
2738,blue,4.074531666356277,-2.653399178143592,5.576035771224936,2.9300381405386773,7.754476915200965,3,4.862338480475536,5.705955906930344,1,1,1.0,0.98129624,1,0.9390562,1,0.9880028,1,0.9412483,1,0.98843426,1,0.9798574,1,0.966989,1,0.98785526,1,0.96554685,1,0.9826383,0.9720925,0.018668223,1
2739,blue,6.888021608235505,-6.024266878494344,5.3043424029712485,2.239111113802684,10.70164415644838,3,9.150772267893196,5.564581639568928,1,1,1.0,0.65822035,1,0.66076154,1,0.679654,1,0.62082094,1,0.6629112,1,0.68605345,1,0.67100525,1,0.7414926,1,0.6235484,1,0.67745733,0.6681925,0.033889942,1
2740,red,-2.5858771047154034,7.518369810669893,1.6812174679389118,2.52219781029624,10.200226648504517,3,7.950638025384111,1.9020633844628063,0,1,0.0,0.7643085,1,0.78412306,1,0.7854368,1,0.67447627,1,0.68577015,1,0.76086515,1,0.7552748,1,0.7889924,1,0.71754074,1,0.75689006,0.74736774,0.041031513,1
2741,blue,9.355188898769892,1.758722315998977,6.164050259336195,1.87953535097235,9.99141993348742,3,9.519068416418712,0.1858254328372846,1,1,1.0,0.7165256,1,0.74146086,1,0.74646467,1,0.59796196,1,0.629348,1,0.71041554,1,0.7092329,1,0.72245055,1,0.6254565,1,0.7046161,0.69039327,0.05260697,1
2742,blue,-5.496454538421916,1.7162489904594094,2.462531583500232,2.3584187201783204,7.4810815845282335,3,5.758170116468583,2.8389386990274432,1,1,1.0,0.9587418,1,0.90887755,1,0.96274126,1,0.8558914,1,0.9583087,1,0.9182255,1,0.8938249,1,0.95706874,1,0.9169021,1,0.9424047,0.9272987,0.035071604,1
2743,blue,-12.90371593055459,-1.909532963201487,3.250322174100606,0.1667735758560799,10.076353764486065,3,13.044240144753598,3.2885095833980498,1,0,1.0,0.34257156,0,0.36717612,0,0.3823692,0,0.21597973,0,0.2781237,0,0.29582042,0,0.2489595,0,0.3774153,0,0.21375668,0,0.3541998,0.3076372,0.06587499,0
2744,blue,-8.046949396881061,-0.1827770608629002,2.8816380354668163,2.2960480926305427,9.719576318855042,3,8.049024912990525,3.164302581154414,1,1,1.0,0.7116853,1,0.73832864,1,0.7439854,1,0.65428495,1,0.6706353,1,0.7273776,1,0.7226024,1,0.77207536,1,0.66748786,1,0.72299594,0.71314585,0.03772042,1
2745,blue,-3.3131953777934617,4.815902985576939,1.848999371610656,2.47148048446044,7.891886849960497,3,5.845526937575502,2.173402556900402,1,1,1.0,0.94476336,1,0.91921973,1,0.95262843,1,0.8304949,1,0.9462454,1,0.9031764,1,0.89049166,1,0.9518729,1,0.90156484,1,0.9314586,0.9171916,0.037918586,1
2746,red,-11.405706628996333,-7.573649616426055,3.5712872996363525,0.7912092942024043,11.415021867887992,3,13.691249476184463,3.7277626759167775,0,0,0.0,0.27380246,0,0.3003444,0,0.3149315,0,0.17480047,0,0.2316299,0,0.2318663,0,0.19332047,0,0.3058276,0,0.16957079,0,0.29097387,0.24870677,0.055875614,0
2747,red,-14.62701312038747,-10.841436545341722,3.729493212382472,0.3077932548645834,15.325051588923069,3,18.206764105426814,3.7794332734726375,0,0,0.0,0.04068406,0,0.06683609,0,0.063962065,0,0.041998092,0,0.052704833,0,0.04247485,0,0.04187864,0,0.03929794,0,0.034551654,0,0.05273765,0.047712587,0.010890713,0
2748,red,2.779807894349912,5.32135672997936,0.9118811097679628,2.7803976558462646,8.715756647645147,3,6.003679653111641,1.0893998885657867,0,1,0.0,0.9227741,1,0.91049105,1,0.9342809,1,0.80875397,1,0.898891,1,0.8735611,1,0.8736969,1,0.9316627,1,0.8852812,1,0.90111244,0.8940505,0.03710088,1
2749,blue,6.232745154582789,-9.917368607663256,5.114744321430378,0.6651351332466947,9.205539479053844,3,11.713296387534974,5.273477987772452,1,1,1.0,0.54878646,1,0.5107889,1,0.54072547,0,0.39181727,1,0.5261031,0,0.49114245,0,0.4256873,1,0.620653,0,0.36316943,1,0.54565257,0.49645263,0.07984628,0
2750,red,1.7847972912394627,8.636722140405427,1.3055055954491832,2.959893756981757,11.753147849306275,3,8.819210321870377,1.367012717620641,0,1,0.0,0.7229007,1,0.75218046,1,0.75229686,1,0.6383696,1,0.65297824,1,0.72878546,1,0.72004205,1,0.75398153,1,0.66828144,1,0.7209578,0.71107745,0.04262765,1
2751,blue,-4.379799377419459,6.555333550311612,1.9701003507484152,2.6231116200928306,10.348122195345791,3,7.883846811188363,2.159809674968852,1,1,1.0,0.7582325,1,0.7795291,1,0.78312004,1,0.6729572,1,0.6834487,1,0.75716364,1,0.75240654,1,0.78833383,1,0.7083145,1,0.7551773,0.74386835,0.041253228,1
2752,red,-2.1108207618187977,-11.895888132232509,4.387489283616583,2.499364928301163,14.349621087591714,3,12.081710091833669,4.536775632131998,0,0,0.0,0.45646754,0,0.46993756,0,0.48393512,0,0.31088042,0,0.4472136,0,0.3862657,0,0.336789,1,0.5558854,0,0.29711258,0,0.4772054,0.4221692,0.08525298,0
2753,red,-10.784789459417135,-0.3250819443791174,3.155082688647086,3.081700323412708,13.782814365874216,3,10.789687759824949,3.1717261620005885,0,1,0.0,0.61633265,1,0.59867066,1,0.6216238,0,0.4429231,1,0.5189462,1,0.5532911,0,0.49046594,1,0.6509611,0,0.4418017,1,0.59595513,0.55309707,0.07586518,1
2754,red,13.083721291923936,-0.1121304850488713,6.0438542229124685,1.641054367831258,12.94797446222356,3,13.084201775057622,6.274615288193088,0,0,0.0,0.383513,0,0.3655503,0,0.395217,0,0.2866175,0,0.44879463,0,0.36844143,0,0.28497285,1,0.5107932,0,0.26191783,0,0.41684029,0.37226582,0.078087375,0
2755,blue,-6.530811539191284,-4.804583440873694,3.4064894719503074,1.791596510103488,8.217931534154154,3,8.107744532282188,3.7758653965274194,1,1,1.0,0.7007309,1,0.7202218,1,0.7203106,1,0.6498207,1,0.6856472,1,0.722076,1,0.71425813,1,0.7687752,1,0.66031665,1,0.7126173,0.7054775,0.033994377,1
2756,blue,3.480593254612912,-5.368393824239861,4.979743923376656,2.438950311542917,8.386590533012896,3,6.3979826239365165,5.2876027564304175,1,1,1.0,0.9202977,1,0.82258683,1,0.93250316,1,0.84936625,1,0.9395817,1,0.91076005,1,0.8884727,1,0.9408235,1,0.88949144,1,0.9245805,0.9018463,0.039703757,1
2757,blue,-7.680622299495491,-7.9275794936470065,3.67441883172426,1.7917082871652397,11.30022449311279,3,11.03804672646388,3.9428117675627496,1,1,1.0,0.5938995,1,0.57403594,1,0.6018769,0,0.41823176,1,0.52884984,1,0.51569825,0,0.4623197,1,0.645271,0,0.40973487,1,0.58410156,0.5334019,0.08098668,1
2758,red,-2.6629202948761246,6.9444931062837885,1.8529197920103075,2.9319511083261087,10.3456151040311,3,7.43754858808238,1.9369613892615607,0,1,0.0,0.7943693,1,0.8134319,1,0.8198717,1,0.69868785,1,0.7179731,1,0.7904119,1,0.77948433,1,0.8202009,1,0.7562901,1,0.78245515,0.7773176,0.041625243,1
2759,blue,8.287449620238872,-2.897793655214249,5.676514829099117,2.244642499956732,10.33268386784696,3,8.779466343474265,5.94681298288731,1,1,1.0,0.67443717,1,0.68005794,1,0.68914795,1,0.6450566,1,0.7198262,1,0.7195687,1,0.6990801,1,0.77061313,1,0.6354269,1,0.69974375,0.69329584,0.038974438,1
2760,blue,-7.983629826320089,-2.2582670968614336,3.064118221339159,1.86694605733699,8.660417965181441,3,8.296873838047357,3.4172534967424832,1,1,1.0,0.69721967,1,0.7177441,1,0.7243351,1,0.64323944,1,0.65988624,1,0.71488446,1,0.7036817,1,0.761117,1,0.6549977,1,0.70699733,0.6984103,0.036155432,1
2761,blue,9.806223183348138,1.080135307395374,6.1917585587677,0.7168000620469344,7.404916009337526,3,9.865531176977578,0.1097056982250691,1,1,1.0,0.69815016,1,0.723489,1,0.7306354,1,0.5636176,1,0.60670257,1,0.6888124,1,0.6855446,1,0.6941745,1,0.5819195,1,0.6879642,0.6661011,0.059407026,1
2762,blue,-1.3530984079148998,-6.41022247386607,4.431280787707737,2.981462591868239,9.495609138450092,3,6.5514752129546725,4.504358348993928,1,1,1.0,0.88574,1,0.7945491,1,0.8958384,1,0.7952812,1,0.9125115,1,0.8621528,1,0.8509153,1,0.90843385,1,0.84290165,1,0.8920151,0.864034,0.043159068,1
2763,blue,7.39233860663861,4.414807747643042,0.2481775077597534,0.9635740748567204,6.538527800450172,3,8.610296018363638,0.5383684167586078,1,1,1.0,0.75586975,1,0.7791608,1,0.78180027,1,0.661784,1,0.67571837,1,0.7558995,1,0.7540605,1,0.7746011,1,0.6939166,1,0.74294186,0.7375753,0.04410067,1
2764,red,-2.8720466616336666,11.60568261788917,1.5744648344165704,1.9096069752632268,12.613237394569246,3,11.955773544768064,1.813391456499352,0,0,0.0,0.48166183,1,0.5138224,1,0.50572765,0,0.30993214,0,0.37069538,0,0.43483746,0,0.39786583,0,0.48611385,0,0.3108737,0,0.4712538,0.4282784,0.07705065,0
2765,red,-8.04905731755521,-0.940339586103454,3.197426855136557,2.9776272782517994,11.048753412753872,3,8.103799247173036,3.257891522315149,0,1,0.0,0.7074352,1,0.7322827,1,0.73743856,1,0.65140426,1,0.66903526,1,0.72393745,1,0.717943,1,0.7696208,1,0.6640826,1,0.7181534,0.7091333,0.037038866,1
2766,blue,3.5782575962013867,-6.802572651249214,4.89739312465382,2.2855017528940067,9.310897600223567,3,7.686281422137541,5.196631607711291,1,1,1.0,0.7828572,1,0.7273198,1,0.7844519,1,0.6861316,1,0.8066238,1,0.77800256,1,0.7648996,1,0.83279705,1,0.70296323,1,0.7581384,0.76241857,0.045539167,1
2767,blue,11.728514962368909,-3.3962753035072284,5.974417459270082,0.109706088152196,9.223970652359668,3,12.210354178308032,6.001320700782656,1,1,1.0,0.52575773,0,0.46865037,1,0.52178437,0,0.3686225,1,0.511279,0,0.48934335,0,0.39759964,1,0.60014653,0,0.3789591,1,0.5221354,0.4784278,0.07499932,0
2768,red,8.707502808503543,0.6225699578745574,6.05240209076533,2.094566763283292,9.834684780005974,3,8.729730723942463,0.0713766459419028,0,1,0.0,0.7558582,1,0.7802507,1,0.7863648,1,0.66052616,1,0.6740672,1,0.7558608,1,0.7581059,1,0.77054065,1,0.69145465,1,0.7429068,0.73759353,0.045342933,1
2769,red,12.272808295714716,-0.8181181823074364,6.027903985746751,2.264058881769083,13.998814075779944,3,12.300046374855096,6.216622743748495,0,1,0.0,0.5315802,0,0.4638114,1,0.5262381,0,0.37287065,1,0.5106374,0,0.49769562,0,0.3993632,1,0.59916645,0,0.3968837,1,0.52310973,0.48213568,0.07242861,0
2770,red,-10.037648186848152,-1.5686291572908426,2.9980960587286893,1.660503349744579,9.978920437687748,3,10.159477277696867,3.2966133801656894,0,1,0.0,0.652339,1,0.6331241,1,0.65484035,1,0.51970565,1,0.5745233,1,0.61415946,1,0.56931627,1,0.6882379,1,0.52735406,1,0.6338952,0.6067496,0.05660678,1
2771,blue,-0.7326164486859694,-7.169948489273817,4.578316009218911,3.0640559189288488,10.194519693194176,3,7.207280222089684,4.610563607979527,1,1,1.0,0.8138062,1,0.7515404,1,0.8190676,1,0.7070264,1,0.8346312,1,0.79761267,1,0.79220307,1,0.8541306,1,0.7518599,1,0.7955194,0.7917397,0.043966863,1
2772,blue,6.782807459167524,-6.923993071809212,5.216960231235538,2.099579050873233,10.853613074962585,3,9.692685751978166,5.487487101883023,1,1,1.0,0.6539445,1,0.6374634,1,0.6686103,1,0.59894466,1,0.62471676,1,0.66330105,1,0.64137596,1,0.71801084,1,0.60995454,1,0.6594801,0.6475802,0.033791322,1
2773,blue,-6.50825766470423,6.099360798063589,2.053803967042078,1.7858268654206,9.06446492115111,3,8.919619945666758,2.388615648056907,1,1,1.0,0.68669474,1,0.7143244,1,0.72361326,1,0.6209973,1,0.63569254,1,0.6998308,1,0.68240696,1,0.73806167,1,0.6396268,1,0.6947196,0.6835968,0.03952084,1
2774,red,8.897707806624007,0.9332393183091848,6.13728819577952,2.310070251349814,10.68875776223906,3,8.946515513723542,0.104503269945502,0,1,0.0,0.7459336,1,0.7708349,1,0.7759018,1,0.6462029,1,0.66312987,1,0.7451252,1,0.7464002,1,0.75818604,1,0.6770712,1,0.7322784,0.7261064,0.04651063,1
2775,red,-3.4328096417440155,-9.222726067674609,4.159745527292509,2.44728195108333,11.957330139889056,3,9.840876899738936,4.356064790581793,0,1,0.0,0.6607508,1,0.636356,1,0.6656388,1,0.5774071,1,0.6032386,1,0.64793885,1,0.61961764,1,0.70758635,1,0.5975832,1,0.64762735,0.6363744,0.038214006,1
2776,blue,5.73652384648145,-9.31011246913447,4.986708515684724,1.569989023471034,10.513561443969358,3,10.93553382460973,5.264606556887549,1,1,1.0,0.63325006,1,0.57746875,1,0.6321186,0,0.4960383,1,0.5670433,1,0.60089594,1,0.5472612,1,0.6644989,1,0.5254631,1,0.6057435,0.58497816,0.052507658,1
2777,red,-1.704304355079196,10.42853052055418,1.5220928231559223,2.31347032604382,12.361972271972755,3,10.566877597136816,1.7327913335642642,0,1,0.0,0.6314681,1,0.6367313,1,0.6465689,0,0.4662546,1,0.5244963,1,0.5961879,1,0.5610692,1,0.6464096,0,0.48209745,1,0.61567485,0.5806958,0.06847621,1
2778,blue,10.378963280985616,-10.776670443621049,5.277218428469656,1.538694420518454,14.562113744051208,3,14.96193519029083,5.478990244244389,1,0,1.0,0.16279776,0,0.18983743,0,0.2020829,0,0.12923975,0,0.19657718,0,0.14127919,0,0.11628189,0,0.20712371,0,0.10696734,0,0.19301417,0.16452013,0.038200673,0
2779,blue,-7.8372189950341316,5.29359275861683,2.274612043940033,1.0155279009843583,7.525917506745876,3,9.45749046365918,2.547538883722789,1,1,1.0,0.66974235,1,0.68117285,1,0.69169956,1,0.588117,1,0.6107252,1,0.6670179,1,0.6420887,1,0.71578735,1,0.60947573,1,0.6659682,0.65417945,0.040654458,1
2780,blue,10.794713437280336,5.395416471630897,0.2131065173589398,1.6511778298389743,11.932522208040496,3,12.067988941631768,0.4635038062763652,1,0,1.0,0.4949504,1,0.5488128,1,0.5190606,0,0.30970806,0,0.36668032,0,0.46014786,0,0.44057295,0,0.43758863,0,0.3151074,0,0.4828942,0.43755236,0.08249738,0
2781,red,15.281734954164378,3.814410167784899,0.0650754350634502,1.9261480183294355,16.541198291592362,3,15.750591993237276,0.2446076470958607,0,0,0.0,0.14493002,0,0.2274346,0,0.18377502,0,0.083826534,0,0.10877579,0,0.1424828,0,0.13167717,0,0.10552366,0,0.074471906,0,0.14985897,0.13527566,0.046125147,0
