,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3622,red,3.9785098165119512,-18.3382424078792,4.892238644671781,0.2129264544595003,15.821889912108755,3,18.76485211692917,4.9260297002731,0,0,0.0,0.2161511,0,0.056788538,0,0.008990585,0,0.004183257,0,0.053997513,0,0.1265574,0,0.10243701,0,0.036406063,0,0.11423792,0,0.041066986,0.07608164,0.06467737,0
3623,red,2.387783060538321,-17.67680821729997,4.67998470320709,1.735840099688807,18.08305406024625,3,17.837350046893107,4.8466562648521885,0,0,0.0,0.22509646,0,0.060812987,0,0.013198207,0,0.0037160784,0,0.058796685,0,0.15955669,0,0.107852064,0,0.045390155,0,0.1326767,0,0.047089003,0.08541849,0.069936186,0
3624,blue,6.096676346478406,1.6240274130697627,6.172290180094774,2.273775574156889,7.818979724711213,3,6.309273136591199,0.2603339364676987,1,1,0.0,0.7438559,1,0.68716836,1,0.83401227,1,0.88169605,1,0.89355487,1,0.8035507,1,0.7762059,1,0.8149796,1,0.7267723,1,0.70771855,0.7869514,0.071059756,1
3625,red,-8.023535081503526,11.309226340792774,1.9847711913063804,1.200468245747151,12.49564248963619,3,13.86635192223964,2.1878484820558417,0,1,0.0,0.83919513,1,0.6238566,1,0.52120876,1,0.98112625,1,0.94093144,1,0.8365726,1,0.93740827,1,0.8205976,1,0.9586575,1,0.87383646,0.8333391,0.15022488,1
3626,blue,5.663240323598086,-11.32630996340453,5.0346064373002655,0.637296566307324,10.125667839691925,3,12.66323767248898,5.176042617236677,1,1,0.0,0.5476779,0,0.31309575,0,0.136887,0,0.41803935,1,0.6178799,1,0.5979472,0,0.4695872,1,0.5219213,1,0.64496636,0,0.4078974,0.4675899,0.15622768,0
3627,blue,-0.5212633896764673,8.11031719436348,1.318858396989149,2.1402684651336505,9.34190536355117,3,8.127051157375897,1.6349796871228557,1,0,0.0,0.3194648,0,0.46757957,0,0.3607284,1,0.73289174,0,0.33155927,0,0.499812,0,0.4527363,0,0.16661185,0,0.22162944,0,0.39477077,0.39477843,0.15877327,0
3628,red,7.346351052217471,-1.1744172520193,6.073449828215063,3.0143032356013446,10.405607245685442,3,7.439632360826528,6.124662628235555,0,1,0.0,0.89199156,1,0.69749,1,0.5375281,1,0.97762203,1,0.9756093,1,0.9386776,1,0.88923365,1,0.9225096,1,0.93791544,1,0.87868553,0.86472636,0.13974991,1
3629,blue,7.034321756716984,1.731460720361964,6.116934630825407,1.8643457531679288,7.51885621167497,3,7.24428318076939,0.2413468269604197,1,1,0.0,0.7031577,1,0.6335338,1,0.7664476,1,0.85723627,1,0.86760813,1,0.7607264,1,0.729244,1,0.77338594,1,0.66961026,1,0.67222464,0.7433175,0.07783038,1
3630,red,1.0545086001040107,-11.077579920321396,4.7394288345131965,2.887320369311048,14.00558055161797,3,11.12765767261022,4.807296044489194,0,1,0.0,0.56054986,0,0.36283907,0,0.3013132,0,0.12229209,0,0.42385283,1,0.6042267,0,0.40624878,0,0.40575948,1,0.5436955,0,0.24312527,0.39739028,0.14965057,0
3631,blue,-6.501454620764139,-0.9161685993759012,3.057205631188891,2.6329807732242965,9.021362306265022,3,6.565689384088907,3.2815883242394106,1,1,0.0,0.53365296,0,0.47841558,0,0.45685238,0,0.48151898,1,0.6035793,1,0.5339131,1,0.5177417,1,0.656822,1,0.6138424,0,0.3958602,0.5272199,0.079571314,1
3632,red,20.494470052520164,-0.1892520407134723,6.158284917498142,0.9082791723423108,18.513085718238628,3,20.495343838749328,6.273951271794065,0,0,0.0,0.1437083,0,0.0128978565,0,0.0012250562,0,0.05372959,0,0.05489986,0,0.015316168,0,0.040109474,0,0.020789143,0,0.02645217,0,0.10981927,0.047894694,0.04572541,0
3633,blue,0.9634362886182396,4.823380519515031,1.2034443848411869,2.8601806777897223,7.729578994002108,3,4.918659280562497,1.3736479357064,1,1,0.0,0.7053232,1,0.8264315,1,0.91039884,1,0.94520795,1,0.8381812,1,0.8595402,1,0.7063974,1,0.8622544,1,0.73660886,1,0.7346485,0.8124992,0.08647569,1
3634,red,-8.862732251519226,11.2681818019694,2.0291448493495188,1.4117873001525136,13.551583413558362,3,14.33596679977857,2.23726803000018,0,1,0.0,0.8187826,0,0.42192057,0,0.29120094,1,0.96253467,1,0.88753563,1,0.68594825,1,0.89512116,1,0.6666739,1,0.9259455,1,0.8050358,0.73606986,0.22388045,1
3635,red,-4.309891935172485,15.524412478706104,1.6604240728758466,1.3158580809979308,15.091311349584664,3,16.111565761957173,1.841596967215248,0,0,0.0,0.07403376,0,0.078266606,0,0.027416741,0,0.32092836,0,0.06167753,0,0.09771511,0,0.3136974,0,0.005378909,0,0.02864005,0,0.14872278,0.11564772,0.11369328,0
3636,blue,7.299252939270203,-1.9480900922795945,5.620402019344634,1.7428974715972123,7.466318902037845,3,7.5547434423071325,6.0223753831404965,1,1,0.0,0.9207181,1,0.7688611,1,0.5242135,1,0.98652005,1,0.98491156,1,0.9677193,1,0.9052272,1,0.9513893,1,0.9621853,1,0.90962034,0.88813657,0.142729,1
3637,blue,-11.270330181715448,2.877702425900318,2.7288044851433457,0.6795238551081781,9.144505614660623,3,11.631917883862434,2.891599761843247,1,0,0.0,0.32347015,0,0.10757136,0,0.09943544,0,0.2540223,0,0.43511948,0,0.20634554,0,0.21184105,0,0.46639803,1,0.5522332,0,0.12922116,0.27856576,0.16006985,0
3638,blue,-10.93698720281207,-4.749395769061385,3.4025106680188277,0.6299269904077778,9.367787887434783,3,11.923692768838569,3.5512726718842136,1,0,0.0,0.3040343,0,0.18318811,0,0.2219344,0,0.09990202,0,0.28522477,0,0.30156094,0,0.24722292,0,0.37073576,0,0.33694744,0,0.16928484,0.25200352,0.08381157,0
3639,red,-12.255125148140408,10.097510855451208,2.373431355307086,0.4308793504049553,13.103852430459591,3,15.879163009193476,2.452422535015097,0,0,0.0,0.27208945,0,0.014057983,0,0.011812374,0,0.23064467,0,0.20193866,0,0.041533906,0,0.21401918,0,0.070394956,0,0.33317894,0,0.07631888,0.1465989,0.1167862,0
3640,blue,0.9122656677297448,-6.998891798780963,4.464694820670447,2.0928866469397964,8.05770767443828,3,7.058095710569659,4.84200254971874,1,1,0.0,0.7727655,1,0.6963062,1,0.7990183,1,0.7274359,1,0.7967071,1,0.84347206,1,0.6859017,1,0.81048435,1,0.8115272,1,0.561321,0.7504939,0.08457848,1
3641,red,7.701870267760107,-2.0474078199985977,5.765743349278421,2.398176518838926,9.914848513123744,3,7.969359096112971,6.023361815808073,0,1,0.0,0.91613615,1,0.7208794,0,0.4447826,1,0.9847925,1,0.98384136,1,0.96097034,1,0.89024144,1,0.9440317,1,0.95832384,1,0.9008124,0.8704812,0.16806966,1
3642,red,13.967156896114355,-6.943460649619999,5.655109677643273,1.0408977732410325,13.865222853795782,3,15.597856184536909,5.821838173384488,0,1,0.0,0.52033085,0,0.03993574,0,0.0021734827,0,0.49269187,1,0.7509188,0,0.27877092,0,0.17610104,0,0.27185073,1,0.5402789,0,0.25447103,0.33275235,0.23828353,0
3643,red,7.556709416842946,6.856221658246535,0.5113674342204068,2.2777055089825886,11.89371673824988,3,10.203510799602835,0.7368350365166999,0,1,0.0,0.5983007,1,0.72099996,1,0.77956825,1,0.8882778,1,0.6774745,1,0.65622354,1,0.7148392,1,0.5882773,0,0.457853,1,0.7033272,0.6785141,0.11629424,1
3644,red,22.37564369867145,-9.076565910036376,5.846946785494852,0.4216982252695768,21.378072442273695,3,24.14650036028264,5.897822122954303,0,0,0.0,0.25277922,0,0.0014735578,0,1.5299822e-05,0,0.065496236,0,0.19919135,0,0.011563543,0,0.013545331,0,0.02671674,0,0.10979733,0,0.067813784,0.074839234,0.08790302,0
3645,red,1.0811590266593267,-14.698435452053822,4.6391068553756565,0.8011287041946963,12.492137344449636,3,14.738144712925015,4.78581281297185,0,0,0.0,0.35478127,0,0.14442697,0,0.06842359,0,0.014706267,0,0.1587338,0,0.34246248,0,0.20441781,0,0.13960789,0,0.28851858,0,0.10370032,0.1819779,0.11460953,0
3646,blue,-9.322532941926172,6.629847260509615,2.4797635298291394,0.1671707258928811,8.470527286777248,3,11.439602053873443,2.5234134843884712,1,0,0.0,0.40894383,0,0.07553999,0,0.056108706,0,0.41270825,1,0.5237078,0,0.1559747,0,0.39142308,0,0.30285555,1,0.6184237,0,0.17845915,0.31241447,0.1909673,0
3647,red,-13.612894326162015,-2.303092481207192,3.1441429422379588,0.8573680233313195,11.655434111513213,3,13.806343719908147,3.309190235830388,0,0,0.0,0.16025409,0,0.0720233,0,0.09750596,0,0.060574822,0,0.16645277,0,0.14285424,0,0.12337846,0,0.20111282,0,0.21302035,0,0.08502226,0.1322199,0.053347223,0
3648,red,4.434395695699737,15.627075220844745,1.118817275437658,1.2385743713674362,15.01614983679808,3,16.24405568643435,1.2943010257744485,0,0,0.0,0.046396263,0,0.19504552,0,0.10847321,0,0.19914393,0,0.030537518,0,0.06398814,0,0.30033764,0,0.0042951684,0,0.023494143,0,0.18967606,0.11613877,0.099171646,0
3649,blue,-5.085413576955329,-5.510016135267271,3.5758272613110766,1.8784626862063696,7.84010722293763,3,7.4981137000973295,3.9670435089350073,1,1,0.0,0.6759299,1,0.6185737,1,0.7388184,0,0.4691596,1,0.7334014,1,0.7425121,1,0.56040394,1,0.7768165,1,0.708206,0,0.4596052,0.6483427,0.11618316,1
3650,red,9.213130230853364,-10.885691032183953,5.203292710684734,1.5042489823548333,13.743956655682403,3,14.261137328377224,5.41476158277475,0,0,0.0,0.24026424,0,0.051239815,0,0.0066580647,0,0.08616095,0,0.13346125,0,0.09798189,0,0.101833336,0,0.10138022,0,0.19243753,0,0.08054201,0.10919593,0.06680195,0
3651,blue,-2.03317405369921,3.643580076471862,1.9717350223720969,2.991055816207857,7.11421104402487,3,4.172465998219564,2.0797726149603366,1,1,0.0,0.8381344,1,0.9014036,1,0.90546733,1,0.95803595,1,0.95449156,1,0.9494357,1,0.911199,1,0.9408387,1,0.9554296,1,0.8572256,0.9171661,0.042673368,1
3652,red,-6.499709452308958,1.0107877630200597,2.631811050245118,2.27339107119686,8.10512973922935,3,6.577835120030412,2.98731566137416,0,1,0.0,0.60855895,1,0.54047,0,0.49769714,1,0.6380685,1,0.77486074,1,0.5571715,1,0.61268157,1,0.7688209,1,0.75669914,0,0.45864788,0.6213676,0.113809444,1
3653,blue,11.652452805423824,-4.49027047955417,5.673712188032538,1.4831396029350288,11.86218240961914,3,12.48768134451649,5.915371847533451,1,1,0.0,0.84457093,0,0.262958,0,0.027422216,1,0.941408,1,0.9561875,1,0.8113297,1,0.58072925,1,0.8472699,1,0.8923569,1,0.7598876,0.692412,0.31207147,1
3654,red,8.561340508195311,-20.91246815651456,5.027860334069279,0.5825406128923476,20.031520842454327,3,22.59707670683315,5.100963276718782,0,0,0.0,0.17760482,0,0.038853526,0,0.0027640527,0,0.0054154564,0,0.061945356,0,0.101299986,0,0.08448934,0,0.027593654,0,0.1557797,0,0.042129043,0.06978749,0.060025956,0
3655,red,-5.780534286092835,18.608407450182558,1.8466254966522009,0.1654620718491107,16.520275945333516,3,19.48556913371289,1.8719866908098417,0,0,0.0,0.039643016,0,0.037037645,0,0.009930561,0,0.20231235,0,0.023097087,0,0.041180033,0,0.25683472,0,0.0011696669,0,0.010649999,0,0.0935749,0.07154299,0.08809884,0
3656,red,10.591526858022778,20.39610428471142,0.9725897660456708,1.1465295004028349,21.584039027629096,3,22.98219987679685,1.0918347686204295,0,0,0.0,0.01993315,0,0.12335194,0,0.026389329,0,0.061988983,0,0.0045315092,0,0.014964972,0,0.32744217,0,0.00043041757,0,0.004273054,0,0.17209418,0.07553997,0.10550772,0
3657,blue,0.1263004446663558,7.628695750287624,1.1602433298724928,1.7888933266985978,7.694277933648534,3,7.62974119172986,1.554241870955596,1,0,0.0,0.36643633,1,0.5810605,1,0.6375164,1,0.81828254,0,0.45801598,1,0.5813616,1,0.5061857,0,0.35702637,0,0.32563686,1,0.500905,0.5132427,0.14986524,1
3658,red,-1.8870985934831757,-5.500753799784423,4.130370210532163,2.63811229069295,8.260165775921058,3,5.8154478303367965,4.381908491813515,0,1,0.0,0.8545533,1,0.80170804,1,0.9091541,1,0.8690923,1,0.86768264,1,0.87534666,1,0.7350877,1,0.8919189,1,0.8581396,1,0.6703935,0.8333076,0.07577168,1
3659,red,-9.906627043996725,-1.4358293816455086,3.1238801568835872,2.574689738469265,12.410346938662776,3,10.010138131017165,3.285526638242038,0,0,0.0,0.32111004,0,0.21501532,0,0.23418829,0,0.21208419,0,0.3593072,0,0.3091751,0,0.28580633,0,0.4085128,0,0.40527192,0,0.20741299,0.2957884,0.078019634,0
3660,blue,-7.960699328753596,-9.206985358752796,3.812543384874538,0.8540202049133807,9.988460693827122,3,12.171331611582453,3.999458574476837,1,0,0.0,0.41990525,0,0.3028356,0,0.410962,0,0.030547792,0,0.333629,0,0.4516798,0,0.2702353,0,0.38249737,0,0.4053151,0,0.18431124,0.31919184,0.12992463,0
3661,red,5.096256991391677,13.85380147364014,1.0789638460843336,2.3892038981933177,16.808537952266843,3,14.761424409363151,1.2183001826303166,0,0,0.0,0.10074255,0,0.32061636,0,0.23400706,0,0.39106622,0,0.07104235,0,0.14303523,0,0.43535647,0,0.015478021,0,0.050727863,0,0.31045258,0.20725246,0.15104641,0
3662,red,-18.33840478379397,-11.826367758655644,3.6704719747862367,0.3248958115016978,18.957017042042235,3,21.821092190292564,3.714371601690477,0,0,0.0,0.07069446,0,0.022174673,0,0.039354812,0,0.0014936917,0,0.04440255,0,0.05529282,0,0.049349695,0,0.055530827,0,0.065760866,0,0.017159982,0.042121436,0.022274062,0
3663,blue,11.831794178469384,-4.952848613319688,5.69831963092156,0.9287228472209262,10.803020728136524,3,12.826615409691083,5.886743697561607,1,1,0.0,0.82078934,0,0.21965888,0,0.018276345,1,0.9247857,1,0.95516807,1,0.7844338,1,0.52720267,1,0.81147915,1,0.8786825,1,0.71487427,0.6655351,0.31541684,1
3664,blue,2.9621266683074228,15.455228891845252,1.2282760150740462,0.9277202717555246,13.75333916979865,3,15.736527396424734,1.3814341115690512,1,0,0.0,0.04002022,0,0.17026381,0,0.10794818,0,0.20276472,0,0.029408816,0,0.061895587,0,0.24109457,0,0.0039772247,0,0.021679465,0,0.16158427,0.10406369,0.08464504,0
3665,blue,5.696154156289623,-7.508908243670541,5.037423133694531,1.57002164837489,8.932432849477896,3,9.424960221883111,5.361362646628456,1,1,0.0,0.5743781,0,0.30696207,0,0.116275504,1,0.5498792,1,0.60326564,1,0.50621784,0,0.4300264,1,0.5561536,1,0.63060653,0,0.3472365,0.46210018,0.16238189,0
3666,red,-6.903320298301633,10.356983579893251,1.923654610972662,1.8312529841681764,12.877101737806402,3,12.446804409772083,2.15870965940007,0,1,0.0,0.83388275,1,0.77608573,1,0.7111553,1,0.9842749,1,0.9586722,1,0.904201,1,0.9513306,1,0.8830586,1,0.969389,1,0.88584346,0.8857893,0.08936104,1
3667,red,4.436601274117722,-16.79608970833081,4.799783048549716,1.3948014537609748,16.593964650630944,3,17.37216337580899,4.970635541937694,0,0,0.0,0.28607795,0,0.097647175,0,0.019183597,0,0.011833929,0,0.09898972,0,0.18996336,0,0.15700865,0,0.06703207,0,0.1893812,0,0.06475844,0.11818761,0.08646737,0
3668,blue,-5.252452103855307,11.818020550224585,1.9591105839409475,0.1292791325076867,9.951916855180558,3,12.93266650110582,1.9890205522209263,1,0,0.0,0.42895702,1,0.55794996,0,0.282644,1,0.9087854,1,0.68650645,1,0.73959464,1,0.8872651,0,0.26733717,1,0.55577374,1,0.61193675,0.59267503,0.22330967,1
3669,blue,-4.139464624687087,7.0917472852081325,1.9945136856783032,2.851677320287796,11.041354707245468,3,8.211458270995033,2.099145540849798,1,1,0.0,0.809986,1,0.89290494,1,0.8839724,1,0.9781125,1,0.96616817,1,0.9481157,1,0.95113236,1,0.937153,1,0.96985054,1,0.880447,0.9217843,0.05345341,1
3670,red,-3.1578929323114173,-12.296165479202678,4.255550189627038,1.041802857605421,10.91420589464838,3,12.695194888771027,4.461002497456397,0,1,0.0,0.60904974,0,0.36056092,1,0.5303032,0,0.036730085,0,0.42997268,1,0.6795334,0,0.37305975,0,0.47759905,1,0.5513122,0,0.20390336,0.42520246,0.19292587,0
3671,red,-7.4107850726439555,12.41903967256251,1.9767142452465865,0.6879123574886831,12.01839236427864,3,14.46209811132548,2.108806255666931,0,1,0.0,0.6876519,1,0.71070635,0,0.48709768,1,0.9847569,1,0.9221578,1,0.8618259,1,0.9502559,1,0.6547976,1,0.9349053,1,0.84009206,0.80342466,0.16149767,1
3672,blue,-9.391840027688458,-1.6707433743882991,3.147120578123328,0.5699622218717465,6.875168144066862,3,9.539289414246406,3.3176440491470736,1,0,0.0,0.34875098,0,0.25068727,0,0.26463196,0,0.23327343,0,0.38082945,0,0.34285003,0,0.30991527,0,0.44459942,0,0.42593017,0,0.22983259,0.32313007,0.07840099,0
3673,blue,8.710120277691392,-8.238345119488855,5.319307534464099,0.9590416372476196,10.011861237963632,3,11.989016872106596,5.525615820563404,1,0,0.0,0.3162493,0,0.083009586,0,0.015236876,0,0.14340986,0,0.22246656,0,0.14628457,0,0.15850814,0,0.14372617,0,0.2387221,0,0.13044435,0.15980574,0.08366636,0
3674,blue,3.407975022403635,-10.400690996972637,4.773536302961012,1.1732383469792218,9.428007898616768,3,10.94480091037908,5.029032220491235,1,1,0.0,0.61258465,0,0.44772115,0,0.29613486,0,0.31210658,1,0.5741367,1,0.6604137,1,0.52070594,0,0.49151894,1,0.6664073,0,0.36201155,0.49437413,0.1376059,0
3675,red,5.67323554732585,12.850045861014918,1.149937824504492,0.0238792243311739,11.047354821743728,3,14.04668217785354,1.155037333026682,0,0,0.0,0.15676129,0,0.42033908,0,0.35286564,1,0.5343558,0,0.11870992,0,0.22231655,1,0.51698065,0,0.034987543,0,0.07860766,0,0.40620565,0.28421298,0.18461105,0
3676,blue,9.704540223275307,-7.110600508403352,5.56199973488107,0.3637851662183479,9.179622696405302,3,12.03074147903089,5.650842821768504,1,0,0.0,0.35680372,0,0.07666854,0,0.013091899,0,0.16038482,0,0.32462728,0,0.12617043,0,0.16340642,0,0.12613617,0,0.24399666,0,0.13781068,0.17290965,0.106741704,0
3677,blue,-0.3924852700267185,9.84578493008364,1.3199434854589995,1.226779036968201,8.428380601574247,3,9.85360469963404,1.6106385104140757,1,0,0.0,0.19045317,0,0.28623098,0,0.18573444,0,0.48215947,0,0.14526123,0,0.251429,0,0.3119503,0,0.04659438,0,0.09893511,0,0.26402476,0.22627728,0.123135045,0
3678,blue,-7.235705759647199,7.102497453666339,2.100085867991635,1.089668520087021,8.395750869155485,3,10.1390782578856,2.3654846691421385,1,1,0.0,0.7710658,0,0.47437885,0,0.34021544,1,0.9041049,1,0.8907972,1,0.6971845,1,0.8408762,1,0.71822524,1,0.9102886,1,0.6907392,0.72378755,0.18923745,1
3679,red,-13.90029391040164,-7.169148206925243,3.544285081958394,0.3927535176941246,12.826388220177506,3,15.640168055631891,3.617764795249327,0,0,0.0,0.18498804,0,0.08109746,0,0.114238694,0,0.024201652,0,0.15381992,0,0.16083731,0,0.13785799,0,0.19446167,0,0.19044195,0,0.077018574,0.13189633,0.0567808,0
3680,blue,4.579630878185458,10.37357916303546,0.9568856224009552,0.8392839739039688,9.113572000374193,3,11.339495739766967,1.1550579960236322,1,0,0.0,0.29848754,1,0.5832154,1,0.61431473,1,0.75636154,0,0.30414551,0,0.44730395,1,0.59918654,0,0.15573226,0,0.20115773,1,0.5337424,0.44936475,0.2001725,0
3681,red,-3.887786726891825,14.381009896218636,1.6682177537288376,0.9675816056878682,12.98909581222129,3,14.897259186472343,1.8348266206158208,0,0,0.0,0.09818812,0,0.109876975,0,0.04220284,0,0.39189866,0,0.09310446,0,0.14227065,0,0.35681453,0,0.010387127,0,0.04468423,0,0.18441617,0.14738439,0.13004181,0
3682,red,-3.663594209317032,12.03231672290761,1.8330799640080184,0.1399497997860221,9.600068550162185,3,12.577701230785513,1.8663577034449168,0,0,0.0,0.21383168,0,0.2752236,0,0.1332181,1,0.6607171,0,0.279614,0,0.38535157,1,0.5785797,0,0.066047646,0,0.15845497,0,0.3506047,0.3101643,0.19078068,0
3683,red,-12.762661706271595,-5.214944916286855,3.325361509578713,1.942679181509089,14.590833831804938,3,13.786993301972608,3.529498915848136,0,0,0.0,0.22554527,0,0.11125674,0,0.14780304,0,0.052543014,0,0.19764112,0,0.20340645,0,0.17637676,0,0.26568708,0,0.24912341,0,0.11260482,0.17419878,0.06772495,0
3684,blue,-8.20644742862385,2.119634676714828,2.53111830064094,1.71785581981636,8.378851303639953,3,8.47576725503355,2.888827970269896,1,1,0.0,0.5296517,0,0.35371953,0,0.300041,1,0.54676497,1,0.72211903,0,0.4322479,0,0.46386558,1,0.7163938,1,0.7198253,0,0.32211715,0.5106746,0.16510366,1
3685,red,-8.431732755699475,3.754114820723643,2.587767649769294,2.7148674000970505,11.876782370466934,3,9.22970721912198,2.722707146927577,0,0,0.0,0.4239476,0,0.18396007,0,0.12665087,0,0.4066001,1,0.6187761,0,0.24716327,0,0.37331483,0,0.49710947,1,0.5989116,0,0.21457772,0.36910114,0.1724897,0
3686,blue,12.463314813813762,3.5775442257879178,0.2591559369454679,0.088170694861698,9.975574771310878,3,12.96661246570198,0.2795304004897687,1,0,0.0,0.41582176,0,0.3481223,0,0.29801214,1,0.68311363,1,0.5548604,0,0.3564485,0,0.44729605,0,0.42072132,0,0.32977924,0,0.4930898,0.43472648,0.11717916,0
3687,red,-14.29952986752012,6.2219973499886265,2.7191339752288592,0.0626695223270498,12.5993014899637,3,15.594544092578191,2.731182424323687,0,0,0.0,0.0812602,0,0.0066358987,0,0.006760891,0,0.032536298,0,0.061709628,0,0.017988035,0,0.037692018,0,0.028685322,0,0.13786311,0,0.020051006,0.04311824,0.04074748,0
3688,blue,7.150359418063143,-8.264055838771611,5.147957747841918,1.5185777482216676,10.35278162553751,3,10.928049172373788,5.425662150579617,1,0,0.0,0.39949238,0,0.15614699,0,0.038555205,0,0.26733673,0,0.35372287,0,0.26484278,0,0.22608572,0,0.28798202,0,0.38432756,0,0.18885824,0.25673506,0.11079896,0
3689,red,3.159596245145365,-14.497302979273812,4.867821787572279,0.2967397222515173,11.942777677455704,3,14.837615782368744,4.926977097407255,0,0,0.0,0.38015813,0,0.16563258,0,0.051749755,0,0.03035416,0,0.17842455,0,0.31019688,0,0.2344357,0,0.13896644,0,0.290955,0,0.10871736,0.18895903,0.1141646,0
3690,blue,6.684009027839396,-0.0252109779023929,6.230515817658159,3.032474715318059,9.658225062290272,3,6.684056573492279,6.2794134902592695,1,1,0.0,0.8035194,1,0.63452053,1,0.66331095,1,0.9158323,1,0.9298914,1,0.8144474,1,0.8584293,1,0.8286818,1,0.8144197,1,0.77859074,0.8041644,0.09504786,1
3691,blue,-6.217121509485896,9.191866049168215,1.9023691094452055,1.2945416439159334,9.896799293007431,3,11.096981631487164,2.165487995599772,1,1,0.0,0.8509681,1,0.8299996,1,0.78326124,1,0.9831459,1,0.96677965,1,0.92530656,1,0.95370716,1,0.91819566,1,0.9738529,1,0.89157975,0.9076797,0.067574,1
3692,red,-14.370009171240184,2.625010995043545,2.8031042321190345,2.27020583624539,16.35758486333279,3,14.607800871644798,2.96091192828582,0,0,0.0,0.18170945,0,0.036862664,0,0.041914597,0,0.11227285,0,0.22335833,0,0.113306835,0,0.10144009,0,0.25454357,0,0.37374964,0,0.057110436,0.14962684,0.10832953,0
3693,blue,-10.097715278077777,5.997095231064776,2.3888954958554325,1.0009368590639345,9.850926133353465,3,11.744317989887078,2.605665972074946,1,0,0.0,0.2684851,0,0.04455091,0,0.03563148,0,0.18903391,0,0.28849602,0,0.07040384,0,0.20809054,0,0.15079187,0,0.36999282,0,0.08896279,0.17144392,0.11361623,0
3694,blue,-4.545706464918659,-7.3925178156452755,3.8082139928290384,1.5949202646021965,8.215951447501132,3,8.678292857459702,4.161080937089663,1,1,0.0,0.67394304,1,0.5558807,1,0.6867803,0,0.19749935,1,0.6152982,1,0.72660977,1,0.5209743,1,0.68781775,1,0.6590413,0,0.36447254,0.5688317,0.16879219,1
3695,blue,8.227065935767984,-5.269394135139348,5.499036710586898,0.7658561151621894,7.383676712916795,3,9.769909337497197,5.713521071314962,1,1,0.0,0.6169896,0,0.23624259,0,0.049141236,1,0.6602116,1,0.8487621,1,0.56516075,0,0.45777115,0,0.4531567,1,0.6876358,0,0.38652855,0.49615997,0.23333094,0
3696,red,-9.252682043252545,9.982921061095755,2.2090931043176827,0.5170023635358275,10.922497976008303,3,13.61142306688016,2.318249825043341,0,1,0.0,0.7240479,0,0.2253198,0,0.14165239,1,0.8724516,1,0.76420975,0,0.4648873,1,0.7805751,0,0.4441242,1,0.83226436,1,0.5959565,0.58454883,0.2568584,1
3697,blue,3.897611640260914,-6.987653035365044,5.0977682785852005,2.8070499622398355,10.773985408161144,3,8.001166879958427,5.22118989637024,1,1,0.0,0.71180004,1,0.5600933,1,0.5215303,1,0.75755745,1,0.79152673,1,0.77010447,1,0.6940815,1,0.7604186,1,0.7882284,1,0.619047,0.6974388,0.0978245,1
3698,blue,5.097472545344845,6.265167437769913,0.5110442115905595,1.708553276522741,7.9223753932842,3,8.0769145949327,0.887804832652121,1,1,0.0,0.6907221,1,0.7885714,1,0.8763837,1,0.9311828,1,0.7603267,1,0.7719062,1,0.7471748,1,0.7359656,1,0.60420096,1,0.73433495,0.76407695,0.09074647,1
3699,red,-14.829030784172955,9.419428253995555,2.520603181387337,0.3282903465010649,14.70131430512269,3,17.567748365402977,2.5756907673784384,0,0,0.0,0.06789048,0,0.0021233258,0,0.0024449518,0,0.014279665,0,0.01907051,0,0.0042451355,0,0.025232028,0,0.0068283775,0,0.039452028,0,0.00967546,0.019124197,0.020766502,0
3700,red,15.08036187311885,7.87686621487321,0.3473503947961877,0.8597168004734334,14.9031211211933,3,17.013592671485576,0.4813485261323109,0,0,0.0,0.23180589,0,0.3603787,0,0.17914689,1,0.50388354,0,0.22426707,0,0.1850578,0,0.45302293,0,0.13817954,0,0.14237772,1,0.50748146,0.29256016,0.14920488,0
3701,blue,-5.454170830377395,-6.2818924587977785,3.6344170475849,1.3952467317180623,7.253241385654823,3,8.319263928427805,3.9974022718700937,1,1,0.0,0.64430016,1,0.57630545,1,0.70878863,0,0.30897257,1,0.6770054,1,0.710382,1,0.5124779,1,0.73080975,1,0.6681419,0,0.39846712,0.5935651,0.14406246,1
3702,blue,-9.459740787444003,-3.797054379762806,3.2920935054400973,0.8924329588421174,8.039555200102782,3,10.193346738363587,3.5232975535905338,1,0,0.0,0.3743472,0,0.26662222,0,0.29520103,0,0.17991006,0,0.37009934,0,0.39041978,0,0.31829834,0,0.47498247,0,0.42332715,0,0.23110841,0.3324316,0.09102326,0
3703,blue,-9.483231745003057,5.879430820035724,2.38376011387031,0.8470020636023342,8.942454333279855,3,11.157929516582351,2.586610093189135,1,0,0.0,0.33095887,0,0.064384796,0,0.048417907,0,0.28302538,0,0.40722525,0,0.10498764,0,0.28692666,0,0.23089671,0,0.49267882,0,0.12076268,0.23702645,0.15059969,0
