,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4291,4291,20.95959595959597,-3.7878787878787854,21.299124125211662,6.104392252376665,0,0.0,0.37316146,0,0.10641272076172754,0.10852573582412017
4292,4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,0,0.0,0.35641107,0,0.0799023465794744,0.08034481713478744
4293,4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,0,0.0,0.33999997,0,0.07393261315010022,0.08629568269308324
4294,4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,0,0.0,0.32383543,0,0.07689399840019177,0.08763170069589749
4295,4295,22.979797979797983,-3.7878787878787854,23.289893535694613,6.119819159071311,0,0.0,0.30784324,0,0.06902963489643298,0.09033162835227199
4296,4296,23.484848484848484,-3.7878787878787854,23.78836131531452,6.123272184021367,0,0.0,0.29223764,0,0.06716401951911394,0.09149904399457776
4297,4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,0,0.0,0.27687943,0,0.07498417859518668,0.09456448035254152
4298,4298,24.49494949494949,-3.7878787878787854,24.78609643473108,6.129761385600741,0,0.0,0.26202396,0,0.05373183883508318,0.07510731515260456
4299,4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,0,0.0,0.24853633,0,0.0527232421017834,0.07136714045334461
4300,4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,0,0.0,0.23302418,0,0.04978517782052222,0.08272336340953283
4301,4301,-24.49494949494949,-3.28282828282828,24.7139537972916,3.274819405230172,0,0.0,0.24640857,0,0.07086408422648674,0.10547627786598977
4302,4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,0,0.0,0.26079613,0,0.07859624311869993,0.1261302850103542
4303,4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,0,0.0,0.27615735,0,0.08171664133944433,0.1342638634342151
4304,4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,0,0.0,0.29206154,0,0.06969410629564664,0.1004195315733092
4305,4305,-22.474747474747478,-3.28282828282828,22.713239213907936,3.2866343519163985,0,0.0,0.30848745,0,0.07715682623442262,0.09719495509634236
4306,4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,0,0.0,0.32522586,0,0.0962172148283571,0.11056387270282564
4307,4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,0,0.0,0.34221312,0,0.10428013673750684,0.12397781890619047
4308,4308,-20.95959595959596,-3.28282828282828,21.21512725212952,3.2969569074413263,0,0.0,0.35961494,0,0.10674142764357385,0.12475475222767601
4309,4309,-20.454545454545453,-3.28282828282828,20.7163073757512,3.3007293793884864,0,0.0,0.3773291,0,0.12134890661691315,0.13501410409724102
4310,4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,0,0.0,0.39531538,0,0.11117078347713687,0.12290184538689009
4311,4311,-19.444444444444443,-3.28282828282828,19.71961919732792,3.308846591052054,0,0.0,0.41358942,0,0.10906195892370306,0.1142721245983288
4312,4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,0,0.0,0.43283215,0,0.1359235016396269,0.13880935192062288
4313,4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,0,0.0,0.4544532,0,0.15496330623631366,0.13698434714526575
4314,4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,0,0.0,0.47612715,0,0.17806052090367303,0.14198755061202567
4315,4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,0,0.0,0.49725312,0,0.16381359449122102,0.139617699414651
4316,4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,1,0.0,0.5176405,0,0.18019901911728084,0.1616055686120275
4317,4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,1,0.0,0.5381787,0,0.1816738625569269,0.13423724231603706
4318,4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.345085698847356,1,0.0,0.5574386,0,0.2120145582803525,0.16797667710442873
4319,4319,-15.404040404040405,-3.28282828282828,15.74996578738654,3.3515661664519563,1,0.0,0.5764714,0,0.23483295662328602,0.14516176988071666
4320,4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,1,0.0,0.59659714,0,0.25458959086798133,0.15775460414411965
4321,4321,-14.393939393939393,-3.28282828282828,14.76355149721562,3.365827404698889,1,0.0,0.61984843,0,0.2832121565937996,0.15713181931642767
4322,4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.373696491664949,1,0.0,0.6428661,0,0.28395950865000485,0.14549915833403468
4323,4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,1,0.0,0.66416055,0,0.3230101992934942,0.1605430147774925
4324,4324,-12.87878787878788,-3.28282828282828,13.29060340095027,3.3911795790267774,1,0.0,0.6885534,0,0.33008868718519807,0.15800165236341368
4325,4325,-12.373737373737374,-3.28282828282828,12.80180995518846,3.4009243979904777,1,0.0,0.71552944,0,0.35456233892589806,0.1499586925198731
4326,4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,1,0.0,0.74309886,0,0.3798049655556679,0.14196646702078383
4327,4327,-11.363636363636363,-3.28282828282828,11.82832164508118,3.422824855508088,1,0.0,0.76716745,0,0.4015013862028718,0.14207782416482223
4328,4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,1,0.0,0.78980106,0,0.4300662553310394,0.14068118235663177
4329,4329,-10.353535353535351,-3.28282828282828,10.861521801821498,3.448638385608584,1,0.0,0.80962336,0,0.48071306802332403,0.13996418897028978
4330,4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,1,0.0,0.83074516,1,0.5136759403347969,0.14080873302463198
4331,4331,-9.343434343434344,-3.28282828282828,9.903369470266451,3.4794708418300715,1,0.0,0.8553115,1,0.5565292523056269,0.13554975647068843
4332,4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,1,0.0,0.873001,1,0.5797466634213925,0.1313945720123273
4333,4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,1,0.0,0.88588977,1,0.6024949723482131,0.11495597952433233
4334,4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,1,0.0,0.89657974,1,0.6509121856093407,0.10945428011515249
4335,4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,1,0.0,0.90543264,1,0.7032284472882747,0.10863659769949355
4336,4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,1,0.0,0.9105023,1,0.7274179410934448,0.08692035175328722
4337,4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.621111945582389,1,0.0,0.9140232,1,0.772544310092926,0.08458433946845605
4338,4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,1,0.0,0.9173237,1,0.8018861424922943,0.07453374789183705
4339,4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,1,0.0,0.9201542,1,0.8280114096403122,0.057966568840948855
4340,4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915462,1,0.0,0.92157036,1,0.8441583245992661,0.05516074272871961
4341,4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,1,0.0,0.92294884,1,0.8658314746618271,0.05661929911365958
4342,4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,1,0.0,0.9242652,1,0.8820395159721375,0.04170235176886439
4343,4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,1,0.0,0.9258347,1,0.8986313238739967,0.03592718480219462
4344,4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,1,0.0,0.92737657,1,0.9035617145895958,0.039763595545963246
4345,4345,-2.27272727272727,-3.28282828282828,3.99277482344492,4.10684431677972,1,0.0,0.9285931,1,0.90288992613554,0.038073126466192056
4346,4346,-1.7676767676767646,-3.28282828282828,3.728490671776108,4.218447611465109,1,0.0,0.9288919,1,0.901446808874607,0.04841681738126353
4347,4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,1,0.0,0.9287374,1,0.8959944215416908,0.04940956776424637
4348,4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,1,0.0,0.9272108,1,0.9065756860375405,0.037868597663467306
4349,4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,1,0.0,0.9234548,1,0.9047287958860397,0.038714607357890785
4350,4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,1,0.0,0.9239871,1,0.9024209097027779,0.04422941568337999
4351,4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,1,0.0,0.9274509,1,0.9104274007678032,0.038618356692561036
4352,4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,1,0.0,0.9290879,1,0.9042163336277008,0.04443183426500215
4353,4353,1.7676767676767682,-3.28282828282828,3.728490671776109,5.206330349304271,1,0.0,0.929039,1,0.9103973031044006,0.03335257158347138
4354,4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,1,0.0,0.9288717,1,0.9051686415076255,0.034540638710666274
4355,4355,2.7777777777777786,-3.28282828282828,4.300350092405656,5.414645911893698,1,0.0,0.92770505,1,0.9023344337940216,0.03902453611550913
4356,4356,3.282828282828284,-3.28282828282828,4.642620280517735,5.497787143782139,1,0.0,0.92627937,1,0.8935887044668198,0.04268762965043297
4357,4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,1,0.0,0.9249258,1,0.8920906135439872,0.04029810199198946
4358,4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,1,0.0,0.9239215,1,0.8687470200657844,0.049248914961715955
4359,4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,1,0.0,0.9227545,1,0.8535915347933769,0.053558050987034214
4360,4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,1,0.0,0.921535,1,0.8287419030070304,0.0627432323784615
4361,4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,1,0.0,0.91910976,1,0.8011217534542083,0.0786248279413929
4362,4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,1,0.0,0.9148927,1,0.7713033694028855,0.07488537575716263
4363,4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,1,0.0,0.90920925,1,0.7328817144036293,0.09277132011449118
4364,4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,1,0.0,0.9013856,1,0.6989981400966644,0.09916566383413494
4365,4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,1,0.0,0.8920777,1,0.6589459213614464,0.09986808400253248
4366,4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,1,0.0,0.88052624,1,0.6128306975960731,0.10651448247367143
4367,4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,1,0.0,0.86530983,1,0.5789080798625946,0.11120551871161498
4368,4368,9.343434343434346,-3.28282828282828,9.903369470266457,5.945307118939308,1,0.0,0.84564507,1,0.5468127989768982,0.11149963958406593
4369,4369,9.848484848484851,-3.28282828282828,10.381214540956805,5.961434752782944,1,0.0,0.82269025,1,0.5169092100858689,0.1126210846701086
4370,4370,10.353535353535356,-3.28282828282828,10.8615218018215,5.976139575160795,1,0.0,0.80102825,0,0.48501073151826857,0.12215818346339204
4371,4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,1,0.0,0.7789194,0,0.4446271153539419,0.12397972129277927
4372,4372,11.363636363636369,-3.28282828282828,11.828321645081182,6.001953105261292,1,0.0,0.7538272,0,0.4122485150396824,0.12572512416160186
4373,4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,1,0.0,0.7277827,0,0.39846500247716904,0.12795852759330803
4374,4374,12.373737373737375,-3.28282828282828,12.801809955188462,6.023853562778902,1,0.0,0.6988096,0,0.35164007704705,0.1306405542991521
4375,4375,12.878787878787882,-3.28282828282828,13.290603400950271,6.0335983817426015,1,0.0,0.6732797,0,0.3251890504732728,0.1251679150924345
4376,4376,13.383838383838388,-3.28282828282828,13.780569343072983,6.042651059233682,1,0.0,0.65044,0,0.31784509148448703,0.12336634508080643
4377,4377,13.888888888888893,-3.28282828282828,14.27158702115636,6.051081469104431,1,0.0,0.62979025,0,0.28510450875386595,0.13326458697807878
4378,4378,14.393939393939398,-3.28282828282828,14.763551497215628,6.05895055607049,1,0.0,0.61035526,0,0.2515818864665926,0.12695524558802984
4379,4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,1,0.0,0.5931318,0,0.2471688975766301,0.1266300755702629
4380,4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,1,0.0,0.57567626,0,0.24206586860120297,0.12209129470094347
4381,4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,1,0.0,0.55809987,0,0.21911728948820383,0.1412911564160808
4382,4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,1,0.0,0.54060376,0,0.19726663584355264,0.12298959962413074
4383,4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,1,0.0,0.5229452,0,0.1803148561040871,0.12528520961851633
4384,4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,1,0.0,0.5032815,0,0.17350466633914038,0.1197592541683736
4385,4385,17.929292929292934,-3.28282828282828,18.227355992544037,6.102092650648368,0,0.0,0.48291594,0,0.14792411909205838,0.11352365185150448
4386,4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,0,0.0,0.4627366,0,0.13953414848539977,0.12023752484053407
4387,4387,18.939393939393945,-3.28282828282828,19.22180023634856,6.1115572387987065,0,0.0,0.44554627,0,0.14386334057198838,0.11619639527295027
4388,4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,0,0.0,0.42838445,0,0.13647631970467045,0.10382899292687199
4389,4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,0,0.0,0.4109387,0,0.1192773048079107,0.12388967626728863
4390,4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,0,0.0,0.39370513,0,0.1068764261866454,0.11410100910911695
4391,4391,20.95959595959597,-3.28282828282828,21.215127252129523,6.127821053328053,0,0.0,0.3766822,0,0.11351764337567147,0.11697267400091481
4392,4392,21.46464646464647,-3.28282828282828,21.71423517849057,6.131420151851883,0,0.0,0.3597737,0,0.10121860319399274,0.13232417172156907
4393,4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0,0.0,0.34320638,0,0.08563715749478433,0.0949755415413103
4394,4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0,0.0,0.32699686,0,0.07937984958232847,0.08225602600552874
4395,4395,22.979797979797983,-3.28282828282828,23.213101402588688,6.141288252575422,0,0.0,0.3110301,0,0.07667888978379779,0.08842386875792403
4396,4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0,0.0,0.29529747,0,0.06653288153698668,0.08665493367444314
4397,4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0,0.0,0.27982447,0,0.06053978256008122,0.07817807720532159
4398,4398,24.49494949494949,-3.28282828282828,24.7139537972916,6.149958555539208,0,0.0,0.26482236,0,0.060790003386864556,0.07984584375463258
4399,4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0,0.0,0.25093845,0,0.051848838359001094,0.07061436122275958
4400,4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0,0.0,0.23408367,0,0.05586950968732708,0.09821047805273639
4401,4401,-24.49494949494949,-2.777777777777775,24.651949215890465,3.254512314342396,0,0.0,0.24742484,0,0.0659444269762389,0.10989615727337068
4402,4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0,0.0,0.26204273,0,0.06462827137904242,0.10354889526605926
4403,4403,-23.484848484848484,-2.777777777777775,23.648555087763956,3.2593252283938865,0,0.0,0.27749515,0,0.07515701830940089,0.10146450854279498
4404,4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0,0.0,0.29346108,0,0.08969440886023222,0.12301051900990936
4405,4405,-22.474747474747478,-2.777777777777775,22.64575729438925,3.2645645231540903,0,0.0,0.30994248,0,0.07810537068697158,0.0998959009429527
4406,4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0,0.0,0.32671866,0,0.08601325745505164,0.1120554991831451
4407,4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0,0.0,0.34375477,0,0.09020625438737624,0.09756563244261669
4408,4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.27335492006772,0,0.0,0.36120272,0,0.08525595707993489,0.11139456459196745
4409,4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0,0.0,0.3790247,0,0.11890184855321423,0.1314782220305749
4410,4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0,0.0,0.39716947,0,0.12211458492209204,0.13361847251148498
4411,4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0,0.0,0.41560024,0,0.13299404049233998,0.13554474459394142
4412,4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0,0.0,0.43567112,0,0.13609327432932333,0.12208665248685212
4413,4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0,0.0,0.4574828,0,0.156791951849591,0.13244743417804483
4414,4414,-17.929292929292927,-2.777777777777775,18.143196915844506,3.295300182648272,0,0.0,0.4792791,0,0.17494722885545344,0.16051577011427257
4415,4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,1,0.0,0.5003675,0,0.1602795387338847,0.13910601324782135
4416,4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,1,0.0,0.52078325,0,0.1886137014394626,0.14257656768531296
4417,4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,1,0.0,0.5414522,0,0.2099392848694697,0.1465108078220552
4418,4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,1,0.0,0.5610343,0,0.2265329121844843,0.15606219561703763
4419,4419,-15.404040404040405,-2.777777777777775,15.65249213869872,3.320003152940833,1,0.0,0.5803714,0,0.23335779407061635,0.12822028870070173
4420,4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,1,0.0,0.60205674,0,0.2602975726686418,0.15745330953828665
4421,4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,1,0.0,0.6258569,0,0.2771615922823548,0.1563042284283877
4422,4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,1,0.0,0.64901465,0,0.30855494402348993,0.15209316590533278
4423,4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.34623446341957,1,0.0,0.67092633,0,0.31340473423246296,0.1425429293869957
4424,4424,-12.87878787878788,-2.777777777777775,13.174946930046042,3.354024674098535,1,0.0,0.69718224,0,0.32672560825943947,0.14238525538260355
4425,4425,-12.373737373737374,-2.777777777777775,12.68169649443406,3.3624214233191414,1,0.0,0.7246426,0,0.3694227049127221,0.14769598705800643
4426,4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,1,0.0,0.75068307,0,0.3813349881395698,0.14611019069079795
4427,4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,1,0.0,0.7743715,0,0.4276504482701421,0.14770153540950537
4428,4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,1,0.0,0.79657054,0,0.4452556411921978,0.1308299435203968
4429,4429,-10.353535353535351,-2.777777777777775,10.71968953373289,3.4037124948552657,1,0.0,0.81669694,1,0.5014526657387615,0.12443367065365443
4430,4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.416502495070465,1,0.0,0.84012055,1,0.5176128839701414,0.11562709273603007
4431,4431,-9.343434343434344,-2.777777777777775,9.747605588696354,3.4305680635823594,1,0.0,0.8634602,1,0.563210224211216,0.12176946807543833
4432,4432,-8.838383838383837,-2.777777777777775,9.264614306991987,3.446103536791905,1,0.0,0.8802679,1,0.5762381181120872,0.10506565192046606
4433,4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,1,0.0,0.89256537,1,0.6489531263709069,0.10299707209716578
4434,4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,1,0.0,0.9026133,1,0.675959547907114,0.1019095555373184
4435,4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,1,0.0,0.9095126,1,0.7192741402983666,0.09912712918533415
4436,4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,1,0.0,0.9133204,1,0.750641154050827,0.09048814987011274
4437,4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,1,0.0,0.9167042,1,0.7836551876366138,0.08619772472077192
4438,4438,-5.808080808080806,-2.777777777777775,6.438155951506039,3.5876982025331965,1,0.0,0.919965,1,0.8156604370474816,0.06993005795165369
4439,4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,1,0.0,0.92159975,1,0.8572780448198318,0.054353061264962484
4440,4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,1,0.0,0.92283094,1,0.8637063869833946,0.05634477249972951
4441,4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.715897483764495,1,0.0,0.92419875,1,0.8870384070277214,0.03867630106938452
4442,4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,1,0.0,0.92586833,1,0.8904057455062866,0.04338556901504046
4443,4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,1,0.0,0.92742866,1,0.899605863392353,0.03919682238203009
4444,4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,1,0.0,0.92868304,1,0.9071624583005905,0.03582722660454546
4445,4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,1,0.0,0.92908645,1,0.9022724929451943,0.04521633285853598
4446,4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,1,0.0,0.9279221,1,0.9056079530715943,0.04025838188276293
4447,4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.285761487257815,1,0.0,0.915823,1,0.8966853097081184,0.050144923685938585
4448,4448,-0.7575757575757578,-2.777777777777775,2.8792308714624677,4.446136931233764,1,0.0,0.9029721,1,0.8857507106661796,0.05801574459859005
4449,4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,1,0.0,0.8939208,1,0.8866172453761101,0.05769833273572302
4450,4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,1,0.0,0.8939294,1,0.8968426674604416,0.04844516474598105
4451,4451,0.7575757575757578,-2.777777777777775,2.8792308714624677,4.978641029535615,1,0.0,0.8994133,1,0.8946206644177437,0.048033756382375586
4452,4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,1,0.0,0.909807,1,0.902862251996994,0.04115346525299716
4453,4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,1,0.0,0.92513543,1,0.9045907446742057,0.04137655414873732
4454,4454,2.2727272727272734,-2.777777777777775,3.589058182715124,5.398118491290976,1,0.0,0.92927706,1,0.9032362514734268,0.045415916930794775
4455,4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1,0.0,0.92902315,1,0.9038162323832512,0.037228792553452024
4456,4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,1,0.0,0.9276756,1,0.8990639898180962,0.03867766399568909
4457,4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,1,0.0,0.9261618,1,0.8990803137421608,0.043684282087355496
4458,4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,1,0.0,0.9250383,1,0.8866238629817963,0.04566868308139065
4459,4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,1,0.0,0.92382526,1,0.8676446804404259,0.05377114121579494
4460,4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,1,0.0,0.92254233,1,0.8448525777459145,0.05931453692008592
4461,4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1,0.0,0.9210235,1,0.8146824976801872,0.07069131276327885
4462,4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,1,0.0,0.91716695,1,0.7860601657629013,0.08684183730813753
4463,4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,1,0.0,0.91175884,1,0.7563825118541717,0.08408906574301504
4464,4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,1,0.0,0.904389,1,0.7016508300602436,0.1007692613939152
4465,4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1,0.0,0.89574033,1,0.6658227618038655,0.09561455520451233
4466,4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,1,0.0,0.884909,1,0.6209096622467041,0.11071419302451296
4467,4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,1,0.0,0.87033933,1,0.6021705348789692,0.10939137572187353
4468,4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,1,0.0,0.8513926,1,0.5657356022298337,0.11226460543566068
4469,4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,1,0.0,0.8283013,1,0.5227850775420666,0.11232164649423834
4470,4470,10.353535353535356,-2.777777777777775,10.719689533732891,6.021065465914114,1,0.0,0.80728656,0,0.49275920338928697,0.12262272239426117
4471,4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,1,0.0,0.7851061,0,0.46204812489449976,0.12731026708734236
4472,4472,11.363636363636369,-2.777777777777775,11.698216991818658,6.04344219830913,1,0.0,0.76025313,0,0.42999208986759185,0.12327326597410955
4473,4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,1,0.0,0.7339766,0,0.41717799708247183,0.1294887195823027
4474,4474,12.373737373737375,-2.777777777777775,12.681696494434062,6.062356537450238,1,0.0,0.7054847,0,0.3707922321557999,0.12182015565076296
4475,4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,1,0.0,0.6791423,0,0.34394727054983376,0.13621270348679462
4476,4476,13.383838383838388,-2.777777777777775,13.669059194671073,6.078543497349808,1,0.0,0.6558195,0,0.32429948838427664,0.13843941316524086
4477,4477,13.888888888888893,-2.777777777777775,14.163943093313296,6.085789747329706,1,0.0,0.6344665,0,0.28768682964146136,0.12572697999830848
4478,4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,1,0.0,0.6149453,0,0.2645996952056885,0.12874563540615955
4479,4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,1,0.0,0.5972712,0,0.2501399331353605,0.12919741562854084
4480,4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,1,0.0,0.57983106,0,0.24413322045467795,0.1253826362796663
4481,4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,1,0.0,0.56217605,0,0.20219359753187746,0.1276530053935534
4482,4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,1,0.0,0.5446229,0,0.1905723724514246,0.11376316803171078
4483,4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,1,0.0,0.5269893,0,0.19303355962969362,0.1319534243276018
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,1,0.0,0.50763726,0,0.18392158697824926,0.1338820013192305
