,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,1,0.0,0.5063719,1,0.5091852597892285,0.01563772024862899
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,1,0.0,0.65164346,1,0.6842047038674355,0.13675899701246358
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1,0.0,0.9685121,1,0.9478754740953446,0.044756263867458124
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1,0.0,0.96976537,1,0.9462894675135612,0.04427036115242177
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1,0.0,0.51490206,1,0.564579903781414,0.09381550748763622
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,0,0.0,0.4981069,0,0.4976934652030468,0.016639300495606125
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1,0.0,0.5058025,1,0.5051261988282204,0.01889629290805628
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1,0.0,0.5160107,1,0.51346903860569,0.025767240225126237
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1,0.0,0.5264317,1,0.5182577517628669,0.02946277764936625
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1,0.0,0.53645283,1,0.5261977684497833,0.03226484427507401
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1,0.0,0.54563516,1,0.5332311972975731,0.03704838761816658
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1,0.0,0.55401003,1,0.5418627984821797,0.037083849418203044
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1,0.0,0.5623339,1,0.5459615762531758,0.04423507512317328
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1,0.0,0.5703249,1,0.5575317667424678,0.05059801657651474
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1,0.0,0.57777756,1,0.5593213096261025,0.05381264789317471
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1,0.0,0.5850712,1,0.5714802192151547,0.05373602203687554
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1,0.0,0.59228384,1,0.5746921534836292,0.061662786972831146
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1,0.0,0.59913445,1,0.5802539330720902,0.06525011601282155
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1,0.0,0.605671,1,0.5820519603788853,0.07190110395818548
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1,0.0,0.61218125,1,0.5892189154028893,0.06784946662744545
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1,0.0,0.61866385,1,0.598185064047575,0.07321432965959192
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1,0.0,0.6251147,1,0.6077628615498543,0.08337866952115532
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1,0.0,0.631532,1,0.5995616394281388,0.08527223793578069
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1,0.0,0.63790125,1,0.6041857559978961,0.08373847955038528
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1,0.0,0.64420766,1,0.6056443554162979,0.08894805852337326
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1,0.0,0.6503541,1,0.6090950088202953,0.09476306874242223
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,1,0.0,0.6564255,1,0.6091140748560429,0.10104876507829667
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,1,0.0,0.66237086,1,0.6122079442441464,0.1005453014332144
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,1,0.0,0.6682555,1,0.6332149758934975,0.09677368107285284
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,1,0.0,0.67408824,1,0.6465228106081485,0.1075859795214749
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,1,0.0,0.6798645,1,0.6386119922995568,0.10652280278998474
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,1,0.0,0.6855857,1,0.6366506184637547,0.12237169399553327
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,1,0.0,0.6912533,1,0.6490182845294475,0.12704972505255016
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,1,0.0,0.6968629,1,0.6554450684785843,0.1130810522907497
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,1,0.0,0.7024146,1,0.6402400316298008,0.12433914950802069
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,1,0.0,0.70790976,1,0.6583160489797593,0.13254410542644554
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,1,0.0,0.71334654,1,0.6568080642819405,0.11300133352396899
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,1,0.0,0.7187221,1,0.6758401571214199,0.12581181794167406
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,1,0.0,0.7240363,1,0.6693221227824688,0.12900904687073414
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,1,0.0,0.7292884,1,0.6596120543032885,0.14363097488842164
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,1,0.0,0.7344766,1,0.6620603302121162,0.13026836893944382
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,1,0.0,0.73960155,1,0.6772350255399943,0.13690118449651678
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,1,0.0,0.7446639,1,0.6792430701851845,0.1311384641782306
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,1,0.0,0.7496613,1,0.6796050868928433,0.13516792986570947
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,1,0.0,0.7545957,1,0.6911961477994919,0.14425503149847146
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,1,0.0,0.75946605,1,0.6700833047181368,0.16149237903893113
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,1,0.0,0.7642699,1,0.706852613389492,0.15393642606066735
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,1,0.0,0.76900697,1,0.6909813689440489,0.15781491985024687
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,1,0.0,0.7736772,1,0.6843553169444203,0.1718143465585141
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,1,0.0,0.77827996,1,0.7024726536124944,0.1569494903562649
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,1,0.0,0.7828151,1,0.7023366022109986,0.1568446086674189
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,1,0.0,0.78728276,1,0.7014121425151825,0.16197022088194157
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,1,0.0,0.79168296,1,0.7006852850317955,0.1788567413290729
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0,0.0,0.032986443,0,0.04291940326991608,0.04924820078808388
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0,0.0,0.03536762,0,0.056179645315278325,0.06638987014147274
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0,0.0,0.03791398,0,0.06151839650643524,0.07452306050662173
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0,0.0,0.040635947,0,0.06692081815330311,0.075859103424997
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0,0.0,0.043544464,0,0.05943574125150917,0.06952991057295692
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0,0.0,0.046651013,0,0.05749490981223062,0.05758126092629492
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0,0.0,0.04996761,0,0.07502217102119176,0.07455826249284465
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0,0.0,0.05350675,0,0.06514909379926394,0.06602254546233303
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0,0.0,0.057281483,0,0.07601387806236744,0.06697954122456667
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0,0.0,0.061305113,0,0.09009591559646651,0.0985525143334323
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0,0.0,0.06559237,0,0.08760438784374855,0.07072643780346081
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0,0.0,0.070158035,0,0.08256000736175338,0.07321560586231292
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0,0.0,0.07501601,0,0.09521115955431014,0.07424929388474531
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0,0.0,0.080181524,0,0.08906616786611267,0.07722431285141845
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0,0.0,0.085669756,0,0.1017725997348316,0.07866644049010087
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0,0.0,0.09149623,0,0.11427984789945185,0.08633786064641542
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0,0.0,0.09767656,0,0.10345323699293658,0.07201878310902397
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0,0.0,0.10422653,0,0.11603787407511845,0.08189761932781446
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0,0.0,0.11116149,0,0.12306765022454784,0.07856861265400687
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0,0.0,0.11849661,0,0.141615677815862,0.08807961123826467
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0,0.0,0.12624608,0,0.1390343775693327,0.08145802833039499
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0,0.0,0.13442624,0,0.13895877535454929,0.07827478243946603
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0,0.0,0.14304993,0,0.15269370216410608,0.09648845928098244
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,0,0.0,0.15213503,0,0.15697376352269202,0.086465336282601
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,0,0.0,0.16168815,0,0.16613428546581419,0.0885079127257175
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0,0.0,0.17171976,0,0.1791864857636392,0.08553139910298513
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,0,0.0,0.18223874,0,0.1893155598640442,0.09267436902110361
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0,0.0,0.19325142,0,0.18510234026703984,0.07803945605444423
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,0,0.0,0.20475881,0,0.19999404145404698,0.0834674790474802
4829,4829,-10.353535353535351,-0.7575757575757578,10.3812145409568,3.2146332188929123,0,0.0,0.21676373,0,0.21161389119923116,0.08422240626693593
4830,4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,0,0.0,0.22925833,0,0.2311416212655604,0.08606180323861254
4831,4831,-9.343434343434344,-0.7575757575757578,9.37409656225787,3.222496752745024,0,0.0,0.24225348,0,0.24092486133798957,0.08800676124657239
4832,4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,0,0.0,0.25575387,0,0.26076028691604736,0.08942661559826544
4833,4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,0,0.0,0.26973867,0,0.2660199655592442,0.07905725696683483
4834,4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,0,0.0,0.2841958,0,0.28226345736533404,0.08116952898660515
4835,4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,0,0.0,0.2991083,0,0.30383312068879603,0.07684863218609587
4836,4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,0,0.0,0.31445223,0,0.3011469320207834,0.06513202467574605
4837,4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.261021579608132,0,0.0,0.33021277,0,0.3303938875347376,0.06490704443081009
4838,4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,0,0.0,0.34637776,0,0.3418483789265156,0.06628174857993174
4839,4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,0,0.0,0.36293852,0,0.3616975559294224,0.057488911252423225
4840,4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,0,0.0,0.37983805,0,0.37811455115675924,0.05044455254986237
4841,4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,0,0.0,0.39702237,0,0.39097909301519396,0.05159047321260079
4842,4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,0,0.0,0.41447783,0,0.41118508666753767,0.04316247946141554
4843,4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,0,0.0,0.43218026,0,0.4305216206610203,0.03454359525766816
4844,4844,-2.777777777777775,-0.7575757575757578,2.8792308714624677,3.407844702740719,0,0.0,0.4500234,0,0.4467716939747334,0.03059914542638607
4845,4845,-2.27272727272727,-0.7575757575757578,2.395664894066952,3.463343207986436,0,0.0,0.46802795,0,0.4635304552316666,0.023005893268678097
4846,4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333076,3.5464844398748774,0,0.0,0.48616958,0,0.48407612547278406,0.018853657879640478
4847,4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,1,0.0,0.50478655,1,0.5049182890355587,0.012891609240663666
4848,4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,1,0.0,0.53091997,1,0.5578195011615753,0.05192417218240147
4849,4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.390638425988048,1,0.0,0.8890889,1,0.8777866193652153,0.055034264990213466
4850,4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,1,0.0,0.85014105,1,0.815476902127266,0.08689681737142906
4851,4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,1,0.0,0.51450294,1,0.5163170503079891,0.011839988834072307
4852,4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,1,0.0,0.5227282,1,0.520791404992342,0.013954185107992406
4853,4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,1,0.0,0.53254914,1,0.5291001921892167,0.014695053599129983
4854,4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,1,0.0,0.5411077,1,0.5369705449044705,0.020779554917874622
4855,4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,1,0.0,0.5491457,1,0.5422901505231857,0.023926487216225693
4856,4856,3.282828282828284,-0.7575757575757578,3.3691070869005904,6.0563864591257,1,0.0,0.5568842,1,0.5459002293646336,0.02762642844040344
4857,4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,1,0.0,0.5642269,1,0.5520084926486015,0.03474686604864157
4858,4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,1,0.0,0.5712413,1,0.5634625841677189,0.03755927116286156
4859,4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,1,0.0,0.5779391,1,0.5660188852250576,0.04274068125874379
4860,4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,1,0.0,0.5845513,1,0.5733486202359199,0.04933817529705243
4861,4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,1,0.0,0.5910809,1,0.5654675908386707,0.04959766698390226
4862,4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,1,0.0,0.59750813,1,0.5763122694194317,0.06054342316814156
4863,4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,1,0.0,0.60390353,1,0.5830963325500488,0.05432751752204252
4864,4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,1,0.0,0.61020947,1,0.5786612877249717,0.06391770462836978
4865,4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,1,0.0,0.6164766,1,0.5883318795263768,0.06969123506701093
4866,4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,1,0.0,0.6227052,1,0.593890161216259,0.06279405252220113
4867,4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,1,0.0,0.6288937,1,0.6029019175469875,0.07657075331211391
4868,4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,1,0.0,0.63504386,1,0.6070050570368767,0.08141496444831982
4869,4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,1,0.0,0.6411518,1,0.6111760012805462,0.0774233209928163
4870,4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,1,0.0,0.6472105,1,0.6106065607070923,0.08481845794173658
4871,4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,1,0.0,0.65323055,1,0.6093471893668174,0.09820674272894932
4872,4872,11.363636363636369,-0.7575757575757578,11.388860892706752,6.216617143403762,1,0.0,0.6592019,1,0.6090134418010712,0.09541770474759483
4873,4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,1,0.0,0.6651223,1,0.6284215132892131,0.10119500270685881
4874,4874,12.373737373737375,-0.7575757575757578,12.396906776397556,6.222037144530285,1,0.0,0.67099106,1,0.6288579998910427,0.09459933983044996
4875,4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.224429484463864,1,0.0,0.6768071,1,0.6302002213895321,0.0988723286453066
4876,4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,1,0.0,0.682572,1,0.6516368588805199,0.10918192519749936
4877,4877,13.888888888888893,-0.7575757575757578,13.909534700929711,6.228693850938855,1,0.0,0.6882826,1,0.645662869811058,0.11312402420240684
4878,4878,14.393939393939398,-0.7575757575757578,14.413861810939736,6.230602245568645,1,0.0,0.6939382,1,0.6480376241356134,0.10611741258386194
4879,4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,1,0.0,0.6995362,1,0.6574529601633549,0.11219473406209142
4880,4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,1,0.0,0.7050758,1,0.6560043408721685,0.12458649942347023
4881,4881,15.909090909090914,-0.7575757575757578,15.927118213355032,6.235602203902602,1,0.0,0.71055764,1,0.66219203799963,0.1337674973499582
4882,4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,1,0.0,0.71597826,1,0.6793661618232727,0.11167403478662791
4883,4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,1,0.0,0.7213369,1,0.6625109261274338,0.1213689344800038
4884,4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.239734411788056,1,0.0,0.7266339,1,0.6802433969080448,0.12710373574026484
4885,4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,1,0.0,0.73186773,1,0.6821637685596943,0.13038715634379483
4886,4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,1,0.0,0.7370353,1,0.6814370457828045,0.12420407928225206
4887,4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,1,0.0,0.7421383,1,0.6796934784948826,0.1293354663416255
4888,4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,1,0.0,0.7471763,1,0.6926446457207203,0.13169270967540594
4889,4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,1,0.0,0.7521487,1,0.6986205826699734,0.13835411190079525
4890,4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,1,0.0,0.75705504,1,0.6934946268796921,0.13845559035851576
4891,4891,20.95959595959597,-0.7575757575757578,20.973282619036485,6.247056456666811,1,0.0,0.76189494,1,0.6916985606402158,0.15388683452125126
4892,4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,1,0.0,0.7666683,1,0.6840972585976124,0.14258179550161734
4893,4893,21.969696969696976,-0.7575757575757578,21.9827547402226,6.248716206180078,1,0.0,0.7713747,1,0.7107173535227775,0.13614465991444533
4894,4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,1,0.0,0.7760133,1,0.690164606757462,0.1525065329638672
4895,4895,22.979797979797983,-0.7575757575757578,22.992282101192,6.250230209565288,1,0.0,0.7805841,1,0.7318650753796101,0.14542652527447897
4896,4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,1,0.0,0.78508747,1,0.7156691628694535,0.15622567451695338
4897,4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,1,0.0,0.7895233,1,0.6969126707315445,0.15276682184894014
4898,4898,24.49494949494949,-0.7575757575757578,24.50666178386181,6.252267327616544,1,0.0,0.79389167,1,0.7286023952066898,0.15148664672293188
4899,4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,1,0.0,0.79819244,1,0.7153389593213797,0.16568426681867843
4900,4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0,0.0,0.033897184,0,0.060153489862714196,0.07498276014824388
4901,4901,-24.49494949494949,-0.2525252525252526,24.4962511369248,3.1519015667360364,0,0.0,0.03634128,0,0.06255696201958927,0.0702519483449108
4902,4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0,0.0,0.038954496,0,0.06625123084755614,0.07009108279836045
4903,4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0,0.0,0.041747432,0,0.060462367539439586,0.0698027353995606
4904,4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0,0.0,0.0447313,0,0.06371775080449879,0.06847580709896882
4905,4905,-22.474747474747478,-0.2525252525252526,22.47616611116831,3.152828135847756,0,0.0,0.047917765,0,0.07648084932065104,0.09117322050632477
4906,4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.153086400304824,0,0.0,0.051319037,0,0.07571285846614045,0.08526062424713436
4907,4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0,0.0,0.054947797,0,0.0794613212288823,0.09308262267177894
4908,4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439797,0,0.0,0.058817115,0,0.08480466696812072,0.08942707670297276
4909,4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0,0.0,0.06294052,0,0.07687538775644498,0.06240860247979029
4910,4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0,0.0,0.06733221,0,0.0846214425272774,0.07222281204705135
4911,4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.154578936509965,0,0.0,0.0720069,0,0.09010347045492381,0.08496378406510144
4912,4912,-18.939393939393938,-0.2525252525252526,18.941077366261798,3.154925196883939,0,0.0,0.07697917,0,0.09390382775571197,0.07741412164076787
4913,4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0,0.0,0.08226417,0,0.10418615345610306,0.08020248450227797
4914,4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.155676229412653,0,0.0,0.08787751,0,0.10568660760531202,0.08506788763810533
4915,4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0,0.0,0.09383483,0,0.10914857467752881,0.087340811134745
4916,4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0,0.0,0.10015166,0,0.12044472511392086,0.07954094010981606
4917,4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0,0.0,0.10684362,0,0.1215840387577191,0.08469428541545175
4918,4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0,0.0,0.113925606,0,0.12004994565388188,0.08614027065920833
4919,4919,-15.404040404040405,-0.2525252525252526,15.40611014411075,3.1579846278977985,0,0.0,0.121413186,0,0.14014303945237772,0.09057734711056571
4920,4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0,0.0,0.12932102,0,0.14717577188741415,0.08979710142702296
4921,4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0,0.0,0.13766432,0,0.15190753827570005,0.0861546632593615
4922,4922,-13.888888888888888,-0.2525252525252526,13.891184383308149,3.1597724686627715,0,0.0,0.14645563,0,0.1540867141727358,0.08331296366132956
4923,4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0,0.0,0.15570697,0,0.16545284674502908,0.08657379188944722
4924,4924,-12.87878787878788,-0.2525252525252526,12.881263378643284,3.1611979844469977,0,0.0,0.16542737,0,0.16866618081927298,0.08684627420220671
4925,4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,0,0.0,0.175627,0,0.17332054208032788,0.0918751665875133
4926,4926,-11.868686868686869,-0.2525252525252526,11.871373003578949,3.162866039613854,0,0.0,0.18631367,0,0.1907523428834975,0.08456883103651504
4927,4927,-11.363636363636363,-0.2525252525252526,11.366441853461517,3.1638112189165124,0,0.0,0.19748822,0,0.19870419334620237,0.08730909000008419
4928,4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,0,0.0,0.20916055,0,0.20920422840863467,0.09165776836612524
4929,4929,-10.353535353535351,-0.2525252525252526,10.35661447192418,3.165978062762512,0,0.0,0.22131844,0,0.22203489735722542,0.0899495255982021
4930,4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,0,0.0,0.23397382,0,0.22840848330408334,0.0846143480587863
4931,4931,-9.343434343434344,-0.2525252525252526,9.346846223899872,3.168613102777058,0,0.0,0.24712685,0,0.24376685431227088,0.08240078202008098
4932,4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,0,0.0,0.260767,0,0.25731958605349065,0.07980696094835425
4933,4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,0,0.0,0.2748863,0,0.2720346686989069,0.0815975356974528
4934,4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,0,0.0,0.2894707,0,0.2883264719322324,0.08229127951718511
4935,4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,0,0.0,0.3045055,0,0.2976318876817822,0.07418260930913506
4936,4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,0,0.0,0.31996235,0,0.31025303676724436,0.07067458613240485
4937,4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,0,0.0,0.33581877,0,0.3212091321870685,0.0669583331109689
