,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,0.95754045,0.9435351,0.9575269,0.94084406,0.91693795,0.9410449,0.92726076,0.942338,0.9601035,0.96135676,0.94484884,0.014734405
5042,-3.7878787878787854,0.2525252525252526,3.7962869642355805,3.0750244898139694,0.97228426,0.9696581,0.9766673,0.9684162,0.94629073,0.95060486,0.9650593,0.96303004,0.9804584,0.9830814,0.96755517,0.011945762
5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,0.9873125,0.9862191,0.9904648,0.99775827,0.9781547,0.9598738,0.98678166,0.9774252,0.991859,0.99847585,0.9854325,0.011377274
5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.0509327663890478,0.9956434,0.99423164,0.996099,0.9998275,0.99295396,0.9716142,0.99500656,0.9887544,0.9963877,0.9999058,0.99304235,0.008187245
5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.0309354324158972,0.9988117,0.9976532,0.99842983,0.99998796,0.99778974,0.98155415,0.99812824,0.9945609,0.99835193,0.999995,0.99652624,0.0054737236
5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,0.9997663,0.99912924,0.99936634,0.9999993,0.99928385,0.990026,0.99934715,0.99739337,0.9992337,0.99999976,0.99835455,0.0030173426
5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,0.99995446,0.99968266,0.9997421,1.0,0.9997491,0.9946768,0.999764,0.99872774,0.9996189,1.0,0.9991916,0.0016279699
5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,0.9999887,0.9998684,0.9998821,1.0,0.9998933,0.9967662,0.999897,0.9992724,0.9997588,1.0,0.9995327,0.0009952394
5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,0.99998796,0.999841,0.99986005,1.0,0.9998698,0.9965947,0.9998541,0.9990181,0.9995957,1.0,0.99946225,0.0010495418
5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,0.9959273,0.9894544,0.993507,0.99955565,0.9875901,0.98148674,0.9834327,0.9737005,0.9866555,0.9997726,0.98910826,0.00833242
5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,0.9676591,0.9540878,0.97113365,0.9769832,0.93400854,0.9705475,0.9120264,0.9283377,0.9592631,0.9903188,0.9564365,0.024471225
5052,1.262626262626263,0.2525252525252526,1.2876311903012085,0.19739555984988078,0.96433663,0.94335914,0.9612984,0.97325224,0.9238271,0.97249174,0.90393335,0.9238051,0.95967036,0.98955464,0.95155287,0.026979703
5053,1.7676767676767682,0.2525252525252526,1.7856231848145145,0.1418970546041639,0.9638946,0.93697304,0.95524323,0.9709919,0.9176308,0.97447133,0.90486586,0.9231849,0.960539,0.9888214,0.94966155,0.027589636
5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.11065722117389563,0.9637005,0.9310835,0.9481161,0.9677776,0.9126643,0.97609067,0.90684116,0.9200971,0.9615084,0.9877688,0.9475649,0.028277006
5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.09065988720074511,0.9628862,0.9253226,0.9421766,0.9631665,0.905176,0.9769654,0.90857846,0.9175347,0.9617674,0.98593247,0.9449507,0.02923147
5056,3.2828282828282838,0.2525252525252526,3.2925264672740657,0.07677189126977804,0.9608609,0.9196459,0.93573856,0.9592696,0.89533246,0.9768396,0.9097635,0.9137596,0.9614131,0.98380995,0.94164336,0.030812912
5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.06656816377582381,0.95766217,0.9151849,0.92786,0.9547904,0.8839521,0.97630346,0.9108076,0.91048896,0.95986944,0.9815144,0.9378433,0.03257131
5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.05875582271572269,0.95254785,0.9129333,0.92082715,0.94666374,0.8732888,0.9757211,0.9098155,0.90737164,0.9548792,0.97798276,0.93320304,0.033675343
5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.052583061610941714,0.9422081,0.90778345,0.9146009,0.9329158,0.8599597,0.97403604,0.90538806,0.8977443,0.9492925,0.9725073,0.9256436,0.0355411
5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.047583103276983396,0.92547333,0.8974683,0.9097959,0.90665776,0.84336555,0.97088045,0.89682543,0.885579,0.93775535,0.9606488,0.913445,0.037329152
5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.04345089539153084,0.8919333,0.8846998,0.9049394,0.866968,0.82655674,0.9651882,0.8840404,0.8723893,0.92029047,0.9332159,0.8950222,0.038503047
5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.039978687123290044,0.84176236,0.8601784,0.8968773,0.81877464,0.8078825,0.95696783,0.8655796,0.85588914,0.89575124,0.88261986,0.8682283,0.0430399
5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.037020115873930025,0.8113352,0.82999367,0.88708746,0.7859718,0.7857816,0.9456785,0.84292996,0.8370804,0.8655146,0.8258214,0.84171945,0.048310585
5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508014,0.79950714,0.79230696,0.87448794,0.76911145,0.7577677,0.9303154,0.8193733,0.8199996,0.8454599,0.8064463,0.82147753,0.051205743
5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.03224688243525392,0.7868427,0.7549018,0.85901237,0.7515865,0.72601396,0.9121975,0.7935129,0.8029489,0.8303606,0.79439044,0.8011767,0.05485907
5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,0.7712313,0.7177941,0.8429577,0.7336432,0.69201684,0.8923469,0.7592222,0.7840539,0.81473505,0.7823082,0.7790309,0.05969605
5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.028563657838759995,0.7510483,0.6813478,0.8263048,0.7105557,0.65775734,0.8702283,0.71922344,0.76211226,0.7971917,0.76814866,0.7543918,0.065416194
5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.02702044918726479,0.7254592,0.6422545,0.80700105,0.6820475,0.61578435,0.84365094,0.67397994,0.7392315,0.7766119,0.7524158,0.72584367,0.07275233
5069,9.848484848484851,0.2525252525252526,9.851721819763215,0.02563540852167748,0.69205034,0.5980989,0.78572345,0.6476672,0.57310677,0.8134941,0.62852,0.71615905,0.7516834,0.7327997,0.69393027,0.08046127
5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.024385409172718538,0.6496989,0.5521186,0.7624013,0.61009,0.53138673,0.777238,0.58384496,0.68798894,0.72386956,0.70825684,0.6586894,0.08691087
5071,10.858585858585862,0.2525252525252526,10.861521801821501,0.023251622810462915,0.6029517,0.50572723,0.73677313,0.56412834,0.49103853,0.7345731,0.5387607,0.6570567,0.6951644,0.6777154,0.6203889,0.09238617
5072,11.363636363636367,0.2525252525252526,11.366441853461518,0.02221856532671906,0.552196,0.46039477,0.7082773,0.51557016,0.4529964,0.6901805,0.49386,0.62434125,0.6626877,0.6395758,0.58000803,0.096452154
5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.021273386024061203,0.5009422,0.4185088,0.67717314,0.46626267,0.41654184,0.64262766,0.44925755,0.5895935,0.628209,0.59670186,0.53858185,0.09887319
5074,12.373737373737377,0.2525252525252526,12.376313893780656,0.020405330686538086,0.4501702,0.37816134,0.6438753,0.4168968,0.38305077,0.59415555,0.4060044,0.55172116,0.592167,0.55048066,0.49666834,0.09995478
5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.019605330857204686,0.40002105,0.3398893,0.6089868,0.3673115,0.35220408,0.5455112,0.36497435,0.513137,0.55366844,0.50183463,0.45475388,0.09991469
5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.018865686021670786,0.35210726,0.30450732,0.5735172,0.31972963,0.32321024,0.4976108,0.3271397,0.47558132,0.5131934,0.4521948,0.41387916,0.098894194
5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.018179815072978278,0.3061645,0.27236786,0.5376222,0.276015,0.29558656,0.45044705,0.29248857,0.43727994,0.47265887,0.40297014,0.37436005,0.09690595
5078,14.393939393939398,0.2525252525252526,14.396154357312353,0.017542060057402487,0.26461685,0.24389374,0.5010364,0.23605093,0.26962736,0.40487745,0.26005387,0.40033805,0.43250147,0.35550907,0.33685055,0.094014466
5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.01694752980640491,0.22774088,0.21842714,0.4642901,0.20035489,0.24489072,0.36288095,0.23034371,0.36533177,0.39324686,0.31039828,0.30179054,0.09047911
5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.016391974308005267,0.19491011,0.1953084,0.4280303,0.16926299,0.22176337,0.32332802,0.20377727,0.33208048,0.35568482,0.26849887,0.26926446,0.086337626
5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.015871682991790047,0.16612606,0.17420429,0.391784,0.14262018,0.20084542,0.28708106,0.17996536,0.30055663,0.3199165,0.23023203,0.23933312,0.08151771
5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.015383401780595152,0.14116451,0.15523085,0.35673618,0.119805016,0.18185776,0.254815,0.15898988,0.27061713,0.2861079,0.19593084,0.21212551,0.07632288
5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.014924264990084988,0.119387984,0.13831781,0.32318735,0.10052832,0.16448624,0.22537479,0.14044271,0.2430941,0.25444973,0.16569024,0.18749592,0.07091499
5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.014491739065500022,0.10072881,0.123115994,0.29143512,0.084534004,0.1487525,0.19878386,0.12387657,0.21742046,0.22536966,0.13930215,0.16533192,0.065399475
5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.01408357582286019,0.084739566,0.10954671,0.2619127,0.0710816,0.13433065,0.17505774,0.10928217,0.19413339,0.19994129,0.11659999,0.14566258,0.06013747
5086,18.43434343434344,0.2525252525252526,18.436072978226246,0.013697773372865788,0.071342975,0.09729002,0.23458664,0.05971143,0.12137309,0.15389422,0.096467555,0.17306958,0.176903,0.09728071,0.12819192,0.055027224
5087,18.939393939393945,0.2525252525252526,18.941077366261798,0.013332543294145679,0.0601683,0.08647535,0.20934412,0.05021933,0.10984417,0.1353622,0.08522589,0.15396264,0.15616916,0.08091093,0.11276821,0.050078228
5088,19.44444444444445,0.2525252525252526,19.446084149675215,0.012986282920172485,0.05108736,0.07681283,0.18600734,0.04233072,0.09929371,0.118900955,0.07528939,0.13668613,0.13747454,0.06715072,0.09910337,0.045267973
5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.012657551834051962,0.04341824,0.06816944,0.16475031,0.03583878,0.08970334,0.10430011,0.06652664,0.121100076,0.12069833,0.055612203,0.08701174,0.04072385
5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.012345051844224488,0.036946226,0.060479898,0.14583598,0.030498993,0.0810554,0.09137934,0.058799036,0.10715312,0.10572158,0.045968655,0.07638382,0.03655396
5091,20.959595959595966,0.2525252525252526,20.961117140855695,0.012047609854185994,0.03139533,0.053634457,0.12900597,0.025983712,0.0731867,0.08003837,0.05200144,0.09475412,0.092543356,0.037930127,0.06704736,0.03278622
5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.011764163149758748,0.026656242,0.047538493,0.1142391,0.022210298,0.06606291,0.07016287,0.04599043,0.083795525,0.0809322,0.031253785,0.058884192,0.029423395
5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.01149374671503052,0.022646498,0.04212858,0.101494834,0.019029444,0.059601948,0.06152294,0.04070605,0.07415515,0.070710756,0.02578712,0.051778328,0.026456391
5094,22.47474747474748,0.2525252525252526,22.476166111168318,0.011235482257962729,0.01927866,0.0373169,0.09015082,0.016367981,0.05379234,0.053951394,0.03604098,0.06561483,0.061805464,0.021298682,0.045561805,0.023764338
5095,22.979797979797986,0.2525252525252526,22.981185439299917,0.01098856868273362,0.016419282,0.033039544,0.0800588,0.014087979,0.048549145,0.047296096,0.03192091,0.05802215,0.054039225,0.017635409,0.04010685,0.021328617
5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.01075227379110124,0.013980661,0.029239599,0.071240805,0.0121368645,0.04380774,0.04146106,0.028287508,0.051343422,0.047224157,0.0146609,0.03533827,0.019161781
5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.010525927031725418,0.011915113,0.02588029,0.06331061,0.0104563795,0.039519716,0.036374345,0.025069794,0.045471933,0.04125577,0.01224259,0.031149652,0.017189566
5098,24.494949494949495,0.2525252525252526,24.496251136924798,0.010308913146243288,0.010163324,0.022918195,0.056217406,0.0090150125,0.035654206,0.03190187,0.022211045,0.040262923,0.036064245,0.010227661,0.027463585,0.015406841
5099,25.0,0.2525252525252526,25.00127534753303,0.010100666585321908,0.008670745,0.02029184,0.049892697,0.007777503,0.03217959,0.027988443,0.019673536,0.035632387,0.031618126,0.008559427,0.024228431,0.013804617
5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0.0052775126,0.013049667,0.018913811,0.0044999258,0.019148713,0.016004415,0.011342357,0.021741726,0.013931243,0.005010681,0.012892005,0.0063020475
5101,-24.494949494949495,0.7575757575757578,24.50666178386181,3.1106746740267504,0.006174374,0.014692219,0.021276398,0.005193382,0.021157175,0.018115584,0.012786786,0.024356134,0.015624386,0.005893912,0.014527035,0.0069496306
5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0.007222889,0.016541297,0.024017546,0.0059975097,0.023369556,0.020504475,0.014418889,0.0272815,0.0175376,0.006953623,0.016384488,0.0076649073
5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0.008450032,0.018619083,0.027187007,0.006927581,0.025804417,0.023225486,0.01626084,0.030548923,0.019716695,0.008234611,0.018497467,0.008453366
5104,-22.97979797979798,0.7575757575757578,22.992282101191993,3.108637555975495,0.009888265,0.020953469,0.030862559,0.008005928,0.028481955,0.026308054,0.01833702,0.03420237,0.02220281,0.009761657,0.02090041,0.009326103
5105,-22.474747474747474,0.7575757575757578,22.487511980700187,3.107897546243777,0.0115733035,0.023573674,0.035088133,0.009266385,0.031424362,0.029788991,0.020681383,0.038287986,0.025102317,0.011612047,0.023639856,0.01028377
5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0.013544803,0.026515847,0.039940182,0.010765919,0.034675248,0.033709966,0.023321275,0.04285962,0.02846613,0.013845028,0.026764402,0.011332901
5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0.01584789,0.029851146,0.045484766,0.01251905,0.03834484,0.03813517,0.026288664,0.047982976,0.032381516,0.016589258,0.030342525,0.012485508
5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0.01854147,0.033654645,0.05196074,0.014578302,0.04238745,0.043123428,0.029629998,0.053818364,0.03697421,0.019901663,0.034457028,0.013783432
5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0.021694867,0.03795406,0.05943771,0.017035525,0.046895996,0.048743118,0.033418298,0.060401667,0.042378318,0.023921194,0.039188076,0.015222758
5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0.025398245,0.04298271,0.068004936,0.0199302,0.051915538,0.055164583,0.03770007,0.06787762,0.048828207,0.028784757,0.044658683,0.016833374
5111,-19.444444444444443,0.7575757575757578,19.459196817483317,3.102651310492754,0.029727845,0.04864527,0.07779389,0.023385644,0.05745749,0.06254804,0.042505115,0.07655011,0.056469303,0.0346867,0.05097694,0.018662423
5112,-18.939393939393938,0.7575757575757578,18.954539398783034,3.1016139664665032,0.034780975,0.055012193,0.08897053,0.027519288,0.06363709,0.070906684,0.047886524,0.08649961,0.0656608,0.04180659,0.05826802,0.020734735
5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0.040648114,0.062162973,0.10161595,0.032544207,0.07043914,0.08024663,0.053955443,0.097822465,0.076424524,0.050338406,0.06661978,0.023035612
5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0.047492005,0.07031739,0.116109274,0.038527988,0.077911474,0.09081428,0.060874373,0.11061096,0.08894031,0.06056771,0.076216586,0.02563171
5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0.05564567,0.07950662,0.13251771,0.045776557,0.086078584,0.1026518,0.06880534,0.12495166,0.103289254,0.072715424,0.08719386,0.028473563
5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0.06520441,0.08980107,0.15093759,0.054405697,0.0950941,0.11609013,0.07791288,0.14093164,0.11966468,0.08704289,0.099708505,0.031601977
5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0.0764434,0.10134139,0.17141522,0.06492621,0.10503887,0.13173181,0.08829716,0.15931311,0.13821727,0.10393331,0.11406577,0.035074346
5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0.089756355,0.114294775,0.19415493,0.07773279,0.11595339,0.14917937,0.10032224,0.18016613,0.15916498,0.12370544,0.13044304,0.03882259
5119,-15.404040404040403,0.7575757575757578,15.42265806525502,3.0924519191737727,0.10547676,0.12876023,0.21987559,0.092984304,0.1280717,0.16880605,0.11414958,0.20375504,0.18260255,0.14658217,0.1491064,0.043002367
5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0.12389617,0.14468962,0.24795674,0.11112571,0.14162552,0.19091615,0.13016169,0.23015626,0.20837657,0.1724529,0.17013574,0.04741855
5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,0.1458236,0.1624278,0.27831432,0.13233836,0.15677553,0.21556032,0.14878291,0.25899142,0.237025,0.20213154,0.1938171,0.05192382
5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,0.17159104,0.18234386,0.3107455,0.15692805,0.17345512,0.24367803,0.17003573,0.2896546,0.2686934,0.2356156,0.22027409,0.056434467
5123,-13.383838383838382,0.7575757575757578,13.405262060592925,3.085049216644976,0.20105936,0.20448998,0.3451493,0.18519102,0.1916469,0.27553216,0.19428925,0.32372314,0.3035055,0.27276212,0.24973485,0.061188195
5124,-12.878787878787879,0.7575757575757578,12.90105027721697,3.0828368308740703,0.23467028,0.22906625,0.38119197,0.21749078,0.2122971,0.31057203,0.22181322,0.36042824,0.34076276,0.31346944,0.2821762,0.06577229
5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.0804444909404918,0.27364722,0.25600556,0.4187724,0.25434083,0.23574643,0.34899834,0.2538544,0.40109497,0.38055792,0.35730892,0.31803268,0.07009731
5126,-11.868686868686869,0.7575757575757578,11.892840241733957,3.077849341057106,0.3176409,0.28433794,0.4611585,0.29579788,0.26283452,0.3898554,0.2907294,0.4442759,0.4214412,0.4058082,0.35738796,0.074470356
5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,0.36743888,0.31594583,0.5134297,0.34094772,0.29318243,0.43557036,0.3317263,0.4899009,0.46580404,0.45817366,0.40121198,0.07999803
5128,-10.858585858585858,0.7575757575757578,10.884980839521367,3.071938079861225,0.4225355,0.35297766,0.56551266,0.38865438,0.32841584,0.48670375,0.37689602,0.53919405,0.51933134,0.51306397,0.4493285,0.0852989
5129,-10.353535353535353,0.7575757575757578,10.381214540956801,3.068552088286674,0.48324418,0.39832824,0.6143677,0.44285214,0.3685286,0.54408616,0.4293216,0.5878908,0.57102,0.57173157,0.50113714,0.08761572
5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,0.5465044,0.4493266,0.6571902,0.5002,0.41679648,0.60119885,0.48773682,0.62773454,0.6169746,0.62354445,0.5527207,0.08447311
5131,-9.343434343434343,0.7575757575757578,9.37409656225787,3.0606885544345626,0.6023145,0.51200736,0.69436276,0.5543019,0.46815053,0.6526412,0.5479354,0.6572287,0.65795577,0.6629175,0.6009816,0.076150276
5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,0.6448336,0.5746857,0.7275651,0.60259145,0.5232798,0.69891363,0.6058909,0.6850374,0.6963522,0.69706315,0.64562124,0.066465005
5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.0509327663890478,0.67863643,0.62270415,0.7579699,0.65246856,0.5786363,0.7425246,0.6599184,0.71019894,0.7288344,0.7245698,0.6856461,0.0574201
5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,0.70576656,0.6652805,0.78779936,0.69353175,0.6233726,0.77800983,0.70910954,0.7390539,0.7577324,0.743859,0.72035146,0.051283013
5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,0.73818296,0.70733476,0.82296634,0.7249523,0.66457677,0.81305265,0.7504943,0.77271694,0.7833957,0.76433724,0.754201,0.048125826
5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.0309354324158972,0.7795555,0.750785,0.8577215,0.76443636,0.7042363,0.8446912,0.7943702,0.8061058,0.82749563,0.81446934,0.7943866,0.046336785
5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,0.8317544,0.7954891,0.88622856,0.8190055,0.7527931,0.8756679,0.8352686,0.8380746,0.8749824,0.8819785,0.8391243,0.042828728
5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,0.88624024,0.8382825,0.90934247,0.8710755,0.8090163,0.9014017,0.8665019,0.871115,0.91106695,0.92492783,0.8788971,0.035667095
5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,0.9261885,0.8782909,0.9276713,0.9080354,0.85634863,0.9195249,0.88589436,0.89330107,0.9336625,0.94634974,0.9075268,0.028348714
5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.9849907766077775,0.94448876,0.9111705,0.94197166,0.92854106,0.8898426,0.9308658,0.90018,0.91127205,0.9474269,0.9562464,0.92620057,0.022139635
5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,0.9564825,0.9359372,0.9546111,0.94185627,0.9148873,0.9387791,0.91837436,0.93452233,0.95834935,0.9625369,0.9416336,0.016508726
5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.9441970937399122,0.9667404,0.960649,0.9704067,0.9546359,0.93704396,0.9471384,0.9485872,0.9547003,0.97448426,0.9720104,0.95863974,0.012334254
5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,0.9803284,0.9798132,0.9855298,0.99178946,0.96715474,0.9551135,0.9778541,0.9700454,0.9874598,0.9943317,0.97894204,0.012053605
5144,-2.777777777777775,0.7575757575757578,2.8792308714624673,2.8753406044388674,0.9916985,0.9905227,0.99363285,0.99922025,0.98682445,0.96469283,0.99064064,0.98214126,0.9938167,0.9994629,0.9892653,0.010070814
5145,-2.27272727272727,0.7575757575757578,2.3956648940669516,2.8198420991931505,0.99688584,0.99544585,0.9970759,0.9999151,0.9950884,0.97486275,0.9959131,0.9904108,0.9968374,0.9999536,0.99423885,0.007316308
5146,-1.7676767676767646,0.7575757575757578,1.9231750267333074,2.736700867304709,0.99904233,0.9978071,0.9985991,0.9999901,0.99798954,0.9829334,0.99811316,0.9945629,0.99824774,0.9999958,0.99672824,0.0050787125
5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.6011731533192077,0.99968743,0.99883884,0.9992041,0.99999833,0.9990074,0.98891,0.99898976,0.9965586,0.9988457,0.9999994,0.99800396,0.0033401062
5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,0.9998233,0.9991134,0.9993605,0.9999993,0.9992551,0.99130905,0.9991673,0.9970585,0.9989329,0.99999976,0.99840194,0.002630152
5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.8925468811915387,0.99964356,0.9983664,0.9988944,0.999997,0.9985832,0.98917794,0.998211,0.99502593,0.997894,0.99999845,0.9975792,0.0032815356
5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,0.996458,0.99143106,0.99512887,0.999752,0.99106735,0.97905433,0.98826015,0.9807811,0.99106747,0.9998497,0.991285,0.007116226
5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,0.9762867,0.9660936,0.980749,0.98562014,0.9494831,0.9667557,0.93903404,0.9435892,0.970793,0.99181366,0.9670218,0.017919483
5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,0.9662216,0.9472794,0.9680379,0.97613066,0.93311536,0.96803933,0.90812594,0.9253276,0.9615329,0.9888849,0.9542696,0.025197323
5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,0.9643092,0.93964106,0.9595684,0.9738259,0.9253841,0.970792,0.90607655,0.9238645,0.96142477,0.98821336,0.95131,0.02623716
5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,0.96488565,0.9333505,0.95106214,0.9698195,0.91849214,0.9732955,0.90741265,0.9220037,0.96215963,0.98723036,0.94897115,0.026975302
5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,0.9639577,0.92701197,0.9444626,0.9650662,0.9113642,0.974872,0.90848196,0.91875196,0.96229285,0.9855546,0.9461816,0.028011685
5156,3.2828282828282838,0.7575757575757578,3.3691070869005904,0.2267988480538859,0.9621092,0.9211095,0.93743193,0.96044016,0.9006218,0.9752142,0.9094808,0.9149292,0.96199244,0.9831692,0.94264984,0.029623082
5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.19739555984988078,0.9592815,0.91616786,0.9290321,0.956087,0.8884275,0.97477853,0.9101518,0.9111504,0.9606679,0.9809043,0.93866503,0.031611912
5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.17467219900823971,0.954271,0.9134959,0.9219096,0.9476259,0.8758193,0.9743927,0.9093117,0.9077462,0.9551368,0.97748774,0.93371964,0.03302469
5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.15660187698201536,0.94460213,0.9079851,0.9148568,0.9344904,0.8620191,0.97281265,0.90476924,0.8980008,0.9494752,0.9719215,0.9260934,0.03503379
5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,0.927738,0.89744,0.90957844,0.90841043,0.8455902,0.96950847,0.89608765,0.8855711,0.9371584,0.9591379,0.9136221,0.036478642
5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,0.89320564,0.88308537,0.90462595,0.86848634,0.82733786,0.96358705,0.8828835,0.8723946,0.91942304,0.9306514,0.8945681,0.03763364
5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.11942892601833845,0.8421374,0.8581679,0.89612716,0.81947553,0.80871326,0.955086,0.86303127,0.85578096,0.8930189,0.8783754,0.8669914,0.04204179
5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.11065722117389563,0.8093782,0.8271395,0.8863075,0.78549176,0.7859242,0.94348466,0.8401071,0.8364919,0.86272365,0.82206285,0.83991116,0.0479609
5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.10308160852270024,0.79784137,0.78966975,0.87283677,0.76845556,0.75709856,0.9277763,0.81654143,0.8191166,0.842612,0.80424535,0.81961936,0.05077467
5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,0.7851038,0.7519309,0.85712975,0.7510932,0.72514194,0.9093273,0.7895031,0.8021231,0.8275185,0.792316,0.79911876,0.05443411
5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.09065988720074511,0.7689556,0.7146911,0.84094524,0.73231304,0.691111,0.8887871,0.75418526,0.7832278,0.81180936,0.78018856,0.77662146,0.059335228
5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.08550529367820464,0.7485857,0.6771475,0.8241063,0.70907456,0.65548426,0.8662931,0.7135119,0.76118296,0.7939761,0.76591325,0.7515276,0.06545029
