,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,0.9544349,0.9733463,0.98147297,0.97777873,0.99406624,0.98542076,0.987656,0.9563741,0.98785025,0.98571485,0.9784115,0.01340831
5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,0.94927806,0.96280575,0.9697552,0.9611342,0.9877291,0.9756403,0.98206824,0.94732016,0.97799486,0.98051125,0.96942365,0.013892652
5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058383,0.9464949,0.9515516,0.95845884,0.94131047,0.97648597,0.9641156,0.97436607,0.94044316,0.96377456,0.9732135,0.9590214,0.013590378
5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,0.9424897,0.94446576,0.95047885,0.9342958,0.9653498,0.9556723,0.9675537,0.93807685,0.95647585,0.9634082,0.9518267,0.011739381
5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128813,0.94213164,0.9456688,0.95010144,0.93179154,0.961596,0.9527074,0.96474266,0.93771124,0.95814145,0.96326107,0.9507853,0.011344884
5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,0.94350886,0.9472641,0.95192695,0.9320219,0.9580867,0.9514612,0.963684,0.93921876,0.9593436,0.96304077,0.9509557,0.010518734
5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,0.9440202,0.9473802,0.949495,0.93042564,0.9571976,0.94899476,0.9628989,0.9406421,0.9585392,0.9636275,0.95032203,0.010490148
5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,0.94280475,0.94374907,0.94454885,0.9246447,0.9562701,0.9438412,0.96124154,0.9389538,0.9549116,0.96258426,0.9473551,0.011554765
5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,0.93878675,0.9390451,0.93925107,0.916059,0.9530039,0.9348528,0.95682937,0.9341247,0.9493162,0.9579627,0.94192314,0.012745028
5956,3.2828282828282838,4.797979797979799,5.813567895566334,0.9707461133931431,0.934562,0.9351148,0.93390775,0.90837395,0.9452016,0.92249197,0.9497017,0.92690825,0.9429084,0.95232767,0.9351498,0.0133959
5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643125,0.92978966,0.93227553,0.92897624,0.9022112,0.9399859,0.9146339,0.944293,0.9200398,0.9394808,0.94997466,0.93016607,0.014554171
5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,0.9242018,0.9289869,0.9239208,0.89506805,0.9355943,0.9103961,0.9417522,0.9112838,0.9355662,0.94812566,0.9254896,0.016165623
5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,0.92152876,0.92415535,0.91825205,0.89001733,0.93079174,0.9075168,0.9383296,0.9019987,0.9318868,0.9466286,0.9211105,0.01729475
5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,0.9179847,0.9180871,0.9119557,0.88587564,0.92580134,0.9040522,0.9339523,0.8920849,0.9271344,0.9444203,0.91613483,0.018247271
5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,0.9128595,0.9090353,0.9046738,0.8762128,0.91895026,0.89711696,0.92805445,0.87876517,0.92119986,0.939479,0.9086348,0.020282773
5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,0.9006434,0.8958569,0.8910394,0.8506312,0.9062748,0.8773864,0.91505724,0.85873246,0.9103129,0.9321002,0.8938035,0.025316749
5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,0.88307697,0.88018876,0.87195414,0.8180592,0.8891352,0.8549775,0.8981584,0.8371257,0.8943161,0.91815746,0.87451494,0.030089665
5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,0.86069065,0.85954744,0.8498093,0.77760506,0.8665014,0.8293765,0.87772554,0.8114416,0.8745144,0.9001381,0.850735,0.035759952
5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,0.8333678,0.8359173,0.82362294,0.73080003,0.8394311,0.7962852,0.85358965,0.78021246,0.84912604,0.8782725,0.8220625,0.04249779
5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,0.8012926,0.8090698,0.7930092,0.6770342,0.80772454,0.7588368,0.8252819,0.7446001,0.8191484,0.85263443,0.78886324,0.050124902
5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,0.7637249,0.7783519,0.75706255,0.62185234,0.7711583,0.71536726,0.79161006,0.7060048,0.7832923,0.82325613,0.7511681,0.056998223
5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,0.72128594,0.7417938,0.7150527,0.5633437,0.72815233,0.66672784,0.7518416,0.6611369,0.7412026,0.7887781,0.70793164,0.06337625
5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,0.6755543,0.69943064,0.6657593,0.49777523,0.67824143,0.6077388,0.70696574,0.6087051,0.6950464,0.74685174,0.6582069,0.07054314
5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,0.6236,0.6503935,0.60841006,0.42447814,0.62216,0.53808516,0.65370345,0.54967856,0.6441246,0.69127214,0.6005906,0.07745252
5971,10.858585858585862,4.797979797979799,11.87137300357895,0.41606450572382275,0.5615018,0.5928752,0.5468679,0.35078818,0.5623047,0.46593237,0.59537697,0.48920503,0.58884174,0.62704784,0.5380742,0.082099125
5972,11.363636363636367,4.797979797979799,12.335024991737189,0.3995154939993745,0.49686253,0.5323764,0.48345438,0.283374,0.50102246,0.39401692,0.5343675,0.42904603,0.5293787,0.5573483,0.47412473,0.08377506
5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,0.4338424,0.4738644,0.42200962,0.22412612,0.44125426,0.3272214,0.47358963,0.3694923,0.4701333,0.48592418,0.41214576,0.08312544
5974,12.373737373737377,4.797979797979799,13.27139731663729,0.36990606745655763,0.37474266,0.42277262,0.3639104,0.17481624,0.38259763,0.2674252,0.41598266,0.31450897,0.4146985,0.4177284,0.35491833,0.080840416
5975,12.878787878787882,4.797979797979799,13.743499822411902,0.35662013595143194,0.3195496,0.37486184,0.3113023,0.13465229,0.3271772,0.21641168,0.35846284,0.2651898,0.3615382,0.35467738,0.30238232,0.07639747
5976,13.383838383838388,4.797979797979799,14.2178669295548,0.34421868298246766,0.27017212,0.33213744,0.26239,0.10402581,0.2765833,0.17501602,0.305863,0.22208016,0.31370968,0.29873547,0.2560713,0.07064022
5977,13.888888888888893,4.797979797979799,14.694279319167839,0.33261969157391236,0.2267686,0.29294494,0.21803196,0.08109942,0.23304503,0.14120813,0.2588552,0.18510821,0.26979214,0.25327814,0.2160132,0.06428864
5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,0.18964337,0.25682226,0.17871732,0.062756754,0.19453742,0.113473,0.21737742,0.15338777,0.23000267,0.21300638,0.18097243,0.05779751
5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,0.15726915,0.22429526,0.14493088,0.048225533,0.16105655,0.09059019,0.18105708,0.12631004,0.19469436,0.17761466,0.15060437,0.051521726
5980,15.404040404040408,4.797979797979799,16.133972570669993,0.30195116183024934,0.12955557,0.19489689,0.11659689,0.036906525,0.13239074,0.07201101,0.14957438,0.10342827,0.16317618,0.1470051,0.12455416,0.045471303
5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,0.10611986,0.16873066,0.09319847,0.028136527,0.10821509,0.05703623,0.12260538,0.0842919,0.13582894,0.12066355,0.102482654,0.039849937
5982,16.41414141414142,4.797979797979799,17.101013084178806,0.28438477659385886,0.08653681,0.14551315,0.07410179,0.02135811,0.08809242,0.045024406,0.09973804,0.06832383,0.11244881,0.09814166,0.08392791,0.034722432
5983,16.919191919191924,4.797979797979799,17.58634883482844,0.27632727497506515,0.07035966,0.12454117,0.058664855,0.016051205,0.07114498,0.035272695,0.08061148,0.054828808,0.09262655,0.079435825,0.06835373,0.030069891
5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,0.05703556,0.10638172,0.04628808,0.011940502,0.056403227,0.027410747,0.06484424,0.043854922,0.0757398,0.06404041,0.055393923,0.025967536
5985,17.929292929292934,4.797979797979799,18.560176590922186,0.26147881571224924,0.04612089,0.09011694,0.03626446,0.008851421,0.044410948,0.021218305,0.051859856,0.034965422,0.06142478,0.05132586,0.04465589,0.022216352
5986,18.43434343434344,4.797979797979799,19.048507238026378,0.2546246661945415,0.03713894,0.075934954,0.028266666,0.0065136096,0.034791633,0.01622952,0.041173197,0.027663618,0.04980362,0.0409501,0.035846584,0.018940687
5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,0.029767709,0.06373192,0.02171279,0.0047287303,0.026917536,0.012089526,0.03252351,0.021378934,0.039804816,0.032279905,0.028493535,0.016106684
5988,19.44444444444445,4.797979797979799,20.027656625149856,0.24192056868440487,0.02357666,0.052564003,0.016568873,0.003400938,0.020547025,0.008962356,0.025176367,0.016401894,0.03138542,0.025084894,0.022366844,0.013424036
5989,19.949494949494955,4.797979797979799,20.51835663209281,0.23602367862589738,0.018523932,0.042506468,0.012620503,0.0024408326,0.015390278,0.006639446,0.019443586,0.0125492625,0.02461097,0.019310541,0.017403582,0.010961553
5990,20.45454545454546,4.797979797979799,21.009736787829794,0.23040243605886154,0.014464626,0.03424189,0.00959562,0.0017511185,0.011494016,0.0049158726,0.015003263,0.009541357,0.019268872,0.014668955,0.013494559,0.008911446
5991,20.959595959595966,4.797979797979799,21.50175046202829,0.22503828649260513,0.011265766,0.027308023,0.0072903996,0.0012554353,0.008547352,0.0036380934,0.011536107,0.007253714,0.015074865,0.011103788,0.010427354,0.007169466
5992,21.46464646464647,4.797979797979799,21.99435513930978,0.21991427524262383,0.00875404,0.02156927,0.0055282474,0.00089910073,0.0063342564,0.0026903502,0.008781677,0.005511359,0.011810432,0.008394556,0.008027328,0.0057122195
5993,21.969696969696976,4.797979797979799,22.487511980700194,0.21501488174750655,0.00669941,0.017015414,0.0041588834,0.00064385735,0.004674225,0.0019887602,0.0067047714,0.0041730353,0.009249769,0.0063039823,0.0061612106,0.0045458437
5994,22.47474747474748,4.797979797979799,22.981185439299917,0.21032587366505767,0.00511519,0.013409827,0.0031276378,0.00046104082,0.0034338213,0.001460249,0.0051332563,0.0031772312,0.007239156,0.004725289,0.0047282698,0.0036135586
5995,22.979797979797986,4.797979797979799,23.47534292261031,0.2058341781041252,0.003902797,0.01054289,0.0023639975,0.00033035895,0.002521752,0.0010720381,0.003908276,0.0024238902,0.005655895,0.0035297226,0.0036251615,0.002862991
5996,23.484848484848484,4.797979797979799,23.969954495119772,0.20152776773533337,0.0029685746,0.00823616,0.0017849802,0.00023693936,0.0018484822,0.00078127783,0.0029603222,0.0018457042,0.0044173673,0.0026387826,0.0027718593,0.0022541506
5997,23.98989898989899,4.797979797979799,24.46499261572296,0.19739555984988083,0.0022530516,0.0064268755,0.0013446125,0.00016996004,0.0013511556,0.0005685941,0.0022417938,0.0014026446,0.0034485823,0.001979435,0.0021186704,0.001772727
5998,24.494949494949495,4.797979797979799,24.960431905356703,0.19342732671084745,0.0017093419,0.0050153644,0.0010104083,0.000121943674,0.0009823261,0.00041378345,0.0017056632,0.0010666217,0.0027045347,0.0014855108,0.00162155,0.0013952971
5999,25.0,4.797979797979799,25.45624894091473,0.18961361577438945,0.0012966712,0.0039112107,0.0007591742,8.749182e-05,0.00071327545,0.00030111,0.0013003591,0.0008096595,0.0021206806,0.0011173142,0.0012416947,0.0010972925
6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,0.00015647963,2.3790777e-05,5.7588244e-05,0.00010643963,0.000106458094,3.9582683e-05,4.560902e-05,0.00010736563,0.00014077351,0.00015487646,9.3896364e-05,4.9265687e-05
6001,-24.494949494949495,5.3030303030303045,25.06241570868587,2.928388134200339,0.00019864507,3.1735173e-05,7.2715935e-05,0.00013356919,0.00013584216,5.2317384e-05,6.01927e-05,0.00013750874,0.00017838625,0.00019317743,0.000119409015,6.134729e-05
6002,-23.98989898989899,5.3030303030303045,24.569033028192507,2.924038534455785,0.0002521127,4.2428655e-05,9.1732574e-05,0.00016796347,0.0001726927,6.91484e-05,7.943973e-05,0.00017562062,0.0002260463,0.00024108862,0.00015182738,7.6340075e-05
6003,-23.484848484848484,5.3030303030303045,24.07613421525864,2.919510751684313,0.00031996713,5.672543e-05,0.00011521229,0.00021121166,0.00021859734,9.139397e-05,0.00010490118,0.00022436887,0.00028643623,0.0003008876,0.00019297017,9.4966934e-05
6004,-22.97979797979798,5.3030303030303045,23.583749608304124,2.9147938055359073,0.00040581782,7.5879645e-05,0.00014470058,0.0002655934,0.00027616424,0.00012058315,0.00013870289,0.00028664494,0.0003622411,0.0003754071,0.0002451735,0.000117937576
6005,-22.474747474747474,5.3030303030303045,23.09191210031178,2.9098758123993425,0.0005142363,0.00010150402,0.00018176527,0.00033462644,0.0003488855,0.000158831,0.0001833942,0.00036619973,0.00045781885,0.00046837295,0.00031156343,0.00014632278
6006,-21.96969696969697,5.3030303030303045,22.600657409358025,2.904743892642873,0.0006516016,0.00013578052,0.00022840715,0.00042230895,0.00043970646,0.00020920759,0.0002424817,0.00046782347,0.00057698006,0.00058432674,0.00039586244,0.00018122257
6007,-21.464646464646464,5.3030303030303045,22.110024383684372,2.8993840664801724,0.0008256271,0.00018162944,0.00028701412,0.0005329553,0.0005523194,0.00027555824,0.00032060043,0.0005976899,0.00072590995,0.00072894845,0.00050282525,0.00022411646
6008,-20.95959595959596,5.3030303030303045,21.62005534646868,2.893781136851091,0.0010460851,0.00024309027,0.00036122862,0.00067257165,0.0006924892,0.0003669336,0.00042387604,0.0007635943,0.0009132478,0.00090929156,0.00063924084,0.0002764254
6009,-20.454545454545453,5.3030303030303045,21.13079648633538,2.88791855745115,0.0013249889,0.00032601407,0.000455146,0.0008487303,0.0008622708,0.00048876874,0.0005604011,0.00097550335,0.0011488779,0.0011383194,0.000812902,0.00034075696
6010,-19.949494949494948,5.3030303030303045,20.642298300692733,2.881778283743955,0.001677989,0.00043721186,0.0005734669,0.0010764467,0.0010695653,0.00065103115,0.00073947106,0.0012461472,0.0014452105,0.001449876,0.0010366415,0.00042248357
6011,-19.444444444444443,5.3030303030303045,20.154616100237288,2.875340604438868,0.002125838,0.00058631593,0.00072115136,0.0013655708,0.0013269573,0.00085935,0.00097338797,0.0015917609,0.001815039,0.001844674,0.0013210045,0.0005243981
6012,-18.939393939393938,5.3030303030303045,19.667810584465407,2.8685839505030826,0.0026928945,0.000786228,0.00090710964,0.0017322163,0.001649392,0.0011280752,0.0012814619,0.0020330304,0.0022777955,0.002346719,0.0016834922,0.0006511223
6013,-18.434343434343432,5.3030303030303045,19.181948499831254,2.861484678291739,0.0033734513,0.0010542329,0.0011422253,0.002196604,0.0020502715,0.0014807096,0.0016821737,0.0025963648,0.00285587,0.0029849892,0.0021416892,0.00080180954
6014,-17.929292929292927,5.3030303030303045,18.697103394356333,2.854016822809346,0.004223991,0.0014134645,0.0014381949,0.0027823243,0.002548504,0.0019433598,0.00219964,0.003316578,0.0035665804,0.003788498,0.0027221134,0.0009850851
6015,-17.424242424242422,5.3030303030303045,18.21335648510804,2.846151816446073,0.0052858847,0.001894853,0.0018080702,0.0035097715,0.003163548,0.002543934,0.002875831,0.0042298934,0.004448019,0.0047826474,0.0034542452,0.0012065186
6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,0.006604503,0.0025396624,0.002270891,0.0044521443,0.0039357324,0.0032996454,0.0037634468,0.0053541465,0.0055460683,0.0060246238,0.0043790867,0.0014737304
6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,0.008249335,0.0034020205,0.002851292,0.005658379,0.0049212193,0.004267203,0.004920584,0.0067751682,0.0069133053,0.0075267353,0.005548524,0.0017919323
6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,0.010257914,0.00454085,0.0035740666,0.0071467636,0.006154056,0.005514559,0.006431225,0.00857155,0.008598304,0.009389108,0.0070178397,0.0021703723
6019,-15.404040404040403,5.3030303030303045,16.29130415786799,2.810038491713855,0.012621894,0.0060549937,0.004472476,0.008997521,0.007683655,0.0071247807,0.008391476,0.010841221,0.010652128,0.011723079,0.008856323,0.00260848
6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,0.015545187,0.008069946,0.005637785,0.01132702,0.009687155,0.00920085,0.010929691,0.013804293,0.013139412,0.014646538,0.011198787,0.003134271
6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,0.019011747,0.010748159,0.0070913667,0.014338297,0.012498766,0.0118746245,0.0143264895,0.017610634,0.016166495,0.019087948,0.014275452,0.003848118
6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.7768578393253796,0.023270857,0.014434157,0.008961106,0.01818432,0.016098756,0.015313356,0.018763328,0.022421192,0.019984126,0.02483682,0.0182268,0.0047534737
6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0.028427122,0.019482102,0.011471203,0.023037896,0.020706842,0.019713901,0.024510456,0.028507708,0.024773642,0.032219294,0.023285016,0.005875997
6024,-12.878787878787879,5.3030303030303045,13.92786084155321,2.750985609892106,0.03463169,0.026247513,0.014674013,0.02912668,0.02653178,0.025313811,0.031933986,0.036192317,0.030672796,0.041611463,0.029693607,0.0073151
6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,0.041897092,0.03527844,0.01875409,0.03672993,0.033772897,0.03245177,0.04150906,0.045978438,0.037942607,0.053567767,0.03778821,0.009196271
6026,-11.868686868686869,5.3030303030303045,12.999533006296717,2.7213959399805177,0.051035028,0.046852186,0.023941068,0.04622347,0.043082993,0.041516773,0.053793382,0.058776345,0.046907466,0.06880455,0.048093326,0.011749019
6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,0.06219221,0.06224673,0.03052197,0.05802295,0.055022765,0.052994207,0.069448024,0.07485696,0.057932116,0.0882934,0.061153136,0.015121951
6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,0.07560219,0.082283325,0.03911268,0.0726051,0.07002691,0.0677666,0.08919528,0.09523017,0.07110338,0.11443753,0.07773632,0.01980598
6029,-10.353535353535353,5.3030303030303045,11.632618996243457,2.668236611754878,0.09183673,0.10891966,0.050276015,0.090611316,0.09006484,0.08731903,0.11383804,0.12207676,0.087132394,0.14973935,0.09918141,0.026411463
6030,-9.848484848484848,5.3030303030303045,11.185472015328333,2.6476512846702116,0.11306158,0.14422628,0.0674792,0.11636688,0.11853926,0.11394758,0.14638351,0.15665133,0.108946435,0.19997188,0.1285574,0.03538716
6031,-9.343434343434343,5.3030303030303045,10.743458275849822,2.625361982978045,0.14458911,0.1953442,0.09970743,0.15543936,0.17372218,0.16387595,0.19270198,0.20713142,0.1390758,0.28136772,0.1752955,0.048836723
6032,-8.838383838383837,5.3030303030303045,10.307238197958865,2.601173153319209,0.20238519,0.3035824,0.17256328,0.2487367,0.31315613,0.27345264,0.28404748,0.2934107,0.2173925,0.41532302,0.272405,0.068389274
6033,-8.333333333333332,5.3030303030303045,9.877579401822196,2.5748634360662868,0.3028139,0.4605735,0.31006673,0.3956822,0.51531273,0.4366318,0.43647134,0.42372856,0.37524214,0.57538617,0.42319092,0.084161304
6034,-7.828282828282827,5.3030303030303045,9.455376377196492,2.5461827781110604,0.4397666,0.62533146,0.49848053,0.56817627,0.7152442,0.6149319,0.6103659,0.57009137,0.57880616,0.72531515,0.5946509,0.08692812
6035,-7.323232323232322,5.3030303030303045,9.041673631297048,2.514849752378746,0.58777136,0.76457167,0.68861663,0.72785336,0.8556579,0.7647297,0.7605979,0.70488185,0.76041394,0.83929574,0.745439,0.07615155
6036,-6.818181818181817,5.3030303030303045,8.637692614387408,2.480549484739106,0.7222509,0.86028814,0.83262074,0.84475124,0.93273807,0.8711672,0.8659539,0.8124716,0.8787451,0.9088315,0.85298187,0.057648674
6037,-6.313131313131311,5.3030303030303045,8.244862483492176,2.4429328288683294,0.82733995,0.9226604,0.9179445,0.9168432,0.9710165,0.93437827,0.92815167,0.88572544,0.9438351,0.9490885,0.91969836,0.039540574
6038,-5.808080808080806,5.3030303030303045,7.86485429414012,2.4016177696139214,0.8982713,0.9583721,0.9611285,0.95625085,0.98805505,0.9676817,0.9626706,0.9324555,0.974556,0.97194415,0.95713866,0.025194796
6039,-5.303030303030301,5.3030303030303045,7.499617376220958,2.3561944901923444,0.9397382,0.97784895,0.98205996,0.9764133,0.9948478,0.984009,0.98021257,0.9605479,0.9883548,0.9843562,0.9768389,0.015799282
6040,-4.797979797979796,5.3030303030303045,7.151415282073886,2.3062360944704015,0.9620933,0.9877862,0.990973,0.98706424,0.9973001,0.99158865,0.9896568,0.97515386,0.99396825,0.99073935,0.98663235,0.010394848
6041,-4.292929292929291,5.3030303030303045,6.822856609144593,2.2513175514621104,0.97189224,0.9907504,0.9939308,0.99188495,0.99801314,0.9948191,0.99350727,0.9792139,0.9965264,0.99356353,0.9904102,0.008280795
6042,-3.7878787878787854,5.3030303030303045,6.516913081092898,2.1910458127777175,0.9727955,0.99140453,0.9948413,0.9935174,0.9982431,0.9955063,0.9945903,0.97946656,0.99680364,0.994703,0.9911872,0.008289111
6043,-3.28282828282828,5.3030303030303045,6.236913654155792,2.125103822996447,0.9719671,0.99020606,0.9945912,0.99380565,0.9982345,0.99521327,0.9947674,0.97743225,0.9964394,0.9949497,0.9907606,0.008797924
6044,-2.777777777777775,5.3030303030303045,5.986499793499848,2.0533096218173728,0.9684249,0.98831403,0.9936573,0.99270904,0.9979868,0.99435294,0.9940849,0.9747215,0.9955511,0.9947036,0.9894506,0.009842187
6045,-2.27272727272727,5.3030303030303045,5.769525080199931,1.9756881130799793,0.9612184,0.983682,0.99150026,0.98971516,0.99730647,0.99231344,0.99269474,0.96970636,0.9940584,0.99303716,0.9865233,0.011800541
6046,-1.7676767676767646,5.3030303030303045,5.589884752822893,1.892546881191538,0.9500501,0.9760972,0.98582315,0.98287696,0.9955427,0.98824465,0.9890435,0.959746,0.9904709,0.989011,0.98069066,0.014689527
6047,-1.2626262626262594,5.3030303030303045,5.451270996192653,1.8045395076637973,0.93755275,0.96434313,0.9738487,0.96565944,0.99076474,0.97923696,0.98196304,0.9438271,0.9820149,0.9797956,0.9699006,0.017331155
6048,-0.7575757575757578,5.3030303030303045,5.356869554443543,1.7126933813990604,0.92778826,0.9491732,0.9533855,0.93235475,0.9788119,0.96243757,0.971732,0.92855906,0.9656407,0.96919894,0.95390826,0.018838989
6049,-0.2525252525252526,5.3030303030303045,5.309039404451678,1.61837943007188,0.9246262,0.9357373,0.93640715,0.9038448,0.9593987,0.94654423,0.9581404,0.9198462,0.9443399,0.9557527,0.9384637,0.01817324
6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,0.9238287,0.9310977,0.93228054,0.9079874,0.9476035,0.9408935,0.9510345,0.9184393,0.9396019,0.9461393,0.93389064,0.013884433
6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,0.92524457,0.93601674,0.9346127,0.9115682,0.9473787,0.93990403,0.9507521,0.92215705,0.9427879,0.95030326,0.9360725,0.012991832
6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,0.9281943,0.93825674,0.9390533,0.9124351,0.9478055,0.94096816,0.9523253,0.9253832,0.9466132,0.95303905,0.9384073,0.012991222
6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,0.93061817,0.93726206,0.9378687,0.91086423,0.9475441,0.9390787,0.9533693,0.9269768,0.9462,0.9541184,0.9383901,0.013194713
6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,0.9288351,0.93220717,0.9311169,0.9038218,0.9469947,0.9331682,0.9510809,0.92635614,0.9415629,0.9530524,0.9348197,0.014461212
6055,2.7777777777777786,5.3030303030303045,5.986499793499849,1.0882830317724197,0.92449594,0.92594635,0.9253278,0.8939848,0.94391996,0.9226266,0.9453667,0.92179394,0.9353281,0.94863474,0.9287426,0.015906278
6056,3.2828282828282838,5.3030303030303045,6.236913654155795,1.0164888305933455,0.9190527,0.92003846,0.9194188,0.88475823,0.93602467,0.91087526,0.9371458,0.91484827,0.92937714,0.94288707,0.9214427,0.016649075
6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120751,0.9139016,0.91711414,0.91568226,0.8775541,0.92920035,0.899802,0.9305969,0.9067472,0.925535,0.9380176,0.91541517,0.017611261
6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,0.90811884,0.9135093,0.91008675,0.8702796,0.9254225,0.8948996,0.9276141,0.8986184,0.9230409,0.93469423,0.91062844,0.019076351
6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,0.90220594,0.90915227,0.90257424,0.8625724,0.9199224,0.8902949,0.9235191,0.8870091,0.9173506,0.9325489,0.90471494,0.020675398
6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,0.89875174,0.90278494,0.8943914,0.8551516,0.91368103,0.8859665,0.917808,0.875076,0.91263103,0.93022573,0.8986467,0.022184622
6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,0.89360064,0.89553446,0.88589174,0.8490912,0.90710545,0.8810529,0.91190284,0.86144763,0.90692323,0.92668855,0.8919239,0.023563288
6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,0.8836997,0.88172144,0.87467515,0.82595193,0.89605606,0.8657345,0.9010308,0.84085554,0.8985082,0.9191486,0.8787382,0.028404476
6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,0.8648631,0.86446595,0.8531208,0.7892695,0.8776288,0.8381534,0.88246435,0.8138478,0.8816898,0.9055214,0.8571025,0.034920752
6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,0.8400833,0.84530634,0.8281496,0.7459852,0.8536681,0.8096817,0.8594323,0.78455573,0.86019063,0.88551414,0.83125675,0.041203853
6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,0.8094592,0.81843615,0.7984247,0.6946805,0.8242976,0.7714936,0.8323935,0.75054574,0.83426833,0.8604875,0.7994487,0.048593685
6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,0.7745535,0.7891516,0.7648407,0.6359721,0.78962916,0.72714704,0.8011165,0.7099586,0.8015108,0.8304444,0.76243246,0.05700515
6067,8.838383838383841,5.3030303030303045,10.307238197958867,0.5404195002705842,0.7337389,0.7566674,0.72744524,0.5718025,0.74925184,0.6789695,0.7648976,0.66568625,0.76376873,0.7955214,0.7207749,0.06554838
6068,9.343434343434346,5.3030303030303045,10.743458275849825,0.5162306706117478,0.6880436,0.7205513,0.6831148,0.5097877,0.70141596,0.6274014,0.7240707,0.6201894,0.7209946,0.75614774,0.6751717,0.07201986
6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,0.6382606,0.67861307,0.6350682,0.44674152,0.6478109,0.57188535,0.67836696,0.5721272,0.6739755,0.7162771,0.62591267,0.07791342
6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.47335604183491503,0.58681023,0.6344069,0.58236134,0.38322178,0.59173346,0.51144904,0.6267522,0.5236646,0.6241576,0.6729605,0.57375175,0.08308713
6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,0.53394365,0.5834995,0.52181613,0.3167434,0.53301615,0.44077688,0.56910914,0.4666183,0.5705712,0.61772954,0.5153824,0.08765176
