,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2293,blue,-8.743977965878035,-7.786310427811456,3.673458415253278,0.8614110209596632,9.53077007455191,3,11.708278299818724,3.869121393189305,1,0,1.0,0.43788636,0,0.07222665,0,0.0056816414,0,0.026150128,0,0.008544274,0,0.027114637,0,0.014334511,0,0.055834867,0,0.046055246,0,0.008579943,0.070240825,0.13109176,0
2294,red,13.391705048573575,5.16639136533346,0.3145368189342552,0.2595214901188683,11.43352411579674,3,14.353722996065626,0.3681970341832566,0,0,0.0,0.026980942,0,0.0030084364,0,0.01106956,0,0.007987594,0,0.00719373,0,0.027863648,0,0.0019728567,0,0.011685969,0,0.007556822,0,0.09601705,0.020133661,0.02811619,0
2295,blue,-7.742743967185122,-8.865618992950402,3.886592718490282,0.4362556585886868,8.983216723463755,3,11.770695997669147,3.994497098381644,1,1,1.0,0.6678715,0,0.10157796,0,0.010163927,0,0.0449101,0,0.012478184,0,0.040449195,0,0.020985128,0,0.08773638,0,0.0633156,0,0.016130187,0.1065618,0.19975968,0
2296,red,-12.165109345922732,-1.8020122072489797,3.0434605483956085,1.6701170153134592,12.227502739452884,3,12.297850763175283,3.28865281295016,0,0,0.0,0.26860577,0,0.09173116,0,0.007762531,0,0.00906964,0,0.02645889,0,0.010513176,0,0.028415905,0,0.03822249,0,0.048372608,0,0.010915617,0.054006785,0.07963594,0
2297,red,-6.032921766566265,7.139648750297214,2.096255651172205,2.564121773649637,11.716179034201886,3,9.347231104403573,2.272373807869398,0,1,0.0,0.9999267,1,0.9982327,1,0.9968194,1,0.9685037,1,0.999443,1,0.99443686,1,0.99529654,1,0.9979845,1,0.9997377,1,0.9762526,0.99266326,0.010997224,1
2298,red,-4.4305043637001065,15.434907995071637,1.8231952431806957,0.1457173196694015,13.08408356485458,3,16.05819895670408,1.850325309054244,0,1,0.0,0.9943956,0,0.12814663,0,0.10574854,0,0.0050120507,1,0.55614823,0,0.14195533,0,0.040233947,0,0.29764953,1,0.85592365,0,0.0055005336,0.31307143,0.36341235,0
2299,red,13.788982468278707,1.0873590826377824,6.224135156463105,2.456070340812346,16.02304296736613,3,13.83178901245578,0.0786942448097041,0,0,0.0,0.30766493,0,0.045415074,0,0.2564284,0,0.10069519,0,0.3587949,0,0.2792616,0,0.011866773,0,0.08806781,0,0.04277013,1,0.828193,0.23191579,0.2442941,0
2300,red,-11.26517703291937,4.044638570540034,2.5460199218958617,1.7092058137047168,12.0084988767323,3,11.969265422293642,2.796888024079745,0,1,0.0,0.65784216,0,0.02848396,0,0.029879,0,0.019847242,0,0.10102582,0,0.008991541,0,0.03340264,0,0.11801271,0,0.12071678,0,0.052561052,0.11707629,0.19449386,0
2301,red,11.734350921137006,-3.938173582181224,5.721456745671073,1.3354265727221168,11.329259829468803,3,12.377568529552926,5.959386536087087,0,1,0.0,0.6661086,0,0.2792473,1,0.53836405,0,0.45790607,1,0.8637735,1,0.6392314,0,0.054008458,0,0.2686933,0,0.23440754,1,0.95019853,0.4951939,0.28995833,0
2302,red,-11.160156766447855,0.8978573677314579,2.791371663402088,1.4733079094282393,10.4987582935293,3,11.196215740350912,3.061313519671201,0,1,0.0,0.62453455,0,0.21424532,0,0.080333054,0,0.04169515,0,0.1551539,0,0.04168836,0,0.0838607,0,0.15331775,0,0.18433703,0,0.12229745,0.17014632,0.16994281,0
2303,blue,-13.83176426963582,-7.202794257313247,3.5484018919174374,0.3905148904323531,12.778795808889267,3,15.594805158255708,3.621696613551494,1,0,1.0,0.03178794,0,0.002265531,0,8.411402e-05,0,0.00050703716,0,0.00022217813,0,0.00083032035,0,0.0008061059,0,0.001973857,0,0.0016017449,0,0.00017619728,0.004025502,0.009784935,0
2304,red,-7.323576541528562,15.053269037804965,1.915392410358216,0.6467529136651907,14.248208311971316,3,16.740241398622814,2.0235943826014187,0,1,0.0,0.9999964,0,0.48339275,1,0.601833,0,0.027468307,1,0.9769696,1,0.5559369,1,0.52729565,1,0.87317294,1,0.99654514,0,0.034512114,0.60771227,0.36541867,1
2305,blue,-7.768601251391349,-0.0685014797676308,2.760957734001832,1.7541523500376623,7.734136351896058,3,7.768903259524447,3.150410161690309,1,1,1.0,0.72910535,1,0.6258471,0,0.36355075,0,0.19303998,0,0.43403813,0,0.20360391,0,0.338522,1,0.5147787,0,0.4492992,0,0.3072335,0.41590184,0.17277773,0
2306,blue,-4.030045076746106,-7.554590554673998,3.902964981348157,2.0306883983147426,9.460892307219826,3,8.562307035453419,4.222335805074756,1,1,1.0,0.9172325,1,0.64907753,0,0.24114212,0,0.26540753,0,0.108745195,0,0.36568582,0,0.3330694,0,0.4340525,0,0.39690503,0,0.3469634,0.4058281,0.22780326,0
2307,red,-12.816421015759689,-4.5934324095282815,3.421492834885763,0.2956234930765539,10.716762888561163,3,13.614707817434477,3.485732956890962,0,0,0.0,0.06924161,0,0.009340178,0,0.00043621607,0,0.0012959532,0,0.0011297927,0,0.0022414706,0,0.0037807224,0,0.0041327514,0,0.00599691,0,0.00080541946,0.009840104,0.021054214,0
2308,red,-3.017838344521267,-4.77598753294231,4.117200984817799,3.081948600130376,8.641383660962406,3,5.649549113733168,4.148859434279845,0,1,0.0,0.9405967,1,0.89142597,1,0.59792644,1,0.7043617,0,0.33155692,1,0.64029527,1,0.7513574,1,0.6826689,1,0.7476153,1,0.6523633,0.6940168,0.16713272,1
2309,red,-10.760323964837584,-13.860424323828164,3.9476328786159214,2.48456730695696,19.82647307924653,3,17.54696367651183,4.052245786825394,0,0,0.0,0.19188963,0,0.0033732443,0,0.00021047186,0,0.0015187929,0,0.00042312616,0,0.002239604,0,0.00052670063,0,0.0056839446,0,0.0011505596,0,0.0005384553,0.020755453,0.060154304,0
2310,red,10.46655412681549,-6.984163103717124,5.507008950936209,0.8992205846090678,10.495042519381142,3,12.582817234184164,5.6947555069026805,0,0,0.0,0.46583718,0,0.101723455,0,0.23758233,0,0.12108038,1,0.5734088,0,0.31402755,0,0.021560049,0,0.09146455,0,0.16967979,1,0.55285096,0.2649215,0.2020178,0
2311,blue,7.939804068179533,-7.646465955880878,5.314867966444597,0.8274964762917715,8.769396633593987,3,11.023108919697997,5.516605211570608,1,1,1.0,0.5068304,0,0.16683675,0,0.21292427,0,0.13165034,0,0.47661427,0,0.33784562,0,0.038692858,0,0.11624311,0,0.25003475,0,0.31562647,0.25532988,0.15416242,0
2312,red,-4.131396703634704,6.752010703815575,2.020051438753414,2.8754348647153973,10.770623911891018,3,7.915686152649295,2.1199028142063687,0,1,0.0,0.99976546,1,0.98866177,1,0.9890954,1,0.7646212,1,0.9973552,1,0.9719367,1,0.978791,1,0.9842218,1,0.99921036,1,0.8463744,0.9520033,0.08007543,1
2313,red,14.398561839084978,12.798116947960768,0.7103918610349518,0.1043852102513692,16.27801874211223,3,19.26422540481799,0.7266188801726279,0,0,0.0,0.036987074,0,0.0015814353,0,0.0042950585,0,0.0013069472,0,0.001225606,0,0.0063226274,0,0.00016266396,0,0.016024034,0,0.020390334,0,0.0043732002,0.009266897,0.011856131,0
2314,blue,-12.447057400276366,-6.240930238212423,3.397401019801148,1.297175173977288,12.810486989842,3,13.924024136865349,3.606358072492903,1,0,1.0,0.060653545,0,0.006307717,0,0.00029336443,0,0.0014420501,0,0.00070143567,0,0.0021531333,0,0.0023626722,0,0.004695125,0,0.004442981,0,0.0005971888,0.008364921,0.018481035,0
2315,red,9.65518045291032,-8.607105920481747,5.408232020382499,0.6828610890751473,10.468045484365504,3,12.934634973769205,5.555114365853377,0,0,0.0,0.4007423,0,0.07218878,0,0.12077559,0,0.060975425,0,0.36708814,0,0.18956944,0,0.013122247,0,0.050622456,0,0.11520563,0,0.21861717,0.16089073,0.13322622,0
2316,red,-7.073225833598542,8.15425718746032,2.0090152929531326,1.3786568667790868,9.812237217291685,3,10.794555756136242,2.2853212713945315,0,1,0.0,0.9999747,1,0.99855167,1,0.9974739,1,0.97302747,1,0.99969995,1,0.9947383,1,0.9956905,1,0.9989436,1,0.99985325,1,0.98042023,0.99383736,0.009351578,1
2317,red,-7.8265381079558525,11.64192888111502,1.949858573318617,1.728314500404272,14.182301203965874,3,14.028157641979403,2.162669234519768,0,1,0.0,0.99999774,1,0.9891834,1,0.99166214,1,0.72234476,1,0.9997454,1,0.98069304,1,0.9891783,1,0.99719524,1,0.99992037,1,0.7584999,0.942842,0.10720112,1
2318,blue,0.4442123196049727,-10.535336680453332,4.5174658428971535,0.9710292468933918,8.556433726543325,3,10.544697414122146,4.754528056942464,1,1,1.0,0.9644659,1,0.7126069,1,0.56323254,0,0.29975766,1,0.56157345,1,0.70311004,0,0.32831803,1,0.67555475,1,0.74397546,0,0.3942633,0.59468585,0.2085439,1
2319,blue,12.502323633364384,-0.770474192767467,5.9852213628358735,1.3603908870707275,11.55104610916749,3,12.526041941295832,6.221636665740242,1,1,1.0,0.7736613,1,0.56004804,1,0.78829765,1,0.61994797,1,0.9187784,1,0.80229944,0,0.075375244,0,0.44662827,0,0.27772552,1,0.97920233,0.6241964,0.2888113,1
2320,red,14.799585762283195,-0.6247642696061564,6.058126877570565,2.026604825612953,15.886345742814989,3,14.812767098950554,6.240995374017973,0,1,0.0,0.63161343,0,0.25858736,1,0.6361162,0,0.34103915,1,0.8460684,1,0.6258315,0,0.015724441,0,0.24229033,0,0.091728196,1,0.9674009,0.46564,0.3213298,0
2321,blue,-4.285016454417516,10.652040731970692,1.887795960434181,0.2530562596322064,8.552559945842837,3,11.48160867518971,1.9532596858046696,1,1,1.0,0.9997031,1,0.68502766,1,0.6947805,0,0.078989625,1,0.93151146,1,0.5710982,0,0.4841757,1,0.77313113,1,0.9906596,0,0.11255771,0.63216347,0.33022255,1
2322,blue,5.379444092663925,-8.611034694779207,5.2045505298386345,0.2259125333684416,7.207210384448916,3,10.153242696832772,5.270783455405704,1,1,1.0,0.8738425,1,0.8117843,1,0.83885676,0,0.48715663,1,0.90514153,1,0.9349979,0,0.37603918,1,0.62085354,1,0.8418342,1,0.8051974,0.7495703,0.18927743,1
2323,red,-4.907013596984681,10.345871993145872,1.7876520983772672,2.1153559715640373,12.713477134084002,3,11.450582943219644,2.013670728596028,0,1,0.0,0.9999294,1,0.82055795,1,0.87486994,0,0.13106853,1,0.98142666,1,0.7750137,1,0.7673584,1,0.90452594,1,0.9971716,0,0.19686787,0.74487895,0.31820017,1
2324,blue,4.79532137213489,7.713675447832212,0.7579728005763736,2.2651698280872377,10.70499505976877,3,9.082725140426914,1.014598872213155,1,1,1.0,0.7927561,0,0.43807212,1,0.51722383,0,0.16725765,0,0.37442634,0,0.45471138,0,0.14344676,1,0.6033157,1,0.7229456,0,0.46597895,0.46801347,0.20997626,0
2325,blue,-7.629611392558244,7.050406957980567,2.24946061031354,2.612959621548736,12.868130611763824,3,10.388417024484305,2.395629329310964,1,1,1.0,0.9999248,1,0.99392736,1,0.991372,1,0.89546496,1,0.9980375,1,0.9595093,1,0.9703369,1,0.99615437,1,0.9994448,1,0.9432885,0.97474605,0.034019303,1
2326,blue,-6.621657711312228,7.922340401829756,2.1394320377406517,0.453226108641719,7.54418470309288,3,10.32520354706118,2.2670008822095387,1,1,1.0,0.9999653,1,0.99832505,1,0.9971576,1,0.96729225,1,0.9996531,1,0.99476,1,0.99584717,1,0.9986112,1,0.99983037,1,0.97674817,0.992819,0.011315905,1
2327,red,-9.614688168314007,-7.75650255587328,3.7213851302368894,0.4193485101402279,9.552760190480797,3,12.353362314495037,3.820426649478765,0,0,0.0,0.2863306,0,0.038767517,0,0.0026416904,0,0.012835139,0,0.004589825,0,0.014724241,0,0.008372817,0,0.033342622,0,0.023640715,0,0.004171878,0.042941708,0.086420126,0
2328,red,-6.617013660074434,2.4455910199814115,2.5816122870238374,2.639915063879034,9.535722309103042,3,7.054486885282683,2.7875722234889606,0,1,0.0,0.92307365,1,0.71383065,0,0.48590788,0,0.288438,1,0.5598734,0,0.30871013,1,0.5027448,1,0.6365847,1,0.75424653,0,0.43199408,0.5605404,0.2003126,1
2329,red,4.675070394229451,-2.6463675691145605,5.5495761161547925,2.74291774150675,8.009084487448417,3,5.37210801286255,5.768096078692272,0,1,0.0,0.852217,1,0.8989217,1,0.8376308,1,0.88073397,1,0.93332857,1,0.9329967,1,0.8040859,1,0.76565564,1,0.8626038,1,0.92575955,0.86939335,0.05645779,1
2330,blue,-6.444200878292157,-11.377812100069605,4.172268873205366,0.1082330949862127,10.089559451364508,3,13.076021304061555,4.197054615648256,1,1,1.0,0.68494546,0,0.07397801,0,0.01174615,0,0.021408252,0,0.008812059,0,0.034156848,0,0.017248549,0,0.04696527,0,0.022973591,0,0.028060349,0.09502946,0.20816022,0
2331,red,13.961604042348082,-1.1284863166053398,5.986735592183725,1.5924753688335864,13.747286888698204,3,14.007136352662371,6.202532798916169,0,1,0.0,0.70969504,0,0.33410025,1,0.6802839,0,0.43307328,1,0.8888313,1,0.6910507,0,0.03148544,0,0.3042545,0,0.14730567,1,0.9723279,0.5192408,0.31583637,1
2332,red,-15.274489714113878,-1.7748162664165834,3.1478022007013293,0.594359646495128,12.79969421063434,3,15.377256218393043,3.257268724224302,0,0,0.0,0.14936507,0,0.029238353,0,0.002450361,0,0.0019328699,0,0.009931574,0,0.0026265436,0,0.0072931503,0,0.017897964,0,0.014978626,0,0.0031360716,0.02388506,0.044947922,0
2333,red,-13.83373971406462,-4.168694197104214,3.405678155329731,0.1381720597115708,11.470878018698434,3,14.448195935322136,3.4342806761945317,0,0,0.0,0.061118208,0,0.00766618,0,0.00032148772,0,0.00079745497,0,0.0009249837,0,0.0015912418,0,0.0030404823,0,0.0031627724,0,0.0046002874,0,0.0005591974,0.008378229,0.018669965,0
2334,red,14.23943060399143,13.809139530649825,0.7258991707360898,0.296193211751355,16.94696715457884,3,19.835667836068524,0.7700584394628274,0,0,0.0,0.032008875,0,0.0010480059,0,0.0026645632,0,0.0006108703,0,0.0006967079,0,0.0045420136,0,0.00011037937,0,0.012423832,0,0.017403416,0,0.0024345939,0.007394326,0.010385161,0
2335,blue,-3.666992286888924,5.300634959902389,1.8344773681062816,2.3384080833840577,8.156436474079404,3,6.445429652881354,2.175999370309879,1,1,1.0,0.99932265,1,0.9945522,1,0.9921699,1,0.8997839,1,0.9971493,1,0.983958,1,0.98712707,1,0.9882783,1,0.99891424,1,0.9384856,0.9779741,0.03272291,1
2336,red,-6.531701491365885,6.959457106514047,2.094433864780068,2.329817182075389,11.35763595786282,3,9.54448362090481,2.3244987423111976,0,1,0.0,0.9999275,1,0.9984371,1,0.9969112,1,0.97528493,1,0.999302,1,0.99313253,1,0.9933037,1,0.9982748,1,0.9996966,1,0.9798338,0.9934104,0.008761229,1
2337,red,10.979728479106804,6.607045666899256,0.3420067958438754,1.0109598131496451,10.9665382822751,3,12.81434703445327,0.5417048740371873,0,1,0.0,0.54430634,0,0.3469312,0,0.45840746,0,0.18770528,0,0.2466287,0,0.33295456,0,0.01620231,1,0.5688803,0,0.3642398,1,0.79212916,0.3858385,0.21832666,0
2338,blue,-9.968464913709278,-0.8769196838015001,3.1361410239914087,0.3156315876298124,7.111734624626209,3,10.0069616201768,3.229336161711347,1,1,1.0,0.5247085,0,0.32303908,0,0.07780399,0,0.055429596,0,0.1619975,0,0.053045247,0,0.12007787,0,0.1981235,0,0.1924766,0,0.081844635,0.17885466,0.14734076,0
2339,blue,1.6077015703789936,-9.05459760299716,4.598358718299418,2.074417274663306,10.260663961629689,3,9.196218901896636,4.888113982511028,1,1,1.0,0.9755799,1,0.8496345,1,0.7906946,1,0.6213447,1,0.82904476,1,0.85803884,1,0.6128368,1,0.8289415,1,0.90118456,1,0.6554573,0.7922758,0.122886695,1
2340,blue,4.893001577842611,-8.638742943707793,4.95559263935839,1.096384072100645,8.192369943344351,3,9.928209510693833,5.227737654716645,1,1,1.0,0.9290049,1,0.91439515,1,0.90909904,1,0.66604745,1,0.9453562,1,0.9590681,1,0.6467078,1,0.8634059,1,0.9312399,1,0.8940154,0.86583406,0.11364955,1
2341,red,-10.446890139264724,-3.151236749360164,3.1670566843288364,1.849517775018488,11.349117861957453,3,10.911819583936705,3.434556584739947,0,0,0.0,0.21983792,0,0.066306025,0,0.004085927,0,0.009213469,0,0.009736122,0,0.01226176,0,0.025853474,0,0.022570131,0,0.035936657,0,0.007027976,0.041282948,0.065445274,0
2342,blue,4.436806897337162,1.21983678142737,6.201857837347718,2.588391215816035,6.875585615516238,3,4.601440776276676,0.2683064666296539,1,1,1.0,0.85179555,1,0.8445851,1,0.8685456,1,0.9294392,1,0.89288574,1,0.83110493,1,0.833196,1,0.6091849,1,0.83838147,1,0.9411789,0.8440297,0.09143893,1
2343,blue,-1.5682279027324142,5.576632757591623,1.3902348222683674,2.1292691708570453,6.794023101037532,3,5.792941538454575,1.844930532580839,1,1,1.0,0.98829204,1,0.9163789,1,0.8944313,0,0.4391922,1,0.92870665,1,0.83663887,1,0.77901536,1,0.83059204,1,0.98167557,1,0.54173934,0.8136662,0.18415526,1
2344,red,1.0729357628960283,-7.561046062942381,4.84528801028202,3.1210664752178454,10.635912891933286,3,7.636793091163186,4.853350933757266,0,1,0.0,0.9745881,1,0.92407215,1,0.8598878,1,0.7792617,1,0.8456472,1,0.89621794,1,0.7852634,1,0.860201,1,0.92871183,1,0.7604182,0.86142695,0.07108304,1
2345,blue,-0.0078181414509548,7.92614993600948,1.1867401817809249,1.694563607285775,7.7161749528411026,3,7.926153791810933,1.571782699621372,1,1,1.0,0.6599187,0,0.16732687,0,0.14616205,0,0.04979622,0,0.25228673,0,0.16363814,0,0.09154468,0,0.24334088,0,0.3956434,0,0.04727005,0.22169276,0.1863827,0
2346,red,5.694555113162509,-10.443465006544107,5.068982238776102,2.5429059020869205,14.25258866716672,3,11.89512165888843,5.211596926980214,0,1,0.0,0.93354356,1,0.885653,1,0.88648826,0,0.49437878,1,0.9559324,1,0.954571,0,0.4517652,1,0.8522685,1,0.92147297,1,0.8789354,0.82150096,0.18697149,1
2347,red,-5.493756715710953,10.87247394158333,1.841212549862533,0.9216060386439064,10.131302442727632,3,12.181627660613657,2.038667293974985,0,1,0.0,0.99997115,1,0.8430798,1,0.9037076,0,0.14954697,1,0.9896004,1,0.8240751,1,0.83356524,1,0.9384179,1,0.9983076,0,0.21031767,0.76905894,0.31797633,1
2348,red,-5.704445674130252,17.32928562032072,1.7528533026925694,0.9688188294163568,16.376876854766714,3,18.244035753082645,1.888803789307406,0,1,0.0,0.9991671,0,0.073711574,0,0.06179857,0,0.0027405925,1,0.53413415,0,0.08597231,0,0.027437255,0,0.26830775,1,0.86496866,0,0.0025932807,0.29208308,0.3753634,0
2349,red,14.02766279626736,10.387136217571063,0.5727601723389737,2.7564440736493747,20.1985397618646,3,17.45473925122229,0.6373773065273526,0,0,0.0,0.09915654,0,0.01114498,0,0.02503352,0,0.008443798,0,0.010572738,0,0.034563694,0,0.0006074877,0,0.06699764,0,0.058352143,0,0.071401775,0.03862743,0.033386774,0
2350,red,-0.1770846106617978,-8.245129010805117,4.5292006721477245,2.683075747742796,10.829559104407682,3,8.247030457331501,4.690914799774348,0,1,0.0,0.96934694,1,0.88763237,1,0.73752993,1,0.6212021,1,0.61547565,1,0.78315705,1,0.66186404,1,0.7444539,1,0.83741236,1,0.5871782,0.74452525,0.12677504,1
2351,blue,5.600781051977913,10.044879097149687,1.0380358418897904,0.0925880158120736,8.510302033044784,3,11.500797557932648,1.062155408720408,1,1,1.0,0.73489535,0,0.20915987,0,0.24647932,0,0.03208144,0,0.15472698,0,0.29501325,0,0.023323467,0,0.40061906,1,0.5689461,0,0.20933913,0.2874584,0.22578564,0
2352,blue,-5.254297352557714,9.13983580805806,1.9908777813612395,0.3646699542976982,7.685340286899167,3,10.542496823208216,2.092539476611962,1,1,1.0,0.9999603,1,0.9679542,1,0.97735786,0,0.47645718,1,0.99731654,1,0.9456772,1,0.95893335,1,0.98068684,1,0.9994112,1,0.5825928,0.8886348,0.19173513,1
2353,red,-6.201697605687295,-9.324818565077797,3.868348081851522,1.2511585249747674,9.887932802584704,3,11.198807725111056,4.125489563213393,0,1,0.0,0.71566176,0,0.13231677,0,0.023576407,0,0.060405303,0,0.018903147,0,0.062032867,0,0.04293417,0,0.09754585,0,0.057391305,0,0.04665206,0.12574196,0.20997562,0
2354,red,-13.886650109447173,3.1832504508411703,2.89820805576137,0.0858034024707988,11.255545578909516,3,14.246828934713497,2.9162547683801776,0,0,0.0,0.44811723,0,0.011093002,0,0.004758103,0,0.0060722646,0,0.030105414,0,0.0027146034,0,0.01116602,0,0.023009758,0,0.03121646,0,0.019553103,0.058780592,0.13717979,0
2355,blue,11.78902169315264,-2.465105149492412,5.99470253499703,0.336555945227253,9.171484233695658,3,12.04399335269152,6.077053571800312,1,1,1.0,0.7597554,0,0.38011628,1,0.6172474,1,0.5364541,1,0.8800501,1,0.6740474,0,0.07376112,0,0.30645543,0,0.26612785,1,0.96671325,0.54607284,0.28714705,1
2356,blue,7.290381169049461,-6.095417753173999,5.49686250232221,0.2885607318432376,6.588440517737363,3,9.502829850930707,5.586822110719331,1,1,1.0,0.6003668,0,0.2889798,0,0.34726247,0,0.25498793,1,0.577119,0,0.4736737,0,0.09849729,0,0.18753324,0,0.37110823,0,0.454843,0.36543718,0.16364719,0
2357,red,5.642732444034035,5.587245882133661,0.6430989540529409,2.7707078268976617,10.662117890504838,3,7.940890754970368,0.7804572713700755,0,1,0.0,0.6038898,0,0.33083022,0,0.49663895,0,0.3841173,0,0.34235072,0,0.32845736,0,0.2489381,0,0.41670763,1,0.62841994,0,0.38657588,0.41669258,0.12340401,0
2358,red,2.3122084818857678,16.789860028955054,1.2561283207958145,1.6091142318225045,16.79602014758155,3,16.948324632706534,1.433942574383898,0,0,0.0,0.0113800205,0,0.00023557698,0,0.00024313548,0,8.548481e-05,0,0.0006724045,0,0.0005766629,0,7.076858e-05,0,0.0011117867,0,0.0008596367,0,8.291088e-05,0.0015318389,0.0034790337,0
2359,blue,1.4138603684667794,-6.491136031449287,4.495899834160911,1.960410686737072,7.175412380185566,3,6.64333110120971,4.926853259000401,1,1,1.0,0.97241443,1,0.95230615,1,0.89767957,1,0.8659121,1,0.88260293,1,0.92865187,1,0.86899817,1,0.88192344,1,0.9541563,1,0.83326185,0.9037906,0.045706563,1
2360,blue,-7.818309486588128,-5.207842852730119,3.4089255063245263,1.4024111095394518,8.41352612473649,3,9.394018863447428,3.729208774203503,1,0,1.0,0.42997006,0,0.160084,0,0.014599898,0,0.048882626,0,0.022875842,0,0.048874486,0,0.046024796,0,0.09176946,0,0.095089465,0,0.023535782,0.098170646,0.12462251,0
2361,red,0.8564649506960791,-13.866694112534477,4.590758227732021,2.1365227356786263,15.268420054225652,3,13.893118362065772,4.774074797138805,0,1,0.0,0.9544204,0,0.31683424,0,0.23590729,0,0.05468763,0,0.37222156,0,0.4641277,0,0.07097562,0,0.46461314,0,0.4763187,0,0.14768988,0.3557796,0.26409426,0
2362,blue,-7.832971570876237,7.320147878603906,2.2186765852511185,0.6552383867289882,8.185299724045596,3,10.721007816188951,2.390024358929878,1,1,1.0,0.99994147,1,0.99421644,1,0.9921554,1,0.8991573,1,0.9983565,1,0.9613733,1,0.9717305,1,0.996808,1,0.9995364,1,0.9473775,0.9760653,0.032675087,1
2363,blue,7.5080190966888,-3.986471926277448,5.4849577726121845,2.096988700433043,9.60195131173407,3,8.500724038294734,5.795076086695349,1,1,1.0,0.75615156,1,0.6966588,1,0.7340999,1,0.70057964,1,0.9111388,1,0.8565664,0,0.3498505,1,0.5634497,1,0.6654803,1,0.9173582,0.7151334,0.17023402,1
2364,red,-10.094430228103596,-10.674822119629454,3.85507768251138,0.5100070669146416,12.000410193214169,3,14.6918123087583,3.954928312022095,0,0,0.0,0.356861,0,0.016025998,0,0.0009631206,0,0.007199406,0,0.0020764156,0,0.008091594,0,0.0026231606,0,0.020317812,0,0.009793323,0,0.0017587852,0.04257106,0.1106169,0
2365,red,-8.464971045550547,-11.683980107734818,3.9603239805632646,0.6435401705602637,11.915474200518185,3,14.4281366073361,4.085412672089813,0,0,0.0,0.4286789,0,0.020763727,0,0.0021211477,0,0.009561974,0,0.0026770337,0,0.01182403,0,0.004486819,0,0.023976974,0,0.00801998,0,0.005052593,0.051716316,0.13265608,0
2366,red,-8.728524977870283,3.0273418442973457,2.477912807989706,1.4987324703100473,8.524625049745925,3,9.238611742655875,2.8077418592598677,0,1,0.0,0.8250022,0,0.23461165,0,0.16663656,0,0.09352751,0,0.28974652,0,0.06540626,0,0.16934001,0,0.35360423,0,0.39830065,0,0.18780759,0.27839833,0.21933948,0
2367,blue,7.217430469363508,-1.0436166796256878,5.788007240451477,2.149585345483751,8.487448632638419,3,7.292491916628341,6.139583896340903,1,1,1.0,0.9166856,1,0.9353325,1,0.93140566,1,0.94426113,1,0.96994275,1,0.9541474,1,0.75678515,1,0.8091645,1,0.862926,1,0.9894701,0.9070121,0.07449485,1
2368,blue,9.721621186082682,-1.365443328994938,6.004892662649583,0.4696639996434835,7.047536012490396,3,9.817044054621965,6.143643843734729,1,1,1.0,0.8724714,1,0.7763629,1,0.8528533,1,0.8278359,1,0.94850034,1,0.89838046,0,0.32119888,1,0.60522974,1,0.59645104,1,0.9847477,0.7684032,0.20381813,1
2369,red,-6.46521038754258,-11.826813023146906,4.107215241463475,0.4897902894111399,10.757205400650795,3,13.47859234637155,4.212115977728507,0,1,0.0,0.70738864,0,0.071496785,0,0.010977843,0,0.01885061,0,0.007906544,0,0.032206092,0,0.01500141,0,0.0469006,0,0.021143164,0,0.026959095,0.09588309,0.21570273,0
2370,red,-8.27439179768238,12.668352519156448,1.952431435146708,1.4092203828634238,14.356032063435002,3,15.131183535043482,2.149385945530594,0,1,0.0,0.9999989,1,0.98159295,1,0.98756975,1,0.5943247,1,0.999718,1,0.97206604,1,0.98508817,1,0.9966832,1,0.9999192,1,0.621746,0.9138707,0.16158006,1
2371,blue,5.280175524769801,-3.763419565991316,5.515091532227383,2.8152665765003517,9.254067577301871,3,6.484102127670747,5.663956659319739,1,1,1.0,0.7738052,1,0.7347022,1,0.67980164,1,0.6990822,1,0.84175307,1,0.8223186,1,0.5104321,1,0.53780335,1,0.7095691,1,0.8040462,0.71133137,0.112542816,1
2372,blue,-5.573079829856752,10.708253600409895,1.9890358138097195,0.2504529437344419,9.14237838351468,3,12.071698884608068,2.0506675126338587,1,1,1.0,0.99997485,1,0.87469643,1,0.92714864,0,0.18732017,1,0.99251634,1,0.8582442,1,0.8737226,1,0.9530954,1,0.998728,0,0.25763777,0.79230845,0.30541393,1
2373,blue,7.488228125329766,1.0038062364995104,6.084967263727475,2.180908095430139,8.862806531146203,3,7.555209290113348,0.1332568288412094,1,1,1.0,0.76497954,1,0.60558295,1,0.75788283,1,0.7286015,1,0.8225192,1,0.7286706,0,0.41241348,0,0.46669394,1,0.5717695,1,0.93997705,0.6799091,0.16339171,1
2374,blue,6.028426520917572,-6.305208820995663,5.428144481521144,3.003946302479949,11.685300532070716,3,8.723392951969082,5.475349651267702,1,1,1.0,0.63758665,0,0.37837523,0,0.38589182,0,0.3035932,1,0.608567,1,0.5503247,0,0.15501897,0,0.2555405,0,0.4826249,0,0.46602976,0.42235526,0.15619771,0
