,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3740,3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,1,0.0,0.8560965,1,0.7462677374482155,0.06638541887537809
3741,3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,1,0.0,0.8609594,1,0.7610804945230484,0.05857236927213532
3742,3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,1,0.0,0.8649041,1,0.7778586763143539,0.058256360978805447
3743,3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,1,0.0,0.86841935,1,0.7884288886189461,0.047297010059216806
3744,3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,1,0.0,0.87121546,1,0.8090542888641358,0.04466990256053808
3745,3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,1,0.0,0.8731907,1,0.8253463512659073,0.029927378968603712
3746,3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,1,0.0,0.87482685,1,0.8306195810437202,0.029001347942551957
3747,3747,-1.2626262626262594,-6.313131313131311,6.438155951506039,4.514993420534809,1,0.0,0.8760036,1,0.839776032269001,0.029737641238882926
3748,3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,1,0.0,0.8765719,1,0.8423530140519142,0.023862647730679393
3749,3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,1,0.0,0.87685055,1,0.8461027610301971,0.020850090684715508
3750,3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,1,0.0,0.87679166,1,0.8482429841160775,0.02021328597855039
3751,3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,1,0.0,0.8761762,1,0.8489199110865593,0.02335783499285286
3752,3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,1,0.0,0.8757351,1,0.8473012414574623,0.022127520534455138
3753,3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,1,0.0,0.8761523,1,0.8392493531107903,0.028299591328084225
3754,3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,1,0.0,0.8760211,1,0.837333080470562,0.02868273721991757
3755,3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,1,0.0,0.8751031,1,0.8240191340446472,0.032905307318737656
3756,3756,3.282828282828284,-6.313131313131311,7.115657981618873,5.191908272377286,1,0.0,0.87341136,1,0.8163386702537536,0.03421846817668268
3757,3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,1,0.0,0.87097126,1,0.7969881337881088,0.04725092486614548
3758,3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,1,0.0,0.86761916,1,0.7818093499541283,0.04881876506717456
3759,3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,1,0.0,0.8630678,1,0.7579772016406059,0.05371688487571194
3760,3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,1,0.0,0.8571501,1,0.734804134517908,0.05737748835187206
3761,3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,1,0.0,0.8500147,1,0.7120016176998615,0.0650309772402365
3762,3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,1,0.0,0.8421021,1,0.6919169138371944,0.07919552633444664
3763,3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,1,0.0,0.8336734,1,0.6631635253131389,0.08581913270866148
3764,3764,7.323232323232325,-6.313131313131311,9.668782686402349,5.571726181440079,1,0.0,0.82452124,1,0.6535536555945873,0.08143795405575316
3765,3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,1,0.0,0.8147859,1,0.6149366870522499,0.09750244981463113
3766,3766,8.333333333333336,-6.313131313131311,10.45466744670932,5.6348533180923255,1,0.0,0.8044123,1,0.5912258046865463,0.09643219782532868
3767,3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,1,0.0,0.79342806,1,0.5618052802979946,0.09918641744763654
3768,3768,9.343434343434346,-6.313131313131311,11.276319980689951,5.688971603379152,1,0.0,0.7818576,1,0.5336590976268053,0.11472663798738601
3769,3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,1,0.0,0.7697812,1,0.507885800972581,0.10718499563349253
3770,3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,1,0.0,0.75724125,0,0.4957347482442856,0.11132167209173792
3771,3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,1,0.0,0.74402225,0,0.4672215271741152,0.11578085416367519
3772,3772,11.363636363636369,-6.313131313131311,12.99953300629672,5.776086802787249,1,0.0,0.730287,0,0.4382327298820019,0.11745351828588148
3773,3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,1,0.0,0.7161475,0,0.38716476373374464,0.12198847066290251
3774,3774,12.373737373737375,-6.313131313131311,13.89118438330815,5.811407795998837,1,0.0,0.7012676,0,0.3846658142656088,0.12398871761188898
3775,3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,1,0.0,0.68579733,0,0.35760363671928647,0.1259148083176428
3776,3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,1,0.0,0.67115736,0,0.3410994475707412,0.13324376529143434
3777,3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,1,0.0,0.656052,0,0.32806827532127497,0.1220454439560729
3778,3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,1,0.0,0.64003026,0,0.2906274017924443,0.12099519120116571
3779,3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,1,0.0,0.6233425,0,0.2779130668751895,0.1140071724363837
3780,3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,1,0.0,0.6061449,0,0.25451365202665327,0.11051588648117754
3781,3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,1,0.0,0.588648,0,0.23765818940475583,0.11761941626517394
3782,3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,1,0.0,0.57053095,0,0.20187474735081196,0.09711057283932302
3783,3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,1,0.0,0.55188704,0,0.19504358706995845,0.11682646944590207
3784,3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,1,0.0,0.5328899,0,0.16664911706000565,0.10060460001380298
3785,3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,1,0.0,0.5134889,0,0.1655706753162667,0.09711976700019276
3786,3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,0,0.0,0.49386328,0,0.15083166676107795,0.09286650514228821
3787,3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,0,0.0,0.47425604,0,0.1510145276784897,0.10175657500665354
3788,3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0,0.0,0.45475042,0,0.13057513508596458,0.08177439453703492
3789,3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0,0.0,0.4352869,0,0.1285124704078771,0.11231287034271495
3790,3790,20.45454545454546,-6.313131313131311,21.40663581062904,5.983819073122234,0,0.0,0.41594884,0,0.11226454709656536,0.07904699051043286
3791,3791,20.95959595959597,-6.313131313131311,21.889730235120545,5.990623540775739,0,0.0,0.3967829,0,0.08955095682991669,0.07049568915687898
3792,3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0,0.0,0.37791774,0,0.08933907548431307,0.06668735480384326
3793,3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0,0.0,0.35935596,0,0.08479756437940524,0.07576688310796417
3794,3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0,0.0,0.34118447,0,0.0759630556916818,0.06542476659428917
3795,3795,22.979797979797983,-6.313131313131311,23.83121361091723,6.015074524109759,0,0.0,0.32343554,0,0.06430147851235234,0.051587430070967465
3796,3796,23.484848484848484,-6.313131313131311,24.318588267683825,6.02057622916254,0,0.0,0.30595273,0,0.060277803834760564,0.056080677464609784
3797,3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0,0.0,0.28900456,0,0.06681307591963559,0.10403216746961265
3798,3798,24.49494949494949,-6.313131313131311,25.29541811745688,6.030942849289768,0,0.0,0.27260005,0,0.049566094581387006,0.07226602250564489
3799,3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0,0.0,0.25675082,0,0.04416895460395608,0.0537725915339205
3800,3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0,0.0,0.21094598,0,0.02987830950762145,0.031101959258996795
3801,3801,-24.49494949494949,-5.808080808080806,25.174120708245663,3.374406466696527,0,0.0,0.22643922,0,0.03368799871183001,0.03413261836736115
3802,3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0,0.0,0.24270664,0,0.04126189927119413,0.05036059082645989
3803,3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0,0.0,0.25971594,0,0.05271164672623854,0.05128461206603404
3804,3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0,0.0,0.27746367,0,0.045123623279505407,0.04206975865229837
3805,3805,-22.474747474747478,-5.808080808080806,23.21310140258868,3.394486718685391,0,0.0,0.2958422,0,0.054741181640420106,0.05047269857500843
3806,3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.400047589797812,0,0.0,0.31481564,0,0.06692962701898068,0.06395465884962305
3807,3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0,0.0,0.33451504,0,0.07148466906044632,0.06720856831283649
3808,3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0,0.0,0.35478514,0,0.07761685195495374,0.06469761556024001
3809,3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0,0.0,0.37549368,0,0.09259993013576605,0.08571934446133116
3810,3810,-19.949494949494948,-5.808080808080806,20.77778023305476,3.424900617965247,0,0.0,0.3966814,0,0.1021792207704857,0.07653038820703796
3811,3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0,0.0,0.41822818,0,0.11336986355250701,0.08249315556924607
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0,0.0,0.4399732,0,0.11731264088535681,0.08331512617785482
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,0,0.0,0.46178445,0,0.13410493183881045,0.09310582742541566
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,0,0.0,0.48378944,0,0.1432294648140669,0.08822681681735292
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,1,0.0,0.5058577,0,0.16337923460174353,0.0985974981028844
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,1,0.0,0.5276662,0,0.17161644864827394,0.10205932459061917
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,1,0.0,0.54901594,0,0.18904891992919148,0.12148166360271363
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,1,0.0,0.56983143,0,0.2355551622249186,0.12024653042577264
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,1,0.0,0.59027016,0,0.22925267899408935,0.11644001784269982
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,1,0.0,0.6102054,0,0.2647503259684891,0.11410220570712003
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,1,0.0,0.62962985,0,0.27309434065595267,0.11463282024250813
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,1,0.0,0.64866525,0,0.30818288419395684,0.11901483209989386
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,1,0.0,0.6671155,0,0.3352967331185937,0.12693174625756615
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,1,0.0,0.6850497,0,0.3362004429474473,0.1282225323739121
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,1,0.0,0.7024382,0,0.37129062209278346,0.13515217360455076
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,1,0.0,0.71907943,0,0.4119751087576151,0.11845126091750252
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,1,0.0,0.73468685,0,0.4376570825651288,0.1329381565938164
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,1,0.0,0.74934876,0,0.4565318958833814,0.13287870298938123
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,1,0.0,0.76284087,0,0.486173010468483,0.11512712348018475
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,1,0.0,0.77552277,1,0.5321460093557835,0.11784282671036754
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,1,0.0,0.787169,1,0.5545767465978861,0.10601765496970865
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1,0.0,0.7981912,1,0.5760026386380196,0.1068816982447008
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1,0.0,0.80863947,1,0.5919679342955351,0.10591498009752091
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1,0.0,0.81829685,1,0.6387476806342601,0.08778510478895185
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1,0.0,0.82819647,1,0.6621061745285988,0.08057789023446944
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1,0.0,0.8372145,1,0.6715761876106262,0.08164078021257357
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1,0.0,0.84489834,1,0.707553938627243,0.06794718158754162
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1,0.0,0.8515029,1,0.7193915136158466,0.07081923391959317
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1,0.0,0.8572635,1,0.7519719108939171,0.06352095388239912
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1,0.0,0.8622213,1,0.7639380660653114,0.05908374861758761
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1,0.0,0.8660221,1,0.7865332815051079,0.05477759753003821
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1,0.0,0.86888367,1,0.7950336629152298,0.046240478944365
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1,0.0,0.87084746,1,0.816376260817051,0.036970367690813286
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1,0.0,0.87271816,1,0.828705164194107,0.030835429464749122
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1,0.0,0.8742181,1,0.8397769731283188,0.029047923027811097
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1,0.0,0.8754493,1,0.8446249243617058,0.024996681924455248
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1,0.0,0.8763938,1,0.8521710851788521,0.01825551311458139
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1,0.0,0.87688965,1,0.8563809600472451,0.01849480385719963
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1,0.0,0.8770254,1,0.8614276084303856,0.015875787494548772
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1,0.0,0.8769618,1,0.8614009931683541,0.01565366793149492
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1,0.0,0.87642187,1,0.8573810225725174,0.01747915508594737
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1,0.0,0.8763064,1,0.857354088127613,0.016841307840921846
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1,0.0,0.87697256,1,0.8520046672224999,0.020742964472287895
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1,0.0,0.8772784,1,0.8476638075709343,0.023339789440816005
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1,0.0,0.8767253,1,0.8384473893046379,0.029381338442046104
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1,0.0,0.87533844,1,0.8286992049217224,0.029440699112754397
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1,0.0,0.87356883,1,0.817322610616684,0.03220612591994516
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1,0.0,0.8712915,1,0.7996159851551056,0.041843431370581254
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1,0.0,0.86787385,1,0.777614361345768,0.05240404810314388
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1,0.0,0.8631975,1,0.7550901332497597,0.052868066114546336
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1,0.0,0.8572366,1,0.7409506279230118,0.06521647759260607
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1,0.0,0.85005033,1,0.716348557472229,0.06585610844983959
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1,0.0,0.8421828,1,0.6941318061947822,0.07849755396794224
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1,0.0,0.8337504,1,0.6634883640706539,0.08002610710745069
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1,0.0,0.82458466,1,0.6604020138084888,0.08646034013069935
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,1,0.0,0.8148676,1,0.6263081805408001,0.09205545373631407
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,1,0.0,0.80452216,1,0.5945375595986843,0.10019132497078848
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,1,0.0,0.7935323,1,0.5569457307457923,0.09968083068814011
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,1,0.0,0.78193927,1,0.5459074014425278,0.09718098530151906
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,1,0.0,0.76979524,1,0.5174700590223074,0.10971532545147346
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,1,0.0,0.75700265,0,0.4956120675057173,0.11797857394069589
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,1,0.0,0.74341327,0,0.44937939416617156,0.12470790884870246
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,1,0.0,0.72907025,0,0.4116158476471901,0.11496227671769196
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,1,0.0,0.71516716,0,0.4107337836921215,0.1256396117566063
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,1,0.0,0.70091856,0,0.3871147351711988,0.11534838101374732
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,1,0.0,0.6858571,0,0.34048941399902105,0.11684661732159525
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,1,0.0,0.67007136,0,0.34135549422353506,0.12130670548223996
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,1,0.0,0.653762,0,0.3101237317919731,0.11871576953793037
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,1,0.0,0.636789,0,0.2947172257117927,0.12536070866157495
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,1,0.0,0.61902946,0,0.27546916611492633,0.10732051764683324
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,1,0.0,0.60071826,0,0.2447007217258215,0.10491954873577547
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,1,0.0,0.581856,0,0.23293056113645436,0.11308467392693362
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,1,0.0,0.562579,0,0.21085038457997143,0.10055881130521595
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,1,0.0,0.5431064,0,0.19274281304329632,0.09686617376338866
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,1,0.0,0.52351904,0,0.18480755926109851,0.09825477734223928
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,1,0.0,0.5038011,0,0.17013059763237834,0.10867607092878451
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0,0.0,0.4840161,0,0.16179310807492583,0.09481509726290108
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0,0.0,0.4642575,0,0.14590425559319556,0.09983912502645462
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0,0.0,0.4444859,0,0.12424271409865469,0.08129542031698708
3890,3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0,0.0,0.42484087,0,0.11310654594097286,0.07853982250269781
3891,3891,20.95959595959597,-5.808080808080806,21.74944747488331,6.01285996080092,0,0.0,0.40535507,0,0.09869121994124726,0.07359031558343263
3892,3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0,0.0,0.38598108,0,0.08638969879015349,0.06846632016179299
3893,3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0,0.0,0.36670247,0,0.08484186976915226,0.073115636075129
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0,0.0,0.3478386,0,0.09193185270531103,0.10595860168984951
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0,0.0,0.32942247,0,0.07208117185975425,0.0826611937850553
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0,0.0,0.31152314,0,0.05940671767864842,0.052763829674588515
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0,0.0,0.29422736,0,0.05477014394011349,0.07092042336774741
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0,0.0,0.27750787,0,0.04755892718647374,0.04110595606727883
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0,0.0,0.2613832,0,0.04342523360624909,0.03488469280361325
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0,0.0,0.21168204,0,0.025999435560734127,0.02405035817510111
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0,0.0,0.22729419,0,0.03448435429891106,0.03191866652644217
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0,0.0,0.24368173,0,0.045269601060426795,0.04421102980554383
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0,0.0,0.26088881,0,0.04197426527854987,0.04287539741062672
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0,0.0,0.27884036,0,0.05162002181110438,0.048593009322176674
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0,0.0,0.29745626,0,0.06463454996381188,0.06516843981879024
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0,0.0,0.316763,0,0.06542987065331544,0.06010742772294239
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0,0.0,0.3368121,0,0.06982885702862404,0.055840038877668134
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0,0.0,0.3573533,0,0.07472457664320245,0.05926172121090882
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0,0.0,0.37837133,0,0.09267717555747368,0.07940254343851383
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0,0.0,0.39983675,0,0.09531457436503843,0.07635437277411775
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0,0.0,0.42166203,0,0.11043517398880795,0.08276748804609518
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0,0.0,0.44373742,0,0.10818727120524273,0.07554572844061211
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0,0.0,0.46592772,0,0.13420545051340013,0.09020027367948147
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0,0.0,0.48833692,0,0.13915267131756992,0.09030611774985323
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,1,0.0,0.5108329,0,0.17188867623917758,0.10517425154316767
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,1,0.0,0.5331112,0,0.17826187408529223,0.109694424683363
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,1,0.0,0.55506086,0,0.1948180966358632,0.10368320080506484
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,1,0.0,0.5766446,0,0.2130000595841557,0.1118507446348644
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,1,0.0,0.5977137,0,0.22858315650373698,0.1138879928736016
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,1,0.0,0.6179801,0,0.2585275761038065,0.1048868352219039
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,1,0.0,0.6377833,0,0.2802896876260638,0.1256381959965339
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,1,0.0,0.65690553,0,0.2906878639757633,0.1275108710146912
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,1,0.0,0.6754337,0,0.3178505734354258,0.12183336687686021
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,1,0.0,0.6933459,0,0.35246119372546675,0.1245433751793965
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,1,0.0,0.7106918,0,0.39564165581017735,0.12758702249421086
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,1,0.0,0.7273608,0,0.4196092617511749,0.13048758569922259
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,1,0.0,0.7432179,0,0.4521129177510738,0.12617245268826938
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,1,0.0,0.7581847,0,0.4758239644020796,0.11745383409036114
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,1,0.0,0.7720198,1,0.5075352235138416,0.11874710248391046
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,1,0.0,0.7847223,1,0.5339830081164837,0.111683597191046
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1,0.0,0.7967399,1,0.5714088222384452,0.10383610326723329
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.8078667,1,0.6027764412760734,0.10312290732264517
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.81795835,1,0.6294521322846413,0.08969672454788011
