,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,1,0.0,0.6853933,0,0.2555405930429697,0.13107026191791216
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,1,0.0,0.70098776,0,0.28807033130899073,0.13721051407401194
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,1,0.0,0.7173802,0,0.283594522587955,0.12446499939550502
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,1,0.0,0.7392575,0,0.32492679633200167,0.13051154467359238
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,1,0.0,0.7684983,0,0.35524941321462394,0.12127472505508867
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,1,0.0,0.79786134,0,0.3720767259597778,0.13688191465483485
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,1,0.0,0.8216194,0,0.4001457322388887,0.12578994192633494
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,1,0.0,0.84070355,0,0.43412315487861636,0.11748747959195713
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,1,0.0,0.8563852,0,0.4642299835011363,0.11662302864706985
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1,0.0,0.869394,1,0.5181972885131836,0.11087336195198512
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.8784618,1,0.5378049218654632,0.11515580093597912
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.88525814,1,0.5658787538856268,0.101651526683484
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.88960963,1,0.5913417436182499,0.09645338390500759
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.89246,1,0.6212490336596965,0.09096993376198335
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.89391166,1,0.6664397324621677,0.09594661881864312
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.89451396,1,0.6877971479296684,0.0942133145196521
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.894829,1,0.721230643093586,0.092731639338074
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.89512086,1,0.7462523795664311,0.09013685101071
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.89576364,1,0.7766723018884659,0.07984332045956152
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.89656067,1,0.8016755303740501,0.07045107488179232
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.8972824,1,0.815254133939743,0.07426431057232168
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.8979336,1,0.8438569897413254,0.053146310405754474
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.89844745,1,0.8499890071153641,0.0566577277441825
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.89888036,1,0.8665622454881668,0.050598667781921326
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.8991255,1,0.866960771381855,0.05086076629649225
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.8993236,1,0.8777495682239532,0.03993645867272036
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.8994923,1,0.8790509241819382,0.03710812647060908
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.89957154,1,0.8774142929911614,0.045681964076786284
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.89957386,1,0.8793888413906097,0.047912704238375195
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.899521,1,0.8738265645503998,0.05102672439625161
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1,0.0,0.89938056,1,0.8775676077604294,0.03920074211138001
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1,0.0,0.89919317,1,0.8711482462286949,0.04583041404464987
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.89898145,1,0.8638172218203545,0.056177210915348795
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.8985992,1,0.8530203381180763,0.06540200774096232
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.89800924,1,0.8503576064109802,0.0601922636815426
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.8972011,1,0.8299630630016327,0.05960695209115612
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.89634687,1,0.804229811578989,0.07608424547063268
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.89539427,1,0.7806494531035423,0.09191200767191703
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.89480376,1,0.745913854688406,0.08592801441962611
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.89442253,1,0.7263643853366375,0.08724210722192953
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.89399964,1,0.6935978582501412,0.10243353522152437
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.8933665,1,0.653476046398282,0.10683083387546483
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.8916055,1,0.6199564015865326,0.09767244498931929
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.8880638,1,0.5923224867880345,0.0983660398898043
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.88177884,1,0.5608823333680629,0.10594283893816621
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.873943,1,0.5382587677240371,0.11105891009142228
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.86407375,0,0.49872214943170545,0.11317683194658583
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.8501575,0,0.4785400200635195,0.1222702234469023
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.833898,0,0.43801808908581735,0.12028089222271057
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.8139031,0,0.4078123004734516,0.1277636023356646
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,1,0.0,0.7897258,0,0.3784327295795083,0.14115548661015284
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,1,0.0,0.7605347,0,0.3584891502186656,0.12794257278294402
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,1,0.0,0.7353729,0,0.336551519818604,0.14554150323826934
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,1,0.0,0.7152029,0,0.2988120265398175,0.1358351355917756
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,1,0.0,0.7005056,0,0.28333296785131096,0.12667486515599688
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,1,0.0,0.68633693,0,0.26725384896621107,0.1454532117067347
3978,3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,1,0.0,0.670178,0,0.2522409200342372,0.12289989770729444
3979,3979,14.898989898989903,-5.303030303030301,15.814614456415333,5.941235480201876,1,0.0,0.6525665,0,0.2391659170947969,0.1287266992998729
3980,3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,1,0.0,0.63427484,0,0.22428705155849457,0.13903218862380895
3981,3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,1,0.0,0.61753386,0,0.18693770669400692,0.11576677784611408
3982,3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,1,0.0,0.6013018,0,0.18114507836289703,0.12625216485389457
3983,3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,1,0.0,0.5835449,0,0.15273220031522214,0.11035800667461276
3984,3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,1,0.0,0.5649132,0,0.142372381654568,0.11327466905893116
3985,3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,1,0.0,0.5460964,0,0.146728603214724,0.11491711450493432
3986,3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,1,0.0,0.52664787,0,0.12788131520850585,0.09967396728798682
3987,3987,18.939393939393945,-5.303030303030301,19.66781058446541,6.010176604092876,1,0.0,0.5060682,0,0.10906177306722384,0.10595340726141393
3988,3988,19.44444444444445,-5.303030303030301,20.15461610023729,6.016933258028661,0,0.0,0.48481303,0,0.10795650176354683,0.09132902765618328
3989,3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0,0.0,0.46407717,0,0.0928062509992742,0.08409611578518718
3990,3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0,0.0,0.4434649,0,0.0870817548802006,0.09992327246433244
3991,3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0,0.0,0.4223807,0,0.09363909911888185,0.11361298605695913
3992,3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0,0.0,0.40146068,0,0.09341722247307188,0.11181084424204207
3993,3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0,0.0,0.38081586,0,0.06955740445497213,0.08053955175405944
3994,3994,22.47474747474748,-5.303030303030301,23.091912100311788,6.051468465989136,0,0.0,0.36061233,0,0.05624188944842899,0.08228671481223404
3995,3995,22.979797979797983,-5.303030303030301,23.58374960830413,6.056386459125701,0,0.0,0.34100062,0,0.056436244888827786,0.05704581974900226
3996,3996,23.484848484848484,-5.303030303030301,24.07613421525864,6.061103405274106,0,0.0,0.32332715,0,0.04949305685149739,0.07944803300694762
3997,3997,23.98989898989899,-5.303030303030301,24.569033028192507,6.065631188045578,0,0.0,0.3068395,0,0.050080822248128244,0.054926007616728056
3998,3998,24.49494949494949,-5.303030303030301,25.06241570868587,6.069980787790132,0,0.0,0.29137623,0,0.050328065604644506,0.08372068147774872
3999,3999,25.0,-5.303030303030301,25.55625423247424,6.074162364373322,0,0.0,0.2763163,0,0.04025571548438165,0.0532085625606049
4000,4000,-25.0,-4.797979797979796,25.45624894091473,3.3312062693641824,0,0.0,0.26955423,0,0.03940560647897655,0.0663989921032923
4001,4001,-24.49494949494949,-4.797979797979796,24.9604319053567,3.3350199803006406,0,0.0,0.2849233,0,0.04819363009852168,0.0868694679067436
4002,4002,-23.98989898989899,-4.797979797979796,24.46499261572296,3.3389882134396736,0,0.0,0.30079028,0,0.051554255190130786,0.0834027751681673
4003,4003,-23.484848484848484,-4.797979797979796,23.96995449511977,3.343120421325126,0,0.0,0.31663835,0,0.05545563185292849,0.08628259701786385
4004,4004,-22.97979797979798,-4.797979797979796,23.4753429226103,3.347426831693918,0,0.0,0.33289096,0,0.04942154659263906,0.06036037923723918
4005,4005,-22.474747474747478,-4.797979797979796,22.98118543929991,3.351918527254851,0,0.0,0.35102737,0,0.06092237779674178,0.08653034052601866
4006,4006,-21.96969696969697,-4.797979797979796,22.487511980700187,3.3566075353373,0,0.0,0.37004814,0,0.06875773065068642,0.07992253875519752
4007,4007,-21.464646464646464,-4.797979797979796,21.99435513930977,3.3615069288324166,0,0.0,0.39120236,0,0.07337241022265516,0.0836619608545539
4008,4008,-20.95959595959596,-4.797979797979796,21.501750462028284,3.3666309400823984,0,0.0,0.4125814,0,0.07651527526671999,0.09373472510263016
4009,4009,-20.454545454545453,-4.797979797979796,21.009736787829787,3.371995089648655,0,0.0,0.43419564,0,0.08131284297793172,0.09597135179035464
4010,4010,-19.949494949494948,-4.797979797979796,20.518356632092804,3.3776163322156902,0,0.0,0.45605758,0,0.08716883643093752,0.08812352778573432
4011,4011,-19.444444444444443,-4.797979797979796,20.02765662514985,3.383513222274198,0,0.0,0.47803035,0,0.08774360557668842,0.07132296442884255
4012,4012,-18.939393939393938,-4.797979797979796,19.537688014024948,3.389706102686469,1,0.0,0.5000617,0,0.09634201219363604,0.07971043659457025
4013,4013,-18.434343434343432,-4.797979797979796,19.04850723802637,3.3962173197843346,1,0.0,0.52237236,0,0.12564409800223075,0.11876328379243163
4014,4014,-17.929292929292927,-4.797979797979796,18.56017659092218,3.4030714693020423,1,0.0,0.5432522,0,0.1360891613268177,0.1188660875623
4015,4015,-17.424242424242422,-4.797979797979796,18.07276498493221,3.4102956782249643,1,0.0,0.5632593,0,0.1507450947444886,0.11221549657254415
4016,4016,-16.919191919191917,-4.797979797979796,17.58634883482843,3.4179199285648583,1,0.0,0.58269906,0,0.17724670531926676,0.11417077289736678
4017,4017,-16.41414141414141,-4.797979797979796,17.1010130841788,3.425977430183652,1,0.0,0.6011608,0,0.17351096151396633,0.10026103245609436
4018,4018,-15.909090909090908,-4.797979797979796,16.616852400365758,3.434505051115316,1,0.0,0.6188488,0,0.19285585443489253,0.12585921054948312
4019,4019,-15.404040404040405,-4.797979797979796,16.133972570669986,3.443543815420042,1,0.0,0.6367494,0,0.200499957986176,0.10979399886360178
4020,4020,-14.898989898989898,-4.797979797979796,15.65249213869872,3.453139480492481,1,0.0,0.65735066,0,0.21971588654443622,0.11815469240317925
4021,4021,-14.393939393939393,-4.797979797979796,15.172544329090709,3.4633432079864352,1,0.0,0.6762276,0,0.2284186612535268,0.11188915616274563
4022,4022,-13.888888888888888,-4.797979797979796,14.694279319167832,3.4742123451637053,1,0.0,0.6925741,0,0.2624461598694324,0.12482937925114274
4023,4023,-13.383838383838382,-4.797979797979796,14.217866929554791,3.4858113365722607,1,0.0,0.7076469,0,0.2742241632379592,0.12862765490608516
4024,4024,-12.87878787878788,-4.797979797979796,13.743499822411897,3.498212789541225,1,0.0,0.72745156,0,0.32308393660932777,0.13055350942661842
4025,4025,-12.373737373737374,-4.797979797979796,13.271397316637284,3.51149872104635,1,0.0,0.7532945,0,0.35014641424641013,0.12696007190623473
4026,4026,-11.868686868686869,-4.797979797979796,12.80180995518846,3.5257620179823923,1,0.0,0.78428704,0,0.37695294121280315,0.12214237097187666
4027,4027,-11.363636363636363,-4.797979797979796,12.335024991737184,3.5411081475891675,1,0.0,0.8118473,0,0.4072641883790493,0.12390555062709274
4028,4028,-10.858585858585858,-4.797979797979796,11.871373003578949,3.5576571593136155,1,0.0,0.8327582,0,0.4367171934992075,0.12402348224834395
4029,4029,-10.353535353535351,-4.797979797979796,11.411235886560608,3.5755460229836897,1,0.0,0.84987766,0,0.449260212033987,0.11879475575919868
4030,4030,-9.848484848484848,-4.797979797979796,10.95505654721407,3.594931349444356,1,0.0,0.8645479,0,0.47794786512851717,0.11601492911697042
4031,4031,-9.343434343434344,-4.797979797979796,10.503350678325967,3.6159925363817,1,0.0,0.8748714,1,0.5199834775179625,0.11302715865712337
4032,4032,-8.838383838383837,-4.797979797979796,10.05672108673731,3.638935369936616,1,0.0,0.88298136,1,0.5505437834560871,0.10704868651059878
4033,4033,-8.333333333333332,-4.797979797979796,9.615875133666547,3.663996085306322,1,0.0,0.88825697,1,0.5878188347816468,0.11112189599195389
4034,4034,-7.828282828282827,-4.797979797979796,9.181645940756484,3.691445836266378,1,0.0,0.89160067,1,0.6216771736741066,0.09359873365058662
4035,4035,-7.323232323232322,-4.797979797979796,8.755018092605916,3.721595427797474,1,0.0,0.89376783,1,0.6540860810875893,0.09932668660301146
4036,4036,-6.818181818181817,-4.797979797979796,8.337158595565239,3.754800002464302,1,0.0,0.8944612,1,0.6905567936599255,0.09296144184081218
4037,4037,-6.313131313131311,-4.797979797979796,7.929453771771503,3.7914631030017407,1,0.0,0.8948209,1,0.7203937810659409,0.09067246583756487
4038,4038,-5.808080808080806,-4.797979797979796,7.533552469786007,3.832039110644485,1,0.0,0.8951582,1,0.7509882864356041,0.07928576358645725
4039,4039,-5.303030303030301,-4.797979797979796,7.151415282073883,3.8770324212652985,1,0.0,0.8958386,1,0.7802438706159591,0.07859513275390802
4040,4040,-4.797979797979796,-4.797979797979796,6.78536810229515,3.9269908169872414,1,0.0,0.89671236,1,0.8042015314102173,0.06942223277611209
4041,4041,-4.292929292929291,-4.797979797979796,6.438155951506039,3.9824893222329583,1,0.0,0.89755696,1,0.8282243192195893,0.059875906848209745
4042,4042,-3.7878787878787854,-4.797979797979796,6.112989109550605,4.0440995615541055,1,0.0,0.89820415,1,0.8400301724672318,0.05689629094872367
4043,4043,-3.28282828282828,-4.797979797979796,5.8135678955663295,4.112338766982936,1,0.0,0.89868474,1,0.854889662861824,0.05311360891977934
4044,4044,-2.777777777777775,-4.797979797979796,5.544065252550539,4.187593208734583,1,0.0,0.8990446,1,0.8672658398747444,0.04651878611835494
4045,4045,-2.27272727272727,-4.797979797979796,5.309039404451673,4.270014757407945,1,0.0,0.89936,1,0.8681033477187157,0.05256997984714464
4046,4046,-1.7676767676767646,-4.797979797979796,5.113246649322368,4.359398592557779,1,0.0,0.89960635,1,0.8780199760198593,0.04548589459369339
4047,4047,-1.2626262626262594,-4.797979797979796,4.96133401625972,4.455065265413602,1,0.0,0.8997957,1,0.8787764632701873,0.047747721761056475
4048,4048,-0.7575757575757578,-4.797979797979796,4.857420217593772,4.5557871034026745,1,0.0,0.89995545,1,0.8781697243452072,0.052870393721440756
4049,4049,-0.2525252525252526,-4.797979797979796,4.804620603646575,4.659805918773748,1,0.0,0.900041,1,0.8783637008070946,0.04794742184062164
4050,4050,0.2525252525252526,-4.797979797979796,4.804620603646575,4.764972041995631,1,0.0,0.89987695,1,0.881014178097248,0.044090971517389846
4051,4051,0.7575757575757578,-4.797979797979796,4.857420217593772,4.868990857366705,1,0.0,0.8999899,1,0.879931146800518,0.052020764267292095
4052,4052,1.262626262626263,-4.797979797979796,4.961334016259721,4.969712695355779,1,0.0,0.89983755,1,0.8836927098035813,0.0422653591141876
4053,4053,1.7676767676767682,-4.797979797979796,5.1132466493223685,5.0653793682116,1,0.0,0.8996409,1,0.8788807585835456,0.0515696188042889
4054,4054,2.2727272727272734,-4.797979797979796,5.309039404451674,5.154763203361435,1,0.0,0.89943445,1,0.8755177772045135,0.04499518846997513
4055,4055,2.7777777777777786,-4.797979797979796,5.544065252550541,5.237184752034797,1,0.0,0.89919645,1,0.871317774951458,0.04992686596449257
4056,4056,3.282828282828284,-4.797979797979796,5.813567895566331,5.312439193786443,1,0.0,0.8987863,1,0.8683339142799378,0.05353037260215104
4057,4057,3.787878787878789,-4.797979797979796,6.112989109550608,5.380678399215274,1,0.0,0.89805704,1,0.8510585397481918,0.053009144943885506
4058,4058,4.292929292929294,-4.797979797979796,6.43815595150604,5.4422886385364215,1,0.0,0.8972464,1,0.8266123309731483,0.07125151907873459
4059,4059,4.797979797979799,-4.797979797979796,6.785368102295153,5.497787143782138,1,0.0,0.8963388,1,0.8128325907886028,0.0683406325142992
4060,4060,5.3030303030303045,-4.797979797979796,7.151415282073886,5.547745539504081,1,0.0,0.8953261,1,0.7900322902202607,0.07397245609453508
4061,4061,5.80808080808081,-4.797979797979796,7.5335524697860095,5.592738850124895,1,0.0,0.8947619,1,0.7583992484211922,0.08746936440118776
4062,4062,6.313131313131315,-4.797979797979796,7.929453771771506,5.633314857767639,1,0.0,0.8943811,1,0.7198970685899257,0.09272030638913055
4063,4063,6.81818181818182,-4.797979797979796,8.337158595565242,5.669977958305077,1,0.0,0.8939985,1,0.6892063969373703,0.08800725142529219
4064,4064,7.323232323232325,-4.797979797979796,8.755018092605917,5.703182532971906,1,0.0,0.8933477,1,0.6400967763364315,0.10503884211046324
4065,4065,7.8282828282828305,-4.797979797979796,9.181645940756487,5.733332124503002,1,0.0,0.891092,1,0.6139626601338386,0.0952887625800467
4066,4066,8.333333333333336,-4.797979797979796,9.615875133666552,5.760781875463058,1,0.0,0.8866178,1,0.5835168620944023,0.11016685293779903
4067,4067,8.838383838383841,-4.797979797979796,10.056721086737312,5.785842590832764,1,0.0,0.8794486,1,0.5509007478505373,0.10685533889390883
4068,4068,9.343434343434346,-4.797979797979796,10.503350678325972,5.808785424387679,1,0.0,0.87094676,1,0.5105458460003137,0.10517305434903347
4069,4069,9.848484848484851,-4.797979797979796,10.955056547214074,5.829846611325023,1,0.0,0.8596719,0,0.48128091271966694,0.12378179427759689
4070,4070,10.353535353535356,-4.797979797979796,11.411235886560611,5.84923193778569,1,0.0,0.8446343,0,0.45816722873598337,0.11939930421752712
4071,4071,10.858585858585862,-4.797979797979796,11.87137300357895,5.867120801455764,1,0.0,0.8265163,0,0.4077795569226146,0.12722595884987226
4072,4072,11.363636363636369,-4.797979797979796,12.335024991737187,5.883669813180212,1,0.0,0.80498993,0,0.3873282616212964,0.12458627833278065
4073,4073,11.868686868686872,-4.797979797979796,12.801809955188462,5.899015942786987,1,0.0,0.7777561,0,0.36668888505548236,0.12359291886250685
4074,4074,12.373737373737375,-4.797979797979796,13.271397316637287,5.913279239723029,1,0.0,0.74950695,0,0.34147921606898307,0.13120529538557257
4075,4075,12.878787878787882,-4.797979797979796,13.7434998224119,5.926565171228154,1,0.0,0.72617483,0,0.3035562330670655,0.12158150350225641
4076,4076,13.383838383838388,-4.797979797979796,14.217866929554798,5.938966624197119,1,0.0,0.7079234,0,0.3094190548732877,0.1352066263724382
4077,4077,13.888888888888893,-4.797979797979796,14.694279319167835,5.950565615605674,1,0.0,0.6935228,0,0.2928943672962487,0.13920033433148005
4078,4078,14.393939393939398,-4.797979797979796,15.172544329090712,5.961434752782944,1,0.0,0.677922,0,0.2684179137833416,0.13044284648542212
4079,4079,14.898989898989903,-4.797979797979796,15.652492138698724,5.971638480276899,1,0.0,0.6604889,0,0.2306864516530186,0.13113255965578738
4080,4080,15.404040404040408,-4.797979797979796,16.13397257066999,5.981234145349337,1,0.0,0.64212,0,0.20949422897771,0.12441884910544697
4081,4081,15.909090909090914,-4.797979797979796,16.61685240036576,5.990272909654063,1,0.0,0.623981,0,0.1871090001286939,0.11486618196968962
4082,4082,16.41414141414142,-4.797979797979796,17.101013084178806,5.998800530585728,1,0.0,0.60784876,0,0.18607742761960253,0.11784465288418505
4083,4083,16.919191919191924,-4.797979797979796,17.58634883482844,6.006858032204521,1,0.0,0.590521,0,0.16248784019611776,0.11693707406489204
4084,4084,17.42424242424243,-4.797979797979796,18.072764984932213,6.014482282544416,1,0.0,0.5721473,0,0.14984225540421903,0.12348375129297498
4085,4085,17.929292929292934,-4.797979797979796,18.560176590922183,6.021706491467337,1,0.0,0.55331707,0,0.14162028129270765,0.10116803882559876
4086,4086,18.43434343434344,-4.797979797979796,19.048507238026374,6.028560640985045,1,0.0,0.53426766,0,0.13704713907791302,0.11705798150544726
4087,4087,18.939393939393945,-4.797979797979796,19.537688014024955,6.03507185808291,1,0.0,0.51371795,0,0.11606872873438988,0.09898292826176835
4088,4088,19.44444444444445,-4.797979797979796,20.027656625149856,6.041264738495181,0,0.0,0.49229488,0,0.10867711724014953,0.09405056223251002
4089,4089,19.949494949494955,-4.797979797979796,20.51835663209281,6.047161628553689,0,0.0,0.47141623,0,0.11388306891778484,0.11323594297246231
4090,4090,20.45454545454546,-4.797979797979796,21.009736787829794,6.0527828711207246,0,0.0,0.45065382,0,0.08972039574815426,0.08610960169904129
4091,4091,20.95959595959597,-4.797979797979796,21.50175046202829,6.058147020686981,0,0.0,0.42957985,0,0.08420962882286404,0.08927121590161159
4092,4092,21.46464646464647,-4.797979797979796,21.99435513930978,6.063271031936963,0,0.0,0.40849602,0,0.0913582439413949,0.11121973897873266
4093,4093,21.969696969696976,-4.797979797979796,22.487511980700194,6.06817042543208,0,0.0,0.38774365,0,0.07865281730890274,0.09572541721749889
4094,4094,22.47474747474748,-4.797979797979796,22.98118543929992,6.0728594335145285,0,0.0,0.36739615,0,0.06324103866383667,0.07197392272340201
4095,4095,22.979797979797983,-4.797979797979796,23.475342922610302,6.077351129075462,0,0.0,0.34751466,0,0.05640843924382352,0.07747560829296374
4096,4096,23.484848484848484,-4.797979797979796,23.96995449511977,6.081657539444253,0,0.0,0.32949662,0,0.05522643618658094,0.09641914844583714
4097,4097,23.98989898989899,-4.797979797979796,24.46499261572296,6.085789747329706,0,0.0,0.31256217,0,0.05208275327924639,0.06305402395738673
4098,4098,24.49494949494949,-4.797979797979796,24.9604319053567,6.089757980468739,0,0.0,0.29695117,0,0.05579289194502053,0.08860521719832973
4099,4099,25.0,-4.797979797979796,25.45624894091473,6.093571691405197,0,0.0,0.28179213,0,0.04259163689926936,0.06606382025729214
4100,4100,-25.0,-4.292929292929291,25.36590707848017,3.311651275181849,0,0.0,0.27291787,0,0.034241216208174594,0.043550968505160874
4101,4101,-24.49494949494949,-4.292929292929291,24.868288897192283,3.3150883825525748,0,0.0,0.28844604,0,0.04868302223305363,0.10338337663169571
4102,4102,-23.98989898989899,-4.292929292929291,24.37097649786826,3.318665808368668,0,0.0,0.3044711,0,0.055779885799856856,0.0899563587814782
4103,4103,-23.484848484848484,-4.292929292929291,23.873988989491902,3.3223922268937645,0,0.0,0.3206059,0,0.04899195381483878,0.0742426652664989
4104,4104,-22.97979797979798,-4.292929292929291,23.3773470929962,3.326277033676248,0,0.0,0.33708438,0,0.06315896136005904,0.10628642426179741
4105,4105,-22.474747474747478,-4.292929292929291,22.8810733132814,3.3303304211099265,0,0.0,0.35565686,0,0.06339840593849658,0.08073474214455757
4106,4106,-21.96969696969697,-4.292929292929291,22.385192133515464,3.3345634635553627,0,0.0,0.37520966,0,0.07283462006249465,0.10428858905587142
4107,4107,-21.464646464646464,-4.292929292929291,21.88973023512054,3.3389882134396736,0,0.0,0.3965596,0,0.08665416611504043,0.1078846904198328
4108,4108,-20.95959595959596,-4.292929292929291,21.39471674744963,3.3436178099933853,0,0.0,0.4182949,0,0.08677265018675825,0.11894090624251472
4109,4109,-20.454545454545453,-4.292929292929291,20.90018353187733,3.348466602569536,0,0.0,0.44035217,0,0.0823426149453735,0.08631015034295939
4110,4110,-19.949494949494948,-4.292929292929291,20.40616550589588,3.353550290832412,0,0.0,0.462529,0,0.10290742222219705,0.11004526188807442
4111,4111,-19.444444444444443,-4.292929292929291,19.912701013854868,3.358886084512814,0,0.0,0.48464763,0,0.10884132906328886,0.09679069645076534
4112,4112,-18.939393939393938,-4.292929292929291,19.419832252252903,3.364492885918169,1,0.0,0.5067616,0,0.11582140968821478,0.10345844748976182
4113,4113,-18.434343434343432,-4.292929292929291,18.927605759033845,3.3703914989770185,1,0.0,0.5285346,0,0.1158277683914639,0.09762936123695831
4114,4114,-17.929292929292927,-4.292929292929291,18.43607297822624,3.3766048693104502,1,0.0,0.54955286,0,0.15254938139463775,0.11214961298520393
4115,4115,-17.424242424242422,-4.292929292929291,17.945290913575622,3.383158360685119,1,0.0,0.56958157,0,0.15578736163908616,0.12203664019822072
