,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2785,blue,9.415149678547278,-3.6534192542672064,5.6917217037357,2.310071848349372,11.874075066370914,3,10.099134404338784,5.913034872732516,1,1,1.0,0.94993716,1,0.9591543,1,0.96559274,1,0.87168354,1,0.8621146,1,0.96437883,1,0.8846463,1,0.6683735,1,0.9303498,1,0.89726055,0.89534914,0.08899188,1
2786,blue,1.539598007438637,6.995154510732032,1.0524139178754026,2.3527565434855937,8.952991906149666,3,7.162579748493116,1.354155480885932,1,1,1.0,0.8798122,1,0.81857646,1,0.7401584,1,0.96202946,1,0.6391406,1,0.82962805,1,0.7557999,1,0.74176466,1,0.70264995,1,0.84083515,0.7910394,0.09368377,1
2787,blue,-1.8711590923100545,5.579560162439023,1.8050168777942448,2.9656406752466555,8.81516204582462,3,5.8849577700278495,1.8943694158132165,1,1,1.0,0.9274738,1,0.9003196,1,0.815636,1,0.9527412,1,0.7082666,1,0.84073126,1,0.7233787,1,0.8274094,1,0.79481727,1,0.86040026,0.83511746,0.08022664,1
2788,blue,-5.801261536539325,-4.335789642270006,3.518745226333106,2.458063486054864,9.31633946546219,3,7.242493164466673,3.783419585618741,1,0,1.0,0.4628365,1,0.702651,1,0.7429101,1,0.58075094,1,0.591651,1,0.79175264,1,0.75622886,1,0.777043,1,0.6452962,1,0.7014016,0.67525214,0.10458407,1
2789,red,2.0304172965733303,-13.331768559322082,4.639214319542062,1.585829069368612,13.192745787283766,3,13.485497666662248,4.863526743825613,0,0,0.0,0.15985072,0,0.08134331,0,0.31797305,0,0.05398933,0,0.4180679,0,0.38987705,0,0.43516695,0,0.15268019,0,0.06017726,0,0.16910112,0.22382268,0.15162367,0
2790,blue,6.784260108321144,7.474777002427777,0.5394099784139923,1.3525702210746378,9.010749850267366,3,10.094477522555628,0.8337869754489521,1,1,1.0,0.744196,1,0.6202835,1,0.6451479,1,0.9484432,1,0.5407341,1,0.7099317,1,0.70680255,1,0.54697615,1,0.67946,1,0.73466253,0.68766373,0.11646132,1
2791,blue,-10.550081951257024,1.2122885627125006,2.774952064647961,1.083133587844191,8.877786495529735,3,10.619504354607267,3.027186450726282,1,0,1.0,0.30608955,0,0.34971905,0,0.35894498,0,0.21896103,0,0.275338,0,0.47324476,0,0.26376316,0,0.37928802,0,0.23911735,0,0.31790912,0.31823748,0.07562621,0
2792,blue,-1.3958564691151412,4.809149836972686,1.774665794064337,3.0101183190233924,7.966269152963749,3,5.007627925158278,1.853284479179254,1,1,1.0,0.9343481,1,0.91717446,1,0.8641816,1,0.95864624,1,0.74706835,1,0.8480914,1,0.7529786,1,0.8450035,1,0.8327698,1,0.87700427,0.8577267,0.069998346,1
2793,blue,-7.959026043547869,8.90750935310015,2.182106801021229,0.487491630929762,9.211809372322476,3,11.945284359840077,2.300019029536734,1,1,1.0,0.8504676,1,0.80748665,1,0.6447401,1,0.8888098,1,0.67148393,1,0.8866171,1,0.57114005,1,0.8509233,1,0.5610452,1,0.73007315,0.7462787,0.12767762,1
2794,blue,-11.976304018933876,6.187046898012508,2.514775232093586,0.7360347402178663,11.105317329036136,3,13.480037361674407,2.6647475915008987,1,0,1.0,0.191479,0,0.151873,0,0.101089574,0,0.1170961,0,0.20339532,0,0.2767528,0,0.14072236,0,0.18067107,0,0.08707649,0,0.13305834,0.15832141,0.05646726,0
2795,red,-17.115742844706947,-2.46353221239866,3.112899602756936,1.394601983690832,16.5121688085052,3,17.292126650231975,3.28454457576036,0,0,0.0,0.013033266,0,0.022880819,0,0.025216462,0,0.0040098606,0,0.062118,0,0.11533051,0,0.062480707,0,0.052320164,0,0.0092935655,0,0.029695554,0.039637886,0.03399825,0
2796,red,-2.400266626095326,11.89476718012977,1.704603274634219,2.874441627083188,15.002237724980295,3,12.134527850140662,1.7699141879085596,0,0,0.0,0.49513227,0,0.34644234,0,0.1367179,1,0.7936705,0,0.30371848,1,0.5652972,0,0.29881805,0,0.39274535,0,0.19409347,0,0.44125754,0.39678928,0.19064008,0
2797,blue,0.9176907959966388,10.46563396587116,1.2699204516955966,0.8355997085779525,8.255254214627296,3,10.505791293598644,1.483333914761723,1,1,1.0,0.6828728,1,0.5769339,0,0.38208434,1,0.9225839,0,0.43657053,1,0.69486344,1,0.56744975,1,0.5545703,0,0.3947941,1,0.64229333,0.58550155,0.16315478,1
2798,blue,8.360871617340923,-4.7653770906971085,5.454998399137618,1.7759306647031203,9.775507181393433,3,9.623564465321456,5.765145642787637,1,1,1.0,0.84383774,1,0.84510434,1,0.81319034,1,0.6569034,1,0.6948434,1,0.83066165,1,0.64888775,0,0.3864895,1,0.7007741,1,0.71142143,0.71321136,0.13856404,1
2799,blue,7.025149226915518,-2.9475207119288744,5.497463000182032,1.8478403718818284,7.871348386936591,3,7.6184381606521825,5.885925453562164,1,1,1.0,0.9647522,1,0.97413063,1,0.9721716,1,0.9312716,1,0.8943161,1,0.985925,1,0.91400915,1,0.85417324,1,0.9679291,1,0.93326336,0.9391942,0.042091932,1
2800,red,-1.840602827374104,9.197398268665014,1.6442282261942012,2.744264903026337,12.073944609659236,3,9.379762986375496,1.7683093056426815,0,1,0.0,0.7577464,1,0.62751776,0,0.39725226,1,0.8953082,0,0.46587822,1,0.7090376,0,0.47212413,1,0.6144776,0,0.44001532,1,0.66494864,0.6044306,0.15986507,1
2801,blue,-5.66947515241361,8.85250205596683,2.034523636236007,0.3794181963184173,7.666832662467731,3,10.51236135008364,2.1404198974305078,1,1,1.0,0.83474725,1,0.7658366,0,0.49875236,1,0.90008616,1,0.56921804,1,0.81715274,0,0.47848716,1,0.7430543,1,0.54549897,1,0.71599984,0.6868833,0.15172444,1
2802,blue,7.104826109847185,-10.00123388053299,5.223690388868645,0.4490940679414181,9.49611939043895,3,12.267975920431503,5.330057409935742,1,0,1.0,0.27854842,0,0.27593488,1,0.51912344,0,0.13216954,0,0.4161205,0,0.37757733,0,0.3619887,0,0.14865609,0,0.15049805,0,0.2981038,0.2958721,0.12721603,0
2803,red,-6.8819493729796495,6.782730505964562,2.07444135822529,1.9786497768667592,10.451807237022123,3,9.662642510659143,2.3634553352531857,0,1,0.0,0.90847445,1,0.8996508,1,0.80010253,1,0.9209382,1,0.75325775,1,0.89279264,1,0.62232935,1,0.884995,1,0.70038164,1,0.815496,0.81984186,0.10117989,1
2804,blue,10.777991774458364,1.9731151567919456,0.115199786542128,0.2427638763451018,8.021321685296943,3,10.957111394535252,0.1810639331996943,1,1,1.0,0.7889031,1,0.6030627,1,0.80379665,1,0.8798015,1,0.60903543,1,0.6503879,1,0.64276206,0,0.4149878,1,0.7905627,1,0.6269031,0.6810203,0.13564228,1
2805,blue,0.860190007622111,-9.7603331397891,4.537848207754563,2.1306113195815315,11.05574969399839,3,9.798164616339031,4.800293076801528,1,0,1.0,0.40570766,0,0.4675513,1,0.66605663,0,0.30279118,1,0.58778065,1,0.72010595,1,0.6841323,1,0.5415346,0,0.30594227,1,0.5930148,0.5274617,0.1516431,1
2806,red,7.151022606056502,12.550180251871003,0.8591555544396572,1.9554112449384395,15.299919293086592,3,14.444519675876526,1.0528829827874984,0,0,0.0,0.31748658,0,0.21521977,0,0.10610595,1,0.8906605,0,0.29112306,0,0.44021818,0,0.43541557,0,0.20446275,0,0.22444549,0,0.38876352,0.35139012,0.21816173,0
2807,blue,-3.740234155617104,-6.612795127926267,3.792426919586113,1.628675614165065,7.155555496010094,3,7.597263385112442,4.197643477910776,1,0,1.0,0.4583517,1,0.6811222,1,0.73230433,1,0.53102577,1,0.63653535,1,0.85363364,1,0.7872678,1,0.796582,1,0.57598436,1,0.737882,0.6790689,0.12708473,1
2808,red,6.392228283833846,7.1990979487075775,0.556450194366438,1.9928149717305,10.459061119107414,3,9.627439623686614,0.8446950814908745,0,1,0.0,0.77414066,1,0.6584309,1,0.683604,1,0.95240176,1,0.57108027,1,0.7414323,1,0.7276387,1,0.58677924,1,0.71876234,1,0.75830555,0.71725756,0.107441664,1
2809,red,9.609199399121913,2.4638369411795904,0.0437008666246541,2.3930623700005422,11.9057324227025,3,9.92004060298173,0.2509967945498167,0,1,0.0,0.8166227,1,0.6423235,1,0.81265527,1,0.9051556,1,0.637642,1,0.7164948,1,0.67294174,0,0.46678445,1,0.8077594,1,0.6621439,0.7140523,0.12563623,1
2810,blue,-5.287145685084371,8.926971903305793,1.8921655440407936,0.8216136995935702,8.096853045733095,3,10.3751981599253,2.105509964756936,1,1,1.0,0.8130923,1,0.7112005,0,0.40500158,1,0.8946107,1,0.53079605,1,0.7737513,0,0.45503348,1,0.68204963,1,0.51107186,1,0.68803656,0.64646435,0.16309136,1
2811,blue,-2.1334555598275937,-7.58131782140485,4.352404346943005,2.915030000968552,10.77023588408547,3,7.875786470880865,4.438073641419668,1,1,1.0,0.5708539,1,0.8030813,1,0.81870204,1,0.5964087,1,0.6988988,1,0.8942588,1,0.82727605,1,0.8468493,1,0.66369617,1,0.83207893,0.75521046,0.113484375,1
2812,blue,-5.935387248795832,3.002572915141233,2.496005953632725,2.739935730475751,9.30866522299856,3,6.651636332806228,2.67325490537234,1,1,1.0,0.8532187,1,0.8560312,1,0.784452,1,0.85736734,1,0.7071257,1,0.7837131,1,0.5070231,1,0.76514965,1,0.68403834,1,0.75272727,0.75508463,0.105910495,1
2813,blue,6.929327828027549,2.058734416830776,0.0494992358085531,2.5337244868961752,9.48530693848405,3,7.228690859852878,0.2887982517264278,1,1,1.0,0.8965455,1,0.76874465,1,0.8798731,1,0.942331,1,0.7722324,1,0.85805154,1,0.7713064,1,0.64538854,1,0.9009756,1,0.77068436,0.82061327,0.089821555,1
2814,red,-1.5976278639312076,7.749107467657798,1.4677644954146534,2.2219537614918847,9.362020087114931,3,7.912084512751317,1.7741167825663289,0,1,0.0,0.8519515,1,0.7649002,1,0.5890065,1,0.9284985,1,0.5639062,1,0.77665496,1,0.5848774,1,0.71664524,1,0.5965617,1,0.7667883,0.71397907,0.12603626,1
2815,red,3.1795551138850104,16.454515102651207,1.2681353018538415,2.4688412315871857,19.00063618824284,3,16.75889727832977,1.3799158959631892,0,0,0.0,0.1278497,0,0.0931621,0,0.024045365,1,0.77398235,0,0.15218349,0,0.29411894,0,0.21142961,0,0.12528178,0,0.053721752,0,0.20260824,0.20583835,0.21472393,0
2816,blue,-10.754644399680297,-8.767292031026335,3.809768798512186,0.0730028159461312,10.881703342179645,3,13.875438217255432,3.8255393302739336,1,0,1.0,0.028735932,0,0.07632313,0,0.13519742,0,0.012244106,0,0.27160034,0,0.33474243,0,0.47133523,0,0.3134397,0,0.033160668,0,0.11026272,0.17870417,0.15818608,0
2817,red,0.27444506793286,-4.850390824305617,4.547747850084886,2.778427293165091,7.544150237954954,3,4.858148952411895,4.768910765521339,0,1,0.0,0.8423689,1,0.9409766,1,0.8692547,1,0.8747835,1,0.76338744,1,0.9054769,1,0.80269116,1,0.8876817,1,0.8794508,1,0.92073727,0.86868095,0.053685047,1
2818,red,-7.392094174099919,-9.656910940138882,3.819065389349797,1.8415403009352675,12.615166275011724,3,12.161372668598558,4.059059153817318,0,0,0.0,0.061092664,0,0.12258515,0,0.19779052,0,0.030444477,0,0.32832724,0,0.4175674,1,0.51262045,0,0.36689985,0,0.056001145,0,0.16141851,0.22547475,0.16969496,0
2819,red,-7.4933855319039075,9.831448127088384,2.0185964873955333,2.157870506847335,13.768380575520144,3,12.36156134982052,2.22205054271825,0,1,0.0,0.823332,1,0.7851092,1,0.5961046,1,0.88561183,1,0.58822376,1,0.868759,1,0.5056098,1,0.8319388,1,0.509414,1,0.6983447,0.70924485,0.14882517,1
2820,red,-2.591692042132204,-12.948009369252706,4.357206403398243,0.7628223904419092,10.872458297389096,3,13.204840561987382,4.5148382063446375,0,0,0.0,0.13745944,0,0.14683561,0,0.38902402,0,0.046176534,0,0.4754914,1,0.58790565,1,0.6664548,0,0.38393062,0,0.07308162,0,0.25162333,0.31579834,0.21822189,0
2821,blue,9.534441050167262,-3.8836873149627302,5.879414870176456,0.058228176104754,7.298680075584961,3,10.295076167737518,5.89637387070021,1,1,1.0,0.9444969,1,0.95681417,1,0.9608353,1,0.8518519,1,0.8520092,1,0.9600198,1,0.8758159,1,0.65710896,1,0.9203984,1,0.88929826,0.88686484,0.09160224,1
2822,red,-5.557390607287985,-12.84012781269716,4.089391775496852,1.6905570041890412,14.02890076400812,3,13.991192679981642,4.30391823389531,0,0,0.0,0.059736714,0,0.045817137,0,0.17884055,0,0.015842067,0,0.3578671,0,0.4151542,1,0.57864064,0,0.29221871,0,0.0294237,0,0.104459435,0.20780003,0.19393878,0
2823,blue,5.810605234707538,11.351090586360732,0.9263574773102704,0.8105283067573645,10.497855456902789,3,12.751877928108389,1.0976753608742942,1,0,1.0,0.45791924,0,0.32075745,0,0.17498504,1,0.91145265,0,0.35830507,1,0.5433269,1,0.50802124,0,0.28593662,0,0.28830796,1,0.5017412,0.43507528,0.20530012,0
2824,blue,12.3286002093519,-0.4100130434743407,6.008215483552266,1.3932222440710285,11.446855413379485,3,12.335416240153828,6.249940496398606,1,1,1.0,0.7372516,0,0.49982792,1,0.7696755,1,0.7925899,1,0.5886294,0,0.4061105,1,0.56658393,0,0.22811045,1,0.6850314,1,0.5151158,0.5788926,0.17697284,1
2825,red,6.47670311991941,-13.353814477769804,4.983241694099144,1.0956864088027394,13.227529611603009,3,14.841564756125557,5.163970991484213,0,0,0.0,0.19311349,0,0.15556206,0,0.46406463,0,0.057096757,0,0.41187528,0,0.40501958,0,0.389977,0,0.1253769,0,0.08908054,0,0.21464795,0.25058144,0.15191026,0
2826,blue,2.5876482119144297,-5.5654653583554445,5.054078698123159,2.9493500906272603,9.055527663471551,3,6.137615817536842,5.147603339345414,1,1,1.0,0.7978154,1,0.86912054,1,0.8252267,1,0.79712117,1,0.7032945,1,0.84400636,1,0.74402064,1,0.8214969,1,0.7948135,1,0.8393125,0.80362284,0.04916247,1
2827,red,20.840476269946983,6.172553764970888,0.1706767308334278,1.0116513024042062,19.99468418332356,3,21.735359926619104,0.2879494817908416,0,0,0.0,0.09379929,0,0.061671074,0,0.21518296,0,0.4147247,0,0.067386605,0,0.024097068,0,0.14530523,0,0.035269774,0,0.05941287,0,0.1562386,0.12730882,0.117495224,0
2828,blue,8.207692309777135,-10.0984211208817,5.291027329499141,0.4663461518878292,10.26348791023239,3,13.0132364224525,5.394868064109226,1,0,1.0,0.18968782,0,0.15229066,0,0.3702354,0,0.07909362,0,0.33731917,0,0.22623807,0,0.24884535,0,0.071905665,0,0.07686763,0,0.16573578,0.1918219,0.10540229,0
2829,red,3.1478918177411,4.684265420392606,0.9344901443800586,3.0575982850185826,8.627527852655664,3,5.643719112862305,0.9791008723833698,0,1,0.0,0.919407,1,0.8711308,1,0.881624,1,0.9716579,1,0.7648714,1,0.88160884,1,0.8352075,1,0.811672,1,0.865334,1,0.874817,0.8677331,0.056474984,1
2830,red,-4.385655375728607,-10.225649506531177,4.034337401989999,1.599316087958868,10.800266501569023,3,11.126449609155586,4.307230023440183,0,0,0.0,0.17029954,0,0.23045382,0,0.43924487,0,0.091094315,1,0.50378096,1,0.6680131,1,0.7087637,1,0.55799407,0,0.15418704,0,0.3642198,0.38880512,0.22156532,0
2831,blue,6.975732761883865,-17.063444021167154,5.086071698368897,0.088576625170014,15.444111442548127,3,18.4342607508065,5.100468353862894,1,0,1.0,0.06943269,0,0.02327863,0,0.19566143,0,0.010603665,0,0.29819325,0,0.1837148,0,0.23265897,0,0.026290104,0,0.013734244,0,0.052156564,0.11057242,0.10640417,0
2832,red,-0.8096648449868118,11.529383673089685,1.383447304971697,1.766210830666163,11.759351519355407,3,11.557778551370264,1.6409074254667295,0,1,0.0,0.5381742,0,0.32952955,0,0.15552433,1,0.855836,0,0.33527753,1,0.56702864,0,0.31304598,0,0.3459408,0,0.24975482,0,0.4470551,0.4137167,0.1991901,0
2833,red,0.4500011177029805,13.55939738868956,1.3146561210151964,1.5641738341102664,13.211162606717744,3,13.566862516821462,1.5376211049924504,0,0,0.0,0.389243,0,0.2648047,0,0.092783704,1,0.84356076,0,0.26115844,1,0.5091323,0,0.28337315,0,0.28798643,0,0.15939239,0,0.36936867,0.34608036,0.20992438,0
2834,red,-9.788804045023737,-11.22781606430972,3.860319954569928,0.7321165402264956,12.528904706852437,3,14.895789277706786,3.9953543093071615,0,0,0.0,0.01765665,0,0.03165984,0,0.06681434,0,0.0054345257,0,0.2181968,0,0.20629908,0,0.35653597,0,0.1983291,0,0.010975166,0,0.052531973,0.116443336,0.12005499,0
2835,red,5.474554942095807,3.1067484030747043,0.5079364765763531,3.124314038033208,9.293990267172097,3,6.294651495836195,0.5161710632354687,0,1,0.0,0.9108526,1,0.8026771,1,0.8841134,1,0.9571548,1,0.780875,1,0.8809683,1,0.78066367,1,0.70582366,1,0.905128,1,0.8286325,0.84368885,0.07675168,1
2836,red,-8.816141467977582,-6.7983246490618034,3.582551347248848,0.919133341395431,9.054856789313428,3,11.13290476099725,3.798475650401567,0,0,0.0,0.10264136,0,0.25469127,0,0.344014,0,0.072455145,0,0.4020094,1,0.5447155,1,0.60694057,1,0.52621424,0,0.15392534,0,0.29881036,0.33064175,0.18925124,0
2837,red,-15.551686684505388,-14.764488538158446,3.87639149470836,0.1770240238803153,18.48437361485486,3,21.443998706548047,3.901030375408017,0,0,0.0,0.0010195139,0,0.0016893976,0,0.0051425113,0,0.00013232205,0,0.07620651,0,0.03390941,0,0.12538421,0,0.030974684,0,0.0002766971,0,0.0035377669,0.027827302,0.042080972,0
2838,red,9.841314860355714,13.956508203064118,0.9221854265998218,0.1973009997946099,14.125415739064414,3,17.077341696026764,0.956627936916927,0,0,0.0,0.18222956,0,0.12440642,0,0.06801355,1,0.8716252,0,0.19399437,0,0.29935157,0,0.36652157,0,0.12855504,0,0.18679893,0,0.28012297,0.27016193,0.22964674,0
2839,red,4.695736117436054,10.475850262375646,0.9952841572187424,2.51370223630062,13.771862129989442,3,11.480129633602113,1.1494037230558165,0,1,0.0,0.5672652,0,0.41610965,0,0.24827932,1,0.9254225,0,0.40981078,1,0.6172853,1,0.5607924,0,0.36301166,0,0.34408116,1,0.5892482,0.5041306,0.1921708,1
2840,blue,2.896042424703669,8.98205644300821,0.9354159022117188,1.5603513379453169,8.916591704575868,3,9.437393690583688,1.2588948970890257,1,1,1.0,0.74743223,1,0.608721,0,0.44369692,1,0.94648355,1,0.5048296,1,0.72429323,1,0.64741004,1,0.5376874,0,0.48326716,1,0.7215973,0.63654184,0.15347458,1
2841,blue,-6.425487855884395,3.202410709838314,2.317759448485785,2.132544237149118,8.31334919683006,3,7.179298610630776,2.6792324006799872,1,1,1.0,0.8166114,1,0.81649274,1,0.7283894,1,0.81024534,1,0.662988,1,0.7511827,0,0.46957397,1,0.71828675,1,0.6197845,1,0.6995521,0.70931065,0.10703931,1
2842,blue,-2.965623747113909,11.885103554286257,1.7679098642111597,0.1947702970729631,9.292469821986728,3,12.24951471306328,1.8153273491003503,1,1,1.0,0.50596446,0,0.3668839,0,0.14156382,1,0.7879622,0,0.2992938,1,0.58129936,0,0.30539212,0,0.42396632,0,0.19079632,0,0.45641616,0.40595382,0.19112526,0
2843,blue,4.783254806621779,2.272536844761573,0.4280514658775777,3.1142637310869667,8.293899131924679,3,5.295653902576077,0.4435320539550018,1,1,1.0,0.92713046,1,0.834384,1,0.9051453,1,0.9567532,1,0.822993,1,0.90707934,1,0.8042584,1,0.75773597,1,0.926717,1,0.8371218,0.86793184,0.065028556,1
2844,blue,-5.636710055657992,-4.522941061951307,3.645341065214003,2.7154105454430417,9.8514427313047,3,7.226997723912824,3.81780014529368,1,0,1.0,0.46343833,1,0.7069069,1,0.7470499,1,0.5865284,1,0.5967845,1,0.79787356,1,0.7616615,1,0.78285587,1,0.6375755,1,0.70825154,0.6788926,0.10620119,1
2845,blue,4.226395552708144,-2.6579467938979184,5.530187804022375,2.819104962873903,7.746688004871296,3,4.992704730618806,5.721792069645088,1,1,1.0,0.95145005,1,0.95911384,1,0.94885725,1,0.9353255,1,0.8669215,1,0.9806698,1,0.8744278,1,0.8857189,1,0.9619629,1,0.92038894,0.92848366,0.039969567,1
2846,red,7.70014864465779,8.33989576295695,0.6588700893488562,2.4643192482470995,13.532124017594745,3,11.351041823850904,0.8252614079578465,0,1,0.0,0.65016043,1,0.51672304,1,0.5268178,1,0.9362891,0,0.45858386,1,0.6180139,1,0.6454088,0,0.44281918,1,0.5735171,1,0.66256106,0.6030894,0.14122783,1
2847,blue,10.19987820316146,4.002992639867175,0.3192510166378594,0.2011662067327767,8.001344712584675,3,10.957256291342238,0.373985145040014,1,1,1.0,0.73144025,1,0.52330714,1,0.72726035,1,0.89149046,1,0.50541615,1,0.5758341,1,0.59943897,0,0.37876606,1,0.6877691,1,0.62060624,0.6241329,0.1434105,1
2848,blue,7.789471831182205,10.921283237250666,0.7582361250710516,1.0307349883193622,11.62291209176929,3,13.41455548861137,0.9512410860008372,1,0,1.0,0.48225904,0,0.3449705,0,0.26386765,1,0.9221345,0,0.3623947,1,0.5452641,1,0.5673509,0,0.32876533,0,0.43152007,1,0.5298991,0.47784263,0.18673225,0
2849,blue,-3.4001593003374126,5.118682626287237,1.80889429409702,2.367608512752337,7.921613992459157,3,6.145078933286847,2.157134067219929,1,1,1.0,0.9461293,1,0.94907326,1,0.89725,1,0.95561266,1,0.8028212,1,0.8992399,1,0.7472614,1,0.8949526,1,0.8465536,1,0.8881144,0.8827009,0.0670327,1
2850,blue,6.867003422094801,3.068838410627493,0.0607745096363264,2.061438888375329,8.454296136891594,3,7.521536092421839,0.4202698897930251,1,1,1.0,0.8813159,1,0.7465279,1,0.858824,1,0.94430935,1,0.7309879,1,0.8391111,1,0.7455996,1,0.62316513,1,0.8740141,1,0.774509,0.8018365,0.09450071,1
2851,red,13.030543741301871,12.693798255111792,0.6093162647391306,1.750022084842316,18.48511252118029,3,18.19141512734676,0.7723083726822602,0,0,0.0,0.09386756,0,0.089605615,0,0.076995835,1,0.77866834,0,0.10901218,0,0.12045536,0,0.21320382,0,0.06680657,0,0.06533531,0,0.20640595,0.18203565,0.21625794,0
2852,blue,-7.267156019511033,6.965841482004952,2.075367620835024,1.507667218581258,9.421686581475416,3,10.066504068659404,2.3773614675430106,1,1,1.0,0.89328986,1,0.8832368,1,0.7624649,1,0.9051769,1,0.7323579,1,0.8781938,1,0.5828338,1,0.86921465,1,0.6521503,1,0.7944837,0.7953402,0.11176205,1
2853,blue,-7.582560075695197,-5.749861154385181,3.4709011263930813,1.48430068232139,8.775397163702536,3,9.516097971134725,3.790385123738549,1,0,1.0,0.20681085,0,0.43476775,1,0.5102583,0,0.19380094,0,0.48237488,1,0.6602547,1,0.6770996,1,0.64458656,0,0.32053715,0,0.46406478,0.45945555,0.17619425,0
2854,blue,-5.121976566753646,-7.707000676244269,3.833533877895829,2.046822880163547,10.236042753377994,3,9.253783192511218,4.12582715860142,1,0,1.0,0.2286935,0,0.41278425,1,0.50156933,0,0.21714179,1,0.5006433,1,0.71222067,1,0.69319654,1,0.6228002,0,0.28692687,0,0.4646311,0.46406072,0.18024756,0
2855,red,-16.384707480441087,8.020459539112737,2.57780930096184,0.7193024874209627,15.878239844924408,3,18.24243433421556,2.6863731230359185,0,0,0.0,0.0262892,0,0.01991603,0,0.012741331,0,0.011645957,0,0.0540971,0,0.09114549,0,0.0447902,0,0.044387724,0,0.011597214,0,0.022024097,0.033863433,0.025272742,0
2856,red,1.5617288676194443,9.934777430874654,1.159734977593594,2.133073120358239,11.330564118304114,3,10.056778791291588,1.4148741424211388,0,1,0.0,0.7133552,1,0.5989125,0,0.42207298,1,0.9340528,0,0.46781114,1,0.70134616,1,0.60825455,1,0.5693976,0,0.4269208,1,0.67781657,0.611994,0.15614194,1
2857,red,7.164476178111706,2.828426499699231,0.1903095264927304,2.647723524393843,10.211676034884384,3,7.702578488462871,0.3760024705311416,0,1,0.0,0.8770257,1,0.74002594,1,0.8571004,1,0.94093174,1,0.7277389,1,0.8328786,1,0.74249,1,0.608188,1,0.8708588,1,0.7610835,0.79583216,0.0974199,1
2858,blue,-4.994821779266568,6.063176782931912,1.870556795831044,1.4602417038885869,6.936742123541572,3,7.855594013677146,2.2598796459128376,1,1,1.0,0.94264084,1,0.94444513,1,0.89383733,1,0.95172846,1,0.80210537,1,0.91505843,1,0.7266409,1,0.9130543,1,0.8156676,1,0.87555003,0.87807286,0.07411934,1
2859,red,5.155901997908522,11.847964533819132,1.1477628382310177,3.087390045361504,15.91577892969164,3,12.921206948527413,1.1603415780937385,0,0,0.0,0.40500447,0,0.2826952,0,0.13475221,1,0.90157497,0,0.32862118,1,0.50351405,0,0.46233916,0,0.24751067,0,0.22002183,0,0.4730739,0.39591077,0.21505381,0
2860,red,-12.946784031403336,-4.331791824815295,3.3704328169599016,0.4415078522504535,10.879596900652563,3,13.65223927307667,3.4644687351924723,0,0,0.0,0.050722845,0,0.09971976,0,0.13705917,0,0.024603918,0,0.19228995,0,0.2933574,0,0.23595257,0,0.25422314,0,0.06547406,0,0.115054205,0.1468457,0.09257557,0
2861,red,4.09044222594668,-9.796526542170827,4.856341768404228,2.063788820697488,11.70178937111728,3,10.616197525256636,5.107924057678372,0,0,0.0,0.4469509,0,0.48271263,1,0.6768988,0,0.29084876,1,0.56674594,1,0.6631616,1,0.5844991,0,0.44354296,0,0.36210123,1,0.5278532,0.5045315,0.12433879,1
2862,red,-16.528762271358648,6.488808712528026,2.728967558623056,0.2300498809107895,14.822672036963173,3,17.756818992456637,2.7675019154280665,0,0,0.0,0.0294509,0,0.028610962,0,0.018303975,0,0.010210991,0,0.057322077,0,0.11550313,0,0.052294105,0,0.06565518,0,0.014574002,0,0.026877679,0.0418803,0.031959224,0
2863,blue,-5.111633991356557,5.268140045123039,2.0089296135288204,2.217729496959773,8.74737498505615,3,7.340442874692285,2.341117649934064,1,1,1.0,0.9468318,1,0.95165104,1,0.9115935,1,0.9530528,1,0.818735,1,0.9140802,1,0.7313031,1,0.9212273,1,0.83989656,1,0.8809295,0.8869301,0.071328215,1
2864,red,-7.822998537335092,-25.04638901034316,4.394796337077668,0.1302778885250435,23.26221003429057,3,26.23968194495859,4.409649542052588,0,0,0.0,0.001071716,0,0.00010635622,0,0.0034501478,0,4.051939e-05,0,0.08481479,0,0.019752119,0,0.18394537,0,0.005163046,0,3.132797e-05,0,0.00047068892,0.029884607,0.060118996,0
2865,blue,8.052886755677202,3.681774707346628,0.0842188855264947,1.494715015284652,8.106029527614009,3,8.854628738429334,0.4288247661854332,1,1,1.0,0.8313623,1,0.65862185,1,0.81100005,1,0.9300444,1,0.644041,1,0.7616854,1,0.691325,1,0.5277659,1,0.8177452,1,0.72987854,0.74034697,0.11516359,1
2866,blue,7.106471397584578,-6.897683396715875,5.204938084213321,1.5690871263719708,9.433092480156194,3,9.9035333071595,5.5126950433526805,1,0,1.0,0.36665052,0,0.29860207,0,0.45363536,0,0.27337062,0,0.42346528,0,0.34949052,0,0.33178347,0,0.15794972,0,0.22069852,0,0.30192798,0.31775743,0.08868035,0
2867,red,-7.05068252827617,-8.611204541191146,3.822494549073451,2.292224980778608,12.880493965405035,3,11.12946394777259,4.0263012247227286,0,0,0.0,0.09326787,0,0.20965338,0,0.29226977,0,0.060223036,0,0.37680465,1,0.5365814,1,0.5826065,0,0.47685918,0,0.10648018,0,0.25125208,0.29859978,0.18893722,0
