,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4668,4668,9.343434343434346,-1.7676767676767646,9.50917696149633,6.096206037260676,1,0.0,0.76449066,1,0.6436689895987511,0.09283072707031408
4669,4669,9.848484848484851,-1.7676767676767646,10.005865028363107,6.105589139896098,1,0.0,0.7531835,1,0.6147131413519382,0.09723925408986041
4670,4670,10.353535353535356,-1.7676767676767646,10.503350678325972,6.114084081178209,1,0.0,0.7414072,1,0.6002443265318871,0.10423028320736533
4671,4671,10.858585858585862,-1.7676767676767646,11.001525712521197,6.121810196758895,1,0.0,0.7291039,1,0.5845140985697508,0.1087173739578493
4672,4672,11.363636363636369,-1.7676767676767646,11.500300542157277,6.128866531253467,1,0.0,0.71667343,1,0.5574649412930012,0.11577643329333231
4673,4673,11.868686868686872,-1.7676767676767646,11.999600374259318,6.135335941920831,1,0.0,0.70399505,1,0.533172031737864,0.12353365588233896
4674,4674,12.373737373737375,-1.7676767676767646,12.4993622937016,6.141288252575422,1,0.0,0.69103014,1,0.5138543719947338,0.1282169107348903
4675,4675,12.878787878787882,-1.7676767676767646,12.99953300629672,6.146782702778639,1,0.0,0.6778227,0,0.4918818028345704,0.1358343021354818
4676,4676,13.383838383838388,-1.7676767676767646,13.500067075377435,6.151869868196498,1,0.0,0.6644394,0,0.47207110600918534,0.13275548892282854
4677,4677,13.888888888888893,-1.7676767676767646,14.0009255309385,6.156593179899614,1,0.0,0.6508567,0,0.4508788958564401,0.13761047791728834
4678,4678,14.393939393939398,-1.7676767676767646,14.502074762991144,6.160990136488231,1,0.0,0.63717824,0,0.4342270112037659,0.14266852674187994
4679,4679,14.898989898989903,-1.7676767676767646,15.003485633851469,6.165093278760493,1,0.0,0.62324226,0,0.40230562644079326,0.14433795634541619
4680,4680,15.404040404040408,-1.7676767676767646,15.505132760614904,6.168930979218147,1,0.0,0.6090976,0,0.38408665362000466,0.13850095224524878
4681,4681,15.909090909090914,-1.7676767676767646,16.006993931050992,6.172528086005691,1,0.0,0.5947015,0,0.36096699752286077,0.14130020499247548
4682,4682,16.41414141414142,-1.7676767676767646,16.509049624930462,6.175906451531184,1,0.0,0.5801057,0,0.35348526953719556,0.1421326485211038
4683,4683,16.919191919191924,-1.7676767676767646,17.011282619292217,6.179085369069987,1,0.0,0.5653683,0,0.3497140945792198,0.14504759115855992
4684,4684,17.42424242424243,-1.7676767676767646,17.513677661009805,6.182081935443288,1,0.0,0.55051196,0,0.31887985674198716,0.1403893753105437
4685,4685,17.929292929292934,-1.7676767676767646,18.01622119367371,6.184911353923577,1,0.0,0.5355171,0,0.3095918295569718,0.1498856457695848
4686,4686,18.43434343434344,-1.7676767676767646,18.51890112858496,6.187587188515746,1,0.0,0.5204241,0,0.2857347855605185,0.14593498698988241
4687,4687,18.939393939393945,-1.7676767676767646,19.02170665178433,6.190121578455169,1,0.0,0.50551164,0,0.2753215492856689,0.1424065335509461
4688,4688,19.44444444444445,-1.7676767676767646,19.52462806068456,6.192525419978841,0,0.0,0.49068594,0,0.253047713233158,0.13441913660465576
4689,4689,19.949494949494955,-1.7676767676767646,20.027656625149856,6.194808521034737,0,0.0,0.47587407,0,0.24662605818733574,0.13950956276081544
4690,4690,20.45454545454546,-1.7676767676767646,20.530784468866518,6.196979733503808,0,0.0,0.4610419,0,0.23067900193389504,0.1361526996332849
4691,4691,20.95959595959597,-1.7676767676767646,21.034004467635157,6.199047066648416,0,0.0,0.44627848,0,0.22396707997168414,0.13169801962349373
4692,4692,21.46464646464647,-1.7676767676767646,21.53731016183879,6.201017784817887,0,0.0,0.43158284,0,0.2044107396916952,0.13217355247591916
4693,4693,21.969696969696976,-1.7676767676767646,22.04069568083768,6.20289849189657,0,0.0,0.41699463,0,0.20021541631314904,0.1282613447746765
4694,4694,22.47474747474748,-1.7676767676767646,22.54415567744005,6.204695204542254,0,0.0,0.40255445,0,0.18355567854386753,0.12620996773644402
4695,4695,22.979797979797983,-1.7676767676767646,23.04768527091846,6.206413415909808,0,0.0,0.38828427,0,0.18065664193034173,0.11863150701118969
4696,4696,23.484848484848484,-1.7676767676767646,23.551279997301087,6.208058151268824,0,0.0,0.37419966,0,0.16806571045867166,0.11787076817717365
4697,4697,23.98989898989899,-1.7676767676767646,24.0549357658785,6.209634016691046,0,0.0,0.3603116,0,0.15525051112356597,0.10987838219168962
4698,4698,24.49494949494949,-1.7676767676767646,24.558648821038805,6.211145241792758,0,0.0,0.34667027,0,0.14826132249867077,0.11279449949820669
4699,4699,25.0,-1.7676767676767646,25.06241570868587,6.2125957173607125,0,0.0,0.33328956,0,0.14126681035594083,0.1092932914308449
4700,4700,-25.0,-1.2626262626262594,25.03186419504296,3.1920548276066487,0,0.0,0.09849977,0,0.042476542059856,0.046694696659533574
4701,4701,-24.49494949494949,-1.2626262626262594,24.52746982139006,3.1930934645410183,0,0.0,0.10668368,0,0.04631361265815213,0.04946146973066434
4702,4702,-23.98989898989899,-1.2626262626262594,24.023103018232888,3.194175715200734,0,0.0,0.11547551,0,0.05143321324174758,0.05140319318013456
4703,4703,-23.484848484848484,-1.2626262626262594,23.51876555934354,3.195304382893025,0,0.0,0.12491074,0,0.0555647751239012,0.05336379001981352
4704,4704,-22.97979797979798,-1.2626262626262594,23.01445937386757,3.1964825161839467,0,0.0,0.13500702,0,0.061209737611876334,0.0561750064307165
4705,4705,-22.474747474747478,-1.2626262626262594,22.510186563703588,3.1977134362909694,0,0.0,0.14581785,0,0.06891531366307754,0.06268298796600863
4706,4706,-21.96969696969697,-1.2626262626262594,22.00594942326701,3.1990007682265924,0,0.0,0.15740918,0,0.07355064512847458,0.06241046228420473
4707,4707,-21.464646464646464,-1.2626262626262594,21.501750462028284,3.200348476305516,0,0.0,0.16974564,0,0.07738262049603509,0.06840419785197699
4708,4708,-20.95959595959596,-1.2626262626262594,20.997592430290307,3.201760904744803,0,0.0,0.1828296,0,0.08915097297518514,0.070984188426949
4709,4709,-20.454545454545453,-1.2626262626262594,20.49347834876109,3.203242824229052,0,0.0,0.19668818,0,0.09692564098909497,0.07886744070693144
4710,4710,-19.949494949494948,-1.2626262626262594,19.989411542589192,3.204799485487253,0,0.0,0.21133891,0,0.10647708870563656,0.08400856872035316
4711,4711,-19.444444444444443,-1.2626262626262594,19.485395680667096,3.206436681143,0,0.0,0.22681499,0,0.11238837687205523,0.08132146247503742
4712,4712,-18.939393939393938,-1.2626262626262594,18.981434821177917,3.208160817365617,0,0.0,0.24308273,0,0.12213446826406289,0.08838649588941744
4713,4713,-18.434343434343432,-1.2626262626262594,18.47753346457244,3.209978997180297,0,0.0,0.26017895,0,0.13861985651776196,0.09799552296607716
4714,4714,-17.929292929292927,-1.2626262626262594,17.97369661542853,3.211899117708417,0,0.0,0.2780891,0,0.1514089962602593,0.096312157087804
4715,4715,-17.424242424242422,-1.2626262626262594,17.469929854977753,3.213929984128388,0,0.0,0.2967634,0,0.15703646403085442,0.09523084514570605
4716,4716,-16.919191919191917,-1.2626262626262594,16.966239426505883,3.2160814438036747,0,0.0,0.31619594,0,0.1730751055702567,0.10344173079397324
4717,4717,-16.41414141414141,-1.2626262626262594,16.462632336370323,3.218364544859571,0,0.0,0.33633286,0,0.18168991269916296,0.10201070720720593
4718,4718,-15.909090909090908,-1.2626262626262594,15.959116474065617,3.2207917245592443,0,0.0,0.35716617,0,0.20318199365958572,0.11132443197252144
4719,4719,-15.404040404040405,-1.2626262626262594,15.455700755655911,3.2233770342077888,0,0.0,0.37861672,0,0.22273247902281582,0.11713152426342208
4720,4720,-14.898989898989898,-1.2626262626262594,14.95239529604794,3.226136409102791,0,0.0,0.4005965,0,0.23910366372577846,0.11386474222329257
4721,4721,-14.393939393939393,-1.2626262626262594,14.449211617090876,3.2290879943921844,0,0.0,0.4229804,0,0.25793414511717855,0.11925641060516211
4722,4722,-13.888888888888888,-1.2626262626262594,13.946162900488964,3.232252540790538,0,0.0,0.44561777,0,0.2767564583905041,0.11922754772790442
4723,4723,-13.383838383838382,-1.2626262626262594,13.443264297177942,3.2356538882177794,0,0.0,0.46867087,0,0.30405818346701563,0.11869765704715873
4724,4724,-12.87878787878788,-1.2626262626262594,12.940533308402989,3.239319560948512,0,0.0,0.49215344,0,0.3268506515584886,0.11932008546522155
4725,4725,-12.373737373737374,-1.2626262626262594,12.43799025861086,3.24328150535287,1,0.0,0.5157174,0,0.3492416513748467,0.12316174628912624
4726,4726,-11.868686868686869,-1.2626262626262594,11.935658886966134,3.2475770115793927,1,0.0,0.5391385,0,0.3750818469338119,0.1248300998941964
4727,4727,-11.363636363636363,-1.2626262626262594,11.433567093607849,3.2522498747636885,1,0.0,0.5627964,0,0.4039055833593011,0.12416035924414484
4728,4728,-10.858585858585858,-1.2626262626262594,10.931747889855233,3.257351871310604,1,0.0,0.5865725,0,0.4361022144258022,0.11821204964893416
4729,4729,-10.353535353535351,-1.2626262626262594,10.43024062023403,3.2629446541605565,1,0.0,0.6099567,0,0.46938304033875466,0.11671922408334343
4730,4730,-9.848484848484848,-1.2626262626262594,9.929092551180554,3.269102211805031,1,0.0,0.63297457,0,0.4844257721230388,0.11027171787144394
4731,4731,-9.343434343434344,-1.2626262626262594,9.428360960906296,3.275914095542761,1,0.0,0.6555505,1,0.5284390708953142,0.1031187651339102
4732,4732,-8.838383838383837,-1.2626262626262594,8.928115924072568,3.2834897081939567,1,0.0,0.67774224,1,0.5494798437207937,0.100591386991473
4733,4733,-8.333333333333332,-1.2626262626262594,8.428444074888198,3.291964081596927,1,0.0,0.6993621,1,0.584307350307703,0.09642879101460596
4734,4734,-7.828282828282827,-1.2626262626262594,7.929453771771504,3.301505776748012,1,0.0,0.7203785,1,0.6175258807241917,0.08898372201471647
4735,4735,-7.323232323232322,-1.2626262626262594,7.431282307859676,3.312327865065076,1,0.0,0.74033123,1,0.6477566764056683,0.07952869285759659
4736,4736,-6.818181818181817,-1.2626262626262594,6.934106170578776,3.3247034708522767,1,0.0,0.75917476,1,0.67301282787323,0.0688557855635943
4737,4737,-6.313131313131311,-1.2626262626262594,6.438155951506039,3.3389882134396736,1,0.0,0.77572584,1,0.7056130624115468,0.059209358461498315
4738,4738,-5.808080808080806,-1.2626262626262594,5.943738533302937,3.355653337153614,1,0.0,0.79054165,1,0.7291244077086448,0.051217018325907235
4739,4739,-5.303030303030301,-1.2626262626262594,5.451270996192649,3.375335834458694,1,0.0,0.802947,1,0.7529093204140663,0.04435541971068868
4740,4740,-4.797979797979796,-1.2626262626262594,4.96133401625972,3.398916368560881,1,0.0,0.8120028,1,0.7761729291081428,0.035732829419299506
4741,4741,-4.292929292929291,-1.2626262626262594,4.47475887542155,3.4276440953071106,1,0.0,0.81771106,1,0.7963384789228439,0.026596175169454568
4742,4742,-3.7878787878787854,-1.2626262626262594,3.99277482344492,3.463343207986435,1,0.0,0.8206125,1,0.8102685915827751,0.019627685372924787
4743,4743,-3.28282828282828,-1.2626262626262594,3.517269766965683,3.508766487408012,1,0.0,0.8208647,1,0.8191843701601028,0.01491196832144783
4744,4744,-2.777777777777775,-1.2626262626262594,3.051274235756201,3.5682201467166688,1,0.0,0.8202398,1,0.8218995403051377,0.013876684807429169
4745,4745,-2.27272727272727,-1.2626262626262594,2.5999066012593395,3.6486911579821295,1,0.0,0.82024765,1,0.8214881082177162,0.012929624649319411
4746,4746,-1.7676767676767646,-1.2626262626262594,2.1723043603642957,3.7618421395726154,1,0.0,0.8209155,1,0.820671916782856,0.01317514739612495
4747,4747,-1.2626262626262594,-1.2626262626262594,1.7856231848145094,3.9269908169872414,1,0.0,0.82164615,1,0.8217258445620537,0.012846477013239547
4748,4748,-0.7575757575757578,-1.2626262626262594,1.4724625997084066,4.171969480114104,1,0.0,0.82267386,1,0.8228913933634758,0.012388878836483154
4749,4749,-0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.514993420534808,1,0.0,0.8223133,1,0.8216854125261307,0.012586243400081106
4750,4750,0.2525252525252526,-1.2626262626262594,1.2876311903012052,4.909784540234571,1,0.0,0.8228938,1,0.8227900688648224,0.012749807204261138
4751,4751,0.7575757575757578,-1.2626262626262594,1.4724625997084066,5.252808480655276,1,0.0,0.82267153,1,0.8229193344712258,0.013181950014455312
4752,4752,1.262626262626263,-1.2626262626262594,1.785623184814512,5.497787143782139,1,0.0,0.8225617,1,0.82273920327425,0.013076004447637039
4753,4753,1.7676767676767682,-1.2626262626262594,2.172304360364298,5.662935821196766,1,0.0,0.82263166,1,0.823175156712532,0.012861214617658953
4754,4754,2.2727272727272734,-1.2626262626262594,2.5999066012593426,5.77608680278725,1,0.0,0.82268226,1,0.8236593488454819,0.01322745289351928
4755,4755,2.7777777777777786,-1.2626262626262594,3.051274235756204,5.856557814052711,1,0.0,0.8226547,1,0.8249674819707871,0.013320771375304123
4756,4756,3.282828282828284,-1.2626262626262594,3.5172697669656863,5.916011473361368,1,0.0,0.82322174,1,0.8255473538637161,0.01369379447303867
4757,4757,3.787878787878789,-1.2626262626262594,3.992774823444924,5.961434752782945,1,0.0,0.8245722,1,0.8250870436429978,0.014318324519721533
4758,4758,4.292929292929294,-1.2626262626262594,4.4747588754215535,5.997133865462269,1,0.0,0.8266322,1,0.8220356339216233,0.01600239241107083
4759,4759,4.797979797979799,-1.2626262626262594,4.961334016259722,6.025861592208498,1,0.0,0.82722646,1,0.8168717600703239,0.018372868435868238
4760,4760,5.3030303030303045,-1.2626262626262594,5.451270996192653,6.0494421263106855,1,0.0,0.82672465,1,0.8091737346053124,0.022716039923497123
4761,4761,5.80808080808081,-1.2626262626262594,5.94373853330294,6.069124623615766,1,0.0,0.8260905,1,0.799384566962719,0.029486900482473873
4762,4762,6.313131313131315,-1.2626262626262594,6.438155951506042,6.085789747329706,1,0.0,0.82487124,1,0.7870735549330712,0.0344564461716835
4763,4763,6.81818181818182,-1.2626262626262594,6.934106170578779,6.100074489917103,1,0.0,0.82252353,1,0.7695080432295799,0.04444392539448943
4764,4764,7.323232323232325,-1.2626262626262594,7.431282307859679,6.112450095704304,1,0.0,0.818607,1,0.7543120844066143,0.05275446304047824
4765,4765,7.8282828282828305,-1.2626262626262594,7.929453771771508,6.123272184021367,1,0.0,0.81334376,1,0.7373384557068348,0.0611249614302255
4766,4766,8.333333333333336,-1.2626262626262594,8.428444074888201,6.132813879172452,1,0.0,0.80682343,1,0.7170007267594337,0.06818108545320091
4767,4767,8.838383838383841,-1.2626262626262594,8.928115924072571,6.141288252575423,1,0.0,0.79906803,1,0.7006457415819168,0.0740178250931197
4768,4768,9.343434343434346,-1.2626262626262594,9.4283609609063,6.148863865226618,1,0.0,0.7906576,1,0.6814084527492523,0.0800423564992812
4769,4769,9.848484848484851,-1.2626262626262594,9.929092551180558,6.155675748964349,1,0.0,0.7815802,1,0.6632151287198067,0.0878538437260723
4770,4770,10.353535353535356,-1.2626262626262594,10.430240620234034,6.161833306608823,1,0.0,0.7720558,1,0.6399060185849667,0.0942591382858765
4771,4771,10.858585858585862,-1.2626262626262594,10.931747889855236,6.167426089458776,1,0.0,0.76183814,1,0.6146193535476923,0.10324611919512017
4772,4772,11.363636363636369,-1.2626262626262594,11.433567093607852,6.172528086005691,1,0.0,0.7510237,1,0.6012526299804449,0.10801200334656266
4773,4773,11.868686868686872,-1.2626262626262594,11.935658886966138,6.177200949189987,1,0.0,0.7397887,1,0.5746566154360772,0.11612493172195137
4774,4774,12.373737373737375,-1.2626262626262594,12.437990258610863,6.181496455416509,1,0.0,0.72824675,1,0.5506984655112028,0.11664578289039225
4775,4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,1,0.0,0.71632427,1,0.5305062723830343,0.12740152370829863
4776,4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,1,0.0,0.7040708,1,0.5078655589818954,0.1316763353612313
4777,4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,1,0.0,0.69150674,0,0.49194528521597386,0.13181087990433007
4778,4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,1,0.0,0.67865735,0,0.4720914120450616,0.13526465855994746
4779,4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,1,0.0,0.6654886,0,0.4418095121309161,0.1387908064570151
4780,4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,1,0.0,0.65201885,0,0.42305472123250365,0.146093095490047
4781,4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,1,0.0,0.6382467,0,0.41127047944068906,0.14250311848704508
4782,4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,1,0.0,0.6242054,0,0.39988840556144717,0.14727675202351312
4783,4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,1,0.0,0.6099509,0,0.362914559751749,0.1485794177004214
4784,4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,1,0.0,0.5955112,0,0.3557480055019259,0.14253876770682672
4785,4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,1,0.0,0.58088696,0,0.3325652729142457,0.14325807247449152
4786,4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,1,0.0,0.5660281,0,0.3108156012799591,0.15029310787244596
4787,4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,1,0.0,0.5510497,0,0.30284463517554105,0.1442089857449283
4788,4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.21834127962638,1,0.0,0.53598744,0,0.2885712590152398,0.14462151802396758
4789,4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,1,0.0,0.52091724,0,0.2768632530961186,0.13879039958365968
4790,4790,20.45454545454546,-1.2626262626262594,20.493478348761094,6.221535136540328,1,0.0,0.50588083,0,0.2643002618961036,0.14032625330176615
4791,4791,20.95959595959597,-1.2626262626262594,20.997592430290315,6.2230170560245766,0,0.0,0.4908188,0,0.2396535062175244,0.13443141567144828
4792,4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.224429484463864,0,0.0,0.47577766,0,0.22799377749254926,0.1356121305932738
4793,4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0,0.0,0.46078515,0,0.21337697731051594,0.13503588187211793
4794,4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0,0.0,0.44585758,0,0.20877753077214584,0.1266371230253938
4795,4795,22.979797979797983,-1.2626262626262594,23.014459373867577,6.228295444585433,0,0.0,0.43102252,0,0.1924094943641685,0.12383905393981166
4796,4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0,0.0,0.4163238,0,0.18540396839473397,0.1254817280367994
4797,4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0,0.0,0.40178907,0,0.1734180098157376,0.11812083154847958
4798,4798,24.49494949494949,-1.2626262626262594,24.52746982139006,6.231684496228361,0,0.0,0.38741422,0,0.1623970248703845,0.11716683246190632
4799,4799,25.0,-1.2626262626262594,25.03186419504296,6.232723133162731,0,0.0,0.37311837,0,0.15861730815225747,0.12038764092243896
4800,4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0,0.0,0.113708995,0,0.046577793914591895,0.049061973554479485
4801,4801,-24.49494949494949,-0.7575757575757578,24.50666178386181,3.172510633152836,0,0.0,0.123160556,0,0.05008248432003893,0.04988400653139758
4802,4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0,0.0,0.13329571,0,0.05494471267657355,0.05490369973974061
4803,4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0,0.0,0.14412671,0,0.06383231269067619,0.061000826707059204
4804,4804,-22.97979797979798,-0.7575757575757578,22.992282101191996,3.1745477512040914,0,0.0,0.15567939,0,0.06867525349278003,0.06461262082764115
4805,4805,-22.474747474747478,-0.7575757575757578,22.487511980700187,3.175287760935809,0,0.0,0.16797824,0,0.07512846754916246,0.06432895335874111
4806,4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0,0.0,0.18104039,0,0.07798147364705801,0.06726139751595517
4807,4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0,0.0,0.194893,0,0.08741154069814365,0.07098364461884243
4808,4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0,0.0,0.20961264,0,0.09149570210359526,0.07504366455398977
4809,4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0,0.0,0.22512378,0,0.10662591453874484,0.08130122835123699
4810,4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.179549098778108,0,0.0,0.2414803,0,0.11371729848068207,0.08088585884552318
4811,4811,-19.444444444444443,-0.7575757575757578,19.45919681748332,3.180533996686832,0,0.0,0.25863522,0,0.12459825257537886,0.08591299902889818
4812,4812,-18.939393939393938,-0.7575757575757578,18.954539398783037,3.181571340713083,0,0.0,0.27658188,0,0.13454352691024543,0.09238386857366422
4813,4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0,0.0,0.29531205,0,0.1482499819463119,0.09299170215837453
4814,4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0,0.0,0.314713,0,0.16473587071010842,0.10089362102812105
4815,4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0,0.0,0.3348892,0,0.17456465946789831,0.10276365630823772
4816,4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0,0.0,0.35564682,0,0.19768990379199386,0.10874972295625521
4817,4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0,0.0,0.3769331,0,0.2043356800097972,0.10349492862550336
4818,4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0,0.0,0.39868227,0,0.22500395018514247,0.11248406312760931
4819,4819,-15.404040404040405,-0.7575757575757578,15.42265806525502,3.190733388005813,0,0.0,0.42082548,0,0.23927779568359256,0.11435994120831469
4820,4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0,0.0,0.44331092,0,0.26398427633941174,0.11744218160628074
4821,4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0,0.0,0.46604908,0,0.2794078034888953,0.11758427107357299
4822,4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0,0.0,0.48893782,0,0.307888202868402,0.11983454037413037
4823,4823,-13.383838383838382,-0.7575757575757578,13.405262060592923,3.1981360905346103,1,0.0,0.5120712,0,0.32533346508070826,0.11717344654322594
4824,4824,-12.87878787878788,-0.7575757575757578,12.90105027721697,3.200348476305516,1,0.0,0.5352084,0,0.35904907213896514,0.12479269600696836
4825,4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,1,0.0,0.55836797,0,0.38423093559965493,0.1244213473874716
4826,4826,-11.868686868686869,-0.7575757575757578,11.892840241733955,3.20533596612248,1,0.0,0.58126116,0,0.4053934857100248,0.11846365697114167
4827,4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,1,0.0,0.60381293,0,0.43489925791323186,0.11712410312458178
4828,4828,-10.858585858585858,-0.7575757575757578,10.884980839521369,3.211247227318361,1,0.0,0.6258247,0,0.47365108083188534,0.11305021779608516
4829,4829,-10.353535353535351,-0.7575757575757578,10.3812145409568,3.2146332188929123,1,0.0,0.64748114,0,0.49595986980199813,0.11108511972163156
4830,4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,1,0.0,0.6687978,1,0.5247432151585817,0.1078366826541976
4831,4831,-9.343434343434344,-0.7575757575757578,9.37409656225787,3.222496752745024,1,0.0,0.6894702,1,0.5609859111309051,0.09606390549234727
4832,4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,1,0.0,0.7095397,1,0.5868942794501781,0.09233143268781249
4833,4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,1,0.0,0.72885925,1,0.6157136727273465,0.08482655269792252
4834,4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,1,0.0,0.7471907,1,0.6434169982671738,0.07761860896403876
4835,4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,1,0.0,0.7641982,1,0.6749887923002243,0.06703210628860995
4836,4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,1,0.0,0.7791999,1,0.7023559511899948,0.06192195974922794
4837,4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.261021579608132,1,0.0,0.79269385,1,0.7280951571464539,0.050811985883150716
4838,4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,1,0.0,0.8041224,1,0.7530556436181068,0.04273342356931478
4839,4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,1,0.0,0.8123985,1,0.7753031381368637,0.03321077434107389
4840,4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,1,0.0,0.81762433,1,0.7925453496575355,0.027471521366387874
4841,4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,1,0.0,0.8204986,1,0.8077080446481705,0.02113648850289653
4842,4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,1,0.0,0.8212893,1,0.8158185215592384,0.017254750404192658
4843,4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,1,0.0,0.8208665,1,0.8206580817699433,0.015009184032779612
4844,4844,-2.777777777777775,-0.7575757575757578,2.8792308714624677,3.407844702740719,1,0.0,0.8204712,1,0.8219670982360839,0.013244409512451826
4845,4845,-2.27272727272727,-0.7575757575757578,2.395664894066952,3.463343207986436,1,0.0,0.8207461,1,0.8223990703225136,0.013780344819073507
4846,4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333076,3.5464844398748774,1,0.0,0.8221724,1,0.8231683206558228,0.012969436381472054
4847,4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,1,0.0,0.8238322,1,0.8243271576762199,0.012481961823031625
4848,4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,1,0.0,0.8242867,1,0.8234968407154083,0.013048843419070453
4849,4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.390638425988048,1,0.0,0.8238775,1,0.8241249335408211,0.012519428886358519
4850,4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,1,0.0,0.82413214,1,0.8234606664180756,0.013117521447265962
4851,4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,1,0.0,0.8219705,1,0.8234684333205223,0.01281948234619138
4852,4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,1,0.0,0.8233299,1,0.8225273798704147,0.01325489697131477
4853,4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,1,0.0,0.8225667,1,0.822613738656044,0.013072486372365945
4854,4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,1,0.0,0.8222044,1,0.8222203021645546,0.013161131845643385
4855,4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,1,0.0,0.82131064,1,0.8229542294740677,0.012914946256782687
4856,4856,3.282828282828284,-0.7575757575757578,3.3691070869005904,6.0563864591257,1,0.0,0.82080334,1,0.8236791769266129,0.013645403261877234
4857,4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,1,0.0,0.820796,1,0.823814826130867,0.013573208025481093
4858,4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,1,0.0,0.82147664,1,0.8236878937482834,0.014897095252952621
