,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6022,6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.77685783932538,0,0.0,0.25107807,0,0.227669397611171,0.11186706622335371
6023,6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0,0.0,0.27105474,0,0.2514822095632553,0.1151992358785519
6024,6024,-12.87878787878788,5.3030303030303045,13.92786084155321,2.750985609892106,0,0.0,0.29219475,0,0.2657109446264803,0.1130145824878044
6025,6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,0,0.0,0.31352794,0,0.2962197686173022,0.1233988236816205
6026,6026,-11.868686868686869,5.3030303030303045,12.999533006296716,2.7213959399805177,0,0.0,0.33582133,0,0.3036775042489171,0.11876695066534891
6027,6027,-11.363636363636363,5.3030303030303045,12.540110119126402,2.7049654937762515,0,0.0,0.3593897,0,0.33851843962445854,0.1391541645630242
6028,6028,-10.858585858585858,5.3030303030303045,12.084329408086262,2.687290566896477,0,0.0,0.38440162,0,0.38542703799903394,0.1498848599859453
6029,6029,-10.353535353535351,5.3030303030303045,11.632618996243457,2.668236611754878,0,0.0,0.41062868,0,0.4289580812677741,0.1634983066800095
6030,6030,-9.848484848484848,5.3030303030303045,11.185472015328331,2.647651284670212,0,0.0,0.43818933,0,0.45883136108517647,0.16909368916316989
6031,6031,-9.343434343434344,5.3030303030303045,10.743458275849822,2.625361982978045,0,0.0,0.47060302,0,0.49557847529649734,0.17040595322997726
6032,6032,-8.838383838383837,5.3030303030303045,10.307238197958863,2.601173153319209,1,0.0,0.51213753,1,0.5539192225039006,0.20775128650883945
6033,6033,-8.333333333333332,5.3030303030303045,9.877579401822196,2.5748634360662868,1,0.0,0.5756611,1,0.6439839605987072,0.20193466649511285
6034,6034,-7.828282828282827,5.3030303030303045,9.455376377196492,2.5461827781110604,1,0.0,0.69347656,1,0.7257430467009545,0.18571572970682818
6035,6035,-7.323232323232322,5.3030303030303045,9.041673631297048,2.514849752378746,1,0.0,0.8492125,1,0.8045074515044689,0.1757432179912438
6036,6036,-6.818181818181817,5.3030303030303045,8.637692614387408,2.480549484739106,1,0.0,0.94225043,1,0.8825184388458729,0.14912352956209465
6037,6037,-6.313131313131311,5.3030303030303045,8.244862483492176,2.4429328288683294,1,0.0,0.97463167,1,0.9199311204254628,0.11181555678471222
6038,6038,-5.808080808080806,5.3030303030303045,7.86485429414012,2.4016177696139214,1,0.0,0.9862,1,0.93924375846982,0.0934326239950723
6039,6039,-5.303030303030301,5.3030303030303045,7.499617376220958,2.3561944901923444,1,0.0,0.9893518,1,0.9572584736347198,0.07895991742343934
6040,6040,-4.797979797979796,5.3030303030303045,7.151415282073886,2.306236094470401,1,0.0,0.99136364,1,0.9713283705711365,0.06053553121406965
6041,6041,-4.292929292929291,5.3030303030303045,6.822856609144593,2.2513175514621104,1,0.0,0.992246,1,0.9685182502865791,0.05520981020155189
6042,6042,-3.7878787878787854,5.3030303030303045,6.516913081092898,2.191045812777717,1,0.0,0.9910238,1,0.9696809154748917,0.06160679696996681
6043,6043,-3.28282828282828,5.3030303030303045,6.236913654155792,2.125103822996447,1,0.0,0.98792064,1,0.9707072395086288,0.0508756897398378
6044,6044,-2.777777777777775,5.3030303030303045,5.986499793499848,2.0533096218173728,1,0.0,0.9796118,1,0.9554720935225487,0.06667173527724486
6045,6045,-2.27272727272727,5.3030303030303045,5.769525080199931,1.9756881130799795,1,0.0,0.95712566,1,0.9315393075346947,0.08000505493590972
6046,6046,-1.7676767676767646,5.3030303030303045,5.589884752822893,1.892546881191538,1,0.0,0.91929394,1,0.9021722984313965,0.10354309925487894
6047,6047,-1.2626262626262594,5.3030303030303045,5.451270996192653,1.8045395076637971,1,0.0,0.87350744,1,0.8752269372344017,0.10683236868881943
6048,6048,-0.7575757575757578,5.3030303030303045,5.356869554443543,1.7126933813990604,1,0.0,0.8380801,1,0.861222228705883,0.09657523068325782
6049,6049,-0.2525252525252526,5.3030303030303045,5.309039404451678,1.61837943007188,1,0.0,0.8306578,1,0.8488508421182632,0.08514537995737222
6050,6050,0.2525252525252526,5.3030303030303045,5.309039404451678,1.5232132235179132,1,0.0,0.8384379,1,0.8564926812052727,0.08640742957286479
6051,6051,0.7575757575757578,5.3030303030303045,5.356869554443543,1.4288992721907328,1,0.0,0.85267717,1,0.8490618780255318,0.0830067848243337
6052,6052,1.262626262626263,5.3030303030303045,5.451270996192654,1.3370531459259951,1,0.0,0.8595913,1,0.8759573715925216,0.07391024790170544
6053,6053,1.7676767676767682,5.3030303030303045,5.589884752822894,1.2490457723982544,1,0.0,0.85758513,1,0.8701368734240532,0.0749541513804249
6054,6054,2.2727272727272734,5.3030303030303045,5.769525080199932,1.1659045405098132,1,0.0,0.8551605,1,0.8719717374444008,0.07465685399094604
6055,6055,2.7777777777777786,5.3030303030303045,5.986499793499849,1.0882830317724197,1,0.0,0.85274106,1,0.8734852966666221,0.06726853142567979
6056,6056,3.282828282828284,5.3030303030303045,6.236913654155795,1.0164888305933455,1,0.0,0.8501791,1,0.8615256726741791,0.07609208818801856
6057,6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120752,1,0.0,0.8398097,1,0.8579932829737663,0.07419923936640122
6058,6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,1,0.0,0.825613,1,0.8478242969512939,0.07468337386791489
6059,6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,1,0.0,0.80948484,1,0.8265228590369225,0.07863013079020097
6060,6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,1,0.0,0.79268575,1,0.8200990337133408,0.08080578597301848
6061,6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,1,0.0,0.77216303,1,0.8078372249007225,0.08300929434521115
6062,6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,1,0.0,0.75607115,1,0.7868722656369209,0.08718366942717341
6063,6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,1,0.0,0.7403827,1,0.7503282740712166,0.09270362245618236
6064,6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,1,0.0,0.72485375,1,0.7584659250080585,0.08831388605710973
6065,6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,1,0.0,0.70795125,1,0.7319293090701103,0.0995002475902009
6066,6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,1,0.0,0.6867883,1,0.7018355737626553,0.09366938850492132
6067,6067,8.838383838383841,5.3030303030303045,10.307238197958869,0.5404195002705842,1,0.0,0.660646,1,0.6698455481231212,0.10996782420724517
6068,6068,9.343434343434346,5.3030303030303045,10.743458275849823,0.5162306706117478,1,0.0,0.6306057,1,0.6450941321253777,0.10408233911413566
6069,6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,1,0.0,0.5980255,1,0.610899348706007,0.1158137421191878
6070,6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.473356041834915,1,0.0,0.5667744,1,0.5874374204874039,0.10951378272496431
6071,6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,1,0.0,0.5367075,1,0.5642012143135071,0.12265618192576865
6072,6072,11.363636363636369,5.3030303030303045,12.540110119126403,0.4366271598135413,1,0.0,0.51109666,1,0.5525820775330067,0.12367083532169595
6073,6073,11.868686868686872,5.3030303030303045,12.99953300629672,0.4201967136092752,0,0.0,0.48896083,1,0.5081326499581337,0.12412312318266423
6074,6074,12.373737373737375,5.3030303030303045,13.462225187133177,0.4048917862850834,0,0.0,0.46980932,0,0.48671772368252275,0.1288037673534743
6075,6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,0,0.0,0.4530056,0,0.4779608528316021,0.1285214354399834
6076,6076,13.383838383838388,5.3030303030303045,14.396154357312351,0.377249059642359,0,0.0,0.43676266,0,0.4648744639381766,0.12159010400518241
6077,6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.3647348142644133,0,0.0,0.42050025,0,0.43899686947464944,0.13342785291644266
6078,6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.3529903878269104,0,0.0,0.40395778,0,0.43436833016574383,0.14201704886359287
6079,6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,0,0.0,0.38746682,0,0.3923987004905939,0.15502148387872444
6080,6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.3315541618759381,0,0.0,0.37123203,0,0.39747300144284964,0.15421604733596928
6081,6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,0,0.0,0.3538218,0,0.3581595266237855,0.1503282585543246
6082,6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.3124915597345191,0,0.0,0.3367682,0,0.3539764747209847,0.16175874373226154
6083,6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,0,0.0,0.31986913,0,0.3590941268205643,0.15662051342815547
6084,6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,0,0.0,0.30367136,0,0.3268063486739993,0.16339775619586755
6085,6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,0,0.0,0.2878802,0,0.33092412576079366,0.16842544357071507
6086,6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.2801079752980537,0,0.0,0.27262944,0,0.30990553058683873,0.15920339215373946
6087,6087,18.939393939393945,5.3030303030303045,19.66781058446541,0.2730087030867106,0,0.0,0.2576396,0,0.30493525964207946,0.16895424398810455
6088,6088,19.44444444444445,5.3030303030303045,20.15461610023729,0.2662520491509253,0,0.0,0.24309975,0,0.25515901344362646,0.1490739161055964
6089,6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.259814369845838,0,0.0,0.22907048,0,0.2856221038009971,0.17704029452854747
6090,6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0,0.0,0.21562825,0,0.25282787542790175,0.15642529601435468
6091,6091,20.95959595959597,5.3030303030303045,21.62005534646869,0.2478115167387018,0,0.0,0.20270182,0,0.24117400571238248,0.16671483254410663
6092,6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.2422085871096204,0,0.0,0.19024992,0,0.24393503024242819,0.1543698997133612
6093,6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.2368487609469202,0,0.0,0.17816494,0,0.22371435326756908,0.1806074748981672
6094,6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.2317168411904506,0,0.0,0.16666096,0,0.20113631939981133,0.14902846744209125
6095,6095,22.979797979797983,5.3030303030303045,23.58374960830413,0.2267988480538859,0,0.0,0.15575969,0,0.2030732724443078,0.16446609189697
6096,6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.2220819019054802,0,0.0,0.14538139,0,0.18886354224872776,0.14975778532108375
6097,6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.2175541191340084,0,0.0,0.13551547,0,0.18967518519144505,0.16165097606783704
6098,6098,24.49494949494949,5.3030303030303045,25.06241570868587,0.2132045193894543,0,0.0,0.12606202,0,0.16546986628323793,0.14645305252100377
6099,6099,25.0,5.3030303030303045,25.55625423247424,0.2090229428062646,0,0.0,0.117056414,0,0.16736375143867918,0.14422269192566087
6100,6100,-25.0,5.80808080808081,25.66580999448871,2.91331888035174,0,0.0,0.032552153,0,0.04097497790906345,0.05324961551067743
6101,6101,-24.49494949494949,5.80808080808081,25.174120708245663,2.9087788404830586,0,0.0,0.03607097,0,0.04202517715304566,0.051062689877247686
6102,6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,0,0.0,0.039950747,0,0.03970276733889477,0.046069510846893966
6103,6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,0,0.0,0.044250447,0,0.05427015440887772,0.06447054985755364
6104,6104,-22.97979797979798,5.80808080808081,23.70242430355013,2.894030016885773,0,0.0,0.04899239,0,0.05233391342248069,0.06886987808358153
6105,6105,-22.474747474747478,5.80808080808081,23.21310140258868,2.888698588494196,0,0.0,0.05423328,0,0.06447429659092449,0.07514887835404023
6106,6106,-21.96969696969697,5.80808080808081,22.72446671791241,2.8831377173817745,0,0.0,0.060001273,0,0.07131247298610105,0.07741366417997916
6107,6107,-21.464646464646464,5.80808080808081,22.23656561894072,2.877332633676463,0,0.0,0.06633544,0,0.07217941640876234,0.07123603203207701
6108,6108,-20.95959595959596,5.80808080808081,21.749447474883308,2.8712673072111263,0,0.0,0.07326863,0,0.08108896346995607,0.07881116447527602
6109,6109,-20.454545454545453,5.80808080808081,21.26316609598069,2.864924314507898,0,0.0,0.08084105,0,0.0834785239386838,0.08364315937914749
6110,6110,-19.949494949494948,5.80808080808081,20.77778023305476,2.8582846892143388,0,0.0,0.08911712,0,0.10468783538788556,0.08593689277938663
6111,6111,-19.444444444444443,5.80808080808081,20.293354144307514,2.851327753660749,0,0.0,0.098104216,0,0.10310893648100318,0.09067350105005843
6112,6112,-18.939393939393938,5.80808080808081,19.809958239853724,2.8440309288519874,0,0.0,0.1078707,0,0.10819795140414498,0.08226081793391468
6113,6113,-18.434343434343432,5.80808080808081,19.32766981631561,2.836369519795872,0,0.0,0.11842228,0,0.10880202094092965,0.0845797440280232
6114,6114,-17.929292929292927,5.80808080808081,18.846573896005346,2.8283164725961214,0,0.0,0.12978646,0,0.11361549450666644,0.07796887845012133
6115,6115,-17.424242424242422,5.80808080808081,18.366764187846645,2.819842099193151,0,0.0,0.14194843,0,0.13322423397679814,0.10276682668649366
6116,6116,-16.919191919191917,5.80808080808081,17.888344190328116,2.8109137650133142,0,0.0,0.1549105,0,0.14209900092333555,0.10118138490539154
6117,6117,-16.41414141414141,5.80808080808081,17.411428460543632,2.8014955340800305,0,0.0,0.16885848,0,0.1500611199811101,0.11057675807302435
6118,6118,-15.909090909090908,5.80808080808081,16.936144077886077,2.791547765344647,0,0.0,0.18375675,0,0.18000492486171424,0.11601067673263452
6119,6119,-15.404040404040405,5.80808080808081,16.462632336370323,2.781026653111687,0,0.0,0.19967233,0,0.1868369306437671,0.10523853841412238
6120,6120,-14.898989898989898,5.80808080808081,15.991050706048044,2.769883703471208,0,0.0,0.21700199,0,0.20501066824421288,0.12495775158620546
6121,6121,-14.393939393939393,5.80808080808081,15.521575111746778,2.7580651376328014,0,0.0,0.23544991,0,0.21371240914799272,0.13464030084939213
6122,6122,-13.888888888888888,5.80808080808081,15.054402586655431,2.7455112120254856,0,0.0,0.2546999,0,0.22610489886719734,0.11873756309454207
6123,6123,-13.383838383838382,5.80808080808081,14.589754369347766,2.7321554440636504,0,0.0,0.27517006,0,0.2644905687868595,0.14153487969175746
6124,6124,-12.87878787878788,5.80808080808081,14.127879525958956,2.717923731712277,0,0.0,0.29626685,0,0.2951899071037769,0.138312455852274
6125,6125,-12.373737373737374,5.80808080808081,13.66905919467107,2.7027333546262864,0,0.0,0.31825247,0,0.2947149556316435,0.13703275036633492
6126,6126,-11.868686868686869,5.80808080808081,13.213611567627405,2.686491845021598,0,0.0,0.34143272,0,0.3270670857653022,0.13097042385365343
6127,6127,-11.363636363636363,5.80808080808081,12.761897745952806,2.6690957180727293,0,0.0,0.3662292,0,0.360088619440794,0.165434000177528
6128,6128,-10.858585858585858,5.80808080808081,12.314328626501624,2.6504290553035323,0,0.0,0.39219394,0,0.38144001957029106,0.1502728141002126
6129,6129,-10.353535353535351,5.80808080808081,11.871373003578949,2.630361941312004,0,0.0,0.41927734,0,0.43632427383214234,0.14951361424109452
6130,6130,-9.848484848484848,5.80808080808081,11.43356709360785,2.6087487659704043,0,0.0,0.45186624,0,0.47852884612977503,0.19334160721942936
6131,6131,-9.343434343434344,5.80808080808081,11.001525712521197,2.58542642346934,0,0.0,0.49128348,1,0.5322402529418468,0.17584052598940533
6132,6132,-8.838383838383837,5.80808080808081,10.57595534917774,2.560212469784893,1,0.0,0.5433938,1,0.5960669306665659,0.1959348173180992
6133,6133,-8.333333333333332,5.80808080808081,10.157669374302408,2.532903346262381,1,0.0,0.6357117,1,0.6954074147343635,0.21789545406126745
6134,6134,-7.828282828282827,5.80808080808081,9.747605588696356,2.503272845580747,1,0.0,0.7909958,1,0.7476055680215359,0.20337864087039537
6135,6135,-7.323232323232322,5.80808080808081,9.346846223899872,2.471071095609244,1,0.0,0.91770214,1,0.8454442626237869,0.17205670752937627
6136,6136,-6.818181818181817,5.80808080808081,8.956640328771817,2.4360244759045817,1,0.0,0.96468204,1,0.8857123681902885,0.1438343979124096
6137,6137,-6.313131313131311,5.80808080808081,8.57842815730456,2.397837069290933,1,0.0,0.98216414,1,0.9281248895823956,0.11993551111701549
6138,6138,-5.808080808080806,5.80808080808081,8.213866650146764,2.3561944901923444,1,0.0,0.9876993,1,0.9473252898454666,0.08936353962399007
6139,6139,-5.303030303030301,5.80808080808081,7.86485429414012,2.3107712107707674,1,0.0,0.9896958,1,0.9559840425848961,0.07990013550811614
6140,6140,-4.797979797979796,5.80808080808081,7.5335524697860095,2.261242783849588,1,0.0,0.9897832,1,0.9607680255174637,0.07558699700002572
6141,6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828477,1,0.0,0.9878105,1,0.9548148235678673,0.08695605064498411
6142,6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,1,0.0,0.9844067,1,0.9561290702223778,0.06936195530234283
6143,6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,1,0.0,0.97318506,1,0.9336131468415261,0.08940273946876655
6144,6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,1,0.0,0.9430763,1,0.9091943576931953,0.10810866569739917
6145,6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,1,0.0,0.8958508,1,0.866768619120121,0.11510448072574984
6146,6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,1,0.0,0.8442106,1,0.8461605596542359,0.12327774087191908
6147,6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,1,0.0,0.81044215,1,0.8173262172937393,0.11512154742328061
6148,6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508083,1,0.0,0.79204667,1,0.801305615901947,0.10995313641095932
6149,6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,1,0.0,0.78571105,1,0.8019866693019867,0.10246336332122435
6150,6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.527345431403366,1,0.0,0.7936029,1,0.8209216168522835,0.10081767613822021
6151,6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,1,0.0,0.8127983,1,0.8281109017133713,0.08983770472873019
6152,6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,1,0.0,0.83377826,1,0.8520847368240356,0.08167489126041379
6153,6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,1,0.0,0.8411652,1,0.8549152624607086,0.08733440054611726
6154,6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,1,0.0,0.8405762,1,0.8516583153605461,0.08084194012177313
6155,6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,1,0.0,0.8396124,1,0.8625547087192535,0.08053549584691627
6156,6156,3.282828282828284,5.80808080808081,6.671638794759046,1.0563450137358688,1,0.0,0.83822894,1,0.8603776481747627,0.08051010219476268
6157,6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,1,0.0,0.82797956,1,0.8494218149781227,0.07991054677016929
6158,6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,1,0.0,0.8146027,1,0.8378330758213997,0.07477755367826427
6159,6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,1,0.0,0.8000862,1,0.819628714621067,0.07450272887092155
6160,6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,1,0.0,0.78403026,1,0.8170021605491639,0.07843229801473818
6161,6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,1,0.0,0.76808226,1,0.7984542018175125,0.08258018144670104
6162,6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,1,0.0,0.7522865,1,0.7712276697158813,0.086602366265109
6163,6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,1,0.0,0.7386284,1,0.7685043521225452,0.08474058036408184
6164,6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,1,0.0,0.72463053,1,0.757673305273056,0.08923742161501937
6165,6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,1,0.0,0.709621,1,0.7269398167729377,0.08466673029761594
6166,6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,1,0.0,0.69592035,1,0.6944573169946671,0.10161747613608815
6167,6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,1,0.0,0.6738908,1,0.6705431039631367,0.11631458343801471
6168,6168,9.343434343434346,5.80808080808081,11.001525712521198,0.556166230120453,1,0.0,0.64414495,1,0.6503779236972332,0.10759498981612539
6169,6169,9.848484848484851,5.80808080808081,11.433567093607852,0.5328438876193887,1,0.0,0.6125464,1,0.6367914831638336,0.12032348418339185
6170,6170,10.353535353535356,5.80808080808081,11.87137300357895,0.5112307122777896,1,0.0,0.5816238,1,0.598177735209465,0.10801130952539313
6171,6171,10.858585858585862,5.80808080808081,12.314328626501627,0.4911635982862605,1,0.0,0.5506036,1,0.5737491227686405,0.11507792033292173
6172,6172,11.363636363636369,5.80808080808081,12.76189774595281,0.4724969355170638,1,0.0,0.52099156,1,0.5568399000167846,0.13406744972567122
6173,6173,11.868686868686872,5.80808080808081,13.213611567627408,0.4551008085681946,0,0.0,0.4959348,1,0.5334642226994037,0.13105627353867194
6174,6174,12.373737373737375,5.80808080808081,13.669059194671073,0.4388592989635065,0,0.0,0.474905,0,0.49943364202976226,0.12623371823899068
6175,6175,12.878787878787882,5.80808080808081,14.127879525958958,0.4236689218775161,0,0.0,0.4574492,0,0.49522610574960707,0.1316662206966821
6176,6176,13.383838383838388,5.80808080808081,14.589754369347771,0.4094372095261426,0,0.0,0.44066817,0,0.4657473919540644,0.1457889154755966
6177,6177,13.888888888888893,5.80808080808081,15.05440258665544,0.3960814415643074,0,0.0,0.42450052,0,0.4376951640471816,0.13164475137152515
6178,6178,14.393939393939398,5.80808080808081,15.52157511174678,0.3835275159569918,0,0.0,0.4082958,0,0.4195516735687852,0.12169686667741052
6179,6179,14.898989898989903,5.80808080808081,15.991050706048048,0.3717089501185849,0,0.0,0.3919502,0,0.4107289947196841,0.14718293969845214
6180,6180,15.404040404040408,5.80808080808081,16.46263233637033,0.3605660004781059,0,0.0,0.37547123,0,0.39672416508197783,0.1561508992393438
6181,6181,15.909090909090914,5.80808080808081,16.93614407788608,0.3500448882451459,0,0.0,0.35835835,0,0.39227632064372303,0.14357219439481822
6182,6182,16.41414141414142,5.80808080808081,17.41142846054364,0.3400971195097624,0,0.0,0.3413173,0,0.3739915845170617,0.1462621222918365
6183,6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,0,0.0,0.32447916,0,0.33988109458237886,0.15118381903736483
6184,6184,17.42424242424243,5.80808080808081,18.36676418784665,0.3217505543966422,0,0.0,0.30783337,0,0.3180192985013127,0.14576167100823517
6185,6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,0,0.0,0.29165116,0,0.32669198224321006,0.16411641628702833
6186,6186,18.43434343434344,5.80808080808081,19.327669816315616,0.3052231337939213,0,0.0,0.27624607,0,0.3143560298904777,0.16454418697450063
6187,6187,18.939393939393945,5.80808080808081,19.80995823985373,0.2975617247378058,0,0.0,0.26145145,0,0.301226007938385,0.1677047713466246
6188,6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,0,0.0,0.24707055,0,0.26343851106241345,0.13825272974492056
6189,6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,0,0.0,0.23290025,0,0.24685804715845733,0.15632661700229777
6190,6190,20.45454545454546,5.80808080808081,21.263166095980697,0.276668339081895,0,0.0,0.21933047,0,0.24979920867364855,0.1762074312409685
6191,6191,20.95959595959597,5.80808080808081,21.749447474883315,0.2703253463786665,0,0.0,0.20628177,0,0.2374166769813746,0.14826940775067743
6192,6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,0,0.0,0.1938235,0,0.2381910672225058,0.17199012998682178
6193,6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,0,0.0,0.18192212,0,0.1997772492747754,0.14697082617696453
6194,6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,0,0.0,0.17059495,0,0.21153653627145105,0.16289066441966193
6195,6195,22.979797979797983,5.80808080808081,23.70242430355014,0.2475626367040196,0,0.0,0.1595799,0,0.19350832138676197,0.13736511921024236
6196,6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,0,0.0,0.14906572,0,0.18785095700761303,0.157294052091052
6197,6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,0,0.0,0.13907601,0,0.16628613405395298,0.1382719382988068
6198,6198,24.49494949494949,5.80808080808081,25.174120708245663,0.2328138131067343,0,0.0,0.12965353,0,0.17681915741879492,0.1517809079801043
6199,6199,25.0,5.80808080808081,25.66580999448871,0.2282737732380527,0,0.0,0.12071021,0,0.16174021464190447,0.1482239419099313
6200,6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,0,0.0,0.033187553,0,0.04201532308812603,0.053103995763844274
6201,6201,-24.49494949494949,6.313131313131315,25.29541811745688,2.8893501956999748,0,0.0,0.036781937,0,0.04611861231329385,0.06120233338491627
6202,6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,0,0.0,0.040765107,0,0.0462388188130717,0.05693112347980329
6203,6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,0,0.0,0.045154933,0,0.052182680669793625,0.06132541477003776
6204,6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,0,0.0,0.04999676,0,0.06554120460292324,0.08810843220929022
6205,6205,-22.474747474747478,6.313131313131315,23.34459040185771,2.8677506173626504,0,0.0,0.0553193,0,0.06272540166253748,0.060914977123081776
6206,6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,0,0.0,0.061167315,0,0.06299055802708609,0.06876429600053433
6207,6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,0,0.0,0.067588635,0,0.07497395271842834,0.08302141644098868
6208,6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.849030887185945,0,0.0,0.07462828,0,0.07270024508819915,0.07960024144185493
6209,6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,0,0.0,0.08228104,0,0.08128921156108845,0.0733417113885469
6210,6210,-19.949494949494948,6.313131313131315,20.92457826855212,2.8351080887399305,0,0.0,0.09063155,0,0.08624002931988799,0.09652999148513136
6211,6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,0,0.0,0.09968931,0,0.08988587989471852,0.08092930055786582
6212,6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,0,0.0,0.10959165,0,0.12562961530173197,0.11651263432158095
6213,6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,0,0.0,0.12012379,0,0.11063409111229702,0.09464075968864048
6214,6214,-17.929292929292927,6.313131313131315,19.00829218844325,2.803036958678109,0,0.0,0.13137724,0,0.11613283483078703,0.09422132572397045
6215,6215,-17.424242424242422,6.313131313131315,18.53266983021088,2.7939857938338912,0,0.0,0.14344198,0,0.14440053797326982,0.10976133922140108
