,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6535,blue,7.428849042841044,-4.851475377216219,5.695599439588622,3.114784410408024,11.871246700403145,3,8.872689075869589,5.704662779558368,1,1,0.0,0.79885983,1,0.5589697,1,0.62810045,1,0.59874374,1,0.6859821,1,0.60025406,1,0.8313663,1,0.5163924,1,0.6161632,1,0.68462527,0.6519457,0.10020681,1
6536,red,-1.7185757927936274,17.336270954115967,1.567013993519773,0.6369069080625799,14.917829441316448,3,17.42124545921161,1.6696053043709802,0,0,0.0,0.071972154,0,0.34195873,0,0.10144107,0,0.10902539,0,0.06825338,0,0.10966726,0,0.07468023,0,0.25813606,0,0.04632195,0,0.14877994,0.13302363,0.0945855,0
6537,red,8.776785495736368,-10.131669546255813,5.269011663298279,2.366615987245664,15.38251440409775,3,13.404577256769262,5.426254471602935,0,0,0.0,0.43711373,0,0.24511647,0,0.26617208,0,0.15554252,0,0.28078285,0,0.29603988,0,0.44882154,0,0.26335675,0,0.3181614,0,0.30729035,0.30183977,0.08695424,0
6538,blue,-2.2326976045370075,-10.490207423876264,4.365268877194861,0.5117623889233448,8.008428369490046,3,10.72517554118598,4.502681778251832,1,1,0.0,0.7124155,1,0.53524613,1,0.5856684,0,0.38696307,1,0.6463714,1,0.6755088,1,0.7611358,1,0.5339798,1,0.6490222,1,0.56242,0.60487306,0.10758651,1
6539,blue,-5.206370716383571,4.677653293545655,2.2024361360244,2.6409963961658947,9.481238466420436,3,6.999052533810194,2.409635679164721,1,1,0.0,0.6896563,1,0.7263528,1,0.6451347,1,0.62064177,1,0.6339852,1,0.5495579,1,0.69491214,1,0.74600244,1,0.7181351,1,0.62662435,0.6651002,0.06034644,1
6540,blue,2.5700611782777103,-4.814792118089104,5.025337458073375,2.814833485507883,8.213432665874986,3,5.457786877526748,5.202697458777484,1,1,0.0,0.9327931,1,0.91179717,1,0.9263771,1,0.8164079,1,0.94605976,1,0.912083,1,0.9705847,1,0.75806916,1,0.85399467,1,0.9024586,0.8930625,0.06492154,1
6541,red,0.3209840058253848,-11.06831926288882,4.469453551120122,1.439234999012669,10.272549444921678,3,11.072972592634349,4.741381102813269,0,1,0.0,0.59935397,0,0.44086233,0,0.47819546,0,0.3083889,0,0.47735074,1,0.56191546,1,0.61363393,0,0.3917911,1,0.5012682,0,0.43626451,0.48090243,0.09424775,0
6542,red,7.694397847080834,-8.490072306713634,5.429645411035608,3.0688954134273936,14.44797445209572,3,11.457970413750768,5.448663858568826,0,1,0.0,0.5796192,0,0.36675993,0,0.41377398,0,0.2856617,0,0.44829023,0,0.42968693,1,0.600252,0,0.37318996,0,0.44111368,0,0.42885238,0.43672004,0.09410576,0
6543,red,-8.09909678715547,-16.32291004342786,4.189186543164363,0.3898769166227399,15.41118895447404,3,18.22176613431174,4.251802270489617,0,0,0.0,0.08276001,0,0.069045566,0,0.04899966,0,0.18797152,0,0.091167144,0,0.08931211,0,0.09315794,0,0.15433605,0,0.14965421,0,0.080736704,0.104714096,0.0439713,0
6544,blue,1.5624424697771018,-10.524696986833918,4.648250937170928,2.301656943034889,12.405445525372524,3,10.640041030749558,4.859767452011191,1,1,0.0,0.56585675,0,0.40434936,0,0.42809904,0,0.29569072,0,0.4485224,1,0.5374475,1,0.57073206,0,0.3825252,0,0.41052055,0,0.4122508,0.44559947,0.08779147,0
6545,blue,-6.628607351850268,-9.255123849535536,3.833127132943208,1.3141422828688936,10.246446209431872,3,11.384013040015589,4.09086681449565,1,0,0.0,0.40167615,0,0.32835445,0,0.3110812,0,0.3729975,0,0.40399805,0,0.36545795,0,0.4691532,0,0.4547299,0,0.41075563,0,0.2834584,0.38016626,0.060112946,0
6546,red,7.820610213351306,-15.96924437991871,5.152288042166485,0.091987439777444,14.79196280467307,3,17.78141474053007,5.167786490177234,0,0,0.0,0.13651875,0,0.07310891,0,0.08071799,0,0.043706723,0,0.06998283,0,0.09788243,0,0.109149195,0,0.09315116,0,0.103360206,0,0.12644182,0.093402006,0.027706262,0
6547,red,10.123335447421052,11.69652500891022,0.6850048949513285,1.0851897813952247,13.839557872064052,3,15.469021231644678,0.8573725962654958,0,0,0.0,0.15201025,0,0.38066873,0,0.25015426,0,0.36591828,0,0.16919264,0,0.19250035,0,0.15185234,0,0.33117247,0,0.34903365,0,0.29751715,0.26400203,0.092060566,0
6548,blue,-6.433394703660608,7.9117744191263695,1.9766447919128736,1.1919171579379986,8.699339365176543,3,10.197290908483035,2.2534993664533167,1,0,0.0,0.451741,1,0.5208761,0,0.35776523,0,0.417299,0,0.30750552,0,0.2631844,0,0.42067736,1,0.54133815,0,0.36946064,0,0.35829917,0.40081468,0.088011324,0
6549,red,9.44214093616891,-17.867047134147857,5.093941135528699,0.7801396533171233,17.965631683892745,3,20.208547665587894,5.198549817137257,0,0,0.0,0.08097552,0,0.038596828,0,0.0390379,0,0.020855296,0,0.031764686,0,0.049580257,0,0.060860544,0,0.052688714,0,0.058755267,0,0.081133634,0.05142486,0.019840015,0
6550,red,3.429643367411014,-11.420983463466118,4.906451772740517,0.3980130890079748,9.102496039694772,3,11.9248193655247,5.004114719562331,0,0,0.0,0.40922767,0,0.28236803,0,0.3271008,0,0.2155957,0,0.3215082,0,0.3975359,0,0.41210347,0,0.30010888,0,0.32367352,0,0.31974274,0.3308965,0.061506495,0
6551,blue,6.016767621804843,-8.612129462536018,5.040946336349378,1.8080236046752107,10.797959921576664,3,10.505725414947795,5.322200790027154,1,1,0.0,0.6287515,0,0.4517424,1,0.5131739,0,0.36290598,1,0.5245161,1,0.53992796,1,0.6613668,0,0.4208275,1,0.51349497,0,0.4762074,0.5092914,0.08960517,1
6552,red,-11.257698850660248,2.908229241016719,2.656906609012172,2.042751645436572,12.679970557091236,3,11.627277442740487,2.8887871634820304,0,1,0.0,0.59921455,0,0.4879378,0,0.39810133,0,0.43850103,0,0.47577447,0,0.29233137,1,0.5335023,1,0.59023386,0,0.47189665,0,0.29819033,0.4585684,0.106188156,0
6553,blue,5.79543356133612,-11.344058304728454,5.031104211269684,0.707121602725783,10.308033071707325,3,12.738709078432544,5.184701332362209,1,0,0.0,0.39769104,0,0.2592051,0,0.30536005,0,0.19165103,0,0.29734582,0,0.3587914,0,0.38987526,0,0.28020003,0,0.3256364,0,0.30454406,0.31102997,0.061797455,0
6554,blue,-9.037311656231758,-1.6537974960392088,3.000404937962162,1.3239506073017415,7.981625982061526,3,9.187385271651992,3.322586645474245,1,1,0.0,0.6078403,1,0.51633936,0,0.48255295,0,0.46778744,1,0.535844,0,0.38921484,1,0.622043,1,0.5936599,1,0.5011657,0,0.32816702,0.50446147,0.09415841,1
6555,blue,4.372824679244932,6.189714222242542,0.550284883080754,1.6553605914132166,7.217467259784833,3,7.578532696270772,0.9557437156969348,1,1,0.0,0.5774899,1,0.7891835,1,0.7851549,1,0.86367583,1,0.8295429,1,0.80554473,1,0.84057206,1,0.7111885,1,0.84668654,1,0.88655084,0.79355896,0.09042839,1
6556,blue,-9.299515253882133,4.460602287375343,2.518057530654678,0.6471997852015141,7.760784810606255,3,10.313969009228437,2.6943493276646047,1,1,0.0,0.63085806,1,0.5539088,0,0.478603,0,0.49568823,1,0.5069215,0,0.36489677,1,0.5518947,1,0.63211745,1,0.5570536,0,0.39333156,0.51652735,0.08872994,1
6557,blue,4.542690707892867,5.395687753313835,0.5217021402324338,2.206461231321682,8.408500853853484,3,7.0533314964516665,0.871016930112389,1,1,0.0,0.66326445,1,0.8447076,1,0.84705424,1,0.90902954,1,0.9105223,1,0.8530818,1,0.8877962,1,0.7457562,1,0.8915205,1,0.9373781,0.8490111,0.08413495,1
6558,red,-6.703539138694525,-3.33126601866091,3.4970844008032183,2.875184552097594,10.338023440249664,3,7.485637599503081,3.602790377547807,0,1,0.0,0.8088442,1,0.617366,1,0.6324711,1,0.51157296,1,0.764908,1,0.5571207,1,0.7879152,1,0.67985356,1,0.6053136,0,0.43648702,0.64018524,0.12207894,1
6559,red,8.728043387007974,-14.048866868346812,5.225796585784902,0.2364334375585063,13.607855353678524,3,16.53932893590385,5.26829661380247,0,0,0.0,0.21312177,0,0.110979944,0,0.110685386,0,0.05971957,0,0.10571249,0,0.14508234,0,0.18579388,0,0.12787086,0,0.15546404,0,0.16586877,0.1380299,0.04448274,0
6560,red,7.848482373029612,-11.136441084056038,5.105339141261315,1.6675010100871928,13.58262637319331,3,13.624206236636606,5.326300286240748,0,0,0.0,0.40019733,0,0.2339573,0,0.25773445,0,0.14824006,0,0.26138023,0,0.30241665,0,0.39721838,0,0.24254891,0,0.30196154,0,0.28462318,0.2830278,0.075150006,0
6561,blue,-6.098901265676567,4.908300529032068,2.340491781797258,2.814458519346655,10.609989552122483,3,7.828665961181873,2.4639412018893108,1,1,0.0,0.655727,1,0.6656101,1,0.59534526,1,0.58921766,1,0.57450944,0,0.4954981,1,0.63317496,1,0.70085377,1,0.68064916,1,0.5588025,0.61493886,0.06356137,1
6562,red,1.0905379314785468,-6.808919916771208,4.5471785209466695,2.32059248872684,8.581327072732698,3,6.895698906782194,4.871203297448903,0,1,0.0,0.9074317,1,0.7359436,1,0.72630596,1,0.5632976,1,0.80775577,1,0.8470105,1,0.9049545,1,0.6337581,1,0.7269052,1,0.76072365,0.7614087,0.11056327,1
6563,blue,-5.07363826205386,-6.042711346227307,3.735430079482239,2.333329951674292,9.658468800715733,3,7.89025764015353,4.013946464031074,1,1,0.0,0.82154405,1,0.60241777,1,0.61315787,0,0.49422005,1,0.7405755,1,0.6684114,1,0.810125,1,0.673842,1,0.6452206,1,0.5256464,0.65951604,0.108857006,1
6564,blue,-6.097370073807551,-6.463771684474239,3.655485164459199,2.0715886197718665,9.927582411895088,3,8.885846397838241,3.956151999329692,1,1,0.0,0.66166246,1,0.51525193,1,0.52038676,0,0.4608215,1,0.6201756,1,0.5468201,1,0.7028683,1,0.61018974,1,0.5551345,0,0.40961462,0.56029254,0.09012767,1
6565,red,-12.361779708601633,2.461961878710484,2.707486004490789,1.722025126500123,12.70263744615154,3,12.60455686869708,2.9450057075250893,0,1,0.0,0.5384801,0,0.42979395,0,0.3386112,0,0.39623398,0,0.42790458,0,0.242614,0,0.4826251,1,0.5466003,0,0.39737743,0,0.24227297,0.4042514,0.10667641,0
6566,red,-7.9679245474178835,-0.8307761785181378,3.0672559604015417,2.648428676667824,10.526737425070658,3,8.011117940221432,3.245482336115241,0,1,0.0,0.7123183,1,0.6166594,1,0.57338184,1,0.53838956,1,0.66872716,0,0.4827024,1,0.7300117,1,0.66310894,1,0.62372184,0,0.43565002,0.6044671,0.09668927,1
6567,blue,-6.542735220527424,-0.7869307054251259,3.0583194498637534,2.682870240298681,9.144465581814302,3,6.589889536332983,3.261293153148962,1,1,0.0,0.8666485,1,0.7468138,1,0.7088601,1,0.6123929,1,0.8369989,1,0.60888815,1,0.8370394,1,0.7556053,1,0.7503297,1,0.5764071,0.72999835,0.1029929,1
6568,blue,-9.75337049110535,3.799351611692246,2.5026592054634493,1.1736101199144944,8.934573484968627,3,10.467249333326931,2.770133805631958,1,1,0.0,0.6446173,1,0.55444276,0,0.47010952,0,0.48875287,1,0.5190639,0,0.3581486,1,0.5649694,1,0.6373851,1,0.55104244,0,0.38053858,0.51690704,0.09574094,1
6569,blue,-2.430231661163935,11.151254556148588,1.5818687305415258,0.8770740979889418,9.259268397642536,3,11.41299715687988,1.7853746569612103,1,0,0.0,0.31818575,1,0.655206,0,0.45968798,0,0.32864377,0,0.35323316,0,0.40330386,0,0.46182492,1,0.5467171,0,0.2719642,0,0.4649233,0.426369,0.1162752,0
6570,red,3.107611523408736,15.028544288825504,1.1755666483393945,1.804778251799114,15.76201756288648,3,15.346478189526495,1.3668895342331866,0,0,0.0,0.08895441,0,0.34478998,0,0.14655438,0,0.1304111,0,0.08456962,0,0.16322519,0,0.065326065,0,0.27188915,0,0.13276222,0,0.17965737,0.16081394,0.08727687,0
6571,red,8.755835164844909,-12.039737805687292,5.17307217288635,0.9794917515526812,13.004744868671123,3,14.886904844984752,5.341166916530838,0,0,0.0,0.32798123,0,0.173344,0,0.18205263,0,0.098430105,0,0.18261659,0,0.22308432,0,0.31288227,0,0.1885606,0,0.23585494,0,0.22904515,0.2153852,0.06765828,0
6572,blue,-0.8521347321448474,-12.214094102036022,4.451983001244058,0.8848144178134227,10.121404607034554,3,12.24378325253754,4.642735332875634,1,1,0.0,0.5768461,0,0.41499534,0,0.45675832,0,0.29512942,0,0.45067436,1,0.5244911,1,0.5841252,0,0.3694205,1,0.51137257,0,0.41699326,0.46008062,0.09141948,0
6573,blue,4.887546142014359,12.939582440683251,1.0031762631640948,1.2381777808630388,12.558552917561876,3,13.831879880535322,1.2096426564061522,1,0,0.0,0.1363332,0,0.42920002,0,0.24789862,0,0.22728035,0,0.1342568,0,0.25371277,0,0.1340846,0,0.32775998,0,0.24569616,0,0.24648929,0.23827119,0.0925574,0
6574,blue,-12.625655675334194,0.8997097482483121,2.9824486108912747,0.3799014052961725,9.822585151163157,3,12.65767193693973,3.070452471171932,1,0,0.0,0.48759905,0,0.42314243,0,0.3294146,0,0.38839135,0,0.41330895,0,0.23707436,0,0.4591375,1,0.52275735,0,0.38124147,0,0.22115466,0.38632217,0.09948838,0
6575,blue,-0.3544123692343524,8.312790784872645,1.2503392145433436,1.397185738873338,7.259739909510963,3,8.320342466541259,1.6134051055956662,1,1,0.0,0.5198101,1,0.760334,1,0.6790949,1,0.621463,1,0.65561163,1,0.68896765,1,0.6799882,1,0.70418346,1,0.6628647,1,0.7042198,0.6676538,0.06338396,1
6576,red,7.483503309694458,-9.775735072786178,5.320659700005457,0.1860403125115498,9.350543138300123,3,12.311288234766891,5.3657479990418855,0,1,0.0,0.5047537,0,0.31626907,0,0.35667083,0,0.2220262,0,0.36477432,0,0.38808483,1,0.51951927,0,0.31496492,0,0.38807833,0,0.36150146,0.37366432,0.087637834,0
6577,blue,2.491694855598852,-5.916887408246289,4.821317904211743,2.483982886461257,8.527066262253532,3,6.420132386118005,5.110965092490224,1,1,0.0,0.920882,1,0.8125222,1,0.8210494,1,0.6591562,1,0.87486607,1,0.86622053,1,0.93496877,1,0.6681318,1,0.78778905,1,0.8315875,0.8177174,0.09348381,1
6578,blue,-5.468774221929555,-6.181892738664629,3.936416626399424,2.998916627474775,11.212169641114055,3,8.253683379122057,3.988122935643161,1,1,0.0,0.76175857,1,0.5692383,1,0.5788375,0,0.48174888,1,0.6923472,1,0.6225445,1,0.7720746,1,0.65047526,1,0.6090641,0,0.47670373,0.6214792,0.10187548,1
6579,blue,-10.361885650954866,-7.589035562108787,3.712742260559843,0.2640143035416272,9.923826325294431,3,12.843758601220134,3.7737336859736015,1,0,0.0,0.28328073,0,0.24989872,0,0.22327352,0,0.32767597,0,0.25502434,0,0.17488836,0,0.37196404,0,0.39587086,0,0.27417728,0,0.15025492,0.2706309,0.078848176,0
6580,blue,-1.3224236527883484,11.434126577478658,1.61610664413166,0.2710257843993382,8.591799905926102,3,11.510345559854311,1.6859405969987034,1,0,0.0,0.31693494,1,0.6455904,0,0.46743095,0,0.37363482,0,0.403807,0,0.46267095,0,0.42542422,1,0.5447894,0,0.35401183,0,0.49199805,0.44862923,0.09714795,0
6581,blue,8.764793607529667,-1.0959464837282489,5.824018290404673,1.314675169229816,7.582688438110434,3,8.833046228668184,6.158791299927841,1,1,0.0,0.75085807,1,0.54043734,1,0.60065,1,0.6855413,1,0.6702548,1,0.5738185,1,0.8009648,1,0.54273313,1,0.67400193,1,0.6483744,0.64876336,0.08624822,1
6582,red,9.095428671813584,-7.873790834068657,5.346608362643726,2.0507307506214603,13.117259234395291,3,12.03010410689418,5.569654555845347,0,1,0.0,0.5293446,0,0.30507043,0,0.34067306,0,0.23692913,0,0.37855896,0,0.34475094,1,0.5595594,0,0.3431202,0,0.3915527,0,0.3897177,0.38192773,0.09716604,0
6583,blue,3.8152110535464536,9.461315930588778,0.9374694836166836,0.9998605330646346,8.263113296542212,3,10.201584902431389,1.187497241620964,1,0,0.0,0.32807842,1,0.6427894,1,0.5479169,1,0.6040476,0,0.44955224,1,0.5765605,1,0.5058114,1,0.54772925,1,0.5887314,1,0.5294189,0.5320636,0.089594215,1
6584,blue,-7.114670153848104,-0.994055857481983,3.039996707480165,2.5348803268741547,9.441746409160638,3,7.183778841657867,3.2804131596384543,1,1,0.0,0.8002632,1,0.67518973,1,0.640641,1,0.57215613,1,0.7637871,1,0.5470754,1,0.79526544,1,0.7078613,1,0.68253154,1,0.5022507,0.6687022,0.10367805,1
6585,red,5.625703398699644,12.967534243377752,0.9524909984100318,1.7832881159758156,14.46040664618603,3,14.135256739207652,1.1614705544603787,0,0,0.0,0.12961568,0,0.41292664,0,0.23669915,0,0.22574197,0,0.1207698,0,0.24419476,0,0.12514399,0,0.31185782,0,0.24094878,0,0.2358061,0.22837046,0.090404905,0
6586,red,-3.349866585587082,-13.4850673988116,4.251329369810184,1.5909364215265671,13.627740880971016,3,13.89491449746001,4.468904483591986,0,0,0.0,0.42099178,0,0.32844043,0,0.3213515,0,0.27540937,0,0.4146253,0,0.42166466,0,0.4810193,0,0.34309635,0,0.48062974,0,0.33697292,0.38242012,0.07081925,0
6587,red,1.8593365673243385,11.553634166186477,1.224550856889027,0.8095584568598072,9.429512265283266,3,11.702290156916334,1.411233547807856,0,0,0.0,0.23471086,1,0.5678395,0,0.4034192,0,0.373587,0,0.30482846,0,0.4215634,0,0.2891365,0,0.48350394,0,0.37313318,0,0.41618836,0.38679105,0.096738644,0
6588,blue,-0.8348517701142315,-6.970352950080314,4.286719466403985,2.3577958358523587,8.817786366448324,3,7.020170776181745,4.593185013840001,1,1,0.0,0.9439107,1,0.79543203,1,0.8399132,1,0.5997616,1,0.89456594,1,0.89109844,1,0.9458348,1,0.7561932,1,0.84900916,1,0.8364594,0.83521783,0.10229387,1
6589,blue,-12.215866441245597,2.6818619437049227,2.803923670286111,0.5299851775666048,9.82605658640353,3,12.506789212081694,2.9254818869144312,1,1,0.0,0.5503917,0,0.4363312,0,0.34504583,0,0.40050983,0,0.43265393,0,0.24675788,0,0.4891584,1,0.55238426,0,0.40537208,0,0.24834743,0.41069525,0.10778627,0
6590,red,12.581801481580309,-4.936675160839725,5.704967495491886,1.1532021862187936,12.017843765297428,3,13.51563872577054,5.909276960210589,0,0,0.0,0.4042141,0,0.17240216,0,0.17570996,0,0.17543937,0,0.2158234,0,0.1679493,0,0.42221567,0,0.22890788,0,0.2578287,0,0.2638807,0.24843714,0.0937578,0
6591,red,-11.02108822438634,-10.795523736455838,3.7386611241209953,1.144474721587832,13.943192330029984,3,15.427498773102808,3.91665206909012,0,0,0.0,0.13678901,0,0.12542386,0,0.100747906,0,0.24638602,0,0.123174004,0,0.09661831,0,0.19319709,0,0.26515022,0,0.16736643,0,0.08677136,0.15416242,0.06264144,0
6592,blue,-5.157079185387858,1.2038070085018695,2.695317166949061,2.7518203113521302,7.946559891527993,3,5.295716857808668,2.9122708830875497,1,1,0.0,0.94880766,1,0.9145393,1,0.9071453,1,0.78320473,1,0.8910848,1,0.8312368,1,0.87239766,1,0.8753313,1,0.9212007,1,0.8478407,0.87927896,0.048694603,1
6593,blue,7.739718688820979,-4.641015108346918,5.50279362701471,2.3438914756867573,10.860422663370755,3,9.024536919864037,5.743033387408615,1,1,0.0,0.78598124,1,0.54143554,1,0.6148212,1,0.5943109,1,0.67752934,1,0.5796515,1,0.8250727,1,0.50511986,1,0.60349613,1,0.6644933,0.63919115,0.101744674,1
6594,red,-10.781858781838343,-0.6635756401319679,3.1963111203426,3.1172869079849623,13.801127384676494,3,10.80225955167164,3.203060690719726,0,1,0.0,0.5370171,0,0.46834016,0,0.40206915,0,0.43719676,0,0.46429682,0,0.307096,1,0.5304163,1,0.548109,0,0.44672525,0,0.2693392,0.44106054,0.09365282,0
6595,red,-5.243260534474611,-8.59004578954172,3.98092900296435,2.4831128636040023,12.267754029804651,3,10.063829673578663,4.164366265627828,0,1,0.0,0.53258044,0,0.4365318,0,0.4330514,0,0.41854835,1,0.53535736,1,0.51447845,1,0.61875546,1,0.5238191,1,0.5122139,0,0.40936005,0.49346963,0.06689501,0
6596,red,10.838818507703133,7.777278522573919,0.4560317733376206,2.313858515528392,15.185833698952589,3,13.340391593226096,0.6224005907071234,0,0,0.0,0.2692073,0,0.41675752,0,0.34683383,1,0.588498,0,0.29014897,0,0.276357,0,0.35180625,0,0.4070992,0,0.45301262,0,0.42805055,0.38277712,0.09781186,0
6597,blue,-0.0310014746075206,-9.067260844632958,4.415462921522532,1.0642486617632951,7.2240674756697,3,9.067313842370398,4.708969937485437,1,1,0.0,0.7899788,1,0.6110091,1,0.6451017,0,0.4254414,1,0.66419,1,0.7355642,1,0.8022578,1,0.5297997,1,0.6515709,1,0.5974144,0.6452328,0.11511274,1
6598,red,12.46809101678656,-9.806409619610807,5.557765438503572,0.316802665286642,12.984236677029816,3,15.862501796074577,5.61671776375052,0,0,0.0,0.2867563,0,0.10909849,0,0.106808364,0,0.061984558,0,0.116949424,0,0.11124097,0,0.28750607,0,0.16864417,0,0.17915012,0,0.17997177,0.16081104,0.076315746,0
6599,blue,-4.974234687588153,-7.437271875427577,3.807539887209332,1.1810891465621476,7.366425047440414,3,8.947403180601132,4.12289351103852,1,1,0.0,0.6627025,1,0.5222609,1,0.52552056,0,0.4558157,1,0.63235825,1,0.6031533,1,0.7201788,1,0.5971363,1,0.5764798,0,0.4797609,0.57753676,0.082854666,1
6600,red,10.149005660879489,-2.5229125157173304,5.753143837496837,1.7455848537317238,10.553627403389374,3,10.457887141604038,6.039536815216988,0,1,0.0,0.63098824,0,0.3836011,0,0.42655358,0,0.49699268,1,0.5278417,0,0.4039794,1,0.6778545,0,0.4082708,0,0.48635218,0,0.47591558,0.49183494,0.09789522,0
6601,red,-7.303454976446907,-0.7777809737457035,2.8392895826820403,1.8067249195767023,7.441944977026074,3,7.344753082038082,3.247687715139773,0,1,0.0,0.78343326,1,0.66996086,1,0.63165087,1,0.5733485,1,0.7504572,1,0.53460264,1,0.7846137,1,0.70119786,1,0.68085116,0,0.49573678,0.6605853,0.10121141,1
6602,blue,-12.46146902054797,5.673653218560396,2.498746685617351,1.353106175802208,12.7273644527345,3,13.692280708288065,2.714343560261031,1,0,0.0,0.4900758,0,0.40481025,0,0.28943294,0,0.3477099,0,0.36458927,0,0.1866871,0,0.41062078,1,0.5164928,0,0.33096913,0,0.20347926,0.3544867,0.10863132,0
6603,red,7.857001614930298,-8.774012052499383,5.436279290377692,3.1163658967690524,14.77656793905129,3,11.777765572230658,5.442704343065229,0,1,0.0,0.557196,0,0.34509256,0,0.38858378,0,0.2597743,0,0.4180695,0,0.40723714,1,0.57622945,0,0.35340658,0,0.42023495,0,0.4059277,0.4131752,0.09418326,0
6604,blue,-1.5796623358895472,5.810999128501679,1.698739790950001,2.86289957001716,8.849306206369985,3,6.021880434455279,1.836222397261397,1,1,0.0,0.7581,1,0.89382523,1,0.8572537,1,0.7031105,1,0.853685,1,0.80271226,1,0.87406147,1,0.8237491,1,0.8140306,1,0.8674597,0.82479876,0.05846251,1
6605,red,2.695873842906312,19.06070944599751,1.3420979346758308,0.600665128968541,16.700714493293468,3,19.25041247250576,1.4302920965598858,0,0,0.0,0.032482367,0,0.1900302,0,0.041451424,0,0.045759834,0,0.023527512,0,0.05468364,0,0.015901614,0,0.15289684,0,0.034029223,0,0.07115778,0.066192046,0.05827184,0
6606,red,1.9238737288661405,15.394820112348,1.3197599125822013,2.429337964785014,17.660853461917,3,15.514566588086684,1.4464719543049338,0,0,0.0,0.09153483,0,0.35851222,0,0.14628513,0,0.13459893,0,0.09340805,0,0.17022873,0,0.07246966,0,0.2863415,0,0.123613365,0,0.18945467,0.1666447,0.091190144,0
6607,red,0.0912137660287049,7.964230184010067,1.4328049459862102,2.799929421342868,10.727667393536567,3,7.9647524992940095,1.559343898113442,0,1,0.0,0.52908635,1,0.7626597,1,0.69375926,1,0.6592394,1,0.6745776,1,0.7109442,1,0.7028372,1,0.71843374,1,0.6915811,1,0.7310169,0.6874136,0.06271695,1
6608,red,-8.316415169908014,4.403143869178761,2.5411414626664874,2.7783404337099764,12.153794287509443,3,9.410124186798102,2.6546618802594675,0,1,0.0,0.6540376,1,0.6049015,1,0.5319277,1,0.5353899,1,0.54724306,0,0.41867685,1,0.5842844,1,0.6600538,1,0.6276629,0,0.45970786,0.56238854,0.079977855,1
6609,red,11.853082355835753,-14.275779544413984,5.275763997952828,2.2157392224238985,20.20307540132401,3,18.55514599605548,5.4053303814310265,0,0,0.0,0.16618294,0,0.06446171,0,0.056561135,0,0.028203227,0,0.056947645,0,0.07419828,0,0.14099766,0,0.08767949,0,0.10405907,0,0.119150095,0.08984412,0.042672507,0
6610,red,0.9055168542895976,-8.478453051507763,4.563963579029473,2.3428860062514083,10.344226789704408,3,8.526671502997159,4.8187877818446285,0,1,0.0,0.79036766,1,0.60474825,1,0.6098936,0,0.4340258,1,0.6538856,1,0.7343897,1,0.78933847,1,0.5284317,1,0.6068889,1,0.5945334,0.63465035,0.1125038,1
6611,red,5.348195309200737,8.73834591344371,0.7872276726469764,2.2258907006987165,11.792760097553945,3,10.245090647151695,1.0215727144474065,0,0,0.0,0.3596476,1,0.6541533,1,0.582681,1,0.6811137,0,0.47112855,1,0.61463994,1,0.5671589,1,0.556614,1,0.6481758,1,0.58791596,0.57232285,0.09555161,1
6612,blue,-7.2238150732609085,-1.7493672565419445,3.240819156863424,2.7928518542611496,10.18099188947987,3,7.432616632850951,3.3791852934819366,1,1,0.0,0.7746452,1,0.6281808,1,0.61368716,1,0.5309476,1,0.72218066,1,0.5203018,1,0.7759506,1,0.68605405,1,0.6234842,0,0.4511342,0.6326567,0.10951534,1
6613,red,1.6380626020635027,6.569615176698735,1.2810947278530933,3.0391085788438823,9.74805234405382,3,6.770752739407149,1.3264396883382623,0,1,0.0,0.5925613,1,0.8098416,1,0.7739585,1,0.8088527,1,0.7911281,1,0.8043888,1,0.8155508,1,0.7578675,1,0.8113892,1,0.8627202,0.7828258,0.072351895,1
6614,red,9.6525860527078,-15.36260182694754,5.228913684096209,0.2721205344277371,15.235836702143557,3,18.143372134150287,5.273370099867277,0,0,0.0,0.14944047,0,0.071758345,0,0.06866917,0,0.035915326,0,0.06287926,0,0.09069529,0,0.12091367,0,0.089037254,0,0.10527111,0,0.124440596,0.09190205,0.03386553,0
6615,blue,-6.5286491034052165,9.315479551368544,2.000558120590949,0.7539780836856723,9.001651762624583,3,11.375474424715623,2.1820849931057937,1,0,0.0,0.34333718,0,0.41857356,0,0.23286366,0,0.3259851,0,0.19758932,0,0.17478497,0,0.3020699,0,0.45943633,0,0.20879404,0,0.27182952,0.29352638,0.095104806,0
6616,red,-13.103544481785343,-1.2470183282339198,3.2215701882561434,0.0654333233288055,10.167706171257048,3,13.162747915882855,3.2364733973541537,0,0,0.0,0.38359332,0,0.34414735,0,0.2612014,0,0.35078257,0,0.31286886,0,0.18499243,0,0.37883654,0,0.431977,0,0.2875394,0,0.15370287,0.3089642,0.0886949,0
6617,blue,-5.947916396761784,-6.757176749858678,3.6982429552831135,1.0448120744301952,7.11388583290528,3,9.002063490761346,3.9906006284723192,1,1,0.0,0.6468949,1,0.5071174,1,0.5104002,0,0.45587635,1,0.61196053,1,0.5500548,1,0.6944021,1,0.60123885,1,0.55157006,0,0.4126686,0.55421835,0.08670247,1
