,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3696,23.484848484848484,-6.818181818181817,24.45456422964996,6.000630354709998,0.0052502323,0.02342384,0.018953674,0.11189216,0.0098084,0.08982247,0.17072752,0.113993,0.17738666,0.0012310816,0.072248906,0.06914591
3697,23.98989898989899,-6.818181818181817,24.93998510126543,6.006276467861828,0.004592542,0.021390129,0.017049335,0.10890914,0.008781619,0.08646499,0.16716233,0.11114682,0.17306694,0.001056717,0.069962054,0.067894585
3698,24.494949494949495,-6.818181818181817,25.42617065281187,6.0117068247806715,0.004024406,0.019546092,0.015335237,0.10610087,0.007864203,0.083147824,0.16365571,0.10836519,0.16878648,0.0009104429,0.06777365,0.06662454
3699,25.0,-6.818181818181817,25.913077843162228,6.016933258028661,0.0035249337,0.017885765,0.0137956245,0.103335366,0.007042399,0.079903856,0.16020547,0.10566115,0.16455853,0.00078803115,0.06567012,0.06533642
3700,-25.0,-6.313131313131311,25.784794491654168,3.3889466091616165,0.0072183777,0.032243274,0.02427453,0.20357849,0.0106711015,0.13450779,0.18956493,0.14769967,0.17467242,0.0015282161,0.09259588,0.08423135
3701,-24.494949494949495,-6.313131313131311,25.295418117456876,3.3938351114796115,0.008157333,0.034976304,0.02675326,0.20759767,0.011814753,0.13891181,0.19342452,0.15082127,0.178785,0.0017457203,0.09529877,0.08553568
3702,-23.98989898989899,-6.313131313131311,24.80667008129861,3.3989163685608816,0.009216099,0.037926864,0.029509014,0.21167637,0.013077313,0.14344166,0.19731064,0.15396792,0.1829776,0.0019940084,0.09810975,0.08680421
3703,-23.484848484848484,-6.313131313131311,24.318588267683822,3.404201731606839,0.010410662,0.04110921,0.032597277,0.21573,0.014470289,0.14808656,0.20124744,0.15715806,0.18729387,0.0022774443,0.10103808,0.08802513
3704,-22.97979797979798,-6.313131313131311,23.831213610917224,3.40970343665962,0.011758284,0.04453879,0.03602579,0.2199246,0.016031215,0.1528739,0.20523433,0.16044083,0.19174449,0.0026034664,0.10411756,0.08922164
3705,-22.474747474747474,-6.313131313131311,23.344590401857708,3.415434689816936,0.013343805,0.048231583,0.039852116,0.22428997,0.017763127,0.15785584,0.20927039,0.1637772,0.19626568,0.0029787575,0.10736285,0.090376295
3706,-21.96969696969697,-6.313131313131311,22.858766631582537,3.4214097621130364,0.015182174,0.052209,0.04415731,0.228696,0.019680748,0.16306315,0.21334183,0.16715828,0.20085241,0.0034100458,0.1107751,0.09145956
3707,-21.464646464646464,-6.313131313131311,22.373794377107764,3.4276440953071114,0.017284028,0.056523442,0.048965674,0.23313324,0.021796446,0.16840397,0.21742554,0.17058301,0.20550948,0.003902795,0.11435276,0.09245637
3708,-20.95959595959596,-6.313131313131311,21.88973023512054,3.4341544199936407,0.019675734,0.06121028,0.054317605,0.23758757,0.0241412,0.17386365,0.2215242,0.17407085,0.21023549,0.0044652335,0.11810918,0.09335607
3709,-20.454545454545453,-6.313131313131311,21.40663581062903,3.440958887647145,0.022397349,0.0662724,0.060229316,0.24207073,0.02673877,0.17944591,0.22566298,0.17759603,0.21502599,0.0051067956,0.12205462,0.0941561
3710,-19.949494949494948,-6.313131313131311,20.924578268552118,3.4480772184396553,0.025503574,0.07172789,0.06678754,0.24658303,0.029601919,0.18514428,0.229823,0.18115234,0.21990107,0.0058427486,0.12620674,0.09484359
3711,-19.444444444444443,-6.313131313131311,20.443630957584944,3.4555308669263343,0.02902704,0.077575475,0.07398399,0.25112107,0.032747816,0.19095606,0.23396055,0.18474749,0.22485161,0.00668844,0.13056596,0.09541142
3712,-18.939393939393938,-6.313131313131311,19.963874117224616,3.4633432079864352,0.033041775,0.083834186,0.08187968,0.2556794,0.036176335,0.19689025,0.23817457,0.18837972,0.22987606,0.007666208,0.13515982,0.09586143
3713,-18.434343434343432,-6.313131313131311,19.485395680667096,3.4715397457363477,0.037577357,0.090522274,0.09052476,0.26024443,0.039834533,0.20291284,0.24240878,0.19205959,0.23497392,0.008782217,0.13998409,0.09618964
3714,-17.929292929292927,-6.313131313131311,19.008292188443242,3.4801483485014773,0.042760745,0.09773916,0.09999191,0.26481554,0.043870352,0.20904592,0.24668278,0.19588937,0.2401408,0.010055634,0.14509921,0.09637185
3715,-17.424242424242422,-6.313131313131311,18.532669830210878,3.489199513345695,0.048663005,0.10552275,0.11029977,0.2694415,0.04829191,0.21528652,0.25098383,0.19984664,0.2453941,0.0115304105,0.15052605,0.09640779
3716,-16.919191919191917,-6.313131313131311,18.058645635132446,3.4987266641105865,0.055291887,0.11380818,0.12147599,0.2740986,0.053194582,0.22168234,0.25529298,0.20395547,0.2507776,0.013263312,0.1562841,0.09629766
3717,-16.41414141414141,-6.313131313131311,17.58634883482843,3.5087664874080122,0.06274741,0.12259998,0.13342188,0.27880633,0.058607534,0.22840609,0.25972813,0.20809375,0.25622478,0.015272205,0.16239081,0.09605837
3718,-15.909090909090908,-6.313131313131311,17.115922427101555,3.5193593115296142,0.07117374,0.13190627,0.14637725,0.28350878,0.06449855,0.23524377,0.26424366,0.2122825,0.26174453,0.01758637,0.16885655,0.095656164
3719,-15.404040404040403,-6.313131313131311,16.647524973585362,3.5305495337688,0.08062491,0.14174774,0.16001324,0.28819904,0.07091944,0.24217972,0.26882574,0.21653952,0.26727194,0.020244153,0.17565653,0.09509343
3720,-14.898989898989898,-6.313131313131311,16.18133267030383,3.542386102165028,0.09115933,0.15215403,0.17472722,0.29285625,0.077964805,0.24922706,0.27350432,0.22084315,0.27290386,0.023293735,0.18286338,0.09437112
3721,-14.393939393939393,-6.313131313131311,15.717541736965085,3.5549230581291207,0.10285028,0.16311216,0.19058299,0.2976028,0.08574014,0.25636923,0.2781536,0.22512022,0.27859092,0.02679986,0.19049224,0.09348584
3722,-13.888888888888888,-6.313131313131311,15.256371178781023,3.568220146716669,0.11579236,0.17465316,0.20717832,0.30416402,0.094199814,0.26398382,0.28270835,0.22948326,0.28431767,0.030862393,0.19873431,0.09269639
3723,-13.383838383838382,-6.313131313131311,14.798065983821827,3.5823435013692153,0.1300353,0.18684755,0.22455986,0.3147138,0.10342257,0.27169582,0.28719357,0.23379678,0.2900627,0.03558193,0.20779097,0.092243955
3724,-12.878787878787879,-6.313131313131311,14.3429008294575,3.5973664095664986,0.14550966,0.20003971,0.24310315,0.32597405,0.11354879,0.27894467,0.29159778,0.23842527,0.29610357,0.04098885,0.21742356,0.09174476
3725,-12.373737373737374,-6.313131313131311,13.891184383308147,3.613370164770543,0.16222891,0.21411388,0.26257536,0.33882463,0.12445675,0.28585777,0.29671162,0.24331355,0.3025474,0.047134254,0.22777641,0.091463394
3726,-11.868686868686869,-6.313131313131311,13.443264297177942,3.6304450079175408,0.18282017,0.2292383,0.2828888,0.3536408,0.13680671,0.29528564,0.30213496,0.2494996,0.30910993,0.05423445,0.23956594,0.091334864
3727,-11.363636363636363,-6.313131313131311,12.999533006296717,3.64869115798213,0.20598824,0.24530683,0.30457103,0.36913544,0.15093127,0.30500513,0.30822,0.25633666,0.31641686,0.06279007,0.25247014,0.091164045
3728,-10.858585858585858,-6.313131313131311,12.56043446004635,3.6682199250235437,0.23100628,0.26198697,0.32754678,0.38541374,0.16709092,0.3186286,0.31595418,0.264479,0.3244541,0.07337735,0.2669938,0.091195345
3729,-10.353535353535353,-6.313131313131311,12.126471922770675,3.6891548895297905,0.25791165,0.28109393,0.35168827,0.4055531,0.18462934,0.3337132,0.32648918,0.27385217,0.33284667,0.08614241,0.28339198,0.09179087
3730,-9.848484848484848,-6.313131313131311,11.698216991818654,3.7116331172895034,0.2869694,0.30438757,0.3783645,0.4303614,0.20356075,0.3523005,0.3385486,0.2870857,0.34224045,0.101114556,0.30249336,0.09326801
3731,-9.343434343434343,-6.313131313131311,11.276319980689951,3.735806357390227,0.31943667,0.3391643,0.41107702,0.45811415,0.22542815,0.37670368,0.35200223,0.30560023,0.3531056,0.11882842,0.32594603,0.095650524
3732,-8.838383838383837,-6.313131313131311,10.861521801821496,3.7618421395726145,0.36140808,0.38142914,0.44906375,0.4929406,0.25572422,0.41013172,0.36863002,0.3299035,0.3664027,0.1396643,0.35552981,0.099343754
3733,-8.333333333333332,-6.313131313131311,10.454667446709317,3.789924642677054,0.4114701,0.42520392,0.48994708,0.5309547,0.29900485,0.44940603,0.38879523,0.36004564,0.38230902,0.1703409,0.39074773,0.10141747
3734,-7.828282828282827,-6.313131313131311,10.056721086737308,3.820255144338106,0.46761912,0.47039816,0.54073554,0.5695363,0.35402176,0.49379528,0.4114055,0.3946824,0.40285176,0.21204847,0.43170944,0.10242952
3735,-7.323232323232322,-6.313131313131311,9.668782686402345,3.8530517793293013,0.5275825,0.5163079,0.59436226,0.60723704,0.41786894,0.53910786,0.43972644,0.43508664,0.42937827,0.2612371,0.47678947,0.102285124
3736,-6.818181818181817,-6.313131313131311,9.29210580453237,3.888548226966053,0.58354574,0.56077564,0.64392745,0.6413766,0.48846126,0.5836636,0.4722381,0.48001996,0.45962617,0.31750867,0.5231143,0.09959312
3737,-6.313131313131311,-6.313131313131311,8.928115924072568,3.9269908169872414,0.63104296,0.6030304,0.6856,0.67274165,0.5527441,0.6253657,0.51140624,0.52479076,0.49231684,0.38110447,0.5680143,0.09383996
3738,-5.808080808080806,-6.313131313131311,8.578428157304558,3.96863339608583,0.6698953,0.6426386,0.7164085,0.70171106,0.6030282,0.6643425,0.55617684,0.56849873,0.52783024,0.44357723,0.60941064,0.085927844
3739,-5.303030303030301,-6.313131313131311,8.244862483492174,4.013729155663227,0.7009003,0.6816757,0.7420034,0.7287316,0.6400486,0.7003861,0.6063587,0.6104903,0.56652313,0.49877992,0.64758974,0.07755904
3740,-4.797979797979796,-6.313131313131311,7.929453771771503,4.062518530972742,0.72409207,0.7187495,0.763486,0.75465417,0.6713585,0.73069596,0.6566429,0.65027946,0.6111345,0.54547983,0.6826573,0.06898464
3741,-4.292929292929291,-6.313131313131311,7.634452756480288,4.115212322292012,0.7434765,0.7511589,0.7797661,0.77927923,0.6963131,0.75782025,0.70611715,0.6879333,0.6562018,0.58378,0.71418464,0.061561532
3742,-3.7878787878787854,-6.313131313131311,7.362312998542044,4.171969480114106,0.7608754,0.7792833,0.7939712,0.8021632,0.7157747,0.7816654,0.7511514,0.72276884,0.70077634,0.6164296,0.74248594,0.056022394
3743,-3.28282828282828,-6.313131313131311,7.115657981618872,4.2328696883920935,0.77637905,0.8046523,0.8068341,0.823242,0.73387545,0.802938,0.79141116,0.75661844,0.7421264,0.6456538,0.76837313,0.05235857
3744,-2.777777777777775,-6.313131313131311,6.89722236552912,4.297882105799904,0.7907981,0.82963455,0.8227703,0.8428448,0.7530412,0.8234787,0.8271446,0.78822154,0.77858645,0.6720742,0.79285944,0.050840337
3745,-2.27272727272727,-6.313131313131311,6.709762755346675,4.366833399802978,0.8070383,0.85830617,0.8392255,0.86623496,0.7720779,0.84642625,0.85880053,0.8187687,0.8106137,0.69511193,0.8172604,0.051912967
3746,-1.7676767676767646,-6.313131313131311,6.555936861488467,4.43938027729798,0.8270448,0.8930863,0.86167043,0.89033127,0.7950853,0.8713706,0.88562375,0.84736854,0.8384526,0.7173991,0.8427433,0.053835366
3747,-1.2626262626262594,-6.313131313131311,6.4381559515060385,4.514993420534809,0.8609741,0.9223526,0.8913337,0.9154613,0.8232275,0.8984868,0.9073401,0.8709989,0.8626301,0.74555063,0.8698355,0.052999217
3748,-0.7575757575757578,-6.313131313131311,6.358423389906146,4.592960054366351,0.90751034,0.9441971,0.9234351,0.9358226,0.86689,0.9219215,0.92371523,0.8901675,0.8825346,0.79057276,0.89867675,0.04514177
3749,-0.2525252525252526,-6.313131313131311,6.318179799594343,4.672410293261399,0.942115,0.9578493,0.94536006,0.9495345,0.91299635,0.93933004,0.93542284,0.90564436,0.89778185,0.83507997,0.9221114,0.036460314
3750,0.2525252525252526,-6.313131313131311,6.318179799594343,4.75236766750798,0.95951766,0.96552616,0.9584374,0.95850885,0.9369376,0.95032346,0.94364756,0.9167643,0.9087679,0.87004375,0.9368475,0.030100072
3751,0.7575757575757578,-6.313131313131311,6.358423389906146,4.831817906403028,0.9671578,0.96937907,0.96492904,0.9636005,0.94814163,0.9563407,0.94884104,0.92395157,0.9161721,0.88800347,0.9446517,0.02688073
3752,1.262626262626263,-6.313131313131311,6.43815595150604,4.90978454023457,0.96858305,0.9703954,0.96696514,0.9657359,0.9510198,0.9586588,0.951626,0.9274706,0.9200436,0.8912311,0.947173,0.026149599
3753,1.7676767676767682,-6.313131313131311,6.555936861488468,4.9853976834714,0.96451503,0.9688618,0.9652587,0.9653226,0.94679505,0.9578159,0.95234144,0.9277579,0.92069566,0.8807958,0.9450159,0.02789899
3754,2.2727272727272734,-6.313131313131311,6.709762755346676,5.057944560966402,0.95342654,0.9644564,0.9590765,0.9623932,0.9339784,0.9537167,0.9510954,0.9248839,0.9183878,0.8551618,0.93765765,0.03304797
3755,2.7777777777777786,-6.313131313131311,6.897222365529121,5.126895854969476,0.9302314,0.9561129,0.94690084,0.95647687,0.9081661,0.9457198,0.94778657,0.9194184,0.91338277,0.8147904,0.9238986,0.0421609
3756,3.2828282828282838,-6.313131313131311,7.115657981618873,5.191908272377286,0.8911803,0.94175357,0.9269062,0.9477323,0.8672352,0.93340564,0.94252574,0.9109888,0.9056697,0.76925683,0.90366536,0.05367981
3757,3.787878787878789,-6.313131313131311,7.362312998542045,5.252808480655274,0.8499184,0.9199754,0.89803857,0.9349209,0.83178043,0.9171543,0.93482184,0.90022546,0.89528126,0.727203,0.880932,0.06371503
3758,4.292929292929294,-6.313131313131311,7.6344527564802895,5.309565638477367,0.81689656,0.8928754,0.8673579,0.91780907,0.80811036,0.89753133,0.9243974,0.88724804,0.88203454,0.68995327,0.8584213,0.070476025
3759,4.797979797979799,-6.313131313131311,7.929453771771505,5.362259429796637,0.79622686,0.8646241,0.8447341,0.900756,0.7865604,0.8785647,0.9110527,0.8711822,0.866702,0.6608516,0.8381255,0.07406603
3760,5.3030303030303045,-6.313131313131311,8.244862483492176,5.411048805106153,0.7818603,0.8399833,0.82794845,0.8853633,0.769592,0.8612181,0.89513624,0.8527766,0.8492353,0.63105077,0.8194164,0.07724584
3761,5.80808080808081,-6.313131313131311,8.57842815730456,5.45614456468355,0.7671345,0.8173424,0.81272894,0.8709431,0.7526873,0.8464147,0.875991,0.8335516,0.8285569,0.59790164,0.8003252,0.08132732
3762,6.313131313131315,-6.313131313131311,8.92811592407257,5.497787143782138,0.7516243,0.79384786,0.79924417,0.85708946,0.7348563,0.8316073,0.85467666,0.81262416,0.8045289,0.5615817,0.78016806,0.08625558
3763,6.81818181818182,-6.313131313131311,9.292105804532374,5.536229733803326,0.7345361,0.76789075,0.7863853,0.8430378,0.7155835,0.8160375,0.82978547,0.79021055,0.7768218,0.5232052,0.7583494,0.091606244
3764,7.323232323232325,-6.313131313131311,9.668782686402347,5.571726181440079,0.71558183,0.73842776,0.7723889,0.82798475,0.69573736,0.7986227,0.8017405,0.76617116,0.74544835,0.48272073,0.7344824,0.09729655
3765,7.8282828282828305,-6.313131313131311,10.056721086737312,5.604522816431274,0.6950054,0.70549774,0.7572123,0.81085217,0.67262036,0.77869034,0.7695625,0.74051493,0.7112164,0.4394333,0.7080605,0.10349982
3766,8.333333333333336,-6.313131313131311,10.454667446709319,5.6348533180923255,0.67085177,0.66913146,0.74021417,0.79123724,0.64448214,0.75555074,0.7334317,0.7119707,0.6751775,0.3912666,0.6783315,0.110760085
3767,8.838383838383841,-6.313131313131311,10.8615218018215,5.662935821196765,0.64010847,0.62937826,0.72045386,0.77034676,0.61109984,0.729293,0.6932502,0.6809878,0.63683605,0.338956,0.64507097,0.11892123
3768,9.343434343434346,-6.313131313131311,11.276319980689953,5.688971603379152,0.5991666,0.5865773,0.69125825,0.7466369,0.56865174,0.6994929,0.6514315,0.6468151,0.5978897,0.2861278,0.6074048,0.12636
3769,9.848484848484851,-6.313131313131311,11.698216991818658,5.713144843479876,0.551878,0.5407103,0.6532968,0.7196687,0.516911,0.66555244,0.607477,0.61140627,0.56214565,0.23518957,0.56642354,0.13234
3770,10.353535353535356,-6.313131313131311,12.126471922770676,5.735623071239589,0.49859628,0.49282056,0.60647905,0.69220805,0.45247665,0.62668633,0.56374097,0.5733913,0.5281498,0.18899111,0.522354,0.13687555
3771,10.858585858585862,-6.313131313131311,12.560434460046354,5.756558035745836,0.43778384,0.44407886,0.5503481,0.6598157,0.38210332,0.584205,0.52225816,0.5337133,0.49579194,0.14930937,0.4759407,0.1394072
3772,11.363636363636367,-6.313131313131311,12.99953300629672,5.776086802787249,0.37734064,0.39552787,0.48793462,0.6224858,0.31342876,0.542009,0.4837726,0.49337003,0.46362066,0.11648257,0.4295973,0.14017156
3773,11.868686868686872,-6.313131313131311,13.443264297177947,5.794332952851839,0.3204467,0.3483579,0.422682,0.58384234,0.25367105,0.49895522,0.44877705,0.45190307,0.434057,0.089842744,0.3852535,0.13935101
3774,12.373737373737377,-6.313131313131311,13.89118438330815,5.811407795998837,0.26835003,0.30461276,0.36319086,0.5422994,0.20514075,0.45527673,0.4177996,0.41060033,0.4055799,0.06977559,0.3442626,0.13642336
3775,12.878787878787882,-6.313131313131311,14.342900829457506,5.827411551202881,0.2217115,0.26611078,0.3079063,0.5030906,0.16552891,0.41194656,0.38961297,0.37058476,0.3796689,0.05416947,0.30703306,0.13270612
3776,13.383838383838388,-6.313131313131311,14.798065983821832,5.842434459400164,0.18080069,0.23038237,0.2579608,0.46391255,0.13386269,0.36921793,0.36326772,0.33514825,0.35539004,0.042189464,0.27321324,0.12809704
3777,13.888888888888893,-6.313131313131311,15.256371178781029,5.85655781405271,0.14590319,0.19811791,0.21673074,0.42516956,0.1089185,0.32849136,0.34112152,0.30424982,0.33368683,0.033025227,0.24354148,0.12306032
3778,14.393939393939398,-6.313131313131311,15.71754173696509,5.869854902640259,0.11685069,0.17046489,0.18467,0.38703912,0.089790024,0.29116538,0.32157347,0.27571464,0.31723058,0.02649534,0.21809943,0.11763689
3779,14.898989898989903,-6.313131313131311,16.181332670303835,5.882391858604351,0.09345087,0.14601776,0.15691964,0.3510436,0.07519378,0.25700745,0.3033991,0.25080827,0.3026266,0.021781694,0.19582488,0.112128824
3780,15.404040404040408,-6.313131313131311,16.647524973585366,5.89422842700058,0.07557656,0.124811664,0.13293414,0.3183214,0.06457714,0.22726753,0.286681,0.22923653,0.29043436,0.018219752,0.176806,0.10694044
3781,15.909090909090914,-6.313131313131311,17.115922427101562,5.905418649239765,0.06209112,0.10667596,0.112909086,0.2884042,0.056588084,0.20293991,0.27227744,0.21024618,0.27887204,0.015239616,0.16062436,0.102135964
3782,16.41414141414142,-6.313131313131311,17.586348834828435,5.916011473361367,0.051338136,0.09262068,0.09730172,0.26344517,0.049941245,0.18363233,0.25901577,0.19443797,0.26825064,0.01275926,0.14727429,0.097990625
3783,16.919191919191924,-6.313131313131311,18.05864563513245,5.926051296658793,0.04247163,0.081894495,0.085064396,0.24243231,0.044166125,0.16928823,0.24768487,0.18186432,0.25900605,0.010698581,0.13645709,0.094601326
3784,17.42424242424243,-6.313131313131311,18.532669830210885,5.935578447423684,0.035278227,0.07301139,0.075372994,0.22292803,0.039133333,0.15771395,0.23735557,0.17184292,0.25093347,0.00901376,0.12725836,0.09148644
3785,17.929292929292934,-6.313131313131311,19.00829218844325,5.944629612267902,0.029426998,0.06568632,0.0671174,0.20679425,0.034660425,0.1477974,0.22774379,0.16352887,0.24284148,0.0075969524,0.119319394,0.0886705
3786,18.43434343434344,-6.313131313131311,19.485395680667104,5.953238215033032,0.024620118,0.059819967,0.059690658,0.19329572,0.03075256,0.13894948,0.21914715,0.15634868,0.23520935,0.0064178933,0.11242515,0.0861551
3787,18.939393939393945,-6.313131313131311,19.96387411722462,5.961434752782944,0.020751873,0.054550022,0.05311513,0.18162689,0.027327752,0.13095815,0.2118848,0.14990336,0.22812736,0.0054270774,0.106367245,0.08393818
3788,19.44444444444445,-6.313131313131311,20.44363095758495,5.9692470938430455,0.017541956,0.049727663,0.0473871,0.17101537,0.024385603,0.12418236,0.20616184,0.14421386,0.22144286,0.004593458,0.1010652,0.08199248
3789,19.949494949494955,-6.313131313131311,20.92457826855212,5.976700742329724,0.0148689635,0.04531197,0.04233968,0.16110586,0.02176,0.11838283,0.20088644,0.13919966,0.21502866,0.003904747,0.096278876,0.08013755
3790,20.45454545454546,-6.313131313131311,21.406635810629037,5.983819073122234,0.012812298,0.04129743,0.037926424,0.15173332,0.019461105,0.11302894,0.19589026,0.13468117,0.2092685,0.0033270984,0.09194265,0.078363255
3791,20.959595959595966,-6.313131313131311,21.889730235120545,5.990623540775739,0.011099406,0.037704214,0.03393599,0.14309087,0.017445745,0.10858414,0.19132568,0.13079032,0.20384355,0.0028358689,0.08806558,0.076726586
3792,21.46464646464647,-6.313131313131311,22.37379437710777,5.997133865462268,0.009609593,0.034447234,0.030318502,0.13589023,0.01565117,0.10473877,0.18689263,0.12718348,0.19855995,0.0024164072,0.0845708,0.07519876
3793,21.969696969696976,-6.313131313131311,22.858766631582544,6.003368198656343,0.008316896,0.031462565,0.027102685,0.1292609,0.014033224,0.10105123,0.18255547,0.12373313,0.1933736,0.002062561,0.08129523,0.073677324
3794,22.47474747474748,-6.313131313131311,23.344590401857715,6.009343270952444,0.0072004455,0.028729582,0.02426801,0.12291478,0.012579808,0.09749148,0.17867418,0.12043621,0.18823628,0.0017602762,0.078229114,0.07219146
3795,22.979797979797986,-6.313131313131311,23.83121361091723,6.015074524109759,0.006256687,0.02623428,0.021739371,0.11695057,0.011274862,0.09380735,0.17510694,0.11740176,0.1831837,0.001503021,0.07534586,0.07074094
3796,23.484848484848484,-6.313131313131311,24.318588267683822,6.02057622916254,0.0054408694,0.02395198,0.019472238,0.11237617,0.010098916,0.090351634,0.17151615,0.114509754,0.17855674,0.0012836943,0.07275581,0.06940751
3797,23.98989898989899,-6.313131313131311,24.80667008129861,6.025861592208497,0.0047437134,0.021864055,0.017492266,0.1090874,0.009039344,0.08703098,0.16792147,0.111656465,0.17419213,0.0010987531,0.07041266,0.06814376
3798,24.494949494949495,-6.313131313131311,25.295418117456876,6.030942849289768,0.004152324,0.019952612,0.015725136,0.10627498,0.008089184,0.08370427,0.1643869,0.1088471,0.16988143,0.00094371906,0.06819577,0.066877626
3799,25.0,-6.313131313131311,25.784794491654168,6.035831351607762,0.0036360438,0.01824497,0.014139414,0.103509575,0.007240167,0.080440566,0.16091043,0.1061169,0.16561924,0.00081517606,0.06606724,0.065589555
3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0.0074868035,0.033040743,0.024995496,0.205569,0.010994739,0.13610701,0.19071229,0.14885157,0.17577761,0.0015870566,0.09351223,0.08476111
3801,-24.494949494949495,-5.808080808080806,25.174120708245663,3.374406466696527,0.0084666405,0.03585609,0.027559051,0.20965487,0.012179943,0.14058825,0.19461314,0.15201545,0.17993207,0.0018143421,0.09626798,0.086069725
3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0.009572166,0.03889664,0.030419936,0.2138016,0.013489041,0.14519855,0.19854087,0.15520644,0.18416862,0.0020739546,0.099136785,0.08734003
3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0.010821011,0.04217793,0.03363165,0.21793337,0.014934293,0.14992623,0.202521,0.15844241,0.18853198,0.0023713233,0.10212912,0.08856142
3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0.012233113,0.045716155,0.037200533,0.22220834,0.016547643,0.154804,0.20655297,0.16177231,0.19303086,0.0027129825,0.105277896,0.089756764
3805,-22.474747474747474,-5.808080808080806,23.21310140258868,3.394486718685391,0.013904372,0.049528357,0.04119012,0.22665305,0.018345123,0.1599065,0.21063577,0.1651588,0.19760148,0.0031076418,0.108603135,0.09090638
3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.4000475897978117,0.015840543,0.05363816,0.045670327,0.23114124,0.020337889,0.16521208,0.21475546,0.168592,0.20224059,0.0035608164,0.11209891,0.091980755
3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0.018049175,0.058105752,0.05069497,0.23566443,0.022539588,0.17065604,0.2188891,0.17207122,0.2069522,0.0040792557,0.115770176,0.09296399
3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0.02056893,0.06296501,0.05626774,0.24020833,0.024983086,0.17622538,0.22303972,0.17561717,0.21173415,0.00467155,0.11962811,0.09384725
3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0.023445848,0.068207406,0.062442906,0.24478316,0.027689429,0.18192221,0.22723284,0.17920116,0.21658385,0.005348164,0.123685695,0.09462542
3810,-19.949494949494948,-5.808080808080806,20.777780233054756,3.424900617965247,0.026721383,0.07385785,0.06928121,0.24939072,0.03067695,0.18773876,0.23144709,0.18281937,0.22152132,0.0061267843,0.12795815,0.09528822
3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0.03045677,0.0799183,0.07679245,0.25402763,0.033958968,0.19367427,0.23564506,0.18647905,0.22653757,0.00702421,0.13245143,0.09582532
3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0.034701977,0.08640903,0.08503582,0.2586884,0.03754116,0.19973832,0.2399202,0.19017878,0.23162986,0.008060421,0.1371904,0.09624116
3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.4468157873837146,0.039521,0.093349606,0.09406579,0.26336014,0.04139785,0.20589603,0.24421926,0.1939312,0.23679875,0.009244749,0.14217845,0.09652538
3814,-17.929292929292927,-5.808080808080806,18.846573896005342,3.454868834583465,0.04504475,0.10087427,0.10395787,0.2680404,0.04563551,0.21217355,0.24856012,0.19784687,0.24203977,0.0105980635,0.14747712,0.09665738
3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0.051308382,0.10896384,0.11473475,0.27278748,0.05028641,0.21857232,0.25292557,0.20189711,0.24737844,0.012178658,0.1531033,0.09664214
3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0.05835711,0.11758151,0.12642442,0.27757454,0.055441774,0.22514133,0.2573173,0.20608829,0.25284657,0.014030403,0.15908034,0.096477665
3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995553,0.066308774,0.126731,0.1389469,0.2824086,0.06112267,0.23205283,0.2618382,0.210321,0.25838208,0.016192675,0.16543046,0.09617589
3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0.07531102,0.13642359,0.15251334,0.28724256,0.06732582,0.23906583,0.2664389,0.21460311,0.26399016,0.018675448,0.17215899,0.09570418
3819,-15.404040404040403,-5.808080808080806,16.462632336370323,3.502158654067899,0.08541417,0.1466857,0.16676986,0.2920698,0.074097656,0.24619363,0.27112138,0.21896547,0.26960838,0.02153568,0.17924617,0.0950697
3820,-14.898989898989898,-5.808080808080806,15.991050706048043,3.5133016037083777,0.096701555,0.15753908,0.18225957,0.29686967,0.08155984,0.2534337,0.275891,0.22336403,0.27534416,0.024821486,0.18677841,0.09426715
3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0.109222405,0.16897954,0.19890729,0.30198246,0.08979649,0.26081955,0.28062272,0.2277577,0.28113955,0.02862492,0.19478527,0.09333328
3822,-13.888888888888888,-5.808080808080806,15.054402586655433,3.5376740951541006,0.12308765,0.18106017,0.2162395,0.309569,0.09875419,0.268743,0.2852511,0.23224331,0.2869722,0.03304023,0.20349605,0.092583
