,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6254,red,2.2444610731729777,-14.574740737477104,4.661162493412096,1.4805921528614596,14.170450482829205,3,14.746547835804266,4.865185310197688,0,0,0.0,0.17412052,0,0.3022117,0,0.21986055,0,0.2613574,0,0.2308928,0,0.26370832,0,0.3059012,0,0.28130227,0,0.19929878,0,0.30642623,0.254508,0.04682144,0
6255,red,-6.197492627120761,7.543700824157465,1.9943438933812072,2.125972986454596,11.005546026920122,3,9.763008603274413,2.2585373312180463,0,1,0.0,0.5018873,1,0.5505735,0,0.36692935,1,0.57022893,0,0.48245454,0,0.4896641,0,0.44391072,1,0.6049471,0,0.46259466,1,0.50757396,0.49807638,0.06765537,0
6256,red,7.958426181200144,-2.628075998824617,5.82866529909457,2.754409661134116,11.082158254973574,3,8.38112944281437,5.96423432257938,0,1,0.0,0.7476355,1,0.87619793,1,0.706593,1,0.75381106,1,0.77552235,1,0.71893007,1,0.70795155,1,0.7842386,1,0.57925874,1,0.78802556,0.74381644,0.076451465,1
6257,red,-6.964267319114391,-10.276963836590848,3.8727471354369913,1.5755177531177675,12.060624520388387,3,12.414387016308169,4.116815506547689,0,0,0.0,0.27753752,0,0.32360628,0,0.3235969,0,0.39503768,0,0.23973334,0,0.37767693,0,0.33406827,0,0.3332463,0,0.332912,0,0.45499972,0.33924147,0.059899636,0
6258,red,-9.969572353358132,9.24694987329795,2.3056531292075872,0.4103493775002328,10.794023214954043,3,13.597737123070432,2.3937810079505653,0,0,0.0,0.36570144,0,0.39619505,0,0.17224753,0,0.4085129,0,0.36558035,0,0.32408106,0,0.2754755,1,0.50306535,0,0.3117336,0,0.34913877,0.34717312,0.08735801,0
6259,red,5.534974904427365,-8.037042360643897,5.200816929028837,2.7602533628800088,12.479006936501246,3,9.7585858145238,5.315479232141557,0,1,0.0,0.59963876,1,0.7176645,1,0.5851357,1,0.67112404,1,0.69427454,1,0.60459656,1,0.60316026,1,0.64338803,1,0.5130526,1,0.6973648,0.63293993,0.06334676,1
6260,red,5.738676717812302,-15.114238667525791,4.895661767801656,1.2967123287083864,15.09498256108017,3,16.167022637780057,5.075262269989926,0,0,0.0,0.12057423,0,0.26093197,0,0.13934274,0,0.19790734,0,0.19012378,0,0.17581168,0,0.25895992,0,0.2188107,0,0.110942386,0,0.22314098,0.18965456,0.05334797,0
6261,blue,-3.373522380923731,10.513258882100285,1.824736064294119,0.2095982083412255,8.08925086970904,3,11.041252898863146,1.8812997291940337,1,0,0.0,0.4234391,1,0.5158662,0,0.27724928,0,0.44716763,0,0.45348996,0,0.46198353,0,0.34462324,1,0.54849976,0,0.4474775,0,0.41567057,0.4335467,0.07769933,0
6262,red,10.492185707576803,-8.466598519671617,5.38263913005042,1.413734610223507,12.683294968701142,3,13.482182739289089,5.604224986949046,0,0,0.0,0.23367766,0,0.4130723,0,0.1656049,0,0.27362445,0,0.36469918,0,0.2218033,0,0.28297713,0,0.30216545,0,0.10912876,0,0.28372958,0.26504827,0.08883018,0
6263,red,-7.995547159808478,-15.85748070838823,4.237065627391356,0.0492185366128928,14.762199465483787,3,17.75917984597336,4.245376692567076,0,0,0.0,0.060451426,0,0.10667939,0,0.0814177,0,0.13299915,0,0.036309447,0,0.112659074,0,0.12447509,0,0.12844963,0,0.08455025,0,0.15087499,0.101886615,0.035682965,0
6264,red,-1.915972013987847,16.10491427549134,1.6621150841148993,0.1469790317007482,13.244877628089744,3,16.218483670778518,1.689207936293545,0,0,0.0,0.12083226,0,0.2959443,0,0.063400425,0,0.13551281,0,0.1608588,0,0.22907388,0,0.08263101,0,0.28926444,0,0.19822247,0,0.15481003,0.17305505,0.07971951,0
6265,blue,-6.492808176456467,-8.33902280424593,4.015712425644404,0.1240082220537863,7.585147387461776,3,10.568626180634531,4.050830346734744,1,0,0.0,0.4425095,0,0.48353305,0,0.48548707,1,0.5616571,0,0.41884553,1,0.5722737,0,0.4484788,0,0.4713959,0,0.49720415,1,0.6208971,0.5002282,0.06454465,1
6266,red,6.476291602657589,-11.604789693118155,5.114922209176936,2.6513683834668,15.861008246289172,3,13.289601075433174,5.221407283572925,0,0,0.0,0.30304956,0,0.4670969,0,0.3061933,0,0.3740888,0,0.4394929,0,0.3375403,0,0.41393238,0,0.39374912,0,0.23007992,0,0.41410184,0.3679325,0.072919294,0
6267,blue,-7.822701983270975,3.0349615785621147,2.454718434475201,2.083795977261246,9.445681741854717,3,8.390807952898212,2.7715011349006757,1,1,0.0,0.70751673,1,0.6768564,1,0.5512589,1,0.7856336,1,0.6846814,1,0.6476556,1,0.6225885,1,0.84988654,1,0.6032921,1,0.6936696,0.68230397,0.08675844,1
6268,blue,3.5058120305851057,1.883508989738277,0.3633201654106197,2.969185389026944,6.901844478996333,3,3.979739201030661,0.4930042140599782,1,1,0.0,0.8599788,1,0.97497183,1,0.8837786,1,0.96297985,1,0.88717294,1,0.95875865,1,0.8900833,1,0.979732,1,0.899263,1,0.9519419,0.9248661,0.044771012,1
6269,blue,-1.5447563666550277,-9.42652338261226,4.411371948705584,0.4554459309502455,6.766476396406261,3,9.552257079625576,4.5499593081044765,1,1,0.0,0.5854349,1,0.70930415,1,0.6588372,1,0.7027074,1,0.6341054,1,0.72356904,1,0.5930417,1,0.64552814,1,0.64251345,1,0.76299274,0.66580343,0.057539374,1
6270,red,-9.480049651563965,-1.0451102296884478,3.0967053755212706,2.629713862324526,12.039081684643062,3,9.53748377656903,3.251392385172829,0,1,0.0,0.58695275,1,0.51133835,0,0.4457786,1,0.60043484,1,0.52171975,0,0.48816076,0,0.4342156,1,0.63838327,0,0.49504277,1,0.55857074,0.5280598,0.0669888,1
6271,red,13.702793260977652,1.8233261558269187,6.203150357850177,1.3294084754317717,12.79600394260213,3,13.82356905519038,0.1322852931410935,0,0,0.0,0.3299963,1,0.613828,0,0.37535736,0,0.3795902,0,0.45421687,0,0.39719155,0,0.32532552,0,0.40817386,0,0.19654408,0,0.37928545,0.38595095,0.10545501,0
6272,blue,-8.93367281967552,-4.042817492373635,3.337708751691719,0.8352993907288103,7.537343190716062,3,9.805859642359328,3.56655434638921,1,0,0.0,0.39776257,0,0.4154446,0,0.3630019,0,0.46938246,0,0.36757168,0,0.37793306,0,0.33277744,0,0.4613997,0,0.36342707,0,0.45310667,0.40018073,0.047622636,0
6273,blue,-6.976866499364519,2.791166176494324,2.3700495967926427,1.8733252493255728,7.8411910569129315,3,7.514471024281141,2.761034434208032,1,1,0.0,0.7483731,1,0.756803,1,0.62967014,1,0.8675233,1,0.7522581,1,0.74467677,1,0.7090525,1,0.909476,1,0.65865666,1,0.7730473,0.7549537,0.08440119,1
6274,red,9.1200428379265,-6.779436766928292,5.414771750581997,2.1052779253942124,12.59485993541882,3,11.36379972730924,5.643950063449242,0,0,0.0,0.413963,1,0.58875185,0,0.33283168,0,0.45687065,1,0.56099653,0,0.37175572,0,0.4349565,0,0.49575198,0,0.25012317,0,0.4874131,0.4393414,0.102903806,0
6275,blue,-4.687208857119499,0.6274748303974746,2.7169712293033994,2.671365983113673,7.203861468223764,3,4.729022259732113,3.008514247143659,1,1,0.0,0.79960144,1,0.90617,1,0.78321415,1,0.95186883,1,0.81304014,1,0.92988616,1,0.8084327,1,0.96506685,1,0.79509276,1,0.9235034,0.8675877,0.07346431,1
6276,blue,0.3986606309389552,-6.163431515991836,4.659422519074409,2.897714291983061,9.04490850412527,3,6.176311063327532,4.776980606203526,1,1,0.0,0.80669934,1,0.8761164,1,0.82720906,1,0.90141493,1,0.7895043,1,0.883788,1,0.8000521,1,0.88384646,1,0.7878696,1,0.9104517,0.8466951,0.048952416,1
6277,red,-7.095194482596237,9.281757525698072,2.101427443364946,2.647678398326109,14.237575156713005,3,11.683013631410214,2.2234648109071355,0,0,0.0,0.37140465,0,0.43946737,0,0.21476784,0,0.43886063,0,0.3913625,0,0.36528262,0,0.3212511,1,0.51433957,0,0.34820852,0,0.38671416,0.37916592,0.0797702,0
6278,red,-6.557601480905486,13.287715382238288,1.8461827186296984,1.1177342047953025,13.257009705416207,3,14.817743325545418,2.0292373232442813,0,0,0.0,0.14482808,0,0.26471934,0,0.06960969,0,0.18420614,0,0.17858791,0,0.20788361,0,0.10521778,0,0.2908895,0,0.18238482,0,0.1977256,0.18260524,0.066280976,0
6279,blue,-5.221293980051239,-0.086727023607668,2.7408623576183406,2.35840056911868,6.899807610204631,3,5.222014209358602,3.158201381090572,1,1,0.0,0.80473703,1,0.87064624,1,0.759939,1,0.9271105,1,0.7965806,1,0.89633346,1,0.7789857,1,0.9447022,1,0.7584515,1,0.9091501,0.8446636,0.07237178,1
6280,red,6.176500460961442,-12.243536798458292,4.968734252125895,1.2757431553240075,12.537116426158144,3,13.71325458377621,5.1796064165121765,0,0,0.0,0.26757747,0,0.4333514,0,0.28159732,0,0.33807415,0,0.3938649,0,0.30757496,0,0.3937872,0,0.36670968,0,0.21252573,0,0.38291666,0.33779794,0.06910251,0
6281,blue,-0.8844307242765608,8.052744683501281,1.5099248519316488,2.666346330471236,10.6515669886037,3,8.101167486461597,1.6801876099490594,1,1,0.0,0.67572117,1,0.7883181,1,0.6312133,1,0.7253206,1,0.6711448,1,0.73495495,1,0.6502027,1,0.74114937,1,0.6803339,1,0.7081124,0.7006471,0.047654055,1
6282,red,-3.228794169321896,15.08243099741994,1.7489997726420303,0.168842387126127,12.458583581877283,3,15.424164048005355,1.7816896304131449,0,0,0.0,0.156109,0,0.30218035,0,0.07185254,0,0.15989573,0,0.19207327,0,0.2474794,0,0.09596069,0,0.31108212,0,0.20953023,0,0.18003589,0.19261992,0.07875606,0
6283,red,4.379472075881534,-9.138872300043309,4.864173266604981,1.7585042540263895,10.255809735389786,3,10.134039795655282,5.159269633855248,0,1,0.0,0.54852694,1,0.6818396,1,0.56525606,1,0.6360657,1,0.6490634,1,0.600937,1,0.5884975,1,0.62222034,1,0.5137394,1,0.6697456,0.6075892,0.05438403,1
6284,blue,2.1849952963754444,8.196617515173603,1.009571831968465,0.9927557958855942,6.463043241086067,3,8.48284994180809,1.3102815702612625,1,1,0.0,0.6352012,1,0.84214914,1,0.66897017,1,0.68351525,1,0.6885625,1,0.71799976,1,0.60601217,1,0.72140455,1,0.69598407,1,0.6859794,0.6945778,0.06263229,1
6285,red,-15.353714002100286,1.9815222569622648,2.821327674626584,1.3932892784665558,14.66709882396517,3,15.48105177670843,3.0132439367923185,0,0,0.0,0.3332984,0,0.24196267,0,0.13844018,0,0.31654656,0,0.23396662,0,0.20776387,0,0.18873067,0,0.39606607,0,0.24030925,0,0.26083273,0.25579172,0.075191066,0
6286,blue,-9.477738396493578,-0.9444955769386084,2.950572767451602,2.0009038354465964,10.376932178043536,3,9.524683564676849,3.240918828206694,1,1,0.0,0.5953155,1,0.51779044,0,0.44969916,1,0.60696447,1,0.5270107,0,0.49585474,0,0.4410479,1,0.6449008,0,0.49864855,1,0.56552374,0.5342756,0.06760875,1
6287,red,-7.675753875026594,11.57631458473613,1.940209824939496,1.6917039333957118,13.92868108751468,3,13.889861659309648,2.1562956126056894,0,0,0.0,0.22056165,0,0.31363288,0,0.10057934,0,0.26468197,0,0.25531098,0,0.24971029,0,0.17381896,0,0.3650025,0,0.22421737,0,0.25782278,0.24253388,0.07202143,0
6288,blue,8.424441118381917,-5.386523617591999,5.713013738901281,0.0042981778578868,6.999311614416346,3,9.999292216950176,5.714303279917254,1,1,0.0,0.57392,1,0.7197904,1,0.5127343,1,0.6128564,1,0.685567,1,0.51685405,1,0.57207507,1,0.6584077,0,0.41782504,1,0.6401434,0.59101737,0.09142638,1
6289,red,3.7335201123101194,14.099709829478552,1.213560193027053,0.4978688415363709,11.879304801914316,3,14.585643273593329,1.3119429864336087,0,0,0.0,0.10763277,0,0.46487114,0,0.11577701,0,0.19607034,0,0.2303695,0,0.3088581,0,0.098540485,0,0.29479337,0,0.23083755,0,0.18657921,0.22343294,0.11229407,0
6290,red,-13.87924795632774,-7.794696009143011,3.5240314678882267,2.3883287921138066,17.97381120782272,3,15.918253978002038,3.653304216174631,0,0,0.0,0.06963365,0,0.1287647,0,0.061645176,0,0.14330348,0,0.06407907,0,0.1339168,0,0.0835406,0,0.16099563,0,0.07404526,0,0.14321151,0.1063136,0.038973093,0
6291,blue,-6.891851211882384,-6.380417849001051,3.612384634670288,1.0224720662816984,7.472416527913031,3,9.391876545961187,3.888475891704733,1,1,0.0,0.57765055,1,0.61145663,1,0.59345317,1,0.65866566,1,0.5679651,1,0.6572365,1,0.522211,1,0.60509825,1,0.59908307,1,0.69267046,0.608549,0.049835775,1
6292,blue,6.218906428209799,6.916965336102814,0.5265644261732938,1.8834381531221704,9.775438609103102,3,9.301570116043694,0.8384896462432279,1,1,0.0,0.58201116,1,0.8703013,1,0.6817618,1,0.674556,1,0.6708855,1,0.7119025,1,0.58354187,1,0.700601,1,0.6464387,1,0.67661524,0.6798615,0.080149986,1
6293,blue,-7.623244095366608,3.653775003203625,2.55836836485052,2.7487370575175136,11.146714492396972,3,8.453633675028598,2.6946466498289428,1,1,0.0,0.6953305,1,0.67548466,1,0.540549,1,0.7640288,1,0.66117597,1,0.63371676,1,0.61695874,1,0.8349708,1,0.60151654,1,0.677117,0.6700849,0.08328954,1
6294,red,-6.580616444286577,4.799677705341175,2.264153295559131,2.4147229520372826,10.139051042017254,3,8.14502417810801,2.511428635074334,0,1,0.0,0.6720214,1,0.68778044,1,0.56416625,1,0.7298734,1,0.61738497,1,0.6514555,1,0.6327005,1,0.7910402,1,0.6061564,1,0.6662488,0.66188276,0.064714104,1
6295,blue,-2.9124371008189462,-6.919838905827879,3.9727553076929767,2.148822017489254,8.71393981458008,3,7.507760008740013,4.314011300494528,1,1,0.0,0.71519995,1,0.79955584,1,0.76403934,1,0.8190951,1,0.72774935,1,0.8270679,1,0.681019,1,0.7679481,1,0.7357439,1,0.86014587,0.76975644,0.0563573,1
6296,blue,-5.448808665232589,7.95745266770535,2.058045546716233,0.371500938000972,6.787162317180604,3,9.644198713687144,2.171209019882108,1,0,0.0,0.48596278,1,0.54743594,0,0.35206917,1,0.5644184,0,0.4741588,0,0.49081844,0,0.43534598,1,0.6116974,0,0.45458427,1,0.502288,0.49187788,0.07249301,0
6297,blue,-1.0814430901829877,-5.10670269841569,4.195980857739977,2.586500985794113,7.524309602683578,3,5.219955134607061,4.503702777177535,1,1,0.0,0.8214109,1,0.9207019,1,0.8420675,1,0.9337292,1,0.8205077,1,0.9279773,1,0.81592864,1,0.9211003,1,0.8243295,1,0.9405313,0.8768284,0.05549096,1
6298,blue,8.760540557701797,-0.8900193509405767,5.840490576781293,1.756204761091143,8.850336454411472,3,8.805634861166274,6.181938574964076,1,1,0.0,0.6662472,1,0.7729138,1,0.68721265,1,0.708808,1,0.6859502,1,0.64512384,1,0.6327243,1,0.7016786,1,0.5249398,1,0.7187571,0.67443556,0.06574099,1
6299,red,0.3692234606162312,17.380102818530816,1.4265012288435477,0.7912908168310273,15.14378939245285,3,17.38402427364194,1.5495554897931938,0,0,0.0,0.06796335,0,0.2719095,0,0.044621076,0,0.10571545,0,0.10142382,0,0.19036362,0,0.050334007,0,0.22906232,0,0.14651679,0,0.11377402,0.1321684,0.07672143,0
6300,blue,11.188662059323834,-0.905886637487956,6.152566195863532,0.1874732742269738,8.263905877938164,3,11.225274574714504,6.202396832703746,1,0,0.0,0.49655798,1,0.6538482,0,0.4851133,0,0.47872236,1,0.5600528,0,0.4309302,0,0.44447717,1,0.53012246,0,0.2510622,1,0.5111917,0.48420787,0.10345366,0
6301,red,10.05492928910306,-1.659200610404417,5.836885792498336,1.89540052072712,10.743016732436304,3,10.190905243128745,6.119645397456825,0,1,0.0,0.5283658,1,0.6871507,1,0.51419187,1,0.5370327,1,0.61674196,0,0.44150418,0,0.48406762,1,0.5471284,0,0.29683542,1,0.57014847,0.52231675,0.10442675,1
6302,red,-12.923358099009434,1.301227107506386,2.8087535086542714,1.6410255014988104,12.84976644505818,3,12.98870188050146,3.0412428573975783,0,0,0.0,0.47300807,0,0.35846353,0,0.2552167,0,0.46057218,0,0.3768317,0,0.31533104,0,0.30420765,1,0.5413912,0,0.3612112,0,0.38691646,0.38331497,0.08657158,0
6303,red,-11.952915670102058,-13.108976032962028,3.86267142722611,2.431894787185465,19.907923749877934,3,17.740277496401916,3.973086357657289,0,0,0.0,0.06531998,0,0.11487242,0,0.069835,0,0.13575563,0,0.03549836,0,0.11411014,0,0.11171427,0,0.13568048,0,0.0741982,0,0.1556151,0.10125996,0.03818822,0
6304,blue,-9.48802404858326,5.653896277283265,2.347859377672073,1.2038541356920578,9.60769663931163,3,11.0448695538142,2.604194654888162,1,1,0.0,0.54006237,1,0.50194633,0,0.3388365,1,0.5829582,0,0.47714576,0,0.44719738,0,0.4305078,1,0.6522357,0,0.44888008,0,0.48968866,0.4909459,0.086717695,0
6305,red,17.322141121911766,-4.002918510208893,5.971462420869369,0.5246299433620888,15.11849062606313,3,17.77863688944683,6.056084948615881,0,0,0.0,0.021241833,0,0.14869377,0,0.025341341,0,0.05657144,0,0.07598276,0,0.057568267,0,0.04071972,0,0.06976127,0,0.0093436865,0,0.06809261,0.05733167,0.039257675,0
6306,red,-12.239135231845683,9.667910983551288,2.2795688484765453,1.5403835648854345,15.214763360797278,3,15.59695271549151,2.4730296899025754,0,0,0.0,0.31966555,0,0.31784835,0,0.11033936,0,0.33869275,0,0.28770882,0,0.24168989,0,0.20222868,0,0.4609476,0,0.23854274,0,0.28039277,0.27980566,0.092659116,0
6307,red,2.2874572824547004,13.80096930478701,1.3419409286304504,0.3057803973271741,11.099234783096213,3,13.989253538724942,1.4065434380470243,0,0,0.0,0.14953047,0,0.4597948,0,0.13780026,0,0.21650174,0,0.27010548,0,0.33152628,0,0.13153347,0,0.3304577,0,0.2596217,0,0.22684135,0.25137132,0.10327284,0
6308,red,-0.1181468318319818,9.023005879211944,1.3391618524290458,2.325029388025801,10.80909066326496,3,9.023779350702524,1.5838895334215364,0,1,0.0,0.5739241,1,0.7300551,1,0.54406554,1,0.601963,1,0.6184053,1,0.6570422,1,0.5320278,1,0.6589782,1,0.608051,1,0.61609,0.61406016,0.05846635,1
6309,blue,6.917944950665774,2.5746593497574333,0.2876805369891014,2.972105022920163,10.32116800191525,3,7.38151970177791,0.3562882563669086,1,1,0.0,0.6993447,1,0.9334263,1,0.77861565,1,0.79551446,1,0.7294088,1,0.7775775,1,0.71631247,1,0.8044996,1,0.7028938,1,0.8033642,0.7740957,0.06964342,1
6310,red,18.771861089637024,1.3976515762496398,6.200002237082176,1.7489460820902465,19.12245313486283,3,18.82381998153461,0.0743174852942655,0,0,0.0,0.104019135,0,0.3925397,0,0.10329542,0,0.12777507,0,0.1939767,0,0.16142994,0,0.11888374,0,0.15593821,0,0.026847875,0,0.13072011,0.15154259,0.095566995,0
6311,blue,-5.028396090037087,2.0920387293345613,2.450401798058325,2.581620613203945,7.749706851236541,3,5.446227435880367,2.747331409497546,1,1,0.0,0.78557503,1,0.9014932,1,0.78659356,1,0.9547635,1,0.8309239,1,0.9210703,1,0.83877826,1,0.96949995,1,0.7892245,1,0.9091387,0.8687061,0.07095444,1
6312,blue,9.5524860682341,7.512512088536544,0.5150817909690502,0.6569736229234141,9.638250606464318,3,12.152688096228518,0.6664213397041928,1,0,0.0,0.3566802,1,0.76447827,0,0.4351009,0,0.45522523,1,0.535754,1,0.5160083,0,0.34320515,0,0.4795935,0,0.3633988,0,0.42770842,0.46771532,0.12324528,0
6313,blue,9.257995313433971,-2.445696172738653,5.788316712245817,0.845285378034553,7.318270896872399,3,9.575589119887814,6.02491410754214,1,1,0.0,0.59242594,1,0.76097393,1,0.55449265,1,0.60862356,1,0.68076277,1,0.51976794,1,0.5648487,1,0.6111173,0,0.37953365,1,0.6463154,0.5918862,0.10139388,1
6314,red,9.58930884817584,6.389397309282997,0.3918156809668907,2.296875878613192,13.29433460288811,3,11.52298755365015,0.5877516627274023,0,0,0.0,0.39037693,1,0.78715914,0,0.48418558,0,0.4951164,1,0.5517811,1,0.5375316,0,0.39164183,1,0.5009878,0,0.379825,0,0.46178922,0.49803948,0.118531555,0
6315,red,12.528437905061638,7.966027542672507,0.3841740858061959,1.1120254551670807,13.272295258786247,3,14.846526568581698,0.5663533303534666,0,0,0.0,0.15878569,1,0.6217865,0,0.21684101,0,0.27976134,0,0.31384853,0,0.34790424,0,0.17023963,0,0.2946682,0,0.13206932,0,0.22553572,0.276144,0.14072052,0
6316,blue,-9.36682732324533,6.614403519564694,2.3092454861386,0.969885130085037,9.500460591709295,3,11.466812461321808,2.5267497756381223,1,1,0.0,0.5110893,1,0.50778437,0,0.3151382,1,0.5705004,0,0.46426877,0,0.44775918,0,0.42082027,1,0.6336981,0,0.43633685,0,0.4787011,0.47860965,0.08654438,0
6317,red,11.757926813578168,-0.6168911336248946,6.011618713302996,2.11945522352233,13.057126364543445,3,11.774098590728949,6.23076739014115,0,0,0.0,0.48023742,1,0.64355725,0,0.46007192,0,0.4478515,1,0.5383484,0,0.41943374,0,0.42639574,1,0.5056403,0,0.22478062,0,0.48299828,0.46293154,0.10594439,0
6318,red,-6.788793873977207,10.330985378226394,2.0896443548537778,0.2603986531170784,9.43890025240224,3,12.361916564533107,2.1521670884286803,0,0,0.0,0.29763466,0,0.39023793,0,0.15969677,0,0.35785505,0,0.3311502,0,0.31886518,0,0.2461646,0,0.44762152,0,0.29272577,0,0.32948637,0.31714383,0.07830179,0
6319,red,8.26676480523209,-17.284428966719396,5.017087898478446,2.021407329535377,20.27488760941589,3,19.15961599434061,5.158508597332454,0,0,0.0,0.049160607,0,0.14713508,0,0.052678887,0,0.102535635,0,0.0810798,0,0.081538476,0,0.15355983,0,0.11518109,0,0.03452838,0,0.106970794,0.092436865,0.040294904,0
6320,blue,2.3255316859175594,-4.669914003527686,4.831652334407468,2.517377363912403,7.347701198901355,3,5.216914262526321,5.174420641332409,1,1,0.0,0.86076796,1,0.9497743,1,0.8566956,1,0.9545275,1,0.86614794,1,0.948438,1,0.8372845,1,0.94892234,1,0.85214335,1,0.9532934,0.9027996,0.051355038,1
6321,red,-10.600965198170153,7.708451671103908,2.2989401237718297,1.9536425717079395,13.929145768873193,3,13.10727623492232,2.5128791209864163,0,0,0.0,0.43161005,0,0.42372712,0,0.21647732,0,0.48205745,0,0.3949035,0,0.35370666,0,0.32091656,1,0.5692946,0,0.34736878,0,0.39234364,0.39324054,0.09512087,0
6322,blue,-3.863750881449025,0.9654948275909856,2.6619187559480952,2.827609794534345,6.726608217647652,3,3.9825558547248354,2.896721878240759,1,1,0.0,0.78525007,1,0.9178835,1,0.8096882,1,0.9623821,1,0.8322009,1,0.94855845,1,0.8164531,1,0.9736546,1,0.8135898,1,0.93399805,0.8793658,0.0739818,1
6323,red,8.145048806824118,10.702024937962062,0.751569095516564,0.8519870848848319,11.282648577150168,3,13.448983524352643,0.9202445090635062,0,0,0.0,0.25806955,1,0.6850128,0,0.31866494,0,0.3573022,0,0.46065742,0,0.47003376,0,0.23383628,0,0.43107247,0,0.3620804,0,0.3187193,0.3895449,0.13077816,0
6324,blue,1.6435757895168337,-10.773313314422747,4.624402515486995,2.103769214783388,12.111501262377452,3,10.89796408264426,4.863781569642649,1,0,0.0,0.4393034,1,0.5888708,1,0.5225463,1,0.5568558,1,0.5330974,1,0.56042093,1,0.50812346,1,0.5335697,0,0.47630808,1,0.6277569,0.53468525,0.05386661,1
6325,blue,5.044768654210365,7.567065998362764,0.6686042848340815,1.9280575255523893,9.698455622691704,3,9.094513653740991,0.982788417910198,1,1,0.0,0.5610641,1,0.8489823,1,0.6393182,1,0.66590124,1,0.65864056,1,0.7075039,1,0.5644441,1,0.6925942,1,0.6399646,1,0.6567409,0.6635154,0.08076399,1
6326,blue,11.680155585607618,4.711905511113734,0.2513207898871732,0.5860480053289192,9.98559552096278,3,12.594764311001011,0.383443598178334,1,0,0.0,0.26975343,1,0.678584,0,0.39159372,0,0.4042543,0,0.44773313,0,0.43253094,0,0.3045976,0,0.3949717,0,0.22821298,0,0.35944346,0.39116752,0.12360379,0
6327,blue,6.202817908944034,-4.464148902631976,5.292453276037272,1.988961763079792,8.351816735991715,3,7.642223199854026,5.659361892172548,1,1,0.0,0.7804663,1,0.87875193,1,0.74440914,1,0.80807513,1,0.82854795,1,0.768055,1,0.7515659,1,0.86994237,1,0.6848672,1,0.8439979,0.7958679,0.06131239,1
6328,blue,-9.976634322255444,5.878700788379091,2.4056712795212998,0.8944805216155507,9.463232414441196,3,11.579825359619818,2.609117369971478,1,1,0.0,0.5114618,0,0.4664631,0,0.30172363,1,0.548482,0,0.44867975,0,0.41076562,0,0.3919844,1,0.621869,0,0.41616634,0,0.45610157,0.45736971,0.088705406,0
6329,red,-12.771415497244842,-5.198703758057881,3.311779730864824,1.4084366040573482,12.982453535679998,3,13.788965681562589,3.528168458853637,0,0,0.0,0.1420234,0,0.1851076,0,0.104973905,0,0.21661174,0,0.11713403,0,0.18146963,0,0.12083173,0,0.22384666,0,0.119124375,0,0.19129828,0.16024214,0.04440359,0
6330,red,15.979510137886706,-0.7774193762065664,6.0670551071089935,1.0955185952378823,14.401703647862748,3,15.998410081421383,6.234572622833338,0,0,0.0,0.15998451,0,0.40817213,0,0.14157471,0,0.15351498,0,0.25334907,0,0.16586751,0,0.14741294,0,0.20302606,0,0.035982143,0,0.17285538,0.18417393,0.09570266,0
6331,blue,2.584134278876125,-9.904722095705202,4.776321058825673,0.7058560930903436,7.766414219832425,3,10.236272259197362,4.967599137004145,1,0,0.0,0.49172813,1,0.6462102,1,0.5612593,1,0.6025459,1,0.5954417,1,0.5987467,1,0.55112505,1,0.58390075,1,0.5048767,1,0.6606874,0.5796522,0.054392472,1
6332,red,10.049117402086775,-5.6253588502116685,5.534024213365881,2.0027335459114304,12.445472142655994,3,11.516484826307808,5.77285963721799,0,0,0.0,0.45826077,1,0.6351104,0,0.35567117,0,0.4669713,1,0.5800902,0,0.3682055,0,0.46546057,1,0.5243458,0,0.24400139,0,0.49812788,0.45962447,0.113883756,0
6333,blue,4.235715432914011,-10.857796019729198,4.838923192704602,1.2341793733979274,10.314636782829606,3,11.654742366722362,5.084338979976047,1,0,0.0,0.3919161,1,0.559013,0,0.44159174,0,0.49143302,1,0.5194268,0,0.46790206,0,0.49431685,0,0.4982225,0,0.37324017,1,0.5421579,0.47792205,0.06061141,0
6334,blue,-1.6711084772907396,-9.96470003228264,4.312644316276753,0.8939919526123664,7.950539334457286,3,10.10385323904928,4.546232305779409,1,1,0.0,0.5418165,1,0.6737161,1,0.62153405,1,0.66292614,1,0.59883684,1,0.6917898,1,0.5593145,1,0.60761654,1,0.6111943,1,0.7311639,0.6299909,0.059364796,1
6335,red,14.215292861296852,-8.600827831429337,5.677281885700303,0.3490097994228756,13.76387746733542,3,16.6147160829888,5.73906780080668,0,0,0.0,0.097563945,0,0.25112653,0,0.04459976,0,0.10960139,0,0.14326887,0,0.092452705,0,0.12896788,0,0.13381994,0,0.025116336,0,0.11353193,0.11400493,0.06123535,0
6336,blue,9.15779706498282,7.504637737974557,0.5662646570455167,0.4931610347927687,9.11195589329028,3,11.839967679923786,0.686507045043575,1,0,0.0,0.38712975,1,0.7784542,0,0.46814913,0,0.47977975,1,0.55928266,1,0.5392522,0,0.3681426,1,0.505879,0,0.40144333,0,0.45963457,0.49471474,0.11796389,0
