,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3674,blue,3.407975022403635,-10.400690996972637,4.773536302961012,1.1732383469792218,9.428007898616768,3,10.94480091037908,5.029032220491235,1,1,0.0,0.63194746,1,0.5764801,1,0.624767,0,0.48305085,1,0.5634302,1,0.5872745,1,0.53365415,1,0.6626251,0,0.48278484,1,0.6019317,0.57479453,0.060623877,1
3675,red,5.67323554732585,12.850045861014918,1.149937824504492,0.0238792243311739,11.047354821743728,3,14.04668217785354,1.155037333026682,0,0,0.0,0.27096227,0,0.32636458,0,0.30887425,0,0.15222533,0,0.18643892,0,0.23089145,0,0.21732089,0,0.22760344,0,0.14474697,0,0.2642243,0.23296526,0.06114682,0
3676,blue,9.704540223275307,-7.110600508403352,5.56199973488107,0.3637851662183479,9.179622696405302,3,12.03074147903089,5.650842821768504,1,1,0.0,0.52294356,0,0.48090523,1,0.5210186,0,0.37015212,1,0.5143845,0,0.47971806,0,0.40078348,1,0.60540575,0,0.35828635,1,0.52528524,0.4778883,0.078597896,0
3677,blue,-0.3924852700267185,9.84578493008364,1.3199434854589995,1.226779036968201,8.428380601574247,3,9.85360469963404,1.6106385104140757,1,1,0.0,0.66676396,1,0.68417513,1,0.6935079,1,0.5516934,1,0.5917511,1,0.66309774,1,0.63638085,1,0.6965599,1,0.56949824,1,0.66231954,0.64157474,0.05254242,1
3678,blue,-7.235705759647199,7.102497453666339,2.100085867991635,1.089668520087021,8.395750869155485,3,10.1390782578856,2.3654846691421385,1,1,0.0,0.65267384,1,0.64983386,1,0.66515684,1,0.5170285,1,0.5690947,1,0.62562513,1,0.58579576,1,0.683789,1,0.5316926,1,0.6360366,0.61167264,0.057565216,1
3679,red,-13.90029391040164,-7.169148206925243,3.544285081958394,0.3927535176941246,12.826388220177506,3,15.640168055631891,3.617764795249327,0,0,0.0,0.13055143,0,0.15897402,0,0.16554068,0,0.09159799,0,0.116582744,0,0.11137115,0,0.09905847,0,0.1320155,0,0.08164713,0,0.14522274,0.12325619,0.028247107,0
3680,blue,4.579630878185458,10.37357916303546,0.9568856224009552,0.8392839739039688,9.113572000374193,3,11.339495739766967,1.1550579960236322,1,1,0.0,0.5606265,1,0.5933742,1,0.5797544,0,0.38053578,0,0.43813974,1,0.5231203,0,0.49574465,1,0.55004764,0,0.39159513,1,0.55027115,0.50632095,0.07730901,1
3681,red,-3.887786726891825,14.381009896218636,1.6682177537288376,0.9675816056878682,12.98909581222129,3,14.897259186472343,1.8348266206158208,0,0,0.0,0.18626305,0,0.23149882,0,0.23042409,0,0.10982051,0,0.13826917,0,0.16047879,0,0.14986907,0,0.16376744,0,0.10532464,0,0.19050871,0.16662243,0.043906797,0
3682,red,-3.663594209317032,12.03231672290761,1.8330799640080184,0.1399497997860221,9.600068550162185,3,12.577701230785513,1.8663577034449168,0,0,0.0,0.41013405,0,0.4470005,0,0.44206938,0,0.2523817,0,0.30688405,0,0.36280844,0,0.3278192,0,0.4047114,0,0.25030926,0,0.40529016,0.3609408,0.07328627,0
3683,red,-12.762661706271595,-5.214944916286855,3.325361509578713,1.942679181509089,14.590833831804938,3,13.786993301972608,3.529498915848136,0,0,0.0,0.26624775,0,0.2928044,0,0.30821744,0,0.16802962,0,0.21988854,0,0.22594503,0,0.1894534,0,0.290995,0,0.16307963,0,0.28166595,0.24063268,0.054484304,0
3684,blue,-8.20644742862385,2.119634676714828,2.53111830064094,1.71785581981636,8.378851303639953,3,8.47576725503355,2.888827970269896,1,1,0.0,0.70043075,1,0.72349876,1,0.7348133,1,0.6380156,1,0.64928913,1,0.70998263,1,0.6975448,1,0.75425094,1,0.6541634,1,0.7091265,0.69711155,0.03848188,1
3685,red,-8.431732755699475,3.754114820723643,2.587767649769294,2.7148674000970505,11.876782370466934,3,9.22970721912198,2.722707146927577,0,1,0.0,0.6746512,1,0.6887992,1,0.69929636,1,0.6033853,1,0.6209446,1,0.67658687,1,0.65561175,1,0.7247392,1,0.622597,1,0.6742956,0.66409063,0.038355578,1
3686,blue,12.463314813813762,3.5775442257879178,0.2591559369454679,0.088170694861698,9.975574771310878,3,12.96661246570198,0.2795304004897687,1,0,0.0,0.39962354,0,0.46754232,0,0.4288621,0,0.22958025,0,0.28103626,0,0.3700858,0,0.34658036,0,0.33064818,0,0.22491035,0,0.38603735,0.34649062,0.0812181,0
3687,red,-14.29952986752012,6.2219973499886265,2.7191339752288592,0.0626695223270498,12.5993014899637,3,15.594544092578191,2.731182424323687,0,0,0.0,0.13518676,0,0.17037278,0,0.17439353,0,0.089141846,0,0.11354579,0,0.11696513,0,0.107998386,0,0.12617907,0,0.08201602,0,0.14656475,0.1262364,0.031040413,0
3688,blue,7.150359418063143,-8.264055838771611,5.147957747841918,1.5185777482216676,10.35278162553751,3,10.928049172373788,5.425662150579617,1,1,0.0,0.63280946,1,0.57809275,1,0.635322,1,0.50488764,1,0.56969696,1,0.6068376,1,0.55544645,1,0.6659688,1,0.55044705,1,0.60795647,0.5907465,0.04809117,1
3689,red,3.159596245145365,-14.497302979273812,4.867821787572279,0.2967397222515173,11.942777677455704,3,14.837615782368744,4.926977097407255,0,0,0.0,0.17348532,0,0.20015769,0,0.21159722,0,0.12843275,0,0.18278404,0,0.14847375,0,0.121953614,0,0.20822455,0,0.111752786,0,0.20013092,0.16869926,0.038093265,0
3690,blue,6.684009027839396,-0.0252109779023929,6.230515817658159,3.032474715318059,9.658225062290272,3,6.684056573492279,6.2794134902592695,1,1,0.0,0.91080415,1,0.8243583,1,0.93297815,1,0.8495357,1,0.94041413,1,0.92478365,1,0.898379,1,0.9504241,1,0.8870565,1,0.9188199,0.90375537,0.04034028,1
3691,blue,-6.217121509485896,9.191866049168215,1.9023691094452055,1.2945416439159334,9.896799293007431,3,11.096981631487164,2.165487995599772,1,1,0.0,0.5772249,1,0.58874357,1,0.5916379,0,0.40305212,0,0.46803853,1,0.5284468,0,0.4833461,1,0.60312784,0,0.40965578,1,0.5622108,0.5215484,0.07584185,1
3692,red,-14.370009171240184,2.625010995043545,2.8031042321190345,2.27020583624539,16.35758486333279,3,14.607800871644798,2.96091192828582,0,0,0.0,0.20055757,0,0.23065843,0,0.24313444,0,0.12455824,0,0.15994686,0,0.17037964,0,0.14847925,0,0.2004007,0,0.118970394,0,0.21250619,0.18095918,0.043108553,0
3693,blue,-10.097715278077777,5.997095231064776,2.3888954958554325,1.0009368590639345,9.850926133353465,3,11.744317989887078,2.605665972074946,1,0,0.0,0.49845093,1,0.52024835,1,0.5193593,0,0.33164403,0,0.398501,0,0.44646972,0,0.39306393,1,0.5384783,0,0.33070603,0,0.49158105,0.4468503,0.078667186,0
3694,blue,-4.545706464918659,-7.3925178156452755,3.8082139928290384,1.5949202646021965,8.215951447501132,3,8.678292857459702,4.161080937089663,1,1,0.0,0.6842504,1,0.68827635,1,0.6985691,1,0.6290347,1,0.6525397,1,0.6975443,1,0.6806859,1,0.7472733,1,0.64085454,1,0.6888531,0.68078816,0.033700336,1
3695,blue,8.227065935767984,-5.269394135139348,5.499036710586898,0.7658561151621894,7.383676712916795,3,9.769909337497197,5.713521071314962,1,1,0.0,0.6472011,1,0.63421506,1,0.6650099,1,0.5978338,1,0.62558717,1,0.66177404,1,0.63983595,1,0.71727663,1,0.60877275,1,0.6574553,0.6454962,0.0335329,1
3696,red,-9.252682043252545,9.982921061095755,2.2090931043176827,0.5170023635358275,10.922497976008303,3,13.61142306688016,2.318249825043341,0,0,0.0,0.29222786,0,0.32841876,0,0.33577386,0,0.17551792,0,0.2203014,0,0.25285834,0,0.22418207,0,0.28881225,0,0.17209992,0,0.29908225,0.25892743,0.059236865,0
3697,blue,3.897611640260914,-6.987653035365044,5.0977682785852005,2.8070499622398355,10.773985408161144,3,8.001166879958427,5.22118989637024,1,1,0.0,0.7390594,1,0.71029526,1,0.7404227,1,0.6649878,1,0.7674269,1,0.7486796,1,0.73602635,1,0.80212414,1,0.66289324,1,0.7261493,0.7298064,0.04257183,1
3698,blue,5.097472545344845,6.265167437769913,0.5110442115905595,1.708553276522741,7.9223753932842,3,8.0769145949327,0.887804832652121,1,1,0.0,0.77821255,1,0.79967976,1,0.79816234,1,0.68700606,1,0.7002704,1,0.7788348,1,0.7700197,1,0.7970122,1,0.7284266,1,0.76378375,0.7601408,0.040952995,1
3699,red,-14.829030784172955,9.419428253995555,2.520603181387337,0.3282903465010649,14.70131430512269,3,17.567748365402977,2.5756907673784384,0,0,0.0,0.054870907,0,0.08947068,0,0.07984715,0,0.047557734,0,0.060102597,0,0.054767825,0,0.05543187,0,0.04699456,0,0.04140243,0,0.065461725,0.059590757,0.015036874,0
3700,red,15.08036187311885,7.87686621487321,0.3473503947961877,0.8597168004734334,14.9031211211933,3,17.013592671485576,0.4813485261323109,0,0,0.0,0.078326344,0,0.15077417,0,0.10792463,0,0.054592825,0,0.07123089,0,0.08456556,0,0.080418624,0,0.058020484,0,0.04752471,0,0.08827321,0.082165144,0.029989483,0
3701,blue,-5.454170830377395,-6.2818924587977785,3.6344170475849,1.3952467317180623,7.253241385654823,3,8.319263928427805,3.9974022718700937,1,1,0.0,0.6919368,1,0.7062886,1,0.7108188,1,0.6421461,1,0.6750225,1,0.71272576,1,0.7010822,1,0.7604418,1,0.65174186,1,0.7030518,0.69552565,0.033577178,1
3702,blue,-9.459740787444003,-3.797054379762806,3.2920935054400973,0.8924329588421174,8.039555200102782,3,10.193346738363587,3.5232975535905338,1,1,0.0,0.6512283,1,0.62874407,1,0.6525848,1,0.51741874,1,0.5762231,1,0.60939056,1,0.56672776,1,0.6883467,1,0.5217654,1,0.6325281,0.60449576,0.05732723,1
3703,blue,-9.483231745003057,5.879430820035724,2.38376011387031,0.8470020636023342,8.942454333279855,3,11.157929516582351,2.586610093189135,1,1,0.0,0.5706704,1,0.57796896,1,0.5830871,0,0.39653322,0,0.46529394,1,0.5166198,0,0.46101293,1,0.60737896,0,0.39904526,1,0.55647606,0.51340866,0.078029014,1
3704,blue,-10.45926286510257,-0.2704303175209821,3.136069344026072,0.1096179465426499,7.475615762865447,3,10.462758347488874,3.167442475253269,1,1,0.0,0.64131135,1,0.61864156,1,0.6422376,0,0.48233986,1,0.5512116,1,0.58846915,1,0.53264034,1,0.67124057,0,0.48539966,1,0.61861056,0.58321023,0.06705594,1
3705,red,11.460551466193577,3.5712961506513925,0.268419120409533,0.1350732615759559,9.024624842236571,3,12.004099137583342,0.3020797067867293,0,1,0.0,0.5043363,1,0.56033796,1,0.52946866,0,0.31835467,0,0.37663653,0,0.47488254,0,0.45474857,0,0.4415478,0,0.326109,0,0.49101326,0.4477435,0.08289762,0
3706,blue,-5.598709009982918,-7.303914184890029,3.809093201552487,0.8584771965462902,6.957598259416681,3,9.20286395632912,4.058388914685221,1,1,0.0,0.6742396,1,0.6670268,1,0.68257326,1,0.60814303,1,0.6264072,1,0.67658526,1,0.6517218,1,0.7284927,1,0.62650806,1,0.67040473,0.6612103,0.034688268,1
3707,red,-1.819418797218501,-4.416947972894161,4.284138686076801,3.081838737048219,7.768283572688283,3,4.776998446192531,4.321651178167365,0,1,0.0,0.9920598,1,0.9396603,1,0.99160165,1,0.9453885,1,0.9847388,1,0.9752185,1,0.9547277,1,0.9837984,1,0.97798604,1,0.9828729,0.9728052,0.019143863,1
3708,blue,-13.300403643331334,-6.1066705950490485,3.542885083156539,0.1425786600740547,11.659537095490023,3,14.635305354927793,3.572016592554768,1,0,0.0,0.19509588,0,0.2217711,0,0.23532763,0,0.12643081,0,0.16359232,0,0.16434269,0,0.13964677,0,0.20622192,0,0.11891372,0,0.21118207,0.1782525,0.041375205,0
3709,blue,2.2637189088500893,8.8902753636239,1.0647983703515802,0.8887688700180998,6.98232173216126,3,9.173953310287963,1.3214660439853874,1,1,0.0,0.70348066,1,0.7339728,1,0.7331943,1,0.617271,1,0.6358458,1,0.71041715,1,0.699711,1,0.7357339,1,0.643222,1,0.70253664,0.6915385,0.043624286,1
3710,blue,10.236905200275942,7.792409880290609,0.455543744003917,0.9815154747157124,10.953951512243886,3,12.865297502268936,0.6506354609278292,1,0,0.0,0.403063,0,0.46293065,0,0.43175846,0,0.2350392,0,0.2845165,0,0.36457306,0,0.34253708,0,0.34528455,0,0.23076925,0,0.39290848,0.34933802,0.07895186,0
3711,blue,8.248481481576638,-5.266386164140708,5.648527764190421,2.9233129746450945,12.693558174647984,3,9.78633077214159,5.714960162659121,1,1,0.0,0.6469865,1,0.6334919,1,0.6646748,1,0.59714943,1,0.62469995,1,0.6611209,1,0.63897306,1,0.7165803,1,0.6083873,1,0.6569042,0.64489686,0.03354481,1
3712,red,2.3690202138193728,10.42543699761373,1.1681659575972627,2.4533587022780057,12.837134362058238,3,10.69121103358726,1.347355961612744,0,1,0.0,0.62265635,1,0.6389432,1,0.6407129,0,0.4537903,1,0.5110738,1,0.5907434,1,0.5618341,1,0.6283721,0,0.4704384,1,0.6114322,0.5729997,0.070668705,1
3713,red,-14.99675446008942,2.7181384250553124,2.87827156221991,0.4404492519616428,12.47364905013185,3,15.241093164008088,2.962290714345377,0,0,0.0,0.15647788,0,0.1881946,0,0.19591154,0,0.10100195,0,0.12918764,0,0.13305867,0,0.119575724,0,0.15132365,0,0.09397144,0,0.16788018,0.14365833,0.03450242,0
3714,blue,-8.949729778532992,-4.790293478393978,3.380844292826857,1.0053052940152924,8.222493495675725,3,10.151087366282692,3.6330367173658806,1,1,0.0,0.65232927,1,0.62962866,1,0.6538292,1,0.5258433,1,0.58028156,1,0.611742,1,0.57248276,1,0.69075996,1,0.5266444,1,0.634636,0.6078177,0.055280894,1
3715,blue,-0.5523199866612566,6.586139725087738,1.6371726260159905,3.1034964118106187,9.606093721071112,3,6.609258191812774,1.6544615216010214,1,1,0.0,0.8947679,1,0.8846478,1,0.9057074,1,0.748637,1,0.85032624,1,0.8527069,1,0.8272067,1,0.8984281,1,0.8223885,1,0.8678822,0.8552698,0.047444824,1
3716,blue,-13.158225012903667,2.820072695317308,2.7724520862089537,0.783629811831731,11.16431135287431,3,13.457031451887076,2.930466401287737,1,0,0.0,0.30215883,0,0.3289925,0,0.34523374,0,0.18575174,0,0.23785263,0,0.2602445,0,0.22280551,0,0.31771472,0,0.18293864,0,0.31264693,0.26963395,0.059909124,0
3717,blue,8.92550463980417,-11.373594574474732,5.199402421758703,1.025591281913273,12.672492260130216,3,14.457637656950972,5.377765875485785,1,0,0.0,0.1984083,0,0.22664142,0,0.23901114,0,0.1495201,0,0.235246,0,0.16938327,0,0.14058822,0,0.25716203,0,0.12852466,0,0.23019922,0.19746844,0.046804484,0
3718,red,-8.861421328697599,14.414623363854938,2.08219542869793,0.2263312021871775,13.983697345891729,3,16.920583757261134,2.12199247026134,0,0,0.0,0.0749805,0,0.11621995,0,0.10431683,0,0.05676991,0,0.07199685,0,0.07184352,0,0.07167339,0,0.06248972,0,0.050861824,0,0.08472926,0.07658817,0.020356655,0
3719,red,-7.500272422802407,2.041513479591296,2.789537883263556,2.916360178960753,10.668448046866825,3,7.773150178891647,2.875838970868723,0,1,0.0,0.7352764,1,0.7625569,1,0.7688753,1,0.668721,1,0.68836,1,0.74429643,1,0.74376106,1,0.78698915,1,0.6851762,1,0.7432031,0.73272157,0.03921314,1
3720,blue,-0.1001870280243033,3.328109451270868,1.4625080458494224,2.987891022505175,6.262420751700621,3,3.3296170891294428,1.6008905236696267,1,1,0.0,0.98701245,1,0.9632885,1,0.98537064,1,0.9612366,1,0.96851647,1,0.95115846,1,0.942717,1,0.9786145,1,0.9789823,1,0.9784923,0.969539,0.014809804,1
3721,blue,1.723602729934929,-7.064691053210584,4.608223679756437,2.1866592140428764,8.58017247908977,3,7.271909381170314,4.951688361984519,1,1,0.0,0.8234153,1,0.74916446,1,0.829369,1,0.71825814,1,0.8435718,1,0.8068807,1,0.7978021,1,0.86287373,1,0.75850093,1,0.8040479,0.7993884,0.045111462,1
3722,red,9.043718008521047,13.03862886269616,0.7965547570975717,1.0832471423212842,14.23973414237187,3,15.868039514596038,0.9643721170488078,0,0,0.0,0.13023812,0,0.19541949,0,0.1685193,0,0.077835366,0,0.10094517,0,0.12214799,0,0.11547559,0,0.10026243,0,0.07173849,0,0.13262421,0.121520616,0.038250726,0
3723,red,-12.359253118590674,4.069422770437969,2.5935081013027426,1.421166810343004,12.222091646373574,3,13.0119690798108,2.823511466616181,0,0,0.0,0.3493563,0,0.3758676,0,0.38880938,0,0.21684116,0,0.2741051,0,0.3045132,0,0.26097962,0,0.3703919,0,0.21563539,0,0.35743093,0.31139305,0.066064484,0
3724,blue,10.760671408629948,-5.671854808897086,5.5489631091908,1.5932531475905176,11.855771144907424,3,12.163962600144536,5.798100392381376,1,1,0.0,0.5125854,0,0.46839455,1,0.51163334,0,0.36073354,1,0.5090231,0,0.47361103,0,0.38975814,1,0.59835947,0,0.35507116,1,0.51651055,0.469568,0.078393124,0
3725,blue,1.7110949369942947,4.557091130977272,0.8898169590580217,2.602726396980225,7.192761873302267,3,4.867743364171865,1.2116052166069065,1,1,0.0,0.9585095,1,0.9439318,1,0.9669744,1,0.90358156,1,0.94841033,1,0.906931,1,0.9159775,1,0.9685227,1,0.9437189,1,0.9510308,0.9407589,0.023796946,1
3726,blue,8.33790634075042,0.1254260983917166,5.93026916485234,1.5876498673596515,7.83123750364246,3,8.338849672064118,0.0150417423436449,1,1,0.0,0.77254707,1,0.7968695,1,0.8038278,1,0.68464506,1,0.6955653,1,0.7718306,1,0.7748373,1,0.7906964,1,0.71562296,1,0.7632884,0.7569731,0.042763893,1
3727,red,-9.583473508897946,-9.669354164784076,3.792570620706371,2.462336478683553,15.816979900556603,3,13.613940445726058,3.931451464936776,0,0,0.0,0.27972504,0,0.30630317,0,0.32001168,0,0.18041323,0,0.24278039,0,0.23641184,0,0.19687448,0,0.31971988,0,0.1746849,0,0.29890454,0.2555829,0.057222616,0
3728,blue,-3.9282967587136666,2.891166249652905,2.354174066846822,2.891286010852256,7.727106528984976,3,4.877536028329503,2.5071218531070025,1,1,0.0,0.98053277,1,0.9416905,1,0.97774553,1,0.9280586,1,0.96572834,1,0.9520317,1,0.93253237,1,0.9752508,1,0.9687761,1,0.96592474,0.9588272,0.019072141,1
3729,blue,6.589131866786598,10.09374813784519,0.7459365076556581,1.7684325458755397,12.278684124531592,3,12.054061980434474,0.9924599069918948,1,0,0.0,0.48630318,1,0.5332607,1,0.50876415,0,0.30543247,0,0.35892555,0,0.44416028,0,0.42026624,0,0.4530348,0,0.3088548,0,0.47581935,0.42948216,0.08041836,0
3730,blue,4.737256800639747,-4.768775081996626,5.188164661634056,2.399772338599755,8.620660550087033,3,6.721816553423595,5.494471547300815,1,1,0.0,0.89981884,1,0.7985738,1,0.91361755,1,0.8213272,1,0.9208801,1,0.8929115,1,0.87061256,1,0.9280384,1,0.86119276,1,0.90114206,0.8808115,0.04297734,1
3731,red,-9.628117988179907,-7.931871543897392,3.67176649579904,0.7182477579074277,10.058497256853355,3,12.474583848097003,3.8306923609426975,0,0,0.0,0.40388575,0,0.42729497,0,0.43665245,0,0.26452845,0,0.35378787,0,0.34932536,0,0.291116,0,0.47159407,0,0.2608774,0,0.41553718,0.36745995,0.07538709,0
3732,red,5.556055892440548,-0.3984318657642056,5.938543145767815,2.617160037471508,7.96077857062876,3,5.57032360205219,6.211596577063132,0,1,0.0,0.958069,1,0.90704,1,0.9704386,1,0.9150375,1,0.97585595,1,0.9695625,1,0.95162266,1,0.98024863,1,0.9446188,1,0.9662533,0.9538747,0.025083436,1
3733,red,6.64157488996381,-1.5363447313966618,5.937513581464062,2.8699683851378968,9.65927978640634,3,6.816954756538148,6.05586136740118,0,1,0.0,0.90059584,1,0.80708295,1,0.92263395,1,0.8316396,1,0.928583,1,0.9087457,1,0.882328,1,0.9388542,1,0.8679661,1,0.9056035,0.88940334,0.04277781,1
3734,red,14.132260278362969,1.3113958338869425,6.172025449525193,1.276487789702203,13.029328301266382,3,14.19297500908572,0.0925295086036918,0,0,0.0,0.27383003,0,0.35758182,0,0.3124664,0,0.147561,0,0.18921264,0,0.25879854,0,0.23485775,0,0.20868081,0,0.1380345,0,0.2690098,0.23900335,0.06986891,0
3735,blue,4.08350836545679,5.832854839603714,0.5600318793163541,1.9626538892131715,7.703911214370229,3,7.1201991650967225,0.9600116856707884,1,1,0.0,0.839074,1,0.8542215,1,0.86242306,1,0.7301947,1,0.7625119,1,0.83013713,1,0.8098548,1,0.85868824,1,0.7998034,1,0.81718117,0.816409,0.04306827,1
3736,red,10.30595998472341,-4.44445484574366,5.609431575391043,1.7405900018169904,11.333892936224682,3,11.223457135953003,5.876032000619041,0,1,0.0,0.6221874,1,0.56080365,1,0.62697864,0,0.4890449,1,0.56326777,1,0.59827,1,0.5418537,1,0.65485513,1,0.55542165,1,0.59753203,0.5810215,0.048535574,1
3737,red,13.12488872833174,5.525530907707127,0.2925247832319849,0.5258970328424097,11.566107502000271,3,14.240582710799313,0.3984746811145296,0,0,0.0,0.26532975,0,0.33941138,0,0.30335626,0,0.14381418,0,0.18142028,0,0.24326989,0,0.22239354,0,0.2063403,0,0.13462405,0,0.2566511,0.22966108,0.065817595,0
3738,blue,8.335096620137488,-5.973135462281324,5.655359319096751,0.0206108439931472,7.254824634725151,3,10.254373843282195,5.661388797817517,1,1,0.0,0.64330035,1,0.6130067,1,0.6550863,1,0.57398427,1,0.6026068,1,0.64168996,1,0.6128103,1,0.69650096,1,0.59736884,1,0.63955414,0.62759084,0.03485796,1
3739,blue,-10.816219986708049,8.93636038946009,2.396766450757124,0.2566920053759468,11.107900147071394,3,14.030294074294163,2.45107904021892,1,0,0.0,0.25171974,0,0.28622496,0,0.29647276,0,0.15084274,0,0.19149713,0,0.21612597,0,0.19160073,0,0.24675338,0,0.14713138,0,0.26060924,0.22389778,0.052893393,0
3740,red,-1.4020496660331354,-16.94009637575306,4.587670689127454,0.24102946655231,14.06964842271794,3,16.998017781077465,4.629812036955739,0,0,0.0,0.07143267,0,0.09647164,0,0.10010373,0,0.06369426,0,0.07948269,0,0.066653706,0,0.059706505,0,0.07567393,0,0.05269478,0,0.08783502,0.075374894,0.015694052,0
3741,red,-19.57129883611864,-4.747231413760911,3.35514411991495,0.1646125257258424,17.173369813963067,3,20.13881685274627,3.379557627553939,0,0,0.0,0.015961075,0,0.03726371,0,0.031087479,0,0.023003535,0,0.028618304,0,0.021572808,0,0.022773508,0,0.015009748,0,0.017910901,0,0.024212893,0.023741396,0.0069743833,0
3742,blue,-3.9985776537525393,9.403072028445278,1.94841773899692,0.0833777259426003,7.225311109284811,3,10.217944354184905,1.9728716171784804,1,1,0.0,0.65150434,1,0.65345997,1,0.667457,1,0.5081259,1,0.5611468,1,0.6260557,1,0.59026366,1,0.6757364,1,0.52330506,1,0.63601923,0.6093074,0.060400933,1
3743,blue,-7.629087380113235,-6.731682251276487,3.790546913156812,0.2535665837500238,7.242462375694753,3,10.174405151435336,3.864581924071034,1,1,0.0,0.65204287,1,0.62601525,1,0.65254825,1,0.53043723,1,0.5828848,1,0.61124504,1,0.5758872,1,0.6913135,1,0.52219266,1,0.6338095,0.60783756,0.054678146,1
3744,red,4.7734131692673065,-9.036745519626482,5.007812516726955,2.4402989473958794,12.327043964765776,3,10.21999231266951,5.198358917580956,0,1,0.0,0.6504754,1,0.61515534,1,0.6567246,1,0.56806695,1,0.597591,1,0.64019996,1,0.6086099,1,0.6962168,1,0.59608734,1,0.6378858,0.62670135,0.03695273,1
3745,blue,-9.040110713116594,-4.920717213558801,3.360616277694525,1.2416504935123134,8.923595579779494,3,10.292573031133628,3.640064917509252,1,1,0.0,0.64818656,1,0.6222864,1,0.6484483,1,0.50747323,1,0.57281524,1,0.59993863,1,0.5558343,1,0.68449426,1,0.5073783,1,0.6279847,0.59748393,0.060419455,1
3746,red,-9.568315691882702,-10.38632192149673,3.756540643969838,1.7270132333868828,14.274215933584278,3,14.121910219106065,3.967961166876463,0,0,0.0,0.23368484,0,0.26047778,0,0.2737773,0,0.15221924,0,0.20355871,0,0.19619784,0,0.16406609,0,0.26211125,0,0.14473133,0,0.25358653,0.21444109,0.048916243,0
3747,blue,7.689880210639965,-1.7251157258146983,5.979326325338009,2.921567909804444,10.781437637929884,3,7.88100767170324,6.062503113054334,1,1,0.0,0.7908867,1,0.7289391,1,0.8083541,1,0.70732933,1,0.8338235,1,0.80994654,1,0.78332716,1,0.8548323,1,0.7177196,1,0.77772015,0.7812878,0.04953436,1
3748,red,-16.851595407367952,-4.436343323649989,3.262539603590348,0.9112176478781244,15.425394751433869,3,17.425768558629446,3.3990114320013958,0,0,0.0,0.05875489,0,0.08834746,0,0.08617029,0,0.051841106,0,0.065434694,0,0.0564473,0,0.055089917,0,0.054831058,0,0.044433914,0,0.071270354,0.0632621,0.014577288,0
3749,blue,15.274170916341191,-5.6231188056525125,5.856215775701194,0.4140459054990291,13.485042661864584,3,16.27635592766655,5.9304374743294455,1,0,0.0,0.095011204,0,0.11977566,0,0.1293994,0,0.091054566,0,0.1277502,0,0.08938344,0,0.07304191,0,0.11922213,0,0.06868922,0,0.119504094,0.10328318,0.022588853,0
3750,red,-8.359106613560137,4.283842745273563,2.474534513223785,2.4955849112940416,11.613088619228062,3,9.392868147860788,2.6680140159238643,0,1,0.0,0.6711575,1,0.6819448,1,0.692318,1,0.5929022,1,0.61357373,1,0.6684413,1,0.64523286,1,0.7185661,1,0.61409676,1,0.66758025,0.6565813,0.039546095,1
3751,blue,-10.597862197986842,0.7861177948124469,2.7814590338831464,1.5448587169409294,10.11722987406332,3,10.626978138438004,3.067551236446876,1,1,0.0,0.63051105,1,0.61019754,1,0.633193,0,0.46220365,1,0.53261477,1,0.572207,1,0.5120716,1,0.6604722,0,0.46352336,1,0.60736567,0.568436,0.07191298,1
3752,blue,1.5869162150544212,-8.572277687630947,4.544835213911044,1.6324568485027964,8.372441707959648,3,8.717926807874568,4.8954385967964384,1,1,0.0,0.67831504,1,0.67894024,1,0.69649,1,0.6308731,1,0.67298996,1,0.70016223,1,0.6855704,1,0.7486635,1,0.6356435,1,0.6896731,0.68173206,0.03320268,1
3753,red,-9.306747559378008,11.215127627245574,2.064890846068863,1.2811608635782628,13.430554937327567,3,14.573765396403063,2.2634686818756897,0,0,0.0,0.20804027,0,0.24523911,0,0.25214294,0,0.12360536,0,0.15748553,0,0.17773655,0,0.16105065,0,0.19426116,0,0.11944166,0,0.21584103,0.18548444,0.046131384,0
3754,blue,-2.886247098299349,-7.867940227646292,3.9947053801966974,1.5740958250849455,7.835178262201961,3,8.380626810582617,4.360794550828224,1,1,0.0,0.6890633,1,0.69871926,1,0.70846057,1,0.6405872,1,0.6828685,1,0.7117166,1,0.69948006,1,0.7584621,1,0.6496637,1,0.6997986,0.693882,0.032882024,1
3755,red,5.582647895050756,13.320418023040132,1.1242336903245225,0.2414949879446206,11.512198051343898,3,14.44297385681519,1.1739297507359812,0,0,0.0,0.23343943,0,0.2907209,0,0.27429122,0,0.13147028,0,0.162666,0,0.1998533,0,0.18831067,0,0.19214922,0,0.1239531,0,0.22849604,0.202535,0.055464707,0
3756,red,2.9442632641662403,-11.210281449256971,4.709699618406562,1.7015260831254526,11.593395848848742,3,11.590474379432182,4.969227859434658,0,1,0.0,0.5484719,1,0.52130425,1,0.5482021,0,0.39187393,1,0.5258685,0,0.47995844,0,0.42504507,1,0.62282884,0,0.3604426,1,0.5508115,0.4974807,0.08204924,0
