,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4247,blue,12.157884529351222,5.435329847644674,0.2647262724787121,0.7591589823049548,10.98023626344454,3,13.31754357161015,0.4204081133296986,1,0,0.0,0.26518983,0,0.29443043,0,0.45243305,0,0.27066493,0,0.31609914,0,0.38193896,0,0.3153094,0,0.32958356,0,0.40856856,0,0.21516307,0.32493812,0.07163739,0
4248,blue,12.523888831767458,-2.9977203174390823,5.86836202561644,0.8757146143450714,10.748528479126398,3,12.87765966983352,6.048245385316522,1,0,0.0,0.20882003,0,0.25974366,0,0.24778117,0,0.20831184,0,0.20891255,0,0.15571429,0,0.30391502,0,0.26199156,0,0.22690298,0,0.08361409,0.2165707,0.061648406,0
4249,red,12.509140404586647,-0.2691546137306417,6.019651456113054,1.541288969151995,12.058872043639862,3,12.5120357203676,6.261671991306686,0,0,0.0,0.4327185,0,0.36612016,0,0.43245488,0,0.3418592,0,0.47483495,0,0.40594983,1,0.50148356,0,0.46053123,1,0.52819407,0,0.23270418,0.41768503,0.086631164,0
4250,red,4.875133539003412,-6.194561020176915,5.25290247109618,2.804377135666126,10.65115988867054,3,7.8828619964966515,5.379154071296326,0,1,0.0,0.801938,1,0.8266265,1,0.8118294,1,0.8252199,1,0.81454325,1,0.76830137,1,0.8570442,1,0.83997554,1,0.78131527,1,0.71087277,0.8037666,0.041777197,1
4251,blue,-4.358776564610606,-7.917705073568189,3.9827742111090254,2.3989842279225706,11.017710684915514,3,9.038195991026422,4.209154226912935,1,1,0.0,0.7427869,1,0.80579644,1,0.7244741,1,0.72570956,1,0.73047304,1,0.5982017,1,0.78156704,1,0.73135126,1,0.59957933,1,0.6367959,0.70767355,0.072035015,1
4252,red,8.015063638269101,-7.478687018799115,5.358704979653887,2.458126686420449,13.123529275289927,3,10.962299241065166,5.532392224791595,0,1,0.0,0.56177855,0,0.48400328,0,0.47758323,0,0.47170046,1,0.5218152,0,0.37613603,1,0.5751156,1,0.5293608,0,0.45972815,0,0.30037206,0.47575933,0.083861984,0
4253,blue,-4.449110905664805,-5.120611593854106,3.683533928346528,2.369912088151728,8.603024380728552,3,6.783454204608341,3.997045286866369,1,1,0.0,0.8223293,1,0.8951312,1,0.82520646,1,0.8461426,1,0.8498863,1,0.8062634,1,0.8958779,1,0.8697644,1,0.8177265,1,0.75299627,0.8381324,0.04331194,1
4254,red,0.0546196745880767,12.64770593050172,1.4001760256133589,2.369143669018824,14.621941759737776,3,12.647823868685888,1.5664778096390637,0,0,0.0,0.20837465,0,0.30643088,1,0.50387,0,0.24104492,0,0.27227718,0,0.31218025,0,0.14257652,0,0.3427023,0,0.4896241,0,0.23859537,0.30576763,0.11565897,0
4255,blue,-10.288002191925536,5.341537233843644,2.594039833039874,0.2683136372807774,8.672050362561286,3,11.592023512812704,2.662702793379414,1,0,0.0,0.3705581,1,0.5221281,0,0.44808438,0,0.45688918,1,0.5546051,0,0.2931804,0,0.3802131,0,0.47515073,1,0.5550528,0,0.4186137,0.4474476,0.084694244,0
4256,red,3.149702078272819,11.179506720097905,1.2938381167622377,0.0090508639012459,8.614822891584382,3,11.614731752674716,1.2961758587178691,0,0,0.0,0.2743482,0,0.37717286,1,0.5836143,0,0.3241337,0,0.34033915,0,0.417789,0,0.258159,0,0.44713613,1,0.60648024,0,0.3283275,0.39575,0.119993664,0
4257,red,-4.235548448471129,-11.563457518947413,4.15805454895264,2.1651898304770345,13.74135757993484,3,12.314764327905248,4.361278572663396,0,1,0.0,0.5645762,1,0.54191995,0,0.46962497,0,0.40608728,1,0.5213848,0,0.3131413,0,0.49603894,0,0.4763774,0,0.30711135,0,0.4381919,0.45344543,0.08880051,0
4258,blue,3.998895350313201,1.2067346724211507,0.2266982857500642,3.049107153085353,7.154985135302589,3,4.177005218141333,0.2930771103805712,1,1,0.0,0.9655578,1,0.9637748,1,0.96979976,1,0.9446256,1,0.9704206,1,0.97447306,1,0.981804,1,0.97852033,1,0.96490264,1,0.94924283,0.9663121,0.011810269,1
4259,blue,-0.418241554643413,5.429436199918003,1.411436940755718,2.702808921535618,8.010078765867991,3,5.44552141185861,1.6476767238596348,1,1,0.0,0.86463773,1,0.9220989,1,0.976002,1,0.89562285,1,0.92427033,1,0.9016648,1,0.9040373,1,0.95347464,1,0.97493356,1,0.90432566,0.92210674,0.036130358,1
4260,red,0.5400762900423373,-11.056369046927454,4.515775288680497,2.029767746318956,12.06692892317698,3,11.069551883473936,4.761197711934051,0,1,0.0,0.70715326,1,0.63367325,1,0.6455683,1,0.57049,1,0.61937326,0,0.47520828,1,0.6559461,1,0.6366596,0,0.4907364,0,0.49652883,0.59313375,0.08038696,1
4261,red,-5.757520185100163,-11.863687326348158,4.070710371890842,0.978270920882702,11.274645821674362,3,13.186967644579616,4.26056541586609,0,0,0.0,0.42094314,0,0.47675827,0,0.34495732,0,0.2989873,0,0.43703973,0,0.22411431,0,0.40979064,0,0.36036658,0,0.21353619,0,0.37925768,0.35657513,0.08811601,0
4262,red,-5.491675449682359,6.406884058523603,2.05737946240573,2.4735397182811805,10.586315043182044,3,8.438404030621419,2.2794280463032384,0,1,0.0,0.544244,1,0.6620693,1,0.6615719,1,0.64528805,1,0.6713932,0,0.48479596,1,0.5334708,1,0.659508,1,0.7270867,1,0.58542514,0.6174852,0.07633685,1
4263,red,8.647694358120223,2.6332349415938467,0.0846217665804306,2.458793051831366,11.166741496200048,3,9.039720347947444,0.2955813755127776,0,1,0.0,0.6143249,1,0.7121798,1,0.6777952,1,0.70524776,1,0.69732875,1,0.7150795,1,0.73686004,1,0.7192886,1,0.7713125,1,0.59868026,0.6948098,0.052763797,1
4264,red,-7.034220718522518,4.861990106444829,2.488860968362174,3.0045654283521315,11.513031251827492,3,8.550977073531355,2.53680326338436,0,1,0.0,0.5874418,1,0.7153482,1,0.68276215,1,0.6969551,1,0.7431557,1,0.54551035,1,0.62833446,1,0.710155,1,0.7577892,1,0.62330735,0.66907585,0.06979194,1
4265,red,-15.901831468862024,1.53897432224196,2.9866225879529447,0.3165693022825306,13.097880785968112,3,15.97612863082326,3.045113432816085,0,0,0.0,0.1672265,0,0.26403385,0,0.14023823,0,0.16403931,0,0.34687918,0,0.08081979,0,0.18032198,0,0.21164197,0,0.23300037,0,0.2284094,0.20166107,0.07318757,0
4266,blue,-3.381892258617833,3.4343532649576427,2.0342968257709053,2.62197638014653,7.188017394340932,3,4.81995618210627,2.3484981755067693,1,1,0.0,0.88719857,1,0.9370748,1,0.9486346,1,0.90171754,1,0.94593626,1,0.9038653,1,0.93278277,1,0.9548479,1,0.9751912,1,0.8960927,0.9283341,0.029355118,1
4267,blue,-1.3242503738938978,10.476103429609443,1.4359254343103445,1.135998945587464,8.939225002461338,3,10.559468837050137,1.696536205915318,1,0,0.0,0.38381433,1,0.52177423,1,0.6530319,1,0.50014603,1,0.52461576,0,0.42630592,0,0.32975668,1,0.5592343,1,0.70822513,0,0.4434746,0.5050379,0.116532914,1
4268,blue,5.943396089946013,-2.068739444763504,5.868046699305931,2.972775364155997,9.2302763826781,3,6.293142297160137,5.948227661083643,1,1,0.0,0.9531827,1,0.9407106,1,0.9548856,1,0.9205366,1,0.972949,1,0.96834487,1,0.9703216,1,0.97189766,1,0.96214837,1,0.9252046,0.9540181,0.019278634,1
4269,blue,6.683164475863115,-8.501255538937592,5.3500868188784345,0.1030195815510405,7.825200239709674,3,10.81369655343425,5.378620468356841,1,1,0.0,0.6213658,1,0.54204196,1,0.546208,1,0.5413512,1,0.5813665,0,0.42497572,1,0.63548034,1,0.5983809,0,0.49426404,0,0.38658026,0.5372015,0.08143341,1
4270,red,-7.434270076943874,-1.758675437101367,3.3737357090942184,3.141211011815353,10.63945719413898,3,7.639457498409606,3.373885579068631,0,1,0.0,0.6262786,1,0.7670777,1,0.59729093,1,0.7073614,1,0.71948314,1,0.53056175,1,0.71624404,1,0.6909502,1,0.6607731,1,0.6080488,0.66240704,0.07136269,1
4271,blue,-9.056350229090793,4.751609922175691,2.4220275846177928,0.9245263026810184,8.136158852261051,3,10.227183205774272,2.658403115625653,1,0,0.0,0.46511194,1,0.6225205,1,0.55042434,1,0.5715403,1,0.64959204,0,0.3911213,0,0.49722347,1,0.5889329,1,0.65201926,1,0.50497854,0.5493465,0.08486729,1
4272,red,10.064356545461017,16.67776075442414,0.8824992482552381,1.223708827540245,18.25334443720569,3,19.479193424163483,1.0278368099271498,0,0,0.0,0.02444647,0,0.025170568,0,0.17702329,0,0.02619776,0,0.021035265,0,0.12902166,0,0.012790663,0,0.047076598,0,0.09408794,0,0.026330573,0.05831808,0.0560352,0
4273,red,7.0207408375422204,10.405164914062622,0.8244137908693411,2.4511219908726902,14.718784478164496,3,12.552221269431673,0.9772279496714816,0,0,0.0,0.2557283,0,0.36229372,1,0.55099493,0,0.31091323,0,0.3609054,0,0.47851896,0,0.29504085,0,0.42770693,1,0.54893434,0,0.31570107,0.3906738,0.105865575,0
4274,red,-12.024967794744644,-10.6166038597232,3.682035989580095,1.807296479806849,16.476496889806004,3,16.04095159206384,3.8648682856255223,0,0,0.0,0.1446002,0,0.20665629,0,0.10233552,0,0.10663164,0,0.257159,0,0.07941815,0,0.20100036,0,0.18425408,0,0.08899227,0,0.20480168,0.1575849,0.061265267,0
4275,red,-15.23308356239368,-0.6750000242396079,2.989305771577817,1.6918916649738465,15.3167892060525,3,15.248031343474867,3.1858751360342885,0,0,0.0,0.13357551,0,0.25819004,0,0.13457295,0,0.15920672,0,0.33167073,0,0.077069744,0,0.18460791,0,0.19130136,0,0.18668462,0,0.24552485,0.19024044,0.07287891,0
4276,blue,-14.22588534733594,-5.5934320694613175,3.358407167076017,2.2130703396749998,16.89313581994849,3,15.286016362389049,3.516211924472606,1,0,0.0,0.049834196,0,0.16273731,0,0.057558686,0,0.06860013,0,0.14339392,0,0.03669813,0,0.0673506,0,0.079492,0,0.04896758,0,0.14350247,0.08581351,0.046068452,0
4277,red,11.017243943750753,7.6737100004003,0.4379479544361006,0.8619191343613348,11.2788148972703,3,13.42629842087372,0.6083853052601894,0,0,0.0,0.23291942,0,0.2813661,0,0.464577,0,0.23988296,0,0.29554728,0,0.40908355,0,0.31179318,0,0.35752293,0,0.46101382,0,0.21624346,0.32699496,0.09223581,0
4278,blue,-11.173622077068387,9.325882738259256,2.2594463180701085,1.1202666639798593,12.995015723711363,3,14.554103172951333,2.4460873751232377,1,0,0.0,0.2225031,0,0.32974434,0,0.36505482,0,0.26329997,0,0.4014112,0,0.16666853,0,0.2010428,0,0.291044,0,0.41063708,0,0.30339628,0.2954802,0.083301045,0
4279,blue,11.973113221904024,-5.356403807406896,5.814016153299303,0.2136121973870939,10.169408189225733,3,13.116649799874054,5.862521189034625,1,0,0.0,0.3872811,0,0.24609165,0,0.29409835,0,0.22353095,0,0.31859016,0,0.21201362,0,0.38885704,0,0.3352248,0,0.32266575,0,0.111621164,0.28399745,0.08632594,0
4280,blue,-11.96755738372976,3.3232709620086176,2.6348922322898343,1.8269816221836392,12.8367832397024,3,12.420408995672984,2.8707272987815347,1,0,0.0,0.3108932,0,0.47027734,0,0.3178544,0,0.37844312,1,0.5101851,0,0.21802959,0,0.32442534,0,0.4013574,0,0.4564873,0,0.37522063,0.37631732,0.08772118,0
4281,blue,-7.485854750371141,2.394616252890552,2.459091045518526,1.8737435610785356,8.214377829248164,3,7.859529778699344,2.831993593380524,1,1,0.0,0.6457951,1,0.8277279,1,0.7335186,1,0.74682045,1,0.83028173,1,0.5948095,1,0.73779726,1,0.77082825,1,0.8153648,1,0.6973257,0.74002695,0.077707805,1
4282,red,-0.6788365348592733,-9.807531900341154,4.4262410268172765,2.3582152068038487,11.72595089357572,3,9.830996949306266,4.643283360000895,0,1,0.0,0.7548515,1,0.7490261,1,0.7309659,1,0.7046565,1,0.7012742,1,0.5964566,1,0.73594034,1,0.7226694,1,0.618633,1,0.60660416,0.6921078,0.061139002,1
4283,red,-11.972106195663446,-0.4037646991020754,3.0753274090926617,2.731663661138966,14.670541943387162,3,11.978912834330336,3.175305328319431,0,0,0.0,0.3528087,0,0.47293478,0,0.3303647,0,0.38818434,1,0.53693014,0,0.21809727,0,0.42885596,0,0.4156797,0,0.41829264,0,0.40009344,0.39622417,0.08540377,0
4284,blue,10.646896602054682,2.9544714411406225,0.0075175702278069,1.861240951406524,11.527940759103997,3,11.049222088063896,0.270685257541596,1,0,0.0,0.46581393,1,0.52265114,1,0.5718786,0,0.4999537,1,0.5620269,1,0.56465846,1,0.5716692,1,0.5499278,1,0.6033922,0,0.4213889,0.5333361,0.056038003,1
4285,red,-9.502491303518486,8.427813735523962,2.241058390678187,0.8288314239627302,10.480184023884004,3,12.701393046990193,2.4160592528194185,0,0,0.0,0.31188193,0,0.4307327,0,0.46327832,0,0.36797437,0,0.4958907,0,0.24260584,0,0.29904348,0,0.39709058,1,0.51095843,0,0.3827623,0.3902219,0.08791442,0
4286,blue,10.088317724246853,9.73168452616583,0.731752311289361,0.1673343100352478,11.050121354022531,3,14.017126603629167,0.7674065046655846,1,0,0.0,0.19841148,0,0.2756228,0,0.45409158,0,0.22597902,0,0.27898186,0,0.41669843,0,0.27579266,0,0.36105448,0,0.48288548,0,0.22734782,0.31968656,0.101850405,0
4287,blue,2.159115715690468,10.646183456396471,1.2558730422560571,0.427816673607968,8.061756565206174,3,10.86291870820138,1.3707036253888791,1,0,0.0,0.33557498,0,0.46679643,1,0.6296417,0,0.40991297,0,0.42113176,0,0.45398942,0,0.31324738,1,0.507116,1,0.6481733,0,0.38493222,0.4570516,0.11208892,0
4288,blue,-10.138076678331078,-4.400596973529643,3.316666455287572,2.1144524368502853,12.30140769208393,3,11.051961475645792,3.551117370105891,1,0,0.0,0.22828361,0,0.45285293,0,0.25994936,0,0.31279373,0,0.39301303,0,0.17572616,0,0.3163451,0,0.31175044,0,0.21909885,0,0.3309477,0.30007607,0.08318543,0
4289,red,-12.443753082316698,-15.347177226244572,4.027204670296414,0.0255717942970793,16.75894011951373,3,19.758108198596,4.031086986061444,0,0,0.0,0.04355296,0,0.06751009,0,0.030747171,0,0.02523022,0,0.08248258,0,0.021349322,0,0.040763754,0,0.041236654,0,0.023273263,0,0.09865985,0.047480583,0.026643926,0
4290,red,12.229291227702625,0.047596052182139,6.090291887177438,2.219246826615373,13.805215150693344,3,12.229383848589745,0.0038919517884267,0,0,0.0,0.47374558,0,0.4113429,0,0.4738799,0,0.38807994,1,0.5107268,0,0.461623,1,0.5392615,0,0.4947559,1,0.57039744,0,0.2921666,0.461598,0.08049701,0
4291,blue,8.611804467453483,-0.7321721830271066,5.843945042022206,1.5528346723215982,8.05180455311341,3,8.642872918841887,6.198369671907875,1,1,0.0,0.6914921,1,0.7467574,1,0.66454655,1,0.75786394,1,0.71866125,1,0.71040744,1,0.77340627,1,0.7542116,1,0.75152886,1,0.6147534,0.71836287,0.049663316,1
4292,red,13.43971779461712,-3.980507265233534,5.849617099028977,0.7450290362856329,11.663226409870568,3,14.016791804386802,5.995241449592038,0,0,0.0,0.17036735,0,0.1630563,0,0.18690404,0,0.12766927,0,0.13283683,0,0.10587602,0,0.21601012,0,0.18586701,0,0.1604267,0,0.049630687,0.14986442,0.047741987,0
4293,red,0.1666167298010546,-12.637290908810993,4.696569657078777,0.1224729232287928,9.655545356402888,3,12.638389242643486,4.725572745606285,0,1,0.0,0.6471395,1,0.51184976,1,0.5417505,0,0.42832243,1,0.523667,0,0.34563422,1,0.54087377,1,0.52207756,0,0.36754334,0,0.39686313,0.48257208,0.0944945,0
4294,red,-12.346805890365443,2.6372368667244976,2.8968365246648835,0.1449189929907818,9.649328926988693,3,12.6253171835631,2.931158187993816,0,0,0.0,0.30441108,0,0.4666187,0,0.30586946,0,0.37009686,1,0.5108099,0,0.2080869,0,0.33670548,0,0.4007354,0,0.44091335,0,0.37359563,0.3717843,0.08872935,0
4295,blue,-5.563212196640648,1.5055881690780537,2.5554450878666413,2.488452092258995,7.849951383849312,3,5.763343272764435,2.877291030161597,1,1,0.0,0.8448102,1,0.92834306,1,0.8888742,1,0.88133144,1,0.92275226,1,0.84686124,1,0.8973969,1,0.91556,1,0.94360673,1,0.8849345,0.8954471,0.033053912,1
4296,blue,4.498547709409537,12.848854891152763,1.157797864143132,2.78876158600736,16.389262614022247,3,13.61359627386291,1.234021080125762,1,0,0.0,0.14387578,0,0.18827915,0,0.44595122,0,0.1591947,0,0.15705672,0,0.3103456,0,0.11442463,0,0.25133857,0,0.38223153,0,0.17450133,0.23271993,0.11184117,0
4297,blue,6.357950140137195,-4.121016989707974,5.45986343144964,2.472190795045284,9.697028388387071,3,7.576695256768108,5.708099352518899,1,1,0.0,0.8332789,1,0.8308877,1,0.8621529,1,0.8386763,1,0.8939243,1,0.8457324,1,0.9012777,1,0.90244895,1,0.87881243,1,0.76447815,0.8551669,0.042329155,1
4298,blue,-2.707608405984529,10.795830730481908,1.7771200857500542,0.1466973554631473,8.153769373005705,3,11.130188877165365,1.816529014429372,1,0,0.0,0.28679806,0,0.4244824,1,0.6103167,0,0.41841716,0,0.42905673,0,0.33919752,0,0.2392631,0,0.4659038,1,0.6543,0,0.3596403,0.42273754,0.13073921,0
4299,blue,-8.904363120765383,10.032814558604974,2.2238377990387064,0.3314381000948628,10.54206554940748,3,13.414359863735674,2.2966756625984592,1,0,0.0,0.24422863,0,0.32138053,0,0.36914966,0,0.25559336,0,0.37951186,0,0.18286213,0,0.19324274,0,0.29542565,0,0.41447824,0,0.2712514,0.29271242,0.07830376,0
4300,red,6.109415558419143,-14.440772844781844,5.059061820076917,0.2835886894110114,12.777294493664716,3,15.679951492911025,5.112621286216625,0,0,0.0,0.41839197,0,0.17832763,0,0.2929774,0,0.1583181,0,0.1863346,0,0.11682347,0,0.23172808,0,0.24527957,0,0.1809142,0,0.12688796,0.2135983,0.0897957,0
4301,red,-9.834503892212703,1.003969624206305,2.744184259629504,1.8539698220152012,10.29485151135088,3,9.885616916119892,3.0398586351620493,0,1,0.0,0.52077097,1,0.6453576,1,0.53643745,1,0.58377737,1,0.66410416,0,0.4029409,1,0.5905003,1,0.60656196,1,0.61242247,1,0.5274228,0.5690297,0.075676925,1
4302,red,-5.01946881376405,-7.591729193334734,3.9429619597582266,2.5487290149800548,11.433406586000046,3,9.10106693290851,4.128197276539954,0,1,0.0,0.7212429,1,0.799793,1,0.6936417,1,0.69552064,1,0.72787607,1,0.58954555,1,0.7748958,1,0.7187829,1,0.580754,1,0.625359,0.69274116,0.07354048,1
4303,red,8.732934327369795,8.095958541177778,0.492936344834448,1.553643757944434,11.472924813092844,3,11.908345253082947,0.7475660927836683,0,0,0.0,0.3522481,0,0.49280265,1,0.5781277,0,0.40080282,0,0.45662773,1,0.5665643,0,0.47076625,1,0.53491914,1,0.6464795,0,0.39025488,0.48895937,0.09338904,0
4304,blue,-1.0947298545006072,-7.1625880990943,4.1652732068381,1.9460578918188784,7.786109380007215,3,7.245764399400675,4.560722705579374,1,1,0.0,0.8260479,1,0.86365336,1,0.8333016,1,0.8521882,1,0.8024958,1,0.76823467,1,0.8458446,1,0.8478551,1,0.78992593,1,0.7476125,0.817716,0.03898339,1
4305,blue,-3.505228708716645,4.915668042603922,1.879855640842204,2.479634110698153,8.115293619591284,3,6.0374183725735655,2.1902421431111185,1,1,0.0,0.71713454,1,0.8892511,1,0.923259,1,0.8479995,1,0.8959345,1,0.77737993,1,0.7912471,1,0.88873583,1,0.9432635,1,0.8076633,0.84818685,0.07253993,1
4306,blue,7.126480055598277,-4.573598462281541,5.429985068976659,2.2353788493916955,9.982087527168956,3,8.467852199762588,5.712613736859207,1,1,0.0,0.7665892,1,0.7535676,1,0.76181203,1,0.7609148,1,0.80535966,1,0.7098833,1,0.83514255,1,0.8131148,1,0.77715415,1,0.6556321,0.76391697,0.05181075,1
4307,red,10.307638834609998,-3.3625168608987708,5.745214488799088,2.217614923370742,12.382573963937164,3,10.84222938258496,5.967853957888633,0,1,0.0,0.5306248,0,0.49898174,0,0.46804056,0,0.4662458,1,0.5249462,0,0.4215617,1,0.6083654,1,0.5575229,1,0.52388996,0,0.28654832,0.48867273,0.08805035,0
4308,red,0.977420352810328,-12.109067349540386,4.613401333963975,0.8082928571509944,9.880993820079643,3,12.148451037963351,4.792932412981153,0,1,0.0,0.65459883,1,0.5302389,1,0.5459194,0,0.45678014,1,0.5348474,0,0.37095016,1,0.55593914,1,0.53698164,0,0.38880545,0,0.39391145,0.49689728,0.091091834,0
4309,blue,7.149134472698256,-4.181583341792239,5.383870928206009,1.6255623131608454,7.885791444416858,3,8.282255909658728,5.753937054543488,1,1,0.0,0.7954653,1,0.7738096,1,0.7970664,1,0.78551865,1,0.83431816,1,0.76177883,1,0.8600011,1,0.84630287,1,0.8258042,1,0.704488,0.79845536,0.046033848,1
4310,blue,7.090857471079142,2.778887798151083,6.255263739813,1.697986281406148,7.391054665235686,3,7.615935731731975,0.373501822051495,1,1,0.0,0.71715164,1,0.84111786,1,0.76895356,1,0.8232272,1,0.78584516,1,0.80437756,1,0.82961726,1,0.8181248,1,0.8675902,1,0.730615,0.79866207,0.048129376,1
4311,blue,-0.5281505165715861,6.294017996549693,1.2352441369327452,2.1120075980894635,7.314600532647412,3,6.316138496664417,1.6545132921754904,1,1,0.0,0.76917255,1,0.8648645,1,0.9593774,1,0.854896,1,0.8600022,1,0.829331,1,0.7959069,1,0.8963892,1,0.9488795,1,0.82803303,0.8606852,0.06097782,1
4312,blue,12.357061341872424,3.5661931882304074,0.1691303043489189,0.4988716955469074,10.146656094824635,3,12.861364580112753,0.2809614577025696,1,0,0.0,0.3299151,0,0.35432944,0,0.47308606,0,0.32204413,0,0.40421158,0,0.41777334,0,0.40815553,0,0.38460222,0,0.45058438,0,0.2685252,0.38132268,0.06272479,0
4313,red,-9.086495087463367,7.052442949275031,2.2425133456092854,2.003473340830066,12.4330444006039,3,11.50223215412013,2.4815672776884767,0,0,0.0,0.39402992,1,0.5257648,1,0.5374076,0,0.4822802,1,0.59143853,0,0.32378823,0,0.41481674,1,0.5074135,1,0.59953344,0,0.464347,0.48408198,0.087542854,0
4314,red,-11.801838241826555,-4.9378087184770285,3.301151039113189,1.574042366340195,12.446194013776111,3,12.793175556776648,3.537853989244771,0,0,0.0,0.12615202,0,0.30605268,0,0.14437923,0,0.17605714,0,0.26673523,0,0.093442924,0,0.17533559,0,0.18499045,0,0.11768959,0,0.2404192,0.1831254,0.06877535,0
4315,red,12.870451427271828,7.983640399044599,0.3873983342210053,1.003334210541843,13.32027256259418,3,15.145528513822832,0.5552179745615508,0,0,0.0,0.14729252,0,0.14881651,0,0.3686782,0,0.13976426,0,0.1734968,0,0.2719953,0,0.17363724,0,0.21928875,0,0.29379174,0,0.11286555,0.20496269,0.082039505,0
4316,red,-3.5954939573321654,13.22570852177729,1.616958085432571,1.68233314710714,13.711452132176156,3,13.70572663889896,1.8362376471162116,0,0,0.0,0.13576658,0,0.17118375,0,0.39675036,0,0.16076796,0,0.15813665,0,0.18162607,0,0.07211465,0,0.2127291,0,0.38718647,0,0.1499033,0.20261648,0.106088534,0
4317,blue,-1.103025157178868,9.776087828265256,1.3998192231687274,1.159906416290796,8.247592064052421,3,9.83811759044003,1.6831500587689192,1,0,0.0,0.45097443,1,0.59344155,1,0.69891274,1,0.5739209,1,0.5871814,0,0.4841092,0,0.42468613,1,0.62247306,1,0.75368935,1,0.5123623,0.5701751,0.10538606,1
4318,red,10.097330858465918,6.463804652688779,0.3261313209368635,1.844781832690901,12.4476786209248,3,11.98903086381252,0.5694194778534162,0,0,0.0,0.33815175,0,0.4268916,1,0.5409819,0,0.3747403,0,0.424554,1,0.5164499,0,0.44636536,0,0.47853887,1,0.5790468,0,0.3256688,0.44513893,0.08482108,0
4319,red,7.27999383119361,-4.250941166337812,5.639116181040523,2.8116380989194494,11.212180209159513,3,8.430231964891743,5.7546725160072185,0,1,0.0,0.78502536,1,0.7623696,1,0.78126967,1,0.771975,1,0.820935,1,0.73985016,1,0.8494072,1,0.83188826,1,0.80932546,1,0.68701804,0.7839064,0.04778722,1
4320,blue,4.323189697514801,9.620055252499382,0.8671302071224165,1.3512934604312463,9.478999687864908,3,10.5468209533413,1.1484469331377798,1,0,0.0,0.38254938,1,0.5245402,1,0.66781116,0,0.47556257,1,0.5054983,1,0.5437475,0,0.43101963,1,0.6020302,1,0.71592814,0,0.4592569,0.5307943,0.104917526,1
4321,blue,-8.55701545047425,-3.7884488464623622,3.4731527932374795,0.2687729028518432,6.431881185173515,3,9.35814394428281,3.5583845595537453,1,0,0.0,0.38655922,1,0.618716,0,0.41228813,0,0.49974033,1,0.5510322,0,0.3071509,1,0.50570595,0,0.4783971,0,0.38475597,0,0.44477665,0.45891222,0.090920486,0
4322,red,-12.428558207376838,-0.7903078074428103,3.059069819627488,0.6485500506245457,9.93023706964022,3,12.453659925686877,3.2050952082343023,0,0,0.0,0.27020854,0,0.42524594,0,0.27342075,0,0.3323423,0,0.48487315,0,0.17343676,0,0.36345688,0,0.35249615,0,0.34674123,0,0.3649028,0.33871245,0.086098194,0
4323,blue,4.964981336649083,12.249751101131338,1.1008521902632045,0.3827392058005651,10.387188807889515,3,13.217694266132128,1.1857183274006275,1,0,0.0,0.17050466,0,0.22938655,0,0.484075,0,0.19710548,0,0.19114195,0,0.3537586,0,0.14843407,0,0.29862574,0,0.4299354,0,0.20957814,0.27125457,0.115823954,0
4324,red,1.926307444534368,12.016619212576057,1.163030515078591,1.6160070479070276,11.930846927138951,3,12.17003688042565,1.4118450466603234,0,0,0.0,0.23111959,0,0.3234551,1,0.5366558,0,0.2628495,0,0.28231072,0,0.35980782,0,0.18319497,0,0.36509407,0,0.4978468,0,0.26995772,0.3312292,0.11291323,0
4325,blue,-7.191724484091307,6.9125222561402095,2.07066768813159,1.5393430695913346,9.419475514642928,3,9.975162404528165,2.375987519318939,1,0,0.0,0.46527973,1,0.5832612,1,0.5893351,1,0.5535701,1,0.6239975,0,0.39427617,0,0.46539527,1,0.5759467,1,0.65538704,1,0.51878285,0.5425231,0.08091316,1
4326,red,17.274824188696854,6.727168332032232,0.2094902425309773,1.4798344366684184,18.023626853097124,3,18.53845582884085,0.3713528630008963,0,0,0.0,0.06672616,0,0.049571764,0,0.22002995,0,0.050569087,0,0.064269565,0,0.09334891,0,0.05417991,0,0.07148404,0,0.10124502,0,0.037908155,0.08093326,0.05265806,0
4327,blue,-8.360828148879241,-4.506109812560637,3.335111784556214,1.2169074605608174,8.031701994819493,3,9.497814115781942,3.635916459696478,1,0,0.0,0.37539884,1,0.6285014,0,0.4146592,0,0.48466662,1,0.5464189,0,0.2959058,0,0.47669363,0,0.46191153,0,0.36112952,0,0.45265153,0.44979367,0.095265396,0
4328,red,-2.0165705311047737,-6.290168211279877,4.143620508159388,2.5436779949172967,8.865523311038958,3,6.605510792748436,4.402150138099073,0,1,0.0,0.84888613,1,0.8972111,1,0.8692806,1,0.8837161,1,0.8548709,1,0.80956656,1,0.88461614,1,0.8851386,1,0.8324603,1,0.78134984,0.8547096,0.037459474,1
4329,blue,-4.918159367242733,8.04075131936796,1.8220811605156504,1.969773472169144,10.176543215632474,3,9.425602014806003,2.1197410558954526,1,0,0.0,0.44727182,1,0.55394524,1,0.646477,1,0.52677476,1,0.5620501,0,0.39670166,0,0.39172345,1,0.5708448,1,0.68339115,0,0.47047555,0.5249656,0.09854358,1
