,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,0,0.0,0.36741033,0,0.34562263295054435,0.05293939559472533
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,0,0.0,0.38166317,0,0.3649865251779556,0.04405352935711317
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,0,0.0,0.39609256,0,0.3768829079717398,0.04826701670115904
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,0,0.0,0.4106561,0,0.3920193795859814,0.044823243578542636
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,0,0.0,0.42541116,0,0.41248855501413345,0.033898569711787854
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,0,0.0,0.440032,0,0.4254995134472847,0.03586335970188986
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,0,0.0,0.4544819,0,0.43989003747701644,0.031246308145970174
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,0,0.0,0.4688204,0,0.46141254529356956,0.026400468902552154
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,0,0.0,0.4830214,0,0.47581720754504203,0.021591217075664446
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,0,0.0,0.49717483,0,0.4951452714204788,0.017204273924067717
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,1,0.0,0.511594,1,0.5101285368204117,0.014750677245282711
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,1,0.0,0.5296414,1,0.533357293009758,0.015437755894386469
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,1,0.0,0.57442844,1,0.5798626554012298,0.018387143926921548
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,1,0.0,0.6146364,1,0.6151246163249016,0.016527946133781456
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,1,0.0,0.56884754,1,0.570648695230484,0.007970118965864434
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,1,0.0,0.5773815,1,0.5790643492341041,0.010021972958504
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,1,0.0,0.58082885,1,0.5827538672089577,0.012198510599227157
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,1,0.0,0.57851386,1,0.5810283622145653,0.016165708252313064
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,1,0.0,0.5733476,1,0.5750666308403015,0.019503023129260878
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,1,0.0,0.56555265,1,0.564632903933525,0.024469742170194902
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,1,0.0,0.55612254,1,0.5550065955519676,0.028636225585046023
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,1,0.0,0.5460764,1,0.5466313228011132,0.035612204798134026
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,1,0.0,0.5353173,1,0.5370772464573383,0.03435495745864266
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,1,0.0,0.5247739,1,0.5262712214887142,0.038398317170487486
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,1,0.0,0.51483333,1,0.5250039467215538,0.04510541966217999
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,1,0.0,0.5051945,1,0.5108054284751415,0.048875479161490286
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,0,0.0,0.4953797,0,0.4991766628623009,0.05092885106844377
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,0,0.0,0.48597705,0,0.49173959851264953,0.06001377949052445
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,0,0.0,0.47682214,0,0.48594345957040785,0.06320711637073281
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,0,0.0,0.46782878,0,0.4683563484251499,0.06397818818861732
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,0,0.0,0.45891893,0,0.46916575893759727,0.06437476121664591
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,0,0.0,0.44999105,0,0.46729164823889735,0.07188329004899872
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,0,0.0,0.4410844,0,0.4522432273626327,0.06942123443915936
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,0,0.0,0.432263,0,0.44584075793623923,0.08014297356026716
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,0,0.0,0.4236008,0,0.4341444531828165,0.08755649769457641
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,0,0.0,0.41495854,0,0.41953117564320563,0.07573490488397806
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,0,0.0,0.40637928,0,0.4217361681163311,0.09676848416543926
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,0,0.0,0.39787656,0,0.4136067133396864,0.08901875554289172
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,0,0.0,0.3894876,0,0.3946178566664457,0.08886535236824838
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,0,0.0,0.38122678,0,0.40918855369091034,0.0971000327000482
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,0,0.0,0.37304223,0,0.39161194682121275,0.09603676353486656
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,0,0.0,0.36492023,0,0.3892001022398472,0.09745211137278885
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,0,0.0,0.35687685,0,0.3820249409228563,0.1127499358697344
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,0,0.0,0.34891728,0,0.3795718964934349,0.11029352114319034
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,0,0.0,0.34101388,0,0.3459730719029903,0.10640449459776556
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,0,0.0,0.33318755,0,0.35359076637774706,0.11439734504535885
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,0,0.0,0.3254441,0,0.34603717595338823,0.12048248746399087
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,0,0.0,0.31779593,0,0.3254492534324527,0.12286475146916548
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,0,0.0,0.3102644,0,0.3337106392905116,0.11524026435375367
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,0,0.0,0.30284414,0,0.3269560934975743,0.12171439139509685
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0,0.0,0.29551643,0,0.3206853761896491,0.13459622558281226
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0,0.0,0.2882963,0,0.323766123726964,0.13440744472368882
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0,0.0,0.28118291,0,0.3166681955382228,0.14753974545598267
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0,0.0,0.27418157,0,0.2942267308570445,0.12383595047372077
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0,0.0,0.2672947,0,0.32962097398936746,0.15248706017142835
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0,0.0,0.26051667,0,0.30306735791265965,0.1343883954247319
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0,0.0,0.25385135,0,0.2990033763460815,0.15177167473768066
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0,0.0,0.24730463,0,0.28173098519444467,0.1379601369790655
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0,0.0,0.24087311,0,0.28930300623178484,0.1551539423426118
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0,0.0,0.234557,0,0.2829396552592516,0.1494201114205444
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0,0.0,0.22835676,0,0.26322862615808845,0.14239473239024203
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0,0.0,0.22225451,0,0.2529683446884155,0.15033646782030297
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0,0.0,0.2162845,0,0.24558825054205954,0.1489786431128451
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0,0.0,0.21043542,0,0.2471665399707854,0.1328454036776765
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0,0.0,0.20470315,0,0.24214305428788066,0.1270182034916199
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0,0.0,0.06489512,0,0.06645512588787823,0.049474650685564
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0,0.0,0.068705134,0,0.06542770052270498,0.04953651151918869
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0,0.0,0.07272131,0,0.06867160762660206,0.05195899062593445
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0,0.0,0.076952875,0,0.06565273625077679,0.041722728744154676
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0,0.0,0.08140996,0,0.08212495018029585,0.05312056748988391
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0,0.0,0.086101145,0,0.08465155761688947,0.05724011539735756
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0,0.0,0.09103594,0,0.08866446004249155,0.05631974762894016
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0,0.0,0.096222855,0,0.09336120531894267,0.05741027903117091
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0,0.0,0.101672314,0,0.0902505210833624,0.059292281702745774
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0,0.0,0.107394,0,0.09363206583540887,0.0534126594445804
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0,0.0,0.11339579,0,0.10040471525862812,0.06321980274413674
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0,0.0,0.11968793,0,0.10568781157024204,0.058130843655957894
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0,0.0,0.12627967,0,0.11237348313443363,0.06104127242736327
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0,0.0,0.13317998,0,0.12304727326147258,0.0606659465436376
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0,0.0,0.14039749,0,0.12636913379654288,0.06568929362562428
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0,0.0,0.14794017,0,0.122986882282421,0.062316473807079234
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,0,0.0,0.15581386,0,0.1435418254043907,0.06930543005180068
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0,0.0,0.16402544,0,0.15480933976359665,0.06570088305641707
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,0,0.0,0.17257361,0,0.1533837720565498,0.06753502039599497
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,0,0.0,0.18146405,0,0.15985226368531585,0.06882214878537878
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,0,0.0,0.19070578,0,0.1766433672234416,0.07039086733772434
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,0,0.0,0.20030378,0,0.18858292212709785,0.06982034194203597
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,0,0.0,0.21026066,0,0.18780774323269725,0.06422275057493945
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,0,0.0,0.22057453,0,0.20685362627729773,0.06834968914138813
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,0,0.0,0.23124416,0,0.20419385530054568,0.06542657655326527
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,0,0.0,0.24227929,0,0.2190265980735421,0.0656971154124026
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,0,0.0,0.25366822,0,0.23210830744355918,0.0705483955045005
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,0,0.0,0.26539806,0,0.24880544397979976,0.07071978770835097
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,0,0.0,0.27745795,0,0.25422421112656596,0.06968147491169642
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,0,0.0,0.28983003,0,0.26530027240514753,0.06819903754746554
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,0,0.0,0.30252302,0,0.27649101458489894,0.059065391496628004
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,0,0.0,0.31546438,0,0.2986090610921383,0.059014749253062146
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,0,0.0,0.32869083,0,0.30011492900550363,0.06116196894124769
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,0,0.0,0.3422156,0,0.32308854810893534,0.06116087490766602
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,0,0.0,0.3560276,0,0.33417776942253113,0.051817960413481835
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,0,0.0,0.3698572,0,0.34956973120570184,0.04807201360618808
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,0,0.0,0.38388804,0,0.3620613189786673,0.05112497799355813
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,0,0.0,0.39813125,0,0.37851849958300593,0.043460104025514895
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,0,0.0,0.41251892,0,0.4016890370845795,0.03920339878380765
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,0,0.0,0.4268855,0,0.4094748328626156,0.03932300997897601
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,0,0.0,0.44112927,0,0.4264181934297085,0.03190772878600408
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,0,0.0,0.45547003,0,0.4431259274482727,0.0277267043572591
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,0,0.0,0.46968302,0,0.45997960403561594,0.026239247099481753
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,0,0.0,0.48399517,0,0.4795983628928661,0.022528485987281726
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,0,0.0,0.49925855,0,0.49927966460585593,0.018507130028170247
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1,0.0,0.51651514,1,0.5203156660497189,0.01881466786882546
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1,0.0,0.55173343,1,0.5667911234498024,0.030333834200689583
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1,0.0,0.63515145,1,0.631031182706356,0.03199587903012566
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1,0.0,0.58662003,1,0.5865871122479439,0.027618604738745528
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1,0.0,0.53832936,1,0.541034667789936,0.012181083565293863
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1,0.0,0.5553941,1,0.5568817949295044,0.014397122021195403
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1,0.0,0.56900567,1,0.5722474190592766,0.015016982997525795
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1,0.0,0.5704445,1,0.5725795269012451,0.0192998646026209
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1,0.0,0.5654367,1,0.5648067659139633,0.021664028558026415
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1,0.0,0.5573954,1,0.556616718173027,0.026248954138936104
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1,0.0,0.54858476,1,0.5495771856606007,0.027145898940061586
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1,0.0,0.53878576,1,0.5395827814936638,0.032380448820234574
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1,0.0,0.5288052,1,0.5310095256567001,0.032285676737782446
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1,0.0,0.5189872,1,0.5203541508316993,0.04300413025669593
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1,0.0,0.5091064,1,0.5124075804650784,0.040994485362129574
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,0,0.0,0.4986359,1,0.5018775062263012,0.049634037668072645
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,0,0.0,0.48925164,0,0.4953095279633999,0.04944744412228105
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,0,0.0,0.47991547,0,0.48768073201179507,0.05354209542636741
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,0,0.0,0.4703112,0,0.47797378078103064,0.06505982796302907
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,0,0.0,0.46077216,0,0.458738589733839,0.05839737265649186
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,0,0.0,0.45135888,0,0.46136536240577697,0.05966577469482383
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,0,0.0,0.44206327,0,0.44330989211797717,0.0691335038499142
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,0,0.0,0.43290734,0,0.43621318235993384,0.07295689553867597
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,0,0.0,0.42397273,0,0.42964845888316633,0.07703293862491487
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,0,0.0,0.41530833,0,0.42235671304166317,0.08772181332363678
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,0,0.0,0.40677398,0,0.41243646904826164,0.08407968755679347
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,0,0.0,0.39831653,0,0.3954491476714611,0.08398013616257838
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,0,0.0,0.38996643,0,0.3927829795330763,0.08571445631805293
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,0,0.0,0.38171574,0,0.39638266526162624,0.10018394946556619
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,0,0.0,0.37353808,0,0.3742473959922791,0.1008933453689497
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,0,0.0,0.36541948,0,0.3940158423036337,0.09713183670455552
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,0,0.0,0.3573665,0,0.36817365281283854,0.10651818726550089
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,0,0.0,0.34938675,0,0.35571863025426864,0.10333904711511771
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,0,0.0,0.34149775,0,0.3589433932304382,0.09884519574129169
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,0,0.0,0.33364934,0,0.3508063155412674,0.11010116531084421
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,0,0.0,0.32589403,0,0.339608224183321,0.12026342720223618
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,0,0.0,0.31823283,0,0.34775910787284375,0.1260851777541877
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,0,0.0,0.3106448,0,0.3245206417515874,0.1151795571502882
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,0,0.0,0.30316916,0,0.3279461180046201,0.13281940331151776
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,0,0.0,0.29581326,0,0.3219364510849118,0.12787803579047227
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,0,0.0,0.28855643,0,0.28813646698370576,0.12717372021981954
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,0,0.0,0.28141674,0,0.29807748064398765,0.12503004184073324
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,0,0.0,0.27438316,0,0.31103052243590357,0.13156988978971654
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,0,0.0,0.26745406,0,0.30016689985990525,0.1443531750392217
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,0,0.0,0.2606284,0,0.2756355124153197,0.1440387816902032
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,0,0.0,0.25391638,0,0.28435273088514806,0.13529121933087632
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,0,0.0,0.24731945,0,0.27281785182654855,0.1368981567303494
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,0,0.0,0.24083823,0,0.26960663937032225,0.13325017229826885
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,0,0.0,0.23449412,0,0.27198866752907636,0.14705302459976338
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0,0.0,0.22827123,0,0.2607876112498343,0.13638155740665794
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0,0.0,0.22216651,0,0.24800329429097473,0.12990763720585147
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0,0.0,0.21618432,0,0.24944330029189588,0.13421789687981492
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0,0.0,0.21032012,0,0.24543618864379824,0.1508911249775506
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0,0.0,0.20457482,0,0.25094942667521536,0.16565506589776516
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0,0.0,0.19894831,0,0.23220654267817736,0.13788487609637942
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0,0.0,0.06566485,0,0.061926426668651405,0.04351725952004761
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0,0.0,0.06951743,0,0.05850116319139488,0.03859973961051853
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0,0.0,0.07357716,0,0.06786101188859903,0.04926151949234988
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0,0.0,0.07785419,0,0.06826463146135212,0.04657965044994127
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0,0.0,0.08235767,0,0.08099285922013223,0.04967755261730336
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0,0.0,0.08709717,0,0.08602875918149948,0.05636297923379151
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0,0.0,0.092082694,0,0.07449531644117087,0.04973177277825701
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0,0.0,0.09732273,0,0.07905927373096347,0.049624673129821086
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0,0.0,0.102823906,0,0.08914137342944742,0.05664968569416258
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0,0.0,0.108598635,0,0.09192238052375615,0.05594303850220178
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0,0.0,0.11465398,0,0.1111825037561357,0.06309732410626023
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0,0.0,0.12100062,0,0.10636910999193788,0.05978457934168283
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0,0.0,0.12764825,0,0.10813649059506134,0.059909993903168084
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0,0.0,0.13460562,0,0.12133557055611163,0.062363467747156356
5314,5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0,0.0,0.1418809,0,0.1259258742723614,0.058656616250972814
5315,5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0,0.0,0.14948128,0,0.13654412291944026,0.06261895335438956
5316,5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0,0.0,0.15741417,0,0.14430892871692777,0.064973155174632
5317,5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0,0.0,0.16569124,0,0.14903420709073545,0.06373599791416718
5318,5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.030935432415897,0,0.0,0.17431769,0,0.16188360814005137,0.06695439690881705
5319,5319,-15.404040404040405,1.7676767676767682,15.5051327606149,3.027338325628353,0,0.0,0.18328941,0,0.16434435866773128,0.06508296824784675
5320,5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0,0.0,0.19261819,0,0.1730659323371947,0.07053630122567885
5321,5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0,0.0,0.20229483,0,0.18092267464846373,0.06508609496860752
5322,5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0,0.0,0.21233073,0,0.19217220097780227,0.06899757712981246
5323,5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0,0.0,0.22272916,0,0.20378630632534622,0.07146296129328719
5324,5324,-12.87878787878788,1.7676767676767682,12.999533006296716,3.0051900491888457,0,0.0,0.23346554,0,0.2097675538621843,0.0698121560126261
5325,5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0,0.0,0.2445096,0,0.22619156885892153,0.0637828846447578
5326,5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.993743288331037,0,0.0,0.25588787,0,0.22832316894084215,0.06159893957204923
5327,5327,-11.363636363636363,1.7676767676767682,11.500300542157271,2.9872738776636742,0,0.0,0.26760846,0,0.24295152056962252,0.0627415966266329
5328,5328,-10.858585858585858,1.7676767676767682,11.001525712521191,2.9802175431691014,0,0.0,0.27972767,0,0.2607140089571476,0.06769760373791375
