,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3800,3800,-25.0,-5.808080808080806,25.66580999448871,3.369866426827846,0,0.0,0.09297308,0,0.019997288754675536,0.024332902603104525
3801,3801,-24.49494949494949,-5.808080808080806,25.174120708245663,3.374406466696527,0,0.0,0.09988993,0,0.018258194614900275,0.023270101540798078
3802,3802,-23.98989898989899,-5.808080808080806,24.682970976338183,3.379127285485406,0,0.0,0.10726599,0,0.02125797593856987,0.02209585590577652
3803,3803,-23.484848484848484,-5.808080808080806,24.192393660600985,3.3840396765556484,0,0.0,0.11514843,0,0.022050495742587373,0.020705360919547486
3804,3804,-22.97979797979798,-5.808080808080806,23.70242430355013,3.3891552902938127,0,0.0,0.12352024,0,0.030459919210989027,0.03721737479534374
3805,3805,-22.474747474747478,-5.808080808080806,23.21310140258868,3.394486718685391,0,0.0,0.13242793,0,0.03274247238528915,0.033293223774388
3806,3806,-21.96969696969697,-5.808080808080806,22.72446671791241,3.400047589797812,0,0.0,0.14185517,0,0.04311488042818382,0.043357360940974726
3807,3807,-21.464646464646464,-5.808080808080806,22.23656561894072,3.405852673503123,0,0.0,0.15189603,0,0.03990941411931999,0.03712940541652121
3808,3808,-20.95959595959596,-5.808080808080806,21.749447474883304,3.4119179999684595,0,0.0,0.16258408,0,0.04336861587478779,0.04693637550817768
3809,3809,-20.454545454545453,-5.808080808080806,21.26316609598069,3.418260992671688,0,0.0,0.17387566,0,0.04836343373288401,0.04694327097059997
3810,3810,-19.949494949494948,-5.808080808080806,20.77778023305476,3.424900617965247,0,0.0,0.18576336,0,0.05028418037574738,0.04426247724070975
3811,3811,-19.444444444444443,-5.808080808080806,20.293354144307514,3.4318575535188374,0,0.0,0.19828661,0,0.06967689203564077,0.05700206097349152
3812,3812,-18.939393939393938,-5.808080808080806,19.809958239853724,3.439154378327599,0,0.0,0.21149735,0,0.06811287900432944,0.04941975780780294
3813,3813,-18.434343434343432,-5.808080808080806,19.32766981631561,3.446815787383714,0,0.0,0.22544302,0,0.07111227857647463,0.05206767758629584
3814,3814,-17.929292929292927,-5.808080808080806,18.846573896005346,3.454868834583465,0,0.0,0.24020109,0,0.07318179300054908,0.056723453888368046
3815,3815,-17.424242424242422,-5.808080808080806,18.366764187846645,3.4633432079864352,0,0.0,0.25568575,0,0.08836534794420003,0.06486435943278139
3816,3816,-16.919191919191917,-5.808080808080806,17.888344190328116,3.472271542166272,0,0.0,0.2718297,0,0.10075489316135645,0.07576317857038836
3817,3817,-16.41414141414141,-5.808080808080806,17.411428460543632,3.4816897730995557,0,0.0,0.28870487,0,0.0922715494921431,0.062118200024031775
3818,3818,-15.909090909090908,-5.808080808080806,16.936144077886073,3.491637541834939,0,0.0,0.3067611,0,0.11923651514574886,0.08012858540835367
3819,3819,-15.404040404040405,-5.808080808080806,16.462632336370323,3.502158654067899,0,0.0,0.3264199,0,0.13120010290294887,0.08808434301619776
3820,3820,-14.898989898989898,-5.808080808080806,15.991050706048044,3.5133016037083777,0,0.0,0.34686968,0,0.14248566497117282,0.07659502411891306
3821,3821,-14.393939393939393,-5.808080808080806,15.521575111746776,3.525120169546785,0,0.0,0.3682327,0,0.16467311970889567,0.08577419673748841
3822,3822,-13.888888888888888,-5.808080808080806,15.054402586655431,3.5376740951541006,0,0.0,0.39023268,0,0.17376175489276646,0.09441646224991461
3823,3823,-13.383838383838382,-5.808080808080806,14.589754369347764,3.551029863115936,0,0.0,0.4132475,0,0.194653114117682,0.09430666292666838
3824,3824,-12.87878787878788,-5.808080808080806,14.127879525958951,3.565261575467309,0,0.0,0.43670473,0,0.22338228050619363,0.1135911772034141
3825,3825,-12.373737373737374,-5.808080808080806,13.669059194671068,3.5804519525532994,0,0.0,0.46069226,0,0.22897885993123054,0.08837065251995528
3826,3826,-11.868686868686869,-5.808080808080806,13.2136115676274,3.596693462157988,0,0.0,0.4852331,0,0.27360796730965375,0.10223602750272782
3827,3827,-11.363636363636363,-5.808080808080806,12.761897745952805,3.614089589106857,1,0.0,0.51046824,0,0.28601257734000685,0.10283850724184265
3828,3828,-10.858585858585858,-5.808080808080806,12.314328626501624,3.632756251876053,1,0.0,0.53572214,0,0.31262061052024365,0.1113435533334832
3829,3829,-10.353535353535351,-5.808080808080806,11.871373003578949,3.652823365867583,1,0.0,0.5616084,0,0.34809772625565527,0.10082877580949727
3830,3830,-9.848484848484848,-5.808080808080806,11.433567093607849,3.674436541209182,1,0.0,0.58785444,0,0.3863241472840309,0.1043800531073521
3831,3831,-9.343434343434344,-5.808080808080806,11.001525712521191,3.6977588837102457,1,0.0,0.6137765,0,0.42084850788116457,0.10642081110090656
3832,3832,-8.838383838383837,-5.808080808080806,10.575955349177738,3.7229728373946926,1,0.0,0.639504,0,0.4673813606798649,0.1021920556215558
3833,3833,-8.333333333333332,-5.808080808080806,10.157669374302406,3.7502819609172047,1,0.0,0.6641579,0,0.49500377506017684,0.10351314001597724
3834,3834,-7.828282828282827,-5.808080808080806,9.747605588696352,3.779912461598839,1,0.0,0.68673295,1,0.5092381544411182,0.09609433066653851
3835,3835,-7.323232323232322,-5.808080808080806,9.34684622389987,3.8121142115703424,1,0.0,0.708383,1,0.5681963649392128,0.09225388558755138
3836,3836,-6.818181818181817,-5.808080808080806,8.956640328771815,3.847160831275004,1,0.0,0.7294112,1,0.6029176443815232,0.08192102868022366
3837,3837,-6.313131313131311,-5.808080808080806,8.578428157304558,3.885348237888653,1,0.0,0.7489563,1,0.6388309106230736,0.07318540935857933
3838,3838,-5.808080808080806,-5.808080808080806,8.213866650146763,3.9269908169872414,1,0.0,0.7651839,1,0.6850231292843819,0.06352126407438066
3839,3839,-5.303030303030301,-5.808080808080806,7.864854294140117,3.9724140964088175,1,0.0,0.7798671,1,0.7260354501008988,0.059372484086202194
3840,3840,-4.797979797979796,-5.808080808080806,7.533552469786007,4.021942523329998,1,0.0,0.79386276,1,0.729904682636261,0.05890245996095865
3841,3841,-4.292929292929291,-5.808080808080806,7.222398811149033,4.0758807645967385,1,0.0,0.80641246,1,0.7624616682529449,0.045674908403934594
3842,3842,-3.7878787878787854,-5.808080808080806,6.934106170578776,4.134487043422444,1,0.0,0.8170155,1,0.7704238218069076,0.04729355534842787
3843,3843,-3.28282828282828,-5.808080808080806,6.671638794759041,4.197937667325662,1,0.0,0.82602274,1,0.7927210062742234,0.03881652329640542
3844,3844,-2.777777777777775,-5.808080808080806,6.438155951506039,4.266283431441286,1,0.0,0.83401877,1,0.8085677605867386,0.038630408627429426
3845,3845,-2.27272727272727,-5.808080808080806,6.2369136541557895,4.339401258584629,1,0.0,0.84115183,1,0.8273765969276429,0.02514716877661382
3846,3846,-1.7676767676767646,-5.808080808080806,6.071118828369345,4.41694814324097,1,0.0,0.8467877,1,0.8295329546928406,0.0259260744726341
3847,3847,-1.2626262626262594,-5.808080808080806,5.943738533302937,4.498328296820869,1,0.0,0.85042936,1,0.8348940944671631,0.023023534167193712
3848,3848,-0.7575757575757578,-5.808080808080806,5.8572795478501005,4.582686443228777,1,0.0,0.85230505,1,0.843669268488884,0.020247171704121818
3849,3849,-0.2525252525252526,-5.808080808080806,5.813567895566331,4.668938084993159,1,0.0,0.8527763,1,0.8404090422391891,0.022397002169220064
3850,3850,0.2525252525252526,-5.808080808080806,5.813567895566331,4.75583987577622,1,0.0,0.8525217,1,0.8412869727611542,0.021233167689890867
3851,3851,0.7575757575757578,-5.808080808080806,5.8572795478501005,4.842091517540602,1,0.0,0.852046,1,0.8425175839662552,0.018672373597524498
3852,3852,1.262626262626263,-5.808080808080806,5.9437385333029376,4.926449663948511,1,0.0,0.85075575,1,0.8391088420152664,0.024399937164637165
3853,3853,1.7676767676767682,-5.808080808080806,6.071118828369346,5.0078298175284095,1,0.0,0.84900033,1,0.8379327321052551,0.028819213312862812
3854,3854,2.2727272727272734,-5.808080808080806,6.236913654155791,5.085376702184751,1,0.0,0.84732723,1,0.8253050118684768,0.03671273664742425
3855,3855,2.7777777777777786,-5.808080808080806,6.43815595150604,5.1584945293280935,1,0.0,0.845139,1,0.8240795814990998,0.030377532937121126
3856,3856,3.282828282828284,-5.808080808080806,6.671638794759042,5.2268402934437175,1,0.0,0.84219587,1,0.8225545328855515,0.03427319607860433
3857,3857,3.787878787878789,-5.808080808080806,6.934106170578778,5.290290917346936,1,0.0,0.8382365,1,0.8002051162719727,0.050156165659062196
3858,3858,4.292929292929294,-5.808080808080806,7.222398811149036,5.348897196172641,1,0.0,0.8328144,1,0.7811254835128785,0.04198042669420325
3859,3859,4.797979797979799,-5.808080808080806,7.533552469786009,5.402835437439382,1,0.0,0.8248571,1,0.7543640512228013,0.059177588611304226
3860,3860,5.3030303030303045,-5.808080808080806,7.86485429414012,5.452363864360561,1,0.0,0.8151632,1,0.7518752434849739,0.06791282349158369
3861,3861,5.80808080808081,-5.808080808080806,8.213866650146764,5.497787143782138,1,0.0,0.80320907,1,0.7106115418672562,0.06793694445143582
3862,3862,6.313131313131315,-5.808080808080806,8.57842815730456,5.539429722880727,1,0.0,0.7885809,1,0.6960565185546875,0.08750371599484495
3863,3863,6.81818181818182,-5.808080808080806,8.956640328771819,5.577617129494375,1,0.0,0.7718696,1,0.6851060864329338,0.08625774698209933
3864,3864,7.323232323232325,-5.808080808080806,9.346846223899872,5.612663749199037,1,0.0,0.7536357,1,0.6269036278128624,0.0873631473863161
3865,3865,7.8282828282828305,-5.808080808080806,9.747605588696356,5.644865499170541,1,0.0,0.73534,1,0.6099234992265701,0.10227223981404657
3866,3866,8.333333333333336,-5.808080808080806,10.157669374302408,5.674495999852175,1,0.0,0.7119288,1,0.5822014439105988,0.11243625012470466
3867,3867,8.838383838383841,-5.808080808080806,10.57595534917774,5.701805123374687,1,0.0,0.6825779,1,0.5415256443619728,0.1080441962569561
3868,3868,9.343434343434346,-5.808080808080806,11.001525712521197,5.727019077059134,1,0.0,0.6503889,0,0.4915830557048321,0.13637378141000167
3869,3869,9.848484848484851,-5.808080808080806,11.43356709360785,5.750341419560198,1,0.0,0.61609405,0,0.4606992168724537,0.12192074286377393
3870,3870,10.353535353535356,-5.808080808080806,11.871373003578949,5.771954594901797,1,0.0,0.57828546,0,0.4277684929966927,0.13247060469125707
3871,3871,10.858585858585862,-5.808080808080806,12.314328626501627,5.792021708893326,1,0.0,0.5313399,0,0.3789464631676674,0.14554515773615828
3872,3872,11.363636363636369,-5.808080808080806,12.761897745952806,5.810688371662523,0,0.0,0.4838404,0,0.33044012013822793,0.1480441957726909
3873,3873,11.868686868686872,-5.808080808080806,13.213611567627408,5.828084498611392,0,0.0,0.4349451,0,0.2699689480476081,0.12626638653355943
3874,3874,12.373737373737375,-5.808080808080806,13.669059194671073,5.84432600821608,0,0.0,0.38660663,0,0.2504614466428757,0.1257968443392763
3875,3875,12.878787878787882,-5.808080808080806,14.127879525958958,5.85951638530207,0,0.0,0.34026387,0,0.21811280177906156,0.11572503115949831
3876,3876,13.383838383838388,-5.808080808080806,14.58975436934777,5.873748097653444,0,0.0,0.29772863,0,0.20954118955880405,0.11914588000672262
3877,3877,13.888888888888893,-5.808080808080806,15.05440258665544,5.887103865615279,0,0.0,0.2592501,0,0.16783941568806768,0.11734914559056742
3878,3878,14.393939393939398,-5.808080808080806,15.52157511174678,5.8996577912225945,0,0.0,0.22283274,0,0.1407230112561956,0.10694754300532278
3879,3879,14.898989898989903,-5.808080808080806,15.991050706048046,5.911476357061002,0,0.0,0.1885319,0,0.13370941511821002,0.11029193398272105
3880,3880,15.404040404040408,-5.808080808080806,16.46263233637033,5.92261930670148,0,0.0,0.15825033,0,0.1206043023429811,0.10362024052689225
3881,3881,15.909090909090914,-5.808080808080806,16.93614407788608,5.933140418934441,0,0.0,0.13158226,0,0.10012587614590301,0.10516802887006801
3882,3882,16.41414141414142,-5.808080808080806,17.41142846054364,5.943088187669824,0,0.0,0.108265914,0,0.07714786527620163,0.07601646890027577
3883,3883,16.919191919191924,-5.808080808080806,17.888344190328123,5.952506418603107,0,0.0,0.088623255,0,0.06646396857569925,0.06431405329934309
3884,3884,17.42424242424243,-5.808080808080806,18.36676418784665,5.961434752782944,0,0.0,0.07235661,0,0.0581501361343544,0.06549036055713942
3885,3885,17.929292929292934,-5.808080808080806,18.846573896005346,5.9699091261859145,0,0.0,0.05902452,0,0.049754680660553274,0.05444349769002371
3886,3886,18.43434343434344,-5.808080808080806,19.327669816315616,5.977962173385665,0,0.0,0.047967296,0,0.05396462493692525,0.09151855882145664
3887,3887,18.939393939393945,-5.808080808080806,19.809958239853728,5.9856235824417805,0,0.0,0.038915128,0,0.029209038609697018,0.046272871937370584
3888,3888,19.44444444444445,-5.808080808080806,20.29335414430752,5.992920407250542,0,0.0,0.031563275,0,0.027258997323206132,0.03429640441449956
3889,3889,19.949494949494955,-5.808080808080806,20.777780233054763,5.999877342804132,0,0.0,0.025597317,0,0.02217306632124746,0.03225427568360897
3890,3890,20.45454545454546,-5.808080808080806,21.263166095980697,6.006516968097691,0,0.0,0.020778194,0,0.021918183681409572,0.030863289765301415
3891,3891,20.95959595959597,-5.808080808080806,21.74944747488331,6.01285996080092,0,0.0,0.01684133,0,0.020467332288535544,0.046414573956359874
3892,3892,21.46464646464647,-5.808080808080806,22.236565618940727,6.018925287266256,0,0.0,0.013665946,0,0.018247627863174784,0.028624060201845034
3893,3893,21.969696969696976,-5.808080808080806,22.724466717912417,6.024730370971568,0,0.0,0.011104725,0,0.01691497021840405,0.03165485611747516
3894,3894,22.47474747474748,-5.808080808080806,23.213101402588688,6.0302912420839885,0,0.0,0.009024402,0,0.009366438196593663,0.014528037919255771
3895,3895,22.979797979797983,-5.808080808080806,23.70242430355014,6.035622670475567,0,0.0,0.0073438454,0,0.011112963708201277,0.020417886590614765
3896,3896,23.484848484848484,-5.808080808080806,24.192393660600985,6.040738284213731,0,0.0,0.005981523,0,0.0095032554967284,0.02755273254402151
3897,3897,23.98989898989899,-5.808080808080806,24.682970976338183,6.045650675283974,0,0.0,0.0048806323,0,0.01105796775304043,0.019650938876924682
3898,3898,24.49494949494949,-5.808080808080806,25.174120708245663,6.050371494072852,0,0.0,0.003993096,0,0.007759251189329461,0.016669447193046503
3899,3899,25.0,-5.808080808080806,25.66580999448871,6.054911533941533,0,0.0,0.0032767241,0,0.0069842184660630835,0.02757936680226919
3900,3900,-25.0,-5.303030303030301,25.55625423247424,3.3506155963960578,0,0.0,0.09624133,0,0.02196996095153736,0.02326327678094754
3901,3901,-24.49494949494949,-5.303030303030301,25.06241570868587,3.3547971729792474,0,0.0,0.10344476,0,0.022587796456064096,0.024283757418445226
3902,3902,-23.98989898989899,-5.303030303030301,24.569033028192507,3.3591467727238014,0,0.0,0.11112675,0,0.028355795928509907,0.03238657587212973
3903,3903,-23.484848484848484,-5.303030303030301,24.07613421525864,3.3636745554952734,0,0.0,0.119329624,0,0.026225520857115044,0.026954651864402074
3904,3904,-22.97979797979798,-5.303030303030301,23.583749608304124,3.368391501643679,0,0.0,0.12804481,0,0.02695418203016743,0.023328649900687972
3905,3905,-22.474747474747478,-5.303030303030301,23.09191210031178,3.373309494780244,0,0.0,0.13730131,0,0.038442284286720675,0.035120053091563484
3906,3906,-21.96969696969697,-5.303030303030301,22.600657409358025,3.378441414536713,0,0.0,0.14712614,0,0.035624840328819116,0.029505927560630942
3907,3907,-21.464646464646464,-5.303030303030301,22.11002438368437,3.3838012406994133,0,0.0,0.15752393,0,0.042331074543762955,0.036962853314588186
3908,3908,-20.95959595959596,-5.303030303030301,21.62005534646868,3.3894041703284947,0,0.0,0.16847569,0,0.04951049513649195,0.04897147499215388
3909,3909,-20.454545454545453,-5.303030303030301,21.13079648633538,3.395266749728436,0,0.0,0.18002799,0,0.05582393688469892,0.04622712588186092
3910,3910,-19.949494949494948,-5.303030303030301,20.642298300692733,3.401407023435631,0,0.0,0.19218557,0,0.0578380929119885,0.05817492723282929
3911,3911,-19.444444444444443,-5.303030303030301,20.154616100237288,3.4078447027407184,0,0.0,0.20499943,0,0.06489797969348729,0.0614174280530365
3912,3912,-18.939393939393938,-5.303030303030301,19.667810584465407,3.414601356676504,0,0.0,0.21857455,0,0.07365760673768819,0.061011526062287894
3913,3913,-18.434343434343432,-5.303030303030301,19.18194849983125,3.4217006288878467,0,0.0,0.23280212,0,0.06999303499236703,0.043146499117362604
3914,3914,-17.929292929292927,-5.303030303030301,18.697103394356333,3.42916848437024,0,0.0,0.24778429,0,0.07847675083205104,0.0618692941869313
3915,3915,-17.424242424242422,-5.303030303030301,18.21335648510804,3.437033490733513,0,0.0,0.2634507,0,0.09391215365380048,0.06373843071778645
3916,3916,-16.919191919191917,-5.303030303030301,17.730797658123187,3.44532713943238,0,0.0,0.27986225,0,0.10596996339038015,0.0705766441461879
3917,3917,-16.41414141414141,-5.303030303030301,17.24952662417986,3.454084213324312,0,0.0,0.29690638,0,0.11647990711033344,0.07180262492254748
3918,3918,-15.909090909090908,-5.303030303030301,16.769654258468677,3.4633432079864352,0,0.0,0.31486914,0,0.11919532835483551,0.07730503506585223
3919,3919,-15.404040404040405,-5.303030303030301,16.29130415786799,3.4731468154657312,0,0.0,0.33372456,0,0.1494404014199972,0.08883197182220291
3920,3920,-14.898989898989898,-5.303030303030301,15.814614456415327,3.483542480567503,0,0.0,0.3536638,0,0.16402035485953093,0.10032289133117268
3921,3921,-14.393939393939393,-5.303030303030301,15.339739947967107,3.4945830414167034,0,0.0,0.37502703,0,0.17887498873285948,0.09714843970355952
3922,3922,-13.888888888888888,-5.303030303030301,14.866854575287904,3.5063274678542062,0,0.0,0.39712235,0,0.17297936823219062,0.08293215849782476
3923,3923,-13.383838383838382,-5.303030303030301,14.396154357312346,3.518841713232152,0,0.0,0.41970176,0,0.1926054075732827,0.08967259882063021
3924,3924,-12.87878787878788,-5.303030303030301,13.927860841553208,3.53219969728748,0,0.0,0.44279817,0,0.23881748877465725,0.09588866870159493
3925,3925,-12.373737373737374,-5.303030303030301,13.46222518713317,3.5464844398748765,0,0.0,0.4663928,0,0.2512956594675779,0.09869551352925658
3926,3926,-11.868686868686869,-5.303030303030301,12.999533006296716,3.561789367199068,0,0.0,0.49019632,0,0.26134447902441027,0.09815454714084708
3927,3927,-11.363636363636363,-5.303030303030301,12.5401101191264,3.5782198134033343,1,0.0,0.5147556,0,0.3017124098539352,0.1029285498353035
3928,3928,-10.858585858585858,-5.303030303030301,12.08432940808626,3.595894740283109,1,0.0,0.54013574,0,0.3140384940803051,0.10370757660183774
3929,3929,-10.353535353535351,-5.303030303030301,11.632618996243457,3.614948695424708,1,0.0,0.5658707,0,0.3672303629666567,0.11600684344513906
3930,3930,-9.848484848484848,-5.303030303030301,11.185472015328331,3.635534022509374,1,0.0,0.59208214,0,0.40625401720404625,0.09002406924117812
3931,3931,-9.343434343434344,-5.303030303030301,10.74345827584982,3.6578233242015408,1,0.0,0.6178593,0,0.41419067308306695,0.10570006358881609
3932,3932,-8.838383838383837,-5.303030303030301,10.307238197958863,3.682012153860377,1,0.0,0.64324456,0,0.4662703597545624,0.09813169867938651
3933,3933,-8.333333333333332,-5.303030303030301,9.877579401822194,3.7083218711133,1,0.0,0.66859204,0,0.4911572387814522,0.08799651197312931
3934,3934,-7.828282828282827,-5.303030303030301,9.45537637719649,3.737002529068525,1,0.0,0.69221586,1,0.5574893340468406,0.09013132694032618
3935,3935,-7.323232323232322,-5.303030303030301,9.041673631297046,3.76833555480084,1,0.0,0.7145807,1,0.585984323322773,0.07881231181705146
3936,3936,-6.818181818181817,-5.303030303030301,8.637692614387406,3.80263582244048,1,0.0,0.7361573,1,0.6111220639944076,0.07936609073626011
3937,3937,-6.313131313131311,-5.303030303030301,8.244862483492174,3.840252478311256,1,0.0,0.75562954,1,0.6580524295568466,0.07260479000869424
3938,3938,-5.808080808080806,-5.303030303030301,7.864854294140117,3.881567537565664,1,0.0,0.77199,1,0.6982796561717987,0.07372067376551894
3939,3939,-5.303030303030301,-5.303030303030301,7.4996173762209555,3.9269908169872414,1,0.0,0.7875623,1,0.7260136932134629,0.07004454858037631
3940,3940,-4.797979797979796,-5.303030303030301,7.151415282073883,3.976949212709184,1,0.0,0.80162203,1,0.7540443474054337,0.04985250965493436
3941,3941,-4.292929292929291,-5.303030303030301,6.822856609144591,4.031867755717475,1,0.0,0.8139048,1,0.7700779283046723,0.04895546771835206
3942,3942,-3.7878787878787854,-5.303030303030301,6.516913081092896,4.092139494401868,1,0.0,0.8243664,1,0.8024032467603683,0.03511312553768673
3943,3943,-3.28282828282828,-5.303030303030301,6.2369136541557895,4.158081484183139,1,0.0,0.8332334,1,0.8162830245494842,0.032597272391262255
3944,3944,-2.777777777777775,-5.303030303030301,5.986499793499845,4.229875685362213,1,0.0,0.8409967,1,0.8250196462869644,0.02548141346558172
3945,3945,-2.27272727272727,-5.303030303030301,5.769525080199927,4.307497194099606,1,0.0,0.84848386,1,0.8387530255317688,0.022788834093330983
3946,3946,-1.7676767676767646,-5.303030303030301,5.58988475282289,4.390638425988048,1,0.0,0.85321546,1,0.8496864795684814,0.018266981172576333
3947,3947,-1.2626262626262594,-5.303030303030301,5.451270996192649,4.478645799515789,1,0.0,0.8564657,1,0.8491005003452301,0.019357101958049797
3948,3948,-0.7575757575757578,-5.303030303030301,5.35686955444354,4.570491925780526,1,0.0,0.85778177,1,0.8553468978404999,0.019122912465085753
3949,3949,-0.2525252525252526,-5.303030303030301,5.309039404451674,4.664805877107707,1,0.0,0.8581848,1,0.8521777224540711,0.018941289502683277
3950,3950,0.2525252525252526,-5.303030303030301,5.309039404451674,4.759972083661673,1,0.0,0.8579911,1,0.8504301971197128,0.019365317526354984
3951,3951,0.7575757575757578,-5.303030303030301,5.35686955444354,4.854286034988854,1,0.0,0.85774094,1,0.8527707594633103,0.018974667287736672
3952,3952,1.262626262626263,-5.303030303030301,5.45127099619265,4.946132161253591,1,0.0,0.85731316,1,0.8500463348627091,0.02027223542435102
3953,3953,1.7676767676767682,-5.303030303030301,5.589884752822891,5.034139534781332,1,0.0,0.8559792,1,0.8485675430297852,0.021318531221321144
3954,3954,2.2727272727272734,-5.303030303030301,5.769525080199929,5.117280766669773,1,0.0,0.85405964,1,0.8413856309652329,0.025042978578163472
3955,3955,2.7777777777777786,-5.303030303030301,5.986499793499847,5.194902275407166,1,0.0,0.85255116,1,0.8444000160694123,0.024890275707113194
3956,3956,3.282828282828284,-5.303030303030301,6.236913654155791,5.266696476586241,1,0.0,0.8501485,1,0.8330888324975967,0.038494379232310943
3957,3957,3.787878787878789,-5.303030303030301,6.516913081092898,5.332638466367511,1,0.0,0.8470813,1,0.8182709115743637,0.035481247842998616
3958,3958,4.292929292929294,-5.303030303030301,6.822856609144593,5.392910205051904,1,0.0,0.84127223,1,0.8027366507053375,0.04798144901799947
3959,3959,4.797979797979799,-5.303030303030301,7.151415282073886,5.447828748060196,1,0.0,0.833783,1,0.7904865998029709,0.04277081177415723
3960,3960,5.3030303030303045,-5.303030303030301,7.499617376220958,5.497787143782138,1,0.0,0.8249327,1,0.7582651793956756,0.06581665299866549
3961,3961,5.80808080808081,-5.303030303030301,7.86485429414012,5.543210423203715,1,0.0,0.81407875,1,0.7330573397874832,0.07176999840861605
3962,3962,6.313131313131315,-5.303030303030301,8.244862483492176,5.584525482458123,1,0.0,0.80013764,1,0.7095215982198715,0.08435468679966836
3963,3963,6.81818181818182,-5.303030303030301,8.63769261438741,5.6221421383289,1,0.0,0.78416115,1,0.6869637426733971,0.07523039672731821
3964,3964,7.323232323232325,-5.303030303030301,9.04167363129705,5.65644240596854,1,0.0,0.76736045,1,0.6554433777928352,0.0918855162742549
3965,3965,7.8282828282828305,-5.303030303030301,9.455376377196492,5.687775431700854,1,0.0,0.7482872,1,0.6161949822306633,0.09373372303063918
3966,3966,8.333333333333336,-5.303030303030301,9.877579401822196,5.71645608965608,1,0.0,0.7240184,1,0.5974939855933189,0.1034279737694736
3967,3967,8.838383838383841,-5.303030303030301,10.307238197958863,5.742765806909002,1,0.0,0.6943126,1,0.5756200608611107,0.1161480233022807
3968,3968,9.343434343434346,-5.303030303030301,10.743458275849823,5.766954636567839,1,0.0,0.66073,1,0.50475889518857,0.11405956204351451
3969,3969,9.848484848484851,-5.303030303030301,11.185472015328337,5.789243938260006,1,0.0,0.6250437,0,0.45868333607912065,0.1255915282271232
3970,3970,10.353535353535356,-5.303030303030301,11.632618996243457,5.809829265344671,1,0.0,0.5791061,0,0.4235478661209345,0.1299916775373028
3971,3971,10.858585858585862,-5.303030303030301,12.084329408086264,5.82888322048627,1,0.0,0.5299284,0,0.38602151550352576,0.1529477996143751
3972,3972,11.363636363636369,-5.303030303030301,12.540110119126402,5.8465581473660455,0,0.0,0.48037183,0,0.3460248200595379,0.14352833315397454
3973,3973,11.868686868686872,-5.303030303030301,12.99953300629672,5.862988593570311,0,0.0,0.42958015,0,0.3133168540894985,0.1322853123469686
3974,3974,12.373737373737375,-5.303030303030301,13.462225187133171,5.878293520894503,0,0.0,0.3801097,0,0.2703689619898796,0.15988255705514007
3975,3975,12.878787878787882,-5.303030303030301,13.927860841553212,5.8925782634819,0,0.0,0.33446372,0,0.22707014612853527,0.13811295129822845
3976,3976,13.383838383838388,-5.303030303030301,14.39615435731235,5.905936247537228,0,0.0,0.29269087,0,0.2045957920886576,0.15083724934117046
3977,3977,13.888888888888893,-5.303030303030301,14.866854575287908,5.9184504929151736,0,0.0,0.25342816,0,0.18307900867890567,0.1313836048540566
3978,3978,14.393939393939398,-5.303030303030301,15.339739947967114,5.930194919352676,0,0.0,0.21512161,0,0.14780002855695784,0.09131984759397123
3979,3979,14.898989898989903,-5.303030303030301,15.814614456415333,5.941235480201876,0,0.0,0.1808913,0,0.0949460026808083,0.08222796615428435
3980,3980,15.404040404040408,-5.303030303030301,16.291304157867994,5.951631145303648,0,0.0,0.15030259,0,0.09510520269628614,0.08355694210391856
3981,3981,15.909090909090914,-5.303030303030301,16.769654258468684,5.961434752782944,0,0.0,0.12399042,0,0.09440063145244494,0.09452449602129433
3982,3982,16.41414141414142,-5.303030303030301,17.249526624179868,5.970693747445067,0,0.0,0.101951376,0,0.07571413519559428,0.08336776195901137
3983,3983,16.919191919191924,-5.303030303030301,17.730797658123194,5.979450821336999,0,0.0,0.0834703,0,0.06174974942667177,0.06516155588400252
3984,3984,17.42424242424243,-5.303030303030301,18.213356485108047,5.987744470035866,0,0.0,0.06818991,0,0.04877873507793993,0.05372278001852176
3985,3985,17.929292929292934,-5.303030303030301,18.697103394356336,5.99560947639914,0,0.0,0.055579003,0,0.05223740032088244,0.05711368331923463
3986,3986,18.43434343434344,-5.303030303030301,19.18194849983126,6.003077331881532,0,0.0,0.04528266,0,0.04495460293939686,0.0646309395798739
3987,3987,18.939393939393945,-5.303030303030301,19.66781058446541,6.010176604092876,0,0.0,0.03686133,0,0.028552315128035844,0.043957831176175105
3988,3988,19.44444444444445,-5.303030303030301,20.15461610023729,6.016933258028661,0,0.0,0.02999918,0,0.026781406996724398,0.04119054475397602
3989,3989,19.949494949494955,-5.303030303030301,20.64229830069274,6.023370937333748,0,0.0,0.024406906,0,0.024598760979133657,0.03008303442152943
3990,3990,20.45454545454546,-5.303030303030301,21.130796486335388,6.029511211040944,0,0.0,0.019866498,0,0.011101096043203142,0.015277591911474226
3991,3991,20.95959595959597,-5.303030303030301,21.62005534646869,6.035373790440884,0,0.0,0.016165009,0,0.01635505921838558,0.03591717098271734
3992,3992,21.46464646464647,-5.303030303030301,22.110024383684383,6.040976720069966,0,0.0,0.013177702,0,0.014059064142047646,0.022914711191701718
3993,3993,21.969696969696976,-5.303030303030301,22.600657409358032,6.046336546232666,0,0.0,0.010754808,0,0.015538465046483907,0.026619481821722094
