,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3488,19.44444444444445,-7.828282828282827,20.961117140855695,5.900441797334011,0.028495217,0.006324749,0.0037399211,0.005450105,0.0046698833,0.03161529,0.017163416,0.02272734,0.013614955,0.015405115,0.0149206,0.010135534
3489,19.949494949494955,-7.828282828282827,21.430454049774877,5.909243387195841,0.024099894,0.0052801617,0.0030258663,0.0045414576,0.0037958785,0.026989546,0.014570799,0.019000731,0.011650957,0.0131581845,0.012611347,0.008647849
3490,20.45454545454546,-7.828282828282827,21.901379906107607,5.91766710098769,0.02031945,0.0043975003,0.0024424945,0.0037912827,0.003089563,0.02307234,0.012369586,0.015896603,0.00996753,0.011229885,0.010657623,0.0073768194
3491,20.959595959595966,-7.828282828282827,22.37379437710777,5.92573564010362,0.017116375,0.0036675017,0.0019752213,0.003165791,0.0025190078,0.019699108,0.010514044,0.0132903615,0.008495712,0.009573649,0.009001677,0.006284493
3492,21.46464646464647,-7.828282828282827,22.847605123772777,5.933470016813079,0.014378888,0.0030639616,0.0016044956,0.0026432439,0.0020560122,0.01679618,0.008956732,0.011130119,0.0072109867,0.008184576,0.007602519,0.0053452514
3493,21.969696969696976,-7.828282828282827,23.32272704852287,5.940889698749544,0.012077583,0.002555685,0.0013066349,0.0022055043,0.0016652801,0.014243375,0.0075387275,0.009341992,0.006097603,0.006985437,0.006401782,0.0045322566
3494,22.47474747474748,-7.828282828282827,23.79908162289579,5.948012740042853,0.01012989,0.0021233927,0.0010607182,0.0018426541,0.0013448718,0.012050277,0.0063376697,0.007839746,0.0051548085,0.0059503526,0.0053834384,0.0038362914
3495,22.979797979797986,-7.828282828282827,24.276596285968825,5.954855900329927,0.008483115,0.0017649417,0.00086006144,0.0015413712,0.0010845787,0.010146438,0.0053199003,0.006574724,0.00436051,0.005069699,0.0045205345,0.0032354335
3496,23.484848484848484,-7.828282828282827,24.755203905358528,5.961434752782944,0.0071036317,0.0014661456,0.0006978119,0.0012894947,0.0008724108,0.00856288,0.0044661234,0.0055056983,0.00369282,0.0043180874,0.0037975102,0.0027320287
3497,23.98989898989899,-7.828282828282827,25.234842293645197,5.967763782199146,0.005948356,0.0012164575,0.0005665514,0.001078733,0.0006973034,0.007234606,0.0037451093,0.0046076607,0.0031270448,0.0036597212,0.0031881542,0.0023083948
3498,24.494949494949495,-7.828282828282827,25.71545377394135,5.973856474104899,0.0049862047,0.0010099456,0.00046200826,0.00090241875,0.00055732357,0.0061181923,0.0031387813,0.0038570873,0.0026428942,0.0030959167,0.0026770774,0.0019517558
3499,25.0,-7.828282828282827,26.196984789085704,5.979725395739765,0.0041834274,0.00083941116,0.00037692883,0.0007547376,0.0004450981,0.0051657776,0.0026256633,0.0032280795,0.0022380576,0.0026175715,0.0022474753,0.0016487197
3500,-25.0,-7.323232323232322,26.050522675371308,3.4265500038399472,0.0003043683,0.0032179079,0.0015279257,0.0010373455,0.0011752201,0.0009191805,0.0038140484,0.0041807448,0.001149283,0.0007553632,0.0018081389,0.0013867471
3501,-24.494949494949495,-7.323232323232322,25.56623324661185,3.432103374556167,0.00038411777,0.0037800884,0.0018181569,0.0012699849,0.0014305733,0.0011171768,0.0045787906,0.004898751,0.0013885186,0.0009356863,0.0021601846,0.001624548
3502,-23.98989898989899,-7.323232323232322,25.08276271078589,3.4378710114757127,0.00048478367,0.0044414755,0.0021637895,0.0015630843,0.0017392144,0.0013592481,0.0054952675,0.00573273,0.0016811369,0.0011598344,0.0025820562,0.0019009588
3503,-23.484848484848484,-7.323232323232322,24.6001593494092,3.4438651521699075,0.0006118005,0.005217982,0.0025805335,0.0019324946,0.0021163316,0.0016556949,0.006600675,0.0067059845,0.0020374206,0.0014378114,0.003089673,0.0022239166
3504,-22.97979797979798,-7.323232323232322,24.118475218229737,3.4500989493217062,0.00077224494,0.0061303996,0.003077707,0.002397965,0.002584545,0.0020181225,0.007964926,0.007843159,0.0024746787,0.0017829209,0.0037046666,0.002606953
3505,-22.474747474747474,-7.323232323232322,23.637766512801132,3.45658655405065,0.0009748548,0.0072136144,0.0036697637,0.0029761076,0.003158408,0.0024599326,0.009650874,0.009190541,0.0030166311,0.0022106783,0.00445214,0.003068021
3506,-21.96969696969697,-7.323232323232322,23.158093975980552,3.4633432079864352,0.001230445,0.008526608,0.004375215,0.0036948293,0.0038591963,0.0029987434,0.01174697,0.010785178,0.0036856635,0.0027455282,0.0053648376,0.0036288314
3507,-21.464646464646464,-7.323232323232322,22.679523352846164,3.4703853450947473,0.0015529091,0.01011097,0.005220344,0.004599624,0.0047213975,0.0036568567,0.01433082,0.012676522,0.004511002,0.0034122632,0.0064792708,0.0043071746
3508,-20.95959595959596,-7.323232323232322,22.202125899326532,3.477730704375361,0.0019597197,0.012034812,0.0062357434,0.0057360358,0.0058358787,0.0044598565,0.017504964,0.014954165,0.005524744,0.004244948,0.007849087,0.0051307697
3509,-20.454545454545453,-7.323232323232322,21.72597895175499,3.48539845467995,0.002472835,0.014401749,0.00745009,0.0071778675,0.0072465823,0.0054432414,0.021366915,0.01764562,0.006773911,0.0052871834,0.0095266,0.0061181416
3510,-19.949494949494948,-7.323232323232322,21.2511665656255,3.4934093330354794,0.0031198824,0.01731897,0.008899869,0.009015115,0.0090037305,0.00664679,0.02607957,0.020890476,0.008360245,0.00658554,0.011592018,0.0073141973
3511,-19.444444444444443,-7.323232323232322,20.77778023305476,3.5017857980076235,0.0039361063,0.020860935,0.010672379,0.011359728,0.011223924,0.008132398,0.03181265,0.024941338,0.010331662,0.008227035,0.014149817,0.008769243
3512,-18.939393939393938,-7.323232323232322,20.305919689873356,3.5105521997956495,0.0049989247,0.025175072,0.012804483,0.01438794,0.0141127445,0.009962976,0.038920127,0.029797291,0.0128528355,0.010306827,0.01733192,0.010531947
3513,-18.434343434343432,-7.323232323232322,19.835693824904524,3.5197349689123945,0.0063858363,0.030415904,0.015355945,0.018251292,0.017842611,0.012240526,0.04757886,0.035528194,0.016004136,0.012915014,0.021251831,0.012629494
3514,-17.929292929292927,-7.323232323232322,19.367221705872737,3.529362825465112,0.008202685,0.036847644,0.01851094,0.02298873,0.022612186,0.015053392,0.058237262,0.042323064,0.020045845,0.016241096,0.026106283,0.015155247
3515,-17.424242424242422,-7.323232323232322,18.900633738549725,3.5394670112069626,0.01053157,0.04476596,0.022856206,0.028703248,0.028955447,0.018549474,0.07155961,0.050384197,0.02518518,0.020503432,0.03219943,0.018225998
3516,-16.919191919191917,-7.323232323232322,18.43607297822624,3.5500815466624203,0.013520161,0.05454075,0.028347736,0.035950188,0.03742282,0.023069676,0.08772615,0.06004226,0.031755622,0.026013477,0.039838884,0.021860365
3517,-16.41414141414141,-7.323232323232322,17.973696615428526,3.5612435157248967,0.017443089,0.06633863,0.035317734,0.045314714,0.048613876,0.028798847,0.10702315,0.071494244,0.040000327,0.033355463,0.04937001,0.02603959
3518,-15.909090909090908,-7.323232323232322,17.513677661009798,3.5729933801553453,0.022681538,0.081110366,0.043938786,0.057184845,0.063166924,0.03625335,0.12971929,0.08520508,0.05050349,0.04345615,0.06132198,0.030769063
3519,-15.404040404040403,-7.323232323232322,17.056206859361897,3.585375326339434,0.029558226,0.09896074,0.05505565,0.07189078,0.08234621,0.045731615,0.156414,0.10131286,0.063449435,0.056466863,0.07611863,0.036120333
3520,-14.898989898989898,-7.323232323232322,16.601494862518788,3.5984376464357903,0.03852788,0.12031184,0.06932384,0.09035139,0.1069719,0.057863243,0.18715365,0.12019815,0.07928621,0.07327464,0.09432627,0.04199834
3521,-14.393939393939393,-7.323232323232322,16.14977470234291,3.6122331555959324,0.050170332,0.14559421,0.08712675,0.11321031,0.13821846,0.07367516,0.2213849,0.14079711,0.098771736,0.094740786,0.116368964,0.0480788
3522,-13.888888888888888,-7.323232323232322,15.701304602737183,3.6268196461571294,0.064888686,0.17501996,0.10902542,0.13838688,0.17675322,0.09417563,0.2596049,0.16371113,0.12230493,0.12146004,0.14253308,0.054508958
3523,-13.383838383838382,-7.323232323232322,15.256371178781023,3.6422603784645293,0.08425919,0.20798758,0.13635227,0.16775502,0.22276637,0.11975161,0.2972502,0.1893956,0.14955203,0.15382245,0.17288922,0.06000565
3524,-12.878787878787879,-7.323232323232322,14.815293074618817,3.6586246060813346,0.109438546,0.24333556,0.168712,0.2001422,0.27536228,0.15051614,0.3359951,0.21749914,0.17997725,0.19252215,0.20735005,0.064896435
3525,-12.373737373737374,-7.323232323232322,14.378425096451272,3.675988130344207,0.14002508,0.278043,0.20556416,0.23293582,0.3312836,0.18497938,0.37592134,0.2417654,0.21236208,0.2332574,0.24361372,0.06927755
3526,-11.868686868686869,-7.323232323232322,13.946162900488964,3.6944338751823325,0.17801036,0.3100921,0.23784617,0.26585633,0.38589576,0.22226246,0.41212615,0.268572,0.24883232,0.2756607,0.28051543,0.07180797
3527,-11.363636363636363,-7.323232323232322,13.518948297297143,3.714052467407844,0.21978681,0.3415282,0.27105564,0.3003487,0.43101045,0.26164663,0.44736868,0.2959805,0.28842866,0.32040447,0.31775588,0.07208219
3528,-10.858585858585858,-7.323232323232322,13.09727523221206,3.734942799746511,0.26109922,0.374307,0.30659744,0.3360196,0.46479014,0.30271932,0.48134017,0.3248266,0.32973912,0.3629255,0.3544364,0.070119224
3529,-10.353535353535353,-7.323232323232322,12.681696494434059,3.7572125430189027,0.30576542,0.40678126,0.3447924,0.37245327,0.49347207,0.34306866,0.5128242,0.35564885,0.37336582,0.40056705,0.39087388,0.06606749
3530,-9.848484848484848,-7.323232323232322,12.272831192144308,3.780978559275966,0.3467951,0.43879536,0.38493237,0.4102548,0.52070034,0.38097173,0.5420863,0.3867505,0.41364187,0.4355187,0.4260447,0.062027913
3531,-9.343434343434343,-7.323232323232322,11.871373003578947,3.806367148407139,0.3845041,0.46994483,0.42263427,0.44901994,0.54571456,0.41967028,0.5699741,0.41900197,0.45214918,0.46862936,0.4601243,0.057927016
3532,-8.838383838383837,-7.323232323232322,11.478099169054051,3.833514035828652,0.4207791,0.49963316,0.45827705,0.4876238,0.56623334,0.45711744,0.5957374,0.4503374,0.48885566,0.49701068,0.4921605,0.053277478
3533,-8.333333333333332,-7.323232323232322,11.093880119438785,3.862563977561688,0.45526946,0.5285513,0.49022445,0.5236183,0.58414876,0.4926845,0.61933285,0.4813096,0.52177,0.52150315,0.5218412,0.048716296
3534,-7.828282828282827,-7.323232323232322,10.71968953373289,3.893669821108994,0.48920563,0.5541142,0.5188947,0.5571857,0.5998647,0.5251779,0.64107215,0.5128567,0.54781425,0.543766,0.5489952,0.044148725
3535,-7.323232323232322,-7.323232323232322,10.356614471924178,3.9269908169872414,0.5201888,0.5757893,0.546268,0.58619905,0.61570954,0.5522044,0.6610157,0.54384357,0.5714881,0.5648534,0.5737559,0.04027955
3536,-6.818181818181817,-7.323232323232322,10.005865028363104,3.962689929666565,0.5458975,0.59607255,0.57150936,0.6114023,0.62988186,0.57729524,0.6790794,0.5735747,0.5925283,0.58452326,0.59617645,0.03710896
3537,-6.313131313131311,-7.323232323232322,9.668782686402345,4.0009298546451815,0.5701825,0.61571395,0.5927117,0.6328753,0.64242727,0.60173327,0.6964121,0.6007441,0.61230826,0.60470605,0.6169814,0.034413792
3538,-5.808080808080806,-7.323232323232322,9.34684622389987,4.041867422404141,0.5922105,0.63393736,0.6089059,0.6506348,0.6543523,0.6261103,0.7125322,0.628588,0.6310489,0.6250014,0.63633215,0.032251023
3539,-5.303030303030301,-7.323232323232322,9.041673631297046,4.085646079173642,0.6128812,0.6516076,0.62200737,0.6675813,0.66613746,0.65015894,0.7279481,0.6578147,0.6522523,0.6481084,0.6556497,0.030840017
3540,-4.797979797979796,-7.323232323232322,8.755018092605916,4.132386206177009,0.6368633,0.67014885,0.6380874,0.68951875,0.67940295,0.6718955,0.74295026,0.6862595,0.67462355,0.6746386,0.6764389,0.029446531
3541,-4.292929292929291,-7.323232323232322,8.488755714127073,4.18217320760806,0.6675076,0.6908034,0.6612468,0.7130203,0.698104,0.69552517,0.7611189,0.71414137,0.69859505,0.7003589,0.7000421,0.027432494
3542,-3.7878787878787854,-7.323232323232322,8.244862483492174,4.235043598011018,0.6988811,0.71543264,0.6826969,0.73650837,0.71759415,0.7203035,0.78224146,0.7396359,0.72511816,0.7235687,0.72419804,0.026371405
3543,-3.28282828282828,-7.323232323232322,8.025378071752877,4.290969773496886,0.7279527,0.7395054,0.70267206,0.7579457,0.7368915,0.74210954,0.8045178,0.7636635,0.74985284,0.74527884,0.74703896,0.026303561
3544,-2.777777777777775,-7.323232323232322,7.832354757207484,4.349844743120182,0.74927944,0.76049566,0.71669555,0.7764383,0.7689348,0.7580387,0.82122666,0.78431875,0.77323353,0.7657307,0.76743925,0.026539281
3545,-2.27272727272727,-7.323232323232322,7.667791136711602,4.411468746024265,0.7667908,0.7751822,0.7203462,0.7889883,0.82114804,0.7705545,0.8367872,0.80158097,0.7936462,0.7801104,0.7855135,0.031958673
3546,-1.7676767676767646,-7.323232323232322,7.533552469786007,4.47554021943777,0.77310055,0.7848291,0.7256582,0.7975491,0.8481772,0.78636044,0.8480648,0.8116534,0.80246806,0.7895582,0.79674196,0.035665926
3547,-1.2626262626262594,-7.323232323232322,7.431282307859676,4.541653768909407,0.7756806,0.79201305,0.73203605,0.8040909,0.8663404,0.8081195,0.85367113,0.8218098,0.8142523,0.7953723,0.8063386,0.037913725
3548,-0.7575757575757578,-7.323232323232322,7.362312998542045,4.6093073718619895,0.77767664,0.79777414,0.7397818,0.81002074,0.8794354,0.8293262,0.85415965,0.83342934,0.8228539,0.8032686,0.8147727,0.0391598
3549,-0.2525252525252526,-7.323232323232322,7.327584913407528,4.677919879385182,0.77911115,0.7987825,0.749473,0.81086314,0.8870016,0.8456486,0.8471186,0.84521216,0.8248143,0.80534005,0.81933653,0.03934385
3550,0.2525252525252526,-7.323232323232322,7.327584913407528,4.746858081384198,0.7795075,0.7964937,0.7488712,0.81183326,0.8871288,0.85379225,0.837271,0.8536969,0.82477725,0.8041184,0.81974906,0.04037953
3551,0.7575757575757578,-7.323232323232322,7.362312998542045,4.81547058890739,0.7794286,0.7921328,0.7447537,0.80983245,0.8817687,0.8560305,0.8274401,0.8554276,0.8222886,0.7990093,0.81681126,0.040765192
3552,1.262626262626263,-7.323232323232322,7.431282307859677,4.883124191859973,0.7790945,0.7857772,0.72419006,0.79932153,0.8691345,0.8542183,0.81794184,0.85335,0.81040126,0.79290986,0.8086339,0.04305975
3553,1.7676767676767682,-7.323232323232322,7.533552469786008,4.9492377413316095,0.775689,0.7758084,0.7051626,0.78547966,0.84950167,0.8495105,0.80782807,0.84868133,0.79572827,0.7858266,0.7979216,0.04458453
3554,2.2727272727272734,-7.323232323232322,7.667791136711603,5.013309214745115,0.7689395,0.76349205,0.69182193,0.7715036,0.82653576,0.8407727,0.79535216,0.8412067,0.7790244,0.7763721,0.7855021,0.044465516
3555,2.7777777777777786,-7.323232323232322,7.832354757207485,5.074933217649198,0.757927,0.75149655,0.6861831,0.75949085,0.8020077,0.83076286,0.7832068,0.8354477,0.7654321,0.7672431,0.7739198,0.043041468
3556,3.2828282828282838,-7.323232323232322,8.025378071752879,5.1338081872724945,0.75045466,0.7391775,0.681753,0.74781466,0.7709311,0.82103556,0.7706912,0.82898515,0.757435,0.7583105,0.7626588,0.041436147
3557,3.787878787878789,-7.323232323232322,8.244862483492176,5.189734362758362,0.7409287,0.7241359,0.6757026,0.73012185,0.7371639,0.80784744,0.75260746,0.822494,0.74458873,0.74457145,0.7480162,0.041444946
3558,4.292929292929294,-7.323232323232322,8.488755714127075,5.24260475316132,0.7277295,0.7002061,0.6658721,0.7106603,0.7037893,0.78621507,0.7304517,0.8093986,0.7309147,0.7271698,0.7292407,0.04154489
3559,4.797979797979799,-7.323232323232322,8.755018092605916,5.292391754592371,0.71511525,0.66852015,0.65425205,0.6869737,0.6725789,0.75875974,0.70578516,0.7929134,0.7125292,0.7038258,0.7071253,0.04218598
3560,5.3030303030303045,-7.323232323232322,9.041673631297048,5.339131881595737,0.70111483,0.6306016,0.64212227,0.656312,0.6507363,0.7360276,0.67930776,0.77032685,0.6879231,0.6747365,0.68292093,0.043514907
3561,5.80808080808081,-7.323232323232322,9.346846223899872,5.382910538365239,0.68411887,0.58772695,0.6257036,0.61757505,0.6250861,0.7180075,0.6506537,0.7459247,0.659563,0.6400243,0.6554383,0.048335206
3562,6.313131313131315,-7.323232323232322,9.668782686402347,5.423848106124198,0.6638043,0.53957057,0.60458446,0.56769204,0.5947036,0.6946937,0.61367327,0.719369,0.6242338,0.6011459,0.622347,0.05559083
3563,6.81818181818182,-7.323232323232322,10.005865028363106,5.462088031102814,0.64016515,0.48544678,0.5810392,0.5133609,0.5611653,0.66792846,0.57170755,0.6858554,0.58240664,0.5603066,0.58493817,0.06369376
3564,7.323232323232325,-7.323232323232322,10.356614471924182,5.497787143782138,0.6131806,0.43246883,0.536045,0.455789,0.5176218,0.6386571,0.52858275,0.64608324,0.54084253,0.51884556,0.54281163,0.07150187
3565,7.8282828282828305,-7.323232323232322,10.719689533732891,5.531108139660385,0.5848781,0.37975565,0.4767931,0.40078962,0.4681514,0.6081661,0.48614916,0.6048014,0.49514505,0.4771367,0.49817657,0.07919507
3566,8.333333333333336,-7.323232323232322,11.093880119438788,5.562213983207692,0.5562606,0.33000883,0.41676208,0.34929088,0.4146488,0.57831943,0.4454914,0.5619957,0.4468162,0.43464822,0.45342422,0.08650227
3567,8.838383838383841,-7.323232323232322,11.478099169054053,5.591263924940728,0.5256488,0.28438675,0.35825038,0.30091575,0.36253664,0.54756665,0.4061515,0.5189657,0.40021542,0.3927754,0.4097413,0.0926092
3568,9.343434343434346,-7.323232323232322,11.871373003578949,5.6184108123622405,0.49215713,0.24401174,0.30121565,0.2553488,0.30967668,0.5155278,0.36576226,0.47496855,0.35633814,0.3489882,0.3663995,0.09719607
3569,9.848484848484851,-7.323232323232322,12.272831192144311,5.643799401493413,0.4585505,0.20788226,0.2465633,0.21537411,0.26059976,0.4816934,0.32753366,0.4300323,0.31655288,0.30619872,0.3250981,0.09993643
3570,10.353535353535356,-7.323232323232322,12.681696494434062,5.667565417750477,0.425793,0.17569035,0.20047253,0.18002217,0.2154037,0.44529507,0.2915169,0.3861934,0.27812123,0.2689916,0.28675,0.1005707
3571,10.858585858585862,-7.323232323232322,13.097275232212063,5.689835161022868,0.39254895,0.1482715,0.16265307,0.15040706,0.17613137,0.40722144,0.2570706,0.34378758,0.2428963,0.23551351,0.25165015,0.098585255
3572,11.363636363636367,-7.323232323232322,13.518948297297147,5.710725493361535,0.35935026,0.12475023,0.13131803,0.12549078,0.14090344,0.3700613,0.22504646,0.30695346,0.21017624,0.20496078,0.21990111,0.09543533
3573,11.868686868686872,-7.323232323232322,13.946162900488968,5.730344085587047,0.32381916,0.10500769,0.10513622,0.10476848,0.11240789,0.3328944,0.19562212,0.2747053,0.18022566,0.17726684,0.19118537,0.09036168
3574,12.373737373737377,-7.323232323232322,14.378425096451274,5.7487898304251726,0.2857458,0.08854641,0.08467969,0.08697698,0.090426564,0.29445565,0.17065571,0.24354494,0.15348764,0.15365042,0.16521698,0.08282899
3575,12.878787878787882,-7.323232323232322,14.81529307461882,5.766153354688045,0.2500917,0.074487865,0.06894547,0.07182464,0.0733069,0.25783098,0.14914605,0.21325202,0.1300658,0.13265558,0.14216071,0.07453277
3576,13.383838383838388,-7.323232323232322,15.256371178781029,5.78251758230485,0.2169784,0.062147826,0.05624324,0.059182394,0.059660003,0.22436994,0.12947737,0.18449982,0.108793445,0.11390109,0.12152536,0.06619748
3577,13.888888888888893,-7.323232323232322,15.701304602737189,5.79795831461225,0.1872639,0.05172343,0.045860555,0.04889811,0.04885759,0.19462349,0.11221077,0.15865895,0.0910546,0.097843446,0.10369948,0.058304787
3578,14.393939393939398,-7.323232323232322,16.149774702342913,5.812544805173447,0.16172987,0.043252435,0.03757004,0.040777303,0.040018123,0.16825064,0.09708875,0.13593586,0.07628066,0.08419845,0.088510215,0.051081274
3579,14.898989898989903,-7.323232323232322,16.60149486251879,5.8263403143335895,0.13926214,0.036185402,0.030911872,0.033970185,0.032864533,0.14494956,0.08382723,0.11655424,0.06398253,0.07246829,0.0754976,0.044549268
3580,15.404040404040408,-7.323232323232322,17.056206859361904,5.839402634429946,0.11964254,0.03026042,0.025275283,0.028384464,0.02707587,0.12475041,0.07202035,0.0996276,0.05401225,0.06228657,0.06433357,0.038718004
3581,15.909090909090914,-7.323232323232322,17.513677661009805,5.8517845806140345,0.10276275,0.025269696,0.020589748,0.023628417,0.022297382,0.10740223,0.06155226,0.0849412,0.04596472,0.05294382,0.05473522,0.033621155
3582,16.41414141414142,-7.323232323232322,17.973696615428533,5.863534445044483,0.08861486,0.021121752,0.016804766,0.019608887,0.018346569,0.092646286,0.052424885,0.07220463,0.039222814,0.045088056,0.046608347,0.029241174
3583,16.919191919191924,-7.323232323232322,18.436072978226246,5.874696414106959,0.076377235,0.017666677,0.013693927,0.016258886,0.015084979,0.07985854,0.044570077,0.061415322,0.033468254,0.038403668,0.039679755,0.02540971
3584,17.42424242424243,-7.323232323232322,18.90063373854973,5.885310949562417,0.065326065,0.014793314,0.011152377,0.013459953,0.012400323,0.068769604,0.037895046,0.051362347,0.028567167,0.032800995,0.03365272,0.021898676
3585,17.929292929292934,-7.323232323232322,19.36722170587274,5.895415135304267,0.05585288,0.012385837,0.009019001,0.011147482,0.010165473,0.058726348,0.03217869,0.04277408,0.024365593,0.02810704,0.028472241,0.018775797
3586,18.43434343434344,-7.323232323232322,19.83569382490453,5.905042991856985,0.047432203,0.010368058,0.0072445995,0.00926948,0.008327036,0.049994454,0.0271749,0.03569926,0.020801915,0.024036808,0.024034873,0.016024817
3587,18.939393939393945,-7.323232323232322,20.305919689873363,5.91422576097373,0.039933547,0.008666935,0.005817025,0.007705208,0.0067523797,0.04256963,0.023038648,0.029778523,0.017793287,0.02055413,0.02026093,0.0136314165
3588,19.44444444444445,-7.323232323232322,20.777780233054767,5.922992162761756,0.033555437,0.0072364802,0.0046765283,0.0064032115,0.0054437243,0.03626113,0.019546174,0.024857849,0.015195926,0.017566817,0.017074328,0.011594332
3589,19.949494949494955,-7.323232323232322,21.251166565625507,5.9313686277338995,0.028123178,0.0060165855,0.0037701353,0.0053249947,0.0044068904,0.030639973,0.016535727,0.020752769,0.0129091665,0.01498539,0.01434648,0.009803693
3590,20.45454545454546,-7.323232323232322,21.725978951754996,5.93937950608943,0.023632472,0.005014075,0.0030517827,0.0044353106,0.0035535188,0.025821796,0.01393279,0.01726748,0.0109314695,0.012725224,0.012036592,0.008279386
3591,20.959595959595966,-7.323232323232322,22.202125899326536,5.947047256394018,0.019862633,0.0041687894,0.0024836927,0.0036985802,0.0028688083,0.021819437,0.011649393,0.0143421395,0.009240369,0.010810374,0.010094421,0.0069980123
3592,21.46464646464647,-7.323232323232322,22.67952335284617,5.954392615674632,0.0166981,0.003458889,0.0020181579,0.0030873427,0.0023085559,0.018457064,0.009776155,0.011925266,0.0077997316,0.009185211,0.008471447,0.005922862
3593,21.969696969696976,-7.323232323232322,23.15809397598056,5.961434752782944,0.013970233,0.0028734582,0.0016396373,0.0025738925,0.0018560905,0.015533022,0.008194647,0.0099574,0.006585369,0.007812732,0.007099648,0.0049901595
3594,22.47474747474748,-7.323232323232322,23.63776651280114,5.96819140671873,0.011694608,0.002388336,0.0013315717,0.0021472364,0.0014868134,0.0130662825,0.006857432,0.008338006,0.0055528437,0.0066441745,0.0059507303,0.0042058686
3595,22.979797979797986,-7.323232323232322,24.118475218229744,5.974679011447673,0.009777915,0.001983692,0.0010809097,0.0017944778,0.0011912074,0.010995769,0.0057248045,0.006956878,0.004691966,0.005645703,0.0049843327,0.0035415227
3596,23.484848484848484,-7.323232323232322,24.6001593494092,5.980912808599472,0.008175953,0.0016450376,0.00087755435,0.0014995864,0.00095153326,0.009269782,0.0047780513,0.0057800026,0.0039643236,0.004748993,0.004169082,0.0029832881
3597,23.98989898989899,-7.323232323232322,25.08276271078589,5.986906949293667,0.0068492014,0.0013639928,0.0007124304,0.0012535552,0.00075998483,0.0078075803,0.003986579,0.004793577,0.0033401947,0.0039725737,0.0034839667,0.0025125477
3598,24.494949494949495,-7.323232323232322,25.56623324661185,5.992674586213212,0.0057209954,0.0011317045,0.00057871116,0.0010481565,0.00060656376,0.006549749,0.003329946,0.0039731166,0.002813589,0.003319934,0.0029072466,0.0021082596
3599,25.0,-7.323232323232322,26.050522675371308,5.998227956929432,0.004748572,0.00093895657,0.000470041,0.0008744952,0.00048068704,0.005487814,0.0027834675,0.0032945354,0.0023757513,0.0027726553,0.0024226976,0.0017639052
3600,-25.0,-6.818181818181817,25.913077843162228,3.4078447027407184,0.00033210556,0.0034525357,0.001674637,0.001104606,0.0012838007,0.0009816801,0.003983982,0.0043098396,0.0012307785,0.00079772633,0.001915169,0.0014370489
3601,-24.494949494949495,-6.818181818181817,25.42617065281187,3.4130711359887074,0.00041933858,0.0040568723,0.0019928047,0.0013563901,0.0015623115,0.0011928607,0.004753372,0.0050427555,0.0014867936,0.0009886129,0.002285211,0.0016765969
3602,-23.98989898989899,-6.818181818181817,24.93998510126543,3.4185014929075512,0.0005294719,0.0047668265,0.002371559,0.0016681539,0.0019013163,0.0014514626,0.005705374,0.0058995695,0.0017954858,0.0012268546,0.0027316075,0.0019607288
3603,-23.484848484848484,-6.818181818181817,24.45456422964996,3.4241476060593805,0.000667868,0.0056003197,0.0028284166,0.002053077,0.0023073382,0.0017684898,0.0068463287,0.006910043,0.0021753034,0.001522289,0.0032679476,0.002293747
3604,-22.97979797979798,-6.818181818181817,23.96995449511977,3.430022212108188,0.0008428222,0.0065810834,0.0033727987,0.0025289932,0.00280272,0.0021554765,0.008217707,0.0080829505,0.0026379244,0.0018887853,0.003911126,0.0026815373
3605,-22.474747474747474,-6.818181818181817,23.486206108255395,3.436139036589222,0.0010635478,0.007737928,0.004021395,0.0031375922,0.0034213134,0.002627382,0.009921101,0.009453126,0.0032154066,0.0023414085,0.00469402,0.0031429625
3606,-21.96969696969697,-6.818181818181817,23.003373410134813,3.442512887950218,0.0013420013,0.0091412375,0.0047943797,0.0038963882,0.0041789343,0.0032014882,0.012069031,0.011053119,0.003922952,0.0029027727,0.00565023,0.003706476
3607,-21.464646464646464,-6.818181818181817,22.521515294447774,3.4491597619951264,0.0016935435,0.010840111,0.005727199,0.0048436443,0.0051098536,0.0039003652,0.014738733,0.01294969,0.004791889,0.0036009708,0.0068196,0.004393755
3608,-20.95959595959596,-6.818181818181817,22.04069568083767,3.456096958006538,0.0021382999,0.012869047,0.006841477,0.0060236785,0.0062604174,0.0047542434,0.018034069,0.015235466,0.0058696996,0.0044756085,0.008250201,0.005230724
3609,-20.454545454545453,-6.818181818181817,21.560984046602584,3.4633432079864352,0.0026995414,0.015381748,0.0081721265,0.0075141294,0.0077255922,0.005795923,0.022063654,0.01796838,0.0072048847,0.005570873,0.0100096855,0.0062457407
3610,-19.949494949494948,-6.818181818181817,21.082456024991718,3.470918820637631,0.003407588,0.018469134,0.009759358,0.009413604,0.009607596,0.007080594,0.026959924,0.02124176,0.008883174,0.006943253,0.012176598,0.0074647036
3611,-19.444444444444443,-6.818181818181817,20.605194079621562,3.478845841911452,0.004303309,0.022252733,0.011680772,0.01183442,0.011972696,0.0086635435,0.03289165,0.025251603,0.011000583,0.008658242,0.0148509545,0.008935399
3612,-18.939393939393938,-6.818181818181817,20.12928826604003,3.487148234171505,0.005435634,0.026832826,0.013991702,0.014904446,0.014969682,0.010597379,0.04020203,0.03016589,0.013699744,0.010827776,0.01816271,0.010729605
