,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4879,4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,1,0.0,0.5090115,0,0.2780429835245013,0.07195609627114082
4880,4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,0,0.0,0.47380087,0,0.23488634465262292,0.06852617930203433
4881,4881,15.909090909090914,-0.7575757575757578,15.927118213355032,6.235602203902602,0,0.0,0.43814442,0,0.2033240188844502,0.06883481216027387
4882,4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,0,0.0,0.40246344,0,0.17539086020551622,0.06657162534829962
4883,4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,0,0.0,0.36690924,0,0.14982330895029008,0.060050001665095075
4884,4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.239734411788056,0,0.0,0.33253527,0,0.13320120668970048,0.05793106556783152
4885,4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,0,0.0,0.29956898,0,0.10763585428707302,0.04818274066771919
4886,4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,0,0.0,0.2684997,0,0.08945388006977736,0.04818078959262929
4887,4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,0,0.0,0.23956986,0,0.07509534229524434,0.03838379932651856
4888,4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,0,0.0,0.21284142,0,0.06209161049686372,0.032329049078089284
4889,4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,0,0.0,0.18829755,0,0.0577006167313084,0.032741207229419644
4890,4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,0,0.0,0.16615349,0,0.048545672595500945,0.0725797442037781
4891,4891,20.95959595959597,-0.7575757575757578,20.973282619036485,6.247056456666811,0,0.0,0.14625144,0,0.03530263762106187,0.02082206505144757
4892,4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,0,0.0,0.12844504,0,0.03268009774968959,0.026549899198765207
4893,4893,21.969696969696976,-0.7575757575757578,21.9827547402226,6.248716206180078,0,0.0,0.112511605,0,0.025936876061605288,0.019101955821144784
4894,4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,0,0.0,0.0983259,0,0.021466240115696564,0.013710958448062971
4895,4895,22.979797979797983,-0.7575757575757578,22.992282101192,6.250230209565288,0,0.0,0.08585299,0,0.01799988526152447,0.013005665838882503
4896,4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,0,0.0,0.07484278,0,0.016149755658116192,0.01196499139771893
4897,4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,0,0.0,0.06516638,0,0.013007578646065667,0.01162903772414635
4898,4898,24.49494949494949,-0.7575757575757578,24.50666178386181,6.252267327616544,0,0.0,0.056686863,0,0.013020866519655101,0.01138085917167379
4899,4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,0,0.0,0.049273025,0,0.015170159167028033,0.06918273018766244
4900,4900,-25.0,-0.2525252525252526,25.00127534753303,3.151693320175115,0,0.0,0.041358624,0,0.008190879260946532,0.00905533103673578
4901,4901,-24.49494949494949,-0.2525252525252526,24.4962511369248,3.1519015667360364,0,0.0,0.047561012,0,0.009007051592052449,0.007692277394259088
4902,4902,-23.98989898989899,-0.2525252525252526,23.99122803336085,3.1521185806215186,0,0.0,0.05466629,0,0.011009803854394705,0.010235821468313682
4903,4903,-23.484848484848484,-0.2525252525252526,23.4862061082554,3.1523449273808946,0,0.0,0.062821455,0,0.012944600472401362,0.010235260155834536
4904,4904,-22.97979797979798,-0.2525252525252526,22.98118543929991,3.1525812222725267,0,0.0,0.07210144,0,0.015510323029884603,0.012266632547803974
4905,4905,-22.474747474747478,-0.2525252525252526,22.47616611116831,3.152828135847756,0,0.0,0.08262109,0,0.01765085971041117,0.013600309413870278
4906,4906,-21.96969696969697,-0.2525252525252526,21.9711482163194,3.153086400304824,0,0.0,0.09461608,0,0.02333140745118726,0.01916460642981184
4907,4907,-21.464646464646464,-0.2525252525252526,21.466131855912533,3.153356816739552,0,0.0,0.108199365,0,0.028160405486705713,0.02356664234657585
4908,4908,-20.95959595959596,-0.2525252525252526,20.961117140855688,3.1536402634439797,0,0.0,0.1234722,0,0.02921114340540953,0.021385700007139245
4909,4909,-20.454545454545453,-0.2525252525252526,20.45610419300872,3.1539377054340174,0,0.0,0.1407097,0,0.03589396635419689,0.02743336087674653
4910,4910,-19.949494949494948,-0.2525252525252526,19.95109314656937,3.1542502054238453,0,0.0,0.15999986,0,0.04069655126193538,0.028949974022481197
4911,4911,-19.444444444444443,-0.2525252525252526,19.446084149675205,3.154578936509965,0,0.0,0.18149494,0,0.05088872082880698,0.031373942994238506
4912,4912,-18.939393939393938,-0.2525252525252526,18.941077366261798,3.154925196883939,0,0.0,0.2052194,0,0.0560788410413079,0.03663713905833346
4913,4913,-18.434343434343432,-0.2525252525252526,18.43607297822624,3.155290426962659,0,0.0,0.23109898,0,0.07350276743527502,0.0462461595618687
4914,4914,-17.929292929292927,-0.2525252525252526,17.93107118795629,3.155676229412653,0,0.0,0.25895897,0,0.0863107082573697,0.047849098940898484
4915,4915,-17.424242424242422,-0.2525252525252526,17.426072221299105,3.156084392655293,0,0.0,0.289024,0,0.10824920824728906,0.053209401827489906
4916,4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0,0.0,0.32111472,0,0.12274375948589294,0.06339842105165931
4917,4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0,0.0,0.35504717,0,0.14950540622696282,0.05980714179309361
4918,4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0,0.0,0.39017877,0,0.1597282349690795,0.06884189355407315
4919,4919,-15.404040404040405,-0.2525252525252526,15.40611014411075,3.1579846278977985,0,0.0,0.4260387,0,0.2003807779122144,0.07381680485170913
4920,4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0,0.0,0.46207762,0,0.22200472502037882,0.07482942723508867
4921,4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0,0.0,0.4979831,0,0.26132292905822396,0.08662554905983157
4922,4922,-13.888888888888888,-0.2525252525252526,13.891184383308149,3.1597724686627715,1,0.0,0.5330202,0,0.29248705592006446,0.0929641787823854
4923,4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,1,0.0,0.5671709,0,0.3415561915561557,0.09049024252063756
4924,4924,-12.87878787878788,-0.2525252525252526,12.881263378643284,3.1611979844469977,1,0.0,0.59910196,0,0.39241786509752274,0.08507126836289249
4925,4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,1,0.0,0.6274839,0,0.4335783079266548,0.09285330163964442
4926,4926,-11.868686868686869,-0.2525252525252526,11.871373003578949,3.162866039613854,1,0.0,0.65227616,0,0.47987186461687087,0.07814232163421275
4927,4927,-11.363636363636363,-0.2525252525252526,11.366441853461517,3.1638112189165124,1,0.0,0.67360544,1,0.5274189974367619,0.07191448777155456
4928,4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,1,0.0,0.6925703,1,0.5718154819309711,0.059705848336496094
4929,4929,-10.353535353535351,-0.2525252525252526,10.35661447192418,3.165978062762512,1,0.0,0.7090791,1,0.6069583909213543,0.055218868003512875
4930,4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,1,0.0,0.7238547,1,0.6457278516888618,0.042619199339339914
4931,4931,-9.343434343434344,-0.2525252525252526,9.346846223899872,3.168613102777058,1,0.0,0.7371302,1,0.6784742632508278,0.033764029342266126
4932,4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,1,0.0,0.7498197,1,0.7050395002961158,0.030643663563281246
4933,4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,1,0.0,0.77084917,1,0.7321858435869217,0.028715404346480677
4934,4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,1,0.0,0.8114137,1,0.760284752547741,0.03648069345789576
4935,4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,1,0.0,0.87095726,1,0.8054730039834976,0.044645814278253544
4936,4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,1,0.0,0.90995365,1,0.8646740370988846,0.04149433745051964
4937,4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,1,0.0,0.9256531,1,0.9121947678923606,0.02308578147509632
4938,4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,1,0.0,0.93661064,1,0.9360500782728195,0.020123996640224562
4939,4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,1,0.0,0.9707328,1,0.9611989745497703,0.01775020654568189
4940,4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,1,0.0,0.98371255,1,0.9795496299862861,0.00883266762361055
4941,4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,1,0.0,0.98371255,1,0.9825797933340072,0.005783959312262433
4942,4942,-3.7878787878787854,-0.2525252525252526,3.796286964235581,3.208160817365617,1,0.0,0.98371255,1,0.9831992250680923,0.005350426675091048
4943,4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,1,0.0,0.98371255,1,0.9833988705277443,0.005110090000114675
4944,4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,1,0.0,0.98371255,1,0.9828577566146851,0.005625530573272125
4945,4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,1,0.0,0.98371255,1,0.9833250039815903,0.005095272775472825
4946,4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,1,0.0,0.98371255,1,0.9821018874645233,0.00581408652412485
4947,4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,1,0.0,0.98371255,1,0.9823056146502495,0.005783904097461283
4948,4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,1,0.0,0.98367995,1,0.9797413831949234,0.007149646522728596
4949,4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,1,0.0,0.9822266,1,0.9785989421606064,0.008207277335691042
4950,4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,1,0.0,0.9825829,1,0.9794817507266999,0.0068556433951258685
4951,4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,1,0.0,0.98316145,1,0.9798738741874695,0.007524800099148053
4952,4952,1.262626262626263,-0.2525252525252526,1.2876311903012083,6.085789747329706,1,0.0,0.98401153,1,0.9813768917322159,0.006788120188003928
4953,4953,1.7676767676767682,-0.2525252525252526,1.7856231848145143,6.141288252575422,1,0.0,0.98419476,1,0.9822176858782768,0.005936661193620862
4954,4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,1,0.0,0.98396957,1,0.9833155846595765,0.005384500704704016
4955,4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,1,0.0,0.98371255,1,0.982379658818245,0.005888278313824098
4956,4956,3.282828282828284,-0.2525252525252526,3.2925264672740657,6.206413415909808,1,0.0,0.98371255,1,0.9821280017495155,0.005254819728577114
4957,4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,1,0.0,0.98371255,1,0.9829509541392326,0.005776771515591162
4958,4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.224429484463864,1,0.0,0.9847456,1,0.9811919370293617,0.00742475518439728
4959,4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,1,0.0,0.97158134,1,0.965276789367199,0.016315945555836327
4960,4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.235602203902602,1,0.0,0.9466331,1,0.9432878559827804,0.019441592252176527
4961,4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.239734411788056,1,0.0,0.93135494,1,0.9243780198693275,0.01983769418109027
4962,4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,1,0.0,0.92003757,1,0.8959302118420601,0.02766386281081455
4963,4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,1,0.0,0.9027545,1,0.8531438407301902,0.04042161794827137
4964,4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,1,0.0,0.87279105,1,0.8053018596768379,0.04216456676769161
4965,4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,1,0.0,0.8232304,1,0.7650286260247231,0.034361789490264645
4966,4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,1,0.0,0.7793986,1,0.7405711644887925,0.02459532869302912
4967,4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,1,0.0,0.7585461,1,0.7169262480735779,0.026533076339838722
4968,4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,1,0.0,0.74443686,1,0.6970024627447128,0.02730941106384088
4969,4969,9.848484848484851,-0.2525252525252526,9.851721819763217,6.257549898657909,1,0.0,0.73318076,1,0.6677864149212838,0.034029795210192185
4970,4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,1,0.0,0.72069764,1,0.6461499798297882,0.0388843356186313
4971,4971,10.858585858585862,-0.2525252525252526,10.8615218018215,6.259933684369123,1,0.0,0.7066376,1,0.6100293160974979,0.05004100926101315
4972,4972,11.363636363636369,-0.2525252525252526,11.366441853461518,6.260966741852867,1,0.0,0.6912029,1,0.574632763415575,0.05785490245396186
4973,4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,1,0.0,0.67391646,1,0.5207244302332401,0.06093529449781117
4974,4974,12.373737373737375,-0.2525252525252526,12.376313893780656,6.262779976493048,1,0.0,0.6543376,0,0.48986422702670096,0.06995617189070613
4975,4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,1,0.0,0.631738,0,0.44789701521396635,0.06811583370335428
4976,4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,1,0.0,0.6061507,0,0.3887191591411829,0.07889460547867226
4977,4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,1,0.0,0.57736915,0,0.359215864315629,0.0728312690797254
4978,4978,14.393939393939398,-0.2525252525252526,14.396154357312351,6.265643247122184,1,0.0,0.54548115,0,0.31397888824343684,0.07877373632596318
4979,4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,1,0.0,0.5120918,0,0.285387655608356,0.08192928747614793
4980,4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,0,0.0,0.477614,0,0.23613652965053916,0.07351840184261789
4981,4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,0,0.0,0.44224975,0,0.20799590243026614,0.06938281491587518
4982,4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,0,0.0,0.40655398,0,0.17494971703737974,0.06515577930467235
4983,4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,0,0.0,0.37068883,0,0.15663991583511233,0.059607830181634944
4984,4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,0,0.0,0.33607668,0,0.12804609149694443,0.06003981314564982
4985,4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,0,0.0,0.30290124,0,0.11913354974240065,0.0819146073892026
4986,4986,18.43434343434344,-0.2525252525252526,18.43607297822625,6.26948753380672,0,0.0,0.27160653,0,0.09586222554557025,0.04747816872544028
4987,4987,18.939393939393945,-0.2525252525252526,18.9410773662618,6.26985276388544,0,0.0,0.24247432,0,0.07439318244345486,0.037025947558809974
4988,4988,19.44444444444445,-0.2525252525252526,19.44608414967521,6.270199024259414,0,0.0,0.21551949,0,0.06877236885018646,0.039715966922669814
4989,4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,0,0.0,0.19075197,0,0.05643605759833008,0.035147238412660195
4990,4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,0,0.0,0.16832766,0,0.045977784877177325,0.029608726158864777
4991,4991,20.95959595959597,-0.2525252525252526,20.96111714085569,6.2711376973254005,0,0.0,0.148166,0,0.0395627874834463,0.03147622773108926
4992,4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,0,0.0,0.13009694,0,0.034571410834323614,0.026811555371503
4993,4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,0,0.0,0.113945775,0,0.028684514928609132,0.019508995662024492
4994,4994,22.47474747474748,-0.2525252525252526,22.47616611116832,6.271949824921624,0,0.0,0.099486195,0,0.02280451325001195,0.016982104788136314
4995,4995,22.979797979797983,-0.2525252525252526,22.98118543929992,6.272196738496852,0,0.0,0.086756766,0,0.020795564689906315,0.01657450993206013
4996,4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,0,0.0,0.075558476,0,0.01569673733902164,0.012925172840592719
4997,4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,0,0.0,0.06574371,0,0.011909263611159985,0.01035608448110125
4998,4998,24.49494949494949,-0.2525252525252526,24.4962511369248,6.272876394033343,0,0.0,0.05717008,0,0.012516187394649023,0.010982351952736846
4999,4999,25.0,-0.2525252525252526,25.00127534753303,6.273084640594265,0,0.0,0.04967359,0,0.01009433303232072,0.008272540704672914
5000,5000,-25.0,0.2525252525252526,25.00127534753303,3.131491987004471,0,0.0,0.042531047,0,0.00785304816919961,0.007801722150725685
5001,5001,-24.49494949494949,0.2525252525252526,24.4962511369248,3.13128374044355,0,0.0,0.048899475,0,0.009377180971787311,0.008839664664981907
5002,5002,-23.98989898989899,0.2525252525252526,23.99122803336085,3.131066726558068,0,0.0,0.056184616,0,0.010873921932798111,0.009635939576445467
5003,5003,-23.484848484848484,0.2525252525252526,23.4862061082554,3.130840379798692,0,0.0,0.0645277,0,0.012504988933214918,0.010144357590827957
5004,5004,-22.97979797979798,0.2525252525252526,22.98118543929991,3.1306040849070595,0,0.0,0.07402529,0,0.02221864456034382,0.06940590723676944
5005,5005,-22.474747474747478,0.2525252525252526,22.47616611116831,3.1303571713318306,0,0.0,0.08479369,0,0.01974629278440261,0.016526971108227075
5006,5006,-21.96969696969697,0.2525252525252526,21.9711482163194,3.1300989068747627,0,0.0,0.09706563,0,0.02206068846862763,0.016700436347111748
5007,5007,-21.464646464646464,0.2525252525252526,21.466131855912533,3.129828490440034,0,0.0,0.11090479,0,0.025686058739665896,0.01881554954816688
5008,5008,-20.95959595959596,0.2525252525252526,20.961117140855688,3.129545043735607,0,0.0,0.12645733,0,0.03181320532923564,0.02360186497649568
5009,5009,-20.454545454545453,0.2525252525252526,20.45610419300872,3.129247601745569,0,0.0,0.1440166,0,0.03694542095763609,0.025070444730787927
5010,5010,-19.949494949494948,0.2525252525252526,19.95109314656937,3.128935101755741,0,0.0,0.1636613,0,0.04433603927027434,0.03465707504514812
5011,5011,-19.444444444444443,0.2525252525252526,19.446084149675205,3.1286063706696208,0,0.0,0.18552452,0,0.05831011816393584,0.034871597029707255
5012,5012,-18.939393939393938,0.2525252525252526,18.941077366261798,3.1282601102956478,0,0.0,0.20957819,0,0.06247844776837155,0.03528484234517642
5013,5013,-18.434343434343432,0.2525252525252526,18.43607297822624,3.1278948802169277,0,0.0,0.23577237,0,0.0768066860549152,0.0406523180230248
5014,5014,-17.929292929292927,0.2525252525252526,17.93107118795629,3.1275090777669328,0,0.0,0.26403353,0,0.08888720205519349,0.05174981876986966
5015,5015,-17.424242424242422,0.2525252525252526,17.426072221299105,3.127100914524293,0,0.0,0.2946146,0,0.09876885715406387,0.04965625854796525
5016,5016,-16.919191919191917,0.2525252525252526,16.921076331061567,3.126668388599708,0,0.0,0.32713318,0,0.11797925855964422,0.058513773388751966
5017,5017,-16.41414141414141,0.2525252525252526,16.41608380115657,3.126209251809198,0,0.0,0.3613211,0,0.15347386085428297,0.06433427752486791
5018,5018,-15.909090909090908,0.2525252525252526,15.91109495153875,3.125720970598003,0,0.0,0.3965047,0,0.1709590701200068,0.06941558452802306
5019,5019,-15.404040404040405,0.2525252525252526,15.40611014411075,3.125200679281788,0,0.0,0.43229493,0,0.19221482172608376,0.07202472680618408
5020,5020,-14.898989898989898,0.2525252525252526,14.90112978983023,3.124645123783388,0,0.0,0.46808708,0,0.22944417592138053,0.07809113034696982
5021,5021,-14.393939393939393,0.2525252525252526,14.396154357312348,3.124050593532391,1,0.0,0.50368476,0,0.2710811439529061,0.08575858825672414
5022,5022,-13.888888888888888,0.2525252525252526,13.891184383308149,3.1234128385168147,1,0.0,0.5382796,0,0.3143944336101413,0.08651865741946242
5023,5023,-13.383838383838382,0.2525252525252526,13.38622048555411,3.122726967568122,1,0.0,0.57198673,0,0.3417429526895285,0.09121011104599701
5024,5024,-12.87878787878788,0.2525252525252526,12.881263378643284,3.1219873227325885,1,0.0,0.60324323,0,0.3820640316605568,0.0859093764398793
5025,5025,-12.373737373737374,0.2525252525252526,12.376313893780653,3.121187322903255,1,0.0,0.6308929,0,0.447852870747447,0.07627655161564996
5026,5026,-11.868686868686869,0.2525252525252526,11.871373003578949,3.120319267565732,1,0.0,0.65500593,0,0.4827770557999611,0.07454753846863152
5027,5027,-11.363636363636363,0.2525252525252526,11.366441853461517,3.119374088263074,1,0.0,0.675822,1,0.5207971495389938,0.08119750550272502
5028,5028,-10.858585858585858,0.2525252525252526,10.861521801821498,3.1183410307793302,1,0.0,0.694338,1,0.5694978205859661,0.062475773777888384
5029,5029,-10.353535353535351,0.2525252525252526,10.35661447192418,3.117207244417074,1,0.0,0.7104522,1,0.6179946173727512,0.048450125743222425
5030,5030,-9.848484848484848,0.2525252525252526,9.851721819763211,3.1159572450681154,1,0.0,0.7248527,1,0.6539169499278068,0.03939221867129355
5031,5031,-9.343434343434344,0.2525252525252526,9.346846223899872,3.114572204402528,1,0.0,0.7378038,1,0.674640092253685,0.04131508831749802
5032,5032,-8.838383838383837,0.2525252525252526,8.841990606066462,3.113028995751033,1,0.0,0.75044113,1,0.7057347553968429,0.028893940000482617
5033,5033,-8.333333333333332,0.2525252525252526,8.33715859556524,3.111298893671018,1,0.0,0.7713388,1,0.7281520360708237,0.02919796043217347
5034,5034,-7.828282828282827,0.2525252525252526,7.832354757207485,3.109345771154539,1,0.0,0.81153935,1,0.7607440784573555,0.03122489317245156
5035,5035,-7.323232323232322,0.2525252525252526,7.327584913407528,3.107123552590285,1,0.0,0.8699033,1,0.8072998490929604,0.04406043377401439
5036,5036,-6.818181818181817,0.2525252525252526,6.822856609144592,3.104572537715863,1,0.0,0.9085895,1,0.8636864480376244,0.04284915362411203
5037,5037,-6.313131313131311,0.2525252525252526,6.318179799594343,3.1016139664665032,1,0.0,0.9251238,1,0.9086489805579185,0.025893801723322566
5038,5038,-5.808080808080806,0.2525252525252526,5.813567895566331,3.0981417581982624,1,0.0,0.9342764,1,0.9330583301186561,0.01570230210168245
5039,5039,-5.303030303030301,0.2525252525252526,5.309039404451674,3.0940095503128098,1,0.0,0.9689173,1,0.9587814205884934,0.018557793994634846
5040,5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,1,0.0,0.9825675,1,0.9779671192169189,0.00859516188146431
5041,5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,1,0.0,0.98371255,1,0.9827520653605462,0.006092497125322506
5042,5042,-3.7878787878787854,0.2525252525252526,3.796286964235581,3.0750244898139694,1,0.0,0.98371255,1,0.9830932214856147,0.005216997888042301
5043,5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,1,0.0,0.98371255,1,0.9830444464087487,0.0050458488080986665
5044,5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.050932766389048,1,0.0,0.98371255,1,0.98336216121912,0.005340602267893526
5045,5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.030935432415897,1,0.0,0.98371255,1,0.9825826516747475,0.00502427579980145
5046,5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,1,0.0,0.98371255,1,0.9825101146101951,0.00587670398463919
5047,5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,1,0.0,0.98371255,1,0.9818029290437699,0.005631411567598974
5048,5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,1,0.0,0.9832608,1,0.9794093954563141,0.007511870380215468
5049,5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,1,0.0,0.981563,1,0.9778143525123596,0.00761119874269288
5050,5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,1,0.0,0.9820471,1,0.9772193923592567,0.008129218780338728
5051,5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,1,0.0,0.98326194,1,0.9794514542818069,0.007215836310625339
5052,5052,1.262626262626263,0.2525252525252526,1.2876311903012083,0.1973955598498807,1,0.0,0.98396975,1,0.9805834740400314,0.007071036143768128
5053,5053,1.7676767676767682,0.2525252525252526,1.7856231848145143,0.1418970546041639,1,0.0,0.9841982,1,0.9820130580663681,0.005702139903799286
5054,5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.1106572211738956,1,0.0,0.9840866,1,0.9831213903427124,0.004989905888181613
5055,5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.0906598872007451,1,0.0,0.98371255,1,0.9829775181412697,0.005107478089633601
5056,5056,3.282828282828284,0.2525252525252526,3.2925264672740657,0.076771891269778,1,0.0,0.98371255,1,0.9819921004772186,0.005987942232832994
5057,5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.0665681637758238,1,0.0,0.98371255,1,0.9830629363656044,0.005679963171005473
5058,5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.0587558227157226,1,0.0,0.98361164,1,0.9791825893521309,0.00858562816822942
5059,5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.0525830616109417,1,0.0,0.9699265,1,0.962537277340889,0.016043315294005246
5060,5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.0475831032769833,1,0.0,0.94265884,1,0.9395577496290207,0.019321581636034167
5061,5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.0434508953915308,1,0.0,0.93043464,1,0.9230712616443634,0.021073840578453816
5062,5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.03997868712329,1,0.0,0.9190553,1,0.8982249346375465,0.028591026425496872
5063,5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.03702011587393,1,0.0,0.9010561,1,0.8544977170228958,0.04110049346300309
5064,5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508,1,0.0,0.8703785,1,0.8019984656572342,0.04706816755908036
5065,5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.0322468824352539,1,0.0,0.8211403,1,0.7701835989952087,0.039185726996640864
5066,5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,1,0.0,0.7792038,1,0.7391589739918709,0.027301364050551977
5067,5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.0285636578387599,1,0.0,0.75886244,1,0.7178461122512817,0.027092375471539944
5068,5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.0270204491872647,1,0.0,0.7447459,1,0.6946009278297425,0.02935570259679721
5069,5069,9.848484848484851,0.2525252525252526,9.851721819763217,0.0256354085216774,1,0.0,0.733551,1,0.6674781674146653,0.03404038943531454
5070,5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.0243854091727185,1,0.0,0.72114927,1,0.6401897892355919,0.03980276687729572
