,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
5100,5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0,0.0,0.16230118,0,0.022050154322278102,0.033716748335306836
5101,5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0,0.0,0.17528501,0,0.023828447512001732,0.03202549146706369
5102,5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0,0.0,0.18907301,0,0.027640696087968535,0.0380388340241049
5103,5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0,0.0,0.20373796,0,0.03005957145924913,0.03841650776467033
5104,5104,-22.97979797979798,0.7575757575757578,22.992282101191996,3.108637555975495,0,0.0,0.21926981,0,0.03359098164783791,0.04309445513054378
5105,5105,-22.474747474747478,0.7575757575757578,22.487511980700187,3.107897546243777,0,0.0,0.23566818,0,0.03572929939537425,0.04048787106140826
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0,0.0,0.25287712,0,0.042719915494439195,0.04510095511160956
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0,0.0,0.2708634,0,0.04746724059281405,0.05210602029570697
5108,5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0,0.0,0.28973153,0,0.05232110439171083,0.05960581976370262
5109,5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0,0.0,0.30937877,0,0.0580329395494191,0.05555841341042996
5110,5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0,0.0,0.32988986,0,0.06653209581412375,0.06164940134772593
5111,5111,-19.444444444444443,0.7575757575757578,19.45919681748332,3.102651310492754,0,0.0,0.35106552,0,0.07788684199890122,0.078403962435624
5112,5112,-18.939393939393938,0.7575757575757578,18.954539398783037,3.1016139664665032,0,0.0,0.37273744,0,0.08604080163664185,0.07484352140245366
5113,5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0,0.0,0.39508525,0,0.09298869183566422,0.07393933346548161
5114,5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0,0.0,0.41790915,0,0.10238917889911682,0.07715178619200154
5115,5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0,0.0,0.44116318,0,0.11613638245174661,0.07677799347170756
5116,5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0,0.0,0.4648196,0,0.1347791550680995,0.09192737974665635
5117,5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0,0.0,0.48863566,0,0.15163692594040185,0.09758098832359323
5118,5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,1,0.0,0.51278585,0,0.17293172160629183,0.09943372125193417
5119,5119,-15.404040404040405,0.7575757575757578,15.42265806525502,3.0924519191737727,1,0.0,0.5368911,0,0.19080236428882927,0.10252060054852456
5120,5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,1,0.0,0.5609775,0,0.21129785468708723,0.10530449844949867
5121,5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,1,0.0,0.5848227,0,0.22719116302579642,0.10869927724358094
5122,5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,1,0.0,0.6080954,0,0.2605183385014534,0.10888263102759295
5123,5123,-13.383838383838382,0.7575757575757578,13.405262060592923,3.085049216644976,1,0.0,0.63068414,0,0.28255471388623116,0.11075418641933724
5124,5124,-12.87878787878788,0.7575757575757578,12.90105027721697,3.0828368308740703,1,0.0,0.6526826,0,0.3115953850597143,0.11614582296701814
5125,5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.080444490940492,1,0.0,0.67406434,0,0.3453419663757086,0.11135891525561444
5126,5126,-11.868686868686869,0.7575757575757578,11.892840241733955,3.077849341057106,1,0.0,0.6945665,0,0.38032864985615017,0.11582465407447617
5127,5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,1,0.0,0.71407336,0,0.418834607437253,0.11339766512565325
5128,5128,-10.858585858585858,0.7575757575757578,10.884980839521369,3.071938079861225,1,0.0,0.73238647,0,0.45221169340610506,0.10497481770010017
5129,5129,-10.353535353535351,0.7575757575757578,10.3812145409568,3.068552088286674,1,0.0,0.7498161,0,0.4960487442612648,0.10656678676611973
5130,5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,1,0.0,0.7663465,1,0.5271377659291029,0.09828982401352325
5131,5131,-9.343434343434344,0.7575757575757578,9.37409656225787,3.0606885544345626,1,0.0,0.781882,1,0.571333097666502,0.08592888567455373
5132,5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,1,0.0,0.795884,1,0.6074722985029221,0.0803001593699539
5133,5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.050932766389048,1,0.0,0.80824614,1,0.6452549607157707,0.07347620299681212
5134,5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,1,0.0,0.8190109,1,0.6775248917639256,0.06472013903133839
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,1,0.0,0.82869256,1,0.7131290521621704,0.055680477700438845
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,1,0.0,0.83721834,1,0.7408805461525917,0.049089603903247736
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,1,0.0,0.8441015,1,0.7709933427572251,0.039646024197959685
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,1,0.0,0.8496969,1,0.7941724481582642,0.03331749888928266
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,1,0.0,0.8546126,1,0.8141788909435272,0.028279701380913347
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,1,0.0,0.8586773,1,0.831768104493618,0.022988125188262525
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,1,0.0,0.8620592,1,0.8447585262656212,0.01867713926278245
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,1,0.0,0.8643981,1,0.8545472012758255,0.01587430314860564
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,1,0.0,0.8665757,1,0.8613352156281471,0.013282326358770377
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,1,0.0,0.8686593,1,0.8661568922400474,0.011684064340333332
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,1,0.0,0.87107116,1,0.8690530789494515,0.010467577761621459
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,1,0.0,0.8718813,1,0.8706645900011063,0.010165143969876942
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,1,0.0,0.8717463,1,0.8706507679224015,0.010565554185658209
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,1,0.0,0.87062407,1,0.8705500023961067,0.009941325655140946
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,1,0.0,0.87026393,1,0.87002402728796,0.010082030976722318
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,1,0.0,0.87026393,1,0.8695273134708404,0.010365079090058401
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,1,0.0,0.87026393,1,0.8698058701157569,0.010309118314461279
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,1,0.0,0.87070566,1,0.8698834306001664,0.010361424014284823
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,1,0.0,0.87161297,1,0.870848579466343,0.01044565893696039
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,1,0.0,0.8724404,1,0.8717223370671272,0.010681133778378408
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,1,0.0,0.8735268,1,0.8716566276550293,0.010996554851798337
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,1,0.0,0.8749243,1,0.8694512700438499,0.012077490868388005
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,1,0.0,0.87590283,1,0.8657147983312606,0.013418920314735391
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,1,0.0,0.87580687,1,0.8601763055324555,0.01565266588774014
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,1,0.0,0.87500715,1,0.8495743473172188,0.019023276785224794
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,1,0.0,0.8736542,1,0.8375470952987671,0.021877520120847874
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,1,0.0,0.87156993,1,0.8202724088430404,0.02674133742870438
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,1,0.0,0.8686276,1,0.7992421601414681,0.032034318511215416
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,1,0.0,0.86466223,1,0.778861210823059,0.03855607732097501
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,1,0.0,0.8593392,1,0.7545514337420464,0.04749404668532964
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,1,0.0,0.85268575,1,0.7236334438025951,0.05825794882553533
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,1,0.0,0.8445587,1,0.6885750841796399,0.06435310274997666
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,1,0.0,0.83520854,1,0.6532205175161362,0.07399198600958022
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,1,0.0,0.8245681,1,0.6233201587796211,0.08346604968331993
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,1,0.0,0.8126434,1,0.5798783875405789,0.09137175446847735
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,1,0.0,0.799603,1,0.5433189742565155,0.10169851719021539
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,1,0.0,0.78560925,0,0.49758097879588603,0.10790438142635309
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,1,0.0,0.770513,0,0.4669423587471247,0.10845718577020266
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,1,0.0,0.75412273,0,0.42725494066625835,0.1142341581958433
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,1,0.0,0.73686177,0,0.38512796704471114,0.11794535591442823
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,1,0.0,0.7188008,0,0.35038868625089525,0.11367373163140523
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,1,0.0,0.7000566,0,0.32151635029166936,0.11515164651532431
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,1,0.0,0.6804529,0,0.29461565134488044,0.12023903338442685
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,1,0.0,0.6601047,0,0.2653153196200728,0.11502059452587961
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,1,0.0,0.6391187,0,0.23284036610089243,0.10913548294972635
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,1,0.0,0.6178709,0,0.21289606938511133,0.10697553180370901
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,1,0.0,0.59616596,0,0.1926844951491803,0.10239627179298585
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,1,0.0,0.5739809,0,0.16816997088119387,0.0977391317282031
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,1,0.0,0.5514213,0,0.15395432300586254,0.09656111937149518
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,1,0.0,0.528594,0,0.13360573544865473,0.09074454104673989
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,1,0.0,0.50554633,0,0.11866356021119281,0.08634965404017424
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0,0.0,0.48227307,0,0.10351835575001314,0.07670979557267643
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0,0.0,0.4589794,0,0.09188971998111811,0.07595773043505386
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0,0.0,0.43577445,0,0.08471210770704783,0.07399393362193966
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0,0.0,0.4128416,0,0.07034959996282122,0.06985913076632472
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0,0.0,0.39027795,0,0.06940123400837182,0.06938122167200012
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0,0.0,0.3681758,0,0.059383280741400084,0.06378705530873657
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0,0.0,0.3466092,0,0.05249745334899853,0.0537168067712875
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0,0.0,0.32563165,0,0.045974873713392296,0.05093248821529465
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0,0.0,0.30538708,0,0.04051307832251769,0.05424922853678191
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0,0.0,0.28597513,0,0.03807556740101427,0.050739943882070336
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0,0.0,0.26724458,0,0.03243238092033425,0.04135976457275691
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0,0.0,0.24928497,0,0.026653783767018466,0.03818368228961118
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0,0.0,0.23215169,0,0.023760239209281282,0.030628276467900402
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0,0.0,0.21585533,0,0.02001891689999411,0.03151160388163756
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0,0.0,0.16756116,0,0.02264135600616282,0.0303138416635431
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0,0.0,0.18079908,0,0.02301660786062712,0.03132465034950366
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0,0.0,0.19480884,0,0.026577075218840035,0.03626269587206903
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0,0.0,0.20968945,0,0.031202866711100796,0.03885812645984605
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0,0.0,0.22540447,0,0.0338398032655532,0.04185363121975477
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0,0.0,0.24194925,0,0.03642391590296756,0.04240873434140958
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0,0.0,0.2593116,0,0.04424242176330881,0.04530871503791634
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0,0.0,0.27755168,0,0.04664430936786812,0.04786198007656285
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0,0.0,0.2966176,0,0.05133384081721306,0.05072059045164807
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0,0.0,0.31635413,0,0.059061234734370374,0.057306264399093934
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0,0.0,0.3368349,0,0.07114787384693046,0.06846016384506515
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0,0.0,0.35791573,0,0.0758545313742943,0.0637045799444519
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0,0.0,0.37954667,0,0.08522319473139942,0.07073703676255014
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0,0.0,0.40181488,0,0.09482526116864756,0.07463143110447941
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0,0.0,0.42442822,0,0.10855137457838282,0.08333229353545489
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0,0.0,0.44749287,0,0.12426325749978423,0.08456158604746111
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,0,0.0,0.47093144,0,0.13712775955116377,0.0889275338171336
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0,0.0,0.49452385,0,0.15255234821233898,0.09393524405102148
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,1,0.0,0.5182538,0,0.1673047927087173,0.09239807330286195
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,1,0.0,0.542156,0,0.19146339620556682,0.09942018001568684
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,1,0.0,0.5658862,0,0.20742965502291918,0.10440775527085332
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,1,0.0,0.5894727,0,0.23669160735979677,0.1046851243586807
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,1,0.0,0.6125597,0,0.2654176881723106,0.11015260649867797
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,1,0.0,0.63504374,0,0.28861627984046934,0.11382726926279027
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,1,0.0,0.6567808,0,0.31811002610623834,0.11038521860987058
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,1,0.0,0.67741024,0,0.3535265261977911,0.10924860135495253
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,1,0.0,0.6972054,0,0.38446374351531265,0.11507973755318188
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,1,0.0,0.7161518,0,0.4197595155611634,0.11186287289181995
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,1,0.0,0.7340191,0,0.45614258943498137,0.10792806444074926
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,1,0.0,0.75088394,0,0.49314242334663866,0.10195793122144214
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,1,0.0,0.76715076,1,0.5275933566391469,0.0934390462735863
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,1,0.0,0.78247654,1,0.5682544122189284,0.08909794187187738
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,1,0.0,0.7961872,1,0.604418282598257,0.08192958135291971
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,1,0.0,0.8081168,1,0.6401390585899353,0.07189792794774903
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1,0.0,0.81857634,1,0.6794108841121197,0.0672120058721982
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1,0.0,0.8281255,1,0.7066571809351444,0.05741326094618631
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1,0.0,0.83667797,1,0.7373137428164482,0.04948756522267647
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1,0.0,0.84374315,1,0.7657978200316429,0.04185365013502795
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1,0.0,0.8495292,1,0.7893630481362343,0.034840240818844084
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1,0.0,0.8544848,1,0.8127933791875839,0.02785862280687767
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1,0.0,0.85870266,1,0.8295968981385231,0.02328011422028478
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1,0.0,0.86230683,1,0.8429288572072983,0.019619619081902524
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1,0.0,0.8649987,1,0.8521376445889473,0.016753655703800188
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1,0.0,0.8671342,1,0.8596239280700684,0.013987062840836933
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1,0.0,0.8691098,1,0.8646004605293274,0.01309450426829076
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1,0.0,0.8705392,1,0.8678032711744309,0.011599644484573944
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1,0.0,0.87124306,1,0.8697144783139229,0.010623180493269902
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1,0.0,0.87181026,1,0.8709142307639122,0.010501935236802208
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1,0.0,0.86966276,1,0.8702685801386834,0.010648591421575046
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1,0.0,0.8702052,1,0.8689039829969406,0.010450529330978798
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1,0.0,0.8699273,1,0.8695778533816337,0.010665820278824777
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1,0.0,0.86870533,1,0.8692218607664108,0.01081859329119741
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1,0.0,0.87128663,1,0.8705530488491058,0.010618256820537719
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1,0.0,0.8720898,1,0.8715644209384918,0.00994936434561238
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1,0.0,0.8728725,1,0.871570735156536,0.010647999186460125
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1,0.0,0.8742745,1,0.8710921275019645,0.011540168418681754
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1,0.0,0.87552536,1,0.8687960144281387,0.01301734633776467
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1,0.0,0.8764212,1,0.8632829178571702,0.01445111498248736
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1,0.0,0.8763324,1,0.8561561108231545,0.01776058224175765
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1,0.0,0.87547,1,0.843695139825344,0.02088618584197623
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1,0.0,0.8737199,1,0.8312892364859581,0.024472830524689147
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1,0.0,0.87125754,1,0.8120233892202378,0.031040980955113547
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1,0.0,0.8679287,1,0.7918874222636223,0.03667484267850856
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1,0.0,0.8635497,1,0.7669278093576432,0.043265403207318455
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1,0.0,0.8579941,1,0.7434709243178368,0.04955784853404099
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1,0.0,0.8509691,1,0.7116767761111259,0.057415774239779366
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1,0.0,0.84266484,1,0.6847886012792588,0.06876264492012923
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,1,0.0,0.83318514,1,0.6483974818587304,0.07249311296673425
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,1,0.0,0.82232904,1,0.6125312937796116,0.08747686976533882
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,1,0.0,0.81042856,1,0.5738726415634156,0.08948377377422037
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,1,0.0,0.79745,1,0.5409402163177729,0.09914259852096302
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,1,0.0,0.78347296,1,0.5029400471746922,0.10561311982993378
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,1,0.0,0.7683919,0,0.45989453087747095,0.10871468902842765
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,1,0.0,0.7524394,0,0.42397125089168547,0.1117559240839922
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,1,0.0,0.7354949,0,0.38354914255440237,0.11610571359061929
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,1,0.0,0.71777207,0,0.3490247056595981,0.12085350281465734
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,1,0.0,0.6990991,0,0.3198418036699295,0.1173240713611891
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,1,0.0,0.6796441,0,0.28864213328436017,0.11239424028319842
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,1,0.0,0.6593815,0,0.26876670138165354,0.11565627148114177
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,1,0.0,0.6386669,0,0.23809399098530412,0.11134209090518807
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,1,0.0,0.617541,0,0.21628698361478746,0.11056425584998446
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,1,0.0,0.5958562,0,0.1935127672329545,0.10635335078963033
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,1,0.0,0.57366115,0,0.16541977924806997,0.098625587820496
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,1,0.0,0.5510975,0,0.15172279225056992,0.09579125691833613
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,1,0.0,0.52827936,0,0.1346458255299367,0.09520761639812143
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,1,0.0,0.5052281,0,0.11988866667030379,0.0879419951040231
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,0,0.0,0.4820108,0,0.10826994706736878,0.08030949270462402
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,0,0.0,0.45879555,0,0.095319393474143,0.0780091463791192
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,0,0.0,0.43577182,0,0.08787746463390067,0.07610558405898914
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,0,0.0,0.4130035,0,0.07098142294969875,0.0652536888183538
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,0,0.0,0.390617,0,0.06522504440206103,0.057765097929999176
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,0,0.0,0.36868,0,0.060342217654164414,0.05899020597950557
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,0,0.0,0.3473032,0,0.05248721020622179,0.05362928890065192
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,0,0.0,0.32652414,0,0.0447896647604357,0.051347212588717835
