,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5537,red,5.306688578484804,8.698281924784213,0.7277689304631869,1.7245176755661835,10.20778852070212,3,10.18926160779322,1.0229945969477103,0,1,0.0,0.6279013,1,0.6956486,1,0.63126063,1,0.66997105,1,0.6103219,1,0.6396482,1,0.6481631,1,0.5799455,1,0.5954348,1,0.6130888,0.6311384,0.034475222,1
5538,blue,-10.336394878151497,0.1691772690717519,2.854616053067152,1.1710651368248897,8.794052161406974,3,10.33777925985301,3.12522697030289,1,1,0.0,0.61019987,1,0.64587104,1,0.62582165,1,0.63745946,1,0.58271706,1,0.6605929,1,0.6487454,1,0.64140856,1,0.6269708,1,0.6585794,0.6338366,0.023685316,1
5539,red,-8.61787725328226,14.197983663060858,1.938362315165784,1.7706806302596876,16.942085424949642,3,16.60874915365943,2.1163316138657287,0,0,0.0,0.055935957,0,0.07223066,0,0.074636206,0,0.08198765,0,0.055555057,0,0.26350757,0,0.106844395,0,0.042509396,0,0.056405183,0,0.05766431,0.08672764,0.06469922,0
5540,red,-4.330299247364654,-10.466044767552347,4.137684826043115,2.387194709261101,13.324651887018296,3,11.326499222978688,4.32008782311739,0,0,0.0,0.3265773,0,0.43100014,0,0.4584614,0,0.3888612,0,0.35967,0,0.4140287,0,0.46957952,1,0.53654796,1,0.5035302,1,0.6165427,0.4504799,0.086493865,0
5541,red,-12.562524535903709,3.162166073840229,2.7742871502643003,2.5947483447565145,15.42263239523682,3,12.954393733159757,2.895001258143137,0,0,0.0,0.28541648,0,0.3857335,0,0.31805217,0,0.3937798,0,0.26766723,1,0.61798686,0,0.47274587,0,0.3835828,0,0.31180587,0,0.44356903,0.388034,0.104840286,0
5542,blue,5.978983270458627,1.1634023688677495,6.01614703332328,2.021917372060132,6.767998419534843,3,6.091120259879232,0.1921805332665268,1,1,0.0,0.9065153,1,0.89037174,1,0.84165967,1,0.93864906,1,0.8224361,1,0.8621115,1,0.8732881,1,0.80523497,1,0.85738134,1,0.8937537,0.86914015,0.040152755,1
5543,red,-1.8335242662872164,-15.3440650472868,4.454455222428799,0.7947872010833362,13.202860924536877,3,15.453224369381056,4.593458865396181,0,0,0.0,0.056739658,0,0.10840383,0,0.10043591,0,0.07527149,0,0.07527764,0,0.07436408,0,0.11476587,0,0.15226962,0,0.12122997,0,0.184261,0.1063019,0.03933587,0
5544,red,-5.907613490245367,12.3398902658925,1.802294937487008,1.337602268595424,12.672869808017143,3,13.681110661214518,2.0172926924393533,0,0,0.0,0.15858309,0,0.2834837,0,0.255427,0,0.2588951,0,0.20813565,1,0.5152149,0,0.37368774,0,0.14018723,0,0.211144,0,0.21840267,0.2623161,0.110567816,0
5545,blue,0.9539123083950308,-10.479349237015388,4.784462786023593,0.0656481183684599,7.527297602220008,3,10.522675948799456,4.803166621500137,1,1,0.0,0.52074414,1,0.60950094,1,0.625181,1,0.57586986,1,0.55969584,1,0.5785792,1,0.62512404,1,0.6710868,1,0.622423,1,0.6657623,0.60539675,0.047013186,1
5546,blue,-9.20650462380596,-4.290851543121901,3.297903690811724,1.208553796889412,8.699124705737638,3,10.157319250337272,3.5777275902694288,1,1,0.0,0.56641316,1,0.6457179,1,0.62004787,1,0.65238476,1,0.5730933,1,0.6746636,1,0.64671224,1,0.6587161,1,0.65256745,1,0.6753914,0.63657075,0.03853642,1
5547,red,4.746294870908788,-11.72739324277102,4.916281886019222,2.2816682368646592,14.402997962207216,3,12.651445264166716,5.096956536877501,0,0,0.0,0.2837639,0,0.33724025,0,0.44623083,0,0.2842651,0,0.28591004,0,0.28937152,0,0.33612606,0,0.46428004,0,0.30702284,0,0.4494557,0.34836662,0.07518794,0
5548,red,-4.2795034681118,-7.795879666194777,4.042446406517969,2.623274008767447,11.374136590714802,3,8.893249670585556,4.2103566724639165,0,1,0.0,0.6648683,1,0.6922644,1,0.6666003,1,0.6909192,1,0.64655286,1,0.68335855,1,0.6924854,1,0.69504994,1,0.676002,1,0.6959444,0.6804045,0.016529817,1
5549,blue,-1.861652120079003,3.313262974176421,1.8882032449400936,2.894218768507184,6.637464165449798,3,3.8004552559190894,2.08271374720586,1,1,0.0,0.9975025,1,0.998716,1,0.9943699,1,0.9995333,1,0.99680895,1,0.998027,1,0.9929194,1,0.98278034,1,0.99608254,1,0.998168,0.99549085,0.0048978734,1
5550,red,-15.889868042559376,-4.3621050190281165,3.323053969818344,0.4941632437005817,13.775091404193764,3,16.477738516161132,3.409513636969769,0,0,0.0,0.04074969,0,0.0678508,0,0.04374375,0,0.06974089,0,0.035929214,0,0.16689202,0,0.07747394,0,0.08077013,0,0.056513753,0,0.15011345,0.07897776,0.044801336,0
5551,red,14.823308288718826,-4.565769309771648,5.793750703234481,1.7726429833758726,15.830961911643213,3,15.510535710040866,5.984393589810359,0,0,0.0,0.14769708,0,0.15318769,0,0.13452302,0,0.16547057,0,0.06927241,0,0.07611235,0,0.12052992,0,0.075125,0,0.0815946,0,0.1019855,0.112549804,0.03636993,0
5552,blue,-6.493761934544954,-7.952934714463999,3.875153816345983,0.5467344228042882,7.585493979835224,3,10.267332401119171,4.027653335986176,1,1,0.0,0.5296339,1,0.6257032,1,0.60356843,1,0.597467,1,0.5428056,1,0.6367055,1,0.64354473,1,0.64461786,1,0.64556867,1,0.66740876,0.6137024,0.045800876,1
5553,red,6.847923464730044,-10.159551515758505,5.058110100805109,1.5780678013812863,11.900830126824903,3,12.251960772878409,5.305477446094313,0,0,0.0,0.33692762,0,0.3673331,0,0.46040648,0,0.34107593,0,0.3088261,0,0.278214,0,0.3373882,0,0.45933744,0,0.28052935,0,0.42795423,0.35979924,0.06802417,0
5554,blue,-6.762769103753454,11.076378845583411,2.095583361330578,0.1012140403772374,9.989532672529622,3,12.977719918443688,2.1189427437823283,1,0,0.0,0.19788297,0,0.35060963,0,0.31603462,0,0.32229203,0,0.26669395,1,0.5589645,0,0.43729705,0,0.1946749,0,0.27611092,0,0.29967412,0.32202348,0.10933104,0
5555,blue,4.292046970431923,-1.4121206889362623,5.817138463399397,2.917335560009297,7.39373406446969,3,4.518379359517711,5.96533198137936,1,1,0.0,0.9868401,1,0.9911267,1,0.98146707,1,0.9975375,1,0.9727748,1,0.9859681,1,0.96701896,1,0.9727596,1,0.9757582,1,0.9920893,0.982334,0.009992919,1
5556,red,-8.885456015942925,-2.0201561849432874,3.089295184300838,2.1673266582823207,10.45303322601898,3,9.112209371103198,3.3651478417772767,0,1,0.0,0.6677604,1,0.6926809,1,0.6551525,1,0.713497,1,0.6445229,1,0.8007814,1,0.68817276,1,0.6822631,1,0.6536596,1,0.7066417,0.6905132,0.04505191,1
5557,blue,-3.271527892255937,-3.5442249282124814,3.758915021061383,2.8030509829633643,7.549014463057135,3,4.823320960870357,3.966979307313111,1,1,0.0,0.95438313,1,0.9644711,1,0.95114595,1,0.9743018,1,0.94858956,1,0.97809863,1,0.9601962,1,0.9626811,1,0.96179086,1,0.9849467,0.9640606,0.011832772,1
5558,red,8.803268356620823,2.8274677957098024,0.0018495854442203,1.9274792581350968,9.855986539840975,3,9.246194238412771,0.3107764772234995,0,1,0.0,0.679504,1,0.7064823,1,0.6503153,1,0.69268054,1,0.6499665,1,0.6459442,1,0.65963477,1,0.65068185,1,0.6146908,1,0.6748571,0.6624757,0.026458321,1
5559,blue,2.653920194212709,8.346539108804583,0.9288763679094896,1.8643000924730544,9.142058120771592,3,8.758310767040323,1.2629390414880426,1,1,0.0,0.6623189,1,0.72133654,1,0.6722087,1,0.7870733,1,0.66335344,1,0.71649766,1,0.68230504,1,0.6507179,1,0.6608421,1,0.688368,0.6905021,0.041302092,1
5560,blue,-1.296619072807356,6.485114672703665,1.451676260142735,2.38556398888748,8.467768832215713,3,6.613466060855243,1.7681320059395629,1,1,0.0,0.8454256,1,0.9230131,1,0.874265,1,0.92326057,1,0.8551286,1,0.92665815,1,0.9304882,1,0.8094358,1,0.86003125,1,0.8700518,0.88177574,0.041819725,1
5561,blue,9.643993805346186,-9.164442314429486,5.400737345642152,0.572892165236268,10.683122135578197,3,13.303894897813246,5.523278237946956,1,0,0.0,0.23386855,0,0.2563088,0,0.32033393,0,0.22874819,0,0.1773052,0,0.15648438,0,0.2376559,0,0.26510823,0,0.17674638,0,0.24680308,0.22993627,0.048830368,0
5562,blue,10.42098126830278,7.597003751186108,0.4745140029497342,0.7280460313539668,10.501307968245628,3,12.8961744943938,0.6299318809521967,1,0,0.0,0.4278143,0,0.48015928,0,0.32317397,1,0.5515483,0,0.2925092,0,0.29065904,0,0.38352466,0,0.19849376,0,0.2522419,0,0.29762432,0.34977484,0.109311886,0
5563,blue,-8.692702138957333,-1.1340715599998008,2.9268463280987542,1.7333869265712325,8.736990332625734,3,8.766366908807422,3.271322433868886,1,1,0.0,0.6686011,1,0.69370395,1,0.6554692,1,0.75197065,1,0.64996034,1,0.7986108,1,0.6968538,1,0.67450035,1,0.64802265,1,0.7152408,0.69529337,0.04865989,1
5564,red,-7.787285924841158,-9.98413578203766,3.910595923174251,0.6266124593495145,10.109081305970625,3,12.661942559867898,4.049983858585145,0,0,0.0,0.20067252,0,0.32611036,0,0.30774537,0,0.27557737,0,0.24508114,0,0.3218071,0,0.35572115,0,0.4244346,0,0.38112825,1,0.5236017,0.336188,0.092357054,0
5565,red,-12.191079363203112,-7.69536942601445,3.637116555505208,0.3303069370424667,11.54599564046956,3,14.416696107040432,3.704659101740562,0,0,0.0,0.097758,0,0.1851899,0,0.13281941,0,0.16745555,0,0.111592054,0,0.2520956,0,0.1919109,0,0.23752306,0,0.17987917,0,0.32725212,0.18834758,0.06951309,0
5566,red,1.3937274497281644,-17.160766083648586,4.726924366851507,0.3912925037597788,14.405960250363693,3,17.21726949262947,4.793427038909356,0,0,0.0,0.037285224,0,0.06290326,0,0.061659835,0,0.044861894,0,0.04994827,0,0.03739844,0,0.06915307,0,0.08812619,0,0.06394062,0,0.098049164,0.061332595,0.020244466,0
5567,red,-7.713222765731282,0.3608723628165995,2.88815055434906,2.5850935147458047,10.10463742974311,3,7.7216600738468255,3.094840548958304,0,1,0.0,0.6899338,1,0.720237,1,0.66004366,1,0.8258312,1,0.6656332,1,0.85848325,1,0.76530623,1,0.7432647,1,0.6394286,1,0.7544345,0.73225963,0.071957394,1
5568,blue,-5.134622484370954,-0.0940531063732589,3.0797311305604254,3.0040573899711784,8.090657124299074,3,5.135483817891573,3.1599080389204106,1,1,0.0,0.9523476,1,0.95178366,1,0.94306886,1,0.9693281,1,0.94261956,1,0.9834082,1,0.95827216,1,0.9570504,1,0.9512714,1,0.96314347,0.95722926,0.0123412525,1
5569,blue,-1.6815005171789497,3.347791768734456,1.9854109610556088,3.0780784589901504,6.735460814799211,3,3.7463520544763607,2.036259513723854,1,1,0.0,0.9978225,1,0.9987949,1,0.9947842,1,0.9995833,1,0.9971132,1,0.99810034,1,0.9932967,1,0.9835454,1,0.99632406,1,0.99840456,0.99577683,0.004701251,1
5570,blue,-5.293392290019213,1.4293005793239608,2.6242437511011785,2.665195658195687,7.973523157704216,3,5.482964716473257,2.8778659121905115,1,1,0.0,0.9157539,1,0.92126906,1,0.90208125,1,0.9413257,1,0.88344675,1,0.9644732,1,0.94415295,1,0.9038817,1,0.911547,1,0.9143166,0.9202248,0.023701675,1
5571,blue,1.5550939353316091,-9.060982659732732,4.70503325262707,0.5711110725729358,6.525396130507186,3,9.193460931971291,4.882358367598629,1,1,0.0,0.67642653,1,0.68555224,1,0.6775555,1,0.6793882,1,0.6534689,1,0.68231905,1,0.6904493,1,0.703051,1,0.66476226,1,0.6955238,0.6808497,0.01439798,1
5572,red,-15.439461592628396,-2.8230234354275474,3.175947651981794,2.272598792408057,17.464102767536758,3,15.69542721900938,3.322439625136963,0,0,0.0,0.06254858,0,0.09587365,0,0.066311635,0,0.10574097,0,0.05384877,0,0.24670309,0,0.118640564,0,0.1058551,0,0.08321506,0,0.18479672,0.11235341,0.060154554,0
5573,red,-9.338406004870626,-12.58090502342624,3.993136695322401,0.4346622059172311,12.89591019595715,3,15.667960873077114,4.0738546015144905,0,0,0.0,0.03498516,0,0.08153396,0,0.07386306,0,0.057946272,0,0.051501345,0,0.07996885,0,0.09119583,0,0.13712282,0,0.10652153,0,0.19127265,0.09059115,0.045602784,0
5574,blue,0.991680009542602,9.622823138272468,1.164654695379809,1.2999800822311571,8.429252230520628,3,9.673786972628578,1.4681038486599116,1,1,0.0,0.6256419,1,0.6959272,1,0.6561499,1,0.713241,1,0.6472923,1,0.6896181,1,0.6849646,1,0.59950036,1,0.641934,1,0.6533612,0.660763,0.034972142,1
5575,blue,0.1314987109102939,-4.34039060018822,4.612561923480372,2.952666375778407,7.252295616326112,3,4.342382119663506,4.742676231433597,1,1,0.0,0.99423534,1,0.99277085,1,0.9915019,1,0.9986835,1,0.9813664,1,0.99493307,1,0.9837075,1,0.9837114,1,0.9950288,1,0.99730563,0.9913244,0.0061681136,1
5576,red,10.92967130219197,8.393866426063077,0.5312544138136645,2.5392106850956204,16.147684997924593,3,13.780954551573982,0.6549149607287287,0,0,0.0,0.32191652,0,0.37743068,0,0.2193155,0,0.44506094,0,0.19649553,0,0.21527131,0,0.27484018,0,0.12436796,0,0.1748913,0,0.19444726,0.2544037,0.09966813,0
5577,red,-2.228599532587208,9.968691819047429,1.7351166012872798,2.951149132507192,13.144730735469151,3,10.214767371790268,1.790739618812418,0,1,0.0,0.5740116,1,0.6686338,1,0.6237041,1,0.65477467,1,0.6179168,1,0.67509687,1,0.67874694,1,0.55942965,1,0.6009681,1,0.62622184,0.6279504,0.041675974,1
5578,red,6.939990417231545,3.106146102304981,0.1675193503905179,2.453363324783889,9.677865387787872,3,7.6033946760726625,0.4208330511898839,0,1,0.0,0.7917524,1,0.75949025,1,0.72983116,1,0.881067,1,0.7005974,1,0.7348196,1,0.7550772,1,0.6996652,1,0.69780034,1,0.7644018,0.7514502,0.05533763,1
5579,blue,6.095964111275422,8.727096660576482,0.6784901350414158,1.425275346807653,9.788099054152893,3,10.645327358470622,0.96107107620091,1,1,0.0,0.61340094,1,0.68304753,1,0.61241657,1,0.6604526,1,0.5863158,1,0.6102875,1,0.63325846,1,0.5406798,1,0.57098085,1,0.5795842,0.60904247,0.042484675,1
5580,red,-7.9764736738886866,11.294766642158937,2.008231777062491,0.950290348955408,11.86589849398638,3,13.827360043445225,2.185677723194399,0,0,0.0,0.14454585,0,0.24217366,0,0.22097008,0,0.2230938,0,0.16229726,1,0.5064708,0,0.33422372,0,0.13261186,0,0.1862039,0,0.20250666,0.23550978,0.111214034,0
5581,red,13.200789664916988,7.789179910356799,0.341026915618438,1.794054664094998,15.709934009103549,3,15.327497233837136,0.5330742310908325,0,0,0.0,0.17446168,0,0.20396203,0,0.11530117,0,0.2780251,0,0.08078864,0,0.09810582,0,0.12667288,0,0.05711786,0,0.08771086,0,0.09132789,0.13134739,0.06798883,0
5582,blue,-5.480654052786568,8.589272078229328,1.9966381982227093,0.5018185445603575,7.456037797843589,3,10.188874505075416,2.1387471788010317,1,1,0.0,0.5563773,1,0.6359639,1,0.6090258,1,0.6200207,1,0.5948742,1,0.66082466,1,0.64460266,1,0.54977536,1,0.57431203,1,0.62388974,0.6069667,0.037508093,1
5583,red,10.82554435949216,10.950459012470716,0.7859176338800542,3.1148130525188136,18.39692780141108,3,15.398212989276828,0.7911344447866211,0,0,0.0,0.15067545,0,0.22391468,0,0.11309915,0,0.27047914,0,0.08142002,0,0.1133984,0,0.14576572,0,0.058122378,0,0.09441864,0,0.090401575,0.1341695,0.06664855,0
5584,blue,-6.0578331382940025,4.511299672846821,2.2141050118266903,2.3469306863268646,9.34490590495587,3,7.55308990212885,2.501488855617892,1,1,0.0,0.6792228,1,0.71263915,1,0.6828539,1,0.755103,1,0.66155833,1,0.83550733,1,0.7278534,1,0.6716336,1,0.6450976,1,0.7040985,0.7075568,0.055580027,1
5585,blue,11.89862031285512,-0.0447652317387416,6.216837560420182,0.2506843198782082,8.96918013483597,3,11.898704520890544,6.279423104558052,1,1,0.0,0.54535675,1,0.5746535,1,0.51111937,1,0.5886034,0,0.41370684,0,0.3772806,0,0.46562994,0,0.36829132,0,0.33412173,0,0.45155525,0.46303186,0.08996029,0
5586,red,-9.707869536029872,-3.712157105501439,3.2998577752839653,2.3493679411394406,12.278387651461454,3,10.393403740089273,3.5068232782962507,0,1,0.0,0.55039734,1,0.63541293,1,0.6074194,1,0.64437234,1,0.5511302,1,0.6716416,1,0.6399096,1,0.6500898,1,0.64272314,1,0.6736371,0.62667334,0.04408831,1
5587,blue,6.340321790422451,-3.416229866453718,5.3653233064161885,1.7327977340184966,7.049278962695614,3,7.202104338771838,5.788973707614726,1,1,0.0,0.8323329,1,0.8294522,1,0.77304554,1,0.8769964,1,0.72554743,1,0.7480071,1,0.7901312,1,0.78746706,1,0.75222206,1,0.8281074,0.79433095,0.04692799,1
5588,blue,-5.787768388200895,-0.5786997115565968,3.219626289569125,3.099661604090729,8.812631042548462,3,5.81662756858416,3.2412481120961845,1,1,0.0,0.93756837,1,0.92930174,1,0.9220431,1,0.95222014,1,0.9144442,1,0.9598176,1,0.9516461,1,0.9338766,1,0.9319284,1,0.94299775,0.9375844,0.014247405,1
5589,red,3.5119670332850035,15.546841680935488,1.3266236509396243,3.024420917337846,18.91414654883864,3,15.938575805101085,1.3486293642481646,0,0,0.0,0.055519,0,0.097575955,0,0.07410728,0,0.106501706,0,0.050497316,0,0.10684364,0,0.09595792,0,0.03582889,0,0.065735795,0,0.05496485,0.07435323,0.02571942,0
5590,blue,-2.975481329599794,-7.895500388169953,4.263218917211524,2.889589786858413,11.309580870243146,3,8.43755980852218,4.3519905026393495,1,1,0.0,0.6830731,1,0.69775015,1,0.67804617,1,0.6991444,1,0.65992314,1,0.6871904,1,0.70254844,1,0.7063544,1,0.6797019,1,0.71124876,0.6904981,0.015730653,1
5591,blue,-3.1972570426984936,12.789685738129704,1.6084270548107722,1.130457545411478,11.62218010619982,3,13.183266434279613,1.8157628925022349,1,0,0.0,0.19222103,0,0.35521305,0,0.30371854,0,0.32720616,0,0.2745984,1,0.5226825,0,0.42819303,0,0.17505234,0,0.2616981,0,0.27405885,0.3114642,0.1046277,0
5592,red,-1.439807288844657,-9.188942965717684,4.526723807449828,3.0477149988818333,12.283597887569869,3,9.301060039383827,4.55696362282913,0,1,0.0,0.63250166,1,0.67481583,1,0.65790004,1,0.6633575,1,0.626904,1,0.667664,1,0.67663264,1,0.6977658,1,0.6594998,1,0.6888094,0.66458505,0.022281872,1
5593,blue,-0.1987655362697782,15.710650520071,1.3942087572658273,1.7430869228911317,15.94573350629175,3,15.711907825029265,1.5834472944910594,1,0,0.0,0.06563667,0,0.10795596,0,0.08744318,0,0.11391771,0,0.06336788,0,0.17010139,0,0.12638275,0,0.045882918,0,0.080813095,0,0.06970251,0.09312041,0.03695211,0
5594,red,-10.500925162688436,11.519616248945262,2.185846110924461,2.442850211898863,17.764566196796693,3,15.5875266734446,2.3099665021025864,0,0,0.0,0.07974551,0,0.103706196,0,0.10549714,0,0.108432576,0,0.06901619,0,0.38053283,0,0.16742401,0,0.06743811,0,0.08480381,0,0.0912746,0.12578711,0.09395481,0
5595,red,9.17606411245202,10.459222418153228,0.8398061445458144,0.0503366753971805,10.916840565087522,3,13.913859500089432,0.8506549837375312,0,0,0.0,0.2805098,0,0.38515317,0,0.23007572,0,0.4293909,0,0.20435314,0,0.23795216,0,0.29496476,0,0.12789099,0,0.18232375,0,0.20221823,0.25748327,0.09264011,0
5596,red,7.394240530118518,8.019172780013065,0.7379221993623725,2.816342070352666,13.708389059924285,3,10.907883621168216,0.8259206705342808,0,1,0.0,0.6215802,1,0.684615,1,0.5905626,1,0.6628132,1,0.5697613,1,0.57075745,1,0.6275391,0,0.4967134,1,0.5455235,1,0.5822414,0.5952107,0.0556873,1
5597,blue,6.859729291949108,0.1811382759783755,5.857330528524904,1.6001240911128465,6.260201709764719,3,6.862120447343447,0.0263999036373707,1,1,0.0,0.84129804,1,0.8203462,1,0.7612417,1,0.8894067,1,0.7262576,1,0.75733167,1,0.77807516,1,0.728781,1,0.7524117,1,0.8079812,0.7863131,0.05257974,1
5598,blue,-1.0087829469403378,-7.500751597774194,4.224595493409735,2.0766327447192063,8.552344664214743,3,7.5682836604840436,4.578700258952312,1,1,0.0,0.7031642,1,0.71080065,1,0.70942634,1,0.7161377,1,0.6849138,1,0.69129187,1,0.7325192,1,0.72521883,1,0.69718903,1,0.80204356,0.7172705,0.03318457,1
5599,blue,4.210656606549012,-10.90950660383418,4.996151026822909,0.335576990130941,8.81941715172951,3,11.69388572705311,5.080735496240094,1,0,0.0,0.41003826,0,0.4679675,1,0.5690455,0,0.41818124,0,0.41318065,0,0.41620225,0,0.45728657,1,0.59188664,0,0.43728748,1,0.5625088,0.47435847,0.07201341,0
5600,blue,-6.570744594423902,2.7090867663549862,2.321896124622796,1.74611223738852,6.9875932003847865,3,7.107308606834984,2.7505320661806447,1,1,0.0,0.69691604,1,0.73272985,1,0.6908134,1,0.82039136,1,0.66894567,1,0.89334166,1,0.79086554,1,0.7132993,1,0.64179826,1,0.74796396,0.7397065,0.076274306,1
5601,red,8.075595276283336,-14.548011619279125,5.1450061519993655,0.4233221016772388,13.858218484511472,3,16.639106981476203,5.21913899035629,0,0,0.0,0.054079644,0,0.08014974,0,0.08275233,0,0.05723371,0,0.0616923,0,0.041237872,0,0.08957173,0,0.1021045,0,0.05632894,0,0.08892349,0.07140742,0.019768922,0
5602,red,1.1289791018438868,10.901258403299083,1.300409186948132,2.4881312725075766,13.18869729797392,3,10.95956333928953,1.4676001140214208,0,0,0.0,0.47350007,1,0.60977393,1,0.5667771,1,0.6253899,1,0.5556083,1,0.6280161,1,0.617499,0,0.4185611,1,0.51230615,1,0.52287453,0.5530306,0.0710284,1
5603,red,-3.704550402750736,13.83563339564051,1.6215971282368962,1.6139101032503769,14.135198733966606,3,14.32300405449512,1.8324138731977744,0,0,0.0,0.12382065,0,0.22478907,0,0.18756321,0,0.20763,0,0.14791627,0,0.40445992,0,0.29095674,0,0.10445229,0,0.16117865,0,0.15855981,0.20113266,0.08929434,0
5604,blue,9.25157455185246,-8.983977106514287,5.440208266986499,0.3155247300238532,10.01032333993194,3,12.895870514969388,5.512460581944346,1,0,0.0,0.27536115,0,0.29811445,0,0.36958778,0,0.2723369,0,0.21981238,0,0.19038899,0,0.26860636,0,0.31393388,0,0.20459695,0,0.29795295,0.27106917,0.054343235,0
5605,blue,10.049815008088476,-4.218620201686373,5.609710295775456,1.4307000438843458,10.067791849060685,3,10.899336590035045,5.885752051968105,1,1,0.0,0.59846157,1,0.5952468,1,0.58845043,1,0.61523116,1,0.5442103,1,0.50212955,1,0.5614866,1,0.559271,0,0.44309968,1,0.5818989,0.55894864,0.051979456,1
5606,red,7.834334709252847,9.102034357728332,0.6078979169153527,1.6163961537116245,11.766134301004053,3,12.009322619776308,0.8601095779423353,0,1,0.0,0.524753,1,0.60396785,0,0.4676687,1,0.6265813,0,0.45192242,0,0.4477701,1,0.54429996,0,0.331132,0,0.41040146,0,0.44402418,0.48525208,0.09005841,0
5607,red,17.24549679387823,-4.716352501180964,5.953945628866353,0.3800306806045209,15.058162863710676,3,17.8787902438353,6.016229861198807,0,0,0.0,0.051293556,0,0.056709815,0,0.0491273,0,0.0653819,0,0.027899358,0,0.025186174,0,0.051958952,0,0.025739197,0,0.028841654,0,0.04110603,0.042324394,0.014599379,0
5608,red,-5.385208023906092,11.83384197981028,1.8911508780302893,2.661826280894376,15.58890841912888,3,13.00154919476378,1.9978571687156923,0,0,0.0,0.20997705,0,0.37363085,0,0.33710045,0,0.33857977,0,0.29384497,1,0.5592496,0,0.45357496,0,0.19854134,0,0.28282225,0,0.2991167,0.33464378,0.10842907,0
5609,blue,-4.966172283632114,-8.641024608713453,4.059324641726097,0.4504916509173255,7.179783902993866,3,9.96645239988168,4.19076492549568,1,1,0.0,0.53890485,1,0.6373097,1,0.6125295,1,0.60255986,1,0.5568602,1,0.6350519,1,0.6496553,1,0.65684426,1,0.651995,1,0.67249894,0.621421,0.04402748,1
5610,red,9.353024717558093,13.541725668782597,0.7838494820107937,1.6641864270231272,16.46419008144826,3,16.45774606244178,0.9663515400386172,0,0,0.0,0.064704835,0,0.12151216,0,0.06975682,0,0.14894412,0,0.046127155,0,0.07265518,0,0.091846906,0,0.03338064,0,0.059029806,0,0.052054174,0.07600118,0.03557661,0
5611,blue,-3.892065171252171,8.283022495123491,1.6762470287717293,1.6012062519116,8.73788867393335,3,9.151864998567012,2.0100627348707505,1,1,0.0,0.63680774,1,0.6881113,1,0.65528154,1,0.6950881,1,0.6451272,1,0.68779373,1,0.6878382,1,0.63994724,1,0.6567768,1,0.6710075,0.66637796,0.022303734,1
5612,blue,-14.495714255817797,0.7432056155524154,2.887101297899099,1.787128249145141,14.859878524866373,3,14.514754092760509,3.090366794032564,1,0,0.0,0.14256059,0,0.17259945,0,0.14822802,0,0.22818336,0,0.11662979,0,0.47265366,0,0.27389228,0,0.18208356,0,0.1676923,0,0.27386928,0.21783924,0.10430429,0
5613,blue,5.187927308349203,11.021631078347422,1.037619902671347,0.3876901766038332,9.35131581152711,3,12.181582055870624,1.1308588625780067,1,0,0.0,0.3537957,0,0.48787436,0,0.3993061,1,0.5216876,0,0.36601132,0,0.42888469,0,0.46083012,0,0.24956836,0,0.32869202,0,0.34787065,0.3944521,0.08197502,0
5614,red,3.344423367832157,-8.729777500171679,4.869953043044534,2.4413632776036303,11.440503293807902,3,9.348485592105572,5.078246597007566,0,1,0.0,0.67888737,1,0.6823651,1,0.67557377,1,0.67235875,1,0.64877135,1,0.66379535,1,0.6827649,1,0.6925985,1,0.6489922,1,0.6912545,0.6737362,0.015580589,1
5615,red,8.787163577736818,-0.2630261439495234,6.166900518414516,2.8860669074694982,11.660928502686865,3,8.791099276785895,6.25326124487445,0,1,0.0,0.68229777,1,0.70639247,1,0.65807647,1,0.6841246,1,0.6474443,1,0.6513825,1,0.6599243,1,0.65108955,1,0.6159482,1,0.68310815,0.6639789,0.02552274,1
5616,red,-0.9856736430718496,11.864618816514367,1.629877469414185,3.046989487254466,14.888703853024918,3,11.905491682069806,1.6536827120129116,0,0,0.0,0.3376187,1,0.5234167,0,0.47075224,1,0.5302197,0,0.4498365,1,0.5989119,1,0.5656653,0,0.3065363,0,0.42190123,0,0.43380278,0.46386608,0.09436907,0
5617,red,-0.1480050937566277,17.381869737007484,1.411358826019434,1.3194339263315862,16.391741984759793,3,17.382499850771595,1.579311033162957,0,0,0.0,0.033357423,0,0.051181752,0,0.040160783,0,0.060426716,0,0.032025985,0,0.078893684,0,0.06143666,0,0.020562941,0,0.03717512,0,0.03470576,0.04499268,0.017596733,0
5618,red,13.806701230678003,-9.10382347816779,5.522620466481589,1.799110122724691,16.956771716547145,3,16.537974507020035,5.700246276265165,0,0,0.0,0.072150916,0,0.07813478,0,0.09118429,0,0.07895737,0,0.05108151,0,0.039632253,0,0.08366752,0,0.06756571,0,0.047988515,0,0.07239912,0.068276204,0.016776942,0
5619,blue,-9.924507208907494,5.178348438338405,2.413905716825788,1.146899031945145,9.621178343489952,3,11.19424565964579,2.660678074944483,1,0,0.0,0.47660384,1,0.5740415,1,0.55514187,1,0.569996,0,0.4860657,1,0.6517269,1,0.6170694,1,0.53401387,1,0.51248306,1,0.56811553,0.5545258,0.0548857,1
