,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4775,12.878787878787882,-1.2626262626262594,12.94053330840299,6.185458399820868,0.5234199,0.30942428,0.3244574,0.32778576,0.5336496,0.2128111,0.48630455,0.40895656,0.30811766,0.48260963,0.3917536,0.1102398
4776,13.383838383838388,-1.2626262626262594,13.443264297177947,6.1891240725516,0.43518355,0.22723018,0.25759363,0.26023105,0.44356605,0.1598959,0.39323163,0.31532058,0.24308586,0.38400757,0.31193456,0.0971764
4777,13.888888888888893,-1.2626262626262594,13.94616290048897,6.192525419978842,0.34468338,0.17312789,0.20158826,0.20563735,0.3484409,0.1272819,0.31457564,0.23589528,0.19192898,0.29363373,0.24367933,0.0768707
4778,14.393939393939398,-1.2626262626262594,14.44921161709088,6.195689966377195,0.27213588,0.13385783,0.1604735,0.16176294,0.27013344,0.10385988,0.24876937,0.17728408,0.15279056,0.21803647,0.18991038,0.058873612
4779,14.898989898989903,-1.2626262626262594,14.952395296047944,6.198641551666588,0.21938694,0.1065753,0.12920687,0.13149905,0.21061343,0.084900044,0.19715768,0.1387123,0.122423336,0.16272745,0.15032023,0.045533355
4780,15.404040404040408,-1.2626262626262594,15.45570075565592,6.201400926561591,0.18650065,0.08582279,0.105770506,0.10826034,0.16446829,0.069592334,0.161017,0.11133831,0.09879789,0.12703551,0.12186036,0.03752172
4781,15.909090909090914,-1.2626262626262594,15.95911647406562,6.203986236210135,0.15900175,0.06926992,0.08856743,0.08925366,0.12995805,0.057327434,0.13181077,0.08960188,0.08012097,0.10205616,0.0996968,0.03146196
4782,16.41414141414142,-1.2626262626262594,16.46263233637033,6.206413415909808,0.13589825,0.055843424,0.074563965,0.07345069,0.10322871,0.047380228,0.10897158,0.07217534,0.06528389,0.08236883,0.081916496,0.026812611
4783,16.919191919191924,-1.2626262626262594,16.96623942650589,6.208696516965705,0.11603973,0.044926967,0.06302719,0.060414787,0.08225664,0.039282788,0.090436086,0.05812149,0.05353976,0.06593389,0.06739794,0.023000194
4784,17.42424242424243,-1.2626262626262594,17.46992985497776,6.210847976640991,0.09889941,0.036043614,0.053205524,0.049744114,0.06576097,0.032602143,0.075210676,0.04719104,0.04439703,0.052903187,0.055595767,0.019769592
4785,17.929292929292934,-1.2626262626262594,17.973696615428533,6.212878843060962,0.084463224,0.029059943,0.044838447,0.0411133,0.054480713,0.027380131,0.06244727,0.038339008,0.036762234,0.042543467,0.04614278,0.017115684
4786,18.43434343434344,-1.2626262626262594,18.47753346457245,6.214798963589083,0.07222724,0.02339839,0.037699565,0.033973355,0.04506934,0.022998007,0.051759027,0.031296115,0.030407213,0.034178305,0.038300656,0.014838595
4787,18.939393939393945,-1.2626262626262594,18.98143482117792,6.216617143403763,0.061699133,0.018829532,0.031593103,0.02808635,0.037129063,0.019309133,0.042853184,0.025643554,0.0250884,0.027425665,0.03176571,0.012843888
4788,19.44444444444445,-1.2626262626262594,19.485395680667104,6.2183412796263795,0.05258414,0.015233343,0.026457405,0.023205332,0.030534543,0.016211485,0.035494912,0.021042591,0.020664712,0.022027262,0.026345572,0.011079595
4789,19.949494949494955,-1.2626262626262594,19.9894115425892,6.219978475282126,0.044758797,0.012623023,0.022149619,0.01912985,0.024976775,0.013621906,0.029289927,0.017330075,0.016949423,0.01771814,0.021854755,0.009497293
4790,20.45454545454546,-1.2626262626262594,20.493478348761098,6.221535136540328,0.038140595,0.010434781,0.018530194,0.015738573,0.020345364,0.01144545,0.024122307,0.014261808,0.01391858,0.014247726,0.018118538,0.008156714
4791,20.959595959595966,-1.2626262626262594,20.997592430290315,6.2230170560245766,0.03249264,0.008620277,0.015513687,0.012956645,0.016544662,0.009615363,0.019883024,0.0117319105,0.011443978,0.011466446,0.015026863,0.00700921
4792,21.46464646464647,-1.2626262626262594,21.50175046202829,6.2244294844638635,0.027702289,0.0071172626,0.013052725,0.010608247,0.013437683,0.008089692,0.016398232,0.009642126,0.009404813,0.009225517,0.012467859,0.0060364953
4793,21.969696969696976,-1.2626262626262594,22.00594942326702,6.225777192542787,0.023639577,0.0058753565,0.010977754,0.008681458,0.010908866,0.006804907,0.013524193,0.007918753,0.007784557,0.007418847,0.010353426,0.0052052634
4794,22.47474747474748,-1.2626262626262594,22.510186563703595,6.2270645244784095,0.020110663,0.0048420997,0.009235555,0.0070954408,0.009001612,0.005741001,0.011156454,0.0064959032,0.006449184,0.0059637986,0.008609171,0.004474091
4795,22.979797979797986,-1.2626262626262594,23.014459373867577,6.228295444585433,0.01710074,0.0039965315,0.007772427,0.0057869502,0.007443869,0.0048475345,0.009201482,0.0053165937,0.0053418577,0.004788291,0.007159628,0.0038443422
4796,23.484848484848484,-1.2626262626262594,23.51876555934354,6.2294735778763535,0.014487654,0.0032995106,0.0065401974,0.004713629,0.006157184,0.0040925313,0.007603707,0.004350769,0.0044219815,0.0038426535,0.0059509813,0.0032889498
4797,23.98989898989899,-1.2626262626262594,24.023103018232888,6.230602245568645,0.0122437775,0.0027234282,0.00550801,0.0038386232,0.0051041557,0.0034547562,0.006305772,0.0035687569,0.0036503999,0.0030831485,0.004948083,0.002806399
4798,24.494949494949495,-1.2626262626262594,24.52746982139006,6.231684496228361,0.010333574,0.0022478804,0.004646625,0.0031257875,0.004230314,0.0029211754,0.0052284272,0.0029430506,0.0030134306,0.002473398,0.0041163666,0.0023892808
4799,25.0,-1.2626262626262594,25.031864195042957,6.232723133162731,0.008732237,0.0018554317,0.0039139683,0.0025432366,0.0035063014,0.0024722938,0.0043338877,0.002431498,0.0024869307,0.0019849392,0.0034260724,0.0020365554
4800,-25.0,-0.7575757575757578,25.011475786695723,3.171886413508568,0.008652763,0.001978531,0.0043327566,0.002891292,0.0035977885,0.0026733594,0.0040847496,0.002307168,0.002623681,0.0018146139,0.0034956704,0.0019998834
4801,-24.494949494949495,-0.7575757575757578,24.50666178386181,3.172510633152836,0.010043822,0.0023717452,0.005089609,0.0035454556,0.0043523675,0.0031477145,0.0048908168,0.002755538,0.0031414037,0.0022531485,0.0041591623,0.002292524
4802,-23.98989898989899,-0.7575757575757578,24.00185773172616,3.1731611100775714,0.011655982,0.002846904,0.0059823594,0.004346668,0.005263523,0.0037066683,0.005855787,0.0032905855,0.0037608873,0.0027980583,0.0049507422,0.002626491
4803,-23.484848484848484,-0.7575757575757578,23.49706427162246,3.173839536025047,0.013525346,0.0034176055,0.0070765056,0.005329927,0.0063650087,0.0043696724,0.0070104743,0.0039294655,0.0045019495,0.0034742877,0.0059000244,0.0030098036
4804,-22.97979797979798,-0.7575757575757578,22.992282101191993,3.1745477512040914,0.015692383,0.0041321465,0.00836929,0.006542599,0.0076963464,0.005150878,0.008438403,0.00469957,0.005388214,0.0043149176,0.0070424736,0.003446752
4805,-22.474747474747474,-0.7575757575757578,22.487511980700187,3.1752877609358094,0.01820166,0.005009025,0.00989655,0.008033219,0.009322154,0.006070038,0.010166112,0.005708353,0.0064477846,0.005373381,0.008422827,0.0039377804
4806,-21.96969696969697,-0.7575757575757578,21.98275474022259,3.176061754589301,0.021106297,0.006092166,0.011699613,0.009865425,0.01132488,0.007150213,0.012237494,0.006960245,0.007716307,0.0066905622,0.01008432,0.0044937907
4807,-21.464646464646464,-0.7575757575757578,21.47801128784335,3.176872127183384,0.024467086,0.007466783,0.013868466,0.012150009,0.013751514,0.008421092,0.014741573,0.008483718,0.00923081,0.008330734,0.0120911775,0.0051239915
4808,-20.95959595959596,-0.7575757575757578,20.97328261903648,3.1777215041025686,0.028450789,0.009146612,0.016511342,0.014989114,0.01668842,0.009917336,0.017792836,0.010341662,0.011156084,0.010371547,0.0145365745,0.0058661466
4809,-20.454545454545453,-0.7575757575757578,20.468569827433782,3.178612769463723,0.033157427,0.011220993,0.019731985,0.018497199,0.02025856,0.011676362,0.02147253,0.01261363,0.013502023,0.012902097,0.01750328,0.006740125
4810,-19.949494949494948,-0.7575757575757578,19.963874117224616,3.1795490987781077,0.039095968,0.013767457,0.023635311,0.022827588,0.024578728,0.0137798935,0.025926862,0.015391711,0.016334994,0.016037107,0.021137562,0.007866427
4811,-19.444444444444443,-0.7575757575757578,19.459196817483317,3.1805339966868322,0.04623282,0.01688359,0.028319709,0.028271616,0.029796235,0.016301002,0.03131787,0.018775433,0.01975082,0.0199463,0.02555954,0.0092239585
4812,-18.939393939393938,-0.7575757575757578,18.954539398783034,3.181571340713083,0.055133536,0.020863114,0.033902343,0.035091497,0.03608007,0.019318797,0.037786756,0.022910975,0.023865437,0.024819225,0.030977175,0.010919894
4813,-18.434343434343432,-0.7575757575757578,18.44990349253316,3.1826654321802472,0.06571697,0.025881667,0.040617436,0.043559063,0.043637298,0.022924643,0.04558887,0.027938314,0.028831394,0.030894622,0.037559025,0.012924213
4814,-17.929292929292927,-0.7575757575757578,17.945290913575626,3.183821055702795,0.07851778,0.032067627,0.04865575,0.053956177,0.052715734,0.027183767,0.05503281,0.034049544,0.034827843,0.038581576,0.045558862,0.015359874
4815,-17.424242424242422,-0.7575757575757578,17.440703686698996,3.185043548981324,0.0938129,0.039758235,0.05829667,0.06671458,0.06362508,0.032202527,0.0669119,0.041516185,0.042075966,0.04826231,0.055317633,0.018306324
4816,-16.919191919191917,-0.7575757575757578,16.936144077886073,3.1863388850444085,0.11189724,0.049136367,0.069870345,0.08214761,0.07666799,0.038156997,0.08186836,0.05069398,0.05081491,0.060480125,0.0671734,0.021830328
4817,-16.41414141414141,-0.7575757575757578,16.43161463131054,3.1877137696043043,0.1334911,0.060602725,0.08380652,0.10088659,0.09253588,0.045189463,0.099634446,0.062123697,0.0614074,0.07583436,0.08155122,0.026036857
4818,-15.909090909090908,-0.7575757575757578,15.927118213355028,3.1891757568667765,0.15875822,0.07475641,0.10112503,0.12357842,0.111718535,0.053525455,0.12112424,0.07650875,0.074217245,0.09505131,0.099036366,0.030951949
4819,-15.404040404040403,-0.7575757575757578,15.42265806525502,3.1907333880058135,0.1875695,0.09227964,0.122198105,0.15055293,0.13453889,0.06343445,0.14959519,0.09457665,0.08950211,0.11855172,0.12027992,0.036722783
4820,-14.898989898989898,-0.7575757575757578,14.918237866405988,3.1923963576480148,0.22074638,0.1135158,0.14820515,0.18175007,0.16254233,0.07515741,0.18453093,0.1169659,0.108337075,0.14742163,0.14591727,0.043417297
4821,-14.393939393939393,-0.7575757575757578,14.413861810939732,3.194175715200735,0.25869507,0.13923492,0.17957726,0.21777761,0.19840598,0.090040945,0.22633582,0.14472042,0.13217959,0.18253529,0.1769503,0.050886925
4822,-13.888888888888888,-0.7575757575757578,13.909534700929706,3.196084109830524,0.30091915,0.17326689,0.21607666,0.25869682,0.24138385,0.10981835,0.27469006,0.17915171,0.1608957,0.22478072,0.213968,0.058360852
4823,-13.383838383838382,-0.7575757575757578,13.405262060592925,3.1981360905346103,0.34712687,0.21600787,0.2588691,0.30565584,0.29150158,0.1350708,0.33034474,0.22300418,0.19496992,0.2736325,0.25761834,0.06573253
4824,-12.878787878787879,-0.7575757575757578,12.90105027721697,3.200348476305516,0.39636356,0.26644194,0.3078369,0.35794964,0.3487692,0.16651365,0.39143285,0.27633226,0.23531061,0.32847467,0.30754253,0.07255301
4825,-12.373737373737374,-0.7575757575757578,12.396906776397552,3.2027408162390945,0.44846445,0.32596698,0.36226302,0.4145129,0.41139376,0.20438613,0.4573699,0.3378384,0.28302446,0.3899255,0.36351454,0.07851911
4826,-11.868686868686869,-0.7575757575757578,11.892840241733957,3.20533596612248,0.503171,0.3941107,0.42179587,0.47366044,0.47738767,0.25015587,0.5232758,0.40786782,0.33922988,0.45908716,0.42497426,0.08248097
4827,-11.363636363636363,-0.7575757575757578,11.388860892706749,3.208160817365617,0.559086,0.4653559,0.48366615,0.537178,0.5431357,0.30277413,0.586346,0.48307788,0.40282276,0.5285311,0.4891974,0.0842823
4828,-10.858585858585858,-0.7575757575757578,10.884980839521367,3.211247227318361,0.6098023,0.5342985,0.54547566,0.59771067,0.60133755,0.36199272,0.63890624,0.5583135,0.48015925,0.5901582,0.5518155,0.080645174
4829,-10.353535353535353,-0.7575757575757578,10.381214540956801,3.2146332188929123,0.6326536,0.5955421,0.5994402,0.6421837,0.6488809,0.42775145,0.668217,0.6231253,0.5568789,0.64189094,0.6036564,0.06959704
4830,-9.848484848484848,-0.7575757575757578,9.877579401822194,3.218364544859571,0.6466146,0.63591,0.63801944,0.6668722,0.6707965,0.5017071,0.68350226,0.6546558,0.6150695,0.6678225,0.6380969,0.051989872
4831,-9.343434343434343,-0.7575757575757578,9.37409656225787,3.2224967527450237,0.6585708,0.65794843,0.6610425,0.6800797,0.68711334,0.57202846,0.6956816,0.67453694,0.6524312,0.6831545,0.66225874,0.034819465
4832,-8.838383838383837,-0.7575757575757578,8.870791954671866,3.227097947267998,0.6686052,0.6743739,0.6777947,0.69257724,0.7028387,0.6188508,0.7078593,0.6917334,0.6773246,0.6970654,0.68090236,0.025362765
4833,-8.333333333333332,-0.7575757575757578,8.367697740293378,3.2322525407905385,0.6787288,0.6895744,0.6925495,0.70476437,0.7227658,0.6449289,0.72298753,0.7100634,0.69538957,0.7162127,0.6977965,0.023701211
4834,-7.828282828282827,-0.7575757575757578,7.864854294140119,3.23806642877238,0.69489443,0.70511574,0.71040124,0.71931773,0.7619631,0.6669652,0.7369057,0.73372644,0.7137381,0.743209,0.71862364,0.02697977
4835,-7.323232323232322,-0.7575757575757578,7.362312998542045,3.2446742621124933,0.72859764,0.7264133,0.7342537,0.73763025,0.8251176,0.68710023,0.7542513,0.78865826,0.7500509,0.7820376,0.7514111,0.03877774
4836,-6.818181818181817,-0.7575757575757578,6.8601402561647085,3.252249874763689,0.7867929,0.7867333,0.7801529,0.7728984,0.8980007,0.7073479,0.81651515,0.86569554,0.8174223,0.84274304,0.80743015,0.053577006
4837,-6.313131313131311,-0.7575757575757578,6.358423389906146,3.2610215796081317,0.86444694,0.85902417,0.86251074,0.8418481,0.9518031,0.77694535,0.90404505,0.93290937,0.8931187,0.914106,0.88007575,0.05047783
4838,-5.808080808080806,-0.7575757575757578,5.8572795478501005,3.2712951907457053,0.9193522,0.91758066,0.9335225,0.90418684,0.97776073,0.87114155,0.9569994,0.96979517,0.9445155,0.95613474,0.93509895,0.03272462
4839,-5.303030303030301,-0.7575757575757578,5.35686955444354,3.283489708193957,0.9551534,0.9542344,0.96615833,0.94459295,0.9875953,0.93600637,0.9765087,0.9842494,0.9696408,0.9755215,0.9649661,0.017052334
4840,-4.797979797979796,-0.7575757575757578,4.857420217593772,3.298194530571809,0.9753631,0.97180206,0.9785178,0.9653652,0.9920254,0.962981,0.9855005,0.9899568,0.98062325,0.9838374,0.9785973,0.00979892
4841,-4.292929292929291,-0.7575757575757578,4.359261742836379,3.316264852598033,0.98627263,0.9812175,0.9847578,0.9733402,0.9946354,0.9754887,0.9892987,0.99324423,0.98709506,0.9889598,0.9854311,0.006991259
4842,-3.7878787878787854,-0.7575757575757578,3.8628935709036223,3.338988213439674,0.99167025,0.9867033,0.98912126,0.97708136,0.9960608,0.98273253,0.9908213,0.9954594,0.99105316,0.9914636,0.9892167,0.00575872
4843,-3.28282828282828,-0.7575757575757578,3.369107086900587,3.3683915016436794,0.99448013,0.9888137,0.9906508,0.974742,0.99664646,0.9864942,0.992077,0.99658906,0.99274844,0.99311006,0.9906351,0.0064299377
4844,-2.777777777777775,-0.7575757575757578,2.8792308714624673,3.407844702740719,0.9955088,0.9908757,0.9914248,0.9740441,0.9977087,0.9895359,0.9933089,0.9969133,0.9943932,0.99518496,0.99188983,0.00680348
4845,-2.27272727272727,-0.7575757575757578,2.3956648940669516,3.4633432079864357,0.996172,0.9946419,0.9944537,0.97620434,0.99902534,0.9930813,0.99452055,0.9978345,0.99614257,0.9973907,0.99394673,0.0064906143
4846,-1.7676767676767646,-0.7575757575757578,1.9231750267333074,3.5464844398748774,0.99686855,0.99816495,0.9972186,0.9797467,0.9996697,0.995886,0.9959841,0.9989116,0.99741507,0.9988649,0.9958731,0.005803277
4847,-1.2626262626262594,-0.7575757575757578,1.4724625997084066,3.6820121538603785,0.99775654,0.999579,0.99881375,0.98447084,0.99990475,0.9979844,0.9974252,0.9995871,0.99839044,0.9996625,0.9973575,0.004613004
4848,-0.7575757575757578,-0.7575757575757578,1.0713739108887086,3.9269908169872414,0.99858725,0.9999256,0.9995901,0.98926765,0.99997413,0.9992085,0.9984106,0.9998795,0.99896955,0.9999157,0.99837285,0.0032508757
4849,-0.2525252525252526,-0.7575757575757578,0.7985549646889848,4.3906384259880475,0.99913824,0.9999869,0.9998658,0.99390537,0.9999937,0.999736,0.9990584,0.9999658,0.99938035,0.99998105,0.99910104,0.001860943
4850,0.2525252525252526,-0.7575757575757578,0.7985549646889848,5.034139534781332,0.9993376,0.99999595,0.9999393,0.9960842,0.999998,0.99988604,0.99940014,0.9999852,0.9996146,0.99999416,0.9994235,0.0012006564
4851,0.7575757575757578,-0.7575757575757578,1.0713739108887086,5.497787143782138,0.999198,0.9999957,0.99993515,0.9960898,0.99999833,0.99988985,0.9994653,0.9999839,0.99966407,0.999995,0.9994216,0.0012019267
4852,1.262626262626263,-0.7575757575757578,1.4724625997084095,5.742765806909002,0.99882287,0.9999889,0.9998858,0.9945257,0.9999974,0.9998109,0.9993818,0.99996805,0.9996112,0.9999902,0.99919826,0.0016835716
4853,1.7676767676767682,-0.7575757575757578,1.9231750267333108,5.878293520894503,0.99815065,0.99995804,0.999754,0.992285,0.9999937,0.9995819,0.99902654,0.9999236,0.9994832,0.9999726,0.99881285,0.00236427
4854,2.2727272727272734,-0.7575757575757578,2.3956648940669547,5.961434752782944,0.9971124,0.99982834,0.9994336,0.9889208,0.999982,0.9990803,0.9983369,0.99978465,0.999246,0.99991155,0.9981636,0.003365678
4855,2.7777777777777786,-0.7575757575757578,2.8792308714624704,6.0169332580286605,0.99567574,0.99934286,0.9987484,0.9834868,0.99993765,0.9979633,0.99718434,0.99941707,0.99882823,0.9996995,0.99702835,0.00493246
4856,3.2828282828282838,-0.7575757575757578,3.3691070869005904,6.0563864591257,0.9939507,0.9976151,0.99726105,0.9753627,0.9997789,0.9957172,0.9952928,0.998432,0.99817395,0.99918467,0.99507684,0.0071602133
4857,3.787878787878789,-0.7575757575757578,3.862893570903626,6.085789747329706,0.99199003,0.99260795,0.9933496,0.96393967,0.99925894,0.99097264,0.99259794,0.99647814,0.9972011,0.99795747,0.9916353,0.010137638
4858,4.292929292929294,-0.7575757575757578,4.359261742836382,6.108513108171347,0.9874889,0.98306376,0.9869191,0.9483458,0.9977986,0.98158985,0.98781025,0.99315757,0.9954529,0.9951137,0.9856739,0.014197188
4859,4.797979797979799,-0.7575757575757578,4.857420217593775,6.126583430197571,0.9807463,0.9708519,0.97456837,0.92830074,0.9954987,0.96753436,0.9805233,0.9877301,0.9921915,0.98933625,0.97672814,0.019353265
4860,5.3030303030303045,-0.7575757575757578,5.356869554443543,6.141288252575422,0.97173846,0.9572039,0.9597448,0.9063572,0.9923953,0.9496684,0.9719192,0.9813949,0.9873403,0.980994,0.9658756,0.024993848
4861,5.80808080808081,-0.7575757575757578,5.857279547850104,6.1534827700236745,0.9588402,0.943069,0.9477582,0.8880291,0.9899512,0.9287581,0.9613618,0.9736891,0.981791,0.9727898,0.9546038,0.029865041
4862,6.313131313131315,-0.7575757575757578,6.358423389906149,6.163756381161248,0.93704367,0.9241177,0.93069446,0.8636944,0.98624057,0.89350295,0.94685286,0.9628839,0.9720914,0.9626439,0.93797654,0.037331223
4863,6.81818181818182,-0.7575757575757578,6.860140256164712,6.17252808600569,0.9007142,0.8831589,0.88677776,0.80843735,0.97607875,0.8306179,0.92145586,0.9415484,0.94928765,0.9418866,0.90399635,0.053390812
4864,7.323232323232325,-0.7575757575757578,7.362312998542048,6.180103698656886,0.84573257,0.82806283,0.81410795,0.72871953,0.9544234,0.75298107,0.87628263,0.90367764,0.9040562,0.90464175,0.8512686,0.07170723
4865,7.8282828282828305,-0.7575757575757578,7.864854294140122,6.186711531996999,0.77717495,0.7517539,0.73192364,0.67001003,0.91874903,0.6713369,0.8069672,0.85288286,0.83058,0.8464844,0.7857863,0.08093671
4866,8.333333333333336,-0.7575757575757578,8.367697740293382,6.192525419978841,0.713723,0.6572773,0.6709513,0.64800483,0.86726224,0.63472795,0.7166235,0.7889647,0.73896486,0.7745517,0.72110516,0.07349299
4867,8.838383838383841,-0.7575757575757578,8.87079195467187,6.197680013501381,0.66941714,0.62544775,0.6395156,0.6378881,0.79700345,0.6183806,0.6602949,0.7226916,0.66373056,0.7014357,0.6735805,0.054273028
4868,9.343434343434346,-0.7575757575757578,9.374096562257874,6.202281208024355,0.6431779,0.61834574,0.61887074,0.62936836,0.7224274,0.60405356,0.6434201,0.670297,0.62987334,0.66209245,0.6441927,0.03410663
4869,9.848484848484851,-0.7575757575757578,9.877579401822198,6.206413415909808,0.63035214,0.6130826,0.6017607,0.62150764,0.6684064,0.5881401,0.6377971,0.6466661,0.61509526,0.64547014,0.62682784,0.023764148
4870,10.353535353535356,-0.7575757575757578,10.381214540956805,6.210144741876467,0.62195534,0.6078774,0.5856574,0.61227727,0.6433781,0.5718989,0.63425624,0.6312616,0.6040119,0.63344306,0.6146017,0.022913052
4871,10.858585858585862,-0.7575757575757578,10.88498083952137,6.213530733451018,0.614695,0.60235095,0.56990033,0.6007257,0.6291489,0.542385,0.6307479,0.6159084,0.59058815,0.62285364,0.60193044,0.028026285
4872,11.363636363636367,-0.7575757575757578,11.388860892706752,6.216617143403762,0.60716575,0.5892692,0.5488336,0.5706701,0.61623776,0.4792498,0.6267962,0.5984944,0.5568648,0.6116966,0.58052784,0.043988783
4873,11.868686868686872,-0.7575757575757578,11.89284024173396,6.219441994646899,0.5992042,0.5340174,0.49466398,0.49877897,0.60274863,0.38573584,0.6189615,0.5765343,0.4889351,0.5953681,0.5394948,0.07323527
4874,12.373737373737377,-0.7575757575757578,12.396906776397556,6.222037144530285,0.5851036,0.4285252,0.4125235,0.41451427,0.583879,0.29672584,0.5813616,0.5208442,0.40121713,0.56793684,0.47926313,0.101540774
4875,12.878787878787882,-0.7575757575757578,12.901050277216974,6.2244294844638635,0.53691375,0.32196617,0.3331842,0.33536014,0.54242504,0.22147934,0.4989415,0.42183766,0.3173589,0.49584842,0.40253153,0.111480206
4876,13.383838383838388,-0.7575757575757578,13.40526206059293,6.226641870234769,0.44753104,0.23612656,0.264221,0.2662987,0.45733157,0.16495836,0.40397295,0.3265074,0.2503272,0.39659214,0.32138667,0.09999286
4877,13.888888888888893,-0.7575757575757578,13.909534700929713,6.228693850938855,0.35570863,0.17738062,0.20668808,0.20991018,0.3604395,0.1299888,0.32254294,0.24445915,0.19695169,0.30425334,0.25083226,0.079982206
4878,14.393939393939398,-0.7575757575757578,14.413861810939737,6.230602245568645,0.27974042,0.13668537,0.16334388,0.16488737,0.27760905,0.10575197,0.25475276,0.1829099,0.15653883,0.22619131,0.19484109,0.060962968
4879,14.898989898989903,-0.7575757575757578,14.918237866405994,6.232381603121365,0.22333278,0.108400956,0.13137232,0.13286325,0.21632038,0.08638363,0.20053817,0.14132695,0.12500246,0.16803804,0.1533579,0.04673934
4880,15.404040404040408,-0.7575757575757578,15.422658065255025,6.234044572763566,0.188532,0.087136805,0.10693211,0.10926674,0.16865106,0.07072649,0.16338669,0.1132449,0.10074437,0.12964177,0.1238263,0.038155783
4881,15.909090909090914,-0.7575757575757578,15.927118213355033,6.2356022039026024,0.16065395,0.07027721,0.089455254,0.090052076,0.13294509,0.058199406,0.13367723,0.091110826,0.08161921,0.103596404,0.10115866,0.031895146
4882,16.41414141414142,-0.7575757575757578,16.43161463131055,6.237064191165075,0.13724764,0.056625992,0.075246155,0.07408395,0.1054571,0.048079126,0.110339716,0.073332846,0.06639102,0.083590545,0.08303941,0.027118888
4883,16.919191919191924,-0.7575757575757578,16.93614407788608,6.238439075724971,0.1171685,0.04555181,0.06358233,0.060918555,0.08392084,0.03982904,0.09152724,0.059025913,0.05427982,0.066960275,0.068276435,0.023239875
4884,17.42424242424243,-0.7575757575757578,17.440703686699003,6.2397344117880555,0.09985153,0.036543243,0.05366776,0.050143477,0.06674169,0.033053778,0.0761057,0.04786716,0.044999473,0.05365702,0.056263078,0.019942597
4885,17.929292929292934,-0.7575757575757578,17.94529091357563,6.240956905066584,0.08520913,0.029447217,0.04522404,0.04142077,0.055088427,0.027662463,0.06317444,0.038858946,0.037250858,0.043128703,0.0466465,0.017250942
4886,18.43434343434344,-0.7575757575757578,18.449903492533167,6.242112528589132,0.07284911,0.023709606,0.038040206,0.03421717,0.045562465,0.023229305,0.052351553,0.031679224,0.030800577,0.034637555,0.038707674,0.014953262
4887,18.939393939393945,-0.7575757575757578,18.95453939878304,6.243206620056296,0.0622246,0.019062039,0.031872477,0.028282894,0.03754323,0.019498868,0.043326076,0.025948908,0.025412288,0.027782701,0.03209541,0.012943229
4888,19.44444444444445,-0.7575757575757578,19.459196817483324,6.244243964082547,0.05302591,0.015385801,0.026686434,0.023364952,0.03086952,0.01636504,0.035876933,0.021300968,0.020926857,0.022291647,0.026609406,0.011167562
4889,19.949494949494955,-0.7575757575757578,19.963874117224623,6.245228861991272,0.045133177,0.012734244,0.022336017,0.019274175,0.025267346,0.013747564,0.029615907,0.017538456,0.017170833,0.017925965,0.022074368,0.009574794
4890,20.45454545454546,-0.7575757575757578,20.46856982743379,6.246165191305656,0.038444128,0.010529026,0.018682811,0.015857078,0.020582527,0.011548539,0.02438118,0.014429559,0.014065717,0.014411295,0.018293185,0.008219843
4891,20.959595959595966,-0.7575757575757578,20.973282619036485,6.247056456666811,0.032745566,0.008696262,0.015627913,0.013057516,0.016736995,0.009700521,0.020092435,0.011866891,0.011562324,0.011594301,0.015168071,0.007061591
4892,21.46464646464647,-0.7575757575757578,21.47801128784336,6.247905833585995,0.027908219,0.00717962,0.013146086,0.010692921,0.013590694,0.00815851,0.016565096,0.009751431,0.009500114,0.009326356,0.012581905,0.0060784193
4893,21.969696969696976,-0.7575757575757578,21.982754740222596,6.248716206180078,0.023811746,0.005925399,0.011054704,0.008749249,0.011030469,0.0068618637,0.013657337,0.008007054,0.007852798,0.0074982,0.010444882,0.0052407747
4894,22.47474747474748,-0.7575757575757578,22.487511980700194,6.24949019983357,0.020275164,0.0048845015,0.009298124,0.007153866,0.009074153,0.0057840156,0.011265446,0.0065706884,0.0065042353,0.006026197,0.00868364,0.0045094606
4895,22.979797979797986,-0.7575757575757578,22.992282101192,6.250230209565288,0.017231785,0.004030755,0.007823946,0.0058343573,0.0075026313,0.004883079,0.0092866495,0.0053764884,0.0053865216,0.004837732,0.007219394,0.0038721135
4896,23.484848484848484,-0.7575757575757578,23.49706427162246,6.250938424744333,0.014610308,0.003327279,0.0065826955,0.004751604,0.0062079644,0.004121903,0.0076713143,0.0043987576,0.0044593276,0.0038815036,0.0060012657,0.0033160942
4897,23.98989898989899,-0.7575757575757578,24.00185773172616,6.251616850691808,0.012346085,0.0027458796,0.005541828,0.0038689296,0.0051453393,0.0034790474,0.006360593,0.0036032405,0.003681397,0.0031136775,0.0049886024,0.002829431
4898,24.494949494949495,-0.7575757575757578,24.50666178386181,6.2522673276165435,0.010417669,0.0022659816,0.004674587,0.0031499402,0.004263908,0.0029404154,0.0052730488,0.002970527,0.0030385805,0.0024974,0.004149206,0.0024083953
4899,25.0,-0.7575757575757578,25.011475786695723,6.252891547260811,0.0088026505,0.0018700671,0.0039390405,0.00256279,0.0035334458,0.002488256,0.00437078,0.0024534352,0.0025072743,0.002003885,0.0034531623,0.0020528066
