,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
6398,24.494949494949495,6.81818181818182,25.42617065281187,0.27147848239891453,0.0022156907,0.0008675593,0.0010311262,0.00056097645,0.016175888,0.0014720577,0.022738136,0.0019195973,0.0019768784,0.0039632265,0.005292114,0.0076820455
6399,25.0,6.81818181818182,25.913077843162228,0.26625204915092543,0.001811785,0.00070343696,0.000845699,0.0004574258,0.014249895,0.0011999015,0.01983417,0.0015962975,0.0016402119,0.0033054433,0.0045644264,0.0067529413
6400,-25.0,7.323232323232325,26.050522675371308,2.856635303339639,0.0020213847,0.005563854,0.004946899,0.003973087,0.0027708968,0.0006866297,0.05417507,0.008448251,0.0045616166,0.0013553145,0.008850301,0.01608701
6401,-24.494949494949495,7.323232323232325,25.56623324661185,2.851081932623419,0.0023812198,0.006747824,0.005828264,0.0047147605,0.003298736,0.0008354851,0.06051449,0.0100066485,0.0054066796,0.0016446452,0.0101378765,0.017904963
6402,-23.98989898989899,7.323232323232325,25.082762710785893,2.8453142957038735,0.0028022297,0.008158124,0.0068681864,0.0055930857,0.0039220857,0.0010166469,0.06753392,0.011850848,0.0064063007,0.001994126,0.0116145555,0.019906977
6403,-23.484848484848484,7.323232323232325,24.6001593494092,2.8393201550096783,0.0032968863,0.009830543,0.008219942,0.006633385,0.0046619615,0.0012370641,0.07531714,0.014007091,0.0075883293,0.002417572,0.013320992,0.022111213
6404,-22.97979797979798,7.323232323232325,24.118475218229737,2.83308635785788,0.0038781622,0.01183645,0.009817258,0.007862017,0.0055346945,0.0015052634,0.083847776,0.016538195,0.008986732,0.0029304286,0.015273698,0.024510048
6405,-22.474747474747474,7.323232323232325,23.637766512801132,2.826598753128936,0.0045612594,0.0142369745,0.011730496,0.009320349,0.0065649217,0.0018314257,0.093167566,0.019513328,0.010639954,0.0035528874,0.017511915,0.027109955
6406,-21.96969696969697,7.323232323232325,23.158093975980556,2.819842099193151,0.005340859,0.017115597,0.014010765,0.0110503575,0.0077818837,0.002227425,0.103329666,0.023034157,0.012593555,0.004309529,0.020079378,0.029922765
6407,-21.464646464646464,7.323232323232325,22.679523352846164,2.8127999620848385,0.006296784,0.020555444,0.016549503,0.013106515,0.009203603,0.0027078267,0.114211,0.027151436,0.014896802,0.0052318065,0.022991072,0.03290496
6408,-20.95959595959596,7.323232323232325,22.202125899326532,2.8054546028042253,0.0075412253,0.024649438,0.01952538,0.01553725,0.01088164,0.0032917978,0.12608007,0.03195293,0.01760354,0.0064006275,0.02634639,0.0361218
6409,-20.454545454545453,7.323232323232325,21.72597895175499,2.7977868524996357,0.009027026,0.02947024,0.022980388,0.018393358,0.012857974,0.0040009073,0.13894744,0.037524045,0.020790912,0.007831287,0.030182356,0.039575554
6410,-19.949494949494948,7.323232323232325,21.2511665656255,2.7897759741441064,0.0108030075,0.03513896,0.027039466,0.021755725,0.01518192,0.0048638065,0.15257774,0.043944385,0.02454464,0.009594488,0.034544416,0.043182362
6411,-19.444444444444443,7.323232323232325,20.77778023305476,2.7813995091719628,0.012929623,0.041609205,0.031795528,0.025294079,0.017925082,0.0059131063,0.16743731,0.051402096,0.028964855,0.011753891,0.03950248,0.04708811
6412,-18.939393939393938,7.323232323232325,20.30591968987336,2.7726331073839363,0.015479052,0.049086325,0.037354738,0.029388685,0.021307688,0.007186286,0.18340869,0.060042176,0.03402366,0.014394697,0.0451672,0.051231142
6413,-18.434343434343432,7.323232323232325,19.835693824904528,2.7634503382671913,0.018581567,0.057738684,0.043835737,0.03413119,0.025400316,0.008721519,0.20052685,0.070031755,0.039781306,0.017619628,0.051636856,0.055609353
6414,-17.929292929292927,7.323232323232325,19.367221705872737,2.753822481714474,0.0223082,0.06779913,0.05139293,0.039583493,0.030330576,0.0105832135,0.21872483,0.081470355,0.04649965,0.021591537,0.059028395,0.060182393
6415,-17.424242424242422,7.323232323232325,18.900633738549725,2.7437182959726236,0.026766859,0.07924983,0.060181677,0.045824286,0.036271963,0.0128491875,0.23734634,0.094304435,0.054295152,0.026440011,0.06735297,0.06472924
6416,-16.919191919191917,7.323232323232325,18.436072978226242,2.7331037605171655,0.032060787,0.09216723,0.070301674,0.05302301,0.043304674,0.015618768,0.2566607,0.10880579,0.0633704,0.032364935,0.07676779,0.06931367
6417,-16.41414141414141,7.323232323232325,17.97369661542853,2.721941791454689,0.038314644,0.10648236,0.08202404,0.06131,0.051533666,0.018954137,0.2767395,0.12519126,0.07379002,0.039561857,0.08739015,0.07394117
6418,-15.909090909090908,7.323232323232325,17.5136776610098,2.710191927024241,0.04573218,0.122613065,0.095634595,0.070828974,0.061046883,0.022982445,0.29813695,0.14339308,0.08567787,0.048278242,0.09943243,0.0787356
6419,-15.404040404040403,7.323232323232325,17.0562068593619,2.6978099808401517,0.0548303,0.14071907,0.11123516,0.08172364,0.072220705,0.027873246,0.320433,0.16328682,0.09912328,0.058794495,0.11302396,0.08348713
6420,-14.898989898989898,7.323232323232325,16.601494862518788,2.6847476607437954,0.065665804,0.16066034,0.12861982,0.09429765,0.08520959,0.03386158,0.34346026,0.1842782,0.11431319,0.07106252,0.12814291,0.088066205
6421,-14.393939393939393,7.323232323232325,16.14977470234291,2.6709521515836534,0.07838055,0.18227842,0.14746249,0.1087349,0.10025001,0.04111326,0.36777446,0.20697078,0.13144167,0.08504862,0.14494553,0.09261082
6422,-13.888888888888888,7.323232323232325,15.701304602737185,2.656365661022457,0.09305508,0.20585005,0.16670766,0.12509926,0.11590513,0.049647376,0.39280823,0.23139203,0.15034162,0.10133065,0.1632137,0.09700948
6423,-13.383838383838382,7.323232323232325,15.256371178781025,2.640924928715057,0.109800674,0.23169956,0.19125222,0.14345485,0.13315901,0.059694786,0.41850612,0.25739124,0.17130315,0.12030426,0.18365659,0.10116568
6424,-12.878787878787879,7.323232323232325,14.815293074618818,2.6245607010982512,0.12924431,0.25933543,0.21788555,0.16424084,0.15307456,0.070621595,0.4444361,0.28520828,0.19415544,0.14219566,0.20603979,0.10492675
6425,-12.373737373737374,7.323232323232325,14.378425096451274,2.6071971768353794,0.15168181,0.28881907,0.24653262,0.18766735,0.17553107,0.0813668,0.4689093,0.31504464,0.21884777,0.16725835,0.23016587,0.108057775
6426,-11.868686868686869,7.323232323232325,13.946162900488966,2.5887514319972538,0.17735255,0.31948265,0.27741778,0.21390994,0.20029564,0.09358293,0.49245667,0.34662488,0.24558151,0.1958862,0.25625905,0.11044064
6427,-11.363636363636363,7.323232323232325,13.518948297297145,2.5691328397717417,0.20579459,0.35271475,0.31091663,0.24256052,0.2273046,0.10740159,0.51454663,0.3793718,0.27395776,0.22809696,0.2842666,0.112127766
6428,-10.858585858585858,7.323232323232325,13.097275232212061,2.548242507433075,0.23655994,0.38707915,0.34661618,0.27346188,0.25578812,0.12342049,0.5343484,0.41248447,0.30443496,0.26397005,0.31381637,0.11284238
6429,-10.353535353535353,7.323232323232325,12.68169649443406,2.525972764160683,0.27052027,0.42109698,0.3828081,0.30638757,0.2864186,0.1423527,0.5516048,0.44604936,0.3400624,0.3034618,0.34507626,0.11225087
6430,-9.848484848484848,7.323232323232325,12.272831192144311,2.50220674790362,0.30613422,0.45385888,0.41708282,0.33984473,0.31659934,0.16368695,0.56807184,0.47766182,0.37782496,0.3455867,0.37663525,0.11090261
6431,-9.343434343434343,7.323232323232325,11.871373003578949,2.4768181587724474,0.3374651,0.48141477,0.4488376,0.37458947,0.34946597,0.1873941,0.5857727,0.5087552,0.41603637,0.3897744,0.40795058,0.109236516
6432,-8.838383838383837,7.323232323232325,11.478099169054053,2.449671271350934,0.36739066,0.5046526,0.47855446,0.40930107,0.3825727,0.21345198,0.60373193,0.53948873,0.45013168,0.43360728,0.4382883,0.10714643
6433,-8.333333333333332,7.323232323232325,11.093880119438786,2.420621329617898,0.39851636,0.5261488,0.5064728,0.44540787,0.41618195,0.24229515,0.6221808,0.56929314,0.48157206,0.47413227,0.46822014,0.10439293
6434,-7.828282828282827,7.323232323232325,10.719689533732891,2.389515486070592,0.43091014,0.5464162,0.53266925,0.48090294,0.44965076,0.27273184,0.6402979,0.59494007,0.5124413,0.51348424,0.49744445,0.10083768
6435,-7.323232323232322,7.323232323232325,10.356614471924182,2.356194490192345,0.462184,0.56554383,0.55637115,0.51609397,0.48388305,0.30513775,0.6590617,0.61504537,0.54217213,0.5444335,0.52499264,0.096284516
6436,-6.818181818181817,7.323232323232325,10.005865028363106,2.3204953775130206,0.49329504,0.58218056,0.57688665,0.5491846,0.5181676,0.33989793,0.67911667,0.6344986,0.57055557,0.56960994,0.5513394,0.09112327
6437,-6.313131313131311,7.323232323232325,9.668782686402347,2.2822554525344043,0.5242301,0.5967201,0.59675866,0.58118415,0.55286795,0.37681225,0.7026634,0.65140754,0.5957093,0.59320074,0.5771554,0.08575092
6438,-5.808080808080806,7.323232323232325,9.346846223899872,2.2413178847754454,0.5537991,0.6082027,0.6192084,0.612253,0.58406454,0.41740406,0.7304058,0.66640186,0.6182336,0.61463386,0.60246074,0.08042738
6439,-5.303030303030301,7.323232323232325,9.04167363129705,2.197539228005943,0.57908547,0.63119924,0.656094,0.64319026,0.61342126,0.458452,0.7662233,0.6814283,0.6387175,0.63499975,0.63028115,0.077784635
6440,-4.797979797979796,7.323232323232325,8.755018092605917,2.150799101002577,0.6001565,0.6606494,0.6923112,0.67567796,0.64119637,0.51428604,0.80151683,0.6997513,0.65901095,0.6572837,0.660184,0.07308505
6441,-4.292929292929291,7.323232323232325,8.488755714127077,2.101012099571526,0.63339937,0.6979889,0.725569,0.7042901,0.6677731,0.5715677,0.83918417,0.72299504,0.6779576,0.69378316,0.6934508,0.068833046
6442,-3.7878787878787854,7.323232323232325,8.244862483492177,2.048141709168568,0.66811514,0.73658377,0.76151407,0.7320314,0.6967583,0.63514024,0.8831957,0.7457942,0.69569683,0.73195904,0.7286789,0.06654589
6443,-3.28282828282828,7.323232323232325,8.02537807175288,1.9922155336827003,0.700044,0.7777482,0.8016879,0.7624563,0.7287013,0.69812554,0.9210967,0.7753208,0.7167013,0.77504486,0.7656928,0.06534151
6444,-2.777777777777775,7.323232323232325,7.832354757207487,1.9333405640594037,0.730813,0.83084595,0.8450966,0.79844326,0.75995564,0.7582817,0.9445015,0.83225995,0.7564073,0.8323404,0.8088945,0.06253434
6445,-2.27272727272727,7.323232323232325,7.667791136711606,1.8717165611553213,0.7781516,0.88385093,0.88453317,0.84278744,0.79204345,0.81974614,0.95448977,0.8869075,0.8105045,0.8843368,0.85373515,0.054473825
6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.8076450877418162,0.82644033,0.89633316,0.9063962,0.8788448,0.82005006,0.86880416,0.9557275,0.91074,0.86488116,0.89978737,0.8828004,0.040516313
6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,0.8383014,0.8960178,0.91119355,0.8891663,0.8342777,0.8895324,0.9559286,0.9216693,0.88576543,0.89951056,0.8921364,0.036018953
6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,0.8421704,0.89409244,0.90978044,0.8973063,0.84333116,0.9015435,0.95555294,0.92500156,0.8932216,0.8971237,0.89591247,0.033820037
6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,0.8376584,0.8914914,0.90448666,0.8958735,0.85006744,0.906195,0.95424855,0.9218295,0.89364564,0.8935574,0.8949054,0.03294681
6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,0.8195647,0.88534355,0.8960894,0.8832212,0.85032624,0.9055791,0.95184183,0.91506845,0.88940495,0.88793284,0.8884373,0.035458278
6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,0.79897743,0.8750193,0.88421565,0.86043245,0.8453071,0.9015627,0.9479706,0.90487134,0.88233477,0.8792572,0.8779949,0.039247163
6452,1.262626262626263,7.323232323232325,7.4312823078596795,1.4000611153196139,0.7757874,0.8604776,0.8686647,0.83421856,0.83931124,0.8964156,0.9418328,0.88930255,0.8748573,0.861008,0.8641876,0.04370038
6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,0.75341874,0.84147304,0.8525078,0.81025004,0.83014715,0.8909136,0.93395686,0.8664002,0.85845286,0.8386573,0.84761775,0.047744848
6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,0.72335494,0.8105476,0.82998693,0.7856364,0.81913954,0.8806499,0.9224502,0.83515453,0.8240214,0.81756246,0.8248504,0.052601136
6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,0.7044155,0.77769625,0.800435,0.7635806,0.8082075,0.863146,0.90253353,0.7981975,0.7892017,0.80028325,0.8007697,0.05337741
6456,3.2828282828282838,7.323232323232325,8.025378071752883,1.1493771199070923,0.70235,0.7449062,0.77142686,0.7456043,0.7980985,0.84400207,0.8722111,0.767351,0.75802946,0.7828269,0.7786807,0.049528506
6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,0.699922,0.7232815,0.7521114,0.7349621,0.7899403,0.8234425,0.8363249,0.7495736,0.7416983,0.7662817,0.7617538,0.043263998
6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182667,0.69661605,0.7129122,0.7339972,0.7272215,0.778222,0.80751014,0.80266625,0.7367388,0.7397343,0.75670666,0.7492325,0.036815252
6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872157,0.69447803,0.7073523,0.71672505,0.7152719,0.76550967,0.7974672,0.7793846,0.7257271,0.7371216,0.74445844,0.73834956,0.033333886
6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838497,0.694632,0.69776505,0.69946104,0.69787514,0.7535958,0.7867984,0.7610783,0.7128139,0.73197186,0.7311527,0.72671443,0.031965144
6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,0.6911895,0.68414915,0.6830351,0.677024,0.74146783,0.77179646,0.7501556,0.69877833,0.7244676,0.71763337,0.71396965,0.03247913
6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,0.6828532,0.6684668,0.66118246,0.63855,0.7283485,0.7483106,0.7418981,0.68138045,0.7131701,0.69641775,0.6960578,0.03627339
6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,0.66639274,0.6431906,0.62852806,0.5909138,0.71284866,0.7167405,0.73440826,0.6567345,0.6930785,0.67160237,0.6714438,0.044178586
6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,0.64012766,0.60155994,0.5875497,0.53747517,0.6914157,0.6814465,0.72505426,0.6269956,0.66135895,0.6375939,0.63905776,0.054729514
6465,7.8282828282828305,7.323232323232325,10.719689533732893,0.7520771675192011,0.60622555,0.5510123,0.53942746,0.47171748,0.66151136,0.6304606,0.7122115,0.59191424,0.61677295,0.5959389,0.5977193,0.066814914
6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,0.5690781,0.49551287,0.4823864,0.40560004,0.6273269,0.5768064,0.69343317,0.54736626,0.562243,0.5490152,0.5508768,0.079005614
6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,0.5288864,0.43595952,0.42321852,0.34300062,0.5892916,0.5191709,0.66715413,0.49656132,0.50172794,0.50003016,0.5005001,0.08930169
6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,0.4875459,0.37609816,0.3679451,0.28531286,0.5521132,0.45871148,0.63520056,0.44329306,0.43887997,0.45008263,0.4495183,0.0975788
6469,9.848484848484851,7.323232323232325,12.272831192144315,0.6393859056861729,0.443783,0.31795493,0.3191001,0.2341185,0.5106676,0.40061358,0.59992844,0.3891041,0.37741756,0.40161452,0.39943022,0.10304095
6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,0.39566183,0.2650788,0.27171135,0.1896779,0.46542135,0.34631643,0.5641707,0.33608556,0.32067552,0.35625184,0.35110512,0.106151916
6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,0.34639603,0.21847676,0.22632569,0.15192294,0.42036355,0.29636675,0.52792424,0.28653935,0.27443457,0.31193435,0.30606842,0.10708892
6472,11.363636363636367,7.323232323232325,13.518948297297149,0.5724598138180512,0.30035514,0.17869969,0.18409014,0.121001005,0.37639186,0.25098976,0.49172324,0.24124177,0.23212144,0.27039775,0.2647012,0.10628129
6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,0.25808787,0.14551908,0.14942312,0.0960726,0.33555543,0.21046364,0.45639378,0.19989401,0.19448018,0.23394588,0.22798355,0.103963576
6474,12.373737373737377,7.323232323232325,14.378425096451275,0.5343954767544137,0.21966596,0.11744115,0.121099904,0.07637339,0.29960427,0.1747579,0.42209756,0.1638631,0.16167422,0.20180969,0.19583872,0.100665465
6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,0.18477336,0.09416311,0.09764182,0.06060743,0.26786742,0.14449653,0.38804102,0.13363267,0.13346656,0.1730501,0.167774,0.096355416
6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,0.15441996,0.075432576,0.07826719,0.048069444,0.23813319,0.119078316,0.3548604,0.111491926,0.10981172,0.14734128,0.14369059,0.09099061
6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,0.12843172,0.06041883,0.06296688,0.038044725,0.2108388,0.09788719,0.32258967,0.092602804,0.090418875,0.12442242,0.12286218,0.084942445
6478,14.393939393939398,7.323232323232325,16.149774702342913,0.47064050200613944,0.1066472,0.048258048,0.05029564,0.030085597,0.18612178,0.08039582,0.29121268,0.07660379,0.074224114,0.104732655,0.10485773,0.0784869
6479,14.898989898989903,7.323232323232325,16.601494862518795,0.45684499284599733,0.08815046,0.0384666,0.039856594,0.023800217,0.16357525,0.06593421,0.26167303,0.062966,0.0608449,0.088053524,0.089332074,0.07195692
6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,0.07238865,0.030867321,0.031477828,0.018775979,0.14465189,0.0538572,0.2338594,0.051746987,0.05067806,0.07437945,0.07626828,0.065541424
6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,0.058834996,0.02503575,0.025653776,0.015198552,0.127849,0.04393305,0.20809524,0.042362895,0.04219652,0.06276383,0.06519236,0.059227046
6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0.047677662,0.020371495,0.020929676,0.012455711,0.11281376,0.035979204,0.18447791,0.034587204,0.035039447,0.053328965,0.055766106,0.053233586
6483,16.919191919191924,7.323232323232325,18.436072978226246,0.40848889307262726,0.038492728,0.016634539,0.01708744,0.010203553,0.099839546,0.029463205,0.16295713,0.028195184,0.028985567,0.045379836,0.04772387,0.047684513
6484,17.42424242424243,7.323232323232325,18.900633738549732,0.39787435761716944,0.03099746,0.013564624,0.013935711,0.008360355,0.08815896,0.024068436,0.14331777,0.023026064,0.023907065,0.03857559,0.040791202,0.042492896
6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0.025587043,0.011038243,0.011449405,0.0068483227,0.077677645,0.019626224,0.12599562,0.018821908,0.01971446,0.032756235,0.03495151,0.037783366
6486,18.43434343434344,7.323232323232325,19.835693824904535,0.37814231532260145,0.021098202,0.008981574,0.009430515,0.0056091957,0.068335,0.016015489,0.110487185,0.015402655,0.016249958,0.027796162,0.02994059,0.033481877
6487,18.939393939393945,7.323232323232325,20.305919689873363,0.36895954620585647,0.017393209,0.007306564,0.0077640545,0.0045940555,0.060063336,0.013064697,0.09671815,0.012733434,0.013391741,0.023542758,0.025657197,0.02959506
6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0.014315577,0.005948463,0.0063993633,0.0037635397,0.05279146,0.010640798,0.08481713,0.010640286,0.011037015,0.019918114,0.022027176,0.026181724
6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0.0117822625,0.0048448606,0.0052882,0.003083937,0.0463884,0.008665403,0.07420081,0.008935006,0.009091419,0.016848996,0.01891293,0.023098558
6490,20.45454545454546,7.323232323232325,21.725978951754996,0.34380580109015707,0.0096938955,0.0039489614,0.004371814,0.0025261105,0.04074659,0.00707912,0.06481488,0.007488214,0.0076246583,0.014249381,0.016254362,0.020335076
6491,20.959595959595966,7.323232323232325,22.20212589932654,0.33613805078556785,0.007973667,0.0032174706,0.0036142047,0.0020692616,0.03574307,0.005778123,0.05651917,0.006264893,0.006392257,0.012044544,0.013961667,0.017865378
6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0.006559521,0.0026239157,0.0029904663,0.0016949559,0.031630214,0.0047178143,0.049188327,0.0052262056,0.0053575276,0.010179122,0.012016807,0.015704006
6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0.005399049,0.0021418934,0.0024742351,0.0013883777,0.02798033,0.0038513788,0.042819828,0.0043576956,0.004489659,0.008605648,0.01035081,0.013803653
6494,22.47474747474748,7.323232323232325,23.63776651280114,0.31499390046085696,0.0044447337,0.0017488251,0.0020482528,0.0011370503,0.024702976,0.0031437625,0.037537616,0.0036335054,0.0037585837,0.0072751823,0.008943049,0.012192764
6495,22.979797979797986,7.323232323232325,24.118475218229744,0.3085062957319131,0.0036589685,0.0014278052,0.0016960042,0.00093166437,0.021783112,0.00255533,0.032970656,0.003029806,0.0031456384,0.0061471164,0.0077346102,0.010780068
6496,23.484848484848484,7.323232323232325,24.6001593494092,0.30227249858011473,0.0030130509,0.0011656499,0.0014042216,0.000763456,0.019200368,0.002089646,0.028946992,0.0025259627,0.0026316214,0.005189078,0.006693004,0.009523132
6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0.002479282,0.00095158187,0.0011603977,0.00062539295,0.016930263,0.0017082236,0.025400164,0.0021046684,0.0021977695,0.0043663755,0.005792412,0.008408427
6498,24.494949494949495,7.323232323232325,25.56623324661185,0.29051072096637404,0.0020397592,0.0007773271,0.0009555412,0.00051073864,0.014924636,0.0013960374,0.022240296,0.0017530351,0.0018341274,0.0036706778,0.005010218,0.007409839
6499,25.0,7.323232323232325,26.050522675371308,0.2849573502501543,0.0016757165,0.0006356179,0.0007857898,0.0004170684,0.01315598,0.0011400904,0.019435534,0.0014583727,0.0015272786,0.003086477,0.0043317927,0.0065189004
6500,-25.0,7.8282828282828305,26.196984789085704,2.838132742149971,0.0018418158,0.0051368517,0.004574212,0.0035516045,0.0025486518,0.00062240614,0.051077884,0.0077119884,0.004162874,0.001224108,0.008245239,0.015193613
6501,-24.494949494949495,7.8282828282828305,25.71545377394135,2.832263820515106,0.0021671362,0.0061944695,0.005378029,0.004212809,0.0030328222,0.0007571101,0.057074755,0.009032351,0.0049311416,0.001483839,0.009426447,0.016919943
6502,-23.98989898989899,7.8282828282828305,25.234842293645197,2.826171128609353,0.0025499964,0.0074647972,0.0063004647,0.0049935346,0.0036038477,0.00092054426,0.06373673,0.01057042,0.0058382745,0.0017991174,0.010777772,0.018828215
6503,-23.484848484848484,7.8282828282828305,24.755203905358528,2.819842099193151,0.0029999556,0.00899594,0.0074285874,0.005921459,0.004279005,0.0011191315,0.07105661,0.012481157,0.0069073704,0.0021818152,0.0123371035,0.02090983
6504,-22.97979797979798,7.8282828282828305,24.27659628596882,2.813263246740134,0.003528765,0.010837371,0.008867089,0.007021537,0.0050753728,0.0013604914,0.07910377,0.014755951,0.00817155,0.0026436565,0.014136555,0.023180269
6505,-22.474747474747474,7.8282828282828305,23.799081622895784,2.80642008645306,0.004154413,0.013045897,0.010554766,0.008316644,0.0060091587,0.0016538594,0.08801022,0.017438693,0.009664807,0.0032022458,0.016205069,0.025678344
6506,-21.96969696969697,7.8282828282828305,23.322727048522864,2.7992970451597508,0.0048900302,0.01567961,0.012450802,0.009843083,0.0071122875,0.0020101955,0.097758204,0.020596521,0.0114273215,0.0038771785,0.018564524,0.028394798
6507,-21.464646464646464,7.8282828282828305,22.84760512377277,2.791877363223285,0.005744301,0.018826438,0.014662753,0.011657103,0.008405304,0.0024430056,0.10840063,0.024301073,0.013506577,0.004694242,0.021264141,0.031338647
6508,-20.95959595959596,7.8282828282828305,22.373794377107764,2.7841429865138267,0.0067721466,0.02258284,0.017271347,0.013810332,0.009927126,0.002968539,0.11980164,0.0286169,0.015957093,0.0057279323,0.024343591,0.03445597
6509,-20.454545454545453,7.8282828282828305,21.901379906107604,2.7760744473978964,0.008111355,0.027047824,0.020330912,0.016110362,0.011725908,0.003606157,0.13203575,0.033635553,0.018842762,0.0070054308,0.0278452,0.03776555
6510,-19.949494949494948,7.8282828282828305,21.430454049774873,2.7676507336060467,0.009718058,0.032291472,0.023922877,0.018708952,0.013847491,0.0043799365,0.14523262,0.039458197,0.022246312,0.008574989,0.03183809,0.041300654
6511,-19.444444444444443,7.8282828282828305,20.961117140855688,2.7588491437442175,0.011644737,0.038432647,0.02813343,0.021731615,0.016351413,0.0053143497,0.15950638,0.046197757,0.0261515,0.01050543,0.036396928,0.045086894
6512,-18.939393939393938,7.8282828282828305,20.49347834876109,2.7496451281212804,0.013974181,0.04544281,0.033079308,0.025230743,0.019300459,0.0064504007,0.17482932,0.05402569,0.03060155,0.012863596,0.041579805,0.049105853
6513,-18.434343434343432,7.8282828282828305,20.02765662514985,2.7400121134809137,0.016766598,0.053495415,0.03886848,0.029284801,0.02300999,0.0078305155,0.19095755,0.06308883,0.035751186,0.015742783,0.047479615,0.053260203
6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0.02012075,0.062859565,0.04562598,0.033944104,0.027484154,0.009527403,0.20772128,0.07356405,0.041727696,0.019262638,0.05418376,0.057493478
6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0.024138762,0.07364896,0.05349737,0.03932135,0.032867458,0.011589003,0.2252275,0.08537276,0.04874362,0.023597647,0.061800443,0.061810948
6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0.028910935,0.08580324,0.0626874,0.045538977,0.039248623,0.014087714,0.24372534,0.0985931,0.05687179,0.028915452,0.07043826,0.06626389
6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0.034586623,0.09924509,0.07328798,0.052696545,0.046837203,0.017106583,0.26326194,0.11328004,0.06618886,0.035389967,0.08018808,0.070829675
6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0.04133439,0.11440599,0.08555937,0.060835734,0.05555313,0.020755015,0.28378543,0.12954876,0.07689299,0.04319288,0.09118637,0.075484544
6519,-15.404040404040403,7.8282828282828305,17.279076156117174,2.6714091899430557,0.04936665,0.1312844,0.09946214,0.07020088,0.06571305,0.02519943,0.30543318,0.14725439,0.08910144,0.052152,0.10351676,0.08022313
6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0.05911733,0.14964455,0.11461268,0.08106254,0.07685745,0.030603137,0.32835174,0.16669664,0.10281457,0.06262747,0.117238805,0.085039504
6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0.07036707,0.16991718,0.13122047,0.09355015,0.089122325,0.036971577,0.35250616,0.18796617,0.11811469,0.074998304,0.13247341,0.08992538
6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0.083416164,0.19216274,0.14982156,0.10797713,0.10298936,0.044498105,0.37729952,0.2111183,0.13537937,0.089446485,0.14941089,0.094631
6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0.09858249,0.21632823,0.17251748,0.12430897,0.118728526,0.05325944,0.40277377,0.23582265,0.15471901,0.10644591,0.16834864,0.09908442
