,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6344,red,10.017830239841546,-8.289517312671167,5.361774997034869,1.4203275360440728,12.210281426886317,3,13.002808157907996,5.591913599940916,0,0,0.0,0.39859188,0,0.07049455,0,0.12525812,0,0.063657925,0,0.3607185,0,0.18246478,0,0.0128762815,0,0.047602892,0,0.11122603,0,0.22956888,0.16024598,0.13237795,0
6345,red,-9.127369773010672,-9.371626471383856,3.778399418998063,0.7788372156924384,10.775861275696478,3,13.081905889143655,3.940193830927748,0,0,0.0,0.4677655,0,0.041556563,0,0.0029326056,0,0.01768176,0,0.005110435,0,0.018131986,0,0.0071083354,0,0.04080254,0,0.02692398,0,0.004910734,0.06329244,0.14283352,0
6346,blue,7.901915243800723,-4.015102284373515,5.467879397735088,1.5469332557288065,8.26906713103472,3,8.863481870810796,5.81306471930215,1,1,0.0,0.75262463,1,0.6899031,1,0.7473033,1,0.70537895,1,0.918242,1,0.86283803,0,0.32170933,1,0.5707744,1,0.65707743,1,0.92985296,0.7155704,0.17991883,1
6347,red,-2.416437232524945,15.298982317775836,1.6504016471105096,0.408678231354843,12.68975051797632,3,15.48864193072945,1.7274497610752164,0,1,0.0,0.76716846,0,0.030557116,0,0.022210874,0,0.0013578631,0,0.14391732,0,0.04539044,0,0.0060139564,0,0.08480324,0,0.32381123,0,0.0013997648,0.14266303,0.24067149,0
6348,red,6.110015587058813,15.772502007645826,1.0757264636254142,0.7833577507393994,14.655966884053242,3,16.91461232352942,1.2012128609038677,0,0,0.0,0.13444941,0,0.003546013,0,0.0041127857,0,0.00022878376,0,0.0023264096,0,0.011277531,0,0.00018157957,0,0.029633876,0,0.05520297,0,0.0039824913,0.024494182,0.042400938,0
6349,red,6.976945742339448,-7.236856019988989,5.202739158089926,1.9846359198581691,10.876192845417718,3,10.052355790838256,5.479503413705362,0,1,0.0,0.5645843,0,0.24079686,0,0.27266514,0,0.18806188,1,0.5272087,0,0.4196199,0,0.07022576,0,0.16668363,0,0.34132951,0,0.3699598,0.31611353,0.15891837,0
6350,red,9.30669307270983,4.309853693762262,0.4145502787716822,3.0761245226527136,13.247882285980497,3,10.25618714782747,0.4336876150687829,0,0,0.0,0.4546711,0,0.38379523,1,0.5631758,0,0.38583985,0,0.23392235,0,0.34843776,0,0.0645039,0,0.49730825,0,0.29090604,1,0.8376086,0.4060169,0.20693158,0
6351,blue,8.627763606515376,-8.195906317959274,5.42904036205369,0.3832552448046425,9.064697426120157,3,11.9000497991679,5.523451132285167,1,0,0.0,0.45766398,0,0.11486432,0,0.16336547,0,0.09169835,0,0.42450184,0,0.2642311,0,0.02322972,0,0.081669986,0,0.18193097,0,0.26548764,0.20686436,0.14553751,0
6352,blue,1.124537925549505,4.003175408336452,1.1185590363063131,2.893105506747067,6.9999992716378685,3,4.158124444495247,1.2969426094763803,1,1,0.0,0.8500915,1,0.774369,1,0.8339705,1,0.6936589,1,0.78220737,1,0.72959834,1,0.74109226,1,0.7757774,1,0.84822196,1,0.73196363,0.77609503,0.053952876,1
6353,red,-10.229457990932346,13.36573879898962,2.208313654487821,0.0883911217812421,13.840694311787846,3,16.831066051532982,2.224048791439752,0,1,0.0,0.99999976,1,0.99678504,1,0.99744993,1,0.9157626,1,0.9999709,1,0.9938763,1,0.9968094,1,0.99968994,1,0.99998546,1,0.9324046,0.9832734,0.031502914,1
6354,blue,12.528678326813772,1.3281407790444293,6.277033911382167,0.4874729342718647,9.86971339120248,3,12.598878463805177,0.1056136119932335,1,0,0.0,0.30843583,0,0.05526422,0,0.24790692,0,0.12538141,0,0.35142663,0,0.28386465,0,0.021581758,0,0.093157254,0,0.062035415,1,0.791239,0.23402932,0.22871608,0
6355,red,9.186807572623868,3.748313047507122,0.1029121253014856,1.1896492065526714,8.407311963341051,3,9.922060475452232,0.3873927649777038,0,0,0.0,0.2777739,0,0.14088957,0,0.29377744,0,0.25763923,0,0.13288286,0,0.23544236,0,0.05460764,0,0.20039551,0,0.1816102,1,0.62379056,0.23988092,0.15369198,0
6356,red,-11.538759750152083,4.888576377734999,2.6192701925192843,2.6103274899634883,15.025597621693532,3,12.531606264668486,2.740852738515552,0,1,0.0,0.6644448,0,0.015740339,0,0.024407007,0,0.013854954,0,0.09437289,0,0.0058136173,0,0.022906395,0,0.10343769,0,0.09821473,0,0.040185656,0.10833782,0.19904679,0
6357,red,-12.530889175464784,-0.8001798790215786,2.9659715963954945,1.6939877717176433,12.56697485874868,3,12.55641156408038,3.205362662199914,0,0,0.0,0.3906244,0,0.15652177,0,0.033294283,0,0.016175,0,0.08097953,0,0.017837709,0,0.042960856,0,0.1243409,0,0.08391556,0,0.033965193,0.09806152,0.112878315,0
6358,red,9.421439592967133,4.772996046187215,0.4405442266957076,3.041536561051519,13.542230866329293,3,10.561487360256011,0.4689216606015164,0,1,0.0,0.58813846,1,0.620024,1,0.71529245,0,0.4757231,0,0.34321606,0,0.44413176,0,0.066588245,1,0.7283828,0,0.39366657,1,0.9223131,0.52974766,0.23982105,1
6359,blue,-1.859352676597879,-10.35693598116842,4.532331063192973,0.0084983889361355,7.522592132549766,3,10.52251468490269,4.534753952172382,1,1,0.0,0.9611736,1,0.8064982,1,0.57919854,0,0.33377072,1,0.51221466,1,0.6979124,0,0.38845286,1,0.72593004,1,0.7424835,0,0.4385058,0.6186141,0.20144461,1
6360,blue,6.921665925541698,9.18760910535002,0.7415320974912714,2.366083309080293,13.451951095525828,3,11.503113502765917,0.925142122984902,1,1,0.0,0.537622,0,0.1407507,0,0.20995559,0,0.05261341,0,0.1105473,0,0.1942892,0,0.030611625,0,0.31673366,0,0.4597857,0,0.16942868,0.22223377,0.16771482,0
6361,blue,-7.123706987369141,4.037991801267214,2.283922092343624,1.9851347642664636,8.922106622239728,3,8.188563917378502,2.625913544014008,1,1,0.0,0.98085815,1,0.5934126,0,0.45172724,0,0.21402004,1,0.6509859,0,0.2179042,0,0.46540916,1,0.595965,1,0.80217594,0,0.3120573,0.52845156,0.24841356,1
6362,blue,12.151458959143213,2.480645128862077,6.240360080300216,1.5402518444698228,11.942496853486734,3,12.40207866009118,0.2013767988857592,1,0,0.0,0.09352099,0,0.00589244,0,0.031753995,0,0.02922284,0,0.06731263,0,0.06870527,0,0.010734853,0,0.015414648,0,0.017514702,0,0.28043562,0.0620508,0.0821214,0
6363,red,13.703727678447263,0.6335238582969308,6.245022178528966,2.746055143309956,16.43794706178371,3,13.718363778675396,0.0461971461448775,0,0,0.0,0.46540233,0,0.11102854,0,0.44228205,0,0.18454334,1,0.555481,0,0.4235768,0,0.016793998,0,0.15513676,0,0.07333209,1,0.91522735,0.33428043,0.27818996,0
6364,blue,-0.0164072733225105,-9.918376773366557,4.635355099662449,0.2516259100397411,6.984698427195093,3,9.918390344056592,4.7107347522048775,1,1,0.0,0.9625546,1,0.75114954,1,0.5580905,0,0.3442842,1,0.50965124,1,0.6699781,0,0.387689,1,0.63568,1,0.71788883,0,0.39662245,0.5933589,0.19312258,1
6365,red,-13.577418794330724,2.8012904134280374,2.922727491957573,0.0712242430095118,10.869350248869443,3,13.863388081454296,2.9381278079790443,0,0,0.0,0.47385666,0,0.01726696,0,0.006197241,0,0.0077201193,0,0.035099577,0,0.0039157905,0,0.014761845,0,0.025530487,0,0.03970333,0,0.02481664,0.06488686,0.1441999,0
6366,blue,7.530603088718705,-1.8509442941598355,5.672841834112678,1.9385621931769,8.310423322032777,3,7.75473904524856,6.042173235621996,1,1,0.0,0.89742583,1,0.882365,1,0.8873114,1,0.9192725,1,0.960658,1,0.9374525,1,0.614123,1,0.7344605,1,0.80182385,1,0.9866801,0.8621572,0.11445154,1
6367,red,-14.415117165248798,9.91534362892574,2.371419082893162,1.3386641773049222,16.560521015862303,3,17.495989316627078,2.5390721406625136,0,1,0.0,0.98683584,0,0.001508583,0,0.0076483632,0,0.0017719461,0,0.14433068,0,0.0008783725,0,0.004882514,0,0.058115333,0,0.03953603,0,0.006883491,0.1252391,0.30603275,0
6368,blue,-14.499950070882772,0.2342615076457513,3.102985058661744,0.1087415795377461,11.51590664129581,3,14.501842314411563,3.1254380373593493,1,0,0.0,0.40618235,0,0.103309765,0,0.036644183,0,0.008210834,0,0.08078553,0,0.0108630825,0,0.022320097,0,0.1348222,0,0.06327564,0,0.038731936,0.090514556,0.11830369,0
6369,blue,11.613575865493477,-4.772604112400934,5.880622839902266,0.0529755082557156,9.559194101235905,3,12.55599037898958,5.893274684401955,1,1,0.0,0.60948384,0,0.26910383,1,0.5728922,0,0.43998906,1,0.88098174,1,0.6646415,0,0.049698945,0,0.28740656,0,0.2507577,1,0.94345933,0.4968415,0.28927368,0
6370,red,-4.45359935601228,-21.780854217942807,4.399330032958635,2.173909878870536,23.795421547178933,3,22.23151271702288,4.510696060665016,0,1,0.0,0.82970876,0,0.051643316,0,0.013702077,0,0.00095163664,0,0.03217047,0,0.11083587,0,0.0014546847,0,0.23747285,0,0.051121872,0,0.015520884,0.13445826,0.25452602,0
6371,red,5.533022366078324,-4.2321602153531455,5.436481281979453,2.678119032043025,9.519213106675824,3,6.966025882233065,5.630221739100691,0,1,0.0,0.7464895,1,0.62900794,1,0.6123536,1,0.59395695,1,0.7826162,1,0.7558097,0,0.3957367,0,0.44151175,1,0.6466824,1,0.73019034,0.6334355,0.1311939,1
6372,blue,-5.784865988666409,-3.099012366120451,3.592293843946224,3.051577254451931,9.544974142690446,3,6.562663495273612,3.6333987422994025,1,1,0.0,0.6426167,1,0.52090716,0,0.08913845,0,0.19574685,0,0.12022734,0,0.17024401,0,0.22356905,0,0.26323423,0,0.34961185,0,0.13342683,0.27087227,0.1824492,0
6373,red,10.220072358734992,-3.343926990627022,5.714380655501271,1.110212260271076,9.078584693396651,3,10.753219366144398,5.966972003244836,0,1,0.0,0.75864476,0,0.4952936,1,0.6700498,1,0.6635643,1,0.9062838,1,0.78193647,0,0.14225414,0,0.42079788,0,0.41885215,1,0.9676463,0.62253237,0.2530998,1
6374,blue,-5.153817532446874,-6.604269865893599,3.6948460786929673,1.815088323627108,8.580843592556814,3,8.377243915471666,4.049728595902314,1,1,0.0,0.86650777,1,0.5009913,0,0.13499457,0,0.28162926,0,0.08990459,0,0.21733439,0,0.2185407,0,0.33655393,0,0.3704585,0,0.17018425,0.31870994,0.22758496,0
6375,red,-18.48034769882564,6.31808602672434,2.792499411614952,0.1283948863772852,16.55144245453679,3,19.530526416627364,2.8121687222099427,0,0,0.0,0.14250429,0,0.000100536105,0,0.00017303093,0,0.00025793954,0,0.0030427668,0,4.6433375e-05,0,0.00035346355,0,0.0023340322,0,0.001433666,0,0.0013250438,0.015157121,0.044757172,0
6376,blue,-11.163875809626502,-8.047189413286961,3.6495319240787634,0.5630724278300437,11.1315378734607,3,13.761881431914809,3.766158159074808,1,0,0.0,0.132455,0,0.012820213,0,0.00067863043,0,0.0037467785,0,0.0014999806,0,0.004989494,0,0.0029886386,0,0.012357487,0,0.007310674,0,0.0011841964,0.01800311,0.040449828,0
6377,blue,-3.922740906098809,-5.644009900680666,3.6939100600807215,1.9846808905678692,7.507173613756533,3,6.8733357240398405,4.105008207741932,1,1,0.0,0.91316223,1,0.73418754,0,0.33840108,0,0.48113054,0,0.19428423,0,0.37423536,0,0.4737851,0,0.48905337,1,0.563594,0,0.39942506,0.49612585,0.20442669,0
6378,red,9.9494219254796,-5.924665541577589,5.666452327286061,2.8294484954139247,14.398162518775864,3,11.579838445797552,5.746097168744093,0,1,0.0,0.5564464,0,0.24099082,0,0.42921728,0,0.27332747,1,0.76778865,1,0.5466726,0,0.052687403,0,0.21078812,0,0.29943237,1,0.7727738,0.4150125,0.24191089,0
6379,red,-4.510305482674735,10.187830218042638,1.714973608868922,1.5840004885751957,10.769770194077347,3,11.141577092077606,1.9875755732619245,0,1,0.0,0.9998548,1,0.78403205,1,0.8239442,0,0.113247104,1,0.96708775,1,0.7002835,1,0.67728347,1,0.85994625,1,0.99531233,0,0.17170842,0.70927,0.31963387,1
6380,blue,-7.751206065687776,-0.0404776450549699,2.920339139888508,2.522653447190012,9.996856054711664,3,7.751311754309986,3.146814715391587,1,1,0.0,0.7318108,1,0.62773657,0,0.3682967,0,0.1948138,0,0.43632877,0,0.2055115,0,0.34067297,1,0.51898944,0,0.45314473,0,0.31093666,0.41882426,0.172918,0
6381,red,-10.316372652756804,1.0706631455357003,2.83756081920044,2.3815540443204166,12.338187500875058,3,10.371782116963162,3.0381799682482304,0,1,0.0,0.6705691,0,0.2445697,0,0.08171394,0,0.05943956,0,0.17561989,0,0.054053403,0,0.11334412,0,0.15419152,0,0.22655566,0,0.14350119,0.1923558,0.1801191,0
6382,blue,7.21803500150392,1.97416546351524,6.179146310066543,2.0117040881641417,8.254267708844097,3,7.4831382828511215,0.2669753783333584,1,0,0.0,0.47776484,0,0.15294391,0,0.32818377,0,0.4542458,0,0.4609291,0,0.38587898,0,0.21616027,0,0.1363175,0,0.29313588,1,0.724631,0.36301914,0.1781232,0
6383,blue,-1.3376862585352889,-5.849641544227604,4.119309243819672,2.3376816891897114,7.680002746971582,3,6.000642525782356,4.487576220797992,1,1,0.0,0.97257906,1,0.96620274,1,0.88988155,1,0.9085033,1,0.79183185,1,0.9177262,1,0.9184832,1,0.90326506,1,0.94525373,1,0.8471351,0.90608615,0.054430634,1
6384,blue,8.567132714930842,3.096658036748272,0.1262142130925151,0.7268693530522652,6.647015875505431,3,9.109613271253394,0.3468456387570647,1,0,0.0,0.26103032,0,0.08554176,0,0.19117846,0,0.25070935,0,0.1264989,0,0.20627597,0,0.075364605,0,0.10230948,0,0.16731526,0,0.47082373,0.19370478,0.11738415,0
6385,red,-9.945647537154247,5.537500233548091,2.506506176846755,2.640015816650638,13.922031751305724,3,11.38331295229326,2.633561845934818,0,1,0.0,0.92044044,0,0.043487888,0,0.07064934,0,0.030773005,0,0.23605186,0,0.01898878,0,0.058651287,0,0.18286675,0,0.23422861,0,0.07578671,0.18719247,0.2704313,0
6386,blue,-3.368817389777915,4.107550508326343,2.1400153349474924,2.932142900387283,8.210023474982744,3,5.312334871233371,2.2577050936861403,1,1,0.0,0.998285,1,0.99607396,1,0.9910608,1,0.94917154,1,0.99558544,1,0.98732215,1,0.9882338,1,0.98727554,1,0.9979399,1,0.9572964,0.9848245,0.017279526,1
6387,red,11.693909540896849,-3.030050034787652,5.798356991174909,1.175952830357904,10.604427883718458,3,12.080096173623575,6.029647778500745,0,1,0.0,0.7265306,0,0.3278721,1,0.5533139,1,0.50107497,1,0.86512244,1,0.6414791,0,0.06652443,0,0.28034607,0,0.25291508,1,0.9603525,0.51755315,0.28735605,1
6388,blue,-6.477520323655322,-1.1286816570403506,3.1412939142241694,2.755175438021886,9.255978614551092,3,6.575119149209929,3.314106579257043,1,1,0.0,0.68700415,1,0.64265925,0,0.17346911,0,0.23137233,0,0.31199455,0,0.18648104,0,0.3597747,0,0.31412268,0,0.44840333,0,0.22055732,0.35758382,0.1825395,0
6389,red,-1.6840441682320262,-15.562992441935451,4.514535123290341,0.4885197663693982,12.941308668252468,3,15.653841014533665,4.604600126144214,0,1,0.0,0.8974722,0,0.20142087,0,0.09328059,0,0.015244025,0,0.14045039,0,0.18709163,0,0.027734352,0,0.23812234,0,0.16017003,0,0.068296425,0.20292827,0.2550994,0
6390,blue,-4.429168853670693,-9.428908991297252,4.007722203314326,1.9954080118806836,11.288229659455428,3,10.417382660749904,4.273238192343195,1,1,0.0,0.9258859,1,0.55509984,0,0.16195309,0,0.16461512,0,0.06243806,0,0.33367863,0,0.19457246,0,0.43729982,0,0.3221538,0,0.2704272,0.3428124,0.2505034,0
6391,blue,-6.114450485553935,8.133834374203815,1.9260604705365936,1.3163051294733017,8.997493488555127,3,10.175744020329438,2.2154039656066367,1,1,0.0,0.99996245,1,0.9969162,1,0.9961216,1,0.9301779,1,0.9995542,1,0.99171257,1,0.99439853,1,0.9975096,1,0.9998105,1,0.95343715,0.98596,0.02404411,1
6392,blue,-4.981942095257683,1.9907494804647612,2.3014845749859227,2.224485512973362,6.631759234461617,3,5.364963237010224,2.7614371371015785,1,1,0.0,0.96087205,1,0.9314545,1,0.7704705,1,0.6003647,1,0.7697162,1,0.6777017,1,0.8143055,1,0.7965698,1,0.9321469,1,0.6532848,0.7906887,0.12387175,1
6393,blue,2.8100055739611838,11.596102199680768,1.2793006676296437,0.2153545141031631,8.983773652217545,3,11.931710587804837,1.3330557554314189,1,0,0.0,0.11487974,0,0.012586697,0,0.013599282,0,0.003125816,0,0.015376528,0,0.019382989,0,0.0026517715,0,0.047792576,0,0.08828288,0,0.008476443,0.03261547,0.038989767,0
6394,blue,2.723839719815636,6.836464247462295,0.9076240213492864,2.383708122346487,9.243154775898606,3,7.35911314127426,1.191645737267877,1,1,0.0,0.82659227,1,0.5278697,1,0.62900406,0,0.21764211,0,0.4826943,0,0.4986555,0,0.21938515,1,0.6413727,1,0.78710544,0,0.48046076,0.5310782,0.20439403,1
6395,red,12.409416988996927,3.5324255007410743,0.0432350165529363,1.5013574922687294,12.342348304327814,3,12.902389698233868,0.2773217532176921,0,0,0.0,0.047190182,0,0.0019316735,0,0.005395148,0,0.009440417,0,0.0114539405,0,0.022854343,0,0.0051259804,0,0.0047099167,0,0.0077810963,0,0.046306714,0.016218942,0.017078782,0
6396,red,-5.7034167487953695,9.956812592915242,1.915398645824774,0.7317319862391386,9.066137432909478,3,11.474627646284436,2.090987359630845,0,1,0.0,0.99997854,1,0.9581689,1,0.97239494,0,0.39746103,1,0.99746776,1,0.9363362,1,0.9526795,1,0.9807177,1,0.9994636,0,0.49817753,0.8692845,0.22439957,1
6397,red,8.802632407896724,-17.55275949191035,5.023864734661424,1.5588653698375925,19.370057203675387,3,19.636336294976275,5.177232387823656,0,1,0.0,0.9417773,0,0.4058147,1,0.65667766,0,0.026278801,1,0.96180576,1,0.86860675,0,0.019872747,1,0.6508463,1,0.763579,1,0.6155188,0.5910778,0.34242222,1
6398,blue,-2.621941285076216,4.735749286523522,1.979150220132768,2.9654186533954734,8.341090697473676,3,5.413122703873907,2.0764365018362247,1,1,0.0,0.9981516,1,0.9876831,1,0.98348457,1,0.78417933,1,0.9913148,1,0.9639182,1,0.971846,1,0.96759105,1,0.99717546,1,0.8592455,0.9504589,0.07110511,1
6399,red,0.625227278042483,11.275775985533476,1.2607657307242164,1.8939853430764464,11.881720196895497,3,11.293096706623116,1.5154043349654978,0,0,0.0,0.18933633,0,0.010281386,0,0.011107469,0,0.0044032517,0,0.023608549,0,0.013930674,0,0.00491027,0,0.029365767,0,0.026285721,0,0.0036690838,0.03168985,0.056170907,0
6400,red,11.192053297424044,7.619507230393109,0.4009872817713671,2.061126780203302,14.691111250663251,3,13.539532763223155,0.5977208964167879,0,0,0.0,0.4193687,0,0.12664938,0,0.22450325,0,0.0913675,0,0.118218124,0,0.19034857,0,0.009515647,0,0.33397716,0,0.282345,0,0.47761977,0.22739133,0.15028512,0
6401,red,11.148882724073678,-1.3818567674808238,6.034247859029476,2.653231598623872,13.79497867762294,3,11.234193968459913,6.159868465669536,0,1,0.0,0.8333855,1,0.63086945,1,0.7972624,1,0.71519053,1,0.93108445,1,0.8428193,0,0.15521477,0,0.4921137,0,0.41554332,1,0.9807866,0.679427,0.25854093,1
6402,red,-8.337745162993858,-0.9855420849631108,2.9812601251549737,2.265883602092173,9.994826419891968,3,8.39578987375583,3.2592491930422707,0,1,0.0,0.6003632,0,0.46336377,0,0.11664418,0,0.11186907,0,0.22614075,0,0.09882608,0,0.20963196,0,0.24622186,0,0.29649648,0,0.12954287,0.24991,0.16562368,0
6403,red,3.695769566731873,12.56623941690368,1.280251491523566,3.121914051215783,16.097724419587422,3,13.098438295206234,1.2847583033631722,0,0,0.0,0.1437416,0,0.010410219,0,0.012761223,0,0.0017308744,0,0.0102745155,0,0.018583165,0,0.001465454,0,0.050467823,0,0.102813326,0,0.009026198,0.03612744,0.048917215,0
6404,red,1.1938088289800717,-9.828039063346496,4.538989500458,1.8644753877463949,10.343114334448952,3,9.900279357210858,4.833266477491238,0,1,0.0,0.973586,1,0.804406,1,0.73644745,0,0.48900864,1,0.7634986,1,0.8177347,0,0.4898384,1,0.8058933,1,0.8646272,1,0.5734712,0.7318512,0.16256186,1
6405,red,7.613135404199411,9.638394227551196,0.6599000585369841,1.383809668109189,11.365788430719991,3,12.282445764926736,0.9022591693345045,0,0,0.0,0.41958696,0,0.07992366,0,0.13559338,0,0.033976648,0,0.06184398,0,0.12975046,0,0.017122764,0,0.22368586,0,0.35981113,0,0.09922427,0.15605192,0.13693345,0
6406,blue,4.716641489528608,0.441694457081296,0.0920825473366937,3.13955387521856,7.737267614523415,3,4.737277797866511,0.0933736543472476,1,1,0.0,0.9084508,1,0.9439978,1,0.9343304,1,0.9509961,1,0.9582783,1,0.9215737,1,0.90343237,1,0.83079726,1,0.90078586,1,0.9772296,0.92298716,0.04100121,1
6407,blue,-1.8083567105945484,-9.035774183342992,4.247482906436196,2.1947844860378245,10.640336150877316,3,9.214953558489595,4.5148655268517714,1,1,0.0,0.9682399,1,0.890961,1,0.7201193,1,0.56506133,1,0.62117237,1,0.8016646,1,0.607828,1,0.81624025,1,0.8483683,1,0.5914437,0.7431099,0.14173603,1
6408,blue,-3.219322406551964,10.652233775221722,1.7417838169816484,0.4704414014531421,8.370575192338706,3,11.128078053253487,1.8642889432061789,1,1,0.0,0.9959645,1,0.5753246,1,0.5342523,0,0.056457184,1,0.83555895,0,0.48880532,0,0.29402307,1,0.6215336,1,0.9669231,0,0.0769828,0.54458255,0.3327603,1
6409,red,9.983601783222335,-9.137201986879449,5.367746093879681,0.8982447984943386,11.459729581961597,3,13.533689988875684,5.542024176055703,0,0,0.0,0.37038007,0,0.05516001,0,0.097323835,0,0.045766734,0,0.3324026,0,0.1573189,0,0.009271372,0,0.04038599,0,0.09252122,0,0.18870048,0.13892311,0.124686256,0
6410,blue,10.12989824826641,-2.333656615751279,5.805229431662337,1.040030788024528,8.549530937884427,3,10.395229276955396,6.056762541541898,1,1,0.0,0.8209834,1,0.6020167,1,0.7341585,1,0.73191935,1,0.918546,1,0.81028056,0,0.18839756,0,0.46304762,0,0.46346956,1,0.9760464,0.6708866,0.24218985,1
6411,blue,-4.406673036294497,9.622837799951444,1.7144369828970398,1.6747403599051636,10.4658099682253,3,10.583844980581455,2.000232707842508,1,1,0.0,0.9998559,1,0.8393892,1,0.879902,0,0.15044203,1,0.9769523,1,0.7722667,1,0.7637915,1,0.8926123,1,0.99653256,0,0.23088676,0.75026315,0.30723688,1
6412,red,7.6633642566802544,8.348345838997824,0.5833327311908693,1.156953071288783,9.788033218568463,3,11.332344416671988,0.8281521333130112,0,0,0.0,0.34628266,0,0.080247425,0,0.14200807,0,0.061601207,0,0.065823324,0,0.11635953,0,0.028014325,0,0.18234494,0,0.3258789,0,0.10009991,0.14486602,0.10983545,0
6413,red,-3.4601043767232285,17.86162248784364,1.7457954648469844,0.0993026106281547,15.206025126014016,3,18.19367692897895,1.7621435461535049,0,1,0.0,0.84576297,0,0.016594274,0,0.01157176,0,0.0004856713,0,0.14596684,0,0.028585345,0,0.0027043757,0,0.063585795,0,0.3197816,0,0.00046068165,0.14354992,0.2662691,0
6414,blue,-2.25786709596436,10.231087383522532,1.7178099861505107,0.2474557307788381,7.542850703745497,3,10.477266479016006,1.7880017389408946,1,1,0.0,0.9650553,1,0.5216192,0,0.45112744,0,0.04839596,1,0.7322514,0,0.46298465,0,0.21608113,1,0.5303371,1,0.91705215,0,0.06456784,0.49094725,0.32017943,0
6415,red,-1.8585297325856065,11.90483623934166,1.5859255560140777,0.5936669613450779,9.44490601678321,3,12.049035590139454,1.7256617936543983,0,1,0.0,0.8513654,0,0.15991122,0,0.123244934,0,0.010156437,0,0.3794808,0,0.17433675,0,0.04488587,0,0.23938465,1,0.6328887,0,0.012242301,0.2627897,0.28077662,0
6416,red,7.641505801385525,9.64707198585958,0.8762220020857536,3.040245745642005,15.287715106374376,3,12.306852108194256,0.9008872283563426,0,0,0.0,0.413723,0,0.07795637,0,0.13307895,0,0.033526573,0,0.060280595,0,0.127177,0,0.01678571,0,0.21978205,0,0.35549405,0,0.09699062,0.15347949,0.13527554,0
6417,blue,5.438259055450503,3.816365470084517,0.1981687988916259,2.0435005751198694,7.449056687033857,3,6.643741939257033,0.6119077724975939,1,1,0.0,0.86019313,1,0.7910377,1,0.8626419,1,0.767459,1,0.75895226,1,0.69871086,1,0.5710572,1,0.80045617,1,0.8625738,1,0.899528,0.78726095,0.09732213,1
6418,red,-5.576304529590858,4.25269856129916,2.1148693396702853,2.112933302874665,8.072979513302485,3,7.012889366018222,2.4900525275566268,0,1,0.0,0.9987618,1,0.9878328,1,0.9716987,1,0.8215732,1,0.9841511,1,0.91873807,1,0.9457865,1,0.97135264,1,0.99574137,1,0.84391636,0.94395524,0.063570805,1
6419,red,9.825725319638568,10.27623484482806,0.6167678133290427,2.022093116593981,15.26754566587806,3,14.21780154042969,0.8078056360756755,0,0,0.0,0.17421252,0,0.019041114,0,0.039137002,0,0.012785818,0,0.014119792,0,0.041411474,0,0.0042531793,0,0.076595746,0,0.14021865,0,0.029770203,0.055154555,0.05805583,0
6420,blue,-4.706236176775482,9.586382936249285,1.9871664594223355,0.1428185254540057,7.701301305827348,3,10.679297577650027,2.0271610724840867,1,1,0.0,0.9999174,1,0.8812411,1,0.922014,0,0.19654739,1,0.9872875,1,0.8407058,1,0.8460476,1,0.93102574,1,0.99793637,0,0.28725326,0.78899765,0.29486507,1
6421,blue,3.4302741993425254,-7.01199518092062,4.775365416117099,1.679859450024955,7.540519670795771,3,7.806078240699935,5.16736002892403,1,1,0.0,0.9503707,1,0.9486387,1,0.9211224,1,0.8444535,1,0.94124967,1,0.9603064,1,0.8403752,1,0.91054,1,0.95650697,1,0.914176,0.91877395,0.043853913,1
6422,red,2.928809145293328,-10.357170352895576,4.970604169950568,3.079234715559572,13.755858089662262,3,10.763312720926251,4.987974472615224,0,1,0.0,0.97609997,1,0.8020606,1,0.76433533,0,0.4920559,1,0.86567795,1,0.8543874,0,0.46776983,1,0.80632544,1,0.9004461,1,0.6048575,0.7534016,0.1736092,1
6423,blue,-2.1376216953888587,-9.472915064423429,4.176789649496844,1.5210499802366866,9.088127321855476,3,9.711104279657256,4.490450077513019,1,1,0.0,0.9678849,1,0.88465935,1,0.71085125,1,0.5236235,1,0.5968368,1,0.8093218,1,0.5605861,1,0.8430511,1,0.8525279,1,0.5924087,0.7341751,0.15731879,1
6424,blue,2.056248107541821,6.23992402207779,0.95934325831701,2.45643246287298,8.61270020205169,3,6.569993004644129,1.252471809741339,1,1,0.0,0.80926424,1,0.5639028,1,0.65315706,0,0.27366894,1,0.5289904,0,0.4972482,0,0.28906515,1,0.6419441,1,0.79554707,0,0.49673066,0.55495185,0.18167803,1
6425,blue,6.479696645324024,2.184761811414364,0.0773999152471795,2.5483355688558764,9.11660129102196,3,6.8381030109262015,0.3251999164237503,1,1,0.0,0.5555898,0,0.31674343,0,0.46658495,1,0.65452063,0,0.46388972,0,0.44307834,0,0.3335837,0,0.22938648,0,0.45190707,1,0.7711706,0.46864548,0.16095266,0
