,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6384,blue,8.567132714930842,3.096658036748272,0.1262142130925151,0.7268693530522652,6.647015875505431,3,9.109613271253394,0.3468456387570647,1,1,0.0,0.65956336,1,0.7403586,1,0.75536066,1,0.72605175,1,0.67576635,1,0.71458614,1,0.7312281,1,0.67404807,1,0.6400433,1,0.70028555,0.7017292,0.03803674,1
6385,red,-9.945647537154247,5.537500233548091,2.506506176846755,2.640015816650638,13.922031751305724,3,11.38331295229326,2.633561845934818,0,0,0.0,0.4809652,0,0.43551856,0,0.4026391,0,0.49131492,1,0.53817546,1,0.60442007,0,0.4337598,0,0.33334583,0,0.396314,0,0.42123654,0.45376897,0.07758752,0
6386,blue,-3.368817389777915,4.107550508326343,2.1400153349474924,2.932142900387283,8.210023474982744,3,5.312334871233371,2.2577050936861403,1,1,0.0,0.94927377,1,0.9175803,1,0.9380855,1,0.9657003,1,0.9452859,1,0.95995224,1,0.93810886,1,0.9270572,1,0.9214274,1,0.94169986,0.9404172,0.015620614,1
6387,red,11.693909540896849,-3.030050034787652,5.798356991174909,1.175952830357904,10.604427883718458,3,12.080096173623575,6.029647778500745,0,0,0.0,0.38138768,1,0.50429964,1,0.5170248,1,0.58851224,0,0.42695484,0,0.42262754,1,0.52654266,0,0.40656373,0,0.2888179,0,0.44493237,0.45076632,0.0858677,0
6388,blue,-6.477520323655322,-1.1286816570403506,3.1412939142241694,2.755175438021886,9.255978614551092,3,6.575119149209929,3.314106579257043,1,1,0.0,0.9015133,1,0.9199792,1,0.88226765,1,0.8701417,1,0.91602,1,0.952287,1,0.8860292,1,0.7696444,1,0.9150694,1,0.85986984,0.8872822,0.049447887,1
6389,red,-1.6840441682320262,-15.562992441935451,4.514535123290341,0.4885197663693982,12.941308668252468,3,15.653841014533665,4.604600126144214,0,0,0.0,0.08254206,0,0.22886832,0,0.11471015,0,0.21641016,0,0.11051273,0,0.14159465,0,0.16242868,0,0.09381801,0,0.13420844,0,0.13640761,0.14215007,0.048517082,0
6390,blue,-4.429168853670693,-9.428908991297252,4.007722203314326,1.9954080118806836,11.288229659455428,3,10.417382660749904,4.273238192343195,1,1,0.0,0.52700335,1,0.636726,1,0.554122,1,0.5757951,1,0.5620605,1,0.63257027,1,0.59088117,0,0.47291955,1,0.6132569,1,0.5635943,0.57289296,0.049725894,1
6391,blue,-6.114450485553935,8.133834374203815,1.9260604705365936,1.3163051294733017,8.997493488555127,3,10.175744020329438,2.2154039656066367,1,1,0.0,0.5543816,1,0.53861046,1,0.5449186,1,0.59542775,1,0.5649453,1,0.6353579,1,0.51277286,0,0.46910378,0,0.48971063,1,0.52782047,0.5433049,0.048712667,1
6392,blue,-4.981942095257683,1.9907494804647612,2.3014845749859227,2.224485512973362,6.631759234461617,3,5.364963237010224,2.7614371371015785,1,1,0.0,0.9557491,1,0.97532713,1,0.93422437,1,0.9695748,1,0.9612713,1,0.9727789,1,0.9459394,1,0.91861194,1,0.94653225,1,0.93017143,0.95101804,0.019290216,1
6393,blue,2.8100055739611838,11.596102199680768,1.2793006676296437,0.2153545141031631,8.983773652217545,3,11.931710587804837,1.3330557554314189,1,0,0.0,0.39707848,0,0.37016815,0,0.4922808,0,0.42800182,0,0.2947195,0,0.43415144,0,0.36243916,0,0.38213792,0,0.27007836,0,0.3627906,0.37938464,0.065143205,0
6394,blue,2.723839719815636,6.836464247462295,0.9076240213492864,2.383708122346487,9.243154775898606,3,7.35911314127426,1.191645737267877,1,1,0.0,0.81629187,1,0.8228351,1,0.87604773,1,0.8297729,1,0.79066354,1,0.8493499,1,0.8275511,1,0.8018518,1,0.77548426,1,0.818088,0.8207936,0.02856975,1
6395,red,12.409416988996927,3.5324255007410743,0.0432350165529363,1.5013574922687294,12.342348304327814,3,12.902389698233868,0.2773217532176921,0,0,0.0,0.28978217,0,0.32978487,0,0.4611156,0,0.45170036,0,0.25067076,0,0.29400206,0,0.409861,0,0.32036808,0,0.17200214,0,0.31451467,0.32938018,0.08998679,0
6396,red,-5.7034167487953695,9.956812592915242,1.915398645824774,0.7317319862391386,9.066137432909478,3,11.474627646284436,2.090987359630845,0,0,0.0,0.46496758,0,0.42805675,0,0.44265404,0,0.4858796,0,0.43312466,1,0.5569977,0,0.40414527,0,0.3603592,0,0.36214897,0,0.4269434,0.43652773,0.05807337,0
6397,red,8.802632407896724,-17.55275949191035,5.023864734661424,1.5588653698375925,19.370057203675387,3,19.636336294976275,5.177232387823656,0,0,0.0,0.015416871,0,0.049492765,0,0.029390574,0,0.11764683,0,0.018581655,0,0.019066896,0,0.037694428,0,0.030374955,0,0.020803198,0,0.026153117,0.036462132,0.030305881,0
6398,blue,-2.621941285076216,4.735749286523522,1.979150220132768,2.9654186533954734,8.341090697473676,3,5.413122703873907,2.0764365018362247,1,1,0.0,0.9520092,1,0.9321426,1,0.943698,1,0.9671846,1,0.9430091,1,0.96353143,1,0.9453334,1,0.9358854,1,0.9302554,1,0.9480153,0.94610643,0.012261548,1
6399,red,0.625227278042483,11.275775985533476,1.2607657307242164,1.8939853430764464,11.881720196895497,3,11.293096706623116,1.5154043349654978,0,1,0.0,0.52876407,1,0.50094235,1,0.59873486,1,0.5502425,0,0.45428988,1,0.5847806,0,0.47006056,0,0.49833918,0,0.40270644,1,0.51403403,0.5102895,0.05951815,1
6400,red,11.192053297424044,7.619507230393109,0.4009872817713671,2.061126780203302,14.691111250663251,3,13.539532763223155,0.5977208964167879,0,0,0.0,0.27073577,0,0.25280923,0,0.4429226,0,0.34494588,0,0.18485034,0,0.25231576,0,0.32039544,0,0.26908287,0,0.11766899,0,0.25370586,0.27094325,0.087800436,0
6401,red,11.148882724073678,-1.3818567674808238,6.034247859029476,2.653231598623872,13.79497867762294,3,11.234193968459913,6.159868465669536,0,0,0.0,0.46645683,1,0.56269526,1,0.5809719,1,0.626536,1,0.5061531,1,0.5280428,1,0.5852566,0,0.48752433,0,0.39397493,1,0.52579045,0.5263402,0.067363545,1
6402,red,-8.337745162993858,-0.9855420849631108,2.9812601251549737,2.265883602092173,9.994826419891968,3,8.39578987375583,3.2592491930422707,0,1,0.0,0.7161472,1,0.72685826,1,0.7213727,1,0.73034334,1,0.7373328,1,0.7470932,1,0.7240049,1,0.64078104,1,0.7488665,1,0.71287787,0.72056776,0.03050988,1
6403,red,3.695769566731873,12.56623941690368,1.280251491523566,3.121914051215783,16.097724419587422,3,13.098438295206234,1.2847583033631722,0,0,0.0,0.26122564,0,0.24177092,0,0.3583504,0,0.2864548,0,0.16769356,0,0.28967223,0,0.24945235,0,0.24927776,0,0.14113033,0,0.22845677,0.24734847,0.06133511,0
6404,red,1.1938088289800717,-9.828039063346496,4.538989500458,1.8644753877463949,10.343114334448952,3,9.900279357210858,4.833266477491238,0,1,0.0,0.60346216,1,0.71731424,1,0.6530034,1,0.690212,1,0.63884217,1,0.66535366,1,0.67798644,1,0.6065421,1,0.6710708,1,0.648868,0.65726554,0.0353906,1
6405,red,7.613135404199411,9.638394227551196,0.6599000585369841,1.383809668109189,11.365788430719991,3,12.282445764926736,0.9022591693345045,0,0,0.0,0.48026007,1,0.51174915,1,0.5911029,1,0.5112217,0,0.42801523,1,0.5316304,0,0.4660417,0,0.44607767,0,0.3267741,0,0.46671608,0.4759589,0.07034181,0
6406,blue,4.716641489528608,0.441694457081296,0.0920825473366937,3.13955387521856,7.737267614523415,3,4.737277797866511,0.0933736543472476,1,1,0.0,0.923835,1,0.9232956,1,0.9541529,1,0.95380986,1,0.93840826,1,0.94694525,1,0.9547994,1,0.93500847,1,0.9177794,1,0.95390314,0.9401938,0.014578318,1
6407,blue,-1.8083567105945484,-9.035774183342992,4.247482906436196,2.1947844860378245,10.640336150877316,3,9.214953558489595,4.5148655268517714,1,1,0.0,0.62962055,1,0.72659343,1,0.6900359,1,0.70309633,1,0.68297595,1,0.7078501,1,0.70744264,1,0.644915,1,0.7021042,1,0.6791125,0.6873747,0.029920757,1
6408,blue,-3.219322406551964,10.652233775221722,1.7417838169816484,0.4704414014531421,8.370575192338706,3,11.128078053253487,1.8642889432061789,1,1,0.0,0.5545871,1,0.5261114,1,0.55524915,1,0.5864893,1,0.5181953,1,0.6161694,0,0.47753993,0,0.47682592,0,0.42483255,1,0.53444695,0.52704465,0.056356896,1
6409,red,9.983601783222335,-9.137201986879449,5.367746093879681,0.8982447984943386,11.459729581961597,3,13.533689988875684,5.542024176055703,0,0,0.0,0.12637997,0,0.28545797,0,0.22423391,0,0.4565637,0,0.15614551,0,0.146985,0,0.24384803,0,0.19456773,0,0.11595108,0,0.21150532,0.21616384,0.10022478,0
6410,blue,10.12989824826641,-2.333656615751279,5.805229431662337,1.040030788024528,8.549530937884427,3,10.395229276955396,6.056762541541898,1,1,0.0,0.5379777,1,0.6347614,1,0.64224535,1,0.67315453,1,0.58741033,1,0.6075499,1,0.6468453,1,0.5611367,1,0.54213303,1,0.58876145,0.6021975,0.046593167,1
6411,blue,-4.406673036294497,9.622837799951444,1.7144369828970398,1.6747403599051636,10.4658099682253,3,10.583844980581455,2.000232707842508,1,1,0.0,0.5538013,1,0.52602637,1,0.5513431,1,0.59543556,1,0.5354665,1,0.6271084,1,0.5000896,0,0.47937113,0,0.45683745,1,0.5346058,0.53600854,0.05082696,1
6412,red,7.6633642566802544,8.348345838997824,0.5833327311908693,1.156953071288783,9.788033218568463,3,11.332344416671988,0.8281521333130112,0,1,0.0,0.53958213,1,0.5861636,1,0.6445363,1,0.5770674,1,0.5164147,1,0.5933141,1,0.54892254,1,0.523794,0,0.42986235,1,0.55702525,0.5516683,0.056991883,1
6413,red,-3.4601043767232285,17.86162248784364,1.7457954648469844,0.0993026106281547,15.206025126014016,3,18.19367692897895,1.7621435461535049,0,0,0.0,0.04215037,0,0.016701508,0,0.050853677,0,0.051579967,0,0.021302875,0,0.069077596,0,0.03496854,0,0.031782348,0,0.017173167,0,0.03551832,0.037110843,0.016815843,0
6414,blue,-2.25786709596436,10.231087383522532,1.7178099861505107,0.2474557307788381,7.542850703745497,3,10.477266479016006,1.7880017389408946,1,1,0.0,0.64025664,1,0.6415878,1,0.64566123,1,0.675738,1,0.62018937,1,0.6850116,1,0.56444156,1,0.56949747,1,0.5310063,1,0.62886345,0.6202253,0.05000368,1
6415,red,-1.8585297325856065,11.90483623934166,1.5859255560140777,0.5936669613450779,9.44490601678321,3,12.049035590139454,1.7256617936543983,0,1,0.0,0.52825326,0,0.49534327,1,0.53414166,1,0.5456038,0,0.4380842,1,0.5724961,0,0.41635442,0,0.42806983,0,0.3653922,0,0.4896174,0.48133564,0.066723764,0
6416,red,7.641505801385525,9.64707198585958,0.8762220020857536,3.040245745642005,15.287715106374376,3,12.306852108194256,0.9008872283563426,0,0,0.0,0.47776166,1,0.5093618,1,0.58911926,1,0.50895613,0,0.4246944,1,0.52938414,0,0.46377364,0,0.44357768,0,0.32289165,0,0.46388274,0.47334033,0.07086706,0
6417,blue,5.438259055450503,3.816365470084517,0.1981687988916259,2.0435005751198694,7.449056687033857,3,6.643741939257033,0.6119077724975939,1,1,0.0,0.8174119,1,0.83447266,1,0.88120604,1,0.84599763,1,0.8046266,1,0.8720065,1,0.84866303,1,0.81053275,1,0.7867299,1,0.8172289,0.83188754,0.030169629,1
6418,red,-5.576304529590858,4.25269856129916,2.1148693396702853,2.112933302874665,8.072979513302485,3,7.012889366018222,2.4900525275566268,0,1,0.0,0.72855574,1,0.7013773,1,0.7506195,1,0.78138304,1,0.7219414,1,0.8107195,1,0.7492587,1,0.7262524,1,0.72726864,1,0.75654835,0.74539244,0.03196395,1
6419,red,9.825725319638568,10.27623484482806,0.6167678133290427,2.022093116593981,15.26754566587806,3,14.21780154042969,0.8078056360756755,0,0,0.0,0.25640938,0,0.22809923,0,0.425072,0,0.3019654,0,0.16998662,0,0.26222435,0,0.27620316,0,0.23697247,0,0.105026945,0,0.22686298,0.24888225,0.08354589,0
6420,blue,-4.706236176775482,9.586382936249285,1.9871664594223355,0.1428185254540057,7.701301305827348,3,10.679297577650027,2.0271610724840867,1,1,0.0,0.5403529,1,0.5095121,1,0.53503484,1,0.57910866,1,0.5186054,1,0.61757255,0,0.4859998,0,0.45903683,0,0.44566688,1,0.5171078,0.52079976,0.05181845,1
6421,blue,3.4302741993425254,-7.01199518092062,4.775365416117099,1.679859450024955,7.540519670795771,3,7.806078240699935,5.16736002892403,1,1,0.0,0.6956111,1,0.8098305,1,0.80990726,1,0.8823175,1,0.7527007,1,0.7363505,1,0.8578173,1,0.7640454,1,0.74391234,1,0.8060653,0.78585577,0.057710085,1
6422,red,2.928809145293328,-10.357170352895576,4.970604169950568,3.079234715559572,13.755858089662262,3,10.763312720926251,4.987974472615224,0,1,0.0,0.5123138,1,0.7034,1,0.56915474,1,0.65688926,1,0.5790913,1,0.5693696,1,0.6255328,1,0.53297675,1,0.61539245,1,0.58702433,0.59511447,0.057012964,1
6423,blue,-2.1376216953888587,-9.472915064423429,4.176789649496844,1.5210499802366866,9.088127321855476,3,9.711104279657256,4.490450077513019,1,1,0.0,0.59932053,1,0.7137691,1,0.64975876,1,0.6736065,1,0.6481818,1,0.6829506,1,0.67418045,1,0.5991141,1,0.6832158,1,0.646767,0.6570865,0.03661649,1
6424,blue,2.056248107541821,6.23992402207779,0.95934325831701,2.45643246287298,8.61270020205169,3,6.569993004644129,1.252471809741339,1,1,0.0,0.8842732,1,0.88491863,1,0.92068505,1,0.89435554,1,0.8679769,1,0.90536726,1,0.8941529,1,0.87926835,1,0.84465516,1,0.8757878,0.8851441,0.02080354,1
6425,blue,6.479696645324024,2.184761811414364,0.0773999152471795,2.5483355688558764,9.11660129102196,3,6.8381030109262015,0.3251999164237503,1,1,0.0,0.80169404,1,0.8188793,1,0.8729467,1,0.84727234,1,0.8039727,1,0.8537089,1,0.85457003,1,0.8001433,1,0.78469574,1,0.8187866,0.8256669,0.029425524,1
6426,blue,-11.86521268978511,0.0273181850940675,2.9750124105399025,0.7033992853485472,9.417555231550493,3,11.865244138115088,3.13929028130724,1,0,0.0,0.45669731,0,0.49561262,0,0.4098365,0,0.42423037,1,0.5770514,1,0.62102765,0,0.4321975,0,0.27586594,0,0.48374248,0,0.3941881,0.457045,0.09671945,0
6427,red,13.156075595030927,-1.2884779367250507,5.965111820807653,1.299841858068836,12.09616399122524,3,13.219020404538137,6.185558788035474,0,0,0.0,0.24690601,0,0.31929088,0,0.406997,0,0.49397945,0,0.2638708,0,0.26327342,0,0.40625346,0,0.29393056,0,0.15294284,0,0.30696374,0.3154408,0.097489834,0
6428,blue,0.9950433438454128,9.815696919398276,1.2366444087638664,0.8629179361240897,7.648451293439453,3,9.8660031050885,1.4697687867464022,1,1,0.0,0.65832525,1,0.66374505,1,0.7171503,1,0.68294734,1,0.62680906,1,0.71562785,1,0.61254984,1,0.6353957,1,0.5694793,1,0.66021174,0.6542241,0.045610655,1
6429,red,9.652710106757803,-10.67931708850798,5.361141021419219,0.425850906297058,11.609722166738532,3,14.395229275075922,5.447337875976856,0,0,0.0,0.084393844,0,0.20016994,0,0.15570916,0,0.38969484,0,0.106307834,0,0.10190679,0,0.17590204,0,0.13711537,0,0.084572904,0,0.1499564,0.15857291,0.09000744,0
6430,blue,-1.908638441256242,-7.460393127754053,4.063191441173454,1.4883051551892057,6.849388676099826,3,7.700673108247159,4.461925034316083,1,1,0.0,0.70733064,1,0.80842173,1,0.77669454,1,0.77637243,1,0.74477524,1,0.77730536,1,0.80026084,1,0.7366904,1,0.7732726,1,0.768327,0.76694506,0.030044764,1
6431,blue,0.2813607394431923,6.1518901646601725,1.2361493346091488,2.516816108953395,8.336312566710426,3,6.158320912695488,1.5250925188663549,1,1,0.0,0.92868364,1,0.94202614,1,0.94362825,1,0.95238054,1,0.92372245,1,0.95288503,1,0.93874377,1,0.92690164,1,0.93810123,1,0.93115294,0.9378225,0.010204567,1
6432,red,16.683304585213747,8.442041219226939,0.4571543563673951,0.070456531697419,15.703862777860593,3,18.69761246336389,0.4684498761856024,0,0,0.0,0.0121009275,0,0.016584972,0,0.069177024,0,0.04721909,0,0.009359179,0,0.016926605,0,0.03367704,0,0.033978943,0,0.009422821,0,0.017148735,0.026559535,0.019516924,0
6433,red,-4.243776978330802,-11.674536154537122,4.122917743243706,1.7289661243399213,12.53602061971616,3,12.421933724883775,4.363732133792404,0,0,0.0,0.25166947,1,0.53008187,0,0.32875666,0,0.41805416,0,0.3323271,0,0.38034543,0,0.4093964,0,0.24530166,0,0.40340582,0,0.3637829,0.36631215,0.083855145,0
6434,blue,5.564461587810192,-5.466071652754633,5.116401680703828,1.7176741399873738,7.652506167809508,3,7.800075132667819,5.506706687710963,1,1,0.0,0.68449545,1,0.79783124,1,0.8181552,1,0.8656362,1,0.7450881,1,0.72616106,1,0.8471091,1,0.7473984,1,0.6904298,1,0.7778789,0.7700183,0.06231052,1
6435,red,-15.717918229115986,-3.0641680666980418,3.257148316914766,2.718598457705263,18.701979682673265,3,16.01380902215799,3.3341253048677397,0,0,0.0,0.06077397,0,0.071407884,0,0.07327353,0,0.079459384,0,0.10667968,0,0.15940802,0,0.08426614,0,0.036265574,0,0.07963642,0,0.057310354,0.08084809,0.033241708,0
6436,red,-0.3797843023425331,7.255822319683498,1.4863101243374974,2.805035696965466,10.029585467881716,3,7.265754857626496,1.6230906119580937,0,1,0.0,0.8849625,1,0.91197103,1,0.90476066,1,0.9224395,1,0.8875443,1,0.93042827,1,0.8750861,1,0.861326,1,0.8745874,1,0.8811292,0.89342344,0.022760676,1
6437,blue,-10.31014937857132,1.720464974657789,2.6915388747256253,1.3637245927293828,9.41514399715104,3,10.452711606921854,2.9762451683962645,1,1,0.0,0.6241769,1,0.6425203,1,0.5548311,1,0.600726,1,0.6561816,1,0.67321944,1,0.5756756,0,0.45529494,1,0.6089797,1,0.5422746,0.59338796,0.06451324,1
6438,blue,-1.650559402460297,-7.066517964615904,4.093955600828688,1.9802421458539403,7.908942446505417,3,7.256722571883907,4.482928210402812,1,1,0.0,0.7527582,1,0.8552727,1,0.8165724,1,0.82573205,1,0.7789666,1,0.82640815,1,0.8442533,1,0.7642185,1,0.807385,1,0.8064287,0.8077995,0.033482403,1
6439,red,-12.911303173062665,-5.170915301640727,3.3605414171916714,0.844584072895489,11.734077324098498,3,13.90827504342218,3.52252587804451,0,0,0.0,0.18449943,0,0.26006752,0,0.19850568,0,0.22487232,0,0.31100306,0,0.35053653,0,0.23494641,0,0.10286412,0,0.26956132,0,0.16072811,0.22975846,0.07275087,0
6440,red,-9.206962609130148,-1.124239384713725,3.089645302830464,2.578747018655517,11.673388149741193,3,9.275347685130845,3.263098662776709,0,1,0.0,0.6747801,1,0.7121406,1,0.66209996,1,0.67471516,1,0.6977217,1,0.7183443,1,0.65844625,1,0.5565501,1,0.7082336,1,0.64367896,0.6706711,0.04730922,1
6441,red,-18.626983557681047,3.427790329003654,2.8009303750896906,1.500923812831389,18.49237457830597,3,18.9397535094238,2.959605880130178,0,0,0.0,0.036389824,0,0.032076962,0,0.025827792,0,0.03242409,0,0.06369853,0,0.09604152,0,0.043832943,0,0.018682469,0,0.026291037,0,0.027987394,0.04032526,0.023181975,0
6442,red,-6.993738024695103,10.534065259082356,1.9216420599109088,1.7586523502666591,12.856307059103584,3,12.644322933264242,2.1568924384706976,0,0,0.0,0.34536812,0,0.2774945,0,0.29620725,0,0.36285794,0,0.32980198,0,0.46621186,0,0.28815114,0,0.23365183,0,0.23036402,0,0.30059585,0.31307045,0.068902865,0
6443,red,-15.037213782856746,3.250942690041758,2.8964780079416594,0.1658503894068,12.417807424705234,3,15.384616560879014,2.92867633538722,0,0,0.0,0.15283696,0,0.13667612,0,0.11336342,0,0.15398511,0,0.21752506,0,0.288799,0,0.15094073,0,0.08594313,0,0.11751455,0,0.12192567,0.15395099,0.058840673,0
6444,blue,5.388783308331128,-6.621856429094387,5.0461891049825525,1.3419520507670055,7.341359043904539,3,8.537445057608677,5.395480514329286,1,1,0.0,0.62242293,1,0.6717686,1,0.7297864,1,0.79805386,1,0.6348712,1,0.66533256,1,0.7641224,1,0.686202,1,0.67287475,1,0.69732064,0.69427556,0.055254895,1
6445,red,-0.5832709564481428,-9.924111999508897,4.636686835178577,3.0852432521963364,12.935040031850937,3,9.941237548083858,4.65368340033165,0,1,0.0,0.5906823,1,0.7168852,1,0.6396022,1,0.6760079,1,0.6363912,1,0.6683283,1,0.66465527,1,0.59050584,1,0.6687857,1,0.6449724,0.6496817,0.03862838,1
6446,blue,6.627601357849277,5.248368859400971,0.30891856616313,1.6710174725912388,8.20968447818697,3,8.45402125872034,0.6697797085772434,1,1,0.0,0.68196094,1,0.73412937,1,0.78820205,1,0.73218286,1,0.69545066,1,0.75174844,1,0.7423873,1,0.7090062,1,0.6706047,1,0.73116887,0.7236842,0.035131734,1
6447,red,-13.109714004204994,-3.125876796038485,3.3355223354402046,0.1812656519442286,10.515524600487312,3,13.477229203959558,3.375661828997558,0,0,0.0,0.1970036,0,0.24430497,0,0.20107992,0,0.2290495,0,0.31514016,0,0.3845382,0,0.23193972,0,0.11529192,0,0.26864266,0,0.17311217,0.23601028,0.07512325,0
6448,red,4.803524240631106,-14.450245380464557,5.01894577812605,0.0730025369424236,12.234137671225469,3,15.227719352745108,5.033315668953459,0,0,0.0,0.11787602,0,0.27733463,0,0.15863298,0,0.34542316,0,0.1502857,0,0.13823941,0,0.2224562,0,0.1513896,0,0.17122234,0,0.17470337,0.19075634,0.07098582,0
6449,blue,-11.315677305115758,-5.269805444798461,3.433599989126424,0.6390174964386991,9.945661169827114,3,12.482603987131023,3.577432588349636,1,0,0.0,0.3611099,0,0.47432235,0,0.35613665,0,0.37356514,0,0.4671155,1,0.50278115,0,0.39826196,0,0.20738977,0,0.47509605,0,0.30279326,0.39185718,0.092047535,0
6450,red,12.312480371105714,7.817898694931503,0.4506284013864912,0.5923736640612842,11.999456008552723,3,14.584811033848714,0.5657275646491461,0,0,0.0,0.16348098,0,0.15164687,0,0.34710512,0,0.24615559,0,0.10323188,0,0.14452316,0,0.21893492,0,0.17814973,0,0.06706071,0,0.15047976,0.17707688,0.0785918,0
6451,blue,2.801009417953293,-7.396771186265126,4.70251415491203,1.86174850593226,8.229345067427328,3,7.909353813139544,5.074382054637113,1,1,0.0,0.68111855,1,0.78394413,1,0.7807564,1,0.8471151,1,0.7180534,1,0.7221288,1,0.8297026,1,0.73602515,1,0.73250157,1,0.7767382,0.76080835,0.052145377,1
6452,red,13.963835560614427,2.507038122686814,0.1245494123029924,0.2536868467054076,11.263130463929134,3,14.187104838989704,0.17764533282378,0,0,0.0,0.17454998,0,0.21823831,0,0.33805993,0,0.36675504,0,0.1485242,0,0.17885433,0,0.29587635,0,0.21128766,0,0.0956791,0,0.20047261,0.22282974,0.08559323,0
6453,blue,8.643337714778799,-0.5850927508452393,5.956435461865279,2.308479485849566,10.39154410210046,3,8.663118398060206,6.215595502986775,1,1,0.0,0.66260254,1,0.72255987,1,0.74619955,1,0.7432104,1,0.70201397,1,0.7105731,1,0.7487287,1,0.68024814,1,0.6748599,1,0.7056074,0.7096604,0.030767523,1
6454,red,13.17059617164732,-6.326066471896967,5.628631179861366,1.557652976553415,14.260405879456668,3,14.611082113364157,5.8354074014037405,0,0,0.0,0.101982996,0,0.1850693,0,0.22838531,0,0.42621502,0,0.11913621,0,0.100525774,0,0.23066945,0,0.18539026,0,0.06907833,0,0.16708189,0.18135345,0.102276586,0
6455,blue,-11.411595328175494,1.8372185196956945,2.8789434682454225,0.4074078960408871,8.742802861177136,3,11.55854142282449,2.981966632802956,1,1,0.0,0.5127265,1,0.51072365,0,0.4389717,0,0.48507413,1,0.5939724,1,0.6311264,0,0.47366023,0,0.3375619,0,0.48554957,0,0.4333085,0.49026752,0.082353175,0
6456,red,2.278206023960409,-16.585901913956143,4.837420981220098,0.064061171204687,13.746687716545424,3,16.741635672388274,4.848892757849748,0,0,0.0,0.060249105,0,0.16394256,0,0.08143801,0,0.2040037,0,0.075340204,0,0.08915083,0,0.117913716,0,0.08220137,0,0.09443265,0,0.097754486,0.10664266,0.04445771,0
6457,red,-14.698253790400338,-0.5788958712495327,2.9839303850067096,1.8552002545410249,15.26681550690156,3,14.709649381163636,3.18095765768528,0,0,0.0,0.15725209,0,0.17505099,0,0.14605327,0,0.15250875,0,0.24508993,0,0.33677557,0,0.16157345,0,0.07557014,0,0.17419286,0,0.12719075,0.17512578,0.07078566,0
6458,blue,2.570576527917677,7.563204918340053,0.9370305895388374,2.210160734789952,9.406764151551936,3,7.988111937290593,1.243166048361764,1,1,0.0,0.76059616,1,0.7650169,1,0.840323,1,0.78708243,1,0.75385624,1,0.8009279,1,0.77236956,1,0.75963366,1,0.73334044,1,0.7822268,0.7755373,0.029566167,1
6459,red,-1.036699496560318,11.940035017006627,1.5001421564874688,2.46559633425806,14.177310698219795,3,11.984956489429273,1.6574046243917662,0,1,0.0,0.5258347,1,0.5124785,1,0.5570221,1,0.53531086,0,0.4420039,1,0.57400006,0,0.4294494,0,0.45992917,0,0.38025513,1,0.5031094,0.49193937,0.06186265,0
6460,red,-8.823331019339033,5.322426105003434,2.500011732736393,2.7959621686882588,13.076677115435658,3,10.30433840283074,2.5988075092313063,0,1,0.0,0.58502156,1,0.58459675,1,0.5274949,1,0.58837414,1,0.6125302,1,0.6563396,1,0.53596544,0,0.4452147,1,0.5269553,1,0.5284648,0.55909574,0.058656305,1
6461,blue,-11.586481712965137,-6.65362391956204,3.5576936443276126,0.4865204783363971,10.635309843766208,3,13.36103550432539,3.662868739243308,1,0,0.0,0.28240135,0,0.42250705,0,0.29625985,0,0.3061081,0,0.4059777,0,0.4357605,0,0.34038374,0,0.15991282,0,0.4047313,0,0.24907647,0.33031186,0.08860661,0
6462,red,3.513130207941749,-13.042281007218785,4.752990799145675,1.4577170489568556,12.835617294951522,3,13.50715283578344,4.975508593705623,0,0,0.0,0.20709117,0,0.45156142,0,0.27146995,0,0.46627152,0,0.24687037,0,0.24320054,0,0.35901728,0,0.25069138,0,0.29254892,0,0.30323246,0.3091955,0.08897366,0
6463,blue,1.767541772853074,4.8283211608173255,1.19991511047308,3.107386655614836,8.138902913941594,3,5.141681548946507,1.2198706041231304,1,1,0.0,0.9433481,1,0.9372201,1,0.9616794,1,0.9623868,1,0.9288999,1,0.9495754,1,0.95623404,1,0.94950664,1,0.93692625,1,0.95113033,0.94769067,0.0110593755,1
6464,red,12.290351380775515,-2.07743128087497,5.9413817997300935,0.8049117104549262,10.19617822693074,3,12.46468843532354,6.115738594208946,0,0,0.0,0.33335242,0,0.42797762,0,0.4813762,1,0.55364066,0,0.3644392,0,0.3620811,0,0.48833558,0,0.36596003,0,0.22709757,0,0.39955825,0.40038186,0.09250254,0
6465,blue,-12.47872469606182,-0.1123336147580302,3.1022806518248154,0.202271164019596,9.525829976707117,3,12.479230300026831,3.150594421260648,1,0,0.0,0.37874734,0,0.41325298,0,0.34171635,0,0.35282913,1,0.51253366,1,0.574769,0,0.3626396,0,0.21282132,0,0.4088936,0,0.325025,0.38832277,0.1001254,0
6466,blue,5.288642358683225,-2.5375565374655853,5.408496019030503,2.196849883160493,7.0962978082177735,3,5.865912646715155,5.835817759419442,1,1,0.0,0.90356326,1,0.91765636,1,0.9360191,1,0.94927067,1,0.9301759,1,0.9280302,1,0.9413107,1,0.90786844,1,0.90347743,1,0.93459177,0.92519647,0.016242221,1
