,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3457,3.787878787878789,-7.828282828282827,8.696553210970992,5.1630503064653235,0.6137757,0.7725052,0.5896972,0.7813566,0.53236324,0.76962173,0.5682634,0.8336118,0.75316817,0.6441575,0.68585205,0.1072778
3458,4.292929292929294,-7.828282828282827,8.92811592407257,5.213993034573811,0.5877242,0.7686809,0.5642161,0.7562871,0.5059745,0.7562229,0.55246127,0.81894153,0.73937136,0.6353897,0.668527,0.11129
3459,4.797979797979799,-7.828282828282827,9.181645940756486,5.262242163061275,0.54823124,0.7526495,0.51762927,0.7267587,0.46731338,0.73664004,0.5290883,0.7942573,0.71778345,0.62671137,0.6417062,0.117882945
3460,5.3030303030303045,-7.828282828282827,9.455376377196492,5.307798855863423,0.47369608,0.7229851,0.40563157,0.667425,0.409016,0.70266837,0.48137245,0.76267743,0.6780285,0.6172724,0.5920773,0.13610227
3461,5.80808080808081,-7.828282828282827,9.747605588696356,5.350708788393735,0.3776521,0.6615366,0.26566368,0.5658599,0.32255113,0.62093174,0.39431137,0.6947283,0.5821783,0.6057136,0.50911266,0.15370034
3462,6.313131313131315,-7.828282828282827,10.056721086737312,5.391051471133002,0.29129633,0.56358993,0.16944681,0.4616458,0.25256214,0.5199564,0.30721974,0.5904476,0.47024202,0.59226745,0.42186743,0.15407716
3463,6.81818181818182,-7.828282828282827,10.381214540956801,5.428930654481094,0.23220943,0.46763542,0.12320176,0.36591125,0.2066822,0.42145333,0.23816337,0.48889485,0.3683831,0.57887655,0.34914115,0.1451295
3464,7.323232323232325,-7.828282828282827,10.719689533732891,5.464466147903891,0.19824043,0.39784384,0.095045745,0.29485142,0.17563298,0.3527645,0.19669482,0.4190402,0.292187,0.568302,0.29906029,0.14027478
3465,7.8282828282828305,-7.828282828282827,11.070863745849987,5.497787143782138,0.17085697,0.34717566,0.074183956,0.26183102,0.15387474,0.3088425,0.1682597,0.37342882,0.24418904,0.55973613,0.26623788,0.13932782
3466,8.333333333333336,-7.828282828282827,11.43356709360785,5.529026977212406,0.15076888,0.31134576,0.057708465,0.23466107,0.13497876,0.27115443,0.14449246,0.3425782,0.20720439,0.55336106,0.24082534,0.14032464
3467,8.838383838383841,-7.828282828282827,11.806737098546424,5.558319163564246,0.1347108,0.28880736,0.045068037,0.21046922,0.118611805,0.23702686,0.12429685,0.3146249,0.17568652,0.5476648,0.21969672,0.14170006
3468,9.343434343434346,-7.828282828282827,12.18941251125977,5.585794517309878,0.12134371,0.27259177,0.037110537,0.1891174,0.10452785,0.2071777,0.1070786,0.29473427,0.14908388,0.5439323,0.20266981,0.14364068
3469,9.848484848484851,-7.828282828282827,12.58072596674864,5.611579150925846,0.11030244,0.26154253,0.030527342,0.17138226,0.09298814,0.1857547,0.092134394,0.2800569,0.13016205,0.54148424,0.1896335,0.14586365
3470,10.353535353535356,-7.828282828282827,12.97989623827919,5.635793167439657,0.10393726,0.25282606,0.025329312,0.15643981,0.0844203,0.17403951,0.07978181,0.27096844,0.11874345,0.53874606,0.1805232,0.14738671
3471,10.858585858585862,-7.828282828282827,13.386220485554114,5.6585498844079725,0.102671176,0.24689357,0.021124927,0.14344509,0.077891156,0.18385375,0.07068529,0.2676791,0.11866755,0.53720754,0.17701192,0.14846624
3472,11.363636363636367,-7.828282828282827,13.799066759913387,5.679955454254902,0.10951053,0.25538582,0.017947247,0.13194759,0.0736307,0.20819739,0.0633624,0.27626616,0.12484288,0.5366532,0.1797744,0.1507191
3473,11.868686868686872,-7.828282828282827,14.217866929554798,5.7001087721604415,0.120127626,0.27003276,0.015608633,0.121969834,0.07274484,0.23582023,0.057911295,0.2965551,0.13687548,0.53693265,0.18645784,0.1542136
3474,12.373737373737377,-7.828282828282827,14.642110115479017,5.71910158612993,0.13850929,0.28998417,0.014129406,0.11628478,0.07317555,0.26572084,0.05399791,0.32113263,0.15436903,0.5381865,0.19654901,0.15852128
3475,12.878787878787882,-7.828282828282827,15.07133667815836,5.737018743745798,0.16173787,0.3153273,0.013298048,0.11112745,0.074882105,0.29921946,0.05149298,0.3483031,0.17405781,0.54009366,0.20895395,0.16418229
3476,13.383838383838388,-7.828282828282827,15.505132760614902,5.753938526347741,0.18797858,0.3442673,0.012954993,0.105820805,0.076887816,0.33577123,0.050011057,0.37891892,0.19602254,0.5416836,0.22303168,0.17139012
3477,13.888888888888893,-7.828282828282827,15.943125371378384,5.7699330343133255,0.21461062,0.37462738,0.013316411,0.100105494,0.07920274,0.37296274,0.049817286,0.41175085,0.22061665,0.54337966,0.23803899,0.1799087
3478,14.393939393939398,-7.828282828282827,16.38497797728115,5.785068597179272,0.24333316,0.40564632,0.013699712,0.09396767,0.08132703,0.4121113,0.050122816,0.44612437,0.24802043,0.546275,0.2540628,0.19009301
3479,14.898989898989903,-7.828282828282827,16.830386568638016,5.799406190048378,0.27328765,0.4393522,0.0138039505,0.087453604,0.08341831,0.4519088,0.050652046,0.48049474,0.27719367,0.5513037,0.27088687,0.20197672
3480,15.404040404040408,-7.828282828282827,17.279076156117178,5.813001843532849,0.30163863,0.47428215,0.013665046,0.081060536,0.08557715,0.49037138,0.050829474,0.5123889,0.3055028,0.5562637,0.28715798,0.21441516
3481,15.909090909090914,-7.828282828282827,17.730797658123194,5.825907038797443,0.32741448,0.5114893,0.013195741,0.074534886,0.086338095,0.52717364,0.051139373,0.54343885,0.3309564,0.5612765,0.30269572,0.22759
3482,16.41414141414142,-7.828282828282827,18.1853251387766,5.838169082424045,0.34863135,0.538268,0.012088427,0.06784927,0.08471504,0.5616021,0.051666826,0.5691668,0.3535726,0.5663808,0.3153941,0.23951016
3483,16.919191919191924,-7.828282828282827,18.64245335888056,5.8498314580975554,0.36122757,0.5562786,0.010518291,0.05964242,0.081352256,0.59229594,0.052135937,0.5862351,0.36901906,0.57056916,0.32392746,0.24941173
3484,17.42424242424243,-7.828282828282827,19.10199560512873,5.860934153728314,0.36448336,0.5676227,0.008799027,0.05190122,0.07514975,0.6150491,0.05177319,0.5988569,0.37480864,0.57264024,0.3281084,0.25710025
3485,17.929292929292934,-7.828282828282827,19.563781765905624,5.871513963747692,0.35421315,0.5711822,0.0071431817,0.04500824,0.06744075,0.6288471,0.049647715,0.598871,0.37544116,0.5744823,0.32722768,0.2614293
3486,18.43434343434344,-7.828282828282827,20.027656625149856,5.881604767070707,0.3379636,0.563929,0.005656839,0.038827047,0.058396664,0.63507414,0.04656812,0.5858289,0.3671993,0.5763727,0.32158166,0.26220468
3487,18.939393939393945,-7.828282828282827,20.493478348761098,5.891237781711074,0.31541324,0.5423038,0.0044332515,0.03350448,0.04892738,0.630285,0.043014932,0.5645538,0.34929356,0.5778576,0.3109587,0.25904047
3488,19.44444444444445,-7.828282828282827,20.961117140855695,5.900441797334011,0.28653896,0.5119933,0.0034483215,0.028938726,0.040706098,0.61766714,0.03877453,0.5358253,0.32441667,0.57723945,0.29655486,0.25295514
3489,19.949494949494955,-7.828282828282827,21.430454049774877,5.909243387195841,0.25431895,0.47191644,0.002656107,0.025026744,0.03355398,0.59913933,0.034335606,0.4986617,0.29116315,0.57332987,0.2784102,0.24411146
3490,20.45454545454546,-7.828282828282827,21.901379906107607,5.91766710098769,0.22143435,0.42431968,0.002022855,0.021509128,0.027277173,0.5717609,0.02933384,0.45574963,0.25465283,0.56836843,0.2576429,0.23330049
3491,20.959595959595966,-7.828282828282827,22.37379437710777,5.92573564010362,0.19095255,0.37030742,0.0015483276,0.01846326,0.022075439,0.53954405,0.02458092,0.4118856,0.21902637,0.562581,0.2360965,0.22182004
3492,21.46464646464647,-7.828282828282827,22.847605123772777,5.933470016813079,0.15999788,0.31740937,0.0011956021,0.015890075,0.01766312,0.50446457,0.020657534,0.3661852,0.18622807,0.556503,0.21461944,0.2107337
3493,21.969696969696976,-7.828282828282827,23.32272704852287,5.940889698749544,0.1308114,0.26987174,0.00093204883,0.01362934,0.014012504,0.46500933,0.017252548,0.3225071,0.15515925,0.54999197,0.19391772,0.20038636
3494,22.47474747474748,-7.828282828282827,23.79908162289579,5.948012740042853,0.10508279,0.22604989,0.00072421745,0.011600307,0.011102955,0.42183962,0.014310532,0.2805668,0.12749366,0.54364216,0.17424129,0.19075046
3495,22.979797979797986,-7.828282828282827,24.276596285968825,5.954855900329927,0.08319109,0.1867162,0.0005580311,0.009847665,0.008828375,0.37681943,0.011802343,0.23936866,0.10344254,0.537105,0.15576795,0.18194447
3496,23.484848484848484,-7.828282828282827,24.755203905358528,5.961434752782944,0.064918734,0.15323623,0.000427304,0.008322588,0.0071034706,0.33276165,0.009729395,0.20244679,0.08326562,0.5302612,0.1392473,0.17443158
3497,23.98989898989899,-7.828282828282827,25.234842293645197,5.967763782199146,0.05025742,0.12436201,0.00033231045,0.007005016,0.005706516,0.2900166,0.008016813,0.17011203,0.06654198,0.52335787,0.12457085,0.16810638
3498,24.494949494949495,-7.828282828282827,25.71545377394135,5.973856474104899,0.0386297,0.10033569,0.00026035344,0.0058815316,0.0046218624,0.24677116,0.006613663,0.14136499,0.05286964,0.51592904,0.11132777,0.16247346
3499,25.0,-7.828282828282827,26.196984789085704,5.979725395739765,0.02955969,0.080341436,0.00020336396,0.0049270717,0.0037731167,0.20619084,0.005466279,0.11573717,0.041937463,0.5081006,0.0996237,0.15775609
3500,-25.0,-7.323232323232322,26.050522675371308,3.4265500038399472,0.008987705,0.0072137136,0.0010620635,0.053602666,0.00056140596,0.024934387,0.004988995,0.04061753,0.01584214,0.08044757,0.023825819,0.02656228
3501,-24.494949494949495,-7.323232323232322,25.56623324661185,3.432103374556167,0.010144689,0.008037327,0.0012882455,0.05887606,0.00068392395,0.027245801,0.005617761,0.043939833,0.01837244,0.087211125,0.026141722,0.028771251
3502,-23.98989898989899,-7.323232323232322,25.08276271078589,3.4378710114757127,0.011449405,0.008948131,0.0015583943,0.06456738,0.0008336672,0.02988509,0.00632258,0.047492113,0.021261869,0.094559826,0.028687846,0.031154677
3503,-23.484848484848484,-7.323232323232322,24.6001593494092,3.4438651521699075,0.012912394,0.009958412,0.001879309,0.07078549,0.001015854,0.032915857,0.007116454,0.051299307,0.024546064,0.10251203,0.03149412,0.03372964
3504,-22.97979797979798,-7.323232323232322,24.118475218229737,3.4500989493217062,0.014552864,0.011075554,0.0022592507,0.0774869,0.0012366499,0.036315706,0.008009213,0.055344824,0.028284965,0.111041315,0.034560725,0.036479995
3505,-22.474747474747474,-7.323232323232322,23.637766512801132,3.45658655405065,0.016401194,0.012298122,0.002712714,0.08476529,0.0015105832,0.040116727,0.009007566,0.059645034,0.03234554,0.12018386,0.037898663,0.039426956
3506,-21.96969696969697,-7.323232323232322,23.158093975980552,3.4633432079864352,0.018484829,0.0136455605,0.0032550169,0.092486076,0.0018443132,0.044409078,0.010147846,0.06423321,0.03681203,0.12986682,0.04151848,0.042530105
3507,-21.464646464646464,-7.323232323232322,22.679523352846164,3.4703853450947473,0.020820422,0.015127246,0.0039031785,0.10066923,0.0022512688,0.04908831,0.011445396,0.06910492,0.041843053,0.14001897,0.045427196,0.045768645
3508,-20.95959595959596,-7.323232323232322,22.202125899326532,3.477730704375361,0.023444217,0.016752759,0.004685446,0.1093984,0.0027465222,0.05417263,0.012920078,0.07440916,0.04747732,0.15073164,0.049673814,0.049176957
3509,-20.454545454545453,-7.323232323232322,21.72597895175499,3.48539845467995,0.026356021,0.018541144,0.005633921,0.11874748,0.0033442941,0.059643675,0.014788095,0.08015986,0.05372837,0.16200715,0.054295003,0.052744187
3510,-19.949494949494948,-7.323232323232322,21.2511665656255,3.4934093330354794,0.0295959,0.020518146,0.0067729196,0.12883736,0.0040567587,0.06569821,0.016899655,0.08639635,0.060665276,0.17369853,0.059313904,0.05646488
3511,-19.444444444444443,-7.323232323232322,20.77778023305476,3.5017857980076235,0.033199705,0.022691699,0.0081050275,0.13946044,0.0048982278,0.07233687,0.019274319,0.09301254,0.06815329,0.18584698,0.06469791,0.060311474
3512,-18.939393939393938,-7.323232323232322,20.305919689873356,3.5105521997956495,0.03719533,0.025055751,0.009690769,0.15071744,0.005907906,0.07965958,0.02193869,0.100085884,0.0758957,0.19852252,0.07046695,0.06430432
3513,-18.434343434343432,-7.323232323232322,19.835693824904524,3.5197349689123945,0.041613262,0.027600233,0.011551119,0.16264126,0.0071139075,0.08743303,0.024923515,0.107591495,0.084024906,0.21170409,0.07661968,0.0684303
3514,-17.929292929292927,-7.323232323232322,19.367221705872737,3.529362825465112,0.04648309,0.030397443,0.013733572,0.17513014,0.008577761,0.095672056,0.028286906,0.11549928,0.09248263,0.22523838,0.083150126,0.07261523
3515,-17.424242424242422,-7.323232323232322,18.900633738549725,3.5394670112069626,0.051897436,0.03356128,0.016271131,0.18843386,0.010355081,0.10435718,0.032058306,0.1239754,0.10147528,0.23935997,0.090174496,0.07692933
3516,-16.919191919191917,-7.323232323232322,18.43607297822624,3.5500815466624203,0.05793167,0.037057493,0.01923084,0.20241506,0.0124879535,0.113665394,0.036382,0.13275728,0.11067439,0.25384796,0.097645,0.08126573
3517,-16.41414141414141,-7.323232323232322,17.973696615428526,3.5612435157248967,0.06455482,0.040927578,0.02278874,0.21703772,0.015023687,0.12357663,0.041113924,0.14172243,0.12068023,0.26880556,0.105623126,0.085633114
3518,-15.909090909090908,-7.323232323232322,17.513677661009798,3.5729933801553453,0.07188835,0.045183305,0.027056534,0.2323756,0.017996624,0.13400593,0.046295535,0.15104818,0.13170834,0.2839159,0.11414744,0.08996247
3519,-15.404040404040403,-7.323232323232322,17.056206859361897,3.585375326339434,0.07988475,0.04982959,0.031932328,0.24833809,0.021440562,0.1451872,0.052109864,0.1606866,0.14396822,0.29968706,0.12330643,0.0943546
3520,-14.898989898989898,-7.323232323232322,16.601494862518788,3.5984376464357903,0.08852517,0.054926082,0.037538335,0.2651216,0.025507765,0.1573983,0.05853012,0.17090966,0.1582639,0.3158732,0.13325942,0.098801464
3521,-14.393939393939393,-7.323232323232322,16.14977470234291,3.6122331555959324,0.098013245,0.06063011,0.04400918,0.28293854,0.03037158,0.17097725,0.06564379,0.18169273,0.17432055,0.33264664,0.14412436,0.10331923
3522,-13.888888888888888,-7.323232323232322,15.701304602737183,3.6268196461571294,0.10860088,0.06688589,0.051621974,0.30196488,0.036084805,0.18585132,0.07338915,0.1928993,0.19260448,0.34972975,0.15596326,0.107866414
3523,-13.383838383838382,-7.323232323232322,15.256371178781023,3.6422603784645293,0.119838506,0.073829584,0.060875986,0.3229862,0.042941578,0.20196734,0.08200391,0.20503326,0.213128,0.3673194,0.16899237,0.11254577
3524,-12.878787878787879,-7.323232323232322,14.815293074618817,3.6586246060813346,0.13196422,0.081392035,0.07156331,0.34663904,0.05112325,0.21998501,0.09153231,0.2179816,0.23656848,0.38554272,0.1834292,0.1175516
3525,-12.373737373737374,-7.323232323232322,14.378425096451272,3.675988130344207,0.14688316,0.08997982,0.0840401,0.3732113,0.060851425,0.23980868,0.10206891,0.23264924,0.26284796,0.4047165,0.19970569,0.122853145
3526,-11.868686868686869,-7.323232323232322,13.946162900488964,3.6944338751823325,0.16395907,0.09943165,0.09806053,0.40470117,0.07219549,0.26058617,0.11369658,0.24780522,0.2993242,0.42435545,0.21841156,0.12920968
3527,-11.363636363636363,-7.323232323232322,13.518948297297143,3.714052467407844,0.18321952,0.109769925,0.114279985,0.441128,0.08603796,0.2838384,0.1265189,0.2638311,0.3446952,0.44446626,0.23977852,0.1367402
3528,-10.858585858585858,-7.323232323232322,13.09727523221206,3.734942799746511,0.20449585,0.12113709,0.13282752,0.484507,0.1025018,0.31286737,0.14104694,0.28076068,0.39485052,0.4652967,0.26402915,0.14578919
3529,-10.353535353535353,-7.323232323232322,12.681696494434059,3.7572125430189027,0.22718808,0.13395336,0.15645838,0.5320465,0.12106146,0.34470996,0.15743804,0.30006486,0.44761404,0.48655877,0.29070932,0.15541902
3530,-9.848484848484848,-7.323232323232322,12.272831192144308,3.780978559275966,0.2532819,0.1478852,0.18442607,0.5822948,0.14210136,0.3778162,0.17508025,0.3208666,0.5020638,0.5095732,0.31953895,0.16543877
3531,-9.343434343434343,-7.323232323232322,11.871373003578947,3.806367148407139,0.27928135,0.16258055,0.21797012,0.63409674,0.16605039,0.4111902,0.1933747,0.34920093,0.55030155,0.53075856,0.3494805,0.17422065
3532,-8.838383838383837,-7.323232323232322,11.478099169054051,3.833514035828652,0.30582225,0.177583,0.25377017,0.67778367,0.19399095,0.43877208,0.2102648,0.3758667,0.5861076,0.5499583,0.37699193,0.17927025
3533,-8.333333333333332,-7.323232323232322,11.093880119438785,3.862563977561688,0.33196098,0.18933547,0.2838047,0.70352584,0.22397019,0.45471388,0.22383909,0.39731476,0.6073365,0.56576896,0.39815703,0.17953394
3534,-7.828282828282827,-7.323232323232322,10.71968953373289,3.893669821108994,0.35328427,0.19685824,0.3022556,0.72111684,0.24528717,0.4604513,0.23434643,0.41407663,0.6194967,0.573864,0.4121037,0.17897582
3535,-7.323232323232322,-7.323232323232322,10.356614471924178,3.9269908169872414,0.372011,0.20269927,0.31689456,0.7468974,0.26084152,0.4623442,0.24152386,0.4282027,0.6218329,0.582195,0.42354423,0.18042505
3536,-6.818181818181817,-7.323232323232322,10.005865028363104,3.962689929666565,0.39080665,0.20854688,0.3251662,0.76890606,0.27306542,0.4603638,0.24827401,0.438473,0.6180813,0.5894992,0.43211827,0.1813043
3537,-6.313131313131311,-7.323232323232322,9.668782686402345,4.0009298546451815,0.40777677,0.21833217,0.32751796,0.7836711,0.28291392,0.45710444,0.24772213,0.4507465,0.6059177,0.5936627,0.43753654,0.18076137
3538,-5.808080808080806,-7.323232323232322,9.34684622389987,4.041867422404141,0.42360288,0.22797245,0.32910737,0.7952885,0.29091886,0.4568755,0.2453991,0.469554,0.5928261,0.59844166,0.44299865,0.18054678
3539,-5.303030303030301,-7.323232323232322,9.041673631297046,4.085646079173642,0.44251943,0.2399359,0.33042338,0.80850327,0.30066326,0.46750465,0.24469036,0.4954366,0.5870792,0.60144603,0.45182022,0.18120705
3540,-4.797979797979796,-7.323232323232322,8.755018092605916,4.132386206177009,0.46462873,0.25568348,0.3387789,0.831577,0.31387055,0.5009367,0.25672734,0.5406754,0.6110376,0.6063191,0.4720235,0.18504192
3541,-4.292929292929291,-7.323232323232322,8.488755714127073,4.18217320760806,0.49027497,0.28204146,0.38569945,0.86142635,0.3448759,0.56602156,0.2848719,0.6011852,0.65509635,0.6194065,0.50909,0.18670283
3542,-3.7878787878787854,-7.323232323232322,8.244862483492174,4.235043598011018,0.53327554,0.3272789,0.47409403,0.89333045,0.39654195,0.63800853,0.33071876,0.6629139,0.7167937,0.63792676,0.5610882,0.18256578
3543,-3.28282828282828,-7.323232323232322,8.025378071752877,4.290969773496886,0.57795966,0.4034691,0.5579248,0.91614854,0.4518496,0.700708,0.39285454,0.7258996,0.76937634,0.65806586,0.6154256,0.17041175
3544,-2.777777777777775,-7.323232323232322,7.832354757207484,4.349844743120182,0.61484814,0.47752887,0.63264567,0.9341553,0.5065075,0.75028145,0.44768205,0.7759397,0.8044445,0.67601633,0.6620049,0.15725277
3545,-2.27272727272727,-7.323232323232322,7.667791136711602,4.411468746024265,0.6381766,0.56336987,0.70127165,0.945346,0.55665815,0.78542495,0.49415332,0.81294477,0.8224728,0.68623626,0.7006055,0.14175302
3546,-1.7676767676767646,-7.323232323232322,7.533552469786007,4.47554021943777,0.6421258,0.6209882,0.7459624,0.9492,0.58979094,0.8013083,0.51428366,0.82962483,0.82322043,0.6878865,0.7204391,0.13277403
3547,-1.2626262626262594,-7.323232323232322,7.431282307859676,4.541653768909407,0.6362085,0.6459933,0.7496125,0.94771004,0.60208505,0.8046502,0.52765507,0.8318599,0.822665,0.68442047,0.725286,0.12794623
3548,-0.7575757575757578,-7.323232323232322,7.362312998542045,4.6093073718619895,0.6243,0.6569882,0.7425541,0.94440675,0.5943024,0.8029911,0.5355909,0.8332769,0.8180324,0.6774345,0.7229877,0.12686595
3549,-0.2525252525252526,-7.323232323232322,7.327584913407528,4.677919879385182,0.61757684,0.6747645,0.72202295,0.94242036,0.58331966,0.8022618,0.53854066,0.8351522,0.8153882,0.6724852,0.7203933,0.12693074
3550,0.2525252525252526,-7.323232323232322,7.327584913407528,4.746858081384198,0.6093352,0.69233376,0.6999989,0.9353567,0.5709211,0.7998719,0.55120385,0.8333483,0.80989164,0.6718873,0.71741486,0.124750055
3551,0.7575757575757578,-7.323232323232322,7.362312998542045,4.81547058890739,0.595213,0.6828169,0.6638178,0.92091393,0.5612618,0.7964051,0.5518784,0.8304559,0.7973065,0.67020756,0.7070277,0.12416429
3552,1.262626262626263,-7.323232323232322,7.431282307859677,4.883124191859973,0.57346904,0.65768343,0.61405224,0.88919604,0.5603158,0.7896137,0.55402434,0.82304406,0.7792797,0.66896033,0.6909639,0.1208333
3553,1.7676767676767682,-7.323232323232322,7.533552469786008,4.9492377413316095,0.57634926,0.66107637,0.5822945,0.84671897,0.57744515,0.78790444,0.57369703,0.82868665,0.7686193,0.6675162,0.68703073,0.11131885
3554,2.2727272727272734,-7.323232323232322,7.667791136711603,5.013309214745115,0.6163321,0.73140615,0.5945395,0.84249204,0.5964772,0.7960763,0.60435927,0.8495118,0.77292824,0.66579396,0.7069916,0.103741586
3555,2.7777777777777786,-7.323232323232322,7.832354757207485,5.074933217649198,0.6396991,0.77878094,0.63104314,0.83574903,0.6001744,0.80473274,0.6193366,0.86029285,0.77875704,0.66201085,0.72105765,0.09965025
3556,3.2828282828282838,-7.323232323232322,8.025378071752879,5.1338081872724945,0.64046764,0.79750514,0.6434807,0.82079244,0.58626044,0.80419326,0.61466974,0.8609507,0.77515227,0.6555853,0.71990573,0.10081559
3557,3.787878787878789,-7.323232323232322,8.244862483492176,5.189734362758362,0.6232106,0.798322,0.62353915,0.7985559,0.5645299,0.7928383,0.5996452,0.85189056,0.76511544,0.6474057,0.70650524,0.10425358
3558,4.292929292929294,-7.323232323232322,8.488755714127075,5.24260475316132,0.5903299,0.78848845,0.58732057,0.773778,0.53347474,0.77621406,0.5802968,0.8339745,0.7487148,0.6393845,0.68519765,0.10937759
3559,4.797979797979799,-7.323232323232322,8.755018092605916,5.292391754592371,0.53603476,0.76635355,0.519106,0.7380101,0.4877288,0.7555061,0.54728377,0.8065894,0.7208851,0.6309233,0.65084213,0.11987082
3560,5.3030303030303045,-7.323232323232322,9.041673631297048,5.339131881595737,0.44517818,0.72928596,0.38125882,0.6597316,0.41243076,0.7044181,0.47533834,0.7649054,0.65396917,0.6205279,0.58470446,0.14217143
3561,5.80808080808081,-7.323232323232322,9.346846223899872,5.382910538365239,0.35065493,0.6499149,0.25099558,0.55958253,0.324886,0.61987126,0.38271582,0.6819951,0.5498337,0.6075366,0.49779862,0.1550063
3562,6.313131313131315,-7.323232323232322,9.668782686402347,5.423848106124198,0.2746699,0.55701506,0.17737491,0.45829594,0.26424673,0.5202981,0.29693252,0.57995456,0.44164783,0.5939871,0.41644225,0.15125068
3563,6.81818181818182,-7.323232323232322,10.005865028363106,5.462088031102814,0.2345732,0.47538084,0.13608596,0.3719528,0.22232294,0.43590778,0.24176691,0.49663347,0.353568,0.5822404,0.35504323,0.14371121
3564,7.323232323232325,-7.323232323232322,10.356614471924182,5.497787143782138,0.20338507,0.41802508,0.10700243,0.3294182,0.1955124,0.38536552,0.20692135,0.44249293,0.29544273,0.5736896,0.3157255,0.14181541
3565,7.8282828282828305,-7.323232323232322,10.719689533732891,5.531108139660385,0.17874973,0.37329054,0.0835743,0.29855812,0.1724156,0.34144452,0.17831032,0.40833306,0.25162938,0.5673017,0.28536072,0.14263472
3566,8.333333333333336,-7.323232323232322,11.093880119438788,5.562213983207692,0.1608769,0.34880567,0.064879626,0.26994053,0.15225552,0.30171633,0.15400171,0.38083863,0.21439655,0.56136453,0.2609076,0.14451504
3567,8.838383838383841,-7.323232323232322,11.478099169054053,5.591263924940728,0.14699455,0.3306679,0.053622466,0.24482036,0.13479054,0.26775664,0.13306907,0.35957876,0.18469384,0.5578355,0.24138296,0.1465387
3568,9.343434343434346,-7.323232323232322,11.871373003578949,5.6184108123622405,0.135852,0.3205215,0.04425349,0.22390434,0.12090977,0.24507038,0.115216926,0.34583235,0.16431476,0.55541706,0.22712927,0.1492371
3569,9.848484848484851,-7.323232323232322,12.272831192144311,5.643799401493413,0.13397603,0.31180105,0.036905203,0.20594256,0.11074745,0.2509099,0.10053115,0.3396423,0.15952146,0.5526826,0.22026595,0.15105633
3570,10.353535353535356,-7.323232323232322,12.681696494434062,5.667565417750477,0.14373672,0.31745178,0.031221133,0.18997331,0.10437665,0.28017813,0.08960788,0.35206944,0.1668073,0.5514748,0.22268972,0.15489037
3571,10.858585858585862,-7.323232323232322,13.097275232212063,5.689835161022868,0.15842648,0.3335803,0.026931839,0.17663023,0.10318422,0.31785253,0.08156115,0.3770916,0.18204077,0.55149424,0.23087934,0.16092023
3572,11.363636363636367,-7.323232323232322,13.518948297297147,5.710725493361535,0.18330663,0.35697952,0.02433875,0.16906558,0.10421319,0.35630882,0.076067165,0.40469754,0.20460483,0.5524143,0.24319963,0.16771603
3573,11.868686868686872,-7.323232323232322,13.946162900488968,5.730344085587047,0.21377674,0.38674313,0.02301344,0.1622643,0.1069002,0.3975592,0.07240555,0.43606028,0.22913054,0.55418754,0.2582041,0.1763624
3574,12.373737373737377,-7.323232323232322,14.378425096451274,5.7487898304251726,0.24696054,0.41947845,0.023068352,0.15539163,0.11084595,0.44037476,0.07052805,0.4708705,0.25767076,0.5558454,0.27510342,0.18651174
3575,12.878787878787882,-7.323232323232322,14.81529307461882,5.766153354688045,0.2819489,0.453552,0.024318611,0.14929594,0.11599396,0.48298964,0.070657976,0.50604075,0.28922915,0.5580087,0.29320356,0.19754958
3576,13.383838383838388,-7.323232323232322,15.256371178781029,5.78251758230485,0.31748956,0.48908252,0.025318176,0.14259636,0.121258356,0.52590615,0.07168081,0.5417522,0.32271144,0.5612852,0.31190807,0.21008141
3577,13.888888888888893,-7.323232323232322,15.701304602737189,5.79795831461225,0.35385767,0.5275498,0.025835231,0.13410886,0.12508735,0.56804985,0.07272474,0.5785252,0.35748273,0.5651883,0.33084098,0.22439021
3578,14.393939393939398,-7.323232323232322,16.149774702342913,5.812544805173447,0.38705927,0.5674289,0.025727382,0.12458989,0.12886155,0.6065557,0.0734618,0.6131694,0.3910031,0.56993836,0.34877953,0.23923604
3579,14.898989898989903,-7.323232323232322,16.60149486251879,5.8263403143335895,0.41568714,0.6073799,0.025109367,0.11526877,0.13164061,0.641229,0.07448292,0.6452103,0.42122427,0.574839,0.36520714,0.25387633
3580,15.404040404040408,-7.323232323232322,17.056206859361904,5.839402634429946,0.43863583,0.6395119,0.023409052,0.10575099,0.13133892,0.67298114,0.07591121,0.67198664,0.44515964,0.57974887,0.37844342,0.26722273
3581,15.909090909090914,-7.323232323232322,17.513677661009805,5.8517845806140345,0.45136005,0.6639088,0.020540984,0.094311774,0.1274293,0.7004655,0.07681541,0.68845147,0.46397904,0.5833073,0.38705695,0.27848133
3582,16.41414141414142,-7.323232323232322,17.973696615428533,5.863534445044483,0.4521667,0.6764712,0.017231734,0.082258016,0.119397774,0.72265625,0.076168366,0.69771457,0.471272,0.58625436,0.39015907,0.2870882
3583,16.919191919191924,-7.323232323232322,18.436072978226246,5.874696414106959,0.43984234,0.67971385,0.013885706,0.0713568,0.10738392,0.7358011,0.073667236,0.6956789,0.4707745,0.588133,0.38762373,0.29213673
