,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,0.8952312,0.9365771,0.8917141,0.9555963,0.9261291,0.9467085,0.89327455,0.96309274,0.9359065,0.9062669,0.92504966,0.026800184
4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,0.9123904,0.94533545,0.9016646,0.951981,0.93116754,0.95017785,0.91168797,0.96558195,0.9429094,0.9165356,0.93294317,0.021350427
4345,-2.27272727272727,-3.28282828282828,3.9927748234449196,4.1068443167797195,0.92224675,0.9518482,0.910938,0.9477429,0.9361303,0.95132697,0.92637295,0.9665257,0.9493013,0.92117184,0.9383605,0.017659826
4346,-1.7676767676767646,-3.28282828282828,3.7284906717761075,4.218447611465109,0.9271424,0.9558908,0.9226457,0.9422632,0.94238997,0.9490798,0.9353653,0.96567076,0.95609015,0.9238251,0.94203633,0.014801681
4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,0.9310297,0.96022826,0.92697334,0.9347804,0.94691646,0.944873,0.9440641,0.9637626,0.9591849,0.9239677,0.94357806,0.014284481
4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,0.9345668,0.9628699,0.9254133,0.9341066,0.9526423,0.9411729,0.94950503,0.9617779,0.9612573,0.92310625,0.94464177,0.015083794
4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,0.9374247,0.9650751,0.917061,0.9349969,0.95940506,0.93968874,0.9526873,0.95924973,0.9625244,0.9233984,0.94515103,0.017037269
4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,0.93936867,0.96812004,0.9055092,0.9399939,0.9644345,0.9397482,0.95579493,0.95695794,0.96426445,0.9315912,0.9465783,0.01926898
4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,0.9417464,0.97252625,0.8890077,0.94880587,0.96706134,0.9413667,0.9573312,0.95654577,0.9663974,0.944389,0.9485178,0.023658793
4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,0.94371784,0.97602373,0.8715261,0.956183,0.96841115,0.94427687,0.95968163,0.9559209,0.9680456,0.95420706,0.94979936,0.029357065
4353,1.7676767676767682,-3.28282828282828,3.7284906717761093,5.206330349304271,0.94328064,0.97792804,0.8610437,0.96219033,0.969476,0.9465079,0.9623581,0.95450133,0.96952754,0.96149564,0.9508308,0.033263292
4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,0.9405275,0.9786562,0.8704533,0.9670438,0.97098935,0.9475452,0.9646627,0.95315135,0.97197264,0.9670805,0.95320815,0.031397432
4355,2.7777777777777786,-3.28282828282828,4.3003500924056555,5.414645911893698,0.9373907,0.97877115,0.87781197,0.97096336,0.9725099,0.9487061,0.9656622,0.953039,0.9737868,0.9712938,0.9549934,0.030129619
4356,3.2828282828282838,-3.28282828282828,4.642620280517735,5.497787143782139,0.93364674,0.9786632,0.88259876,0.9736614,0.97373664,0.948786,0.96617204,0.9526368,0.9750035,0.9755528,0.95604575,0.029698096
4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,0.929995,0.97789544,0.8853082,0.97584563,0.97429967,0.94856715,0.9662833,0.9532002,0.9754826,0.978959,0.9565836,0.029728103
4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,0.92407846,0.9760391,0.885861,0.9756031,0.97369313,0.9462967,0.9634459,0.951441,0.9742683,0.9810713,0.9551798,0.030117022
4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,0.9088822,0.9711237,0.8851185,0.9743611,0.9695598,0.9345735,0.95730716,0.9386828,0.97044444,0.9813207,0.9491374,0.031856474
4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,0.8815378,0.9609797,0.88383186,0.9676789,0.9595633,0.9082885,0.9435822,0.90983796,0.96210647,0.97826046,0.9355667,0.036279626
4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,0.8407427,0.9401518,0.8810001,0.9549918,0.9414674,0.86967766,0.9212496,0.86524665,0.9493909,0.9694168,0.9133336,0.045076896
4362,6.313131313131315,-3.28282828282828,7.115657981618875,5.80366601518699,0.7898344,0.9081294,0.86611044,0.93659204,0.9139821,0.81005055,0.8896225,0.80823934,0.9312115,0.9564518,0.88102233,0.059687715
4363,6.81818181818182,-3.28282828282828,7.567335385743282,5.834461963168866,0.73621094,0.8606889,0.8423816,0.91050845,0.87402785,0.7457919,0.84198445,0.74358165,0.902466,0.9391887,0.83968306,0.073974624
4364,7.323232323232325,-3.28282828282828,8.02537807175288,5.861766100291782,0.6745044,0.810317,0.8117957,0.8814326,0.8323661,0.69235307,0.7875986,0.6778145,0.86279976,0.9162329,0.7947215,0.08661523
4365,7.8282828282828305,-3.28282828282828,8.488755714127077,5.886105861954604,0.61451095,0.7602837,0.7805697,0.85217243,0.7909594,0.6353379,0.74101907,0.60619134,0.82422906,0.8845902,0.74898636,0.0994639
4366,8.333333333333336,-3.28282828282828,8.956640328771819,5.907914484323629,0.5501707,0.7113452,0.7449258,0.819381,0.75149155,0.5688933,0.6950783,0.5364048,0.788718,0.8450057,0.7011414,0.11272392
4367,8.838383838383841,-3.28282828282828,9.428360960906298,5.927549422878827,0.48241496,0.65845966,0.70971626,0.7838131,0.7071212,0.4951653,0.644258,0.47395313,0.74907315,0.8045419,0.65085167,0.12542453
4368,9.343434343434346,-3.28282828282828,9.903369470266455,5.945307118939308,0.4182031,0.5944171,0.67121917,0.74474096,0.656801,0.41824788,0.5853679,0.41358334,0.70352894,0.7598472,0.59659564,0.13600749
4369,9.848484848484851,-3.28282828282828,10.381214540956803,5.961434752782944,0.35949448,0.5288412,0.6304604,0.7017199,0.6013684,0.3470687,0.5181332,0.35661072,0.65535355,0.7074802,0.54065305,0.14278707
4370,10.353535353535356,-3.28282828282828,10.861521801821501,5.976139575160795,0.30751088,0.46660987,0.5918336,0.65526396,0.54303664,0.28367186,0.44766808,0.30533162,0.6047349,0.65339124,0.48590532,0.14625068
4371,10.858585858585862,-3.28282828282828,11.343978507684954,5.989596319770837,0.2604991,0.40834743,0.553775,0.60405695,0.48266777,0.22893104,0.378448,0.26202577,0.5521947,0.59442484,0.43253702,0.14559981
4372,11.363636363636367,-3.28282828282828,11.828321645081182,6.0019531052612916,0.21692017,0.35327262,0.5156182,0.5509341,0.41972515,0.18360211,0.31703722,0.22358295,0.4969156,0.53229177,0.38098997,0.14156005
4373,11.868686868686872,-3.28282828282828,12.314328626501627,6.013336151241117,0.17942849,0.30490193,0.48107162,0.49720073,0.35913908,0.14781483,0.26763916,0.19224724,0.4385528,0.4725161,0.3340512,0.13454287
4374,12.373737373737377,-3.28282828282828,12.801809955188462,6.023853562778902,0.14801067,0.26338515,0.44876394,0.44329607,0.3029686,0.12237822,0.22565748,0.16510905,0.3794,0.41400713,0.29129764,0.12513603
4375,12.878787878787882,-3.28282828282828,13.290603400950273,6.0335983817426015,0.1221773,0.2259724,0.41703403,0.3905387,0.2531946,0.10253866,0.18994385,0.1413248,0.32351488,0.35871705,0.25249562,0.11494013
4376,13.383838383838388,-3.28282828282828,13.780569343072985,6.042651059233682,0.101281434,0.19296405,0.3864828,0.34007445,0.20949191,0.08619231,0.15908529,0.12063702,0.27193657,0.30725253,0.21753983,0.10477905
4377,13.888888888888893,-3.28282828282828,14.271587021156359,6.051081469104431,0.08430262,0.16396306,0.3570945,0.2933386,0.17468756,0.07251366,0.13276553,0.10352681,0.22607711,0.2616743,0.18699437,0.095212415
4378,14.393939393939398,-3.28282828282828,14.763551497215627,6.05895055607049,0.07017079,0.13835044,0.32993352,0.25081936,0.14530046,0.060882475,0.110502034,0.08862388,0.18713558,0.22124936,0.16029678,0.08675345
4379,14.898989898989903,-3.28282828282828,15.256371178781029,6.066311691513178,0.058325503,0.117837496,0.304922,0.2127765,0.12025763,0.051104154,0.09178703,0.07569879,0.155747,0.18637718,0.13748333,0.07940363
4380,15.404040404040408,-3.28282828282828,15.749965787386545,6.073211794317423,0.04841497,0.10089943,0.28148574,0.17962505,0.0990882,0.04288441,0.077497095,0.06463921,0.12926242,0.15710266,0.11808993,0.07287995
4381,15.909090909090914,-3.28282828282828,16.24426468290444,6.079692261922023,0.040254354,0.08632284,0.2594174,0.15111941,0.08220344,0.03601205,0.06556703,0.055132877,0.10716049,0.13229573,0.10154857,0.06705212
4382,16.41414141414142,-3.28282828282828,16.73920547391571,6.085789747329706,0.033667006,0.07378179,0.2384793,0.12681468,0.06834192,0.030248955,0.05540608,0.047038957,0.08886117,0.11100225,0.08736421,0.061727382
4383,16.919191919191924,-3.28282828282828,17.23473285934501,6.091536810492909,0.028184356,0.06313716,0.21880884,0.105916135,0.05676656,0.025401277,0.046742357,0.04016339,0.07381931,0.092830084,0.07517694,0.056855366
4384,17.42424242424243,-3.28282828282828,17.730797658123194,6.096962466768445,0.023598647,0.053950846,0.20054337,0.08823204,0.04714833,0.021318838,0.039497238,0.034351688,0.061362304,0.07740265,0.06474059,0.052420005
4385,17.929292929292934,-3.28282828282828,18.227355992544034,6.102092650648368,0.019732537,0.04605242,0.18347561,0.073461786,0.039164275,0.017883915,0.033355296,0.029385202,0.051031724,0.06437073,0.055791356,0.048328683
4386,18.43434343434344,-3.28282828282828,18.724368597895587,6.106950609442911,0.016487364,0.039308585,0.16763788,0.06111064,0.03264463,0.015005139,0.028222302,0.025141906,0.042616952,0.053556252,0.048173167,0.04453631
4387,18.939393939393945,-3.28282828282828,19.221800236348557,6.1115572387987065,0.013765633,0.03354677,0.15288565,0.050827697,0.02722656,0.012582496,0.023976676,0.021515934,0.035567652,0.044758886,0.041665394,0.040985283
4388,19.44444444444445,-3.28282828282828,19.719619197327923,6.115931369717325,0.011494748,0.028609198,0.13924405,0.042205274,0.022691797,0.010553741,0.020377481,0.018407742,0.029698005,0.0374046,0.036068663,0.037672244
4389,19.949494949494955,-3.28282828282828,20.217796869947577,6.120090014969346,0.00959612,0.024377787,0.12675633,0.03501791,0.018900717,0.008869716,0.017314434,0.015757943,0.024772514,0.0312194,0.03125829,0.03461104
4390,20.45454545454546,-3.28282828282828,20.716307375751203,6.124048581380893,0.008032775,0.020756304,0.11528545,0.029024888,0.015746515,0.007451701,0.014709501,0.013508961,0.020641457,0.02605567,0.027121324,0.031763323
4391,20.959595959595966,-3.28282828282828,21.215127252129523,6.127821053328053,0.0067362227,0.01766661,0.10483028,0.024088845,0.013135566,0.0062583475,0.01250275,0.011587473,0.017192189,0.021730857,0.023572912,0.029136503
4392,21.46464646464647,-3.28282828282828,21.714235178490572,6.131420151851883,0.0056471596,0.0150434775,0.09523584,0.019929036,0.010958935,0.0052559786,0.010631546,0.009942344,0.014276088,0.018117992,0.02050384,0.026693372
4393,21.969696969696976,-3.28282828282828,22.21361173863561,6.134857473057822,0.004733185,0.012841388,0.08642894,0.01648257,0.009138159,0.004417007,0.009041257,0.008530318,0.011849798,0.015098318,0.017856093,0.024418673
4394,22.47474747474748,-3.28282828282828,22.713239213907944,6.138143608852981,0.003966574,0.010969015,0.07837761,0.013638599,0.007618895,0.0037113058,0.0076913955,0.0073185544,0.009825838,0.012587824,0.015570563,0.022311509
4395,22.979797979797986,-3.28282828282828,23.213101402588688,6.141288252575422,0.0033240404,0.009365901,0.07104811,0.011293247,0.006358221,0.0031172882,0.0065460023,0.006277837,0.008145455,0.0104907295,0.013596684,0.020369511
4396,23.484848484848484,-3.28282828282828,23.713183461754507,6.144300291659373,0.002785173,0.007992632,0.06437348,0.009345942,0.005309202,0.0026180446,0.005573399,0.0053843097,0.0067540687,0.008743959,0.011888021,0.018579708
4397,23.98989898989899,-3.28282828282828,24.213471768420444,6.147187889142202,0.0023334504,0.0068183825,0.058307696,0.0077421037,0.004432412,0.002198761,0.0047463397,0.0046196654,0.0056018834,0.0072862967,0.0104086995,0.016934756
4398,24.494949494949495,-3.28282828282828,24.713953797291598,6.149958555539208,0.0019551758,0.00581623,0.0527841,0.0064185443,0.003699828,0.0018471105,0.0040431586,0.0039655836,0.0046421476,0.0060739405,0.009124583,0.015420211
4399,25.0,-3.28282828282828,25.21461801286185,6.152619212379959,0.0016381386,0.004961233,0.04776437,0.0053283754,0.0030884498,0.0015513055,0.003443773,0.0034039337,0.0038474423,0.0050675827,0.00800946,0.014029667
4400,-25.0,-2.777777777777775,25.15384760593727,3.2522498747636885,0.010752241,0.02472263,0.0067419363,0.024918422,0.0109672705,0.011301561,0.027932119,0.038504217,0.0107709635,0.04838066,0.021499202,0.013898561
4401,-24.494949494949495,-2.777777777777775,24.651949215890465,3.2545123143423957,0.012133486,0.027297702,0.0077294754,0.027799033,0.0125155095,0.012911981,0.030797994,0.042482372,0.012249351,0.05246895,0.023838585,0.014988138
4402,-23.98989898989899,-2.777777777777775,24.15018225455602,3.256868779560745,0.013708426,0.030120837,0.008857915,0.03100005,0.014276921,0.014744649,0.033950455,0.04685854,0.013927778,0.056891374,0.026433695,0.016150171
4403,-23.484848484848484,-2.777777777777775,23.648555087763953,3.2593252283938865,0.015464264,0.0332147,0.010160786,0.034565713,0.01629925,0.01682856,0.03741298,0.051655836,0.01582197,0.061655734,0.029307976,0.017382942
4404,-22.97979797979798,-2.777777777777775,23.147076804103005,3.261888130517747,0.017438913,0.03661581,0.011662498,0.038526997,0.018600306,0.019191327,0.041198384,0.0568946,0.017962324,0.06681866,0.032490984,0.018691938
4405,-22.474747474747474,-2.777777777777775,22.645757294389252,3.2645645231540903,0.019645968,0.04035079,0.013381198,0.042933524,0.021214139,0.021881206,0.04530836,0.062624775,0.020387392,0.07237022,0.03600976,0.020072367
4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0.022120826,0.044447776,0.01534898,0.047879092,0.024189426,0.024945484,0.049800314,0.06889143,0.023133265,0.078241825,0.039899845,0.021508131
4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0.024898259,0.04895162,0.017599102,0.053373434,0.027573986,0.028425444,0.054674692,0.075724214,0.02621817,0.08456478,0.04420037,0.023017656
4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.2733549200677197,0.028013362,0.05389334,0.020153161,0.059454314,0.031401075,0.032353513,0.05999394,0.08316998,0.029686972,0.09134861,0.04894683,0.024602322
4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0.031505622,0.059307035,0.023020748,0.066189945,0.035740543,0.036795262,0.06574645,0.09126768,0.033632595,0.09861512,0.0541821,0.026254626
4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0.035417512,0.065248676,0.026256561,0.07362088,0.040655527,0.041811805,0.07203331,0.10006501,0.038009055,0.106398225,0.059951656,0.027982919
4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0.03979575,0.07174382,0.029923897,0.08176881,0.046210725,0.04753983,0.07891693,0.109615825,0.0429335,0.114719205,0.06631683,0.029769477
4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0.044692554,0.07882289,0.034048267,0.09077192,0.052485667,0.05402162,0.086410694,0.11996058,0.04846048,0.12360218,0.07332768,0.031616013
4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0.050158966,0.08650333,0.03867043,0.100698926,0.059566703,0.06140627,0.09452671,0.13109638,0.054662865,0.13308798,0.08103786,0.033506222
4414,-17.929292929292927,-2.777777777777775,18.143196915844502,3.295300182648272,0.056253154,0.09491429,0.043872632,0.111610405,0.067527875,0.06975398,0.103288725,0.14318576,0.061613206,0.1432978,0.08953178,0.035468657
4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0.063039914,0.10405731,0.049724497,0.12343505,0.07649303,0.07912795,0.11270155,0.15619467,0.06938311,0.15427099,0.09884281,0.037470095
4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0.07060233,0.11396201,0.05629609,0.13619462,0.0865391,0.08963175,0.12292697,0.17014949,0.07804872,0.16596459,0.10903156,0.039485622
4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0.0789873,0.124583535,0.06364761,0.15002277,0.09775043,0.10137656,0.13403639,0.18514007,0.087675035,0.17836255,0.12015824,0.04151703
4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0.08825068,0.13599306,0.07188339,0.16489182,0.11028578,0.11453548,0.14607711,0.20124143,0.09840043,0.19139539,0.13229546,0.04352618
4419,-15.404040404040403,-2.777777777777775,15.65249213869872,3.320003152940833,0.09847621,0.14837067,0.08111395,0.18109381,0.12371181,0.1291569,0.15906149,0.21830371,0.11020676,0.20516054,0.14546558,0.045537602
4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,0.109738916,0.1618767,0.09144193,0.19867878,0.13840517,0.145451,0.17313164,0.2360378,0.12334975,0.21974532,0.15978572,0.047458097
4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,0.12209946,0.17635259,0.102907866,0.2175572,0.15445106,0.16330533,0.18835823,0.25467396,0.1378925,0.2348222,0.17524204,0.04927155
4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,0.13570485,0.19183575,0.115604155,0.2372494,0.1721831,0.18290891,0.2045407,0.27442533,0.15389857,0.25062296,0.19189738,0.050955135
4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.3462344634195706,0.15060809,0.20881884,0.12956445,0.2577496,0.19148578,0.20434728,0.22176483,0.29522237,0.1715002,0.26718587,0.20982473,0.052500624
4424,-12.878787878787879,-2.777777777777775,13.174946930046042,3.354024674098535,0.16690533,0.22910134,0.14493734,0.27949756,0.21226491,0.22777668,0.2399776,0.31683147,0.19070938,0.28444573,0.22924474,0.05388107
4425,-12.373737373737374,-2.777777777777775,12.681696494434059,3.3624214233191414,0.18505432,0.25123006,0.16187514,0.3024475,0.23453416,0.25307637,0.25902683,0.33879703,0.21150284,0.30239114,0.24999352,0.054952607
4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,0.20490375,0.2751544,0.18050729,0.32630467,0.25829116,0.28029028,0.2788195,0.36134514,0.23417981,0.32084778,0.27206436,0.05571148
4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,0.22624087,0.30231717,0.20064591,0.3509536,0.2836702,0.30907136,0.30011848,0.38502946,0.25891343,0.33987665,0.2956837,0.05635622
4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,0.24912168,0.33197522,0.22243883,0.37626868,0.31081697,0.33936858,0.32386306,0.40964854,0.28523007,0.3602025,0.3208934,0.056940466
4429,-10.353535353535353,-2.777777777777775,10.71968953373289,3.4037124948552657,0.27398753,0.36324984,0.24567102,0.40257958,0.34002602,0.37196448,0.3489983,0.43482196,0.31339267,0.38253933,0.34772307,0.05747207
4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.4165024950704654,0.30233496,0.3975348,0.27029976,0.4318125,0.37112418,0.40665874,0.3746861,0.46102735,0.34372702,0.40580374,0.3765009,0.05802324
4431,-9.343434343434343,-2.777777777777775,9.747605588696354,3.4305680635823594,0.33544722,0.43379274,0.2968176,0.46813118,0.4071542,0.4425074,0.40092772,0.48910794,0.37681317,0.43298966,0.4083689,0.058993585
4432,-8.838383838383837,-2.777777777777775,9.264614306991989,3.4461035367919055,0.37005985,0.4728425,0.32511044,0.5063881,0.4449914,0.4801134,0.4285127,0.519289,0.4106946,0.4653504,0.44233522,0.060623493
4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,0.40526867,0.5159774,0.35619187,0.5460525,0.48637444,0.5175472,0.45698383,0.5496494,0.4463871,0.5028315,0.47832638,0.062383078
4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,0.44214624,0.5629829,0.40054983,0.58722377,0.53027433,0.55293006,0.48721665,0.5793997,0.4844455,0.5425428,0.51697123,0.06161683
4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,0.48058736,0.6195651,0.44792098,0.6342026,0.5768218,0.59184444,0.51928264,0.61710006,0.5240796,0.58857244,0.55999774,0.063459635
4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,0.5203226,0.6831367,0.49690107,0.6959418,0.63546365,0.64151794,0.55778253,0.67106795,0.5704631,0.6382007,0.6110798,0.06993084
4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,0.56966716,0.75258625,0.5487675,0.7749829,0.7085434,0.708181,0.6138547,0.75431603,0.6379051,0.6878558,0.675666,0.079469524
4438,-5.808080808080806,-2.777777777777775,6.4381559515060385,3.5876982025331965,0.64701116,0.81754297,0.6115084,0.8550975,0.8019079,0.7998645,0.6924435,0.8452652,0.73223156,0.746442,0.75493145,0.08369816
4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,0.73213804,0.860198,0.68587357,0.9129608,0.8682005,0.87079275,0.7631294,0.90862906,0.8279963,0.8019753,0.8231894,0.07619193
4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,0.80489063,0.8836379,0.76779336,0.9405253,0.90257686,0.91395646,0.8080951,0.9412382,0.891917,0.8426957,0.8697327,0.060526326
4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.7158974837644947,0.8504036,0.90016663,0.8344953,0.9546074,0.9193392,0.93586427,0.84211826,0.9543761,0.9223875,0.871375,0.8985133,0.045944963
4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,0.87514025,0.9136477,0.8725258,0.95937926,0.92627585,0.94527006,0.8713879,0.9601065,0.93284017,0.8877393,0.9144313,0.035594035
4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,0.8953614,0.927859,0.88917863,0.9601299,0.9300872,0.951407,0.89566755,0.96328795,0.94008714,0.9014501,0.9254516,0.02835029
4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,0.91157097,0.9374963,0.8989471,0.95702106,0.93421596,0.9541094,0.91368365,0.9651285,0.947272,0.9090513,0.9328495,0.023203159
4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,0.92187107,0.94424206,0.9070919,0.9531205,0.9369971,0.95560485,0.92729557,0.965647,0.9533508,0.9130271,0.93782485,0.019809952
4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,0.92683566,0.94967896,0.91667026,0.947253,0.941635,0.953153,0.9388976,0.9645685,0.9599654,0.91495883,0.9413617,0.017164249
4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.2857614872578145,0.9313006,0.95465064,0.91995484,0.9382395,0.94700927,0.9494717,0.9470233,0.96262246,0.96384054,0.9145773,0.94286907,0.016758239
4448,-0.7575757575757578,-2.777777777777775,2.8792308714624673,4.446136931233764,0.93457896,0.9580913,0.91803116,0.93161905,0.95512384,0.9459248,0.95216686,0.9605928,0.96610725,0.9157502,0.94379866,0.017860042
4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,0.9364798,0.96191746,0.91076356,0.93260556,0.96327376,0.9445432,0.95641863,0.957961,0.96836245,0.91796577,0.94502914,0.019982513
4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,0.93913,0.96671605,0.9004662,0.93652356,0.9680402,0.94682497,0.9591089,0.95754266,0.9702702,0.9281298,0.94727534,0.021916848
4451,0.7575757575757578,-2.777777777777775,2.8792308714624673,4.978641029535615,0.9418954,0.9719017,0.88647807,0.94545245,0.97071296,0.9486093,0.9608731,0.9576357,0.9720497,0.9418535,0.94974625,0.025299288
4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,0.94459337,0.9758435,0.8718621,0.9534481,0.97212356,0.9508747,0.9639853,0.9577864,0.97269374,0.9527185,0.95159304,0.029922107
4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,0.9462424,0.9785711,0.8654737,0.96056795,0.97270286,0.9531508,0.9661285,0.95731395,0.9730865,0.9617967,0.95350343,0.032446854
4454,2.2727272727272734,-2.777777777777775,3.5890581827151236,5.398118491290976,0.946049,0.98001206,0.8745248,0.9660321,0.97408026,0.9545414,0.96762276,0.95750856,0.9749883,0.9674877,0.95628464,0.03050056
4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,0.94450736,0.980612,0.88194644,0.97074485,0.9757475,0.95546454,0.96882623,0.95828134,0.97668093,0.9718774,0.9584688,0.029093677
4456,3.2828282828282838,-2.777777777777775,4.3003500924056555,5.58092837567058,0.9417,0.980899,0.8873676,0.97430307,0.9770123,0.9542989,0.9700317,0.95859396,0.9777949,0.9763224,0.9598324,0.02839998
4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,0.93842494,0.98102945,0.8904994,0.97667617,0.97753143,0.95207554,0.9706966,0.9592235,0.97813773,0.9797952,0.960409,0.028324451
4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,0.9345103,0.9796499,0.89109087,0.9772069,0.97673076,0.9506458,0.9684437,0.9578375,0.97772026,0.98224556,0.9596082,0.028540649
4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,0.9251935,0.97718674,0.88950324,0.9763431,0.9750667,0.9474772,0.9643221,0.95091414,0.9757446,0.9828948,0.9564646,0.029582089
4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,0.90588623,0.97102994,0.8878724,0.9725202,0.9693592,0.93288934,0.95470566,0.92851824,0.9704588,0.98140347,0.94746435,0.032053582
4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,0.8725487,0.9582544,0.8861208,0.96298206,0.95611537,0.9013954,0.93781376,0.89181733,0.9604891,0.9754347,0.9302971,0.03818724
4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,0.8204204,0.933422,0.87375784,0.9451675,0.9342834,0.8502304,0.91050506,0.8322925,0.945722,0.96415526,0.90099555,0.052410994
4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,0.76506686,0.89360064,0.853627,0.91864455,0.89801925,0.7749368,0.8670247,0.7603475,0.923342,0.94643176,0.8601042,0.069733486
4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,0.70338863,0.83828306,0.824824,0.8878481,0.8488175,0.71374965,0.8078529,0.6886307,0.8885449,0.92121524,0.81231546,0.083291024
4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,0.63934463,0.78379613,0.79117346,0.8560925,0.80237246,0.64679474,0.7574305,0.6132199,0.84311175,0.8845278,0.76178634,0.096536815
4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,0.5717036,0.7279827,0.7524903,0.8224006,0.759249,0.57338935,0.7094364,0.54207736,0.8017523,0.8415452,0.7102027,0.109998524
4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,0.5008443,0.6671654,0.71625733,0.78752565,0.71395403,0.49504083,0.65757877,0.4785749,0.76016945,0.79938143,0.65764916,0.12349489
4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,0.43792668,0.60134494,0.6786267,0.7493487,0.6634146,0.41557878,0.59894615,0.41886908,0.71767676,0.75507355,0.60368055,0.13472566
4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,0.37803537,0.5391185,0.64206123,0.7070848,0.60836154,0.34324527,0.5311091,0.36354825,0.6732535,0.704705,0.54905224,0.14268532
