,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
4916,4916,-16.919191919191917,-0.2525252525252526,16.921076331061567,3.1565169185798783,0,0.0,0.25167105,0,0.09617136135842884,0.08361913108696875
4917,4917,-16.41414141414141,-0.2525252525252526,16.41608380115657,3.156976055370388,0,0.0,0.2801488,0,0.10677194726886227,0.08843085085188003
4918,4918,-15.909090909090908,-0.2525252525252526,15.91109495153875,3.157464336581583,0,0.0,0.30911893,0,0.1250592513848096,0.1034720444255452
4919,4919,-15.404040404040405,-0.2525252525252526,15.40611014411075,3.1579846278977985,0,0.0,0.3377147,0,0.13821679503191261,0.1071850841661189
4920,4920,-14.898989898989898,-0.2525252525252526,14.90112978983023,3.158540183396198,0,0.0,0.3669244,0,0.17985455939196981,0.12276317271901668
4921,4921,-14.393939393939393,-0.2525252525252526,14.396154357312348,3.1591347136471954,0,0.0,0.3964747,0,0.21166908341925592,0.12671749519548703
4922,4922,-13.888888888888888,-0.2525252525252526,13.891184383308149,3.1597724686627715,0,0.0,0.42602238,0,0.22835249052383005,0.12001666766158565
4923,4923,-13.383838383838382,-0.2525252525252526,13.38622048555411,3.160458339611464,0,0.0,0.45601824,0,0.2739224968198687,0.12697105274549772
4924,4924,-12.87878787878788,-0.2525252525252526,12.881263378643284,3.1611979844469977,0,0.0,0.4851296,0,0.31561955815181136,0.11993275154209873
4925,4925,-12.373737373737374,-0.2525252525252526,12.376313893780653,3.161997984276331,1,0.0,0.51230127,0,0.35488785710185766,0.12244883684724323
4926,4926,-11.868686868686869,-0.2525252525252526,11.871373003578949,3.162866039613854,1,0.0,0.5382545,0,0.3796952537447214,0.11419531794719465
4927,4927,-11.363636363636363,-0.2525252525252526,11.366441853461517,3.1638112189165124,1,0.0,0.5629826,0,0.429233995936811,0.09889886083092186
4928,4928,-10.858585858585858,-0.2525252525252526,10.861521801821498,3.164844276400256,1,0.0,0.5872243,0,0.48102799355983733,0.09501922188666993
4929,4929,-10.353535353535351,-0.2525252525252526,10.35661447192418,3.165978062762512,1,0.0,0.6099224,1,0.5198146997392178,0.08897199853341904
4930,4930,-9.848484848484848,-0.2525252525252526,9.851721819763211,3.167228062111471,1,0.0,0.63156885,1,0.556059110313654,0.06335907791087632
4931,4931,-9.343434343434344,-0.2525252525252526,9.346846223899872,3.168613102777058,1,0.0,0.64897287,1,0.5990745611488819,0.06487613757417528
4932,4932,-8.838383838383837,-0.2525252525252526,8.841990606066462,3.170156311428553,1,0.0,0.6614682,1,0.6255479569733143,0.04143156550644228
4933,4933,-8.333333333333332,-0.2525252525252526,8.33715859556524,3.171886413508568,1,0.0,0.6706448,1,0.6506841865181923,0.04729215695315891
4934,4934,-7.828282828282827,-0.2525252525252526,7.832354757207485,3.173839536025047,1,0.0,0.6768986,1,0.666522845029831,0.03983520374700767
4935,4935,-7.323232323232322,-0.2525252525252526,7.327584913407528,3.176061754589301,1,0.0,0.6823295,1,0.6864643517136574,0.04984929290869983
4936,4936,-6.818181818181817,-0.2525252525252526,6.822856609144592,3.178612769463723,1,0.0,0.7249962,1,0.7126500216126442,0.06264539636333012
4937,4937,-6.313131313131311,-0.2525252525252526,6.318179799594343,3.181571340713083,1,0.0,0.8217796,1,0.7767853251099587,0.08113606368083232
4938,4938,-5.808080808080806,-0.2525252525252526,5.813567895566331,3.185043548981324,1,0.0,0.88513225,1,0.827479205429554,0.07101800346498051
4939,4939,-5.303030303030301,-0.2525252525252526,5.309039404451674,3.1891757568667765,1,0.0,0.9185927,1,0.8670842474699021,0.06355200988994736
4940,4940,-4.797979797979796,-0.2525252525252526,4.804620603646575,3.194175715200735,1,0.0,0.9294686,1,0.8897307357192039,0.053862450935130216
4941,4941,-4.292929292929291,-0.2525252525252526,4.300350092405655,3.200348476305516,1,0.0,0.92810124,1,0.8988686966896057,0.050857735702188336
4942,4942,-3.7878787878787854,-0.2525252525252526,3.796286964235581,3.208160817365617,1,0.0,0.926858,1,0.9133016511797905,0.038646272126893186
4943,4943,-3.28282828282828,-0.2525252525252526,3.292526467274062,3.218364544859571,1,0.0,0.9283221,1,0.9120554429292679,0.037075607852204366
4944,4944,-2.777777777777775,-0.2525252525252526,2.7892325800977904,3.2322525407905385,1,0.0,0.9295898,1,0.9157698574662209,0.03479689217056701
4945,4945,-2.27272727272727,-0.2525252525252526,2.286713418721567,3.252249874763689,1,0.0,0.93084073,1,0.9150493377447129,0.033108911324371465
4946,4946,-1.7676767676767646,-0.2525252525252526,1.785623184814511,3.283489708193957,1,0.0,0.9320874,1,0.9208946132659912,0.031806028343058367
4947,4947,-1.2626262626262594,-0.2525252525252526,1.2876311903012052,3.3389882134396744,1,0.0,0.9331683,1,0.921496701836586,0.03129194754893119
4948,4948,-0.7575757575757578,-0.2525252525252526,0.7985549646889848,3.4633432079864352,1,0.0,0.93392724,1,0.922032929956913,0.02972335660257144
4949,4949,-0.2525252525252526,-0.2525252525252526,0.3571246369629029,3.9269908169872414,1,0.0,0.9341522,1,0.9236618560552597,0.028202392807309105
4950,4950,0.2525252525252526,-0.2525252525252526,0.3571246369629029,5.497787143782138,1,0.0,0.93418515,1,0.9250203502178193,0.02521410959827467
4951,4951,0.7575757575757578,-0.2525252525252526,0.7985549646889848,5.961434752782944,1,0.0,0.934166,1,0.9233199891448021,0.0272230774837454
4952,4952,1.262626262626263,-0.2525252525252526,1.2876311903012083,6.085789747329706,1,0.0,0.934166,1,0.9268517103791237,0.02520237821321174
4953,4953,1.7676767676767682,-0.2525252525252526,1.7856231848145143,6.141288252575422,1,0.0,0.934166,1,0.9265351986885071,0.028111155475587055
4954,4954,2.2727272727272734,-0.2525252525252526,2.2867134187215705,6.17252808600569,1,0.0,0.934166,1,0.9272819706797599,0.026809872211726312
4955,4955,2.7777777777777786,-0.2525252525252526,2.789232580097794,6.192525419978841,1,0.0,0.934166,1,0.9279771876335144,0.02593419837709744
4956,4956,3.282828282828284,-0.2525252525252526,3.2925264672740657,6.206413415909808,1,0.0,0.934166,1,0.9287740674614906,0.02363578062840994
4957,4957,3.787878787878789,-0.2525252525252526,3.796286964235584,6.216617143403762,1,0.0,0.934166,1,0.9282235962152481,0.024939402577080966
4958,4958,4.292929292929294,-0.2525252525252526,4.300350092405658,6.224429484463864,1,0.0,0.9339789,1,0.9290065369009972,0.02275986863851523
4959,4959,4.797979797979799,-0.2525252525252526,4.804620603646579,6.230602245568645,1,0.0,0.9340308,1,0.929392332136631,0.025262537813181205
4960,4960,5.3030303030303045,-0.2525252525252526,5.309039404451678,6.235602203902602,1,0.0,0.93334186,1,0.9182465186715126,0.030321014890154922
4961,4961,5.80808080808081,-0.2525252525252526,5.813567895566335,6.239734411788056,1,0.0,0.9126683,1,0.8977426269650459,0.04571597047523592
4962,4962,6.313131313131315,-0.2525252525252526,6.318179799594347,6.243206620056296,1,0.0,0.86290896,1,0.8428528052568436,0.06798020631610481
4963,4963,6.81818181818182,-0.2525252525252526,6.822856609144596,6.246165191305656,1,0.0,0.80901235,1,0.7963876417279243,0.08422333011608142
4964,4964,7.323232323232325,-0.2525252525252526,7.327584913407532,6.248716206180078,1,0.0,0.73822826,1,0.7462628823518753,0.07260719704700232
4965,4965,7.8282828282828305,-0.2525252525252526,7.832354757207488,6.250938424744333,1,0.0,0.69396883,1,0.716441790163517,0.0639526342681051
4966,4966,8.333333333333336,-0.2525252525252526,8.337158595565244,6.252891547260811,1,0.0,0.68047583,1,0.6966469189524651,0.05714018959426794
4967,4967,8.838383838383841,-0.2525252525252526,8.841990606066465,6.254621649340827,1,0.0,0.6784933,1,0.6765827253460884,0.05047500009426401
4968,4968,9.343434343434346,-0.2525252525252526,9.346846223899876,6.256164857992322,1,0.0,0.6758652,1,0.6629241085052491,0.04266431416178516
4969,4969,9.848484848484851,-0.2525252525252526,9.851721819763217,6.257549898657909,1,0.0,0.6706056,1,0.6383508698642254,0.05078658374013533
4970,4970,10.353535353535356,-0.2525252525252526,10.356614471924184,6.258799898006868,1,0.0,0.664156,1,0.6234198108315467,0.049931465946913875
4971,4971,10.858585858585862,-0.2525252525252526,10.8615218018215,6.259933684369123,1,0.0,0.6554524,1,0.5924226976931095,0.0648162245560361
4972,4972,11.363636363636369,-0.2525252525252526,11.366441853461518,6.260966741852867,1,0.0,0.64112663,1,0.5563278383016587,0.0825230011582607
4973,4973,11.868686868686872,-0.2525252525252526,11.87137300357895,6.261911921155525,1,0.0,0.61603117,1,0.5231339640915393,0.09594290618913294
4974,4974,12.373737373737375,-0.2525252525252526,12.376313893780656,6.262779976493048,1,0.0,0.582056,0,0.4302072082459927,0.12808306059933167
4975,4975,12.878787878787882,-0.2525252525252526,12.881263378643286,6.263579976322381,1,0.0,0.53637844,0,0.387931315023452,0.13769422255477415
4976,4976,13.383838383838388,-0.2525252525252526,13.386220485554116,6.264319621157916,0,0.0,0.46519107,0,0.30904496018309147,0.14687457899114523
4977,4977,13.888888888888893,-0.2525252525252526,13.891184383308152,6.265005492106608,0,0.0,0.37951177,0,0.24495691657997667,0.14146926637027452
4978,4978,14.393939393939398,-0.2525252525252526,14.396154357312351,6.265643247122184,0,0.0,0.30021462,0,0.1824385772756068,0.13654078701164615
4979,4979,14.898989898989903,-0.2525252525252526,14.901129789830236,6.266237777373181,0,0.0,0.22991566,0,0.12572817217187549,0.1232296840846077
4980,4980,15.404040404040408,-0.2525252525252526,15.406110144110755,6.266793332871581,0,0.0,0.1701811,0,0.10351614775354392,0.10674724609658268
4981,4981,15.909090909090914,-0.2525252525252526,15.911094951538756,6.267313624187796,0,0.0,0.1217146,0,0.07216088475121069,0.08524451659959842
4982,4982,16.41414141414142,-0.2525252525252526,16.416083801156578,6.267801905398991,0,0.0,0.08414797,0,0.05502812285923255,0.0741998784108081
4983,4983,16.919191919191924,-0.2525252525252526,16.921076331061574,6.2682610421895015,0,0.0,0.057121042,0,0.06095337443768471,0.09065786917163916
4984,4984,17.42424242424243,-0.2525252525252526,17.426072221299112,6.268693568114086,0,0.0,0.038097322,0,0.03176353723144473,0.058530176421231477
4985,4985,17.929292929292934,-0.2525252525252526,17.9310711879563,6.269101731356726,0,0.0,0.02444206,0,0.024507352968081274,0.047396093136893504
4986,4986,18.43434343434344,-0.2525252525252526,18.43607297822625,6.26948753380672,0,0.0,0.0155185675,0,0.013258000709442348,0.02895835808259307
4987,4987,18.939393939393945,-0.2525252525252526,18.9410773662618,6.26985276388544,0,0.0,0.009823115,0,0.01646945450255647,0.04338683971251733
4988,4988,19.44444444444445,-0.2525252525252526,19.44608414967521,6.270199024259414,0,0.0,0.0061255815,0,0.012621690790503105,0.03756963856376216
4989,4989,19.949494949494955,-0.2525252525252526,19.951093146569377,6.270527755345534,0,0.0,0.0038084958,0,0.005256571735025588,0.016085842371924758
4990,4990,20.45454545454546,-0.2525252525252526,20.456104193008727,6.2708402553353615,0,0.0,0.0023657908,0,0.0034194642896627635,0.010654927116447442
4991,4991,20.95959595959597,-0.2525252525252526,20.96111714085569,6.2711376973254005,0,0.0,0.0014670884,0,0.0052386267733699485,0.017045993185026743
4992,4992,21.46464646464647,-0.2525252525252526,21.46613185591254,6.271421144029827,0,0.0,0.00090892427,0,0.004157889455535783,0.015969666894303746
4993,4993,21.969696969696976,-0.2525252525252526,21.971148216319406,6.271691560464555,0,0.0,0.0005629988,0,0.0027759020733982053,0.007902073017886356
4994,4994,22.47474747474748,-0.2525252525252526,22.47616611116832,6.271949824921624,0,0.0,0.00034868135,0,0.0016082863195294617,0.008435253520279816
4995,4995,22.979797979797983,-0.2525252525252526,22.98118543929992,6.272196738496852,0,0.0,0.00021593088,0,0.0010227290171967985,0.0037231098683263627
4996,4996,23.484848484848484,-0.2525252525252526,23.4862061082554,6.272433033388485,0,0.0,0.00013331637,0,0.0011252558743453914,0.005570663219150482
4997,4997,23.98989898989899,-0.2525252525252526,23.99122803336085,6.272659380147861,0,0.0,8.162994e-05,0,0.0008407406821791284,0.00379670755282901
4998,4998,24.49494949494949,-0.2525252525252526,24.4962511369248,6.272876394033343,0,0.0,4.989987e-05,0,0.0011834513641600824,0.008093868378333603
4999,4999,25.0,-0.2525252525252526,25.00127534753303,6.273084640594265,0,0.0,3.0419587e-05,0,0.0005727190480927295,0.0021913292002064856
5000,5000,-25.0,0.2525252525252526,25.00127534753303,3.131491987004471,0,0.0,0.026390553,0,0.007124008378152294,0.02322813875249682
5001,5001,-24.49494949494949,0.2525252525252526,24.4962511369248,3.13128374044355,0,0.0,0.03114252,0,0.012520301518992695,0.0336549690959425
5002,5002,-23.98989898989899,0.2525252525252526,23.99122803336085,3.131066726558068,0,0.0,0.036679327,0,0.012589796793050424,0.038971325757442936
5003,5003,-23.484848484848484,0.2525252525252526,23.4862061082554,3.130840379798692,0,0.0,0.043128017,0,0.013309955412011982,0.03285141374323654
5004,5004,-22.97979797979798,0.2525252525252526,22.98118543929991,3.1306040849070595,0,0.0,0.05065097,0,0.011297623548121862,0.02739021406208504
5005,5005,-22.474747474747478,0.2525252525252526,22.47616611116831,3.1303571713318306,0,0.0,0.0594047,0,0.0178830427784078,0.044606590371756384
5006,5006,-21.96969696969697,0.2525252525252526,21.9711482163194,3.1300989068747627,0,0.0,0.06933061,0,0.018020769608780254,0.03205161840037387
5007,5007,-21.464646464646464,0.2525252525252526,21.466131855912533,3.129828490440034,0,0.0,0.08050684,0,0.032420142304343924,0.057863251784606856
5008,5008,-20.95959595959596,0.2525252525252526,20.961117140855688,3.129545043735607,0,0.0,0.09315705,0,0.02403114657406604,0.044079356113246426
5009,5009,-20.454545454545453,0.2525252525252526,20.45610419300872,3.129247601745569,0,0.0,0.107519075,0,0.03123855958318927,0.04632044609393023
5010,5010,-19.949494949494948,0.2525252525252526,19.95109314656937,3.128935101755741,0,0.0,0.12354359,0,0.04018650393652024,0.0588605078591842
5011,5011,-19.444444444444443,0.2525252525252526,19.446084149675205,3.1286063706696208,0,0.0,0.14157484,0,0.04217535636402317,0.061969629546508885
5012,5012,-18.939393939393938,0.2525252525252526,18.941077366261798,3.1282601102956478,0,0.0,0.16170065,0,0.056924776544874475,0.08542150229005184
5013,5013,-18.434343434343432,0.2525252525252526,18.43607297822624,3.1278948802169277,0,0.0,0.1839957,0,0.05611104204850562,0.06446629017004271
5014,5014,-17.929292929292927,0.2525252525252526,17.93107118795629,3.1275090777669328,0,0.0,0.2085519,0,0.06876160800020444,0.07846225876767839
5015,5015,-17.424242424242422,0.2525252525252526,17.426072221299105,3.127100914524293,0,0.0,0.23459372,0,0.07531354499420559,0.07552971216295626
5016,5016,-16.919191919191917,0.2525252525252526,16.921076331061567,3.126668388599708,0,0.0,0.26242596,0,0.09094959858135553,0.09098806869656502
5017,5017,-16.41414141414141,0.2525252525252526,16.41608380115657,3.126209251809198,0,0.0,0.29048434,0,0.12434969316702336,0.10169176623644095
5018,5018,-15.909090909090908,0.2525252525252526,15.91109495153875,3.125720970598003,0,0.0,0.3177215,0,0.1427425213716924,0.10746060632287523
5019,5019,-15.404040404040405,0.2525252525252526,15.40611014411075,3.125200679281788,0,0.0,0.3454673,0,0.15940150323207491,0.11545361498898006
5020,5020,-14.898989898989898,0.2525252525252526,14.90112978983023,3.124645123783388,0,0.0,0.37363973,0,0.17085982844466344,0.10142580536485826
5021,5021,-14.393939393939393,0.2525252525252526,14.396154357312348,3.124050593532391,0,0.0,0.4025201,0,0.2114374574366957,0.12971076028585476
5022,5022,-13.888888888888888,0.2525252525252526,13.891184383308149,3.1234128385168147,0,0.0,0.4320927,0,0.23487477152608335,0.11705456841225562
5023,5023,-13.383838383838382,0.2525252525252526,13.38622048555411,3.122726967568122,0,0.0,0.46216732,0,0.28473568508401514,0.12689652149070696
5024,5024,-12.87878787878788,0.2525252525252526,12.881263378643284,3.1219873227325885,0,0.0,0.49017394,0,0.31702801302075384,0.124651734145184
5025,5025,-12.373737373737374,0.2525252525252526,12.376313893780653,3.121187322903255,1,0.0,0.5173547,0,0.34551337983459235,0.1195357053623443
5026,5026,-11.868686868686869,0.2525252525252526,11.871373003578949,3.120319267565732,1,0.0,0.5428342,0,0.3953816330060363,0.10983060899495199
5027,5027,-11.363636363636363,0.2525252525252526,11.366441853461517,3.119374088263074,1,0.0,0.56726676,0,0.4476848350465298,0.0938242653896292
5028,5028,-10.858585858585858,0.2525252525252526,10.861521801821498,3.1183410307793302,1,0.0,0.5904387,0,0.47800168588757513,0.0890508134338772
5029,5029,-10.353535353535351,0.2525252525252526,10.35661447192418,3.117207244417074,1,0.0,0.6125966,1,0.5248554214835167,0.06806198441924013
5030,5030,-9.848484848484848,0.2525252525252526,9.851721819763211,3.1159572450681154,1,0.0,0.6341282,1,0.5599336959421635,0.06390358188882768
5031,5031,-9.343434343434344,0.2525252525252526,9.346846223899872,3.114572204402528,1,0.0,0.6510566,1,0.5971462681889534,0.05560520695220335
5032,5032,-8.838383838383837,0.2525252525252526,8.841990606066462,3.113028995751033,1,0.0,0.663024,1,0.6226530107855797,0.044197015938417954
5033,5033,-8.333333333333332,0.2525252525252526,8.33715859556524,3.111298893671018,1,0.0,0.67116636,1,0.6459222632646561,0.049878814184584966
5034,5034,-7.828282828282827,0.2525252525252526,7.832354757207485,3.109345771154539,1,0.0,0.67747283,1,0.6607534450292587,0.03255351245714479
5035,5035,-7.323232323232322,0.2525252525252526,7.327584913407528,3.107123552590285,1,0.0,0.68300754,1,0.6935470992326737,0.05697574333342669
5036,5036,-6.818181818181817,0.2525252525252526,6.822856609144592,3.104572537715863,1,0.0,0.7349176,1,0.7262066039443016,0.0724019839504081
5037,5037,-6.313131313131311,0.2525252525252526,6.318179799594343,3.1016139664665032,1,0.0,0.8313741,1,0.7718238693475723,0.08261068212877286
5038,5038,-5.808080808080806,0.2525252525252526,5.813567895566331,3.0981417581982624,1,0.0,0.88818413,1,0.8393284264206886,0.07382074288340748
5039,5039,-5.303030303030301,0.2525252525252526,5.309039404451674,3.0940095503128098,1,0.0,0.92047703,1,0.8719923797249794,0.05900412866757928
5040,5040,-4.797979797979796,0.2525252525252526,4.804620603646575,3.089009591978851,1,0.0,0.9318109,1,0.8994333431124687,0.04944757291136893
5041,5041,-4.292929292929291,0.2525252525252526,4.300350092405655,3.0828368308740703,1,0.0,0.93036026,1,0.9078029897809029,0.04407556012605279
5042,5042,-3.7878787878787854,0.2525252525252526,3.796286964235581,3.0750244898139694,1,0.0,0.9290144,1,0.9167314118146896,0.034715987482937756
5043,5043,-3.28282828282828,0.2525252525252526,3.292526467274062,3.064820762320015,1,0.0,0.9304578,1,0.9172835019230843,0.03355859778619935
5044,5044,-2.777777777777775,0.2525252525252526,2.7892325800977904,3.050932766389048,1,0.0,0.93172634,1,0.9241314092278481,0.02827094456426659
5045,5045,-2.27272727272727,0.2525252525252526,2.286713418721567,3.030935432415897,1,0.0,0.9329714,1,0.9232503774762154,0.03047782123620434
5046,5046,-1.7676767676767646,0.2525252525252526,1.785623184814511,2.999695598985629,1,0.0,0.9337716,1,0.9256872770190239,0.02446716319527119
5047,5047,-1.2626262626262594,0.2525252525252526,1.2876311903012052,2.944197093739912,1,0.0,0.93416655,1,0.9223962140083313,0.029807129758153805
5048,5048,-0.7575757575757578,0.2525252525252526,0.7985549646889848,2.819842099193151,1,0.0,0.9341662,1,0.9277076417207718,0.026445905053096096
5049,5049,-0.2525252525252526,0.2525252525252526,0.3571246369629029,2.356194490192345,1,0.0,0.934166,1,0.924006235897541,0.028150999808267286
5050,5050,0.2525252525252526,0.2525252525252526,0.3571246369629029,0.7853981633974483,1,0.0,0.934166,1,0.9232722926139831,0.027982137281942286
5051,5051,0.7575757575757578,0.2525252525252526,0.7985549646889848,0.3217505543966422,1,0.0,0.934166,1,0.9254183042049408,0.024279645154789392
5052,5052,1.262626262626263,0.2525252525252526,1.2876311903012083,0.1973955598498807,1,0.0,0.934166,1,0.9311790809035301,0.0251263851931837
5053,5053,1.7676767676767682,0.2525252525252526,1.7856231848145143,0.1418970546041639,1,0.0,0.934166,1,0.9267191889882088,0.02450493858338873
5054,5054,2.2727272727272734,0.2525252525252526,2.2867134187215705,0.1106572211738956,1,0.0,0.934166,1,0.9325767686963081,0.022634192417749156
5055,5055,2.7777777777777786,0.2525252525252526,2.789232580097794,0.0906598872007451,1,0.0,0.934166,1,0.9290086877346039,0.02226489075448559
5056,5056,3.282828282828284,0.2525252525252526,3.2925264672740657,0.076771891269778,1,0.0,0.934166,1,0.9303567972779274,0.022124249730629
5057,5057,3.787878787878789,0.2525252525252526,3.796286964235584,0.0665681637758238,1,0.0,0.934166,1,0.9284160646796227,0.022559273939956465
5058,5058,4.292929292929294,0.2525252525252526,4.300350092405658,0.0587558227157226,1,0.0,0.9340228,1,0.9305995300412178,0.022929922735892033
5059,5059,4.797979797979799,0.2525252525252526,4.804620603646579,0.0525830616109417,1,0.0,0.93403035,1,0.9311573129892349,0.02261746112433468
5060,5060,5.3030303030303045,0.2525252525252526,5.309039404451678,0.0475831032769833,1,0.0,0.9333097,1,0.9185173165798187,0.030543440564016942
5061,5061,5.80808080808081,0.2525252525252526,5.813567895566335,0.0434508953915308,1,0.0,0.90617836,1,0.8898348164558411,0.046411808204909914
5062,5062,6.313131313131315,0.2525252525252526,6.318179799594347,0.03997868712329,1,0.0,0.85553616,1,0.8307659730315209,0.07058193081869696
5063,5063,6.81818181818182,0.2525252525252526,6.822856609144596,0.03702011587393,1,0.0,0.80066425,1,0.7802288258075714,0.08246751211124147
5064,5064,7.323232323232325,0.2525252525252526,7.327584913407532,0.034469100999508,1,0.0,0.732118,1,0.732646761238575,0.06892183683398828
5065,5065,7.8282828282828305,0.2525252525252526,7.832354757207488,0.0322468824352539,1,0.0,0.69088566,1,0.714695455133915,0.06408115889585947
5066,5066,8.333333333333336,0.2525252525252526,8.337158595565244,0.0302937599187751,1,0.0,0.679977,1,0.6916052690148353,0.04500916401007178
5067,5067,8.838383838383841,0.2525252525252526,8.841990606066465,0.0285636578387599,1,0.0,0.67835945,1,0.6792539611458779,0.05829101613834212
5068,5068,9.343434343434346,0.2525252525252526,9.346846223899876,0.0270204491872647,1,0.0,0.6753758,1,0.6591597074270248,0.03906598933566458
5069,5069,9.848484848484851,0.2525252525252526,9.851721819763217,0.0256354085216774,1,0.0,0.66957515,1,0.6353183872997761,0.047366452630464205
5070,5070,10.353535353535356,0.2525252525252526,10.356614471924184,0.0243854091727185,1,0.0,0.6628131,1,0.6167267182469368,0.0650926714115347
5071,5071,10.858585858585862,0.2525252525252526,10.8615218018215,0.0232516228104629,1,0.0,0.65388376,1,0.5879030946642161,0.07586034201475099
5072,5072,11.363636363636369,0.2525252525252526,11.366441853461518,0.022218565326719,1,0.0,0.64163864,1,0.5682638368755579,0.09596758300765879
5073,5073,11.868686868686872,0.2525252525252526,11.87137300357895,0.0212733860240612,1,0.0,0.6181317,1,0.5012276074662805,0.11291767190798482
5074,5074,12.373737373737375,0.2525252525252526,12.376313893780656,0.020405330686538,1,0.0,0.58504885,0,0.4600991839170456,0.12543911445709316
5075,5075,12.878787878787882,0.2525252525252526,12.881263378643286,0.0196053308572046,1,0.0,0.5429042,0,0.37849573269952086,0.1415076738860546
5076,5076,13.383838383838388,0.2525252525252526,13.386220485554116,0.0188656860216707,0,0.0,0.49194112,0,0.33236096274107696,0.14133685349814848
5077,5077,13.888888888888893,0.2525252525252526,13.891184383308152,0.0181798150729782,0,0.0,0.40785837,0,0.27856342701474207,0.1347266587375824
5078,5078,14.393939393939398,0.2525252525252526,14.396154357312351,0.0175420600574024,0,0.0,0.32639968,0,0.18889291226514615,0.13430337123575273
5079,5079,14.898989898989903,0.2525252525252526,14.901129789830236,0.0169475298064049,0,0.0,0.2539353,0,0.15261414679756855,0.12967511203625628
5080,5080,15.404040404040408,0.2525252525252526,15.406110144110755,0.0163919743080052,0,0.0,0.19241609,0,0.12739853584440425,0.11660121138232406
5081,5081,15.909090909090914,0.2525252525252526,15.911094951538756,0.01587168299179,0,0.0,0.13933043,0,0.09278711436230878,0.11106202142952211
5082,5082,16.41414141414142,0.2525252525252526,16.416083801156578,0.0153834017805951,0,0.0,0.09750047,0,0.06505215194076527,0.08587489514937643
5083,5083,16.919191919191924,0.2525252525252526,16.921076331061574,0.0149242649900849,0,0.0,0.06681976,0,0.042876894385270814,0.06961012990557988
5084,5084,17.42424242424243,0.2525252525252526,17.426072221299112,0.0144917390655,0,0.0,0.043695502,0,0.03886071949708367,0.05960074463777906
5085,5085,17.929292929292934,0.2525252525252526,17.9310711879563,0.0140835758228601,0,0.0,0.028267618,0,0.02056149864843272,0.04828128417204505
5086,5086,18.43434343434344,0.2525252525252526,18.43607297822625,0.0136977733728657,0,0.0,0.018123588,0,0.01953962777951304,0.039712347167323345
5087,5087,18.939393939393945,0.2525252525252526,18.9410773662618,0.0133325432941456,0,0.0,0.011537385,0,0.011226840239906078,0.02811153610868948
5088,5088,19.44444444444445,0.2525252525252526,19.44608414967521,0.0129862829201724,0,0.0,0.0073161433,0,0.007937873759773405,0.022643755091750376
5089,5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.0126575518340519,0,0.0,0.004542781,0,0.00621500629523554,0.019306171154904316
5090,5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.0123450518442244,0,0.0,0.0028177504,0,0.0046651033180250155,0.014183087430404718
5091,5091,20.95959595959597,0.2525252525252526,20.96111714085569,0.0120476098541859,0,0.0,0.0017466131,0,0.005003267597001638,0.020457832171005393
5092,5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.0117641631497587,0,0.0,0.0010822172,0,0.00288774883386977,0.011547354024759097
5093,5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.0114937467150305,0,0.0,0.0006703819,0,0.002278665918112991,0.007976187367608481
5094,5094,22.47474747474748,0.2525252525252526,22.47616611116832,0.0112354822579627,0,0.0,0.00041520435,0,0.0037230239153767863,0.0224104740442948
5095,5095,22.979797979797983,0.2525252525252526,22.98118543929992,0.0109885686827336,0,0.0,0.00025713362,0,0.0014930761753006944,0.005073351865749767
5096,5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.0107522737911012,0,0.0,0.00015873683,0,0.0010579814797547498,0.00466341852792381
5097,5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.0105259270317254,0,0.0,9.704228e-05,0,0.002600602088129753,0.019705355543068504
5098,5098,24.49494949494949,0.2525252525252526,24.4962511369248,0.0103089131462432,0,0.0,5.8740578e-05,0,0.0013936101001912433,0.007544547124790939
5099,5099,25.0,0.2525252525252526,25.00127534753303,0.0101006665853219,0,0.0,3.552822e-05,0,0.00029646540201642464,0.0012169103140705845
5100,5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0,0.0,0.027916487,0,0.009089427311331874,0.023692417201890987
5101,5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0,0.0,0.03295289,0,0.01005323635633971,0.025155253049534355
5102,5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0,0.0,0.038857203,0,0.009711155216987493,0.01697237399345308
5103,5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0,0.0,0.045654815,0,0.014141505408881585,0.029462665513192734
5104,5104,-22.97979797979798,0.7575757575757578,22.992282101191996,3.108637555975495,0,0.0,0.05349861,0,0.015016502901196702,0.039628328726243174
5105,5105,-22.474747474747478,0.7575757575757578,22.487511980700187,3.107897546243777,0,0.0,0.062530346,0,0.02089701675384603,0.04600262516514051
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0,0.0,0.0729693,0,0.021452647975645504,0.03405687104693733
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0,0.0,0.08479189,0,0.029747555819094485,0.048552109083310806
