,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4640,blue,-8.526872873374472,-6.929640631008791,3.639712154978975,0.7358475403621528,8.577727661446072,3,10.987605757107294,3.824019146922616,1,0,0.0,0.10767617,0,0.26373518,0,0.35708576,0,0.07814522,0,0.4084066,1,0.5582614,1,0.61889225,1,0.5338865,0,0.15741792,0,0.30820677,0.33917138,0.1916829,0
4641,blue,-1.2425909486674018,-10.447086708178416,4.3372705736653625,1.0984029582776933,8.810847979271749,3,10.520724925303783,4.594003773320324,1,0,0.0,0.3176508,0,0.45525056,1,0.63668644,0,0.21895322,1,0.587068,1,0.75503886,1,0.7360532,1,0.593627,0,0.27251628,1,0.5592919,0.51321363,0.18960643,1
4642,red,3.6418641692837994,15.341186956349183,1.2483825092981784,0.4880639107713074,13.054929682897551,3,15.767536010967962,1.3377194336821103,0,0,0.0,0.16877073,0,0.11866777,0,0.034995172,1,0.80727947,0,0.18291087,0,0.32163715,0,0.25231993,0,0.13968867,0,0.07109843,0,0.25266722,0.23500355,0.2191409,0
4643,blue,12.1073605209559,7.496788614623088,0.4448198198740736,0.5458846351239952,11.590999031032446,3,14.240436029726894,0.5544123377999207,1,0,0.0,0.35446003,0,0.23225534,0,0.3651289,1,0.81530404,0,0.25476193,0,0.24704674,0,0.37373158,0,0.17750432,0,0.2852492,0,0.38696486,0.3492407,0.17831351,0
4644,blue,3.450524898837525,9.725975559255051,0.9350337139671482,1.5430038124358505,9.791230533070852,3,10.319918733048452,1.2298746973708,1,1,0.0,0.66452855,1,0.5136241,0,0.33464533,1,0.9375128,0,0.45578372,1,0.6722606,1,0.6010213,0,0.45200783,0,0.40099615,1,0.66175294,0.56941336,0.17573209,1
4645,red,16.22219557852985,-8.064572656924396,5.737587368090934,0.5330306823667406,15.46814122106343,3,18.116207150694816,5.821834723139819,0,0,0.0,0.35294798,0,0.3247966,0,0.2096634,0,0.060687333,0,0.27291587,0,0.09637748,0,0.1531831,0,0.0135536725,0,0.036279712,0,0.16062905,0.16810341,0.12002665,0
4646,blue,-9.40539986934384,-9.98064669989382,3.7361382648320487,1.5842244851323473,13.422229236155037,3,13.7140386192527,3.9566553534080975,1,0,0.0,0.029089518,0,0.06219307,0,0.11676823,0,0.0114779305,0,0.2613691,0,0.31124377,0,0.4378439,0,0.28879264,0,0.024230639,0,0.09284728,0.16358559,0.14921309,0
4647,blue,-4.555438230344729,8.54077156475583,1.8175529401723136,2.2515567137045616,11.282933584553,3,9.679710553101684,2.0607864745035736,1,1,0.0,0.8202634,1,0.7165085,0,0.42561898,1,0.9021245,1,0.53187203,1,0.76086706,0,0.49201143,1,0.6643198,1,0.5305785,1,0.7011903,0.6545355,0.15470906,1
4648,blue,6.1592793545734725,-2.446482933456976,5.482709772713319,2.0088079859269934,7.317338449450151,3,6.627367570262816,5.905092642955273,1,1,0.0,0.9692415,1,0.97733545,1,0.97522146,1,0.9482711,1,0.9061875,1,0.9897265,1,0.92334574,1,0.89090216,1,0.97743624,1,0.944803,0.9502471,0.03372512,1
4649,blue,1.7825206568890677,-7.05627630967232,4.941713382883165,3.097637085614357,10.273848690812752,3,7.277940316509819,4.959827223929858,1,1,0.0,0.68186736,1,0.7481433,1,0.7964837,1,0.66764915,1,0.6837437,1,0.81891984,1,0.7229659,1,0.7371826,1,0.6720959,1,0.7843623,0.73134136,0.055167668,1
4650,red,10.27152600796899,-0.2782268668347454,5.992720950424557,2.040458522856394,11.27870057309391,3,10.27529351025128,6.256104730250051,0,1,0.0,0.8479512,1,0.65492946,1,0.8556523,1,0.88954407,1,0.72246855,1,0.6454704,1,0.6962744,0,0.3804951,1,0.8441431,1,0.6587208,0.7195649,0.1521346,1
4651,red,-5.094676074994794,12.529462552447749,1.9500763763737088,0.0311880410383859,10.52678349375244,3,13.525648086591444,1.9569928435853143,0,0,0.0,0.43466777,0,0.29705575,0,0.08597548,1,0.75346315,0,0.25511387,1,0.54619646,0,0.261938,0,0.3558639,0,0.15112,0,0.3840772,0.35254717,0.19390678,0
4652,red,2.422736662084807,-9.724901199793122,4.787059864145135,2.5429790006900905,12.35689468478028,3,10.022143297695736,4.956545944096389,0,0,0.0,0.42549095,0,0.40612087,1,0.6244763,0,0.29552388,1,0.580621,1,0.6609787,1,0.59642285,0,0.44063175,0,0.32674408,1,0.5059981,0.48630086,0.12696564,0
4653,red,5.642723527118377,-9.405569745626604,5.189197971281483,2.9072181718097787,13.864196769720904,3,10.968366835739118,5.252760141166373,0,0,0.0,0.4275809,1,0.50186354,1,0.654243,0,0.2742566,1,0.51567405,1,0.5924377,1,0.51297814,0,0.35722375,0,0.335665,1,0.5051842,0.46771067,0.118298,0
4654,red,0.3885006613519219,15.459462753627278,1.442589964587779,0.5590975490735981,12.839053601044364,3,15.464343548778912,1.5456713327958862,0,0,0.0,0.22215258,0,0.14103447,0,0.03601483,1,0.7738215,0,0.18263943,0,0.3898665,0,0.17469802,0,0.17679228,0,0.08232532,0,0.23496723,0.2414312,0.20964624,0
4655,red,6.874947403285287,7.82982641640512,0.559079563316959,1.494059786734498,9.751197339007552,3,10.419744886942988,0.850243787120197,0,1,0.0,0.7253686,1,0.6035725,1,0.6146625,1,0.9469864,1,0.52456456,1,0.70051706,1,0.69821227,1,0.53389525,1,0.66409695,1,0.7220217,0.6733898,0.120780505,1
4656,red,-12.037216394528292,8.333596730266136,2.33528613059305,1.3385150579036338,13.655845382855937,3,14.640471747570263,2.5360401711911646,0,0,0.0,0.33061987,0,0.30216667,0,0.12862591,0,0.24047902,0,0.2859807,0,0.4394473,0,0.15315811,0,0.2711898,0,0.08205927,0,0.22183451,0.24555612,0.105333015,0
4657,blue,3.8429913897455,-10.367830686211866,4.984870333310048,0.3085374098705162,8.161218333104115,3,11.057146827261292,5.067353648325572,1,0,0.0,0.39402092,0,0.3777801,1,0.6280757,0,0.23294117,1,0.5502779,1,0.62724024,1,0.55644,0,0.36852372,0,0.2871977,0,0.45829335,0.44807905,0.1387039,0
4658,red,-12.038335413884068,10.054824458156034,2.3258930751033167,0.6752225884364395,13.230855359164265,3,15.685057042341544,2.445733846871262,0,0,0.0,0.46173018,0,0.3985322,0,0.15018909,0,0.4289812,0,0.36013255,1,0.58821285,0,0.19682138,0,0.4348749,0,0.095951796,0,0.35611072,0.34715372,0.1538447,0
4659,red,20.559319318446285,0.8348902372065726,6.278485024565876,0.315724340298835,17.703452857401057,3,20.576264300062377,0.0405865459204823,0,0,0.0,0.19544873,0,0.09498682,0,0.33921602,0,0.25676155,0,0.13192515,0,0.025197694,0,0.16284904,0,0.024841296,0,0.07435351,0,0.14673181,0.14523116,0.099738844,0
4660,red,7.3992493928005,-11.86253560005794,5.249104649441038,0.0979410373245976,10.99230928337709,3,13.98101006506685,5.270088478088875,0,0,0.0,0.22033866,0,0.23098421,0,0.48530287,0,0.073780574,0,0.39629814,0,0.37138805,0,0.3478767,0,0.117311895,0,0.105628796,0,0.25334257,0.26022524,0.13775782,0
4661,blue,2.32650062141779,-5.74383646774745,5.047818422941115,3.039375816141097,9.173893303601696,3,6.197117274159241,5.097235177275205,1,1,0.0,0.7910237,1,0.871004,1,0.827159,1,0.7927677,1,0.70722157,1,0.8484226,1,0.7482335,1,0.8240462,1,0.79207444,1,0.8422885,0.8044241,0.049191277,1
4662,blue,-0.6105927490179974,-8.774893845051322,4.295008042016009,1.5980956787667993,8.351004591330783,3,8.796111953418562,4.642916901506825,1,0,0.0,0.49133158,1,0.67843795,1,0.75634557,0,0.46619484,1,0.6548572,1,0.8341437,1,0.77738595,1,0.71683645,0,0.4900036,1,0.74351877,0.66090554,0.13285756,1
4663,red,5.020789794695411,11.52189335748293,1.1139490916202843,2.9481717919134467,15.499129176112127,3,12.568307630851772,1.1598465806945522,0,0,0.0,0.44329956,0,0.31200242,0,0.15663505,1,0.90779936,0,0.34657997,1,0.53077066,0,0.4855072,0,0.2725458,0,0.24551907,1,0.5008988,0.42015576,0.21087073,0
4664,blue,-8.058790285427644,-10.174416897836098,4.040605142295057,0.0082230565335016,9.979402314647142,3,12.979324330467888,4.042505773314796,1,0,0.0,0.042402413,0,0.08255945,0,0.14488542,0,0.017849684,0,0.29182205,0,0.3413636,0,0.46165082,0,0.30736923,0,0.03448634,0,0.11516883,0.18395577,0.15465619,0
4665,red,-11.787646925208248,-2.9683839487073262,3.3094447023744475,2.816790791847411,14.961036928460826,3,12.15565396432108,3.38828501479776,0,0,0.0,0.09886013,0,0.13950181,0,0.16898906,0,0.059392888,0,0.21364114,0,0.30785915,0,0.23763888,0,0.26435986,0,0.09895857,0,0.15490733,0.17441088,0.08006566,0
4666,blue,-8.593196946117093,-3.695120374431224,3.3012393407159872,2.277214090451485,11.018671596432942,3,9.35398034722614,3.547695198958869,1,0,0.0,0.24852741,0,0.42118114,0,0.49085513,0,0.23687221,0,0.4252891,1,0.5953485,1,0.54312485,1,0.56622916,0,0.37779298,0,0.42352486,0.4328746,0.122662395,0
4667,red,12.319182602668556,-1.6258528200487208,5.996341596267008,0.6971030075168136,9.975721847399871,3,12.426007298820968,6.151966329106939,0,1,0.0,0.7813778,1,0.5152794,1,0.7508494,1,0.78127766,1,0.6245724,0,0.34871274,1,0.56153923,0,0.19140805,1,0.61510813,1,0.5045056,0.56746304,0.19050495,1
4668,blue,11.27792906855016,-3.191255482138056,5.757702340745352,1.307562104169724,10.576548952038197,3,11.720742110784832,6.0074295875276045,1,1,0.0,0.908297,1,0.865693,1,0.91828793,1,0.81840086,1,0.79282,1,0.76914424,1,0.776701,0,0.34043366,1,0.7977925,1,0.7586158,0.77461857,0.16275322,1
4669,red,7.858455602301153,-13.72146033041598,5.180264133871037,0.2788128668159483,12.906738451855269,3,15.812457052985716,5.232502649874865,0,0,0.0,0.15555263,0,0.13891505,0,0.41297778,0,0.036268625,0,0.35282764,0,0.31481537,0,0.31268144,0,0.07314316,0,0.058015108,0,0.17226616,0.2027463,0.13501297,0
4670,blue,5.449920678429803,-0.4419253776065059,5.917351313122353,2.6037283091208363,7.823779631541496,3,5.4678088335776165,6.202273931503308,1,1,0.0,0.96639955,1,0.95540524,1,0.9595633,1,0.96034646,1,0.9154616,1,0.97308844,1,0.91020435,1,0.84741074,1,0.97266126,1,0.92290485,0.9383446,0.039749335,1
4671,blue,8.186013435491079,6.745586295335025,0.5415503489261764,0.5471474571717774,7.929759701008326,3,10.607249899660712,0.6892273796077858,1,1,0.0,0.66562736,0,0.4882417,1,0.55877733,1,0.92816514,0,0.4666481,1,0.57336533,1,0.5983775,0,0.3899468,1,0.5681791,1,0.65350264,0.5890831,0.14586484,1
4672,red,-0.3848070460049628,-18.47433065391962,4.528499605087758,1.5823468008292347,18.26786677605736,3,18.47833784659781,4.691562709759323,0,0,0.0,0.027054481,0,0.0060235593,0,0.07504821,0,0.004721978,0,0.23297644,0,0.11410836,0,0.32143408,0,0.03388522,0,0.0036942202,0,0.018749677,0.08376962,0.10973771,0
4673,red,-9.012532402297143,11.023579083543591,2.1249552874850317,2.471648225230404,16.468045087186574,3,14.238856559204311,2.256158418967736,0,1,0.0,0.74435645,1,0.66033655,0,0.42439386,1,0.8287434,1,0.5306612,1,0.85891634,0,0.46140423,1,0.80242777,0,0.38333398,1,0.6040782,0.6298652,0.17566165,1
4674,red,-7.21043660628717,-11.114957211406534,4.0429660987090665,0.4271823470123649,10.460033669871336,3,13.248874286696369,4.136917810633866,0,0,0.0,0.045296088,0,0.06239175,0,0.13064858,0,0.016200736,0,0.29634288,0,0.31830564,0,0.46814042,0,0.25069484,0,0.027972663,0,0.09777578,0.17137694,0.15313718,0
4675,blue,9.316494834414856,5.730658649738426,0.4980264136518431,0.1959576175613059,7.979700983109915,3,10.93789397276736,0.5514549568465122,1,1,0.0,0.6655534,0,0.4583032,1,0.6184253,1,0.9059783,0,0.4654021,1,0.5462098,1,0.564765,0,0.3630243,1,0.6073969,1,0.61239564,0.5807454,0.14653304,1
4676,blue,1.3618957364790674,-7.260827081723913,4.886118105446685,3.1128174354967397,10.385700589450584,3,7.387446778673621,4.897802210680993,1,1,0.0,0.6554475,1,0.72858167,1,0.7977552,1,0.6545019,1,0.6858601,1,0.82148457,1,0.7368017,1,0.73854786,1,0.6418466,1,0.7904233,0.725125,0.06452583,1
4677,blue,7.176458377228313,-0.6897196408521751,6.067300090691235,2.84960271551473,10.03063754763471,3,7.209526199624195,6.187370954194177,1,1,0.0,0.95739263,1,0.931086,1,0.94787353,1,0.9557446,1,0.893508,1,0.9375819,1,0.882719,1,0.7219982,1,0.9621423,1,0.89102507,0.90810716,0.07178855,1
4678,blue,-7.0073725514742655,-5.158967101451082,3.4422242576881845,1.2559561242536474,7.291787432084584,3,8.701621206936645,3.776216007004956,1,0,0.0,0.28440544,1,0.5363536,1,0.59982157,0,0.30578527,1,0.5205312,1,0.71078235,1,0.70488465,1,0.69458073,0,0.43807313,1,0.5513096,0.53465277,0.15442938,1
4679,red,-9.60371000676542,10.208144793462038,2.1560857453533617,2.233063880853241,15.659221580334354,3,14.015615078130976,2.3256952075744715,0,1,0.0,0.7252681,1,0.6466879,0,0.3959299,1,0.78852516,1,0.55984825,1,0.8276656,0,0.43829554,1,0.7557171,0,0.34900978,1,0.60773486,0.6094683,0.17031266,1
4680,red,-7.827825797887817,14.437090369425338,1.8899171172911529,1.8254704781276807,16.91981369625907,3,16.422680507670844,2.067633232006851,0,0,0.0,0.2588669,0,0.14685677,0,0.029201439,1,0.6330384,0,0.18370453,0,0.43224555,0,0.16768633,0,0.23647492,0,0.08320846,0,0.24314807,0.24144316,0.17571718,0
4681,red,6.648783931150534,-5.176245759231844,5.48084935966746,2.736354875683303,11.099749855202088,3,8.426140749067226,5.6216766129864855,0,1,0.0,0.6453787,1,0.5200119,1,0.5322117,1,0.5214046,1,0.51425797,1,0.5306042,0,0.42146719,0,0.24212527,0,0.43961886,0,0.49242592,0.48595062,0.10465142,0
4682,red,8.521622752925042,4.714844462700551,0.201419268290214,1.8098455169114371,10.002935613193072,3,9.7389841693386,0.505358048966918,0,1,0.0,0.77305543,1,0.5695436,1,0.7357146,1,0.92229307,1,0.5672281,1,0.67888314,1,0.6385782,0,0.45714545,1,0.7443523,1,0.68867,0.6775464,0.12949681,1
4683,blue,3.7619972333923615,5.039925964858497,0.7480554535274072,2.753465949932533,8.96268323792684,3,6.289155500964072,0.9295781643639304,1,1,0.0,0.9056672,1,0.848524,1,0.8625094,1,0.96973675,1,0.743046,1,0.86806065,1,0.8267077,1,0.78820753,1,0.8566481,1,0.8650196,0.85341275,0.061349545,1
4684,blue,1.8276674256887968,-9.993596491875204,4.702284182632552,0.6982156159947908,7.676646890723237,3,10.159347373790515,4.893273855484478,1,0,0.0,0.39219067,0,0.36456674,1,0.6056305,0,0.26476002,1,0.5670258,1,0.6512889,1,0.60570604,0,0.437639,0,0.28863183,0,0.49744505,0.46748847,0.1386511,0
4685,blue,-1.9378624665388264,-5.168768705162186,4.124050348301782,2.709423592942036,8.099364470620309,3,5.520097903722717,4.353690534738028,1,1,0.0,0.790832,1,0.93241453,1,0.8873529,1,0.8716954,1,0.75915086,1,0.918055,1,0.8318481,1,0.9030754,1,0.8723592,1,0.9258207,0.86926043,0.05843283,1
4686,blue,-6.857511370274318,3.329900682935989,2.357791010048192,2.166718612278895,8.89137823441705,3,7.623234271072818,2.6895438727708294,1,1,0.0,0.77347237,1,0.7735894,1,0.67362076,1,0.757511,1,0.6199305,1,0.71766466,0,0.43722364,1,0.66975206,1,0.56173414,1,0.6461929,0.6630691,0.10534612,1
4687,blue,8.712613732674715,2.4271699943401277,6.239153466745395,1.9301945468502832,9.652463742196923,3,9.044379040941234,0.271692524172824,1,1,0.0,0.8446218,1,0.6848264,1,0.8317202,1,0.9206897,1,0.6811684,1,0.7706579,1,0.70633274,1,0.5215374,1,0.839735,1,0.69667894,0.7497968,0.11507276,1
4688,blue,-6.4213739689393865,5.59441044618772,2.082359752522833,1.2647725703052677,7.117933246028807,3,8.516541075424145,2.4249092342342187,1,1,0.0,0.9154464,1,0.9196006,1,0.8388262,1,0.9188294,1,0.7712542,1,0.8795385,1,0.61622375,1,0.88213396,1,0.7273398,1,0.8276158,0.8296809,0.098975345,1
4689,red,-5.587126863179414,12.396238320810642,1.792639532038622,1.1374414907470287,12.062021399056167,3,13.597158199108934,1.9942417589187016,0,0,0.0,0.44195557,0,0.3016787,0,0.084071234,1,0.757028,0,0.26386648,1,0.5474979,0,0.25856575,0,0.35736832,0,0.16098998,0,0.38490817,0.355793,0.19397233,0
4690,blue,-4.259358405318364,-3.0765810709801107,3.644596001370753,2.925839509708076,8.145328920961514,3,5.254282549622672,3.7671359809457967,1,1,0.0,0.7325405,1,0.856238,1,0.84788835,1,0.8540848,1,0.6667079,1,0.847471,1,0.78718525,1,0.839759,1,0.8269347,1,0.8391131,0.8097922,0.06323999,1
4691,red,-10.119684473247522,9.43750560208243,2.197103625763256,1.0952177626393145,12.204408398873412,3,13.837432053217976,2.391061585171652,0,1,0.0,0.69059896,1,0.6276901,0,0.35954827,1,0.7135327,1,0.53060406,1,0.76618916,0,0.35011452,1,0.67801046,0,0.26172033,1,0.5905107,0.5568519,0.17529349,1
4692,blue,-0.3894080458953294,7.364619546980217,1.5981027117879585,3.078822531765653,10.366597857676966,3,7.374907436569703,1.6236226467473638,1,1,0.0,0.86834115,1,0.79410887,1,0.649431,1,0.9445836,1,0.5921777,1,0.8048214,1,0.6615466,1,0.7243725,1,0.65614045,1,0.79266775,0.7488191,0.1110242,1
4693,red,10.758524621476436,-2.3002289868652004,6.037266263259602,3.0118573284502967,13.969617844386285,3,11.001677391331269,6.072551395164807,0,1,0.0,0.9049308,1,0.81941575,1,0.88654053,1,0.8558191,1,0.77842873,1,0.7012675,1,0.7558641,0,0.33061454,1,0.8166241,1,0.7304598,0.7579965,0.16395997,1
4694,red,10.371520824796958,6.830372680412587,0.3573330315463897,1.9638778551241989,13.2546002716021,3,12.418632580623504,0.582376267018334,0,1,0.0,0.5067398,0,0.3332979,0,0.47052312,1,0.87540585,0,0.35414457,0,0.39068288,0,0.4688747,0,0.2638062,0,0.4285738,1,0.5087164,0.4600765,0.16628377,0
4695,blue,-5.837004053756976,-7.384082383235976,3.7635333815696335,1.0489426484407438,7.550623785314398,3,9.412507049983615,4.0434770484106055,1,0,0.0,0.20178299,0,0.41610304,0,0.49273878,0,0.19271284,0,0.4808364,1,0.7041448,1,0.68165076,1,0.6314973,0,0.2697918,0,0.44671747,0.45179757,0.18719605,0
4696,red,13.735356154940828,1.817630384442368,6.19795573181215,1.685534251881074,13.874229621343527,3,13.855099744048,0.1315677921234226,0,1,0.0,0.6364298,0,0.4275978,1,0.7274172,1,0.78477925,0,0.45631075,0,0.3745245,1,0.5044221,0,0.22709315,1,0.6349912,0,0.49045518,0.5264021,0.17002174,1
4697,blue,-10.020108702977634,0.3158752190749125,2.951403139920035,0.556272025546163,7.351456599408645,3,10.025086312521893,3.1100789589861244,1,0,0.0,0.3063597,0,0.34164175,0,0.3675103,0,0.23657551,0,0.28160572,0,0.46268064,0,0.28436062,0,0.37045273,0,0.27022454,0,0.29983884,0.32212502,0.06528377,0
4698,blue,1.9160219865235495,-6.025613850526577,4.838918096804407,2.7516802609449305,8.994057582817875,3,6.322907758974456,5.020258078388157,1,1,0.0,0.7738841,1,0.8541258,1,0.8280009,1,0.775251,1,0.7091584,1,0.8521003,1,0.7506716,1,0.81911427,1,0.77873325,1,0.84375226,0.7984792,0.04843884,1
4699,red,-18.05860069468228,-4.665969428596457,3.2769317405736635,0.8167244778166589,16.469191015581018,3,18.651657560618467,3.394442078632776,0,0,0.0,0.0066023134,0,0.012365859,0,0.016638275,0,0.0016401525,0,0.060504396,0,0.09496099,0,0.059513383,0,0.053021144,0,0.0043825987,0,0.018358137,0.032798726,0.03180871,0
4700,red,18.92048572131976,8.812627841764675,0.3262947926500786,0.864829919497286,18.80062621623956,3,20.87216302657946,0.4358920352050563,0,0,0.0,0.07527656,0,0.05657004,0,0.14996703,0,0.47462052,0,0.06149169,0,0.028124556,0,0.14249066,0,0.036607813,0,0.04710592,0,0.12727877,0.11995336,0.1322322,0
4701,blue,-1.5480678221128312,9.49132741966984,1.4829934658899684,2.228387935534455,11.15265216505124,3,9.616746340069373,1.7324760565746171,1,1,0.0,0.729625,1,0.57879347,0,0.35214773,1,0.8897693,0,0.447116,1,0.6832982,0,0.440888,1,0.57075596,0,0.41291195,1,0.6336158,0.5738921,0.16614889,1
4702,blue,-5.306296905331521,7.179189638897391,1.9103933855166864,2.085165942895625,10.012702737196792,3,8.927348470782494,2.2072990788797067,1,1,0.0,0.9194235,1,0.9152859,1,0.825548,1,0.9391746,1,0.73716813,1,0.90395623,1,0.65469563,1,0.88323534,1,0.7351864,1,0.8365091,0.83501834,0.09640321,1
4703,red,3.381424497708312,-17.306606683743674,4.749262578818476,1.98928399206424,18.63863675628606,3,17.633850020330307,4.905341633321413,0,0,0.0,0.050622895,0,0.011755552,0,0.10325749,0,0.009437306,0,0.26999253,0,0.14437594,0,0.22750866,0,0.026730673,0,0.008115661,0,0.03173324,0.08835299,0.09584564,0
4704,blue,10.428691006549416,5.638730390910677,0.2577448710463068,1.9433628977950224,12.613539809471543,3,11.855499843172549,0.4956704060114447,1,1,0.0,0.61680925,0,0.41032618,1,0.6071559,1,0.8802064,0,0.4163948,0,0.47794008,1,0.53005636,0,0.3142864,1,0.5739901,1,0.5597749,0.538694,0.15444157,1
4705,red,-10.627258778545654,0.6518410760432741,3.0712816907465808,3.1094648658070216,13.645246634683534,3,10.64723090454006,3.0803326918708644,0,0,0.0,0.2709147,0,0.31379402,0,0.3348387,0,0.1943462,0,0.2562156,0,0.4456948,0,0.2578106,0,0.3463516,0,0.2290636,0,0.27988404,0.29289138,0.07103712,0
4706,blue,-3.84900481703931,11.635724376491693,1.651416645522216,1.3111507259586117,11.137688680507608,3,12.255811676395602,1.890257961717216,1,1,0.0,0.53741634,0,0.397676,0,0.15390623,1,0.8028617,0,0.3060762,1,0.6041273,0,0.32493335,0,0.4413095,0,0.20577323,0,0.47309464,0.42471743,0.19337264,0
4707,blue,3.652094900398681,-7.898653199204996,4.9157893651017215,2.42020840349848,10.726228097551903,3,8.70209857004788,5.145481490132811,1,1,0.0,0.6125953,1,0.72258884,1,0.76181287,1,0.5260116,1,0.6288807,1,0.7525434,1,0.6601424,1,0.64479184,1,0.580247,1,0.70170015,0.6591314,0.076259226,1
4708,red,2.827610928199101,-13.113230668707262,4.778428555200391,0.7102563178507298,10.99666037999516,3,13.414626425361076,4.924767591596778,0,0,0.0,0.17753325,0,0.099376276,0,0.33451816,0,0.061304223,0,0.42912886,0,0.39781433,0,0.4188384,0,0.15033206,0,0.07274255,0,0.18108372,0.23226717,0.14760676,0
4709,red,5.678214818604446,-11.905556699161084,5.027405892524225,0.6065331706733385,10.614106233417385,3,13.190314774225763,5.157417528237115,0,0,0.0,0.27952048,0,0.27072084,1,0.55526686,0,0.11571569,0,0.47120124,1,0.5077288,0,0.46467274,0,0.22102894,0,0.16639325,0,0.32378852,0.33760375,0.15293044,0
4710,red,3.656441791694625,-14.267020746017035,4.945175284784735,0.0889724161329634,11.737571399442189,3,14.728117583158124,4.96327534305388,0,0,0.0,0.13050276,0,0.06093263,0,0.26482224,0,0.03651456,0,0.38617393,0,0.31471536,0,0.35212532,0,0.0921215,0,0.043778166,0,0.11998711,0.18016735,0.13522543,0
4711,blue,7.962108913805194,3.8107091918751785,0.3609748686664143,2.8878755612310587,11.698823687774643,3,8.827042704118867,0.446385995046711,1,1,0.0,0.831564,1,0.657108,1,0.8082515,1,0.9314893,1,0.64226085,1,0.7617304,1,0.68992245,1,0.529889,1,0.81693757,1,0.73457855,0.74037313,0.11508857,1
4712,blue,-3.676803714376666,-8.371640775145929,3.9865912041731897,1.2095673286088393,7.64187849117204,3,9.143481548192678,4.298554638938345,1,0,0.0,0.33228946,1,0.5168113,1,0.6377017,0,0.29663455,1,0.60148245,1,0.8043218,1,0.7747633,1,0.7244384,0,0.37277126,1,0.6264703,0.5687685,0.18330227,1
4713,blue,0.094080866949163,11.31325378336878,1.2942135358029625,1.542558196969953,10.824271934794556,3,11.31364496422059,1.5624805318786008,1,1,0.0,0.597485,0,0.4347947,0,0.21918549,1,0.8897234,0,0.36783707,1,0.6235906,0,0.40608037,0,0.42067605,0,0.29998755,1,0.5261917,0.47855514,0.19103323,0
4714,blue,1.5565408671326704,-9.952578996011898,4.719323322627426,0.5187901031577715,7.357874057980616,3,10.073561839930866,4.867527977024399,1,0,0.0,0.39348602,0,0.37112823,1,0.62248325,0,0.2709842,1,0.5686343,1,0.6674472,1,0.6263351,0,0.46323827,0,0.29062366,1,0.52509826,0.47994584,0.14372483,0
4715,blue,-8.30048053643715,0.4424750708793681,2.719237117674843,1.5983881722793247,7.835223442343397,3,8.31226571544255,3.088335897937147,1,0,0.0,0.48870513,0,0.49818382,1,0.5150249,0,0.4561734,0,0.38907868,1,0.5632777,0,0.3742631,0,0.4975868,0,0.42651075,0,0.44350287,0.4652307,0.058598593,0
4716,blue,6.831772643734107,-4.7301525225994805,5.318786319569293,1.8052171641795052,8.47713762919383,3,8.3094801487655,5.677594755330665,1,1,0.0,0.7821114,1,0.7119441,1,0.704394,1,0.6418992,1,0.6168057,1,0.73369825,1,0.547506,0,0.34410456,1,0.6309518,1,0.63624185,0.6349657,0.12237962,1
4717,blue,5.441636868770245,7.05219332278871,0.5950989384650595,1.9477767705990543,9.563919397429162,3,8.907572198615362,0.913599307085758,1,1,0.0,0.81664366,1,0.72152424,1,0.72259784,1,0.9587542,1,0.61689925,1,0.79024553,1,0.76393914,1,0.6624247,1,0.7626889,1,0.7911533,0.7606871,0.092791975,1
4718,blue,1.6072210973420522,9.15888192100984,1.1012999020371168,1.127871260093091,7.6092708457340015,3,9.298832061003267,1.3970827903515275,1,1,0.0,0.7677245,1,0.6609906,1,0.506376,1,0.94306433,1,0.5116425,1,0.7351184,1,0.6495489,1,0.613096,0,0.49868262,1,0.7282222,0.6614466,0.13982126,1
4719,blue,0.6916567497936019,-13.317847236406704,4.558509420247737,2.002509774670876,14.309752674921338,3,13.335795592007278,4.764276939179064,1,0,0.0,0.14722104,0,0.08477206,0,0.33858496,0,0.053801294,0,0.41829827,0,0.42205146,1,0.52130634,0,0.19587818,0,0.05493506,0,0.1863175,0.2423166,0.17002705,0
4720,blue,-6.148854833029286,12.832747537916376,1.9301450565394536,0.4273126195585992,11.445155807403896,3,14.229821682985577,2.017628019686922,1,0,0.0,0.3952403,0,0.26037788,0,0.06371764,1,0.73303694,0,0.24531278,1,0.5207836,0,0.23178647,0,0.32426775,0,0.1395969,0,0.34841508,0.32625353,0.19210812,0
4721,red,-6.2259231772757735,-6.475670250495259,3.6126593937153104,1.7628977790493827,9.059490430070433,3,8.983118868326802,3.946650940448096,0,0,0.0,0.24032672,0,0.4988933,1,0.5655868,0,0.25823802,1,0.5090621,1,0.7262398,1,0.712067,1,0.68382084,0,0.34835234,1,0.5173744,0.5059961,0.17737292,1
4722,blue,-4.915653314889318,1.0605469712173194,2.8768201264308666,3.0538846124535386,8.010355483598053,3,5.0287580365673366,2.929100758067027,1,1,0.0,0.8469747,1,0.85429054,1,0.8265563,1,0.8912121,1,0.6905662,1,0.7925173,1,0.5842239,1,0.75725704,1,0.77581733,1,0.77390635,0.7793321,0.08918837,1
