,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4085,blue,-2.608492447817503,5.860188474040985,1.8828668417060623,2.911826496720737,9.29918474572983,3,6.414518049051211,1.9895854011979952,1,1,0.0,0.6968334,1,0.9433824,1,0.72083974,1,0.88743836,1,0.8271608,1,0.86640877,1,0.78492355,1,0.9676481,1,0.8546967,1,0.8320321,0.8381364,0.08696655,1
4086,blue,5.146424958468852,-5.684728664532528,5.046213955788535,1.555912111297988,7.0125314112297,3,7.668235119146316,5.448128430724435,1,1,0.0,0.6977367,1,0.8249403,1,0.806902,1,0.89028907,1,0.81005263,1,0.7101471,1,0.78505236,1,0.74961495,1,0.8027112,1,0.8920079,0.79694533,0.065486,1
4087,blue,-0.668707492271778,-6.823968533865037,4.232213298770495,2.1197939987829097,7.926668512731486,3,6.856654888602791,4.614706928152742,1,1,0.0,0.8663837,1,0.9503409,1,0.9022673,1,0.92259943,1,0.91097057,1,0.9027014,1,0.8806821,1,0.92573494,1,0.818177,1,0.8281609,0.8908018,0.042626362,1
4088,red,9.642239838123668,-0.9232849889516608,6.167962570936832,3.077754074547002,12.678341300458072,3,9.686343183406349,6.187722157396979,0,1,0.0,0.5104789,1,0.6135635,1,0.7032322,1,0.7366857,1,0.68815285,0,0.46254298,1,0.6596698,0,0.49653214,1,0.7515365,1,0.7395668,0.6361961,0.10944806,1
4089,red,3.9609384312220097,-14.922498015503855,4.806734318439665,1.008152145839727,13.629002404645304,3,15.439235093703571,4.971840195301207,0,0,0.0,0.16749237,0,0.16656105,0,0.30816358,0,0.17157266,0,0.11643381,0,0.1548551,0,0.1767745,0,0.15124156,0,0.06441889,0,0.1156516,0.15931651,0.062863156,0
4090,red,-1.5371011657646816,9.970100265411222,1.6202811767701748,2.7868482882059444,12.84713373684739,3,10.087892708397929,1.7237630570228335,0,0,0.0,0.44104373,1,0.7497314,1,0.5238011,1,0.5825772,1,0.50516826,1,0.571575,1,0.60655504,1,0.86612254,1,0.64362854,1,0.55627793,0.60464805,0.12385505,1
4091,blue,-0.9294097943120128,9.670310321069618,1.4724263994766609,0.6749824825874942,7.190127681162178,3,9.714870265296838,1.6666116469857153,1,0,0.0,0.48676425,1,0.75511837,1,0.57062924,1,0.6012514,1,0.5441612,1,0.59699655,1,0.6536522,1,0.87180376,1,0.67301047,1,0.57290775,0.6326295,0.11207574,1
4092,blue,-4.829501001965112,-3.1452920634734083,3.3255039769655825,2.31393373605927,7.353059797122626,3,5.763414100386232,3.718857670983333,1,1,0.0,0.79241395,1,0.8868136,1,0.76352376,1,0.9341091,1,0.89274776,1,0.9026239,1,0.79921794,1,0.9405179,1,0.8800253,1,0.83479077,0.8626785,0.06157042,1
4093,blue,7.569390140918014,0.3269297797915675,5.99412540954533,2.173727899726437,8.863340357505336,3,7.576447068800877,0.0431642059518075,1,1,0.0,0.7432864,1,0.7619326,1,0.7844891,1,0.83560985,1,0.8273789,1,0.6967316,1,0.78604466,1,0.75257176,1,0.85149384,1,0.8267381,0.78662765,0.049001947,1
4094,red,14.738304188334016,-15.786436891020603,5.33672081779273,1.1432319004596894,20.17977329180726,3,21.59697201141957,5.463463476270112,0,0,0.0,0.027518824,0,0.037697595,0,0.14812383,0,0.052747533,0,0.019592604,0,0.011031373,0,0.011769543,0,0.02409643,0,0.017136468,0,0.050668288,0.040038247,0.040765464,0
4095,blue,12.720831529280344,-4.614469474537296,5.7513017755943405,0.9698896560214452,11.607582770137547,3,13.53192090310054,5.935198218010367,1,0,0.0,0.12030836,0,0.23391555,0,0.38836986,0,0.3869291,0,0.25804195,0,0.09841593,0,0.16216291,0,0.1339948,0,0.28424254,0,0.37011078,0.24364917,0.11273628,0
4096,red,-8.841582189817515,-8.61670747114917,3.7414081638733343,2.35606898328568,14.28329457501489,3,12.34589904634961,3.914110844905252,0,0,0.0,0.3100308,0,0.37070075,0,0.25181878,0,0.3124834,0,0.31235406,0,0.36902344,0,0.35382792,0,0.40847352,0,0.23808135,0,0.23867506,0.31654692,0.059641477,0
4097,blue,-0.0896345231820374,12.166557653683718,1.375587408964191,2.1871947697685683,13.652394218811686,3,12.166887830836442,1.5781634806021572,1,0,0.0,0.29336518,1,0.6020258,0,0.35922185,0,0.35748896,0,0.31391725,0,0.36707127,0,0.46682328,1,0.7941338,0,0.45452315,0,0.36120334,0.4369774,0.15447454,0
4098,red,-10.7374699029889,11.968669903091747,2.183164577966443,0.6887331011434117,13.64964846426718,3,16.079251200437373,2.302024318858558,0,0,0.0,0.059390835,0,0.22220135,0,0.053272523,0,0.2282576,0,0.110967055,0,0.11253643,0,0.053099897,0,0.36221954,0,0.08007417,0,0.1764744,0.14584938,0.1009266,0
4099,blue,0.1734174400552541,-6.821860182219076,4.333134310247577,2.031859800371877,7.607602822900587,3,6.824064035035238,4.737804350191441,1,1,0.0,0.85263884,1,0.93518883,1,0.87961936,1,0.9142312,1,0.88481396,1,0.8768458,1,0.8550586,1,0.9007576,1,0.78630644,1,0.8158413,0.87013024,0.044687957,1
4100,red,6.530880799785563,14.841852250163631,1.1545904443592632,0.0090412535210473,13.215308293141304,3,16.215208362419986,1.156263158213537,0,0,0.0,0.069907695,0,0.18276209,0,0.13986357,0,0.078181334,0,0.06997321,0,0.077920474,0,0.19873133,0,0.39796448,0,0.15501474,0,0.0674725,0.14377914,0.10255547,0
4101,red,11.713566088763468,-11.27532787426652,5.331784244344097,1.4964912446241407,15.758223746866175,3,16.25855618399251,5.516847875524571,0,0,0.0,0.10165642,0,0.16364996,0,0.33589253,0,0.25276056,0,0.11612443,0,0.070972145,0,0.0761512,0,0.10062016,0,0.10985065,0,0.23379916,0.15614772,0.08893223,0
4102,blue,3.306438774588751,5.307844142430431,0.5291166036763215,1.8121863701489096,6.250697540039822,3,6.253458787777928,1.0136837565923764,1,1,0.0,0.821821,1,0.9243066,1,0.89216745,1,0.8168884,1,0.9137096,1,0.89755267,1,0.93089217,1,0.9556328,1,0.94606876,1,0.8240776,0.8923117,0.05292592,1
4103,blue,-0.0537839393574843,-10.801789469786357,4.6305608570534025,0.2800808744856327,7.886942981392716,3,10.801923368628396,4.707409852153967,1,1,0.0,0.52475125,1,0.6419913,1,0.69157696,1,0.6093658,1,0.5391162,1,0.57801986,1,0.53938824,1,0.56748843,0,0.38137686,0,0.43120864,0.55042833,0.09221567,1
4104,red,-13.947292458218746,-6.630869404760142,3.4636399349055638,0.6753559373754641,12.987532188362884,3,15.443296150047424,3.58538640161788,0,0,0.0,0.11542424,0,0.11783148,0,0.07442111,0,0.12331496,0,0.09781856,0,0.11615286,0,0.17656134,0,0.16389836,0,0.079645924,0,0.1421587,0.120722756,0.033101477,0
4105,red,11.36624024318045,7.330060536197045,0.3500737324867342,1.4784864701621427,12.914281463826168,3,13.524836587922534,0.5727798970267081,0,0,0.0,0.2733752,0,0.4055034,1,0.6302818,0,0.28095615,0,0.47633436,0,0.28964156,1,0.6287393,0,0.473172,1,0.6322733,0,0.3110126,0.44012898,0.15081751,0
4106,blue,4.012136082169512,10.39396430803491,0.9662372809145584,1.0531280001724297,9.347592927977018,3,11.141442006246326,1.2024113526767577,1,0,0.0,0.3764959,1,0.5995196,1,0.5344333,0,0.35533524,0,0.45734844,0,0.43870562,1,0.622859,1,0.7596922,1,0.59089786,0,0.36068746,0.5095974,0.13421823,1
4107,blue,1.4379970383553728,-4.519099313666127,4.950729927307218,3.0312258862768497,7.712594064844081,3,4.742372200607675,5.020462217400984,1,1,0.0,0.923021,1,0.96841675,1,0.8500917,1,0.9573878,1,0.9553638,1,0.92626685,1,0.9352203,1,0.9395755,1,0.9514837,1,0.94806427,0.9354892,0.033204317,1
4108,red,9.9958731391555,-8.255898333245119,5.502527374083872,0.4003265235215511,10.148837119095727,3,12.964464397072868,5.592831743172207,0,0,0.0,0.22102517,0,0.3444383,1,0.5065248,0,0.4971075,0,0.32017896,0,0.2023244,0,0.22600546,0,0.23237962,0,0.30119994,0,0.48256943,0.3333754,0.12106241,0
4109,blue,-9.688426009588165,-1.843044659865188,3.0289245295246032,1.801338502720735,10.105300906858446,3,9.86217076314956,3.329578109058959,1,0,0.0,0.33325583,0,0.4534969,0,0.30416748,0,0.49168482,0,0.4215374,0,0.45554832,0,0.39752018,1,0.5070712,0,0.4017616,0,0.47134405,0.42373878,0.06615162,0
4110,blue,-11.663059709629568,0.5609373323942468,2.8337173005883187,1.583743754352303,11.32348213635372,3,11.676541118039117,3.093534473745913,1,0,0.0,0.26915655,1,0.5250403,0,0.23947081,1,0.5024442,0,0.38713387,0,0.39972273,0,0.33960268,1,0.51409435,0,0.39757383,0,0.4795918,0.4053831,0.10105085,0
4111,blue,-7.0500815167051964,2.3212203680413506,2.68131580866828,2.783320744201955,10.156966151501418,3,7.422379226986335,2.823524017742419,1,1,0.0,0.57023925,1,0.9106847,1,0.53665996,1,0.8845474,1,0.73847306,1,0.7709908,1,0.6610736,1,0.82470465,1,0.76387846,1,0.78562087,0.74468726,0.1233747,1
4112,red,11.24883726074245,3.653953700680173,0.2186070956702713,0.3852797216999565,8.993473481252225,3,11.827413807142372,0.3140776411534097,0,0,0.0,0.43924773,1,0.50184757,1,0.68489784,1,0.5359173,1,0.63171,0,0.38424328,1,0.68230563,1,0.50911075,1,0.7159131,1,0.55897516,0.5644169,0.11147409,1
4113,blue,-10.826947621129085,-1.542463729723902,3.06277079269722,0.9218656164760672,8.858873282329911,3,10.936269434692369,3.283105625816703,1,0,0.0,0.27484778,0,0.4049349,0,0.25295296,0,0.4481129,0,0.36105174,0,0.39026353,0,0.34828022,0,0.46226373,0,0.34564948,0,0.43596703,0.37243244,0.070266545,0
4114,blue,10.888151586530782,3.3380635421157265,0.186114995827236,0.4355206096329124,8.597850753252384,3,11.388349888481429,0.2974803256966642,1,0,0.0,0.47422224,1,0.5298991,1,0.7001592,1,0.5714978,1,0.6597454,0,0.4180099,1,0.70250374,1,0.5395252,1,0.7347282,1,0.59502816,0.59253186,0.10543625,1
4115,red,-6.228232331869982,-11.040478007927767,3.96586360468387,1.347700861666146,11.670091114988324,3,12.676081122463964,4.198764397837602,0,0,0.0,0.34761092,0,0.37567458,0,0.2955764,0,0.3184547,0,0.30150625,0,0.393218,0,0.38289702,0,0.36519122,0,0.22408088,0,0.21585734,0.32200673,0.06339295,0
4116,blue,8.973830251891108,5.357353348167117,0.3190979520502969,0.8590798836947642,8.242073187268652,3,10.451357054797882,0.5382087828844774,1,1,0.0,0.58394635,1,0.66225404,1,0.7782951,1,0.6380168,1,0.7535972,1,0.57690084,1,0.8471322,1,0.72476923,1,0.8396049,1,0.6122286,0.7016745,0.1012796,1
4117,blue,1.6978443399871697,5.719000127118082,1.173819706237733,2.924785600906024,8.86046568101068,3,5.965705143300589,1.2822063653306637,1,1,0.0,0.80026495,1,0.9397146,1,0.8919574,1,0.83319956,1,0.918638,1,0.910941,1,0.91444975,1,0.96909297,1,0.9379944,1,0.8483292,0.89645827,0.053217616,1
4118,blue,-8.999296880636345,-9.765422872929246,3.757866866263436,1.1743953325647056,11.829864672758092,3,13.27971491534968,3.967796154658795,1,0,0.0,0.26833794,0,0.29456636,0,0.2052204,0,0.23979415,0,0.24044688,0,0.31186265,0,0.32204282,0,0.3324392,0,0.17842273,0,0.18431616,0.25774494,0.05693494,0
4119,blue,-4.5923006739237655,8.958429830499611,1.7720027226490065,2.014657779330434,10.983772321317884,3,10.06691067347406,2.044491574307313,1,0,0.0,0.23718636,1,0.5167734,0,0.21747455,0,0.3940145,0,0.2743789,0,0.2874084,0,0.16711849,1,0.7030174,0,0.30700696,0,0.45271322,0.35570925,0.16323678,0
4120,blue,-4.623041231923641,3.7795760429715006,2.1496790865016,2.4972309539322937,8.091451710368784,3,5.971407312909593,2.456240599379249,1,1,0.0,0.67985123,1,0.92426103,1,0.6379647,1,0.8770421,1,0.8190541,1,0.8354193,1,0.7131328,1,0.89400643,1,0.8441654,1,0.8327653,0.8057662,0.095893346,1
4121,red,-8.80433921130852,-10.511224479921312,3.80392481659726,1.8611382267942331,14.265548051496566,3,13.711390484377644,4.015130256817372,0,0,0.0,0.2548073,0,0.2622064,0,0.1883999,0,0.2084438,0,0.21122538,0,0.2881437,0,0.31249472,0,0.2934813,0,0.15465006,0,0.16177458,0.23356271,0.056393176,0
4122,blue,-11.945680149182728,6.891559838994015,2.504148171899044,0.5512299536416976,11.145604484471257,3,13.79104315275003,2.618325555759097,1,0,0.0,0.15891501,0,0.44804567,0,0.14012805,0,0.4112168,0,0.2777983,0,0.2685939,0,0.18564853,0,0.48371452,0,0.30969375,0,0.3616791,0.30454335,0.120990865,0
4123,red,-3.878406672573727,-10.296393418528927,4.084949071650435,1.8230618372594152,11.360979247165952,3,11.002624948029004,4.352149547629351,0,1,0.0,0.51609784,1,0.6307782,1,0.54029167,1,0.54967993,1,0.50185865,1,0.5958011,1,0.54599977,1,0.56398857,0,0.38786328,0,0.36049744,0.5192856,0.085089274,1
4124,red,-4.40451949754006,-10.270362007242552,4.037204753082718,1.45898492530589,10.435230657286446,3,11.17497775228308,4.307255725362889,0,0,0.0,0.4831501,1,0.5865724,0,0.4934258,1,0.51064754,0,0.4671341,1,0.560916,1,0.5075084,1,0.52805805,0,0.36452147,0,0.33391112,0.48358446,0.079453066,0
4125,red,-12.885096540052572,9.781021385991366,2.435969980918681,0.3084326030052729,13.292875537583056,3,16.176961772832847,2.4922956660023345,0,0,0.0,0.08570427,0,0.33429626,0,0.08189399,0,0.32294708,0,0.18510433,0,0.18985015,0,0.11312877,0,0.40729994,0,0.19692051,0,0.25799325,0.21751387,0.11121258,0
4126,red,-8.900038569833681,-12.829184354319848,4.102514607136962,0.0175214806575645,12.614425234907577,3,15.614053213104288,4.105880924069655,0,0,0.0,0.19292133,0,0.16317302,0,0.1242559,0,0.13644917,0,0.1256495,0,0.19460873,0,0.2543092,0,0.18209349,0,0.08884905,0,0.09667874,0.15589882,0.05119687,0
4127,blue,-6.052944882682495,-9.462118591430947,3.898945067759184,1.1332215514917183,9.627660670933242,3,11.232534442016876,4.143286573259181,1,0,0.0,0.41821188,0,0.49023223,0,0.37890783,0,0.40586996,0,0.40974775,0,0.49110565,0,0.44313383,0,0.47811833,0,0.3202715,0,0.30384162,0.41394407,0.06580259,0
4128,blue,-1.4895345439528267,-12.286726497673182,4.527818005164025,0.2667123098771369,9.457476102578877,3,12.376686195676657,4.591746513599267,1,0,0.0,0.4568771,1,0.58335936,1,0.6022913,1,0.5150078,0,0.43359432,1,0.50154775,0,0.49746665,0,0.49269474,0,0.29218197,0,0.31466812,0.46896893,0.101036824,0
4129,red,-9.844127333875363,-2.019159365890855,3.0647680042714054,1.1755728673360852,8.505079506064515,3,10.04907197259612,3.343899776157262,0,0,0.0,0.31955495,0,0.4325907,0,0.29096863,0,0.4736609,0,0.40347448,0,0.43713218,0,0.38618898,0,0.49077046,0,0.38267207,0,0.4542056,0.4071219,0.064463176,0
4130,red,-6.673239569070134,-4.7553387214779255,3.388792669207024,1.6922312783919555,7.997376327681573,3,8.194228011362062,3.760723860866399,0,1,0.0,0.5238711,1,0.69078016,1,0.50762063,1,0.67233354,1,0.62104446,1,0.62031126,1,0.5355952,1,0.6768735,1,0.5226922,1,0.601319,0.59724414,0.07040987,1
4131,blue,2.4190346740425497,-8.861931425600897,4.649696881405315,1.713531882252157,9.119721207571,3,9.186161186604169,4.978866230117191,1,1,0.0,0.5978598,1,0.6452349,1,0.6670091,1,0.6894314,1,0.6052147,1,0.5881381,1,0.5775168,1,0.5747599,0,0.48542613,1,0.5571434,0.5987734,0.0584981,1
4132,red,3.590961028117846,15.285191765450998,1.1491896030911417,1.4512914758625748,15.058563742622384,3,15.701340338075353,1.340050026527546,0,0,0.0,0.08955642,0,0.24892719,0,0.12763211,0,0.08785892,0,0.085939005,0,0.10392729,0,0.20165737,1,0.52913976,0,0.1662091,0,0.09954806,0.17403951,0.13641153,0
4133,blue,6.127760816970937,7.905896517295573,0.6916127729544376,2.327600162215868,11.821742225533471,3,10.002632272166691,0.9114316538853676,1,1,0.0,0.59065604,1,0.695334,1,0.73298633,1,0.5488984,1,0.6764436,1,0.61119837,1,0.77855706,1,0.78758276,1,0.7781007,1,0.51003903,0.6709796,0.10107386,1
4134,red,-18.987147107323004,10.382772883380042,2.556545068041585,0.6558392406689225,19.18547850786216,3,21.64055747948689,2.6411852149972663,0,0,0.0,0.018668419,0,0.12958036,0,0.015204214,0,0.09252424,0,0.042761177,0,0.04020241,0,0.03332399,0,0.1743389,0,0.056610823,0,0.113996916,0.071721144,0.053376682,0
4135,blue,-1.334247022438026,-15.2091746964016,4.436211597964467,1.268035169749138,14.102171823452288,3,15.267586910266711,4.62488653468507,1,0,0.0,0.2745781,0,0.32324356,0,0.402851,0,0.3031114,0,0.20686738,0,0.30069587,0,0.33664843,0,0.27379525,0,0.1195796,0,0.15844667,0.2699817,0.08567147,0
4136,blue,-9.161556421222286,3.640513365979975,2.4588452146592554,1.3989441915480862,8.891797861174195,3,9.858369724610563,2.763356920856376,1,0,0.0,0.3788393,1,0.727627,0,0.33708322,1,0.64241934,1,0.5233448,1,0.5117211,0,0.4065151,1,0.6460811,1,0.53165364,1,0.59202737,0.5297312,0.12680349,1
4137,blue,-4.174354030867906,-6.181247810586927,3.756370059022716,2.064463870207112,8.39681338439781,3,7.458757005755638,4.118415758521007,1,1,0.0,0.7593218,1,0.88819075,1,0.7599959,1,0.85416603,1,0.8344538,1,0.86279446,1,0.78508425,1,0.87712574,1,0.7470126,1,0.6975815,0.80657274,0.06509215,1
4138,red,12.858310869243144,5.568931039793821,0.3309916923412106,0.3711081156336268,11.174387418984937,3,14.012464142186966,0.4087111444499711,0,0,0.0,0.2633487,0,0.35617012,1,0.5989013,0,0.32439125,0,0.47972947,0,0.23892555,1,0.5675791,0,0.37002304,1,0.5886218,0,0.34826526,0.41359553,0.13480951,0
4139,red,-3.0000330172113614,-10.206146149456494,4.165728482672972,1.1536212272604995,9.06274706768036,3,10.637932944347032,4.426497584875735,0,1,0.0,0.57274294,1,0.7072098,1,0.6311328,1,0.61642426,1,0.5837423,1,0.6554592,1,0.62142605,1,0.62990224,0,0.43492317,0,0.42590523,0.5878868,0.09083637,1
4140,red,-1.6781613040381589,-19.658490864502703,4.5986432913071065,0.1891027198526275,16.77540870857586,3,19.72998956999489,4.627229716554047,0,0,0.0,0.1146523,0,0.11145842,0,0.17292434,0,0.10431762,0,0.05559946,0,0.11952294,0,0.1696654,0,0.10072156,0,0.026978584,0,0.049340587,0.10251812,0.047986135,0
4141,blue,-8.997110393022254,-7.322358032072183,3.7429572181362016,0.3213266432345193,8.715001849777734,3,11.600212177976791,3.824725842027961,1,0,0.0,0.3327452,0,0.4154606,0,0.28128347,0,0.37646577,0,0.35250074,0,0.38485533,0,0.36567095,0,0.4489101,0,0.27262753,0,0.2984797,0.35289994,0.057553735,0
4142,red,-9.35809887722278,6.067452695205013,2.2961753528541813,1.6949324569662985,11.119753649018602,3,11.152936689698764,2.56636851055763,0,0,0.0,0.29402706,1,0.6182586,0,0.2881612,1,0.586843,0,0.45329702,0,0.45100066,0,0.32100907,1,0.60503936,0,0.46560523,0,0.4950909,0.4578332,0.124680564,0
4143,red,14.707561099326478,1.442400177829742,6.253596612909639,0.6759357857893427,12.318085372848389,3,14.778121388167872,0.0977593960027141,0,0,0.0,0.15855186,0,0.29818496,1,0.54627335,0,0.3353575,0,0.38525918,0,0.16350314,0,0.40347704,0,0.22003391,0,0.48711115,0,0.38389298,0.3381645,0.13012707,0
4144,red,-10.964611439301269,-8.881949106273993,3.708945706623407,0.5617410121992509,11.480933725623837,3,14.110695374123049,3.8224352861715984,0,0,0.0,0.20529814,0,0.23772757,0,0.15573306,0,0.20309561,0,0.18916634,0,0.23653808,0,0.2627984,0,0.2775089,0,0.14084016,0,0.16091649,0.20696227,0.046388373,0
4145,blue,-6.974092295222059,1.0147691090238888,2.631150700190793,2.143161007174748,8.205738125658103,3,7.0475328794482985,2.9971011314503166,1,1,0.0,0.58470637,1,0.89034176,1,0.544666,1,0.8561661,1,0.7607757,1,0.7782663,1,0.6905609,1,0.82448906,1,0.78175396,1,0.787835,0.74995613,0.11199584,1
4146,red,1.418633262078645,-10.321967969443726,4.590940541521808,2.052449174659745,11.463804672239911,3,10.418999140728353,4.848971542714279,0,1,0.0,0.5071962,1,0.5693394,1,0.6208618,1,0.5878356,1,0.51132965,1,0.5273757,0,0.49262208,1,0.5103556,0,0.35517988,0,0.42766353,0.51097596,0.07690007,1
4147,red,18.42514676922384,-3.185885781730892,6.020430833916557,0.6061952360203422,16.15480394534335,3,18.69855346495217,6.111968587986718,0,0,0.0,0.016714577,0,0.040257894,0,0.17044221,0,0.062289983,0,0.03370766,0,0.0153702535,0,0.029524695,0,0.025476513,0,0.044288013,0,0.054905947,0.049297772,0.04521217,0
4148,red,20.75949072270264,4.643956830909994,0.1770878995000237,0.3096791937182959,18.39563317124638,3,21.272583061615546,0.2200794351262932,0,0,0.0,0.024757791,0,0.0725533,0,0.29226404,0,0.050860196,0,0.089059964,0,0.031076392,0,0.13246012,0,0.051691584,0,0.11929539,0,0.0793402,0.0943359,0.07783938,0
4149,blue,-9.955030968575349,7.47430935664296,2.293959689117972,0.995596590542563,10.559440197153156,3,12.44861204890307,2.497575109355379,1,0,0.0,0.22514799,1,0.525347,0,0.22490627,1,0.514747,0,0.37732702,0,0.38873604,0,0.25217706,1,0.55666554,0,0.38726878,0,0.4203126,0.38726354,0.122971974,0
4150,blue,-9.29638780765928,-0.6942995146183701,2.9665149737833545,0.8751784566032461,7.110758103186941,3,9.322278588756904,3.216139126608346,1,0,0.0,0.38460413,1,0.58061725,0,0.36167753,1,0.5737861,1,0.5042063,1,0.5264754,0,0.44341522,1,0.5804244,0,0.48670805,1,0.5513033,0.4993218,0.07998994,0
4151,red,3.8580608370332494,-6.730776725921141,5.146651395962001,2.9170294551756544,10.65395050724442,3,7.758091824440557,5.232867180900344,0,1,0.0,0.716363,1,0.7925338,1,0.7754736,1,0.86252254,1,0.76756245,1,0.7164618,1,0.7648373,1,0.7280853,1,0.72260016,1,0.8143552,0.7660795,0.04794822,1
4152,red,12.631165880418523,7.202294431945661,0.3469877597362525,2.1698497317621057,16.019208273277343,3,14.54026810561224,0.5182196881413821,0,0,0.0,0.21032993,0,0.32072413,1,0.57514066,0,0.22495957,0,0.40257096,0,0.21629035,1,0.5448815,0,0.37319094,1,0.5445424,0,0.25949675,0.3672127,0.14488372,0
4153,red,-5.163888530305808,-9.532006194269927,3.935846139155538,1.6185149415350533,10.561612205844202,3,10.84088957793705,4.215907949596917,0,0,0.0,0.46905738,1,0.56534505,0,0.45545864,0,0.47921348,0,0.46879494,1,0.55035704,0,0.48586425,1,0.522848,0,0.37149623,0,0.34202066,0.47104555,0.07068079,0
4154,red,-1.7220343741627793,-21.59483008386275,4.52534958305478,0.8859634446069211,19.64077892166503,3,21.66338128586352,4.632814464991522,0,0,0.0,0.07706123,0,0.06638364,0,0.11732528,0,0.06253711,0,0.030530611,0,0.07564085,0,0.11920923,0,0.064749725,0,0.013669796,0,0.029482085,0.06565895,0.034997504,0
4155,blue,-7.523343756731947,3.540979960051936,2.3359625817345626,1.438177158703289,7.368396581297684,3,8.315000923598685,2.7016866411879685,1,0,0.0,0.49274647,1,0.85683954,0,0.47153613,1,0.7768782,1,0.64041954,1,0.6467883,1,0.5247252,1,0.73613137,1,0.6467536,1,0.6955073,0.6488325,0.12505154,1
4156,red,-6.622350807120255,-12.3480991774979,4.07076741533354,0.7683920455403325,11.698745749454828,3,14.01181942182708,4.22012070943236,0,0,0.0,0.28456226,0,0.27671477,0,0.22423549,0,0.24383563,0,0.2169712,0,0.30748472,0,0.3292014,0,0.27613866,0,0.156544,0,0.15380384,0.24694917,0.059494328,0
4157,red,-8.403490113686711,10.235089131100771,2.1257851574652915,0.6224018631884507,10.689508408214198,3,13.242948901676222,2.258239753467766,0,0,0.0,0.12235084,0,0.32197037,0,0.11145654,0,0.33083156,0,0.18865809,0,0.18735686,0,0.09825092,0,0.4615116,0,0.15795094,0,0.26229513,0.22426328,0.11768811,0
4158,blue,9.450712131076664,-7.582628493081494,5.546970567836481,0.2448360086090045,9.184236481929249,3,12.11660904084022,5.607022760492358,1,0,0.0,0.2713369,0,0.40790442,1,0.5554683,1,0.56815726,0,0.40211546,0,0.26048124,0,0.30178794,0,0.28966284,0,0.3790817,1,0.55962116,0.3995617,0.12304848,0
4159,blue,12.247927359459874,-7.262179640864391,5.560896225633213,2.0598171011691115,15.399891180888352,3,14.239065198909335,5.7479795837434615,1,0,0.0,0.12495513,0,0.2427613,0,0.39953887,0,0.36374277,0,0.23037268,0,0.10503515,0,0.12860484,0,0.13474287,0,0.20383629,0,0.3683826,0.23019727,0.111869454,0
4160,blue,10.558270726647114,-3.077852302504883,5.728521243171124,1.3775926720612817,10.020310474805378,3,10.997738655433125,5.999534645011722,1,0,0.0,0.29360086,0,0.44748563,1,0.5818674,1,0.63766974,1,0.52187455,0,0.25909215,0,0.42470643,0,0.29117942,1,0.5930178,1,0.62884206,0.4679336,0.14673252,0
4161,red,12.506775570924168,-2.3763091268744923,5.8654256745272,1.826806225616656,13.154964054894196,3,12.730525529134002,6.095421680781898,0,0,0.0,0.15837458,0,0.27726674,0,0.4887122,0,0.45025486,0,0.32213262,0,0.13860478,0,0.27231672,0,0.17376794,0,0.41946748,0,0.42058343,0.31214815,0.12881495,0
4162,blue,6.575696930275591,4.518020727305974,0.3352644129854786,2.364820061172569,9.835637015437996,3,7.978239242539812,0.6020011491645506,1,1,0.0,0.788197,1,0.82228243,1,0.8565145,1,0.8478071,1,0.86938256,1,0.8036321,1,0.92764986,1,0.87340504,1,0.9167971,1,0.81399643,0.8519665,0.04649675,1
4163,blue,5.177383387992792,-11.105839857717342,5.137331380354621,0.0461276828107179,9.25577616937243,3,12.253365973948828,5.148621087869809,1,0,0.0,0.33860946,0,0.38737318,1,0.5495843,0,0.48919454,0,0.33237785,0,0.33453333,0,0.37922332,0,0.34346864,0,0.25547495,0,0.3801715,0.3790011,0.08407444,0
4164,red,-10.70072843527733,-9.34817367178752,3.7450540982061513,0.5721980088478046,11.593637183251554,3,14.208938737409428,3.8596301000090176,0,0,0.0,0.20829163,0,0.2383525,0,0.15558727,0,0.19362564,0,0.18899037,0,0.24185126,0,0.26695758,0,0.27937493,0,0.14325686,0,0.15315664,0.20694447,0.048466545,0
4165,red,-8.300827773232294,-10.701153293756306,3.974657649733514,0.3593968532252887,10.69371417753176,3,13.543205807242837,4.052645047093649,0,0,0.0,0.27004135,0,0.27501035,0,0.20153537,0,0.22212869,0,0.22071053,0,0.30262998,0,0.3256041,0,0.3005116,0,0.16238908,0,0.16813393,0.2448695,0.05789118,0
4166,red,0.819283605636461,-14.035660278742109,4.615920437555549,0.807351229834038,11.817245709047985,3,14.059551382840196,4.770694395888684,0,0,0.0,0.27859297,0,0.31131285,0,0.4291013,0,0.31166503,0,0.2313298,0,0.29651308,0,0.30270347,0,0.26856628,0,0.13050365,0,0.19019708,0.27504855,0.080050364,0
4167,blue,10.80780983682934,2.4790402896668366,6.240295407913675,1.370736812745721,10.09539447532068,3,11.088480248747189,0.2254746124199665,1,0,0.0,0.4892562,1,0.55041176,1,0.7046869,1,0.6007605,1,0.67096853,0,0.4410525,1,0.673857,1,0.54232174,1,0.72820544,1,0.6244758,0.6025997,0.095297016,1
