,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3228,blue,4.8534963351976685,0.2603200731574445,6.238381012198933,2.9817652070634275,7.798730358781549,3,4.860472530142095,0.0535842324286591,1,1,1.0,0.91181165,1,0.9026648,1,0.8655912,1,0.92367655,1,0.9474733,1,0.9122168,1,0.91683733,1,0.9212566,1,0.9481429,1,0.8902253,0.91398966,0.024688376,1
3229,blue,6.861197090153542,-16.334380745720875,4.949049384820621,1.2429703934288914,16.521784672283598,3,17.716885162355947,5.1100563751988295,1,0,1.0,0.07481092,0,0.059365,0,0.04190157,0,0.07448583,0,0.11576586,0,0.026421292,0,0.06713735,0,0.09156277,0,0.13976467,0,0.020824734,0.071204,0.037540317,0
3230,blue,4.916662502699129,-0.986155750897457,5.8992138447901,2.8272894318303643,7.781107504145645,3,5.014586057739541,6.0852376728709,1,1,1.0,0.940351,1,0.9252652,1,0.90594447,1,0.940071,1,0.9568089,1,0.9314537,1,0.94710034,1,0.937037,1,0.96993095,1,0.91835386,0.93723166,0.018497972,1
3231,red,-4.679594331154013,8.681004046216962,1.7816990580469136,1.9747008159862909,10.647327138710672,3,9.86196909114017,2.065202621733392,0,1,0.0,0.5025368,1,0.61780655,1,0.6332556,1,0.57259387,1,0.5599268,0,0.4399873,1,0.7694366,1,0.65096205,1,0.6041694,1,0.59283495,0.594351,0.08815303,1
3232,blue,8.984740928967007,-11.793754771619314,5.221824085039654,0.7717782914712189,12.527886430430422,3,14.826267944892548,5.363413286032932,1,0,1.0,0.14344281,0,0.090075366,0,0.064120404,0,0.10964115,0,0.24895373,0,0.05662363,0,0.12720105,0,0.12748393,0,0.22739841,0,0.046800885,0.12417413,0.06843218,0
3233,blue,5.886523020141269,8.875657224370526,0.9787774970968758,0.0227416533812794,7.65083633159433,3,10.650279077619224,0.985182920419919,1,1,1.0,0.59651047,1,0.5900531,1,0.61162996,1,0.51992947,1,0.6609777,1,0.7118919,1,0.7309029,1,0.62454593,1,0.63904405,1,0.60359234,0.6289078,0.061295785,1
3234,blue,-5.815145049424936,2.541322871498028,2.3981955212003303,2.3824989591518824,8.177285600154892,3,6.346198380373114,2.729586874627346,1,1,1.0,0.7914609,1,0.82140625,1,0.8933587,1,0.9179705,1,0.82418334,1,0.6658761,1,0.9358626,1,0.89877677,1,0.8336993,1,0.8187982,0.8401392,0.07840847,1
3235,red,11.198596760100708,-10.569929311293269,5.334377180056404,1.375120847552815,14.532009362076892,3,15.399090071854072,5.526658770525371,0,0,0.0,0.10232843,0,0.056935705,0,0.037092105,0,0.066592686,0,0.20641217,0,0.034582462,0,0.10551834,0,0.08228137,0,0.16876276,0,0.029686205,0.089019224,0.059017308,0
3236,red,5.120037368575706,-3.73108266912922,5.359147003037786,2.482312646495549,8.43420614866027,3,6.335279041959247,5.653441924722215,0,1,0.0,0.9644407,1,0.95905197,1,0.91960347,1,0.96293,1,0.97184587,1,0.95174026,1,0.9595881,1,0.9530381,1,0.98697376,1,0.9265704,0.9555782,0.019910557,1
3237,red,6.444325926594507,-11.109529810774944,5.011641552517806,1.29031205707661,11.685153493926062,3,12.843324696692648,5.238026564163051,0,0,0.0,0.34988183,0,0.23479111,0,0.1980603,0,0.30647632,0,0.41383526,0,0.19405997,0,0.2746406,0,0.3004356,0,0.48594514,0,0.17262682,0.2930753,0.10128019,0
3238,red,-2.293436498678404,10.499885519400712,1.6359071047517464,2.5769254874464917,13.161158924825742,3,10.747439085381735,1.7858437564942522,0,0,0.0,0.48547766,1,0.67435217,1,0.6762384,1,0.53543365,1,0.54226756,1,0.5659506,1,0.8220537,1,0.6345053,1,0.58947873,1,0.5961959,0.6121954,0.095599554,1
3239,red,-3.089926261948816,21.886377558195942,1.6459552767860313,0.4998167627379397,19.423595868978225,3,22.10341980156429,1.7110497318814888,0,0,0.0,0.0043012747,0,0.006406747,0,0.008880932,0,0.0035903293,0,0.0023684483,0,0.0062965457,0,0.14648393,0,0.008575167,0,0.01180359,0,0.003142349,0.02018493,0.044475365,0
3240,blue,12.817680518805991,-2.6770609998247354,6.07431082213906,0.0129957954008614,10.094453176238767,3,13.09425788194815,6.077288184180429,1,0,1.0,0.3844008,0,0.24597058,0,0.1677195,0,0.18170494,0,0.4843809,0,0.18548714,0,0.33274803,0,0.2736407,0,0.39235124,0,0.2659362,0.291434,0.105074905,0
3241,red,3.896095216740908,-4.865631045703269,5.352379860301848,3.0684054753208607,9.22139936446046,3,6.233291539052451,5.387579703590286,0,1,0.0,0.970635,1,0.9516679,1,0.90422815,1,0.9740514,1,0.9769791,1,0.95653206,1,0.9516857,1,0.9579314,1,0.9867346,1,0.9070298,0.9537476,0.027876386,1
3242,red,15.345724775817295,8.58206830688313,0.509368476502508,0.0032076880055364,14.582480355389356,3,17.582467554900838,0.5099157858016508,0,0,0.0,0.05291666,0,0.02382163,0,0.025740005,0,0.014449958,0,0.112622544,0,0.04459662,0,0.22105025,0,0.04118644,0,0.037706926,0,0.05998792,0.06340789,0.061721575,0
3243,red,-10.73637675411385,-4.3350508426107766,3.3097698683669146,0.9712501895984578,9.617724149954732,3,11.578534087452375,3.525346721876494,0,0,0.0,0.42735493,1,0.55618805,1,0.5348587,0,0.47716764,0,0.39294812,0,0.20267126,1,0.5892797,1,0.6226705,1,0.57530123,0,0.49282706,0.48712668,0.12343183,0
3244,blue,-8.55964018204414,-2.8170578764329326,3.1322578465230677,1.3077878680653263,7.75301075182493,3,9.011284876488894,3.4595368453025186,1,1,1.0,0.62846035,1,0.6782013,1,0.684143,1,0.6919766,1,0.67663515,0,0.460444,1,0.7442272,1,0.74547064,1,0.71164626,1,0.69315594,0.671436,0.08157411,1
3245,blue,4.407552371766279,-6.848563764638273,4.9418696717022055,1.99495871892636,8.906293064178897,3,8.144282875009862,5.284232992118263,1,1,1.0,0.74342096,1,0.6728583,1,0.66490173,1,0.7703614,1,0.85052747,1,0.7152435,1,0.7126152,1,0.6999094,1,0.82631737,1,0.6772802,0.7333435,0.06429882,1
3246,red,6.415164701998294,5.921537680063801,0.4666447941183589,2.213024180960529,10.190270427554111,3,8.73034630757453,0.7454066144340155,0,1,0.0,0.71178365,1,0.70988446,1,0.6840362,1,0.68648946,1,0.7752572,1,0.7698964,1,0.7624424,1,0.7194321,1,0.74601305,1,0.7413342,0.730657,0.03321144,1
3247,red,7.323187920819741,-5.969368271046954,5.276507735646171,1.5252142057745262,8.823274506824738,3,9.4478801261988,5.599285116821156,0,1,0.0,0.6421427,1,0.5584613,1,0.5173736,1,0.61798775,1,0.713672,1,0.5074166,1,0.56203026,1,0.57426953,1,0.68493783,1,0.5284537,0.5906745,0.07126833,1
3248,blue,3.689815360305,9.94291491427072,1.1050372629272165,0.4001229582875577,7.777865800303868,3,10.605484165542366,1.2154492431126764,1,0,1.0,0.48020518,1,0.50153476,1,0.56138587,0,0.3847131,1,0.53418976,1,0.68379074,1,0.75205433,1,0.5675168,1,0.5039433,1,0.5161809,0.5485515,0.10392106,1
3249,blue,-5.557121302079183,-10.69042203990701,4.098123390943699,0.5705374048488404,9.414241945495784,3,12.048515284355652,4.23300946314702,1,0,1.0,0.3782969,0,0.3943613,0,0.34078735,0,0.42485145,0,0.346301,0,0.20117958,0,0.44731283,1,0.5516872,1,0.55214226,0,0.29356852,0.39304885,0.10866817,0
3250,red,-2.3165819499519458,-11.594734774399068,4.258873337447727,1.5306231361060956,11.31712376353203,3,11.8238921857188,4.515189555454565,0,1,0.0,0.5457718,1,0.521787,0,0.4997329,1,0.549936,0,0.49650228,0,0.38056293,1,0.528942,1,0.618346,1,0.63575673,0,0.4383002,0.5215637,0.075844176,1
3251,blue,-8.567792644129726,-5.945498069684847,3.480025005810224,1.1712091744110158,8.88863910171576,3,10.42861534861794,3.748237081705105,1,1,1.0,0.53496414,1,0.6123779,1,0.6018018,1,0.58938473,1,0.5344885,0,0.34723482,1,0.620971,1,0.64862734,1,0.6429552,1,0.5744781,0.57072836,0.087821424,1
3252,red,8.524260549296468,0.2073222241465016,6.155011472820523,2.6951718734681878,11.133829736847666,3,8.52678136326464,0.0243166381650444,0,1,0.0,0.7109653,1,0.65636563,1,0.60918814,1,0.6854499,1,0.7792449,1,0.68709576,1,0.69095653,1,0.6794901,1,0.7357488,1,0.6989632,0.69334686,0.045052826,1
3253,blue,-0.8154787160612247,-12.001401464607488,4.396523014411027,1.3935082443634448,11.131902541708584,3,12.029074887580991,4.644544640891286,1,1,1.0,0.5108854,0,0.46182862,0,0.4273464,1,0.5159423,0,0.4600235,0,0.35831377,0,0.48156244,1,0.5707752,1,0.60726285,0,0.3850009,0.47789413,0.07744091,0
3254,red,-13.719106641249423,0.5984092814459083,3.053909247183744,0.2031568575542936,10.780501352157437,3,13.732151350101509,3.0980016078491968,0,0,0.0,0.24015711,0,0.35616007,0,0.33899444,0,0.28125012,0,0.22698474,0,0.11090824,1,0.52420396,0,0.46364754,0,0.3415873,0,0.27891228,0.3162806,0.1184463,0
3255,blue,-10.460643586530502,-0.4452860565508982,2.941310740019827,0.9957395165499332,8.531305776319753,3,10.470116709787929,3.184134719969241,1,1,1.0,0.5157302,1,0.6301862,1,0.62542343,1,0.5840187,1,0.5445065,0,0.31159058,1,0.69670224,1,0.6910245,1,0.6242632,1,0.61152077,0.5834967,0.110959694,1
3256,red,12.45561021942894,8.453715046907002,0.4556824722777143,0.7799350723476305,12.772044103301068,3,15.053488766151338,0.5962922493128348,0,0,0.0,0.16490616,0,0.08793221,0,0.09556034,0,0.055648115,0,0.24526706,0,0.14601882,0,0.3970716,0,0.12838578,0,0.11681453,0,0.16212139,0.1599726,0.09820469,0
3257,red,-10.597225035684357,7.319027386677602,2.339421752850296,2.138019479341958,14.23992005280624,3,12.879027150521583,2.5371660149179243,0,0,0.0,0.253826,0,0.40478605,0,0.3656634,0,0.29060194,0,0.27161473,0,0.13302518,1,0.5433861,0,0.43016586,0,0.3227642,0,0.28440225,0.33002353,0.11260835,0
3258,blue,-9.017091473242855,-4.492340439105215,3.3159279197564198,1.2643109534999497,8.754494180984553,3,10.074177944509866,3.603801488745493,1,1,1.0,0.5629164,1,0.6360233,1,0.6319146,1,0.6202871,1,0.5761032,0,0.3561267,1,0.6620846,1,0.6765356,1,0.65903276,1,0.617981,0.59990054,0.0928969,1
3259,blue,-6.800026667624391,-10.64175255144225,4.007870591559058,0.6069971916344886,10.04826099249556,3,12.628826550655074,4.143789083122521,1,0,1.0,0.30417508,0,0.32646188,0,0.2971583,0,0.33978653,0,0.2539598,0,0.15210827,0,0.39154834,1,0.5075356,0,0.4593042,0,0.23741454,0.32694528,0.10529683,0
3260,blue,5.738639598253844,-2.454390185044087,5.464740134402877,2.1489220506083018,7.352817776021665,3,6.241475436071809,5.87903378583726,1,1,1.0,0.94339085,1,0.9399533,1,0.8849919,1,0.9269396,1,0.95141643,1,0.9072307,1,0.9391809,1,0.9279676,1,0.97515714,1,0.8956985,0.9291927,0.02705601,1
3261,red,14.262138910759882,-1.8887986730853927,6.145671574073193,0.02803581963881,11.38759942392398,3,14.386666282960071,6.151517050602854,0,0,0.0,0.2630329,0,0.14460248,0,0.09473052,0,0.09484413,0,0.39141783,0,0.111854814,0,0.25719568,0,0.18284968,0,0.25477532,0,0.17589702,0.19712004,0.09466646,0
3262,red,-5.992993469467548,8.782303385745958,2.054735964254293,2.723276047414955,13.303503365244728,3,10.632253923057217,2.1696083793829315,0,0,0.0,0.42295235,1,0.5451684,1,0.53386706,0,0.4721854,0,0.47128868,0,0.32552478,1,0.6839949,1,0.59216017,1,0.53081036,1,0.51806104,0.5096013,0.09653113,1
3263,red,11.260797272119538,-11.807639289776056,5.354176320245622,0.7083825413493973,13.921023025690175,3,16.316430393969082,5.474086377564035,0,0,0.0,0.06936202,0,0.040610626,0,0.02434803,0,0.045754157,0,0.15599857,0,0.022826746,0,0.077716224,0,0.058594327,0,0.120126486,0,0.017801147,0.06331383,0.044891402,0
3264,red,0.7701109656689089,-14.577170011508478,4.762954920444413,0.0107776742612193,11.597636722727984,3,14.597498294018244,4.765169849510665,0,0,0.0,0.20847362,0,0.19600472,0,0.18862833,0,0.27753842,0,0.23674722,0,0.15227641,0,0.23519178,0,0.33678672,0,0.3736812,0,0.15021469,0.23555431,0.07439302,0
3265,blue,-3.42058616932212,11.037305111794351,1.666462328560591,0.9003646217584647,9.449598964745512,3,11.555194237770284,1.871321120604818,1,0,1.0,0.35354826,1,0.54303944,1,0.5529542,0,0.40528432,0,0.4195006,0,0.40970752,1,0.7547854,1,0.53141475,0,0.4862855,0,0.45624986,0.49127698,0.11399432,0
3266,red,0.237403726548397,-16.333908061568273,4.601168066037073,0.7518008700483039,14.015255912658928,3,16.335633232083293,4.726922367658879,0,0,0.0,0.12522556,0,0.12588575,0,0.12090172,0,0.19252287,0,0.15450427,0,0.08270034,0,0.14948127,0,0.2438418,0,0.23837373,0,0.08358387,0.15170212,0.057153113,0
3267,blue,0.2090172426877075,-7.336308610916644,4.602908125195737,2.7984489135636648,10.094652935354528,3,7.339285540320016,4.740872067239654,1,1,1.0,0.82877344,1,0.8025262,1,0.7434998,1,0.89475477,1,0.8579243,1,0.76534486,1,0.7920268,1,0.87144583,1,0.8966138,1,0.7324463,0.8185356,0.060728304,1
3268,blue,-1.0962264329024634,-4.667129295466722,4.2473804202096535,2.7614868090538955,7.449020325447259,3,4.7941431197658,4.481688488049468,1,1,1.0,0.97111976,1,0.9892926,1,0.97651744,1,0.98394173,1,0.9818225,1,0.96576405,1,0.97627527,1,0.9876979,1,0.99215794,1,0.98484707,0.98094356,0.008395748,1
3269,red,-5.252932221719942,7.44311643493422,2.0965195786356645,2.868774739802308,11.963178133340522,3,9.110064719307514,2.18536670278363,0,1,0.0,0.574394,1,0.62991774,1,0.65496486,1,0.6384143,1,0.6095128,0,0.45620358,1,0.76668394,1,0.6790565,1,0.6360596,1,0.6315934,0.6276801,0.078517854,1
3270,red,2.056360105912099,-12.176238937092409,4.740937952261709,2.53591811570383,14.69633095939774,3,12.348660313505755,4.879693339725737,0,0,0.0,0.45175564,0,0.34836507,0,0.3241873,0,0.4489609,0,0.41703624,0,0.2990176,0,0.38229716,0,0.46971548,1,0.5738134,0,0.28984863,0.40049976,0.089127116,0
3271,red,0.5742159000496836,4.585816033235568,1.4335172815916513,3.12200897021665,7.620677959842979,3,4.6216266173881095,1.4462290131648718,0,1,0.0,0.94208264,1,0.9686451,1,0.97081864,1,0.9680092,1,0.97019225,1,0.97285706,1,0.97816455,1,0.96741396,1,0.9667282,1,0.9589643,0.9663876,0.009828483,1
3272,blue,4.943380940387057,4.985831390497873,0.5756623458594772,2.6213988978034,9.464073632173717,3,7.021077536693067,0.7896734462757687,1,1,1.0,0.7452901,1,0.75821453,1,0.7683646,1,0.7793279,1,0.84174395,1,0.8273676,1,0.8317699,1,0.7961878,1,0.7978097,1,0.79449415,0.794057,0.032257047,1
3273,red,10.331496531558717,-10.944005434686318,5.268330957492303,1.5673244380520737,14.737844727422628,3,15.050284898833423,5.469005695222447,0,0,0.0,0.123600684,0,0.06931934,0,0.04652785,0,0.08318442,0,0.22911473,0,0.042556338,0,0.114384994,0,0.095349014,0,0.19816239,0,0.035310954,0.10375108,0.06542094,0
3274,red,4.229896122543836,-9.661313677618477,5.012845508064226,2.7369480596741087,13.238092678871247,3,10.546705797776347,5.125066223319719,0,1,0.0,0.63723654,1,0.54540265,0,0.49272937,1,0.59859675,1,0.6114676,0,0.47791734,1,0.5199307,1,0.5625788,1,0.66831946,0,0.46161157,0.55757916,0.07035392,1
3275,blue,8.947617917639054,-5.477943471128231,5.452641534425811,1.814603384791424,10.803491700832977,3,10.491316937016622,5.733826263487482,1,1,1.0,0.5812214,1,0.5112769,0,0.40217066,1,0.51338744,1,0.638099,0,0.3863126,0,0.46992826,0,0.47423476,1,0.6349683,0,0.4276505,0.50392497,0.09026814,1
3276,blue,-12.22252015007493,-0.4450922859854255,3.089744625330503,0.3675262141801392,9.38337145781201,3,12.230621650677918,3.1779923232351543,1,0,1.0,0.3524126,1,0.5007016,0,0.48096973,0,0.40282258,0,0.33830786,0,0.17489278,1,0.6079872,1,0.58971846,0,0.4800892,0,0.43770292,0.43656054,0.12787558,0
3277,red,-5.879084980748327,-4.367635903100963,3.5464350022210738,2.5395595054296614,9.59670155287738,3,7.323925422402738,3.780541233620409,0,1,0.0,0.69246113,1,0.71135575,1,0.69829494,1,0.7606983,1,0.7286329,1,0.63279206,1,0.77279603,1,0.76712286,1,0.7778455,1,0.7307852,0.7272785,0.04543735,1
3278,red,-5.481444283869815,-10.692978375271368,4.040983871631747,2.2360545642943803,13.633770375740037,3,12.016073317485631,4.238695698835052,0,0,0.0,0.3831959,0,0.39874312,0,0.34361732,0,0.43087327,0,0.35321045,0,0.20507793,0,0.4509026,1,0.55627537,1,0.55720645,0,0.2983378,0.397744,0.108837925,0
3279,red,-7.269625979331758,15.66167006460054,1.8957307596312511,0.6812454171712213,14.832557601784435,3,17.266596974846546,2.005368642703221,0,0,0.0,0.031070728,0,0.07520122,0,0.06051229,0,0.03213638,0,0.029068813,0,0.02882678,0,0.33895278,0,0.074929066,0,0.05388424,0,0.028345931,0.075292826,0.09458173,0
3280,blue,-7.486167987807552,7.595224684213811,2.1956961525213434,0.5736549702259249,8.019651483891854,3,10.664433840826495,2.3489634076281822,1,0,1.0,0.43211445,1,0.5473887,1,0.5359794,0,0.481997,0,0.4554783,0,0.28220323,1,0.6464158,1,0.5968595,1,0.51738,1,0.51660985,0.5012426,0.099594876,1
3281,red,-11.55534773846869,11.711657275865148,2.210141944793166,2.2757063767451413,18.23707579079091,3,16.452628285604053,2.349476513993265,0,0,0.0,0.060362894,0,0.15738887,0,0.101030536,0,0.058942962,0,0.06884781,0,0.03654294,0,0.35613886,0,0.14262082,0,0.10121951,0,0.064148135,0.11472434,0.09314923,0
3282,blue,7.395126392534184,-7.457192399542498,5.35564606518652,0.5022984960554854,7.773042754187438,3,10.502267033614697,5.493608291537276,1,1,1.0,0.58095396,0,0.48406762,0,0.38232923,1,0.51886564,1,0.6356617,0,0.36100814,0,0.45757112,0,0.46882775,1,0.6272509,0,0.3846268,0.49011627,0.10001742,0
3283,blue,4.711170837146418,6.371196674663173,0.8557636813960998,2.9334421182681423,10.83479731007979,3,7.923842358604691,0.9340825499020948,1,1,1.0,0.7105296,1,0.72902393,1,0.7424375,1,0.74782944,1,0.8022251,1,0.8197939,1,0.8078869,1,0.7587428,1,0.75860894,1,0.7629386,0.76400167,0.03553846,1
3284,red,10.632500397300335,3.0118738107169647,0.0562180667338596,2.2088936177060456,12.571940133976424,3,11.05085736720344,0.2760388636937892,0,1,0.0,0.5850486,0,0.4414251,0,0.41069502,0,0.36169904,1,0.66392547,0,0.4783845,1,0.61376524,1,0.5010219,1,0.57883877,1,0.53016734,0.51649714,0.09571558,1
3285,red,-10.85259652020196,4.407063749984514,2.5395210478265438,2.147841234098028,13.07691501472133,3,11.713285710112569,2.755852639507825,0,0,0.0,0.37392175,1,0.5124142,0,0.49653137,0,0.4524775,0,0.40999767,0,0.20343101,1,0.6152714,1,0.57199615,0,0.4701626,0,0.45248616,0.45586896,0.113782026,0
3286,red,9.114329136809925,-9.16214134429363,5.476781898052251,3.062296681673849,15.911848545612155,3,12.923460435460658,5.495171097184832,0,0,0.0,0.30022818,0,0.16735986,0,0.12704587,0,0.21456775,0,0.41339755,0,0.1159043,0,0.22818391,0,0.21046671,0,0.4032124,0,0.11333398,0.22937004,0.11072506,0
3287,blue,2.809548307992649,-5.367027365970388,5.1620265597106085,3.0756875967969037,9.048196856885667,3,6.057932357002627,5.19464612409824,1,1,1.0,0.9706119,1,0.95407367,1,0.9136919,1,0.97753143,1,0.9782426,1,0.959635,1,0.9472463,1,0.9660302,1,0.9835016,1,0.9095821,0.95601463,0.02596351,1
3288,blue,-8.773313580269438,9.364691132176462,2.1184063770889203,1.058384123233649,11.092271509760524,3,12.83232134801824,2.32360170274584,1,0,1.0,0.23741046,0,0.3868977,0,0.35806778,0,0.25691202,0,0.26963183,0,0.14937939,1,0.54938865,0,0.40055856,0,0.32288828,0,0.27521175,0.32063466,0.110299125,0
3289,red,-12.6855912085266,-4.762854123728044,3.412607044848017,2.7326337275848043,16.250229531216135,3,13.550239987312423,3.5007611648563595,0,0,0.0,0.24165197,0,0.33160326,0,0.31564716,0,0.26424983,0,0.16807865,0,0.084638916,0,0.4386297,0,0.48679507,0,0.36932024,0,0.25999835,0.2960613,0.12021772,0
3290,red,-14.103219435736174,-4.5603427469431415,3.257624294638352,1.8336872434522251,15.315964862461758,3,14.8221970173832,3.4543357454885464,0,0,0.0,0.15345508,0,0.20923498,0,0.19137357,0,0.16129485,0,0.08311936,0,0.04521796,0,0.3326783,0,0.35514963,0,0.22237177,0,0.15361603,0.19075117,0.09713351,0
3291,blue,-1.8695760663211565,-7.437345728596687,4.428358503019752,3.044950575888775,10.649266352952395,3,7.6687304134671646,4.466114938943714,1,1,1.0,0.76675606,1,0.749347,1,0.73749983,1,0.8456178,1,0.7849987,1,0.7278297,1,0.7765353,1,0.8504332,1,0.8568147,1,0.729994,0.78258264,0.050860297,1
3292,blue,-6.646123308139426,-4.1931715363498725,3.3308893431838587,1.868907254913034,8.19756886303814,3,7.858348589891447,3.70443766287752,1,1,1.0,0.6735695,1,0.6960195,1,0.6869689,1,0.7306977,1,0.7040857,1,0.5918348,1,0.75537527,1,0.74017274,1,0.75077814,1,0.720895,0.7050397,0.04828651,1
3293,blue,-4.428161170838672,-2.664720286527446,3.3410428916841206,2.52509630362113,7.316065715412432,3,5.168108508957046,3.683310243834096,1,1,1.0,0.8957706,1,0.95349,1,0.9558111,1,0.9583342,1,0.9497017,1,0.85997796,1,0.9550929,1,0.97170347,1,0.96507835,1,0.93458545,0.9399546,0.03513961,1
3294,blue,-6.972758713449258,11.576054126616455,1.9858416888649717,0.6076945192158988,10.941960154402192,3,13.51385930141114,2.1129370650705903,1,0,1.0,0.1591123,0,0.30741003,0,0.28539202,0,0.17316665,0,0.1938389,0,0.1494083,1,0.5452967,0,0.31560415,0,0.2533753,0,0.19618754,0.2578792,0.118216194,0
3295,blue,2.9777091321411704,9.149911870535814,1.1071872057945888,0.4961973161822823,6.877459008887697,3,9.622247082371617,1.256170288046036,1,1,1.0,0.59827924,1,0.6547969,1,0.6841772,1,0.55461425,1,0.64690197,1,0.75985813,1,0.80058485,1,0.66418976,1,0.63238007,1,0.6329716,0.6628754,0.07215939,1
3296,blue,4.225378481364663,3.67582360214808,0.2317264069037631,2.08829273217634,6.4407403818334,3,5.6004912699591305,0.7159566721751608,1,1,1.0,0.8168082,1,0.8533974,1,0.8552275,1,0.86359966,1,0.91157615,1,0.8799399,1,0.8855055,1,0.8924502,1,0.8994342,1,0.8664689,0.8724408,0.02739684,1
3297,red,-13.874245771731443,3.1082436470453634,2.8180561071143555,0.5097754500647004,11.524023829170012,3,14.21815298496277,2.9212019121270605,0,0,0.0,0.20116821,0,0.31796888,0,0.3073709,0,0.2835286,0,0.22804134,0,0.099101305,1,0.505711,0,0.40315527,0,0.29568934,0,0.22434253,0.28660774,0.111982994,0
3298,red,4.766236217753965,14.839282714379792,1.1100079532085083,0.8889460687289653,13.520214403519969,3,15.585933374704272,1.260013864655736,0,0,0.0,0.05085505,0,0.054320123,0,0.07981482,0,0.0322567,0,0.061836787,0,0.13350612,0,0.3931736,0,0.0841845,0,0.07245382,0,0.05977718,0.10221787,0.10572813,0
3299,red,9.000515131396524,-7.999566086397801,5.477229152198114,2.817714678734456,14.847808343035808,3,12.041691334739635,5.556598319664097,0,0,0.0,0.40076187,0,0.25816312,0,0.17974447,0,0.29825512,0,0.49810177,0,0.16704842,0,0.29824984,0,0.28483182,0,0.49663433,0,0.17989704,0.30616876,0.1230314,0
3300,blue,6.049212641109058,-0.5146740729159589,6.098651266909055,2.938865166977328,8.979508206882123,3,6.071067696763521,6.198308548108696,1,1,1.0,0.88106465,1,0.86581314,1,0.75737697,1,0.8474646,1,0.9113737,1,0.8377417,1,0.87048256,1,0.87736785,1,0.9276336,1,0.805046,0.8581365,0.04974587,1
3301,red,2.7891166073213545,15.113877732602257,1.3098469071778058,0.4132112228206618,12.574282569905144,3,15.369075169485184,1.3883092715707226,0,0,0.0,0.057226148,0,0.07562228,0,0.10813049,0,0.042413153,0,0.06600545,0,0.14930844,0,0.45073396,0,0.10224311,0,0.08692185,0,0.06758381,0.120618865,0.11989949,0
3302,red,10.2255354067782,-4.380657813687583,5.6808403988848735,0.815323700870464,8.851014722243729,3,11.1243758133163,5.878435180741807,0,1,0.0,0.56000566,0,0.48700958,0,0.37830934,0,0.45056158,1,0.61710596,0,0.37574252,0,0.4689417,0,0.46507123,1,0.6087937,0,0.4366614,0.48482022,0.08557269,0
3303,blue,1.3728890010825254,-5.499496928927318,4.623269298413537,2.4741639268020785,7.711729860271206,3,5.66827051935371,4.957027864889303,1,1,1.0,0.96411437,1,0.96161497,1,0.93131393,1,0.98093224,1,0.9781967,1,0.9579843,1,0.95298344,1,0.9756267,1,0.98342645,1,0.920499,0.96066916,0.021118293,1
3304,blue,-4.66914093606239,-5.916513930485301,3.6421760929239406,1.3873780573593402,6.388631989503148,3,7.536976460785864,4.044286083931735,1,1,1.0,0.6963189,1,0.7139553,1,0.6889007,1,0.7651214,1,0.73750836,1,0.630374,1,0.7634442,1,0.75225633,1,0.7863023,1,0.7102081,0.72443897,0.046142895,1
3305,blue,-4.819208019823784,5.195576410327421,2.079702880742804,2.5483712629963264,9.37264111596264,3,7.0865210204926825,2.318630890610073,1,1,1.0,0.6421367,1,0.72889495,1,0.7801732,1,0.7796662,1,0.7369278,1,0.6215266,1,0.8801552,1,0.791294,1,0.72460645,1,0.75044656,0.7435827,0.074106164,1
3306,red,0.2878674788670832,-9.143353688368949,4.722961697672527,3.077821740154021,12.139788118017846,3,9.147884146402344,4.743862379639305,0,1,0.0,0.6878671,1,0.6817007,1,0.67209667,1,0.7018023,1,0.6946052,1,0.6165245,1,0.68182373,1,0.70445776,1,0.73784876,1,0.6554855,0.68342125,0.032105613,1
3307,blue,-8.618693392634317,1.3065311179365715,2.7147470375731784,0.9156344190604518,6.558434378124572,3,8.71716119837043,2.9911454051194983,1,1,1.0,0.62192076,1,0.6666172,1,0.697631,1,0.69592,1,0.6828359,0,0.45329893,1,0.7614516,1,0.73124444,1,0.68385625,1,0.69921577,0.66939914,0.0843529,1
3308,blue,-4.760132246475628,10.108826888267693,1.7547097552411504,1.233712173418519,9.816662088065549,3,11.173506166861904,2.010884862112172,1,0,1.0,0.3647009,1,0.52651435,1,0.5293155,0,0.415192,0,0.42458555,0,0.34052956,1,0.71694833,1,0.54672396,0,0.49391988,0,0.4599124,0.48183423,0.10840897,0
3309,blue,-6.146789943277065,-9.06738285443175,4.0665589565612965,0.1838605622041912,7.991296935076571,3,10.954472074710626,4.116648881309972,1,0,1.0,0.4913843,1,0.54259706,0,0.49756873,1,0.5147013,0,0.450083,0,0.2810966,1,0.54110307,1,0.6120113,1,0.62266856,0,0.43559155,0.49888057,0.0977188,0
3310,red,-11.19494345693134,9.442026339575571,2.257210372925501,2.040207384756133,15.75570468646488,3,14.64508861021772,2.440931715555203,0,0,0.0,0.13703088,0,0.2706442,0,0.21328458,0,0.14412357,0,0.15460126,0,0.075404204,0,0.4569759,0,0.27089182,0,0.19402635,0,0.14467673,0.20616595,0.10729914,0
