,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4018,red,14.10070244621586,6.060954462875769,0.2150886628611251,1.3276069636717625,14.347002615268586,3,15.348126220414388,0.4059575422928698,0,0,0.0,0.17693323,0,0.182709,0,0.39479202,0,0.15232715,0,0.20553206,0,0.2903944,0,0.18569306,0,0.31139448,0,0.30874193,0,0.25132307,0.24598403,0.07829886,0
4019,blue,-0.9826470895523076,6.8727535003193445,1.5371596082957406,2.7252610157319137,9.579554879055442,3,6.94264617986236,1.7128110408088546,1,1,0.0,0.81467426,1,0.76748025,1,0.86459965,1,0.76079535,1,0.7568043,1,0.8934433,1,0.7989985,1,0.8322427,1,0.8316132,1,0.80693746,0.8127589,0.044771925,1
4020,red,-2.2494189124614103,-16.63503628168122,4.399932772896522,1.4366619913726328,16.119858145149017,3,16.7864325434736,4.57798246637609,0,0,0.0,0.06774372,0,0.08869776,0,0.1276068,0,0.052122,0,0.093127854,0,0.12190917,0,0.078409344,0,0.15986705,0,0.11593726,0,0.07869866,0.098411955,0.032459598,0
4021,red,-14.370939886023288,4.269821784054154,2.654516327963309,1.3935000000410918,14.169030684920962,3,14.991840823437206,2.852784746515468,0,0,0.0,0.12393889,0,0.14495279,0,0.2514353,0,0.11090851,0,0.14099918,0,0.19053721,0,0.13067414,0,0.22755818,0,0.20768411,0,0.1751379,0.17038262,0.04765597,0
4022,red,5.692968614048954,6.240326690188141,0.7818728930035995,3.002213558187793,11.40760452403016,3,8.446985784338752,0.831234178202183,0,1,0.0,0.74824226,1,0.67895055,1,0.81946945,1,0.70411927,1,0.6690803,1,0.8534832,1,0.7002344,1,0.77557623,1,0.7780709,1,0.7595634,0.748679,0.060765184,1
4023,blue,-1.0968421554803314,-8.487570505104474,4.257507364577892,1.9871103738468163,9.319575737996391,3,8.558149086873758,4.5838720166210045,1,1,0.0,0.6944406,1,0.6662472,1,0.761612,1,0.6733727,1,0.6433833,1,0.7759427,1,0.7075288,1,0.7451165,1,0.7410912,1,0.7067536,0.71154886,0.043640535,1
4024,red,-4.627974424474055,-9.5662901034924,4.126461540086589,0.4983260917132917,7.894619457903647,3,10.626949403180696,4.26180182445939,0,1,0.0,0.53709793,0,0.46388993,1,0.6285176,0,0.4611652,0,0.4157599,1,0.5953652,0,0.4940105,1,0.6288905,1,0.60866505,1,0.59812045,0.5431482,0.079136096,1
4025,red,-3.145508596358712,11.15659785424304,1.5922990797063383,1.3183359549917746,10.47228932811533,3,11.591544332446258,1.8456045282192408,0,0,0.0,0.39552528,0,0.3452584,1,0.5598572,0,0.3543533,0,0.32913083,0,0.49560353,0,0.34791595,1,0.51460165,0,0.49242517,0,0.4964014,0.4331073,0.08662698,0
4026,red,-0.1205037593756408,-6.072768133336558,4.410254465198895,2.542387152302221,8.310901948268983,3,6.073963611785277,4.692548284332378,0,1,0.0,0.888611,1,0.8822904,1,0.90878725,1,0.8452062,1,0.7946819,1,0.92807376,1,0.9047415,1,0.94244,1,0.9148756,1,0.9185396,0.8928248,0.043813672,1
4027,blue,-8.379625690347176,-1.238164014480713,2.926538783805722,1.6086105135293378,8.035791427770361,3,8.470606639260343,3.28829006868898,1,1,0.0,0.674832,1,0.62273324,1,0.75304663,1,0.65527827,1,0.58384484,1,0.7382139,1,0.6639037,1,0.7037717,1,0.72706544,1,0.7223767,0.68450665,0.05428307,1
4028,red,-5.981945108509373,-17.15295247824837,4.2706256389682204,0.697017102763102,15.76345977465331,3,18.16610706789614,4.3768358246949495,0,0,0.0,0.04279174,0,0.06320363,0,0.08987324,0,0.032810085,0,0.07174948,0,0.08347874,0,0.05479117,0,0.11017706,0,0.076804146,0,0.047753885,0.06734332,0.02372379,0
4029,blue,5.95146634699237,1.3336602250484757,0.2094968524665901,3.1193283457846355,9.097956401901197,3,6.099065606735105,0.2204475036805553,1,1,0.0,0.875609,1,0.8717899,1,0.90069884,1,0.8512129,1,0.821599,1,0.9586827,1,0.8735981,1,0.8662698,1,0.9077456,1,0.9096065,0.8836812,0.037543785,1
4030,blue,-9.442454793615424,-8.949669233603244,3.786008919990481,0.5168509447427108,10.316988716995072,3,13.00986287092894,3.900203933119837,1,0,0.0,0.23009473,0,0.21651474,0,0.36522484,0,0.20084679,0,0.20359835,0,0.3126798,0,0.22237235,0,0.37943867,0,0.33677986,0,0.29109088,0.2758641,0.0693938,0
4031,red,-0.3808462337581018,11.232321222806345,1.4253375498095606,2.409667653273831,13.290168041489288,3,11.238775907814585,1.6046896229324723,0,0,0.0,0.44603747,0,0.38378695,1,0.6054322,0,0.40082234,0,0.3687766,1,0.55247676,0,0.39128363,1,0.55968446,1,0.5361077,1,0.5464535,0.47908616,0.08932604,0
4032,red,1.4485339165069384,-9.262289116541412,4.669286835061781,2.4786614554650765,11.555846162268068,3,9.37487334238028,4.867522859393973,0,1,0.0,0.67435366,1,0.6267815,1,0.72572887,1,0.63240767,1,0.60325974,1,0.7428204,1,0.66654545,1,0.713117,1,0.7064624,1,0.68842053,0.6779898,0.04602442,1
4033,blue,0.8304963412199897,12.11266917342083,1.3856587598506171,0.4905817882862691,9.412377506094252,3,12.141106979082222,1.502339194543281,1,0,0.0,0.3591693,0,0.31992462,1,0.54378885,0,0.32176685,0,0.31262976,0,0.47358283,0,0.32332712,0,0.488692,0,0.4642887,0,0.4678884,0.40750584,0.08809487,0
4034,red,0.8506075778469122,9.969532074237389,1.3356944018867272,2.6198727365480474,12.494308500117056,3,10.00575349640089,1.485681749127571,0,1,0.0,0.58655304,0,0.4952948,1,0.6986736,1,0.53188145,0,0.47687554,1,0.68552154,1,0.5090703,1,0.66068876,1,0.64486647,1,0.6582083,0.5947634,0.08503105,1
4035,blue,-5.103705259030064,13.241586630713073,1.9372515163643136,0.0067556015833788,11.19115767283251,3,14.19110368751248,1.9386796404855429,1,0,0.0,0.18034385,0,0.18933,0,0.3515599,0,0.15964778,0,0.18858035,0,0.269655,0,0.18025634,0,0.29970098,0,0.28022864,0,0.2607308,0.23600335,0.06461311,0
4036,blue,-4.958733078027736,-6.9368389317816135,3.736126963698754,1.7145813574023074,8.423214830301497,3,8.526943655531419,4.091772264390859,1,1,0.0,0.6834372,1,0.65020084,1,0.75711524,1,0.67213875,1,0.62592745,1,0.75583273,1,0.6938832,1,0.72609925,1,0.7361183,1,0.7137115,0.7014464,0.04420523,1
4037,red,8.673728111156816,4.410676184742022,0.2885852908397738,2.5147496954567594,11.999959820491831,3,9.73075658687044,0.4704322902600634,0,1,0.0,0.68047476,1,0.5852174,1,0.77348393,1,0.6348722,1,0.5664332,1,0.7923669,1,0.6068096,1,0.71840036,1,0.73400164,1,0.72404504,0.68161047,0.07954391,1
4038,red,-11.999739711670388,-9.642531380696752,3.64153303770418,1.127508522649943,13.866741172886885,3,15.39390023923635,3.8185016010014254,0,0,0.0,0.1040625,0,0.12520677,0,0.20020027,0,0.08885537,0,0.1251492,0,0.16581671,0,0.11178324,0,0.2117192,0,0.17464598,0,0.13599896,0.14434382,0.041639633,0
4039,red,6.294372427721112,-13.365616008473362,4.957530046595799,1.8747895417429303,15.39162485564667,3,14.77358506066876,5.152517628236737,0,0,0.0,0.14530145,0,0.15067145,0,0.2514991,0,0.10554211,0,0.14106825,0,0.23482181,0,0.1533843,0,0.31532383,0,0.240275,0,0.16232604,0.19002135,0.06599955,0
4040,blue,-1.1599371846718465,-8.88834630778468,4.36761793868532,2.450380061146783,11.0687502831823,3,8.963713201541758,4.582621433327471,1,1,0.0,0.6804277,1,0.6409585,1,0.74210304,1,0.6524244,1,0.61788696,1,0.75124633,1,0.6823602,1,0.7224501,1,0.7223805,1,0.697292,0.69095296,0.044445623,1
4041,red,-9.215628125798936,-8.114958889769351,3.616756010575223,1.566158919760361,11.893251768347085,3,12.279265431436158,3.863565790516197,0,0,0.0,0.29191202,0,0.26072502,0,0.43806756,0,0.25623193,0,0.24190834,0,0.37754762,0,0.2749143,0,0.44883487,0,0.41037077,0,0.36532393,0.33658367,0.080153264,0
4042,blue,2.674692158838544,-5.241933716151133,4.841138731824641,2.4209870174443813,7.79618131985756,3,5.884882940983144,5.184202240996436,1,1,0.0,0.95879966,1,0.9500984,1,0.9469345,1,0.9766292,1,0.8997758,1,0.95199805,1,0.9785928,1,0.9736197,1,0.9801271,1,0.9936655,0.96102417,0.026450947,1
4043,red,-9.655301723726796,10.27750537573294,2.150173201581853,2.184458446976529,15.614156025368723,3,14.101488152830578,2.324989568605004,0,0,0.0,0.17578866,0,0.1862125,0,0.3305552,0,0.15845014,0,0.17927818,0,0.2542952,0,0.1740569,0,0.29272142,0,0.27237162,0,0.25129426,0.22750239,0.06009246,0
4044,red,5.836302792074531,13.341019929939405,1.0727373207156334,0.4283201351240549,11.779370662192212,3,14.561773348456478,1.1584106377653594,0,0,0.0,0.18473773,0,0.1911872,0,0.3862015,0,0.16095002,0,0.20409378,0,0.29157132,0,0.1903471,0,0.31176677,0,0.29268512,0,0.27109012,0.24846303,0.07276385,0
4045,red,10.77209645866963,12.849248764761573,0.7036510354850085,1.911309304670611,17.529013468305063,3,16.76726739613851,0.8731079461238843,0,0,0.0,0.095911,0,0.12098862,0,0.26257467,0,0.07953355,0,0.13915178,0,0.17952988,0,0.11492454,0,0.20287108,0,0.18885612,0,0.14271557,0.1527057,0.055688467,0
4046,red,-5.447176116318284,7.712428130221481,1.862905375973198,1.625826507534476,9.119363862260265,3,9.442101212443124,2.185728299050877,0,1,0.0,0.60255134,1,0.50316185,1,0.6936663,1,0.5498572,0,0.48061115,1,0.674407,1,0.5315307,1,0.66799045,1,0.64420396,1,0.6614696,0.6009449,0.07852546,1
4047,red,-0.759282481430489,-13.10998109615301,4.42418072404154,1.6039868620208129,12.884623723568364,3,13.13195013042985,4.654537239393182,0,0,0.0,0.24440698,0,0.2263192,0,0.3828048,0,0.19472076,0,0.20773451,0,0.34403276,0,0.24524309,0,0.4373312,0,0.36807603,0,0.2941498,0.29448193,0.083754845,0
4048,blue,-6.696667594395184,6.803762720417254,2.205198642995507,2.67067742628126,12.122477873300676,3,9.546546183073865,2.348261937141745,1,1,0.0,0.5852113,0,0.48607585,1,0.6831263,1,0.53458667,0,0.46227545,1,0.6534634,1,0.51627785,1,0.6552746,1,0.6328337,1,0.64911556,0.585824,0.08010978,1
4049,red,-5.294253296803276,4.277142241304015,2.275991644282234,2.708468615399234,9.41159922245589,3,6.806104886281102,2.462062881353381,0,1,0.0,0.81444937,1,0.76826763,1,0.86404735,1,0.7690307,1,0.7210959,1,0.8551208,1,0.8006402,1,0.82166034,1,0.8363168,1,0.8315476,0.8082177,0.04428379,1
4050,red,-14.977811867289809,-7.434528044884512,3.492982992339602,0.653885931330082,14.24040607990014,3,16.721454948122837,3.6023315963873035,0,0,0.0,0.067379706,0,0.09156169,0,0.14716168,0,0.05646718,0,0.097731836,0,0.11963674,0,0.07927137,0,0.15046543,0,0.12286833,0,0.086866625,0.10194105,0.032110173,0
4051,red,5.962429138255092,14.858919551386249,1.1725312499171066,0.0890516836881716,13.020224900670367,3,16.010560623016353,1.1891961530473825,0,0,0.0,0.11345254,0,0.13597262,0,0.2854767,0,0.095378384,0,0.15079224,0,0.20160207,0,0.1304596,0,0.22280568,0,0.20139243,0,0.17132719,0.17086595,0.05769459,0
4052,red,-11.88867777502656,-2.2085068456166264,3.101584380006828,1.1063864744156844,10.447143480923463,3,12.092070200157869,3.32526454094392,0,0,0.0,0.3000295,0,0.26844782,0,0.44440162,0,0.27576226,0,0.25023216,0,0.3710333,0,0.27715698,0,0.43018034,0,0.40232658,0,0.38275254,0.3402323,0.07345328,0
4053,blue,1.4447967050420063,11.110099646303954,1.3617575515312517,0.3019751931571176,8.303813129844634,3,11.203649033672177,1.4414785050524868,1,0,0.0,0.46073413,0,0.3958662,1,0.6200193,0,0.41518378,0,0.38212743,1,0.5720002,0,0.40415317,1,0.5729035,1,0.5485598,1,0.56130797,0.4932855,0.09020315,0
4054,blue,9.934170421758612,2.696038856341212,6.260860692726508,1.806393801046804,10.571783946818924,3,10.29351094056082,0.2650073422474186,1,1,0.0,0.64129865,1,0.54484415,1,0.75506014,1,0.60005516,1,0.52843404,1,0.7631898,1,0.5712964,1,0.6901677,1,0.71284956,1,0.70289314,0.6510089,0.086153015,1
4055,blue,3.0820625183558885,11.938723658945849,1.0758424425945512,1.4044742888529589,11.4732481449565,3,12.330135115712542,1.3181555451331497,1,0,0.0,0.3524576,0,0.31539088,1,0.5448735,0,0.31597474,0,0.3118306,0,0.47357717,0,0.31947792,0,0.48263407,0,0.4593368,0,0.46251267,0.4038066,0.08897626,0
4056,red,-6.783691092768956,-7.775802968722408,3.9643685226048793,3.035956033129444,13.29741855850849,3,10.318991067469003,3.995027561326906,0,1,0.0,0.5494985,0,0.47578803,1,0.64295983,0,0.4820265,0,0.42837676,1,0.6061627,1,0.506049,1,0.6338873,1,0.62084275,1,0.6146182,0.556021,0.07782924,1
4057,blue,3.0189210301054734,5.1448966399268565,0.6461003249129459,2.27300320714074,7.44575837406328,3,5.9652196624721,1.0401543350419271,1,1,0.0,0.91933036,1,0.87421244,1,0.90768677,1,0.89161307,1,0.8531129,1,0.949697,1,0.8773875,1,0.8781369,1,0.9146621,1,0.92803144,0.899387,0.029481797,1
4058,blue,-9.461668930367146,8.579072087753852,2.219869890973128,0.9010699278217478,10.691245613757072,3,12.771987192083785,2.4050779431648897,1,0,0.0,0.2634485,0,0.25005722,0,0.42496336,0,0.24030055,0,0.23315042,0,0.34148005,0,0.24247643,0,0.38687006,0,0.36759165,0,0.35521206,0.31055504,0.07192427,0
4059,red,4.467648407411227,12.928373471610074,1.0171138700837683,1.6083740289443962,13.45869570045014,3,13.6785497372227,1.238074157840587,0,0,0.0,0.2406252,0,0.23304503,0,0.4459921,0,0.21227564,0,0.24142271,0,0.35591584,0,0.23329672,0,0.37297654,0,0.3538973,0,0.34089756,0.30303448,0.080163606,0
4060,red,-4.579761931572704,-16.445207157458835,4.265076564509341,1.467802428351722,16.49972272885558,3,17.071000492109942,4.440784648995845,0,0,0.0,0.06126021,0,0.08274623,0,0.12003756,0,0.047559634,0,0.0886288,0,0.11156485,0,0.072526805,0,0.14631246,0,0.106403254,0,0.07149655,0.09085363,0.030054614,0
4061,blue,-7.491788537258888,13.207545814356074,1.8880342502297407,1.6078112978614918,14.996532221594034,3,15.184405221322246,2.0867757829752533,1,0,0.0,0.12807883,0,0.14766687,0,0.27496117,0,0.111722335,0,0.14898427,0,0.20406921,0,0.13638335,0,0.23368855,0,0.21258964,0,0.18800801,0.17861521,0.052550413,0
4062,red,-11.778834765959497,8.848687032392732,2.292280578560435,1.5492197958232254,14.35901973909016,3,14.732284637523517,2.497300848184347,0,0,0.0,0.14054005,0,0.15837128,0,0.28056347,0,0.12565683,0,0.15322855,0,0.21150114,0,0.14515023,0,0.24847247,0,0.22821276,0,0.20204528,0.1893742,0.052318264,0
4063,blue,5.532908754664501,8.089940836784088,0.6970615880908542,2.0580487318162377,10.840335878918973,3,9.801031681925627,0.970940959980672,1,1,0.0,0.6416559,1,0.5490819,1,0.7423279,1,0.5903006,1,0.5307835,1,0.7489708,1,0.5633423,1,0.70057666,1,0.69759554,1,0.69820505,0.646284,0.082238734,1
4064,red,19.572657293530312,9.281292478649616,0.3958691312339265,0.3455265550904243,18.81521233318729,3,21.66174747346629,0.4427928359927174,0,0,0.0,0.021743976,0,0.041882508,0,0.09312491,0,0.018124169,0,0.057254106,0,0.05853977,0,0.03931723,0,0.07190022,0,0.063231304,0,0.02597526,0.049109343,0.024045644,0
4065,blue,7.233959636257895,0.1658034788440385,5.98320316481962,2.2700041612466912,8.792743136912353,3,7.235859507522602,0.0229161430649115,1,1,0.0,0.80168766,1,0.7993334,1,0.87732035,1,0.7720816,1,0.7628363,1,0.9335976,1,0.82389736,1,0.82313246,1,0.84883493,1,0.80896777,0.82516897,0.050801728,1
4066,blue,11.618458397359936,2.5849964300235917,0.1378757569090206,0.3270076291920464,9.022458298647356,3,11.90255359468792,0.2189245688655438,1,0,0.0,0.48382008,0,0.40409315,1,0.66335106,0,0.44658154,0,0.4036201,1,0.62012976,0,0.4309673,1,0.582087,1,0.6010802,1,0.5816704,0.52174,0.09796939,1
4067,blue,-3.67525322094828,-3.270234803532443,3.773126847767242,2.9843889558461334,7.860080498590717,3,4.919544888333227,3.868742892474846,1,1,0.0,0.9464656,1,0.94350916,1,0.94843394,1,0.91609,1,0.88814276,1,0.9428078,1,0.9486557,1,0.95458853,1,0.9593783,1,0.9644835,0.94125545,0.022708142,1
4068,red,7.403976713871009,-6.11500695728961,5.560080510152125,3.0365423962868507,12.581025431213508,3,9.602717389741535,5.592844958428797,0,1,0.0,0.6874398,1,0.6491988,1,0.72634697,1,0.623065,1,0.61776793,1,0.7720418,1,0.6827998,1,0.73845935,1,0.70543563,1,0.6848561,0.6887411,0.049519964,1
4069,red,-16.09768004948577,0.220166087830679,2.9413034564265934,1.4773565157583552,15.539763601661267,3,16.099185572004657,3.127916623204324,0,0,0.0,0.084725305,0,0.1094293,0,0.1850738,0,0.07287057,0,0.11198804,0,0.1427411,0,0.09574184,0,0.1727451,0,0.1513967,0,0.11601826,0.12427302,0.03739088,0
4070,red,1.397350809138132,19.466479149080712,1.4297080225301255,0.4682304089701192,16.792442830906595,3,19.516567314602053,1.4991368273357648,0,0,0.0,0.034751117,0,0.058413208,0,0.1125126,0,0.027593458,0,0.06977055,0,0.076363474,0,0.051746827,0,0.093856715,0,0.07183251,0,0.045835033,0.06426755,0.026212666,0
4071,blue,-4.877260081147746,1.2553564125057215,2.669948415496713,2.76699605862314,7.707111810168551,3,5.036227320284159,2.889671180888075,1,1,0.0,0.9419601,1,0.89876205,1,0.9369496,1,0.92498595,1,0.8805882,1,0.9269226,1,0.8948963,1,0.90312463,1,0.9443282,1,0.95571816,0.9208236,0.024994439,1
4072,blue,5.1576738752032085,-6.109190803106371,5.063213346796249,1.9869429655615929,8.722343700326425,3,7.995236836499163,5.413534387347515,1,1,0.0,0.7339595,1,0.7315107,1,0.80677766,1,0.70047426,1,0.6982539,1,0.85005915,1,0.7739619,1,0.8378349,1,0.78118205,1,0.7423714,0.76563853,0.05358188,1
4073,red,-12.515912405996907,-5.833981655522859,3.3890146465403825,2.099023057818995,15.07554602259208,3,13.80881621687987,3.577775052123068,0,0,0.0,0.17458588,0,0.18241045,0,0.29885042,0,0.15667877,0,0.17339797,0,0.2475708,0,0.17258544,0,0.30133477,0,0.26822284,0,0.23220718,0.22078446,0.05574353,0
4074,blue,-10.722834441248075,-1.035046961084551,2.966424412018833,1.84500780286568,11.19072769899439,3,10.77267379372764,3.237821885263205,1,0,0.0,0.4393016,0,0.36447778,1,0.5794412,0,0.40162355,0,0.33799452,1,0.50715935,0,0.39286575,1,0.55833167,1,0.53899264,1,0.5306573,0.46508455,0.087867424,0
4075,blue,-3.863967653700465,-3.21413272354876,3.562776914099509,2.673526235636389,7.517675559342807,3,5.026021805904789,3.83543824372266,1,1,0.0,0.9382725,1,0.9318888,1,0.94339764,1,0.9055173,1,0.87443316,1,0.9390456,1,0.93289566,1,0.947448,1,0.9492274,1,0.9547556,0.9316882,0.024237826,1
4076,red,13.732837652599976,1.6166463622145932,0.1144381271127929,0.0126469334503384,10.82785489384447,3,13.827667028574606,0.1171818897791627,0,0,0.0,0.30503464,0,0.27126592,1,0.53449285,0,0.27363068,0,0.29402012,0,0.446122,0,0.28893414,0,0.43560207,0,0.46336803,0,0.40243518,0.37149057,0.09574508,0
4077,red,-8.555608040131577,-2.728470044767503,3.309061754653769,2.70660920543565,11.611345929893783,3,8.980143524552249,3.450306648777172,0,1,0.0,0.6473313,1,0.5856972,1,0.72480136,1,0.6134278,1,0.54287773,1,0.7009737,1,0.62122184,1,0.6810554,1,0.6998883,1,0.7002883,0.6517563,0.059561145,1
4078,red,6.83566163290333,11.28799486880999,0.7971664992321249,1.5279369580173892,12.722983356344248,3,13.196404742119244,1.0262919112417004,0,0,0.0,0.2932079,0,0.26903358,1,0.5021017,0,0.2597167,0,0.2771442,0,0.41787645,0,0.27387482,0,0.42497948,0,0.4067073,0,0.399712,0.3524354,0.08693979,0
4079,red,14.750807155610032,-6.265020511242367,5.768233614638958,2.4930337614944595,18.3142139360735,3,16.02612847035377,5.881548532518632,0,0,0.0,0.10303805,0,0.115615614,0,0.18472452,0,0.06726642,0,0.109332144,0,0.18773967,0,0.11472661,0,0.26928926,0,0.17905554,0,0.10248821,0.1433276,0.0602283,0
4080,red,-16.777322205973835,-2.292091913000973,3.1331695282672927,0.9460453657386036,15.00273481270168,3,16.933169394437275,3.277370530151757,0,0,0.0,0.06437858,0,0.088720165,0,0.14644349,0,0.053621322,0,0.094632186,0,0.1151459,0,0.07674422,0,0.14085147,0,0.11825148,0,0.08473173,0.09835206,0.031111028,0
4081,red,14.684667659496718,-7.125318405717212,5.68477666912402,2.222521568462065,17.966529470788032,3,16.3220595101452,5.831430135615573,0,0,0.0,0.09136631,0,0.10506747,0,0.16494639,0,0.059713647,0,0.10099544,0,0.16793546,0,0.1018522,0,0.23917559,0,0.15888293,0,0.089943744,0.12798792,0.05340186,0
4082,blue,-4.212674131879933,9.384565900722349,1.7888208444848768,2.3740754768413304,12.232519347763697,3,10.286724478006157,1.9927300159835235,1,1,0.0,0.52444047,0,0.4410684,1,0.6468299,0,0.4753224,0,0.41906518,1,0.6122741,0,0.45590508,1,0.6139144,1,0.5940895,1,0.60869575,0.53916055,0.085405685,1
4083,blue,3.8670701933445377,-11.490145076234338,5.002474672003159,0.1400997024902326,9.14558818188343,3,12.123434569179064,5.037036572339164,1,0,0.0,0.4029041,0,0.3558582,1,0.52459687,0,0.31137925,0,0.31057402,1,0.5065381,0,0.38597095,1,0.5816149,1,0.5117817,0,0.44542286,0.43366408,0.09492031,0
4084,red,-7.751975101263865,-9.174406983013576,3.758908504376493,1.6345022141258514,11.82281277897184,3,12.01094756713987,4.010830206497083,0,0,0.0,0.3245738,0,0.28399324,0,0.47253153,0,0.28259003,0,0.26246378,0,0.41413295,0,0.3085823,0,0.49264953,0,0.44877338,0,0.40257508,0.36928657,0.08641116,0
4085,blue,-2.608492447817503,5.860188474040985,1.8828668417060623,2.911826496720737,9.29918474572983,3,6.414518049051211,1.9895854011979952,1,1,0.0,0.87630606,1,0.81791365,1,0.8889566,1,0.82322884,1,0.7966347,1,0.9025018,1,0.8403485,1,0.8572762,1,0.87869227,1,0.8866987,0.85685575,0.035600066,1
4086,blue,5.146424958468852,-5.684728664532528,5.046213955788535,1.555912111297988,7.0125314112297,3,7.668235119146316,5.448128430724435,1,1,0.0,0.7583776,1,0.7587031,1,0.8264618,1,0.72583544,1,0.7135364,1,0.87412447,1,0.7995181,1,0.87518334,1,0.8015273,1,0.76674646,0.79000145,0.056144692,1
4087,blue,-0.668707492271778,-6.823968533865037,4.232213298770495,2.1197939987829097,7.926668512731486,3,6.856654888602791,4.614706928152742,1,1,0.0,0.78599066,1,0.7800447,1,0.86214924,1,0.7758883,1,0.7314529,1,0.88326025,1,0.8177568,1,0.87569135,1,0.83787084,1,0.8215355,0.81716406,0.049064323,1
4088,red,9.642239838123668,-0.9232849889516608,6.167962570936832,3.077754074547002,12.678341300458072,3,9.686343183406349,6.187722157396979,0,1,0.0,0.70063037,1,0.6711184,1,0.73272985,1,0.620055,1,0.6343412,1,0.80047405,1,0.70307463,1,0.7704909,1,0.7104223,1,0.6828732,0.70262104,0.055792052,1
4089,red,3.9609384312220097,-14.922498015503855,4.806734318439665,1.008152145839727,13.629002404645304,3,15.439235093703571,4.971840195301207,0,0,0.0,0.11047416,0,0.12374088,0,0.19654615,0,0.08195924,0,0.11982891,0,0.18578579,0,0.11844785,0,0.24689887,0,0.1836125,0,0.12447387,0.1491768,0.050988425,0
4090,red,-1.5371011657646816,9.970100265411222,1.6202811767701748,2.7868482882059444,12.84713373684739,3,10.087892708397929,1.7237630570228335,0,1,0.0,0.56161964,0,0.47236454,1,0.67808634,1,0.5082484,0,0.45360687,1,0.65763617,0,0.48797655,1,0.64323294,1,0.62266856,1,0.6392468,0.5724687,0.08558644,1
4091,blue,-0.9294097943120128,9.670310321069618,1.4724263994766609,0.6749824825874942,7.190127681162178,3,9.714870265296838,1.6666116469857153,1,1,0.0,0.6040883,1,0.5084211,1,0.7046127,1,0.54841596,0,0.4897616,1,0.6975343,1,0.5267075,1,0.6726408,1,0.65340024,1,0.6677166,0.60732996,0.08247687,1
4092,blue,-4.829501001965112,-3.1452920634734083,3.3255039769655825,2.31393373605927,7.353059797122626,3,5.763414100386232,3.718857670983333,1,1,0.0,0.8805017,1,0.8563433,1,0.91403276,1,0.86501044,1,0.80771506,1,0.91200584,1,0.8713693,1,0.8992187,1,0.9080864,1,0.9102296,0.88245124,0.033794682,1
4093,blue,7.569390140918014,0.3269297797915675,5.99412540954533,2.173727899726437,8.863340357505336,3,7.576447068800877,0.0431642059518075,1,1,0.0,0.79323226,1,0.77420455,1,0.86673176,1,0.7606954,1,0.74303013,1,0.92150545,1,0.80721503,1,0.81150144,1,0.8377469,1,0.8002479,0.8116112,0.052682895,1
4094,red,14.738304188334016,-15.786436891020603,5.33672081779273,1.1432319004596894,20.17977329180726,3,21.59697201141957,5.463463476270112,0,0,0.0,0.014872303,0,0.026433641,0,0.030801024,0,0.01041769,0,0.03456964,0,0.03650553,0,0.023242315,0,0.05013753,0,0.030522725,0,0.013361218,0.027086362,0.012166868,0
4095,blue,12.720831529280344,-4.614469474537296,5.7513017755943405,0.9698896560214452,11.607582770137547,3,13.53192090310054,5.935198218010367,1,0,0.0,0.31391126,0,0.2853667,0,0.4258582,0,0.21343587,0,0.24318759,0,0.44939947,0,0.3117688,1,0.5476018,0,0.41664746,0,0.3250855,0.35322624,0.103623174,0
4096,red,-8.841582189817515,-8.61670747114917,3.7414081638733343,2.35606898328568,14.28329457501489,3,12.34589904634961,3.914110844905252,0,0,0.0,0.2870525,0,0.25741017,0,0.43278784,0,0.25076833,0,0.23861693,0,0.37383828,0,0.27155536,0,0.446475,0,0.40613863,0,0.3590386,0.3323682,0.08013591,0
4097,blue,-0.0896345231820374,12.166557653683718,1.375587408964191,2.1871947697685683,13.652394218811686,3,12.166887830836442,1.5781634806021572,1,0,0.0,0.35259104,0,0.3143395,1,0.5352492,0,0.3152564,0,0.30662054,0,0.4638055,0,0.31709522,0,0.48186883,0,0.4578325,0,0.46005073,0.4004709,0.08716153,0
4098,red,-10.7374699029889,11.968669903091747,2.183164577966443,0.6887331011434117,13.64964846426718,3,16.079251200437373,2.302024318858558,0,0,0.0,0.09333053,0,0.11723185,0,0.21426892,0,0.07925924,0,0.11958742,0,0.156213,0,0.10524767,0,0.18405636,0,0.16216661,0,0.13486813,0.13662298,0.04233939,0
4099,blue,0.1734174400552541,-6.821860182219076,4.333134310247577,2.031859800371877,7.607602822900587,3,6.824064035035238,4.737804350191441,1,1,0.0,0.79785526,1,0.79058355,1,0.86567336,1,0.78049624,1,0.7357635,1,0.8908958,1,0.82625335,1,0.8894059,1,0.8428829,1,0.8296765,0.8249486,0.049836375,1
4100,red,6.530880799785563,14.841852250163631,1.1545904443592632,0.0090412535210473,13.215308293141304,3,16.215208362419986,1.156263158213537,0,0,0.0,0.10688417,0,0.13043684,0,0.2752853,0,0.08933132,0,0.14580618,0,0.19290546,0,0.12461087,0,0.21441445,0,0.19409508,0,0.16126555,0.16350353,0.05629182,0
