,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1943,red,-10.277444455479058,-7.005101360789435,3.5470370824057857,2.22342286823529,14.02905146925343,3,12.437737318756623,3.739862272202992,0,0,0.0,0.17583008,0,0.21537814,0,0.30129263,0,0.2778406,0,0.20137091,0,0.33514413,0,0.31245178,0,0.23223308,0,0.2264173,0,0.1941836,0.24721423,0.055307318,0
1944,blue,4.563665575830587,-4.994718539613972,5.086522092657315,2.2016490499076005,8.086571978740867,3,6.765667504244105,5.452720833391147,1,1,1.0,0.6219019,1,0.7254196,1,0.77171934,1,0.92316926,1,0.74115384,1,0.6501353,1,0.6434053,1,0.7801419,1,0.55418366,1,0.6564613,0.7067691,0.10445587,1
1945,red,-1.2704196535916934,14.492113663624515,1.463903316957226,1.2123469900996722,13.221390018216232,3,14.547691381646931,1.6582356273294765,0,0,0.0,0.25912374,0,0.224341,0,0.2060201,0,0.0861513,0,0.08136526,0,0.13592769,0,0.16537234,0,0.25901037,0,0.05286337,0,0.32927966,0.1799455,0.09085227,0
1946,blue,5.0582719743117615,1.6252137486452458,0.1457158628027295,2.8461377444317995,8.110657091721158,3,5.312949754598978,0.3108801251001265,1,1,1.0,0.95272386,1,0.83380306,1,0.9082641,1,0.92844105,1,0.8232305,1,0.9257345,1,0.71690124,1,0.9028496,1,0.8945875,1,0.9280542,0.88145894,0.071107715,1
1947,red,18.079530346144697,-3.2285713971695134,6.06698791861987,0.2440684022511931,15.440138264575085,3,18.365540852471188,6.106471957376485,0,0,0.0,0.13315505,0,0.11770012,0,0.037784044,0,0.20486477,0,0.063346885,0,0.03803117,0,0.03146321,0,0.023633419,0,0.04278791,0,0.009656553,0.07024231,0.06197911,0
1948,red,5.653021420707118,-8.276812435937682,5.295901698203319,3.0890861795980324,13.017715968649275,3,10.023087113393068,5.311610783408372,0,0,0.0,0.37450346,1,0.54953146,0,0.38559693,1,0.62378556,0,0.4208225,0,0.32509422,0,0.37040594,0,0.38657913,0,0.3015774,0,0.30235,0.40402466,0.10512325,0
1949,blue,-4.415953900816836,3.701537776632585,2.178535630560778,2.6135188737621,8.151649027541414,3,5.76212033595078,2.443977777774287,1,1,1.0,0.7005743,1,0.90478987,1,0.83223754,1,0.8552527,1,0.9102099,1,0.69104904,1,0.80217135,1,0.7882632,1,0.6790791,1,0.816489,0.7980116,0.084308766,1
1950,blue,-4.443364029867709,-5.177686940189518,3.739078696495125,2.5059928839974703,9.000499398010193,3,6.822897181735286,4.003167729116935,1,1,1.0,0.68213445,1,0.67764837,1,0.71453863,1,0.8785442,1,0.7651961,1,0.6565355,1,0.76162404,1,0.87109,1,0.843587,1,0.50457764,0.73554754,0.1146434,1
1951,blue,1.0832847027492891,-11.833814383009166,4.549432382638732,1.484390455572064,11.24239584610522,3,11.88329367636453,4.803676022239313,1,0,1.0,0.30529353,1,0.57930917,0,0.22319624,1,0.5162871,0,0.32589784,0,0.26858595,0,0.43973327,0,0.34024957,0,0.279328,0,0.2383584,0.35162392,0.120692566,0
1952,blue,3.598149089571616,9.926787080967092,0.950369331992196,1.2465763417152005,9.212927444253678,3,10.55877732607522,1.2230570500999232,1,1,1.0,0.5566832,1,0.5122745,1,0.5441185,0,0.3102902,0,0.37216595,0,0.3742661,0,0.28381208,1,0.5756999,0,0.2668401,1,0.6231037,0.44192544,0.1340438,0
1953,blue,-3.0961155042383237,-10.703242533941504,4.1959942584941805,2.098227011306205,12.346238409460716,3,11.142052412188674,4.430806047771098,1,0,1.0,0.32364503,1,0.597507,0,0.3523651,1,0.7351247,1,0.64397174,1,0.54680246,1,0.72202754,1,0.54239124,0,0.48373187,0,0.35438377,0.53019506,0.15057346,1
1954,blue,4.4439190829824,7.842907817717656,0.7168287171718423,1.5028192892223515,8.299233830513401,3,9.014411786318163,1.0552854760919503,1,1,1.0,0.7141931,1,0.6939037,1,0.7609358,1,0.5520196,1,0.63015306,1,0.5712377,0,0.37593627,1,0.7594381,0,0.49817145,1,0.7616211,0.63176095,0.13073501,1
1955,red,-14.564790109117592,-3.6199983253443815,3.325290793613508,0.3041995913569211,12.118728170314842,3,15.007914538607478,3.385200956221182,0,0,0.0,0.08864189,0,0.11386385,0,0.17493117,0,0.16978534,0,0.08137488,0,0.27113247,0,0.19641687,0,0.10757617,0,0.08648304,0,0.13193315,0.14221387,0.06071338,0
1956,red,-8.690326722149521,-1.185640891328788,3.217234495194298,2.965509160526392,11.70868741301434,3,8.770833646860313,3.277187735172327,0,0,0.0,0.3783661,0,0.49516279,0,0.49948722,1,0.51771116,1,0.5156365,1,0.56644815,0,0.44414005,0,0.41222003,0,0.36506602,0,0.42746025,0.4621698,0.06647944,0
1957,blue,-5.560071602805202,-10.768144953794328,4.205648304769477,0.1218889025755902,9.135650809827483,3,12.11888369340374,4.235751492536586,1,0,1.0,0.19839817,0,0.40040424,0,0.19588134,0,0.4598888,0,0.43043828,0,0.4145205,1,0.5145693,0,0.2740216,0,0.35223815,0,0.24085502,0.34812155,0.113882564,0
1958,red,-8.774408053998208,10.00304867888906,2.065343704364275,1.6991804020900845,13.35324107769449,3,13.30605950573996,2.2908559442174736,0,0,0.0,0.2526553,0,0.44135645,0,0.3155801,0,0.21401873,0,0.27750853,0,0.20489927,0,0.2931691,0,0.29170772,0,0.08278654,0,0.46103194,0.28347138,0.11050648,0
1959,blue,-11.460980422594137,-2.280142542863531,3.108381413501491,1.0896886135221846,9.990663624800488,3,11.685594647379403,3.3379767568221217,1,0,1.0,0.20340489,0,0.2541751,0,0.31581286,0,0.32222217,0,0.24371351,0,0.42137608,0,0.3155693,0,0.23642366,0,0.18931927,0,0.25838515,0.27604023,0.06879953,0
1960,red,5.671662593992773,-12.105770199365292,5.129164857427291,3.0462578453263665,16.351850577033368,3,13.368523804068182,5.150527957244223,0,0,0.0,0.22747982,0,0.44559672,0,0.13043194,0,0.3702566,0,0.16711801,0,0.14171425,0,0.23188192,0,0.17442481,0,0.16312581,0,0.12829824,0.2180328,0.10765064,0
1961,blue,2.7553493241988134,-8.497461603290839,4.707830250377802,1.1981104538384355,7.392457743817677,3,8.933017608723548,5.025947428016142,1,0,1.0,0.45053077,1,0.6606759,0,0.4261187,1,0.749334,1,0.56628495,0,0.4337912,1,0.53772116,1,0.55208945,0,0.39450446,0,0.3661588,0.5137209,0.122910745,1
1962,blue,-1.2878708666544236,-7.720513173635086,4.16510498607366,1.805490535573796,7.960668644794524,3,7.827192027378025,4.547099326445547,1,1,1.0,0.88136387,1,0.75072575,1,0.7814262,1,0.94261056,1,0.83190465,1,0.7572537,1,0.9172234,1,0.9547354,1,0.80708134,1,0.6368289,0.8261154,0.10006394,1
1963,blue,-0.6430864561690206,6.204968162573997,1.2948559077961337,2.263110085268976,7.709980254715731,3,6.238204075586575,1.6740681926775116,1,1,1.0,0.6600279,1,0.8894647,1,0.803397,1,0.78607315,1,0.81179255,1,0.5727766,1,0.6496615,1,0.8282838,1,0.64414,1,0.9065721,0.755219,0.114779636,1
1964,blue,8.142180188905566,-7.079825512674497,5.558148093575495,0.0335144298573339,7.790981324676713,3,10.789764942690969,5.567464878833054,1,0,1.0,0.3476724,0,0.45239848,0,0.3574569,1,0.5698726,0,0.32000735,0,0.2502944,0,0.25263548,0,0.26739234,0,0.22694351,0,0.22636282,0.32710367,0.11116639,0
1965,red,8.183939730858404,7.212169466217017,0.4934853340909067,2.171421405853012,12.319357915821852,3,10.908357251564317,0.7223638695351388,0,1,0.0,0.7126336,0,0.4849278,1,0.7104833,1,0.52477384,0,0.3831147,1,0.6239565,0,0.28912604,0,0.47262543,0,0.36267316,0,0.45023286,0.5014547,0.1437266,1
1966,blue,-4.762159956575655,4.937395309107251,2.208066450434772,2.840500680654233,9.666840312590336,3,6.859740511885777,2.338130126794997,1,1,1.0,0.576796,1,0.8725112,1,0.7920583,1,0.73689544,1,0.83378565,1,0.59217006,1,0.6699449,1,0.73064613,1,0.50466853,1,0.803902,0.71133786,0.12193271,1
1967,red,-15.47044887815291,-1.2833486318370269,3.1533295053525485,0.3760292011708996,12.694054978394508,3,15.523587607327778,3.2243579919981045,0,0,0.0,0.08481981,0,0.118360884,0,0.19054246,0,0.16214758,0,0.10431261,0,0.26847067,0,0.19602278,0,0.12066727,0,0.0715955,0,0.14906162,0.14660013,0.059790786,0
1968,blue,-4.119740892664641,-7.9469426972611235,3.892400551665727,1.5566969833836375,8.391442296522452,3,8.951321872005561,4.234125416621737,1,0,1.0,0.4249797,1,0.58063024,0,0.4572476,1,0.78792286,1,0.6972863,1,0.60206324,1,0.7233004,1,0.6410395,1,0.64484143,0,0.40706927,0.596638,0.13003275,1
1969,red,-11.109703825666902,5.1321038538092765,2.4758240057380494,1.2284995557566685,10.900100815155565,3,12.237810631821436,2.708847430482608,0,0,0.0,0.26134074,1,0.5036877,0,0.39007849,0,0.31741494,0,0.4625467,0,0.34767964,0,0.3314323,0,0.31850842,0,0.17307363,0,0.47591636,0.3581679,0.102549605,0
1970,blue,-6.7261072464782,4.977830090114849,2.1485607063300933,1.8084070084973776,8.549481250322032,3,8.36775424454969,2.50447326164695,1,0,1.0,0.49842575,1,0.81195235,1,0.68502074,1,0.5764215,1,0.76364094,1,0.51912606,1,0.5486517,1,0.6158743,0,0.3916424,1,0.69962263,0.61103785,0.12968013,1
1971,blue,5.192250182309918,5.065069898218884,0.3491164481502496,1.6759792415857513,6.926593300368373,3,7.25357808461041,0.7729998209108285,1,1,1.0,0.87714374,1,0.8071858,1,0.8855415,1,0.80852956,1,0.86411357,1,0.8334899,1,0.55421734,1,0.8456461,1,0.7518727,1,0.8637993,0.8091539,0.09813049,1
1972,red,7.534951269529477,-9.582433597365954,5.189058913033603,0.8727892811801747,10.043389846647615,3,12.190099436924692,5.37873855666842,0,0,0.0,0.2828339,0,0.43434778,0,0.23842388,0,0.45088267,0,0.22985616,0,0.17279951,0,0.21940285,0,0.21245858,0,0.18220252,0,0.16263399,0.25858417,0.10314698,0
1973,red,-2.102636828289026,-10.9650478017606,4.250895274949282,1.5628909081801914,10.73053512157929,3,11.164826685917356,4.522930730057808,0,0,0.0,0.3674634,1,0.6302697,0,0.3789106,1,0.72962284,1,0.61508626,0,0.4938906,1,0.704299,1,0.65687364,0,0.44759643,0,0.3816285,0.5405641,0.14214957,1
1974,red,7.118575924721123,13.45033210001893,0.9631183026843244,0.6583586840700447,12.733848709075984,3,15.217935365772153,1.0840241714396568,0,0,0.0,0.36267313,0,0.2097968,0,0.35191402,0,0.092302084,0,0.095284946,0,0.21574582,0,0.11830211,0,0.30694985,0,0.0627685,0,0.16053033,0.19762675,0.11100312,0
1975,blue,-7.559582668462824,-4.154778774836812,3.3438269271602525,2.124531688568413,9.817647376915671,3,8.626092788114326,3.64413197619353,1,0,1.0,0.3966452,0,0.4385082,1,0.5421942,1,0.52532554,0,0.46639264,1,0.5516854,0,0.47203833,0,0.48987582,0,0.46769094,0,0.3857335,0.47360897,0.056476373,0
1976,red,-11.128590688350014,4.187025420417089,2.5885721829658945,0.8645894984780803,9.722202752833564,3,11.890193967301355,2.781734952407966,0,0,0.0,0.26542127,0,0.4995098,0,0.4091251,0,0.34310168,0,0.4882182,0,0.38239565,0,0.33928522,0,0.32533178,0,0.19252233,0,0.47305754,0.37179682,0.09950908,0
1977,red,-5.492039975583552,1.9894553693411303,2.7820279502977416,3.1181782757482424,8.840025448646603,3,5.841270046831257,2.7940524599457754,0,1,0.0,0.7844253,1,0.89249456,1,0.8166491,1,0.8783904,1,0.9196117,1,0.7335753,1,0.79585433,1,0.76957023,1,0.7443616,1,0.78572357,0.8120655,0.06388016,1
1978,red,11.490331966368892,11.907019175274144,0.6222304723565835,1.4503961924588438,15.916485540498837,3,16.547049112687887,0.8032054425943991,0,0,0.0,0.4278566,0,0.25233898,0,0.42923433,0,0.15129675,0,0.100828856,0,0.30393592,0,0.09218295,0,0.17143327,0,0.07848033,0,0.06963914,0.20772271,0.13897286,0
1979,red,0.3517859709650901,10.021146344735712,1.2576217126675378,1.979723824177904,10.834975896113871,3,10.02731905506042,1.5357063718389496,0,0,0.0,0.49337488,1,0.58964837,0,0.47827587,0,0.34849605,0,0.37497282,0,0.32516444,0,0.3411079,1,0.55031294,0,0.27768692,1,0.6969511,0.4475991,0.13590756,0
1980,blue,4.624045360521491,6.48247280723187,0.5740652691825965,1.3578630998293535,6.769136532069673,3,7.962678518731054,0.9511898786309309,1,1,1.0,0.799666,1,0.78760016,1,0.8477053,1,0.69950724,1,0.8015996,1,0.70350355,0,0.47058344,1,0.83065593,1,0.65639323,1,0.8379573,0.7435172,0.11616952,1
1981,red,-10.353038996771806,-16.728013740124368,4.050020800449035,0.7865341134274418,17.43873979498145,3,19.67261701346487,4.158185131004819,0,0,0.0,0.028706944,0,0.09538407,0,0.020361675,0,0.07750037,0,0.046043973,0,0.10976522,0,0.18620065,0,0.01645715,0,0.057813093,0,0.04016668,0.06783999,0.05205357,0
1982,blue,-9.892116906371005,3.798031648721679,2.560381884452861,0.8514663378641145,8.376431355060417,3,10.596179561238216,2.775002697029032,1,0,1.0,0.33415127,1,0.61048526,0,0.490636,0,0.4205628,1,0.59591335,0,0.44834527,0,0.399066,0,0.39952058,0,0.26539215,1,0.5402401,0.45043126,0.11073073,0
1983,blue,7.089224477138145,10.607358451899897,0.7944231055294686,0.9133489511326592,10.702020293283738,3,12.758258384840255,0.981642508016315,1,1,1.0,0.55779445,0,0.4028846,1,0.5981624,0,0.24517186,0,0.22627082,0,0.39801618,0,0.19748312,0,0.4939771,0,0.16564459,0,0.36296284,0.36483678,0.15351719,0
1984,red,4.4251524523002255,7.395481728693433,0.8699587455676823,2.661012231030751,11.166159496529218,3,8.61830170193276,1.0315843774545062,0,1,0.0,0.74677217,1,0.73186815,1,0.790781,1,0.60524243,1,0.69356316,1,0.61002666,0,0.4082256,1,0.7884223,1,0.5591269,1,0.79358745,0.67276156,0.1259168,1
1985,red,7.777460322517768,14.521752728072592,0.9640473807696234,0.6820117759372633,14.035495748320772,3,16.47331755790624,1.0790968490169164,0,0,0.0,0.3086092,0,0.16146266,0,0.2923486,0,0.06330443,0,0.06458774,0,0.17379805,0,0.091618866,0,0.24505468,0,0.041920803,0,0.1029939,0.1545699,0.098350115,0
1986,red,-9.709034081268982,3.9193989413795847,2.6376244527766213,2.7094616786758765,13.118861111128078,3,10.47029277780378,2.7579129286414403,0,0,0.0,0.34418875,1,0.62795526,1,0.5001555,0,0.42618233,1,0.60739595,0,0.45112118,0,0.40702784,0,0.4107574,0,0.27230316,1,0.55251795,0.45996052,0.11313819,0
1987,red,3.368377207435983,-12.06807817192588,4.817549147311001,0.7675052236799431,10.196042451431506,3,12.529344586820498,4.984576494129493,0,0,0.0,0.25820857,1,0.50828874,0,0.15606773,0,0.42396715,0,0.23434651,0,0.1943445,0,0.31787103,0,0.22558272,0,0.21022552,0,0.1671628,0.26960653,0.11499439,0
1988,red,-3.836753583713752,10.127951276135722,1.766149451051277,2.499004209131303,13.081714756000112,3,10.830331255964404,1.932918998623212,0,0,0.0,0.38456023,1,0.52595,0,0.3857738,0,0.29796758,0,0.30697396,0,0.2584924,0,0.33596045,0,0.46011904,0,0.16383378,1,0.65001667,0.3769648,0.13987495,0
1989,red,8.094179190367516,2.245763440161564,0.099600092828967,2.6448153145128392,10.91474221112254,3,8.399951797179842,0.2706463608358517,0,1,0.0,0.7214592,1,0.5521845,1,0.7564856,1,0.7520624,1,0.56531984,1,0.7454802,0,0.41042808,1,0.52927566,0,0.49041295,1,0.61232567,0.6135434,0.12395474,1
1990,blue,1.6083291053696014,3.990671603254011,0.8677516188961364,2.673638167395856,6.761725361461545,3,4.30257857060123,1.1876873540004038,1,1,1.0,0.9195746,1,0.9050908,1,0.893681,1,0.92175144,1,0.9401694,1,0.86908317,1,0.8549163,1,0.90876776,1,0.91022784,1,0.9523926,0.9075655,0.029586425,1
1991,red,-14.28414908395452,2.068729646597287,2.8216963250753118,1.0022979417944144,12.594933879848664,3,14.43317558277974,2.997765729349368,0,0,0.0,0.13536367,0,0.22198682,0,0.2769144,0,0.2169559,0,0.2574474,0,0.30509678,0,0.24180512,0,0.18078938,0,0.09916506,0,0.27360272,0.2209127,0.0654374,0
1992,red,-13.712420899239673,1.958104634563715,2.7981945151228373,1.9622768434679565,14.71577863737411,3,13.85152196250668,2.9997536770327926,0,0,0.0,0.15348744,0,0.25225404,0,0.29900715,0,0.24094814,0,0.29121238,0,0.3307908,0,0.26076883,0,0.20171456,0,0.11565733,0,0.2950803,0.24409208,0.06848163,0
1993,blue,2.042976835048308,8.918079553314548,1.0574162315210258,1.0486626240661805,7.275608697088496,3,9.149092701890774,1.3455994227507164,1,1,1.0,0.5763367,1,0.6474465,1,0.58906996,0,0.4397881,1,0.52607995,0,0.41350344,0,0.36881596,1,0.65565026,0,0.41314983,1,0.76754254,0.5397383,0.12998094,1
1994,red,-13.781973412443117,4.5755669169854025,2.719695115206833,0.511807119654332,11.831558104976867,3,14.52165981398477,2.8210457325730847,0,0,0.0,0.15247224,0,0.2888792,0,0.28371006,0,0.21527456,0,0.29690424,0,0.26911712,0,0.24079618,0,0.19805872,0,0.09544625,0,0.35077965,0.23914385,0.07570292,0
1995,red,8.69933969936012,10.107977006662471,0.8388556678315408,0.094826386702426,10.346483033700672,3,13.336030532811488,0.860156945744167,0,1,0.0,0.5869304,0,0.39481783,1,0.61069053,0,0.28451738,0,0.21569751,0,0.44313952,0,0.18437198,0,0.37890592,0,0.17071523,0,0.27441087,0.35441974,0.15742156,0
1996,red,-1.0016904802710298,7.755000728826057,1.589951118026247,2.853291960996432,10.64894933024203,3,7.81942581794586,1.699252125718908,0,1,0.0,0.5661872,1,0.8053309,1,0.6537413,1,0.62991726,1,0.6198615,0,0.43832865,0,0.49472412,1,0.71476966,0,0.4569538,1,0.8432622,0.6223077,0.1384585,1
1997,red,5.354559850923391,12.934005707565596,1.0820066309328866,2.676427678633489,16.61497436379676,3,13.99856474216054,1.1782873679116974,0,0,0.0,0.38348255,0,0.2400615,0,0.34477416,0,0.11175684,0,0.12477599,0,0.22306162,0,0.14749677,0,0.34177187,0,0.080150455,0,0.25112584,0.22484577,0.10742862,0
1998,blue,-4.335481851924749,-1.653137795917986,3.296573399791958,2.8144222419709237,7.37956546685561,3,4.63996416588118,3.5058788780565293,1,1,1.0,0.9382467,1,0.83565134,1,0.8243094,1,0.92801565,1,0.81652,1,0.77588356,1,0.82806116,1,0.8654335,1,0.9122053,1,0.7635329,0.848786,0.06092327,1
1999,blue,5.23565351863584,9.136093455123138,0.8418375843944838,2.3279495998507334,12.362322994226693,3,10.529970151332227,1.0504110297497782,1,1,1.0,0.643616,1,0.55584586,1,0.67658746,0,0.389385,0,0.41140994,0,0.47847006,0,0.29077327,1,0.64788646,0,0.31233403,1,0.61292136,0.50192297,0.14493442,1
2000,red,-5.842661709337448,18.6755642844516,1.7650492042733736,0.7884403660380408,17.337289811153198,3,19.56817306731628,1.874000581722948,0,0,0.0,0.092822485,0,0.04931934,0,0.07010742,0,0.019248968,0,0.012820889,0,0.04130155,0,0.0679517,0,0.07658366,0,0.007863564,0,0.09335394,0.05313735,0.03202027,0
2001,blue,-0.876661593209848,5.856661244238039,1.3036159790077233,2.2188442755655893,7.228305767799136,3,5.921909867497907,1.7193794033087837,1,1,1.0,0.6720674,1,0.89926225,1,0.8194749,1,0.81915313,1,0.83900946,1,0.6039696,1,0.7145531,1,0.8421301,1,0.67023206,1,0.91085374,0.7790706,0.10579829,1
2002,blue,3.2268201050803533,-4.289789312155087,4.853680351793873,2.099378312086466,6.214375912059426,3,5.367928868123236,5.357302645021967,1,1,1.0,0.8594126,1,0.7819943,1,0.9094597,1,0.9530292,1,0.85691357,1,0.8215401,1,0.8822826,1,0.9323434,1,0.80013275,1,0.8266164,0.8623725,0.056810576,1
2003,blue,-6.336633569989063,-10.279366349461474,3.9785850851909728,0.8126310440143131,9.814657880226484,3,12.075524731735396,4.159967386078234,1,0,1.0,0.1934377,0,0.34537673,0,0.19659677,0,0.40787056,0,0.36817476,0,0.38373318,0,0.47030607,0,0.25755325,0,0.32231453,0,0.22255953,0.3167923,0.09538398,0
2004,blue,4.768797811492373,8.330830440200556,0.7330889724900498,1.554523088414798,9.06965553237629,3,9.599175401578336,1.050897374293545,1,1,1.0,0.6878934,1,0.64331406,1,0.7309679,0,0.48915145,1,0.5415046,1,0.5357046,0,0.34193334,1,0.7189329,0,0.42256793,1,0.7088474,0.58208174,0.13640611,1
2005,red,5.603834850423085,-9.965063101799734,5.034166921686108,2.3355169401375377,13.302842674763324,3,11.432648321962276,5.2246630851316045,0,0,0.0,0.30488765,1,0.5041236,0,0.25049478,0,0.49980417,0,0.2997723,0,0.2313968,0,0.30908993,0,0.28819105,0,0.23737203,0,0.21379843,0.31389308,0.1045701,0
2006,red,-19.72264730084227,-0.0946248698189248,3.0997963681053062,0.3112112011356505,16.845578802693694,3,19.72287429406295,3.1463903940928533,0,0,0.0,0.03231988,0,0.04760704,0,0.10950367,0,0.07065216,0,0.038563363,0,0.14203046,0,0.10849049,0,0.054421082,0,0.023128921,0,0.07959185,0.07063089,0.038970064,0
2007,blue,-10.021983735103898,4.422587325632439,2.495830774709538,0.9846520582244782,9.00605740614954,3,10.954425436303438,2.726006687997971,1,0,1.0,0.32270715,1,0.5995842,0,0.46383035,0,0.39430448,1,0.5676508,0,0.4157197,0,0.38760144,0,0.38848042,0,0.24084565,1,0.5342966,0.4315021,0.11155317,0
2008,red,4.015480659049352,9.5951089658438,0.9832940670306024,2.422450847171207,12.469105210943784,3,10.401451869312066,1.174450519074349,0,1,0.0,0.58690786,1,0.53681207,1,0.58966917,0,0.3412814,0,0.4009273,0,0.40897858,0,0.29062518,1,0.6108883,0,0.2914323,1,0.634216,0.46917376,0.13678306,0
2009,blue,7.456509456756137,-11.434911855407082,5.137374156664466,0.7654187895071699,11.328813805732764,3,13.651254243461407,5.290226997681997,1,0,1.0,0.22425884,0,0.40344357,0,0.13971624,0,0.36435172,0,0.15098308,0,0.11737983,0,0.18153709,0,0.1558649,0,0.13934888,0,0.11141511,0.19882992,0.10309278,0
2010,red,14.47306898596166,2.0217153182034826,6.244632527513676,1.033998484944167,12.850230571728048,3,14.613591574293563,0.1387900112635845,0,0,0.0,0.29265723,0,0.21837346,0,0.30016688,0,0.33668998,0,0.22224289,0,0.25320828,0,0.09676062,0,0.09645617,0,0.14952242,0,0.05218143,0.20182593,0.09815579,0
2011,blue,-7.488457057978946,-7.9054404783512116,3.878624789668199,0.2771242381615937,7.972606336223716,3,10.889122015385286,3.9540717741575584,1,0,1.0,0.24952647,0,0.32851776,0,0.31043527,0,0.40147522,0,0.32390437,0,0.39507338,0,0.42453468,0,0.35748148,0,0.3613073,0,0.2575179,0.34097737,0.058653582,0
2012,red,-12.55997075554952,10.706095859384789,2.2862063733298745,0.9603370673255496,14.599914041058216,3,16.503737574579745,2.4357079851900485,0,0,0.0,0.14936608,0,0.30537346,0,0.21778993,0,0.13317731,0,0.16179205,0,0.13864695,0,0.1995803,0,0.16245283,0,0.036367554,0,0.34298396,0.18475303,0.08817811,0
2013,blue,-10.812855858744776,10.990947747846617,2.285774962568617,0.3254432374343436,12.545739184199409,3,15.418131670792212,2.348026744233686,1,0,1.0,0.18033937,0,0.33346167,0,0.24099246,0,0.1460131,0,0.1812648,0,0.1491746,0,0.22463699,0,0.19748472,0,0.044996247,0,0.37500194,0.20733659,0.09454843,0
2014,red,-0.4129202610114137,-15.124341791571162,4.53643554832163,0.8435003704965494,12.968547109172633,3,15.129977454385704,4.685094059521786,0,0,0.0,0.17414631,1,0.5162174,0,0.103546694,0,0.37124747,0,0.1904375,0,0.17640527,0,0.3524912,0,0.21240847,0,0.18605058,0,0.15069878,0.243365,0.12787428,0
2015,red,9.79563510411794,6.315333605712745,0.3632558187638587,0.9399840883082632,9.630978566809434,3,11.65495197950092,0.5726466790516691,0,1,0.0,0.62638414,0,0.40189102,1,0.6130637,0,0.45510703,0,0.32384387,1,0.5741171,0,0.2364563,0,0.31588286,0,0.27778676,0,0.2700021,0.40945348,0.14928232,0
2016,red,-14.314397431712568,10.0205904828227,2.464380273487028,0.3971802167587617,14.668198756798713,3,17.473242614279016,2.530842670954592,0,0,0.0,0.11753113,0,0.24718069,0,0.19400491,0,0.114746556,0,0.13690498,0,0.1323698,0,0.17336401,0,0.1314253,0,0.03099576,0,0.31169856,0.15902217,0.0778497,0
2017,blue,6.6297923304463,-12.861716117295432,5.028628846292627,0.8742046825886615,12.36093472318614,3,14.469895916237329,5.188333616773959,1,0,1.0,0.19296913,0,0.40097153,0,0.09476856,0,0.3143361,0,0.11598311,0,0.10030094,0,0.17821111,0,0.12821768,0,0.12551756,0,0.09417163,0.17454474,0.104072176,0
2018,blue,7.5120223216770095,-2.0103663119240096,5.728048932322102,2.2931203883762663,9.426903649716348,3,7.776377824507538,6.021693222238901,1,1,1.0,0.57890195,1,0.5952187,1,0.7447159,1,0.88635856,1,0.57868075,1,0.6507652,0,0.43686277,1,0.56973666,0,0.4441835,1,0.5544233,0.6039847,0.13340431,1
2019,blue,2.417248111343727,7.147944689923642,0.912412593925215,2.179370068086388,8.847957454875456,3,7.545608108164801,1.2446956348579208,1,1,1.0,0.7161481,1,0.8021439,1,0.7691703,1,0.648391,1,0.7807995,1,0.5783612,0,0.4650208,1,0.82164705,1,0.6467945,1,0.87279755,0.71012735,0.1252305,1
2020,blue,8.893644374207147,-0.6968095098436637,5.8766272536184765,1.8581596444722344,9.294527587969249,3,8.920899828373537,6.204995883376042,1,1,1.0,0.50990444,0,0.49255565,1,0.6386323,1,0.7807793,0,0.48855904,1,0.58461183,0,0.33085778,0,0.4218336,0,0.3879147,0,0.41132483,0.5046974,0.13351002,1
2021,blue,4.931075828856121,5.99695636240229,0.6136643631788427,2.3832638911371635,9.66277701892918,3,7.763954819709244,0.8826269827488034,1,1,1.0,0.8288294,1,0.79416543,1,0.8641329,1,0.73767644,1,0.8287259,1,0.75250864,0,0.49705717,1,0.83603,1,0.68850064,1,0.843537,0.7671163,0.10981286,1
2022,blue,2.746432297632788,8.009395255803879,1.2365857450877324,3.130659382632333,11.466946947807669,3,8.467189777557499,1.240459431907538,1,1,1.0,0.6664245,1,0.7191374,1,0.6952488,1,0.54135746,1,0.65894634,1,0.5070219,0,0.4043586,1,0.7554568,1,0.5299443,1,0.8133025,0.6291199,0.12806478,1
2023,blue,-6.203336931770173,-7.97765921163666,3.992621046978112,0.1994194112917389,7.1476281038773966,3,10.105663540118236,4.051463688858728,1,0,1.0,0.29900554,0,0.4048709,0,0.34420705,0,0.49408704,0,0.45242938,0,0.46034968,1,0.51319164,0,0.43812943,0,0.44835877,0,0.30608055,0.416071,0.07558852,0
2024,red,-9.446619241268245,-2.497628222305173,3.2988181935568623,2.8061071041110863,12.553926724942324,3,9.771221102111788,3.400071941849621,0,0,0.0,0.31010258,0,0.3685875,0,0.42216238,0,0.4354349,0,0.36561,1,0.50663984,0,0.3940913,0,0.33025062,0,0.30349156,0,0.34027773,0.37766486,0.063387476,0
2025,blue,4.526044093622323,-5.799610123998555,5.1088893810143325,2.4405088972911275,9.390021210260572,3,7.356667229649581,5.375066958660687,1,1,1.0,0.54671353,1,0.70245063,1,0.6877538,1,0.8963958,1,0.6888132,1,0.5756392,1,0.5919365,1,0.6959082,0,0.48507303,1,0.5709346,0.6441618,0.11603722,1
