,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6182,6182,16.41414141414142,5.80808080808081,17.41142846054364,0.3400971195097624,0,0.0,0.21066606,0,0.09958279074635357,0.060092198133400596
6183,6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,0,0.0,0.18656847,0,0.08775889477692544,0.05742438568219186
6184,6184,17.42424242424243,5.80808080808081,18.36676418784665,0.3217505543966422,0,0.0,0.16466294,0,0.06847155533498153,0.04619408590302394
6185,6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,0,0.0,0.14485683,0,0.05822296085534617,0.039902122070898265
6186,6186,18.43434343434344,5.80808080808081,19.327669816315616,0.3052231337939213,0,0.0,0.12705831,0,0.05609314665198326,0.06872349132443434
6187,6187,18.939393939393945,5.80808080808081,19.80995823985373,0.2975617247378058,0,0.0,0.11113153,0,0.04461585208307952,0.03754742643340318
6188,6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,0,0.0,0.09695717,0,0.03944325462798588,0.03169510256892537
6189,6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,0,0.0,0.08440394,0,0.03544968746777158,0.03195236858214265
6190,6190,20.45454545454546,5.80808080808081,21.263166095980697,0.276668339081895,0,0.0,0.07331579,0,0.02867373702698387,0.0266292497853315
6191,6191,20.95959595959597,5.80808080808081,21.749447474883315,0.2703253463786665,0,0.0,0.06355839,0,0.024269689391367137,0.03847405389414058
6192,6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,0,0.0,0.05497984,0,0.020952140780864284,0.01952322213812203
6193,6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,0,0.0,0.04754177,0,0.015417886688373983,0.016769378086792634
6194,6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,0,0.0,0.041058917,0,0.01554324520402588,0.014446466362664862
6195,6195,22.979797979797983,5.80808080808081,23.70242430355014,0.2475626367040196,0,0.0,0.03541666,0,0.01352383236051537,0.012708566737882043
6196,6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,0,0.0,0.03054711,0,0.010467436513572466,0.010417248130117447
6197,6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,0,0.0,0.026321819,0,0.009327626385056647,0.009795052025918967
6198,6198,24.49494949494949,5.80808080808081,25.174120708245663,0.2328138131067343,0,0.0,0.022663299,0,0.007644311097537866,0.009126368651990912
6199,6199,25.0,5.80808080808081,25.66580999448871,0.2282737732380527,0,0.0,0.01950598,0,0.006228354901686543,0.00660533025595952
6200,6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,0,0.0,0.009279443,0,0.0032373347704560728,0.004559235672230214
6201,6201,-24.49494949494949,6.313131313131315,25.29541811745688,2.8893501956999748,0,0.0,0.010923188,0,0.004074269028969866,0.0057361682919517465
6202,6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,0,0.0,0.012851618,0,0.005685699255154759,0.013466277047227972
6203,6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,0,0.0,0.015112534,0,0.006370116122197942,0.008511651844742719
6204,6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,0,0.0,0.017757887,0,0.006789723046531435,0.008135118239901594
6205,6205,-22.474747474747478,6.313131313131315,23.34459040185771,2.8677506173626504,0,0.0,0.020851698,0,0.008321290904277703,0.010198716977702858
6206,6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,0,0.0,0.024462003,0,0.008637546297104564,0.008831990810085335
6207,6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,0,0.0,0.028669998,0,0.010999982158245984,0.01395513129784259
6208,6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.849030887185945,0,0.0,0.033561487,0,0.011753075341403019,0.011670142510724624
6209,6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,0,0.0,0.03924742,0,0.01438784870377276,0.013881423816143377
6210,6210,-19.949494949494948,6.313131313131315,20.92457826855212,2.8351080887399305,0,0.0,0.045844954,0,0.018217306506994647,0.01746280604367509
6211,6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,0,0.0,0.053445283,0,0.0209959741064813,0.022051560602472715
6212,6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,0,0.0,0.06220819,0,0.024784220840083436,0.02508613868734113
6213,6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,0,0.0,0.07221719,0,0.03200961453607306,0.03381216632259828
6214,6214,-17.929292929292927,6.313131313131315,19.00829218844325,2.803036958678109,0,0.0,0.08363213,0,0.03761222900240682,0.03943900574798022
6215,6215,-17.424242424242422,6.313131313131315,18.53266983021088,2.7939857938338912,0,0.0,0.09655992,0,0.04006801479263231,0.03235162548731579
6216,6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.784458643069,0,0.0,0.11113641,0,0.05078163423575461,0.050127412050698754
6217,6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,0,0.0,0.12746492,0,0.055416726351249966,0.038678149644386796
6218,6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.763825995649972,0,0.0,0.14549713,0,0.06085011296672747,0.04951405506457348
6219,6219,-15.404040404040405,6.313131313131315,16.647524973585362,2.752635773410786,0,0.0,0.16517136,0,0.08162087619304657,0.06684114523196358
6220,6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,0,0.0,0.18658736,0,0.09431596771813928,0.06462698239926326
6221,6221,-14.393939393939393,6.313131313131315,15.717541736965089,2.728262249050465,0,0.0,0.20992713,0,0.09260196563322097,0.05340375720634461
6222,6222,-13.888888888888888,6.313131313131315,15.256371178781023,2.714965160462917,0,0.0,0.23512734,0,0.12220949918963014,0.07104595147292006
6223,6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,0,0.0,0.2622282,0,0.13343278847634793,0.08418684753958271
6224,6224,-12.87878787878788,6.313131313131315,14.342900829457502,2.6858188976130872,0,0.0,0.29125708,0,0.16021708035841584,0.08465073086098836
6225,6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,0,0.0,0.32191864,0,0.16830677416175605,0.07823883415234763
6226,6226,-11.868686868686869,6.313131313131315,13.443264297177944,2.652740299262045,0,0.0,0.35411298,0,0.19334606198593973,0.0899480942133956
6227,6227,-11.363636363636363,6.313131313131315,12.999533006296716,2.6344941491974563,0,0.0,0.38759357,0,0.22670848820358513,0.10102699960169267
6228,6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,0,0.0,0.42198503,0,0.2548590998724103,0.1067377214774043
6229,6229,-10.353535353535351,6.313131313131315,12.126471922770676,2.5940304176497957,0,0.0,0.4568502,0,0.2894124721363187,0.10030676151477382
6230,6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,0,0.0,0.4918919,0,0.3284910583496094,0.10787887387663021
6231,6231,-9.343434343434344,6.313131313131315,11.276319980689951,2.5473789497893597,1,0.0,0.5264764,0,0.3612420993298292,0.10612179466329033
6232,6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.521343167606972,1,0.0,0.5606078,0,0.39117702275514604,0.09637041982818567
6233,6233,-8.333333333333332,6.313131313131315,10.45466744670932,2.4932606645025324,1,0.0,0.59367293,0,0.4277522314339876,0.10094585032010103
6234,6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,1,0.0,0.62535435,0,0.479850969016552,0.10344281490007877
6235,6235,-7.323232323232322,6.313131313131315,9.668782686402349,2.430133527850285,1,0.0,0.65536934,1,0.5014440263807773,0.09243018703652857
6236,6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,1,0.0,0.6836783,1,0.5431965127587318,0.09479305739741313
6237,6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,1,0.0,0.71063775,1,0.5846716555953025,0.08493705164003948
6238,6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.314551911093756,1,0.0,0.7362786,1,0.6218018808960915,0.07149965713276371
6239,6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.26945615151636,1,0.0,0.7602856,1,0.654246868044138,0.06369616982249204
6240,6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.220666776206844,1,0.0,0.78245157,1,0.6947432854771614,0.06729612782702504
6241,6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.167972984887573,1,0.0,0.80254,1,0.7197979387640953,0.056685785160943504
6242,6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,1,0.0,0.8202711,1,0.751553860604763,0.04986516172315061
6243,6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.050315618787492,1,0.0,0.8365943,1,0.7785066184401512,0.04192809785690167
6244,6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,1,0.0,0.8511652,1,0.8008759093284606,0.0351434637597481
6245,6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.916351907376608,1,0.0,0.8633083,1,0.8222114524245262,0.03134454137901317
6246,6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816069,1,0.0,0.8726451,1,0.835134636759758,0.028821402461560133
6247,6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,1,0.0,0.8789171,1,0.8505036506056786,0.026007264570680907
6248,6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,1,0.0,0.8823199,1,0.85825160831213,0.021465320808459774
6249,6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,1,0.0,0.88364714,1,0.8594592824578285,0.023161523800772625
6250,6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.530817639671607,1,0.0,0.88380575,1,0.8623231631517411,0.02186472517162967
6251,6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,1,0.0,0.88310695,1,0.85906613945961,0.019364687590492813
6252,6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,1,0.0,0.8816507,1,0.8554269263148307,0.021973707430369718
6253,6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,1,0.0,0.87943786,1,0.8512641805410385,0.023560689835929165
6254,6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,1,0.0,0.8764755,1,0.8415798515081405,0.023804558948343112
6255,6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,1,0.0,0.8733381,1,0.838117265701294,0.026857772165146832
6256,6256,3.282828282828284,6.313131313131315,7.1156579816188765,1.0912770348023004,1,0.0,0.8693313,1,0.827133775651455,0.02824822464124843
6257,6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,1,0.0,0.86414605,1,0.819093105494976,0.030143367621710562
6258,6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,1,0.0,0.85706466,1,0.804419182240963,0.03200238150599437
6259,6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829492,1,0.0,0.84773797,1,0.79397924721241,0.03650601145594332
6260,6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,1,0.0,0.8357586,1,0.7736528271436691,0.0446579204436185
6261,6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,1,0.0,0.8214268,1,0.7534896239638329,0.044895755048659856
6262,6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,1,0.0,0.80427694,1,0.7207069489359855,0.05510694563060478
6263,6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,1,0.0,0.7866929,1,0.6951531624794006,0.061676769977954855
6264,6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,1,0.0,0.76683056,1,0.6579366834461688,0.06923216995790951
6265,6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,1,0.0,0.7440576,1,0.6259731966257095,0.07594972223824213
6266,6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,1,0.0,0.7191699,1,0.5816341112554073,0.07526671753958368
6267,6267,8.838383838383841,6.313131313131315,10.8615218018215,0.6202494859828215,1,0.0,0.6922428,1,0.5571524132788181,0.08257295758979526
6268,6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,1,0.0,0.66312075,1,0.512253584638238,0.09173845203871804
6269,6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,1,0.0,0.63234156,0,0.47071213737130163,0.10020864208360972
6270,6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,1,0.0,0.5996187,0,0.4267769191414118,0.09758022629594085
6271,6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,1,0.0,0.56527615,0,0.3952461601048708,0.09831949487809205
6272,6272,11.363636363636369,6.313131313131315,12.99953300629672,0.507098504392337,1,0.0,0.52934325,0,0.35271299470216033,0.101816211944881
6273,6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,0,0.0,0.4926364,0,0.3187104255706072,0.09279861477993902
6274,6274,12.373737373737375,6.313131313131315,13.891184383308152,0.47177751118075,0,0.0,0.45591703,0,0.2728182589262724,0.09736707594241542
6275,6275,12.878787878787882,6.313131313131315,14.342900829457506,0.4557737559767055,0,0.0,0.4195392,0,0.2502569812349975,0.09594126868283454
6276,6276,13.383838383838388,6.313131313131315,14.798065983821834,0.4407508477794221,0,0.0,0.3838824,0,0.21929234778508544,0.08805395328773499
6277,6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0,0.0,0.34928527,0,0.1895102918241173,0.08606578812277482
6278,6278,14.393939393939398,6.313131313131315,15.71754173696509,0.4133304045393278,0,0.0,0.3161179,0,0.17775830501690507,0.08312112359884125
6279,6279,14.898989898989903,6.313131313131315,16.181332670303835,0.4007934485752347,0,0.0,0.2846063,0,0.14300321167334915,0.07601599544623273
6280,6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,0,0.0,0.2549495,0,0.13400691049173474,0.07814674054480829
6281,6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,0,0.0,0.22725356,0,0.11463515928015112,0.06118414590945983
6282,6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,0,0.0,0.20187047,0,0.09593036346137523,0.05813356585474072
6283,6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,0,0.0,0.17864423,0,0.08319549925625325,0.05119467276279504
6284,6284,17.42424242424243,6.313131313131315,18.532669830210885,0.3476068597559019,0,0.0,0.15750524,0,0.07246656375238672,0.05261062253917891
6285,6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,0,0.0,0.13842493,0,0.06371133322129026,0.04562973992603919
6286,6286,18.43434343434344,6.313131313131315,19.485395680667104,0.3299470921465547,0,0.0,0.121313944,0,0.055301791654201224,0.05792568341128522
6287,6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,0,0.0,0.10605326,0,0.04154283852316439,0.03026457423980683
6288,6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,0,0.0,0.092490114,0,0.03685840217862278,0.0311136029265752
6289,6289,19.949494949494955,6.313131313131315,20.924578268552125,0.3064845648498623,0,0.0,0.08046882,0,0.03212994243600406,0.028231747312578024
6290,6290,20.45454545454546,6.313131313131315,21.40663581062904,0.2993662340573519,0,0.0,0.0698847,0,0.02633460077107884,0.02556887445111377
6291,6291,20.95959595959597,6.313131313131315,21.889730235120545,0.2925617664038475,0,0.0,0.060610626,0,0.022399029901134782,0.018640153926386672
6292,6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,0,0.0,0.05249515,0,0.020369926083949396,0.018029665248627674
6293,6293,21.969696969696976,6.313131313131315,22.858766631582547,0.2798171085232431,0,0.0,0.045415405,0,0.018491956361976918,0.02060302884853196
6294,6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,0,0.0,0.039218754,0,0.015553262813773472,0.013267333545044044
6295,6295,22.979797979797983,6.313131313131315,23.831213610917235,0.2681107830698271,0,0.0,0.03382494,0,0.013931580663775095,0.013703059817320498
6296,6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,0,0.0,0.029194389,0,0.010413388842134736,0.009992965228921872
6297,6297,23.98989898989899,6.313131313131315,24.806670081298613,0.2573237149710887,0,0.0,0.025170919,0,0.009465951414167648,0.012754510142021551
6298,6298,24.49494949494949,6.313131313131315,25.29541811745688,0.2522424578898183,0,0.0,0.02168818,0,0.007675429686642019,0.00994816798300352
6299,6299,25.0,6.313131313131315,25.784794491654168,0.2473539555718235,0,0.0,0.018675731,0,0.006951834968640469,0.00952143473816248
6300,6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,0,0.0,0.0088136,0,0.0034680525005387607,0.0045194349511176604
6301,6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,0,0.0,0.010360107,0,0.003313409270158445,0.004887992012153606
6302,6302,-23.98989898989899,6.81818181818182,24.93998510126543,2.8646838142720346,0,0.0,0.012172418,0,0.004409620579608599,0.005940798257622076
6303,6303,-23.484848484848484,6.81818181818182,24.45456422964996,2.8590377011202057,0,0.0,0.014293605,0,0.00603983804161544,0.01038725691757321
6304,6304,-22.97979797979798,6.81818181818182,23.96995449511977,2.853163095071398,0,0.0,0.016778544,0,0.005950592447843519,0.008777500005439698
6305,6305,-22.474747474747478,6.81818181818182,23.486206108255395,2.847046270590364,0,0.0,0.019674612,0,0.009470461233286187,0.014517713977227524
6306,6306,-21.96969696969697,6.81818181818182,23.003373410134813,2.840672419229368,0,0.0,0.023053631,0,0.007309208880760707,0.007520429388973924
6307,6307,-21.464646464646464,6.81818181818182,22.521515294447777,2.83402554518446,0,0.0,0.026984088,0,0.009801281451364047,0.012723364323683114
6308,6308,-20.95959595959596,6.81818181818182,22.040695680837672,2.827088349173048,0,0.0,0.03152573,0,0.011744898456381634,0.013426561078244815
6309,6309,-20.454545454545453,6.81818181818182,21.560984046602588,2.819842099193151,0,0.0,0.03678281,0,0.014590078808832913,0.01545221308135933
6310,6310,-19.949494949494948,6.81818181818182,21.08245602499172,2.8122664865419558,0,0.0,0.04286584,0,0.016264817676565145,0.015567229380485978
6311,6311,-19.444444444444443,6.81818181818182,20.605194079621565,2.8043394652681344,0,0.0,0.049879923,0,0.021824667820474132,0.029913208013697155
6312,6312,-18.939393939393938,6.81818181818182,20.129288266040035,2.796037073008081,0,0.0,0.057921913,0,0.023072300683706998,0.022931549994759142
6313,6313,-18.434343434343432,6.81818181818182,19.65483709322227,2.787333230911127,0,0.0,0.06713357,0,0.028229599004262126,0.025265964380846308
6314,6314,-17.929292929292927,6.81818181818182,19.18194849983125,2.7781995200945624,0,0.0,0.07761731,0,0.029156112015480174,0.025033925761990407
6315,6315,-17.424242424242422,6.81818181818182,18.710740962467376,2.768604931789732,0,0.0,0.089464664,0,0.03654400731320493,0.034401966382044166
6316,6316,-16.919191919191917,6.81818181818182,18.24134475591737,2.758515588052785,0,0.0,0.10276652,0,0.04570397257339209,0.03154719287048294
6317,6317,-16.41414141414141,6.81818181818182,17.773903388654315,2.7478944296297687,0,0.0,0.11741529,0,0.05179756585974246,0.039885385151935175
6318,6318,-15.909090909090908,6.81818181818182,17.30857524059979,2.7367008673047097,0,0.0,0.13362642,0,0.05860148196923547,0.04286437804783348
6319,6319,-15.404040404040405,6.81818181818182,16.845535434502946,2.7248903928503942,0,0.0,0.1515249,0,0.06960899302968755,0.044754684482192865
6320,6320,-14.898989898989898,6.81818181818182,16.384977977281146,2.712414145588495,0,0.0,0.17113557,0,0.07834534493274986,0.05451990114649113
6321,6321,-14.393939393939393,6.81818181818182,15.927118213355028,2.699218430613048,0,0.0,0.19260027,0,0.08547620793338866,0.059230192914737155
6322,6322,-13.888888888888888,6.81818181818182,15.472195638424637,2.685244185032684,0,0.0,0.21590765,0,0.10385875955224037,0.055273511912942656
6323,6323,-13.383838383838382,6.81818181818182,15.020477129255609,2.670426389276683,0,0.0,0.24108288,0,0.1154270748514682,0.05818297640551433
6324,6324,-12.87878787878788,6.81818181818182,14.572260652781322,2.654693421778524,0,0.0,0.26825702,0,0.12421210990287364,0.06548957992606572
6325,6325,-12.373737373737374,6.81818181818182,14.127879525958956,2.6379663574656966,0,0.0,0.2973804,0,0.16558701608330012,0.0825604160672198
6326,6326,-11.868686868686869,6.81818181818182,13.687707305926924,2.620158213818049,0,0.0,0.32804972,0,0.18167233675718308,0.08207117971708142
6327,6327,-11.363636363636363,6.81818181818182,13.252163397375684,2.601173153319209,0,0.0,0.36010355,0,0.2051416768692434,0.08883450266731929
6328,6328,-10.858585858585858,6.81818181818182,12.821719469480914,2.580905658606987,0,0.0,0.39318222,0,0.2273596247471869,0.09306024760474625
6329,6329,-10.353535353535351,6.81818181818182,12.396906776397554,2.5592397074458098,0,0.0,0.4270159,0,0.25430977646261455,0.08582422233024163
6330,6330,-9.848484848484848,6.81818181818182,11.97832447033477,2.536047989984823,0,0.0,0.46098173,0,0.2853910082578659,0.09879000668241894
6331,6331,-9.343434343434344,6.81818181818182,11.566648980402816,2.511191232116285,0,0.0,0.49491066,0,0.3165859102085233,0.10179662352855318
6332,6332,-8.838383838383837,6.81818181818182,11.162644497626436,2.4845177178781395,1,0.0,0.52839845,0,0.34824505779892206,0.10417397680019747
6333,6333,-8.333333333333332,6.81818181818182,10.767174548145375,2.4558631426835067,1,0.0,0.56143445,0,0.39836064450442793,0.10636602187989135
6334,6334,-7.828282828282827,6.81818181818182,10.3812145409568,2.425050979493389,1,0.0,0.59316885,0,0.43042149893939496,0.10548609913073037
6335,6335,-7.323232323232322,6.81818181818182,10.005865028363106,2.3918936028716686,1,0.0,0.6239512,0,0.4780706237256527,0.09436296339796478
6336,6336,-6.818181818181817,6.81818181818182,9.642365197998377,2.356194490192345,1,0.0,0.65362334,1,0.5012454351782799,0.10130097179864805
6337,6337,-6.313131313131311,6.81818181818182,9.292105804532374,2.3177519001711566,1,0.0,0.6821695,1,0.544810416996479,0.09076978667103605
6338,6338,-5.808080808080806,6.81818181818182,8.956640328771819,2.276364504480107,1,0.0,0.70972264,1,0.5701011161506176,0.08440667327351102
6339,6339,-5.303030303030301,6.81818181818182,8.63769261438741,2.231839495645583,1,0.0,0.73588693,1,0.6160214813053608,0.07455281425601934
6340,6340,-4.797979797979796,6.81818181818182,8.337158595565242,2.184003675669405,1,0.0,0.7596235,1,0.6579199737310409,0.07172451618765119
6341,6341,-4.292929292929291,6.81818181818182,8.057099057345363,2.132717889051712,1,0.0,0.78093773,1,0.6904901966452599,0.0645437906637337
6342,6342,-3.7878787878787854,6.81818181818182,7.79971980377803,2.0778948311872334,1,0.0,0.80000764,1,0.714377416074276,0.059733415036102126
6343,6343,-3.28282828282828,6.81818181818182,7.567335385743282,2.019519670805617,1,0.0,0.8166646,1,0.7420532807707787,0.047461369607880784
6344,6344,-2.777777777777775,6.81818181818182,7.362312998542047,1.957672044525924,1,0.0,0.8319044,1,0.7689877870678902,0.041589909930895605
6345,6345,-2.27272727272727,6.81818181818182,7.186994682200863,1.8925468811915385,1,0.0,0.8456251,1,0.7923791933059693,0.03823426209392415
6346,6346,-1.7676767676767646,6.81818181818182,7.043598828778462,1.824470422933539,1,0.0,0.8582153,1,0.8130336228013039,0.03613453353042655
6347,6347,-1.2626262626262594,6.81818181818182,6.934106170578779,1.75390714405738,1,0.0,0.8677624,1,0.8300222465395928,0.031216363886543773
6348,6348,-0.7575757575757578,6.81818181818182,6.860140256164712,1.6814535479687922,1,0.0,0.87232876,1,0.8356193333864212,0.030269749788046526
6349,6349,-0.2525252525252526,6.81818181818182,6.822856609144596,1.6078164426688266,1,0.0,0.8738137,1,0.8370753738284111,0.029373242220194
6350,6350,0.2525252525252526,6.81818181818182,6.822856609144596,1.5337762109209665,1,0.0,0.8735374,1,0.8389733058214187,0.023753897155708487
6351,6351,0.7575757575757578,6.81818181818182,6.860140256164712,1.460139105621001,1,0.0,0.8721381,1,0.8322987350821495,0.02754709623469012
6352,6352,1.262626262626263,6.81818181818182,6.93410617057878,1.3876855095324123,1,0.0,0.8692911,1,0.8286118295788765,0.03028661339787251
6353,6353,1.7676767676767682,6.81818181818182,7.043598828778463,1.317122230656254,1,0.0,0.8651131,1,0.8211782559752464,0.02897206066085867
6354,6354,2.2727272727272734,6.81818181818182,7.186994682200864,1.2490457723982544,1,0.0,0.8600174,1,0.8149213737249374,0.030323121383240302
6355,6355,2.7777777777777786,6.81818181818182,7.362312998542048,1.1839206090638683,1,0.0,0.8548085,1,0.8064147886633873,0.037363841131541155
6356,6356,3.282828282828284,6.81818181818182,7.5673353857432835,1.1220729827841756,1,0.0,0.8495002,1,0.7923749145865441,0.0405424857641139
6357,6357,3.787878787878789,6.81818181818182,7.799719803778032,1.0636978224025595,1,0.0,0.8433674,1,0.7799273172020912,0.037162391877840095
6358,6358,4.292929292929294,6.81818181818182,8.057099057345365,1.0088747645380811,1,0.0,0.8362314,1,0.7775174206495286,0.03895537122098863
6359,6359,4.797979797979799,6.81818181818182,8.337158595565244,0.9575889779203872,1,0.0,0.82768434,1,0.7634705248475074,0.04658715511176298
6360,6360,5.3030303030303045,6.81818181818182,8.637692614387412,0.9097531579442096,1,0.0,0.8170639,1,0.7486513838171959,0.04691299122829797
6361,6361,5.80808080808081,6.81818181818182,8.95664032877182,0.8652281491096857,1,0.0,0.80320585,1,0.7263289785385132,0.051749269800703254
6362,6362,6.313131313131315,6.81818181818182,9.292105804532376,0.8238407534186363,1,0.0,0.78708553,1,0.6983844515681267,0.05808926885614691
6363,6363,6.81818181818182,6.81818181818182,9.642365197998378,0.7853981633974483,1,0.0,0.76880735,1,0.6678389529883861,0.0652971616122396
6364,6364,7.323232323232325,6.81818181818182,10.00586502836311,0.7496990507181244,1,0.0,0.74848044,1,0.6465033826231956,0.06415358054246097
6365,6365,7.8282828282828305,6.81818181818182,10.381214540956805,0.7165416740964037,1,0.0,0.7254732,1,0.6028361108899116,0.0729798770995064
6366,6366,8.333333333333336,6.81818181818182,10.76717454814538,0.6857295109062863,1,0.0,0.69990987,1,0.5639469499886036,0.08493663352863123
6367,6367,8.838383838383841,6.81818181818182,11.16264449762644,0.6570749357116535,1,0.0,0.6724791,1,0.527485666424036,0.08947157058852896
6368,6368,9.343434343434346,6.81818181818182,11.56664898040282,0.6304014214735073,1,0.0,0.64321226,0,0.4742505292594433,0.0933665889265257
6369,6369,9.848484848484851,6.81818181818182,11.978324470334774,0.6055446636049701,1,0.0,0.6120385,0,0.45396092742681504,0.09282171591922564
6370,6370,10.353535353535356,6.81818181818182,12.396906776397556,0.5823529461439833,1,0.0,0.5796226,0,0.4087622705847025,0.09139974876227648
6371,6371,10.858585858585862,6.81818181818182,12.821719469480918,0.5606869949828056,1,0.0,0.5457344,0,0.3677678032964468,0.1104841873434382
6372,6372,11.363636363636369,6.81818181818182,13.252163397375687,0.5404195002705842,1,0.0,0.51077956,0,0.3292812245339155,0.09723686087950555
6373,6373,11.868686868686872,6.81818181818182,13.687707305926926,0.5214344397717438,0,0.0,0.47533453,0,0.2962687274813652,0.10199394347619811
6374,6374,12.373737373737375,6.81818181818182,14.127879525958958,0.5036262961240962,0,0.0,0.43929294,0,0.2701631062105298,0.09052989763848698
6375,6375,12.878787878787882,6.81818181818182,14.572260652781326,0.486899231811269,0,0.0,0.40353933,0,0.23484230829402805,0.09137035412616083
6376,6376,13.383838383838388,6.81818181818182,15.02047712925561,0.47116626431311,0,0.0,0.3685117,0,0.20617469741031527,0.08299559443207441
6377,6377,13.888888888888893,6.81818181818182,15.472195638424642,0.4563484685571089,0,0.0,0.334679,0,0.1676704749185592,0.07567090699232
