,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1521,-1.0819573701097065,-0.7860880428735378,1.3373728582124962,3.7699111843077517,0.6674705324260034,0.07877845688044384,0.33252946757399654,0.07877845688044384,0.6167669011982508,0.7230631548218148,0.05314812681178199,0.2769368451781853,0.38323309880174905,0.05314812681178188,Est_prob_c0,0
1522,-1.0970392690768211,-0.7970456838762268,1.3560151105656337,3.7699111843077517,0.6676393980089385,0.07916878153125712,0.3323606019910615,0.07916878153125713,0.6173866837753995,0.7226386289053238,0.052625972564962153,0.27736137109467623,0.3826133162246004,0.05262597256496207,Est_prob_c0,0
1523,-1.1123314015362509,-0.8081560684518935,1.37491722580642,3.7699111843077517,0.6678279102745897,0.07958886464670344,0.33217208972541035,0.07958886464670344,0.6166808108377713,0.7235141363388136,0.05341666275052115,0.2764858636611865,0.38331918916222874,0.05341666275052112,Est_prob_c0,0
1524,-1.1278366980288637,-0.8194213257631091,1.3940828262825784,3.7699111843077517,0.6680360195677029,0.0800437578146391,0.3319639804322972,0.0800437578146391,0.6167902709768186,0.7239595416012505,0.05358463531221597,0.27604045839874947,0.3832097290231814,0.05358463531221597,Est_prob_c0,0
1525,-1.1435581299456778,-0.8308436146518156,1.4135155848353955,3.7699111843077517,0.6682630054094268,0.08053650457721097,0.3317369945905731,0.08053650457721097,0.6171315687734994,0.7242807526941062,0.0535745919603034,0.2757192473058937,0.3828684312265006,0.05357459196030345,Est_prob_c0,0
1526,-1.1594987100972918,-0.842425124053041,1.4332192255035743,3.7699111843077517,0.6685071221624856,0.08106594010055958,0.33149287783751435,0.08106594010055958,0.6170223185854502,0.7249670565120617,0.05397236896330576,0.2750329434879383,0.3829776814145498,0.05397236896330576,Est_prob_c0,0
1527,-1.1756614932912486,-0.8541680734143811,1.4531975242368962,3.7699111843077517,0.6687657514450915,0.08162538577157982,0.3312342485549084,0.08162538577157982,0.6187717471876483,0.7246140467519308,0.05292114978214124,0.2753859532480691,0.38122825281235173,0.052921149782141325,Est_prob_c0,0
1528,-1.1920495769174526,-0.8660747131213266,1.4734543096198356,3.7699111843077517,0.6690356883631302,0.08220298206988208,0.3309643116368698,0.08220298206988208,0.6186725452820634,0.7247506853167138,0.05303907001732522,0.2752493146832862,0.38132745471793655,0.05303907001732519,Est_prob_c0,0
1529,-1.2086661015417433,-0.878147324928522,1.4939934636052579,3.7699111843077517,0.6693127623707533,0.08278355678722066,0.33068723762924673,0.08278355678722066,0.6186328867870227,0.7256326782298655,0.05349989572142144,0.27436732177013456,0.3813671132129774,0.053499895721421414,Est_prob_c0,0
1530,-1.2255142515077444,-0.890388222397034,1.514818922258346,3.7699111843077517,0.6695906682819787,0.08335128301866214,0.3304093317180214,0.08335128301866214,0.6185682815782219,0.7256941226758438,0.053562920548810955,0.27430587732415623,0.38143171842177825,0.05356292054881101,Est_prob_c0,0
1531,-1.2425972555471037,-0.9027997513377158,1.5359346765108977,3.7699111843077517,0.6697222873907697,0.08389266634887944,0.3302777126092303,0.08389266634887946,0.6177550564375832,0.7263824738227794,0.054313708692598106,0.27361752617722057,0.38224494356241684,0.054313708692598134,Est_prob_c0,0
1532,-1.2599183873982365,-0.9153842902607521,1.5573447729261345,3.7699111843077517,0.6701245744133667,0.08439976950850897,0.3298754255866333,0.08439976950850898,0.6183694328432481,0.727011502651235,0.05432103490399348,0.27298849734876507,0.3816305671567519,0.054321034903993426,Est_prob_c0,0
1533,-1.2774809664336964,-0.9281442508314691,1.5790533144741756,3.7699111843077517,0.6703898751486489,0.08487012827411898,0.32961012485135116,0.08487012827411898,0.6176765630102441,0.7272908856703337,0.05480716133004482,0.27270911432966616,0.3823234369897559,0.05480716133004487,Est_prob_c0,0
1534,-1.29528835829629,-0.9410820783324999,1.601064461318318,3.7699111843077517,0.6706492406453584,0.0852956207369757,0.32935075935464164,0.08529562073697572,0.6182466016939668,0.7281178265191859,0.054935612412609525,0.27188217348081406,0.3817533983060331,0.054935612412609525,Est_prob_c0,0
1535,-1.3133439755440595,-0.9542002521323916,1.6233824316122787,3.7699111843077517,0.6708865694578523,0.0856513644682982,0.32911343054214776,0.08565136446829819,0.6186857313917737,0.7284899462422687,0.05490210742524748,0.27151005375773124,0.38131426860822615,0.054902107425247454,Est_prob_c0,0
1536,-1.3316512783042558,-0.9675012861607439,1.6460115023085509,3.7699111843077517,0.6711049527506304,0.08590696400962852,0.32889504724936963,0.08590696400962852,0.6182025703568039,0.7290801702609173,0.055438799952056694,0.2709198297390828,0.3817974296431961,0.05543879995205664,Est_prob_c0,0
1537,-1.3502137749364265,-0.9809877293899723,1.6689560099780247,3.7699111843077517,0.6713071594580462,0.08604110663307574,0.3286928405419538,0.08604110663307574,0.6177922751061127,0.7290809855384532,0.05564435521617028,0.2709190144615467,0.3822077248938874,0.05564435521617034,Est_prob_c0,0
1538,-1.3690350227047487,-0.9946621663237845,1.6922203516410372,3.7699111843077517,0.671484918276462,0.08604020475519206,0.3285150817235381,0.08604020475519207,0.6185456623239635,0.7286032006776414,0.055028769176838965,0.27139679932235855,0.38145433767603665,0.05502876917683905,Est_prob_c0,0
1539,-1.388118628459734,-1.008527217492469,1.7158089856100052,3.7699111843077517,0.6715737015285951,0.08568528395085892,0.328426298471405,0.0856852839508589,0.6186008822375759,0.7290228612809964,0.05521098952171022,0.27097713871900375,0.38139911776242397,0.05521098952171011,Est_prob_c0,0
1540,-1.4074682493294328,-1.0225855399550854,1.7397264323438015,3.7699111843077517,0.6719384518077001,0.08557024113357156,0.32806154819229993,0.08557024113357156,0.6188820566144376,0.7296331755374094,0.05537555946148587,0.27036682446259064,0.3811179433855624,0.05537555946148587,Est_prob_c0,0
1541,-1.4270875934202778,-1.0368398278086548,1.7639772753140446,3.7699111843077517,0.672167270510891,0.0850556346387655,0.32783272948910896,0.0850556346387655,0.6190009856404057,0.7296233403982203,0.055311177378907284,0.2703766596017797,0.3809990143595942,0.055311177378907256,Est_prob_c0,0
1542,-1.446980420527694,-1.0512928127044507,1.7885661618834616,3.7699111843077517,0.6723343898101856,0.08436876583763898,0.3276656101898144,0.08436876583763898,0.6188622150407683,0.7290013396264273,0.0550695622928295,0.2709986603735727,0.3811377849592318,0.055069562292829555,Est_prob_c0,0
1543,-1.467150542856616,-1.065947264371483,1.8134978041964958,3.7699111843077517,0.6724775501799879,0.08354500011210761,0.3275224498200121,0.08354500011210762,0.6192778041594553,0.7296398590671591,0.055181027453851894,0.2703601409328408,0.3807221958405447,0.05518102745385195,Est_prob_c0,0
1544,-1.4876018257520474,-1.0808059911472825,1.8387769800823277,3.7699111843077517,0.6726652964770977,0.08262994697858621,0.32733470352290234,0.08262994697858621,0.6194877955006431,0.7290167330935218,0.054764468796439314,0.2709832669064781,0.3805122044993568,0.05476446879643934,Est_prob_c0,0
1545,-1.5083381884398053,-1.095871840516082,1.8644085339704866,3.7699111843077517,0.6728106276295789,0.08173186317583271,0.3271893723704211,0.08173186317583271,0.6198206664378101,0.728399158748158,0.05428924615517394,0.27160084125184203,0.38017933356219,0.054289246155174,Est_prob_c0,0
1546,-1.5293636047775885,-1.1111476996545004,1.8903973778192213,3.7699111843077517,0.6729465150003686,0.08102724663227322,0.3270534849996313,0.08102724663227322,0.6203692851229881,0.728014528631858,0.053822621754434974,0.2719854713681419,0.37963071487701194,0.05382262175443503,Est_prob_c0,0
1547,-1.5506821040165177,-1.1266364959848323,1.9167484920568154,3.7699111843077517,0.6730503285935162,0.08060877766725102,0.32694967140648384,0.08060877766725102,0.6197283517311529,0.7273671923025473,0.053819420285697195,0.2726328076974528,0.3802716482688471,0.05381942028569714,Est_prob_c0,0
1548,-1.5722977715732886,-1.1423411977360522,1.9434669265360212,3.7699111843077517,0.673112448824743,0.08034336282549094,0.326887551175257,0.08034336282549095,0.6201482602617889,0.7274569770753039,0.053654358406757474,0.2725430229246961,0.379851739738211,0.053654358406757446,Est_prob_c0,0
1549,-1.5942147498130905,-1.1582648145126364,1.9705578015017997,3.7699111843077517,0.6730171455025155,0.08013224555753642,0.32698285449748454,0.08013224555753642,0.6193642932616263,0.7277617085833036,0.05419870766083862,0.2722382914166964,0.38063570673837366,0.05419870766083862,Est_prob_c0,0
1550,-1.6164372388434363,-1.1744103978713152,1.9980263085725507,3.7699111843077517,0.6726998088222101,0.07984398064992455,0.32730019117778986,0.07984398064992455,0.6191792741707232,0.728333822880846,0.054577274355061434,0.271666177119154,0.3808207258292768,0.054577274355061406,Est_prob_c0,0
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.6722003230869414,0.07946084996717341,0.32779967691305856,0.07946084996717341,0.617840854714444,0.7284092299767568,0.05528418763115639,0.27159077002324317,0.38215914528555595,0.05528418763115639,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.6715073509012661,0.07895542632621218,0.32849264909873394,0.07895542632621219,0.6172278677799122,0.7281289710203721,0.05545055162022994,0.27187102897962795,0.3827721322200877,0.05545055162022988,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.6706732231352684,0.07829121259778506,0.3293267768647315,0.07829121259778507,0.6158921271108431,0.7259877529613284,0.05504781292524269,0.2740122470386716,0.38410787288915704,0.05504781292524272,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.6698347389316985,0.07767878047604453,0.3301652610683015,0.07767878047604453,0.615226633441771,0.7263937241850085,0.05558354537161875,0.2736062758149914,0.38477336655822897,0.055583545371618776,Est_prob_c0,0
1555,-1.7322834939440812,-1.2585776289120916,2.1412201548157292,3.7699111843077517,0.6690273224661789,0.07725521934851147,0.33097267753382115,0.07725521934851147,0.6148806963461269,0.7241780954779062,0.05464869956588969,0.27582190452209365,0.3851193036538732,0.054648699565889775,Est_prob_c0,0
1556,-1.7564305863895215,-1.276121518501381,2.1710676025372653,3.7699111843077517,0.6682375637846671,0.0769834157800481,0.3317624362153328,0.0769834157800481,0.6148721166675873,0.7227661121386603,0.05394699773553646,0.2772338878613396,0.3851278833324126,0.05394699773553649,Est_prob_c0,0
1557,-1.7809142762080865,-1.2939099603970603,2.201331107493031,3.7699111843077517,0.6674513836374619,0.0768228851544362,0.332548616362538,0.0768228851544362,0.6146327166562066,0.722272366207067,0.053819824775430236,0.27772763379293297,0.38536728334379344,0.053819824775430236,Est_prob_c0,0
1558,-1.8057392553846126,-1.311946363525654,2.232016469295234,3.7699111843077517,0.6666610714168524,0.0767673574255575,0.3333389285831477,0.0767673574255575,0.6134393442368372,0.7221662365269113,0.05436344614503702,0.27783376347308875,0.38656065576316284,0.05436344614503705,Est_prob_c0,0
1559,-1.8309102813076599,-1.3302341843322731,2.26312956839953,3.7699111843077517,0.665862428084022,0.07681900695314371,0.3341375719159781,0.07681900695314371,0.6130126093395961,0.7213183101092566,0.05415285038483025,0.27868168989074343,0.3869873906604039,0.054152850384830226,Est_prob_c0,0
1560,-1.8564321776812045,-1.3487769274429993,2.2946763672319364,3.7699111843077517,0.665055202143847,0.07697116611954846,0.3349447978561531,0.07697116611954846,0.6129436993981736,0.7203158172833584,0.053686058942592374,0.2796841827166416,0.3870563006018263,0.053686058942592346,Est_prob_c0,0
1561,-1.882309835449042,-1.3675781463365013,2.326662911331459,3.7699111843077517,0.6642426127040347,0.07717397732506065,0.3357573872959653,0.07717397732506065,0.6121567283903495,0.7186509779346927,0.05324712477217158,0.2813490220653073,0.38784327160965054,0.05324712477217161,Est_prob_c0,0
1562,-1.9085482137320697,-1.3866414440250134,2.3590953305086355,3.7699111843077517,0.6634249395233001,0.07735722007286769,0.3365750604766999,0.07735722007286767,0.6108484887330993,0.7164191338047985,0.05278532253584961,0.2835808661952015,0.38915151126690073,0.05278532253584961,Est_prob_c0,0
1563,-1.935152340778642,-1.4059704737448055,2.3919798400202392,3.7699111843077517,0.6625974447822147,0.0774871490077839,0.3374025552177853,0.0774871490077839,0.6098978591031051,0.7165006920711217,0.05330141648400827,0.28349930792887834,0.39010214089689477,0.05330141648400821,Est_prob_c0,0
1564,-1.962127314928168,-1.4255689396562816,2.425322741760353,3.7699111843077517,0.6617535736675842,0.07756447197129762,0.33824642633241575,0.07756447197129762,0.6083129348932269,0.7158853903925337,0.053786227749653415,0.28411460960746626,0.3916870651067729,0.05378622774965333,Est_prob_c0,0
1565,-1.9894783055881435,-1.4454405975538314,2.459130425468045,3.7699111843077517,0.6608878781262858,0.07759961573996527,0.33911212187371426,0.07759961573996527,0.6079226208617925,0.7149447582910333,0.05351106871462041,0.28505524170896657,0.3920773791382075,0.05351106871462047,Est_prob_c0,0
1566,-2.017210554224801,-1.4655892555855818,2.4934093699518796,3.7699111843077517,0.6599966737972134,0.07759861005099912,0.3400033262027866,0.07759861005099912,0.6082923166805286,0.714314348252509,0.053011015785990157,0.2856856517474911,0.39170768331947137,0.05301101578599013,Est_prob_c0,0
1567,-2.04532937536757,-1.4860187749831797,2.5281661443315,3.7699111843077517,0.6590766112063448,0.07756115444784804,0.34092338879365525,0.07756115444784806,0.6073380175721461,0.7120501978090981,0.05235609011847597,0.28794980219090194,0.392661982427854,0.05235609011847603,Est_prob_c0,0
1568,-2.073840157627538,-1.5067330708017468,2.563407409296515,3.7699111843077517,0.658123899791433,0.07748076555817447,0.341876100208567,0.07748076555817446,0.6068001753947121,0.7102517458561641,0.05172578523072602,0.28974825414383587,0.393199824605288,0.051725785230726073,Est_prob_c0,0
1569,-2.1027483647301075,-1.5277361126701505,2.599139918382934,3.7699111843077517,0.6571355662993736,0.07734194033123538,0.3428644337006264,0.07734194033123538,0.6058439289146076,0.7075956652739729,0.05087586817968265,0.2924043347260271,0.3941560710853924,0.05087586817968265,Est_prob_c0,0
1570,-2.132059536562052,-1.549031925551731,2.6353705192673944,3.7699111843077517,0.6563645100238349,0.07712571615431012,0.3436354899761651,0.07712571615431012,0.604699130440643,0.7057227881822628,0.05051182887080985,0.2942772118177372,0.39530086955935684,0.05051182887080982,Est_prob_c0,0
1571,-2.1617792902331616,-1.5706245905156355,2.6721061550794345,3.7699111843077517,0.6550488532884544,0.07682548956076124,0.34495114671154553,0.07682548956076124,0.6039264466286389,0.7031707154129314,0.049622134392146244,0.29682928458706864,0.3960735533713611,0.04962213439214622,Est_prob_c0,0
1572,-2.1919133211526893,-1.592518245518901,2.7093538657320515,3.7699111843077517,0.653949909134851,0.07646135506570165,0.3460500908651491,0.07646135506570163,0.6030475088790044,0.6998556534435679,0.048404072282281774,0.3001443465564321,0.3969524911209957,0.0484040722822818,Est_prob_c0,0
1573,-2.2224674041208066,-1.6147170861994422,2.747120789270813,3.7699111843077517,0.6528111374530129,0.0760799372392662,0.34718886254698716,0.0760799372392662,0.6026135231348169,0.6979815928778299,0.04768403487150652,0.3020184071221701,0.3973864768651831,0.04768403487150649,Est_prob_c0,0
1574,-2.2534473944352644,-1.63722536668009,2.785414163241768,3.7699111843077517,0.6516317085332007,0.075732478135753,0.34836829146679926,0.07573247813575301,0.6016586845832643,0.6964038346412116,0.04737257502897363,0.30359616535878836,0.3983413154167356,0.04737257502897363,Est_prob_c0,0
1575,-2.2848592290134917,-1.6600474003838417,2.824241326078435,3.7699111843077517,0.6504392848574218,0.07544683956668326,0.3495607151425783,0.07544683956668326,0.6006069934483843,0.6960309990803999,0.04771200281600779,0.30396900091960016,0.3993930065516158,0.04771200281600782,Est_prob_c0,0
1576,-2.3167089275303256,-1.6831875608604705,2.8636097185081164,3.7699111843077517,0.6491670018297333,0.07518785374003285,0.3508329981702667,0.07518785374003285,0.5989289289195256,0.694828623379806,0.047949847230140175,0.30517137662019406,0.40107107108047435,0.04794984723014015,Est_prob_c0,0
1577,-2.3490025935716057,-1.706650282624663,2.903526884977815,3.7699111843077517,0.6475831932823002,0.07485903355265594,0.35241680671769987,0.07485903355265594,0.5976007403439773,0.6939184640449099,0.048158861850466306,0.3060815359550902,0.40239925965602275,0.04815886185046628,Est_prob_c0,0
1578,-2.381746415803848,-1.7304400620058344,2.944000475100035,3.7699111843077517,0.6456683946499614,0.0744407068430063,0.35433160535003855,0.07444070684300631,0.595314159336771,0.6915673993756537,0.048126620019441346,0.3084326006243463,0.40468584066322905,0.048126620019441374,Est_prob_c0,0
1579,-2.414946669160224,-1.7545614580097946,2.985038245118732,3.7699111843077517,0.6435577272291143,0.07419344401285562,0.3564422727708857,0.07419344401285562,0.592819572532326,0.6902341473505363,0.04870728740910518,0.3097658526494636,0.4071804274676739,0.048707287409105154,Est_prob_c0,0
1580,-2.4486097160430704,-1.7790190931924206,3.0266480593956917,3.7699111843077517,0.6416841954110704,0.07443443850333897,0.35831580458892964,0.07443443850333897,0.5915594738369802,0.6898189423407423,0.04912973425188105,0.31018105765925774,0.4084405261630198,0.049129734251881024,Est_prob_c0,0
1581,-2.4827420075431617,-1.8038176545455127,3.068837891917643,3.7699111843077517,0.6400794662120985,0.07479187515094915,0.35992053378790145,0.07479187515094915,0.5908770788871811,0.6883254172151669,0.048724169163992914,0.31167458278483295,0.409122921112819,0.048724169163993025,Est_prob_c0,0
1582,-2.517350084675979,-1.8289618943949943,3.111615827824361,3.7699111843077517,0.6388481692259195,0.07486035378644869,0.36115183077408053,0.07486035378644869,0.5896109968340139,0.6868628383902464,0.04862592077811628,0.3131371616097536,0.4103890031659862,0.04862592077811631,Est_prob_c0,0
1583,-2.5524405796352125,-1.8544566313116353,3.1549900649580875,3.7699111843077517,0.6380875725482018,0.07451695754112257,0.3619124274517982,0.07451695754112257,0.5890495839269075,0.68501489911996,0.04798265759652626,0.31498510088004,0.41095041607309246,0.04798265759652623,Est_prob_c0,0
1584,-2.5880202170637348,-1.880306751034468,3.198968915434537,3.7699111843077517,0.6374460429235645,0.07369423320937381,0.3625539570764355,0.07369423320937381,0.5903487514294842,0.6847846919374045,0.047217970253960184,0.31521530806259557,0.4096512485705157,0.04721797025396007,Est_prob_c0,0
1585,-2.624095815342295,-1.9065172074070789,3.2435608072358115,3.7699111843077517,0.6368381441274216,0.07269329757179571,0.36316185587257843,0.07269329757179571,0.5902697957278449,0.6845953970168858,0.04716280064452044,0.3154046029831142,0.4097302042721552,0.0471628006445205,Est_prob_c0,0
1586,-2.6606742878961693,-1.9330930233269457,3.288774285825511,3.7699111843077517,0.6359354136483112,0.07174871582633752,0.36406458635168887,0.0717487158263375,0.5890856345326003,0.6844515777286055,0.04768297159800261,0.31554842227139435,0.4109143654673996,0.04768297159800264,Est_prob_c0,0
1587,-2.697762644520036,-1.960039291708014,3.3346180157863645,3.7699111843077517,0.6349084240769991,0.07098802651982469,0.36509157592300084,0.07098802651982469,0.5886841670713536,0.6838603529397106,0.04758809293417848,0.3161396470602894,0.4113158329286464,0.04758809293417848,Est_prob_c0,0
1588,-2.735367992721307,-1.9873611764566872,3.381100782480685,3.7699111843077517,0.6338510443675972,0.07047177738018448,0.3661489556324028,0.0704717773801845,0.587282391123195,0.6831859965232747,0.04795180270003985,0.31681400347672506,0.412717608876805,0.04795180270003996,Est_prob_c0,0
1589,-2.773497539082194,-2.015063913461424,3.4282314937339713,3.7699111843077517,0.6328025344599475,0.07014565744917607,0.3671974655400525,0.07014565744917607,0.584801238456117,0.6824036614936669,0.04880121151877498,0.31759633850633306,0.41519876154388313,0.048801211518775034,Est_prob_c0,0
1590,-2.8121585906407565,-2.0431528115961273,3.4760191815419783,3.7699111843077517,0.6317787537218148,0.06997506061134094,0.3682212462781852,0.06997506061134093,0.5835484304967596,0.6802013625620431,0.048326466032641735,0.3197986374379567,0.4164515695032404,0.048326466032641846,Est_prob_c0,0
1591,-2.8513585562912023,-2.0716332537375255,3.524473003801586,3.7699111843077517,0.6307893337603157,0.06995909156782458,0.3692106662396844,0.06995909156782458,0.5828945514683076,0.6800728798061086,0.04858916416890052,0.31992712019389136,0.4171054485316924,0.04858916416890052,Est_prob_c0,0
1592,-2.8911049482037052,-2.100510697796727,3.5736022460657875,3.7699111843077517,0.6298275140038994,0.07008528285794963,0.37017248599610064,0.07008528285794961,0.5821593043076931,0.6792280177608812,0.04853435672659401,0.32077198223911874,0.41784069569230686,0.04853435672659406,Est_prob_c0,0
1593,-2.9314053832640177,-2.1297906777651625,3.62341632332315,3.7699111843077517,0.6288770181117402,0.07032265749453215,0.3711229818882597,0.07032265749453215,0.5804783904737161,0.6778559821312664,0.04868879582877517,0.3221440178687337,0.41952160952628403,0.04868879582877517,Est_prob_c0,0
1594,-2.97226758453315,-2.1594788047751017,3.6739247818020755,3.7699111843077517,0.6279275732426858,0.07067479558587615,0.3720724267573143,0.07067479558587615,0.5790465902333979,0.6771649561659956,0.04905918296629885,0.32283504383400435,0.4209534097666021,0.04905918296629888,Est_prob_c0,0
1595,-3.013699382727392,-2.189580768174954,3.7251373008002115,3.7699111843077517,0.6269760013209633,0.07115459391654586,0.37302399867903674,0.07115459391654586,0.5784920113154636,0.6761278966866772,0.0488179426856068,0.32387210331332283,0.4215079886845364,0.0488179426856068,Est_prob_c0,0
1596,-3.055708717718974,-2.2201023366195622,3.777063694539368,3.7699111843077517,0.626040692193436,0.071763470108495,0.373959307806564,0.071763470108495,0.5773100327009454,0.6759862872216175,0.04933812726033604,0.3240137127783826,0.4226899672990546,0.04933812726033601,Est_prob_c0,0
1597,-3.0983036400576385,-2.2510493591756875,3.829713914046281,3.7699111843077517,0.625103931448095,0.07250450647606584,0.374896068551905,0.07250450647606584,0.5765759236312726,0.6760626136216108,0.04974334499516908,0.32393738637838926,0.42342407636872736,0.04974334499516905,Est_prob_c0,0
1598,-3.1414923125134253,-2.2824277664429102,3.8830980490596065,3.7699111843077517,0.6241686395992464,0.0733798825541255,0.37583136040075366,0.07337988255412552,0.5749812084980996,0.6757264412006375,0.05037261635126894,0.3242735587993625,0.4250187915019005,0.050372616351268995,Est_prob_c0,0
1599,-3.185283011640961,-2.3142435716901524,3.9372263299634813,3.7699111843077517,0.6232616578584036,0.07433982733125673,0.37673834214159635,0.07433982733125673,0.5743003285291157,0.6745144830284638,0.05010707724967406,0.32548551697153616,0.42569967147088433,0.05010707724967409,Est_prob_c0,0
1600,-3.229684129365557,-2.346502872008044,3.992109129748053,3.7699111843077517,0.6223711136380777,0.07527077824758892,0.3776288863619223,0.07527077824758893,0.5729122139723171,0.6736414384467244,0.050364612237203676,0.3263585615532756,0.42708778602768305,0.05036461223720373,Est_prob_c0,0
1601,-3.2747041745914096,-2.3792118494773504,4.047756965997321,3.7699111843077517,0.6214712748885614,0.07610419085572981,0.37852872511143865,0.07610419085572982,0.5721238668322164,0.6724032755118596,0.05013970433982162,0.3275967244881405,0.4278761331677836,0.05013970433982157,Est_prob_c0,0
1602,-3.3203517748322287,-2.4123767723536935,4.104180502904709,3.7699111843077517,0.6205694350932954,0.07686660475569734,0.3794305649067046,0.07686660475569733,0.5713522159765011,0.6712567095717723,0.0499522467976356,0.3287432904282276,0.42864778402349885,0.04995224679763563,Est_prob_c0,0
1603,-3.366635677864583,-2.446003996268775,4.161390553316708,3.7699111843077517,0.6196591309600371,0.07758290781642938,0.3803408690399629,0.07758290781642938,0.5696965705876792,0.6706955485648093,0.050499488988565044,0.3293044514351908,0.43030342941232075,0.05049948898856496,Est_prob_c0,0
1604,-3.413564753404304,-2.4800999654483586,4.219398080805026,3.7699111843077517,0.6187277026435746,0.07823056760854548,0.3812722973564254,0.07823056760854548,0.5693889727745096,0.6689676938799443,0.04978936055271732,0.33103230612005585,0.43061102722549033,0.04978936055271724,Est_prob_c0,0
1605,-3.4611479948062525,-2.5146712139472194,4.278214201767616,3.7699111843077517,0.6177679708421021,0.0787941940798614,0.38223202915789795,0.0787941940798614,0.5676766149742143,0.667471915895678,0.04989765046073186,0.33252808410432194,0.43232338502578566,0.04989765046073186,Est_prob_c0,0
1606,-3.509394520787776,-2.549724366901312,4.337850187558989,3.7699111843077517,0.6167790080285945,0.07928006564489445,0.3832209919714055,0.07928006564489444,0.5672208348367882,0.6670225618055456,0.04990086348437872,0.3329774381944544,0.4327791651632118,0.049900863484378694,Est_prob_c0,0
1607,-3.5583135771761985,-2.5852661417973932,4.398317466650225,3.7699111843077517,0.6157645995124242,0.07969863088669939,0.38423540048757576,0.07969863088669937,0.5653503729634674,0.6661743882134228,0.05041200762497772,0.33382561178657727,0.43464962703653254,0.050412007624977634,Est_prob_c0,0
1608,-3.607914538680663,-2.621303349760343,4.459627626819093,3.7699111843077517,0.6147790430915152,0.07988752303070318,0.3852209569084848,0.07988752303070318,0.5640482182282287,0.6648326644470404,0.05039222310940583,0.3351673355529598,0.4359517817717713,0.05039222310940575,Est_prob_c0,0
1609,-3.658206910688673,-2.657842896858429,4.521792417370701,3.7699111843077517,0.6136975488998243,0.08028831077548224,0.3863024511001757,0.08028831077548224,0.5627042167372118,0.6633586918396657,0.05032723755122692,0.3366413081603342,0.43729578326278806,0.05032723755122692,Est_prob_c0,0
1610,-3.709200331087678,-2.6948917854267624,4.584823751389097,3.7699111843077517,0.6125721324813513,0.08074564200609662,0.3874278675186486,0.08074564200609662,0.5616353477208273,0.6621867411941884,0.05027569673668053,0.3378132588058116,0.4383646522791727,0.05027569673668056,Est_prob_c0,0
1611,-3.7609045721120538,-2.7324571154092108,4.6487337080202575,3.7699111843077517,0.611463122235333,0.08102153011188075,0.388536877764667,0.08102153011188075,0.5602380610447317,0.663061779661874,0.05141185930857112,0.33693822033812604,0.4397619389552682,0.05141185930857109,Est_prob_c0,0
1612,-3.813329542215822,-2.770546085719008,4.71353453478691,3.7699111843077517,0.6103483482555582,0.08141768555500793,0.3896516517444419,0.08141768555500793,0.5589221989504478,0.6632926636408053,0.052185232345178745,0.33670733635919475,0.4410778010495522,0.05218523234517872,Est_prob_c0,0
1613,-3.8664852879714804,-2.809165995618334,4.779238649935599,3.7699111843077517,0.6091222242061071,0.08202056260740147,0.3908777757938929,0.08202056260740145,0.5578938514654402,0.6621016144792833,0.05210388150692152,0.33789838552071666,0.44210614853455976,0.05210388150692155,Est_prob_c0,0
1614,-3.920381995995298,-2.8483242461171256,4.845858644816496,3.7699111843077517,0.6076220036540325,0.08370465144759048,0.3923779963459675,0.08370465144759048,0.5557444886262222,0.6608488895029844,0.0525522004383811,0.33915111049701574,0.4442555113737777,0.05255220043838099,Est_prob_c0,0
1615,-3.975029994899451,-2.888028341391383,4.913407286296363,3.7699111843077517,0.6055955151603423,0.08716003531631122,0.39440448483965773,0.08716003531631122,0.5538244008236871,0.6585277711745472,0.05235168517543004,0.341472228825453,0.4461755991763127,0.052351685175429874,Est_prob_c0,0
1616,-4.030439757271368,-2.928285890221252,4.981897519205162,3.7699111843077517,0.6040348705465379,0.08836174388530511,0.39596512945346213,0.08836174388530511,0.5521127617522447,0.6572286859877308,0.05255796211774305,0.3427713140122693,0.44788723824775534,0.05255796211774302,Est_prob_c0,0
1617,-4.086621901680666,-2.969104607449146,5.051342468816765,3.7699111843077517,0.6029700346806965,0.08528869242817196,0.39702996531930346,0.08528869242817194,0.5519366284358886,0.655517455231037,0.051790413397574175,0.344482544768963,0.44806337156411147,0.05179041339757423,Est_prob_c0,0
1618,-4.1435871947140654,-3.010492315458198,5.121755443364242,3.7699111843077517,0.6020963519515122,0.08170850547115732,0.39790364804848777,0.08170850547115732,0.5515726724973639,0.6533902785454878,0.05090880302406198,0.3466097214545123,0.44842732750263614,0.05090880302406192,Est_prob_c0,0
1619,-4.201346553038663,-3.0524569456713184,5.1931499365902125,3.7699111843077517,0.6006990900569168,0.08036022053802733,0.39930090994308315,0.08036022053802733,0.5513422632957781,0.6510869739579439,0.04987235533108292,0.348913026042056,0.4486577367042218,0.04987235533108292,Est_prob_c0,0
