,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1197,-12.368766248205715,8.986434698278766,15.2886358805873,2.5132741228718345,0.23838079553454763,0.09024528335250889,0.7616192044654524,0.09024528335250889,0.1767839713112477,0.29176980209095627,0.05749291538985428,0.7082301979090437,0.8232160286887522,0.05749291538985424,Est_prob_c1,1
1198,-12.541180141818163,9.111700724407202,15.501751173357704,2.5132741228718345,0.24122209212350879,0.08837645420695496,0.7587779078764912,0.08837645420695496,0.17833118222311325,0.2912339485578465,0.05645138316736663,0.7087660514421535,0.8216688177768868,0.05645138316736664,Est_prob_c1,1
1199,-12.715997391603247,9.238712891005001,15.717837177731628,2.5132741228718345,0.2431392062317033,0.08760527019879624,0.7568607937682967,0.08760527019879624,0.18242906790865604,0.292478889882537,0.055024910986940484,0.7075211101174629,0.817570932091344,0.05502491098694057,Est_prob_c1,1
1200,-12.893251499042627,9.367495538323341,15.936935303817753,2.5132741228718345,0.24376872951711795,0.08775558186453733,0.7562312704828821,0.08775558186453733,0.18364102995114753,0.2936779422522705,0.05501845615056149,0.7063220577477294,0.8163589700488525,0.05501845615056156,Est_prob_c1,1
1201,-13.072976432610425,9.498073345903284,16.159087538959184,2.5132741228718345,0.24318153785582794,0.08812579655505991,0.756818462144172,0.08812579655505991,0.18191203079845453,0.2952968484182956,0.05669240880992055,0.7047031515817044,0.8180879692015455,0.05669240880992055,Est_prob_c1,1
1202,-13.255206634282882,9.63047133730532,16.384336455779838,2.5132741228718345,0.24202063611478217,0.08820726100580867,0.7579793638852178,0.08820726100580867,0.18078706987275298,0.2971802232004192,0.05819657666383311,0.7028197767995807,0.819212930127247,0.058196576663833155,Est_prob_c1,1
1203,-13.439977026138722,9.764714884904803,16.61272522034293,2.5132741228718345,0.24098137337248943,0.08805207617153268,0.7590186266275105,0.08805207617153268,0.18045556632624093,0.2968128276380789,0.058178630655918995,0.703187172361921,0.819544433673759,0.058178630655918995,Est_prob_c1,1
1204,-13.627323017051475,9.900829714754224,16.84429760042315,2.5132741228718345,0.2405350020742059,0.08784163658399434,0.7594649979257941,0.08784163658399434,0.17934336080412924,0.2958000116716542,0.05822832543376248,0.7041999883283458,0.8206566391958708,0.058228325433762496,Est_prob_c1,1
1205,-13.817280509475202,10.038841911513316,17.079097973894278,2.5132741228718345,0.24097969528070112,0.08776811540515796,0.7590203047192988,0.08776811540515796,0.17894148382174777,0.2974959814536924,0.05927724881597231,0.7025040185463077,0.8210585161782523,0.059277248815972294,Est_prob_c1,1
1206,-14.009885906324666,10.178777923447802,17.31717133723354,2.5132741228718345,0.24247012242995222,0.08802268883002612,0.7575298775700477,0.08802268883002612,0.17948479775197115,0.2990054663180933,0.05976033428306109,0.7009945336819067,0.8205152022480289,0.0597603342830611,Est_prob_c1,1
1207,-14.20517611795155,10.3206645674979,17.55856331414469,2.5132741228718345,0.24571712105694382,0.08950989040092065,0.7542828789430561,0.08950989040092065,0.18280659076154815,0.30399616861532797,0.06059478892688991,0.6960038313846721,0.8171934092384521,0.060594788926889964,Est_prob_c1,1
1208,-14.4031885692178,10.46452903441742,17.803320164301137,2.5132741228718345,0.24989278328410353,0.09165166482746992,0.7501072167158964,0.09165166482746992,0.1839712758447969,0.3094593132751739,0.0627440187151885,0.6905406867248262,0.8160287241552031,0.06274401871518848,Est_prob_c1,1
1209,-14.603961206667666,10.61039889398455,18.051488792211092,2.5132741228718345,0.25358561645201727,0.09437507944134581,0.7464143835479827,0.09437507944134581,0.1867926615303436,0.3109674628178343,0.062087400643745336,0.6890325371821657,0.8132073384696565,0.062087400643745405,Est_prob_c1,1
1210,-14.80753250579961,10.758302100285208,18.30311675620612,2.5132741228718345,0.25531096334643294,0.09677462373860302,0.744689036653567,0.09677462373860302,0.18659732184372593,0.31365905235695235,0.06353086525661321,0.6863409476430478,0.813402678156274,0.06353086525661311,Est_prob_c1,1
1211,-15.013941478439719,10.908266997070141,18.558252277555187,2.5132741228718345,0.2549183252319556,0.09795963235901929,0.7450816747680444,0.09795963235901928,0.18593963064443342,0.3129684891065584,0.06351442923106249,0.6870315108934416,0.8140603693555667,0.06351442923106254,Est_prob_c1,1
1212,-15.223227680217738,11.060322323186584,18.816944249705557,2.5132741228718345,0.2529194889998821,0.09847856151146209,0.7470805110001179,0.0984785615114621,0.18549267467715702,0.31080258294654445,0.06265495413469371,0.6891974170534555,0.814507325322843,0.06265495413469374,Est_prob_c1,1
1213,-15.435431218147471,11.214497218085734,19.07924224765266,2.5132741228718345,0.24935883966393899,0.09860305856952059,0.750641160336061,0.09860305856952059,0.17821280140065404,0.3057322225868635,0.06375971059310473,0.6942677774131365,0.821787198599346,0.06375971059310476,Est_prob_c1,1
1214,-15.650592758312712,11.370821227406916,19.34519653744045,2.5132741228718345,0.2438214641927876,0.09771923910214465,0.7561785358072124,0.09771923910214465,0.1732076059327745,0.29895575264144264,0.06287407335433406,0.7010442473585574,0.8267923940672255,0.06287407335433404,Est_prob_c1,1
1215,-15.868753533660449,11.52932430863967,19.614858085794314,2.5132741228718345,0.23658208731708175,0.09601131040758105,0.7634179126829183,0.09601131040758104,0.16596796582516868,0.28992580401114115,0.06197891909298624,0.7100741959888588,0.8340320341748314,0.061978919092986307,Est_prob_c1,1
1216,-16.089955351902546,11.690036836864664,19.888278569888097,2.5132741228718345,0.22901656284184405,0.09432277332379783,0.770983437158156,0.09432277332379785,0.16108671537696567,0.2802979012369957,0.05960559293001502,0.7197020987630043,0.8389132846230343,0.059605592930014994,Est_prob_c1,1
1217,-16.314240603527733,11.852989610574747,20.165510387247476,2.5132741228718345,0.22249074612669095,0.09391784911174468,0.777509253873309,0.09391784911174468,0.15581853013308106,0.2737775087869594,0.058979489326939166,0.7262224912130405,0.844181469866919,0.05897948932693925,Est_prob_c1,1
1218,-16.54165226992513,12.018213857577026,20.446606665791165,2.5132741228718345,0.2173624190225197,0.09572399116656619,0.7826375809774803,0.09572399116656619,0.14847575043561956,0.271296017620796,0.061410133592588234,0.728703982379204,0.8515242495643804,0.061410133592588234,Est_prob_c1,1
1219,-16.77223393162116,12.185741240977332,20.731621274012312,2.5132741228718345,0.21095667837247462,0.09834904640446511,0.7890433216275253,0.09834904640446512,0.13933585251038266,0.2626767248231259,0.061670436156371605,0.7373232751768741,0.8606641474896173,0.06167043615637158,Est_prob_c1,1
1220,-17.00602977663108,12.355603865247993,21.020608831301583,2.5132741228718345,0.20225315080774378,0.09889259396136692,0.7977468491922562,0.09889259396136692,0.13032506476573094,0.25034478178542385,0.060009858509846456,0.7496552182145761,0.8696749352342691,0.06000985850984647,Est_prob_c1,1
1221,-17.243084608927184,12.527834282380288,21.313624718414378,2.5132741228718345,0.19107174061908253,0.09643386996507744,0.8089282593809175,0.09643386996507744,0.12085544319047758,0.2378573431214766,0.05850094996549951,0.7621426568785233,0.8791445568095224,0.05850094996549954,Est_prob_c1,1
1222,-17.483443857024806,12.702465498122603,21.610725088083775,2.5132741228718345,0.17766866126321126,0.09254232410873135,0.8223313387367888,0.09254232410873135,0.11082804444839442,0.22343840607534918,0.05630518081347738,0.7765615939246509,0.8891719555516056,0.05630518081347735,Est_prob_c1,1
1223,-17.727153582688143,12.879530978305537,21.911966875781484,2.5132741228718345,0.16448918636980117,0.08815907286660485,0.8355108136301989,0.08815907286660485,0.10235287705929355,0.20998901896638852,0.05381807095354749,0.7900109810336114,0.8976471229407065,0.053818070953547514,Est_prob_c1,1
1224,-17.974260489757427,13.059064655255241,22.217407810628846,2.5132741228718345,0.15338820672514797,0.08502574137933908,0.846611793274852,0.08502574137933908,0.09396914718385979,0.1974476556622986,0.05173925423921941,0.8025523443377014,0.9060308528161403,0.051739254239219434,Est_prob_c1,1
1225,-18.22481193309907,13.241100934296071,22.527106426459802,2.5132741228718345,0.1448566638672348,0.08212823597865308,0.8551433361327652,0.08212823597865308,0.08664948550424759,0.18542370752138326,0.04938711100856784,0.8145762924786168,0.9133505144957526,0.04938711100856785,Est_prob_c1,1
1226,-18.47885592768067,13.425674700343965,22.841122073038246,2.5132741228718345,0.13793395128428693,0.07983900158696906,0.862066048715713,0.07983900158696906,0.08155045631804853,0.1771451783077609,0.04779736099485618,0.8228548216922391,0.9184495436819515,0.04779736099485621,Est_prob_c1,1
1227,-18.736441157772386,13.612821324591645,23.159514927431534,2.5132741228718345,0.13238568315352328,0.0783088004906059,0.8676143168464767,0.0783088004906059,0.07525541229615432,0.16971099673625956,0.04722779222005262,0.8302890032637404,0.9247445877038457,0.04722779222005263,Est_prob_c1,1
1228,-18.997616986276757,13.802576671287104,23.482346005542762,2.5132741228718345,0.12818538771805787,0.07772260838169075,0.8718146122819421,0.07772260838169076,0.0717603947214537,0.16655507628082206,0.04739734077968418,0.8334449237191779,0.9282396052785462,0.04739734077968416,Est_prob_c1,1
1229,-19.262433464188366,13.99497710460648,23.809677173803582,2.5132741228718345,0.12520877739278435,0.07789429474397815,0.8747912226072156,0.07789429474397815,0.06811136521564311,0.16507633773616537,0.04848248626026113,0.8349236622638346,0.9318886347843568,0.04848248626026108,Est_prob_c1,1
1230,-19.530941340185553,14.190059495622826,24.14157116103019,2.5132741228718345,0.12317649508294086,0.07859081896095457,0.8768235049170592,0.07859081896095457,0.0651739236479848,0.16233172677457397,0.048578901563294585,0.8376682732254259,0.9348260763520152,0.04857890156329464,Est_prob_c1,1
1231,-19.803192070355678,14.387861229371934,24.47809157044442,2.5132741228718345,0.12176053723153225,0.07967220024467174,0.8782394627684678,0.07967220024467174,0.06234005507857074,0.1620486605968296,0.04985430275912943,0.8379513394031703,0.9376599449214291,0.04985430275912939,Est_prob_c1,1
1232,-20.07923782805608,14.588420212016741,24.81930289186255,2.5132741228718345,0.12068211520964439,0.08105568347825938,0.8793178847903556,0.08105568347825938,0.060970973867783024,0.1618019606010792,0.05041549336664809,0.8381980393989208,0.939029026132217,0.05041549336664808,Est_prob_c1,1
1233,-20.359131513912384,14.791774878111518,25.165270514053915,2.5132741228718345,0.11980780327661371,0.08268542921729917,0.8801921967233863,0.08268542921729917,0.059786545884121814,0.15812383486029885,0.04916864448808852,0.8418761651397012,0.9402134541158782,0.0491686444880885,Est_prob_c1,1
1234,-20.642926765956275,14.997964197967406,25.51606073727185,2.5132741228718345,0.11919046041437269,0.08457414352444767,0.8808095395856274,0.08457414352444767,0.05811767768007009,0.15825090852049467,0.05006661542021229,0.8417490914795054,0.9418823223199299,0.050066615420212235,Est_prob_c1,1
1235,-20.93067796990447,15.207027685120513,25.871740785959222,2.5132741228718345,0.11887013116302299,0.08664173662412405,0.881129868836977,0.08664173662412407,0.055605158161058564,0.15917069232751618,0.051782767083228806,0.8408293076724839,0.9443948418389414,0.051782767083228765,Est_prob_c1,1
1236,-21.222440269581124,15.419005403904249,26.232378821631237,2.5132741228718345,0.11872196140161782,0.08850413069395471,0.8812780385983822,0.08850413069395471,0.05409351116111325,0.16039813760476362,0.05315231322182519,0.8396018623952364,0.9459064888388867,0.053152313221825176,Est_prob_c1,1
1237,-21.51826957748536,15.633937977127067,26.598043955937584,2.5132741228718345,0.1186269478464115,0.08995704786964792,0.8813730521535885,0.08995704786964792,0.053706484816030325,0.15994716584415825,0.05312034051406396,0.8400528341558418,0.9462935151839696,0.053120340514063946,Est_prob_c1,1
1238,-21.818222585506234,15.851866593857366,26.968806263906927,2.5132741228718345,0.11865269082168217,0.09157650162715208,0.8813473091783178,0.09157650162715208,0.05319485105105963,0.16031979891581524,0.053562473932377806,0.8396802010841847,0.9468051489489403,0.053562473932377785,Est_prob_c1,1
1239,-22.122356775787004,16.072833017316817,27.344736797375813,2.5132741228718345,0.11887674076294218,0.09338853629337446,0.8811232592370578,0.09338853629337446,0.05194660290909325,0.16167694584915368,0.05486517147003021,0.8383230541508464,0.9480533970909067,0.05486517147003017,Est_prob_c1,1
1240,-22.430730431740788,16.296879592883737,27.725907598604824,2.5132741228718345,0.11932433369592686,0.09505506627269479,0.8806756663040731,0.09505506627269479,0.051142172317442676,0.16477865645083578,0.056818242066696556,0.8352213435491642,0.9488578276825573,0.056818242066696556,Est_prob_c1,1
1241,-22.74340264921993,16.524049256208077,28.11239171408464,2.5132741228718345,0.12011361007176137,0.09668605773100665,0.8798863899282386,0.09668605773100665,0.05110121544756406,0.1672889758549459,0.05809388020369092,0.832711024145054,0.9488987845524359,0.05809388020369094,Est_prob_c1,1
1242,-23.06043334784085,16.754385541439426,28.504263208534347,2.5132741228718345,0.12132809426332454,0.09849533322058208,0.8786719057366754,0.09849533322058208,0.05053573507527123,0.16777342373643506,0.05861884433058191,0.8322265762635649,0.9494642649247287,0.0586188443305819,Est_prob_c1,1
1243,-23.381883282466976,16.987932589569848,28.901597179095106,2.5132741228718345,0.12346202254413843,0.10091091191253158,0.8765379774558616,0.10091091191253158,0.050911912368827784,0.17006783724888153,0.059577962440026874,0.8299321627511185,0.9490880876311723,0.05957796244002689,Est_prob_c1,1
1244,-23.707814054851536,17.224735156892866,29.30446976972143,2.5132741228718345,0.12453898965018002,0.10239413526009623,0.8754610103498199,0.10239413526009623,0.05059462894953268,0.17186295191710355,0.060634161483785434,0.8281370480828965,0.9494053710504675,0.06063416148378553,Est_prob_c1,1
1245,-24.038288125442836,17.46483862358049,29.712958185773342,2.5132741228718345,0.12642249612372397,0.10420852378393569,0.873577503876276,0.10420852378393568,0.05089097455814436,0.17426473201052795,0.06168687872619179,0.8257352679894722,0.9491090254418557,0.061686878726191774,Est_prob_c1,1
1246,-24.373368825353914,17.708289002379693,30.12714070881164,2.5132741228718345,0.12854139495809414,0.10602753607433457,0.8714586050419059,0.10602753607433457,0.05162527764949347,0.1761963432315456,0.06228553279102606,0.8238036567684545,0.9483747223505065,0.062285532791026,Est_prob_c1,1
1247,-24.713120368499222,17.955132947430208,30.547096711599693,2.5132741228718345,0.13074039179149555,0.10770553571887155,0.8692596082085045,0.10770553571887155,0.0528110473738988,0.17977382414229218,0.06348138838419669,0.8202261758577077,0.9471889526261011,0.0634813883841967,Est_prob_c1,1
1248,-25.057607863900312,18.205417763205148,30.972906673314085,2.5132741228718345,0.13322941130883745,0.10954088815473041,0.8667705886911625,0.10954088815473041,0.05274767922711242,0.1852650290070486,0.06625867488996809,0.8147349709929514,0.9472523207728877,0.06625867488996812,Est_prob_c1,1
1249,-25.406897328163218,18.45919141357636,31.404652194967525,2.5132741228718345,0.13619310833573056,0.11181302262411784,0.8638068916642695,0.11181302262411785,0.05489162240790804,0.19032269867627566,0.06771553813418381,0.8096773013237244,0.9451083775920919,0.06771553813418374,Est_prob_c1,1
1250,-25.76105569812963,18.716502531006014,31.842416015046528,2.5132741228718345,0.13959782269320944,0.11462951454111861,0.8604021773067906,0.11462951454111861,0.05592798754857213,0.19263329407541338,0.06835265326342063,0.8073667059245866,0.9440720124514279,0.06835265326342066,Est_prob_c1,1
1251,-26.120150843704558,18.977400425866474,32.28628202536732,2.5132741228718345,0.14336591118267886,0.11769899378582223,0.8566340888173212,0.11769899378582223,0.057321808190007165,0.19661829847361798,0.0696482451418054,0.803381701526382,0.9426781918099928,0.0696482451418054,Est_prob_c1,1
1252,-26.484251580862608,19.2419350958899,32.73633528715245,2.5132741228718345,0.14757499867507387,0.12114624541479672,0.8524250013249262,0.12114624541479672,0.058290702543836594,0.20219250252460255,0.07195089999038298,0.7978074974753973,0.9417092974561634,0.07195089999038307,Est_prob_c1,1
1253,-26.85342768483584,19.510157235749784,33.1926620473319,2.5132741228718345,0.15229594247515404,0.12536272310827873,0.8477040575248459,0.12536272310827873,0.060798396245663154,0.20672274591133694,0.07296217483283689,0.793277254088663,0.9392016037543367,0.07296217483283685,Est_prob_c1,1
1254,-27.227749903485115,19.782118246775802,33.655349755070944,2.5132741228718345,0.1572123883657722,0.13020257164559979,0.8427876116342278,0.13020257164559979,0.062197292051119867,0.21145775246358106,0.0746302302062306,0.788542247536419,0.9378027079488802,0.07463023020623061,Est_prob_c1,1
1255,-27.60728997085819,20.057870246804363,34.124487078528915,2.5132741228718345,0.16293484105286016,0.135527203701803,0.8370651589471398,0.135527203701803,0.06446605806613012,0.2157889174020087,0.07566142966793929,0.7842110825979911,0.93553394193387,0.07566142966793943,Est_prob_c1,1
1256,-27.992120620936472,20.337466080166184,34.600163921851106,2.5132741228718345,0.16946931526302114,0.1407882466423958,0.8305306847369789,0.1407882466423958,0.06618713949884124,0.22533456572156418,0.07957371311136147,0.7746654342784359,0.9338128605011587,0.07957371311136141,Est_prob_c1,1
1257,-28.382315601573676,20.62095932781334,35.0824714423979,2.5132741228718345,0.1764868931697246,0.14612990341874774,0.8235131068302755,0.14612990341874774,0.06850229881911025,0.2392636171796739,0.08538065918028181,0.7607363828203262,0.9314977011808898,0.08538065918028181,Est_prob_c1,1
1258,-28.7779496886286,20.90840431758732,35.57150206821386,2.5132741228718345,0.18356909846709243,0.1515758552255695,0.8164309015329075,0.1515758552255695,0.07120553682901641,0.2477324767571685,0.08826346996407605,0.7522675232428315,0.9287944631709837,0.08826346996407608,Est_prob_c1,1
1259,-29.179098700294915,21.199856134630213,36.06734951574028,2.5132741228718345,0.1903807895392187,0.15638511627134108,0.8096192104607813,0.15638511627134108,0.0713400581875155,0.2585641300187229,0.09361203591560371,0.7414358699812771,0.9286599418124846,0.09361203591560374,Est_prob_c1,1
1260,-29.58583951163085,21.495370631941178,36.570108807774915,2.5132741228718345,0.1971064427979371,0.1600864365393859,0.8028935572020629,0.1600864365393859,0.07483303265644285,0.27296707408290366,0.0990670207132304,0.7270329259170962,0.9251669673435571,0.09906702071323042,Est_prob_c1,1
1261,-29.998250069291203,21.79500444107983,37.07987629168171,2.5132741228718345,0.20436335675852438,0.16494785724962926,0.7956366432414756,0.16494785724962926,0.07842845909814415,0.2807919768760848,0.10118175888897032,0.7192080231239152,0.9215715409018559,0.10118175888897035,Est_prob_c1,1
1262,-30.41640940646492,22.098814983019068,37.59674965785467,2.5132741228718345,0.21041270665998146,0.168637249360532,0.7895872933400185,0.168637249360532,0.08062180293270443,0.2858488830089382,0.10261354003811687,0.7141511169910618,0.9193781970672956,0.1026135400381169,Est_prob_c1,1
1263,-30.840397658020684,22.406860479148964,38.12082795843888,2.5132741228718345,0.21644673789870028,0.1726538158916846,0.7835532621012997,0.1726538158916846,0.08171989515791825,0.3037120790451612,0.11099609194362146,0.6962879209548387,0.9182801048420817,0.11099609194362148,Est_prob_c1,1
1264,-31.270296075863843,22.71919996243424,38.652211626312635,2.5132741228718345,0.2227049916746736,0.17670079576548184,0.7772950083253264,0.17670079576548184,0.08324492303378624,0.311762829490042,0.1142589532281279,0.6882371705099581,0.9167550769662138,0.11425895322812785,Est_prob_c1,1
1265,-31.706187044507192,23.035893288727085,39.19100249433404,2.5132741228718345,0.22894608279068882,0.1816889395282919,0.7710539172093112,0.1816889395282919,0.08481609247834188,0.32436442161090057,0.11977416456627935,0.6756355783890995,0.9151839075216581,0.11977416456627932,Est_prob_c1,1
1266,-32.148154096858995,23.357001148237842,39.737303814856084,2.5132741228718345,0.23400780122622133,0.1856749878798401,0.7659921987737787,0.1856749878798401,0.08744131923536197,0.3312780677844157,0.12191837427452687,0.6687219322155844,0.912558680764638,0.12191837427452679,Est_prob_c1,1
1267,-32.59628193023092,23.682585077165445,40.29122027951348,2.5132741228718345,0.23882304920312267,0.1892134313770098,0.7611769507968773,0.1892134313770098,0.09012169167551123,0.33944423541839386,0.12466127187144131,0.6605557645816063,0.9098783083244888,0.12466127187144127,Est_prob_c1,1
1268,-33.05065642256927,24.012707469490103,40.852858039285636,2.5132741228718345,0.2427609352749999,0.19241859922699767,0.7572390647250001,0.19241859922699767,0.09156201176059592,0.35322916573169766,0.13083357698555087,0.6467708342683023,0.9084379882394039,0.13083357698555081,Est_prob_c1,1
1269,-33.511364648912284,24.34743158893022,41.42232472483896,2.5132741228718345,0.2467156017963193,0.19534058741084334,0.7532843982036808,0.1953405874108433,0.08958949616058236,0.36200687055847497,0.1362086871989463,0.6379931294415251,0.9104105038394177,0.1362086871989463,Est_prob_c1,1
1270,-33.978494898077074,24.686821581066184,41.99972946715305,2.5132741228718345,0.2503010957041518,0.1974412642054642,0.7496989042958482,0.19744126420546418,0.08973087055082363,0.3727355221246086,0.14150232578689248,0.6272644778753913,0.9102691294491765,0.1415023257868926,Est_prob_c1,1
1271,-34.452136689578936,25.030942485632934,42.58518291843414,2.5132741228718345,0.2534964767942981,0.19923310342588513,0.7465035232057019,0.19923310342588513,0.08886537245788259,0.37353554483799456,0.14233508619005597,0.6264644551620053,0.9111346275421174,0.14233508619005603,Est_prob_c1,1
1272,-34.93238079078671,25.37986024898409,43.178797273320235,2.5132741228718345,0.2561767282661011,0.20066429900135707,0.743823271733899,0.20066429900135707,0.09247069562090215,0.37640313997173247,0.14196622217541516,0.6235968600282675,0.907529304379098,0.1419662221754152,Est_prob_c1,1
1273,-35.41931923431706,25.733641736729624,43.780686290381695,2.5132741228718345,0.25885416466799205,0.2018908298507482,0.741145835332008,0.2018908298507482,0.0930029551864779,0.38263141820477964,0.14481423150915088,0.6173685817952206,0.9069970448135222,0.1448142315091508,Est_prob_c1,1
1274,-35.913045335671484,26.0923547465499,44.39096531392171,2.5132741228718345,0.2616207716782646,0.20336810500061325,0.7383792283217354,0.20336810500061325,0.09535295536703878,0.3880802213225773,0.14636363297776928,0.6119197786774226,0.9046470446329612,0.14636363297776928,Est_prob_c1,1
1275,-36.41365371111891,26.45606802118813,45.009751296080466,2.5132741228718345,0.26455680612349736,0.20536278004624803,0.7354431938765027,0.205362780046248,0.09533120667006711,0.3927455423319527,0.1487071678309428,0.6072544576680473,0.9046687933299329,0.1487071678309428,Est_prob_c1,1
1276,-36.92124029582778,26.824851261624122,45.637162819247585,2.5132741228718345,0.26718383756557224,0.20755241485696302,0.7328161624344278,0.20755241485696302,0.09689689247353958,0.3972972426521911,0.15020017508932576,0.602702757347809,0.9031031075264605,0.15020017508932576,Est_prob_c1,1
1277,-37.43590236225077,27.198775140431543,46.27332011878691,2.5132741228718345,0.2698114682764559,0.20945051583957786,0.730188531723544,0.20945051583957786,0.09919221043244579,0.40284275590180546,0.15182527273467983,0.5971572440981945,0.9008077895675543,0.15182527273467988,Est_prob_c1,1
1278,-37.95773853876572,27.577911315321362,46.918345106077965,2.5132741228718345,0.2723454730873286,0.21140142986703045,0.7276545269126714,0.21140142986703045,0.09987849118402617,0.40697505851244176,0.1535482836642078,0.5930249414875582,0.9001215088159739,0.1535482836642078,Est_prob_c1,1
1279,-38.48684882857665,27.96233244287425,47.57236139187889,2.5132741228718345,0.2745021407278646,0.2129907788952886,0.7254978592721354,0.2129907788952886,0.09941825553673563,0.41067368645118724,0.1556277154572258,0.5893263135488128,0.9005817444632642,0.1556277154572257,Est_prob_c1,1
1280,-39.02333462887795,28.352112192464133,48.23549431001467,2.5132741228718345,0.2766043534830917,0.21468748156247747,0.7233956465169082,0.21468748156247747,0.09755514080409433,0.41292422284972047,0.15768454102281307,0.5870757771502796,0.9024448591959057,0.15768454102281304,Est_prob_c1,1
1281,-39.56729875028596,28.747325260376122,48.90787094139593,2.5132741228718345,0.2781904839998631,0.2166363507993173,0.7218095160001369,0.21663635079931728,0.09695960855602134,0.42035523504397254,0.16169781324397559,0.5796447649560277,0.9030403914439786,0.16169781324397547,Est_prob_c1,1
1282,-40.11884543654119,29.148047384120982,49.58962013837215,2.5132741228718345,0.27912317878194165,0.21797593345773472,0.7208768212180583,0.21797593345773472,0.09577660741819416,0.427682299072049,0.16595284582692743,0.5723177009279509,0.9042233925818057,0.16595284582692743,Est_prob_c1,1
1283,-40.67808038448545,29.554355356949348,50.2808725494248,2.5132741228718345,0.27976238934008335,0.2189722795697917,0.7202376106599166,0.2189722795697917,0.09564055356272226,0.42605668090403837,0.16520806367065805,0.5739433190959616,0.9043594464372776,0.165208063670658,Est_prob_c1,1
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.280480836383071,0.22004053654653152,0.719519163616929,0.22004053654653152,0.0950982466547044,0.4280078212548867,0.16645478730009114,0.5719921787451132,0.9049017533452955,0.16645478730009117,Est_prob_c1,1
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.28125398973742083,0.22090170513588117,0.7187460102625791,0.22090170513588114,0.09469896909605452,0.42851219948954844,0.16690661519674696,0.5714878005104516,0.9053010309039455,0.166906615196747,Est_prob_c1,1
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.28204473940482616,0.2216107020032595,0.7179552605951738,0.2216107020032595,0.09487298777792985,0.4289407389105283,0.16703387556629923,0.5710592610894718,0.9051270122220701,0.16703387556629917,Est_prob_c1,1
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.28286277318889264,0.22236778162362808,0.7171372268111074,0.22236778162362808,0.09543748781517905,0.43080858872795375,0.16768555045638733,0.5691914112720463,0.9045625121848211,0.1676855504563874,Est_prob_c1,1
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.28351249868060074,0.22332782736128723,0.7164875013193993,0.22332782736128723,0.09532296689642943,0.42896945341280085,0.1668232432581857,0.5710305465871992,0.9046770331035705,0.16682324325818565,Est_prob_c1,1
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.284306257057303,0.2243383942228948,0.715693742942697,0.2243383942228948,0.09512592511043223,0.43469958930612734,0.16978683209784756,0.5653004106938727,0.9048740748895678,0.16978683209784756,Est_prob_c1,1
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.28516930934014856,0.22498234518357121,0.7148306906598515,0.22498234518357121,0.09532846074248844,0.43759596615219,0.17113375270485076,0.56240403384781,0.9046715392575116,0.17113375270485082,Est_prob_c1,1
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.28577307134378943,0.225562223988697,0.7142269286562105,0.225562223988697,0.0950977419610124,0.43722000490163204,0.17106113147030982,0.5627799950983678,0.9049022580389876,0.17106113147030988,Est_prob_c1,1
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.286210505267051,0.22597395003350643,0.7137894947329491,0.22597395003350643,0.09545880389295247,0.4404371362057118,0.17248916615637966,0.5595628637942884,0.9045411961070475,0.17248916615637955,Est_prob_c1,1
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.2871492644242726,0.2261439793225576,0.7128507355757274,0.22614397932255756,0.09570683882509928,0.44049772538531407,0.1723954432801074,0.5595022746146859,0.9042931611749006,0.1723954432801073,Est_prob_c1,1
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.2881914547264689,0.22638886233295621,0.7118085452735311,0.22638886233295621,0.09621578589103064,0.4417633243761877,0.17277376924257853,0.5582366756238124,0.9037842141089694,0.17277376924257848,Est_prob_c1,1
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.28918845048930764,0.22666465324031934,0.7108115495106924,0.2266646532403193,0.096217263105147,0.44158799736581006,0.17268536713033153,0.5584120026341899,0.9037827368948529,0.1726853671303315,Est_prob_c1,1
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.2899849167961609,0.22683827648426916,0.7100150832038391,0.22683827648426916,0.09622848625845326,0.44202094845285955,0.17289623109720315,0.5579790515471406,0.9037715137415467,0.1728962310972031,Est_prob_c1,1
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.2908116456848407,0.22704658130987476,0.7091883543151593,0.22704658130987476,0.09672486170482517,0.443669222710548,0.1734721805028614,0.556330777289452,0.9032751382951749,0.17347218050286145,Est_prob_c1,1
