,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1566,-2.017210554224801,-1.4655892555855818,2.4934093699518796,3.7699111843077517,0.8326565336249773,0.08660177939700144,0.16734346637502273,0.08660177939700144,0.7776970376388506,0.9015935006046667,0.06194823148290807,0.09840649939533315,0.22230296236114927,0.06194823148290806,Est_prob_c0,0
1567,-2.04532937536757,-1.4860187749831797,2.5281661443315,3.7699111843077517,0.8298729480507451,0.08681208853217594,0.17012705194925493,0.08681208853217594,0.7748016542588027,0.8990600294805896,0.06212918761089348,0.10093997051941034,0.22519834574119746,0.06212918761089356,Est_prob_c0,0
1568,-2.073840157627538,-1.5067330708017468,2.563407409296515,3.7699111843077517,0.8269000482998679,0.08704417793111796,0.17309995170013212,0.08704417793111796,0.7707272178841217,0.8960499575838923,0.0626613698498853,0.1039500424161077,0.22927278211587837,0.06266136984988534,Est_prob_c0,0
1569,-2.1027483647301075,-1.5277361126701505,2.599139918382934,3.7699111843077517,0.8237293170027361,0.08732027450670295,0.17627068299726387,0.08732027450670295,0.7676041961941991,0.8917035012324742,0.06204965251913758,0.1082964987675257,0.23239580380580102,0.06204965251913766,Est_prob_c0,0
1570,-2.132059536562052,-1.549031925551731,2.6353705192673944,3.7699111843077517,0.8203570722969074,0.08766305342985489,0.17964292770309268,0.08766305342985489,0.7642359921435123,0.8875688774845326,0.061666442670510135,0.1124311225154674,0.2357640078564876,0.0616664426705101,Est_prob_c0,0
1571,-2.1617792902331616,-1.5706245905156355,2.6721061550794345,3.7699111843077517,0.8167856134252822,0.08809190052494745,0.18321438657471772,0.08809190052494745,0.762462279504312,0.8848040206202841,0.061170870557986035,0.11519597937971589,0.23753772049568805,0.06117087055798608,Est_prob_c0,0
1572,-2.1919133211526893,-1.592518245518901,2.7093538657320515,3.7699111843077517,0.8130239285996393,0.08861840702609297,0.18697607140036068,0.08861840702609297,0.7599354648980888,0.8816717568096073,0.060868145955759234,0.1183282431903927,0.2400645351019112,0.06086814595575925,Est_prob_c0,0
1573,-2.2224674041208066,-1.6147170861994422,2.747120789270813,3.7699111843077517,0.8090877095480157,0.08924137719040613,0.1909122904519843,0.08924137719040613,0.7561933907653998,0.8779495582216604,0.060878083728130306,0.12205044177833954,0.24380660923460012,0.06087808372813029,Est_prob_c0,0
1574,-2.2534473944352644,-1.63722536668009,2.785414163241768,3.7699111843077517,0.8049987045380328,0.08994376229558418,0.19500129546196718,0.08994376229558418,0.7510627786482322,0.8749110038154162,0.061924112583591984,0.12508899618458375,0.2489372213517678,0.061924112583592025,Est_prob_c0,0
1575,-2.2848592290134917,-1.6600474003838417,2.824241326078435,3.7699111843077517,0.8007833085260054,0.09069202307718392,0.19921669147399462,0.09069202307718392,0.7455819690836525,0.872698643110188,0.06355833701326774,0.12730135688981203,0.2544180309163474,0.06355833701326769,Est_prob_c0,0
1576,-2.3167089275303256,-1.6831875608604705,2.8636097185081164,3.7699111843077517,0.7964696639495603,0.09144044907653884,0.20353033605043963,0.09144044907653884,0.7415860040971544,0.8686570985025162,0.0635355472026809,0.1313429014974839,0.25841399590284564,0.06353554720268087,Est_prob_c0,0
1577,-2.3490025935716057,-1.706650282624663,2.903526884977815,3.7699111843077517,0.792083807257529,0.09214374752297261,0.20791619274247092,0.09214374752297261,0.7368530194241156,0.8631189326186177,0.06313295659725104,0.13688106738138214,0.2631469805758843,0.06313295659725109,Est_prob_c0,0
1578,-2.381746415803848,-1.7304400620058344,2.944000475100035,3.7699111843077517,0.787647181388043,0.09277156009315016,0.21235281861195696,0.09277156009315016,0.730775195288353,0.8565059505546042,0.06286537763312561,0.1434940494453958,0.269224804711647,0.06286537763312561,Est_prob_c0,0
1579,-2.414946669160224,-1.7545614580097946,2.985038245118732,3.7699111843077517,0.7831767765605335,0.0933139211919681,0.21682322343946644,0.0933139211919681,0.7250229907726271,0.8522959512657247,0.06363648024654878,0.1477040487342754,0.2749770092273729,0.06363648024654875,Est_prob_c0,0
1580,-2.4486097160430704,-1.7790190931924206,3.0266480593956917,3.7699111843077517,0.7786867376209465,0.09377681269665385,0.22131326237905347,0.09377681269665385,0.7205633330146045,0.8475981280585232,0.06351739752195934,0.15240187194147692,0.2794366669853954,0.06351739752195923,Est_prob_c0,0
1581,-2.4827420075431617,-1.8038176545455127,3.068837891917643,3.7699111843077517,0.774189920993541,0.09417562822962154,0.22581007900645905,0.09417562822962154,0.7158125151168209,0.8438122235143208,0.06399985419874998,0.15618777648567922,0.28418748488317913,0.06399985419874996,Est_prob_c0,0
1582,-2.517350084675979,-1.8289618943949943,3.111615827824361,3.7699111843077517,0.769699139457351,0.09453102298328882,0.23030086054264898,0.09453102298328882,0.7127709934266498,0.8389656108581462,0.0630973087157482,0.16103438914185358,0.2872290065733503,0.06309730871574837,Est_prob_c0,0
1583,-2.5524405796352125,-1.8544566313116353,3.1549900649580875,3.7699111843077517,0.7652282977069901,0.09486549695741203,0.2347717022930099,0.09486549695741203,0.7063595733660979,0.8338184389687238,0.06372943280131294,0.1661815610312764,0.29364042663390205,0.06372943280131282,Est_prob_c0,0
1584,-2.5880202170637348,-1.880306751034468,3.198968915434537,3.7699111843077517,0.760793027176744,0.09519891814823372,0.23920697282325593,0.09519891814823372,0.7022622144643617,0.8285020064989049,0.06311989601727164,0.17149799350109515,0.2977377855356384,0.06311989601727162,Est_prob_c0,0
1585,-2.624095815342295,-1.9065172074070789,3.2435608072358115,3.7699111843077517,0.756410200611264,0.09554509407660967,0.243589799388736,0.09554509407660967,0.6970383186337479,0.8245802028472463,0.06377094210674922,0.17541979715275385,0.30296168136625196,0.06377094210674905,Est_prob_c0,0
1586,-2.6606742878961693,-1.9330930233269457,3.288774285825511,3.7699111843077517,0.7520964978202291,0.09591258096839983,0.24790350217977083,0.09591258096839982,0.6919479917666687,0.8204382023640575,0.06424510529869443,0.17956179763594265,0.30805200823333134,0.06424510529869434,Est_prob_c0,0
1587,-2.697762644520036,-1.960039291708014,3.3346180157863645,3.7699111843077517,0.7478670260600458,0.09630882829671049,0.2521329739399542,0.09630882829671049,0.6854507270909235,0.816402259622149,0.06547576626561274,0.18359774037785098,0.3145492729090765,0.06547576626561277,Est_prob_c0,0
1588,-2.735367992721307,-1.9873611764566872,3.381100782480685,3.7699111843077517,0.743734768141639,0.0967433332968332,0.256265231858361,0.0967433332968332,0.68031150386127,0.8137863051982801,0.06673740066850503,0.18621369480172,0.31968849613872985,0.06673740066850492,Est_prob_c0,0
1589,-2.773497539082194,-2.015063913461424,3.4282314937339713,3.7699111843077517,0.7397107445088479,0.09722742720439925,0.26028925549115217,0.09722742720439925,0.6753938450437793,0.8115336308411426,0.06806989289868165,0.18846636915885737,0.32460615495622064,0.06806989289868164,Est_prob_c0,0
1590,-2.8121585906407565,-2.0431528115961273,3.4760191815419783,3.7699111843077517,0.7358043148043651,0.09777206309071246,0.2641956851956349,0.09777206309071246,0.6710983507697974,0.8081171126689857,0.06850938094959413,0.19188288733101433,0.3289016492302025,0.06850938094959408,Est_prob_c0,0
1591,-2.8513585562912023,-2.0716332537375255,3.524473003801586,3.7699111843077517,0.7320231961953134,0.09838591114474127,0.2679768038046866,0.09838591114474127,0.6679274108632345,0.806106481233356,0.06908953518506078,0.19389351876664396,0.3320725891367656,0.06908953518506081,Est_prob_c0,0
1592,-2.8911049482037052,-2.100510697796727,3.5736022460657875,3.7699111843077517,0.7283733305573954,0.09907477509497899,0.2716266694426046,0.09907477509497897,0.6641859582354916,0.8035811373681138,0.06969758956631106,0.1964188626318863,0.33581404176450824,0.06969758956631097,Est_prob_c0,0
1593,-2.9314053832640177,-2.1297906777651625,3.62341632332315,3.7699111843077517,0.7248586444836868,0.09984177578468727,0.27514135551631325,0.09984177578468727,0.6607889014916134,0.7996878909112868,0.06944949470983669,0.2003121090887133,0.3392110985083866,0.06944949470983665,Est_prob_c0,0
1594,-2.97226758453315,-2.1594788047751017,3.6739247818020755,3.7699111843077517,0.7214809556048021,0.10068756506791714,0.27851904439519787,0.10068756506791714,0.6557919517261326,0.7973476331589713,0.07077784071641935,0.20265236684102872,0.3442080482738674,0.07077784071641935,Est_prob_c0,0
1595,-3.013699382727392,-2.189580768174954,3.7251373008002115,3.7699111843077517,0.7182400457807113,0.10161019415351044,0.2817599542192887,0.10161019415351044,0.6519232890022088,0.7943451630336287,0.07121093701570996,0.2056548369663713,0.34807671099779136,0.07121093701571003,Est_prob_c0,0
1596,-3.055708717718974,-2.2201023366195622,3.777063694539368,3.7699111843077517,0.7151338387468127,0.10260480125546133,0.2848661612531873,0.10260480125546131,0.6485431764421222,0.7913703509445813,0.07141358725122954,0.20862964905541864,0.3514568235578779,0.07141358725122962,Est_prob_c0,0
1597,-3.0983036400576385,-2.2510493591756875,3.829713914046281,3.7699111843077517,0.7121585707836029,0.10366346949760927,0.2878414292163971,0.10366346949760927,0.6468279360982282,0.7893561556917125,0.07126410979674214,0.2106438443082876,0.3531720639017718,0.07126410979674211,Est_prob_c0,0
1598,-3.1414923125134253,-2.2824277664429102,3.8830980490596065,3.7699111843077517,0.7093088741916123,0.10477549659442528,0.2906911258083878,0.10477549659442528,0.6442024350318594,0.7879281993015881,0.07186288213486436,0.21207180069841197,0.35579756496814063,0.07186288213486433,Est_prob_c0,0
1599,-3.185283011640961,-2.3142435716901524,3.9372263299634813,3.7699111843077517,0.7065777639671816,0.1059281274021618,0.2934222360328183,0.1059281274021618,0.6395783687949415,0.7853852562597538,0.07290344373240615,0.21461474374024628,0.3604216312050586,0.07290344373240616,Est_prob_c0,0
1600,-3.229684129365557,-2.346502872008044,3.992109129748053,3.7699111843077517,0.7039566956816007,0.1071075894847172,0.29604330431839937,0.1071075894847172,0.6382151619212828,0.7846633514511036,0.07322409476491037,0.2153366485488963,0.3617848380787173,0.0732240947649105,Est_prob_c0,0
1601,-3.2747041745914096,-2.3792118494773504,4.047756965997321,3.7699111843077517,0.7014361798846291,0.10829990353467678,0.2985638201153708,0.10829990353467678,0.6328340966716648,0.7827123030127596,0.07493910317054742,0.21728769698724032,0.36716590332833515,0.07493910317054742,Est_prob_c0,0
1602,-3.3203517748322287,-2.4123767723536935,4.104180502904709,3.7699111843077517,0.699006468426128,0.10949144740885859,0.300993531573872,0.10949144740885859,0.6260120684264245,0.7799914565481214,0.07698969406084843,0.22000854345187856,0.37398793157357557,0.0769896940608485,Est_prob_c0,0
1603,-3.366635677864583,-2.446003996268775,4.161390553316708,3.7699111843077517,0.6966569825205575,0.11066995800783858,0.3033430174794425,0.11066995800783858,0.6232371320223616,0.7784841536071528,0.0776235107923956,0.22151584639284702,0.37676286797763836,0.07762351079239567,Est_prob_c0,0
1604,-3.413564753404304,-2.4800999654483586,4.219398080805026,3.7699111843077517,0.6943747647750489,0.11182593454539753,0.3056252352249511,0.11182593454539753,0.6199654661965558,0.7766842518219601,0.07835939281270216,0.22331574817803979,0.38003453380344426,0.07835939281270224,Est_prob_c0,0
1605,-3.4611479948062525,-2.5146712139472194,4.278214201767616,3.7699111843077517,0.692145035018239,0.11294982700572853,0.307854964981761,0.11294982700572853,0.617078365220963,0.7748188117364208,0.07887022325772886,0.22518118826357927,0.3829216347790369,0.07887022325772881,Est_prob_c0,0
1606,-3.509394520787776,-2.549724366901312,4.337850187558989,3.7699111843077517,0.6899511072339796,0.11402653757241697,0.31004889276602043,0.11402653757241697,0.6162097695814193,0.7736334046935419,0.07871181755606133,0.22636659530645803,0.38379023041858074,0.07871181755606135,Est_prob_c0,0
1607,-3.5583135771761985,-2.5852661417973932,4.398317466650225,3.7699111843077517,0.6877744921439549,0.11503487574665351,0.312225507856045,0.11503487574665351,0.6130726616969082,0.7705408970484908,0.0787341176757913,0.22945910295150934,0.3869273383030916,0.07873411767579114,Est_prob_c0,0
1608,-3.607914538680663,-2.621303349760343,4.459627626819093,3.7699111843077517,0.6855965441839709,0.11595418739213773,0.31440345581602913,0.11595418739213773,0.6095970154462234,0.769438308791834,0.0799206466728053,0.2305616912081659,0.39040298455377664,0.07992064667280538,Est_prob_c0,0
1609,-3.658206910688673,-2.657842896858429,4.521792417370701,3.7699111843077517,0.6833948562110038,0.11677239333841603,0.3166051437889961,0.11677239333841603,0.6076322713200117,0.7674665883053695,0.07991715849267889,0.23253341169463065,0.39236772867998826,0.0799171584926788,Est_prob_c0,0
1610,-3.709200331087678,-2.6948917854267624,4.584823751389097,3.7699111843077517,0.6811531992725873,0.11749316522999319,0.31884680072741267,0.11749316522999319,0.605275338484924,0.7674936313133709,0.08110914641422345,0.2325063686866291,0.39472466151507596,0.08110914641422343,Est_prob_c0,0
1611,-3.7609045721120538,-2.7324571154092108,4.6487337080202575,3.7699111843077517,0.6788617842349524,0.11814017169050284,0.32113821576504764,0.11814017169050284,0.6016592704116696,0.764728749827852,0.08153473970809122,0.235271250172148,0.39834072958833044,0.08153473970809122,Est_prob_c0,0
1612,-3.813329542215822,-2.770546085719008,4.71353453478691,3.7699111843077517,0.6765265715381955,0.11874474778792994,0.3234734284618045,0.11874474778792993,0.5992392066696866,0.763089338630989,0.08192506598065125,0.23691066136901084,0.40076079333031345,0.0819250659806513,Est_prob_c0,0
1613,-3.8664852879714804,-2.809165995618334,4.779238649935599,3.7699111843077517,0.6741705300662747,0.11932813052395624,0.3258294699337253,0.11932813052395624,0.5957689048780815,0.761717933835613,0.08297451447876575,0.23828206616438719,0.40423109512191846,0.08297451447876564,Est_prob_c0,0
1614,-3.920381995995298,-2.8483242461171256,4.845858644816496,3.7699111843077517,0.6718318587557637,0.11986462675488145,0.3281681412442364,0.11986462675488145,0.5900838482127053,0.7599762200056721,0.0849461858964834,0.24002377999432795,0.40991615178729457,0.08494618589648331,Est_prob_c0,0
1615,-3.975029994899451,-2.888028341391383,4.913407286296363,3.7699111843077517,0.6695698477472091,0.1202595290057416,0.3304301522527909,0.1202595290057416,0.5860528860586879,0.7578646329745402,0.08590587345792616,0.24213536702545974,0.4139471139413121,0.08590587345792619,Est_prob_c0,0
1616,-4.030439757271368,-2.928285890221252,4.981897519205162,3.7699111843077517,0.6674017371177378,0.12048627679880283,0.33259826288226224,0.12048627679880283,0.5841413920236931,0.7561871745381451,0.08602289125722601,0.24381282546185498,0.41585860797630697,0.086022891257226,Est_prob_c0,0
1617,-4.086621901680666,-2.969104607449146,5.051342468816765,3.7699111843077517,0.6653572602421436,0.12058679827773924,0.3346427397578564,0.12058679827773924,0.5824231658947205,0.7550434683425953,0.08631015122393737,0.24495653165740477,0.41757683410527946,0.08631015122393734,Est_prob_c0,0
1618,-4.1435871947140654,-3.010492315458198,5.121755443364242,3.7699111843077517,0.663069074624147,0.12067562465380212,0.336930925375853,0.12067562465380212,0.5787234790924767,0.7529664780621493,0.08712149948483633,0.24703352193785066,0.4212765209075234,0.08712149948483636,Est_prob_c0,0
1619,-4.201346553038663,-3.0524569456713184,5.1931499365902125,3.7699111843077517,0.660583124554102,0.12061137591401136,0.33941687544589805,0.12061137591401136,0.5772557977154422,0.7516783157218879,0.08721125900322285,0.2483216842781121,0.42274420228455784,0.08721125900322287,Est_prob_c0,0
1620,-4.25991104549398,-3.0950065400711546,5.265539630332757,3.7699111843077517,0.6581062818334252,0.1203835040167307,0.34189371816657477,0.1203835040167307,0.576582829591349,0.7477985889486568,0.08560787967865391,0.25220141105134325,0.423417170408651,0.08560787967865388,Est_prob_c0,0
1621,-4.319291895213151,-3.1381492527412282,5.338938397147353,3.7699111843077517,0.655558583144774,0.11999723626516569,0.34444141685522606,0.11999723626516569,0.5749416012336405,0.7442390040142063,0.08464870139028291,0.2557609959857937,0.42505839876635965,0.08464870139028297,Est_prob_c0,0
1622,-4.379500481773707,-3.181893351428564,5.413360302965381,3.7699111843077517,0.6528543375205553,0.11952701753630837,0.34714566247944467,0.11952701753630837,0.5715460286946543,0.7409631277691899,0.08470854953726781,0.25903687223081007,0.4284539713053457,0.08470854953726781,Est_prob_c0,0
1623,-4.440548343378312,-3.2262472191280955,5.4888196097896715,3.7699111843077517,0.6498943681912613,0.11903746440556594,0.35010563180873866,0.11903746440556594,0.56870866431147,0.7364062249799165,0.08384878033422322,0.2635937750200837,0.43129133568852995,0.08384878033422313,Est_prob_c0,0
1624,-4.502447179065922,-3.27121935568916,5.565330778427647,3.7699111843077517,0.6466177109913123,0.11858443444017287,0.3533822890086877,0.11858443444017287,0.5656450615476801,0.7337339569148197,0.08404444768356978,0.2662660430851804,0.4343549384523198,0.0840444476835697,Est_prob_c0,0
1625,-4.56520885095375,-3.316818379444385,5.64290847126254,3.7699111843077517,0.6429765860887531,0.11823329702095679,0.35702341391124687,0.1182332970209568,0.5633891109947717,0.7299217923009278,0.08326634065307803,0.2700782076990721,0.4366108890052283,0.08326634065307811,Est_prob_c0,0
1626,-4.628845386510488,-3.3630530288612803,5.72156755506325,3.7699111843077517,0.6389311884499905,0.11804287085118903,0.3610688115500094,0.11804287085118903,0.5613577839694288,0.7243762009153597,0.08150920847296544,0.2756237990846403,0.43864221603057113,0.08150920847296542,Est_prob_c0,0
1627,-4.693368980861222,-3.409932164216855,5.801323103833379,3.7699111843077517,0.6344274922212471,0.1180068616057135,0.36557250777875294,0.1180068616057135,0.5569074515001258,0.7188580990626773,0.08097532378127575,0.28114190093732266,0.4430925484998743,0.08097532378127581,Est_prob_c0,0
1628,-4.7587919991244645,-3.457464769295573,5.882190401699957,3.7699111843077517,0.6294742144797799,0.11808311237390406,0.37052578552022014,0.11808311237390406,0.5523740014411824,0.7124902143639842,0.08005810646140088,0.2875097856360158,0.4476259985588176,0.08005810646140088,Est_prob_c0,0
1629,-4.825126978781778,-3.5056599531109813,5.9641849458424625,3.7699111843077517,0.6241474086183932,0.1182384078972082,0.37585259138160676,0.11823840789720821,0.5455408751549412,0.7065615527464102,0.08051033879573449,0.29343844725358975,0.4544591248450588,0.08051033879573452,Est_prob_c0,0
1630,-4.8923866320804175,-3.5545269516513383,6.047322449462648,3.7699111843077517,0.6183636478180866,0.11846306421259091,0.38163635218191344,0.11846306421259091,0.539278565061519,0.7009754995618672,0.08084846725017408,0.29902450043813283,0.46072143493848106,0.08084846725017411,Est_prob_c0,0
1631,-4.960583848469466,-3.6040751296495666,6.131618844795775,3.7699111843077517,0.6121642178768802,0.11873772248709605,0.3878357821231197,0.11873772248709606,0.532583836391761,0.6939850249933033,0.08070059430077114,0.3060149750066967,0.46741616360823907,0.08070059430077117,Est_prob_c0,0
1632,-5.029731697069943,-3.6543139823778894,6.217090286163828,3.7699111843077517,0.6055224719055055,0.11902541720147737,0.3944775280944946,0.11902541720147737,0.5245582405481249,0.6880038670229224,0.08172281323739872,0.31199613297707773,0.475441759451875,0.08172281323739863,Est_prob_c0,0
1633,-5.099843429179325,-3.7052531374674738,6.303753153071279,3.7699111843077517,0.5984303833970923,0.11927004673286172,0.4015696166029077,0.11927004673286172,0.5199639681591539,0.6786725849893096,0.07935430841507785,0.3213274150106905,0.48003603184084626,0.07935430841507787,Est_prob_c0,0
1634,-5.170932480810985,-3.7569023567534443,6.391624053344004,3.7699111843077517,0.5907771224971805,0.1194440426273019,0.4092228775028195,0.1194440426273019,0.5101081916591796,0.6710649682484029,0.08047838829461162,0.32893503175159705,0.48989180834082047,0.08047838829461171,Est_prob_c0,0
1635,-5.243012475269043,-3.8092715381456137,6.480719826311971,3.7699111843077517,0.5824507755301018,0.11954203805916079,0.4175492244698982,0.11954203805916079,0.5008228041080109,0.6647216180451254,0.08194940696855724,0.3352783819548746,0.499177195891989,0.08194940696855721,Est_prob_c0,0
1636,-5.3160972257590835,-3.862370717525289,6.571057546036272,3.7699111843077517,0.5732476497314222,0.11961867453961776,0.42675235026857783,0.11961867453961776,0.49064572080016483,0.657540895415338,0.08344758730758658,0.34245910458466206,0.5093542791998352,0.08344758730758658,Est_prob_c0,0
1637,-5.390200738035289,-3.91621007066852,6.6626545245811535,3.7699111843077517,0.5628883193432668,0.11986300560050128,0.4371116806567332,0.11986300560050128,0.4818027886912337,0.64786764893469,0.08303243012172812,0.3521323510653101,0.5181972113087663,0.08303243012172809,Est_prob_c0,0
1638,-5.465337213084458,-3.970799915196155,6.7555283153316426,3.7699111843077517,0.5511416362845666,0.12051271764057658,0.4488583637154334,0.12051271764057658,0.46993607458016906,0.6358810731466414,0.08297249928323619,0.36411892685335856,0.5300639254198309,0.08297249928323619,Est_prob_c0,0
1639,-5.541521049847448,-4.026150712551085,6.849696716357446,3.7699111843077517,0.5379564416228744,0.12196417597378714,0.4620435583771256,0.12196417597378714,0.45571795934439735,0.6224031280022593,0.08334258432893096,0.3775968719977408,0.5442820406556027,0.08334258432893096,Est_prob_c0,0
1640,-5.618766847978536,-4.082273070003037,6.945177773823696,3.7699111843077517,0.5243392959166654,0.12513166259568848,0.4756607040833346,0.12513166259568848,0.44049964034883926,0.6087157356457407,0.0841080476484507,0.3912842643542594,0.5595003596511607,0.08410804764845067,Est_prob_c0,0
1641,-5.697089410643267,-4.139177742681329,7.0419897854492906,3.7699111843077517,0.5118577042765302,0.1289383960048196,0.4881422957234698,0.1289383960048196,0.42809050932015486,0.5993823643701517,0.08564592752499842,0.4006176356298485,0.5719094906798452,0.08564592752499836,Est_prob_c0,0
1642,-5.776503747355283,-4.196875635635946,7.1401513040134,3.7699111843077517,0.5017857550592948,0.13102725203942014,0.49821424494070515,0.13102725203942014,0.4167278879432307,0.5908841064120139,0.08707810923439163,0.4091158935879861,0.5832721120567694,0.08707810923439166,Est_prob_c0,0
1643,-5.8570250768527075,-4.255377805927358,7.239681140910876,3.7699111843077517,0.49450386209577113,0.13069915298259926,0.5054961379042289,0.13069915298259926,0.4087822952699619,0.5826183789342371,0.08691804183213758,0.4173816210657629,0.5912177047300381,0.08691804183213761,Est_prob_c1,1
1644,-5.9386688300146195,-4.3146954647454585,7.3405983697572115,3.7699111843077517,0.48983380066722076,0.12823751651564355,0.5101661993327793,0.12823751651564355,0.405666579095745,0.5764057867634274,0.08536960383384118,0.4235942132365726,0.594333420904255,0.0853696038338412,Est_prob_c1,1
1645,-6.021450652818184,-4.374839979558052,7.442922330043761,3.7699111843077517,0.4871802508783869,0.124960218827432,0.5128197491216131,0.124960218827432,0.40416554297937257,0.5726012407128008,0.08421784886671413,0.42739875928719906,0.5958344570206274,0.08421784886671418,Est_prob_c1,1
1646,-6.105386409337003,-4.4358228762892775,7.546672630843891,3.7699111843077517,0.48476344902668683,0.12284036376036844,0.5152365509733132,0.12284036376036844,0.4018906388181294,0.5690113673505588,0.08356036426621469,0.43098863264944126,0.5981093611818706,0.08356036426621469,Est_prob_c1,1
1647,-6.190492184781259,-4.497655841528403,7.651869154570824,3.7699111843077517,0.481251106957145,0.12205205393676927,0.518748893042855,0.12205205393676927,0.39549148302576903,0.5668794573090165,0.08569398714162371,0.43312054269098366,0.604508516974231,0.08569398714162368,Est_prob_c1,1
1648,-6.2767842885802425,-4.560350724769418,7.758532060787836,3.7699111843077517,0.4766429854968012,0.12219371903756238,0.5233570145031988,0.12219371903756238,0.392450771151246,0.5615947359741598,0.08457198241145689,0.43840526402584035,0.607549228848754,0.0845719824114568,Est_prob_c1,1
1649,-6.364279257507845,-4.623919540681829,7.866681790071584,3.7699111843077517,0.47121955486479505,0.1227529391543338,0.528780445135205,0.1227529391543338,0.38777912040665763,0.5581573139664259,0.08518909677988412,0.4418426860335742,0.6122208795933424,0.0851890967798841,Est_prob_c1,1
1650,-6.452993858851614,-4.688374471413119,7.976339067929277,3.7699111843077517,0.46542084595988786,0.12355612291899537,0.5345791540401121,0.12355612291899537,0.3807842291337227,0.5531099747481242,0.08616287280720075,0.4468900252518758,0.6192157708662773,0.08616287280720075,Est_prob_c1,1
1651,-6.542945093625995,-4.753727868923302,8.087524908770455,3.7699111843077517,0.45956081814128336,0.12452150192056058,0.5404391818587166,0.12452150192056056,0.3737775214590915,0.5492240141761351,0.0877232463585218,0.450775985823865,0.6262224785409085,0.08772324635852174,Est_prob_c1,1
1652,-6.634150199830355,-4.819992257352014,8.20026061993413,3.7699111843077517,0.4538275954085471,0.12566754375579592,0.5461724045914529,0.12566754375579592,0.36511792241820057,0.5454481674297176,0.0901651225057585,0.45455183257028264,0.6348820775817995,0.09016512250575842,Est_prob_c1,1
1653,-6.72662665575242,-4.887180335418607,8.314567805772066,3.7699111843077517,0.4483342106144464,0.12705887176248776,0.5516657893855536,0.12705887176248776,0.3584815176093402,0.5416261501122928,0.09157231625147627,0.4583738498877073,0.6415184823906597,0.09157231625147619,Est_prob_c1,1
1654,-6.820392183317771,-4.955304978855694,8.43046837178897,3.7699111843077517,0.4431466623237838,0.1287047627470101,0.5568533376762161,0.1287047627470101,0.3536193448971586,0.5378987204351272,0.09213968776898429,0.46210127956487274,0.6463806551028414,0.09213968776898432,Est_prob_c1,1
1655,-6.915464751486022,-5.024379242876617,8.547984528840411,3.7699111843077517,0.4382936012632,0.13051716432526408,0.5617063987368,0.13051716432526408,0.34856825445036166,0.534697655342746,0.0930647004461922,0.465302344657254,0.6514317455496383,0.09306470044619217,Est_prob_c1,1
1656,-7.011862579694334,-5.09441636467731,8.667138797389232,3.7699111843077517,0.43381712570144854,0.13238834135686336,0.5661828742985514,0.13238834135686336,0.3420940965652479,0.5304779077903541,0.09419190561255308,0.46952209220964586,0.6579059034347521,0.09419190561255311,Est_prob_c1,1
1657,-7.109604141348947,-5.165429765973045,8.78795401182132,3.7699111843077517,0.42978944269433605,0.13419385895267177,0.570210557305664,0.13419385895267177,0.3369886142128917,0.5264066039287316,0.09470899485791995,0.4735933960712684,0.6630113857871083,0.09470899485791995,Est_prob_c1,1
1658,-7.208708167365361,-5.23743305557052,8.910453324821516,3.7699111843077517,0.4260980732095972,0.13600238060953218,0.5739019267904027,0.13600238060953218,0.3275008429341141,0.5212704313057607,0.0968847941858233,0.47872956869423927,0.6724991570658858,0.09688479418582327,Est_prob_c1,1
1659,-7.309193649757881,-5.310440031975819,9.034660211810529,3.7699111843077517,0.4225087961167686,0.1379418276648252,0.5774912038832314,0.13794182766482524,0.3245564562551077,0.519388506242282,0.09741602499358717,0.480611493757718,0.6754435437448923,0.09741602499358717,Est_prob_c1,1
1660,-7.411079845279195,-5.384464686038724,9.160598475443708,3.7699111843077517,0.41913894056614576,0.1395284961577312,0.5808610594338542,0.1395284961577312,0.31772889693090733,0.5165894010304571,0.0994302520497749,0.48341059896954275,0.6822711030690927,0.09943025204977496,Est_prob_c1,1
1661,-7.514386279110674,-5.459521203633865,9.2882922501725,3.7699111843077517,0.4156989535056804,0.14037598683199007,0.5843010464943196,0.14037598683199007,0.3134380787928571,0.5154994557135785,0.10103068846036067,0.4845005442864216,0.6865619212071428,0.10103068846036059,Est_prob_c1,1
1662,-7.619132748604133,-5.535623968379278,9.417766006869522,3.7699111843077517,0.41193155243642365,0.14030720771014132,0.5880684475635763,0.14030720771014132,0.30850063654828863,0.5130021781464089,0.10225077079906014,0.4869978218535911,0.6914993634517114,0.10225077079906014,Est_prob_c1,1
1663,-7.72533932707573,-5.612787564392832,9.549044557518084,3.7699111843077517,0.40762982523075114,0.13930864939547014,0.5923701747692488,0.13930864939547016,0.30362183656630687,0.5084982413316255,0.1024382023826593,0.4915017586683744,0.6963781634336933,0.10243820238265944,Est_prob_c1,1
1664,-7.833026367652772,-5.691026779087092,9.682153059967085,3.7699111843077517,0.4027294930723437,0.13747088411240255,0.5972705069276564,0.13747088411240255,0.2995750749423899,0.5026584161030103,0.10154167058031022,0.4973415838969897,0.7004249250576102,0.10154167058031027,Est_prob_c1,1
