,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6117,-22.96716704423894,8.126843723346092,24.36260148140311,2.8014955340800305,0.18163494322902687,0.10583111977801664,0.8183650567709732,0.10583111977801664,0.1080256811230996,0.236349219422171,0.0641617691495357,0.763650780577829,0.8919743188769004,0.0641617691495357,Est_prob_c1,1
6118,-22.26048498133928,8.126843723346092,23.69756908436225,2.791547765344647,0.18093510255930348,0.10409431192434271,0.8190648974406965,0.10409431192434271,0.11031404039034065,0.23360937207142332,0.061647665840541335,0.7663906279285766,0.8896859596096593,0.06164766584054138,Est_prob_c1,1
6119,-21.553802918439622,8.126843723346092,23.035017020845157,2.781026653111687,0.18030478968956684,0.10134531803329264,0.8196952103104331,0.10134531803329264,0.1111172165442926,0.23292495659061704,0.06090387002316222,0.7670750434093829,0.8888827834557074,0.06090387002316222,Est_prob_c1,1
6120,-20.847120855539963,8.126843723346092,22.375165627748522,2.769883703471208,0.18148493945634417,0.09947174316953336,0.8185150605436559,0.09947174316953336,0.11262793066603051,0.23168073502451228,0.059526402179240885,0.7683192649754876,0.8873720693339695,0.059526402179240934,Est_prob_c1,1
6121,-20.140438792640303,8.126843723346092,21.718261064454037,2.7580651376328014,0.18380231509036424,0.09755593063848479,0.8161976849096357,0.09755593063848479,0.11527824670735082,0.23411951339786957,0.05942063334525938,0.7658804866021305,0.8847217532926491,0.05942063334525932,Est_prob_c1,1
6122,-19.433756729740644,8.126843723346092,21.064579025806083,2.7455112120254856,0.1883650534291128,0.0970560117829418,0.8116349465708872,0.0970560117829418,0.12145013813814293,0.23906970944380646,0.058809785652831764,0.7609302905561935,0.878549861861857,0.058809785652831736,Est_prob_c1,1
6123,-18.727074666840984,8.126843723346092,20.41442907556141,2.7321554440636504,0.1948097001175917,0.09760575486732101,0.8051902998824083,0.09760575486732101,0.1272496781589656,0.24424419145084286,0.05849725664593863,0.7557558085491571,0.8727503218410346,0.058497256645938744,Est_prob_c1,1
6124,-18.020392603941325,8.126843723346092,19.768159714649034,2.717923731712277,0.20120391317897535,0.09945611153916353,0.7987960868210247,0.09945611153916353,0.13199212677331817,0.25220075289337995,0.06010431306003089,0.74779924710662,0.8680078732266817,0.060104313060030834,Est_prob_c1,1
6125,-17.313710541041665,8.126843723346092,19.126164320183673,2.7027333546262864,0.2036614319423575,0.09858790136419311,0.7963385680576425,0.09858790136419311,0.13527279040988222,0.25104127922400143,0.05788424440705961,0.7489587207759986,0.8647272095901177,0.05788424440705958,Est_prob_c1,1
6126,-16.607028478142006,8.126843723346092,18.488888116312168,2.686491845021598,0.20197847704486943,0.09280974504396394,0.7980215229551305,0.09280974504396394,0.13575875495573778,0.25236240954943906,0.05830182729685064,0.747637590450561,0.8642412450442623,0.05830182729685063,Est_prob_c1,1
6127,-15.900346415242343,8.126843723346092,17.856836366736403,2.669095718072729,0.19634340181710094,0.08490929287715908,0.803656598182899,0.08490929287715908,0.13441404173838115,0.2463407305749523,0.05596334441828557,0.7536592694250477,0.8655859582616188,0.05596334441828554,Est_prob_c1,1
6128,-15.193664352342683,8.126843723346092,17.230584010860994,2.6504290553035323,0.18555135109324583,0.08031665619706438,0.8144486489067542,0.08031665619706438,0.12506022694305396,0.23509544999493032,0.055017611525938176,0.7649045500050695,0.874939773056946,0.05501761152593826,Est_prob_c1,1
6129,-14.486982289443024,8.126843723346092,16.610786999968592,2.630361941312003,0.17541422206278404,0.08300852189626774,0.824585777937216,0.08300852189626774,0.11225950501059077,0.22419580727854616,0.05596815113397769,0.7758041927214538,0.8877404949894092,0.055968151133977684,Est_prob_c1,1
6130,-13.780300226543364,8.126843723346092,15.998195624424676,2.6087487659704043,0.1727545863712708,0.08719984121751397,0.8272454136287292,0.08719984121751397,0.10799477662134398,0.22478800239564828,0.05839661288715215,0.7752119976043516,0.892005223378656,0.0583966128871522,Est_prob_c1,1
6131,-13.073618163643705,8.126843723346092,15.39367015342489,2.5854264234693396,0.1780927441669058,0.08996392113580594,0.8219072558330942,0.08996392113580594,0.11056632750643176,0.23319240490098725,0.06131303869727774,0.7668075950990128,0.8894336724935682,0.06131303869727772,Est_prob_c1,1
6132,-12.366936100744045,8.126843723346092,14.798199127717401,2.560212469784893,0.1918898133469989,0.09175635245261571,0.8081101866530012,0.09175635245261571,0.12417506693959222,0.2504730596892579,0.06314899637483284,0.7495269403107421,0.8758249330604078,0.06314899637483284,Est_prob_c1,1
6133,-11.660254037844386,8.126843723346092,14.212920640415751,2.532903346262381,0.22056807397811207,0.10212406580750816,0.7794319260218879,0.10212406580750816,0.15006559405032488,0.28113608217649927,0.0655352440630872,0.7188639178235006,0.8499344059496752,0.0655352440630873,Est_prob_c1,1
6134,-10.953571974944726,8.126843723346092,13.639146890989343,2.503272845580747,0.25823667409099454,0.11316889522301198,0.7417633259090055,0.11316889522301198,0.17732319131926674,0.3239465658716122,0.07331168727617272,0.6760534341283878,0.8226768086807332,0.07331168727617271,Est_prob_c1,1
6135,-10.246889912045066,8.126843723346092,13.078392170800688,2.471071095609244,0.2986766224269264,0.11900779694583095,0.7013233775730736,0.11900779694583095,0.21230640219443514,0.37225409808302845,0.07997384794429666,0.6277459019169717,0.7876935978055648,0.07997384794429657,Est_prob_c1,1
6136,-9.540207849145407,8.126843723346092,12.532404187089778,2.4360244759045817,0.3329094674402129,0.12888465184470996,0.6670905325597871,0.12888465184470996,0.2427203014018457,0.40206282108055724,0.07967125983935577,0.5979371789194426,0.7572796985981542,0.0796712598393558,Est_prob_c1,1
6137,-8.833525786245747,8.126843723346092,12.00319818714822,2.397837069290933,0.34729893051244876,0.1154855602461773,0.6527010694875512,0.1154855602461773,0.26466164834040196,0.4084451943412218,0.07189177300040991,0.5915548056587783,0.7353383516595982,0.07189177300040994,Est_prob_c1,1
6138,-8.126843723346084,8.126843723346092,11.493092612842698,2.3561944901923444,0.36305061018323653,0.10318743223537315,0.6369493898167634,0.10318743223537315,0.28785010541072115,0.42622249062998635,0.0691861926096326,0.5737775093700137,0.7121498945892789,0.0691861926096326,Est_prob_c1,1
6139,-7.420161660446425,8.126843723346092,11.004743884836612,2.3107712107707674,0.37801254098932224,0.10544367840505864,0.6219874590106778,0.10544367840505864,0.3027002423779593,0.45056920118701144,0.07393447940452608,0.5494307988129886,0.6972997576220407,0.07393447940452602,Est_prob_c1,1
6140,-6.713479597546765,8.126843723346092,10.541176272616184,2.261242783849588,0.38174861632756285,0.10904962727273936,0.6182513836724371,0.10904962727273936,0.2992562124761871,0.45832626963451917,0.07953502857916603,0.5416737303654808,0.7007437875238128,0.079535028579166,Est_prob_c1,1
6141,-6.006797534647106,8.126843723346092,10.105800588074768,2.2073045425828473,0.40430380098178736,0.11492801978160867,0.5956961990182127,0.11492801978160867,0.3246684995230753,0.48333829319758354,0.07933489683725412,0.5166617068024164,0.6753315004769247,0.07933489683725414,Est_prob_c1,1
6142,-5.300115471747446,8.126843723346092,9.702412736919948,2.148698263757142,0.4361509401051252,0.11626615243426858,0.5638490598948749,0.11626615243426858,0.3561620537955408,0.5136238745644641,0.07873091038446167,0.486376125435536,0.6438379462044592,0.07873091038446162,Est_prob_c1,1
6143,-4.593433408847787,8.126843723346092,9.33516038347541,2.085247639853924,0.46427044473332757,0.1059073694586631,0.5357295552666724,0.1059073694586631,0.3935803922494265,0.5347408029744359,0.07058020536250473,0.4652591970255641,0.6064196077505735,0.07058020536250467,Est_prob_c1,1
6144,-3.8867513459481273,8.126843723346092,9.008464071578425,2.0169018757382995,0.4893206549332928,0.1195771325539215,0.5106793450667072,0.1195771325539215,0.4096444626645748,0.5646960080738463,0.07752577270463576,0.4353039919261537,0.5903555373354252,0.07752577270463576,Est_prob_c1,1
6145,-3.180069283048468,8.126843723346092,8.726879714346827,1.9437840485949571,0.46843477488533114,0.11853550577012885,0.5315652251146689,0.11853550577012885,0.39491455141010556,0.5494984210423438,0.07729193481611912,0.45050157895765625,0.6050854485898944,0.0772919348161191,Est_prob_c1,1
6146,-2.4733872201488083,8.126843723346092,8.494894539927214,1.8662371639386162,0.4640358830161933,0.11490374550108101,0.5359641169838067,0.11490374550108101,0.38644762225457796,0.5424086129043215,0.07798049532487178,0.4575913870956785,0.613552377745422,0.07798049532487178,Est_prob_c1,1
6147,-1.7667051572491488,8.126843723346092,8.316660147940429,1.7848570103587178,0.48185831790287903,0.0997787585788717,0.518141682097121,0.0997787585788717,0.4111443360105873,0.5496283154718163,0.06924198973061452,0.45037168452818366,0.5888556639894126,0.06924198973061446,Est_prob_c1,1
6148,-1.0600230943494893,8.126843723346092,8.195684099832302,1.7004988639508085,0.5106891553046099,0.09357826368280756,0.48931084469539005,0.09357826368280754,0.4445468307078678,0.5711783837039232,0.06331577649802766,0.42882161629607696,0.5554531692921322,0.06331577649802761,Est_prob_c0,0
6149,-0.35334103144982976,8.126843723346092,8.134521423427183,1.6142472221864272,0.535792278008093,0.09944631011010899,0.46420772199190696,0.09944631011010899,0.4635395302195733,0.5945554712255668,0.06550797050299678,0.40544452877443315,0.5364604697804267,0.06550797050299678,Est_prob_c0,0
6150,0.35334103144982976,8.126843723346092,8.134521423427183,1.5273454314033659,0.5554050374153544,0.0981296192939315,0.4445949625846456,0.0981296192939315,0.4882695578111714,0.6203134692476198,0.0660219557182242,0.3796865307523802,0.5117304421888287,0.06602195571822425,Est_prob_c0,0
6151,1.0600230943494893,8.126843723346092,8.195684099832302,1.4410937896389846,0.5749680988697721,0.1061280889406467,0.42503190113022793,0.1061280889406467,0.5026764056284116,0.6416738358692324,0.06949871512041039,0.35832616413076745,0.4973235943715884,0.06949871512041048,Est_prob_c0,0
6152,1.7667051572491488,8.126843723346092,8.316660147940429,1.3567356432310753,0.6067502241831055,0.10835307091399672,0.39324977581689446,0.10835307091399672,0.5279188781368254,0.6827483031109187,0.07741471248704668,0.31725169688908134,0.4720811218631746,0.07741471248704662,Est_prob_c0,0
6153,2.4733872201488083,8.126843723346092,8.494894539927214,1.275355489651177,0.5797908847469869,0.10830825928721084,0.4202091152530131,0.10830825928721084,0.5041527323516635,0.6580856560124009,0.0769664618303687,0.3419143439875991,0.4958472676483364,0.07696646183036865,Est_prob_c0,0
6154,3.180069283048475,8.126843723346092,8.726879714346829,1.197808604994835,0.5486334958073114,0.103314920052654,0.45136650419268864,0.103314920052654,0.47773077882485726,0.6148057315877424,0.06853747638144259,0.38519426841225746,0.5222692211751426,0.06853747638144259,Est_prob_c0,0
6155,3.8867513459481344,8.126843723346092,9.008464071578429,1.1246907778514927,0.5211041742494578,0.12126357282042294,0.4788958257505422,0.12126357282042294,0.4374936022899829,0.5942471561971155,0.07837677695356632,0.4057528438028845,0.5625063977100171,0.07837677695356629,Est_prob_c0,0
6156,4.593433408847794,8.126843723346092,9.335160383475413,1.0563450137358685,0.4852064855407233,0.13407268880535875,0.5147935144592767,0.13407268880535875,0.39359493931351697,0.561284763141071,0.08384491191377702,0.4387152368589289,0.606405060686483,0.08384491191377708,Est_prob_c1,1
6157,5.3001154717474535,8.126843723346092,9.702412736919952,0.9928943898326508,0.43538124462947175,0.13439606146723065,0.5646187553705282,0.13439606146723065,0.3381651209995348,0.5084693114130187,0.08515209520674194,0.4915306885869814,0.6618348790004652,0.08515209520674191,Est_prob_c1,1
6158,6.006797534647113,8.126843723346092,10.105800588074771,0.9342881110069454,0.38725798748793666,0.13868093228152092,0.6127420125120634,0.13868093228152092,0.2883585441070787,0.46388240716527723,0.08776193152909928,0.5361175928347228,0.7116414558929212,0.08776193152909917,Est_prob_c1,1
6159,6.7134795975467725,8.126843723346092,10.54117627261619,0.8803498697402046,0.3454682482287534,0.1286242719457142,0.6545317517712467,0.1286242719457142,0.25329038405668336,0.4221718138930892,0.08444071491820293,0.5778281861069108,0.7467096159433166,0.08444071491820293,Est_prob_c1,1
6160,7.420161660446432,8.126843723346092,11.004743884836616,0.8308214428190253,0.3137257407521419,0.11690400246143723,0.6862742592478581,0.11690400246143723,0.23072730025492816,0.38077138829237056,0.0750220440187212,0.6192286117076294,0.7692726997450718,0.0750220440187212,Est_prob_c1,1
6161,8.126843723346092,8.126843723346092,11.493092612842704,0.7853981633974483,0.2937331192645103,0.11588824363520929,0.7062668807354897,0.11588824363520929,0.208669601084332,0.3645916774346134,0.0779610381751407,0.6354083225653867,0.791330398915668,0.07796103817514066,Est_prob_c1,1
6162,8.833525786245751,8.126843723346092,12.003198187148222,0.7437555842988599,0.27352354852260197,0.11256495252511675,0.726476451477398,0.11256495252511675,0.1887617925951705,0.3428507805725225,0.077044493988676,0.6571492194274775,0.8112382074048297,0.07704449398867608,Est_prob_c1,1
6163,9.54020784914541,8.126843723346092,12.53240418708978,0.7055681776852111,0.2670804042790139,0.10824811136393488,0.7329195957209861,0.10824811136393489,0.1852755669600052,0.335500288385315,0.0751123607126549,0.6644997116146849,0.8147244330399948,0.07511236071265492,Est_prob_c1,1
6164,10.24688991204507,8.126843723346092,13.07839217080069,0.6705215579805492,0.2728227470460125,0.10161738756186284,0.7271772529539875,0.10161738756186285,0.19724810629647926,0.3353758367358151,0.06906386521966792,0.6646241632641849,0.8027518937035208,0.06906386521966795,Est_prob_c1,1
6165,10.95357197494473,8.126843723346092,13.639146890989347,0.6383198080090459,0.2879874089904801,0.10420690172118328,0.7120125910095199,0.10420690172118328,0.21254453939077536,0.348246473301284,0.06785096695525432,0.6517535266987159,0.7874554606092247,0.06785096695525439,Est_prob_c1,1
6166,11.660254037844389,8.126843723346092,14.212920640415753,0.6086893073274118,0.2985998265043766,0.10692449738858525,0.7014001734956233,0.10692449738858525,0.2186204510371502,0.36078667879385423,0.07108311387835202,0.6392133212061457,0.7813795489628499,0.07108311387835209,Est_prob_c1,1
6167,12.366936100744049,8.126843723346092,14.798199127717405,0.5813801838048999,0.2986556783473888,0.100883474098236,0.7013443216526112,0.100883474098236,0.22362461147669402,0.3652575553001072,0.07081647191170658,0.6347424446998929,0.776375388523306,0.07081647191170654,Est_prob_c1,1
6168,13.073618163643708,8.126843723346092,15.393670153424896,0.5561662301204531,0.288187073524052,0.09732442206351322,0.7118129264759481,0.09732442206351322,0.21530636847335055,0.35236382135789734,0.0685287264422734,0.6476361786421025,0.7846936315266494,0.06852872644227342,Est_prob_c1,1
6169,13.780300226543368,8.126843723346092,15.99819562442468,0.532843887619389,0.2774109686330736,0.10332904759344598,0.7225890313669264,0.10332904759344598,0.20054925837118406,0.3449780903861437,0.07221441600747981,0.6550219096138563,0.7994507416288161,0.07221441600747991,Est_prob_c1,1
6170,14.486982289443027,8.126843723346092,16.610786999968596,0.5112307122777896,0.2653740043891416,0.10624646196113781,0.7346259956108584,0.10624646196113781,0.18759726058681692,0.3379453992947016,0.07517406935394233,0.6620546007052983,0.812402739413183,0.07517406935394233,Est_prob_c1,1
6171,15.193664352342687,8.126843723346092,17.230584010860998,0.49116359828626066,0.2558108418164992,0.10662361586380253,0.7441891581835007,0.10662361586380253,0.17770430839278242,0.3279709205341537,0.07513330607068565,0.6720290794658463,0.8222956916072176,0.07513330607068563,Est_prob_c1,1
6172,15.900346415242346,8.126843723346092,17.856836366736406,0.472496935517064,0.24753667590077186,0.10273668107507945,0.7524633240992281,0.10273668107507945,0.17243568519778296,0.3166689578125877,0.07211663630740237,0.6833310421874123,0.827564314802217,0.07211663630740239,Est_prob_c1,1
6173,16.607028478142006,8.126843723346092,18.488888116312168,0.4551008085681948,0.23745930433457038,0.09843081579890284,0.7625406956654296,0.09843081579890284,0.16643254138978966,0.3002676649448559,0.06691756177753312,0.6997323350551441,0.8335674586102103,0.06691756177753311,Est_prob_c1,1
6174,17.313710541041665,8.126843723346092,19.126164320183673,0.43885929896350667,0.22626126596996957,0.0976084154321347,0.7737387340300305,0.0976084154321347,0.15571562747715206,0.288215689588232,0.06625003105553998,0.7117843104117679,0.8442843725228479,0.06625003105554,Est_prob_c1,1
6175,18.020392603941332,8.126843723346092,19.76815971464904,0.42366892187751615,0.214835970058459,0.09970572753874597,0.785164029941541,0.09970572753874597,0.14067307840260104,0.2757990717923271,0.06756299669486303,0.7242009282076728,0.859326921597399,0.0675629966948631,Est_prob_c1,1
6176,18.72707466684099,8.126843723346092,20.41442907556142,0.4094372095261427,0.2043337637072174,0.10275235650047064,0.7956662362927827,0.10275235650047064,0.12610093233556458,0.2668579686272876,0.07037851814586152,0.7331420313727124,0.8738990676644354,0.07037851814586149,Est_prob_c1,1
6177,19.43375672974065,8.126843723346092,21.06457902580609,0.3960814415643075,0.1956417213932497,0.10520944905052182,0.8043582786067504,0.10520944905052182,0.11557567224019008,0.2619925123571148,0.07320842005846236,0.7380074876428852,0.88442432775981,0.0732084200584624,Est_prob_c1,1
6178,20.14043879264031,8.126843723346092,21.718261064454044,0.38352751595699186,0.18817365874999775,0.10674958756114196,0.8118263412500022,0.10674958756114196,0.1069279981868562,0.2510313616116078,0.07205168171237579,0.7489686383883922,0.8930720018131438,0.0720516817123758,Est_prob_c1,1
6179,20.84712085553997,8.126843723346092,22.37516562774853,0.371708950118585,0.1822225103580028,0.10728689238583733,0.8177774896419971,0.10728689238583733,0.09896179352713996,0.24787619997488713,0.07445720322387359,0.7521238000251129,0.9010382064728599,0.0744572032238735,Est_prob_c1,1
6180,21.55380291843963,8.126843723346092,23.035017020845164,0.36056600047810594,0.1778517406157214,0.10743753546032939,0.8221482593842786,0.10743753546032939,0.09412298935205851,0.24166302626627661,0.07377001845710905,0.7583369737337233,0.9058770106479415,0.07377001845710907,Est_prob_c1,1
6181,22.26048498133929,8.126843723346092,23.697569084362257,0.350044888245146,0.174717869306509,0.10734387545960897,0.825282130693491,0.10734387545960895,0.09175469376318604,0.2375650214628825,0.07290516384984823,0.7624349785371176,0.9082453062368139,0.07290516384984813,Est_prob_c1,1
6182,22.96716704423895,8.126843723346092,24.362601481403118,0.3400971195097625,0.1724904706202582,0.10705968160174005,0.8275095293797418,0.10705968160174005,0.08950036339831809,0.2351062956068926,0.07280296610428727,0.7648937043931072,0.910499636601682,0.07280296610428738,Est_prob_c1,1
6183,23.673849107138608,8.126843723346092,25.02991650907484,0.330678888576479,0.17104458211367074,0.1069483774509093,0.8289554178863293,0.1069483774509093,0.0869723359496776,0.2353977805882278,0.0742127223192751,0.7646022194117722,0.9130276640503224,0.07421272231927512,Est_prob_c1,1
6184,24.380531170038267,8.126843723346092,25.699336354016953,0.3217505543966423,0.1698188227159604,0.10689870799189423,0.8301811772840396,0.10689870799189423,0.08601774999012937,0.23444475723921296,0.0742135036245418,0.765555242760787,0.9139822500098707,0.07421350362454182,Est_prob_c1,1
6185,25.087213232937927,8.126843723346092,26.370700724451478,0.3132761809936717,0.16891629789261467,0.10674040792828661,0.8310837021073854,0.10674040792828661,0.08573481554701676,0.23395788236298598,0.07411153340798461,0.7660421176370139,0.9142651844529832,0.07411153340798465,Est_prob_c1,1
6186,25.793895295837586,8.126843723346092,27.043864802138067,0.30522313379392146,0.16825635361913902,0.10670780316981417,0.831743646380861,0.10670780316981417,0.08643845310001877,0.2326136816832854,0.07308761429163331,0.7673863183167147,0.9135615468999813,0.0730876142916333,Est_prob_c1,1
6187,26.500577358737246,8.126843723346092,27.718697466693975,0.29756172473780595,0.16776809434258524,0.10663470979343369,0.8322319056574148,0.10663470979343369,0.08646858909386729,0.23116742246474062,0.07234941668543667,0.7688325775352596,0.9135314109061327,0.07234941668543654,Est_prob_c1,1
6188,27.207259421636905,8.126843723346092,28.395079752308142,0.2902648999290443,0.1675392070438635,0.10676646866325487,0.8324607929561365,0.10676646866325487,0.08555937065571065,0.2304051157743688,0.07242287255932908,0.7695948842256314,0.9144406293442894,0.072422872559329,Est_prob_c1,1
6189,27.913941484536565,8.126843723346092,29.07290350319041,0.2833079643754543,0.16758945045892387,0.1072654973233556,0.8324105495410762,0.1072654973233556,0.08422651302250028,0.23057060815394825,0.07317204756572399,0.7694293918460517,0.9157734869774997,0.07317204756572399,Est_prob_c1,1
6190,28.620623547436224,8.126843723346092,29.75207019936177,0.2766683390818951,0.1679069668042513,0.1083023632714646,0.8320930331957487,0.10830236327146459,0.08336777305941247,0.22863846775116137,0.07263534734587446,0.7713615322488386,0.9166322269405875,0.07263534734587446,Est_prob_c1,1
6191,29.327305610335884,8.126843723346092,30.432489928787103,0.2703253463786666,0.16848927086037582,0.10990722501029705,0.8315107291396242,0.10990722501029705,0.08320274590141835,0.22642676840046333,0.07161201124952249,0.7735732315995367,0.9167972540985815,0.07161201124952238,Est_prob_c1,1
6192,30.033987673235544,8.126843723346092,31.11408048552543,0.2642600199133302,0.16933775725179015,0.11181382473811695,0.8306622427482099,0.11181382473811693,0.08237486608111322,0.22776038837644083,0.0726927611476638,0.7722396116235591,0.9176251339188868,0.07269276114766382,Est_prob_c1,1
6193,30.740669736135203,8.126843723346092,31.79676657664783,0.2584549362080188,0.1704235069380849,0.1138360003529532,0.829576493061915,0.1138360003529532,0.08370291105385005,0.23363135248605202,0.07496422071610098,0.766368647513948,0.9162970889461499,0.07496422071610098,Est_prob_c1,1
6194,31.447351799034863,8.126843723346092,32.48047912325111,0.2528940650955977,0.17172916330257396,0.11604430004631446,0.8282708366974261,0.11604430004631446,0.08269339325853609,0.23573371598087248,0.0765201613611682,0.7642662840191276,0.9173066067414639,0.07652016136116818,Est_prob_c1,1
6195,32.15403386193452,8.126843723346092,33.16515464306056,0.2475626367040198,0.1732007559092435,0.11853667064998055,0.8267992440907564,0.11853667064998055,0.08216878645208445,0.23509770059227544,0.0764644570700955,0.7649022994077246,0.9178312135479156,0.07646445707009553,Est_prob_c1,1
6196,32.86071592483418,8.126843723346092,33.850734703937235,0.24244702296585552,0.17477898707260733,0.12126920364989477,0.8252210129273927,0.12126920364989477,0.08107326261383074,0.2360665028040085,0.07749662009508888,0.7639334971959916,0.9189267373861693,0.07749662009508884,Est_prob_c1,1
6197,33.56739798773384,8.126843723346092,34.53716543914118,0.23753463189561286,0.1764582671943793,0.12415108773077453,0.8235417328056207,0.12415108773077453,0.07938654603402383,0.23771849750982516,0.07916597573790066,0.7622815024901748,0.9206134539659762,0.07916597573790068,Est_prob_c1,1
6198,34.2740800506335,8.126843723346092,35.22439711650042,0.23281381310673438,0.17825823128494828,0.12711626766597295,0.8217417687150517,0.12711626766597295,0.0797270600933139,0.24195548654558274,0.08111421322613442,0.7580445134544173,0.920272939906686,0.08111421322613438,Est_prob_c1,1
6199,34.98076211353316,8.126843723346092,35.91238375473406,0.22827377323805284,0.18018451352666492,0.13013966218824005,0.819815486473335,0.13013966218824005,0.08083584940664293,0.2434844750721028,0.08132431283272994,0.7565155249278972,0.9191641505933571,0.08132431283272995,Est_prob_c1,1
6200,-34.98076211353316,8.833525786245751,36.07887049035578,2.8942386980179693,0.2356377428660785,0.18975990249779318,0.7643622571339215,0.18975990249779318,0.09623476317783095,0.3201976182471571,0.11198142753466307,0.6798023817528429,0.903765236822169,0.11198142753466306,Est_prob_c1,1
6201,-34.2740800506335,8.833525786245751,35.394120149164635,2.8893501956999748,0.23313111298958955,0.18581388766754048,0.7668688870104104,0.18581388766754048,0.09644165112234426,0.31691554746466644,0.11023694817116109,0.6830844525353336,0.9035583488776558,0.11023694817116114,Est_prob_c1,1
6202,-33.56739798773384,8.833525786245751,34.710248997712284,2.884268938618704,0.2308215151607256,0.18164831188972355,0.7691784848392744,0.18164831188972355,0.09794075400414295,0.31287716358520395,0.1074682047905305,0.6871228364147961,0.9020592459958571,0.10746820479053049,Est_prob_c1,1
6203,-32.86071592483418,8.833525786245751,34.027310045152255,2.878983575572747,0.22842758349852374,0.17726226932197195,0.7715724165014762,0.17726226932197195,0.09933909449271652,0.3115997235522965,0.10613031452978998,0.6884002764477035,0.9006609055072835,0.10613031452978999,Est_prob_c1,1
6204,-32.15403386193452,8.833525786245751,33.345360568011564,2.873481870519966,0.22554774517919884,0.17236136801373111,0.7744522548208012,0.17236136801373111,0.10061371070314667,0.3070010294711958,0.10319365938402456,0.6929989705288044,0.8993862892968533,0.10319365938402442,Est_prob_c1,1
6205,-31.447351799034863,8.833525786245751,32.66446253941016,2.8677506173626504,0.22189417743591142,0.1667111216983058,0.7781058225640886,0.1667111216983058,0.10046347205878042,0.2952463152188096,0.0973914215800146,0.7047536847811904,0.8995365279412195,0.09739142158001457,Est_prob_c1,1
6206,-30.740669736135203,8.833525786245751,31.98468310992634,2.86177554506655,0.21738506056522416,0.16005140878808397,0.7826149394347758,0.16005140878808397,0.10020135367677283,0.285720836448053,0.0927597413856401,0.714279163551947,0.8997986463232273,0.09275974138564014,Est_prob_c1,1
6207,-30.03398767323554,8.833525786245751,31.3060951473085,2.855541211872475,0.2123857728899439,0.15300785089766103,0.7876142271100561,0.15300785089766103,0.10370410318862813,0.2765519981118162,0.08642394746159403,0.7234480018881839,0.8962958968113719,0.08642394746159399,Est_prob_c1,1
6208,-29.32730561033588,8.833525786245751,30.628777843366638,2.8490308871859455,0.2072102757421841,0.14653485710455,0.7927897242578159,0.14653485710455,0.10301490330555929,0.2684343539462948,0.08270972532036774,0.7315656460537052,0.8969850966944407,0.08270972532036774,Est_prob_c1,1
6209,-28.62062354743622,8.833525786245751,29.95281739770617,2.842226419532441,0.20213265367191738,0.14055668931755277,0.7978673463280826,0.1405566893175528,0.10433862760257945,0.26317617402528554,0.07941877321135304,0.7368238259747145,0.8956613723974206,0.07941877321135304,Est_prob_c1,1
6210,-27.91394148453656,8.833525786245751,29.27830778952909,2.8351080887399305,0.19735269941858855,0.13456607219037423,0.8026473005814114,0.1345660721903742,0.10496818795021476,0.255530554962716,0.07528118350625061,0.7444694450372841,0.8950318120497852,0.07528118350625057,Est_prob_c1,1
6211,-27.207259421636902,8.833525786245751,28.605351650565645,2.827654440253252,0.19312789048299395,0.1291077710284156,0.806872109517006,0.1291077710284156,0.10572254039103604,0.25154214530598296,0.07290980245747346,0.748457854694017,0.894277459608964,0.07290980245747347,Est_prob_c1,1
6212,-26.500577358737242,8.833525786245751,27.934061254366245,2.819842099193151,0.1893533690567636,0.12357258582999664,0.8106466309432364,0.12357258582999664,0.10537180369066929,0.2443520025279144,0.06949009941862255,0.7556479974720856,0.8946281963093305,0.0694900994186225,Est_prob_c1,1
6213,-25.793895295837583,8.833525786245751,27.264559639739293,2.811645561443238,0.18598394547078692,0.1179377278371105,0.8140160545292131,0.11793772783711051,0.10415817698263521,0.24096822475087926,0.06840502388412202,0.7590317752491208,0.8958418230173649,0.06840502388412206,Est_prob_c1,1
6214,-25.08721323293792,8.833525786245751,26.59698188913855,2.803036958678109,0.18283078293394234,0.11240622165870448,0.8171692170660577,0.11240622165870448,0.10277423487153806,0.2400402194906391,0.06863299230955053,0.7599597805093609,0.8972257651284619,0.0686329923095505,Est_prob_c1,1
6215,-24.38053117003826,8.833525786245751,25.93147658637039,2.7939857938338912,0.18072224977584095,0.10901939998708024,0.819277750224159,0.10901939998708024,0.10427621948239561,0.23653484621800594,0.06612931336780517,0.7634651537819941,0.8957237805176044,0.06612931336780514,Est_prob_c1,1
6216,-23.6738491071386,8.833525786245751,25.268207482206485,2.7844586430689993,0.1794691973296409,0.10753635301095803,0.8205308026703592,0.10753635301095803,0.10461529109316568,0.23340680889471382,0.06439575890077406,0.7665931911052861,0.8953847089068343,0.06439575890077409,Est_prob_c1,1
6217,-22.96716704423894,8.833525786245751,24.60735540146978,2.7744188197715736,0.1785961459124947,0.10587254684955445,0.8214038540875053,0.10587254684955445,0.10522934763819823,0.23194582513084958,0.06335823874632568,0.7680541748691504,0.8947706523618018,0.06335823874632568,Est_prob_c1,1
