,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
3764,10.24688991204507,-8.833525786245747,13.528855483219546,5.571726181440079,0.35442515152665194,0.11539264959148998,0.6455748484733481,0.11539264959148998,0.2712581279057167,0.42877410636530383,0.07875798922979357,0.5712258936346961,0.7287418720942832,0.07875798922979355,Est_prob_c1,1
3765,10.95357197494473,-8.833525786245747,14.071670719092426,5.604522816431274,0.3394155026535941,0.1143218884222898,0.6605844973464059,0.1143218884222898,0.2584444999859184,0.40985566480572744,0.07570558240990452,0.5901443351942726,0.7415555000140817,0.07570558240990455,Est_prob_c1,1
3766,11.660254037844389,-8.833525786245747,14.628489397177514,5.6348533180923255,0.32725669525752843,0.11489238555754397,0.6727433047424716,0.11489238555754396,0.24746113325353186,0.3975629133038292,0.07505089002514867,0.6024370866961707,0.7525388667464681,0.0750508900251487,Est_prob_c1,1
3767,12.366936100744049,-8.833525786245747,15.197772413618877,5.662935821196765,0.3182219462989768,0.1168472864695409,0.6817780537010232,0.1168472864695409,0.23870962872218146,0.3883382816138654,0.07481432644584197,0.6116617183861347,0.7612903712778185,0.0748143264458419,Est_prob_c1,1
3768,13.073618163643708,-8.833525786245747,15.778170670423846,5.688971603379152,0.31245836376570235,0.11772854362437807,0.6875416362342976,0.11772854362437807,0.23429328795847032,0.382920146764691,0.07431342940311034,0.617079853235309,0.7657067120415297,0.07431342940311036,Est_prob_c1,1
3769,13.780300226543368,-8.833525786245747,16.368501829731997,5.713144843479876,0.31040834512032867,0.11751605291289664,0.6895916548796713,0.11751605291289664,0.23154293572647594,0.38422834376044934,0.0763427040169867,0.6157716562395505,0.768457064273524,0.07634270401698673,Est_prob_c1,1
3770,14.486982289443027,-8.833525786245747,16.967729184275203,5.735623071239589,0.31059337115141417,0.11659955582896665,0.6894066288485858,0.11659955582896665,0.23260240125632486,0.3818578419284037,0.07462772033603943,0.6181421580715962,0.7673975987436751,0.07462772033603943,Est_prob_c1,1
3771,15.193664352342687,-8.833525786245747,17.57494279558023,5.756558035745836,0.312042880739018,0.11700797478148914,0.687957119260982,0.11700797478148914,0.22994837756371247,0.38192049323040717,0.07598605783334735,0.6180795067695929,0.7700516224362876,0.07598605783334733,Est_prob_c1,1
3772,15.900346415242346,-8.833525786245747,18.189342867211522,5.776086802787249,0.31404772132565195,0.11810571156104657,0.685952278674348,0.11810571156104657,0.23066923672925516,0.3867626609248803,0.07804671209781258,0.6132373390751197,0.7693307632707449,0.07804671209781261,Est_prob_c1,1
3773,16.607028478142006,-8.833525786245747,18.81022521635741,5.794332952851838,0.31628819277932324,0.1198729128346959,0.6837118072206767,0.1198729128346959,0.23292139519398639,0.3889739865078017,0.07802629565690765,0.6110260134921985,0.7670786048060136,0.07802629565690755,Est_prob_c1,1
3774,17.313710541041665,-8.833525786245747,19.436968655509165,5.811407795998836,0.3176895498596946,0.11966977897873429,0.6823104501403053,0.11966977897873429,0.23240220279282697,0.39443338185223537,0.0810155895297042,0.6055666181477647,0.767597797207173,0.08101558952970417,Est_prob_c1,1
3775,18.020392603941332,-8.833525786245747,20.06902407733002,5.82741155120288,0.3189907002685704,0.12050314463986567,0.6810092997314297,0.12050314463986567,0.23269729329107242,0.39528917971102695,0.08129594320997727,0.6047108202889729,0.7673027067089276,0.08129594320997735,Est_prob_c1,1
3776,18.72707466684099,-8.833525786245747,20.705905036817544,5.842434459400164,0.3201009326459214,0.122001749046908,0.6798990673540786,0.122001749046908,0.23354596339695632,0.3964944325027803,0.081474234552912,0.6035055674972198,0.7664540366030437,0.08147423455291192,Est_prob_c1,1
3777,19.43375672974065,-8.833525786245747,21.34717963682811,5.85655781405271,0.32162239112613805,0.12447277399202496,0.678377608873862,0.12447277399202496,0.23579012755188808,0.40198269472659776,0.08309628358735484,0.5980173052734022,0.7642098724481119,0.08309628358735482,Est_prob_c1,1
3778,20.14043879264031,-8.833525786245747,21.992463540412185,5.869854902640259,0.3220914192167193,0.12738183303025696,0.6779085807832806,0.12738183303025696,0.2357763577275756,0.401861554320524,0.0830425982964742,0.5981384456794759,0.7642236422724243,0.0830425982964742,Est_prob_c1,1
3779,20.84712085553997,-8.833525786245747,22.64141395279363,5.882391858604351,0.3219722242841426,0.12945575941156803,0.6780277757158574,0.12945575941156803,0.23474748924106575,0.4005425154242741,0.08289751309160417,0.599457484575726,0.7652525107589343,0.08289751309160415,Est_prob_c1,1
3780,21.55380291843963,-8.833525786245747,23.293724435203682,5.894228427000579,0.3218168783165035,0.13156537094905818,0.6781831216834965,0.13156537094905818,0.23194914267329592,0.39828456798212497,0.08316771265441453,0.601715432017875,0.7680508573267041,0.08316771265441453,Est_prob_c1,1
3781,22.26048498133929,-8.833525786245747,23.949120431045074,5.905418649239765,0.3218374297814772,0.13421497085006295,0.6781625702185228,0.13421497085006295,0.2299729993290036,0.39880681863829126,0.08441690965464382,0.6011931813617086,0.7700270006709964,0.08441690965464388,Est_prob_c1,1
3782,22.96716704423895,-8.833525786245747,24.607355401469786,5.916011473361367,0.3223809405510456,0.1374278642709039,0.6776190594489544,0.1374278642709039,0.22695622336331628,0.4022888467933159,0.0876663117149998,0.5977111532066841,0.7730437766366837,0.08766631171499978,Est_prob_c1,1
3783,23.673849107138608,-8.833525786245747,25.268207482206492,5.926051296658793,0.32298741148876764,0.14091311027829517,0.6770125885112324,0.14091311027829517,0.22420560988941615,0.40582675430243337,0.09081057220650861,0.5941732456975668,0.7757943901105839,0.09081057220650857,Est_prob_c1,1
3784,24.380531170038267,-8.833525786245747,25.931476586370398,5.935578447423684,0.32327609405834445,0.14304516183324087,0.6767239059416555,0.14304516183324087,0.223037371862244,0.4069585747087047,0.09196060142323036,0.5930414252912952,0.776962628137756,0.09196060142323037,Est_prob_c1,1
3785,25.087213232937927,-8.833525786245747,26.596981889138554,5.944629612267902,0.3240181687438483,0.14578964639683864,0.6759818312561517,0.14578964639683864,0.22094526248153484,0.40926149130627343,0.09415811441236929,0.5907385086937265,0.7790547375184651,0.09415811441236932,Est_prob_c1,1
3786,25.793895295837586,-8.833525786245747,27.264559639739296,5.953238215033031,0.3247081127588985,0.14826619051144468,0.6752918872411015,0.14826619051144468,0.21927449259626963,0.41086819187395096,0.09579684963884066,0.5891318081260492,0.7807255074037304,0.09579684963884061,Est_prob_c1,1
3787,26.500577358737246,-8.833525786245747,27.93406125436625,5.961434752782944,0.32527366300182065,0.15110940772013612,0.6747263369981793,0.15110940772013612,0.21750550345896805,0.41338457725718786,0.0979395368991099,0.5866154227428122,0.7824944965410319,0.09793953689910984,Est_prob_c1,1
3788,27.207259421636905,-8.833525786245747,28.605351650565645,5.9692470938430455,0.32603532143842173,0.15378069008390668,0.6739646785615783,0.15378069008390668,0.21671529292585218,0.41545747061223004,0.09937108884318893,0.58454252938777,0.7832847070741479,0.09937108884318896,Est_prob_c1,1
3789,27.913941484536565,-8.833525786245747,29.278307789529094,5.976700742329724,0.326932215998899,0.15641972504311205,0.673067784001101,0.15641972504311208,0.21577100410271488,0.41761422192410097,0.10092160891069304,0.5823857780758991,0.784228995897285,0.10092160891069296,Est_prob_c1,1
3790,28.620623547436224,-8.833525786245747,29.952817397706173,5.983819073122234,0.32775408401651485,0.15904376323331337,0.6722459159834852,0.15904376323331337,0.21330559000390642,0.41992900225770585,0.10331170612689972,0.5800709977422942,0.7866944099960935,0.10331170612689966,Est_prob_c1,1
3791,29.327305610335884,-8.833525786245747,30.628777843366638,5.990623540775739,0.3286264905906649,0.1615448713418849,0.6713735094093352,0.1615448713418849,0.20974499627749627,0.42308076781871495,0.10666788577060934,0.576919232181285,0.7902550037225038,0.10666788577060937,Est_prob_c1,1
3792,30.033987673235544,-8.833525786245747,31.306095147308504,5.997133865462268,0.3295690030922237,0.1639951771521638,0.6704309969077763,0.1639951771521638,0.20777817847963004,0.42801983218104706,0.11012082685070851,0.5719801678189529,0.79222182152037,0.11012082685070856,Est_prob_c1,1
3793,30.740669736135203,-8.833525786245747,31.98468310992634,6.003368198656343,0.33056370725920187,0.16642748193768997,0.6694362927407982,0.16642748193768997,0.20968093897282697,0.42830415460830656,0.1093116078177398,0.5716958453916934,0.7903190610271732,0.10931160781773991,Est_prob_c1,1
3794,31.447351799034863,-8.833525786245747,32.66446253941016,6.009343270952444,0.33160023026911173,0.16884221985803793,0.6683997697308883,0.16884221985803793,0.20809268246573387,0.42973118759610995,0.11081925256518804,0.5702688124038899,0.7919073175342661,0.1108192525651881,Est_prob_c1,1
3795,32.15403386193452,-8.833525786245747,33.345360568011564,6.015074524109759,0.3326702060259967,0.1712389149935807,0.6673297939740034,0.1712389149935807,0.20675824893504757,0.43390126731253015,0.11357150918874129,0.56609873268747,0.7932417510649525,0.11357150918874126,Est_prob_c1,1
3796,32.86071592483418,-8.833525786245747,34.027310045152255,6.02057622916254,0.3337675237856301,0.1736180566978914,0.6662324762143699,0.1736180566978914,0.2070683823005989,0.4362282165201853,0.11457991710979319,0.5637717834798147,0.7929316176994011,0.1145799171097932,Est_prob_c1,1
3797,33.56739798773384,-8.833525786245747,34.710248997712284,6.025861592208497,0.3348795365571303,0.17597439486726396,0.6651204634428697,0.17597439486726396,0.20475361492705352,0.4382562914292783,0.11675133825111239,0.5617437085707218,0.7952463850729464,0.11675133825111234,Est_prob_c1,1
3798,34.2740800506335,-8.833525786245747,35.394120149164635,6.030942849289768,0.3359963934372516,0.17829282677150876,0.6640036065627484,0.17829282677150876,0.20405375104271953,0.43931788679975164,0.11763206787851606,0.5606821132002483,0.7959462489572805,0.1176320678785161,Est_prob_c1,1
3799,34.98076211353316,-8.833525786245747,36.07887049035578,6.035831351607762,0.3371157019593924,0.180548873483048,0.6628842980406076,0.180548873483048,0.20286589120252502,0.4424790683068805,0.11980658855217774,0.5575209316931196,0.797134108797475,0.11980658855217774,Est_prob_c1,1
3800,-34.98076211353316,-8.126843723346084,35.91238375473405,3.369866426827846,0.3781488321005147,0.19745887613991522,0.6218511678994852,0.19745887613991522,0.22785464453319176,0.5093175200748035,0.14073143777080585,0.49068247992519654,0.7721453554668082,0.14073143777080582,Est_prob_c1,1
3801,-34.2740800506335,-8.126843723346084,35.22439711650042,3.374406466696527,0.3780097584522032,0.19589218440280504,0.6219902415477968,0.19589218440280504,0.22963014396529374,0.5048346837154993,0.1376022698751028,0.4951653162845007,0.7703698560347063,0.1376022698751028,Est_prob_c1,1
3802,-33.56739798773384,-8.126843723346084,34.53716543914118,3.3791272854854055,0.3779000980155254,0.19427818530423846,0.6220999019844746,0.19427818530423846,0.2344657539810912,0.4997871223479793,0.13266068418344404,0.5002128776520207,0.7655342460189087,0.132660684183444,Est_prob_c1,1
3803,-32.86071592483418,-8.126843723346084,33.85073470393723,3.3840396765556484,0.37781188905400603,0.1926522355728966,0.622188110945994,0.1926522355728966,0.2360002481046167,0.4997078576332309,0.13185380476430708,0.500292142366769,0.7639997518953834,0.1318538047643072,Est_prob_c1,1
3804,-32.15403386193452,-8.126843723346084,33.16515464306056,3.3891552902938127,0.3777157163594105,0.19106223012985757,0.6222842836405895,0.19106223012985757,0.23634826774349801,0.49475103043237045,0.1292013813444362,0.5052489695676295,0.7636517322565022,0.12920138134443632,Est_prob_c1,1
3805,-31.447351799034863,-8.126843723346084,32.4804791232511,3.394486718685391,0.3775858928610775,0.1895163860211556,0.6224141071389225,0.1895163860211556,0.2379375934096719,0.48927376805259787,0.12566808732146298,0.5107262319474021,0.762062406590328,0.12566808732146295,Est_prob_c1,1
3806,-30.740669736135203,-8.126843723346084,31.79676657664783,3.4000475897978117,0.37740765537375315,0.18798038438427325,0.6225923446262469,0.18798038438427325,0.23803314997076108,0.4891651970327112,0.12556602353097507,0.5108348029672888,0.761966850029239,0.12556602353097512,Est_prob_c1,1
3807,-30.03398767323554,-8.126843723346084,31.114080485525424,3.405852673503123,0.3771724424948135,0.1864267570313308,0.6228275575051865,0.1864267570313308,0.23936227446424793,0.48871325735913673,0.1246754914474444,0.5112867426408632,0.760637725535752,0.12467549144744444,Est_prob_c1,1
3808,-29.32730561033588,-8.126843723346084,30.432489928787096,3.4119179999684595,0.3768703512880738,0.18485808596112324,0.6231296487119262,0.18485808596112324,0.23976681638258718,0.48710485560396843,0.12366901961069063,0.5128951443960316,0.760233183617413,0.12366901961069071,Est_prob_c1,1
3809,-28.62062354743622,-8.126843723346084,29.752070199361764,3.418260992671688,0.37648999650765413,0.18330280191608747,0.6235100034923459,0.18330280191608747,0.2409681537910074,0.48422506554441974,0.12162845587670618,0.5157749344555803,0.7590318462089927,0.12162845587670618,Est_prob_c1,1
3810,-27.91394148453656,-8.126843723346084,29.072903503190403,3.424900617965247,0.37603114751994227,0.18179426653610783,0.6239688524800577,0.18179426653610783,0.24213111265998877,0.4849523915793417,0.12141063945967648,0.5150476084206582,0.7578688873400112,0.1214106394596765,Est_prob_c1,1
3811,-27.207259421636902,-8.126843723346084,28.39507975230814,3.4318575535188374,0.3755094329056084,0.1803296527277721,0.6244905670943917,0.1803296527277721,0.23991249216073507,0.4847844704362535,0.12243598913775922,0.5152155295637466,0.7600875078392649,0.12243598913775916,Est_prob_c1,1
3812,-26.500577358737242,-8.126843723346084,27.718697466693968,3.439154378327599,0.374971050314298,0.1788363192380766,0.625028949685702,0.1788363192380766,0.2400790330806213,0.48180072940952745,0.12086084816445307,0.5181992705904727,0.7599209669193787,0.12086084816445303,Est_prob_c1,1
3813,-25.793895295837583,-8.126843723346084,27.04386480213806,3.4468157873837146,0.3744784030418574,0.17730290558696304,0.6255215969581426,0.17730290558696304,0.24125136582072434,0.48014319663150395,0.1194459154053898,0.5198568033684962,0.7587486341792755,0.11944591540538968,Est_prob_c1,1
3814,-25.08721323293792,-8.126843723346084,26.370700724451467,3.454868834583465,0.3739295479913928,0.1759030716129256,0.6260704520086072,0.1759030716129256,0.24468687199415184,0.48067762982688733,0.11799537891636774,0.5193223701731127,0.7553131280058482,0.11799537891636774,Est_prob_c1,1
3815,-24.38053117003826,-8.126843723346084,25.699336354016943,3.4633432079864352,0.3731581270171173,0.1746423314948232,0.6268418729828827,0.1746423314948232,0.24472944473730823,0.4782131099353941,0.11674183259904294,0.5217868900646059,0.7552705552626917,0.11674183259904292,Est_prob_c1,1
3816,-23.6738491071386,-8.126843723346084,25.02991650907483,3.472271542166272,0.3720101773491354,0.173526161439928,0.6279898226508646,0.173526161439928,0.2460527804709326,0.48004070287792217,0.11699396120349478,0.5199592971220779,0.7539472195290675,0.11699396120349481,Est_prob_c1,1
3817,-22.96716704423894,-8.126843723346084,24.36260148140311,3.4816897730995553,0.37057904028290956,0.1724892218622822,0.6294209597170904,0.1724892218622822,0.24484976630004768,0.4801381042458085,0.11764416897288041,0.5198618957541914,0.7551502336999523,0.11764416897288044,Est_prob_c1,1
3818,-22.26048498133928,-8.126843723346084,23.69756908436225,3.491637541834939,0.3695221171600168,0.1712702295502146,0.6304778828399832,0.1712702295502146,0.2442165760444872,0.4768847391720007,0.11633408156375674,0.5231152608279994,0.7557834239555128,0.11633408156375669,Est_prob_c1,1
3819,-21.553802918439622,-8.126843723346084,23.035017020845157,3.502158654067899,0.3673144567493193,0.1709508227839809,0.6326855432506807,0.1709508227839809,0.2425756873507125,0.47277071685135197,0.11509751475031973,0.527229283148648,0.7574243126492874,0.11509751475031971,Est_prob_c1,1
3820,-20.847120855539963,-8.126843723346084,22.375165627748522,3.5133016037083777,0.3623163322468546,0.16755165900757604,0.6376836677531453,0.16755165900757604,0.24145957917351435,0.46291516355131596,0.1107277921889008,0.5370848364486841,0.7585404208264857,0.11072779218890078,Est_prob_c1,1
3821,-20.140438792640303,-8.126843723346084,21.718261064454033,3.525120169546785,0.3549988401882679,0.1638413977114522,0.6450011598117321,0.1638413977114522,0.23958325935911962,0.45398896506821246,0.10720285285454642,0.5460110349317875,0.7604167406408804,0.10720285285454645,Est_prob_c1,1
3822,-19.433756729740644,-8.126843723346084,21.06457902580608,3.5376740951541006,0.34866209506414564,0.16046539875842902,0.6513379049358543,0.16046539875842902,0.23387129897567255,0.44665248698572996,0.1063905940050287,0.5533475130142701,0.7661287010243274,0.10639059400502865,Est_prob_c1,1
3823,-18.727074666840984,-8.126843723346084,20.414429075561408,3.551029863115936,0.34106876167477906,0.1576422128971832,0.6589312383252209,0.1576422128971832,0.22768466646788868,0.43785475744321434,0.10508504548766283,0.5621452425567858,0.7723153335321112,0.10508504548766273,Est_prob_c1,1
3824,-18.020392603941325,-8.126843723346084,19.76815971464903,3.565261575467309,0.332225773888835,0.15360252511871683,0.667774226111165,0.15360252511871683,0.22224985894242696,0.42793069148454554,0.10284041627105929,0.5720693085154543,0.777750141057573,0.10284041627105933,Est_prob_c1,1
3825,-17.313710541041665,-8.126843723346084,19.12616432018367,3.5804519525532994,0.3214128883604232,0.1482836832800997,0.6785871116395767,0.1482836832800997,0.2136294942013413,0.4138415602081705,0.10010603300341459,0.5861584397918296,0.7863705057986587,0.10010603300341459,Est_prob_c1,1
3826,-16.607028478142006,-8.126843723346084,18.488888116312165,3.5966934621579876,0.3074319198611667,0.14321586291564323,0.6925680801388333,0.14321586291564323,0.20405608868632868,0.3980739164393644,0.09700891387651786,0.6019260835606357,0.7959439113136714,0.09700891387651783,Est_prob_c1,1
3827,-15.900346415242343,-8.126843723346084,17.8568363667364,3.614089589106857,0.29235070535604196,0.1410171286478126,0.707649294643958,0.1410171286478126,0.1876433087929761,0.3835246446422392,0.09794066792463153,0.6164753553577609,0.8123566912070239,0.09794066792463152,Est_prob_c1,1
3828,-15.193664352342683,-8.126843723346084,17.23058401086099,3.6327562518760534,0.28142479269374543,0.1400994750784564,0.7185752073062546,0.1400994750784564,0.17198676981038286,0.3719733268945349,0.09999327854207601,0.6280266731054651,0.8280132301896173,0.09999327854207607,Est_prob_c1,1
3829,-14.486982289443024,-8.126843723346084,16.61078699996859,3.6528233658675826,0.28963575500862904,0.13580663994979858,0.710364244991371,0.13580663994979858,0.1832166749374507,0.3802423767887876,0.09851285092566844,0.6197576232112123,0.8167833250625494,0.09851285092566853,Est_prob_c1,1
3830,-13.780300226543364,-8.126843723346084,15.998195624424673,3.674436541209182,0.30414884111290647,0.13110913543935152,0.6958511588870935,0.13110913543935152,0.21208879303410133,0.3918009662516691,0.08985608660878389,0.608199033748331,0.7879112069658987,0.08985608660878386,Est_prob_c1,1
3831,-13.073618163643705,-8.126843723346084,15.393670153424887,3.6977588837102457,0.31975294252133174,0.1293879814565604,0.6802470574786683,0.1293879814565604,0.22774150505469667,0.402898816485353,0.08757865571532815,0.5971011835146469,0.7722584949453033,0.08757865571532819,Est_prob_c1,1
3832,-12.366936100744045,-8.126843723346084,14.798199127717398,3.7229728373946926,0.33086560717697644,0.12974856015520844,0.6691343928230236,0.12974856015520844,0.23777504840598246,0.4127009975925994,0.08746297459330846,0.5872990024074006,0.7622249515940176,0.08746297459330848,Est_prob_c1,1
3833,-11.660254037844386,-8.126843723346084,14.212920640415746,3.7502819609172047,0.3361145791737354,0.13212223369368747,0.6638854208262646,0.13212223369368747,0.24378337176105477,0.4187524486337488,0.087484538436347,0.5812475513662512,0.7562166282389452,0.08748453843634701,Est_prob_c1,1
3834,-10.953571974944726,-8.126843723346084,13.63914689098934,3.7799124615988386,0.3342844188491445,0.13516956259547064,0.6657155811508555,0.13516956259547064,0.23929679618651845,0.41511664942145454,0.08790992661746805,0.5848833505785455,0.7607032038134816,0.08790992661746805,Est_prob_c1,1
3835,-10.246889912045066,-8.126843723346084,13.078392170800683,3.812114211570342,0.3266442304880716,0.13596114747515758,0.6733557695119284,0.13596114747515758,0.22882722813795223,0.41082353932666443,0.0909981555943561,0.5891764606733355,0.7711727718620478,0.09099815559435614,Est_prob_c1,1
3836,-9.540207849145407,-8.126843723346084,12.532404187089773,3.847160831275004,0.31203128712112854,0.13225505637990184,0.6879687128788715,0.13225505637990184,0.21523790958603964,0.3962477564956979,0.09050492345482912,0.6037522435043021,0.7847620904139604,0.09050492345482913,Est_prob_c1,1
3837,-8.833525786245747,-8.126843723346084,12.003198187148215,3.885348237888653,0.2935738703752714,0.1249955733184852,0.7064261296247286,0.1249955733184852,0.20103894642235526,0.3748757984168099,0.08691842599722732,0.6251242015831902,0.7989610535776447,0.08691842599722727,Est_prob_c1,1
3838,-8.126843723346084,-8.126843723346084,11.493092612842693,3.9269908169872414,0.2839487046868614,0.11670358722196206,0.7160512953131386,0.11670358722196206,0.198048661769599,0.3609461156613174,0.0814487269458592,0.6390538843386827,0.801951338230401,0.08144872694585914,Est_prob_c1,1
3839,-7.420161660446425,-8.126843723346084,11.004743884836607,3.9724140964088184,0.2804300380248432,0.11555691268056834,0.7195699619751568,0.11555691268056834,0.1944443987014518,0.35800631606678335,0.08178095868266577,0.6419936839332165,0.8055556012985483,0.08178095868266588,Est_prob_c1,1
3840,-6.713479597546765,-8.126843723346084,10.541176272616179,4.021942523329997,0.27710596049824204,0.11613265704692591,0.7228940395017579,0.11613265704692591,0.18840659617464006,0.3546740153547988,0.08313370959007937,0.6453259846452011,0.8115934038253599,0.08313370959007943,Est_prob_c1,1
3841,-6.006797534647106,-8.126843723346084,10.10580058807476,4.0758807645967385,0.2719054558531237,0.11627136377508183,0.7280945441468764,0.11627136377508183,0.18343347755985576,0.3507300612861409,0.08364829186314258,0.6492699387138592,0.8165665224401443,0.08364829186314254,Est_prob_c1,1
3842,-5.300115471747446,-8.126843723346084,9.70241273691994,4.134487043422444,0.2906359895301628,0.12101113971375226,0.7093640104698372,0.12101113971375226,0.20262804059500447,0.36795157915114596,0.08266176927807074,0.6320484208488542,0.7973719594049954,0.08266176927807062,Est_prob_c1,1
3843,-4.593433408847787,-8.126843723346084,9.335160383475404,4.197937667325662,0.32493173105506473,0.12826282767718242,0.6750682689449353,0.12826282767718242,0.23061964044532837,0.41340297891103556,0.09139166923285359,0.5865970210889644,0.7693803595546715,0.09139166923285358,Est_prob_c1,1
3844,-3.8867513459481273,-8.126843723346084,9.00846407157842,4.266283431441286,0.36191075830277414,0.1363063291637576,0.6380892416972259,0.1363063291637576,0.2608669988319059,0.45385192560314724,0.09649246338562067,0.5461480743968528,0.7391330011680941,0.09649246338562067,Est_prob_c1,1
3845,-3.180069283048468,-8.126843723346084,8.72687971434682,4.339401258584629,0.3931192607101719,0.14516151688953732,0.6068807392898281,0.14516151688953732,0.2809732154826079,0.4885276469801936,0.10377721574879284,0.5114723530198065,0.719026784517392,0.10377721574879273,Est_prob_c1,1
3846,-2.4733872201488083,-8.126843723346084,8.494894539927209,4.41694814324097,0.40944734485684264,0.15268866551668098,0.5905526551431574,0.15268866551668098,0.2902734010161418,0.5178533737861958,0.11378998638502699,0.4821466262138042,0.7097265989838581,0.11378998638502696,Est_prob_c1,1
3847,-1.7667051572491488,-8.126843723346084,8.316660147940421,4.498328296820868,0.4116192503904689,0.15779649486204717,0.588380749609531,0.15779649486204717,0.2878344612428627,0.5251753350548086,0.11867043690597295,0.4748246649451913,0.7121655387571374,0.11867043690597304,Est_prob_c1,1
3848,-1.0600230943494893,-8.126843723346084,8.195684099832295,4.582686443228778,0.4081138167676886,0.1654218012893844,0.5918861832323113,0.1654218012893844,0.2719644571956136,0.5286537802680253,0.12834466153620588,0.47134621973197466,0.7280355428043865,0.12834466153620594,Est_prob_c1,1
3849,-0.35334103144982976,-8.126843723346084,8.134521423427175,4.668938084993159,0.40660482744971177,0.1739032239452708,0.5933951725502883,0.1739032239452708,0.263573030790272,0.5393196480282583,0.13787330861899313,0.46068035197174184,0.7364269692097279,0.13787330861899305,Est_prob_c1,1
3850,0.35334103144982976,-8.126843723346084,8.134521423427175,4.75583987577622,0.40683395007208956,0.1765526620270576,0.5931660499279104,0.1765526620270576,0.26207543291300867,0.5396867760376753,0.13880567156233334,0.46031322396232466,0.7379245670869915,0.13880567156233342,Est_prob_c1,1
3851,1.0600230943494893,-8.126843723346084,8.195684099832295,4.842091517540601,0.38912884510200973,0.16282199786267426,0.6108711548979903,0.16282199786267426,0.2620247239756475,0.5022988756493688,0.12013707583686065,0.4977011243506312,0.7379752760243524,0.12013707583686062,Est_prob_c1,1
3852,1.7667051572491488,-8.126843723346084,8.316660147940421,4.926449663948511,0.3575934682230673,0.14269850959495445,0.6424065317769327,0.14269850959495445,0.2492626281054629,0.4527751796398032,0.10175627576717014,0.5472248203601968,0.750737371894537,0.10175627576717011,Est_prob_c1,1
3853,2.4733872201488083,-8.126843723346084,8.494894539927209,5.0078298175284095,0.3924664681660831,0.14471577328599666,0.6075335318339169,0.14471577328599666,0.27747046149097054,0.49232171712684936,0.1074256278179394,0.5076782828731508,0.7225295385090296,0.1074256278179394,Est_prob_c1,1
3854,3.180069283048475,-8.126843723346084,8.726879714346824,5.085376702184751,0.39615132966861893,0.13527025790739022,0.6038486703313811,0.13527025790739022,0.2893350596546384,0.4934516006678537,0.10205827050660765,0.5065483993321462,0.7106649403453615,0.10205827050660765,Est_prob_c1,1
3855,3.8867513459481344,-8.126843723346084,9.008464071578423,5.1584945293280935,0.3981744532933229,0.1257825281945635,0.6018255467066771,0.1257825281945635,0.2992928590306715,0.4834041276390117,0.0920556343041701,0.5165958723609883,0.7007071409693284,0.09205563430417008,Est_prob_c1,1
3856,4.593433408847794,-8.126843723346084,9.335160383475408,5.226840293443718,0.40400915920426456,0.12214797586286631,0.5959908407957355,0.12214797586286633,0.30970056536236856,0.4906609716098378,0.09048020312373461,0.5093390283901622,0.6902994346376314,0.09048020312373461,Est_prob_c1,1
3857,5.3001154717474535,-8.126843723346084,9.702412736919944,5.290290917346936,0.41465538070214947,0.12794775299108696,0.5853446192978505,0.127947752991087,0.3136619874316662,0.5008184422150291,0.09357822739168148,0.49918155778497075,0.6863380125683339,0.09357822739168159,Est_prob_c1,1
3858,6.006797534647113,-8.126843723346084,10.105800588074766,5.348897196172642,0.4151282794231574,0.13387824883700866,0.5848717205768427,0.13387824883700866,0.3116456199385459,0.504969070093621,0.09666172507753756,0.49503092990637904,0.6883543800614541,0.09666172507753754,Est_prob_c1,1
3859,6.7134795975467725,-8.126843723346084,10.541176272616184,5.402835437439382,0.42048756622307587,0.13183964063881218,0.5795124337769242,0.13183964063881218,0.3198113140311431,0.5115602328157309,0.09587445939229391,0.488439767184269,0.6801886859688568,0.09587445939229391,Est_prob_c1,1
3860,7.420161660446432,-8.126843723346084,11.00474388483661,5.452363864360562,0.4205991556122166,0.1310013991377977,0.5794008443877834,0.1310013991377977,0.32061049067474146,0.5130102849790605,0.09619989715215954,0.4869897150209395,0.6793895093252585,0.09619989715215951,Est_prob_c1,1
3861,8.126843723346092,-8.126843723346084,11.493092612842698,5.497787143782139,0.4156671469593216,0.12847430089695464,0.5843328530406784,0.12847430089695464,0.31789885056168277,0.5030213272294664,0.0925612383338918,0.49697867277053365,0.6821011494383173,0.09256123833389185,Est_prob_c1,1
3862,8.833525786245751,-8.126843723346084,12.003198187148216,5.539429722880727,0.4037590192880057,0.12424797983687405,0.5962409807119943,0.12424797983687405,0.31004590151250677,0.4886657459574507,0.08930992222247197,0.5113342540425492,0.6899540984874931,0.08930992222247197,Est_prob_c1,1
3863,9.54020784914541,-8.126843723346084,12.532404187089776,5.577617129494375,0.38557963419767705,0.11943380983032292,0.614420365802323,0.11943380983032292,0.2969283599122202,0.46501379650396013,0.08404271829586996,0.53498620349604,0.7030716400877799,0.08404271829586996,Est_prob_c1,1
3864,10.24688991204507,-8.126843723346084,13.078392170800685,5.612663749199037,0.36641427844350644,0.11643382417079594,0.6335857215564936,0.11643382417079594,0.2818619832237153,0.44237286556920663,0.08025544117274566,0.5576271344307934,0.7181380167762846,0.08025544117274563,Est_prob_c1,1
