,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6275,18.020392603941332,8.833525786245751,20.06902407733002,0.4557737559767056,0.22431973825538976,0.13136935281010337,0.7756802617446102,0.1313693528101034,0.13635492318960957,0.28979833737553545,0.07672170709296294,0.7102016626244646,0.8636450768103904,0.07672170709296289,Est_prob_c1,1
6276,18.72707466684099,8.833525786245751,20.705905036817548,0.44075084777942214,0.22122517498359856,0.1340328231761209,0.7787748250164014,0.1340328231761209,0.1299375656759299,0.2856445218788501,0.0778534781014601,0.7143554781211499,0.8700624343240702,0.07785347810146015,Est_prob_c1,1
6277,19.43375672974065,8.833525786245751,21.34717963682811,0.42662749312687615,0.2212231793176436,0.1500630864103592,0.7787768206823564,0.1500630864103592,0.1247021386837167,0.287446450894405,0.08137215610534415,0.712553549105595,0.8752978613162832,0.0813721561053441,Est_prob_c1,1
6278,20.14043879264031,8.833525786245751,21.992463540412185,0.4133304045393279,0.21234685842970535,0.13310725496474002,0.7876531415702946,0.13310725496474005,0.1173689330361227,0.2792233574384392,0.08092721220115824,0.7207766425615607,0.8826310669638774,0.08092721220115834,Est_prob_c1,1
6279,20.84712085553997,8.833525786245751,22.64141395279363,0.4007934485752348,0.2058242627909657,0.13030109715072255,0.7941757372090343,0.13030109715072255,0.1136868942751571,0.27550623939294383,0.08090967255889336,0.7244937606070562,0.886313105724843,0.08090967255889342,Est_prob_c1,1
6280,21.55380291843963,8.833525786245751,23.293724435203686,0.38895688017900704,0.20068565302284463,0.12688937922207552,0.7993143469771553,0.12688937922207552,0.10768440932952822,0.27423287354991044,0.08327423211019111,0.7257671264500896,0.8923155906704718,0.08327423211019114,Est_prob_c1,1
6281,22.26048498133929,8.833525786245751,23.949120431045078,0.3777666579398215,0.1963622911034822,0.12425821079186533,0.8036377088965178,0.12425821079186533,0.10227938710905123,0.26726843284526464,0.08249452286810671,0.7327315671547354,0.8977206128909487,0.08249452286810666,Est_prob_c1,1
6282,22.96716704423895,8.833525786245751,24.607355401469786,0.3671738338182193,0.1930353284472891,0.12263325491105685,0.8069646715527109,0.12263325491105685,0.10037411895765092,0.26386632490170664,0.08174610297202786,0.7361336750982934,0.899625881042349,0.08174610297202778,Est_prob_c1,1
6283,23.673849107138608,8.833525786245751,25.268207482206492,0.3571340105207936,0.190936332959687,0.12245746175050314,0.809063667040313,0.12245746175050312,0.09516208158802464,0.2639793187548771,0.08440861858342624,0.7360206812451228,0.9048379184119754,0.0844086185834263,Est_prob_c1,1
6284,24.380531170038267,8.833525786245751,25.931476586370398,0.347606859755902,0.18975494024846665,0.12383723901287395,0.8102450597515334,0.12383723901287394,0.09215945214628897,0.26100119877039907,0.08442087331205506,0.7389988012296009,0.907840547853711,0.08442087331205506,Est_prob_c1,1
6285,25.087213232937927,8.833525786245751,26.596981889138558,0.33855569491168425,0.18988706453396928,0.1263136264965686,0.8101129354660307,0.1263136264965686,0.09104895996000756,0.2621791417709971,0.08556509090549477,0.7378208582290027,0.9089510400399926,0.08556509090549497,Est_prob_c1,1
6286,25.793895295837586,8.833525786245751,27.264559639739296,0.3299470921465549,0.19067527035494045,0.12923051169501173,0.8093247296450595,0.1292305116950117,0.08962666665619956,0.26370286939248244,0.08703810136814144,0.7362971306075177,0.9103733333438006,0.08703810136814144,Est_prob_c1,1
6287,26.500577358737246,8.833525786245751,27.93406125436625,0.3217505543966423,0.1921550265246758,0.13207530963785885,0.8078449734753242,0.13207530963785885,0.08992165298171842,0.26820905106033005,0.08914369903930582,0.7317909489396699,0.9100783470182816,0.08914369903930586,Est_prob_c1,1
6288,27.207259421636905,8.833525786245751,28.605351650565645,0.3139382133365412,0.1940551857269392,0.13506913802536286,0.8059448142730609,0.13506913802536283,0.09091100329668339,0.2694130608391428,0.0892510287712297,0.730586939160857,0.9090889967033166,0.08925102877122976,Est_prob_c1,1
6289,27.913941484536565,8.833525786245751,29.278307789529094,0.3064845648498624,0.19583285310578688,0.13873236135858844,0.8041671468942131,0.1387323613585884,0.09336645081883571,0.27066310902808943,0.08864832910462686,0.7293368909719106,0.9066335491811643,0.08864832910462689,Est_prob_c1,1
6290,28.620623547436224,8.833525786245751,29.952817397706173,0.2993662340573521,0.19963546287119904,0.14260369516457577,0.800364537128801,0.14260369516457577,0.09547631445769492,0.27457288067523,0.08954828310876754,0.72542711932477,0.904523685542305,0.0895482831087675,Est_prob_c1,1
6291,29.327305610335884,8.833525786245751,30.62877784336664,0.2925617664038476,0.2026979055197587,0.14586416577030373,0.7973020944802413,0.14586416577030373,0.0961220362037796,0.2812666030040996,0.09257228340016001,0.7187333969959004,0.9038779637962204,0.09257228340016,Est_prob_c1,1
6292,30.033987673235544,8.833525786245751,31.306095147308504,0.28605144171731833,0.2055508076407344,0.14872341853620535,0.7944491923592656,0.14872341853620535,0.09556013813148012,0.28517517446193563,0.09480751816522776,0.7148248255380643,0.9044398618685199,0.09480751816522781,Est_prob_c1,1
6293,30.740669736135203,8.833525786245751,31.98468310992634,0.27981710852324326,0.2080165705556626,0.15155803507452942,0.7919834294443374,0.15155803507452942,0.09592711531552103,0.2906170197378932,0.0973449522111861,0.7093829802621068,0.904072884684479,0.09734495221118611,Est_prob_c1,1
6294,31.447351799034863,8.833525786245751,32.66446253941016,0.27384203622714287,0.21017000839762925,0.15456998305319578,0.7898299916023708,0.1545699830531958,0.0948936675166772,0.297923464250419,0.10151489836687089,0.702076535749581,0.9051063324833227,0.10151489836687089,Est_prob_c1,1
6295,32.15403386193452,8.833525786245751,33.345360568011564,0.26811078306982716,0.2120059910456858,0.15787404081123213,0.7879940089543142,0.15787404081123216,0.0937587201372875,0.29869375009891475,0.10246751498081362,0.7013062499010854,0.9062412798627125,0.10246751498081358,Est_prob_c1,1
6296,32.86071592483418,8.833525786245751,34.027310045152255,0.2626090780170462,0.213499181827194,0.1613991440846835,0.786500818172806,0.16139914408468348,0.09269613591437129,0.30365679083102753,0.10548032745832812,0.6963432091689725,0.9073038640856288,0.10548032745832814,Est_prob_c1,1
6297,33.56739798773384,8.833525786245751,34.710248997712284,0.25732371497108875,0.2146570919750335,0.16492848954800257,0.7853429080249665,0.16492848954800257,0.09079917127280504,0.3061416969554106,0.10767126284130278,0.6938583030445893,0.909200828727195,0.10767126284130285,Est_prob_c1,1
6298,34.2740800506335,8.833525786245751,35.394120149164635,0.25224245788981836,0.21552750262855327,0.1682900464746912,0.7844724973714468,0.1682900464746912,0.0899575079484466,0.3079348772017716,0.1089886846266625,0.6920651227982283,0.9100424920515533,0.1089886846266625,Est_prob_c1,1
6299,34.98076211353316,8.833525786245751,36.07887049035578,0.24735395557182363,0.21617383489313333,0.1714347144083469,0.7838261651068666,0.17143471440834693,0.08732514244722354,0.30777539211727833,0.11022512483502739,0.6922246078827218,0.9126748575527766,0.11022512483502739,Est_prob_c1,1
6300,-34.98076211353316,9.54020784914541,36.25836846644499,2.875340604438868,0.2220767609726624,0.1704715770075703,0.7779232390273376,0.1704715770075703,0.08408591966782811,0.31693026043244965,0.11642217038231077,0.6830697395675502,0.9159140803321719,0.11642217038231084,Est_prob_c1,1
6301,-34.2740800506335,9.54020784914541,35.57707308256441,2.8701141711908784,0.22064479106301413,0.16786858309365105,0.7793552089369858,0.16786858309365102,0.08505064968230239,0.3141864017606847,0.11456787603919115,0.6858135982393153,0.9149493503176978,0.11456787603919122,Est_prob_c1,1
6302,-33.56739798773384,9.54020784914541,34.89678743769709,2.8646838142720346,0.21895973552185458,0.1649666024113982,0.7810402644781455,0.16496660241139824,0.08581818552824799,0.30835695233722304,0.11126938340448753,0.691643047662777,0.9141818144717521,0.11126938340448755,Est_prob_c1,1
6303,-32.86071592483418,9.54020784914541,34.2175717563001,2.8590377011202057,0.21698716317135253,0.16164901069155768,0.7830128368286474,0.16164901069155768,0.08894353761871512,0.30456796223988986,0.10781221231058737,0.6954320377601102,0.9110564623812849,0.10781221231058735,Est_prob_c1,1
6304,-32.15403386193452,9.54020784914541,33.53949104263998,2.853163095071398,0.21469594610026946,0.15784933552735442,0.7853040538997306,0.15784933552735445,0.08841813942839304,0.2984565588524638,0.10501920971203538,0.7015434411475362,0.9115818605716071,0.10501920971203543,Est_prob_c1,1
6305,-31.447351799034863,9.54020784914541,32.86261555289166,2.847046270590364,0.21206519967578724,0.15361256654103775,0.7879348003242128,0.15361256654103775,0.08942236322983302,0.2937577160195719,0.10216767639486944,0.706242283980428,0.910577636770167,0.10216767639486951,Est_prob_c1,1
6306,-30.740669736135203,9.54020784914541,32.187021322748,2.840672419229368,0.20908964166811986,0.14911315957763768,0.7909103583318802,0.14911315957763768,0.09040729965275429,0.28961460531664585,0.09960365283194578,0.710385394683354,0.9095927003472457,0.09960365283194583,Est_prob_c1,1
6307,-30.03398767323554,9.54020784914541,31.512790758055054,2.8340255451844594,0.20577577221882812,0.14460095262637793,0.7942242277811719,0.14460095262637795,0.09047934384332759,0.28302184325597846,0.09627124970632543,0.7169781567440215,0.9095206561566725,0.0962712497063255,Est_prob_c1,1
6308,-29.32730561033588,9.54020784914541,30.840013297126415,2.827088349173048,0.20213299360323578,0.14030786958393807,0.7978670063967642,0.14030786958393807,0.09110117470020247,0.27403422742297456,0.09146652636138605,0.7259657725770254,0.9088988252997976,0.09146652636138608,Est_prob_c1,1
6309,-28.62062354743622,9.54020784914541,30.168786154715544,2.819842099193151,0.19817544124764647,0.13638795598267794,0.8018245587523535,0.13638795598267797,0.090392030169307,0.26799287480608996,0.08880042231839148,0.7320071251939102,0.909607969830693,0.08880042231839141,Est_prob_c1,1
6310,-27.91394148453656,9.54020784914541,29.49921515917037,2.8122664865419553,0.19392256565871305,0.13293606108075062,0.806077434341287,0.13293606108075062,0.08832971044646887,0.26195046260069943,0.08681037607711528,0.7380495373993006,0.9116702895535311,0.08681037607711528,Est_prob_c1,1
6311,-27.207259421636902,9.54020784914541,28.83141569609695,2.8043394652681344,0.18943305787532172,0.1300443481107239,0.8105669421246783,0.1300443481107239,0.08670653734602551,0.255242130320169,0.08426779648707175,0.7447578696798309,0.9132934626539746,0.08426779648707183,Est_prob_c1,1
6312,-26.500577358737242,9.54020784914541,28.165513773963234,2.796037073008081,0.18477993794601738,0.1276425726184935,0.8152200620539826,0.1276425726184935,0.08457453076553108,0.24812707282839905,0.08177627103143398,0.7518729271716009,0.9154254692344689,0.08177627103143398,Est_prob_c1,1
6313,-25.793895295837583,9.54020784914541,27.50164722953023,2.787333230911127,0.17992874174456724,0.1251445530011164,0.8200712582554327,0.1251445530011164,0.08156041070455934,0.23966721114919026,0.07905340022231547,0.7603327888508097,0.9184395892954407,0.0790534002223155,Est_prob_c1,1
6314,-25.08721323293792,9.54020784914541,26.839967093865656,2.7781995200945624,0.17452408254713572,0.12181198150830229,0.8254759174528643,0.12181198150830229,0.0798997385505,0.2330471445873969,0.07657370301844844,0.7669528554126033,0.9201002614495,0.07657370301844835,Est_prob_c1,1
6315,-24.38053117003826,9.54020784914541,26.180639143040473,2.768604931789732,0.16790103932404582,0.11781350108837746,0.8320989606759542,0.11781350108837747,0.07535029886350456,0.22611257736985235,0.0753811392531739,0.7738874226301475,0.9246497011364954,0.07538113925317391,Est_prob_c1,1
6316,-23.6738491071386,9.54020784914541,25.523845661507647,2.758515588052785,0.15994260416521458,0.11404940205874504,0.8400573958347854,0.11404940205874503,0.07057317175719828,0.21595210316989033,0.07268946570634602,0.7840478968301098,0.9294268282428015,0.07268946570634588,Est_prob_c1,1
6317,-22.96716704423894,9.54020784914541,24.8697874506975,2.7478944296297687,0.15244715057613614,0.11078792936030216,0.8475528494238639,0.11078792936030214,0.06445360825185024,0.20920800814320797,0.07237719994567887,0.7907919918567919,0.9355463917481498,0.07237719994567893,Est_prob_c1,1
6318,-22.26048498133928,9.54020784914541,24.21868612062445,2.7367008673047097,0.1489591018964467,0.10895183822834918,0.8510408981035533,0.1089518382283492,0.06264904584320417,0.20560618259305524,0.07147856837492553,0.7943938174069447,0.9373509541567959,0.07147856837492561,Est_prob_c1,1
6319,-21.553802918439622,9.54020784914541,23.570786708377643,2.7248903928503942,0.15270788928918866,0.10522462429050113,0.8472921107108113,0.10522462429050111,0.07096693480619604,0.2091267848402462,0.06907992501702508,0.7908732151597537,0.929033065193804,0.06907992501702515,Est_prob_c1,1
6320,-20.847120855539963,9.54020784914541,22.92636067435006,2.712414145588495,0.1573108141042445,0.10447679690020455,0.8426891858957555,0.10447679690020455,0.07687884591642699,0.2122982994582806,0.0677097267709268,0.7877017005417193,0.9231211540835731,0.0677097267709269,Est_prob_c1,1
6321,-20.140438792640303,9.54020784914541,22.285709335019742,2.699218430613048,0.15917375593997973,0.10601353920552474,0.8408262440600203,0.10601353920552474,0.07865710480277455,0.21178782149637687,0.06656535834680116,0.788212178503623,0.9213428951972253,0.06656535834680116,Est_prob_c1,1
6322,-19.433756729740644,9.54020784914541,21.6491678000711,2.6852441850326842,0.1603994577946162,0.10508651272926033,0.8396005422053838,0.10508651272926033,0.08102133502770206,0.2108867631582584,0.06493271406527817,0.7891132368417416,0.9189786649722979,0.06493271406527812,Est_prob_c1,1
6323,-18.727074666840984,9.54020784914541,21.017109491610235,2.670426389276683,0.16148127818308675,0.10217649565704619,0.8385187218169132,0.10217649565704619,0.08396127622001845,0.20971348986833355,0.06287610682415755,0.7902865101316665,0.9160387237799814,0.06287610682415745,Est_prob_c1,1
6324,-18.020392603941325,9.54020784914541,20.389951334053716,2.654693421778524,0.1603327631235665,0.09575326774146381,0.8396672368764335,0.0957532677414638,0.0830552191800438,0.20732101467587333,0.062132897747914764,0.7926789853241267,0.9169447808199562,0.06213289774791475,Est_prob_c1,1
6325,-17.313710541041665,9.54020784914541,19.768159714649034,2.6379663574656966,0.15726880589563275,0.09077610032827652,0.8427311941043673,0.0907761003282765,0.08145447605848738,0.20326768968765838,0.0609066068145855,0.7967323103123416,0.9185455239415126,0.060906606814585484,Est_prob_c1,1
6326,-16.607028478142006,9.54020784914541,19.15225732593198,2.6201582138180495,0.15538168615981093,0.09628589364495196,0.844618313840189,0.09628589364495196,0.07953298996380444,0.199782596674345,0.06012480335527028,0.800217403325655,0.9204670100361956,0.06012480335527026,Est_prob_c1,1
6327,-15.900346415242343,9.54020784914541,18.542831011730804,2.6011731533192086,0.14868978826237805,0.10905969643665786,0.851310211737622,0.10905969643665787,0.0733502351476967,0.19593256399294423,0.061291164422623765,0.8040674360070557,0.9266497648523032,0.06129116442262378,Est_prob_c1,1
6328,-15.193664352342683,9.54020784914541,17.940540745934737,2.580905658606987,0.14137291705997404,0.10781681039044949,0.858627082940026,0.10781681039044949,0.0701488315299137,0.18495408069417255,0.05740262458212942,0.8150459193058276,0.9298511684700863,0.05740262458212936,Est_prob_c1,1
6329,-14.486982289443024,9.54020784914541,17.3461298755524,2.5592397074458098,0.13941193421503284,0.09093380073183344,0.8605880657849672,0.09093380073183342,0.0744676008197564,0.17935452857008424,0.05244346387516392,0.8206454714299158,0.9255323991802438,0.052443463875163965,Est_prob_c1,1
6330,-13.780300226543364,9.54020784914541,16.760436752619746,2.536047989984823,0.14576217244412876,0.07350034589109675,0.8542378275558713,0.07350034589109675,0.08406706230184646,0.184523620128066,0.05022827891310977,0.815476379871934,0.9159329376981535,0.05022827891310977,Est_prob_c1,1
6331,-13.073618163643705,9.54020784914541,16.18440785736847,2.5111912321162855,0.16126323013947808,0.06675026550065838,0.8387367698605219,0.06675026550065835,0.09872154083332357,0.20682096197045502,0.05404971056856572,0.793179038029545,0.9012784591666765,0.05404971056856572,Est_prob_c1,1
6332,-12.366936100744045,9.54020784914541,15.61911246917641,2.4845177178781395,0.1798121818543583,0.0727627305466351,0.8201878181456417,0.07276273054663508,0.11155393034732491,0.22583491210512613,0.05714049087890061,0.7741650878948739,0.888446069652675,0.05714049087890055,Est_prob_c1,1
6333,-11.660254037844386,9.54020784914541,15.065758860142493,2.4558631426835067,0.20215850576365532,0.0871275864718711,0.7978414942363447,0.08712758647187109,0.12156411396809609,0.2576130324007684,0.06802445921633615,0.7423869675992316,0.8784358860319039,0.06802445921633615,Est_prob_c1,1
6334,-10.953571974944726,9.54020784914541,14.52571185227045,2.425050979493389,0.22080577031935028,0.0994857988321623,0.7791942296806497,0.09948579883216228,0.13669274285741784,0.28374283783376725,0.0735250474881747,0.7162571621662327,0.8633072571425822,0.07352504748817473,Est_prob_c1,1
6335,-10.246889912045066,9.54020784914541,14.000511371891623,2.3918936028716686,0.2501913531641966,0.10377034919964669,0.7498086468358034,0.1037703491996467,0.16798411427514476,0.312819748800329,0.07241781726259211,0.687180251199671,0.8320158857248552,0.07241781726259211,Est_prob_c1,1
6336,-9.540207849145407,9.54020784914541,13.49189132811969,2.356194490192345,0.27609806143183346,0.10281506372372251,0.7239019385681665,0.10281506372372251,0.19708397099887137,0.33587046624365696,0.0693932476223928,0.6641295337563431,0.8029160290011287,0.0693932476223928,Est_prob_c1,1
6337,-8.833525786245747,9.54020784914541,13.001797707285107,2.3177519001711566,0.3063327896211506,0.10945608471631293,0.6936672103788494,0.10945608471631293,0.2262930223982602,0.3728319230422187,0.07326945032197923,0.6271680769577813,0.7737069776017399,0.07326945032197929,Est_prob_c1,1
6338,-8.126843723346084,9.54020784914541,12.532404187089776,2.276364504480107,0.3354495100603979,0.11517523050847556,0.6645504899396021,0.11517523050847556,0.24913904860067315,0.41059856642028486,0.08072975890980585,0.5894014335797151,0.750860951399327,0.08072975890980594,Est_prob_c1,1
6339,-7.420161660446425,9.54020784914541,12.086122822148331,2.231839495645583,0.33169297340525444,0.12308911830177115,0.6683070265947456,0.12308911830177116,0.24937969872924132,0.41223121060820467,0.08142575593948168,0.5877687893917952,0.7506203012707586,0.0814257559394817,Est_prob_c1,1
6340,-6.713479597546765,9.54020784914541,11.665606461370638,2.1840036756694055,0.32461765968706535,0.10921204085955441,0.6753823403129346,0.10921204085955441,0.24131920938783488,0.40006450813853156,0.07937264937534834,0.5999354918614683,0.7586807906121651,0.07937264937534838,Est_prob_c1,1
6341,-6.006797534647106,9.54020784914541,11.273738618006817,2.1327178890517113,0.3445996253304965,0.11889562449844449,0.6554003746695035,0.11889562449844449,0.2503989437144779,0.4223039421071151,0.08595249919631859,0.5776960578928849,0.749601056285522,0.08595249919631853,Est_prob_c1,1
6342,-5.300115471747446,9.54020784914541,10.913605720326915,2.0778948311872334,0.3495383323234867,0.11659479231824937,0.6504616676765134,0.11659479231824939,0.2594838041692119,0.4308900754556633,0.08570313564322571,0.5691099245443367,0.7405161958307881,0.08570313564322568,Est_prob_c1,1
6343,-4.593433408847787,9.54020784914541,10.588446358480299,2.019519670805617,0.3553065196987706,0.11089947393089433,0.6446934803012294,0.11089947393089433,0.2730334935842261,0.4281620670260006,0.07756428672088728,0.5718379329739993,0.7269665064157739,0.07756428672088728,Est_prob_c1,1
6344,-3.8867513459481273,9.54020784914541,10.301572784294896,1.9576720445259244,0.36088223007417974,0.13110077847289553,0.6391177699258203,0.13110077847289553,0.2747195997920199,0.4385926418619537,0.0819365210349669,0.5614073581380463,0.7252804002079801,0.0819365210349669,Est_prob_c1,1
6345,-3.180069283048468,9.54020784914541,10.056262051571851,1.8925468811915385,0.3540378596750058,0.13591352392265374,0.6459621403249942,0.13591352392265377,0.2661659109713045,0.4350815058155267,0.0844577974221111,0.5649184941844733,0.7338340890286955,0.08445779742211112,Est_prob_c1,1
6346,-2.4733872201488083,9.54020784914541,9.855618202106408,1.8244704229335391,0.3595361207905567,0.1271582307124267,0.6404638792094434,0.12715823071242674,0.28137741134193867,0.4392179802689735,0.07892028446351743,0.5607820197310264,0.7186225886580614,0.07892028446351751,Est_prob_c1,1
6347,-1.7667051572491488,9.54020784914541,9.702412736919948,1.7539071440573806,0.37108565273912586,0.10555355795674229,0.6289143472608741,0.10555355795674227,0.2994821627500234,0.44165464194960063,0.07108623959978863,0.5583453580503993,0.7005178372499765,0.0710862395997886,Est_prob_c1,1
6348,-1.0600230943494893,9.54020784914541,9.598917374654809,1.681453547968792,0.3825223065454105,0.10363810112486818,0.6174776934545896,0.10363810112486818,0.3075013870293359,0.44819542822809544,0.07034702059937978,0.5518045717719045,0.6924986129706641,0.0703470205993798,Est_prob_c1,1
6349,-0.35334103144982976,9.54020784914541,9.546748959169385,1.6078164426688264,0.3867977785937809,0.10121090671254789,0.613202221406219,0.10121090671254791,0.3087934322991312,0.4613333044869877,0.07626993609392826,0.5386666955130123,0.6912065677008687,0.07626993609392824,Est_prob_c1,1
6350,0.35334103144982976,9.54020784914541,9.546748959169385,1.5337762109209667,0.3720248989352903,0.11046642495302265,0.6279751010647098,0.11046642495302265,0.2908208149524687,0.4551201728248271,0.0821496789361792,0.5448798271751731,0.7091791850475312,0.08214967893617903,Est_prob_c1,1
6351,1.0600230943494893,9.54020784914541,9.598917374654809,1.4601391056210011,0.38182508329757153,0.11810136467824592,0.6181749167024285,0.11810136467824592,0.3026436367964044,0.4544970585737343,0.07592671088866496,0.5455029414262657,0.6973563632035956,0.07592671088866498,Est_prob_c1,1
6352,1.7667051572491488,9.54020784914541,9.702412736919948,1.3876855095324125,0.39704840811854597,0.1206036321455033,0.6029515918814541,0.12060363214550329,0.31271181614018323,0.4682641791074495,0.07777618148363313,0.5317358208925504,0.6872881838598167,0.07777618148363313,Est_prob_c1,1
6353,2.4733872201488083,9.54020784914541,9.855618202106408,1.317122230656254,0.3999468245178091,0.11957478958192187,0.6000531754821908,0.11957478958192187,0.3159465241496415,0.47838236516187993,0.08121792050611923,0.5216176348381201,0.6840534758503587,0.08121792050611931,Est_prob_c1,1
6354,3.180069283048475,9.54020784914541,10.056262051571853,1.249045772398254,0.3979886454522797,0.12547851898392115,0.6020113545477203,0.12547851898392115,0.30611890010153,0.4794638361088115,0.08667246800364076,0.5205361638911885,0.6938810998984699,0.0866724680036407,Est_prob_c1,1
6355,3.8867513459481344,9.54020784914541,10.301572784294898,1.183920609063868,0.3777605311440548,0.1207806437832235,0.6222394688559453,0.1207806437832235,0.29464329301718795,0.44893941947544064,0.07714806322912635,0.5510605805245593,0.705356706982812,0.07714806322912637,Est_prob_c1,1
6356,4.593433408847794,9.54020784914541,10.588446358480303,1.122072982784175,0.3510068780810805,0.10816876716508109,0.6489931219189194,0.10816876716508109,0.2773310126057824,0.41724966143044157,0.06995932441232958,0.5827503385695584,0.7226689873942176,0.0699593244123296,Est_prob_c1,1
6357,5.3001154717474535,9.54020784914541,10.913605720326919,1.0636978224025595,0.3374290348238773,0.10578302839470861,0.6625709651761227,0.10578302839470861,0.2561904822610964,0.40829406942113916,0.07605179358002137,0.5917059305788608,0.7438095177389037,0.07605179358002145,Est_prob_c1,1
6358,6.006797534647113,9.54020784914541,11.27373861800682,1.0088747645380811,0.3279647316807448,0.10103682118190072,0.6720352683192552,0.10103682118190073,0.2547673125652775,0.3949236717810167,0.0700781796078696,0.6050763282189833,0.7452326874347226,0.07007817960786966,Est_prob_c1,1
6359,6.7134795975467725,9.54020784914541,11.665606461370642,0.9575889779203872,0.3114659103151057,0.10937227548061011,0.6885340896848944,0.10937227548061013,0.23859501947605263,0.37663705842082695,0.06902101947238716,0.623362941579173,0.7614049805239473,0.06902101947238715,Est_prob_c1,1
6360,7.420161660446432,9.54020784914541,12.086122822148335,0.9097531579442096,0.2979533164834721,0.10781046231263182,0.7020466835165279,0.1078104623126318,0.22382603207755955,0.3634804420052137,0.06982720496382706,0.6365195579947863,0.7761739679224403,0.069827204963827,Est_prob_c1,1
6361,8.126843723346092,9.54020784914541,12.53240418708978,0.8652281491096856,0.29670135593451097,0.1147447250792706,0.703298644065489,0.11474472507927061,0.22836923372252615,0.3550458508664888,0.06333830857198133,0.6449541491335112,0.7716307662774738,0.0633383085719813,Est_prob_c1,1
6362,8.833525786245751,9.54020784914541,13.001797707285109,0.8238407534186363,0.2901354794213191,0.10258800005671606,0.7098645205786809,0.10258800005671606,0.21493283275651942,0.35108283535225415,0.06807500129786737,0.6489171646477458,0.7850671672434806,0.06807500129786737,Est_prob_c1,1
6363,9.54020784914541,9.54020784914541,13.491891328119694,0.7853981633974483,0.2831774126629584,0.10355119471747945,0.7168225873370415,0.10355119471747944,0.20850291312168043,0.3447895147643785,0.06814330082134905,0.6552104852356215,0.7914970868783195,0.068143300821349,Est_prob_c1,1
6364,10.24688991204507,9.54020784914541,14.000511371891625,0.7496990507181244,0.2780905388753311,0.10959633105420637,0.7219094611246689,0.10959633105420638,0.20386045666273828,0.3360383288677805,0.06608893610252112,0.6639616711322195,0.7961395433372618,0.06608893610252115,Est_prob_c1,1
6365,10.95357197494473,9.54020784914541,14.525711852270453,0.7165416740964038,0.2707004843546957,0.11187651723158377,0.7292995156453043,0.11187651723158376,0.19298432183011485,0.33067760392474027,0.06884664104731271,0.6693223960752597,0.8070156781698852,0.06884664104731275,Est_prob_c1,1
6366,11.660254037844389,9.54020784914541,15.065758860142495,0.6857295109062864,0.26591379351941635,0.11597369580998869,0.7340862064805836,0.11597369580998869,0.18882826930352253,0.3252663000171131,0.06821901535679528,0.6747336999828869,0.8111717306964775,0.06821901535679531,Est_prob_c1,1
6367,12.366936100744049,9.54020784914541,15.619112469176413,0.6570749357116537,0.26628196908695484,0.1254298579525607,0.7337180309130451,0.1254298579525607,0.18875616721832905,0.31908261461520093,0.06516322369843594,0.6809173853847991,0.8112438327816709,0.06516322369843591,Est_prob_c1,1
6368,13.073618163643708,9.54020784914541,16.184407857368473,0.6304014214735074,0.2716619282110829,0.1391478814284072,0.7283380717889171,0.1391478814284072,0.1846295602980248,0.32277340541541677,0.06907192255869599,0.6772265945845832,0.8153704397019751,0.06907192255869593,Est_prob_c1,1
6369,13.780300226543368,9.54020784914541,16.76043675261975,0.6055446636049702,0.2685398334297677,0.14941869710037958,0.7314601665702323,0.14941869710037958,0.1785790643675652,0.3250329611195761,0.07322694837600544,0.674967038880424,0.8214209356324348,0.07322694837600541,Est_prob_c1,1
6370,14.486982289443027,9.54020784914541,17.346129875552403,0.5823529461439833,0.2565241220881371,0.15143667941825556,0.743475877911863,0.15143667941825556,0.16767162232782667,0.3136038805335486,0.07296612910286096,0.6863961194664514,0.8323283776721733,0.07296612910286093,Est_prob_c1,1
6371,15.193664352342687,9.54020784914541,17.94054074593474,0.5606869949828058,0.23806752351423444,0.14489116381114486,0.7619324764857656,0.1448911638111449,0.1435069568217192,0.302603120770303,0.07954808197429189,0.697396879229697,0.8564930431782809,0.07954808197429197,Est_prob_c1,1
6372,15.900346415242346,9.54020784914541,18.542831011730808,0.5404195002705843,0.22275010725111935,0.13235805156039737,0.7772498927488807,0.13235805156039737,0.1301393792644777,0.29187784531432537,0.08086923302492384,0.7081221546856746,0.8698606207355223,0.08086923302492383,Est_prob_c1,1
6373,16.607028478142006,9.54020784914541,19.15225732593198,0.5214344397717439,0.21699622668749707,0.12374654574499945,0.7830037733125029,0.12374654574499944,0.13095981650745492,0.28244853027848993,0.0757443568855175,0.7175514697215101,0.8690401834925452,0.07574435688551756,Est_prob_c1,1
6374,17.313710541041665,9.54020784914541,19.768159714649034,0.5036262961240963,0.21295292567139773,0.12589890973322965,0.7870470743286022,0.12589890973322965,0.12752200173258055,0.27349918031011683,0.07298858928876814,0.7265008196898832,0.8724779982674195,0.07298858928876811,Est_prob_c1,1
6375,18.020392603941332,9.54020784914541,20.389951334053723,0.48689923181126904,0.20928257317314827,0.13335794273758278,0.7907174268268518,0.1333579427375828,0.12498466554861376,0.2684873037196499,0.07175131908551807,0.7315126962803502,0.8750153344513864,0.07175131908551807,Est_prob_c1,1
