,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4995,27.575757575757578,-0.303030303030301,27.577422527159897,6.272196738496853,0.11496545112355339,0.11496545112355339,0.16687240214383853,0.16687240214383853,0.8331275978561614,0.8331275978561614,0.07252883760874967,0.23626033648010752,0.08186574943567893,0.7637396635198925,0.9274711623912503,0.08186574943567887,blue,1
4996,28.181818181818187,-0.303030303030301,28.183447329906482,6.272433033388485,0.11651501022296351,0.11651501022296352,0.16584309825400456,0.16584309825400456,0.8341569017459954,0.8341569017459954,0.07131646690394292,0.23570177528194003,0.08219265418899856,0.76429822471806,0.9286835330960571,0.08219265418899857,blue,1
4997,28.78787878787879,-0.303030303030301,28.78947364003302,6.272659380147861,0.11830473110574088,0.11830473110574088,0.1650291793333003,0.1650291793333003,0.8349708206666997,0.8349708206666997,0.07113026374559059,0.23463728050093702,0.08175350837767321,0.765362719499063,0.9288697362544094,0.0817535083776732,blue,1
4998,29.393939393939398,-0.303030303030301,29.395501364309762,6.272876394033343,0.12037675070831645,0.12037675070831644,0.16442359895908193,0.16442359895908193,0.835576401040918,0.835576401040918,0.07083742183037067,0.23050686502670534,0.07983472159816733,0.7694931349732945,0.9291625781696293,0.0798347215981674,blue,1
4999,30.0,-0.303030303030301,30.00153041703964,6.273084640594265,0.12259694318099652,0.12259694318099652,0.16408786551288312,0.16408786551288312,0.8359121344871169,0.8359121344871169,0.07050102065156996,0.23147591256322236,0.0804874459558262,0.7685240874367775,0.92949897934843,0.08048744595582624,blue,1
5000,-30.0,0.30303030303030454,30.00153041703964,3.131491987004471,0.1354334328113665,0.13543343281136652,0.24326942487469996,0.24326942487469996,0.7567305751253001,0.7567305751253001,0.13658532672442458,0.31014941088254233,0.08678204207905887,0.6898505891174578,0.8634146732755754,0.08678204207905882,blue,1
5001,-29.393939393939394,0.30303030303030454,29.39550136430976,3.13128374044355,0.1310515756992583,0.13105157569925827,0.2385184679531595,0.2385184679531595,0.7614815320468404,0.7614815320468404,0.13699525667357212,0.3057428558709922,0.08437379959871004,0.6942571441290077,0.8630047433264278,0.08437379959871005,blue,1
5002,-28.78787878787879,0.30303030303030454,28.78947364003302,3.1310667265580676,0.125232542659715,0.125232542659715,0.233568006073251,0.233568006073251,0.766431993926749,0.766431993926749,0.1357746842698564,0.29869191619631213,0.08145861596322787,0.701308083803688,0.8642253157301436,0.08145861596322779,blue,1
5003,-28.18181818181818,0.30303030303030454,28.183447329906475,3.1308403797986917,0.11937681186762653,0.11937681186762653,0.22888105589782412,0.22888105589782412,0.7711189441021759,0.7711189441021759,0.13652338215283588,0.2926768472085413,0.07807673252785272,0.7073231527914586,0.8634766178471642,0.0780767325278528,blue,1
5004,-27.575757575757574,0.30303030303030454,27.577422527159893,3.1306040849070595,0.11575505331447182,0.11575505331447182,0.22518625023336983,0.22518625023336983,0.7748137497666302,0.7748137497666302,0.13718320026548414,0.28615147056423723,0.07448413514937655,0.7138485294357628,0.8628167997345159,0.07448413514937652,blue,1
5005,-26.96969696969697,0.30303030303030454,26.971399333401976,3.13035717133183,0.11429536625507275,0.11429536625507272,0.22244414147745514,0.22244414147745514,0.7775558585225448,0.7775558585225448,0.13765759448114015,0.28290554453381805,0.07262397502633895,0.717094455466182,0.8623424055188598,0.07262397502633888,blue,1
5006,-26.363636363636363,0.30303030303030454,26.36537785958328,3.1300989068747627,0.1133432010661233,0.11334320106612332,0.22003767873399913,0.22003767873399913,0.7799623212660008,0.7799623212660008,0.13809378379841353,0.2793358690018265,0.07062104260170649,0.7206641309981734,0.8619062162015865,0.07062104260170654,blue,1
5007,-25.757575757575758,0.30303030303030454,25.759358227095042,3.129828490440034,0.11203912446566276,0.11203912446566278,0.2175615990988051,0.2175615990988051,0.7824384009011949,0.7824384009011949,0.13606386921758118,0.27904468740044985,0.07149040909143434,0.72095531259955,0.8639361307824188,0.07149040909143439,blue,1
5008,-25.151515151515152,0.30303030303030454,25.15334056902683,3.129545043735607,0.11020628502554929,0.11020628502554929,0.21439734454160173,0.21439734454160173,0.7856026554583982,0.7856026554583982,0.13552324165468485,0.27489399321654706,0.0696853757809311,0.7251060067834529,0.8644767583453152,0.06968537578093115,blue,1
5009,-24.545454545454547,0.30303030303030454,24.54732503161047,3.1292476017455684,0.10666659292522931,0.10666659292522933,0.21165070674960795,0.21165070674960795,0.788349293250392,0.788349293250392,0.13512812479716285,0.2702956017122261,0.06758373845753163,0.729704398287774,0.8648718752028371,0.06758373845753157,blue,1
5010,-23.939393939393938,0.30303030303030454,23.941311775883246,3.128935101755741,0.1014345197864801,0.1014345197864801,0.209434991138484,0.209434991138484,0.790565008861516,0.790565008861516,0.13335603108270375,0.26756445531629114,0.0671042121167937,0.7324355446837089,0.8666439689172962,0.06710421211679368,blue,1
5011,-23.333333333333332,0.30303030303030454,23.33530097961025,3.1286063706696208,0.09816428473335444,0.09816428473335444,0.20789328490571085,0.20789328490571085,0.7921067150942891,0.7921067150942891,0.13322037898197642,0.2663632249985554,0.0665714230082895,0.7336367750014448,0.8667796210180236,0.06657142300828944,blue,1
5012,-22.727272727272727,0.30303030303030454,22.72929283951415,3.1282601102956473,0.09595440243069331,0.0959544024306933,0.20694024883294415,0.20694024883294415,0.7930597511670558,0.7930597511670558,0.13621913072020447,0.26037727134396993,0.06207907031188273,0.7396227286560301,0.8637808692797955,0.0620790703118827,blue,1
5013,-22.12121212121212,0.30303030303030454,22.12328757387149,3.1278948802169273,0.09308054973691579,0.09308054973691579,0.2058643600959893,0.2058643600959893,0.7941356399040107,0.7941356399040107,0.13719723964737923,0.2586551598616239,0.06072896010712234,0.7413448401383761,0.8628027603526209,0.06072896010712242,blue,1
5014,-21.515151515151516,0.30303030303030454,21.517285425547556,3.1275090777669328,0.08947175643350902,0.08947175643350902,0.20436138913736904,0.20436138913736904,0.795638610862631,0.795638610862631,0.1379061497576341,0.2578267509523237,0.05996030059734481,0.7421732490476765,0.8620938502423658,0.059960300597344696,blue,1
5015,-20.909090909090907,0.30303030303030454,20.91128666555893,3.127100914524293,0.0881444167031126,0.0881444167031126,0.20263567478965677,0.20263567478965677,0.7973643252103432,0.7973643252103432,0.13757846604559093,0.2537481812726684,0.05808485761353874,0.7462518187273316,0.8624215339544089,0.058084857613538654,blue,1
5016,-20.303030303030305,0.30303030303030454,20.305291597273886,3.126668388599708,0.09038890398320115,0.09038890398320115,0.20101856039367227,0.20101856039367227,0.7989814396063277,0.7989814396063277,0.13731422582418257,0.2524490295682592,0.05756740187203832,0.7475509704317408,0.8626857741758174,0.05756740187203829,blue,1
5017,-19.696969696969695,0.30303030303030454,19.699300561387886,3.1262092518091977,0.09118873922597377,0.09118873922597379,0.20011335144392353,0.20011335144392353,0.7998866485560765,0.7998866485560765,0.13538229242220778,0.25000166103352034,0.05730968430565628,0.7499983389664797,0.8646177075777922,0.05730968430565625,blue,1
5018,-19.09090909090909,0.30303030303030454,19.093313941846503,3.125720970598003,0.08895829743001349,0.08895829743001352,0.1984767082068318,0.1984767082068318,0.8015232917931682,0.8015232917931682,0.1356337862570656,0.24900143364216187,0.05668382369254814,0.7509985663578381,0.8643662137429344,0.05668382369254815,blue,1
5019,-18.484848484848484,0.30303030303030454,18.487332172932902,3.1252006792817877,0.08622502332223668,0.08622502332223665,0.19537044068481382,0.19537044068481382,0.8046295593151862,0.8046295593151862,0.13444125508801716,0.24546205372584182,0.05551039931891233,0.754537946274158,0.8655587449119828,0.055510399318912385,blue,1
5020,-17.87878787878788,0.30303030303030454,17.881355747796277,3.124645123783388,0.08637332212713565,0.08637332212713565,0.19195127962867048,0.19195127962867048,0.8080487203713296,0.8080487203713296,0.13193339378199126,0.24214221393569224,0.05510441007685049,0.7578577860643078,0.8680666062180087,0.05510441007685046,blue,1
5021,-17.272727272727273,0.30303030303030454,17.27538522877482,3.1240505935323903,0.08670450922094573,0.08670450922094573,0.18885513648402308,0.18885513648402308,0.8111448635159769,0.8111448635159769,0.1272602690322892,0.23691720257681614,0.05482846677226347,0.7630827974231839,0.8727397309677107,0.05482846677226344,blue,1
5022,-16.666666666666664,0.30303030303030454,16.669421259969777,3.1234128385168147,0.08555167605062068,0.08555167605062068,0.18864346787980252,0.18864346787980252,0.8113565321201974,0.8113565321201974,0.12760204311099216,0.2365250129614588,0.054461484925233325,0.7634749870385411,0.8723979568890079,0.054461484925233394,blue,1
5023,-16.060606060606062,0.30303030303030454,16.06346458266494,3.122726967568122,0.08591849455420941,0.08591849455420941,0.1933374417466192,0.1933374417466192,0.8066625582533807,0.8066625582533807,0.13369438783170948,0.2458162571236361,0.05606093464596332,0.7541837428763639,0.8663056121682906,0.056060934645963345,blue,1
5024,-15.454545454545453,0.30303030303030454,15.457516054371936,3.1219873227325885,0.08691152062738898,0.08691152062738901,0.20340988614824673,0.20340988614824673,0.7965901138517533,0.7965901138517533,0.14334426225606942,0.2576095236372187,0.05713263069057463,0.7423904763627813,0.8566557377439306,0.057132630690574615,blue,1
5025,-14.848484848484848,0.30303030303030454,14.851576672536783,3.1211873229032547,0.08529962000325,0.08529962000325,0.21938918885856143,0.21938918885856143,0.7806108111414386,0.7806108111414386,0.15608940244055441,0.2754706553815527,0.059690626470499136,0.7245293446184473,0.8439105975594456,0.059690626470499164,blue,1
5026,-14.242424242424242,0.30303030303030454,14.245647604294737,3.1203192675657316,0.08732466323693368,0.08732466323693366,0.23716031605108653,0.23716031605108653,0.7628396839489134,0.7628396839489134,0.17276530195845757,0.29438201395895014,0.06080835600024628,0.7056179860410499,0.8272346980415425,0.06080835600024631,blue,1
5027,-13.636363636363637,0.30303030303030454,13.639730224153817,3.119374088263074,0.09494658560515612,0.09494658560515612,0.25417751468749356,0.25417751468749356,0.7458224853125065,0.7458224853125065,0.18541055422601793,0.31224770078146974,0.0634185732777259,0.6877522992185303,0.8145894457739822,0.06341857327772593,blue,1
5028,-13.030303030303031,0.30303030303030454,13.033826162185798,3.1183410307793302,0.1015825480698632,0.1015825480698632,0.2652096584973651,0.2652096584973651,0.7347903415026349,0.7347903415026349,0.19309776518932975,0.33301603835540317,0.06995913658303671,0.6669839616445967,0.8069022348106702,0.06995913658303676,blue,1
5029,-12.424242424242422,0.30303030303030454,12.427937366309015,3.1172072444170746,0.10613894595790016,0.10613894595790016,0.27414879317073787,0.27414879317073787,0.7258512068292622,0.7258512068292622,0.1965696073110192,0.34385640538863355,0.07364339903880718,0.6561435946113664,0.8034303926889808,0.07364339903880718,blue,1
5030,-11.818181818181817,0.30303030303030454,11.822066183715853,3.1159572450681154,0.10311326441728907,0.10311326441728907,0.2849679465863514,0.2849679465863514,0.7150320534136486,0.7150320534136486,0.21151386715789994,0.35079014499155464,0.06963813891682735,0.6492098550084454,0.7884861328421,0.0696381389168273,blue,1
5031,-11.212121212121211,0.30303030303030454,11.216215468679845,3.114572204402528,0.0875603009387519,0.08756030093875193,0.30924655103873067,0.30924655103873067,0.6907534489612693,0.6907534489612693,0.24079175807821646,0.3701798296673088,0.06469403579454616,0.629820170332691,0.7592082419217836,0.0646940357945463,blue,1
5032,-10.606060606060606,0.30303030303030454,10.610388727279755,3.113028995751033,0.08513294609408376,0.08513294609408377,0.3431936578142015,0.3431936578142015,0.6568063421857985,0.6568063421857985,0.2789407463757759,0.40022478611209156,0.060642019868157815,0.5997752138879083,0.721059253624224,0.060642019868157815,blue,1
5033,-10.0,0.30303030303030454,10.004590314678289,3.1112988936710178,0.08519509627109846,0.08519509627109846,0.36916082841210063,0.36916082841210063,0.6308391715878994,0.6308391715878994,0.311216580857528,0.42712948239490306,0.05795645076868752,0.572870517605097,0.688783419142472,0.057956450768687495,blue,1
5034,-9.393939393939394,0.30303030303030454,9.398825708648983,3.109345771154539,0.08835452877527579,0.08835452877527578,0.38499531590190883,0.38499531590190883,0.6150046840980912,0.6150046840980912,0.32387918813879235,0.44421725510300475,0.0601690334821062,0.5557827448969953,0.6761208118612078,0.06016903348210623,blue,1
5035,-8.787878787878789,0.30303030303030454,8.793101896089036,3.1071235525902847,0.10569150086565811,0.10569150086565811,0.4076262264754997,0.4076262264754997,0.5923737735245004,0.5923737735245004,0.3380886455102061,0.47767440569770925,0.06979288009375156,0.5223255943022908,0.6619113544897938,0.06979288009375151,blue,1
5036,-8.18181818181818,0.30303030303030454,8.187427930973511,3.104572537715863,0.11180473241282719,0.11180473241282719,0.4477270205767808,0.4477270205767808,0.5522729794232192,0.5522729794232192,0.379668396482333,0.5217975985026391,0.07106460101015302,0.47820240149736093,0.6203316035176669,0.071064601010153,blue,1
5037,-7.575757575757574,0.30303030303030454,7.581815759513213,3.101613966466503,0.09787944091609943,0.09787944091609943,0.500845673932172,0.500845673932172,0.499154326067828,0.499154326067828,0.4395670312086438,0.5671824389718549,0.06380770388160556,0.4328175610281451,0.5604329687913563,0.06380770388160559,red,0
5038,-6.969696969696969,0.30303030303030454,6.976281474679598,3.098141758198262,0.08083216093676228,0.08083216093676228,0.5372167195035104,0.5372167195035104,0.46278328049648965,0.46278328049648965,0.47889718450335944,0.5933137466664171,0.05720828108152884,0.40668625333358277,0.5211028154966405,0.05720828108152887,red,0
5039,-6.363636363636363,0.30303030303030454,6.370847285342012,3.0940095503128093,0.07696152265147516,0.07696152265147516,0.5583066433444798,0.5583066433444798,0.44169335665552023,0.44169335665552023,0.49808096521538103,0.6180632781136512,0.05999115644913511,0.38193672188634875,0.5019190347846191,0.05999115644913516,red,0
5040,-5.757575757575758,0.30303030303030454,5.765544724375894,3.089009591978851,0.0778854696610068,0.07788546966100679,0.5791177523266546,0.5791177523266546,0.4208822476733453,0.4208822476733453,0.5225528806773995,0.6368296098410949,0.057138364581847734,0.36317039015890507,0.47744711932260053,0.057138364581847734,red,0
5041,-5.151515151515152,0.30303030303030454,5.160420110886789,3.0828368308740703,0.0790825202394926,0.07908252023949258,0.611900624346485,0.611900624346485,0.38809937565351504,0.38809937565351504,0.5528834028863046,0.6755100265223493,0.061313311818022354,0.32448997347765074,0.44711659711369534,0.0613133118180223,red,0
5042,-4.545454545454543,0.30303030303030454,4.555544357082698,3.075024489813969,0.07382368632531298,0.07382368632531298,0.6509313667831363,0.6509313667831363,0.3490686332168637,0.3490686332168637,0.5947919923096391,0.7110850134460855,0.05814651056822323,0.28891498655391434,0.4052080076903609,0.058146510568223286,red,0
5043,-3.9393939393939377,0.30303030303030454,3.9510317607288763,3.0648207623200148,0.0709304487955951,0.0709304487955951,0.7066294329795061,0.7066294329795061,0.2933705670204939,0.2933705670204939,0.6647817525381752,0.7592023705566933,0.047210309009259044,0.24079762944330665,0.3352182474618248,0.047210309009259085,red,0
5044,-3.333333333333332,0.30303030303030454,3.3470790961173504,3.0509327663890473,0.06130547105157851,0.061305471051578506,0.7733057593472863,0.7733057593472863,0.2266942406527137,0.2266942406527137,0.7338183618594951,0.816256789229043,0.04121921368477394,0.18374321077095707,0.2661816381405049,0.04121921368477391,red,0
5045,-2.7272727272727266,0.30303030303030454,2.7440561024658834,3.030935432415897,0.06202871173999743,0.06202871173999743,0.8339971189774947,0.8339971189774947,0.1660028810225053,0.1660028810225053,0.7939590129116392,0.8804787347875498,0.04325986093795531,0.1195212652124502,0.20604098708836077,0.04325986093795529,red,0
5046,-2.121212121212121,0.30303030303030454,2.1427478217774167,2.9996955989856287,0.05966750341217838,0.05966750341217839,0.8906699936092262,0.8906699936092262,0.10933000639077387,0.10933000639077387,0.8575381658649761,0.9318387284532008,0.03715028129411235,0.06816127154679921,0.14246183413502406,0.03715028129411242,red,0
5047,-1.5151515151515156,0.30303030303030454,1.5451574283614506,2.9441970937399113,0.04003342495649826,0.04003342495649826,0.9403272994411056,0.9403272994411056,0.05967270055889439,0.05967270055889439,0.922655919438367,0.969863631547622,0.023603856054627503,0.030136368452378017,0.07734408056163294,0.02360385605462746,red,0
5048,-0.9090909090909065,0.30303030303030454,0.9582659576267796,2.8198420991931488,0.03515283831975309,0.03515283831975309,0.955720316749233,0.955720316749233,0.04427968325076704,0.04427968325076704,0.9404416233271367,0.9785916832928393,0.01907502998285132,0.021408316707160698,0.059558376672863234,0.019075029982851266,red,0
5049,-0.303030303030301,0.30303030303030454,0.42854956435548297,2.356194490192339,0.022724103809946924,0.02272410380994692,0.9675054912015995,0.9675054912015995,0.03249450879840056,0.03249450879840056,0.9585697916963135,0.9822854098557117,0.011857809079699078,0.017714590144288292,0.04143020830368649,0.011857809079699098,red,0
5050,0.30303030303030454,0.30303030303030454,0.42854956435548547,0.7853981633974483,0.02107331201393961,0.021073312013939607,0.9690275258557803,0.9690275258557803,0.03097247414421972,0.03097247414421972,0.9596035684984073,0.9833431088685857,0.011869770185089168,0.016656891131414282,0.040396431501592694,0.011869770185089206,red,0
5051,0.9090909090909101,0.30303030303030454,0.958265957626783,0.32175055439664335,0.02359162538877589,0.023591625388775884,0.957665705057808,0.957665705057808,0.04233429494219198,0.04233429494219198,0.9481308143462335,0.9749843362468719,0.013426760950319194,0.02501566375312811,0.05186918565376657,0.013426760950319229,red,0
5052,1.5151515151515156,0.30303030303030454,1.5451574283614506,0.19739555984988166,0.042588817553108324,0.04258881755310833,0.9087886233726458,0.9087886233726458,0.09121137662735422,0.09121137662735422,0.8879460710197622,0.9400786930556297,0.026066311017933774,0.059921306944370284,0.11205392898023792,0.026066311017933816,red,0
5053,2.1212121212121247,0.30303030303030454,2.1427478217774203,0.1418970546041644,0.04807651919158979,0.04807651919158978,0.8548874723008659,0.8548874723008659,0.14511252769913413,0.14511252769913413,0.8236822007239704,0.8926178498010825,0.03446782453855607,0.1073821501989175,0.17631779927602978,0.03446782453855614,red,0
5054,2.7272727272727266,0.30303030303030454,2.7440561024658834,0.11065722117389622,0.05661012540231131,0.05661012540231131,0.8098224579388825,0.8098224579388825,0.1901775420611175,0.1901775420611175,0.7692758415757548,0.8563048372721499,0.04351449784819755,0.14369516272785002,0.23072415842424518,0.04351449784819758,red,0
5055,3.3333333333333357,0.30303030303030454,3.347079096117354,0.0906598872007455,0.06991390157865414,0.06991390157865414,0.732632631924571,0.732632631924571,0.26736736807542905,0.26736736807542905,0.6862278983681783,0.7831096751656608,0.04844088839874122,0.21689032483433934,0.31377210163182173,0.048440888398741194,red,0
5056,3.9393939393939377,0.30303030303030454,3.9510317607288763,0.07677189126977846,0.08266983014701844,0.08266983014701844,0.6675924356497001,0.6675924356497001,0.33240756435029994,0.33240756435029994,0.6189143683212908,0.7202211345258012,0.0506533831022552,0.27977886547419895,0.3810856316787091,0.05065338310225509,red,0
5057,4.545454545454547,0.30303030303030454,4.5555443570827014,0.06656816377582413,0.08424026230661162,0.08424026230661161,0.6432485150822188,0.6432485150822188,0.3567514849177812,0.3567514849177812,0.5866563905782165,0.7029925219358882,0.05816806567883587,0.29700747806411165,0.41334360942178344,0.058168065678835895,red,0
5058,5.151515151515156,0.30303030303030454,5.160420110886792,0.05875582271572293,0.0876366179820695,0.0876366179820695,0.6040358668542689,0.6040358668542689,0.39596413314573103,0.39596413314573103,0.5479420089396958,0.6685076827383971,0.060282836899350656,0.33149231726160266,0.45205799106030414,0.06028283689935074,red,0
5059,5.757575757575758,0.30303030303030454,5.765544724375894,0.05258306161094198,0.0946500600324504,0.0946500600324504,0.551311655810655,0.551311655810655,0.448688344189345,0.448688344189345,0.4839446883924387,0.6225150372015603,0.0692851744045608,0.3774849627984398,0.5160553116075614,0.06928517440456078,red,0
5060,6.363636363636367,0.30303030303030454,6.370847285342015,0.04758310327698361,0.11196951066229624,0.11196951066229624,0.5155789369074835,0.5155789369074835,0.48442106309251654,0.48442106309251654,0.4415892987826603,0.5897605295764374,0.07408561539688857,0.4102394704235626,0.5584107012173397,0.07408561539688854,red,0
5061,6.969696969696969,0.30303030303030454,6.976281474679598,0.04345089539153106,0.10788552920808679,0.1078855292080868,0.47076619816735005,0.47076619816735005,0.5292338018326499,0.5292338018326499,0.4035722109066389,0.5412742504507898,0.06885101977207544,0.4587257495492102,0.5964277890933611,0.06885101977207547,blue,1
5062,7.575757575757578,0.30303030303030454,7.5818157595132165,0.03997868712329023,0.09210036348215132,0.09210036348215132,0.4336346607700101,0.4336346607700101,0.5663653392299899,0.5663653392299899,0.3748099381164279,0.4927163746893074,0.05895321828643976,0.5072836253106926,0.6251900618835722,0.05895321828643979,blue,1
5063,8.18181818181818,0.30303030303030454,8.187427930973511,0.03702011587393022,0.0908894029610261,0.09088940296102611,0.386667436994202,0.386667436994202,0.6133325630057981,0.6133325630057981,0.3242783242246576,0.44378975159045214,0.05975571368289728,0.5562102484095477,0.6757216757753424,0.05975571368289734,blue,1
5064,8.787878787878789,0.30303030303030454,8.793101896089036,0.03446910099950818,0.10039142130227997,0.10039142130227996,0.35035199635537106,0.35035199635537106,0.6496480036446289,0.6496480036446289,0.28980198668764706,0.40500432466012004,0.05760116898623649,0.5949956753398798,0.7101980133123529,0.05760116898623652,blue,1
5065,9.393939393939398,0.30303030303030454,9.398825708648987,0.032246882435254066,0.09282361329179092,0.09282361329179092,0.33226603848839303,0.33226603848839303,0.667733961511607,0.667733961511607,0.268806114917507,0.3885859979423414,0.059889941512417194,0.6114140020576587,0.7311938850824931,0.059889941512417166,blue,1
5066,10.0,0.30303030303030454,10.004590314678289,0.03029375991877525,0.09435494470496822,0.09435494470496822,0.32076078230204436,0.32076078230204436,0.6792392176979557,0.6792392176979557,0.25944102373868944,0.3774683399118265,0.05901365808656853,0.6225316600881736,0.7405589762613106,0.0590136580865685,blue,1
5067,10.606060606060609,0.30303030303030454,10.610388727279759,0.02856365783876013,0.09389708546258255,0.09389708546258253,0.30546576780710677,0.30546576780710677,0.6945342321928932,0.6945342321928932,0.24496830428140276,0.3591521738018604,0.05709193476022881,0.6408478261981396,0.7550316957185973,0.057091934760228835,blue,1
5068,11.212121212121211,0.30303030303030454,11.216215468679845,0.027020449187264924,0.0873723910236697,0.0873723910236697,0.29519626691983836,0.29519626691983836,0.7048037330801616,0.7048037330801616,0.2334580658538336,0.3509859181408337,0.05876392614350004,0.6490140818591662,0.7665419341461664,0.05876392614350012,blue,1
5069,11.81818181818182,0.30303030303030454,11.822066183715856,0.025635408521677606,0.096127761785458,0.09612776178545798,0.2975266341379958,0.2975266341379958,0.7024733658620043,0.7024733658620043,0.23088450251118342,0.3565717094098007,0.06284360344930864,0.6434282905901993,0.7691154974888166,0.06284360344930862,blue,1
5070,12.424242424242422,0.30303030303030454,12.427937366309015,0.024385409172718663,0.11225139215508131,0.11225139215508131,0.3071187287057325,0.3071187287057325,0.6928812712942675,0.6928812712942675,0.22857500601883624,0.3695071412323944,0.07046606760677909,0.6304928587676056,0.7714249939811637,0.07046606760677904,blue,1
5071,13.030303030303031,0.30303030303030454,13.033826162185798,0.02325162281046303,0.10681841440391686,0.10681841440391684,0.2783877756088741,0.2783877756088741,0.7216122243911259,0.7216122243911259,0.2046955685092008,0.33689381599895957,0.06609912374487939,0.6631061840010404,0.7953044314907991,0.06609912374487936,blue,1
5072,13.63636363636364,0.30303030303030454,13.639730224153821,0.022218565326719165,0.11202414561656635,0.11202414561656637,0.2588481718340575,0.2588481718340575,0.7411518281659425,0.7411518281659425,0.1852522851614672,0.31849749153037765,0.06662260318445523,0.6815025084696223,0.8147477148385327,0.06662260318445518,blue,1
5073,14.242424242424242,0.30303030303030454,14.245647604294737,0.02127338602406131,0.11250222021149099,0.11250222021149099,0.24779827011841202,0.24779827011841202,0.752201729881588,0.752201729881588,0.17107936969798374,0.30839138098181856,0.06865600564191741,0.6916086190181815,0.8289206303020163,0.06865600564191743,blue,1
5074,14.848484848484851,0.30303030303030454,14.851576672536785,0.020405330686538187,0.11322801808960585,0.11322801808960588,0.23448616031800062,0.23448616031800062,0.7655138396819994,0.7655138396819994,0.1598753495967576,0.29320671271816934,0.06666568156070588,0.7067932872818308,0.8401246504032425,0.06666568156070585,blue,1
5075,15.454545454545453,0.30303030303030454,15.457516054371936,0.019605330857204787,0.10479673263632258,0.10479673263632255,0.2218414439011137,0.2218414439011137,0.7781585560988863,0.7781585560988863,0.1508675144883302,0.28064464906809206,0.06488856728988093,0.7193553509319082,0.8491324855116698,0.0648885672898808,blue,1
5076,16.060606060606062,0.30303030303030454,16.06346458266494,0.01886568602167088,0.10369565995426429,0.10369565995426429,0.21457378800340943,0.21457378800340943,0.7854262119965906,0.7854262119965906,0.14486436870277505,0.27459051703023174,0.06486307416372834,0.7254094829697681,0.855135631297225,0.06486307416372844,blue,1
5077,16.66666666666667,0.30303030303030454,16.669421259969784,0.018179815072978365,0.10050266889941095,0.10050266889941095,0.21310869479815206,0.21310869479815206,0.7868913052018479,0.7868913052018479,0.1407649076655119,0.2713726024614459,0.065303847397967,0.7286273975385541,0.859235092334488,0.06530384739796696,blue,1
5078,17.272727272727273,0.30303030303030454,17.27538522877482,0.017542060057402574,0.10077657226519575,0.10077657226519575,0.21585412965951198,0.21585412965951198,0.784145870340488,0.784145870340488,0.1469932652687603,0.27397831106459763,0.06349252289791867,0.7260216889354024,0.8530067347312397,0.06349252289791862,blue,1
5079,17.878787878787882,0.30303030303030454,17.881355747796285,0.01694752980640499,0.10336594940060356,0.10336594940060356,0.22271438307554856,0.22271438307554856,0.7772856169244514,0.7772856169244514,0.15308119561780847,0.27847657406713666,0.0626976892246641,0.7215234259328633,0.8469188043821916,0.06269768922466412,blue,1
5080,18.484848484848484,0.30303030303030454,18.487332172932902,0.016391974308005347,0.10742576395552429,0.10742576395552429,0.2304254014067125,0.2304254014067125,0.7695745985932875,0.7695745985932875,0.1603080708029787,0.28698078772833086,0.06333635846267607,0.7130192122716692,0.8396919291970213,0.06333635846267605,blue,1
5081,19.090909090909093,0.30303030303030454,19.093313941846503,0.015871682991790124,0.11187904262666955,0.11187904262666956,0.2322400746778806,0.2322400746778806,0.7677599253221195,0.7677599253221195,0.16027586810828473,0.2868928534499328,0.06330849267082404,0.7131071465500671,0.8397241318917152,0.06330849267082406,blue,1
5082,19.696969696969695,0.30303030303030454,19.699300561387886,0.015383401780595229,0.11503878445680454,0.11503878445680454,0.2275791352862019,0.2275791352862019,0.7724208647137981,0.7724208647137981,0.1532882786946984,0.28339730256677265,0.06505451193603712,0.7166026974332272,0.8467117213053016,0.06505451193603717,blue,1
5083,20.303030303030305,0.30303030303030454,20.305291597273886,0.01492426499008506,0.11363996792571823,0.11363996792571822,0.2188036673719328,0.2188036673719328,0.7811963326280672,0.7811963326280672,0.14964468735399106,0.27206856345238983,0.06121193804919939,0.7279314365476102,0.8503553126460089,0.06121193804919939,blue,1
5084,20.909090909090914,0.30303030303030454,20.911286665558936,0.014491739065500091,0.11131705037915306,0.11131705037915306,0.20781102349861966,0.20781102349861966,0.7921889765013803,0.7921889765013803,0.14112487243113148,0.2626890929027949,0.060782110235831716,0.7373109070972051,0.8588751275688685,0.06078211023583169,blue,1
5085,21.515151515151516,0.30303030303030454,21.517285425547556,0.01408357582286026,0.1092663452923832,0.10926634529238322,0.19726329025070238,0.19726329025070238,0.8027367097492976,0.8027367097492976,0.1292342612761245,0.25244089862771824,0.06160331867579687,0.7475591013722818,0.8707657387238756,0.061603318675796936,blue,1
5086,22.121212121212125,0.30303030303030454,22.123287573871494,0.013697773372865854,0.10946230962269737,0.10946230962269739,0.18832081921230437,0.18832081921230437,0.8116791807876956,0.8116791807876956,0.12012294329754852,0.24460158567011175,0.062239321186281615,0.7553984143298882,0.8798770567024514,0.062239321186281615,blue,1
5087,22.727272727272727,0.30303030303030454,22.72929283951415,0.013332543294145745,0.11027514113169867,0.11027514113169867,0.1812108036725627,0.1812108036725627,0.8187891963274373,0.8187891963274373,0.10947710106835115,0.23915003094674792,0.06483646493919838,0.7608499690532521,0.8905228989316489,0.06483646493919842,blue,1
