,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5477,-10.05153552535948,6.444293116354572,11.93994473132345,2.571481601951702,0.3290189632094807,0.10740213149849916,0.6709810367905193,0.10740213149849916,0.0,c0,0.25072237616531695,0.4006210538587458,0.07494933884671443,0.5993789461412543,0.749277623834683,0.07494933884671434,Est_prob_c1,1
5478,5.59017310976633,-0.45499616925715697,5.608659100996713,6.201972185447394,0.5590608753255669,0.09408956774554779,0.4409391246744331,0.09408956774554779,1.0,c1,0.4946557782412527,0.6226402522018089,0.06399223698027809,0.37735974779819115,0.5053442217587474,0.06399223698027812,Est_prob_c0,0
5479,7.892450375794113,-0.5279414677630259,7.910088187103631,6.216392851193856,0.4192144844451009,0.10167568463746389,0.5807855155548991,0.10167568463746389,0.0,c0,0.3546511054062799,0.4937405755277303,0.0695447350607252,0.5062594244722697,0.6453488945937201,0.06954473506072523,Est_prob_c1,1
5480,-11.991389949556435,5.745104662586426,13.296603344704067,2.694802387698685,0.27489750559826637,0.10285677029878593,0.7251024944017337,0.10285677029878593,1.0,c1,0.19870429259994574,0.34165038292029626,0.07147304516017526,0.6583496170797037,0.8012957074000543,0.07147304516017527,Est_prob_c1,1
5481,1.281104743969296,14.249393715981023,14.306867254506143,1.4811314849477788,0.2485606966658586,0.09273335519900253,0.7514393033341414,0.09273335519900253,1.0,c1,0.1856199123420383,0.30656145136576674,0.06047076951186421,0.6934385486342333,0.8143800876579617,0.0604707695118642,Est_prob_c1,1
5482,10.717438717024253,-8.624654685131233,13.756749655748141,5.605566286740344,0.21593108428965227,0.099797879443213,0.7840689157103478,0.099797879443213,1.0,c1,0.14179660730777596,0.2768207557941733,0.06751207424319867,0.7231792442058267,0.8582033926922241,0.06751207424319872,Est_prob_c1,1
5483,-12.159847229290811,-17.87060109608074,21.615278581941375,4.114912448746929,0.17772476754320438,0.1102481568797013,0.8222752324567957,0.1102481568797013,1.0,c1,0.09125013134527711,0.2498818372348406,0.07931585294478175,0.7501181627651593,0.9087498686547228,0.07931585294478177,Est_prob_c1,1
5484,18.26159483968957,-0.8520744679086102,18.281462659968938,6.236559755995264,0.24855215695957172,0.11137277778201116,0.7514478430404283,0.11137277778201116,1.0,c1,0.16376648542175087,0.3162805272668462,0.07625702092254766,0.6837194727331539,0.8362335145782491,0.0762570209225476,Est_prob_c1,1
5485,-9.81501270327805,8.527715956766949,13.002169580681802,2.4262598315475254,0.30004674262994213,0.10540108374445332,0.6999532573700579,0.10540108374445331,1.0,c1,0.22009303871618496,0.3708601356583491,0.07538354847108206,0.6291398643416509,0.779906961283815,0.07538354847108203,Est_prob_c1,1
5486,-5.223617026780871,-3.468500917526142,6.270300906444181,3.7277493828854746,0.564574021898335,0.10779851498893206,0.43542597810166495,0.10779851498893206,0.0,c0,0.4839877126601919,0.6402264534950493,0.07811937041742867,0.35977354650495075,0.516012287339808,0.07811937041742861,Est_prob_c0,0
5487,-4.351429937524458,15.80975206998529,16.3976584613654,1.8393829323318278,0.2783757343849393,0.09647620527101278,0.7216242656150608,0.09647620527101278,0.0,c0,0.2105921079528254,0.3356478658574387,0.06252787895230666,0.6643521341425612,0.7894078920471748,0.06252787895230677,Est_prob_c1,1
5488,11.071562102162215,0.43689668008911603,11.080178973785012,0.03944069605154118,0.34573322941970863,0.09763688671106774,0.6542667705802914,0.09763688671106774,1.0,c1,0.28047337994202176,0.39744013457456706,0.05848337731627265,0.6025598654254329,0.7195266200579782,0.05848337731627262,Est_prob_c1,1
5489,-5.475543970681621,3.498291957953289,6.497663302907323,2.573064506321436,0.5057938878661546,0.10608369739549918,0.49420611213384535,0.10608369739549918,1.0,c1,0.43389337170930087,0.583566237335426,0.07483643281306257,0.416433762664574,0.5661066282906991,0.07483643281306257,Est_prob_c0,0
5490,-2.4136330640173465,2.3663180365864185,3.3801014212582388,2.366092809478021,0.7469572056489442,0.08388743124292052,0.2530427943510558,0.08388743124292052,0.0,c0,0.6940504171956978,0.8101897415715337,0.058069662187917925,0.18981025842846627,0.305949582804302,0.05806966218791787,Est_prob_c0,0
5491,2.398074799869665,3.5081937505092857,4.249492456386097,0.9711866456261157,0.7170966458267244,0.0911551276880307,0.2829033541732756,0.0911551276880307,0.0,c0,0.6536170669660337,0.7862495323298422,0.06631623268190423,0.2137504676701579,0.3463829330339662,0.06631623268190416,Est_prob_c0,0
5492,7.484020219005771,16.014502837011392,17.67695844185682,1.13362651378268,0.18149761292612449,0.08890805417959147,0.8185023870738755,0.08890805417959145,1.0,c1,0.11853796631448099,0.22620225849337866,0.053832146089448835,0.7737977415066213,0.881462033685519,0.05383214608944886,Est_prob_c1,1
5493,0.3609164997592565,14.796619276320067,14.801020327266802,1.5464093407216282,0.24906251092053786,0.09614234541496462,0.7509374890794621,0.09614234541496462,0.0,c0,0.18056077601919707,0.30816175374733623,0.06380048886406958,0.6918382462526638,0.819439223980803,0.06380048886406964,Est_prob_c1,1
5494,9.918932915796272,-4.192859672844869,10.768718699280594,5.883253552583342,0.31460814952554944,0.10176332128718991,0.6853918504744505,0.10176332128718991,0.0,c0,0.24068807633562814,0.37968695402945185,0.06949943884691186,0.620313045970548,0.7593119236643718,0.0694994388469119,Est_prob_c1,1
5495,11.492763805124858,-12.451935995476624,16.94503850440696,5.457750741007044,0.1722989222850932,0.08134261079019547,0.8277010777149068,0.08134261079019547,0.0,c0,0.11357113379030408,0.21864652679922136,0.05253769650445864,0.7813534732007786,0.886428866209696,0.052537696504458664,Est_prob_c1,1
5496,7.6322567525956595,-13.676746751267777,15.66220753392879,5.221388711670517,0.25781711273566127,0.09378014769036182,0.7421828872643387,0.09378014769036182,1.0,c1,0.18999067628314203,0.31658070606404,0.06329501489044898,0.6834192939359599,0.810009323716858,0.06329501489044903,Est_prob_c1,1
5497,0.17746185906157594,-3.520035774148722,3.5245062863766297,4.762761121636997,0.8207215946613412,0.06619939035236878,0.17927840533865877,0.06619939035236878,0.0,c0,0.7783334396325974,0.8691266565266749,0.045396608447038744,0.13087334347332516,0.2216665603674027,0.04539660844703877,Est_prob_c0,0
5498,5.41346092913091,-10.230559382647844,11.574536902749532,5.19908070900052,0.35259196302822987,0.1262893195677378,0.6474080369717702,0.1262893195677378,1.0,c1,0.2637217503514263,0.43452970174328087,0.08540397569592728,0.5654702982567191,0.7362782496485737,0.08540397569592728,Est_prob_c1,1
5499,12.870555077054062,-4.089614211056099,13.504670761879169,5.975525024333128,0.17125992632423334,0.0797517699767841,0.8287400736757666,0.0797517699767841,0.0,c0,0.11303050065244058,0.21800912164316721,0.05248931049536332,0.7819908783568328,0.8869694993475594,0.05248931049536332,Est_prob_c1,1
5500,-6.366264532598953,-11.751118934118853,13.364809026051736,4.2158954937922095,0.283774099777653,0.09230748442869953,0.716225900222347,0.09230748442869953,1.0,c1,0.21925903866327373,0.338952118839173,0.05984654008794962,0.661047881160827,0.7807409613367262,0.059846540087949596,Est_prob_c1,1
5501,2.581419733308225,6.818890188455845,7.291158429339778,1.2089004381686415,0.621370580461412,0.10755905189755792,0.37862941953858803,0.1075590518975579,0.0,c0,0.5431163691291305,0.696211167609786,0.07654739924032772,0.30378883239021404,0.45688363087086936,0.07654739924032766,Est_prob_c0,0
5502,13.777078986631857,7.379006069208437,15.628743902608042,0.4917205155892328,0.2792314459674035,0.09378577922722159,0.7207685540325965,0.09378577922722159,1.0,c1,0.21483765831428162,0.3374006237424967,0.061281482714107535,0.6625993762575034,0.7851623416857183,0.06128148271410744,Est_prob_c1,1
5503,-14.94853861978469,23.699638008392824,28.020200723693115,2.133519549125796,0.13710870395559982,0.09387434657355484,0.8628912960444002,0.09387434657355484,1.0,c1,0.06636574325521385,0.1885858386741177,0.06111004770945193,0.8114141613258823,0.9336342567447861,0.06111004770945189,Est_prob_c1,1
5504,11.914272303803811,11.88205408991287,16.826559182578052,0.7840442487775343,0.21370965648940074,0.10212268122938264,0.7862903435105992,0.10212268122938264,1.0,c1,0.13806041644978412,0.27322885141153486,0.06758421748087537,0.726771148588465,0.8619395835502159,0.06758421748087545,Est_prob_c1,1
5505,-1.2018415769569886,-3.445239832446869,3.648849226698877,4.376746877598659,0.7945479596986743,0.07511758928367547,0.20545204030132563,0.07511758928367546,0.0,c0,0.7518581408859192,0.8509403833225339,0.04954112121830734,0.14905961667746612,0.24814185911408082,0.04954112121830735,Est_prob_c0,0
5506,7.914713461028958,6.007779511039858,9.93660424005421,0.6492773126141924,0.37093352679255204,0.12261625601727703,0.6290664732074479,0.12261625601727703,1.0,c1,0.28350258744627843,0.456508398116007,0.0865029053348643,0.5434916018839929,0.7164974125537216,0.08650290533486432,Est_prob_c1,1
5507,5.5248909627726634,5.064052609257394,7.4946013222755,0.741904897998977,0.5119894329665676,0.10208410720247793,0.4880105670334324,0.10208410720247793,1.0,c1,0.44455437555681915,0.5803562363968091,0.06790093041999498,0.419643763603191,0.5554456244431809,0.06790093041999495,Est_prob_c0,0
5508,-1.310219725471358,3.335461298039136,3.583570537847854,1.945093562735653,0.737762010184495,0.0748944753470351,0.26223798981550495,0.07489447534703508,1.0,c1,0.6866721304518846,0.7911547336781223,0.05224130161311885,0.20884526632187772,0.3133278695481154,0.05224130161311885,Est_prob_c0,0
5509,0.998971086673585,-6.1534547186244435,6.234015415939491,4.873328044901563,0.5673714332819275,0.11092615073427074,0.4326285667180725,0.11092615073427074,1.0,c1,0.49032856007661774,0.649527054451815,0.07959924718759864,0.350472945548185,0.5096714399233823,0.07959924718759864,Est_prob_c0,0
5510,3.114548565036931,11.954595342735368,12.353653814662437,1.315930494247781,0.2968159540908045,0.11163063992156655,0.7031840459091955,0.11163063992156655,1.0,c1,0.21740610046059647,0.36129243388821947,0.0719431667138115,0.6387075661117806,0.7825938995394035,0.07194316671381146,Est_prob_c1,1
5511,-8.62983244482123,3.3558165643573687,9.259347322533293,2.7707244537913955,0.4483179927073657,0.1087694312727473,0.5516820072926343,0.1087694312727473,0.0,c0,0.372205403742034,0.5169054464651948,0.07235002136158039,0.4830945535348051,0.627794596257966,0.07235002136158042,Est_prob_c1,1
5512,16.58363355402355,-1.8191541748243443,16.68311193290738,6.173926399684299,0.20629110646327184,0.10023911349905612,0.7937088935367281,0.10023911349905612,1.0,c1,0.13195953643354608,0.26533918465088335,0.06668982410866864,0.7346608153491168,0.868040463566454,0.06668982410866864,Est_prob_c1,1
5513,-4.5242617328744625,1.9414744717899755,4.923237486874303,2.7362331662563046,0.6325743091589208,0.0995734935010861,0.3674256908410792,0.0995734935010861,0.0,c0,0.5623330638836216,0.7095679398850071,0.07361743800069276,0.2904320601149927,0.43766693611637836,0.07361743800069284,Est_prob_c0,0
5514,3.930059807455784,-4.7866786863601805,6.19335635472675,5.399828815196356,0.512920600920502,0.11634987601275824,0.487079399079498,0.11634987601275824,0.0,c0,0.42891586814316457,0.5977304203914269,0.08440727612413115,0.4022695796085731,0.5710841318568354,0.08440727612413113,Est_prob_c0,0
5515,-1.1171561580430207,0.43289473901658265,1.1980967141769807,2.7719109114656573,0.9205072996410457,0.04874919413392957,0.07949270035895428,0.04874919413392957,0.0,c0,0.8939776325810427,0.9592716107753482,0.032646989097152745,0.04072838922465194,0.10602236741895736,0.03264698909715271,Est_prob_c0,0
5516,-2.52525481863469,9.132461595244036,9.475165786815815,1.8405696815029955,0.42183354284454616,0.11429389080878964,0.5781664571554539,0.11429389080878964,0.0,c0,0.33923081503162217,0.4979747963447436,0.07937199065656073,0.5020252036552564,0.6607691849683778,0.0793719906565607,Est_prob_c1,1
5517,-2.568617376969449,-0.5502049099601805,2.6268842137052224,3.3526066650451325,0.8503955509444678,0.0663572954280032,0.14960444905553216,0.0663572954280032,0.0,c0,0.8089055419537421,0.8995232454641227,0.04530885175519028,0.1004767545358774,0.19109445804625774,0.04530885175519017,Est_prob_c0,0
5518,13.426248346207391,8.588692717360662,15.93831193217402,0.569096194767525,0.2816311731592175,0.10026172778501125,0.7183688268407825,0.10026172778501125,1.0,c1,0.20929677616197473,0.34269403552280553,0.0666986296804154,0.6573059644771945,0.7907032238380252,0.06669862968041534,Est_prob_c1,1
5519,12.585968763294572,-1.8575048901819207,12.72230066173868,6.136657685703854,0.21256405658814503,0.0886209015403625,0.787435943411855,0.0886209015403625,1.0,c1,0.15055217684579542,0.2680047222289218,0.05872627269156319,0.7319952777710781,0.8494478231542045,0.05872627269156322,Est_prob_c1,1
5520,11.485764606723539,-26.92429668227731,29.271838692442127,5.1156096508620355,0.1730097565258747,0.104439987445162,0.8269902434741253,0.10443998744516199,1.0,c1,0.09504726523925815,0.2350603043166103,0.07000651953867607,0.7649396956833897,0.9049527347607419,0.07000651953867609,Est_prob_c1,1
5521,-7.253955605370958,10.746198279206167,12.965363449618616,2.164563366997837,0.3097357957690737,0.09493244182305496,0.6902642042309264,0.09493244182305496,1.0,c1,0.24048689473880647,0.37522397535639085,0.06736854030879219,0.6247760246436092,0.7595131052611934,0.06736854030879214,Est_prob_c1,1
5522,-5.532317795475234,-4.920640947937413,7.404002129163008,3.8685403710328314,0.47171131645103953,0.12529209928361817,0.5282886835489604,0.12529209928361817,1.0,c1,0.38311450108952566,0.555197100550084,0.08604129973027916,0.444802899449916,0.6168854989104744,0.08604129973027919,Est_prob_c1,1
5523,6.469148998252708,3.707135830289718,7.456054239731082,0.5203664041576763,0.4842876623792296,0.10519471378881602,0.5157123376207704,0.10519471378881604,1.0,c1,0.4180620567803056,0.5497565469164618,0.0658472450680781,0.4502434530835384,0.5819379432196944,0.06584724506807799,Est_prob_c1,1
5524,6.637472625977307,-11.192684067428775,13.012771399431868,5.247659468415118,0.325264606874744,0.11849745988111053,0.674735393125256,0.11849745988111053,1.0,c1,0.24069724569421294,0.4047712805962342,0.08203701745101062,0.5952287194037658,0.7593027543057871,0.08203701745101066,Est_prob_c1,1
5525,3.7125353511301125,0.6856259614106565,3.7753147805648037,0.1826210182221148,0.6739041699281855,0.09342915499067875,0.32609583007181453,0.09342915499067875,0.0,c0,0.6208548094716347,0.7379583002694112,0.058551745398888244,0.26204169973058883,0.37914519052836526,0.058551745398888216,Est_prob_c0,0
5526,-3.409342681516324,-0.07318148101456796,3.410128010672386,3.1630543403753246,0.7530096891129073,0.08820019123097513,0.2469903108870926,0.08820019123097513,1.0,c1,0.6939580608305477,0.8177860780404386,0.06191400860494545,0.18221392195956132,0.3060419391694523,0.0619140086049455,Est_prob_c0,0
5527,2.306553515116765,1.7369976909995917,2.8874469859437104,0.6454634123069107,0.8156296786163036,0.07171764814826234,0.18437032138369636,0.07171764814826234,0.0,c0,0.7696397303736566,0.8712667484218817,0.050813509024112524,0.12873325157811832,0.23036026962634334,0.05081350902411251,Est_prob_c0,0
5528,0.8038175654101244,-1.008143858017066,1.2893706669997553,5.385496248905755,0.9348218602593228,0.040639964429476955,0.06517813974067721,0.040639964429476955,0.0,c0,0.916524118601166,0.9627839742192548,0.02312992780904438,0.03721602578074526,0.08347588139883406,0.023129927809044402,Est_prob_c0,0
5529,2.3416667504777293,-5.276085179698032,5.772389279468437,5.130097228661831,0.6056529993400658,0.10768282994285185,0.3943470006599343,0.10768282994285185,1.0,c1,0.5292386087847425,0.684919612570015,0.07784050189263625,0.3150803874299851,0.4707613912152575,0.0778405018926362,Est_prob_c0,0
5530,-5.54617668956762,-9.567424986353785,11.05873847875109,4.187034360403206,0.33191919585276425,0.10462294456309414,0.6680808041472357,0.10462294456309414,0.0,c0,0.25812455307342314,0.40116228539410637,0.07151886616034162,0.5988377146058935,0.7418754469265769,0.0715188661603417,Est_prob_c1,1
5531,15.931357287292863,-10.27505201511875,18.957448112253275,5.7103629119902894,0.15082020232518165,0.08036600817199642,0.8491797976748183,0.0803660081719964,1.0,c1,0.08927585530307597,0.2028085486943741,0.05676634669564906,0.797191451305626,0.910724144696924,0.056766346695649006,Est_prob_c1,1
5532,0.1774821838142774,0.24040200088913707,0.2988194230684907,0.9348431707925348,0.9357907708263208,0.037132392752807344,0.0642092291736792,0.037132392752807344,0.0,c0,0.913620556807446,0.96397965735817,0.025179550275362006,0.036020342641829975,0.08637944319255393,0.025179550275361978,Est_prob_c0,0
5533,-10.684839254995653,-12.073565122558042,16.122554533129858,3.9879356025919486,0.3119022130265942,0.13000574706955573,0.6880977869734058,0.13000574706955573,1.0,c1,0.21618445757888657,0.38917691278907124,0.08649622760509233,0.6108230872109288,0.7838155424211134,0.08649622760509229,Est_prob_c1,1
5534,4.864782699752724,1.9330780332151798,5.234778065812577,0.3782298618871038,0.58366402827805,0.0928620886516675,0.41633597172194997,0.0928620886516675,0.0,c0,0.5205738028679623,0.6442994897228062,0.06186284342742193,0.3557005102771939,0.47942619713203777,0.06186284342742193,Est_prob_c0,0
5535,-4.623943741127481,8.485853305030892,9.663879243637915,2.0697157670451394,0.4543108067120312,0.1135595568678252,0.5456891932879688,0.1135595568678252,0.0,c0,0.37713638443952746,0.5295913645175696,0.07622749003902107,0.4704086354824305,0.6228636155604725,0.07622749003902102,Est_prob_c1,1
5536,0.866763681485464,0.6028111545028506,1.0557748659327397,0.6076815672845427,0.9161745306115607,0.04758354481369686,0.08382546938843931,0.04758354481369686,0.0,c0,0.882742949818558,0.9546817225702402,0.03596938637584107,0.04531827742975984,0.11725705018144195,0.03596938637584105,Est_prob_c0,0
5537,-9.17078985715082,-3.950988256275741,9.9856744792352,3.5483851750668536,0.3562477313679977,0.08389682621225596,0.6437522686320023,0.08389682621225596,0.0,c0,0.29977256556100196,0.4140699654048009,0.05714869992189947,0.5859300345951992,0.700227434438998,0.057148699921899415,Est_prob_c1,1
5538,7.412487960781547,-1.8570536340610757,7.641572218366508,6.03770749873826,0.43601170369211434,0.09333299462211178,0.5639882963078857,0.09333299462211178,1.0,c1,0.37295095367142694,0.5007862897023931,0.0639176680154831,0.49921371029760686,0.6270490463285731,0.0639176680154831,Est_prob_c1,1
5539,-1.3683187218842308,-6.300737523833867,6.4476033895477025,4.498541510599744,0.6822723543636519,0.1105549152421714,0.31772764563634814,0.1105549152421714,0.0,c0,0.6238927482760424,0.7604270769977636,0.06826716436086061,0.23957292300223648,0.37610725172395765,0.06826716436086058,Est_prob_c0,0
5540,-8.281241076809959,8.234892289096635,11.678715887685074,2.359000756345497,0.34647763785887725,0.09602534790269387,0.6535223621411227,0.09602534790269387,0.0,c0,0.2791012677357248,0.40787931311490755,0.06438902268959137,0.5921206868850925,0.7208987322642753,0.0643890226895914,Est_prob_c1,1
5541,0.1704492076246381,5.242424780678238,5.24519499289103,1.538294347102452,0.6416356424666348,0.09034432465321295,0.3583643575333652,0.09034432465321295,0.0,c0,0.5852013390494112,0.7083521384012224,0.061575399675905584,0.29164786159877754,0.41479866095058887,0.06157539967590567,Est_prob_c0,0
5542,-2.614153404646367,-7.966659043431872,8.384596253685626,4.395322642238036,0.5164280088531257,0.13083739398136743,0.48357199114687427,0.13083739398136743,1.0,c1,0.4140335770172867,0.6169631952617792,0.10146480912224626,0.3830368047382208,0.5859664229827133,0.10146480912224623,Est_prob_c0,0
5543,-1.8450794183983519,2.1326962732604247,2.820055221830967,2.284014154032808,0.8043661746464893,0.07369986162277065,0.19563382535351068,0.07369986162277065,0.0,c0,0.7667645047705861,0.8564836147557248,0.04485955499256933,0.1435163852442754,0.23323549522941392,0.04485955499256926,Est_prob_c0,0
5544,0.606546357219062,-4.146610520625646,4.190737082330386,4.857634133792152,0.7794105891353379,0.0740171806823831,0.22058941086466208,0.0740171806823831,0.0,c0,0.7318428797405723,0.8323228315328652,0.05023997589614648,0.16767716846713482,0.26815712025942773,0.050239975896146455,Est_prob_c0,0
5545,2.9575278718785407,-8.039533780297653,8.566275416859154,5.064896779348908,0.3800869648567731,0.10734913101851871,0.6199130351432269,0.10734913101851871,1.0,c1,0.3049177410422368,0.4512679679266999,0.07317511344223154,0.5487320320733,0.6950822589577631,0.07317511344223154,Est_prob_c1,1
5546,-16.55635105126369,-0.7021358921326357,16.57123275268624,3.1839761117908068,0.18395279486214103,0.09125874697018552,0.816047205137859,0.09125874697018552,1.0,c1,0.11994036507239862,0.23669779962222973,0.05837871727491555,0.7633022003777703,0.8800596349276014,0.05837871727491556,Est_prob_c1,1
5547,2.459305309379392,3.720003615059172,4.459440491899738,0.9866554344933536,0.6985988130513247,0.09069087479677555,0.30140118694867535,0.09069087479677555,0.0,c0,0.635358528201394,0.7662159583489887,0.06542871507379733,0.2337840416510114,0.3646414717986058,0.06542871507379719,Est_prob_c0,0
5548,-0.5554037116951478,-3.815329416150068,3.8555430015374963,4.56783274788391,0.7965550411654972,0.06971431606923707,0.2034449588345027,0.06971431606923707,0.0,c0,0.7531040808460977,0.8481785763476308,0.047537247750766565,0.1518214236523693,0.24689591915390235,0.04753724775076652,Est_prob_c0,0
5549,16.634057160054052,-16.081623382185633,23.136777394667675,5.514671441215876,0.1721091104860459,0.09702428332499366,0.8278908895139541,0.09702428332499366,1.0,c1,0.09793448133459079,0.23134097525023167,0.06670324695782044,0.7686590247497684,0.9020655186654092,0.06670324695782037,Est_prob_c1,1
5550,-1.592771466612485,-0.03923189070950495,1.5932545578480324,3.166218885580584,0.9142962346864385,0.05224151971372806,0.08570376531356153,0.05224151971372806,0.0,c0,0.8890087268345834,0.9532954809775478,0.03214337707148218,0.04670451902245227,0.11099127316541667,0.032143377071482196,Est_prob_c0,0
5551,-4.621564451151528,6.919450048836843,8.32091623287338,2.1596586629371135,0.5688779698551216,0.10474275438392694,0.4311220301448784,0.10474275438392694,0.0,c0,0.4959424081947661,0.6390724989808245,0.07156504539302921,0.3609275010191754,0.504057591805234,0.0715650453930293,Est_prob_c0,0
5552,-8.892647970398183,6.549674956939992,11.044339272541107,2.5067702006707493,0.3678105539928218,0.10255793614991963,0.6321894460071782,0.10255793614991962,1.0,c1,0.2985340853166529,0.43548984367719157,0.06847787918026935,0.5645101563228083,0.7014659146833473,0.06847787918026949,Est_prob_c1,1
5553,-7.878143671132607,5.524765829605168,9.622275467631324,2.530009741884583,0.4063095637800192,0.10292306088025935,0.5936904362199807,0.10292306088025935,0.0,c0,0.3385491865946026,0.4661961205397225,0.06382346697255994,0.5338038794602775,0.6614508134053974,0.06382346697255992,Est_prob_c1,1
5554,-1.6260263229928764,14.067627629462503,14.161289091190907,1.685872053261381,0.2779051978941848,0.09300991772726619,0.7220948021058152,0.09300991772726619,1.0,c1,0.21178740001800855,0.3294614738702383,0.05883703692611486,0.6705385261297618,0.7882125999819916,0.05883703692611486,Est_prob_c1,1
5555,3.9220562478171606,-7.491758988293492,8.456298123275808,5.194671977765808,0.3776796285333826,0.09412254437052198,0.6223203714666175,0.09412254437052198,1.0,c1,0.3105895972209493,0.4346950780237301,0.06205274040139039,0.5653049219762698,0.6894104027790506,0.062052740401390416,Est_prob_c1,1
5556,7.298817195281072,-5.224452328624319,8.975947559127043,5.661937552536689,0.32843182520620934,0.09738390639544925,0.6715681747937907,0.09738390639544925,0.0,c0,0.2640054128673386,0.3914518953685927,0.06372324125062706,0.6085481046314074,0.7359945871326613,0.06372324125062695,Est_prob_c1,1
5557,-10.586101319052696,-0.7206091564917828,10.610599356005721,3.2095590551325675,0.3610245539545947,0.09631006520291108,0.6389754460454053,0.09631006520291108,1.0,c1,0.292481752580001,0.42600488960712224,0.06676156851356063,0.5739951103928778,0.707518247419999,0.06676156851356063,Est_prob_c1,1
5558,-4.920128854045763,-5.094983111179822,7.082832826180588,3.944448085037776,0.5563565423669359,0.12388701222624467,0.44364345763306406,0.12388701222624467,0.0,c0,0.46862886285571004,0.6455600359775655,0.08846558656092773,0.3544399640224345,0.53137113714429,0.08846558656092773,Est_prob_c0,0
5559,-5.422087781806474,0.8075924842719944,5.481901270021895,2.9937347187996615,0.6090472404480104,0.12118463220907673,0.39095275955198955,0.12118463220907673,1.0,c1,0.5173794170194512,0.7008995806343572,0.09176008180745299,0.29910041936564286,0.48262058298054866,0.0917600818074529,Est_prob_c0,0
5560,24.388888406378697,-12.105319830030934,27.22786524658394,5.822465411236409,0.18257097227786903,0.12501619881828352,0.817429027722131,0.12501619881828352,1.0,c1,0.0840488396637559,0.25506797193788694,0.08550956613706552,0.744932028062113,0.915951160336244,0.0855095661370655,Est_prob_c1,1
5561,7.709589898359948,-9.022352969198417,11.867629481143117,5.41948904579762,0.329485600824149,0.11929658129437724,0.670514399175851,0.11929658129437724,1.0,c1,0.24422035839061654,0.403622197457773,0.07970091953357823,0.596377802542227,0.7557796416093836,0.07970091953357827,Est_prob_c1,1
5562,-21.844618139185705,-8.878533313163567,23.579985060211477,3.527638660725932,0.2821120089277787,0.14220868387026941,0.7178879910722213,0.14220868387026941,1.0,c1,0.1762153714233997,0.36488265023256256,0.09433363940458142,0.6351173497674374,0.8237846285766002,0.0943336394045814,Est_prob_c1,1
5563,17.61106008308184,8.842817275532713,19.706467329746808,0.46533998396185494,0.25235857932730066,0.11065589280849258,0.7476414206726993,0.11065589280849258,1.0,c1,0.17254229778534225,0.31771069734444096,0.07258419977954936,0.682289302655559,0.8274577022146576,0.07258419977954933,Est_prob_c1,1
5564,1.7685369955487387,-0.7424515875046247,1.918060860455866,5.885717840544261,0.8904929591275668,0.06532339741175845,0.10950704087243328,0.06532339741175845,0.0,c0,0.8539347539259853,0.9381278747329039,0.04209656040345933,0.06187212526709599,0.1460652460740147,0.042096560403459354,Est_prob_c0,0
5565,-4.247965554445542,0.19026311400075782,4.252224289040393,3.0968333359577866,0.665135713433738,0.11408087312571874,0.334864286566262,0.11408087312571874,0.0,c0,0.5815593191754492,0.7491737417358525,0.08380721128020163,0.2508262582641475,0.41844068082455077,0.08380721128020163,Est_prob_c0,0
5566,3.245996922860708,5.004055402647993,5.964651414457659,0.9953543547868008,0.5890395244377157,0.09261130005381692,0.4109604755622843,0.09261130005381692,0.0,c0,0.5312821535573409,0.6474217510133607,0.058069798728009936,0.3525782489866393,0.46871784644265907,0.05806979872800988,Est_prob_c0,0
5567,-5.462439471756446,5.46808926315127,7.729052022880492,2.355677608435872,0.5185296021867501,0.09621857828845803,0.4814703978132499,0.09621857828845803,0.0,c0,0.4551503451354736,0.5808161795073428,0.06283291718593459,0.41918382049265723,0.5448496548645264,0.06283291718593459,Est_prob_c0,0
5568,12.980254331851995,4.277491972874537,13.666892115531189,0.31833121603140024,0.28094380783047485,0.10026026942886243,0.7190561921695252,0.10026026942886244,1.0,c1,0.20838599232133037,0.34896625366032274,0.07029013066949619,0.6510337463396771,0.7916140076786696,0.07029013066949624,Est_prob_c1,1
5569,9.853358535220591,19.692559837955937,22.02011778794745,1.1068611940401187,0.1758350089050338,0.08960612421777628,0.8241649910949662,0.08960612421777628,1.0,c1,0.10949668313968867,0.22891918262202443,0.05971124974116788,0.7710808173779756,0.8905033168603114,0.05971124974116787,Est_prob_c1,1
5570,6.629446344240297,-6.2212463665692095,9.091395117621477,5.529541289501084,0.3081289843269619,0.09198317557788221,0.6918710156730381,0.09198317557788221,1.0,c1,0.24306766651134537,0.3677448516631525,0.06233859257590357,0.6322551483368475,0.7569323334886547,0.06233859257590363,Est_prob_c1,1
5571,-10.890494469159455,5.352265383527253,12.134645216012572,2.6847986563303112,0.3086853054141035,0.10947661827200819,0.6913146945858964,0.10947661827200819,1.0,c1,0.22957130437185905,0.3821815160890901,0.07630510585861554,0.6178184839109099,0.770428695628141,0.07630510585861555,Est_prob_c1,1
5572,-1.109062137586767,0.8446842825250951,1.3940984047668457,2.490695913742397,0.9116342391725929,0.04948578010381741,0.08836576082740705,0.04948578010381741,0.0,c0,0.874930355128898,0.9538402013735737,0.03945492312233784,0.046159798626426336,0.12506964487110192,0.039454923122337796,Est_prob_c0,0
