,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6294,31.447351799034863,8.833525786245751,32.66446253941016,0.27384203622714287,0.3530565601664908,0.09543982564284317,0.6469434398335092,0.09543982564284316,0.28540867177306795,0.41604376092531536,0.06531754457612371,0.5839562390746846,0.714591328226932,0.06531754457612371,Est_prob_c1,1
6295,32.15403386193452,8.833525786245751,33.345360568011564,0.26811078306982716,0.35426465451853756,0.09767296966477114,0.6457353454814625,0.09767296966477114,0.28396671224704684,0.41978852285489154,0.06791090530392235,0.5802114771451085,0.716033287752953,0.0679109053039223,Est_prob_c1,1
6296,32.86071592483418,8.833525786245751,34.027310045152255,0.2626090780170462,0.3554324656067834,0.10009534444311244,0.6445675343932167,0.10009534444311244,0.2842449328334309,0.42106877216704436,0.06841191966680674,0.5789312278329555,0.715755067166569,0.06841191966680676,Est_prob_c1,1
6297,33.56739798773384,8.833525786245751,34.710248997712284,0.25732371497108875,0.35654577000226334,0.10254565128177036,0.6434542299977366,0.10254565128177036,0.2840778823310359,0.4238590763977945,0.0698905970333793,0.5761409236022053,0.7159221176689641,0.06989059703337941,Est_prob_c1,1
6298,34.2740800506335,8.833525786245751,35.394120149164635,0.25224245788981836,0.35758294486247083,0.10488520117508678,0.6424170551375291,0.10488520117508678,0.28421716115370954,0.42702253301489546,0.07140268593059296,0.5729774669851045,0.7157828388462905,0.07140268593059296,Est_prob_c1,1
6299,34.98076211353316,8.833525786245751,36.07887049035578,0.24735395557182363,0.3585311058810587,0.10705397397034284,0.6414688941189414,0.10705397397034284,0.2841142623407311,0.4295564492089445,0.07272109343410668,0.5704435507910555,0.7158857376592689,0.07272109343410671,Est_prob_c1,1
6300,-34.98076211353316,9.54020784914541,36.25836846644499,2.875340604438868,0.37408286812870994,0.1304606180575845,0.6259171318712901,0.1304606180575845,0.28655414328730733,0.45753322904378413,0.0854895428782384,0.5424667709562159,0.7134458567126927,0.0854895428782384,Est_prob_c1,1
6301,-34.2740800506335,9.54020784914541,35.57707308256441,2.8701141711908784,0.3733196092228662,0.12821236448259948,0.6266803907771338,0.12821236448259948,0.28668700684954845,0.4556836483840979,0.08449832076727473,0.544316351615902,0.7133129931504515,0.08449832076727476,Est_prob_c1,1
6302,-33.56739798773384,9.54020784914541,34.89678743769709,2.8646838142720346,0.3724608740571206,0.12586164117450563,0.6275391259428794,0.12586164117450563,0.28655661490149537,0.4536647381267783,0.08355406161264148,0.5463352618732218,0.7134433850985046,0.0835540616126414,Est_prob_c1,1
6303,-32.86071592483418,9.54020784914541,34.2175717563001,2.8590377011202057,0.3714989224277057,0.12341135828311608,0.6285010775722943,0.12341135828311608,0.28719292632539295,0.45094656366579516,0.0818768186702011,0.5490534363342048,0.712807073674607,0.08187681867020113,Est_prob_c1,1
6304,-32.15403386193452,9.54020784914541,33.53949104263998,2.853163095071398,0.3704284267131309,0.12085080510197466,0.6295715732868691,0.12085080510197466,0.2871815434612548,0.4478035774186012,0.08031101697867321,0.5521964225813987,0.7128184565387451,0.08031101697867321,Est_prob_c1,1
6305,-31.447351799034863,9.54020784914541,32.86261555289166,2.847046270590364,0.3692391661084174,0.11815731852511438,0.6307608338915827,0.11815731852511437,0.2858235930157387,0.44547377631204493,0.07982509164815313,0.5545262236879551,0.7141764069842614,0.07982509164815316,Est_prob_c1,1
6306,-30.740669736135203,9.54020784914541,32.187021322748,2.840672419229368,0.3679124847477024,0.11533818543577087,0.6320875152522976,0.11533818543577087,0.28595546531888333,0.44380075280586195,0.07892264374348931,0.556199247194138,0.7140445346811167,0.07892264374348934,Est_prob_c1,1
6307,-30.03398767323554,9.54020784914541,31.512790758055054,2.8340255451844594,0.3664232822878517,0.11252216301106403,0.6335767177121483,0.11252216301106403,0.28585131738143177,0.44161622694878044,0.07788245478367434,0.5583837730512197,0.7141486826185683,0.07788245478367434,Est_prob_c1,1
6308,-29.32730561033588,9.54020784914541,30.840013297126415,2.827088349173048,0.36474320800980814,0.10996486667738575,0.6352567919901919,0.10996486667738574,0.2854049686428627,0.43919537409478365,0.07689520272596048,0.5608046259052164,0.7145950313571372,0.0768952027259604,Est_prob_c1,1
6309,-28.62062354743622,9.54020784914541,30.168786154715544,2.819842099193151,0.36284080937832014,0.10784543315027394,0.6371591906216798,0.10784543315027392,0.2845706553442428,0.43549638580162553,0.07546286522869136,0.5645036141983744,0.7154293446557572,0.07546286522869144,Est_prob_c1,1
6310,-27.91394148453656,9.54020784914541,29.49921515917037,2.8122664865419553,0.3606774684036187,0.10617216855211857,0.6393225315963813,0.10617216855211857,0.28505999705551777,0.4314496531623784,0.0731948280534303,0.5685503468376217,0.7149400029444821,0.0731948280534302,Est_prob_c1,1
6311,-27.207259421636902,9.54020784914541,28.83141569609695,2.8043394652681344,0.3581994816859074,0.10494674205136302,0.6418005183140927,0.104946742051363,0.2832180447163398,0.42697940016691743,0.0718806777252888,0.5730205998330825,0.7167819552836601,0.07188067772528878,Est_prob_c1,1
6312,-26.500577358737242,9.54020784914541,28.165513773963234,2.796037073008081,0.3553568715731753,0.10421895402013767,0.6446431284268247,0.10421895402013766,0.28293303304654893,0.42322539116447117,0.07014617905896112,0.5767746088355288,0.7170669669534511,0.07014617905896114,Est_prob_c1,1
6313,-25.793895295837583,9.54020784914541,27.50164722953023,2.787333230911127,0.3521956541040262,0.10404868434366894,0.6478043458959738,0.10404868434366894,0.2796623038116777,0.4199348907032491,0.07013629344578567,0.580065109296751,0.7203376961883223,0.07013629344578565,Est_prob_c1,1
6314,-25.08721323293792,9.54020784914541,26.839967093865656,2.7781995200945624,0.3488424212123592,0.1042519142838731,0.6511575787876408,0.1042519142838731,0.2775857434168113,0.4151733646846977,0.06879381063394319,0.5848266353153023,0.7224142565831888,0.06879381063394324,Est_prob_c1,1
6315,-24.38053117003826,9.54020784914541,26.180639143040473,2.768604931789732,0.34526886582607397,0.104483578799022,0.654731134173926,0.104483578799022,0.27573144169198843,0.4091711572631545,0.06671985778558304,0.5908288427368454,0.7242685583080114,0.06671985778558298,Est_prob_c1,1
6316,-23.6738491071386,9.54020784914541,25.523845661507647,2.758515588052785,0.34149150157314867,0.1041034275432945,0.6585084984268513,0.1041034275432945,0.27440814345287823,0.4024111501123629,0.06400150332974233,0.5975888498876372,0.7255918565471218,0.0640015033297423,Est_prob_c1,1
6317,-22.96716704423894,9.54020784914541,24.8697874506975,2.7478944296297687,0.33798161826485057,0.1036222255389025,0.6620183817351495,0.1036222255389025,0.2695425857254556,0.3991639413507092,0.06481067781262681,0.6008360586492908,0.7304574142745445,0.06481067781262684,Est_prob_c1,1
6318,-22.26048498133928,9.54020784914541,24.21868612062445,2.7367008673047097,0.3341782174815194,0.10338685645430672,0.6658217825184807,0.10338685645430672,0.26461857114438914,0.3953132603348182,0.06534734459521452,0.6046867396651818,0.7353814288556109,0.06534734459521452,Est_prob_c1,1
6319,-21.553802918439622,9.54020784914541,23.570786708377643,2.7248903928503942,0.3310073159402091,0.10360786880697162,0.668992684059791,0.10360786880697162,0.263710772208801,0.38991880823955244,0.06310401801537571,0.6100811917604476,0.7362892277911991,0.06310401801537574,Est_prob_c1,1
6320,-20.847120855539963,9.54020784914541,22.92636067435006,2.712414145588495,0.32739728073641816,0.10299141124512999,0.6726027192635818,0.10299141124512999,0.26033143435044204,0.38557569886289544,0.0626221322562267,0.6144243011371044,0.739668565649558,0.06262213225622676,Est_prob_c1,1
6321,-20.140438792640303,9.54020784914541,22.285709335019742,2.699218430613048,0.32396765373001085,0.10271903481404772,0.6760323462699892,0.10271903481404772,0.259067457760829,0.380980412144863,0.060956477192016995,0.619019587855137,0.740932542239171,0.06095647719201702,Est_prob_c1,1
6322,-19.433756729740644,9.54020784914541,21.6491678000711,2.6852441850326842,0.3206986298652709,0.0980806821233132,0.679301370134729,0.09808068212331318,0.2566795880995294,0.3768206212350005,0.060070516567735543,0.6231793787649995,0.7433204119004705,0.06007051656773549,Est_prob_c1,1
6323,-18.727074666840984,9.54020784914541,21.017109491610235,2.670426389276683,0.3159761993760377,0.09523467015805412,0.6840238006239623,0.0952346701580541,0.2523402753255357,0.3726358230814395,0.06014777387795189,0.6273641769185605,0.7476597246744643,0.06014777387795189,Est_prob_c1,1
6324,-18.020392603941325,9.54020784914541,20.389951334053716,2.654693421778524,0.3107297270019946,0.0942861219944433,0.6892702729980055,0.0942861219944433,0.2471445070056913,0.3672033490449244,0.06002942101961656,0.6327966509550755,0.7528554929943088,0.06002942101961661,Est_prob_c1,1
6325,-17.313710541041665,9.54020784914541,19.768159714649034,2.6379663574656966,0.3060392529709597,0.09451065013486121,0.6939607470290403,0.0945106501348612,0.2378009082442159,0.36461441516528864,0.06340675346053637,0.6353855848347113,0.7621990917557839,0.06340675346053631,Est_prob_c1,1
6326,-16.607028478142006,9.54020784914541,19.15225732593198,2.6201582138180495,0.3031939617353364,0.09591548617156977,0.6968060382646636,0.09591548617156975,0.23346024507951596,0.3632340346291835,0.06488689477483378,0.6367659653708164,0.7665397549204841,0.06488689477483384,Est_prob_c1,1
6327,-15.900346415242343,9.54020784914541,18.542831011730804,2.6011731533192086,0.29869311496256074,0.09638804282483475,0.7013068850374392,0.09638804282483475,0.22984807790650183,0.35843049134519284,0.0642912067193455,0.6415695086548072,0.7701519220934981,0.06429120671934546,Est_prob_c1,1
6328,-15.193664352342683,9.54020784914541,17.940540745934737,2.580905658606987,0.29542425452943577,0.09434257525925144,0.7045757454705642,0.09434257525925144,0.2254755024493016,0.3582348625346866,0.06637968004269251,0.6417651374653133,0.7745244975506985,0.06637968004269262,Est_prob_c1,1
6329,-14.486982289443024,9.54020784914541,17.3461298755524,2.5592397074458098,0.2966170746183195,0.09169857589423398,0.7033829253816805,0.091698575894234,0.2300905108768259,0.3593423079329069,0.0646258985280405,0.640657692067093,0.769909489123174,0.06462589852804052,Est_prob_c1,1
6330,-13.780300226543364,9.54020784914541,16.760436752619746,2.536047989984823,0.3032654920397907,0.08665920178817528,0.6967345079602093,0.0866592017881753,0.24193342811441185,0.3628971766990553,0.06048187429232173,0.6371028233009447,0.7580665718855881,0.06048187429232171,Est_prob_c1,1
6331,-13.073618163643705,9.54020784914541,16.18440785736847,2.5111912321162855,0.3158448480536173,0.08302744230133134,0.6841551519463828,0.08302744230133134,0.2583272223944557,0.36989645455848463,0.05578461608201446,0.6301035454415154,0.7416727776055443,0.05578461608201446,Est_prob_c1,1
6332,-12.366936100744045,9.54020784914541,15.61911246917641,2.4845177178781395,0.3343454421455072,0.08365751669949786,0.6656545578544928,0.08365751669949786,0.2788612905118873,0.38525549703377615,0.05319710326094443,0.6147445029662237,0.7211387094881128,0.05319710326094451,Est_prob_c1,1
6333,-11.660254037844386,9.54020784914541,15.065758860142493,2.4558631426835067,0.35077350981079214,0.07783307049389408,0.6492264901892079,0.0778330704938941,0.29791971034942344,0.39810128794091737,0.050090788795746966,0.6018987120590826,0.7020802896505765,0.05009078879574691,Est_prob_c1,1
6334,-10.953571974944726,9.54020784914541,14.52571185227045,2.425050979493389,0.36639450671395574,0.07901037647577316,0.6336054932860442,0.07901037647577316,0.3134183847545037,0.4130507958243203,0.049816205534908314,0.5869492041756796,0.6865816152454963,0.04981620553490834,Est_prob_c1,1
6335,-10.246889912045066,9.54020784914541,14.000511371891623,2.3918936028716686,0.37756777935015917,0.07259805910759287,0.6224322206498408,0.07259805910759286,0.32826357950958895,0.4211381550040778,0.04643728774724443,0.5788618449959222,0.6717364204904112,0.04643728774724448,Est_prob_c1,1
6336,-9.540207849145407,9.54020784914541,13.49189132811969,2.356194490192345,0.3863083779973093,0.07103071028799204,0.6136916220026907,0.07103071028799204,0.33835363076381947,0.42862122157586946,0.045133795406024996,0.5713787784241304,0.6616463692361805,0.045133795406025023,Est_prob_c1,1
6337,-8.833525786245747,9.54020784914541,13.001797707285107,2.3177519001711566,0.3921795851282812,0.07207775401672352,0.6078204148717188,0.07207775401672352,0.3467115410419722,0.4353052464490119,0.04429685270351985,0.564694753550988,0.6532884589580278,0.04429685270351991,Est_prob_c1,1
6338,-8.126843723346084,9.54020784914541,12.532404187089776,2.276364504480107,0.3933693982284292,0.07467436477513936,0.6066306017715708,0.07467436477513935,0.3407873300681977,0.4423330102000891,0.05077284006594568,0.5576669897999109,0.6592126699318023,0.05077284006594568,Est_prob_c1,1
6339,-7.420161660446425,9.54020784914541,12.086122822148331,2.231839495645583,0.3886973516192459,0.08214370205232556,0.6113026483807541,0.08214370205232556,0.33244436245423836,0.44509088529884394,0.05632326142230279,0.554909114701156,0.6675556375457615,0.05632326142230276,Est_prob_c1,1
6340,-6.713479597546765,9.54020784914541,11.665606461370638,2.1840036756694055,0.38850231424514603,0.08398040794543944,0.611497685754854,0.08398040794543944,0.32960817636913065,0.4480429739833719,0.059217398807120625,0.5519570260166282,0.6703918236308692,0.059217398807120514,Est_prob_c1,1
6341,-6.006797534647106,9.54020784914541,11.273738618006817,2.1327178890517113,0.4072307933124972,0.09646907243206065,0.5927692066875029,0.09646907243206065,0.3385529971248293,0.47038521434536124,0.06591610861026598,0.5296147856546387,0.6614470028751708,0.06591610861026603,Est_prob_c1,1
6342,-5.300115471747446,9.54020784914541,10.913605720326915,2.0778948311872334,0.40786519529142923,0.09463154325646446,0.5921348047085707,0.09463154325646446,0.3449481544300007,0.46276987618757887,0.05891086087878908,0.5372301238124212,0.6550518455699992,0.058910860878788995,Est_prob_c1,1
6343,-4.593433408847787,9.54020784914541,10.588446358480299,2.019519670805617,0.4122819579344808,0.08226020741828989,0.5877180420655191,0.08226020741828989,0.35628512160871595,0.4642439192502589,0.05397939882077146,0.5357560807497413,0.643714878391284,0.05397939882077135,Est_prob_c1,1
6344,-3.8867513459481273,9.54020784914541,10.301572784294896,1.9576720445259244,0.4237225587532217,0.08472192862049038,0.5762774412467784,0.08472192862049038,0.3679451871528783,0.4771750081809899,0.054614910514055814,0.5228249918190102,0.6320548128471217,0.05461491051405576,Est_prob_c1,1
6345,-3.180069283048468,9.54020784914541,10.056262051571851,1.8925468811915385,0.429629633881389,0.09349417131861142,0.570370366118611,0.09349417131861142,0.3738251518907604,0.4867837017296178,0.056479274919428724,0.5132162982703823,0.6261748481092396,0.05647927491942867,Est_prob_c1,1
6346,-2.4733872201488083,9.54020784914541,9.855618202106408,1.8244704229335391,0.4360749287259122,0.08599928716109026,0.5639250712740879,0.08599928716109026,0.3751366752455563,0.4913548037133056,0.05810906423387466,0.5086451962866945,0.6248633247544437,0.05810906423387463,Est_prob_c1,1
6347,-1.7667051572491488,9.54020784914541,9.702412736919948,1.7539071440573806,0.44686302110545334,0.08198898303393044,0.5531369788945466,0.08198898303393044,0.3898281123548245,0.5035266589352241,0.05684927329019979,0.4964733410647759,0.6101718876451754,0.05684927329019973,Est_prob_c1,1
6348,-1.0600230943494893,9.54020784914541,9.598917374654809,1.681453547968792,0.4618828246270032,0.0774297864024507,0.5381171753729969,0.0774297864024507,0.4025124711015585,0.5183128245301216,0.05790017671428155,0.48168717546987844,0.5974875288984416,0.057900176714281576,Est_prob_c1,1
6349,-0.35334103144982976,9.54020784914541,9.546748959169385,1.6078164426688264,0.4681540245468929,0.08132968199013904,0.5318459754531071,0.08132968199013904,0.4067045056874925,0.5235022692970627,0.058398881804785086,0.47649773070293727,0.5932954943125075,0.05839888180478511,Est_prob_c1,1
6350,0.35334103144982976,9.54020784914541,9.546748959169385,1.5337762109209667,0.45848440106688715,0.0868412399460653,0.5415155989331129,0.08684123994606528,0.39928597040847513,0.5178134353388558,0.059263732465190344,0.4821865646611442,0.6007140295915248,0.05926373246519029,Est_prob_c1,1
6351,1.0600230943494893,9.54020784914541,9.598917374654809,1.4601391056210011,0.4518599921926956,0.0896199904949113,0.5481400078073044,0.0896199904949113,0.3904077483682079,0.5086767124719261,0.059134482051859116,0.49132328752807386,0.6095922516317921,0.059134482051859116,Est_prob_c1,1
6352,1.7667051572491488,9.54020784914541,9.702412736919948,1.3876855095324125,0.44341729459137763,0.09142277824418879,0.5565827054086224,0.09142277824418878,0.3820330560310677,0.501158137377786,0.05956254067335917,0.498841862622214,0.6179669439689323,0.059562540673359116,Est_prob_c1,1
6353,2.4733872201488083,9.54020784914541,9.855618202106408,1.317122230656254,0.43580326251438845,0.08900546196238855,0.5641967374856115,0.08900546196238855,0.3764253166872098,0.4951789783329047,0.05937683082284745,0.5048210216670953,0.6235746833127902,0.05937683082284745,Est_prob_c1,1
6354,3.180069283048475,9.54020784914541,10.056262051571853,1.249045772398254,0.4288453789561475,0.08364593039039256,0.5711546210438525,0.08364593039039256,0.37053720940187995,0.48575271068586634,0.057607750641993194,0.5142472893141337,0.62946279059812,0.057607750641993194,Est_prob_c1,1
6355,3.8867513459481344,9.54020784914541,10.301572784294898,1.183920609063868,0.4133220217450294,0.08741800990271979,0.5866779782549706,0.08741800990271979,0.35655892445758486,0.47175363980549656,0.05759735767395585,0.5282463601945034,0.6434410755424151,0.05759735767395585,Est_prob_c1,1
6356,4.593433408847794,9.54020784914541,10.588446358480303,1.122072982784175,0.4032563093025955,0.09025968712889851,0.5967436906974045,0.09025968712889852,0.34374929946234645,0.4618540384580049,0.059052369497829216,0.5381459615419951,0.6562507005376536,0.059052369497829216,Est_prob_c1,1
6357,5.3001154717474535,9.54020784914541,10.913605720326919,1.0636978224025595,0.3999508641960844,0.09015071885360898,0.6000491358039156,0.090150718853609,0.3417171850232998,0.45490558316802093,0.056594199072360574,0.5450944168319791,0.6582828149767002,0.05659419907236052,Est_prob_c1,1
6358,6.006797534647113,9.54020784914541,11.27373861800682,1.0088747645380811,0.3954029090894489,0.07828220328725115,0.6045970909105511,0.07828220328725115,0.34537397421488847,0.44460953440202383,0.04961778009356768,0.5553904655979762,0.6546260257851115,0.049617780093567654,Est_prob_c1,1
6359,6.7134795975467725,9.54020784914541,11.665606461370642,0.9575889779203872,0.38977136711530835,0.07748049531213828,0.6102286328846916,0.07748049531213828,0.34177188219619037,0.43477537728963517,0.0465017475467224,0.565224622710365,0.6582281178038096,0.046501747546722316,Est_prob_c1,1
6360,7.420161660446432,9.54020784914541,12.086122822148335,0.9097531579442096,0.3868287248360297,0.07958963418237196,0.6131712751639703,0.07958963418237194,0.33604515563774223,0.43515509872905367,0.04955497154565572,0.5648449012709463,0.6639548443622578,0.049554971545655746,Est_prob_c1,1
6361,8.126843723346092,9.54020784914541,12.53240418708978,0.8652281491096856,0.38559334909368675,0.07709053207990704,0.6144066509063133,0.07709053207990706,0.3354713280493994,0.4338047322655422,0.04916670210807142,0.5661952677344577,0.6645286719506006,0.04916670210807145,Est_prob_c1,1
6362,8.833525786245751,9.54020784914541,13.001797707285109,0.8238407534186363,0.3808393646796233,0.07390997321100565,0.6191606353203767,0.07390997321100563,0.332679664589223,0.4270436406246415,0.04718198801770926,0.5729563593753585,0.667320335410777,0.04718198801770923,Est_prob_c1,1
6363,9.54020784914541,9.54020784914541,13.491891328119694,0.7853981633974483,0.3751509938986785,0.06970399211434755,0.6248490061013215,0.06970399211434755,0.32824715251831293,0.4195915822101303,0.04567221484590869,0.5804084177898696,0.671752847481687,0.045672214845908665,Est_prob_c1,1
6364,10.24688991204507,9.54020784914541,14.000511371891625,0.7496990507181244,0.3723420357023269,0.06715199566464919,0.6276579642976731,0.06715199566464918,0.3245774201696914,0.4163876613706116,0.04590512060046012,0.5836123386293884,0.6754225798303087,0.04590512060046015,Est_prob_c1,1
6365,10.95357197494473,9.54020784914541,14.525711852270453,0.7165416740964038,0.371508405941936,0.0685021188317725,0.628491594058064,0.06850211883177251,0.32261637817242783,0.4164614183421688,0.046922520084870495,0.5835385816578311,0.6773836218275723,0.04692252008487058,Est_prob_c1,1
6366,11.660254037844389,9.54020784914541,15.065758860142495,0.6857295109062864,0.37268194347688,0.07638980588451955,0.62731805652312,0.07638980588451955,0.3202716081965479,0.41973253256976223,0.04973046218660718,0.5802674674302377,0.679728391803452,0.04973046218660715,Est_prob_c1,1
6367,12.366936100744049,9.54020784914541,15.619112469176413,0.6570749357116537,0.3721411220302208,0.08288556729953862,0.6278588779697792,0.08288556729953861,0.3175454283285388,0.41974848644653134,0.05110152905899626,0.5802515135534687,0.6824545716714612,0.05110152905899623,Est_prob_c1,1
6368,13.073618163643708,9.54020784914541,16.184407857368473,0.6304014214735074,0.37073314264972096,0.08495806575724449,0.6292668573502791,0.0849580657572445,0.31549211956811396,0.41925018344575443,0.051879031938820236,0.5807498165542455,0.684507880431886,0.051879031938820264,Est_prob_c1,1
6369,13.780300226543368,9.54020784914541,16.76043675261975,0.6055446636049702,0.3690774770543016,0.08347857407849966,0.6309225229456984,0.08347857407849965,0.31415316598433707,0.4161257032176878,0.05098626861667538,0.5838742967823122,0.6858468340156629,0.05098626861667538,Est_prob_c1,1
6370,14.486982289443027,9.54020784914541,17.346129875552403,0.5823529461439833,0.3676395778153442,0.08417810545565424,0.6323604221846558,0.08417810545565425,0.31089548966478187,0.41887149679551655,0.05398800356536734,0.5811285032044834,0.689104510335218,0.053988003565367315,Est_prob_c1,1
6371,15.193664352342687,9.54020784914541,17.94054074593474,0.5606869949828058,0.36423270520347395,0.08567869223806407,0.635767294796526,0.08567869223806406,0.3070122407396178,0.4145679051411918,0.053777832200786996,0.5854320948588083,0.6929877592603821,0.05377783220078691,Est_prob_c1,1
6372,15.900346415242346,9.54020784914541,18.542831011730808,0.5404195002705843,0.3600100193531485,0.08623046594486404,0.6399899806468515,0.08623046594486404,0.3006067761718812,0.4151011783877072,0.05724720110791301,0.5848988216122928,0.6993932238281186,0.057247201107912926,Est_prob_c1,1
6373,16.607028478142006,9.54020784914541,19.15225732593198,0.5214344397717439,0.3566342891435635,0.08545353552488759,0.6433657108564365,0.08545353552488757,0.2968042518201186,0.4115571654994228,0.05737645683965209,0.5884428345005771,0.7031957481798814,0.057376456839652146,Est_prob_c1,1
6374,17.313710541041665,9.54020784914541,19.768159714649034,0.5036262961240963,0.3550306882235453,0.085995522156164,0.6449693117764547,0.085995522156164,0.29609230088138905,0.40224508803483605,0.0530763935767235,0.5977549119651641,0.7039076991186108,0.05307639357672339,Est_prob_c1,1
6375,18.020392603941332,9.54020784914541,20.389951334053723,0.48689923181126904,0.35436462960765963,0.0865401744852936,0.6456353703923403,0.0865401744852936,0.2974164963771943,0.4027166157193312,0.05265005967106845,0.5972833842806688,0.7025835036228056,0.052650059671068394,Est_prob_c1,1
6376,18.72707466684099,9.54020784914541,21.017109491610242,0.47116626431311,0.35328353687563174,0.08626529647645251,0.6467164631243683,0.08626529647645251,0.29549649712486026,0.40372182415072416,0.05411266351293195,0.5962781758492759,0.7045035028751399,0.05411266351293198,Est_prob_c1,1
6377,19.43375672974065,9.54020784914541,21.64916780007111,0.4563484685571089,0.35190537097205626,0.08624005917092901,0.6480946290279437,0.08624005917092901,0.2930625677895634,0.40449360428725145,0.05571551824884402,0.5955063957127485,0.7069374322104366,0.05571551824884402,Est_prob_c1,1
6378,20.14043879264031,9.54020784914541,22.28570933501975,0.44237422297674495,0.3499857882449255,0.08614925629853389,0.6500142117550745,0.08614925629853389,0.2915285966909182,0.4077581157952208,0.05811475955215131,0.5922418842047792,0.7084714033090818,0.058114759552151285,Est_prob_c1,1
6379,20.84712085553997,9.54020784914541,22.926360674350068,0.4291785080012981,0.3475186302749419,0.08669288921151479,0.6524813697250581,0.08669288921151479,0.28897061489625564,0.4052530986283525,0.05814124186604844,0.5947469013716475,0.7110293851037444,0.05814124186604841,Est_prob_c1,1
6380,21.55380291843963,9.54020784914541,23.570786708377646,0.41670226073939853,0.3443909488528176,0.0859196601014783,0.6556090511471824,0.0859196601014783,0.28569417115076357,0.40094439999538906,0.057625114422312745,0.599055600004611,0.7143058288492363,0.05762511442231266,Est_prob_c1,1
6381,22.26048498133929,9.54020784914541,24.218686120624458,0.40489178628508343,0.3417800388381499,0.08600748973392805,0.6582199611618501,0.08600748973392805,0.2815325719182864,0.40118703809392764,0.05982723308782062,0.5988129619060722,0.7184674280817136,0.059827233087820675,Est_prob_c1,1
6382,22.96716704423895,9.54020784914541,24.86978745069751,0.3936982239600243,0.34022217475340016,0.0859965901307803,0.6597778252465998,0.0859965901307803,0.2792507029196925,0.4001057833994538,0.060427540239880645,0.5998942166005461,0.7207492970803077,0.060427540239880784,Est_prob_c1,1
6383,23.673849107138608,9.54020784914541,25.523845661507654,0.3830770655370077,0.3392685998673835,0.08698629901051927,0.6607314001326166,0.08698629901051927,0.27704417623552724,0.3998451204867078,0.06140047212559027,0.6001548795132922,0.7229558237644726,0.061400472125590244,Est_prob_c1,1
6384,24.380531170038267,9.54020784914541,26.180639143040477,0.37298772180006107,0.3383286523768809,0.08789476863003154,0.6616713476231191,0.08789476863003155,0.2750680359850932,0.40042145319426065,0.06267670860458371,0.5995785468057393,0.7249319640149068,0.06267670860458374,Est_prob_c1,1
6385,25.087213232937927,9.54020784914541,26.83996709386566,0.36339313349523067,0.33729113659521465,0.08929150260317649,0.6627088634047854,0.08929150260317649,0.2734968322732047,0.39727646042891573,0.061889814077855515,0.6027235395710842,0.7265031677267954,0.0618898140778556,Est_prob_c1,1
6386,25.793895295837586,9.54020784914541,27.501647229530235,0.3542594226786662,0.3367576028520405,0.09027740678564321,0.6632423971479595,0.09027740678564321,0.2727779665973926,0.3985972365781852,0.06290963499039628,0.601402763421815,0.7272220334026074,0.0629096349903962,Est_prob_c1,1
6387,26.500577358737246,9.54020784914541,28.165513773963237,0.3455555805817122,0.33682155687191057,0.09062879526013647,0.6631784431280895,0.09062879526013648,0.2736991668204972,0.3981316619662888,0.06221624757289579,0.6018683380337113,0.7263008331795029,0.06221624757289579,Est_prob_c1,1
6388,27.207259421636905,9.54020784914541,28.831415696096954,0.3372531883216587,0.33726112631789723,0.09091021571209296,0.6627388736821028,0.09091021571209294,0.27214652665385114,0.39974250282481455,0.0637979880854817,0.6002574971751855,0.7278534733461489,0.0637979880854817,Est_prob_c1,1
6389,27.913941484536565,9.54020784914541,29.499215159170372,0.3293261670478377,0.33795267710263166,0.09156331977328608,0.6620473228973683,0.09156331977328609,0.27328069122213805,0.3995293850524374,0.06312434691514968,0.6004706149475627,0.7267193087778621,0.06312434691514968,Est_prob_c1,1
6390,28.620623547436224,9.54020784914541,30.16878615471555,0.3217505543966423,0.33885955014744584,0.09247505097503794,0.6611404498525542,0.09247505097503796,0.27612806255313305,0.4011280410312724,0.062499989239069687,0.5988719589687276,0.723871937446867,0.062499989239069687,Est_prob_c1,1
6391,29.327305610335884,9.54020784914541,30.84001329712642,0.31450430441674515,0.33992511658284025,0.09363258995384964,0.6600748834171598,0.09363258995384964,0.27570126521547833,0.40260772989252136,0.06345323233852151,0.5973922701074788,0.7242987347845216,0.0634532323385214,Est_prob_c1,1
6392,30.033987673235544,9.54020784914541,31.512790758055058,0.3075671084053335,0.3411143475854542,0.09506498928394135,0.6588856524145458,0.09506498928394135,0.27669250851095933,0.4029295279576032,0.06311850972332192,0.5970704720423968,0.7233074914890406,0.06311850972332189,Est_prob_c1,1
6393,30.740669736135203,9.54020784914541,32.187021322748,0.30092023436042514,0.3424065042820123,0.09675200843088695,0.6575934957179876,0.09675200843088694,0.2779769360958999,0.40624915385178606,0.06413610887794308,0.5937508461482138,0.7220230639041002,0.06413610887794319,Est_prob_c1,1
6394,31.447351799034863,9.54020784914541,32.86261555289166,0.29454638299942915,0.3437415185961681,0.09868037473600863,0.6562584814038319,0.09868037473600863,0.2777441121920621,0.40872514073625366,0.06549051427209579,0.5912748592637462,0.7222558878079378,0.06549051427209579,Est_prob_c1,1
