,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4037,-8.833525786245747,-6.713479597546765,11.09513344322389,3.7914631030017407,0.3916380821664259,0.12053927970224337,0.6083619178335741,0.12053927970224337,0.2965574705219719,0.47978993345775134,0.09161623146788972,0.5202100665422487,0.7034425294780281,0.09161623146788972,Est_prob_c1,1
4038,-8.126843723346084,-6.713479597546765,10.541176272616179,3.832039110644485,0.40923731086508847,0.1185708094482765,0.5907626891349115,0.1185708094482765,0.31410644228605,0.4927609629070657,0.08932726031050786,0.5072390370929343,0.68589355771395,0.08932726031050786,Est_prob_c1,1
4039,-7.420161660446425,-6.713479597546765,10.006478270292487,3.877032421265299,0.4197399404330104,0.12566191042955116,0.5802600595669897,0.12566191042955116,0.32268283549259974,0.5090217083511099,0.0931694364292551,0.49097829164888995,0.6773171645074002,0.09316943642925513,Est_prob_c1,1
4040,-6.713479597546765,-6.713479597546765,9.494293897565704,3.9269908169872414,0.4304104488196056,0.1338516868309175,0.5695895511803943,0.1338516868309175,0.33329979648402347,0.5265084256063272,0.09660431456115184,0.47349157439367284,0.6667002035159766,0.09660431456115187,Est_prob_c1,1
4041,-6.006797534647106,-6.713479597546765,9.00846407157842,3.9824893222329583,0.42508859599881393,0.15288565662854092,0.574911404001186,0.15288565662854095,0.31283657410444354,0.5308613206362812,0.10901237326591884,0.4691386793637188,0.6871634258955565,0.10901237326591884,Est_prob_c1,1
4042,-5.300115471747446,-6.713479597546765,8.553480713752347,4.0440995615541055,0.47966352604290263,0.15175996440469583,0.5203364739570974,0.15175996440469583,0.37396441556960114,0.583869790525162,0.10495268747778042,0.416130209474838,0.6260355844303989,0.10495268747778044,Est_prob_c1,1
4043,-4.593433408847787,-6.713479597546765,8.134521423427175,4.112338766982936,0.5119800005152513,0.1472059460960487,0.4880199994847487,0.1472059460960487,0.4100847454695706,0.6169532224833472,0.10343423850688829,0.3830467775166528,0.5899152545304294,0.10343423850688829,Est_prob_c0,0
4044,-3.8867513459481273,-6.713479597546765,7.757425109655024,4.187593208734582,0.5751143416018657,0.1471839267704088,0.4248856583981343,0.1471839267704088,0.4711730456983565,0.6825823824658985,0.10570466838377102,0.31741761753410147,0.5288269543016435,0.10570466838377102,Est_prob_c0,0
4045,-3.180069283048468,-6.713479597546765,7.428569778339911,4.270014757407945,0.5908408017404957,0.13560818290790985,0.40915919825950436,0.13560818290790985,0.48867297311260655,0.6911959907681255,0.1012615088277595,0.30880400923187434,0.5113270268873934,0.10126150882775953,Est_prob_c0,0
4046,-2.4733872201488083,-6.713479597546765,7.1546105867106515,4.359398592557779,0.5876730477769456,0.13656801475399494,0.4123269522230543,0.13656801475399494,0.49146930088087165,0.687406222892316,0.09796846100572218,0.31259377710768405,0.5085306991191284,0.09796846100572218,Est_prob_c0,0
4047,-1.7667051572491488,-6.713479597546765,6.9420497995424535,4.455065265413602,0.5861295639366781,0.12563322560840046,0.4138704360633218,0.12563322560840048,0.4987619232600196,0.6754727529917536,0.08835541486586698,0.32452724700824653,0.5012380767399804,0.08835541486586695,Est_prob_c0,0
4048,-1.0600230943494893,-6.713479597546765,6.796650444684569,4.5557871034026745,0.5891774584594405,0.11940475517424612,0.4108225415405595,0.11940475517424612,0.4988068506686982,0.6744890018349097,0.08784107558310575,0.3255109981650904,0.5011931493313018,0.0878410755831057,Est_prob_c0,0
4049,-0.35334103144982976,-6.713479597546765,6.7227716152776384,4.659805918773748,0.595949469313397,0.12317564887632224,0.404050530686603,0.12317564887632224,0.506079610006248,0.6855432599575879,0.08973182497566995,0.314456740042412,0.4939203899937521,0.08973182497567006,Est_prob_c0,0
4050,0.35334103144982976,-6.713479597546765,6.7227716152776384,4.764972041995631,0.6021982141668907,0.1322382447150541,0.3978017858331093,0.1322382447150541,0.5069253522573718,0.7017087788871393,0.09739171331488378,0.29829122111286066,0.4930746477426282,0.09739171331488378,Est_prob_c0,0
4051,1.0600230943494893,-6.713479597546765,6.796650444684569,4.868990857366705,0.583838298491472,0.1311467334137719,0.4161617015085281,0.13114673341377187,0.48612803866414545,0.6870221783082099,0.10044706982203222,0.31297782169179,0.5138719613358546,0.10044706982203228,Est_prob_c0,0
4052,1.7667051572491488,-6.713479597546765,6.9420497995424535,4.969712695355778,0.5576036216131275,0.132137114215234,0.4423963783868725,0.132137114215234,0.45171016323191876,0.6659221216336206,0.10710597920085094,0.33407787836637937,0.5482898367680813,0.10710597920085096,Est_prob_c0,0
4053,2.4733872201488083,-6.713479597546765,7.1546105867106515,5.0653793682116,0.5587848965363152,0.12439914790092192,0.44121510346368475,0.12439914790092194,0.4671866079741863,0.651481529168563,0.09214746059718831,0.348518470831437,0.5328133920258137,0.09214746059718834,Est_prob_c0,0
4054,3.180069283048475,-6.713479597546765,7.428569778339914,5.154763203361435,0.5283642943789196,0.12399215143322237,0.47163570562108037,0.12399215143322237,0.43632430408562606,0.6124594380392046,0.08806756697678925,0.38754056196079567,0.5636756959143739,0.08806756697678914,Est_prob_c0,0
4055,3.8867513459481344,-6.713479597546765,7.757425109655028,5.237184752034798,0.5055030650283328,0.13199127584687478,0.4944969349716673,0.13199127584687478,0.4098491004070993,0.5956849266406167,0.09291791311675868,0.40431507335938327,0.5901508995929006,0.09291791311675865,Est_prob_c0,0
4056,4.593433408847794,-6.713479597546765,8.13452142342718,5.312439193786444,0.4885800063809154,0.1390737734041416,0.5114199936190845,0.13907377340414162,0.39288585258232483,0.5816487639239522,0.09438145567081366,0.41835123607604774,0.6071141474176751,0.09438145567081369,Est_prob_c1,1
4057,5.3001154717474535,-6.713479597546765,8.55348071375235,5.380678399215274,0.47539628641809356,0.1489255147087582,0.5246037135819065,0.1489255147087582,0.3740333279335312,0.5733607071752957,0.09966368962088226,0.42663929282470414,0.6259666720664686,0.09966368962088223,Est_prob_c1,1
4058,6.006797534647113,-6.713479597546765,9.008464071578423,5.4422886385364215,0.4555888750630067,0.14373726302751086,0.5444111249369933,0.14373726302751083,0.35704484580596174,0.5458245572139475,0.09438985570399289,0.4541754427860526,0.6429551541940381,0.09438985570399278,Est_prob_c1,1
4059,6.7134795975467725,-6.713479597546765,9.494293897565708,5.497787143782139,0.46415059215343557,0.1404509654337707,0.5358494078465644,0.14045096543377067,0.3655007240393191,0.5549046931638988,0.09470198456228984,0.4450953068361012,0.6344992759606811,0.09470198456228995,Est_prob_c1,1
4060,7.420161660446432,-6.713479597546765,10.006478270292492,5.547745539504081,0.4616275881520574,0.1456943572219718,0.5383724118479426,0.14569435722197177,0.3559831906216105,0.5591011863826058,0.10155899788049763,0.44089881361739425,0.6440168093783896,0.10155899788049766,Est_prob_c1,1
4061,8.126843723346092,-6.713479597546765,10.541176272616184,5.592738850124895,0.45861017755584127,0.15558277299538928,0.5413898224441588,0.15558277299538928,0.3481704049000316,0.5604585054547397,0.10614405027735407,0.4395414945452602,0.6518295950999684,0.1061440502773541,Est_prob_c1,1
4062,8.833525786245751,-6.713479597546765,11.095133443223894,5.633314857767639,0.4490323382322377,0.15503896030920372,0.5509676617677622,0.15503896030920375,0.3367711194414967,0.5538443208618078,0.10853660071015556,0.44615567913819215,0.6632288805585034,0.10853660071015561,Est_prob_c1,1
4063,9.54020784914541,-6.713479597546765,11.665606461370638,5.669977958305077,0.4295341922986656,0.15224711585278272,0.5704658077013344,0.1522471158527827,0.31572996335180054,0.5364264835104128,0.11034826007930612,0.4635735164895871,0.6842700366481994,0.11034826007930615,Est_prob_c1,1
4064,10.24688991204507,-6.713479597546765,12.250288207885058,5.703182532971906,0.40966797997148785,0.14733080062820328,0.5903320200285121,0.1473308006282033,0.300261537910034,0.5136774968661902,0.10670797947807811,0.48632250313380987,0.6997384620899659,0.10670797947807803,Est_prob_c1,1
4065,10.95357197494473,-6.713479597546765,12.847238898571602,5.733332124503002,0.3945041739965091,0.14281824398568915,0.6054958260034908,0.14281824398568913,0.2909310324534776,0.49046304265729573,0.09976600510190906,0.5095369573427041,0.7090689675465224,0.09976600510190914,Est_prob_c1,1
4066,11.660254037844389,-6.713479597546765,13.45482562256914,5.760781875463058,0.3702909022500697,0.14198500160546831,0.6297090977499303,0.14198500160546831,0.2680634216879544,0.461324752006919,0.09663066515948232,0.538675247993081,0.7319365783120456,0.09663066515948232,Est_prob_c1,1
4067,12.366936100744049,-6.713479597546765,14.071670719092424,5.785842590832764,0.3450059032983738,0.13928694211687942,0.6549940967016262,0.13928694211687942,0.24247467823093244,0.43294011561859486,0.09523271869383121,0.5670598843814051,0.7575253217690676,0.09523271869383126,Est_prob_c1,1
4068,13.073618163643708,-6.713479597546765,14.696608458941517,5.808785424387679,0.32734595065966865,0.13304387595932443,0.6726540493403314,0.13304387595932443,0.2162818101778354,0.41903417339887195,0.10137618161051827,0.580965826601128,0.7837181898221646,0.10137618161051826,Est_prob_c1,1
4069,13.780300226543368,-6.713479597546765,15.328649080735977,5.829846611325023,0.32370586864416107,0.13220503348532484,0.6762941313558389,0.13220503348532484,0.21820396510162088,0.41698564155039336,0.09939083822438624,0.5830143584496066,0.7817960348983791,0.09939083822438627,Est_prob_c1,1
4070,14.486982289443027,-6.713479597546765,15.966949118767573,5.84923193778569,0.3248608162316744,0.13159048108103683,0.6751391837683256,0.13159048108103685,0.21742353139906215,0.42190948704768066,0.10224297782430926,0.5780905129523194,0.7825764686009379,0.10224297782430924,Est_prob_c1,1
4071,15.193664352342687,-6.713479597546765,16.610786999968592,5.867120801455764,0.32714673923924936,0.1328511982108065,0.6728532607607507,0.1328511982108065,0.21493059668028547,0.4257241424628248,0.10539677289126967,0.5742758575371751,0.7850694033197145,0.1053967728912697,Est_prob_c1,1
4072,15.900346415242346,-6.713479597546765,17.259542996017792,5.883669813180211,0.33266259396185455,0.13479876326779355,0.6673374060381455,0.13479876326779355,0.216092333699455,0.4354118943288915,0.10965978031471825,0.5645881056711084,0.7839076663005449,0.10965978031471824,Est_prob_c1,1
4073,16.607028478142006,-6.713479597546765,17.912682746604325,5.899015942786987,0.34121665879808244,0.13583538089965608,0.6587833412019175,0.13583538089965608,0.22844220915799435,0.44160750117469044,0.10658264600834805,0.5583924988253096,0.7715577908420056,0.10658264600834799,Est_prob_c1,1
4074,17.313710541041665,-6.713479597546765,18.569743697898847,5.913279239723028,0.3505867943932918,0.1420191628425179,0.6494132056067081,0.14201916284251787,0.23548621989520435,0.45188318171489983,0.10819848090984774,0.5481168182851003,0.7645137801047956,0.10819848090984768,Est_prob_c1,1
4075,18.020392603941332,-6.713479597546765,19.230323915807038,5.926565171228154,0.35783630910242037,0.14659694270515405,0.6421636908975796,0.14659694270515405,0.24000636225058766,0.461849123483821,0.11092138061661667,0.5381508765161789,0.7599936377494123,0.11092138061661672,Est_prob_c1,1
4076,18.72707466684099,-6.713479597546765,19.894072832985064,5.938966624197119,0.3646237928868834,0.14901385238724196,0.6353762071131166,0.149013852387242,0.24530402821765282,0.47386121973301637,0.11427859575768178,0.5261387802669835,0.7546959717823472,0.11427859575768184,Est_prob_c1,1
4077,19.43375672974065,-6.713479597546765,20.560683571744804,5.950565615605674,0.371012048812985,0.15239774291093944,0.628987951187015,0.15239774291093944,0.2468976148817319,0.48188135682912664,0.11749187097369737,0.5181186431708733,0.753102385118268,0.11749187097369734,Est_prob_c1,1
4078,20.14043879264031,-6.713479597546765,21.22988655331835,5.961434752782944,0.37414547828190053,0.15290760856025298,0.6258545217180995,0.15290760856025293,0.24617732904018494,0.48800193045524093,0.120912300707528,0.5119980695447592,0.753822670959815,0.1209123007075279,Est_prob_c1,1
4079,20.84712085553997,-6.713479597546765,21.90144415951072,5.971638480276899,0.3749809968644816,0.15607574482536468,0.6250190031355184,0.15607574482536468,0.24602844480744018,0.4926259044255045,0.12329872980903217,0.5073740955744954,0.7539715551925599,0.12329872980903223,Est_prob_c1,1
4080,21.55380291843963,-6.713479597546765,22.57514625763504,5.981234145349337,0.3760958922217063,0.16059992613646576,0.6239041077782936,0.16059992613646576,0.2431085393175755,0.4949394071694835,0.125915433925954,0.5050605928305165,0.7568914606824244,0.12591543392595395,Est_prob_c1,1
4081,22.26048498133929,-6.713479597546765,23.25080643571549,5.990272909654063,0.37668262898033467,0.1650905037630604,0.6233173710196653,0.16509050376306036,0.24026558211840016,0.4971397835858823,0.12843710073374107,0.5028602164141176,0.7597344178815998,0.1284371007337411,Est_prob_c1,1
4082,22.96716704423895,-6.713479597546765,23.92825882392307,5.9988005305857275,0.3764066255368923,0.16890436856129043,0.6235933744631077,0.1689043685612904,0.23691196601453007,0.5002858713640912,0.13168695267478056,0.4997141286359087,0.76308803398547,0.13168695267478064,Est_prob_c1,1
4083,23.673849107138608,-6.713479597546765,24.607355401469782,6.006858032204521,0.3767739784963422,0.17221347488271235,0.6232260215036578,0.17221347488271235,0.23662127260405186,0.5024776212124553,0.13292817430420173,0.4975223787875445,0.7633787273959481,0.1329281743042018,Est_prob_c1,1
4084,24.380531170038267,-6.713479597546765,25.28796370686822,6.0144822825444155,0.37773750341751233,0.17478284529294344,0.6222624965824877,0.17478284529294344,0.2368272888457261,0.5055966312107412,0.13438467118250752,0.4944033687892589,0.7631727111542739,0.1343846711825075,Est_prob_c1,1
4085,25.087213232937927,-6.713479597546765,25.96996488448863,6.021706491467337,0.3799912317116634,0.1775682122300332,0.6200087682883366,0.1775682122300332,0.2372504263596063,0.5132734468911906,0.13801151026579214,0.4867265531088094,0.7627495736403938,0.13801151026579217,Est_prob_c1,1
4086,25.793895295837586,-6.713479597546765,26.653252012452608,6.028560640985045,0.381045597661914,0.1802468505011447,0.6189544023380861,0.1802468505011447,0.23775120167337874,0.5170596562740404,0.13965422730033084,0.4829403437259595,0.7622487983266212,0.13965422730033084,Est_prob_c1,1
4087,26.500577358737246,-6.713479597546765,27.337728666681397,6.03507185808291,0.38188239446661976,0.18339030686370456,0.6181176055333802,0.18339030686370456,0.23239056639271427,0.5196159165297652,0.14361267506852549,0.48038408347023476,0.7676094336072857,0.14361267506852549,Est_prob_c1,1
4088,27.207259421636905,-6.713479597546765,28.023307683835732,6.041264738495181,0.3827443196248078,0.187022620933907,0.6172556803751922,0.187022620933907,0.2320107457844367,0.5191399438080171,0.1435645990117902,0.48086005619198297,0.7679892542155633,0.14356459901179017,Est_prob_c1,1
4089,27.913941484536565,-6.713479597546765,28.709910092314956,6.047161628553689,0.3835577511086412,0.19099301804283136,0.6164422488913588,0.19099301804283136,0.2284350772945577,0.5236241602944187,0.1475945414999305,0.4763758397055813,0.7715649227054423,0.1475945414999305,Est_prob_c1,1
4090,28.620623547436224,-6.713479597546765,29.39746418572081,6.0527828711207246,0.38427941067003635,0.19513105663443278,0.6157205893299637,0.19513105663443275,0.2277337301198799,0.5291170315765579,0.15069165072833898,0.4708829684234422,0.77226626988012,0.15069165072833893,Est_prob_c1,1
4091,29.327305610335884,-6.713479597546765,30.085904717470527,6.058147020686981,0.38482282680719915,0.1994128787981232,0.6151771731928009,0.1994128787981232,0.2258206763421715,0.5309142160639695,0.152546769860899,0.46908578393603045,0.7741793236578285,0.15254676986089902,Est_prob_c1,1
4092,30.033987673235544,-6.713479597546765,30.77517219875043,6.063271031936963,0.3852327944064854,0.20381412339935187,0.6147672055935146,0.20381412339935187,0.22056507805300724,0.5345876694403677,0.15701129569368025,0.46541233055963216,0.7794349219469928,0.15701129569368033,Est_prob_c1,1
4093,30.740669736135203,-6.713479597546765,31.465212284884007,6.06817042543208,0.38556268480564576,0.2082984176663968,0.6144373151943542,0.2082984176663968,0.216441738007912,0.5394917957325065,0.16152502886229725,0.4605082042674935,0.7835582619920879,0.1615250288622972,Est_prob_c1,1
4094,31.447351799034863,-6.713479597546765,32.15597523756569,6.0728594335145285,0.3858876602242644,0.21282915312706213,0.6141123397757356,0.21282915312706213,0.2090571999328977,0.5444857265512958,0.16771426330919903,0.4555142734487041,0.7909428000671022,0.16771426330919903,Est_prob_c1,1
4095,32.15403386193452,-6.713479597546765,32.84741545237781,6.077351129075461,0.3861936266317623,0.2173737539029952,0.6138063733682377,0.2173737539029952,0.20767191058760018,0.5463913910148326,0.16935974021361622,0.45360860898516736,0.7923280894123998,0.16935974021361624,Est_prob_c1,1
4096,32.86071592483418,-6.713479597546765,33.53949104263998,6.081657539444253,0.3864848046833825,0.221904733578505,0.6135151953166175,0.221904733578505,0.20371967628622137,0.5529983408309231,0.1746393322723509,0.44700165916907675,0.7962803237137787,0.17463933227235096,Est_prob_c1,1
4097,33.56739798773384,-6.713479597546765,34.23216347199801,6.085789747329706,0.3867658547704831,0.2263997969779021,0.6132341452295169,0.2263997969779021,0.19953671555840322,0.5583175615453272,0.17939042299346197,0.4416824384546728,0.8004632844415966,0.17939042299346192,Est_prob_c1,1
4098,34.2740800506335,-6.713479597546765,34.92539722929304,6.089757980468739,0.38704112240994337,0.23084150359999545,0.6129588775900566,0.23084150359999545,0.19572378263032764,0.5591389562405747,0.18170758680512356,0.4408610437594252,0.8042762173696724,0.18170758680512358,Est_prob_c1,1
4099,34.98076211353316,-6.713479597546765,35.61915954020074,6.093571691405197,0.38731358020324863,0.23521674840355372,0.6126864197967513,0.23521674840355372,0.18897202250149864,0.5638125429663443,0.18742026023242284,0.43618745703365563,0.8110279774985013,0.18742026023242284,Est_prob_c1,1
4100,-34.98076211353316,-6.006797534647106,35.49275045225207,3.311651275181849,0.4079994759663632,0.2356700004394192,0.5920005240336368,0.2356700004394192,0.2117643957606473,0.5781534986583561,0.18319455144885438,0.4218465013416441,0.7882356042393526,0.18319455144885424,Est_prob_c1,1
4101,-34.2740800506335,-6.006797534647106,34.796467923332045,3.3150883825525748,0.40836017522597395,0.23077120789391603,0.591639824774026,0.23077120789391603,0.21805544607577157,0.5749293829697535,0.17843696844699097,0.4250706170302466,0.7819445539242285,0.17843696844699092,Est_prob_c1,1
4102,-33.56739798773384,-6.006797534647106,34.10061325385748,3.318665808368668,0.4087574470524239,0.22578176899481317,0.5912425529475761,0.22578176899481314,0.22187747467794272,0.5713432893691819,0.17473290734561958,0.42865671063081795,0.7781225253220572,0.1747329073456196,Est_prob_c1,1
4103,-32.86071592483418,-6.006797534647106,33.40521318170104,3.3223922268937645,0.40919378250676414,0.2206927469085501,0.5908062174932359,0.2206927469085501,0.22916333787795617,0.57145182310959,0.1711442426158169,0.42854817689041,0.7708366621220438,0.1711442426158169,Est_prob_c1,1
4104,-32.15403386193452,-6.006797534647106,32.710296700223836,3.3262770336762477,0.40967500840573434,0.21549810775016637,0.5903249915942657,0.21549810775016637,0.23176023412085536,0.5719952142166943,0.17011749004791948,0.42800478578330575,0.7682397658791448,0.1701174900479195,Est_prob_c1,1
4105,-31.447351799034863,-6.006797534647106,32.01589529896835,3.3303304211099265,0.41019911525958064,0.21022226338871539,0.5898008847404194,0.21022226338871539,0.23325670234731194,0.569257062129769,0.16800017989122853,0.4307429378702309,0.7667432976526881,0.16800017989122862,Est_prob_c1,1
4106,-30.740669736135203,-6.006797534647106,31.32204323552953,3.3345634635553627,0.41075961593765237,0.20495779278284743,0.5892403840623476,0.2049577927828474,0.23620781026624726,0.5678191344502452,0.16580566209199898,0.4321808655497549,0.763792189733753,0.16580566209199904,Est_prob_c1,1
4107,-30.03398767323554,-6.006797534647106,30.628777843366635,3.338988213439674,0.4113668138905498,0.19984071291264063,0.5886331861094503,0.19984071291264063,0.24222453633138552,0.5659907589252687,0.1618831112969416,0.43400924107473127,0.7577754636686145,0.1618831112969416,Est_prob_c1,1
4108,-29.32730561033588,-6.006797534647106,29.936139881158375,3.3436178099933853,0.4120489104083115,0.19495878687398535,0.5879510895916885,0.19495878687398538,0.2478369109123963,0.5678237546819022,0.15999342188475293,0.43217624531809784,0.7521630890876037,0.1599934218847529,Est_prob_c1,1
4109,-28.62062354743622,-6.006797534647106,29.244173930311373,3.348466602569536,0.4128243787908099,0.1903020497747872,0.5871756212091901,0.19030204977478718,0.25369779188723096,0.5641534660628078,0.15522783708778842,0.43584653393719225,0.7463022081127689,0.15522783708778834,Est_prob_c1,1
4110,-27.91394148453656,-6.006797534647106,28.552928848445195,3.3535502908324126,0.4137028726182863,0.1858829827967863,0.5862971273817137,0.18588298279678628,0.25637015738755176,0.5599493321543698,0.15178958738340903,0.4400506678456301,0.7436298426124482,0.15178958738340909,Est_prob_c1,1
4111,-27.207259421636902,-6.006797534647106,27.86245828814271,3.358886084512814,0.4147034390691512,0.18210757326934113,0.5852965609308488,0.18210757326934113,0.259734806070103,0.5646029002707126,0.15243404710030478,0.43539709972928736,0.7402651939298969,0.15243404710030475,Est_prob_c1,1
4112,-26.500577358737242,-6.006797534647106,27.172821292031113,3.364492885918169,0.41579274964515617,0.17946899156197607,0.5842072503548438,0.17946899156197607,0.2649238683996643,0.5597421335245186,0.14740913256242716,0.4402578664754814,0.7350761316003356,0.1474091325624271,Est_prob_c1,1
4113,-25.793895295837583,-6.006797534647106,26.484082977420133,3.3703914989770185,0.4169614598351116,0.17758161253266677,0.5830385401648884,0.17758161253266677,0.26778417795596654,0.5539068097166302,0.14306131588033183,0.44609319028336986,0.7322158220440335,0.1430613158803318,Est_prob_c1,1
4114,-25.08721323293792,-6.006797534647106,25.796315326362755,3.3766048693104502,0.41832444202964103,0.17587845348190204,0.581675557970359,0.175878453481902,0.272619509986826,0.5519481106057855,0.13966430030947977,0.4480518893942145,0.7273804900131741,0.1396643003094798,Est_prob_c1,1
4115,-24.38053117003826,-6.006797534647106,25.10959810023748,3.383158360685119,0.4200023760697869,0.17432682377954606,0.5799976239302131,0.17432682377954606,0.27666379470369695,0.555301168553261,0.139318686924782,0.44469883144673916,0.723336205296303,0.13931868692478194,Est_prob_c1,1
4116,-23.6738491071386,-6.006797534647106,24.42401990192871,3.3900800742471957,0.4222716968810913,0.17320942490365188,0.5777283031189087,0.17320942490365188,0.2822763397846179,0.5547174027984745,0.13622053150692828,0.4452825972015256,0.7177236602153821,0.13622053150692828,Est_prob_c1,1
4117,-22.96716704423894,-6.006797534647106,23.73967941359398,3.397401218205165,0.4247228731856765,0.17251027561953977,0.5752771268143235,0.17251027561953977,0.28483622990818114,0.5515760847800684,0.1333699274359436,0.44842391521993175,0.715163770091819,0.1333699274359436,Est_prob_c1,1
4118,-22.26048498133928,-6.006797534647106,23.056686844095236,3.405156537172831,0.427873874818581,0.17189289977239994,0.5721261251814189,0.17189289977239997,0.2877598691110409,0.551144476564907,0.13169230372693302,0.44885552343509294,0.7122401308889591,0.13169230372693308,Est_prob_c1,1
4119,-21.553802918439622,-6.006797534647106,22.375165627748522,3.4133848122644923,0.43355282014392843,0.17712730809819086,0.5664471798560715,0.17712730809819086,0.2970628848277201,0.5525306807641115,0.1277338979681957,0.4474693192358883,0.70293711517228,0.12773389796819584,Est_prob_c1,1
4120,-20.847120855539963,-6.006797534647106,21.69525442551278,3.422129445328115,0.4268092373796549,0.17022201576672114,0.5731907626203451,0.17022201576672114,0.29055239398870425,0.5485475620200096,0.1289975840156527,0.45145243797999024,0.7094476060112958,0.12899758401565276,Est_prob_c1,1
4121,-20.140438792640303,-6.006797534647106,21.017109491610235,3.4314391435014127,0.4204192764272491,0.1641456100041955,0.5795807235727509,0.16414561000419553,0.28886166363570004,0.5399301432730491,0.12553423981867454,0.4600698567269509,0.7111383363643,0.12553423981867456,Est_prob_c1,1
4122,-19.433756729740644,-6.006797534647106,20.340907483516617,3.4413687236897728,0.414285174856659,0.1601886669551704,0.585714825143341,0.16018866695517042,0.2862234434642701,0.5315258988571249,0.12265122769642739,0.468474101142875,0.7137765565357299,0.12265122769642745,Est_prob_c1,1
4123,-18.727074666840984,-6.006797534647106,19.66684881214273,3.4519800607221445,0.4075236199061771,0.15776310867578092,0.592476380093823,0.15776310867578092,0.28567465576119255,0.5228962424580881,0.11861079334844776,0.4771037575419119,0.7143253442388076,0.11861079334844782,Est_prob_c1,1
4124,-18.020392603941325,-6.006797534647106,18.995161652969045,3.4633432079864352,0.40049738384197986,0.15789924817463577,0.5995026161580201,0.15789924817463577,0.28376487701693537,0.5079975661759956,0.1121163445795301,0.49200243382400444,0.7162351229830646,0.11211634457953007,Est_prob_c1,1
4125,-17.313710541041665,-6.006797534647106,18.326106769339194,3.475537725434687,0.39132185394810465,0.15527529651039218,0.6086781460518954,0.1552752965103922,0.27749766479998106,0.4947680297198671,0.10863518245994302,0.5052319702801329,0.7225023352000188,0.10863518245994297,Est_prob_c1,1
4126,-16.607028478142006,-6.006797534647106,17.659983337932744,3.4886542571292836,0.38339137057598166,0.14995472115968358,0.6166086294240184,0.14995472115968356,0.27475483599204786,0.4817520398053288,0.10349860190664048,0.5182479601946711,0.7252451640079522,0.10349860190664056,Est_prob_c1,1
4127,-15.900346415242343,-6.006797534647106,16.99713601601613,3.5027964090834747,0.37198384509611837,0.15571252641348388,0.6280161549038816,0.1557125264134839,0.2642365905906275,0.4779288994311481,0.1068461544202603,0.5220711005688519,0.7357634094093725,0.1068461544202603,Est_prob_c1,1
4128,-15.193664352342683,-6.006797534647106,16.337963553450944,3.518082988036316,0.3622720505135038,0.15280709950071603,0.6377279494864961,0.15280709950071605,0.25164655533566427,0.4652117763605859,0.10678261051246082,0.5347882236394141,0.7483534446643357,0.1067826105124608,Est_prob_c1,1
4129,-14.486982289443024,-6.006797534647106,15.682929333414672,3.5346506727717255,0.37846135714056073,0.14359988445327923,0.6215386428594393,0.14359988445327923,0.2736173474616,0.4743055659039064,0.1003441092211532,0.5256944340960936,0.7263826525384001,0.10034410922115322,Est_prob_c1,1
4130,-13.780300226543364,-6.006797534647106,15.032574328966867,3.5526572009796573,0.38880568455880693,0.142226516366019,0.6111943154411931,0.142226516366019,0.28777310786478755,0.4842700133315453,0.09824845273337887,0.5157299866684548,0.7122268921352125,0.09824845273337884,Est_prob_c1,1
4131,-13.073618163643705,-6.006797534647106,14.38753309330676,3.572285164976301,0.40495184061615286,0.15618796745950683,0.5950481593838471,0.1561879674595068,0.28796973481098576,0.5075076868170578,0.10976897600303603,0.49249231318294223,0.7120302651890142,0.109768976003036,Est_prob_c1,1
4132,-12.366936100744045,-6.006797534647106,13.748553565452944,3.5937465158755684,0.4239729548598332,0.15605310849833773,0.5760270451401668,0.15605310849833776,0.30641383566005514,0.5239757596115218,0.10878096197573331,0.47602424038847824,0.693586164339945,0.10878096197573339,Est_prob_c1,1
4133,-11.660254037844386,-6.006797534647106,13.116521674945261,3.617287872444785,0.4396577047900266,0.14791638973185758,0.5603422952099734,0.14791638973185758,0.32292903045214627,0.5346173806602061,0.10584417510402994,0.46538261933979386,0.6770709695478536,0.10584417510402988,Est_prob_c1,1
4134,-10.953571974944726,-6.006797534647106,12.492491970481192,3.6431967077789134,0.4428238302727096,0.1388131499110883,0.5571761697272904,0.1388131499110883,0.3347433821295539,0.5352169996447425,0.10023680875759428,0.46478300035525755,0.6652566178704462,0.10023680875759433,Est_prob_c1,1
4135,-10.246889912045066,-6.006797534647106,11.87772577103098,3.671808426366423,0.44441054004206626,0.12774790656562887,0.5555894599579337,0.12774790656562884,0.3459562298539338,0.5333157624236513,0.09367976628485875,0.4666842375763487,0.6540437701460661,0.09367976628485869,Est_prob_c1,1
4136,-9.540207849145407,-6.006797534647106,11.273738618006814,3.7035142158466083,0.43189037882687326,0.1210688343944974,0.5681096211731267,0.12106883439449738,0.3392576927794527,0.5184538792123338,0.08959809321644052,0.48154612078766634,0.6607423072205473,0.08959809321644047,Est_prob_c1,1
4137,-8.833525786245747,-6.006797534647106,10.68235902965778,3.7387693116824705,0.41379071567279374,0.12966810442103946,0.5862092843272062,0.12966810442103943,0.3229206022364607,0.50635640880487,0.09171790328420465,0.4936435911951299,0.6770793977635394,0.09171790328420476,Est_prob_c1,1
