,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4268,-1.6772871479444138,6.165839966813287,6.38990412079959,1.836398310053211,0.06911850859012746,0.06911850859012746,1.0,blue,0.6536857711887074,0.6536857711887074,0.3463142288112926,0.3463142288112926,0.6055218646517594,0.7044121894187374,0.049445162383489005,0.2955878105812626,0.3944781353482406,0.049445162383489005,red,0
4269,-11.444397895551095,-11.984677777691985,16.57126261414013,3.950046961038667,0.0974621307511946,0.09746213075119459,1.0,blue,0.20750234014392832,0.20750234014392832,0.7924976598560717,0.7924976598560717,0.14539761067793044,0.26361306495783177,0.05910772713995066,0.7363869350421681,0.8546023893220696,0.059107727139950716,blue,1
4270,2.915555115629931,4.500144881989408,5.3620672870798005,0.995912688561913,0.07304634084450923,0.07304634084450924,0.0,red,0.6662746655275356,0.6662746655275356,0.33372533447246444,0.33372533447246444,0.6155852351182631,0.7205836864794964,0.05249922568061666,0.2794163135205037,0.38441476488173687,0.052499225680616574,red,0
4271,12.384850683916946,12.8883994426155,17.874433324033788,0.8053197065430917,0.06280558706269206,0.06280558706269206,1.0,blue,0.15914783500209623,0.15914783500209623,0.8408521649979038,0.8408521649979038,0.11539813665467778,0.1928488339160159,0.03872534863066906,0.8071511660839842,0.8846018633453222,0.03872534863066901,blue,1
4272,1.4003817266885825,2.6678890964279183,3.0130883178696024,1.0874257407716743,0.04131232280621097,0.04131232280621097,0.0,red,0.8715283778389751,0.8715283778389751,0.12847162216102487,0.12847162216102487,0.8394117072202791,0.905297120554688,0.03294270666720445,0.0947028794453119,0.1605882927797208,0.032942706667204454,red,0
4273,-23.178246185836965,-6.525020341415771,24.07918160376626,3.416005517149348,0.13704431439216874,0.13704431439216874,0.0,red,0.33479818033251413,0.33479818033251413,0.6652018196674858,0.6652018196674858,0.24226665847724652,0.41509765090559414,0.08641549621417381,0.5849023490944059,0.7577333415227534,0.08641549621417377,blue,1
4274,-0.9992226782210817,2.73585203096078,2.9126160570839983,1.920976527354366,0.04080292940099654,0.040802929400996536,0.0,red,0.8497793297199486,0.8497793297199486,0.15022067028005132,0.15022067028005132,0.8211571378282451,0.8821021798189052,0.030472520995330044,0.11789782018109488,0.178842862171755,0.030472520995330057,red,0
4275,-7.709899268866527,1.9191323342843578,7.945163034989549,2.897632647803678,0.09444095369697039,0.09444095369697042,0.0,red,0.4534267384587119,0.4534267384587119,0.5465732615412882,0.5465732615412882,0.3906550104900559,0.5172030616794717,0.0632740255947079,0.4827969383205282,0.6093449895099441,0.06327402559470793,blue,1
4276,-2.5790890469000725,-15.803781316363871,16.012844975434305,4.5506205881276935,0.07875796434618489,0.07875796434618489,1.0,blue,0.18172892195368034,0.18172892195368034,0.8182710780463196,0.8182710780463196,0.12369998630893335,0.22131747635543114,0.048808745023248896,0.7786825236445689,0.8763000136910666,0.048808745023248834,blue,1
4277,1.2857421261452417,-0.14005591559500405,1.293347777837671,6.1746830909311194,0.01943078922495689,0.019430789224956887,0.0,red,0.9553274533143349,0.9553274533143349,0.04467254668566511,0.04467254668566511,0.9457905866478495,0.9692158482373863,0.011712630794768364,0.03078415176261376,0.05420941335215044,0.01171263079476834,red,0
4278,0.6021796266164512,8.580914868968401,8.602018384727792,1.5007345656891489,0.09999424867121552,0.09999424867121555,1.0,blue,0.43156473327812334,0.43156473327812334,0.5684352667218766,0.5684352667218766,0.36985821844415934,0.4934552328613453,0.06179850720859298,0.5065447671386547,0.6301417815558408,0.061798507208593034,blue,1
4279,-9.864549742525357,0.12353988863358256,9.865323295606723,3.129069686626777,0.07890545393878165,0.07890545393878168,1.0,blue,0.3215465098817528,0.3215465098817528,0.6784534901182472,0.6784534901182472,0.2717453333505664,0.37243469152222464,0.050344679085829125,0.6275653084777753,0.7282546666494336,0.05034467908582918,blue,1
4280,12.207367268900056,6.707150296050004,13.928592202071824,0.5024090406215,0.06575757705088353,0.06575757705088356,1.0,blue,0.2516481607627758,0.2516481607627758,0.7483518392372243,0.7483518392372243,0.19898804808036002,0.2967838349252987,0.048897893422469335,0.7032161650747013,0.8010119519196399,0.04889789342246931,blue,1
4281,4.445990174221549,10.06304990436555,11.001445450804457,1.1547712087041557,0.08640569623763548,0.08640569623763551,1.0,blue,0.36845684177110233,0.36845684177110233,0.6315431582288977,0.6315431582288977,0.31405086349601175,0.42150969104055114,0.053729413772269696,0.5784903089594489,0.6859491365039883,0.053729413772269696,blue,1
4282,-2.0537614050532236,-2.8691943960065647,3.5284858496190212,4.091139340301972,0.04890656420255636,0.04890656420255636,0.0,red,0.7811336890328426,0.7811336890328426,0.2188663109671574,0.2188663109671574,0.7474389628675079,0.815664456993698,0.034112747063095084,0.1843355430063018,0.2525610371324921,0.03411274706309515,red,0
4283,6.369951671316884,0.6377317540857195,6.401795536025968,0.09978314090469555,0.08323946405157094,0.08323946405157094,0.0,red,0.564027045043778,0.564027045043778,0.43597295495622207,0.43597295495622207,0.5115576284945953,0.6197524859959751,0.0540974287506899,0.3802475140040249,0.48844237150540476,0.05409742875068993,red,0
4284,-3.5832472428240045,7.732975722684278,8.52282666319281,2.004714898467551,0.09283126117666045,0.09283126117666046,1.0,blue,0.5118615229580484,0.5118615229580484,0.4881384770419516,0.4881384770419516,0.454714991670708,0.5693854414594681,0.05733522489438006,0.430614558540532,0.5452850083292919,0.05733522489437998,red,0
4285,4.496154398393802,2.500953427974202,5.144917144434092,0.507623495424327,0.07542329533078285,0.07542329533078283,0.0,red,0.6269270224263864,0.6269270224263864,0.3730729775736135,0.3730729775736135,0.5814310986455078,0.6795971377094592,0.04908301953197569,0.3204028622905409,0.41856890135449204,0.04908301953197558,red,0
4286,-15.279574196555547,16.266755983216676,22.317543275315085,2.3249116203490985,0.06771464909406269,0.06771464909406266,1.0,blue,0.10264832185984077,0.10264832185984077,0.8973516781401593,0.8973516781401593,0.05023988043592649,0.14209372061599476,0.045926920090034136,0.8579062793840052,0.9497601195640736,0.045926920090034185,blue,1
4287,10.38861648566288,-12.963988982996378,16.61289748470862,5.387948977455583,0.07811012012299016,0.07811012012299016,1.0,blue,0.20911175496411535,0.20911175496411535,0.7908882450358846,0.7908882450358846,0.14641907393315848,0.2552447954444705,0.054412860755656,0.7447552045555295,0.8535809260668415,0.054412860755656045,blue,1
4288,15.411139162084636,15.976328601629199,22.197889220833,0.8034030680539882,0.09169929421625894,0.09169929421625893,1.0,blue,0.20010583970897003,0.20010583970897003,0.79989416029103,0.79989416029103,0.12358429197769501,0.24963856012858204,0.06302713407544352,0.750361439871418,0.876415708022305,0.06302713407544347,blue,1
4289,-0.7349783190753494,2.5647567735867804,2.667989961969516,1.8498854870404147,0.044949454683614665,0.044949454683614665,0.0,red,0.8677210701821799,0.8677210701821799,0.13227892981782005,0.13227892981782005,0.8357007210219135,0.9012189781565539,0.03275912856732022,0.09878102184344617,0.1642992789780867,0.03275912856732026,red,0
4290,7.06571541586186,1.0868755992381725,7.148820385641765,0.15262754721834826,0.0735279375237311,0.07352793752373112,0.0,red,0.49968048789887726,0.49968048789887726,0.5003195121011227,0.5003195121011227,0.4509898348406435,0.5483045562267607,0.04865736069305859,0.45169544377323934,0.5490101651593564,0.04865736069305854,blue,1
4291,-6.369202587159774,1.5049436743874198,6.544585323713143,2.909563791887342,0.06420209407228966,0.06420209407228965,1.0,blue,0.5306045684768305,0.5306045684768305,0.46939543152316954,0.46939543152316954,0.4871866641696852,0.5772145230418287,0.04501392943607177,0.4227854769581713,0.5128133358303149,0.04501392943607177,red,0
4292,5.532060619925937,2.451199480726842,6.050791154621921,0.41709254001348883,0.07067463209166806,0.07067463209166806,0.0,red,0.5883154274719448,0.5883154274719448,0.41168457252805524,0.41168457252805524,0.5343556666827122,0.6413030300916648,0.053473681704476306,0.35869696990833516,0.46564433331728783,0.053473681704476334,red,0
4293,0.8306342391733053,-0.06518376544000835,0.8331879515235165,6.204871112972563,0.017554776847751724,0.01755477684775172,0.0,red,0.9627304694609278,0.9627304694609278,0.03726953053907224,0.03726953053907224,0.9531597096446003,0.9751440287074088,0.010992159531404255,0.02485597129259113,0.04684029035539982,0.010992159531404345,red,0
4294,8.229576815685759,-1.0166470456410612,8.292135176218684,6.160272282425732,0.08456447165575737,0.08456447165575737,0.0,red,0.4213805499883722,0.4213805499883722,0.5786194500116277,0.5786194500116277,0.36239858409063813,0.4778424665808988,0.05772194124513033,0.5221575334191011,0.6376014159093619,0.057721941245130415,blue,1
4295,5.6197612301323945,0.7691938711089713,5.672157922259461,0.13602779580399654,0.07934003320668306,0.07934003320668306,1.0,blue,0.613311235533614,0.613311235533614,0.38668876446638606,0.38668876446638606,0.5594975348334247,0.6648663657374572,0.05268441545201624,0.3351336342625429,0.44050246516657543,0.05268441545201627,red,0
4296,12.558364602072025,-1.160055921284578,12.611829812484906,6.191073536349521,0.09337832169937244,0.09337832169937245,1.0,blue,0.299143742325838,0.299143742325838,0.700856257674162,0.700856257674162,0.23652141942684335,0.35347253873898893,0.05847555965607279,0.646527461261011,0.7634785805731567,0.05847555965607282,blue,1
4297,7.205123213427276,-0.6275768688697003,7.232403006401738,6.19630310357478,0.06938464075165689,0.06938464075165687,1.0,blue,0.4916222937286044,0.4916222937286044,0.5083777062713957,0.5083777062713957,0.44292037794768757,0.5401083808216935,0.04859400143700299,0.4598916191783065,0.5570796220523125,0.048594001437003015,blue,1
4298,0.6013278425942525,1.7387362070453978,1.8397822621086644,1.237830615342685,0.020909868134282333,0.02090986813428232,1.0,blue,0.9549517338038307,0.9549517338038307,0.04504826619616935,0.04504826619616935,0.9440493485986342,0.9686319865286478,0.012291318965006792,0.031368013471352145,0.055950651401365896,0.012291318965006875,red,0
4299,-4.84667909046183,22.593381654643196,23.10738394536014,1.7821114006318104,0.09218693460900496,0.09218693460900496,1.0,blue,0.14710326066077742,0.14710326066077742,0.8528967393392226,0.8528967393392226,0.08660868975184374,0.18678173622410543,0.050086523236130845,0.8132182637758946,0.9133913102481563,0.050086523236130887,blue,1
4300,2.976503721420073,-5.000664730470198,5.819469232687473,5.249287551995908,0.088765484210598,0.088765484210598,0.0,red,0.5244806301285212,0.5244806301285212,0.4755193698714788,0.4755193698714788,0.4698841185774647,0.5851004093470453,0.05760814538479031,0.41489959065295456,0.5301158814225353,0.057608145384790366,red,0
4301,6.001663102826628,-0.7389907213758254,6.04698828228649,6.160670989660903,0.06311034177805012,0.06311034177805011,0.0,red,0.5727184958656165,0.5727184958656165,0.4272815041343835,0.4272815041343835,0.5272294798841626,0.6166301442505995,0.04470033218321845,0.3833698557494005,0.4727705201158376,0.04470033218321853,red,0
4302,-11.131428494380465,7.880231031525559,13.638428847771422,2.5255668074633277,0.07422364645410076,0.07422364645410073,0.0,red,0.21971728268476812,0.21971728268476812,0.7802827173152319,0.7802827173152319,0.1628219967796694,0.2650304698317719,0.051104236526051255,0.734969530168228,0.8371780032203304,0.05110423652605123,blue,1
4303,3.4816018997235583,8.361438497580346,9.057328830123005,1.1762427511624582,0.08349655361988192,0.08349655361988192,0.0,red,0.4617747161681967,0.4617747161681967,0.5382252838318032,0.5382252838318032,0.4066921284111115,0.5183302708583848,0.055819071223636635,0.4816697291416152,0.5933078715888884,0.05581907122363661,blue,1
4304,-3.0492210054384787,6.001942397673777,6.732091895169086,2.0408544594842186,0.08243594940008579,0.08243594940008582,1.0,blue,0.6290147679522266,0.6290147679522266,0.3709852320477735,0.3709852320477735,0.5763649384723291,0.6797901598132825,0.05171261067047672,0.32020984018671744,0.42363506152767094,0.05171261067047675,red,0
4305,-10.993750422325316,-8.511382503166804,13.903459298447709,3.800403913647374,0.07699930769786821,0.0769993076978682,1.0,blue,0.2617773287544712,0.2617773287544712,0.7382226712455288,0.7382226712455288,0.20672373681349962,0.31351549228546494,0.05339587773598266,0.686484507714535,0.7932762631865004,0.0533958777359827,blue,1
4306,-6.581637696159262,-9.993793728106386,11.966364019343684,4.130010985488218,0.08105002181670841,0.08105002181670844,1.0,blue,0.25369524532905563,0.25369524532905563,0.7463047546709444,0.7463047546709444,0.20486656668765227,0.3004809333837621,0.04780718334805491,0.6995190666162379,0.7951334333123476,0.047807183348054894,blue,1
4307,-4.164443433034353,5.189646519630872,6.653947708365296,2.2470307448172817,0.08022238871818328,0.08022238871818327,0.0,red,0.5734183788595627,0.5734183788595627,0.42658162114043724,0.42658162114043724,0.5125291602549609,0.6290729434645106,0.05827189160477486,0.3709270565354894,0.48747083974503924,0.05827189160477492,red,0
4308,1.8021535205371153,4.655740451929279,4.99236181254073,1.2014754816422777,0.06400624322429949,0.06400624322429947,0.0,red,0.7469336681207435,0.7469336681207435,0.25306633187925653,0.25306633187925653,0.7019906510269732,0.7919825171150857,0.04499593304405625,0.20801748288491445,0.2980093489730268,0.04499593304405616,red,0
4309,-9.011157218217937,-0.36449160064236463,9.018525851733202,3.1820195380952527,0.07674688129029371,0.07674688129029371,1.0,blue,0.3488620792933774,0.3488620792933774,0.6511379207066226,0.6511379207066226,0.2901783298263851,0.3999216962566862,0.05487168321515057,0.6000783037433137,0.709821670173615,0.054871683215150624,blue,1
4310,-7.819049516932471,-11.884676335158026,14.226140268523544,4.130473085966329,0.08558879120195584,0.08558879120195584,1.0,blue,0.2286521942473596,0.2286521942473596,0.7713478057526404,0.7713478057526404,0.16051936085877863,0.28540151755252524,0.062441078346873305,0.7145984824474747,0.8394806391412213,0.06244107834687329,blue,1
4311,-6.933135791921657,11.027079454157724,13.025546176553695,2.1320786016400985,0.07756556532253138,0.07756556532253137,1.0,blue,0.25184746686754517,0.25184746686754517,0.7481525331324548,0.7481525331324548,0.20230426105752825,0.30109365281910483,0.04939469588078829,0.6989063471808951,0.7976957389424718,0.049394695880788375,blue,1
4312,-10.850969269984642,8.178713772489589,13.588042282479913,2.4957078690616314,0.07872079146446932,0.07872079146446934,1.0,blue,0.23409898760080278,0.23409898760080278,0.7659010123991973,0.7659010123991973,0.17569966664000097,0.2836781412017481,0.05398923728087357,0.716321858798252,0.824300333359999,0.05398923728087346,blue,1
4313,-5.469952800624646,4.1797009634121896,6.884060123547019,2.48911574869276,0.07492682918714796,0.07492682918714796,0.0,red,0.5520504259970367,0.5520504259970367,0.44794957400296337,0.44794957400296337,0.5034320826230098,0.6059926409679331,0.051280279172461696,0.3940073590320669,0.4965679173769903,0.051280279172461696,red,0
4314,2.7549918054144866,2.474148054261885,3.702889202002788,0.7317422668744104,0.056340627833327994,0.05634062783332799,0.0,red,0.7745807462046544,0.7745807462046544,0.22541925379534558,0.22541925379534558,0.7363436293002577,0.8148448523420789,0.03925061152091064,0.18515514765792113,0.26365637069974235,0.03925061152091061,red,0
4315,-6.262222636191795,4.940604548009557,7.976528420625456,2.473623565758699,0.08942520742182263,0.08942520742182261,0.0,red,0.5183274569790496,0.5183274569790496,0.48167254302095036,0.48167254302095036,0.46487842863173173,0.5726386370836857,0.05388010422597697,0.4273613629163142,0.5351215713682684,0.05388010422597711,red,0
4316,-2.120656445125702,-1.9915239774919633,2.909183994040011,3.895598700622675,0.05490443572261485,0.054904435722614844,0.0,red,0.8476816534219963,0.8476816534219963,0.15231834657800372,0.15231834657800372,0.8127054234425376,0.8836168478691723,0.035455712213317336,0.11638315213082778,0.18729457655746234,0.03545571221331728,red,0
4317,-1.6150431171128037,6.713129623656514,6.904670420385617,1.8068894203970878,0.07204723057348073,0.07204723057348071,1.0,blue,0.6227674088505721,0.6227674088505721,0.37723259114942786,0.37723259114942786,0.5762571070218532,0.6717024997566409,0.047722696367393846,0.328297500243359,0.4237428929781468,0.0477226963673939,red,0
4318,10.517051082645809,3.0121874444346064,10.93991026815992,0.27894264668420204,0.10484706612604601,0.10484706612604601,0.0,red,0.4147037982705642,0.4147037982705642,0.5852962017294359,0.5852962017294359,0.3369127172697178,0.47826683325320574,0.07067705799174398,0.5217331667467943,0.6630872827302821,0.0706770579917439,blue,1
4319,-0.9159097218751263,-2.4707653973495507,2.6350658943118015,4.357394563579016,0.03818781161576616,0.03818781161576617,0.0,red,0.8985824093455432,0.8985824093455432,0.10141759065445681,0.10141759065445681,0.8757467269864987,0.9257956143194886,0.025024443666494978,0.07420438568051148,0.1242532730135013,0.025024443666494908,red,0
4320,8.14963326808059,-7.713695171341112,11.22130186745625,5.525261100978201,0.0747829303920071,0.0747829303920071,1.0,blue,0.31287054645242895,0.31287054645242895,0.687129453547571,0.687129453547571,0.2550576138682166,0.3625503424295645,0.05374636428067395,0.6374496575704355,0.7449423861317833,0.05374636428067392,blue,1
4321,11.191625237579414,14.994443107330044,18.710579882980163,0.9296129288064566,0.0649697317616668,0.0649697317616668,1.0,blue,0.16603981557584283,0.16603981557584283,0.8339601844241572,0.8339601844241572,0.11263437226835957,0.20926185879823317,0.0483137432649368,0.7907381412017669,0.8873656277316404,0.04831374326493676,blue,1
4322,1.468824316667233,-7.592324085562799,7.73309963038431,4.9034899314437,0.07261117215610652,0.07261117215610653,0.0,red,0.35417322831131937,0.35417322831131937,0.6458267716886806,0.6458267716886806,0.3068626682374475,0.3966007461743491,0.04486903896845079,0.6033992538256508,0.6931373317625524,0.04486903896845079,blue,1
4323,-3.255536035624606,9.618669268463844,10.15466953550637,1.8971538783668258,0.08095016903345201,0.08095016903345201,1.0,blue,0.3613766749385441,0.3613766749385441,0.6386233250614559,0.6386233250614559,0.30230520532945476,0.41405054148411374,0.05587266807732949,0.5859494585158863,0.6976947946705452,0.055872668077329435,blue,1
4324,-8.613952262303169,3.7320719502271955,9.387679938031042,2.7327474465998285,0.09799909037335318,0.09799909037335319,0.0,red,0.479382064969006,0.479382064969006,0.520617935030994,0.520617935030994,0.40952454075953565,0.5361512617249776,0.06331336048272099,0.4638487382750223,0.5904754592404644,0.06331336048272104,blue,1
4325,-4.5425983241511725,-9.633655191937395,10.650939483994986,4.271772184987598,0.0773039362791205,0.07730393627912051,1.0,blue,0.28124895231031527,0.28124895231031527,0.7187510476896847,0.7187510476896847,0.2260399175386129,0.3320166091223687,0.05298834579187789,0.6679833908776314,0.773960082461387,0.05298834579187783,blue,1
4326,2.1685635459364354,4.910050037245219,5.36761205947451,1.1549011129087454,0.07711071202702142,0.07711071202702144,0.0,red,0.7052599034757189,0.7052599034757189,0.29474009652428107,0.29474009652428107,0.6517661900542514,0.7600962403822162,0.054165025163982417,0.2399037596177837,0.3482338099457486,0.054165025163982444,red,0
4327,13.602479862088755,14.311834121660489,19.744772835473587,0.8108045419239479,0.06807622399178133,0.06807622399178133,1.0,blue,0.17136050351908294,0.17136050351908294,0.8286394964809171,0.8286394964809171,0.1195229176579404,0.21193935768718833,0.04620822001462396,0.7880606423128116,0.8804770823420597,0.046208220014624046,blue,1
4328,-0.032591349408753106,0.5270856981842365,0.5280923492029093,1.6325508169567748,0.02041166512901883,0.020411665129018822,0.0,red,0.9601240794425432,0.9601240794425432,0.03987592055745686,0.03987592055745686,0.9491380207252197,0.9754209114572148,0.01314144536599754,0.02457908854278528,0.05086197927478024,0.01314144536599748,red,0
4329,-9.770570563147102,0.38658952100366356,9.778215613658073,3.102046552455462,0.08382819836576058,0.08382819836576058,1.0,blue,0.3197247647608253,0.3197247647608253,0.6802752352391748,0.6802752352391748,0.2687201726545383,0.3700464769388092,0.05066315214213546,0.6299535230611908,0.7312798273454616,0.050663152142135404,blue,1
4330,3.7588787016920375,1.3548444220296032,3.9955941362879623,0.3459436747112427,0.0632487010174917,0.0632487010174917,1.0,blue,0.7037873145227688,0.7037873145227688,0.2962126854772313,0.2962126854772313,0.6643630031340443,0.748413447379906,0.04202522212293086,0.2515865526200939,0.3356369968659557,0.042025222122930916,red,0
4331,-2.758528179236886,7.0478328131581955,7.568449317916672,1.9438677861591693,0.07083888251865887,0.07083888251865889,0.0,red,0.5727750909768495,0.5727750909768495,0.42722490902315047,0.42722490902315047,0.5192543696841343,0.6277664452705674,0.05425603779321653,0.37223355472943265,0.4807456303158657,0.05425603779321653,red,0
4332,-1.1337730321685082,-1.8264317569965376,2.149719575069742,4.156845550604706,0.02960893383654423,0.02960893383654423,0.0,red,0.9260441922531878,0.9260441922531878,0.07395580774681217,0.07395580774681217,0.9106297211712823,0.9477516676464512,0.018560973237584488,0.052248332353548775,0.08937027882871776,0.01856097323758449,red,0
4333,6.132296426337342,-5.522027069788402,8.252141686855941,5.550103563904408,0.06315783725666899,0.06315783725666899,0.0,red,0.4045974356054446,0.4045974356054446,0.5954025643945554,0.5954025643945554,0.3608714162429285,0.45254621655882815,0.04583740015794982,0.5474537834411719,0.6391285837570715,0.04583740015794979,blue,1
4334,2.7561839385982863,5.989515817121646,6.593242724709712,1.1395188768683056,0.07916835723928761,0.07916835723928761,0.0,red,0.5904559614619401,0.5904559614619401,0.4095440385380599,0.4095440385380599,0.5335377120463362,0.6506862550226431,0.05857427148815347,0.349313744977357,0.4664622879536638,0.05857427148815339,red,0
4335,-0.9999973251121111,-0.23871529471445946,1.028095152289898,3.375923148312813,0.021012102792100727,0.021012102792100733,0.0,red,0.9484136665042842,0.9484136665042842,0.051586333495715904,0.051586333495715904,0.9377911910071497,0.9636625587050776,0.01293568384896393,0.036337441294922404,0.06220880899285029,0.012935683848963944,red,0
4336,3.5400401382470443,2.472878322067379,4.318218541962754,0.6097489734258216,0.0707739934770967,0.07077399347709672,1.0,blue,0.6994177452922477,0.6994177452922477,0.30058225470775235,0.30058225470775235,0.656915727604203,0.7461426060955234,0.04461343924566019,0.2538573939044764,0.3430842723957971,0.04461343924566033,red,0
4337,-3.2982298383423503,-4.41392165986002,5.51008389100504,4.070660826514302,0.06632595239650182,0.06632595239650181,0.0,red,0.7163456824182132,0.7163456824182132,0.2836543175817868,0.2836543175817868,0.6682093939680186,0.7655875606802063,0.04868908335609384,0.23441243931979366,0.3317906060319814,0.04868908335609387,red,0
4338,-5.835257047957163,0.47485760980338565,5.854546486733359,3.060394252282515,0.06313503931473867,0.06313503931473867,0.0,red,0.5645614999986664,0.5645614999986664,0.4354385000013335,0.4354385000013335,0.5223358437983545,0.6050461063690513,0.0413551312853484,0.3949538936309486,0.47766415620164554,0.041355131285348457,red,0
4339,4.337008416065862,0.6607847647387848,4.387058069633568,0.15119679909984526,0.05739390496222458,0.05739390496222457,0.0,red,0.6870658778341915,0.6870658778341915,0.31293412216580857,0.31293412216580857,0.6491849645143009,0.7326531121511398,0.04173407381841948,0.2673468878488603,0.35081503548569914,0.041734073818419426,red,0
4340,9.666631915596442,-0.23046191393395082,9.66937874350787,6.259348849290845,0.07965048309467546,0.07965048309467543,0.0,red,0.28985218176290406,0.28985218176290406,0.7101478182370959,0.7101478182370959,0.24080487642043097,0.3335239067148451,0.04635951514720707,0.6664760932851548,0.7591951235795691,0.04635951514720715,blue,1
4341,0.4035604195993974,-9.3154714414232,9.324208770090817,4.75568343357148,0.08521349236797814,0.08521349236797815,1.0,blue,0.312523126098201,0.312523126098201,0.687476873901799,0.687476873901799,0.2575981985280839,0.3642597623906074,0.053330781931261756,0.6357402376093927,0.7424018014719161,0.05333078193126173,blue,1
4342,10.209010570546921,3.0972827347460155,10.66850772922317,0.2945613775158218,0.09302148798555766,0.09302148798555766,1.0,blue,0.4244178796368724,0.4244178796368724,0.5755821203631276,0.5755821203631276,0.35648231201956926,0.48935753076885313,0.06643760937464194,0.5106424692311469,0.6435176879804306,0.06643760937464188,blue,1
4343,-0.73300454561985,-2.280840246082153,2.3957311810901194,4.401439449562014,0.030015574130898934,0.03001557413089894,0.0,red,0.9204575448134344,0.9204575448134344,0.0795424551865656,0.0795424551865656,0.9046200120871968,0.9408396552892715,0.018109821601037357,0.059160344710728514,0.09537998791280322,0.018109821601037353,red,0
4344,-6.565079754262646,14.014093419730088,15.475628793582231,2.0088972992464846,0.10079192943607125,0.10079192943607125,1.0,blue,0.28694181757933224,0.28694181757933224,0.7130581824206678,0.7130581824206678,0.2170208126246632,0.34073213032113137,0.06185565884823409,0.6592678696788686,0.7829791873753368,0.061855658848234074,blue,1
4345,-5.407228379241319,2.9836639908085227,6.175788982415133,2.63737486245314,0.07577304808152308,0.07577304808152308,0.0,red,0.5534624254407665,0.5534624254407665,0.4465375745592335,0.4465375745592335,0.5079193799505384,0.60345804890865,0.04776933447905579,0.39654195109135004,0.49208062004946157,0.047769334479055764,red,0
4346,3.438416333419084,-0.69497746762508,3.507948198367488,6.0837507897855545,0.061057256413494694,0.06105725641349468,0.0,red,0.8033375805575302,0.8033375805575302,0.19666241944246973,0.19666241944246973,0.7609950849132971,0.8432174568871977,0.041111185986950294,0.15678254311280226,0.2390049150867028,0.041111185986950266,red,0
4347,-10.322330875084129,-5.3008844756341835,11.603873961687734,3.6160100212950557,0.06675534112619545,0.06675534112619545,1.0,blue,0.30063422399598766,0.30063422399598766,0.6993657760040124,0.6993657760040124,0.2543825771624541,0.3418104419630878,0.043713932400316846,0.6581895580369121,0.7456174228375458,0.043713932400316846,blue,1
4348,15.519586949825003,-25.318740082942256,29.69673683219699,5.262289520062509,0.06807382310415508,0.06807382310415508,1.0,blue,0.08130613045221212,0.08130613045221212,0.9186938695477879,0.9186938695477879,0.031366535621605005,0.11530670682285767,0.04197008560062633,0.8846932931771423,0.9686334643783951,0.04197008560062643,blue,1
4349,2.273098538682747,2.837083223931709,3.635384186860638,0.8953182106543703,0.057247881786946876,0.057247881786946876,0.0,red,0.8004610182957049,0.8004610182957049,0.19953898170429507,0.19953898170429507,0.7622575828970092,0.8371312513793587,0.03743683424117478,0.16286874862064118,0.237742417102991,0.0374368342411749,red,0
4350,-2.7309534962780964,-0.4306201704767067,2.764695413613396,3.2979862331964824,0.07163660991974623,0.07163660991974624,0.0,red,0.8377508629529251,0.8377508629529251,0.1622491370470749,0.1622491370470749,0.7951272417462752,0.8907421623371286,0.04780746029542665,0.1092578376628715,0.20487275825372472,0.04780746029542661,red,0
4351,-18.820591396330016,-11.675351117972337,22.147877646301673,3.6968410527120024,0.12947930404373215,0.12947930404373215,1.0,blue,0.3291663373863839,0.3291663373863839,0.6708336626136161,0.6708336626136161,0.2421042443299777,0.4030413899413584,0.08046857280569035,0.5969586100586417,0.7578957556700223,0.08046857280569031,blue,1
4352,0.3791782613475066,2.6535350116857668,2.6804895471015553,1.4288616642647356,0.046809770090485654,0.046809770090485654,0.0,red,0.8900144737707432,0.8900144737707432,0.1099855262292568,0.1099855262292568,0.8564508287048118,0.9279535339413525,0.03575135261827034,0.07204646605864756,0.1435491712951883,0.035751352618270366,red,0
4353,-9.305447480373484,-6.57657554952227,11.394854047707824,3.756830923682648,0.08145501803463923,0.08145501803463923,0.0,red,0.2907498333626844,0.2907498333626844,0.7092501666373155,0.7092501666373155,0.23492024978693796,0.34213172225657323,0.05360573623481764,0.6578682777434268,0.7650797502130621,0.053605736234817625,blue,1
4354,0.012656315023192248,7.7965543799502415,7.796564652578164,1.569173006634575,0.10130026188882266,0.10130026188882266,0.0,red,0.493786038114644,0.493786038114644,0.506213961885356,0.506213961885356,0.43591959566628585,0.5616783291364142,0.0628793667350642,0.43832167086358587,0.5640804043337143,0.06287936673506422,blue,1
4355,-0.411049112034472,-2.493120456845329,2.526778776395945,4.54898566117416,0.030903991243290994,0.030903991243290994,1.0,blue,0.9143950201945039,0.9143950201945039,0.08560497980549606,0.08560497980549606,0.8941388580548586,0.9395698850826241,0.022715513513882735,0.060430114917375974,0.1058611419451413,0.022715513513882665,red,0
4356,0.8480588622404095,0.7306111128919437,1.1193732318157792,0.7111383229550367,0.026742387407518796,0.02674238740751878,0.0,red,0.9522872145409964,0.9522872145409964,0.04771278545900365,0.04771278545900365,0.9343380845124335,0.9741590010124697,0.01991045825001808,0.025840998987530475,0.06566191548756652,0.01991045825001802,red,0
