,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4683,23.673849107138608,-2.4733872201488083,23.80270522206169,6.179085369069987,0.2433318304510265,0.1319547159126996,0.7566681695489735,0.1319547159126996,0.143028146122988,0.3243823378577724,0.09067709586739219,0.6756176621422276,0.856971853877012,0.0906770958673922,Est_prob_c1,1
4684,24.380531170038267,-2.4733872201488083,24.505671679715352,6.182081935443287,0.236480784783419,0.1329456000603645,0.763519215216581,0.1329456000603645,0.13855666780635828,0.3193994043676731,0.09042136828065742,0.6806005956323269,0.8614433321936417,0.09042136828065739,Est_prob_c1,1
4685,25.087213232937927,-2.4733872201488083,25.208845910427776,6.184911353923577,0.23013856484394646,0.13398551383792262,0.7698614351560535,0.13398551383792262,0.1324781544755657,0.3122897199773948,0.08990578275091454,0.6877102800226053,0.8675218455244342,0.08990578275091449,Est_prob_c1,1
4686,25.793895295837586,-2.4733872201488083,25.912210999322845,6.187587188515746,0.22450207831647487,0.13502617387691887,0.7754979216835252,0.13502617387691887,0.12447038589295673,0.30702636274795003,0.09127798842749665,0.6929736372520501,0.8755296141070432,0.09127798842749657,Est_prob_c1,1
4687,26.500577358737246,-2.4733872201488083,26.615751815179156,6.190121578455169,0.21961862619967928,0.1359940821384269,0.7803813738003207,0.1359940821384269,0.11799273775036466,0.2990406224418254,0.09052394234573036,0.7009593775581748,0.8820072622496352,0.09052394234573019,Est_prob_c1,1
4688,27.207259421636905,-2.4733872201488083,27.319454781840825,6.192525419978841,0.21544867554018798,0.13697780810093396,0.784551324459812,0.13697780810093396,0.11364818970811338,0.2978973171546157,0.09212456372325116,0.7021026828453842,0.8863518102918866,0.09212456372325117,Est_prob_c1,1
4689,27.913941484536565,-2.4733872201488083,28.023307683835736,6.194808521034737,0.2120019474394356,0.13825038622070407,0.7879980525605644,0.13825038622070407,0.11001720024683477,0.29487812475343367,0.09243046225329946,0.7051218752465663,0.8899827997531653,0.09243046225329948,Est_prob_c1,1
4690,28.620623547436224,-2.4733872201488083,28.72729950038563,6.196979733503808,0.20934683769594425,0.1401597335831045,0.7906531623040557,0.1401597335831045,0.10216106297488145,0.29311732973705784,0.0954781333810882,0.7068826702629423,0.8978389370251185,0.09547813338108813,Est_prob_c1,1
4691,29.327305610335884,-2.4733872201488083,29.431420263093557,6.199047066648415,0.20743620338784702,0.14249478037384883,0.7925637966121529,0.14249478037384883,0.09989804044649836,0.2925989279886827,0.09635044377109217,0.7074010720113173,0.9001019595535018,0.09635044377109225,Est_prob_c1,1
4692,30.033987673235544,-2.4733872201488083,30.135660933466518,6.2010177848178865,0.20605068015738986,0.1447336192362711,0.7939493198426101,0.14473361923627112,0.09296327071718372,0.2914469184824421,0.09924182388262918,0.7085530815175579,0.9070367292828164,0.09924182388262925,Est_prob_c1,1
4693,30.740669736135203,-2.4733872201488083,30.840013297126415,6.20289849189657,0.20507319948929711,0.14685719793687552,0.7949268005107029,0.14685719793687552,0.09001223562153479,0.29143363178086307,0.10071069807966414,0.708566368219137,0.9099877643784651,0.10071069807966404,Est_prob_c1,1
4694,31.447351799034863,-2.4733872201488083,31.544469872119528,6.204695204542254,0.20457672548753286,0.14896340650910014,0.7954232745124672,0.14896340650910014,0.08600465930109302,0.29182468372153153,0.10291001221021925,0.7081753162784684,0.913995340698907,0.10291001221021928,Est_prob_c1,1
4695,32.15403386193452,-2.4733872201488083,32.24902382918322,6.206413415909808,0.20457174534205497,0.15090317503063594,0.795428254657945,0.15090317503063594,0.08405712697562383,0.29562098825566513,0.10578193064002064,0.7043790117443349,0.9159428730243762,0.10578193064002062,Est_prob_c1,1
4696,32.86071592483418,-2.4733872201488083,32.95366892219205,6.208058151268824,0.2048920532790284,0.15264375901364974,0.7951079467209716,0.15264375901364974,0.08042473073282073,0.2969009782858757,0.10823812377652747,0.7030990217141243,0.9195752692671793,0.10823812377652747,Est_prob_c1,1
4697,33.56739798773384,-2.4733872201488083,33.65839942730066,6.209634016691046,0.20534437732066377,0.1542858292225215,0.7946556226793362,0.1542858292225215,0.0800630318847732,0.2962072068301759,0.10807208747270133,0.703792793169824,0.9199369681152268,0.10807208747270142,Est_prob_c1,1
4698,34.2740800506335,-2.4733872201488083,34.363210089542406,6.211145241792758,0.2058351502787453,0.15592928939036263,0.7941648497212547,0.15592928939036263,0.07932348595861607,0.29629365058696316,0.10848508231417354,0.7037063494130369,0.920676514041384,0.10848508231417353,Est_prob_c1,1
4699,34.98076211353316,-2.4733872201488083,35.06809607584068,6.2125957173607125,0.20638145613344602,0.15761129068716623,0.793618543866554,0.15761129068716623,0.0774807166085893,0.2961172951640001,0.1093182892777054,0.703882704836,0.9225192833914106,0.10931828927770532,Est_prob_c1,1
4700,-34.98076211353316,-1.7667051572491488,35.02534746660263,3.192054827606649,0.27008965671538493,0.2013636247264413,0.729910343284615,0.2013636247264413,0.1172536844913234,0.37395138594389626,0.12834885072628643,0.6260486140561037,0.8827463155086767,0.1283488507262865,Est_prob_c1,1
4701,-34.2740800506335,-1.7667051572491488,34.31958348275637,3.1930934645410187,0.2695952215905579,0.1984019782275466,0.7304047784094421,0.1984019782275466,0.1195316412896918,0.37463473202014275,0.12755154536522548,0.6253652679798574,0.8804683587103082,0.1275515453652254,Est_prob_c1,1
4702,-33.56739798773384,-1.7667051572491488,33.613858076388205,3.1941757152007346,0.26869898383893487,0.1949823234967999,0.7313010161610651,0.1949823234967999,0.12305928418550965,0.37357762007688633,0.12525916794568834,0.6264223799231137,0.8769407158144904,0.12525916794568837,Est_prob_c1,1
4703,-32.86071592483418,-1.7667051572491488,32.908173729414116,3.195304382893026,0.26713181863192964,0.1913041104105493,0.7328681813680704,0.1913041104105493,0.12418564995363669,0.3699183641278052,0.12286635708708427,0.6300816358721948,0.8758143500463634,0.12286635708708432,Est_prob_c1,1
4704,-32.15403386193452,-1.7667051572491488,32.202533141153395,3.1964825161839467,0.26516761154719204,0.18761602987357803,0.734832388452808,0.18761602987357803,0.12612966545548243,0.3654269456386429,0.11964864009158024,0.6345730543613571,0.8738703345445176,0.11964864009158022,Est_prob_c1,1
4705,-31.447351799034863,-1.7667051572491488,31.49693925264663,3.1977134362909694,0.2628590429859863,0.18349543285854755,0.7371409570140137,0.18349543285854755,0.12654792176591387,0.35691016452053004,0.11518112137730808,0.64308983547947,0.8734520782340862,0.11518112137730813,Est_prob_c1,1
4706,-30.740669736135203,-1.7667051572491488,30.791395274309824,3.199000768226593,0.2600291864202417,0.17859638306281503,0.7399708135797582,0.17859638306281503,0.12493166436466951,0.3545670982003503,0.1148177169178404,0.6454329017996497,0.8750683356353305,0.11481771691784037,Est_prob_c1,1
4707,-30.03398767323554,-1.7667051572491488,30.085904717470523,3.200348476305516,0.25671394599619224,0.17334809673950624,0.7432860540038078,0.17334809673950624,0.12559879484574885,0.3467217310412431,0.11056146809774713,0.653278268958757,0.8744012051542511,0.11056146809774708,Est_prob_c1,1
4708,-29.32730561033588,-1.7667051572491488,29.380471430436394,3.201760904744803,0.2532058724811501,0.1684708549501106,0.7467941275188499,0.1684708549501106,0.1269319459533093,0.33963400480136297,0.10635102942402683,0.6603659951986371,0.8730680540466909,0.10635102942402685,Est_prob_c1,1
4709,-28.62062354743622,-1.7667051572491488,28.675099639874166,3.203242824229052,0.24994057187179172,0.1637792873871909,0.7500594281282082,0.1637792873871909,0.1299937421106861,0.3335037736255406,0.10175501575742726,0.6664962263744593,0.8700062578893138,0.10175501575742729,Est_prob_c1,1
4710,-27.91394148453656,-1.7667051572491488,27.969793998433058,3.2047994854872535,0.24644319259577335,0.15875796607875106,0.7535568074042267,0.15875796607875106,0.13262000593064652,0.3292975667885507,0.0983387804289521,0.6707024332114495,0.8673799940693534,0.09833878042895194,Est_prob_c1,1
4711,-27.207259421636902,-1.7667051572491488,27.264559639739293,3.206436681143,0.2427163437264419,0.1531886800048597,0.7572836562735581,0.1531886800048597,0.13123727368290347,0.32357210748716053,0.09616741690212853,0.6764278925128394,0.8687627263170965,0.09616741690212854,Est_prob_c1,1
4712,-26.500577358737242,-1.7667051572491488,26.559402242126378,3.208160817365617,0.2389953837648712,0.14728669321582813,0.7610046162351288,0.14728669321582813,0.13145558558883666,0.3185889437946938,0.09356667910292858,0.6814110562053062,0.8685444144111634,0.0935666791029286,Est_prob_c1,1
4713,-25.793895295837583,-1.7667051572491488,25.85432810276227,3.2099789971802966,0.23530082292377769,0.14274086795883553,0.7646991770762224,0.14274086795883553,0.13124672065028217,0.3147376573423935,0.09174546834605567,0.6852623426576063,0.8687532793497178,0.09174546834605574,Est_prob_c1,1
4714,-25.08721323293792,-1.7667051572491488,25.149344224204857,3.2118991177084175,0.23117119287448867,0.13840513158582013,0.7688288071255113,0.13840513158582013,0.12856110321536188,0.30736923301256913,0.08940406489860363,0.692630766987431,0.8714388967846383,0.08940406489860364,Est_prob_c1,1
4715,-24.38053117003826,-1.7667051572491488,24.444458415883506,3.213929984128388,0.2272686442930753,0.13465541563153813,0.7727313557069246,0.13465541563153813,0.12553861977792624,0.3012684176965634,0.08786489895931857,0.6987315823034368,0.8744613802220738,0.08786489895931848,Est_prob_c1,1
4716,-23.6738491071386,-1.7667051572491488,23.73967941359398,3.2160814438036747,0.22436371084908704,0.1319248468076282,0.775636289150913,0.1319248468076282,0.12520123713594117,0.2993154242389401,0.08705709355149946,0.70068457576106,0.8747987628640588,0.08705709355149938,Est_prob_c1,1
4717,-22.96716704423894,-1.7667051572491488,23.035017020845157,3.218364544859571,0.22226380953304872,0.13005276769099175,0.7777361904669513,0.13005276769099175,0.12494829535384776,0.29600603631084543,0.08552887047849883,0.7039939636891546,0.8750517046461525,0.08552887047849894,Est_prob_c1,1
4718,-22.26048498133928,-1.7667051572491488,22.330482276858294,3.220791724559245,0.22062677054690993,0.12829004581118608,0.7793732294530901,0.12829004581118608,0.12360599687112253,0.2930519376770972,0.08472297040298733,0.7069480623229027,0.8763940031288775,0.08472297040298737,Est_prob_c1,1
4719,-21.553802918439622,-1.7667051572491488,21.62608765726217,3.223377034207789,0.21871958747981562,0.12576565079481258,0.7812804125201843,0.12576565079481258,0.1250981426776579,0.28761883198430516,0.08126034465332363,0.712381168015695,0.8749018573223422,0.0812603446533236,Est_prob_c1,1
4720,-20.847120855539963,-1.7667051572491488,20.92184731514261,3.226136409102791,0.21524729271437604,0.12094797797586053,0.784752707285624,0.12094797797586053,0.12673041504660892,0.2807684662336782,0.07701902559353463,0.7192315337663218,0.873269584953391,0.07701902559353463,Est_prob_c1,1
4721,-20.140438792640303,-1.7667051572491488,20.21777737222223,3.2290879943921844,0.2097443647324715,0.11411324249890382,0.7902556352675285,0.11411324249890382,0.12585149830689582,0.2730265512357815,0.07358752646444285,0.7269734487642184,0.8741485016931043,0.07358752646444294,Est_prob_c1,1
4722,-19.433756729740644,-1.7667051572491488,19.513896272743445,3.232252540790538,0.20381225924500054,0.10811137868108435,0.7961877407549994,0.10811137868108435,0.12628508120623005,0.2625172474073959,0.06811608310058292,0.737482752592604,0.87371491879377,0.06811608310058298,Est_prob_c1,1
4723,-18.727074666840984,-1.7667051572491488,18.810225216357406,3.2356538882177794,0.1994475994823023,0.10290904491828519,0.8005524005176977,0.10290904491828519,0.12625032628431956,0.2518629306929686,0.06280630220432452,0.7481370693070313,0.8737496737156804,0.06280630220432454,Est_prob_c1,1
4724,-18.020392603941325,-1.7667051572491488,18.106788691339883,3.2393195609485117,0.1966627117701056,0.09761447855321209,0.8033372882298944,0.09761447855321209,0.12777318661279682,0.24755460370840987,0.05989070854780652,0.7524453962915902,0.8722268133872032,0.05989070854780648,Est_prob_c1,1
4725,-17.313710541041665,-1.7667051572491488,17.403615136276372,3.2432815053528703,0.19457174424447865,0.09305702677223181,0.8054282557555213,0.09305702677223181,0.12650553211531412,0.24499166622915375,0.05924306705691981,0.7550083337708464,0.8734944678846858,0.059243067056919674,Est_prob_c1,1
4726,-16.607028478142006,-1.7667051572491488,16.700737767729613,3.247577011579393,0.19367825616056353,0.09092764383924279,0.8063217438394364,0.09092764383924279,0.1278892846393958,0.24532537241793123,0.05871804388926771,0.7546746275820688,0.8721107153606042,0.05871804388926771,Est_prob_c1,1
4727,-15.900346415242343,-1.7667051572491488,15.998195624424673,3.2522498747636885,0.1940452852406727,0.09024916543251223,0.8059547147593273,0.09024916543251223,0.12885813078679118,0.2484180144363553,0.059779941824782065,0.7515819855636447,0.8711418692132087,0.05977994182478197,Est_prob_c1,1
4728,-15.193664352342683,-1.7667051572491488,15.296034896805757,3.257351871310604,0.1984951520444043,0.09352746919142987,0.8015048479555957,0.09352746919142987,0.12924423760414147,0.256820437599526,0.06378809999769226,0.743179562400474,0.8707557623958586,0.0637880999976923,Est_prob_c1,1
4729,-14.486982289443024,-1.7667051572491488,14.594310636932686,3.262944654160557,0.21185288922383613,0.09768929930411,0.7881471107761638,0.09768929930411,0.13937141610186857,0.27284231626123523,0.06673545007968333,0.7271576837387648,0.8606285838981315,0.06673545007968334,Est_prob_c1,1
4730,-13.780300226543364,-1.7667051572491488,13.893088981444041,3.2691022118050315,0.23667252780118278,0.09972023522845155,0.7633274721988172,0.09972023522845155,0.1613847791954116,0.298982752316691,0.06879898656063971,0.701017247683309,0.8386152208045885,0.06879898656063976,Est_prob_c1,1
4731,-13.073618163643705,-1.7667051572491488,13.192450075759442,3.2759140955427615,0.27175112701010157,0.10622878712051874,0.7282488729898984,0.10622878712051874,0.19529723047665176,0.3341431773784981,0.06942297345092316,0.665856822621502,0.8047027695233482,0.06942297345092308,Est_prob_c1,1
4732,-12.366936100744045,-1.7667051572491488,12.492491970481192,3.283489708193957,0.3036127510355011,0.10781405966161224,0.6963872489644989,0.10781405966161223,0.22908067561049342,0.36812182293620527,0.06952057366285593,0.6318781770637947,0.7709193243895065,0.06952057366285591,Est_prob_c1,1
4733,-11.660254037844386,-1.7667051572491488,11.793335886835287,3.2919640815969275,0.33311587152254424,0.10039019492735374,0.6668841284774558,0.10039019492735375,0.2619398658523834,0.39639300925272014,0.06722657170016838,0.60360699074728,0.7380601341476166,0.06722657170016832,Est_prob_c1,1
4734,-10.953571974944726,-1.7667051572491488,11.09513344322389,3.3015057767480123,0.35595198446371296,0.09096807262008555,0.6440480155362871,0.09096807262008555,0.2941942712176603,0.4153858215739311,0.060595775178135414,0.5846141784260689,0.7058057287823396,0.06059577517813536,Est_prob_c1,1
4735,-10.246889912045066,-1.7667051572491488,10.398076744389883,3.312327865065076,0.3737739414306925,0.08502433302995437,0.6262260585693075,0.08502433302995437,0.3158417236227185,0.43136253367047583,0.057760405023878664,0.5686374663295242,0.6841582763772815,0.05776040502387869,Est_prob_c1,1
4736,-9.540207849145407,-1.7667051572491488,9.702412736919944,3.324703470852277,0.39074841436865554,0.08262071024202619,0.6092515856313444,0.08262071024202619,0.3333416701354508,0.4470231028262203,0.05684071634538476,0.5529768971737797,0.6666583298645492,0.056840716345384734,Est_prob_c1,1
4737,-8.833525786245747,-1.7667051572491488,9.008464071578423,3.338988213439674,0.4054693800049652,0.08548758890606836,0.5945306199950349,0.08548758890606836,0.3441116785311145,0.4652114953734323,0.0605499084211589,0.5347885046265677,0.6558883214688855,0.06054990842115893,Est_prob_c1,1
4738,-8.126843723346084,-1.7667051572491488,8.316660147940421,3.3556533371536146,0.4219728449316238,0.08484477632002052,0.5780271550683762,0.08484477632002052,0.36184032251427495,0.47811613119195073,0.05813790433883789,0.5218838688080493,0.638159677485725,0.058137904338837865,Est_prob_c1,1
4739,-7.420161660446425,-1.7667051572491488,7.627584557368721,3.3753358344586943,0.43866204283114124,0.08726969774550535,0.5613379571688587,0.08726969774550535,0.378496218230871,0.4987239495392241,0.06011386565417656,0.5012760504607758,0.621503781769129,0.06011386565417659,Est_prob_c1,1
4740,-6.713479597546765,-1.7667051572491488,6.9420497995424535,3.3989163685608816,0.45195004281896556,0.0886528568143444,0.5480499571810344,0.0886528568143444,0.3899864763366149,0.5122106617835205,0.061112092723452804,0.4877893382164795,0.6100135236633852,0.06111209272345286,Est_prob_c1,1
4741,-6.006797534647106,-1.7667051572491488,6.2612190294616985,3.4276440953071114,0.48201174914775674,0.0881830526411537,0.5179882508522432,0.0881830526411537,0.42469047722256476,0.5431661405130641,0.05923783164524968,0.4568338594869358,0.5753095227774352,0.059237831645249706,Est_prob_c1,1
4742,-5.300115471747446,-1.7667051572491488,5.586812250873247,3.4633432079864352,0.5500568429929898,0.09216675761348003,0.44994315700701015,0.09216675761348003,0.48504745211069056,0.6099725101973199,0.062462529043314674,0.39002748980268,0.5149525478893094,0.06246252904331473,Est_prob_c0,0
4743,-4.593433408847787,-1.7667051572491488,4.921471080293954,3.5087664874080122,0.6348578157623234,0.10019407183240733,0.3651421842376767,0.10019407183240733,0.5652313475903367,0.7032834454626884,0.06902604893617587,0.2967165545373115,0.43476865240966334,0.06902604893617592,Est_prob_c0,0
4744,-3.8867513459481273,-1.7667051572491488,4.269435927365619,3.568220146716669,0.7037571357954955,0.09157076515380064,0.2962428642045045,0.09157076515380064,0.6443588930165693,0.7701149856095766,0.06287804629650362,0.2298850143904234,0.35564110698343065,0.06287804629650363,Est_prob_c0,0
4745,-3.180069283048468,-1.7667051572491488,3.6378685734423026,3.64869115798213,0.7677578962423838,0.08373230814660004,0.23224210375761625,0.08373230814660004,0.7183124585105278,0.8297032107934874,0.05569537614147979,0.17029678920651248,0.2816875414894722,0.055695376141479874,Est_prob_c0,0
4746,-2.4733872201488083,-1.7667051572491488,3.039554482723774,3.7618421395726145,0.8233932473724055,0.07229008301804378,0.17660675262759448,0.07229008301804378,0.7794545802518936,0.876141000643465,0.04834321019578569,0.12385899935653497,0.22054541974810637,0.048343210195785705,Est_prob_c0,0
4747,-1.7667051572491488,-1.7667051572491488,2.498498394096238,3.9269908169872414,0.8742470839869779,0.0555310865016595,0.12575291601302213,0.0555310865016595,0.8379784157369427,0.9167033363946862,0.03936246032887175,0.08329666360531385,0.16202158426305735,0.03936246032887175,Est_prob_c0,0
4748,-1.0600230943494893,-1.7667051572491488,2.060314556858978,4.171969480114106,0.9024443234941788,0.053086216695847205,0.09755567650582118,0.0530862166958472,0.8717665020197742,0.9416333924009654,0.0349334451905956,0.05836660759903456,0.12823349798022562,0.03493344519059553,Est_prob_c0,0
4749,-0.35334103144982976,-1.7667051572491488,1.8016928143156838,4.514993420534809,0.9197323307847852,0.051192250301947274,0.08026766921521476,0.051192250301947274,0.8957363324529577,0.9592419591157286,0.031752813331385465,0.04075804088427128,0.1042636675470423,0.031752813331385514,Est_prob_c0,0
4750,0.35334103144982976,-1.7667051572491488,1.8016928143156838,4.90978454023457,0.9254215776342082,0.049584827058028004,0.07457842236579179,0.049584827058028004,0.904584058353908,0.9609158654566823,0.02816590355138715,0.0390841345433178,0.0954159416460919,0.028165903551387053,Est_prob_c0,0
4751,1.0600230943494893,-1.7667051572491488,2.060314556858978,5.252808480655274,0.9141653297584337,0.05183895813321091,0.08583467024156637,0.05183895813321092,0.8909565803978874,0.9513226544856499,0.030183037043881256,0.04867734551435006,0.1090434196021124,0.030183037043881172,Est_prob_c0,0
4752,1.7667051572491488,-1.7667051572491488,2.498498394096238,5.497787143782138,0.8858268867780715,0.05675322958819196,0.11417311322192851,0.05675322958819196,0.8545125547170462,0.9283986603303886,0.036943052806671206,0.07160133966961145,0.14548744528295382,0.036943052806671185,Est_prob_c0,0
4753,2.4733872201488083,-1.7667051572491488,3.039554482723774,5.662935821196765,0.8354627160020783,0.0636326147622676,0.16453728399792167,0.0636326147622676,0.7949626833229169,0.882352291140672,0.04369480390887759,0.11764770885932793,0.20503731667708308,0.043694803908877575,Est_prob_c0,0
4754,3.180069283048475,-1.7667051572491488,3.637868573442309,5.77608680278725,0.7531130287240456,0.08736508876096066,0.24688697127595435,0.08736508876096066,0.6895160293637481,0.8196696125761158,0.06507679160618385,0.1803303874238842,0.3104839706362519,0.06507679160618385,Est_prob_c0,0
4755,3.8867513459481344,-1.7667051572491488,4.269435927365625,5.856557814052711,0.6740593155350842,0.09930252616655598,0.3259406844649157,0.09930252616655598,0.5998350371738015,0.7485688810660677,0.07436692194613309,0.2514311189339323,0.4001649628261986,0.07436692194613317,Est_prob_c0,0
4756,4.593433408847794,-1.7667051572491488,4.92147108029396,5.916011473361367,0.6162887629336586,0.09091225545241045,0.38371123706634136,0.09091225545241045,0.5510243815989844,0.6814811447249256,0.06522838156297062,0.3185188552750745,0.44897561840101563,0.06522838156297056,Est_prob_c0,0
4757,5.3001154717474535,-1.7667051572491488,5.586812250873254,5.961434752782944,0.5672693723573803,0.09065115334828285,0.43273062764261966,0.09065115334828285,0.5043084534176518,0.6262626446696761,0.06097709562601211,0.3737373553303239,0.4956915465823481,0.06097709562601211,Est_prob_c0,0
4758,6.006797534647113,-1.7667051572491488,6.261219029461705,5.997133865462268,0.5244686912465584,0.09382051437037958,0.47553130875344163,0.09382051437037958,0.4581669422023086,0.5873118136381901,0.06457243571794075,0.4126881863618099,0.5418330577976914,0.06457243571794077,Est_prob_c0,0
4759,6.7134795975467725,-1.7667051572491488,6.942049799542461,6.025861592208498,0.47895199616974593,0.09298640639634966,0.5210480038302541,0.09298640639634966,0.41206568501755414,0.5473182698326066,0.06762629240752621,0.4526817301673934,0.5879343149824459,0.06762629240752624,Est_prob_c1,1
4760,7.420161660446432,-1.7667051572491488,7.627584557368728,6.0494421263106855,0.4361162036214187,0.09264341752763833,0.5638837963785813,0.09264341752763834,0.3721549188952806,0.5012426332428394,0.06454385717377939,0.49875736675716065,0.6278450811047194,0.06454385717377936,Est_prob_c1,1
4761,8.126843723346092,-1.7667051572491488,8.316660147940429,6.069124623615765,0.40295335529157456,0.08900608046919424,0.5970466447084254,0.08900608046919424,0.3388598853068999,0.4654069559600879,0.063273535326594,0.5345930440399121,0.6611401146931001,0.06327353532659397,Est_prob_c1,1
4762,8.833525786245751,-1.7667051572491488,9.008464071578425,6.085789747329706,0.3835627576834505,0.09397058771358069,0.6164372423165495,0.0939705877135807,0.3164951146241975,0.4445503295210399,0.0640276074484212,0.55544967047896,0.6835048853758023,0.06402760744842118,Est_prob_c1,1
4763,9.54020784914541,-1.7667051572491488,9.702412736919948,6.100074489917103,0.36514533956381456,0.09327265032853742,0.6348546604361854,0.09327265032853742,0.29941179228041304,0.4253479959130375,0.06296810181631224,0.5746520040869624,0.7005882077195871,0.06296810181631235,Est_prob_c1,1
4764,10.24688991204507,-1.7667051572491488,10.398076744389884,6.112450095704304,0.33587984964415496,0.08683252931803506,0.664120150355845,0.08683252931803506,0.2745775098404482,0.3925560817320424,0.05898928594579708,0.6074439182679576,0.7254224901595518,0.05898928594579711,Est_prob_c1,1
4765,10.95357197494473,-1.7667051572491488,11.095133443223895,6.123272184021367,0.29715312937518595,0.08723088251296245,0.7028468706248141,0.08723088251296245,0.23513407137025014,0.35084161553040416,0.05785377208007701,0.6491583844695958,0.7648659286297499,0.057853772080077026,Est_prob_c1,1
4766,11.660254037844389,-1.7667051572491488,11.79333588683529,6.132813879172452,0.2568051934582465,0.08835110798650248,0.7431948065417535,0.08835110798650248,0.19439043417678867,0.31400824713877107,0.0598089064809912,0.6859917528612288,0.8056095658232114,0.0598089064809913,Est_prob_c1,1
4767,12.366936100744049,-1.7667051572491488,12.492491970481195,6.141288252575422,0.22307953941108943,0.08810052437027346,0.7769204605889106,0.08810052437027348,0.16196124009542542,0.27983033806121427,0.05893454898289442,0.7201696619387857,0.8380387599045745,0.05893454898289441,Est_prob_c1,1
4768,13.073618163643708,-1.7667051572491488,13.192450075759446,6.148863865226618,0.20289683239871734,0.09328342225845504,0.7971031676012826,0.09328342225845504,0.13364949549789706,0.25847321636217935,0.06241186043214114,0.7415267836378207,0.8663505045021029,0.06241186043214114,Est_prob_c1,1
4769,13.780300226543368,-1.7667051572491488,13.893088981444045,6.155675748964348,0.19338025440493847,0.09916024268710975,0.8066197455950616,0.09916024268710975,0.12088656994251008,0.24884873452157558,0.06398108228953275,0.7511512654784245,0.87911343005749,0.06398108228953275,Est_prob_c1,1
4770,14.486982289443027,-1.7667051572491488,14.59431063693269,6.1618333066088224,0.1894516108616688,0.10098935886920163,0.8105483891383312,0.10098935886920163,0.11346764051970318,0.24763882855380698,0.0670855940170519,0.752361171446193,0.8865323594802968,0.06708559401705194,Est_prob_c1,1
4771,15.193664352342687,-1.7667051572491488,15.296034896805763,6.167426089458775,0.1896025994396293,0.09947782673809119,0.8103974005603707,0.09947782673809119,0.11262938319680749,0.24882867370378114,0.06809964525348683,0.7511713262962186,0.8873706168031924,0.06809964525348688,Est_prob_c1,1
4772,15.900346415242346,-1.7667051572491488,15.998195624424676,6.17252808600569,0.19492031830504583,0.09807528731941921,0.8050796816949541,0.09807528731941921,0.11886809565028965,0.25544853196954503,0.06829021815962769,0.7445514680304549,0.8811319043497104,0.06829021815962777,Est_prob_c1,1
4773,16.607028478142006,-1.7667051572491488,16.700737767729613,6.177200949189986,0.20709430327413073,0.10034553218762471,0.7929056967258693,0.1003455321876247,0.13278671766681593,0.2656576954157945,0.06643548887448927,0.7343423045842055,0.8672132823331841,0.0664354888744893,Est_prob_c1,1
4774,17.313710541041665,-1.7667051572491488,17.403615136276372,6.181496455416509,0.22425207865564012,0.10616484957193614,0.7757479213443599,0.10616484957193614,0.14915418437703873,0.28233537329523944,0.06659059445910036,0.7176646267047606,0.8508458156229612,0.06659059445910032,Est_prob_c1,1
4775,18.020392603941332,-1.7667051572491488,18.106788691339894,6.185458399820868,0.24101986750782395,0.11165844337774213,0.7589801324921761,0.11165844337774213,0.16202020296464847,0.2991869093718559,0.0685833532036037,0.7008130906281442,0.8379797970353515,0.06858335320360365,Est_prob_c1,1
4776,18.72707466684099,-1.7667051572491488,18.810225216357416,6.1891240725516,0.2536976580898983,0.1159441809979039,0.7463023419101017,0.1159441809979039,0.16889274367902976,0.3156566088940619,0.07338193260751606,0.6843433911059382,0.8311072563209703,0.07338193260751602,Est_prob_c1,1
4777,19.43375672974065,-1.7667051572491488,19.51389627274345,6.192525419978841,0.26123554308343444,0.11920148376536288,0.7387644569165656,0.11920148376536288,0.17143412200363478,0.32684632418742987,0.07770610109189754,0.6731536758125701,0.8285658779963652,0.07770610109189752,Est_prob_c1,1
4778,20.14043879264031,-1.7667051572491488,20.217777372222233,6.195689966377195,0.2642652645036252,0.12176593020949356,0.7357347354963748,0.12176593020949356,0.17367611456481047,0.33044261682394943,0.07838325112956948,0.6695573831760506,0.8263238854351895,0.07838325112956945,Est_prob_c1,1
4779,20.84712085553997,-1.7667051572491488,20.921847315142617,6.198641551666588,0.2640210790245273,0.12387796278156676,0.7359789209754727,0.12387796278156676,0.17216411979221535,0.3374944478828513,0.08266516404531798,0.6625055521171488,0.8278358802077848,0.08266516404531798,Est_prob_c1,1
4780,21.55380291843963,-1.7667051572491488,21.626087657262175,6.201400926561591,0.26141583261131784,0.12559112454046256,0.7385841673886822,0.12559112454046256,0.16830387986454287,0.3378094509552439,0.08475278554535051,0.662190549044756,0.8316961201354571,0.08475278554535054,Est_prob_c1,1
4781,22.26048498133929,-1.7667051572491488,22.3304822768583,6.203986236210135,0.256953178664639,0.12693556777613066,0.7430468213353609,0.12693556777613066,0.1618344666866105,0.3348629679227048,0.08651425061804716,0.6651370320772952,0.8381655333133895,0.08651425061804713,Est_prob_c1,1
4782,22.96716704423895,-1.7667051572491488,23.035017020845164,6.206413415909808,0.2510619475789785,0.12805918455925738,0.7489380524210215,0.12805918455925736,0.1568400943934788,0.3279347615349713,0.08554733357074626,0.6720652384650287,0.8431599056065211,0.08554733357074618,Est_prob_c1,1
