,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1176,-9.248554860562626,6.719468428789441,11.431842501291497,2.5132741228718345,0.07502746131679033,0.07502746131679035,0.2744061716149002,0.2744061716149002,0.7255938283850998,0.7255938283850998,0.21997952270633564,0.32674790149967786,0.05338418939667111,0.6732520985003222,0.7800204772936643,0.053384189396671056,blue,1
1177,-9.377474699599057,6.813134174553014,11.591196185988856,2.5132741228718345,0.07602735980626127,0.07602735980626128,0.27259880840048284,0.27259880840048284,0.7274011915995172,0.7274011915995172,0.21748189235938203,0.32405899554354767,0.05328855159208282,0.6759410044564523,0.782518107640618,0.053288551592082845,blue,1
1178,-9.508191611275238,6.908105570015279,11.752771174629451,2.5132741228718345,0.0766892398974055,0.07668923989740552,0.2714798811740372,0.2714798811740372,0.7285201188259628,0.7285201188259628,0.21637049893227236,0.3208497211895134,0.05223961112862051,0.6791502788104866,0.7836295010677277,0.05223961112862052,blue,1
1179,-9.640730645809178,7.004400815224958,11.916598430985594,2.5132741228718345,0.07712972931796237,0.0771297293179624,0.2707452873787311,0.2707452873787311,0.7292547126212688,0.7292547126212688,0.21822460690522694,0.3188341138556977,0.050304753475235386,0.6811658861443022,0.7817753930947731,0.05030475347523544,blue,1
1180,-9.775117202605324,7.102038363929566,12.082709350447766,2.5132741228718345,0.07783897430791895,0.07783897430791895,0.26977334689427657,0.26977334689427657,0.7302266531057234,0.7302266531057234,0.21460515057982238,0.31824462498999595,0.051819737205086785,0.681755375010004,0.7853948494201778,0.05181973720508687,blue,1
1181,-9.911377035122062,7.201036927111863,12.25113576604119,2.5132741228718345,0.07999264118609675,0.07999264118609675,0.2674532207401259,0.2674532207401259,0.7325467792598741,0.7325467792598741,0.21196237153873243,0.31367275912857023,0.0508551937949189,0.6863272408714297,0.7880376284612676,0.05085519379491893,blue,1
1182,-10.049536255807006,7.301415476575553,12.421909954526177,2.5132741228718345,0.08252196982297516,0.08252196982297516,0.2632496065219414,0.2632496065219414,0.7367503934780586,0.7367503934780586,0.20548829619236272,0.31387780404165977,0.05419475392464852,0.6861221959583403,0.7945117038076374,0.05419475392464851,blue,1
1183,-10.189621341101136,7.403193248580997,12.595064642583576,2.5132741228718345,0.08527467503743656,0.08527467503743656,0.2586182886259373,0.2586182886259373,0.7413817113740627,0.7413817113740627,0.20027088618851502,0.31248438172966947,0.056106747770577226,0.6875156182703306,0.7997291138114849,0.05610674777057717,blue,1
1184,-10.33165913651267,7.5063897475316015,12.77063301308644,2.5132741228718345,0.08591341782089998,0.08591341782089998,0.2545727741868198,0.2545727741868198,0.7454272258131802,0.7454272258131802,0.19455194629797423,0.3088247745605102,0.05713641413126799,0.6911752254394898,0.8054480537020258,0.057136414131267965,blue,1
1185,-10.47567686176163,7.611024749711563,12.948648711459043,2.5132741228718345,0.08479939812630886,0.08479939812630886,0.2509474803515552,0.2509474803515552,0.7490525196484448,0.7490525196484448,0.19306796382713498,0.3048574787403774,0.0558947574566212,0.6951425212596226,0.806932036172865,0.0558947574566212,blue,1
1186,-10.621702115996193,7.717118307075768,13.129145852124653,2.5132741228718345,0.08531096684813955,0.08531096684813955,0.24720277229055676,0.24720277229055676,0.7527972277094432,0.7527972277094432,0.19329158267388213,0.2974080865933337,0.05205825195972577,0.7025919134066663,0.8067084173261179,0.0520582519597258,blue,1
1187,-10.769762883081679,7.8246907510924695,13.312159025043076,2.5132741228718345,0.08702779937158713,0.08702779937158714,0.2424102019959919,0.2424102019959919,0.757589798004008,0.757589798004008,0.18636439702289462,0.29084751940365583,0.052241561190380606,0.7091524805963441,0.8136356029771055,0.0522415611903807,blue,1
1188,-10.91988753696333,7.933762696639574,13.497723302339423,2.5132741228718345,0.08873795666506823,0.08873795666506822,0.23630784806782504,0.23630784806782504,0.763692151932175,0.763692151932175,0.17862515036121346,0.28725033071169803,0.05431259017524229,0.712749669288302,0.8213748496387865,0.05431259017524226,blue,1
1189,-11.072104847103777,8.04435504595519,13.685874245025184,2.5132741228718345,0.09070849119535639,0.09070849119535639,0.22917225891239612,0.22917225891239612,0.7708277410876039,0.7708277410876039,0.1721699514477322,0.2768987046118432,0.05236437658205549,0.7231012953881568,0.8278300485522678,0.052364376582055505,blue,1
1190,-11.226443983996377,8.156488992643306,13.876647909813085,2.5132741228718345,0.09315397674910222,0.09315397674910222,0.2214218655902806,0.2214218655902806,0.7785781344097195,0.7785781344097195,0.16355997882935444,0.268127967686434,0.05228399442853977,0.7318720323135661,0.8364400211706455,0.052283994428539704,blue,1
1191,-11.382934524755328,8.27018602573524,14.07008085602685,2.5132741228718345,0.09507607388177929,0.09507607388177929,0.2138891254000272,0.2138891254000272,0.7861108745999728,0.7861108745999728,0.15412019909775557,0.2610335735778305,0.05345668724003748,0.7389664264221695,0.8458798009022443,0.05345668724003744,blue,1
1192,-11.541606458783779,8.385467933807771,14.266210152607377,2.5132741228718345,0.09535442223504241,0.09535442223504244,0.20709213067120674,0.20709213067120674,0.7929078693287932,0.7929078693287932,0.1461647614485282,0.2543526293597277,0.05409393395559975,0.7456473706402723,0.853835238551472,0.05409393395559986,blue,1
1193,-11.702490193520868,8.502356809158599,14.465073385216463,2.5132741228718345,0.09302916007017775,0.09302916007017774,0.2000866412421574,0.2000866412421574,0.7999133587578426,0.7999133587578426,0.14030706526158415,0.24739609540664467,0.05354451507253026,0.7526039045933554,0.8596929347384159,0.053544515072530274,blue,1
1194,-11.865616560268975,8.620875052040098,14.666708663439685,2.5132741228718345,0.08734589053676838,0.08734589053676839,0.19155783395985884,0.19155783395985884,0.8084421660401412,0.8084421660401412,0.13355421448465646,0.23722174418321634,0.05183376484927994,0.7627782558167837,0.8664457855153436,0.05183376484927993,blue,1
1195,-12.031016820102087,8.741045374951991,14.871154628089538,2.5132741228718345,0.07821834243805323,0.0782183424380532,0.18140333557814323,0.18140333557814323,0.8185966644218567,0.8185966644218567,0.12475907389632107,0.2233241170702321,0.04928252158695551,0.7766758829297677,0.8752409261036789,0.04928252158695556,blue,1
1196,-12.198722669856629,8.862890806993942,15.078450458610519,2.5132741228718345,0.06717511363357045,0.06717511363357044,0.1711186220275896,0.1711186220275896,0.8288813779724105,0.8288813779724105,0.11779082498361726,0.21336003183637808,0.04778460342638041,0.7866399681636219,0.8822091750163827,0.04778460342638041,blue,1
1197,-12.368766248205715,8.986434698278766,15.2886358805873,2.5132741228718345,0.05849040667989618,0.058490406679896176,0.16291814205943866,0.16291814205943866,0.8370818579405613,0.8370818579405613,0.11376345595348655,0.20592145251326538,0.04607899827988941,0.7940785474867346,0.8862365440465134,0.04607899827988943,blue,1
1198,-12.541180141818163,9.111700724407202,15.501751173357704,2.5132741228718345,0.05607453990380882,0.056074539903808826,0.15805431265729988,0.15805431265729988,0.8419456873427001,0.8419456873427001,0.1127519293730816,0.1989018131502408,0.043074941888579604,0.8010981868497592,0.8872480706269186,0.04307494188857969,blue,1
1199,-12.715997391603247,9.238712891005001,15.717837177731628,2.5132741228718345,0.05876207402668198,0.058762074026681974,0.15611035308776608,0.15611035308776608,0.8438896469122339,0.8438896469122339,0.1128050608795991,0.19546299157184702,0.04132896534612396,0.804537008428153,0.8871949391204008,0.0413289653461239,blue,1
1200,-12.893251499042627,9.367495538323341,15.936935303817753,2.5132741228718345,0.06292900752363174,0.06292900752363174,0.15606154920732473,0.15606154920732473,0.8439384507926753,0.8439384507926753,0.10854686891175348,0.19627103505170562,0.04386208306997607,0.8037289649482944,0.8914531310882466,0.04386208306997613,blue,1
1201,-13.072976432610425,9.498073345903284,16.159087538959184,2.5132741228718345,0.06639789672315403,0.06639789672315405,0.15707930757726837,0.15707930757726837,0.8429206924227316,0.8429206924227316,0.10745477909621373,0.199076635654614,0.045810928279200136,0.8009233643453859,0.8925452209037863,0.04581092827920019,blue,1
1202,-13.255206634282882,9.63047133730532,16.384336455779838,2.5132741228718345,0.0685805145954182,0.06858051459541818,0.15860058013858952,0.15860058013858952,0.8413994198614105,0.8413994198614105,0.10737558066342617,0.20065929460567,0.046641856971121914,0.79934070539433,0.8926244193365738,0.04664185697112189,blue,1
1203,-13.439977026138722,9.764714884904803,16.61272522034293,2.5132741228718345,0.06955804534478327,0.06955804534478324,0.16046306078242503,0.16046306078242503,0.839536939217575,0.839536939217575,0.10889368210552555,0.2024474405395646,0.04677687921701952,0.7975525594604354,0.8911063178944745,0.04677687921701956,blue,1
1204,-13.627323017051475,9.900829714754224,16.84429760042315,2.5132741228718345,0.06965070998235448,0.06965070998235448,0.16273040231378716,0.16273040231378716,0.8372695976862128,0.8372695976862128,0.11194975138464423,0.2031294485343068,0.04558984857483129,0.7968705514656932,0.8880502486153556,0.04558984857483123,blue,1
1205,-13.817280509475202,10.038841911513316,17.079097973894278,2.5132741228718345,0.06928214084872458,0.06928214084872458,0.16536547288545175,0.16536547288545175,0.8346345271145482,0.8346345271145482,0.11605421020309344,0.20414780540220162,0.04404679759955409,0.7958521945977984,0.8839457897969065,0.044046797599554044,blue,1
1206,-14.009885906324666,10.178777923447802,17.31717133723354,2.5132741228718345,0.06876678683063402,0.06876678683063403,0.16807744087919524,0.16807744087919524,0.8319225591208047,0.8319225591208047,0.1207362863132676,0.20786045940885656,0.043562086547794476,0.7921395405911433,0.8792637136867325,0.04356208654779459,blue,1
1207,-14.20517611795155,10.3206645674979,17.55856331414469,2.5132741228718345,0.06813428033021288,0.06813428033021286,0.1704377908371935,0.1704377908371935,0.8295622091628065,0.8295622091628065,0.12219953991107285,0.21096210558865236,0.044381282838789754,0.7890378944113476,0.8778004600889272,0.04438128283878978,blue,1
1208,-14.4031885692178,10.46452903441742,17.803320164301137,2.5132741228718345,0.06720252863826158,0.06720252863826158,0.1721305458941397,0.1721305458941397,0.8278694541058603,0.8278694541058603,0.12268168459782328,0.2126068965904272,0.04496260599630196,0.7873931034095729,0.8773183154021768,0.04496260599630192,blue,1
1209,-14.603961206667666,10.61039889398455,18.051488792211092,2.5132741228718345,0.06581951702832513,0.06581951702832511,0.17314109277206527,0.17314109277206527,0.8268589072279348,0.8268589072279348,0.12417281027797858,0.21405242763028165,0.044939808676151535,0.7859475723697182,0.8758271897220214,0.044939808676151605,blue,1
1210,-14.80753250579961,10.758302100285208,18.30311675620612,2.5132741228718345,0.06406259070040378,0.06406259070040377,0.1737985047810647,0.1737985047810647,0.8262014952189353,0.8262014952189353,0.1255187187444488,0.2151482799738329,0.044814780614692046,0.7848517200261672,0.8744812812555512,0.04481478061469202,blue,1
1211,-15.013941478439719,10.908266997070141,18.558252277555187,2.5132741228718345,0.06252738733277671,0.0625273873327767,0.17455338630237832,0.17455338630237832,0.8254466136976216,0.8254466136976216,0.12794381143339834,0.2140209356591295,0.04303856211286558,0.7859790643408705,0.8720561885666017,0.04303856211286561,blue,1
1212,-15.223227680217738,11.060322323186584,18.816944249705557,2.5132741228718345,0.061842696282206865,0.06184269628220686,0.17559175514309627,0.17559175514309627,0.8244082448569037,0.8244082448569037,0.13080276193625878,0.21440082368739066,0.04179903087556594,0.7855991763126092,0.8691972380637412,0.04179903087556597,blue,1
1213,-15.435431218147471,11.214497218085734,19.07924224765266,2.5132741228718345,0.0610081708966876,0.0610081708966876,0.17659151510942614,0.17659151510942614,0.8234084848905738,0.8234084848905738,0.13424559901667205,0.21399570912298277,0.03987505505315536,0.7860042908770171,0.865754400983328,0.03987505505315547,blue,1
1214,-15.650592758312712,11.370821227406916,19.34519653744045,2.5132741228718345,0.0592926413649971,0.0592926413649971,0.17696254458703084,0.17696254458703084,0.8230374554129691,0.8230374554129691,0.13617287466376327,0.21200612119931653,0.03791662326777663,0.7879938788006836,0.8638271253362367,0.03791662326777656,blue,1
1215,-15.868753533660449,11.52932430863967,19.614858085794314,2.5132741228718345,0.057491743555413075,0.057491743555413075,0.17640262899677406,0.17640262899677406,0.8235973710032259,0.8235973710032259,0.13618019932910463,0.21229298053682624,0.038056390603860804,0.7877070194631737,0.8638198006708954,0.038056390603860846,blue,1
1216,-16.089955351902546,11.690036836864664,19.888278569888097,2.5132741228718345,0.0571122078012493,0.0571122078012493,0.17505596751467328,0.17505596751467328,0.8249440324853268,0.8249440324853268,0.13403908934387332,0.21193564556845854,0.03894827811229261,0.7880643544315414,0.8659609106561266,0.03894827811229257,blue,1
1217,-16.314240603527733,11.852989610574747,20.165510387247476,2.5132741228718345,0.05804096883716477,0.05804096883716477,0.17312221220833016,0.17312221220833016,0.8268777877916699,0.8268777877916699,0.13022517386630106,0.20919617926667625,0.039485502700187594,0.7908038207333237,0.8697748261336989,0.039485502700187636,blue,1
1218,-16.54165226992513,12.018213857577026,20.446606665791165,2.5132741228718345,0.06015836903812204,0.06015836903812206,0.17056297502906947,0.17056297502906947,0.8294370249709305,0.8294370249709305,0.1250041005958308,0.20702633044903399,0.04101111492660159,0.792973669550966,0.8749958994041691,0.04101111492660153,blue,1
1219,-16.77223393162116,12.185741240977332,20.731621274012312,2.5132741228718345,0.06293653181372669,0.0629365318137267,0.16752321765881842,0.16752321765881842,0.8324767823411816,0.8324767823411816,0.11951202561702173,0.20578203408677093,0.0431350042348746,0.7942179659132291,0.8804879743829782,0.04313500423487454,blue,1
1220,-17.00602977663108,12.355603865247993,21.020608831301583,2.5132741228718345,0.06540526298453876,0.06540526298453876,0.16441732695663416,0.16441732695663416,0.8355826730433659,0.8355826730433659,0.11498829263655518,0.2024387524943358,0.04372522992889031,0.7975612475056642,0.8850117073634448,0.04372522992889033,blue,1
1221,-17.243084608927184,12.527834282380288,21.313624718414378,2.5132741228718345,0.06725669647863097,0.06725669647863097,0.16156967310237602,0.16156967310237602,0.838430326897624,0.838430326897624,0.11106936203254307,0.19984488194804526,0.04438775995775109,0.8001551180519548,0.888930637967457,0.04438775995775107,blue,1
1222,-17.483443857024806,12.702465498122603,21.610725088083775,2.5132741228718345,0.06863356688863385,0.06863356688863385,0.15912568075569794,0.15912568075569794,0.8408743192443021,0.8408743192443021,0.10731815919157901,0.19908607815640716,0.045883959482414076,0.8009139218435928,0.892681840808421,0.04588395948241408,blue,1
1223,-17.727153582688143,12.879530978305537,21.911966875781484,2.5132741228718345,0.06939127538593445,0.06939127538593445,0.15696882918830163,0.15696882918830163,0.8430311708116984,0.8430311708116984,0.10502669899911615,0.19813139056917528,0.046552345785029564,0.8018686094308247,0.8949733010008839,0.04655234578502959,blue,1
1224,-17.974260489757427,13.059064655255241,22.217407810628846,2.5132741228718345,0.06955054518841532,0.06955054518841532,0.15489483939912874,0.15489483939912874,0.8451051606008713,0.8451051606008713,0.10338014971928046,0.19735252293075056,0.04698618660573505,0.8026474770692494,0.8966198502807193,0.04698618660573495,blue,1
1225,-18.22481193309907,13.241100934296071,22.527106426459802,2.5132741228718345,0.06923528625114907,0.06923528625114907,0.15273985016856081,0.15273985016856081,0.8472601498314392,0.8472601498314392,0.10114881637606485,0.19552644972629793,0.04718881667511654,0.804473550273702,0.8988511836239352,0.047188816675116596,blue,1
1226,-18.47885592768067,13.425674700343965,22.841122073038246,2.5132741228718345,0.06849570224668956,0.06849570224668956,0.15039022494013127,0.15039022494013127,0.8496097750598688,0.8496097750598688,0.09976056571129763,0.19084268690349543,0.0455410605960989,0.8091573130965046,0.9002394342887023,0.04554106059609886,blue,1
1227,-18.736441157772386,13.612821324591645,23.159514927431534,2.5132741228718345,0.0673626736712734,0.06736267367127341,0.14776096709980388,0.14776096709980388,0.8522390329001961,0.8522390329001961,0.09835346836267962,0.18628833181956692,0.04396743172844365,0.8137116681804331,0.9016465316373203,0.04396743172844364,blue,1
1228,-18.997616986276757,13.802576671287104,23.482346005542762,2.5132741228718345,0.0658930512169581,0.06589305121695811,0.1447735432409159,0.1447735432409159,0.855226456759084,0.855226456759084,0.09620072583459974,0.18306109412313973,0.043430184144269995,0.8169389058768604,0.9037992741654002,0.04343018414426991,blue,1
1229,-19.262433464188366,13.99497710460648,23.809677173803582,2.5132741228718345,0.06416852248060123,0.0641685224806012,0.141352178831122,0.141352178831122,0.8586478211688781,0.8586478211688781,0.09309261649758838,0.17859611642760062,0.04275174996500612,0.8214038835723995,0.9069073835024116,0.04275174996500608,blue,1
1230,-19.530941340185553,14.190059495622826,24.14157116103019,2.5132741228718345,0.062268082107012665,0.06226808210701267,0.13742611664665547,0.13742611664665547,0.8625738833533445,0.8625738833533445,0.09084463347900117,0.17380937871586394,0.041482372618431386,0.8261906212841361,0.9091553665209989,0.04148237261843141,blue,1
1231,-19.803192070355678,14.387861229371934,24.47809157044442,2.5132741228718345,0.06023202610842119,0.0602320261084212,0.1329296598099172,0.1329296598099172,0.8670703401900828,0.8670703401900828,0.08879256267092592,0.1663198208381978,0.03876362908363594,0.8336801791618021,0.911207437329074,0.03876362908363595,blue,1
1232,-20.07923782805608,14.588420212016741,24.81930289186255,2.5132741228718345,0.058053329053485196,0.05805332905348519,0.12783147898969677,0.12783147898969677,0.8721685210103033,0.8721685210103033,0.08681844700188447,0.158056918793912,0.03561923589601377,0.841943081206088,0.9131815529981154,0.035619235896013735,blue,1
1233,-20.359131513912384,14.791774878111518,25.165270514053915,2.5132741228718345,0.055762815313654325,0.055762815313654325,0.12222585618025503,0.12222585618025503,0.877774143819745,0.877774143819745,0.0836326857657885,0.15124769532293575,0.033807504778573624,0.8487523046770642,0.9163673142342115,0.03380750477857364,blue,1
1234,-20.642926765956275,14.997964197967406,25.51606073727185,2.5132741228718345,0.05356705976371965,0.05356705976371964,0.11640605925487467,0.11640605925487467,0.8835939407451253,0.8835939407451253,0.07924324389846979,0.14332990805443208,0.03204333207798114,0.8566700919455679,0.9207567561015302,0.03204333207798116,blue,1
1235,-20.93067796990447,15.207027685120513,25.871740785959222,2.5132741228718345,0.05166770637919133,0.05166770637919133,0.11075741571094246,0.11075741571094246,0.8892425842890576,0.8892425842890576,0.07395053524147774,0.1369698651190696,0.03150966493879594,0.8630301348809305,0.9260494647585222,0.03150966493879587,blue,1
1236,-21.222440269581124,15.419005403904249,26.232378821631237,2.5132741228718345,0.050017516959758,0.05001751695975799,0.10560006273681444,0.10560006273681444,0.8943999372631856,0.8943999372631856,0.06929054996436804,0.13261059949397244,0.0316600247648022,0.8673894005060275,0.9307094500356319,0.031660024764802175,blue,1
1237,-21.51826957748536,15.633937977127067,26.598043955937584,2.5132741228718345,0.048679012383187135,0.04867901238318712,0.10113279297973721,0.10113279297973721,0.8988672070202628,0.8988672070202628,0.06517519673635898,0.12721383283605442,0.03101931804984772,0.8727861671639456,0.934824803263641,0.0310193180498477,blue,1
1238,-21.818222585506234,15.851866593857366,26.968806263906927,2.5132741228718345,0.0481045807876776,0.0481045807876776,0.09746295502083824,0.09746295502083824,0.9025370449791618,0.9025370449791618,0.061615642102723064,0.12361000841964667,0.030997183158461804,0.8763899915803535,0.938384357897277,0.030997183158461783,blue,1
1239,-22.122356775787004,16.072833017316817,27.344736797375813,2.5132741228718345,0.04915208236737061,0.04915208236737061,0.09466307353467295,0.09466307353467295,0.905336926465327,0.905336926465327,0.058896388019808246,0.12056776092783886,0.030835686454015306,0.8794322390721613,0.9411036119801919,0.0308356864540153,blue,1
1240,-22.430730431740788,16.296879592883737,27.725907598604824,2.5132741228718345,0.05239630974285808,0.052396309742858097,0.092774603799843,0.092774603799843,0.907225396200157,0.907225396200157,0.05570504908889696,0.11739446953501034,0.030844710223056692,0.8826055304649898,0.9442949509111029,0.03084471022305657,blue,1
1241,-22.74340264921993,16.524049256208077,28.11239171408464,2.5132741228718345,0.05671847685345714,0.056718476853457135,0.09177983612134052,0.09177983612134052,0.9082201638786594,0.9082201638786594,0.054565470886633924,0.1171232343467918,0.031278881730078936,0.8828767656532082,0.9454345291133661,0.03127888173007898,blue,1
1242,-23.06043334784085,16.754385541439426,28.504263208534347,2.5132741228718345,0.06061063258985711,0.06061063258985709,0.09159635867251267,0.09159635867251267,0.9084036413274873,0.9084036413274873,0.05314707156554555,0.116604349858158,0.03172863914630622,0.8833956501418421,0.9468529284344543,0.03172863914630614,blue,1
1243,-23.381883282466976,16.987932589569848,28.901597179095106,2.5132741228718345,0.0636368780810225,0.0636368780810225,0.09217266452175424,0.09217266452175424,0.9078273354782458,0.9078273354782458,0.05224757173925389,0.1172671592819888,0.03250979377136746,0.8827328407180112,0.947752428260746,0.03250979377136742,blue,1
1244,-23.707814054851536,17.224735156892866,29.30446976972143,2.5132741228718345,0.06583910998272176,0.06583910998272176,0.09349816568279304,0.09349816568279304,0.906501834317207,0.906501834317207,0.05171736116820778,0.1189258227082513,0.03360423077002177,0.8810741772917488,0.9482826388317923,0.03360423077002178,blue,1
1245,-24.038288125442836,17.46483862358049,29.712958185773342,2.5132741228718345,0.06708293968684673,0.06708293968684671,0.0954557677994772,0.0954557677994772,0.9045442322005228,0.9045442322005228,0.05150740322405812,0.12053878793719329,0.03451569235656758,0.8794612120628067,0.9484925967759419,0.034515692356567595,blue,1
1246,-24.373368825353914,17.708289002379693,30.12714070881164,2.5132741228718345,0.07123754226528393,0.07123754226528393,0.09777477253085075,0.09777477253085075,0.9022252274691492,0.9022252274691492,0.051688246725398415,0.1228888605727689,0.035600306923685245,0.8771111394272311,0.9483117532746015,0.03560030692368521,blue,1
1247,-24.713120368499222,17.955132947430208,30.547096711599693,2.5132741228718345,0.07692185666669966,0.07692185666669966,0.09972536323157115,0.09972536323157115,0.9002746367684289,0.9002746367684289,0.05204710886738853,0.12401312760370911,0.03598300936816029,0.8759868723962908,0.9479528911326116,0.0359830093681604,blue,1
1248,-25.057607863900312,18.205417763205148,30.972906673314085,2.5132741228718345,0.0748893983197044,0.07488939831970437,0.10135770342115752,0.10135770342115752,0.8986422965788425,0.8986422965788425,0.05164847713742639,0.12721064674357627,0.03778108480307494,0.8727893532564237,0.9483515228625735,0.037781084803074905,blue,1
1249,-25.406897328163218,18.45919141357636,31.404652194967525,2.5132741228718345,0.07371801392077784,0.07371801392077784,0.10369059144067883,0.10369059144067883,0.8963094085593212,0.8963094085593212,0.05079182140157275,0.12840469569361226,0.03880643714601976,0.8715953043063878,0.9492081785984274,0.038806437146019834,blue,1
1250,-25.76105569812963,18.716502531006014,31.842416015046528,2.5132741228718345,0.07625571675944033,0.07625571675944035,0.1062515642937906,0.1062515642937906,0.8937484357062094,0.8937484357062094,0.04950372820935839,0.13039449771732473,0.04044538475398317,0.8696055022826753,0.9504962717906417,0.04044538475398318,blue,1
1251,-26.120150843704558,18.977400425866474,32.28628202536732,2.5132741228718345,0.0792332149432407,0.07923321494324069,0.10826953033778614,0.10826953033778614,0.8917304696622139,0.8917304696622139,0.049244988564236654,0.1319862519871088,0.04137063171143608,0.8680137480128911,0.9507550114357634,0.04137063171143612,blue,1
1252,-26.484251580862608,19.2419350958899,32.73633528715245,2.5132741228718345,0.08621722058330253,0.08621722058330253,0.11028627122189073,0.11028627122189073,0.8897137287781093,0.8897137287781093,0.049046080808822,0.1337480021808451,0.042350960686011546,0.8662519978191549,0.9509539191911781,0.04235096068601163,blue,1
1253,-26.85342768483584,19.510157235749784,33.1926620473319,2.5132741228718345,0.09087608370513121,0.09087608370513123,0.11213529692481036,0.11213529692481036,0.8878647030751896,0.8878647030751896,0.048502057371943984,0.13824441213351005,0.04487117738078303,0.8617555878664901,0.9514979426280561,0.044871177380783,blue,1
1254,-27.227749903485115,19.782118246775802,33.655349755070944,2.5132741228718345,0.09249150278470862,0.0924915027847086,0.11371780556634091,0.11371780556634091,0.8862821944336591,0.8862821944336591,0.04899697063411179,0.1428300508478968,0.0469165401068925,0.8571699491521032,0.9510030293658884,0.04691654010689261,blue,1
1255,-27.60728997085819,20.057870246804363,34.124487078528915,2.5132741228718345,0.09336311434000455,0.09336311434000456,0.11492783618928559,0.11492783618928559,0.8850721638107144,0.8850721638107144,0.047728791352947185,0.14505081057738556,0.04866100961221918,0.8549491894226144,0.9522712086470528,0.0486610096122192,blue,1
1256,-27.992120620936472,20.337466080166184,34.600163921851106,2.5132741228718345,0.09487474364771299,0.094874743647713,0.11575858112822832,0.11575858112822832,0.8842414188717717,0.8842414188717717,0.047293114046644824,0.148226405508355,0.05046664573085509,0.8517735944916449,0.9527068859533551,0.050466645730855075,blue,1
1257,-28.382315601573676,20.62095932781334,35.0824714423979,2.5132741228718345,0.09352140510935152,0.09352140510935152,0.11622278435493913,0.11622278435493913,0.8837772156450608,0.8837772156450608,0.04886473051753406,0.1480202908511133,0.04957778016678961,0.8519797091488867,0.951135269482466,0.04957778016678965,blue,1
1258,-28.7779496886286,20.90840431758732,35.57150206821386,2.5132741228718345,0.08628265822996863,0.08628265822996864,0.11663009133828417,0.11663009133828417,0.8833699086617158,0.8833699086617158,0.05008274702019288,0.1476374815689339,0.0487773672743705,0.8523625184310661,0.9499172529798072,0.04877736727437054,blue,1
1259,-29.179098700294915,21.199856134630213,36.06734951574028,2.5132741228718345,0.08457521450626906,0.08457521450626906,0.11701798879634658,0.11701798879634658,0.8829820112036534,0.8829820112036534,0.04902815035980196,0.14935389411437033,0.05016287187728419,0.8506461058856297,0.950971849640198,0.05016287187728413,blue,1
1260,-29.58583951163085,21.495370631941178,36.570108807774915,2.5132741228718345,0.08545310124625483,0.0854531012462548,0.11752418537583385,0.11752418537583385,0.8824758146241661,0.8824758146241661,0.04749097631711045,0.15360259637631674,0.05305581002960314,0.8463974036236832,0.9525090236828897,0.053055810029603245,blue,1
1261,-29.998250069291203,21.79500444107983,37.07987629168171,2.5132741228718345,0.08735656875055438,0.08735656875055438,0.11849368775525786,0.11849368775525786,0.8815063122447422,0.8815063122447422,0.04555434049470055,0.15630609258720177,0.055375876046250605,0.8436939074127981,0.9544456595052995,0.05537587604625066,blue,1
1262,-30.41640940646492,22.098814983019068,37.59674965785467,2.5132741228718345,0.0893841829088074,0.08938418290880738,0.11969101036048227,0.11969101036048227,0.8803089896395178,0.8803089896395178,0.04553012939614582,0.1587747992966809,0.05662233495026754,0.8412252007033192,0.954469870603854,0.05662233495026742,blue,1
1263,-30.840397658020684,22.406860479148964,38.12082795843888,2.5132741228718345,0.09073358498338314,0.09073358498338314,0.12134226934022989,0.12134226934022989,0.8786577306597702,0.8786577306597702,0.04602405152806491,0.1569687622533236,0.055472355362629344,0.8430312377466763,0.9539759484719351,0.0554723553626294,blue,1
1264,-31.270296075863843,22.71919996243424,38.652211626312635,2.5132741228718345,0.09175801265726556,0.09175801265726559,0.12275289017855245,0.12275289017855245,0.8772471098214476,0.8772471098214476,0.04534867999603251,0.1583351747532738,0.056493247378620645,0.8416648252467264,0.9546513200039675,0.05649324737862055,blue,1
1265,-31.706187044507192,23.035893288727085,39.19100249433404,2.5132741228718345,0.09545875094758595,0.09545875094758595,0.12410932039698049,0.12410932039698049,0.8758906796030195,0.8758906796030195,0.04459438324283829,0.1604466414983022,0.05792612912773196,0.8395533585016978,0.9554056167571618,0.05792612912773204,blue,1
1266,-32.148154096858995,23.357001148237842,39.737303814856084,2.5132741228718345,0.09931347335389014,0.09931347335389014,0.12530838224993843,0.12530838224993843,0.8746916177500615,0.8746916177500615,0.044065983858552565,0.16229314951674395,0.05911358282909569,0.8377068504832561,0.9559340161414474,0.05911358282909562,blue,1
1267,-32.59628193023092,23.682585077165445,40.29122027951348,2.5132741228718345,0.10300826491704676,0.10300826491704676,0.12668329557333602,0.12668329557333602,0.873316704426664,0.873316704426664,0.043480896513113376,0.16481119737120592,0.06066515042904627,0.8351888026287939,0.9565191034868867,0.06066515042904641,blue,1
