,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
6107,-10.288816358064718,-1.6391340201422102,10.41856527483356,3.299577216894022,0.09298834418421244,0.09298834418421244,0.0,c0,0.3918324649809999,0.3918324649809999,0.6081675350190001,0.6081675350190001,0.329516082794425,0.4515785682492429,0.06103124272740895,0.5484214317507572,0.670483917205575,0.061031242727408896,c1,1
6108,-3.953888275277186,5.547546124004818,6.812378475344369,2.1900132132296197,0.08574091572955493,0.08574091572955493,1.0,c1,0.5873431403119833,0.5873431403119833,0.4126568596880167,0.4126568596880167,0.5316454992855466,0.6468352829995834,0.05759489185701838,0.3531647170004166,0.46835450071445334,0.05759489185701838,c0,0
6109,-3.2844214412503745,-6.5597103474836445,7.336022358651123,4.24818463997927,0.07542640014218964,0.07542640014218964,0.0,c0,0.5595416242907606,0.5595416242907606,0.44045837570923935,0.44045837570923935,0.5101838065904818,0.6087664579261166,0.04929132566781741,0.3912335420738834,0.4898161934095181,0.049291325667817354,c0,0
6110,-6.140234275656436,-13.723087719047921,15.034148246729178,4.291667453425102,0.06463135248977149,0.0646313524897715,1.0,c1,0.14032309267671925,0.14032309267671925,0.8596769073232807,0.8596769073232807,0.08652909164005528,0.1802200031646647,0.04684545576230471,0.8197799968353352,0.9134709083599446,0.0468454557623047,c1,1
6111,7.793159005384685,1.553709092631115,7.946530011755635,0.19678811067851218,0.08190040646616147,0.08190040646616147,1.0,c1,0.43568669149142253,0.43568669149142253,0.5643133085085774,0.5643133085085774,0.3806148476150079,0.49512054407571965,0.05725284823035587,0.5048794559242802,0.619385152384992,0.057252848230355924,c1,1
6112,-3.986253174149946,2.617533650402166,4.768825513625782,2.560563683927831,0.09057372349677195,0.09057372349677195,1.0,c1,0.6373812778269204,0.6373812778269204,0.3626187221730795,0.3626187221730795,0.5669450068939712,0.7085137339890055,0.07078436354751716,0.29148626601099437,0.43305499310602885,0.07078436354751724,c0,0
6113,11.714625785544504,-3.3708277786378216,12.189952305426818,6.003008984780931,0.06679557545936254,0.06679557545936254,0.0,c0,0.21012064344974196,0.21012064344974196,0.789879356550258,0.789879356550258,0.15593541985944703,0.25383174283014687,0.04894816148534992,0.746168257169853,0.844064580140553,0.04894816148534997,c1,1
6114,-19.893138824237727,4.15264053271657,20.321943698237995,2.935800477496879,0.07949851734607917,0.07949851734607917,1.0,c1,0.18042708599316507,0.18042708599316507,0.819572914006835,0.819572914006835,0.1242522413988674,0.22431132168707976,0.05002954014410618,0.7756886783129202,0.8757477586011326,0.05002954014410621,c1,1
6115,13.879956105840803,-15.565081963287211,20.854854543341133,5.440619965353568,0.07798933912504535,0.07798933912504534,1.0,c1,0.15942998508080364,0.15942998508080364,0.8405700149191964,0.8405700149191964,0.09444821103837658,0.20340849746614748,0.054480143213885446,0.7965915025338526,0.9055517889616234,0.05448014321388539,c1,1
6116,-2.612183737271844,-9.172987664158399,9.537673016206293,4.434963360498847,0.0852048685361454,0.08520486853614538,0.0,c0,0.31365812824369393,0.31365812824369393,0.6863418717563061,0.6863418717563061,0.25528231171732607,0.3693067890782583,0.05701223868046612,0.6306932109217418,0.7447176882826739,0.057012238680466065,c1,1
6117,1.3524423880192873,6.132566284297484,6.279925926650215,1.3537362625071536,0.09640426084381752,0.09640426084381752,1.0,c1,0.65243267928245,0.65243267928245,0.34756732071755003,0.34756732071755003,0.5896888539706281,0.7093761985100047,0.059843672269688286,0.2906238014899954,0.4103111460293719,0.05984367226968826,c0,0
6118,-1.2709207972232799,8.151962931018637,8.250438733880559,1.7254549577481666,0.08578612994978901,0.08578612994978901,0.0,c0,0.4699400444574873,0.4699400444574873,0.5300599555425126,0.5300599555425126,0.40963084129530203,0.5311136734470763,0.06074141607588712,0.46888632655292384,0.590369158704698,0.06074141607588707,c1,1
6119,-9.778208488418764,13.187753687733117,16.417375203463653,2.2088102080098584,0.08512745746956316,0.08512745746956313,1.0,c1,0.19735634732428955,0.19735634732428955,0.8026436526757105,0.8026436526757105,0.13365521796059526,0.24982923262175027,0.058087007330577506,0.7501707673782498,0.8663447820394047,0.05808700733057742,c1,1
6120,-7.211642494933903,-2.963102532523514,7.796650825385458,3.5314409791083223,0.09696937319710398,0.096969373197104,1.0,c1,0.41609833393680323,0.41609833393680323,0.5839016660631968,0.5839016660631968,0.35340087452090607,0.47520661484293164,0.060902870161012784,0.5247933851570683,0.6465991254790939,0.06090287016101281,c1,1
6121,-0.5609640177592641,0.7376736981667725,0.9267378886112614,2.2209520041551616,0.02900238888523074,0.029002388885230754,0.0,c0,0.9487961359104552,0.9487961359104552,0.05120386408954475,0.05120386408954475,0.9314866825273539,0.9706837085475205,0.019598513010083307,0.0293162914524796,0.06851331747264622,0.019598513010083307,c0,0
6122,-1.3151017477820701,-0.5152432377969498,1.4124334324544077,3.515001156140031,0.040139520121759246,0.040139520121759246,1.0,c1,0.942276153647763,0.942276153647763,0.057723846352237054,0.057723846352237054,0.9255565906567179,0.9692487612839248,0.021846085313603436,0.030751238716075293,0.07444340934328218,0.021846085313603443,c0,0
6123,6.551885209827423,-15.66528900944924,16.9802379121238,5.108521829765384,0.11648214677628937,0.11648214677628936,1.0,c1,0.35030371383385706,0.35030371383385706,0.6496962861661429,0.6496962861661429,0.26686929722550157,0.42593970660140695,0.07953520468795269,0.574060293398593,0.7331307027744984,0.07953520468795272,c1,1
6124,-4.871161022652858,-11.521595564697908,12.50901171416347,4.3123957140967155,0.08531547420366144,0.08531547420366142,1.0,c1,0.185979383631331,0.185979383631331,0.814020616368669,0.814020616368669,0.1270003576511226,0.2312418436654955,0.05212074300718644,0.7687581563345045,0.8729996423488773,0.05212074300718639,c1,1
6125,-0.8297454927928016,-5.478642760424312,5.54111938863978,4.562080341891147,0.08820006197211851,0.08820006197211851,0.0,c0,0.6291727187130217,0.6291727187130217,0.37082728128697834,0.37082728128697834,0.5881677315153045,0.687453453282915,0.04964286088380521,0.31254654671708504,0.41183226848469545,0.04964286088380521,c0,0
6126,-10.436132243128455,-11.700914344281955,15.678783520678145,3.984062954844418,0.10630103957328023,0.10630103957328023,1.0,c1,0.281131314080874,0.281131314080874,0.718868685919126,0.718868685919126,0.20241877472239478,0.3414593691706761,0.06952029722414066,0.6585406308293239,0.7975812252776052,0.06952029722414066,c1,1
6127,1.198286880006256,-3.9674312615871683,4.14444233428507,5.005707953316664,0.07627906513379432,0.0762790651337943,0.0,c0,0.7430037456853399,0.7430037456853399,0.2569962543146601,0.2569962543146601,0.6981518832556375,0.790987466894082,0.04641779181922223,0.2090125331059182,0.30184811674436246,0.046417791819222134,c0,0
6128,0.776139592856077,-4.887332010585906,4.9485762446684065,4.869880217926873,0.09333797789165288,0.09333797789165288,0.0,c0,0.6643898142393136,0.6643898142393136,0.3356101857606863,0.3356101857606863,0.6038038227361917,0.7238203330200897,0.06000825514194902,0.27617966697991037,0.3961961772638083,0.06000825514194896,c0,0
6129,8.811333486595277,-0.12878820806787017,8.812274633403831,6.268570148385549,0.10155660686272072,0.10155660686272074,1.0,c1,0.4710911622632581,0.4710911622632581,0.5289088377367419,0.5289088377367419,0.391276740622818,0.5399244033698994,0.07432383137354073,0.4600755966301006,0.608723259377182,0.07432383137354068,c1,1
6130,-3.3182588483656335,3.7563340873418176,5.012074177472128,2.2943511286334144,0.09447182461875078,0.09447182461875078,0.0,c0,0.5909941754985656,0.5909941754985656,0.4090058245014344,0.4090058245014344,0.5280675395875405,0.6559160221151905,0.06392424126382501,0.34408397788480943,0.47193246041245945,0.06392424126382501,c0,0
6131,-6.47216759759947,-2.9209507862882793,7.100768050523451,3.565535035399462,0.08694744072043853,0.08694744072043853,1.0,c1,0.4514347517414363,0.4514347517414363,0.5485652482585637,0.5485652482585637,0.3959280419525129,0.5055997224955678,0.054835840271527464,0.49440027750443205,0.604071958047487,0.05483584027152749,c1,1
6132,-3.6898784707072463,10.40803890938008,11.042756769383201,1.9114939346024347,0.09660435284906298,0.09660435284906298,1.0,c1,0.36500092709078924,0.36500092709078924,0.6349990729092108,0.6349990729092108,0.30764157105855533,0.4241306171834107,0.058244523062427694,0.5758693828165893,0.6923584289414447,0.05824452306242772,c1,1
6133,-10.8227255093865,-8.409150960773148,13.705663330630781,3.802144873399506,0.09205860152645634,0.09205860152645634,1.0,c1,0.26277837493375655,0.26277837493375655,0.7372216250662434,0.7372216250662434,0.19696614931006473,0.31654468555202947,0.05978926812098237,0.6834553144479705,0.8030338506899353,0.0597892681209824,c1,1
6134,-0.2430123882358043,4.475429415132649,4.482022252362279,1.6250422894075716,0.0811257816802062,0.08112578168020622,1.0,c1,0.7570036715237898,0.7570036715237898,0.24299632847621025,0.24299632847621025,0.7085234227791141,0.8090992736259104,0.05028792542339816,0.1909007263740896,0.291476577220886,0.05028792542339819,c0,0
6135,-0.10311170457689574,-3.9357215872974867,3.9370720638997962,4.686196039499324,0.08348265876818046,0.08348265876818048,1.0,c1,0.7838496676001264,0.7838496676001264,0.2161503323998736,0.2161503323998736,0.7276808508330802,0.8375194474212538,0.054919298294086816,0.16248055257874605,0.2723191491669198,0.05491929829408687,c0,0
6136,2.5620914092925804,3.09358887696143,4.016790326769661,0.8790988406179251,0.07617521009828895,0.07617521009828897,0.0,c0,0.7457836331161715,0.7457836331161715,0.25421636688382854,0.25421636688382854,0.690768308178271,0.7989536236882612,0.05409265775499511,0.20104637631173874,0.30923169182172894,0.0540926577549951,c0,0
6137,2.525813727833226,6.543344668706217,7.013921473840212,1.2024058693910398,0.0893093715691811,0.0893093715691811,1.0,c1,0.5594928540394957,0.5594928540394957,0.4405071459605044,0.4405071459605044,0.49778858686131927,0.6222226667047288,0.06221703992170477,0.3777773332952713,0.5022114131386806,0.06221703992170463,c0,0
6138,6.188935912823094,-3.1019498255309084,6.922789932761405,5.818571037585716,0.0903731910082007,0.09037319100820068,1.0,c1,0.5292046799451713,0.5292046799451713,0.47079532005482866,0.47079532005482866,0.4579767782202898,0.5951445045154139,0.06858386314756204,0.40485549548458627,0.5420232217797101,0.0685838631475619,c0,0
6139,-7.737216783679539,-2.2012426553499647,8.044252158242214,3.418769847059272,0.07668206007778244,0.07668206007778243,1.0,c1,0.44209222967076794,0.44209222967076794,0.5579077703292321,0.5579077703292321,0.3892766149038843,0.4948069124571057,0.052765148776610676,0.5051930875428943,0.6107233850961157,0.052765148776610704,c1,1
6140,0.5902828666089174,-13.169224110759249,13.182446568904224,4.75718190261707,0.09139738497389893,0.09139738497389893,1.0,c1,0.30520677293763016,0.30520677293763016,0.6947932270623698,0.6947932270623698,0.25536591539232073,0.34812147178023156,0.046377778193955416,0.6518785282197684,0.7446340846076793,0.04637777819395544,c1,1
6141,-5.222669191227968,2.1862393090189784,5.661794397300345,2.745150442669238,0.10172767722398249,0.10172767722398249,1.0,c1,0.5301649270127078,0.5301649270127078,0.4698350729872922,0.4698350729872922,0.46932641570050054,0.5987520050382823,0.06471279466889088,0.40124799496171765,0.5306735842994994,0.06471279466889088,c0,0
6142,10.777361308127462,5.973043930679424,12.321881778516996,0.5060784064998968,0.0922636442698602,0.0922636442698602,1.0,c1,0.34374815930177677,0.34374815930177677,0.6562518406982232,0.6562518406982232,0.2768797971052572,0.40229564034886256,0.06270792162180269,0.5977043596511374,0.7231202028947427,0.06270792162180261,c1,1
6143,-0.08227514665450021,3.4092755230366425,3.4102681407381725,1.5949243796999732,0.07158068757684262,0.0715806875768426,0.0,c0,0.8159595672122826,0.8159595672122826,0.18404043278771748,0.18404043278771748,0.7734426470527278,0.8644212653457082,0.04548930914649019,0.13557873465429185,0.22655735294727233,0.04548930914649024,c0,0
6144,-18.44238839247542,5.582878992693734,19.268892741046983,2.847642358967697,0.07526572033758114,0.07526572033758115,1.0,c1,0.1944997503291675,0.1944997503291675,0.8055002496708324,0.8055002496708324,0.1349051611243693,0.24573957951789901,0.05541720919676486,0.7542604204821011,0.8650948388756308,0.05541720919676485,c1,1
6145,-11.330570765800964,3.113006858781498,11.750431718947354,2.873464416394282,0.08634749943270532,0.08634749943270531,0.0,c0,0.34103252165981096,0.34103252165981096,0.658967478340189,0.658967478340189,0.2801517159528583,0.40220373884877736,0.06102601144795952,0.5977962611512225,0.7198482840471416,0.06102601144795955,c1,1
6146,10.155705316876732,5.801289727279124,11.695867346335312,0.5189998375362679,0.09457526316193449,0.09457526316193449,0.0,c0,0.36280753459539883,0.36280753459539883,0.6371924654046012,0.6371924654046012,0.3036878697146279,0.42750320710034456,0.061907668692858325,0.5724967928996554,0.6963121302853721,0.06190766869285835,c1,1
6147,11.072971495218423,13.9223782293355,17.78885362508205,0.8989056373924185,0.08693757566715689,0.0869375756671569,1.0,c1,0.18159622397419423,0.18159622397419423,0.8184037760258057,0.8184037760258057,0.12667540353539472,0.22927370737013758,0.05129915191737143,0.7707262926298624,0.8733245964646054,0.0512991519173715,c1,1
6148,-1.395285970331765,-3.732052367425537,3.984349107722767,4.354613229713531,0.058015227779695075,0.058015227779695075,0.0,c0,0.7874023866391043,0.7874023866391043,0.21259761336089567,0.21259761336089567,0.7466762208691351,0.8297184544309834,0.04152111678092413,0.17028154556901665,0.2533237791308649,0.04152111678092413,c0,0
6149,-7.029916538040996,9.48088272238275,11.802832868739523,2.208824450737981,0.08289620569775775,0.08289620569775774,1.0,c1,0.3547259778278535,0.3547259778278535,0.6452740221721465,0.6452740221721465,0.29391885795378586,0.41076672897359734,0.05842393550990574,0.5892332710264028,0.7060811420462142,0.05842393550990571,c1,1
6150,2.053832075514115,-1.6895311823506287,2.659462692076302,5.594800781006345,0.0599352383726281,0.0599352383726281,1.0,c1,0.8654815912256512,0.8654815912256512,0.13451840877434879,0.13451840877434879,0.830776383146371,0.906849562152145,0.038036589502886964,0.09315043784785497,0.16922361685362894,0.038036589502886985,c0,0
6151,9.547341160831477,-7.308451084747644,12.023526125869065,5.629840323838122,0.08424520055488861,0.08424520055488861,1.0,c1,0.24891327961907644,0.24891327961907644,0.7510867203809236,0.7510867203809236,0.18753283305281393,0.3088326082279812,0.060649887587583634,0.6911673917720187,0.8124671669471861,0.06064988758758372,c1,1
6152,14.43743322275978,-8.722867929150558,16.8679549137129,5.739694924251772,0.059308232953596156,0.059308232953596156,1.0,c1,0.10564111020129334,0.10564111020129334,0.8943588897987067,0.8943588897987067,0.06353907334850237,0.13535524723956896,0.035908086945533296,0.8646447527604311,0.9364609266514976,0.03590808694553327,c1,1
6153,12.894327388937802,1.6103598068164624,12.994496431971555,0.12424571247102645,0.08680724765039809,0.08680724765039809,1.0,c1,0.23040824284544884,0.23040824284544884,0.7695917571545512,0.7695917571545512,0.1733400369032825,0.2811331333063981,0.0538965482015578,0.7188668666936019,0.8266599630967175,0.053896548201557815,c1,1
6154,-5.938606186861355,-4.128597625176609,7.232728516489603,3.749098795082269,0.10133574690430425,0.10133574690430425,0.0,c0,0.42890601103660525,0.42890601103660525,0.5710939889633947,0.5710939889633947,0.36315145312617747,0.5057709928108794,0.07130976984235099,0.4942290071891205,0.6368485468738225,0.07130976984235102,c1,1
6155,1.569349631175999,-2.2351256279984364,2.731051965416925,5.324543306852496,0.055732008739209866,0.055732008739209866,0.0,c0,0.8778901744844843,0.8778901744844843,0.1221098255155158,0.1221098255155158,0.8458951391138363,0.9116413540602236,0.03287310747319366,0.08835864593977653,0.15410486088616365,0.03287310747319356,c0,0
6156,-2.121700410380214,11.435724297335785,11.630881429886713,1.7542430821925377,0.082202945094356,0.082202945094356,1.0,c1,0.4014032267417783,0.4014032267417783,0.5985967732582217,0.5985967732582217,0.3470595487070323,0.45559251210599927,0.054266481699483476,0.5444074878940008,0.6529404512929675,0.05426648169948334,c1,1
6157,4.373030752542378,-5.049708486000572,6.680041448693829,5.426096941962783,0.07946139242597769,0.0794613924259777,1.0,c1,0.379241649721947,0.379241649721947,0.6207583502780529,0.6207583502780529,0.3168532924481259,0.44108537559747757,0.062116041574675845,0.5589146244025225,0.6831467075518741,0.06211604157467582,c1,1
6158,6.2270642126988145,-1.7572682033612022,6.470264310491389,6.0081390981370975,0.08332244056653788,0.08332244056653787,0.0,c0,0.529339240059385,0.529339240059385,0.47066075994061496,0.47066075994061496,0.4741242301251575,0.5857864328304573,0.0558311013526499,0.4142135671695428,0.5258757698748424,0.05583110135264982,c0,0
6159,9.103647777512682,-17.174312205180108,19.437937199662162,5.199804939528844,0.08301605252607651,0.08301605252607651,1.0,c1,0.20334585679653377,0.20334585679653377,0.7966541432034662,0.7966541432034662,0.14170026856087234,0.25411571260462024,0.05620772202187395,0.7458842873953797,0.8582997314391277,0.05620772202187402,c1,1
6160,-1.9933208265737146,-2.413293161468255,3.130065782190841,4.022008823755203,0.06063450082874852,0.06063450082874852,0.0,c0,0.821013141380442,0.821013141380442,0.17898685861955796,0.17898685861955796,0.7905968172132634,0.8641504499409463,0.03677681636384145,0.1358495500590538,0.2094031827867366,0.036776816363841405,c0,0
6161,-6.635766681964856,-8.793442508033955,11.016262097443642,4.065933340570201,0.09266452440052213,0.09266452440052211,0.0,c0,0.23867139642938665,0.23867139642938665,0.7613286035706134,0.7613286035706134,0.1746618766421978,0.2959369107893584,0.06063751707358031,0.7040630892106414,0.8253381233578022,0.060637517073580394,c1,1
6162,-4.655248329821697,0.7068150623633194,4.708601123974228,2.990911628659361,0.09868653774634965,0.09868653774634967,0.0,c0,0.7035215041576574,0.7035215041576574,0.29647849584234265,0.29647849584234265,0.6421825014041684,0.7676304871261901,0.06272399286101082,0.23236951287380994,0.3578174985958315,0.06272399286101078,c0,0
6163,1.9339563372310176,0.5126206194439157,2.000741615950215,0.2591047651930941,0.056774130335544654,0.05677413033554463,0.0,c0,0.8766156222991317,0.8766156222991317,0.12338437770086827,0.12338437770086827,0.8404276089785583,0.9191138099608052,0.03934310049112344,0.0808861900391949,0.15957239102144183,0.03934310049112347,c0,0
6164,-2.021867766331185,-2.4537604904908865,3.179448035307879,4.0231917395669194,0.06055570896215687,0.06055570896215687,0.0,c0,0.8173558257405236,0.8173558257405236,0.18264417425947646,0.18264417425947646,0.786284737739519,0.8596289746094119,0.036672118434946444,0.14037102539058793,0.213715262260481,0.03667211843494653,c0,0
6165,-8.804496889959676,7.026293839579828,11.264456072328883,2.468051227899487,0.10545243121944718,0.10545243121944718,0.0,c0,0.37308053068348895,0.37308053068348895,0.626919469316511,0.626919469316511,0.2943767105431303,0.44651379131123353,0.07606854038405161,0.5534862086887664,0.7056232894568696,0.07606854038405159,c1,1
6166,-2.1169233455431926,9.33483396935831,9.57185925964186,1.7938012642051337,0.08235102515851782,0.0823510251585178,1.0,c1,0.4206067683227098,0.4206067683227098,0.5793932316772902,0.5793932316772902,0.3684916350872543,0.4727615827998959,0.05213497385632079,0.5272384172001041,0.6315083649127458,0.05213497385632082,c1,1
6167,3.2613583694462784,7.484907787089202,8.164576106276789,1.159877037267939,0.09013642256640066,0.09013642256640064,1.0,c1,0.5116892973860204,0.5116892973860204,0.4883107026139796,0.4883107026139796,0.45611623758768904,0.5667092710119278,0.05529651671211938,0.4332907289880722,0.5438837624123112,0.05529651671211949,c0,0
6168,-1.4877663105220447,-0.8366724142079548,1.7068887847252803,3.6538819627534145,0.044680511553668416,0.044680511553668416,0.0,c0,0.9340956195233229,0.9340956195233229,0.06590438047667709,0.06590438047667709,0.9118116607216316,0.9664402633495106,0.027314301313939526,0.033559736650489426,0.08818833927836851,0.027314301313939544,c0,0
6169,-3.2990343206049815,3.24166231867017,4.625148866449126,2.364965808259332,0.09162149002498979,0.09162149002498979,0.0,c0,0.628274729798776,0.628274729798776,0.371725270201224,0.371725270201224,0.5650980475163765,0.6941707664272343,0.0645363594554289,0.3058292335727659,0.4349019524836234,0.06453635945542874,c0,0
6170,3.5447680734562477,0.09195614230424609,3.5459606070432024,0.025935553831522212,0.07395666529666371,0.07395666529666368,0.0,c0,0.691659644326961,0.691659644326961,0.3083403556730389,0.3083403556730389,0.6473987738438243,0.7412282352512124,0.04691473070369406,0.25877176474878766,0.3526012261561757,0.04691473070369401,c0,0
6171,-11.821574525187973,-11.633347339043928,16.58566834846922,3.918965927939285,0.09498904934595641,0.09498904934595641,1.0,c1,0.2731057473786538,0.2731057473786538,0.7268942526213462,0.7268942526213462,0.19807244603871638,0.33649358208849156,0.06921056802488759,0.6635064179115084,0.8019275539612837,0.06921056802488762,c1,1
6172,-0.7105788795146842,-4.125548128737763,4.1862954633594605,4.541823851650904,0.06842472543726263,0.06842472543726262,0.0,c0,0.7661602010030564,0.7661602010030564,0.23383979899694363,0.23383979899694363,0.7165915681998063,0.8163995206033606,0.04990397620177717,0.18360047939663934,0.2834084318001937,0.04990397620177718,c0,0
6173,-1.6471414238027309,0.41322295680127696,1.698183759795882,2.8957927143011797,0.04616325117723492,0.04616325117723492,0.0,c0,0.9096971519063111,0.9096971519063111,0.09030284809368894,0.09030284809368894,0.8840064582595202,0.943634288122456,0.0298139149314679,0.05636571187754394,0.11599354174047982,0.02981391493146794,c0,0
6174,5.363759707272934,-3.5216166598184935,6.416517910524041,5.7022140493200055,0.09901956754113495,0.09901956754113493,0.0,c0,0.4904619544944666,0.4904619544944666,0.5095380455055334,0.5095380455055334,0.41884184456880813,0.5570655147189463,0.06911183507506907,0.4429344852810537,0.5811581554311919,0.06911183507506907,c1,1
6175,-16.42217731588749,2.923548458355657,16.680378993979826,2.9654139602533816,0.08934731530094808,0.08934731530094808,1.0,c1,0.17512365445774447,0.17512365445774447,0.8248763455422555,0.8248763455422555,0.11528441537724099,0.22593116901506455,0.05532337681891178,0.7740688309849355,0.884715584622759,0.05532337681891175,c1,1
6176,28.945244633097275,-19.278027688976366,34.777428577265255,5.6956325432569725,0.10950035912708728,0.10950035912708728,1.0,c1,0.1627503712596771,0.1627503712596771,0.8372496287403229,0.8372496287403229,0.07169432414653074,0.22417673136983512,0.0762412036116522,0.7758232686301648,0.9283056758534692,0.07624120361165221,c1,1
6177,-6.617952564545048,3.95351848107074,7.708930180429466,2.6030922761575637,0.08760629645649633,0.08760629645649631,1.0,c1,0.47484942100211125,0.47484942100211125,0.5251505789978888,0.5251505789978888,0.42240770749687184,0.5259075299808007,0.05174991124196443,0.4740924700191993,0.5775922925031282,0.05174991124196443,c1,1
6178,-6.687892834546795,-12.71343159996344,14.365209835339382,4.228119692792676,0.06469591012261254,0.06469591012261254,1.0,c1,0.1527588849100958,0.1527588849100958,0.8472411150899042,0.8472411150899042,0.108217570181953,0.1876134409010507,0.03969793535954885,0.8123865590989494,0.891782429818047,0.0396979353595488,c1,1
6179,-4.338406073912345,4.2861402324735725,6.098587160530554,2.3622545424864403,0.07970955131623902,0.07970955131623902,1.0,c1,0.552343292747371,0.552343292747371,0.44765670725262896,0.44765670725262896,0.5057754080196152,0.601615858733882,0.04792022535713342,0.39838414126611815,0.4942245919803848,0.047920225357133334,c0,0
6180,0.22304880027281365,-0.37277210739316474,0.43440742552756006,5.2515955667611305,0.017617909731828297,0.017617909731828287,0.0,c0,0.9620920963511537,0.9620920963511537,0.03790790364884636,0.03790790364884636,0.9506210070205252,0.9758467804576987,0.012612886718586735,0.024153219542301447,0.049378992979474984,0.012612886718586768,c0,0
6181,3.1081752890476233,2.4186297292788344,3.938340182716278,0.6612756769415338,0.08078994470093726,0.08078994470093726,0.0,c0,0.7222056675933392,0.7222056675933392,0.2777943324066608,0.2777943324066608,0.6649909298165376,0.7812578300915006,0.0581334501374815,0.21874216990849937,0.3350090701834624,0.0581334501374815,c0,0
6182,7.285546554879976,-11.830184978260935,13.893612389267025,5.264376980915907,0.07535336585434288,0.07535336585434288,1.0,c1,0.25101858674336075,0.25101858674336075,0.7489814132566393,0.7489814132566393,0.204706366590928,0.2974334597509635,0.04636354658001776,0.7025665402490366,0.795293633409072,0.04636354658001768,c1,1
6183,6.6302286131672785,-15.165913920195763,16.551884379056354,5.124530488351545,0.11673068634797547,0.11673068634797548,1.0,c1,0.34472846090322545,0.34472846090322545,0.6552715390967745,0.6552715390967745,0.26427250251697987,0.41527723006905204,0.07550236377603609,0.584722769930948,0.7357274974830201,0.07550236377603609,c1,1
6184,-12.458293739055222,-13.915785173376044,18.67774504270082,3.9821969330100195,0.11054360904752358,0.11054360904752358,1.0,c1,0.23751621832559047,0.23751621832559047,0.7624837816744096,0.7624837816744096,0.15838366084126876,0.30315910958514924,0.07238772437194024,0.6968408904148506,0.8416163391587314,0.07238772437194035,c1,1
6185,-2.6163933102712202,0.3240291606636875,2.636381772617996,3.0183743240587777,0.06265688739398456,0.06265688739398456,0.0,c0,0.8183037851559664,0.8183037851559664,0.18169621484403362,0.18169621484403362,0.7859192579623709,0.8584673336283297,0.03627403783297939,0.14153266637167014,0.214080742037629,0.03627403783297943,c0,0
6186,-0.02469660938862329,-5.434585497711841,5.434641612328742,4.707844670722506,0.10349892689434571,0.1034989268943457,0.0,c0,0.6158254005360096,0.6158254005360096,0.3841745994639903,0.3841745994639903,0.5599215002782604,0.6857093105424081,0.06289390513207388,0.31429068945759187,0.4400784997217395,0.06289390513207382,c0,0
6187,6.793323327091584,-14.642981999161679,16.14206193936139,5.146766785452936,0.11525921688211334,0.11525921688211334,1.0,c1,0.33026334584751693,0.33026334584751693,0.6697366541524831,0.6697366541524831,0.25290369914590816,0.3965943061278924,0.07184530349099214,0.6034056938721075,0.7470963008540918,0.07184530349099216,c1,1
6188,10.633457879300984,4.062760729715903,11.383165254786997,0.3649574850842096,0.08892089547236902,0.08892089547236902,0.0,c0,0.4225326684883519,0.4225326684883519,0.5774673315116481,0.5774673315116481,0.3542323523791249,0.4884295312287626,0.06709858942481883,0.5115704687712374,0.6457676476208749,0.06709858942481878,c1,1
6189,-1.7408329051301168,-10.383279407906741,10.528199773287165,4.546276569164846,0.08295910283662472,0.0829591028366247,1.0,c1,0.286347986155466,0.286347986155466,0.7136520138445339,0.7136520138445339,0.2227769202969172,0.3345225582814092,0.055872818992246,0.6654774417185909,0.7772230797030828,0.05587281899224594,c1,1
6190,-14.13203725299892,-17.656477744667853,22.615607072729674,4.037411347612099,0.10091299551427035,0.10091299551427035,1.0,c1,0.18012328403120617,0.18012328403120617,0.8198767159687939,0.8198767159687939,0.10730797330609007,0.23230014397802232,0.06249608533596612,0.7676998560219777,0.89269202669391,0.06249608533596618,c1,1
6191,-2.9349549701085174,2.7148538598790504,3.998048543610353,2.395132066892944,0.07736028710463766,0.07736028710463766,0.0,c0,0.7081823740596447,0.7081823740596447,0.2918176259403553,0.2918176259403553,0.6516451259644216,0.7689962117782296,0.05867554290690402,0.2310037882217704,0.3483548740355783,0.05867554290690395,c0,0
6192,-1.7946974356765264,0.4156133184525831,1.8421925295959343,2.9140256022290725,0.04713452140529489,0.04713452140529489,0.0,c0,0.8965005887436157,0.8965005887436157,0.10349941125638427,0.10349941125638427,0.8670996979185167,0.9317171096025701,0.03230870584202672,0.0682828903974299,0.13290030208148312,0.032308705842026615,c0,0
6193,-0.483002496597423,-2.241528590088702,2.2929766313472077,4.5001549617906464,0.036470377599045915,0.03647037759904592,0.0,c0,0.9339433074163969,0.9339433074163969,0.06605669258360311,0.06605669258360311,0.9181863434724106,0.9618222014655097,0.02181792899654955,0.038177798534490416,0.0818136565275894,0.021817928996549493,c0,0
6194,-11.535499513749624,-7.512158745611101,13.765909997198847,3.7188256956437553,0.08024763891835245,0.08024763891835243,1.0,c1,0.27448969572281057,0.27448969572281057,0.7255103042771894,0.7255103042771894,0.2137100676688437,0.33070567378190907,0.05849780305653268,0.669294326218091,0.7862899323311565,0.05849780305653274,c1,1
