,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6165,-8.804496889959676,7.026293839579828,11.264456072328883,2.468051227899487,0.4538200297724958,0.12828510376170327,0.5461799702275042,0.12828510376170327,0.0,c0,0.3609736592491172,0.5455491285663806,0.09228773465863171,0.4544508714336194,0.6390263407508828,0.09228773465863171,Est_prob_c1,1
6166,-2.1169233455431926,9.33483396935831,9.57185925964186,1.7938012642051337,0.41640764272749253,0.14524057542464056,0.5835923572725075,0.14524057542464056,1.0,c1,0.3079343204510413,0.5176763470022335,0.10487101327559611,0.48232365299776647,0.6920656795489587,0.10487101327559611,Est_prob_c1,1
6167,3.2613583694462784,7.484907787089202,8.164576106276789,1.159877037267939,0.5832706909291789,0.14975563690891683,0.416729309070821,0.14975563690891686,1.0,c1,0.4817178288025331,0.677553790327523,0.09791798076249497,0.3224462096724767,0.5182821711974668,0.09791798076249503,Est_prob_c0,0
6168,-1.4877663105220447,-0.8366724142079548,1.7068887847252803,3.6538819627534145,0.8615348661593563,0.0778521852670895,0.1384651338406437,0.0778521852670895,0.0,c0,0.8123916151320235,0.9235402520617785,0.05557431846487748,0.07645974793822145,0.18760838486797637,0.05557431846487746,Est_prob_c0,0
6169,-3.2990343206049815,3.24166231867017,4.625148866449126,2.364965808259332,0.6295110393267815,0.11243813783131072,0.37048896067321846,0.11243813783131072,0.0,c0,0.555196803244123,0.7064104361356179,0.07560681644574746,0.2935895638643821,0.444803196755877,0.07560681644574743,Est_prob_c0,0
6170,3.5447680734562477,0.09195614230424609,3.5459606070432024,0.025935553831522212,0.7063044057912411,0.11457449698621418,0.2936955942087589,0.11457449698621418,0.0,c0,0.6405875928290468,0.7907226113013064,0.07506750923612981,0.20927738869869367,0.35941240717095324,0.07506750923612979,Est_prob_c0,0
6171,-11.821574525187973,-11.633347339043928,16.58566834846922,3.918965927939285,0.30346607425198396,0.12508119817203947,0.6965339257480161,0.12508119817203947,1.0,c1,0.21061717611371422,0.37728040906324584,0.08333161647476581,0.6227195909367542,0.7893828238862859,0.08333161647476584,Est_prob_c1,1
6172,-0.7105788795146842,-4.125548128737763,4.1862954633594605,4.541823851650904,0.8421686720223531,0.07048663000633977,0.15783132797764687,0.07048663000633976,0.0,c0,0.7972436756135747,0.895341342809311,0.04904883359786816,0.10465865719068913,0.20275632438642538,0.04904883359786812,Est_prob_c0,0
6173,-1.6471414238027309,0.41322295680127696,1.698183759795882,2.8957927143011797,0.8477253424532328,0.07378320924079501,0.1522746575467672,0.07378320924079501,0.0,c0,0.8033057207888107,0.9044493684873129,0.05057182384925113,0.09555063151268701,0.19669427921118923,0.05057182384925111,Est_prob_c0,0
6174,5.363759707272934,-3.5216166598184935,6.416517910524041,5.7022140493200055,0.5513860879040317,0.12173689599182375,0.4486139120959683,0.12173689599182373,0.0,c0,0.46720395928353153,0.639247692556067,0.08602186663626771,0.36075230744393316,0.5327960407164685,0.08602186663626765,Est_prob_c0,0
6175,-16.42217731588749,2.923548458355657,16.680378993979826,2.9654139602533816,0.29698326537802056,0.12506030983085756,0.7030167346219794,0.12506030983085756,1.0,c1,0.2097059342985088,0.37641035211913404,0.08335220891031261,0.623589647880866,0.7902940657014912,0.08335220891031259,Est_prob_c1,1
6176,28.945244633097275,-19.278027688976366,34.777428577265255,5.6956325432569725,0.2878525978083837,0.16538875398689973,0.7121474021916163,0.16538875398689973,1.0,c1,0.16228091726073648,0.3799745146033094,0.10884679867128645,0.6200254853966906,0.8377190827392635,0.1088467986712865,Est_prob_c1,1
6177,-6.617952564545048,3.95351848107074,7.708930180429466,2.6030922761575637,0.5239506273761708,0.11132019385347638,0.4760493726238291,0.11132019385347638,1.0,c1,0.44883955264245634,0.5974923258766605,0.07432638661710206,0.4025076741233396,0.5511604473575438,0.07432638661710209,Est_prob_c0,0
6178,-6.687892834546795,-12.71343159996344,14.365209835339382,4.228119692792676,0.25674474722237395,0.11358887867960271,0.743255252777626,0.11358887867960271,1.0,c1,0.17194553959018932,0.32722836346109124,0.07764141193545096,0.6727716365389086,0.8280544604098107,0.07764141193545104,Est_prob_c1,1
6179,-4.338406073912345,4.2861402324735725,6.098587160530554,2.3622545424864403,0.5802047531875616,0.11801590390924648,0.41979524681243835,0.11801590390924646,1.0,c1,0.5013809588762488,0.6629555103207916,0.0807872757222714,0.3370444896792084,0.49861904112375116,0.08078727572227137,Est_prob_c0,0
6180,0.22304880027281365,-0.37277210739316474,0.43440742552756006,5.2515955667611305,0.8634497968453668,0.06311579220907763,0.13655020315463315,0.06311579220907763,0.0,c0,0.8238383302472119,0.9076867877107004,0.041924228731744284,0.09231321228929953,0.17616166975278816,0.04192422873174431,Est_prob_c0,0
6181,3.1081752890476233,2.4186297292788344,3.938340182716278,0.6612756769415338,0.6843641422704836,0.11612523410552546,0.3156358577295164,0.11612523410552546,0.0,c0,0.5998944651929965,0.7714684146168461,0.08578697471192481,0.22853158538315382,0.40010553480700345,0.08578697471192481,Est_prob_c0,0
6182,7.285546554879976,-11.830184978260935,13.893612389267025,5.264376980915907,0.33823139108714295,0.11893447232648367,0.661768608912857,0.11893447232648367,1.0,c1,0.24801072626963885,0.42049322715725795,0.08624125044380955,0.579506772842742,0.7519892737303611,0.08624125044380954,Est_prob_c1,1
6183,6.6302286131672785,-15.165913920195763,16.551884379056354,5.124530488351545,0.32294816568992024,0.1313178493936661,0.6770518343100798,0.1313178493936661,1.0,c1,0.22634955412427749,0.41025433291686864,0.09195238939629558,0.5897456670831314,0.7736504458757225,0.09195238939629558,Est_prob_c1,1
6184,-12.458293739055222,-13.915785173376044,18.67774504270082,3.9821969330100195,0.28897717356565544,0.12856454550104127,0.7110228264343446,0.12856454550104127,1.0,c1,0.19505340980607516,0.37224588404960196,0.0885962371217634,0.627754115950398,0.8049465901939249,0.08859623712176345,Est_prob_c1,1
6185,-2.6163933102712202,0.3240291606636875,2.636381772617996,3.0183743240587777,0.7548511851793155,0.09779092736417254,0.24514881482068454,0.09779092736417254,0.0,c0,0.6966703872377136,0.8242752569703031,0.06380243486629478,0.17572474302969676,0.3033296127622863,0.06380243486629478,Est_prob_c0,0
6186,-0.02469660938862329,-5.434585497711841,5.434641612328742,4.707844670722506,0.7388124845713562,0.11928477451928791,0.26118751542864377,0.11928477451928791,0.0,c0,0.6761070597504039,0.8232469809419471,0.07356996059577164,0.17675301905805288,0.32389294024959625,0.07356996059577169,Est_prob_c0,0
6187,6.793323327091584,-14.642981999161679,16.14206193936139,5.146766785452936,0.32355639613614545,0.1298886804891882,0.6764436038638545,0.1298886804891882,1.0,c1,0.22854176008349916,0.40757461466897416,0.0895164272927375,0.5924253853310258,0.7714582399165009,0.08951642729273751,Est_prob_c1,1
6188,10.633457879300984,4.062760729715903,11.383165254786997,0.3649574850842096,0.37191914044389873,0.1146362858996461,0.6280808595561013,0.11463628589964608,0.0,c0,0.29192678113421316,0.4470700569559678,0.07757163791087732,0.5529299430440321,0.7080732188657868,0.07757163791087734,Est_prob_c1,1
6189,-1.7408329051301168,-10.383279407906741,10.528199773287165,4.546276569164846,0.22861710832009607,0.1103145731618686,0.7713828916799039,0.1103145731618686,1.0,c1,0.14688899426214397,0.29437461065536935,0.07374280819661269,0.7056253893446307,0.853111005737856,0.07374280819661266,Est_prob_c1,1
6190,-14.13203725299892,-17.656477744667853,22.615607072729674,4.037411347612099,0.25855594548908767,0.13863522844952117,0.7414440545109123,0.13863522844952117,1.0,c1,0.15055132461878046,0.3509559361504879,0.10020230576585373,0.6490440638495121,0.8494486753812194,0.10020230576585365,Est_prob_c1,1
6191,-2.9349549701085174,2.7148538598790504,3.998048543610353,2.395132066892944,0.6603633796606158,0.10646184973239972,0.33963662033938424,0.10646184973239972,0.0,c0,0.5929766406888146,0.7360460251661319,0.07153469223865866,0.26395397483386807,0.4070233593111854,0.07153469223865866,Est_prob_c0,0
6192,-1.7946974356765264,0.4156133184525831,1.8421925295959343,2.9140256022290725,0.8366213834748825,0.07801008796639723,0.16337861652511756,0.07801008796639723,0.0,c0,0.7903101331470433,0.8963259562402613,0.053007911546609,0.1036740437597386,0.20968986685295646,0.05300791154660893,Est_prob_c0,0
6193,-0.483002496597423,-2.241528590088702,2.2929766313472077,4.5001549617906464,0.8657040749029751,0.06122539293220948,0.13429592509702495,0.06122539293220948,0.0,c0,0.8296167055158613,0.9099981117817282,0.040190703132933436,0.09000188821827194,0.17038329448413866,0.04019070313293336,Est_prob_c0,0
6194,-11.535499513749624,-7.512158745611101,13.765909997198847,3.7188256956437553,0.3464308815636404,0.13340902624226464,0.6535691184363596,0.13340902624226464,1.0,c1,0.25146472108853596,0.4349867601490382,0.09176101953025112,0.5650132398509617,0.7485352789114641,0.09176101953025118,Est_prob_c1,1
6195,9.51490447328259,2.2821274971589287,9.784759222841506,0.23540092508439042,0.416078683801881,0.13400720727494653,0.583921316198119,0.13400720727494653,0.0,c0,0.3231513830700266,0.5035629992374073,0.09020580808369036,0.49643700076259284,0.6768486169299734,0.0902058080836903,Est_prob_c1,1
6196,-4.241336429227053,-7.48045290560971,8.59919242597427,4.196595826217993,0.38728648029468904,0.13537826943618445,0.612713519705311,0.13537826943618445,1.0,c1,0.287998671583516,0.4790817786597138,0.0955415535380989,0.5209182213402862,0.7120013284164839,0.09554155353809884,Est_prob_c1,1
6197,4.571907278830046,6.2829431306046555,7.77030955294777,0.9417404544564504,0.44859782576287177,0.14175297159258662,0.5514021742371282,0.14175297159258662,1.0,c1,0.3552843821914728,0.5515508375206091,0.09813322766456814,0.4484491624793909,0.6447156178085272,0.09813322766456814,Est_prob_c1,1
6198,-4.440533689969598,-2.9795572966600568,5.347532247292689,3.7325829231375014,0.6442239954569363,0.11879959816037679,0.3557760045430637,0.11879959816037679,1.0,c1,0.5656958142454852,0.7317324949654342,0.08301834035997452,0.2682675050345657,0.4343041857545149,0.0830183403599746,Est_prob_c0,0
6199,6.076343028960186,-14.391668386116272,15.621845714944557,5.111896266766048,0.3245711199098027,0.13329467371889211,0.6754288800901973,0.13329467371889211,0.0,c0,0.2262947762442423,0.41022850864255206,0.09196686619915488,0.5897714913574479,0.7737052237557577,0.0919668661991549,Est_prob_c1,1
6200,5.542406252230122,6.022118239331164,8.184386058419081,0.8268557368667921,0.4248969251089409,0.14144655199825706,0.575103074891059,0.14144655199825706,0.0,c0,0.3343944919144277,0.5237044184718175,0.09465496327869488,0.4762955815281824,0.6656055080855724,0.09465496327869499,Est_prob_c1,1
6201,-11.370708249943505,4.297341292854729,12.155663218953034,2.7802549610052107,0.3831862379576339,0.1231402318591875,0.616813762042366,0.1231402318591875,1.0,c1,0.29406750787233055,0.47058451407352775,0.0882585031005986,0.5294154859264721,0.7059324921276695,0.08825850310059868,Est_prob_c1,1
6202,-12.509780538851004,1.058807608369354,12.554508460380125,3.057155512123597,0.34028670858329074,0.1415322363802146,0.6597132914167092,0.1415322363802146,1.0,c1,0.23870517716960932,0.4254949026676632,0.09339486274902695,0.5745050973323367,0.7612948228303906,0.09339486274902697,Est_prob_c1,1
6203,11.193183681962104,-17.63621752426121,20.88835870769173,5.277912025003843,0.2880644618949479,0.11888162370757285,0.7119355381050522,0.11888162370757285,1.0,c1,0.20170732714715753,0.35790275302886615,0.07809771294085431,0.6420972469711339,0.7982926728528424,0.07809771294085427,Est_prob_c1,1
6204,-16.524192435700034,33.659022767797325,37.49638315004722,2.0271608871261213,0.28242827023424394,0.16725387604550906,0.7175717297657561,0.16725387604550906,1.0,c1,0.1529654644067876,0.3876298014990581,0.11733216854613526,0.6123701985009419,0.8470345355932123,0.11733216854613521,Est_prob_c1,1
6205,-1.2831071026684684,8.506737269091191,8.602961280992918,1.7205020399932347,0.5010929168975934,0.14339360294378817,0.49890708310240667,0.14339360294378817,1.0,c1,0.398952983285392,0.6076301503901025,0.10433858355235523,0.39236984960989757,0.601047016714608,0.10433858355235523,Est_prob_c0,0
6206,2.576398956922334,-2.6644975635500963,3.706397017508363,5.480978891669912,0.766820765402535,0.11596565820438562,0.23317923459746503,0.11596565820438563,0.0,c0,0.6897679568432898,0.8546071438916515,0.08241959352418082,0.14539285610834857,0.3102320431567102,0.08241959352418082,Est_prob_c0,0
6207,8.710920903467622,1.0654201911744974,8.775834044136857,0.12170408930940745,0.42375974440056347,0.12678615947020958,0.5762402555994366,0.12678615947020955,1.0,c1,0.3364232623309683,0.5070705316580403,0.08532363466353599,0.4929294683419597,0.6635767376690318,0.08532363466353604,Est_prob_c1,1
6208,-18.89745463610619,6.174465922341881,19.880589054398072,2.8257920167572657,0.27084514945634663,0.12860500227850738,0.7291548505436534,0.12860500227850738,0.0,c0,0.17282502046387355,0.35596387108887806,0.09156942531250226,0.6440361289111219,0.8271749795361264,0.09156942531250223,Est_prob_c1,1
6209,-0.9418115468559368,4.66270745997365,4.756873957452005,1.7701028143407949,0.6523679024203025,0.12177997355769402,0.34763209757969743,0.12177997355769402,1.0,c1,0.5747628138201151,0.7486826582206277,0.08695992220025633,0.2513173417793723,0.425237186179885,0.08695992220025633,Est_prob_c0,0
6210,-6.311063293812199,6.384738728145221,8.977438862235774,2.3503914218094106,0.5050843463780201,0.12077707494918125,0.49491565362197987,0.12077707494918126,1.0,c1,0.4218888732325397,0.5882939219162485,0.0832025243418544,0.4117060780837516,0.5781111267674603,0.08320252434185438,Est_prob_c0,0
6211,-14.57072825321173,1.535561323305643,14.651418716512566,3.036593504041389,0.29322564473858626,0.13170132238513366,0.7067743552614137,0.13170132238513366,1.0,c1,0.19324581257311338,0.3795311397861461,0.09314266360651637,0.6204688602138538,0.8067541874268866,0.09314266360651641,Est_prob_c1,1
6212,7.7906169932279585,7.971625396675291,11.146323366926456,0.796881329484489,0.37095615929327896,0.11642534055361761,0.629043840706721,0.11642534055361761,0.0,c0,0.2891203952577535,0.4464510424614268,0.07866532360183665,0.5535489575385731,0.7108796047422465,0.0786653236018367,Est_prob_c1,1
6213,7.669887881908755,5.75733896751219,9.59031449473296,0.6439117778049591,0.3865261851604154,0.12353325917516081,0.6134738148395845,0.1235332591751608,1.0,c1,0.3071596017637478,0.474472866777246,0.0836566325067491,0.525527133222754,0.6928403982362523,0.08365663250674915,Est_prob_c1,1
6214,6.573459428922926,13.564013894478478,15.072917494410328,1.1195242471141822,0.29521197279135336,0.10821065049301619,0.7047880272086466,0.10821065049301617,1.0,c1,0.21577181600221557,0.36519284964285564,0.07471051682032004,0.6348071503571444,0.7842281839977846,0.0747105168203201,Est_prob_c1,1
6215,-0.9844785248031938,-7.893502498261775,7.95465773342031,4.5883095762140895,0.4323153679676667,0.16781863196785368,0.5676846320323333,0.16781863196785368,0.0,c0,0.2944716164828828,0.5596331305230269,0.13258075702007205,0.44036686947697323,0.7055283835171172,0.132580757020072,Est_prob_c1,1
6216,2.2425677179215757,1.4237454155389508,2.6563435353380336,0.5656674299938744,0.7678242437455082,0.08529856021085504,0.23217575625449186,0.08529856021085504,0.0,c0,0.7160059429257126,0.830258588757297,0.05712632291579217,0.16974141124270306,0.28399405707428743,0.057126322915792185,Est_prob_c0,0
6217,1.6109131540083923,-5.773003793376422,5.993547696322757,4.984509532144379,0.65362061779465,0.13671100767017708,0.3463793822053501,0.13671100767017708,0.0,c0,0.5621813530782623,0.7541170202673532,0.09596783359454542,0.2458829797326469,0.4378186469217378,0.09596783359454544,Est_prob_c0,0
6218,1.30198054255408,5.726648100876456,5.872789099266321,1.3472417503249117,0.6075069247886936,0.14094790214125438,0.3924930752113064,0.14094790214125438,0.0,c0,0.511669701492009,0.7131626870898278,0.1007464927989094,0.28683731291017234,0.488330298507991,0.10074649279890932,Est_prob_c0,0
6219,-4.942513765654006,8.293651137290535,9.654692719644677,2.10822476751083,0.495635215709681,0.12314476042050312,0.5043647842903191,0.12314476042050312,0.0,c0,0.4084080333834656,0.5870427300081686,0.08931734831235152,0.41295726999183135,0.5915919666165343,0.0893173483123515,Est_prob_c1,1
6220,0.3678622427525163,5.655617080491434,5.667568013777106,1.5058441242400207,0.6204738170401896,0.13815565681238898,0.37952618295981044,0.13815565681238898,0.0,c0,0.5285641793135287,0.7246167161385192,0.09802626841249523,0.27538328386148075,0.47143582068647116,0.0980262684124952,Est_prob_c0,0
6221,-8.031020810960674,12.850749907569124,15.1538466553206,2.129356589207082,0.3641812613860294,0.1264685266195782,0.6358187386139705,0.1264685266195782,1.0,c1,0.2745271119099294,0.4460856394135758,0.08577926375182321,0.5539143605864242,0.7254728880900705,0.08577926375182315,Est_prob_c1,1
6222,-11.305664398339903,-3.571528558231669,11.85638493513747,3.4475775889813205,0.3951635012713064,0.1348134514620759,0.6048364987286936,0.1348134514620759,1.0,c1,0.2985901051027037,0.48123208633673575,0.09132099061701604,0.5187679136632644,0.7014098948972962,0.09132099061701593,Est_prob_c1,1
6223,2.6994287753600608,4.803168309290331,5.5097496785800395,1.0587791455947588,0.5912307117151493,0.12822148610377995,0.40876928828485065,0.12822148610377995,1.0,c1,0.4979326622366333,0.6874501433579785,0.0947587405606726,0.31254985664202145,0.5020673377633668,0.09475874056067266,Est_prob_c0,0
6224,-0.534294218666983,0.019395647452746814,0.5346461476912305,3.10530715080655,0.8820832962357247,0.0602494537327054,0.11791670376427535,0.060249453732705405,0.0,c0,0.843867918932431,0.928474235266494,0.04230315816703151,0.0715257647335059,0.15613208106756915,0.042303158167031625,Est_prob_c0,0
6225,-1.553341443291039,2.9395733308406244,3.3247497660478045,2.056923811056686,0.7225538523716166,0.10517594243062332,0.27744614762838343,0.10517594243062332,0.0,c0,0.6577323701161718,0.801381933347034,0.0718247816154311,0.19861806665296589,0.3422676298838283,0.07182478161543121,Est_prob_c0,0
6226,-6.684852054272173,1.574375696753655,6.867743866950445,2.9102937270148574,0.553051832372966,0.11167586117716102,0.4469481676270341,0.11167586117716102,1.0,c1,0.4744628112422394,0.6293785748840798,0.0774578818209202,0.3706214251159203,0.5255371887577607,0.0774578818209202,Est_prob_c0,0
6227,-9.172019594089562,-25.36024681791932,26.96790800377645,4.365356515703018,0.2827404014715023,0.15172995463517355,0.7172595985284977,0.15172995463517355,1.0,c1,0.17329032577086237,0.37887653816954336,0.1027931061993405,0.6211234618304566,0.8267096742291375,0.10279310619934046,Est_prob_c1,1
6228,5.627632649321959,-7.241092796066079,9.170805532610238,5.373059592704713,0.4279644889179577,0.1274075878512571,0.5720355110820423,0.1274075878512571,0.0,c0,0.3274111081133864,0.5153898163624353,0.09398935412452444,0.48461018363756475,0.6725888918866136,0.09398935412452444,Est_prob_c1,1
6229,19.017204944740286,-11.183827628712638,22.062005446899214,5.751569206912285,0.30461596517123274,0.12357664043831168,0.6953840348287672,0.12357664043831168,1.0,c1,0.21725351397276357,0.3855103005818124,0.08412839330452442,0.6144896994181875,0.7827464860272364,0.08412839330452443,Est_prob_c1,1
6230,-4.172910486366483,1.8490730186991382,4.56423629490285,2.7244802704348436,0.6273607784859698,0.11015648908320423,0.3726392215140301,0.11015648908320423,1.0,c1,0.5531399317493979,0.7021531314421532,0.07450659984637764,0.2978468685578468,0.446860068250602,0.07450659984637759,Est_prob_c0,0
6231,4.639011629874097,-1.271508348474905,4.810110433487832,6.015664981709797,0.6470693627172837,0.13449245645832061,0.3529306372827163,0.13449245645832061,1.0,c1,0.5585116383343497,0.7477283137351656,0.09460833770040794,0.2522716862648345,0.4414883616656504,0.09460833770040797,Est_prob_c0,0
6232,6.425645236195207,-12.076467209403933,13.67954593403036,5.201369927617227,0.33914009416640417,0.12539029230620674,0.6608599058335959,0.12539029230620674,0.0,c0,0.2475939901012198,0.4237129602392563,0.08805948506901826,0.5762870397607437,0.7524060098987804,0.08805948506901834,Est_prob_c1,1
6233,-9.72613617764404,0.48131819556246447,9.738038413944347,3.092145899866622,0.4496349321449192,0.12406360348642148,0.5503650678550809,0.12406360348642148,1.0,c1,0.3674395693475234,0.5311300250677885,0.08184522786013254,0.4688699749322115,0.6325604306524765,0.08184522786013249,Est_prob_c1,1
6234,3.6393054415186747,-8.634479875567246,9.370100683463503,5.111278794391626,0.3765519037983858,0.12493200998892072,0.6234480962016142,0.12493200998892072,1.0,c1,0.2818776600438725,0.46405858441328174,0.09109046218470462,0.5359414155867182,0.7181223399561275,0.09109046218470468,Est_prob_c1,1
6235,-5.4447294766306,-3.811619499208128,6.646316444500197,3.7523566890720006,0.5571319247961303,0.12000112061005541,0.4428680752038698,0.12000112061005541,0.0,c0,0.4748811118861933,0.6419899257498003,0.0835544069318035,0.3580100742501997,0.5251188881138067,0.0835544069318035,Est_prob_c0,0
6236,-3.044398624449283,7.388984916455935,7.991586893737814,1.9616203690842213,0.5798714845466678,0.12804980593951676,0.4201285154533322,0.12804980593951676,0.0,c0,0.4971797633215507,0.6624401848325621,0.08263021075550567,0.337559815167438,0.5028202366784491,0.08263021075550556,Est_prob_c0,0
6237,4.1880266823489665,3.4924339002781672,5.453133231444016,0.6950780244330952,0.5965167092511602,0.12469045302576591,0.4034832907488398,0.12469045302576591,1.0,c1,0.5069948552841778,0.6804720408631513,0.08673859278948676,0.31952795913684884,0.49300514471582235,0.08673859278948676,Est_prob_c0,0
6238,-11.675450299435118,-13.866493764114587,18.127211285931665,4.012563502445951,0.2927906508462255,0.1267114487116345,0.7072093491537745,0.1267114487116345,1.0,c1,0.19892088445540246,0.3745634502501796,0.08782128289738858,0.6254365497498203,0.8010791155445975,0.08782128289738861,Est_prob_c1,1
6239,6.160283448132422,12.623195564409206,14.04614389854577,1.116784227013316,0.2906358341937919,0.11423295174821411,0.7093641658062081,0.11423295174821411,1.0,c1,0.20407635772616273,0.36734134342380015,0.08163249284881871,0.6326586565761999,0.7959236422738373,0.08163249284881868,Est_prob_c1,1
6240,6.31438972282914,-9.999446979114682,11.826261347522133,5.275630140835606,0.3764654723315059,0.1349298446861379,0.6235345276684942,0.1349298446861379,1.0,c1,0.28002078308484857,0.4637914892450392,0.09188535308009532,0.5362085107549609,0.7199792169151514,0.09188535308009527,Est_prob_c1,1
6241,10.660989669564872,-0.8843565970711494,10.697606616685443,6.200422214764674,0.33525349508705343,0.12419589253455209,0.6647465049129465,0.12419589253455209,1.0,c1,0.2537802221158832,0.4106588839646268,0.0784393309243718,0.5893411160353732,0.7462197778841168,0.07843933092437178,Est_prob_c1,1
6242,1.1768048615915232,9.155170681667382,9.230494022138114,1.4429574094240194,0.4383365594923709,0.1606283152656658,0.5616634405076292,0.1606283152656658,1.0,c1,0.315726311119947,0.5447802785750164,0.11452698372753473,0.45521972142498357,0.684273688880053,0.11452698372753473,Est_prob_c1,1
6243,-17.677022115703583,7.962511352581374,19.387591338767713,2.718369426236665,0.2603757603720841,0.13241192663457288,0.7396242396279159,0.13241192663457288,1.0,c1,0.16194472125702877,0.3420857416965262,0.09007051021974873,0.6579142583034738,0.8380552787429711,0.09007051021974866,Est_prob_c1,1
6244,-3.2608141224521336,2.3185607742582164,4.001078955120998,2.5234973890832406,0.6583055372729955,0.10452992717613492,0.34169446272700454,0.10452992717613492,0.0,c0,0.5910990017011243,0.7305570274281454,0.06972901286351058,0.2694429725718547,0.40890099829887566,0.06972901286351049,Est_prob_c0,0
6245,-3.1237827954195483,4.931162937351322,5.837327031070513,2.1354689014510546,0.6100301792726391,0.12780623636383762,0.38996982072736086,0.12780623636383762,1.0,c1,0.520743034381012,0.7051804804454409,0.09221872303221446,0.2948195195545592,0.47925696561898806,0.09221872303221443,Est_prob_c0,0
6246,-8.865683558585598,-1.078290251126492,8.931016449802868,3.2626233679584997,0.4287106001133586,0.12866727770012648,0.5712893998866414,0.12866727770012648,1.0,c1,0.33693668286455414,0.5106789582343638,0.08687113768490484,0.4893210417656362,0.6630633171354458,0.08687113768490479,Est_prob_c1,1
6247,12.754115287301428,8.957274791952422,15.585256765941404,0.6122710519957085,0.3075625916256341,0.10808978049417862,0.6924374083743658,0.10808978049417862,1.0,c1,0.23285693721146053,0.3730101649509102,0.07007661386972484,0.6269898350490899,0.7671430627885396,0.07007661386972486,Est_prob_c1,1
6248,12.628311657974377,-16.01491769850879,20.394897504546122,5.380099425652294,0.28584849551116875,0.11447391665505516,0.7141515044888312,0.11447391665505516,1.0,c1,0.2044268725425179,0.351765949687625,0.07366953857255354,0.648234050312375,0.795573127457482,0.07366953857255348,Est_prob_c1,1
6249,-7.335892302103671,6.094783141959107,9.53738420194829,2.4483413375665473,0.4886312095870674,0.11999539176083852,0.5113687904129326,0.11999539176083852,1.0,c1,0.40778446732044416,0.5698189150880654,0.08101722388381061,0.4301810849119346,0.5922155326795558,0.08101722388381064,Est_prob_c1,1
6250,5.449654974655555,-5.082882474878546,7.452142886191561,5.532595883505797,0.4977354684407924,0.11837792378118045,0.5022645315592076,0.11837792378118045,1.0,c1,0.41595672942383544,0.5814151004476251,0.08272918551189484,0.4185848995523749,0.5840432705761646,0.08272918551189484,Est_prob_c1,1
6251,-3.3456912159512933,-0.8212323557106472,3.445006864225339,3.382293547470701,0.6609930686842592,0.11069646849604294,0.3390069313157407,0.11069646849604294,1.0,c1,0.5911628301098453,0.7382008558618945,0.07351901287602464,0.2617991441381055,0.40883716989015473,0.07351901287602461,Est_prob_c0,0
6252,2.2642605801633944,-1.561767064538623,2.7506348973935926,5.679373710242918,0.7772508508424205,0.11396782579337707,0.22274914915757946,0.11396782579337707,1.0,c1,0.7147830007767035,0.8651163412514902,0.07516667023739332,0.13488365874850994,0.2852169992232964,0.07516667023739323,Est_prob_c0,0
6253,9.378925347736498,-0.00891394517747214,9.378929583744235,6.282234884592459,0.36605602226623896,0.12701311473532279,0.6339439777337611,0.12701311473532279,1.0,c1,0.2791122251656829,0.447827879727316,0.08435782728081656,0.5521721202726839,0.7208877748343171,0.08435782728081659,Est_prob_c1,1
6254,-9.2859451415016,-5.613916930820865,10.851029466236572,3.6853588189102564,0.4096875787951046,0.14618291425215954,0.5903124212048955,0.14618291425215954,0.0,c0,0.30396003526645304,0.5128631494022353,0.10445155706789114,0.4871368505977647,0.6960399647335469,0.10445155706789111,Est_prob_c1,1
6255,0.8977453102462731,0.3462037143727831,0.9621869121510065,0.36806340198531057,0.8611904006766701,0.06395689026079751,0.13880959932332992,0.06395689026079751,0.0,c0,0.8234780488612632,0.9092754876889566,0.04289871941384671,0.09072451231104317,0.17652195113873675,0.04289871941384679,Est_prob_c0,0
6256,0.397200384978884,-2.579262489915102,2.6096672465489594,4.865186307396514,0.8567368422535002,0.06401930003635183,0.1432631577464998,0.06401930003635183,0.0,c0,0.8202470048667135,0.9048335112832556,0.04229325320827104,0.09516648871674442,0.17975299513328646,0.04229325320827102,Est_prob_c0,0
6257,8.913619258859699,1.244240672330801,9.000041285605125,0.13869254148587168,0.4193984618280422,0.12988733268918004,0.5806015381719578,0.12988733268918004,0.0,c0,0.3281742652525621,0.5030414267540343,0.0874335807507361,0.4969585732459657,0.6718257347474378,0.08743358075073604,Est_prob_c1,1
6258,2.8962715305003712,2.1644242674269374,3.6156771409811466,0.6417798523898235,0.7022469668860156,0.10967743531580157,0.2977530331139844,0.10967743531580157,0.0,c0,0.6237130629139798,0.7846040400267207,0.08044548855637046,0.21539595997327934,0.3762869370860203,0.08044548855637047,Est_prob_c0,0
6259,-13.890290957252393,-7.121509427336876,15.609486839764322,3.6153461294861557,0.303545004405976,0.1335544465221165,0.696454995594024,0.1335544465221165,0.0,c0,0.20086694960171556,0.3969162683164326,0.09802465935735853,0.6030837316835673,0.7991330503982844,0.09802465935735855,Est_prob_c1,1
