,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6515,-20.909090909090907,9.393939393939398,22.922394726154476,2.719341500138521,0.07194901478417387,0.07194901478417387,0.13567963727088975,0.13567963727088975,0.8643203627291103,0.8643203627291103,0.07868924773201746,0.178693673118134,0.05000221269305827,0.8213063268818661,0.9213107522679825,0.05000221269305821,blue,1
6516,-20.303030303030305,9.393939393939398,22.37094403065667,2.708238804507762,0.07123484211902573,0.07123484211902573,0.14372581030378967,0.14372581030378967,0.8562741896962103,0.8562741896962103,0.08519594007323031,0.18450821466348913,0.04965613729512941,0.8154917853365108,0.9148040599267696,0.04965613729512941,blue,1
6517,-19.696969696969695,9.393939393939398,21.822390166531918,2.6965764288342515,0.07364030275360381,0.07364030275360381,0.1547748269138815,0.1547748269138815,0.8452251730861186,0.8452251730861186,0.09532993838464586,0.19947370103804357,0.052071881326698856,0.8005262989619564,0.9046700616153542,0.05207188132669893,blue,1
6518,-19.09090909090909,9.393939393939398,21.27695718974783,2.68431438520765,0.07760239366420583,0.07760239366420583,0.1700616724231154,0.1700616724231154,0.8299383275768846,0.8299383275768846,0.109693288320966,0.2167659177807987,0.05353631472991635,0.7832340822192013,0.890306711679034,0.05353631472991632,blue,1
6519,-18.484848484848484,9.393939393939398,20.73489138734061,2.6714091899430557,0.0811258735177653,0.08112587351776532,0.18820518957861504,0.18820518957861504,0.811794810421385,0.811794810421385,0.12993674206275202,0.23430739012544344,0.05218532403134571,0.7656926098745566,0.870063257937248,0.05218532403134574,blue,1
6520,-17.87878787878788,9.393939393939398,20.196463882365617,2.657813536458584,0.08121563465072272,0.0812156346507227,0.20532716370113366,0.20532716370113366,0.7946728362988663,0.7946728362988663,0.14867653916110007,0.2504993267569659,0.05091139379793291,0.7495006732430342,0.8513234608389,0.05091139379793291,blue,1
6521,-17.272727272727273,9.393939393939398,19.661973572737377,2.643475943589479,0.08758808194426636,0.08758808194426636,0.21889452609986687,0.21889452609986687,0.7811054739001332,0.7811054739001332,0.1589103836827896,0.2679001960006636,0.05449490615893701,0.7320998039993364,0.8410896163172104,0.054494906158936984,blue,1
6522,-16.666666666666664,9.393939393939398,19.131750445654056,2.628340380723532,0.07890790403181909,0.07890790403181912,0.2359790905301583,0.2359790905301583,0.7640209094698417,0.7640209094698417,0.18258543945010589,0.2806444489988452,0.04902950477436967,0.7193555510011548,0.8174145605498941,0.04902950477436968,blue,1
6523,-16.060606060606062,9.393939393939398,18.606159312737883,2.612345872757948,0.07827338845345339,0.07827338845345339,0.2460380084550996,0.2460380084550996,0.7539619915449004,0.7539619915449004,0.19489884014893086,0.28990804893701494,0.04750460439404204,0.7100919510629851,0.8051011598510691,0.04750460439404203,blue,1
6524,-15.454545454545453,9.393939393939398,18.08560401379003,2.595426090156005,0.08054220773284093,0.08054220773284093,0.24717504687180705,0.24717504687180705,0.752824953128193,0.752824953128193,0.1955908812207032,0.2936709951741851,0.04904005697674095,0.7063290048258148,0.804409118779297,0.049040056976741075,blue,1
6525,-14.848484848484848,9.393939393939398,17.57053213857482,2.5775089325401357,0.08032884646594819,0.08032884646594819,0.2450138606596743,0.2450138606596743,0.7549861393403257,0.7549861393403257,0.19155041355092842,0.29002076341490785,0.049235174931989714,0.7099792365850921,0.8084495864490716,0.049235174931989756,blue,1
6526,-14.242424242424242,9.393939393939398,17.061440315465756,2.5585161185706484,0.07521234112652697,0.07521234112652697,0.23971340782387615,0.23971340782387615,0.7602865921761238,0.7602865921761238,0.1895029984569705,0.2850405153911824,0.04776875846710596,0.7149594846088175,0.8104970015430295,0.04776875846710599,blue,1
6527,-13.636363636363637,9.393939393939398,16.558880111896066,2.5383628006651078,0.06825259039931707,0.06825259039931708,0.23252062948243546,0.23252062948243546,0.7674793705175645,0.7674793705175645,0.18075756282413707,0.2760708889727757,0.047656663074319316,0.7239291110272242,0.8192424371758629,0.047656663074319316,blue,1
6528,-13.030303030303031,9.393939393939398,16.06346458266494,2.5169572308181793,0.06601171491061548,0.06601171491061547,0.22544029337157434,0.22544029337157434,0.7745597066284257,0.7745597066284257,0.17389378664065044,0.2659102427896209,0.04600822807448522,0.7340897572103792,0.8261062133593495,0.04600822807448518,blue,1
6529,-12.424242424242422,9.393939393939398,15.575875485935027,2.494200513849864,0.06429266319026275,0.06429266319026278,0.22236321238401754,0.22236321238401754,0.7776367876159824,0.7776367876159824,0.17015893797031006,0.26500998907110107,0.0474255255503955,0.7349900109288989,0.82984106202969,0.04742552555039553,blue,1
6530,-11.818181818181817,9.393939393939398,15.096871160098365,2.469986497336053,0.06851720181103621,0.0685172018110362,0.22562937914756556,0.22562937914756556,0.7743706208524345,0.7743706208524345,0.17242268408900369,0.2714288094572721,0.04950306268413421,0.7285711905427279,0.8275773159109964,0.049503062684134236,blue,1
6531,-11.212121212121211,9.393939393939398,14.627295013511723,2.4442018637200853,0.08023924533502334,0.08023924533502334,0.2335642597469869,0.2335642597469869,0.7664357402530131,0.7664357402530131,0.17531065275761573,0.2830677538299373,0.053878550536160794,0.7169322461700626,0.8246893472423842,0.05387855053616081,blue,1
6532,-10.606060606060606,9.393939393939398,14.16808451825571,2.4167265099744517,0.090987281901518,0.090987281901518,0.24932413581907176,0.24932413581907176,0.7506758641809282,0.7506758641809282,0.18284666550677736,0.29946855753145313,0.05831094601233788,0.7005314424685469,0.8171533344932226,0.05831094601233783,blue,1
6533,-10.0,9.393939393939398,13.720280512329422,2.387434323622613,0.10783017083538944,0.10783017083538944,0.26405247038165386,0.26405247038165386,0.7359475296183462,0.7359475296183462,0.19256616544438124,0.3112883715748161,0.05936110306521743,0.688711628425184,0.8074338345556188,0.05936110306521741,blue,1
6534,-9.393939393939394,9.393939393939398,13.285036495019986,2.356194490192345,0.09865820777237976,0.09865820777237976,0.26557542121587707,0.26557542121587707,0.7344245787841229,0.7344245787841229,0.20230340142093622,0.3110231846883552,0.054359891633709495,0.6889768153116449,0.7976965985790638,0.05435989163370947,blue,1
6535,-8.787878787878789,9.393939393939398,12.863627440479474,2.3228734943140976,0.086814468097586,0.086814468097586,0.2609133306234843,0.2609133306234843,0.7390866693765157,0.7390866693765157,0.2022695732768267,0.3097884334489106,0.05375943008604195,0.6902115665510894,0.7977304267231733,0.05375943008604195,blue,1
6536,-8.18181818181818,9.393939393939398,12.457457449148164,2.2873380008912996,0.07808932478553979,0.0780893247855398,0.26207232323377155,0.26207232323377155,0.7379276767662284,0.7379276767662284,0.20762037182837073,0.31409568614403593,0.0532376571578326,0.6859043138559642,0.7923796281716293,0.053237657157832574,blue,1
6537,-7.575757575757574,9.393939393939398,12.068065304084776,2.249458817543209,0.08244469856993604,0.08244469856993604,0.27451515610772437,0.27451515610772437,0.7254848438922756,0.7254848438922756,0.21852179217639212,0.3289060690038185,0.055192138413713204,0.6710939309961814,0.781478207823608,0.05519213841371329,blue,1
6538,-6.969696969696969,9.393939393939398,11.697126706435629,2.209116134803942,0.08500890336865902,0.08500890336865902,0.29250973596755564,0.29250973596755564,0.7074902640324443,0.7074902640324443,0.23132347341818638,0.3502777747679565,0.05947715067488507,0.6497222252320435,0.7686765265818136,0.05947715067488507,blue,1
6539,-6.363636363636363,9.393939393939398,11.346451652635794,2.166206202273629,0.08832123284588052,0.08832123284588053,0.32110444084431844,0.32110444084431844,0.6788955591556816,0.6788955591556816,0.25931058968847165,0.3728183647953488,0.056753887553438576,0.6271816352046513,0.7406894103115284,0.05675388755343852,blue,1
6540,-5.757575757575758,9.393939393939398,11.017975128907787,2.1206495094714812,0.09823921028149794,0.09823921028149794,0.35814974379120285,0.35814974379120285,0.6418502562087972,0.6418502562087972,0.29083013989971973,0.4177554553193569,0.0634626577098186,0.582244544680643,0.7091698601002803,0.06346265770981863,blue,1
6541,-5.151515151515152,9.393939393939398,10.713739108887088,2.072400380984017,0.10561077247677633,0.10561077247677633,0.3782976293768705,0.3782976293768705,0.6217023706231295,0.6217023706231295,0.3022462129920756,0.44143428884309943,0.06959403792551191,0.5585657111569006,0.6977537870079245,0.06959403792551194,blue,1
6542,-4.545454545454543,9.393939393939398,10.435863853165193,2.0214576528755295,0.09258266444451069,0.09258266444451069,0.37132270567412573,0.37132270567412573,0.6286772943258743,0.6286772943258743,0.3082745838437696,0.4261266718791691,0.05892604401769974,0.5738733281208308,0.6917254161562304,0.0589260440176998,blue,1
6543,-3.9393939393939377,9.393939393939398,10.186506856952494,1.9678757720198785,0.08519793361572237,0.08519793361572238,0.36121538478908777,0.36121538478908777,0.6387846152109122,0.6387846152109122,0.30597866386015315,0.4116447533319042,0.05283304473587552,0.5883552466680959,0.694021336139847,0.05283304473587552,blue,1
6544,-3.333333333333332,9.393939393939398,9.967808608120322,1.9117752802912455,0.0859252738336499,0.0859252738336499,0.3644677447240291,0.3644677447240291,0.6355322552759709,0.6355322552759709,0.30494565640707116,0.41781160674870793,0.056432975170818384,0.582188393251292,0.695054343592929,0.05643297517081847,blue,1
6545,-2.7272727272727266,9.393939393939398,9.781825691859988,1.8533512792644837,0.07920872407757651,0.07920872407757651,0.3704511583999736,0.3704511583999736,0.6295488416000263,0.6295488416000263,0.31523208806542724,0.41982086882085,0.052294390377711386,0.58017913117915,0.6847679119345726,0.05229439037771133,blue,1
6546,-2.121212121212121,9.393939393939398,9.630453686103461,1.7928782287003766,0.07920395159854213,0.07920395159854214,0.3789478432492319,0.3789478432492319,0.6210521567507681,0.6210521567507681,0.32490640217403816,0.43070842618587846,0.05290101200592015,0.5692915738141215,0.6750935978259618,0.05290101200592012,blue,1
6547,-1.5151515151515156,9.393939393939398,9.51534452612581,1.7307094499531157,0.09582846083002358,0.0958284608300236,0.38831099166046623,0.38831099166046623,0.6116890083395338,0.6116890083395338,0.3334103268767125,0.43787814630266697,0.05223390971297723,0.562121853697333,0.6665896731232874,0.0522339097129772,blue,1
6548,-0.9090909090909065,9.393939393939398,9.437825152968147,1.6672701019774832,0.10040120354718071,0.10040120354718071,0.4064418528290427,0.4064418528290427,0.5935581471709572,0.5935581471709572,0.34698558916557326,0.4559351626959898,0.05447478676520828,0.5440648373040101,0.6530144108344267,0.05447478676520828,blue,1
6549,-0.303030303030301,9.393939393939398,9.398825708648987,1.60304320923015,0.09126830325144274,0.09126830325144272,0.39372565641059754,0.39372565641059754,0.6062743435894025,0.6062743435894025,0.34077635570785714,0.44479124809902587,0.05200744619558437,0.5552087519009741,0.6592236442921429,0.052007446195584395,blue,1
6550,0.30303030303030454,9.393939393939398,9.398825708648987,1.5385494443596426,0.08728836807683797,0.08728836807683797,0.3762896591822957,0.3762896591822957,0.6237103408177044,0.6237103408177044,0.32318916299584466,0.4261129102205642,0.051461873612359765,0.5738870897794358,0.6768108370041553,0.051461873612359765,blue,1
6551,0.9090909090909101,9.393939393939398,9.437825152968147,1.4743225516123097,0.08301342080672608,0.08301342080672607,0.3956186300159866,0.3956186300159866,0.6043813699840134,0.6043813699840134,0.34669831688116703,0.4450028398855107,0.049152261502171835,0.5549971601144893,0.653301683118833,0.049152261502171835,blue,1
6552,1.5151515151515156,9.393939393939398,9.51534452612581,1.4108832036366774,0.0901874933346951,0.0901874933346951,0.42614699872405293,0.42614699872405293,0.5738530012759471,0.5738530012759471,0.36737934113328763,0.483854608248614,0.058237633557663177,0.5161453917513862,0.6326206588667125,0.05823763355766315,blue,1
6553,2.1212121212121247,9.393939393939398,9.630453686103461,1.3487144248894163,0.10336573563314029,0.10336573563314029,0.4303897779268224,0.4303897779268224,0.5696102220731776,0.5696102220731776,0.36643668214655317,0.49220176237383045,0.06288254011363864,0.5077982376261696,0.6335633178534468,0.06288254011363859,blue,1
6554,2.7272727272727266,9.393939393939398,9.781825691859988,1.2882413743253094,0.10056378203766095,0.10056378203766095,0.4282015389016417,0.4282015389016417,0.5717984610983583,0.5717984610983583,0.3657330880410171,0.4898385221889617,0.06205271707397228,0.5101614778110384,0.634266911958983,0.06205271707397231,blue,1
6555,3.3333333333333357,9.393939393939398,9.967808608120324,1.2298173732985471,0.08862369005715628,0.0886236900571563,0.4175461637281768,0.4175461637281768,0.5824538362718231,0.5824538362718231,0.3600520159685548,0.47628303261604743,0.05811550832374632,0.5237169673839526,0.6399479840314453,0.058115508323746345,blue,1
6556,3.9393939393939377,9.393939393939398,10.186506856952494,1.1737168815699146,0.08296108123598121,0.08296108123598123,0.40832154668355897,0.40832154668355897,0.5916784533164411,0.5916784533164411,0.3557394597302627,0.4612670724515683,0.05276380636065278,0.5387329275484318,0.6442605402697373,0.052763806360652754,blue,1
6557,4.545454545454547,9.393939393939398,10.435863853165195,1.120135000714263,0.07650141525735779,0.07650141525735779,0.3992531116014965,0.3992531116014965,0.6007468883985034,0.6007468883985034,0.3479040967401087,0.4462306860559413,0.0491632946579163,0.5537693139440587,0.6520959032598913,0.0491632946579163,blue,1
6558,5.151515151515156,9.393939393939398,10.71373910888709,1.069192272605776,0.07299492731320675,0.07299492731320677,0.39228077437616815,0.39228077437616815,0.6077192256238318,0.6077192256238318,0.33922791695262194,0.44173371505388664,0.05125289905063235,0.5582662849461133,0.660772083047378,0.05125289905063235,blue,1
6559,5.757575757575758,9.393939393939398,11.017975128907787,1.0209431441183119,0.07263875917866307,0.07263875917866307,0.37772211931435484,0.37772211931435484,0.6222778806856452,0.6222778806856452,0.3224558675050677,0.42750242347775746,0.052523277986344874,0.5724975765222426,0.6775441324949322,0.05252327798634476,blue,1
6560,6.363636363636367,9.393939393939398,11.346451652635796,0.975386451316164,0.08377079634771016,0.08377079634771016,0.3632723920509806,0.3632723920509806,0.6367276079490194,0.6367276079490194,0.30432298554887854,0.4168362826052065,0.05625664852816398,0.5831637173947936,0.6956770144511215,0.05625664852816398,blue,1
6561,6.969696969696969,9.393939393939398,11.697126706435629,0.932476518785851,0.08603090870263037,0.08603090870263036,0.354640733465575,0.354640733465575,0.645359266534425,0.645359266534425,0.297342726291683,0.41137492044680274,0.05701609707755986,0.5886250795531971,0.7026572737083169,0.05701609707755989,blue,1
6562,7.575757575757578,9.393939393939398,12.06806530408478,0.892133836046584,0.08545347558673337,0.08545347558673336,0.3478267016278041,0.3478267016278041,0.652173298372196,0.652173298372196,0.29029382030938033,0.40353193718845326,0.05661905843953646,0.5964680628115467,0.7097061796906196,0.05661905843953641,blue,1
6563,8.18181818181818,9.393939393939398,12.457457449148164,0.8542546526984933,0.08793521356275207,0.08793521356275207,0.34275557364746134,0.34275557364746134,0.6572444263525387,0.6572444263525387,0.2846694172803181,0.3961260304737586,0.05572830659672026,0.6038739695262414,0.715330582719682,0.05572830659672029,blue,1
6564,8.787878787878789,9.393939393939398,12.863627440479474,0.8187191592756957,0.097295458273852,0.09729545827385197,0.33341903351309904,0.33341903351309904,0.666580966486901,0.666580966486901,0.2667757817733355,0.39012326683404036,0.06167374253035243,0.6098767331659595,0.7332242182266644,0.06167374253035246,blue,1
6565,9.393939393939398,9.393939393939398,13.28503649501999,0.7853981633974483,0.1078562859026134,0.10785628590261341,0.3218172082822336,0.3218172082822336,0.6781827917177664,0.6781827917177664,0.2477059087327571,0.3843170692691664,0.06830558026820466,0.6156829307308336,0.7522940912672429,0.06830558026820466,blue,1
6566,10.0,9.393939393939398,13.720280512329422,0.7541583299671802,0.11190332410124436,0.11190332410124436,0.3109077013552596,0.3109077013552596,0.6890922986447404,0.6890922986447404,0.23496493665056722,0.3724282908788716,0.06873167711415218,0.6275717091211285,0.7650350633494328,0.06873167711415218,blue,1
6567,10.606060606060609,9.393939393939398,14.168084518255712,0.7248661436153413,0.10933376208860233,0.10933376208860235,0.2910927478432691,0.2910927478432691,0.7089072521567309,0.7089072521567309,0.21832929913422297,0.34930547614418017,0.0654880885049786,0.6506945238558198,0.781670700865777,0.06548808850497856,blue,1
6568,11.212121212121211,9.393939393939398,14.627295013511723,0.6973907898697078,0.11534137707778344,0.11534137707778346,0.27046065716890516,0.27046065716890516,0.7295393428310948,0.7295393428310948,0.19100555476357683,0.32395260021599315,0.06647352272620816,0.6760473997840069,0.808994445236423,0.0664735227262081,blue,1
6569,11.81818181818182,9.393939393939398,15.096871160098368,0.6716061562537403,0.09679172390750894,0.09679172390750895,0.24177138271341014,0.24177138271341014,0.7582286172865899,0.7582286172865899,0.16991200769745268,0.28263095010439715,0.05635947120347223,0.7173690498956029,0.8300879923025473,0.05635947120347218,blue,1
6570,12.424242424242422,9.393939393939398,15.575875485935027,0.6473921397399292,0.09438688453545432,0.09438688453545434,0.22462042714271657,0.22462042714271657,0.7753795728572834,0.7753795728572834,0.1591472801185758,0.25972773984614445,0.05029022986378433,0.7402722601538556,0.8408527198814243,0.05029022986378434,blue,1
6571,13.030303030303031,9.393939393939398,16.06346458266494,0.6246354227716138,0.09141105127488436,0.09141105127488436,0.21442474018376803,0.21442474018376803,0.785575259816232,0.785575259816232,0.14935344639159315,0.2532496706071716,0.05194811210778921,0.7467503293928284,0.850646553608407,0.051948112107789324,blue,1
6572,13.63636363636364,9.393939393939398,16.558880111896066,0.6032298529246849,0.08593185821302506,0.08593185821302506,0.2069412538501141,0.2069412538501141,0.7930587461498859,0.7930587461498859,0.14446944909080767,0.24982014787119497,0.05267534939019365,0.750179852128805,0.8555305509091922,0.05267534939019358,blue,1
6573,14.242424242424242,9.393939393939398,17.061440315465756,0.5830765350191448,0.08160063579710188,0.08160063579710186,0.2001622404408191,0.2001622404408191,0.7998377595591809,0.7998377595591809,0.14119315332342972,0.24436017362817408,0.05158351015237218,0.7556398263718259,0.8588068466765704,0.051583510152372225,blue,1
6574,14.848484848484851,9.393939393939398,17.570532138574823,0.5640837210496571,0.07632647488583348,0.07632647488583347,0.1884447302480746,0.1884447302480746,0.8115552697519254,0.8115552697519254,0.1333830633347724,0.22963714848013578,0.04812704257268169,0.7703628515198642,0.8666169366652275,0.04812704257268169,blue,1
6575,15.454545454545453,9.393939393939398,18.08560401379003,0.546166563433788,0.07270434315749831,0.07270434315749832,0.1746521001998971,0.1746521001998971,0.8253478998001029,0.8253478998001029,0.123413292791172,0.2135927629569306,0.045089735082879306,0.7864072370430694,0.876586707208828,0.045089735082879334,blue,1
6576,16.060606060606062,9.393939393939398,18.606159312737883,0.5292467808318451,0.06907303271853242,0.06907303271853242,0.16443571457498737,0.16443571457498737,0.8355642854250126,0.8355642854250126,0.116970035208835,0.2006005461915869,0.04181525549137595,0.799399453808413,0.883029964791165,0.04181525549137599,blue,1
6577,16.66666666666667,9.393939393939398,19.131750445654063,0.5132522728662611,0.073734739180154,0.073734739180154,0.15564317051586155,0.15564317051586155,0.8443568294841385,0.8443568294841385,0.1112059844092461,0.19151678485799847,0.040155400224376185,0.8084832151420015,0.888794015590754,0.04015540022437625,blue,1
6578,17.272727272727273,9.393939393939398,19.661973572737377,0.4981167100003143,0.08274983378498547,0.08274983378498547,0.14764042948263,0.14764042948263,0.85235957051737,0.85235957051737,0.1024498964581135,0.18176252591882125,0.03965631473035387,0.8182374740811789,0.8975501035418865,0.0396563147303538,blue,1
6579,17.878787878787882,9.393939393939398,20.19646388236562,0.48377911713120875,0.07891160745381,0.07891160745381,0.13859621427147403,0.13859621427147403,0.8614037857285259,0.8614037857285259,0.09286725858208202,0.17342642826759586,0.04027958484275692,0.8265735717324042,0.9071327414179179,0.040279584842756844,blue,1
6580,18.484848484848484,9.393939393939398,20.73489138734061,0.47018346364673747,0.07193708390868614,0.07193708390868614,0.13137431858877607,0.13137431858877607,0.868625681411224,0.868625681411224,0.08630896123411781,0.16628350760494232,0.03998727318541225,0.8337164923950576,0.9136910387658823,0.03998727318541234,blue,1
6581,19.090909090909093,9.393939393939398,21.276957189747833,0.457278268382143,0.06936001604479036,0.06936001604479036,0.126712799450638,0.126712799450638,0.873287200549362,0.873287200549362,0.08275673599495127,0.1614930777614786,0.03936817088326366,0.8385069222385215,0.9172432640050487,0.03936817088326361,blue,1
6582,19.696969696969695,9.393939393939398,21.822390166531918,0.44501622475554153,0.06847663328713771,0.06847663328713771,0.12476973062471579,0.12476973062471579,0.8752302693752843,0.8752302693752843,0.0801206140021625,0.15977619086426004,0.03982778843104877,0.84022380913574,0.9198793859978376,0.03982778843104878,blue,1
6583,20.303030303030305,9.393939393939398,22.37094403065667,0.4333538490820312,0.06928076396387632,0.06928076396387634,0.1247079196781967,0.1247079196781967,0.8752920803218033,0.8752920803218033,0.07901413696699719,0.16008476303293107,0.04053531303296694,0.8399152369670689,0.9209858630330028,0.040535313032966924,blue,1
6584,20.909090909090914,9.393939393939398,22.92239472615448,0.4222511534512721,0.07257746214757291,0.07257746214757292,0.12536436095539746,0.12536436095539746,0.8746356390446025,0.8746356390446025,0.07827115587989708,0.1606614328981963,0.041195138509149604,0.8393385671018037,0.921728844120103,0.04119513850914969,blue,1
6585,21.515151515151516,9.393939393939398,23.476538119086747,0.411671343431895,0.07716634398022375,0.07716634398022376,0.12598464263526113,0.12598464263526113,0.8740153573647389,0.8740153573647389,0.07809367943821274,0.1620349655086455,0.04197064303521637,0.8379650344913545,0.9219063205617873,0.041970643035216415,blue,1
6586,22.121212121212125,9.393939393939398,24.033187950179826,0.4015805401088796,0.08106406160974237,0.0810640616097424,0.12646160099680592,0.12646160099680592,0.8735383990031941,0.8735383990031941,0.07614038815090525,0.16459297761799313,0.04422629473354394,0.8354070223820069,0.9238596118490948,0.04422629473354395,blue,1
6587,22.727272727272727,9.393939393939398,24.59217401851331,0.3919475254685129,0.0834715317750414,0.0834715317750414,0.1268931682928798,0.1268931682928798,0.8731068317071202,0.8731068317071202,0.07509165363975528,0.16468564483340073,0.04479699559682272,0.8353143551665991,0.9249083463602447,0.044796995596822764,blue,1
6588,23.333333333333336,9.393939393939398,25.15334056902683,0.38274350984557565,0.08456025071284334,0.08456025071284334,0.12740508387677318,0.12740508387677318,0.8725949161232268,0.8725949161232268,0.07516134477255433,0.16479335088635308,0.044816003056899374,0.835206649113647,0.9248386552274457,0.04481600305689937,blue,1
6589,23.939393939393938,9.393939393939398,25.716544859729847,0.3739419199837462,0.08479759754325934,0.08479759754325933,0.12805842349910249,0.12805842349910249,0.8719415765008975,0.8719415765008975,0.07599464677100465,0.16671462514206406,0.045359989185529706,0.8332853748579359,0.9240053532289954,0.04535998918552975,blue,1
6590,24.545454545454547,9.393939393939398,26.281655887329126,0.3655182061918967,0.08458703435090989,0.08458703435090989,0.12889036997667722,0.12889036997667722,0.8711096300233228,0.8711096300233228,0.07611434762560693,0.16871395685153387,0.04629980461296347,0.8312860431484663,0.923885652374393,0.04629980461296335,blue,1
6591,25.151515151515156,9.393939393939398,26.848553252529324,0.35744966707596626,0.08421670585413987,0.08421670585413986,0.12991046411264195,0.12991046411264195,0.870089535887358,0.870089535887358,0.07573055673527818,0.17040667369193915,0.04733805847833049,0.8295933263080608,0.9242694432647217,0.04733805847833045,blue,1
6592,25.757575757575758,9.393939393939398,27.417126148527327,0.34971529036650784,0.08393703068700475,0.08393703068700473,0.13109021197646617,0.13109021197646617,0.8689097880235338,0.8689097880235338,0.0766623635330604,0.17371616954335775,0.048526903005148676,0.8262838304566422,0.9233376364669397,0.048526903005148725,blue,1
6593,26.363636363636367,9.393939393939398,27.98727245822744,0.34229560843004253,0.08393418351910456,0.08393418351910456,0.13240172170526293,0.13240172170526293,0.8675982782947371,0.8675982782947371,0.07683264207591932,0.17518496250162346,0.04917616021285207,0.8248150374983767,0.9231673579240807,0.04917616021285198,blue,1
6594,26.96969696969697,9.393939393939398,28.558897947474943,0.33517256713673343,0.08417787830659464,0.08417787830659462,0.13377548942531908,0.13377548942531908,0.8662245105746809,0.8662245105746809,0.07819012247858079,0.1769996353656229,0.04940475644352106,0.8230003646343773,0.9218098775214192,0.049404756443520936,blue,1
6595,27.575757575757578,9.393939393939398,29.131915543162588,0.3283294068496588,0.08442573238527927,0.08442573238527924,0.13511261168823907,0.13511261168823907,0.8648873883117609,0.8648873883117609,0.07856816119037811,0.18023780945887913,0.05083482413425051,0.8197621905411209,0.9214318388096219,0.0508348241342505,blue,1
6596,28.181818181818187,9.393939393939398,29.706244686430235,0.3217505543966423,0.08450423891974462,0.08450423891974461,0.1363563738956986,0.1363563738956986,0.8636436261043013,0.8636436261043013,0.07947066866153521,0.1813551574444781,0.05094224439147145,0.818644842555522,0.9205293313384648,0.050942244391471436,blue,1
6597,28.78787878787879,9.393939393939398,30.281810752374238,0.31542152498044046,0.08454998097570367,0.08454998097570367,0.1374846067228231,0.1374846067228231,0.862515393277177,0.862515393277177,0.07931212665869956,0.18196667646918455,0.05132727490524249,0.8180333235308155,0.9206878733413004,0.05132727490524247,blue,1
6598,29.393939393939398,9.393939393939398,30.858544528729624,0.30932883307468717,0.08495692552287241,0.0849569255228724,0.13852002144807737,0.13852002144807737,0.8614799785519226,0.8614799785519226,0.0797378683374277,0.18244772247819505,0.05135492707038367,0.8175522775218049,0.9202621316625724,0.05135492707038375,blue,1
6599,30.0,9.393939393939398,31.436381746902846,0.3034599114398221,0.08593761289947953,0.08593761289947956,0.13951436506036655,0.13951436506036655,0.8604856349396335,0.8604856349396335,0.08013785125820805,0.18252074387822656,0.051191446310009256,0.8174792561217735,0.919862148741792,0.051191446310009214,blue,1
6600,-30.0,10.0,31.622776601683793,2.819842099193151,0.18550171640850113,0.1855017164085011,0.23496344814501197,0.23496344814501197,0.7650365518549881,0.7650365518549881,0.09318091632893122,0.3331620030092274,0.11999054334014808,0.6668379969907725,0.9068190836710688,0.11999054334014814,blue,1
6601,-29.393939393939394,10.0,31.048408543669066,2.8136693380883697,0.18107781669127304,0.181077816691273,0.22622461699552782,0.22622461699552782,0.7737753830044722,0.7737753830044722,0.09044082206175863,0.31668583124456184,0.11312250459140161,0.6833141687554383,0.9095591779382415,0.11312250459140161,blue,1
6602,-28.78787878787879,10.0,30.47526808915061,2.8072641461808683,0.1722573510573336,0.1722573510573336,0.21621240355658988,0.21621240355658988,0.7837875964434101,0.7837875964434101,0.08767419889053506,0.30168125878253077,0.10700352994599785,0.6983187412174693,0.912325801109465,0.10700352994599788,blue,1
6603,-28.18181818181818,10.0,29.903425824360955,2.800613700093444,0.15994054993024248,0.15994054993024248,0.20516640370982972,0.20516640370982972,0.7948335962901703,0.7948335962901703,0.08332566495101947,0.2849482626229461,0.10081129883596332,0.7150517373770539,0.9166743350489805,0.10081129883596335,blue,1
6604,-27.575757575757574,10.0,29.33295767352742,2.793704262309798,0.14652863334070354,0.14652863334070354,0.19324308637746898,0.19324308637746898,0.806756913622531,0.806756913622531,0.07830970936073728,0.2650799246087451,0.0933851076240039,0.7349200753912549,0.9216902906392627,0.09338510762400387,blue,1
6605,-26.96969696969697,10.0,28.76394539414372,2.7865211033149038,0.13547191708390766,0.13547191708390768,0.18045096935169577,0.18045096935169577,0.8195490306483042,0.8195490306483042,0.07341303411999985,0.24559238689903934,0.08608967638951975,0.7544076131009607,0.9265869658800002,0.08608967638951975,blue,1
6606,-26.363636363636363,10.0,28.19647712594695,2.7790484163252858,0.1266329632151537,0.12663296321515372,0.16705120706597099,0.16705120706597099,0.832948792934029,0.832948792934029,0.06905082803033609,0.21929695439622587,0.0751230631829449,0.7807030456037742,0.930949171969664,0.07512306318294487,blue,1
6607,-25.757575757575758,10.0,27.63064800013301,2.7712692238870185,0.11524844785353787,0.11524844785353788,0.152576868380323,0.152576868380323,0.847423131619677,0.847423131619677,0.06602900229517397,0.20246363671069767,0.06821731720776185,0.7975363632893024,0.9339709977048261,0.06821731720776181,blue,1
6608,-25.151515151515152,10.0,27.0665608161971,2.763165275561116,0.1001585422694996,0.1001585422694996,0.13776253461508772,0.13776253461508772,0.8622374653849123,0.8622374653849123,0.06386322500239099,0.1830198125570294,0.059578293777319206,0.8169801874429705,0.9361367749976091,0.05957829377731927,blue,1
