,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4679,-3.2236814242939613,2.2117201655353376,3.909453672314535,2.5402666443995208,0.10142455397585978,0.10142455397585978,0.0,red,0.6726785098342101,0.6726785098342101,0.32732149016579,0.32732149016579,0.6076041393198783,0.7408698571814365,0.06663285893077908,0.2591301428185636,0.3923958606801216,0.066632858930779,red,0
4680,0.6077119749139056,-4.3134469769595665,4.3560462196234075,4.852355530930606,0.07800321862266933,0.07800321862266932,0.0,red,0.7881370523697323,0.7881370523697323,0.2118629476302677,0.2118629476302677,0.7368803661787784,0.847857454414026,0.05548854411762383,0.15214254558597406,0.2631196338212215,0.05548854411762372,red,0
4681,-3.2431093602705743,-1.6648302497892509,3.6454654138104168,3.6158582685610616,0.1231918339430575,0.12319183394305751,0.0,red,0.6941872083030046,0.6941872083030046,0.3058127916969953,0.3058127916969953,0.6222129476161804,0.778658898891704,0.07822297563776182,0.2213411011082959,0.3777870523838196,0.07822297563776184,red,0
4682,-0.7604954967153474,-5.587410188713284,5.63892773649932,4.577111494107342,0.09362423599693902,0.09362423599693903,0.0,red,0.6534390261330796,0.6534390261330796,0.3465609738669204,0.3465609738669204,0.5860599869391998,0.7374764975339403,0.07570825529737024,0.2625235024660598,0.4139400130608002,0.07570825529737019,red,0
4683,13.5502106567541,0.6073702052476785,13.563816107889217,0.04479368933639001,0.10358634637382319,0.10358634637382322,1.0,blue,0.30151155192807,0.30151155192807,0.69848844807193,0.69848844807193,0.22528361485137727,0.3709035116691015,0.07280994840886212,0.6290964883308986,0.7747163851486228,0.07280994840886212,blue,1
4684,-3.5212960294940485,1.0902987416309093,3.686228027853472,2.8413246176516287,0.10726932642022503,0.10726932642022503,1.0,blue,0.6933801847469983,0.6933801847469983,0.30661981525300175,0.30661981525300175,0.6153995591630294,0.7742499830328989,0.07942521193493479,0.22575001696710106,0.3846004408369706,0.07942521193493476,red,0
4685,4.340117810942755,-10.917621099800169,11.748662608640371,5.090767074390636,0.10820697641047876,0.10820697641047879,1.0,blue,0.33904876091770947,0.33904876091770947,0.6609512390822905,0.6609512390822905,0.2656719733211821,0.4008210148528496,0.06757452076583376,0.5991789851471503,0.7343280266788178,0.06757452076583376,blue,1
4686,-25.049698026573736,-5.348311887507616,25.614289200924304,3.351942334421722,0.16673578983128173,0.16673578983128173,1.0,blue,0.38292968138893246,0.38292968138893246,0.6170703186110675,0.6170703186110675,0.23927442225475398,0.5143633531868037,0.13754446546602486,0.4856366468131963,0.760725577745246,0.13754446546602483,blue,1
4687,0.7845731064187563,4.927999732752183,4.990063759644877,1.4129141576618462,0.10874257442145592,0.10874257442145592,1.0,blue,0.6238900514410901,0.6238900514410901,0.3761099485589099,0.3761099485589099,0.5620463161021975,0.7011586271097883,0.0695561555037954,0.29884137289021157,0.4379536838978026,0.06955615550379551,red,0
4688,7.34172895485838,6.499132568184896,9.805085832640504,0.7245957495934169,0.12598743510251967,0.12598743510251964,1.0,blue,0.43790754172464713,0.43790754172464713,0.5620924582753529,0.5620924582753529,0.3588035064505596,0.5099891612946917,0.07559282742206608,0.49001083870530826,0.6411964935494404,0.07559282742206608,blue,1
4689,-4.1095293486680395,-5.661078011665986,6.995429630961352,4.084473439276295,0.10105621569424679,0.10105621569424678,0.0,red,0.5817989443863147,0.5817989443863147,0.4182010556136853,0.4182010556136853,0.5039118336592041,0.6559354757662601,0.076011821053528,0.34406452423374,0.4960881663407958,0.07601182105352788,red,0
4690,12.755524873239072,0.7416107360955647,12.77706544069149,0.058074976272093404,0.10523845527773865,0.10523845527773865,1.0,blue,0.31299517629567186,0.31299517629567186,0.6870048237043281,0.6870048237043281,0.2303803015837797,0.3857378204604197,0.07767875943832,0.6142621795395803,0.7696196984162204,0.07767875943832003,blue,1
4691,1.4297071925478142,-1.9181329118147543,2.392341222277855,5.3529164316291356,0.05566768541148631,0.05566768541148629,0.0,red,0.8873293371489936,0.8873293371489936,0.11267066285100637,0.11267066285100637,0.8541857463851639,0.9255250084797545,0.035669631047295314,0.07447499152024553,0.14581425361483605,0.03566963104729526,red,0
4692,-15.28404036860532,-1.477907590146734,15.35532809269051,3.2379890912629152,0.107163261902326,0.107163261902326,1.0,blue,0.24945326304334348,0.24945326304334348,0.7505467369566565,0.7505467369566565,0.1600873510109282,0.3232246713399573,0.08156866016451456,0.6767753286600425,0.8399126489890718,0.08156866016451464,blue,1
4693,-1.6066818959229476,-1.415552613035019,2.141311727646591,3.863833874907652,0.07233214944486657,0.07233214944486659,0.0,red,0.900467541799086,0.900467541799086,0.09953245820091411,0.09953245820091411,0.8597104858616003,0.9551905743088777,0.0477400442236387,0.0448094256911223,0.14028951413839982,0.04774004422363876,red,0
4694,-5.005429129741984,8.164424718774574,9.576646164571754,2.120776543717397,0.10779571783722154,0.10779571783722156,0.0,red,0.4729238786165774,0.4729238786165774,0.5270761213834226,0.5270761213834226,0.3981689699324793,0.545072897489678,0.07345196377859936,0.454927102510322,0.6018310300675206,0.0734519637785993,blue,1
4695,4.609989274380587,-1.6064843077346767,4.881884158898265,5.947866168994877,0.10377333364090442,0.10377333364090441,1.0,blue,0.7281782012507253,0.7281782012507253,0.2718217987492747,0.2718217987492747,0.6624799391069865,0.8041717131093804,0.07084588700119693,0.1958282868906196,0.33752006089301345,0.07084588700119693,red,0
4696,10.99870905116807,-2.3744087669563956,11.252085041664316,6.070567532379166,0.0987028414965369,0.0987028414965369,0.0,red,0.27556044368162425,0.27556044368162425,0.7244395563183758,0.7244395563183758,0.2035317819689716,0.34069298699247824,0.06858060251175332,0.6593070130075217,0.7964682180310285,0.06858060251175341,blue,1
4697,-4.960433361190257,5.427084017938713,7.352492099184812,2.3113004995750908,0.09529206802070399,0.09529206802070399,1.0,blue,0.539324591888614,0.539324591888614,0.460675408111386,0.460675408111386,0.47499324143718746,0.6035085847225324,0.06425767164267249,0.39649141527746756,0.5250067585628124,0.06425767164267243,red,0
4698,-15.012858986937394,0.7052102930719115,15.029413046394108,3.094653407086233,0.10654623274644116,0.10654623274644116,1.0,blue,0.26468025088679764,0.26468025088679764,0.7353197491132023,0.7353197491132023,0.18616206729502166,0.33761664679916015,0.07572728975206924,0.66238335320084,0.8138379327049784,0.07572728975206922,blue,1
4699,1.4133275917692523,-0.26407796344636036,1.4377872069378874,6.098466926034487,0.0510609066241428,0.05106090662414282,0.0,red,0.902915006819332,0.902915006819332,0.09708499318066796,0.09708499318066796,0.874056947804575,0.9447927136293155,0.03536788291237025,0.055207286370684464,0.12594305219542504,0.03536788291237029,red,0
4700,-3.6535524150785657,-6.4740969728869135,7.433866885011455,4.198607498309521,0.09465706679781803,0.09465706679781802,0.0,red,0.5448462601427492,0.5448462601427492,0.4551537398572508,0.4551537398572508,0.46504882591041763,0.6215588403292817,0.07825500720943201,0.37844115967071834,0.5349511740895824,0.07825500720943201,red,0
4701,6.334658354767683,-0.9193691760337565,6.401026179720638,6.139058440370616,0.15467025843156715,0.15467025843156715,1.0,blue,0.5351737725591017,0.5351737725591017,0.4648262274408983,0.4648262274408983,0.43132668323429596,0.6451090804074359,0.10689119858656995,0.35489091959256414,0.568673316765704,0.10689119858656992,red,0
4702,-5.0424262535647655,-2.4365987499515342,5.600274635310717,3.5917259783716227,0.11698940590007313,0.1169894059000731,1.0,blue,0.5562064922696003,0.5562064922696003,0.4437935077303997,0.4437935077303997,0.4848455616905508,0.6259097147889743,0.07053207654921173,0.3740902852110257,0.5151544383094492,0.07053207654921173,red,0
4703,6.378834463593847,-8.34471456797213,10.503513237715222,5.365052754520481,0.10927909885503909,0.10927909885503909,0.0,red,0.3678391423949625,0.3678391423949625,0.6321608576050375,0.6321608576050375,0.29482693267204196,0.4343696862114189,0.06977137676968848,0.565630313788581,0.7051730673279579,0.06977137676968848,blue,1
4704,-6.290180373414891,4.526143600548581,7.749344812490974,2.517861386887228,0.10088997398835388,0.10088997398835388,1.0,blue,0.5163457332071119,0.5163457332071119,0.4836542667928881,0.4836542667928881,0.4505012960606331,0.5815624770021235,0.06553059047074519,0.4184375229978765,0.5494987039393667,0.06553059047074511,red,0
4705,5.400838284225081,-5.301398642858435,7.567950960653258,5.507078358375561,0.12319199974275927,0.12319199974275927,0.0,red,0.4093426232706294,0.4093426232706294,0.5906573767293706,0.5906573767293706,0.3245793715939815,0.49146591665423833,0.08344327253012843,0.5085340833457617,0.6754206284060185,0.0834432725301284,blue,1
4706,4.771999865331478,-3.6112164227902155,5.984385245533028,5.635377440440361,0.1048146782239114,0.1048146782239114,1.0,blue,0.6553860733887931,0.6553860733887931,0.344613926611207,0.344613926611207,0.5827629534688689,0.7350258003871235,0.07613142345912732,0.2649741996128763,0.41723704653113114,0.0761314234591274,red,0
4707,-5.633637843237444,-6.175055565844911,8.35877901311126,3.9728078098905497,0.13590927670034955,0.13590927670034955,1.0,blue,0.4400686226423558,0.4400686226423558,0.5599313773576442,0.5599313773576442,0.33813128138503695,0.5525815670357102,0.1072251428253366,0.44741843296428985,0.6618687186149631,0.10722514282533663,blue,1
4708,0.7734527275066797,0.14481832139696102,0.7868935556349129,0.18509306186765873,0.0383245565236608,0.0383245565236608,0.0,red,0.9297931712023587,0.9297931712023587,0.07020682879764126,0.07020682879764126,0.9059914111763637,0.9625747720783553,0.028291680450995782,0.03742522792164471,0.09400858882363626,0.028291680450995775,red,0
4709,-2.3985453701852326,-0.8413045464546721,2.541812981460736,3.478940946906952,0.10641803198307898,0.10641803198307899,0.0,red,0.8381479695071216,0.8381479695071216,0.16185203049287844,0.16185203049287844,0.7800194906810906,0.9136152832851543,0.06679789630203187,0.08638471671484577,0.21998050931890953,0.06679789630203188,red,0
4710,-0.539191994374408,-1.0723579489837225,1.2002831239111993,4.246496126807391,0.04580589320079266,0.04580589320079265,0.0,red,0.9420049274625079,0.9420049274625079,0.05799507253749218,0.05799507253749218,0.9232402381164351,0.9757324722088495,0.026246117046207218,0.024267527791150434,0.07675976188356509,0.02624611704620733,red,0
4711,2.3186709327253165,-4.927386852024236,5.445674988811452,5.152215055740243,0.11073814351116297,0.11073814351116297,1.0,blue,0.6332720279603062,0.6332720279603062,0.36672797203969376,0.36672797203969376,0.5545128724235664,0.7199105108824366,0.08269881922943512,0.28008948911756326,0.4454871275764337,0.08269881922943523,red,0
4712,-8.173719499596029,-0.4286170223288833,8.184949786645392,3.1939830984139057,0.10235663387185812,0.10235663387185812,1.0,blue,0.4685081787826353,0.4685081787826353,0.5314918212173647,0.5314918212173647,0.40539183881591656,0.5295904561077658,0.06209930864592461,0.4704095438922342,0.5946081611840834,0.06209930864592461,blue,1
4713,12.384129135697032,-16.886121801728585,20.94057697276829,5.345175290534706,0.13522695902398046,0.13522695902398046,1.0,blue,0.2354586056301935,0.2354586056301935,0.7645413943698065,0.7645413943698065,0.14623223468220709,0.30447727748251663,0.07912252140015477,0.6955227225174834,0.8537677653177929,0.07912252140015474,blue,1
4714,-14.216333314605029,6.3053351416045915,15.551893266091515,2.724134258803175,0.12485509037427361,0.12485509037427361,1.0,blue,0.29041315357694886,0.29041315357694886,0.7095868464230511,0.7095868464230511,0.2090775682139903,0.35932771204012753,0.07512507191306862,0.6406722879598725,0.7909224317860097,0.07512507191306861,blue,1
4715,-8.049974905179885,-16.019267320958935,17.928162802539717,4.246728765243739,0.10068658272775426,0.10068658272775423,1.0,blue,0.20693478794660103,0.20693478794660103,0.793065212053399,0.793065212053399,0.11871985520719663,0.2739581018867421,0.07761912333977272,0.7260418981132579,0.8812801447928034,0.07761912333977272,blue,1
4716,-4.25648013132097,-2.5556762479463,4.964786419640532,3.6823209974427717,0.13346736339731982,0.13346736339731982,1.0,blue,0.6158967194940842,0.6158967194940842,0.38410328050591586,0.38410328050591586,0.5385768056074556,0.6916676163485956,0.07654540537057003,0.30833238365140436,0.46142319439254453,0.07654540537057009,red,0
4717,10.712316948294696,2.462408326424804,10.991687275699213,0.22594208129581128,0.13118760574953756,0.13118760574953758,1.0,blue,0.4104600026893224,0.4104600026893224,0.5895399973106776,0.5895399973106776,0.315459285737951,0.48916169711173263,0.08685120568689081,0.5108383028882673,0.684540714262049,0.08685120568689086,blue,1
4718,9.48891010560422,0.9587418189629583,9.537221863187742,0.10069640696519656,0.09777798276733338,0.09777798276733339,1.0,blue,0.3845902752173095,0.3845902752173095,0.6154097247826905,0.6154097247826905,0.3057364254982047,0.4554379003531611,0.07485073742747822,0.5445620996468388,0.6942635745017953,0.07485073742747828,blue,1
4719,-5.66696666796968,-6.921816505475389,8.945728307485696,4.02634262232258,0.13154270293216053,0.13154270293216053,1.0,blue,0.3827635354846956,0.3827635354846956,0.6172364645153045,0.6172364645153045,0.2866637724312201,0.48062492803661094,0.09698057780269542,0.519375071963389,0.71333622756878,0.09698057780269553,blue,1
4720,-11.169711599067336,4.166610176898216,11.921539228328328,2.7845523729885384,0.1164174811368302,0.1164174811368302,1.0,blue,0.4296880541948435,0.4296880541948435,0.5703119458051565,0.5703119458051565,0.35174941391026776,0.5003245643263727,0.07428757520805249,0.49967543567362727,0.6482505860897323,0.07428757520805251,blue,1
4721,-1.51892876729943,4.282986909562687,4.544350500084154,1.9116009153106703,0.09631999789829064,0.09631999789829065,0.0,red,0.6758662600290148,0.6758662600290148,0.3241337399709851,0.3241337399709851,0.6104329952469205,0.747683854567575,0.06862542966032725,0.2523161454324249,0.3895670047530795,0.06862542966032728,red,0
4722,10.448936400955683,19.260475178343345,21.91223804194352,1.0737243436375006,0.11439385223577539,0.11439385223577539,1.0,blue,0.24566301220714906,0.24566301220714906,0.754336987792851,0.754336987792851,0.16017148194782257,0.32064244021003896,0.08023547913110819,0.679357559789961,0.8398285180521776,0.08023547913110829,blue,1
4723,1.7668469543277445,3.7823412842755206,4.1746681006700666,1.1337883542024947,0.10792708423873369,0.10792708423873366,1.0,blue,0.6848809153271948,0.6848809153271948,0.31511908467280525,0.31511908467280525,0.6190538392393744,0.7606146263352451,0.07078039354793536,0.23938537366475485,0.38094616076062554,0.07078039354793535,red,0
4724,-3.2123499086158263,-1.1903878591710142,3.4258159890230324,3.496470381547624,0.12599249636268434,0.12599249636268436,0.0,red,0.6942308752130604,0.6942308752130604,0.3057691247869397,0.3057691247869397,0.6214250612568382,0.7837856615042734,0.08118030012371763,0.21621433849572663,0.37857493874316167,0.08118030012371752,red,0
4725,-1.516407154524628,-13.462014666477605,13.5471520822183,4.600218408650855,0.10217423531946805,0.10217423531946807,1.0,blue,0.2851036531903774,0.2851036531903774,0.7148963468096226,0.7148963468096226,0.21062204847849553,0.3523194952111989,0.07084872336635167,0.647680504788801,0.7893779515215044,0.07084872336635167,blue,1
4726,-0.1427065951144621,-2.2951586013784775,2.2995908718228057,4.65029169488668,0.05594482668016456,0.05594482668016456,0.0,red,0.8969264691858503,0.8969264691858503,0.10307353081414972,0.10307353081414972,0.8623042870681799,0.9408685331974757,0.0392821230646479,0.059131466802524485,0.13769571293182023,0.03928212306464787,red,0
4727,4.779106957914581,6.8243064979819055,8.331327774945937,0.9598646126656619,0.12742584458457623,0.1274258445845762,1.0,blue,0.5390677198450339,0.5390677198450339,0.4609322801549661,0.4609322801549661,0.45910373415686145,0.6190330842922076,0.07996467506767307,0.38096691570779245,0.5408962658431387,0.0799646750676731,red,0
4728,5.441476368291521,-5.239549131249991,7.55397512343386,5.516690121349672,0.12252541837066674,0.12252541837066672,0.0,red,0.41047459558445304,0.41047459558445304,0.5895254044155469,0.5895254044155469,0.32641835343302805,0.4921940361007021,0.08288784133383703,0.5078059638992979,0.6735816465669722,0.08288784133383714,blue,1
4729,-2.0116640426623285,10.149235222533793,10.346679072188387,1.7664686371910265,0.11227381795007925,0.11227381795007926,1.0,blue,0.3221316714898295,0.3221316714898295,0.6778683285101705,0.6778683285101705,0.246006188649217,0.3964320630984304,0.07521293722460669,0.6035679369015696,0.753993811350783,0.0752129372246067,blue,1
4730,6.163306664823618,9.641797171316588,11.443364965667563,1.0020310049973293,0.12040511697785959,0.1204051169778596,0.0,red,0.38534591858537853,0.38534591858537853,0.6146540814146214,0.6146540814146214,0.2994239094697637,0.46603551708629265,0.08330580380826447,0.5339644829137072,0.7005760905302364,0.08330580380826458,blue,1
4731,5.015166259253625,5.251033019209116,7.261214800347142,0.808369203175628,0.1273285651871024,0.1273285651871024,1.0,blue,0.5314683293462211,0.5314683293462211,0.4685316706537788,0.4685316706537788,0.45102836398218094,0.6213553723667671,0.08516350419229307,0.3786446276332328,0.548971636017819,0.08516350419229307,red,0
4732,-2.514825629101289,-0.21519765760960366,2.5240162393743337,3.2269563023898176,0.11015848822733186,0.11015848822733186,0.0,red,0.8102999566469026,0.8102999566469026,0.1897000433530974,0.1897000433530974,0.7496435965004313,0.8883692972016102,0.06936285035058942,0.11163070279838988,0.25035640349956867,0.0693628503505894,red,0
4733,4.57007481865277,5.145076106797901,6.881670726853094,0.8445152365993509,0.12019170203463828,0.1201917020346383,0.0,red,0.5596722335964267,0.5596722335964267,0.4403277664035733,0.4403277664035733,0.48283488811845976,0.6473790137762895,0.08227206282891486,0.3526209862237106,0.5171651118815402,0.08227206282891483,red,0
4734,-0.7455872054392824,-2.131016425969354,2.257682725421346,4.375826429726324,0.05666860662909596,0.05666860662909595,0.0,red,0.9004316093849848,0.9004316093849848,0.09956839061501518,0.09956839061501518,0.8664280129342752,0.9445600231987697,0.03906600513224728,0.05543997680123016,0.13357198706572493,0.03906600513224738,red,0
4735,4.728508739291442,2.089032929024985,5.1694151967225705,0.416009982496601,0.10998857325461293,0.10998857325461292,1.0,blue,0.69043438973131,0.69043438973131,0.30956561026868995,0.30956561026868995,0.6077800781017718,0.7788420525312431,0.08553098721473562,0.22115794746875686,0.39221992189822824,0.08553098721473569,red,0
4736,1.6923823887120062,2.5305455640195174,3.044309281462942,0.9813309463354392,0.08381089865577473,0.08381089865577473,0.0,red,0.7746030055323787,0.7746030055323787,0.22539699446762126,0.22539699446762126,0.7201619347373847,0.8388445650928755,0.059341315177745435,0.16115543490712456,0.27983806526261534,0.05934131517774539,red,0
4737,-12.331349203550365,0.31728323398041147,12.335430346383028,3.115868522330494,0.12137534311198322,0.12137534311198321,1.0,blue,0.3389019232247941,0.3389019232247941,0.6610980767752059,0.6610980767752059,0.24761492585978492,0.41730229177064815,0.08484368295543161,0.5826977082293519,0.752385074140215,0.0848436829554316,blue,1
4738,6.291840034620111,-7.208643849804382,9.568270333480912,5.429982286507461,0.11127828716868458,0.11127828716868458,1.0,blue,0.3745265198058517,0.3745265198058517,0.6254734801941483,0.6254734801941483,0.30427147566557144,0.4414648699461332,0.06859669714028088,0.5585351300538667,0.6957285243344286,0.06859669714028094,blue,1
4739,8.48586433846994,-1.7429120033026029,8.663003856756163,6.080612430822479,0.0933032212950224,0.09330322129502239,1.0,blue,0.33087363340891685,0.33087363340891685,0.6691263665910832,0.6691263665910832,0.26203357384039994,0.39562832589419966,0.06679737602689986,0.6043716741058003,0.7379664261596,0.06679737602689984,blue,1
4740,1.630199711603802,-12.1556898107671,12.26451572118933,4.845703547544203,0.1068974413353136,0.10689744133531362,0.0,red,0.321000302541435,0.321000302541435,0.6789996974585649,0.6789996974585649,0.2505505410341102,0.3871371219773999,0.06829329047164487,0.6128628780226001,0.7494494589658899,0.0682932904716449,blue,1
4741,-6.695128461979573,0.8963318368917036,6.7548616480454,3.008505797057655,0.1097139707664095,0.10971397076640949,0.0,red,0.5879185180287756,0.5879185180287756,0.4120814819712244,0.4120814819712244,0.5069479469237008,0.6587838746051817,0.07591796384074045,0.34121612539481827,0.4930520530762993,0.07591796384074051,red,0
4742,0.5647386089048265,-5.85225462063222,5.879439925800664,4.808590428192458,0.10879867056533515,0.10879867056533515,0.0,red,0.61240027122459,0.61240027122459,0.38759972877541005,0.38759972877541005,0.5244115377708962,0.6970709358107534,0.0863296990199286,0.30292906418924653,0.4755884622291039,0.08632969901992868,red,0
4743,2.687568405233988,3.490186568484772,4.405045540700285,0.9145951706458714,0.10863885145460112,0.10863885145460109,1.0,blue,0.7134715603219044,0.7134715603219044,0.28652843967809555,0.28652843967809555,0.6439755338598633,0.7851750636200839,0.07059976488011033,0.214824936379916,0.3560244661401368,0.07059976488011038,red,0
4744,10.036199921901837,5.556961357734496,11.471927841637466,0.5056731685865705,0.12142621694720054,0.12142621694720053,0.0,red,0.3716584495958385,0.3716584495958385,0.6283415504041615,0.6283415504041615,0.2968481055898796,0.4415093334429202,0.07233061392652029,0.5584906665570798,0.7031518944101203,0.07233061392652024,blue,1
4745,-4.034835504959778,-0.04336506954185303,4.035068534900045,3.152339907070273,0.10145364410664647,0.10145364410664647,0.0,red,0.6067880944673304,0.6067880944673304,0.3932119055326696,0.3932119055326696,0.533744806136504,0.6846689235712895,0.07546205871739275,0.31533107642871055,0.4662551938634959,0.07546205871739267,red,0
4746,21.073923123806708,4.367989360895422,21.521839300696644,0.20437594947160168,0.1202615173866962,0.1202615173866962,1.0,blue,0.26577062643178934,0.26577062643178934,0.7342293735682107,0.7342293735682107,0.16699008148802402,0.35220657239549347,0.09260824545373472,0.6477934276045064,0.8330099185119759,0.09260824545373475,blue,1
4747,6.625745392659873,3.5396325941014886,7.511957195670059,0.49065054088888044,0.13584135604820552,0.13584135604820552,1.0,blue,0.5361403812450302,0.5361403812450302,0.46385961875496984,0.46385961875496984,0.4522126620356845,0.6155742040475317,0.08168077100592361,0.3844257959524682,0.5477873379643154,0.08168077100592364,red,0
4748,0.8322493045680237,-3.5082897804143998,3.605653351102138,4.945307169697721,0.07391809015073816,0.07391809015073815,0.0,red,0.8281109168567535,0.8281109168567535,0.1718890831432464,0.1718890831432464,0.7778230930173868,0.8850741060466298,0.0536255065146215,0.11492589395336998,0.222176906982613,0.05362550651462151,red,0
4749,2.4102052012192168,0.3753021513908666,2.4392500521313467,0.15447325398804793,0.05271472544320389,0.05271472544320387,0.0,red,0.8587647365578724,0.8587647365578724,0.14123526344212756,0.14123526344212756,0.8248958129362536,0.9021456128484159,0.03862489995608115,0.09785438715158412,0.1751041870637464,0.038624899956081135,red,0
4750,7.731407285249015,-0.08016749101749364,7.731822905176863,6.272816610368389,0.10628019031719668,0.10628019031719668,0.0,red,0.41913770032761827,0.41913770032761827,0.5808622996723817,0.5808622996723817,0.3457633717559442,0.49549542966391563,0.07486602895398572,0.5045045703360844,0.6542366282440558,0.0748660289539857,blue,1
4751,10.600113445822005,5.1266047561599555,11.77473912195843,0.45047155110090714,0.11672868372374463,0.11672868372374463,1.0,blue,0.3678910209923838,0.3678910209923838,0.6321089790076162,0.6321089790076162,0.29289478974557615,0.438881610822459,0.07299341053844144,0.561118389177541,0.7071052102544239,0.07299341053844144,blue,1
4752,-6.2785836953478436,-14.170426798103183,15.499084129711942,4.295307500087664,0.10585452917307336,0.10585452917307335,1.0,blue,0.21799461464461858,0.21799461464461858,0.7820053853553814,0.7820053853553814,0.13153982941874964,0.29265110007663236,0.08055563532894136,0.7073488999233676,0.8684601705812504,0.08055563532894139,blue,1
4753,-4.068884154584485,19.162915490158,19.59012884966217,1.780020172954049,0.13369470466678868,0.1336947046667887,1.0,blue,0.26495720872670636,0.26495720872670636,0.7350427912732936,0.7350427912732936,0.17422341433573368,0.3455801997397125,0.0856783927019894,0.6544198002602875,0.8257765856642663,0.0856783927019894,blue,1
4754,6.135609301802703,8.669525399351176,10.62103442016657,0.9549069410894728,0.1251144236793761,0.12511442367937614,1.0,blue,0.43333580426403273,0.43333580426403273,0.5666641957359673,0.5666641957359673,0.34622199702139855,0.5108278158859586,0.08230290943228002,0.4891721841140413,0.6537780029786016,0.08230290943228014,blue,1
4755,0.8687110288982774,0.2070254793548924,0.8930388574029838,0.23394962913758136,0.03975261963075694,0.03975261963075696,0.0,red,0.9256269598654644,0.9256269598654644,0.07437304013453558,0.07437304013453558,0.900401080574758,0.9605696731671594,0.030084296296200685,0.03943032683284068,0.09959891942524197,0.030084296296200647,red,0
4756,-20.438102703387212,8.968435132164478,22.319248885973867,2.7280835576945597,0.13271440243471977,0.13271440243471977,1.0,blue,0.24040355487251777,0.24040355487251777,0.7595964451274823,0.7595964451274823,0.14448668050677188,0.3172331879436643,0.0863732537184462,0.6827668120563357,0.8555133194932281,0.08637325371844617,blue,1
4757,1.6729951059008885,-5.595838148890351,5.840575075533652,5.002901762787628,0.11890087572944212,0.11890087572944212,0.0,red,0.5769581566267665,0.5769581566267665,0.4230418433732335,0.4230418433732335,0.49110505833587204,0.6729407027223709,0.09091782219324945,0.32705929727762895,0.508894941664128,0.09091782219324951,red,0
4758,-5.504833570968717,-5.729132011155143,7.945196425847934,3.9469542609307755,0.13347402456689916,0.13347402456689916,1.0,blue,0.46876282285618126,0.46876282285618126,0.5312371771438188,0.5312371771438188,0.36949532825130676,0.5779344842729139,0.10421957801080359,0.4220655157270861,0.6305046717486933,0.10421957801080359,blue,1
4759,4.811224500472817,4.726675189036444,6.744578529204224,0.7765338327113018,0.11959401368061964,0.11959401368061964,1.0,blue,0.5715460799269343,0.5715460799269343,0.4284539200730657,0.4284539200730657,0.4953934226445512,0.6538433817811438,0.07922497956829627,0.34615661821885624,0.5046065773554488,0.07922497956829627,red,0
4760,-6.388027721721554,10.50228707946626,12.292474611444476,2.117260737537441,0.1058985981577229,0.1058985981577229,1.0,blue,0.348117862589225,0.348117862589225,0.651882137410775,0.651882137410775,0.2750649719749176,0.4202981545157526,0.0726165912704175,0.5797018454842474,0.7249350280250824,0.07261659127041747,blue,1
4761,2.265054459196612,-1.1428947526884503,2.537061315547823,5.815882676069161,0.07493476955185928,0.07493476955185928,0.0,red,0.8568136393730978,0.8568136393730978,0.1431863606269022,0.1431863606269022,0.8202204686545228,0.9063112389349844,0.04304538514023082,0.09368876106501547,0.17977953134547714,0.04304538514023083,red,0
4762,-2.1266067840638363,-3.121269399647796,3.7768742472054915,4.114305104700123,0.08841629728626199,0.08841629728626198,0.0,red,0.7700299515008099,0.7700299515008099,0.22997004849919006,0.22997004849919006,0.7155059367695648,0.8325232298075643,0.058508646518999785,0.16747677019243562,0.28449406323043513,0.05850864651899976,red,0
4763,-4.650401858708356,-1.1548372517300183,4.791647579430427,3.3849995346116826,0.11766238892092536,0.11766238892092536,0.0,red,0.5502904977479508,0.5502904977479508,0.44970950225204914,0.44970950225204914,0.4766117732582991,0.6307869126336779,0.0770875696876894,0.36921308736632213,0.5233882267417009,0.0770875696876894,red,0
4764,-0.7136632158036001,6.196661923490772,6.237622478126701,1.6854601220107288,0.1174838449438699,0.11748384494386993,1.0,blue,0.6051315989615481,0.6051315989615481,0.3948684010384519,0.3948684010384519,0.5225190098627108,0.6938127671077216,0.08564687862250536,0.30618723289227845,0.4774809901372892,0.08564687862250536,red,0
4765,2.4783885857402286,9.398772310053563,9.720047886618513,1.3129724167005414,0.15081406666270972,0.15081406666270972,1.0,blue,0.4442805986954465,0.4442805986954465,0.5557194013045536,0.5557194013045536,0.3370509811306675,0.5397722237076177,0.10136062128847509,0.46022777629238226,0.6629490188693326,0.10136062128847514,blue,1
4766,-2.5186637246720918,-14.849333159205662,15.061419661873307,4.544373420512922,0.10564648699190622,0.10564648699190621,1.0,blue,0.24479805598881593,0.24479805598881593,0.7552019440111841,0.7552019440111841,0.1656694799472455,0.3086503699048124,0.07149044497878346,0.6913496300951876,0.8343305200527544,0.07149044497878343,blue,1
4767,7.148952861532067,8.274060317639389,10.934697122295724,0.8582190815529709,0.1316064947035945,0.1316064947035945,1.0,blue,0.4173129063226421,0.4173129063226421,0.5826870936773579,0.5826870936773579,0.334895634674265,0.48597748424811715,0.07554092478692609,0.5140225157518827,0.665104365325735,0.07554092478692614,blue,1
