,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5614,-25.08721323293792,4.593433408847794,25.504272157354627,2.9604999970585744,0.07487736871120805,0.07487736871120804,0.12223137929159622,0.12223137929159622,0.8777686207084038,0.8777686207084038,0.06881586936613793,0.1611675143343838,0.04617582248412294,0.8388324856656162,0.9311841306338622,0.046175822484123,blue,1
5615,-24.38053117003826,4.593433408847794,24.809472598479925,2.9553698131786517,0.07178518840653485,0.07178518840653486,0.11853340382759694,0.11853340382759694,0.8814665961724031,0.8814665961724031,0.06670000889431268,0.155687665560252,0.04449382833296965,0.8443123344397481,0.9332999911056874,0.044493828332969665,blue,1
5616,-23.6738491071386,4.593433408847794,24.11536360972163,2.9499441569031157,0.06896157689036772,0.06896157689036772,0.11834906588284404,0.11834906588284404,0.881650934117156,0.881650934117156,0.0684489647204359,0.1578524931649496,0.04470176422225684,0.8421475068350504,0.9315510352795641,0.04470176422225686,blue,1
5617,-22.96716704423894,4.593433408847794,23.422006586103898,2.9441970937399122,0.06725840429422905,0.06725840429422905,0.12078768499853597,0.12078768499853597,0.879212315001464,0.879212315001464,0.06918420651745111,0.1614334606496593,0.046124627066104096,0.8385665393503406,0.930815793482549,0.04612462706610415,blue,1
5618,-22.26048498133928,4.593433408847794,22.729470343277928,2.93809960833223,0.06487060447015076,0.06487060447015076,0.1258247554834533,0.1258247554834533,0.8741752445165467,0.8741752445165467,0.07451009720592837,0.16749289342401946,0.04649139810904555,0.8325071065759805,0.9254899027940716,0.04649139810904557,blue,1
5619,-21.553802918439622,4.593433408847794,22.037832260194183,2.9316191407276295,0.060924142890135875,0.06092414289013588,0.1356111280053104,0.1356111280053104,0.8643888719946896,0.8643888719946896,0.0841093400639994,0.17638721052796175,0.046138935231981176,0.8236127894720382,0.9158906599360006,0.046138935231981204,blue,1
5620,-20.847120855539963,4.593433408847794,21.347179636828102,2.9247190379233845,0.057477014459823596,0.05747701445982361,0.14829153095335326,0.14829153095335326,0.8517084690466468,0.8517084690466468,0.09651431262460104,0.18943132930717868,0.04645850834128882,0.8105686706928212,0.903485687375399,0.046458508341288896,blue,1
5621,-20.140438792640303,4.593433408847794,20.65761131499984,2.917357902480697,0.06074036463430382,0.06074036463430381,0.16827639206425876,0.16827639206425876,0.8317236079357412,0.8317236079357412,0.11315707662375721,0.21584114461952672,0.051342033997884756,0.7841588553804734,0.8868429233762429,0.051342033997884784,blue,1
5622,-19.433756729740644,4.593433408847794,19.96923962278631,2.9094888155146372,0.07658668269586119,0.07658668269586119,0.19781589878593878,0.19781589878593878,0.8021841012140613,0.8021841012140613,0.1334618105660947,0.24611750435623483,0.05632784689507006,0.7538824956437651,0.8665381894339051,0.05632784689507003,blue,1
5623,-18.727074666840984,4.593433408847794,19.28219271916336,2.901058405643888,0.0856532446007905,0.0856532446007905,0.20407177985950192,0.20407177985950192,0.7959282201404981,0.7959282201404981,0.1352775949132335,0.2575136543076883,0.061118029697227405,0.7424863456923118,0.8647224050867667,0.06111802969722746,blue,1
5624,-18.020392603941325,4.593433408847794,18.596617436558248,2.8920057281528084,0.08127775451797109,0.08127775451797112,0.18566115219103196,0.18566115219103196,0.814338847808968,0.814338847808968,0.1242741975027157,0.23397091291136535,0.05484835770432482,0.7660290870886347,0.8757258024972842,0.054848357704324724,blue,1
5625,-17.313710541041665,4.593433408847794,17.912682746604325,2.882260909189108,0.08256864742692321,0.08256864742692321,0.1736022248497717,0.1736022248497717,0.8263977751502283,0.8263977751502283,0.1164525316777626,0.22522119478921737,0.05438433155572739,0.7747788052107827,0.8835474683222373,0.054384331555727305,blue,1
5626,-16.607028478142006,4.593433408847794,17.230584010860998,2.8717434976513236,0.07391276452347569,0.07391276452347569,0.16574542877044096,0.16574542877044096,0.834254571229559,0.834254571229559,0.11480791032890825,0.21083618476871802,0.048014137219904884,0.7891638152312819,0.8851920896710916,0.048014137219904884,blue,1
5627,-15.900346415242343,4.593433408847794,16.5505482267576,2.8603604516714976,0.06477711977435044,0.06477711977435045,0.16536301203213283,0.16536301203213283,0.8346369879678671,0.8346369879678671,0.12017664754872698,0.20087521820116255,0.04034928532621779,0.7991247817988376,0.8798233524512731,0.04034928532621773,blue,1
5628,-15.193664352342683,4.593433408847794,15.872840543934405,2.848003666181043,0.06932430561684426,0.06932430561684426,0.16715844823122772,0.16715844823122772,0.8328415517687723,0.8328415517687723,0.11839362055075356,0.20603894499673614,0.04382266222299129,0.7939610550032639,0.8816063794492464,0.04382266222299125,blue,1
5629,-14.486982289443024,4.593433408847794,15.197772413618875,2.834546921571002,0.06430043852823995,0.06430043852823994,0.16306256064368838,0.16306256064368838,0.8369374393563116,0.8369374393563116,0.11688472880767412,0.19700603698849042,0.040060654090408154,0.8029939630115095,0.8831152711923259,0.04006065409040821,blue,1
5630,-13.780300226543364,4.593433408847794,14.525711852270447,2.8198420991931505,0.05855557456369519,0.05855557456369518,0.16250796013685875,0.16250796013685875,0.8374920398631412,0.8374920398631412,0.11880201059697634,0.19878763811158023,0.039992813757301945,0.8012123618884197,0.8811979894030237,0.039992813757302015,blue,1
5631,-13.073618163643705,4.593433408847794,13.857096462472708,2.8037144653495143,0.05645670165517707,0.05645670165517708,0.17601394225009998,0.17601394225009998,0.8239860577499001,0.8239860577499001,0.13430528421930366,0.21172590024276738,0.038710308011731864,0.7882740997572327,0.8656947157806965,0.038710308011731864,blue,1
5632,-12.366936100744045,4.593433408847794,13.192450075759444,2.785956769289033,0.07036765752024107,0.07036765752024109,0.19497167257582815,0.19497167257582815,0.8050283274241719,0.8050283274241719,0.14590179875217918,0.23596514081771455,0.04503167103276769,0.7640348591822854,0.8540982012478209,0.04503167103276773,blue,1
5633,-11.660254037844386,4.593433408847794,12.532404187089776,2.7663218307338355,0.07463322968172233,0.07463322968172234,0.21096447573486335,0.21096447573486335,0.7890355242651367,0.7890355242651367,0.1561063245937908,0.25825785156651937,0.05107576348636428,0.7417421484334806,0.8438936754062092,0.05107576348636428,blue,1
5634,-10.953571974944726,4.593433408847794,11.877725771030983,2.7445132083648103,0.072332933177236,0.07233293317723599,0.23797888701350867,0.23797888701350867,0.7620211129864913,0.7620211129864913,0.18884574403929758,0.27943942687027246,0.04529684141548744,0.7205605731297275,0.8111542559607025,0.045296841415487454,blue,1
5635,-10.246889912045066,4.593433408847794,11.22935364796612,2.7201734467019882,0.07124927660091508,0.07124927660091507,0.27641601704011853,0.27641601704011853,0.7235839829598815,0.7235839829598815,0.22256869882178812,0.3197260043250423,0.04857865275162708,0.6802739956749577,0.7774313011782117,0.04857865275162698,blue,1
5636,-9.540207849145407,4.593433408847794,10.588446358480299,2.6928693095790717,0.07290464317296647,0.07290464317296647,0.2997062012030867,0.2997062012030867,0.7002937987969132,0.7002937987969132,0.2463466945233657,0.34819037943986136,0.05092184245824784,0.6518096205601386,0.7536533054766343,0.05092184245824788,blue,1
5637,-8.833525786245747,4.593433408847794,9.956445565450936,2.6620733615971965,0.06601865102648122,0.0660186510264812,0.34015491218725596,0.34015491218725596,0.659845087812744,0.659845087812744,0.2994056407536482,0.38401692150549094,0.04230564037592138,0.6159830784945091,0.7005943592463518,0.04230564037592138,blue,1
5638,-8.126843723346084,4.593433408847794,9.335160383475408,2.627141340530765,0.06728976422124754,0.06728976422124754,0.3871860729468106,0.3871860729468106,0.6128139270531894,0.6128139270531894,0.3414916740283453,0.4295834636788009,0.044045894825227805,0.570416536321199,0.6585083259716547,0.044045894825227805,blue,1
5639,-7.420161660446425,4.593433408847794,8.726879714346824,2.587285157388241,0.07420273422459196,0.07420273422459196,0.42439051902741404,0.42439051902741404,0.575609480972586,0.575609480972586,0.3676169692917313,0.4738374377751366,0.053110234241702636,0.5261625622248635,0.6323830307082685,0.053110234241702525,blue,1
5640,-6.713479597546765,4.593433408847794,8.13452142342718,2.5415424401880387,0.07816900363055211,0.07816900363055213,0.44769222297376043,0.44769222297376043,0.5523077770262396,0.5523077770262396,0.38853848234757826,0.5028463449783869,0.057153931315404305,0.4971536550216132,0.6114615176524216,0.05715393131540422,blue,1
5641,-6.006797534647106,4.593433408847794,7.561828291078925,2.488746022489018,0.07004953031652994,0.07004953031652994,0.48928435848321084,0.48928435848321084,0.5107156415167892,0.5107156415167892,0.4450443152837186,0.5370016196429024,0.045978652179591906,0.4629983803570976,0.5549556847162813,0.04597865217959185,blue,1
5642,-5.300115471747446,4.593433408847794,7.013619215168137,2.427501954977634,0.0639692595451851,0.0639692595451851,0.5141060856811766,0.5141060856811766,0.4858939143188235,0.4858939143188235,0.4738656970964149,0.5599001311126877,0.04301721700813638,0.44009986888731234,0.5261343029035851,0.04301721700813638,red,0
5643,-4.593433408847787,4.593433408847794,6.496095824650223,2.356194490192344,0.06782057911273706,0.06782057911273706,0.5401342026358564,0.5401342026358564,0.4598657973641435,0.4598657973641435,0.48801149705427266,0.5938056918401542,0.05289709739294077,0.406194308159846,0.5119885029457274,0.05289709739294071,red,0
5644,-3.8867513459481273,4.593433408847794,6.0171809434941075,2.2730532583039027,0.060429446959352914,0.060429446959352914,0.5999955709520369,0.5999955709520369,0.4000044290479631,0.4000044290479631,0.5567978435929946,0.6500310906173508,0.0466166235121781,0.3499689093826494,0.4432021564070054,0.04661662351217799,red,0
5645,-3.180069283048468,4.593433408847794,5.586812250873253,2.176340990399866,0.05467884548040637,0.05467884548040638,0.6775613952140817,0.6775613952140817,0.32243860478591835,0.32243860478591835,0.6425735955268457,0.7139195469400477,0.035672975706600996,0.28608045305995233,0.3574264044731542,0.03567297570660094,red,0
5646,-2.4733872201488083,4.593433408847794,5.217017809277108,2.064737695714477,0.0463916761423561,0.0463916761423561,0.7126859286050602,0.7126859286050602,0.28731407139493975,0.28731407139493975,0.6743764632441032,0.7494441705930834,0.037533853674490136,0.25055582940691645,0.32562353675589695,0.03753385367449025,red,0
5647,-1.7667051572491488,4.593433408847794,4.92147108029396,1.9379701606131152,0.054132544316141944,0.05413254431614195,0.7135399958036888,0.7135399958036888,0.28646000419631124,0.28646000419631124,0.6798443841713951,0.7500490779004622,0.03510234686453351,0.24995092209953756,0.3201556158286048,0.03510234686453362,red,0
5648,-1.0600230943494893,4.593433408847794,4.714157341675533,1.797595174848782,0.05023892138391754,0.05023892138391754,0.7039697825939445,0.7039697825939445,0.2960302174060555,0.2960302174060555,0.669363519115379,0.740301144060086,0.035468812472353506,0.2596988559399141,0.330636480884621,0.03546881247235345,red,0
5649,-0.35334103144982976,4.593433408847794,4.607003404169037,1.6475682180646745,0.043077666556836626,0.04307766655683662,0.6939788688535361,0.6939788688535361,0.30602113114646395,0.30602113114646395,0.6662283995634899,0.7258026645142448,0.029787132475377454,0.2741973354857552,0.33377160043651016,0.02978713247537748,red,0
5650,0.35334103144982976,4.593433408847794,4.607003404169037,1.4940244355251187,0.050786854116190806,0.05078685411619082,0.7001297386976698,0.7001297386976698,0.2998702613023302,0.2998702613023302,0.6678741515282162,0.7345907244312522,0.033358286451518004,0.26540927556874794,0.3321258484717837,0.03335828645151789,red,0
5651,1.0600230943494893,4.593433408847794,4.714157341675533,1.3439974787410112,0.051042037195903146,0.05104203719590313,0.7203926959001217,0.7203926959001217,0.2796073040998784,0.2796073040998784,0.67909490546578,0.7604375239497179,0.040671309241968934,0.23956247605028208,0.3209050945342199,0.040671309241968906,red,0
5652,1.7667051572491488,4.593433408847794,4.92147108029396,1.203622492976678,0.05802471591931297,0.058024715919312964,0.7116264215151594,0.7116264215151594,0.2883735784848406,0.2883735784848406,0.6649037342539076,0.7575450830853852,0.04632067441573878,0.24245491691461474,0.3350962657460924,0.04632067441573884,red,0
5653,2.4733872201488083,4.593433408847794,5.217017809277108,1.0768549578753162,0.061513457178610724,0.06151345717861074,0.598850886467723,0.598850886467723,0.401149113532277,0.401149113532277,0.5570594198873577,0.6421622408470127,0.04255141047982747,0.3578377591529873,0.4429405801126422,0.04255141047982744,red,0
5654,3.180069283048475,4.593433408847794,5.5868122508732565,0.9652516631899263,0.06303378513184375,0.06303378513184378,0.5527075141640155,0.5527075141640155,0.44729248583598447,0.44729248583598447,0.5161860636680222,0.5941845630387174,0.03899924968534757,0.4058154369612827,0.4838139363319779,0.0389992496853476,red,0
5655,3.8867513459481344,4.593433408847794,6.017180943494113,0.8685393952858894,0.07750642763202226,0.07750642763202226,0.5311076232304982,0.5311076232304982,0.4688923767695018,0.4688923767695018,0.4881018992818462,0.5847774170558039,0.04833775888697883,0.415222582944196,0.5118981007181539,0.04833775888697894,red,0
5656,4.593433408847794,4.593433408847794,6.4960958246502285,0.7853981633974483,0.06807087877323757,0.06807087877323757,0.479791520333957,0.479791520333957,0.520208479666043,0.520208479666043,0.4266166717432599,0.5347578716392535,0.05407059994799679,0.4652421283607465,0.5733833282567402,0.054070599947996845,blue,1
5657,5.3001154717474535,4.593433408847794,7.013619215168143,0.714090698612158,0.07621592726039646,0.07621592726039646,0.481716089879374,0.481716089879374,0.518283910120626,0.518283910120626,0.42816730666282676,0.535692989154005,0.05376284124558911,0.464307010845995,0.5718326933371731,0.053762841245589055,blue,1
5658,6.006797534647113,4.593433408847794,7.561828291078931,0.6528466311007745,0.09068581440996971,0.09068581440996973,0.46098985803277087,0.46098985803277087,0.5390101419672291,0.5390101419672291,0.4007933516648452,0.5112455961874345,0.05522612226129464,0.48875440381256546,0.5992066483351548,0.05522612226129467,blue,1
5659,6.7134795975467725,4.593433408847794,8.134521423427184,0.6000502134017538,0.07399334283563921,0.07399334283563923,0.4042348731567545,0.4042348731567545,0.5957651268432456,0.5957651268432456,0.3527568469968849,0.4546365227542143,0.050939837878664684,0.5453634772457856,0.6472431530031152,0.050939837878664795,blue,1
5660,7.420161660446432,4.593433408847794,8.72687971434683,0.5543074962015515,0.07395432674153568,0.0739543267415357,0.41107942260221597,0.41107942260221597,0.588920577397784,0.588920577397784,0.3625286869979787,0.4567455178803389,0.04710841544118011,0.5432544821196611,0.6374713130020213,0.04710841544118011,blue,1
5661,8.126843723346092,4.593433408847794,9.335160383475413,0.514451313059028,0.05719815562981334,0.05719815562981333,0.3823804797990904,0.3823804797990904,0.6176195202009096,0.6176195202009096,0.34343993987500054,0.4197079457243492,0.03813400292467434,0.5802920542756509,0.6565600601249996,0.03813400292467434,blue,1
5662,8.833525786245751,4.593433408847794,9.956445565450938,0.47951929199259646,0.06688018090442621,0.0668801809044262,0.35322178721691067,0.35322178721691067,0.6467782127830893,0.6467782127830893,0.30885950181801836,0.3946010901986588,0.04287079419032022,0.6053989098013411,0.6911404981819818,0.042870794190320305,blue,1
5663,9.54020784914541,4.593433408847794,10.588446358480303,0.44872334401072145,0.06177341370375501,0.061773413703755026,0.34409952331039684,0.34409952331039684,0.6559004766896032,0.6559004766896032,0.3010240544741247,0.3865039188928504,0.04273993220936284,0.6134960811071495,0.6989759455258754,0.04273993220936295,blue,1
5664,10.24688991204507,4.593433408847794,11.229353647966123,0.42141920688780454,0.06306988662430883,0.06306988662430882,0.3253634194995876,0.3253634194995876,0.6746365805004124,0.6746365805004124,0.284425057030374,0.3688782571529351,0.04222660006128054,0.6311217428470649,0.715574942969626,0.04222660006128054,blue,1
5665,10.95357197494473,4.593433408847794,11.877725771030986,0.3970794452249826,0.07630319513160479,0.07630319513160479,0.31219854522959234,0.31219854522959234,0.6878014547704077,0.6878014547704077,0.26255888109230346,0.36602578071454583,0.051733449811121185,0.633974219285454,0.7374411189076966,0.05173344981112127,blue,1
5666,11.660254037844389,4.593433408847794,12.53240418708978,0.37527082285595764,0.07745892210467152,0.07745892210467152,0.307685854097152,0.307685854097152,0.692314145902848,0.692314145902848,0.2540954911001059,0.363418041613883,0.054661275256888575,0.6365819583861169,0.7459045088998941,0.05466127525688863,blue,1
5667,12.366936100744049,4.593433408847794,13.192450075759448,0.3556358843007601,0.0777702478474214,0.07777024784742138,0.30458658703589875,0.30458658703589875,0.6954134129641012,0.6954134129641012,0.25311855136190964,0.3518230686140372,0.049352258626063794,0.6481769313859627,0.7468814486380904,0.04935225862606385,blue,1
5668,13.073618163643708,4.593433408847794,13.857096462472713,0.33787818824027877,0.08286319808473501,0.08286319808473502,0.2854053621724688,0.2854053621724688,0.7145946378275312,0.7145946378275312,0.23264522325406364,0.32682466225753903,0.047089719501737695,0.673175337742461,0.7673547767459363,0.04708971950173768,blue,1
5669,13.780300226543368,4.593433408847794,14.525711852270451,0.3217505543966425,0.07320384330000014,0.07320384330000015,0.2645332119110184,0.2645332119110184,0.7354667880889816,0.7354667880889816,0.21339513324369735,0.30806550849795533,0.04733518762712899,0.6919344915020447,0.7866048667563026,0.04733518762712896,blue,1
5670,14.486982289443027,4.593433408847794,15.197772413618878,0.30704573201879104,0.05262615026875982,0.05262615026875982,0.23193874244876955,0.23193874244876955,0.7680612575512304,0.7680612575512304,0.19063184763361793,0.2695682382506447,0.03946819530851338,0.7304317617493553,0.809368152366382,0.039468195308513365,blue,1
5671,15.193664352342687,4.593433408847794,15.872840543934409,0.29358898740875006,0.05356502118542965,0.05356502118542965,0.21833030122962063,0.21833030122962063,0.7816696987703794,0.7816696987703794,0.17466590108586877,0.258259184896211,0.04179664190517113,0.741740815103789,0.8253340989141313,0.041796641905171183,blue,1
5672,15.900346415242346,4.593433408847794,16.550548226757602,0.2812322019182955,0.05685381489412742,0.056853814894127414,0.21043239693641738,0.21043239693641738,0.7895676030635826,0.7895676030635826,0.16754923827839263,0.24594737497717079,0.03919906834938908,0.7540526250228294,0.8324507617216073,0.03919906834938891,blue,1
5673,16.607028478142006,4.593433408847794,17.230584010860998,0.26984915593846953,0.06393499134802486,0.06393499134802487,0.19530255673033378,0.19530255673033378,0.8046974432696662,0.8046974432696662,0.14870713164812865,0.23322775001480617,0.04226030918333876,0.7667722499851937,0.8512928683518713,0.04226030918333884,blue,1
5674,17.313710541041665,4.593433408847794,17.912682746604325,0.2593317444006851,0.07283770874071778,0.07283770874071778,0.18134149131102245,0.18134149131102245,0.8186585086889775,0.8186585086889775,0.131154890644,0.22515650060758347,0.04700080498179174,0.7748434993924165,0.8688451093559999,0.04700080498179171,blue,1
5675,18.020392603941332,4.593433408847794,18.596617436558255,0.2495869254369848,0.07024230547928699,0.07024230547928698,0.1688790561702745,0.1688790561702745,0.8311209438297255,0.8311209438297255,0.12341684830341931,0.21015740633542795,0.04337027901600432,0.7898425936645721,0.8765831516965806,0.043370279016004265,blue,1
5676,18.72707466684099,4.593433408847794,19.282192719163366,0.2405342479459048,0.06763117938461173,0.06763117938461174,0.1494729017947013,0.1494729017947013,0.8505270982052987,0.8505270982052987,0.10319702672090243,0.19088525365100806,0.04384411346505281,0.8091147463489919,0.8968029732790976,0.04384411346505285,blue,1
5677,19.43375672974065,4.593433408847794,19.96923962278632,0.23210383807515586,0.0709372294841309,0.07093722948413089,0.13430128088377594,0.13430128088377594,0.8656987191162241,0.8656987191162241,0.08147038516362408,0.18112060794739523,0.04982511139188558,0.8188793920526047,0.918529614836376,0.04982511139188561,blue,1
5678,20.14043879264031,4.593433408847794,20.657611314999848,0.22423475110909633,0.07364646338217777,0.07364646338217776,0.12997040334993865,0.12997040334993865,0.8700295966500614,0.8700295966500614,0.07266086876135482,0.17862058286906884,0.052979857053857014,0.8213794171309312,0.927339131238645,0.05297985705385688,blue,1
5679,20.84712085553997,4.593433408847794,21.34717963682811,0.21687361566640848,0.07689363627136622,0.07689363627136621,0.13360106261694157,0.13360106261694157,0.8663989373830584,0.8663989373830584,0.07089240698790022,0.1868149920497989,0.05796129253094934,0.8131850079502011,0.9291075930120998,0.05796129253094934,blue,1
5680,21.55380291843963,4.593433408847794,22.03783226019419,0.20997351286216356,0.08298661755812188,0.08298661755812188,0.1408226748886889,0.1408226748886889,0.8591773251113111,0.8591773251113111,0.07161789317203351,0.19957052980656317,0.06397631831726483,0.8004294701934369,0.9283821068279665,0.0639763183172648,blue,1
5681,22.26048498133929,4.593433408847794,22.729470343277935,0.20349304525756295,0.08753468225622524,0.08753468225622525,0.14958993108904697,0.14958993108904697,0.850410068910953,0.850410068910953,0.07451677222013987,0.20973484784370724,0.06760903781178368,0.7902651521562928,0.9254832277798601,0.06760903781178368,blue,1
5682,22.96716704423895,4.593433408847794,23.422006586103905,0.19739555984988094,0.0911197373019741,0.0911197373019741,0.15716841996250497,0.15716841996250497,0.842831580037495,0.842831580037495,0.0779297596078694,0.22047355022913068,0.07127189531063063,0.7795264497708692,0.9220702403921305,0.07127189531063066,blue,1
5683,23.673849107138608,4.593433408847794,24.115363609721637,0.19164849668667733,0.09539308226143882,0.09539308226143883,0.16151589359114546,0.16151589359114546,0.8384841064088545,0.8384841064088545,0.08417080547348305,0.22296210089447527,0.06939564771049611,0.7770378991055247,0.9158291945265169,0.06939564771049611,blue,1
5684,24.380531170038267,4.593433408847794,24.809472598479932,0.18622284041114162,0.09618436864951817,0.09618436864951815,0.16381036960693632,0.16381036960693632,0.8361896303930637,0.8361896303930637,0.08720098317268439,0.22232621802093172,0.06756261742412367,0.7776737819790682,0.9127990168273157,0.06756261742412373,blue,1
5685,25.087213232937927,4.593433408847794,25.504272157354634,0.1810926565312188,0.09666864049591871,0.0966686404959187,0.16463088656254676,0.16463088656254676,0.8353691134374532,0.8353691134374532,0.089609858480987,0.22192330453112033,0.06615672302506667,0.7780766954688797,0.910390141519013,0.06615672302506664,blue,1
5686,25.793895295837586,4.593433408847794,26.199707345963837,0.17623469773667597,0.09844773531599661,0.09844773531599661,0.16564079472386753,0.16564079472386753,0.8343592052761325,0.8343592052761325,0.0910319248737834,0.2210364064627776,0.0650022407944971,0.7789635935372224,0.9089680751262167,0.06500224079449712,blue,1
5687,26.500577358737246,4.593433408847794,26.89572885846257,0.17162806838088016,0.09878900811275082,0.09878900811275082,0.16750528604838452,0.16750528604838452,0.8324947139516155,0.8324947139516155,0.09303135810930054,0.21903291626515833,0.06300077907792889,0.7809670837348416,0.9069686418906994,0.06300077907792889,blue,1
5688,27.207259421636905,4.593433408847794,27.592292324447588,0.16725393746226125,0.09872740248501219,0.09872740248501218,0.17101244367689972,0.17101244367689972,0.8289875563231003,0.8289875563231003,0.09441998980639131,0.2243879630357012,0.06498398661465493,0.7756120369642988,0.9055800101936088,0.06498398661465499,blue,1
5689,27.913941484536565,4.593433408847794,28.289357710694855,0.16309529221024097,0.09994966565280915,0.09994966565280916,0.17755929776833232,0.17755929776833232,0.8224407022316677,0.8224407022316677,0.09828555059577795,0.23560525967195997,0.06865985453809101,0.76439474032804,0.9017144494042221,0.06865985453809104,blue,1
5690,28.620623547436224,4.593433408847794,28.986888807279403,0.15913672579869378,0.10346225964255312,0.10346225964255312,0.1873392268478276,0.1873392268478276,0.8126607731521724,0.8126607731521724,0.10362392875620124,0.24586263491848281,0.07111935308114078,0.7541373650815172,0.8963760712437989,0.07111935308114087,blue,1
5691,29.327305610335884,4.593433408847794,29.684852784603088,0.15536425385153332,0.10923262190850422,0.10923262190850422,0.19870879971103533,0.19870879971103533,0.8012912002889646,0.8012912002889646,0.11122561311859912,0.2610195234446022,0.07489695516300154,0.7389804765553978,0.8887743868814009,0.07489695516300154,blue,1
5692,30.033987673235544,4.593433408847794,30.383219810243673,0.1517651553277033,0.11427751314660979,0.11427751314660978,0.20918389034558085,0.20918389034558085,0.7908161096544192,0.7908161096544192,0.11700630932599333,0.275612735790882,0.07930321323244435,0.724387264209118,0.8829936906740068,0.07930321323244438,blue,1
5693,30.740669736135203,4.593433408847794,31.081962716463995,0.1483278341217649,0.11790899245330322,0.11790899245330322,0.21737890078879232,0.21737890078879232,0.7826210992112077,0.7826210992112077,0.12098064071882403,0.28746638025514276,0.08324286976815937,0.7125336197448573,0.8790193592811759,0.08324286976815931,blue,1
5694,31.447351799034863,4.593433408847794,31.781056710779463,0.14504169832660574,0.12013634113161144,0.12013634113161147,0.22353277894120752,0.22353277894120752,0.7764672210587925,0.7764672210587925,0.12240230496323333,0.2955725679899791,0.08658513151337288,0.704427432010021,0.8775976950367667,0.08658513151337283,blue,1
5695,32.15403386193452,4.593433408847794,32.48047912325111,0.14189705460416407,0.1211611154786637,0.12116111547866368,0.22823928157848658,0.22823928157848658,0.7717607184215134,0.7717607184215134,0.12612013177738723,0.30039167051511284,0.0871357693688628,0.6996083294848873,0.8738798682226128,0.08713576936886275,blue,1
5696,32.86071592483418,4.593433408847794,33.18020918520813,0.1388850155202132,0.1214231391808181,0.1214231391808181,0.23191351104515623,0.23191351104515623,0.7680864889548438,0.7680864889548438,0.12933814920200468,0.3063244360778616,0.08849314343792845,0.6936755639221382,0.8706618507979953,0.08849314343792852,blue,1
5697,33.56739798773384,4.593433408847794,33.88022783495467,0.1359974180373841,0.12137091685437848,0.12137091685437848,0.23479314166546458,0.23479314166546458,0.7652068583345354,0.7652068583345354,0.1329611518953089,0.30800973475754456,0.08752429143111783,0.6919902652424557,0.867038848104691,0.08752429143111767,blue,1
5698,34.2740800506335,4.593433408847794,34.58051754671628,0.13322675164037862,0.12152159285843583,0.12152159285843583,0.2369357479324651,0.2369357479324651,0.7630642520675349,0.7630642520675349,0.1353380807785749,0.3127046738279789,0.088683296524702,0.6872953261720212,0.864661919221425,0.08868329652470192,blue,1
5699,34.98076211353316,4.593433408847794,35.28106217966115,0.1305660947996279,0.12216371630998554,0.12216371630998553,0.23843029032970048,0.23843029032970048,0.7615697096702995,0.7615697096702995,0.13608951343630354,0.3136632106074818,0.08878684858558913,0.6863367893925182,0.8639104865636964,0.0887868485855891,blue,1
5700,-34.98076211353316,5.3001154717474535,35.38000766050586,2.9912212255826582,0.13829941002360943,0.13829941002360943,0.18019819261530629,0.18019819261530629,0.8198018073846937,0.8198018073846937,0.07643090163779884,0.2569989689029028,0.09028403363255198,0.7430010310970973,0.9235690983622011,0.09028403363255194,blue,1
5701,-34.2740800506335,5.3001154717474535,34.681461724256806,2.988168732010948,0.13696853917102453,0.13696853917102453,0.17935243740531578,0.17935243740531578,0.8206475625946842,0.8206475625946842,0.07498082267293986,0.25695483657800827,0.0909870069525342,0.7430451634219917,0.9250191773270601,0.0909870069525342,blue,1
5702,-33.56739798773384,5.3001154717474535,33.98325222342286,2.9849907766077775,0.13542369765636336,0.13542369765636336,0.17861892828695494,0.17861892828695494,0.8213810717130451,0.8213810717130451,0.07504198381169545,0.25755315161469233,0.09125558390149843,0.7424468483853075,0.9249580161883046,0.09125558390149857,blue,1
5703,-32.86071592483418,5.3001154717474535,33.285400329671674,2.9816795304315735,0.1350163239052334,0.13501632390523338,0.1777478123882203,0.1777478123882203,0.8222521876117798,0.8222521876117798,0.07415300373557862,0.25501643300464827,0.09043171463453482,0.7449835669953518,0.9258469962644215,0.09043171463453481,blue,1
5704,-32.15403386193452,5.3001154717474535,32.58792901686587,2.978226505481517,0.13446944756654192,0.13446944756654192,0.17714610322415894,0.17714610322415894,0.8228538967758411,0.8228538967758411,0.07385138892358517,0.252839287075505,0.08949394907595992,0.7471607129244948,0.926148611076415,0.08949394907596009,blue,1
5705,-31.447351799034863,5.3001154717474535,31.89086325558024,2.974622484564864,0.13401118238025903,0.13401118238025903,0.17654169257347452,0.17654169257347452,0.8234583074265255,0.8234583074265255,0.07221061500507724,0.2526739366102869,0.09023166080260484,0.7473260633897131,0.9277893849949227,0.09023166080260481,blue,1
5706,-30.740669736135203,5.3001154717474535,31.19423023316965,2.97085744211451,0.13337401602955729,0.13337401602955729,0.1757880217557398,0.1757880217557398,0.8242119782442602,0.8242119782442602,0.07199889993622005,0.25105836762741074,0.08952973384559534,0.7489416323725893,0.92800110006378,0.08952973384559537,blue,1
