,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5327,-13.636363636363637,2.1212121212121247,13.800360650588729,2.987273877663674,0.14400650705585427,0.14400650705585427,0.34872783268329033,0.34872783268329033,0.6512721673167097,0.6512721673167097,0.24672300544315018,0.43805374995541,0.09566537225612992,0.5619462500445901,0.7532769945568498,0.09566537225612987,blue,1
5328,-13.030303030303031,2.1212121212121247,13.201830855025435,2.9802175431691014,0.1444343973494394,0.1444343973494394,0.35946070446102996,0.35946070446102996,0.64053929553897,0.64053929553897,0.25364686884246923,0.4496803078110945,0.09801671948431265,0.5503196921889055,0.7463531311575308,0.09801671948431262,blue,1
5329,-12.424242424242422,2.1212121212121247,12.604020813991163,2.972491427588416,0.143717661320492,0.14371766132049194,0.37255426969724587,0.37255426969724587,0.6274457303027542,0.6274457303027542,0.26844848982857894,0.4624172059606739,0.0969843580660475,0.5375827940393261,0.731551510171421,0.09698435806604744,blue,1
5330,-11.818181818181817,2.1212121212121247,12.007038034035725,2.963996486306305,0.14305927888541245,0.14305927888541248,0.3868529054181205,0.3868529054181205,0.6131470945818794,0.6131470945818794,0.2793985569753436,0.47379767379855026,0.09719955841160333,0.5262023262014498,0.7206014430246563,0.09719955841160327,blue,1
5331,-11.212121212121211,2.1212121212121247,11.411012353795593,2.954613383670882,0.14454181227544366,0.14454181227544366,0.40246982249064595,0.40246982249064595,0.5975301775093541,0.5975301775093541,0.2956274605540326,0.49115188771917895,0.09776221358257317,0.5088481122808209,0.7043725394459674,0.09776221358257325,blue,1
5332,-10.606060606060606,2.1212121212121247,10.816101998530149,2.9441970937399122,0.1436634948898772,0.1436634948898772,0.4184678850457531,0.4184678850457531,0.5815321149542468,0.5815321149542468,0.3205676907695725,0.5023368929709304,0.09088460110067897,0.49766310702906946,0.6794323092304275,0.09088460110067903,blue,1
5333,-10.0,2.1212121212121247,10.222501692989699,2.932569710783528,0.1420398800881158,0.1420398800881158,0.4318702168839156,0.4318702168839156,0.5681297831160844,0.5681297831160844,0.3359402158655107,0.520322853187783,0.09219131866113617,0.4796771468122169,0.6640597841344893,0.0921913186611362,blue,1
5334,-9.393939393939394,2.1212121212121247,9.630453686103458,2.919510751684313,0.147058956254735,0.147058956254735,0.439727232955274,0.439727232955274,0.560272767044726,0.560272767044726,0.3400893014718079,0.5279507448466916,0.09393072168744185,0.4720492551533084,0.6599106985281921,0.09393072168744182,blue,1
5335,-8.787878787878789,2.1212121212121247,9.040262963743213,2.9047438926428724,0.1526467654681918,0.1526467654681918,0.4478009000270537,0.4478009000270537,0.5521990999729464,0.5521990999729464,0.3448589289366724,0.5419342560477995,0.09853766355556356,0.45806574395220045,0.6551410710633276,0.09853766355556359,blue,1
5336,-8.18181818181818,2.1212121212121247,8.452318594534153,2.88791855745115,0.14295532470839525,0.14295532470839525,0.4647469905267653,0.4647469905267653,0.5352530094732347,0.5352530094732347,0.37110966049976546,0.5494006645540961,0.08914550202716531,0.45059933544590397,0.6288903395002345,0.08914550202716529,blue,1
5337,-7.575757575757574,2.1212121212121247,7.867124233786162,2.868583950503082,0.12968585985744685,0.12968585985744685,0.4888654661891157,0.4888654661891157,0.5111345338108843,0.5111345338108843,0.40028155253357617,0.5739558860140924,0.08683716674025813,0.4260441139859075,0.5997184474664239,0.08683716674025818,blue,1
5338,-6.969696969696969,2.1212121212121247,7.285342594043216,2.8461518164460724,0.12292344094217786,0.12292344094217787,0.5086280288180295,0.5086280288180295,0.49137197118197046,0.49137197118197046,0.42629659849309753,0.5896278144021315,0.081665607954517,0.4103721855978686,0.5737034015069024,0.08166560795451688,red,0
5339,-6.363636363636363,2.1212121212121247,6.707861703387472,2.8198420991931505,0.11781930397724925,0.11781930397724924,0.5286653009132588,0.5286653009132588,0.47133469908674125,0.47133469908674125,0.4465034897185249,0.6092163245325034,0.08135641740698926,0.39078367546749654,0.5534965102814751,0.08135641740698926,red,0
5340,-5.757575757575758,2.1212121212121247,6.135895979186847,2.788602265762882,0.11419003355918447,0.11419003355918446,0.5521004279117107,0.5521004279117107,0.44789957208828934,0.44789957208828934,0.47571568898298267,0.6282118210130169,0.0762480660150171,0.3717881789869832,0.5242843110170174,0.07624806601501713,red,0
5341,-5.151515151515152,2.1212121212121247,5.571144336621286,2.7509856098921057,0.10927099207766272,0.10927099207766272,0.5873012445207243,0.5873012445207243,0.4126987554792757,0.4126987554792757,0.5091951242575171,0.6645548342790131,0.07767985501074798,0.3354451657209868,0.4908048757424829,0.07767985501074803,red,0
5342,-4.545454545454543,2.1212121212121247,5.01604404765056,2.704965493776251,0.11947521105219684,0.11947521105219684,0.627430547833049,0.627430547833049,0.372569452166951,0.372569452166951,0.5462213575631701,0.7133727322750155,0.08357568735592269,0.2866272677249845,0.45377864243682986,0.08357568735592269,red,0
5343,-3.9393939393939377,2.1212121212121247,4.474188806131334,2.647651284670211,0.13518215467251055,0.13518215467251055,0.6614644977667488,0.6614644977667488,0.3385355022332512,0.3385355022332512,0.5698760746386553,0.7569396305993207,0.09353177798033269,0.24306036940067927,0.43012392536134464,0.09353177798033269,red,0
5344,-3.333333333333332,2.1212121212121247,3.951031760728879,2.574863436066286,0.13073258217767475,0.13073258217767475,0.6861544298540622,0.6861544298540622,0.31384557014593784,0.31384557014593784,0.5981917223056264,0.7813653829933885,0.09158683034388104,0.2186346170066115,0.40180827769437344,0.09158683034388097,red,0
5345,-2.7272727272727266,2.1212121212121247,3.455077045754965,2.480549484739105,0.11490074691079874,0.11490074691079874,0.7174321659068112,0.7174321659068112,0.2825678340931887,0.2825678340931887,0.6439634186427236,0.7992626810280341,0.07764963119265528,0.20073731897196584,0.3560365813572762,0.0776496311926552,red,0
5346,-2.121212121212121,2.1212121212121247,2.999846950488386,2.356194490192344,0.08836393408824257,0.08836393408824257,0.7660180472767961,0.7660180472767961,0.23398195272320388,0.23398195272320388,0.7043081491191857,0.8361658602275155,0.06592885555416489,0.1638341397724845,0.29569185088081423,0.06592885555416486,red,0
5347,-1.5151515151515156,2.1212121212121247,2.6067652324371626,2.1910458127777175,0.06856867090352264,0.06856867090352264,0.8131709623650287,0.8131709623650287,0.18682903763497125,0.18682903763497125,0.7634798356534226,0.8725945723791861,0.054557368362881775,0.12740542762081386,0.23652016434657738,0.05455736836288176,red,0
5348,-0.9090909090909065,2.1212121212121247,2.3078100320799746,1.9756881130799784,0.06349626426935591,0.06349626426935591,0.8389887535794343,0.8389887535794343,0.16101124642056575,0.16101124642056575,0.7938388724171832,0.8951915435603743,0.050676335571595565,0.10480845643962552,0.20616112758281693,0.050676335571595704,red,0
5349,-0.303030303030301,2.1212121212121247,2.14274782177742,1.7126933813990592,0.06662099116919962,0.0666209911691996,0.846396882625615,0.846396882625615,0.15360311737438506,0.15360311737438506,0.8031943443978622,0.901606966725429,0.04920631116378338,0.098393033274571,0.19680565560213775,0.04920631116378338,red,0
5350,0.30303030303030454,2.1212121212121247,2.1427478217774203,1.4288992721907323,0.06949258490466902,0.069492584904669,0.8395446099647527,0.8395446099647527,0.1604553900352473,0.1604553900352473,0.7933329792407613,0.8949209132147766,0.050793966987007666,0.10507908678522332,0.20666702075923876,0.05079396698700772,red,0
5351,0.9090909090909101,2.1212121212121247,2.307810032079976,1.1659045405098134,0.07063538212248231,0.0706353821224823,0.8140891412253362,0.8140891412253362,0.18591085877466382,0.18591085877466382,0.7674498324796037,0.8713979622530146,0.05197406488670542,0.12860203774698548,0.23255016752039626,0.05197406488670539,red,0
5352,1.5151515151515156,2.1212121212121247,2.6067652324371626,0.9505468408120757,0.07560841994983863,0.07560841994983862,0.7714462758946963,0.7714462758946963,0.2285537241053037,0.2285537241053037,0.7167827171450022,0.8405152025083718,0.06186624268168478,0.1594847974916283,0.2832172828549978,0.06186624268168475,red,0
5353,2.1212121212121247,2.1212121212121247,2.9998469504883882,0.7853981633974483,0.08222748141698902,0.08222748141698902,0.7275071413298131,0.7275071413298131,0.27249285867018697,0.27249285867018697,0.6660258175397082,0.8033709360011501,0.06867255923072091,0.19662906399884983,0.3339741824602917,0.06867255923072094,red,0
5354,2.7272727272727266,2.1212121212121247,3.455077045754965,0.6610431688506878,0.09661147996718067,0.09661147996718066,0.6888127432801089,0.6888127432801089,0.31118725671989117,0.31118725671989117,0.6175847844399193,0.7724606431038531,0.07743792933196691,0.22753935689614693,0.3824152155600807,0.07743792933196687,red,0
5355,3.3333333333333357,2.1212121212121247,3.9510317607288816,0.5667292175235067,0.10117244486155079,0.10117244486155079,0.6649834982393985,0.6649834982393985,0.33501650176060144,0.33501650176060144,0.583382476511083,0.7525670297795641,0.08459227663424057,0.247432970220436,0.41661752348891695,0.08459227663424047,red,0
5356,3.9393939393939377,2.1212121212121247,4.474188806131334,0.49394136891958207,0.09917602517808807,0.09917602517808807,0.6497034315445471,0.6497034315445471,0.3502965684554529,0.3502965684554529,0.5653868831336419,0.7363641024621234,0.08548860966424071,0.26363589753787664,0.43461311686635806,0.08548860966424071,red,0
5357,4.545454545454547,2.1212121212121247,5.0160440476505626,0.43662715981354183,0.09879870103462861,0.0987987010346286,0.6329452349745577,0.6329452349745577,0.36705476502544226,0.36705476502544226,0.5509539641334467,0.7195962700315461,0.08432115294904974,0.28040372996845386,0.44904603586655323,0.08432115294904968,red,0
5358,5.151515151515156,2.1212121212121247,5.5711443366212885,0.39060704369768706,0.10580800430165238,0.10580800430165238,0.6115719702857374,0.6115719702857374,0.3884280297142626,0.3884280297142626,0.5294239192206853,0.6988591884752775,0.08471763462729609,0.3011408115247225,0.4705760807793146,0.08471763462729606,red,0
5359,5.757575757575758,2.1212121212121247,6.135895979186847,0.352990387826911,0.11697182209161706,0.11697182209161708,0.5876586925310449,0.5876586925310449,0.4123413074689552,0.4123413074689552,0.5069466336991977,0.6708749783101271,0.08196417230546471,0.32912502168987284,0.49305336630080226,0.08196417230546471,red,0
5360,6.363636363636367,2.1212121212121247,6.707861703387476,0.3217505543966425,0.12631908564809874,0.12631908564809874,0.5654316188182552,0.5654316188182552,0.4345683811817448,0.4345683811817448,0.48395186864550854,0.6494744349511176,0.08276128315280451,0.3505255650488823,0.5160481313544913,0.08276128315280451,red,0
5361,6.969696969696969,2.1212121212121247,7.285342594043216,0.2954408371437205,0.13411026159202605,0.13411026159202605,0.5396891033391277,0.5396891033391277,0.4603108966608723,0.4603108966608723,0.4524231880042803,0.629998492692292,0.08878765234400587,0.37000150730770803,0.5475768119957197,0.08878765234400585,red,0
5362,7.575757575757578,2.1212121212121247,7.867124233786166,0.27300870308671094,0.1410787806167983,0.1410787806167983,0.5145763829000021,0.5145763829000021,0.48542361709999793,0.48542361709999793,0.41692901304375574,0.606365510420579,0.09471824868841161,0.39363448957942115,0.5830709869562443,0.09471824868841155,red,0
5363,8.18181818181818,2.1212121212121247,8.452318594534153,0.25367409613864317,0.14210114166331786,0.14210114166331786,0.4924418627369978,0.4924418627369978,0.5075581372630023,0.5075581372630023,0.3867854018586295,0.5864654321955164,0.09984001516844346,0.4135345678044836,0.6132145981413706,0.09984001516844349,blue,1
5364,8.787878787878789,2.1212121212121247,9.040262963743213,0.2368487609469206,0.14861590112340167,0.14861590112340167,0.4733378929406388,0.4733378929406388,0.5266621070593611,0.5266621070593611,0.36978405448831864,0.5700611989754083,0.10013857224354483,0.42993880102459175,0.6302159455116813,0.10013857224354475,blue,1
5365,9.393939393939398,2.1212121212121247,9.630453686103461,0.2220819019054804,0.16731500617110434,0.16731500617110434,0.45607712995366084,0.45607712995366084,0.5439228700463391,0.5439228700463391,0.34741632030892045,0.5558088727507043,0.10419627622089195,0.4441911272492956,0.6525836796910794,0.10419627622089192,blue,1
5366,10.0,2.1212121212121247,10.222501692989699,0.20902294280626496,0.16529634355914616,0.16529634355914616,0.4458492017518434,0.4458492017518434,0.5541507982481566,0.5541507982481566,0.3369424352542968,0.5501672539457997,0.10661240934575145,0.4498327460542003,0.6630575647457031,0.10661240934575139,blue,1
5367,10.606060606060609,2.1212121212121247,10.816101998530154,0.197395559849881,0.15180897665819384,0.15180897665819384,0.4361865252954987,0.4361865252954987,0.5638134747045014,0.5638134747045014,0.33631615069950105,0.5326172594042874,0.09815055435239317,0.4673827405957126,0.6636838493004988,0.09815055435239312,blue,1
5368,11.212121212121211,2.1212121212121247,11.411012353795593,0.1869792699189114,0.14699721359517395,0.14699721359517398,0.42407972746039374,0.42407972746039374,0.5759202725396063,0.5759202725396063,0.32420750415939975,0.5192089880681958,0.09750074195439803,0.48079101193180407,0.6757924958406002,0.09750074195439806,blue,1
5369,11.81818181818182,2.1212121212121247,12.007038034035729,0.17759616728348812,0.14234418026084017,0.14234418026084017,0.412902270957388,0.412902270957388,0.5870977290426119,0.5870977290426119,0.3155162756806895,0.5012391561228011,0.0928614402210558,0.49876084387719893,0.6844837243193107,0.09286144022105589,blue,1
5370,12.424242424242422,2.1212121212121247,12.604020813991163,0.16910122600137734,0.13499794093680006,0.1349979409368001,0.4016535008715858,0.4016535008715858,0.5983464991284142,0.5983464991284142,0.3029138823384222,0.4872180206990668,0.09215206918032229,0.5127819793009332,0.6970861176615777,0.09215206918032226,blue,1
5371,13.030303030303031,2.1212121212121247,13.201830855025435,0.16137511042069172,0.13034521234625665,0.13034521234625662,0.3892968733540321,0.3892968733540321,0.6107031266459679,0.6107031266459679,0.2920500312451433,0.47204663085988635,0.08999829980737153,0.5279533691401136,0.7079499687548567,0.08999829980737156,blue,1
5372,13.63636363636364,2.1212121212121247,13.80036065058873,0.15431877592611923,0.12845940628266397,0.12845940628266397,0.37692532738470613,0.37692532738470613,0.6230746726152938,0.6230746726152938,0.28348793379265746,0.4590004428035342,0.08775625450543836,0.5409995571964658,0.7165120662073425,0.08775625450543839,blue,1
5373,14.242424242424242,2.1212121212121247,14.399520449111177,0.1478493652587558,0.1252377549949745,0.12523775499497447,0.3660108460721414,0.3660108460721414,0.6339891539278586,0.6339891539278586,0.273557534976692,0.44664922741711205,0.08654584622021003,0.553350772582888,0.7264424650233077,0.08654584622020983,blue,1
5374,14.848484848484851,2.1212121212121247,14.99923475244192,0.14189705460416413,0.1224852143501843,0.12248521435018428,0.35634175741095026,0.35634175741095026,0.6436582425890497,0.6436582425890497,0.2678854404794464,0.4363088611499115,0.08421171033523256,0.5636911388500885,0.7321145595205536,0.08421171033523256,blue,1
5375,15.454545454545453,2.1212121212121247,15.599439607556059,0.13640260440094765,0.12036164105693829,0.12036164105693828,0.3482504666777285,0.3482504666777285,0.6517495333222715,0.6517495333222715,0.26034118161687386,0.42772909704600415,0.08369395771456514,0.5722709029539959,0.7396588183831263,0.08369395771456523,blue,1
5376,16.060606060606062,2.1212121212121247,16.200080490452923,0.13131543898308823,0.11926058775630653,0.11926058775630655,0.3421337068283624,0.3421337068283624,0.6578662931716376,0.6578662931716376,0.2550263528450463,0.42181848659658105,0.08339606687576737,0.578181513403419,0.7449736471549537,0.0833960668757674,blue,1
5377,16.66666666666667,2.1212121212121247,16.8011106371262,0.12659212727997224,0.11985166089046143,0.11985166089046144,0.33793193589944104,0.33793193589944104,0.662068064100559,0.662068064100559,0.2508707284032791,0.4151371571515757,0.08213321437414828,0.5848628428484243,0.7491292715967208,0.08213321437414828,blue,1
5378,17.272727272727273,2.1212121212121247,17.402489715589372,0.12219517069135526,0.12178372102332213,0.12178372102332213,0.335175732454667,0.335175732454667,0.664824267545333,0.664824267545333,0.24747048903296678,0.41208335630512083,0.08230643363607702,0.5879166436948792,0.7525295109670331,0.08230643363607698,blue,1
5379,17.878787878787882,2.1212121212121247,18.00418276062176,0.11809202841909415,0.1245548454173614,0.1245548454173614,0.3334573059837654,0.3334573059837654,0.6665426940162346,0.6665426940162346,0.24213236255092024,0.41413979417936686,0.08600371581422331,0.585860205820633,0.7578676374490797,0.08600371581422334,blue,1
5380,18.484848484848484,2.1212121212121247,18.60615931273788,0.11425432796143971,0.128620679144489,0.128620679144489,0.33284007435828933,0.33284007435828933,0.6671599256417107,0.6671599256417107,0.24057768929221657,0.41350336962148326,0.08646284016463335,0.5864966303785166,0.7594223107077834,0.0864628401646334,blue,1
5381,19.090909090909093,2.1212121212121247,19.20839271726119,0.1106572211738958,0.1333357702675205,0.13333577026752047,0.33322510247023934,0.33322510247023934,0.6667748975297606,0.6667748975297606,0.24138294572327068,0.41605734790045856,0.08733720108859394,0.5839426520995414,0.7586170542767293,0.08733720108859394,blue,1
5382,19.696969696969695,2.1212121212121247,19.810859549916547,0.10727885564840293,0.13704879440697343,0.1370487944069734,0.3341526608279456,0.3341526608279456,0.6658473391720544,0.6658473391720544,0.24078017438112984,0.4168599586064787,0.08803989211267442,0.5831400413935213,0.7592198256188701,0.08803989211267443,blue,1
5383,20.303030303030305,2.1212121212121247,20.413539143150658,0.1040999381095995,0.13986676758344338,0.13986676758344338,0.33448746387501904,0.33448746387501904,0.665512536124981,0.665512536124981,0.24002130459651563,0.41780346298443793,0.08889107919396115,0.5821965370155621,0.7599786954034844,0.08889107919396116,blue,1
5384,20.909090909090914,2.1212121212121247,21.016413193211765,0.10110337173629866,0.14284190756314932,0.14284190756314938,0.3350711579431896,0.3350711579431896,0.6649288420568104,0.6649288420568104,0.24023929703337854,0.4208794516499535,0.09032007730828748,0.5791205483500464,0.7597607029666213,0.09032007730828745,blue,1
5385,21.515151515151516,2.1212121212121247,21.619465432408447,0.09827395325600934,0.14566446046154874,0.14566446046154874,0.33578311219747636,0.33578311219747636,0.6642168878025236,0.6642168878025236,0.23873479445953177,0.4230419087850026,0.0921535571627354,0.5769580912149974,0.7612652055404683,0.09215355716273543,blue,1
5386,22.121212121212125,2.1212121212121247,22.222681354301947,0.09559811866384052,0.14773687888017245,0.14773687888017245,0.33656497976070204,0.33656497976070204,0.6634350202392979,0.6634350202392979,0.23742433520183517,0.42426168069589354,0.09341867274702918,0.5757383193041063,0.762575664798165,0.09341867274702931,blue,1
5387,22.727272727272727,2.1212121212121247,22.82604798214119,0.09306372872441811,0.14877324051597995,0.14877324051597995,0.33698032455504784,0.33698032455504784,0.6630196754449522,0.6630196754449522,0.23459586194895318,0.42659332725353816,0.09599873265229249,0.5734066727464617,0.7654041380510468,0.09599873265229253,blue,1
5388,23.333333333333336,2.1212121212121247,23.429553672821466,0.09065988720074525,0.14861674432903638,0.14861674432903635,0.33738460813324617,0.33738460813324617,0.6626153918667539,0.6626153918667539,0.23068341603245013,0.4277085312039417,0.09851255758574579,0.5722914687960584,0.76931658396755,0.09851255758574579,blue,1
5389,23.939393939393938,2.1212121212121247,24.03318795017982,0.08837678614484895,0.14794831432060565,0.14794831432060565,0.3381687136623422,0.3381687136623422,0.6618312863376578,0.6618312863376578,0.2299306484307877,0.43081223582574957,0.10044079369748093,0.5691877641742505,0.7700693515692122,0.10044079369748082,blue,1
5390,24.545454545454547,2.1212121212121247,24.636941362639813,0.08620557367577898,0.14761781070124827,0.14761781070124824,0.33881773855106645,0.33881773855106645,0.6611822614489336,0.6611822614489336,0.22830808093752877,0.4330426547896719,0.10236728692607157,0.566957345210328,0.7716919190624713,0.10236728692607161,blue,1
5391,25.151515151515156,2.1212121212121247,25.240805361162185,0.08413824053117105,0.14754505549117272,0.1475450554911727,0.3391703183799111,0.3391703183799111,0.6608296816200889,0.6608296816200889,0.22569431654327202,0.43487217444445603,0.104588928950592,0.565127825555544,0.7743056834567279,0.10458892895059196,blue,1
5392,25.757575757575758,2.1212121212121247,25.84477219420654,0.08216752236170015,0.14831677403064555,0.14831677403064553,0.3394071781044551,0.3394071781044551,0.6605928218955449,0.6605928218955449,0.22464611090861852,0.4394111643354718,0.10738252671342663,0.5605888356645282,0.7753538890913815,0.10738252671342663,blue,1
5393,26.363636363636367,2.1212121212121247,26.44883481700521,0.0802868152830166,0.14977769506547114,0.14977769506547114,0.33967594728979933,0.33967594728979933,0.6603240527102007,0.6603240527102007,0.22325049262214647,0.4415345921162826,0.10914204974706807,0.5584654078837175,0.7767495073778534,0.10914204974706798,blue,1
5394,26.96969696969697,2.1212121212121247,27.052986812928054,0.07849010263733208,0.15113459799404713,0.15113459799404713,0.34008032473417577,0.34008032473417577,0.6599196752658242,0.6599196752658242,0.2206263751087268,0.44414350110242157,0.11175856299684739,0.5558564988975784,0.779373624891273,0.11175856299684733,blue,1
5395,27.575757575757578,2.1212121212121247,27.657222325102147,0.07677189126977815,0.15236522230516877,0.15236522230516877,0.34057327426208067,0.34057327426208067,0.6594267257379194,0.6594267257379194,0.21918189491054213,0.44361780506594967,0.11221795507770377,0.5563821949340504,0.7808181050894579,0.11221795507770377,blue,1
5396,28.181818181818187,2.1212121212121247,28.26153599676131,0.07512715591076219,0.15366943457098006,0.15366943457098006,0.3410897940769635,0.3410897940769635,0.6589102059230365,0.6589102059230365,0.21966322521050377,0.44779750327642065,0.11406713903295844,0.5522024967235795,0.7803367747894963,0.1140671390329584,blue,1
5397,28.78787878787879,2.1212121212121247,28.865922919054203,0.0735512904885399,0.15514720620645595,0.155147206206456,0.34193387112040385,0.34193387112040385,0.6580661288795961,0.6580661288795961,0.21807182093564775,0.45175953103173183,0.11684385504804204,0.5482404689682681,0.7819281790643522,0.11684385504804207,blue,1
5398,29.393939393939398,2.1212121212121247,29.47037858524657,0.072040065386828,0.15685124267244044,0.15685124267244044,0.34253747700679815,0.34253747700679815,0.6574625229932018,0.6574625229932018,0.2161028025701966,0.4536871104450699,0.11879215393743664,0.5463128895549302,0.7838971974298035,0.11879215393743664,blue,1
5399,30.0,2.1212121212121247,30.074898850423043,0.0705895898188737,0.15883604803384824,0.15883604803384826,0.34293958737032487,0.34293958737032487,0.6570604126296752,0.6570604126296752,0.21715788285992166,0.45469807832306636,0.11877009773157235,0.5453019216769336,0.7828421171400783,0.11877009773157238,blue,1
5400,-30.0,2.7272727272727266,30.123711865056165,3.050932766389048,0.1789447341500678,0.1789447341500678,0.35867901481849285,0.35867901481849285,0.6413209851815072,0.6413209851815072,0.22139622161632722,0.4761579314043328,0.1273808548940028,0.5238420685956673,0.7786037783836729,0.1273808548940028,blue,1
5401,-29.393939393939394,2.7272727272727266,29.52019121929104,3.049074032470146,0.17708509664600458,0.17708509664600458,0.35828064484146815,0.35828064484146815,0.6417193551585318,0.6417193551585318,0.22396342310917502,0.47211981931758185,0.12407819810420341,0.5278801806824182,0.7760365768908251,0.12407819810420345,blue,1
5402,-28.78787878787879,2.7272727272727266,28.9167768195995,3.0471377181947465,0.1746313630715552,0.17463136307155516,0.3577592164164291,0.3577592164164291,0.6422407835835708,0.6422407835835708,0.22606010305124524,0.4691162823991607,0.12152808967395773,0.5308837176008392,0.7739398969487548,0.12152808967395778,blue,1
5403,-28.18181818181818,2.7272727272727266,28.313475458904428,3.045118878407206,0.1717160343839502,0.17171603438395017,0.3570715424749407,0.3570715424749407,0.6429284575250593,0.6429284575250593,0.22537539852834126,0.4682435246940079,0.1214340630828333,0.5317564753059921,0.7746246014716588,0.12143406308283333,blue,1
5404,-27.575757575757574,2.7272727272727266,27.710294520374138,3.04301213995099,0.16923483165857495,0.16923483165857497,0.35621947371303914,0.35621947371303914,0.6437805262869608,0.6437805262869608,0.22503910648769082,0.46650459026262375,0.12073274188746647,0.5334954097373763,0.7749608935123091,0.12073274188746641,blue,1
5405,-26.96969696969697,2.7272727272727266,27.107242042786417,3.0408116545051254,0.16753076524629174,0.16753076524629176,0.35537504774486817,0.35537504774486817,0.6446249522551318,0.6446249522551318,0.22518757953847615,0.46334901271885376,0.1190807165901888,0.5366509872811462,0.7748124204615239,0.11908071659018882,blue,1
5406,-26.363636363636363,2.7272727272727266,26.504326794751364,3.038511045067093,0.1659969689054144,0.1659969689054144,0.35467235673332914,0.35467235673332914,0.6453276432666709,0.6453276432666709,0.22732235990248054,0.4634037141675381,0.11804067713252879,0.536596285832462,0.7726776400975195,0.11804067713252875,blue,1
5407,-25.757575757575758,2.7272727272727266,25.90155835922194,3.0361033450647024,0.16432629550655684,0.16432629550655684,0.3539071329522196,0.3539071329522196,0.6460928670477804,0.6460928670477804,0.2277266359886232,0.4622193921846029,0.11724637809798985,0.537780607815397,0.7722733640113767,0.11724637809798982,blue,1
5408,-25.151515151515152,2.7272727272727266,25.298947229990063,3.0335809288897466,0.16264454446123655,0.16264454446123655,0.35297379434233433,0.35297379434233433,0.6470262056576657,0.6470262056576657,0.2302331670134283,0.45815296080496426,0.11395989689576798,0.5418470391950356,0.7697668329865717,0.11395989689576802,blue,1
5409,-24.545454545454547,2.7272727272727266,24.696504922192954,3.0309354324158977,0.16105594319236208,0.16105594319236208,0.3517476197367181,0.3517476197367181,0.6482523802632819,0.6482523802632819,0.23100251484656195,0.4556854813131366,0.11234148323328731,0.5443145186868634,0.768997485153438,0.1123414832332873,blue,1
5410,-23.939393939393938,2.7272727272727266,24.094244099253597,3.028157661782577,0.15947211968366648,0.1594721196836665,0.3503110303635531,0.3503110303635531,0.649688969636447,0.649688969636447,0.2334428984344118,0.45330681012644064,0.10993195584601442,0.5466931898735594,0.7665571015655883,0.10993195584601445,blue,1
5411,-23.333333333333332,2.7272727272727266,23.49217871916885,3.0252374883829183,0.15715312115602864,0.15715312115602864,0.34864576554504323,0.34864576554504323,0.6513542344549568,0.6513542344549568,0.23401649624829113,0.4496999948970202,0.10784174932436455,0.5503000051029796,0.7659835037517089,0.10784174932436463,blue,1
5412,-22.727272727272727,2.7272727272727266,22.89032420366213,3.0221637275714546,0.15334888564712873,0.15334888564712873,0.3470324011123183,0.3470324011123183,0.6529675988876816,0.6529675988876816,0.23331806892475762,0.4487429416865295,0.10771243638088594,0.5512570583134706,0.7666819310752424,0.1077124363808859,blue,1
5413,-22.12121212121212,2.7272727272727266,22.288697634464597,3.0189239980853366,0.15123104912218777,0.15123104912218774,0.34537120274971445,0.34537120274971445,0.6546287972502856,0.6546287972502856,0.23370876436911145,0.44381704388197785,0.1050541397564332,0.5561829561180222,0.7662912356308885,0.10505413975643318,blue,1
5414,-21.515151515151516,2.7272727272727266,21.687317981918653,3.015504558525203,0.14978880178241746,0.1497888017824175,0.3437826561094109,0.3437826561094109,0.656217343890589,0.656217343890589,0.23556994470458717,0.4416416916272713,0.10303587346134206,0.5583583083727287,0.7644300552954129,0.10303587346134208,blue,1
5415,-20.909090909090907,2.7272727272727266,21.086206372260364,3.011890116433881,0.14856244058881118,0.14856244058881118,0.34283371816115454,0.34283371816115454,0.6571662818388455,0.6571662818388455,0.2344046054832812,0.44077488872845216,0.10318514162258548,0.5592251112715478,0.7655953945167187,0.10318514162258541,blue,1
5416,-20.303030303030305,2.7272727272727266,20.485386401400692,3.008063604497922,0.15233022906411497,0.15233022906411497,0.34271261259676716,0.34271261259676716,0.6572873874032329,0.6572873874032329,0.23467304802482652,0.43878703178482903,0.10205699188000125,0.561212968215171,0.7653269519751734,0.10205699188000122,blue,1
5417,-19.696969696969695,2.7272727272727266,19.884884504876265,3.0040059171194433,0.15230368361793234,0.15230368361793234,0.3422398640063716,0.3422398640063716,0.6577601359936285,0.6577601359936285,0.23405274058020623,0.4340176588367561,0.09998245912827493,0.5659823411632439,0.7659472594197939,0.09998245912827503,blue,1
5418,-19.09090909090909,2.7272727272727266,19.28473039599675,2.999695598985629,0.14733835700802805,0.14733835700802805,0.34097486764819224,0.34097486764819224,0.6590251323518077,0.6590251323518077,0.23500471256055788,0.4329352593108001,0.09896527337512112,0.5670647406891999,0.7649952874394422,0.09896527337512118,blue,1
5419,-18.484848484848484,2.7272727272727266,18.684957587233935,2.995108475196232,0.1470026678224478,0.14700266782244784,0.3398904508744686,0.3398904508744686,0.6601095491255314,0.6601095491255314,0.2331888099289871,0.4311697386309108,0.09899046435096184,0.5688302613690892,0.7668111900710128,0.09899046435096182,blue,1
