,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4905,-31.447351799034863,-0.35334103144982976,31.44933679836138,3.1528281358477557,0.22301875177759084,0.15304138788182825,0.7769812482224092,0.15304138788182825,0.11431720200454744,0.29405291398344124,0.08986785598944691,0.7059470860165588,0.8856827979954525,0.08986785598944685,Est_prob_c1,1
4906,-30.740669736135203,-0.35334103144982976,30.742700364649895,3.1530864003048236,0.22138433840778923,0.14695000243959136,0.7786156615922107,0.14695000243959136,0.1171088040767986,0.2876940581351589,0.08529262702918015,0.7123059418648411,0.8828911959232014,0.08529262702918017,Est_prob_c1,1
4907,-30.03398767323554,-0.35334103144982976,30.036066077976496,3.153356816739552,0.22044623717314735,0.14154815467488252,0.7795537628268526,0.14154815467488252,0.12010360406429017,0.2874479776565562,0.08367218679613303,0.7125520223434438,0.8798963959357098,0.08367218679613297,Est_prob_c1,1
4908,-29.32730561033588,-0.35334103144982976,29.32943409352701,3.1536402634439793,0.22015411822538342,0.13609473736169422,0.7798458817746166,0.13609473736169422,0.12141841279615537,0.28580498151055106,0.08219328435719785,0.714195018489449,0.8785815872038445,0.08219328435719775,Est_prob_c1,1
4909,-28.62062354743622,-0.35334103144982976,28.622804581811454,3.1539377054340174,0.21998019139500136,0.12981518511388906,0.7800198086049986,0.12981518511388904,0.12607576872390813,0.28302037295260407,0.07847230211434797,0.7169796270473962,0.8739242312760918,0.0784723021143478,Est_prob_c1,1
4910,-27.91394148453656,-0.35334103144982976,27.9161777306034,3.1542502054238453,0.2200778595353767,0.12373096483314994,0.7799221404646233,0.12373096483314994,0.1311440241191596,0.28302003815655463,0.07593800701869752,0.7169799618434454,0.8688559758808405,0.07593800701869757,Est_prob_c1,1
4911,-27.207259421636902,-0.35334103144982976,27.20955374718145,3.1545789365099655,0.2190708158651335,0.11828736503770258,0.7809291841348666,0.11828736503770258,0.13447883561041568,0.283362050648032,0.07444160751880816,0.716637949351968,0.8655211643895842,0.07444160751880807,Est_prob_c1,1
4912,-26.500577358737242,-0.35334103144982976,26.50293286092924,3.154925196883939,0.2164165260913206,0.11202058322060406,0.7835834739086794,0.11202058322060406,0.135894215700308,0.2816972599442173,0.07290152212195465,0.7183027400557829,0.8641057842996919,0.0729015221219545,Est_prob_c1,1
4913,-25.793895295837583,-0.35334103144982976,25.79631532636276,3.155290426962659,0.21261130001495246,0.10746713848696009,0.7873886999850476,0.1074671384869601,0.13337025552635393,0.2751436864348842,0.07088671545426513,0.7248563135651157,0.8666297444736459,0.07088671545426511,Est_prob_c1,1
4914,-25.08721323293792,-0.35334103144982976,25.0897014266691,3.1556762294126535,0.20806713471787303,0.10458099265554231,0.791932865282127,0.10458099265554231,0.12860489750301385,0.26813398448074255,0.06976454348886435,0.7318660155192576,0.8713951024969862,0.0697645434888643,Est_prob_c1,1
4915,-24.38053117003826,-0.35334103144982976,24.383091477860496,3.156084392655293,0.20381958405928002,0.10270985411732433,0.79618041594072,0.10270985411732433,0.12612125497498314,0.26207612553332515,0.06797743527917101,0.7379238744666748,0.8738787450250167,0.06797743527917094,Est_prob_c1,1
4916,-23.6738491071386,-0.35334103144982976,23.676485833672047,3.1565169185798783,0.19999696204829875,0.10121646221466786,0.8000030379517012,0.10121646221466786,0.12380249288850145,0.2581204206019403,0.06715896385671942,0.7418795793980597,0.8761975071114986,0.06715896385671943,Est_prob_c1,1
4917,-22.96716704423894,-0.35334103144982976,22.96988489136333,3.156976055370388,0.19661706022150627,0.09880072331362469,0.8033829397784937,0.09880072331362469,0.12409288030304169,0.25445595184756076,0.06518153577225953,0.7455440481524394,0.8759071196969583,0.06518153577225949,Est_prob_c1,1
4918,-22.26048498133928,-0.35334103144982976,22.263289098624618,3.157464336581583,0.19330603949261796,0.09550575249872471,0.8066939605073821,0.09550575249872473,0.1204547434256605,0.24950634519009343,0.06452580088221646,0.7504936548099066,0.8795452565743396,0.06452580088221649,Est_prob_c1,1
4919,-21.553802918439622,-0.35334103144982976,21.55669896184113,3.1579846278977985,0.19120940961588936,0.09233498546807242,0.8087905903841106,0.09233498546807242,0.12186172081241169,0.24585890270808392,0.061998590947836114,0.7541410972919161,0.8781382791875884,0.06199859094783611,Est_prob_c1,1
4920,-20.847120855539963,-0.35334103144982976,20.850115056037346,3.158540183396198,0.19325094711446722,0.09066195147335401,0.8067490528855328,0.09066195147335401,0.12349262272094153,0.25224382190631556,0.06437559959268702,0.7477561780936846,0.8765073772790586,0.06437559959268702,Est_prob_c1,1
4921,-20.140438792640303,-0.35334103144982976,20.143538036913885,3.1591347136471954,0.2003560117580196,0.09327818598044517,0.7996439882419805,0.09327818598044517,0.13262905608254888,0.25698379783486947,0.06217737087616029,0.7430162021651304,0.8673709439174511,0.06217737087616032,Est_prob_c1,1
4922,-19.433756729740644,-0.35334103144982976,19.436968655509165,3.1597724686627715,0.21060365507758,0.1028204734926775,0.78939634492242,0.1028204734926775,0.13448332151498793,0.2718592414389467,0.06868795996197938,0.7281407585610533,0.8655166784850121,0.0686879599619794,Est_prob_c1,1
4923,-18.727074666840984,-0.35334103144982976,18.73040777617891,3.160458339611464,0.21752555920366595,0.11409543699290307,0.7824744407963341,0.11409543699290306,0.13457101913671815,0.2850434936536028,0.07523623725844233,0.7149565063463972,0.8654289808632818,0.0752362372584423,Est_prob_c1,1
4924,-18.020392603941325,-0.35334103144982976,18.02385639880348,3.1611979844469977,0.21578700352995753,0.11448024258713754,0.7842129964700425,0.11448024258713754,0.1292530247490904,0.28280774272840936,0.07677735898965948,0.7171922572715906,0.8707469752509096,0.07677735898965948,Est_prob_c1,1
4925,-17.313710541041665,-0.35334103144982976,17.317315686430252,3.161997984276331,0.20972802487038594,0.1076922956438833,0.790271975129614,0.1076922956438833,0.12940176144710866,0.2758427829042461,0.07322051072856871,0.724157217095754,0.8705982385528914,0.07322051072856872,Est_prob_c1,1
4926,-16.607028478142006,-0.35334103144982976,16.610786999968592,3.162866039613854,0.2105809900572817,0.10076943373016511,0.7894190099427183,0.10076943373016511,0.13275947007315061,0.2796204843595608,0.07343050714320508,0.7203795156404392,0.8672405299268494,0.07343050714320509,Est_prob_c1,1
4927,-15.900346415242343,-0.35334103144982976,15.904271942129764,3.163811218916512,0.21975583749002184,0.09280591330424467,0.7802441625099782,0.09280591330424467,0.1494619997117444,0.28525863608556457,0.06789831818691008,0.7147413639144354,0.8505380002882555,0.06789831818691006,Est_prob_c1,1
4928,-15.193664352342683,-0.35334103144982976,15.197772413618873,3.164844276400256,0.23467300855924564,0.08220507452917816,0.7653269914407543,0.08220507452917816,0.17554353765372005,0.2899432913472745,0.057199876846777215,0.7100567086527255,0.82445646234628,0.05719987684677724,Est_prob_c1,1
4929,-14.486982289443024,-0.35334103144982976,14.491290685758184,3.1659780627625116,0.24919673282285099,0.07769563350416579,0.750803267177149,0.07769563350416579,0.195957076771547,0.2972084522558112,0.05062568774213211,0.7027915477441888,0.8040429232284529,0.05062568774213205,Est_prob_c1,1
4930,-13.780300226543364,-0.35334103144982976,13.784829495433636,3.167228062111471,0.2586207109848714,0.08456928685807649,0.7413792890151286,0.08456928685807649,0.20018987106445768,0.30681023792927054,0.05331018343240643,0.6931897620707295,0.7998101289355424,0.053310183432406455,Est_prob_c1,1
4931,-13.073618163643705,-0.35334103144982976,13.078392170800683,3.168613102777058,0.2641927626980109,0.0894803066613155,0.735807237301989,0.08948030666131548,0.20200031679209307,0.3145550004851452,0.05627734184652605,0.6854449995148548,0.797999683207907,0.05627734184652611,Est_prob_c1,1
4932,-12.366936100744045,-0.35334103144982976,12.371982800036232,3.170156311428553,0.2737569321458336,0.0872034296491267,0.7262430678541665,0.0872034296491267,0.21152637159201176,0.32428845922869665,0.05638104381834244,0.6757115407713035,0.7884736284079883,0.05638104381834241,Est_prob_c1,1
4933,-11.660254037844386,-0.35334103144982976,11.665606461370636,3.171886413508568,0.29060214888774333,0.08553576159873252,0.7093978511122566,0.08553576159873252,0.23199312553745838,0.3438981259036183,0.055952500183079956,0.6561018740963818,0.7680068744625417,0.055952500183079956,Est_prob_c1,1
4934,-10.953571974944726,-0.35334103144982976,10.959269542026993,3.173839536025047,0.3119412014199862,0.09153348455446557,0.6880587985800138,0.09153348455446557,0.2475654625036744,0.3722009713976386,0.06231775444698209,0.6277990286023614,0.7524345374963257,0.062317754446982176,Est_prob_c1,1
4935,-10.246889912045066,-0.35334103144982976,10.25298018890493,3.176061754589301,0.3339573760751324,0.09590498719427236,0.6660426239248677,0.09590498719427236,0.26462759853917206,0.40164896187532295,0.06851068166807545,0.598351038124677,0.7353724014608279,0.06851068166807545,Est_prob_c1,1
4936,-9.540207849145407,-0.35334103144982976,9.546748959169381,3.178612769463723,0.3677995520254014,0.08572873900015274,0.6322004479745986,0.08572873900015274,0.3061166587886317,0.42478523153345144,0.05933428637240987,0.5752147684665485,0.6938833412113683,0.059334286372409895,Est_prob_c1,1
4937,-8.833525786245747,-0.35334103144982976,8.840589782405617,3.181571340713083,0.414641992507712,0.08442473856440581,0.5853580074922881,0.08442473856440581,0.3599188370937079,0.46403842290722946,0.05205979290676077,0.5359615770927706,0.6400811629062921,0.05205979290676077,Est_prob_c1,1
4938,-8.126843723346084,-0.35334103144982976,8.134521423427175,3.185043548981324,0.45651039419102313,0.08450327106686455,0.5434896058089769,0.08450327106686455,0.4027766370210046,0.5074651503906726,0.05234425668483403,0.4925348496093275,0.5972233629789955,0.052344256684834,Est_prob_c1,1
4939,-7.420161660446425,-0.35334103144982976,7.42856977833991,3.1891757568667765,0.49539762236731005,0.08456569128097499,0.50460237763269,0.08456569128097498,0.43790103051966267,0.547868532206528,0.054983750843432655,0.452131467793472,0.5620989694803372,0.0549837508434326,Est_prob_c1,1
4940,-6.713479597546765,-0.35334103144982976,6.7227716152776384,3.1941757152007346,0.5255771830668857,0.07792492981691101,0.4744228169331143,0.07792492981691101,0.47057571944094784,0.5754966075593844,0.052460444059218264,0.4245033924406155,0.5294242805590522,0.05246044405921835,Est_prob_c0,0
4941,-6.006797534647106,-0.35334103144982976,6.017180943494102,3.200348476305516,0.5579308434630449,0.07345857670229404,0.4420691565369551,0.07345857670229404,0.5124916799231396,0.6035097896284787,0.04550905485266954,0.3964902103715214,0.4875083200768603,0.045509054852669456,Est_prob_c0,0
4942,-5.300115471747446,-0.35334103144982976,5.311880448425273,3.208160817365617,0.5937597018270113,0.07982766188688675,0.4062402981729886,0.07982766188688675,0.544976469040854,0.6492260694466646,0.05212480020290533,0.3507739305533355,0.4550235309591461,0.0521248002029053,Est_prob_c0,0
4943,-4.593433408847787,-0.35334103144982976,4.6070034041690295,3.218364544859571,0.6512714090916992,0.08041296234900328,0.3487285909083008,0.08041296234900328,0.597082153949435,0.7092546619678856,0.05608625400922529,0.2907453380321145,0.402917846050565,0.05608625400922526,Est_prob_c0,0
4944,-3.8867513459481273,-0.35334103144982976,3.9027792545486877,3.232252540790538,0.714908769274454,0.07155517948367823,0.28509123072554593,0.07155517948367823,0.6669064816282987,0.7672395523277046,0.050166535349702945,0.23276044767229545,0.3330935183717013,0.05016653534970293,Est_prob_c0,0
4945,-3.180069283048468,-0.35334103144982976,3.199639124884934,3.2522498747636885,0.7521751039204373,0.07147944415981289,0.2478248960795627,0.07147944415981289,0.7086857547343317,0.7944268645326068,0.04287055489913755,0.20557313546739314,0.2913142452656682,0.04287055489913752,Est_prob_c0,0
4946,-2.4733872201488083,-0.35334103144982976,2.4984983940962375,3.283489708193957,0.8201328807934848,0.05731782662371842,0.17986711920651519,0.05731782662371842,0.7834480876271077,0.8616594323418808,0.039105672357386545,0.13834056765811928,0.2165519123728922,0.03910567235738646,Est_prob_c0,0
4947,-1.7667051572491488,-0.35334103144982976,1.8016928143156838,3.338988213439674,0.9120728718324943,0.04292945423088784,0.08792712816750566,0.04292945423088784,0.8871705490315164,0.9441966786480555,0.02851306480826954,0.05580332135194452,0.11282945096848354,0.02851306480826951,Est_prob_c0,0
4948,-1.0600230943494893,-0.35334103144982976,1.1173624501746493,3.4633432079864352,0.9498276035237366,0.029957006756082687,0.050172396476263356,0.029957006756082687,0.9355698842055152,0.9716864064197939,0.018058261107139317,0.028313593580205985,0.06443011579448465,0.018058261107139335,Est_prob_c0,0
4949,-0.35334103144982976,-0.35334103144982976,0.49969967881924754,3.9269908169872414,0.9642943839281753,0.016969030337805644,0.03570561607182464,0.016969030337805648,0.9554969606625696,0.9760773117111742,0.01029017552430228,0.02392268828882575,0.044503039337430494,0.010290175524302373,Est_prob_c0,0
4950,0.35334103144982976,-0.35334103144982976,0.49969967881924754,5.497787143782138,0.9603780241145075,0.019592614930050593,0.039621975885492544,0.019592614930050586,0.948700152945446,0.9744838996604768,0.012891873357515404,0.025516100339523253,0.05129984705455399,0.012891873357515368,Est_prob_c0,0
4951,1.0600230943494893,-0.35334103144982976,1.1173624501746493,5.961434752782944,0.9415946940835679,0.030918908390677104,0.05840530591643214,0.0309189083906771,0.9248930020799196,0.9646646369337127,0.019885817426896546,0.03533536306628727,0.0751069979200804,0.019885817426896563,Est_prob_c0,0
4952,1.7667051572491488,-0.35334103144982976,1.8016928143156838,6.085789747329706,0.9041175935289217,0.04934196399766076,0.09588240647107822,0.04934196399766076,0.8712357266215016,0.9428029820544712,0.0357836277164848,0.05719701794552866,0.1287642733784984,0.03578362771648488,Est_prob_c0,0
4953,2.4733872201488083,-0.35334103144982976,2.4984983940962375,6.141288252575422,0.8314428786407352,0.06881004467787319,0.1685571213592648,0.06881004467787319,0.7823939149910539,0.8872537693964522,0.05242992720269912,0.1127462306035479,0.217606085008946,0.052429927202699046,Est_prob_c0,0
4954,3.180069283048475,-0.35334103144982976,3.199639124884941,6.172528086005691,0.7693919753012679,0.08781607769810637,0.23060802469873207,0.08781607769810637,0.7077175277802312,0.8357692556040283,0.06402586391189852,0.16423074439597174,0.2922824722197689,0.06402586391189857,Est_prob_c0,0
4955,3.8867513459481344,-0.35334103144982976,3.902779254548695,6.192525419978841,0.6587777010130605,0.067858135416478,0.3412222989869394,0.067858135416478,0.6177769933818776,0.7047057040929091,0.04346435535551574,0.29529429590709083,0.38222300661812236,0.043464355355515766,Est_prob_c0,0
4956,4.593433408847794,-0.35334103144982976,4.607003404169037,6.206413415909808,0.6188132195030253,0.07418645157520604,0.3811867804969748,0.07418645157520604,0.5703740733093947,0.66723800560525,0.04843196614792766,0.33276199439474996,0.4296259266906053,0.04843196614792766,Est_prob_c0,0
4957,5.3001154717474535,-0.35334103144982976,5.31188044842528,6.216617143403763,0.5989934388883397,0.06909129597907823,0.40100656111166033,0.06909129597907823,0.5508325476696805,0.6449943027620756,0.04708087754619755,0.35500569723792436,0.4491674523303195,0.04708087754619758,Est_prob_c0,0
4958,6.006797534647113,-0.35334103144982976,6.017180943494109,6.2244294844638635,0.5643326460160798,0.07405788389982741,0.43566735398392026,0.07405788389982741,0.5172400661240549,0.6127634810832014,0.04776170747957326,0.38723651891679867,0.48275993387594507,0.0477617074795732,Est_prob_c0,0
4959,6.7134795975467725,-0.35334103144982976,6.7227716152776456,6.230602245568645,0.5311216465795899,0.08579477036065575,0.46887835342041007,0.08579477036065575,0.47732249714330055,0.5897778130592342,0.0562276579579668,0.41022218694076584,0.5226775028566994,0.0562276579579668,Est_prob_c0,0
4960,7.420161660446432,-0.35334103144982976,7.428569778339918,6.2356022039026024,0.5248018421117526,0.08910295854943509,0.4751981578882473,0.08910295854943509,0.461874172180715,0.5856468760013136,0.061886351910299287,0.41435312399868635,0.5381258278192849,0.06188635191029926,Est_prob_c0,0
4961,8.126843723346092,-0.35334103144982976,8.134521423427183,6.2397344117880555,0.5375804612781291,0.10954416301652035,0.4624195387218709,0.10954416301652035,0.46348602158013624,0.5966406644304793,0.0665773214251715,0.40335933556952064,0.5365139784198638,0.06657732142517159,Est_prob_c0,0
4962,8.833525786245751,-0.35334103144982976,8.840589782405619,6.243206620056296,0.486806318629156,0.11046255888133547,0.513193681370844,0.11046255888133547,0.4043032637431434,0.5541135365174961,0.07490513638717633,0.4458864634825039,0.5956967362568566,0.07490513638717636,Est_prob_c1,1
4963,9.54020784914541,-0.35334103144982976,9.546748959169385,6.246165191305656,0.3748824260383518,0.10417089101002151,0.6251175739616481,0.10417089101002151,0.29604613919537826,0.4482919927379902,0.07612292677130597,0.5517080072620097,0.7039538608046217,0.076122926771306,Est_prob_c1,1
4964,10.24688991204507,-0.35334103144982976,10.252980188904933,6.248716206180078,0.30321769299941836,0.09460899995960913,0.6967823070005816,0.09460899995960911,0.2348707176976803,0.36703617952821105,0.06608273091526537,0.6329638204717889,0.7651292823023197,0.0660827309152654,Est_prob_c1,1
4965,10.95357197494473,-0.35334103144982976,10.959269542026997,6.250938424744333,0.2836768109120623,0.08332836024436982,0.7163231890879377,0.08332836024436982,0.22430432878201692,0.33335735751278545,0.05452651436538426,0.6666426424872145,0.7756956712179831,0.054526514365384304,Est_prob_c1,1
4966,11.660254037844389,-0.35334103144982976,11.66560646137064,6.252891547260811,0.27181760200590727,0.08255283109215658,0.7281823979940928,0.08255283109215658,0.21237477981008862,0.3174035341038327,0.05251437714687204,0.6825964658961673,0.7876252201899113,0.052514377146872016,Est_prob_c1,1
4967,12.366936100744049,-0.35334103144982976,12.371982800036236,6.254621649340827,0.2519218118927547,0.0766280916465228,0.7480781881072454,0.0766280916465228,0.19982194433646927,0.29748178846062523,0.04882992206207798,0.7025182115393749,0.8001780556635307,0.048829922062077924,Est_prob_c1,1
4968,13.073618163643708,-0.35334103144982976,13.078392170800688,6.256164857992322,0.23298067273835313,0.07444310414096181,0.7670193272616469,0.07444310414096181,0.18204060046204273,0.27621343906809476,0.04708641930302601,0.7237865609319053,0.8179593995379573,0.047086419303025984,Est_prob_c1,1
4969,13.780300226543368,-0.35334103144982976,13.78482949543364,6.257549898657909,0.23190692920449746,0.07812042280413861,0.7680930707955026,0.07812042280413861,0.1791004876788333,0.27669310922421986,0.04879631077269328,0.7233068907757801,0.8208995123211666,0.04879631077269325,Est_prob_c1,1
4970,14.486982289443027,-0.35334103144982976,14.491290685758186,6.258799898006868,0.25071080992942196,0.09328741677361131,0.749289190070578,0.09328741677361131,0.18446099012793088,0.3013341622286144,0.05843658605034177,0.6986658377713857,0.8155390098720691,0.05843658605034169,Est_prob_c1,1
4971,15.193664352342687,-0.35334103144982976,15.197772413618877,6.259933684369123,0.2626522596759628,0.10513656707447645,0.7373477403240372,0.10513656707447645,0.18359662510435185,0.31908324638309654,0.06774331063937235,0.6809167536169034,0.8164033748956482,0.06774331063937239,Est_prob_c1,1
4972,15.900346415242346,-0.35334103144982976,15.904271942129768,6.260966741852867,0.2596274867277502,0.10266527359557256,0.7403725132722498,0.10266527359557256,0.18440576579656684,0.3156254588512935,0.06560984652736333,0.6843745411487067,0.815594234203433,0.06560984652736318,Est_prob_c1,1
4973,16.607028478142006,-0.35334103144982976,16.610786999968592,6.261911921155525,0.24971301314116065,0.09862933051640647,0.7502869868588393,0.09862933051640647,0.17704884970705637,0.3018159226828554,0.062383536487899516,0.6981840773171446,0.8229511502929436,0.062383536487899516,Est_prob_c1,1
4974,17.313710541041665,-0.35334103144982976,17.317315686430252,6.262779976493048,0.24110952591055973,0.09794043490589344,0.7588904740894403,0.09794043490589344,0.17088573836574472,0.29646735100913035,0.06279080632169282,0.7035326489908696,0.8291142616342554,0.06279080632169287,Est_prob_c1,1
4975,18.020392603941332,-0.35334103144982976,18.02385639880349,6.263579976322381,0.23382139376033567,0.09487990144349014,0.7661786062396643,0.09487990144349014,0.16741347855466088,0.289359172623694,0.06097284703451655,0.7106408273763061,0.8325865214453392,0.06097284703451655,Est_prob_c1,1
4976,18.72707466684099,-0.35334103144982976,18.730407776178918,6.264319621157916,0.22706901453971917,0.08968411204354533,0.7729309854602808,0.08968411204354533,0.16250693713628386,0.27621158898389575,0.056852325923805944,0.7237884110161042,0.8374930628637163,0.05685232592380601,Est_prob_c1,1
4977,19.43375672974065,-0.35334103144982976,19.436968655509173,6.265005492106608,0.22120552750878927,0.08648180692013993,0.7787944724912107,0.08648180692013993,0.15972660235656427,0.2712941093070929,0.05578375347526432,0.7287058906929071,0.8402733976434357,0.055783753475264264,Est_prob_c1,1
4978,20.14043879264031,-0.35334103144982976,20.143538036913892,6.265643247122184,0.2150189202716763,0.08371367456376674,0.7849810797283238,0.08371367456376674,0.15403114369253104,0.2645923487948266,0.05528060255114779,0.7354076512051733,0.8459688563074689,0.055280602551147806,Est_prob_c1,1
4979,20.84712085553997,-0.35334103144982976,20.850115056037353,6.266237777373181,0.20701926296370438,0.07928283813023358,0.7929807370362956,0.07928283813023358,0.15171012893053534,0.25371955453259754,0.051004712801031096,0.7462804454674025,0.8482898710694647,0.05100471280103114,Est_prob_c1,1
4980,21.55380291843963,-0.35334103144982976,21.556698961841136,6.266793332871581,0.19646080488163886,0.0751665766750085,0.8035391951183611,0.0751665766750085,0.14390842395210668,0.24186588947936025,0.048978732763626784,0.7581341105206397,0.8560915760478933,0.0489787327636268,Est_prob_c1,1
4981,22.26048498133929,-0.35334103144982976,22.263289098624625,6.267313624187796,0.18503644419621257,0.0740267723850887,0.8149635558037874,0.0740267723850887,0.13398827447627967,0.2276045757150695,0.04680815061939492,0.7723954242849305,0.8660117255237203,0.04680815061939492,Est_prob_c1,1
4982,22.96716704423895,-0.35334103144982976,22.969884891363336,6.267801905398991,0.1750134716939392,0.07657008863786686,0.8249865283060608,0.07657008863786686,0.12114250739996987,0.2171114184323547,0.04798445551619242,0.7828885815676453,0.8788574926000301,0.047984455516192404,Est_prob_c1,1
4983,23.673849107138608,-0.35334103144982976,23.676485833672054,6.2682610421895015,0.1677323751989798,0.080335825956314,0.8322676248010202,0.080335825956314,0.11079289954163082,0.21463200439106203,0.051919552424715604,0.785367995608938,0.8892071004583691,0.051919552424715576,Est_prob_c1,1
4984,24.380531170038267,-0.35334103144982976,24.383091477860503,6.268693568114086,0.163099318774706,0.08355147554873874,0.836900681225294,0.08355147554873874,0.10234286476744495,0.21308243535133503,0.05536978529194504,0.786917564648665,0.8976571352325551,0.05536978529194503,Est_prob_c1,1
4985,25.087213232937927,-0.35334103144982976,25.08970142666911,6.269101731356726,0.16042932175360408,0.08609472296230418,0.8395706782463959,0.08609472296230417,0.0972842842292163,0.21293949299393483,0.05782760438235927,0.7870605070060652,0.9027157157707836,0.05782760438235918,Est_prob_c1,1
4986,25.793895295837586,-0.35334103144982976,25.796315326362762,6.26948753380672,0.15908269634701297,0.08796081977751045,0.840917303652987,0.08796081977751045,0.09322620359913186,0.21195024292784057,0.05936201966435435,0.7880497570721594,0.9067737964008681,0.05936201966435434,Est_prob_c1,1
4987,26.500577358737246,-0.35334103144982976,26.502932860929246,6.26985276388544,0.15859627273047858,0.089427050122698,0.8414037272695214,0.089427050122698,0.09206200713796484,0.2116624907683069,0.05980024181517103,0.7883375092316931,0.9079379928620352,0.059800241815171074,Est_prob_c1,1
4988,27.207259421636905,-0.35334103144982976,27.209553747181452,6.270199024259414,0.15847290475153342,0.09049557716138938,0.8415270952484666,0.09049557716138938,0.09109126178058033,0.21130482353182245,0.06010678087562106,0.7886951764681776,0.9089087382194196,0.060106780875621046,Est_prob_c1,1
4989,27.913941484536565,-0.35334103144982976,27.916177730603405,6.270527755345534,0.15853237717968904,0.09124744721098908,0.841467622820311,0.09124744721098908,0.0902883935079282,0.21306854077298354,0.06139007363252767,0.7869314592270165,0.909711606492072,0.06139007363252774,Est_prob_c1,1
4990,28.620623547436224,-0.35334103144982976,28.622804581811458,6.2708402553353615,0.158902028002811,0.09208053698901111,0.841097971997189,0.09208053698901111,0.08995639847012624,0.21479449801841105,0.06241904977414241,0.7852055019815888,0.9100436015298737,0.06241904977414248,Est_prob_c1,1
4991,29.327305610335884,-0.35334103144982976,29.329434093527013,6.2711376973254005,0.15954464580612207,0.09293596081930873,0.840455354193878,0.09293596081930873,0.09039525024434983,0.21530292273309215,0.06245383624437116,0.784697077266908,0.9096047497556502,0.06245383624437112,Est_prob_c1,1
4992,30.033987673235544,-0.35334103144982976,30.0360660779765,6.271421144029827,0.16036092801338273,0.09379591890748479,0.8396390719866172,0.09379591890748479,0.08981804183188946,0.21777893399416764,0.06398044608113909,0.7822210660058323,0.9101819581681106,0.06398044608113918,Est_prob_c1,1
4993,30.740669736135203,-0.35334103144982976,30.742700364649895,6.271691560464555,0.1613119683733856,0.09463314521695491,0.8386880316266144,0.09463314521695491,0.08986698537512786,0.21907019939237057,0.06460160700862136,0.7809298006076294,0.9101330146248721,0.06460160700862133,Est_prob_c1,1
4994,31.447351799034863,-0.35334103144982976,31.44933679836138,6.271949824921624,0.16238957494403888,0.09544637195295166,0.8376104250559611,0.09544637195295166,0.09019708093184356,0.22255168906288678,0.06617730406552161,0.7774483109371133,0.9098029190681565,0.06617730406552158,Est_prob_c1,1
4995,32.15403386193452,-0.35334103144982976,32.15597523756569,6.272196738496852,0.16362023977565335,0.09626700060824527,0.8363797602243467,0.09626700060824527,0.08985378299595834,0.22494167460279538,0.06754394580341852,0.7750583253972045,0.9101462170040417,0.0675439458034186,Est_prob_c1,1
4996,32.86071592483418,-0.35334103144982976,32.86261555289166,6.272433033388485,0.165056650895458,0.09719685080649902,0.834943349104542,0.09719685080649902,0.09185375149084488,0.22717351608279082,0.06765988229597297,0.7728264839172092,0.9081462485091552,0.06765988229597297,Est_prob_c1,1
4997,33.56739798773384,-0.35334103144982976,33.569257625860956,6.272659380147861,0.16675051396706936,0.09840909439507566,0.8332494860329306,0.09840909439507566,0.09242527691896663,0.23001230248674875,0.06879351278389106,0.7699876975132512,0.9075747230810334,0.06879351278389106,Est_prob_c1,1
4998,34.2740800506335,-0.35334103144982976,34.275901347765306,6.272876394033343,0.16871796619127835,0.10005994204623252,0.8312820338087217,0.10005994204623252,0.09249512935879411,0.2315032961116498,0.06950408337642784,0.7684967038883503,0.9075048706412059,0.06950408337642777,Est_prob_c1,1
4999,34.98076211353316,-0.35334103144982976,34.98254661867976,6.273084640594265,0.17091269951916668,0.10219915621710983,0.8290873004808333,0.10219915621710983,0.09326159106470272,0.23336409060782498,0.07005124977156113,0.7666359093921749,0.9067384089352972,0.07005124977156119,Est_prob_c1,1
5000,-34.98076211353316,0.35334103144982976,34.98254661867976,3.131491987004471,0.23152016977268483,0.18071906370694088,0.7684798302273151,0.18071906370694088,0.1041006048685638,0.3139832436606457,0.10494131939604093,0.6860167563393544,0.8958993951314365,0.10494131939604101,Est_prob_c1,1
5001,-34.2740800506335,0.35334103144982976,34.275901347765306,3.13128374044355,0.22918207421444656,0.17547011566069548,0.7708179257855534,0.17547011566069548,0.10526893406905158,0.31039180694032853,0.10256143643563848,0.6896081930596714,0.8947310659309485,0.10256143643563859,Est_prob_c1,1
5002,-33.56739798773384,0.35334103144982976,33.569257625860956,3.1310667265580676,0.22680337123498018,0.17007821902294026,0.7731966287650198,0.17007821902294026,0.10518051569929728,0.3065457234014306,0.10068260385106667,0.6934542765985694,0.8948194843007027,0.10068260385106664,Est_prob_c1,1
5003,-32.86071592483418,0.35334103144982976,32.86261555289166,3.1308403797986917,0.2247554250361472,0.16507341060657288,0.7752445749638528,0.16507341060657288,0.10812809449521874,0.3065172540934968,0.09919457979913902,0.6934827459065032,0.8918719055047812,0.09919457979913904,Est_prob_c1,1
5004,-32.15403386193452,0.35334103144982976,32.15597523756569,3.1306040849070595,0.2229070771549892,0.15984518921241664,0.7770929228450109,0.15984518921241664,0.1096471567887523,0.29838257253445605,0.09436770787285187,0.701617427465544,0.8903528432112477,0.09436770787285187,Est_prob_c1,1
