,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1160,-7.411079845279193,5.384464686038726,9.160598475443708,2.5132741228718345,0.44984508250226574,0.1022981568952382,0.5501549174977343,0.1022981568952382,0.38218508274349206,0.5194236702720649,0.06861929376428644,0.48057632972793507,0.617814917256508,0.06861929376428644,Est_prob_c1,1
1161,-7.514386279110672,5.459521203633867,9.2882922501725,2.5132741228718345,0.44990007766530443,0.1074131746508355,0.5500999223346955,0.1074131746508355,0.3806850046436323,0.520148929072095,0.06973196221423134,0.479851070927905,0.6193149953563677,0.06973196221423134,Est_prob_c1,1
1162,-7.61913274860413,5.53562396837928,9.41776600686952,2.5132741228718345,0.44738401639418257,0.11759804310375342,0.5526159836058174,0.11759804310375342,0.36919619342057747,0.5223945867194616,0.07659919664944206,0.4776054132805383,0.6308038065794225,0.07659919664944209,Est_prob_c1,1
1163,-7.725339327075727,5.612787564392835,9.549044557518082,2.5132741228718345,0.4483341887285438,0.11411053674412544,0.5516658112714562,0.11411053674412544,0.3764218010925448,0.5222887146920855,0.07293345679977034,0.47771128530791457,0.6235781989074551,0.07293345679977029,Est_prob_c1,1
1164,-7.833026367652769,5.691026779087094,9.682153059967083,2.5132741228718345,0.4479659199006478,0.1052964923770083,0.5520340800993522,0.10529649237700829,0.3797518308445256,0.5183675107296972,0.06930783994258582,0.4816324892703026,0.6202481691554744,0.06930783994258591,Est_prob_c1,1
1165,-7.942214507174111,5.770356606003132,9.817117022752193,2.5132741228718345,0.44670651917575305,0.1007461349750948,0.5532934808242469,0.1007461349750948,0.3816407069359294,0.5162801912764943,0.06731974217028244,0.4837198087235057,0.6183592930640707,0.0673197421702825,Est_prob_c1,1
1166,-8.052924670144955,5.850792247683854,9.953962309984236,2.5132741228718345,0.4449066796918513,0.09839074890672106,0.5550933203081486,0.09839074890672106,0.38217856923499044,0.5118151614926414,0.06481829612882548,0.4881848385073585,0.6178214307650096,0.06481829612882556,Est_prob_c1,1
1167,-8.165178072746755,5.93234911858737,10.092715146305714,2.5132741228718345,0.4429695082170176,0.09565544902845713,0.5570304917829824,0.09565544902845712,0.37981272350830314,0.5072095446697164,0.0636984105807066,0.49279045533028365,0.6201872764916967,0.06369841058070652,Est_prob_c1,1
1168,-8.278996226903029,6.015042848040973,10.233402121916418,2.5132741228718345,0.44108927593327846,0.09392549668311292,0.5589107240667216,0.09392549668311294,0.3786418285308004,0.5026140431502124,0.061986107309705996,0.4973859568497876,0.6213581714691995,0.06198610730970594,Est_prob_c1,1
1169,-8.394400944401848,6.098889283236309,10.376050197669118,2.5132741228718345,0.43937252674936106,0.09317299724691333,0.5606274732506389,0.09317299724691334,0.37765728223532374,0.4998619691048439,0.061102343434760065,0.5001380308951562,0.6223427177646763,0.061102343434760065,Est_prob_c1,1
1170,-8.511414341075765,6.183904492266272,10.520686710236228,2.5132741228718345,0.4374675111647192,0.0922776801581366,0.5625324888352807,0.0922776801581366,0.37547497552229525,0.49543808322454974,0.059981553851127245,0.5045619167754503,0.6245250244777047,0.059981553851127245,Est_prob_c1,1
1171,-8.630058841040066,6.270104767204267,10.667339377348576,2.5132741228718345,0.4353602236779771,0.09138448881379735,0.5646397763220229,0.09138448881379736,0.3746629197474832,0.4915601812706645,0.058448630761590625,0.5084398187293355,0.6253370802525169,0.05844863076159068,Est_prob_c1,1
1172,-8.750357180990022,6.357506627226356,10.816036303107099,2.5132741228718345,0.4330558531157958,0.0905258616209861,0.5669441468842041,0.0905258616209861,0.3751691225293331,0.48845979645272497,0.056645336961695936,0.5115402035472751,0.6248308774706669,0.05664533696169588,Est_prob_c1,1
1173,-8.872332414558123,6.446126821776968,10.966805983368685,2.5132741228718345,0.43063789059876245,0.08975900719354163,0.5693621094012375,0.08975900719354164,0.37375211979693057,0.4867944994272425,0.05652118981515597,0.5132055005727575,0.6262478802030694,0.05652118981515597,Est_prob_c1,1
1174,-8.996007916731974,6.5359823337786915,11.119677311206988,2.5132741228718345,0.42821483757010254,0.08888805428897979,0.5717851624298975,0.08888805428897979,0.37189322782787027,0.48584222969828395,0.05697450093520684,0.5141577703017162,0.6281067721721297,0.056974500935206784,Est_prob_c1,1
1175,-9.121407388333854,6.627090382886857,11.274679582449467,2.5132741228718345,0.42553425702703496,0.08773824676090508,0.574465742972965,0.08773824676090508,0.37123599764447507,0.4793900756699304,0.05407703901272767,0.5206099243300697,0.628764002355525,0.054077039012727646,Est_prob_c1,1
1176,-9.248554860562626,6.719468428789441,11.431842501291497,2.5132741228718345,0.42255851869253425,0.08632114097818534,0.5774414813074658,0.08632114097818534,0.37089054904719154,0.4744734466525068,0.051791448802657625,0.5255265533474933,0.6291094509528085,0.05179144880265757,Est_prob_c1,1
1177,-9.377474699599057,6.813134174553014,11.591196185988856,2.5132741228718345,0.4187214335673488,0.08470542487173793,0.5812785664326512,0.08470542487173795,0.3691319685374485,0.46895599995323206,0.04991201570789178,0.5310440000467681,0.6308680314625514,0.049912015707891666,Est_prob_c1,1
1178,-9.508191611275238,6.908105570015279,11.752771174629451,2.5132741228718345,0.41474625755339095,0.08308689248258133,0.585253742446609,0.08308689248258135,0.36540019176467325,0.46382628338772136,0.04921304581152405,0.5361737166122786,0.6345998082353268,0.04921304581152408,Est_prob_c1,1
1179,-9.640730645809178,7.004400815224958,11.916598430985594,2.5132741228718345,0.4108059501928151,0.08168849981987736,0.5891940498071849,0.08168849981987736,0.36155083138872146,0.46021349052337046,0.0493313295673245,0.5397865094766295,0.6384491686112785,0.0493313295673245,Est_prob_c1,1
1180,-9.775117202605324,7.102038363929566,12.082709350447766,2.5132741228718345,0.4070410222537899,0.08065534867865197,0.5929589777462101,0.08065534867865197,0.35786380016748925,0.456951279134362,0.04954373948343638,0.543048720865638,0.6421361998325107,0.04954373948343632,Est_prob_c1,1
1181,-9.911377035122062,7.201036927111863,12.25113576604119,2.5132741228718345,0.40350523923331305,0.07990769019311297,0.596494760766687,0.07990769019311296,0.352817232303596,0.45295131830062096,0.05006704299851247,0.547048681699379,0.647182767696404,0.0500670429985125,Est_prob_c1,1
1182,-10.049536255807006,7.301415476575553,12.421909954526177,2.5132741228718345,0.4002920189402978,0.07914501834239551,0.5997079810597021,0.07914501834239553,0.35055410947630644,0.44836889042465133,0.048907390474172446,0.5516311095753486,0.6494458905236937,0.048907390474172585,Est_prob_c1,1
1183,-10.189621341101136,7.403193248580997,12.595064642583576,2.5132741228718345,0.3973870570589196,0.07840552497640293,0.6026129429410804,0.07840552497640293,0.3466581573134326,0.4471744696209279,0.05025815615374765,0.5528255303790721,0.6533418426865674,0.050258156153747624,Est_prob_c1,1
1184,-10.33165913651267,7.5063897475316015,12.77063301308644,2.5132741228718345,0.3947783516090803,0.07781701601065841,0.6052216483909196,0.07781701601065842,0.3451359746140985,0.4436744886851447,0.049269257035523095,0.5563255113148553,0.6548640253859015,0.049269257035523095,Est_prob_c1,1
1185,-10.47567686176163,7.611024749711563,12.948648711459043,2.5132741228718345,0.3922806956979632,0.07794881096134704,0.6077193043020368,0.07794881096134704,0.3415150882219144,0.4414863168086969,0.04998561429339124,0.5585136831913032,0.6584849117780857,0.04998561429339121,Est_prob_c1,1
1186,-10.621702115996193,7.717118307075768,13.129145852124653,2.5132741228718345,0.3897338537140137,0.07955148649644131,0.6102661462859863,0.07955148649644131,0.3372662698661538,0.439331898584517,0.05103281435918158,0.5606681014154831,0.6627337301338461,0.0510328143591815,Est_prob_c1,1
1187,-10.769762883081679,7.8246907510924695,13.312159025043076,2.5132741228718345,0.3880221958112082,0.0817148207852334,0.6119778041887918,0.0817148207852334,0.334296954460533,0.4365797097641741,0.05114137765182056,0.5634202902358258,0.665703045539467,0.051141377651820585,Est_prob_c1,1
1188,-10.91988753696333,7.933762696639574,13.497723302339423,2.5132741228718345,0.38655792044444254,0.08287336975069155,0.6134420795555575,0.08287336975069155,0.3322119764268837,0.4347819129225293,0.051284968247822804,0.5652180870774708,0.6677880235731163,0.05128496824782275,Est_prob_c1,1
1189,-11.072104847103777,8.04435504595519,13.685874245025184,2.5132741228718345,0.38442409511649833,0.08297244005506174,0.6155759048835017,0.08297244005506174,0.33089200900974197,0.4348899963729531,0.05199899368160557,0.5651100036270469,0.669107990990258,0.05199899368160554,Est_prob_c1,1
1190,-11.226443983996377,8.156488992643306,13.876647909813085,2.5132741228718345,0.3824901600766484,0.08219597099194854,0.6175098399233516,0.08219597099194853,0.32831588092149605,0.43262733323590524,0.052155726157204596,0.5673726667640948,0.6716841190785039,0.05215572615720454,Est_prob_c1,1
1191,-11.382934524755328,8.27018602573524,14.07008085602685,2.5132741228718345,0.3804049436342802,0.0820058693961529,0.6195950563657198,0.0820058693961529,0.3263060836746592,0.4296559885426032,0.05167495243397199,0.5703440114573968,0.6736939163253408,0.05167495243397202,Est_prob_c1,1
1192,-11.541606458783779,8.385467933807771,14.266210152607377,2.5132741228718345,0.37758152962226693,0.0832555664816075,0.622418470377733,0.0832555664816075,0.32210523829954985,0.42653984791739435,0.052217304808922255,0.5734601520826057,0.6778947617004503,0.05221730480892228,Est_prob_c1,1
1193,-11.702490193520868,8.502356809158599,14.465073385216463,2.5132741228718345,0.3738423979031236,0.08366931362896403,0.6261576020968764,0.08366931362896401,0.3175092812885609,0.4232506876152423,0.05287070316334072,0.5767493123847577,0.6824907187114392,0.05287070316334075,Est_prob_c1,1
1194,-11.865616560268975,8.620875052040098,14.666708663439685,2.5132741228718345,0.3691351300602092,0.08443061130995635,0.6308648699397909,0.08443061130995634,0.31058621405837833,0.41705918160999583,0.05323648377580875,0.5829408183900042,0.6894137859416216,0.053236483775808696,Est_prob_c1,1
1195,-12.031016820102087,8.741045374951991,14.871154628089538,2.5132741228718345,0.3634870376468993,0.08519274572665188,0.6365129623531006,0.08519274572665188,0.30478609243276317,0.41080002657311354,0.05300696707017519,0.5891999734268865,0.6952139075672368,0.05300696707017516,Est_prob_c1,1
1196,-12.198722669856629,8.862890806993942,15.078450458610519,2.5132741228718345,0.3572969881974174,0.08666836487179692,0.6427030118025826,0.08666836487179691,0.2980603223951664,0.4054233117978668,0.053681494701350196,0.5945766882021333,0.7019396776048336,0.05368149470135014,Est_prob_c1,1
1197,-12.368766248205715,8.986434698278766,15.2886358805873,2.5132741228718345,0.35049577520384145,0.08868366814648247,0.6495042247961585,0.08868366814648247,0.29150944886723096,0.4000590183047291,0.05427478471874908,0.5999409816952709,0.7084905511327689,0.054274784718749025,Est_prob_c1,1
1198,-12.541180141818163,9.111700724407202,15.501751173357704,2.5132741228718345,0.34239778818843075,0.08759086117422984,0.6576022118115692,0.08759086117422984,0.28453057940471743,0.3939913513224864,0.05473038595888449,0.6060086486775136,0.7154694205952825,0.054730385958884464,Est_prob_c1,1
1199,-12.715997391603247,9.238712891005001,15.717837177731628,2.5132741228718345,0.33290365901661473,0.08481773672313811,0.6670963409833853,0.08481773672313811,0.2765160272092993,0.38570239872935963,0.054593185760030166,0.6142976012706405,0.7234839727907006,0.05459318576003008,Est_prob_c1,1
1200,-12.893251499042627,9.367495538323341,15.936935303817753,2.5132741228718345,0.324294391225823,0.08334936938426851,0.675705608774177,0.08334936938426851,0.26704005206138104,0.3780128652454577,0.05548640659203832,0.6219871347545423,0.7329599479386191,0.055486406592038406,Est_prob_c1,1
1201,-13.072976432610425,9.498073345903284,16.159087538959184,2.5132741228718345,0.3167885957136392,0.08317366996147155,0.6832114042863608,0.08317366996147155,0.2591412193316453,0.371884452705311,0.056371616686832854,0.628115547294689,0.7408587806683546,0.056371616686832826,Est_prob_c1,1
1202,-13.255206634282882,9.63047133730532,16.384336455779838,2.5132741228718345,0.31030357189185404,0.08361155418504991,0.6896964281081459,0.08361155418504991,0.2513826447878966,0.3658184572083307,0.05721790621021705,0.6341815427916693,0.7486173552121036,0.05721790621021716,Est_prob_c1,1
1203,-13.439977026138722,9.764714884904803,16.61272522034293,2.5132741228718345,0.304770847275738,0.08427146008224388,0.695229152724262,0.0842714600822439,0.24636120387928634,0.35934293569478615,0.056490865907749904,0.6406570643052139,0.7536387961207136,0.056490865907749876,Est_prob_c1,1
1204,-13.627323017051475,9.900829714754224,16.84429760042315,2.5132741228718345,0.3001389089965414,0.08501517267477338,0.6998610910034586,0.08501517267477338,0.2401068915531619,0.3566419293496708,0.05826751889825446,0.6433580706503292,0.759893108446838,0.05826751889825438,Est_prob_c1,1
1205,-13.817280509475202,10.038841911513316,17.079097973894278,2.5132741228718345,0.2962317050633333,0.08590491351969667,0.7037682949366667,0.08590491351969667,0.23625594184173315,0.35240486876165344,0.058074463459960146,0.6475951312383466,0.7637440581582668,0.058074463459960146,Est_prob_c1,1
1206,-14.009885906324666,10.178777923447802,17.31717133723354,2.5132741228718345,0.2928541873542105,0.08678555396992008,0.7071458126457896,0.08678555396992006,0.23084569993005646,0.3495076993339785,0.059330999701961026,0.6504923006660215,0.7691543000699436,0.05933099970196104,Est_prob_c1,1
1207,-14.20517611795155,10.3206645674979,17.55856331414469,2.5132741228718345,0.2901953786504223,0.08744579639638118,0.7098046213495777,0.0874457963963812,0.22632615824729738,0.3489370991877022,0.06130547047020242,0.6510629008122979,0.7736738417527026,0.06130547047020235,Est_prob_c1,1
1208,-14.4031885692178,10.46452903441742,17.803320164301137,2.5132741228718345,0.2882279960811435,0.08794875441526175,0.7117720039188564,0.08794875441526175,0.2235972125705922,0.34747545534557184,0.06193912138748982,0.6525245446544281,0.7764027874294076,0.06193912138748975,Est_prob_c1,1
1209,-14.603961206667666,10.61039889398455,18.051488792211092,2.5132741228718345,0.2867614286666926,0.08857415182682285,0.7132385713333074,0.08857415182682285,0.22289558821459254,0.34705994763506065,0.06208217971023405,0.6529400523649393,0.7771044117854075,0.06208217971023405,Est_prob_c1,1
1210,-14.80753250579961,10.758302100285208,18.30311675620612,2.5132741228718345,0.2857898712284536,0.08982241727919352,0.7142101287715464,0.08982241727919352,0.223852090897511,0.3459381218316899,0.061043015467089456,0.6540618781683101,0.776147909102489,0.061043015467089456,Est_prob_c1,1
1211,-15.013941478439719,10.908266997070141,18.558252277555187,2.5132741228718345,0.28504452204472636,0.09074345581408312,0.7149554779552736,0.09074345581408313,0.2233483013226822,0.34427804350029806,0.06046487108880792,0.655721956499702,0.776651698677318,0.06046487108880799,Est_prob_c1,1
1212,-15.223227680217738,11.060322323186584,18.816944249705557,2.5132741228718345,0.2845965730153987,0.09163639135186895,0.7154034269846014,0.09163639135186895,0.22165214256970905,0.34249701574812447,0.060422436589207706,0.6575029842518755,0.778347857430291,0.06042243658920776,Est_prob_c1,1
1213,-15.435431218147471,11.214497218085734,19.07924224765266,2.5132741228718345,0.28454843601588853,0.09275086506037765,0.7154515639841115,0.09275086506037764,0.2218199303549934,0.3407546992547883,0.05946738444989745,0.6592453007452117,0.7781800696450066,0.059467384449897465,Est_prob_c1,1
1214,-15.650592758312712,11.370821227406916,19.34519653744045,2.5132741228718345,0.284710020687679,0.09365599004591259,0.7152899793123211,0.09365599004591257,0.22027530123281142,0.340020202495959,0.05987245063157379,0.659979797504041,0.7797246987671886,0.059872450631573815,Est_prob_c1,1
1215,-15.868753533660449,11.52932430863967,19.614858085794314,2.5132741228718345,0.2851621606554303,0.0945560188214492,0.7148378393445697,0.0945560188214492,0.21871583112263532,0.33989319166934795,0.060588680273356316,0.660106808330652,0.7812841688773646,0.06058868027335629,Est_prob_c1,1
1216,-16.089955351902546,11.690036836864664,19.888278569888097,2.5132741228718345,0.285825459976798,0.09527159834922803,0.714174540023202,0.09527159834922802,0.219180988931512,0.3414529719546792,0.06113599151158361,0.658547028045321,0.7808190110684881,0.061135991511583554,Est_prob_c1,1
1217,-16.314240603527733,11.852989610574747,20.165510387247476,2.5132741228718345,0.28660069541513045,0.09578774874318527,0.7133993045848696,0.09578774874318527,0.220050296245346,0.3428910390783896,0.06142037141652179,0.6571089609216104,0.7799497037546539,0.061420371416521735,Est_prob_c1,1
1218,-16.54165226992513,12.018213857577026,20.446606665791165,2.5132741228718345,0.2870931237886166,0.09564996482964563,0.7129068762113834,0.09564996482964563,0.22024486798732107,0.3459668076448822,0.06286096982878056,0.6540331923551178,0.779755132012679,0.06286096982878059,Est_prob_c1,1
1219,-16.77223393162116,12.185741240977332,20.731621274012312,2.5132741228718345,0.28730398036002236,0.0952100580632787,0.7126960196399776,0.0952100580632787,0.2204329202101479,0.3451383559394948,0.06235271786467346,0.6548616440605052,0.7795670797898522,0.0623527178646735,Est_prob_c1,1
1220,-17.00602977663108,12.355603865247993,21.020608831301583,2.5132741228718345,0.2876410999758952,0.09487862472625272,0.7123589000241048,0.09487862472625273,0.22122277829277373,0.34520546526008206,0.06199134348365416,0.654794534739918,0.7787772217072262,0.06199134348365409,Est_prob_c1,1
1221,-17.243084608927184,12.527834282380288,21.313624718414378,2.5132741228718345,0.2884780626007471,0.094828849841078,0.7115219373992528,0.094828849841078,0.22182848005452208,0.34679967957494817,0.06248559976021305,0.6532003204250518,0.778171519945478,0.06248559976021306,Est_prob_c1,1
1222,-17.483443857024806,12.702465498122603,21.610725088083775,2.5132741228718345,0.28822264729010577,0.09560913335661264,0.7117773527098942,0.09560913335661264,0.22062810130878419,0.34423832053688447,0.06180510961405014,0.6557616794631156,0.7793718986912159,0.06180510961405017,Est_prob_c1,1
1223,-17.727153582688143,12.879530978305537,21.911966875781484,2.5132741228718345,0.2882597795470712,0.09673153683172277,0.7117402204529288,0.09673153683172277,0.22096865721479925,0.34427361756496233,0.06165248017508154,0.6557263824350377,0.7790313427852009,0.061652480175081625,Est_prob_c1,1
1224,-17.974260489757427,13.059064655255241,22.217407810628846,2.5132741228718345,0.28834697346582444,0.09765729092139332,0.7116530265341756,0.09765729092139332,0.22298485666726722,0.34590520914140127,0.061460176237067024,0.6540947908585988,0.7770151433327328,0.06146017623706701,Est_prob_c1,1
1225,-18.22481193309907,13.241100934296071,22.527106426459802,2.5132741228718345,0.28868744193572726,0.0983461723601721,0.7113125580642727,0.09834617236017208,0.2231873642758366,0.34635260481826935,0.06158262027121637,0.6536473951817308,0.7768126357241635,0.06158262027121636,Est_prob_c1,1
1226,-18.47885592768067,13.425674700343965,22.841122073038246,2.5132741228718345,0.28930545713434125,0.099045289406122,0.7106945428656588,0.099045289406122,0.22491515992502953,0.3458003626401701,0.06044260135757029,0.6541996373598299,0.7750848400749704,0.060442601357570236,Est_prob_c1,1
1227,-18.736441157772386,13.612821324591645,23.159514927431534,2.5132741228718345,0.290280998513623,0.09967823007419342,0.709719001486377,0.09967823007419342,0.2265104958840447,0.3463299931528134,0.059909748634384336,0.6536700068471866,0.7734895041159552,0.05990974863438431,Est_prob_c1,1
1228,-18.997616986276757,13.802576671287104,23.482346005542762,2.5132741228718345,0.2915980686701859,0.10029322413538169,0.7084019313298141,0.10029322413538169,0.22605275312158335,0.3484334943329109,0.06119037060566376,0.6515665056670892,0.7739472468784167,0.061190370605663735,Est_prob_c1,1
1229,-19.262433464188366,13.99497710460648,23.809677173803582,2.5132741228718345,0.29332968968944306,0.10122091460818435,0.7066703103105569,0.10122091460818435,0.22680264230923075,0.3513109096771259,0.06225413368394758,0.6486890903228743,0.7731973576907691,0.062254133683947444,Est_prob_c1,1
1230,-19.530941340185553,14.190059495622826,24.14157116103019,2.5132741228718345,0.2950035149642961,0.10264633345022223,0.7049964850357039,0.10264633345022224,0.2284799667981298,0.3549905209491918,0.06325527707553101,0.6450094790508083,0.7715200332018702,0.06325527707553097,Est_prob_c1,1
1231,-19.803192070355678,14.387861229371934,24.47809157044442,2.5132741228718345,0.29666036159853615,0.10449694731876606,0.7033396384014639,0.10449694731876605,0.22982743365870067,0.35663884336495866,0.06340570485312899,0.6433611566350412,0.7701725663412993,0.06340570485312902,Est_prob_c1,1
1232,-20.07923782805608,14.588420212016741,24.81930289186255,2.5132741228718345,0.29781411399544133,0.10688434281365843,0.7021858860045587,0.10688434281365843,0.23110464696063146,0.3568400293710948,0.06286769120523168,0.6431599706289051,0.7688953530393686,0.06286769120523178,Est_prob_c1,1
1233,-20.359131513912384,14.791774878111518,25.165270514053915,2.5132741228718345,0.298866811222221,0.10824052800114031,0.701133188777779,0.10824052800114031,0.23082886450694162,0.35819191779658255,0.06368152664482046,0.6418080822034173,0.7691711354930583,0.06368152664482046,Est_prob_c1,1
1234,-20.642926765956275,14.997964197967406,25.51606073727185,2.5132741228718345,0.3000020986953623,0.10824798643250352,0.6999979013046377,0.10824798643250354,0.22992772962154345,0.358646706820727,0.06435948859959179,0.6413532931792729,0.7700722703784565,0.06435948859959179,Est_prob_c1,1
1235,-20.93067796990447,15.207027685120513,25.871740785959222,2.5132741228718345,0.30095902955233855,0.10827033886532379,0.6990409704476614,0.10827033886532379,0.23173200259721202,0.35995921246898055,0.06411360493588426,0.6400407875310195,0.768267997402788,0.06411360493588425,Est_prob_c1,1
1236,-21.222440269581124,15.419005403904249,26.232378821631237,2.5132741228718345,0.3023446834379721,0.10851064064688824,0.697655316562028,0.10851064064688824,0.2328608395295532,0.3648288869409324,0.0659840237056896,0.6351711130590676,0.767139160470447,0.06598402370568968,Est_prob_c1,1
1237,-21.51826957748536,15.633937977127067,26.598043955937584,2.5132741228718345,0.3043590574337185,0.10861978345861902,0.6956409425662815,0.108619783458619,0.23286836440685352,0.3683817311287099,0.0677566833609282,0.6316182688712901,0.7671316355931465,0.06775668336092816,Est_prob_c1,1
1238,-21.818222585506234,15.851866593857366,26.968806263906927,2.5132741228718345,0.30553495220471766,0.1088318457215834,0.6944650477952823,0.1088318457215834,0.23399176648307338,0.3706075476834396,0.06830789060018312,0.6293924523165605,0.7660082335169266,0.06830789060018305,Est_prob_c1,1
1239,-22.122356775787004,16.072833017316817,27.344736797375813,2.5132741228718345,0.3070552533689052,0.10886129091808787,0.6929447466310947,0.10886129091808787,0.23729552082066208,0.37272954178826717,0.06771701048380255,0.6272704582117329,0.762704479179338,0.06771701048380258,Est_prob_c1,1
1240,-22.430730431740788,16.296879592883737,27.725907598604824,2.5132741228718345,0.308560829989429,0.10769373658200793,0.691439170010571,0.10769373658200794,0.23735718573775175,0.3743969376258459,0.06851987594404708,0.6256030623741542,0.7626428142622482,0.06851987594404702,Est_prob_c1,1
1241,-22.74340264921993,16.524049256208077,28.11239171408464,2.5132741228718345,0.3098202860128377,0.10676136237279743,0.6901797139871624,0.10676136237279742,0.23550739316037367,0.3738865600823235,0.06918958346097492,0.6261134399176765,0.7644926068396263,0.06918958346097487,Est_prob_c1,1
1242,-23.06043334784085,16.754385541439426,28.504263208534347,2.5132741228718345,0.3110474522481111,0.10828414739752813,0.688952547751889,0.10828414739752813,0.23595601276491354,0.37834774791383063,0.07119586757445855,0.6216522520861694,0.7640439872350864,0.0711958675744585,Est_prob_c1,1
1243,-23.381883282466976,16.987932589569848,28.901597179095106,2.5132741228718345,0.3128133090154001,0.11275646984598686,0.6871866909845998,0.11275646984598686,0.23832402900947103,0.38014988420657136,0.07091292759855017,0.6198501157934286,0.7616759709905291,0.07091292759855022,Est_prob_c1,1
1244,-23.707814054851536,17.224735156892866,29.30446976972143,2.5132741228718345,0.31407577349824234,0.11128187395462372,0.6859242265017577,0.11128187395462372,0.24228910138941107,0.3824560457154533,0.0700834721630211,0.6175439542845467,0.7577108986105889,0.07008347216302113,Est_prob_c1,1
1245,-24.038288125442836,17.46483862358049,29.712958185773342,2.5132741228718345,0.3156620543590178,0.11283268846852543,0.6843379456409823,0.11283268846852543,0.24148938547036178,0.38229322894126216,0.07040192173545019,0.6177067710587378,0.7585106145296381,0.07040192173545012,Est_prob_c1,1
1246,-24.373368825353914,17.708289002379693,30.12714070881164,2.5132741228718345,0.3173623095047131,0.11485575154135585,0.6826376904952869,0.11485575154135585,0.24207282608982017,0.3849655078513844,0.07144634088078211,0.6150344921486156,0.7579271739101798,0.07144634088078211,Est_prob_c1,1
1247,-24.713120368499222,17.955132947430208,30.547096711599693,2.5132741228718345,0.31902112298769775,0.11730119614014066,0.6809788770123022,0.11730119614014066,0.24237044088572593,0.38572898385580234,0.0716792714850382,0.6142710161441975,0.7576295591142741,0.07167927148503828,Est_prob_c1,1
1248,-25.057607863900312,18.205417763205148,30.972906673314085,2.5132741228718345,0.32061796893304556,0.12039881528430871,0.6793820310669544,0.12039881528430871,0.239876396804069,0.39007666979943023,0.07510013649768062,0.6099233302005698,0.760123603195931,0.0751001364976806,Est_prob_c1,1
1249,-25.406897328163218,18.45919141357636,31.404652194967525,2.5132741228718345,0.32287978811037865,0.12204376395861752,0.6771202118896213,0.12204376395861752,0.24180670322636874,0.3960494555279431,0.07712137615078717,0.603950544472057,0.7581932967736313,0.07712137615078718,Est_prob_c1,1
1250,-25.76105569812963,18.716502531006014,31.842416015046528,2.5132741228718345,0.3245012250452613,0.12563475661179227,0.6754987749547386,0.12563475661179227,0.24258394626074434,0.39976900977344326,0.07859253175634946,0.6002309902265568,0.7574160537392556,0.07859253175634939,Est_prob_c1,1
1251,-26.120150843704558,18.977400425866474,32.28628202536732,2.5132741228718345,0.3262440294629361,0.12861318779528463,0.6737559705370638,0.12861318779528463,0.24244688969446226,0.4058591516170107,0.08170613096127421,0.5941408483829893,0.7575531103055377,0.08170613096127421,Est_prob_c1,1
1252,-26.484251580862608,19.2419350958899,32.73633528715245,2.5132741228718345,0.3279083331466375,0.1303323043648054,0.6720916668533625,0.1303323043648054,0.24237384372538798,0.40900090560324237,0.0833135309389272,0.5909990943967576,0.757626156274612,0.08331353093892724,Est_prob_c1,1
1253,-26.85342768483584,19.510157235749784,33.1926620473319,2.5132741228718345,0.3295780811610903,0.1320666763762416,0.6704219188389098,0.13206667637624156,0.24228726293450492,0.4117136276398744,0.08471318235268474,0.5882863723601256,0.757712737065495,0.08471318235268471,Est_prob_c1,1
1254,-27.227749903485115,19.782118246775802,33.655349755070944,2.5132741228718345,0.33120718475425803,0.13393404222746708,0.668792815245742,0.13393404222746708,0.24258301436640928,0.4150016552738609,0.08620932045372581,0.5849983447261391,0.7574169856335907,0.08620932045372581,Est_prob_c1,1
1255,-27.60728997085819,20.057870246804363,34.124487078528915,2.5132741228718345,0.3327390826597112,0.13574513555334325,0.6672609173402888,0.13574513555334325,0.2427741525787995,0.4156842354956863,0.08645504145844339,0.5843157645043137,0.7572258474212004,0.08645504145844335,Est_prob_c1,1
1256,-27.992120620936472,20.337466080166184,34.600163921851106,2.5132741228718345,0.33428226777069403,0.13729669344260964,0.665717732229306,0.13729669344260964,0.24535429259103603,0.41878734761453074,0.08671652751174735,0.5812126523854693,0.754645707408964,0.08671652751174735,Est_prob_c1,1
1257,-28.382315601573676,20.62095932781334,35.0824714423979,2.5132741228718345,0.33594888612666135,0.13848180243403532,0.6640511138733386,0.13848180243403532,0.24726984432788413,0.42259065722567046,0.08766040644889317,0.5774093427743295,0.7527301556721159,0.08766040644889317,Est_prob_c1,1
1258,-28.7779496886286,20.90840431758732,35.57150206821386,2.5132741228718345,0.3376874601874577,0.13932584638297987,0.6623125398125423,0.13932584638297987,0.24716108945027343,0.4233434694609044,0.08809119000531548,0.5766565305390956,0.7528389105497266,0.08809119000531551,Est_prob_c1,1
1259,-29.179098700294915,21.199856134630213,36.06734951574028,2.5132741228718345,0.3394386588719526,0.1400063659786636,0.6605613411280474,0.1400063659786636,0.24793966651466903,0.4240918205961064,0.08807607704071868,0.5759081794038936,0.7520603334853311,0.08807607704071874,Est_prob_c1,1
1260,-29.58583951163085,21.495370631941178,36.570108807774915,2.5132741228718345,0.34115064219451363,0.1406356913741987,0.6588493578054864,0.14063569137419868,0.2488276383889867,0.4274460794985229,0.08930922055476812,0.5725539205014771,0.7511723616110133,0.08930922055476809,Est_prob_c1,1
