,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
3922,-19.433756729740644,-7.420161660446425,20.80215613098553,3.5063274678542062,0.45065745069805213,0.095681083135726,0.5493425493019478,0.095681083135726,0.38250337420574443,0.5127282853691139,0.06511245558168471,0.4872717146308861,0.6174966257942557,0.0651124555816848,Est_prob_c1,1
3923,-18.727074666840984,-7.420161660446425,20.14353803691388,3.518841713232152,0.4479071800619302,0.09328861142783916,0.5520928199380698,0.09328861142783916,0.38067157965605214,0.5105859104680601,0.06495716540600399,0.48941408953193993,0.619328420343948,0.06495716540600402,Est_prob_c1,1
3924,-18.020392603941325,-7.420161660446425,19.48828747395066,3.5321996972874796,0.4446962086851946,0.09132282127791548,0.5553037913148055,0.09132282127791548,0.3783052784157551,0.5077657638236814,0.06473024270396316,0.49223423617631856,0.6216947215842449,0.06473024270396316,Est_prob_c1,1
3925,-17.313710541041665,-7.420161660446425,18.836755871596793,3.5464844398748765,0.4408835631764236,0.08981709756231582,0.5591164368235764,0.08981709756231582,0.37672130081656446,0.5028458616866551,0.06306228043504533,0.4971541383133449,0.6232786991834355,0.0630622804350453,Est_prob_c1,1
3926,-16.607028478142006,-7.420161660446425,18.189342867211522,3.561789367199068,0.4366752793530513,0.09019773364977679,0.5633247206469487,0.09019773364977679,0.3749859966417077,0.49795907738083184,0.06148654036956208,0.5020409226191682,0.6250140033582923,0.061486540369562026,Est_prob_c1,1
3927,-15.900346415242343,-7.420161660446425,17.54650435818682,3.5782198134033343,0.43176870428407105,0.09658011895934328,0.5682312957159289,0.09658011895934328,0.37135912161674334,0.4947448520330291,0.06169286520814288,0.5052551479669709,0.6286408783832566,0.06169286520814282,Est_prob_c1,1
3928,-15.193664352342683,-7.420161660446425,16.908762093033538,3.5958947402831094,0.42627470473413903,0.09487269207215139,0.5737252952658609,0.09487269207215138,0.365314623755292,0.48784070385459116,0.06126304004964958,0.5121592961454088,0.634685376244708,0.06126304004964961,Est_prob_c1,1
3929,-14.486982289443024,-7.420161660446425,16.276715114598364,3.614948695424708,0.4288901529751906,0.09712137292180151,0.5711098470248094,0.09712137292180151,0.3677536896408966,0.4915769074319586,0.06191160889553099,0.5084230925680413,0.6322463103591034,0.061911608895531045,Est_prob_c1,1
3930,-13.780300226543364,-7.420161660446425,15.651053427831307,3.635534022509374,0.43470248337920664,0.09591142495039306,0.5652975166207934,0.09591142495039305,0.3774264902916094,0.49359716691284244,0.05808533831061652,0.5064028330871575,0.6225735097083906,0.058085338310616574,Est_prob_c1,1
3931,-13.073618163643705,-7.420161660446425,15.032574328966867,3.6578233242015408,0.4410930322310976,0.09081254324536037,0.5589069677689025,0.09081254324536037,0.3858833448607567,0.4963797869204512,0.05524822102984725,0.5036202130795489,0.6141166551392434,0.05524822102984728,Est_prob_c1,1
3932,-12.366936100744045,-7.420161660446425,14.422201898012847,3.682012153860377,0.44868240775992063,0.09037754560328852,0.5513175922400794,0.09037754560328852,0.3919926998545728,0.5001455126231373,0.054076406384282266,0.49985448737686267,0.6080073001454271,0.05407640638428224,Est_prob_c1,1
3933,-11.660254037844386,-7.420161660446425,13.821010212507092,3.7083218711132995,0.45649731717949205,0.08540459482299029,0.543502682820508,0.0854045948229903,0.40281269690959565,0.5051139120094543,0.05115060754992934,0.49488608799054573,0.5971873030904044,0.05115060754992931,Est_prob_c1,1
3934,-10.953571974944726,-7.420161660446425,13.230250869785257,3.7370025290685254,0.46266563611006906,0.08073592395946692,0.5373343638899309,0.08073592395946694,0.4089639308780936,0.5139797150887877,0.052507892105347065,0.4860202849112124,0.5910360691219065,0.052507892105347065,Est_prob_c1,1
3935,-10.246889912045066,-7.420161660446425,12.651385376184301,3.76833555480084,0.465869365726097,0.08183872833383182,0.534130634273903,0.08183872833383181,0.41246251233370873,0.519781736580581,0.053659612123436146,0.4802182634194191,0.5875374876662913,0.05365961212343612,Est_prob_c1,1
3936,-9.540207849145407,-7.420161660446425,12.086122822148328,3.8026358224404797,0.461483008462403,0.0808102531723833,0.538516991537597,0.0808102531723833,0.40934390781541774,0.5166950214661168,0.053675556825349524,0.4833049785338832,0.5906560921845823,0.053675556825349524,Est_prob_c1,1
3937,-8.833525786245747,-7.420161660446425,11.536462927753359,3.840252478311256,0.45615686963491564,0.08460549478119772,0.5438431303650844,0.08460549478119773,0.4009751926004823,0.5144575541402695,0.056741180769893595,0.48554244585973055,0.5990248073995177,0.05674118076989357,Est_prob_c1,1
3938,-8.126843723346084,-7.420161660446425,11.004743884836607,3.8815675375656644,0.46317153463581817,0.08278798260249169,0.5368284653641818,0.08278798260249169,0.41213389730414574,0.5167774535037681,0.0523217780998112,0.4832225464962319,0.5878661026958542,0.05232177809981112,Est_prob_c1,1
3939,-7.420161660446425,-7.420161660446425,10.493693255204198,3.9269908169872414,0.4608331437066396,0.08521874432290381,0.5391668562933604,0.08521874432290383,0.40723491841374143,0.51756686074772,0.055165971166989264,0.48243313925228004,0.5927650815862586,0.05516597116698929,Est_prob_c1,1
3940,-6.713479597546765,-7.420161660446425,10.006478270292487,3.9769492127091843,0.4478853988998598,0.0983317091285224,0.5521146011001402,0.0983317091285224,0.39005745791160523,0.5109465974932452,0.060444569790819996,0.4890534025067548,0.6099425420883947,0.06044456979081997,Est_prob_c1,1
3941,-6.006797534647106,-7.420161660446425,9.546748959169378,4.031867755717475,0.42732032855749447,0.11149150399215917,0.5726796714425055,0.11149150399215917,0.35718144132575963,0.501297242015201,0.07205790034472068,0.4987027579847991,0.6428185586742403,0.0720579003447206,Est_prob_c1,1
3942,-5.300115471747446,-7.420161660446425,9.118663448171322,4.092139494401868,0.45426943076750326,0.10151671434670821,0.5457305692324967,0.10151671434670821,0.39228804522883004,0.5229650948384766,0.0653385248048233,0.4770349051615234,0.6077119547711698,0.06533852480482319,Est_prob_c1,1
3943,-4.593433408847787,-7.420161660446425,8.72687971434682,4.158081484183139,0.4838761424419265,0.08862704990367415,0.5161238575580734,0.08862704990367415,0.43124600515981454,0.5427287245406666,0.05574135969042601,0.45727127545933344,0.5687539948401855,0.05574135969042604,Est_prob_c1,1
3944,-3.8867513459481273,-7.420161660446425,8.376493006765338,4.229875685362213,0.5127428791668972,0.07901986135660398,0.4872571208331028,0.07901986135660398,0.4621196229933584,0.5632400220402707,0.05056019952345614,0.4367599779597294,0.5378803770066416,0.05056019952345611,Est_prob_c0,0
3945,-3.180069283048468,-7.420161660446425,8.072895373541481,4.307497194099606,0.5270808201634756,0.07958145125907791,0.4729191798365245,0.07958145125907791,0.47839228143335727,0.5756751579468544,0.048641438256748576,0.4243248420531456,0.5216077185666428,0.048641438256748604,Est_prob_c0,0
3946,-2.4733872201488083,-7.420161660446425,7.821537151222546,4.3906384259880475,0.5327393584142168,0.08297797782878305,0.46726064158578323,0.08297797782878305,0.4844103252687863,0.585092623231118,0.050341148981165845,0.41490737676888195,0.5155896747312136,0.050341148981165845,Est_prob_c0,0
3947,-1.7667051572491488,-7.420161660446425,7.627584557368721,4.478645799515788,0.5386802761513155,0.08206412861230754,0.4613197238486845,0.08206412861230752,0.4892629377465532,0.5899503518487533,0.050343707051100056,0.4100496481512468,0.5107370622534467,0.05034370705109997,Est_prob_c0,0
3948,-1.0600230943494893,-7.420161660446425,7.495495182288713,4.570491925780526,0.5422759491684394,0.08298845430195026,0.4577240508315606,0.08298845430195026,0.49168834055515465,0.5958637870116209,0.05208772322823313,0.4041362129883791,0.5083116594448455,0.052087723228233185,Est_prob_c0,0
3949,-0.35334103144982976,-7.420161660446425,7.42856977833991,4.664805877107707,0.537872102710324,0.08222164127514693,0.4621278972896759,0.08222164127514692,0.4876885019266564,0.5869397447954501,0.04962562143439683,0.4130602552045498,0.5123114980733436,0.049625621434396916,Est_prob_c0,0
3950,0.35334103144982976,-7.420161660446425,7.42856977833991,4.759972083661673,0.5327339731078975,0.08333220396222632,0.4672660268921025,0.0833322039622263,0.4838063670537698,0.5822921036755583,0.04924286831089425,0.4177078963244417,0.5161936329462302,0.04924286831089425,Est_prob_c0,0
3951,1.0600230943494893,-7.420161660446425,7.495495182288713,4.854286034988854,0.5224380375834564,0.08404210026019379,0.47756196241654353,0.08404210026019378,0.471131060736477,0.5764122790424224,0.05264060915297272,0.4235877209575776,0.528868939263523,0.052640609152972695,Est_prob_c0,0
3952,1.7667051572491488,-7.420161660446425,7.627584557368721,4.946132161253591,0.5022341797737404,0.08989936606804494,0.4977658202262596,0.08989936606804494,0.44786455997961366,0.5636281709618169,0.05788180549110164,0.4363718290381831,0.5521354400203864,0.05788180549110164,Est_prob_c0,0
3953,2.4733872201488083,-7.420161660446425,7.821537151222546,5.034139534781332,0.5159118891128185,0.08038369941025475,0.48408811088718146,0.08038369941025475,0.46524174416577974,0.5605938898685902,0.04767607285140521,0.4394061101314099,0.5347582558342203,0.04767607285140521,Est_prob_c0,0
3954,3.180069283048475,-7.420161660446425,8.072895373541483,5.117280766669774,0.507263666494921,0.07809813047331128,0.49273633350507895,0.0780981304733113,0.46087130315064384,0.553542880823332,0.046335788836344094,0.44645711917666797,0.539128696849356,0.04633578883634404,Est_prob_c0,0
3955,3.8867513459481344,-7.420161660446425,8.376493006765342,5.194902275407167,0.5007669876149551,0.07849948476501555,0.49923301238504486,0.07849948476501553,0.45126669938782626,0.5485220916887887,0.04862769615048124,0.45147790831121126,0.5487333006121738,0.04862769615048129,Est_prob_c0,0
3956,4.593433408847794,-7.420161660446425,8.726879714346824,5.266696476586241,0.49397690852875026,0.07653204466088305,0.5060230914712497,0.07653204466088304,0.4406837088390697,0.5417802413282901,0.050548266244610174,0.4582197586717099,0.5593162911609302,0.050548266244610146,Est_prob_c1,1
3957,5.3001154717474535,-7.420161660446425,9.118663448171326,5.332638466367512,0.48971601873408277,0.08592178848722166,0.5102839812659172,0.08592178848722166,0.43719997053463705,0.5402527242371519,0.05152637685125741,0.4597472757628482,0.5628000294653628,0.0515263768512573,Est_prob_c1,1
3958,6.006797534647113,-7.420161660446425,9.546748959169381,5.392910205051905,0.4813166094656095,0.08497943016066016,0.5186833905343905,0.08497943016066016,0.42243846479107505,0.5379826212303487,0.05777207821963681,0.46201737876965143,0.5775615352089248,0.0577720782196367,Est_prob_c1,1
3959,6.7134795975467725,-7.420161660446425,10.006478270292492,5.4478287480601955,0.4846126627501531,0.07840571187598022,0.5153873372498469,0.07840571187598024,0.4312713077069965,0.5340889785560308,0.05140883542451713,0.4659110214439693,0.5687286922930035,0.0514088354245171,Est_prob_c1,1
3960,7.420161660446432,-7.420161660446425,10.493693255204203,5.497787143782139,0.4856716212077541,0.07411265563127534,0.5143283787922459,0.07411265563127534,0.43238648752928055,0.5345385534563063,0.051076032963512874,0.46546144654369376,0.5676135124707196,0.0510760329635129,Est_prob_c1,1
3961,8.126843723346092,-7.420161660446425,11.004743884836612,5.543210423203716,0.4837970702456512,0.07305280770904173,0.5162029297543488,0.07305280770904173,0.42852844465718176,0.5347063625878218,0.05308895896532001,0.46529363741217816,0.5714715553428181,0.05308895896531998,Est_prob_c1,1
3962,8.833525786245751,-7.420161660446425,11.53646292775336,5.584525482458123,0.48068366642057503,0.07454432653457346,0.519316333579425,0.07454432653457345,0.4274043869636341,0.5334064085751977,0.05300101080578182,0.46659359142480217,0.5725956130363659,0.053001010805781845,Est_prob_c1,1
3963,9.54020784914541,-7.420161660446425,12.086122822148331,5.6221421383289,0.47475322775096157,0.07178636349034608,0.5252467722490384,0.07178636349034609,0.42144705425493617,0.5247926205044642,0.051672783124764005,0.47520737949553593,0.5785529457450637,0.051672783124763866,Est_prob_c1,1
3964,10.24688991204507,-7.420161660446425,12.651385376184304,5.65644240596854,0.47103708969905167,0.07351630610869933,0.5289629103009483,0.07351630610869932,0.4163723028121216,0.5212214299341182,0.05242456356099831,0.47877857006588187,0.5836276971878785,0.05242456356099834,Est_prob_c1,1
3965,10.95357197494473,-7.420161660446425,13.23025086978526,5.687775431700854,0.46599782907717413,0.07550705529281143,0.5340021709228259,0.07550705529281143,0.40977372543839397,0.5187003535724632,0.05446331406703464,0.4812996464275366,0.5902262745616061,0.05446331406703478,Est_prob_c1,1
3966,11.660254037844389,-7.420161660446425,13.821010212507096,5.71645608965608,0.4595088703861637,0.07794980525011581,0.5404911296138363,0.07794980525011581,0.4047293871126453,0.5141536386517113,0.05471212576953299,0.4858463613482887,0.5952706128873546,0.054712125769532965,Est_prob_c1,1
3967,12.366936100744049,-7.420161660446425,14.42220189801285,5.742765806909002,0.45165746622336683,0.08162380186406279,0.5483425337766332,0.08162380186406278,0.394594515759852,0.5084994547980499,0.056952469519098964,0.4915005452019501,0.605405484240148,0.056952469519098936,Est_prob_c1,1
3968,13.073618163643708,-7.420161660446425,15.03257432896687,5.766954636567839,0.44485177572544377,0.08588893069853448,0.5551482242745562,0.08588893069853448,0.38618393977907195,0.5042195110469676,0.05901778563394783,0.4957804889530324,0.6138160602209282,0.05901778563394788,Est_prob_c1,1
3969,13.780300226543368,-7.420161660446425,15.651053427831311,5.789243938260006,0.4423482374893164,0.09139876774445652,0.5576517625106836,0.0913987677444565,0.38204164110121513,0.5041764628793735,0.06106741088907916,0.4958235371206267,0.6179583588987848,0.06106741088907905,Est_prob_c1,1
3970,14.486982289443027,-7.420161660446425,16.276715114598368,5.809829265344671,0.44166481888217896,0.09465770301310233,0.5583351811178211,0.09465770301310233,0.38187885525172854,0.503331073974327,0.06072610936129921,0.49666892602567303,0.6181211447482714,0.060726109361299185,Est_prob_c1,1
3971,15.193664352342687,-7.420161660446425,16.90876209303354,5.82888322048627,0.4424314221980603,0.09543946838679036,0.5575685778019397,0.09543946838679038,0.3849625737459314,0.5015557835989968,0.058296604926532686,0.4984442164010033,0.6150374262540687,0.058296604926532686,Est_prob_c1,1
3972,15.900346415242346,-7.420161660446425,17.546504358186823,5.846558147366045,0.4444720693382541,0.09649908349588884,0.5555279306617459,0.09649908349588884,0.38569017993730265,0.5012034937254883,0.057756656894092845,0.4987965062745117,0.6143098200626975,0.0577566568940929,Est_prob_c1,1
3973,16.607028478142006,-7.420161660446425,18.189342867211522,5.862988593570311,0.44648917715210634,0.09303732131308082,0.5535108228478937,0.09303732131308083,0.38878393442107495,0.5030777597712681,0.057146912675096584,0.49692224022873194,0.6112160655789252,0.05714691267509661,Est_prob_c1,1
3974,17.313710541041665,-7.420161660446425,18.836755871596793,5.878293520894503,0.4487337889626584,0.09391661796629137,0.5512662110373415,0.09391661796629137,0.38935010647500923,0.5058791360013444,0.058264514763167574,0.4941208639986556,0.6106498935249908,0.058264514763167574,Est_prob_c1,1
3975,18.020392603941332,-7.420161660446425,19.488287473950667,5.8925782634819,0.4496068802826226,0.09513429793099558,0.5503931197173775,0.09513429793099559,0.3894377245748647,0.5073527163929783,0.0589574959090568,0.4926472836070217,0.6105622754251353,0.0589574959090568,Est_prob_c1,1
3976,18.72707466684099,-7.420161660446425,20.14353803691389,5.905936247537228,0.4493771107516532,0.09701116538112824,0.5506228892483468,0.09701116538112826,0.3876408334319708,0.5097273137099314,0.0610432401389803,0.49027268629006865,0.6123591665680292,0.0610432401389803,Est_prob_c1,1
3977,19.43375672974065,-7.420161660446425,20.802156130985534,5.9184504929151736,0.4486456338782701,0.09940969956041339,0.5513543661217299,0.09940969956041339,0.3839906268287505,0.5116854154563946,0.06384739431382203,0.4883145845436053,0.6160093731712495,0.06384739431382208,Est_prob_c1,1
3978,20.14043879264031,-7.420161660446425,21.463831760131967,5.930194919352676,0.44875757355994256,0.10116018686744271,0.5512424264400574,0.10116018686744273,0.3830929948991923,0.5127092734125698,0.06480813925668874,0.4872907265874303,0.6169070051008076,0.06480813925668868,Est_prob_c1,1
3979,20.84712085553997,-7.420161660446425,22.12829064868429,5.941235480201876,0.44830589086231015,0.10342794013412031,0.5516941091376899,0.10342794013412031,0.38178022970006187,0.5116688993603316,0.06494433483013484,0.48833110063966856,0.6182197702999382,0.06494433483013484,Est_prob_c1,1
3980,21.55380291843963,-7.420161660446425,22.79528941062376,5.951631145303648,0.4476405154677087,0.1057205256112491,0.5523594845322912,0.1057205256112491,0.3813626467744365,0.5103043292170028,0.06447084122128313,0.48969567078299736,0.6186373532255636,0.0644708412212831,Est_prob_c1,1
3981,22.26048498133929,-7.420161660446425,23.46461145366765,5.961434752782944,0.4468699291241195,0.10792074793073982,0.5531300708758805,0.10792074793073983,0.37817272987201955,0.5096647855434286,0.06574602783570455,0.4903352144565714,0.6218272701279804,0.06574602783570452,Est_prob_c1,1
3982,22.96716704423895,-7.420161660446425,24.136063496459705,5.970693747445067,0.446406520332874,0.10986007474026246,0.553593479667126,0.10986007474026246,0.3782535105885644,0.5078768498007337,0.06481166960608464,0.49212315019926633,0.6217464894114355,0.06481166960608459,Est_prob_c1,1
3983,23.673849107138608,-7.420161660446425,24.809472598479932,5.979450821336999,0.44574853262009256,0.11151972420862671,0.5542514673799074,0.11151972420862671,0.3758330904893866,0.5085511927256474,0.0663590511181304,0.4914488072743525,0.6241669095106134,0.06635905111813045,Est_prob_c1,1
3984,24.380531170038267,-7.420161660446425,25.484683619781638,5.987744470035866,0.444935638821014,0.11291839852432613,0.5550643611789859,0.11291839852432613,0.37473540041928244,0.508975781359365,0.06712019047004131,0.49102421864063495,0.6252645995807177,0.06712019047004136,Est_prob_c1,1
3985,25.087213232937927,-7.420161660446425,26.161557042004493,5.99560947639914,0.4438681747522199,0.11412245681967245,0.5561318252477802,0.11412245681967245,0.3709630342740487,0.5102082956314693,0.0696226306787103,0.48979170436853087,0.6290369657259514,0.06962263067871025,Est_prob_c1,1
3986,25.793895295837586,-7.420161660446425,26.83996709386566,6.003077331881532,0.4429525638416157,0.11521580292512745,0.5570474361583843,0.11521580292512745,0.36869404803387856,0.5112988522711697,0.07130240211864555,0.48870114772883044,0.6313059519661214,0.07130240211864547,Est_prob_c1,1
3987,26.500577358737246,-7.420161660446425,27.519800133968563,6.010176604092876,0.44206133655572166,0.11626162079951763,0.5579386634442783,0.11626162079951763,0.36642031829619465,0.5107568813401403,0.07216828152197283,0.48924311865985964,0.6335796817038054,0.07216828152197288,Est_prob_c1,1
3988,27.207259421636905,-7.420161660446425,28.20095325167944,6.016933258028661,0.44119117637383537,0.1172460778249504,0.5588088236261646,0.11724607782495042,0.36256307197945475,0.5123969921364916,0.07491696007851842,0.48760300786350846,0.6374369280205453,0.07491696007851842,Est_prob_c1,1
3989,27.913941484536565,-7.420161660446425,28.883333053324897,6.023370937333748,0.44037296016324534,0.11810575975628289,0.5596270398367547,0.1181057597562829,0.3600792271290899,0.5136797336722649,0.07680025327158752,0.48632026632773506,0.6399207728709102,0.07680025327158757,Est_prob_c1,1
3990,28.620623547436224,-7.420161660446425,29.566854606319218,6.029511211040943,0.4396048340512404,0.11891882641325231,0.5603951659487596,0.11891882641325231,0.3582478047684425,0.5141817484049045,0.077966971818231,0.48581825159509545,0.6417521952315576,0.07796697181823106,Est_prob_c1,1
3991,29.327305610335884,-7.420161660446425,30.251440518249666,6.035373790440884,0.43888471182472955,0.11971652355607658,0.5611152881752705,0.11971652355607659,0.3567328087405714,0.5137818393769137,0.07852451531817115,0.48621816062308637,0.6432671912594286,0.07852451531817109,Est_prob_c1,1
3992,30.033987673235544,-7.420161660446425,30.93702013160323,6.040976720069966,0.4382321518902363,0.1205132475897132,0.5617678481097638,0.1205132475897132,0.3552571423179808,0.5137310324889599,0.07923694508548956,0.4862689675110401,0.6447428576820192,0.07923694508548956,Est_prob_c1,1
3993,30.740669736135203,-7.420161660446425,31.623528817848552,6.046336546232666,0.43764423272837677,0.12135375819502267,0.5623557672716232,0.12135375819502267,0.3551802709636417,0.5149454125784574,0.07988257080740785,0.4850545874215425,0.6448197290363584,0.07988257080740796,Est_prob_c1,1
3994,31.447351799034863,-7.420161660446425,32.31090735710497,6.051468465989136,0.43710217397402024,0.12222237623051874,0.5628978260259798,0.12222237623051874,0.3530590154709585,0.5134152671645765,0.080178125846809,0.48658473283542353,0.6469409845290415,0.08017812584680897,Est_prob_c1,1
3995,32.15403386193452,-7.420161660446425,32.9991013917287,6.056386459125701,0.4365919630684281,0.12308243861210721,0.5634080369315719,0.1230824386121072,0.3527583905979884,0.5145468447425838,0.08089422707229771,0.4854531552574162,0.6472416094020115,0.08089422707229763,Est_prob_c1,1
3996,32.86071592483418,-7.420161660446425,33.68806094389836,6.061103405274106,0.4361073524671627,0.1239348152251619,0.5638926475328373,0.1239348152251619,0.35068737708910314,0.5161357092150823,0.0827241660629896,0.48386429078491766,0.6493126229108969,0.0827241660629896,Est_prob_c1,1
3997,33.56739798773384,-7.420161660446425,34.37773998874965,6.065631188045578,0.43565088348861425,0.12481137246511621,0.5643491165113858,0.12481137246511623,0.34834497557035127,0.5172278712466415,0.08444144783814511,0.4827721287533585,0.6516550244296487,0.08444144783814511,Est_prob_c1,1
3998,34.2740800506335,-7.420161660446425,35.06809607584068,6.069980787790132,0.43523195222639294,0.12571948243186704,0.564768047773607,0.12571948243186704,0.3469192223421368,0.5194702237745035,0.08627550071618334,0.4805297762254966,0.6530807776578632,0.08627550071618331,Est_prob_c1,1
3999,34.98076211353316,-7.420161660446425,35.759089992766256,6.074162364373322,0.43485452165398036,0.1266345203526299,0.5651454783460197,0.1266345203526299,0.34564756480079384,0.5218237158159508,0.08808807550757847,0.4781762841840492,0.6543524351992062,0.08808807550757847,Est_prob_c1,1
4000,-34.98076211353316,-6.713479597546765,35.61915954020074,3.3312062693641824,0.4448255742504691,0.11731287936681048,0.5551744257495309,0.11731287936681048,0.3609736234527161,0.5254195799128539,0.08222297823006891,0.474580420087146,0.6390263765472839,0.08222297823006894,Est_prob_c1,1
4001,-34.2740800506335,-6.713479597546765,34.92539722929304,3.3350199803006406,0.4453499802605423,0.11590865393174814,0.5546500197394577,0.11590865393174814,0.3627678644619224,0.5247586944833449,0.08099541501071125,0.47524130551665494,0.6372321355380777,0.08099541501071136,Est_prob_c1,1
4002,-33.56739798773384,-6.713479597546765,34.23216347199801,3.338988213439674,0.4459101039898553,0.11450420760593762,0.5540898960101447,0.11450420760593762,0.36469401918257227,0.5245651323928217,0.07993555660512469,0.4754348676071783,0.6353059808174277,0.07993555660512472,Est_prob_c1,1
4003,-32.86071592483418,-6.713479597546765,33.53949104263998,3.343120421325126,0.4465056894104496,0.11310714079505756,0.5534943105895505,0.11310714079505756,0.367369921614904,0.5244859487897668,0.07855801358743142,0.4755140512102332,0.632630078385096,0.07855801358743139,Est_prob_c1,1
4004,-32.15403386193452,-6.713479597546765,32.84741545237781,3.347426831693918,0.447134463153252,0.11172626118078989,0.552865536846748,0.11172626118078989,0.3684944365233137,0.5240306609556429,0.07776811221616459,0.47596933904435706,0.6315055634766862,0.07776811221616456,Est_prob_c1,1
4005,-31.447351799034863,-6.713479597546765,32.15597523756569,3.351918527254851,0.4477941477842019,0.11037033256524838,0.5522058522157981,0.11037033256524838,0.36976864077743843,0.5232839422338948,0.07675765072822821,0.47671605776610515,0.6302313592225617,0.07675765072822827,Est_prob_c1,1
4006,-30.740669736135203,-6.713479597546765,31.465212284884007,3.3566075353372997,0.44848412229546,0.1090460151110635,0.55151587770454,0.10904601511106349,0.3697090089241599,0.524186875198948,0.07723893313739405,0.4758131248010519,0.6302909910758401,0.07723893313739408,Est_prob_c1,1
4007,-30.03398767323554,-6.713479597546765,30.775172198750425,3.3615069288324166,0.44920299170481254,0.10775400025348236,0.5507970082951875,0.10775400025348235,0.3725273283844218,0.5244815599678517,0.07597711579171496,0.47551844003214816,0.6274726716155781,0.07597711579171496,Est_prob_c1,1
4008,-29.32730561033588,-6.713479597546765,30.085904717470523,3.3666309400823984,0.44993987326840645,0.10648289007546946,0.5500601267315935,0.10648289007546945,0.3745399271521557,0.5248800262422226,0.07517004954503345,0.4751199737577775,0.6254600728478441,0.07517004954503331,Est_prob_c1,1
4009,-28.62062354743622,-6.713479597546765,29.397464185720803,3.371995089648655,0.4506684191579675,0.1052053589908092,0.5493315808420325,0.10520535899080918,0.3763392359893727,0.5233950471863282,0.07352790559847777,0.47660495281367177,0.6236607640106274,0.07352790559847783,Est_prob_c1,1
4010,-27.91394148453656,-6.713479597546765,28.709910092314953,3.3776163322156902,0.4513520177246928,0.10388367616401735,0.5486479822753072,0.10388367616401735,0.37819451410740074,0.5241641958319028,0.07298484086225102,0.4758358041680972,0.6218054858925993,0.07298484086225107,Est_prob_c1,1
4011,-27.207259421636902,-6.713479597546765,28.02330768383573,3.383513222274198,0.45195104025006083,0.10248263938846619,0.5480489597499392,0.10248263938846619,0.38016885610284473,0.5232232500716659,0.0715271969844106,0.47677674992833396,0.6198311438971552,0.07152719698441062,Est_prob_c1,1
4012,-26.500577358737242,-6.713479597546765,27.337728666681393,3.3897061026864694,0.4524420847273702,0.10096914537635003,0.5475579152726299,0.10096914537635004,0.38160783540351567,0.5215478974918006,0.06997003104414248,0.4784521025081995,0.6183921645964844,0.06997003104414246,Est_prob_c1,1
4013,-25.793895295837583,-6.713479597546765,26.653252012452604,3.3962173197843346,0.4528273494393571,0.0992229953557504,0.5471726505606429,0.09922299535575038,0.3833713282505695,0.5215130286914926,0.06907085022046155,0.47848697130850726,0.6166286717494305,0.06907085022046161,Est_prob_c1,1
4014,-25.08721323293792,-6.713479597546765,25.969964884488622,3.4030714693020423,0.453173277613798,0.09745319130060313,0.546826722386202,0.09745319130060312,0.3838103719810093,0.5235055107097217,0.06984756936435621,0.47649448929027816,0.6161896280189908,0.06984756936435632,Est_prob_c1,1
4015,-24.38053117003826,-6.713479597546765,25.28796370686821,3.4102956782249643,0.4536308551605065,0.0964965875651198,0.5463691448394935,0.0964965875651198,0.384819478453292,0.5238982084047767,0.06953936497574237,0.47610179159522326,0.6151805215467079,0.06953936497574231,Est_prob_c1,1
4016,-23.6738491071386,-6.713479597546765,24.607355401469775,3.4179199285648583,0.45413334013901013,0.09610677204983287,0.5458666598609899,0.09610677204983287,0.38522924958910487,0.5239360683715244,0.06935340939120976,0.47606393162847543,0.614770750410895,0.06935340939120979,Est_prob_c1,1
4017,-22.96716704423894,-6.713479597546765,23.928258823923063,3.425977430183652,0.45437768269702095,0.09795732303106262,0.545622317302979,0.09795732303106262,0.38311649599254116,0.5211709030093569,0.06902720350840785,0.47882909699064313,0.616883504007459,0.06902720350840791,Est_prob_c1,1
4018,-22.26048498133928,-6.713479597546765,23.25080643571548,3.434505051115316,0.4544914540755275,0.1011396821547205,0.5455085459244725,0.1011396821547205,0.38497875300986134,0.5176351949687386,0.0663282209794386,0.4823648050312614,0.6150212469901387,0.06632822097943866,Est_prob_c1,1
4019,-21.553802918439622,-6.713479597546765,22.575146257635033,3.443543815420042,0.45480718609647314,0.10340073009608038,0.5451928139035268,0.10340073009608038,0.3855536626848991,0.5191859697170759,0.06681615351608838,0.48081403028292424,0.614446337315101,0.06681615351608838,Est_prob_c1,1
4020,-20.847120855539963,-6.713479597546765,21.901444159510714,3.453139480492481,0.4540649476882602,0.10252335874544768,0.5459350523117398,0.1025233587454477,0.3846318113375421,0.5198149996296747,0.0675915941460663,0.4801850003703252,0.6153681886624579,0.06759159414606636,Est_prob_c1,1
4021,-20.140438792640303,-6.713479597546765,21.229886553318345,3.4633432079864352,0.45264694201923067,0.09583626205781971,0.5473530579807693,0.09583626205781971,0.386326947063745,0.5150888733616457,0.06438096314895034,0.4849111266383543,0.6136730529362551,0.0643809631489504,Est_prob_c1,1
4022,-19.433756729740644,-6.713479597546765,20.5606835717448,3.4742123451637053,0.45090286913924654,0.09142449151211615,0.5490971308607534,0.09142449151211615,0.3853350076142776,0.5125747425857965,0.06361986748575946,0.4874252574142035,0.6146649923857225,0.06361986748575948,Est_prob_c1,1
