,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5080,0.47482556838764534,-11.735472954160377,11.745074915820007,4.752827633094725,0.2763900481806146,0.08515854158851768,0.7236099518193855,0.08515854158851768,1.0,c1,0.21312893953748185,0.33007704970998053,0.05847405508624934,0.6699229502900195,0.7868710604625182,0.058474055086249366,Est_prob_c1,1
5081,6.488259793067658,12.463857877035617,14.051521921887364,1.0908316624975063,0.19886880038428956,0.07904153126753077,0.8011311996157104,0.07904153126753079,1.0,c1,0.14228945693287576,0.2465630948985934,0.052136818982858824,0.7534369051014065,0.8577105430671242,0.05213681898285888,Est_prob_c1,1
5082,5.762622903522436,-1.058568946111963,5.859043517663437,6.101514989267924,0.5681321994120747,0.09964664931571907,0.43186780058792523,0.09964664931571907,1.0,c1,0.5070288804342254,0.6392756290285504,0.06612337429716247,0.3607243709714497,0.4929711195657745,0.06612337429716239,Est_prob_c0,0
5083,-8.445335024924711,9.809925534115957,12.944432110684513,2.2815827158376223,0.2295692133968585,0.09477010728129248,0.7704307866031415,0.09477010728129248,1.0,c1,0.16056755443477488,0.2900084484322859,0.06472044699875551,0.709991551567714,0.8394324455652251,0.06472044699875557,Est_prob_c1,1
5084,-8.887120135394522,7.864797056846871,11.867431779720578,2.4171461258585536,0.25993328616101125,0.10182390454879307,0.7400667138389888,0.10182390454879307,1.0,c1,0.18826998589029928,0.31975021945453397,0.06574011678211734,0.680249780545466,0.8117300141097007,0.06574011678211733,Est_prob_c1,1
5085,3.521644084850731,-1.7627736694760423,3.9381909641562807,5.8190944519335215,0.7137199235500861,0.07203360689671436,0.2862800764499139,0.07203360689671436,0.0,c0,0.6703950057034589,0.7645095146411328,0.04705725446883696,0.2354904853588673,0.32960499429654105,0.04705725446883688,Est_prob_c0,0
5086,4.752782253676104,-11.109656230653917,12.083600486368535,5.116634286908761,0.2713271321975939,0.09393944285181224,0.7286728678024061,0.09393944285181223,1.0,c1,0.20789911514054404,0.3238090354112074,0.05795496013533169,0.6761909645887925,0.7921008848594561,0.0579549601353318,Est_prob_c1,1
5087,1.9009884239637205,-10.600578880142173,10.769681034374248,4.889831646148789,0.21190251903666235,0.08374127699046911,0.7880974809633376,0.08374127699046913,1.0,c1,0.1511999775546119,0.2651876806585452,0.05699385155196665,0.7348123193414549,0.8488000224453881,0.05699385155196662,Est_prob_c1,1
5088,-3.57528287852159,-0.18749698848501548,3.580195913932725,3.1939872169867205,0.7818089351518567,0.0705466460800559,0.2181910648481433,0.0705466460800559,0.0,c0,0.7418230884119559,0.8342795540791361,0.04622823283359012,0.16572044592086393,0.2581769115880443,0.04622823283359018,Est_prob_c0,0
5089,0.8617334399949266,-0.13933755368923445,0.8729258132702858,6.12287828410678,0.9447765476676593,0.03220224502689029,0.05522345233234068,0.032202245026890286,0.0,c0,0.9254328945258532,0.9704584219210043,0.022512763697575544,0.029541578078995753,0.07456710547414691,0.02251276369757558,Est_prob_c0,0
5090,6.5132499978159,0.018493032336192344,6.513276251341856,0.002839286477290573,0.5215650498221251,0.08083641501917373,0.4784349501778748,0.08083641501917373,1.0,c1,0.469204000951109,0.5725060752191322,0.05165103713401162,0.42749392478086784,0.530795999048891,0.05165103713401156,Est_prob_c0,0
5091,0.45562077219636976,-2.1922324903236583,2.2390787345887335,4.917305901523107,0.9287534107330131,0.03268232166864026,0.07124658926698695,0.032682321668640255,0.0,c0,0.9085143841282866,0.9534229793408108,0.022454297606262108,0.04657702065918935,0.09148561587171347,0.02245429760626206,Est_prob_c0,0
5092,-3.965773904619627,5.3888367047631505,6.6908088967750805,2.2052277203913717,0.5763582948299003,0.1007738101642474,0.42364170517009964,0.1007738101642474,0.0,c0,0.5147932397182822,0.6420322986882829,0.06361952948500038,0.357967701311717,0.48520676028171794,0.06361952948500046,Est_prob_c0,0
5093,-4.253153651972447,1.449882818235182,4.493492647584967,2.813051263461268,0.6926240384857747,0.08621090132723201,0.3073759615142253,0.08621090132723201,0.0,c0,0.6363516410285187,0.7547022944200874,0.05917532669578435,0.24529770557991265,0.3636483589714814,0.059175326695784375,Est_prob_c0,0
5094,12.386148963378231,-0.5480238492130741,12.398266664429425,6.238969250639145,0.2958723423674357,0.09136511157324455,0.7041276576325642,0.09136511157324455,1.0,c1,0.2339258661716079,0.3512892993620897,0.05868171659524089,0.6487107006379104,0.7660741338283922,0.05868171659524091,Est_prob_c1,1
5095,-12.597457828605267,-1.7504412220861914,12.71849001318422,3.2796605359620727,0.3068122960209437,0.10116761696433836,0.6931877039790563,0.10116761696433836,1.0,c1,0.2337063077654649,0.36559162359203023,0.06594265791328267,0.6344083764079698,0.766293692234535,0.06594265791328263,Est_prob_c1,1
5096,4.635131475950182,-8.564775198828388,9.73857371517051,5.208439581995412,0.3455653563545108,0.09362659126512832,0.6544346436454892,0.09362659126512832,1.0,c1,0.27786529374777413,0.40493279110777425,0.06353374868000006,0.5950672088922259,0.7221347062522259,0.06353374868,Est_prob_c1,1
5097,5.518210325660622,10.272626009541055,11.660938655619749,1.077851915364001,0.36139696204733096,0.10635416168020068,0.638603037952669,0.10635416168020068,1.0,c1,0.2840742908674063,0.4277806202440809,0.0718531646883373,0.5722193797559192,0.7159257091325938,0.0718531646883373,Est_prob_c1,1
5098,0.777393743678947,-11.354638094594371,11.38121906000956,4.780747168508317,0.25529147619616765,0.08025149110163189,0.7447085238038323,0.0802514911016319,1.0,c1,0.19729044186584083,0.3049369771748044,0.05382326765448178,0.6950630228251955,0.8027095581341592,0.053823267654481866,Est_prob_c1,1
5099,3.074689423789455,-4.746418473526471,5.655281016766194,5.287210067918389,0.513756883556235,0.08374600027042518,0.4862431164437651,0.08374600027042517,0.0,c0,0.461565359681178,0.568849222794862,0.05364193155684202,0.4311507772051379,0.5384346403188219,0.05364193155684202,Est_prob_c0,0
5100,1.5194112605900767,-16.044710227992773,16.116492697825535,4.806805992992177,0.3446005699272618,0.11873739085068122,0.6553994300727383,0.11873739085068122,1.0,c1,0.2659066988507864,0.41147144816917874,0.07278237465919618,0.5885285518308212,0.7340933011492137,0.07278237465919624,Est_prob_c1,1
5101,-4.000205449444855,-4.980699160479362,6.388192840308449,4.0357355136523845,0.6623636981123265,0.08884088330857481,0.3376363018876734,0.08884088330857481,1.0,c1,0.6023071163780827,0.7230568906158916,0.060374887118904486,0.2769431093841085,0.3976928836219173,0.0603748871189044,Est_prob_c0,0
5102,-6.354125411707898,-1.3499486438164436,6.495942663590398,3.3509324198830837,0.46999314519519064,0.08229617649345083,0.5300068548048094,0.08229617649345083,0.0,c0,0.4153436767752343,0.5256979647398738,0.055177143982319765,0.47430203526012615,0.5846563232247657,0.055177143982319765,Est_prob_c1,1
5103,0.19252110045002252,-0.713643876098798,0.7391562460074352,4.975888248401345,0.9688910887690027,0.019740998441749244,0.03110891123099739,0.01974099844174924,0.0,c0,0.9576288549925609,0.984072363677944,0.013221754342691572,0.01592763632205613,0.042371145007439055,0.013221754342691463,Est_prob_c0,0
5104,1.4788239391154492,-3.7177532068154737,4.001075998989231,5.090974542862983,0.739404613117995,0.06906365167841072,0.260595386882005,0.06906365167841072,0.0,c0,0.6952288653247966,0.7890402265993468,0.04690568063727513,0.2109597734006532,0.30477113467520356,0.04690568063727518,Est_prob_c0,0
5105,-5.4777510225630275,6.6714328322698835,8.63213602190552,2.2582568125142055,0.45214170755589483,0.11184374775156695,0.5478582924441052,0.11184374775156695,1.0,c1,0.37695429230558847,0.5276733950144091,0.07535955135441033,0.47232660498559087,0.6230457076944114,0.07535955135441025,Est_prob_c1,1
5106,4.631557612557383,-20.916871892393974,21.42351174950688,4.9302998811901375,0.1598416615084462,0.08593735202589588,0.8401583384915537,0.08593735202589589,1.0,c1,0.09960395579947016,0.20283279468316087,0.051614419441845354,0.7971672053168392,0.9003960442005299,0.05161441944184536,Est_prob_c1,1
5107,4.523720999634438,-0.01956564499556428,4.5237633113368885,6.278860212197875,0.7072049369407136,0.06996284218618418,0.2927950630592864,0.06996284218618416,0.0,c0,0.6592594826686433,0.7551125019116586,0.04792650962150763,0.24488749808834132,0.34074051733135674,0.04792650962150771,Est_prob_c0,0
5108,-2.8946128438177814,-5.51708408536029,6.230329070003498,4.2292057794947615,0.6711843243659557,0.0791678287376801,0.3288156756340443,0.07916782873768011,0.0,c0,0.6205448431590923,0.72460484333346,0.052030000087183836,0.27539515666654,0.37945515684090764,0.05203000008718381,Est_prob_c0,0
5109,0.8017148717994345,1.2685682413069763,1.5006705562904399,1.0071905430288592,0.9643711304918802,0.022097460804991864,0.035628869508119804,0.022097460804991864,0.0,c0,0.9535323910517188,0.9799368393322389,0.01320222414026001,0.020063160667761176,0.04646760894828119,0.013202224140260007,Est_prob_c0,0
5110,-10.708571034384885,-12.58086859753194,16.521251413462366,4.0072108494156025,0.2199001865966474,0.10179944883150663,0.7800998134033527,0.10179944883150663,1.0,c1,0.14428674169836864,0.2850424832948045,0.07037787079821795,0.7149575167051956,0.8557132583016313,0.07037787079821783,Est_prob_c1,1
5111,-1.3222490309703294,-3.3406471211428683,3.5928074938552035,4.335503119378556,0.8124976562837823,0.06089808414802402,0.18750234371621768,0.06089808414802402,0.0,c0,0.7735789171374136,0.8563541290535036,0.041387605958045026,0.14364587094649628,0.2264210828625865,0.04138760595804511,Est_prob_c0,0
5112,-2.3660753184814585,-12.621302412074105,12.841167664576098,4.527073092054269,0.16197720250166006,0.07527398070327122,0.83802279749834,0.07527398070327122,1.0,c1,0.10703688555924387,0.20590289212621615,0.04943300328348614,0.7940971078737837,0.892963114440756,0.049433003283486154,Est_prob_c1,1
5113,-1.4059604315926675,4.607618147166824,4.817350903277161,1.8669603990850931,0.715480858273065,0.07044428772095365,0.284519141726935,0.07044428772095365,0.0,c0,0.6686023712236469,0.762732878279073,0.04706525352771307,0.23726712172092707,0.33139762877635326,0.0470652535277131,Est_prob_c0,0
5114,-11.764558070686823,-6.5139230329838975,13.447528392912975,3.6472647801352274,0.32493322648565925,0.10458808331908015,0.6750667735143407,0.10458808331908015,1.0,c1,0.2455695094550629,0.39481255954854083,0.07462152504673897,0.6051874404514592,0.754430490544937,0.07462152504673891,Est_prob_c1,1
5115,10.34262673056329,-5.28557153414364,11.614955623260549,5.810738961879075,0.3508953120116179,0.10302756019913292,0.6491046879883821,0.10302756019913291,0.0,c0,0.2768786386749936,0.41822611895278194,0.07067374013889416,0.581773881047218,0.7231213613250064,0.07067374013889416,Est_prob_c1,1
5116,-0.6138839155073291,-3.18951979443241,3.2480594176823137,4.522245072605338,0.863156707229012,0.05518391900916888,0.136843292770988,0.05518391900916888,0.0,c0,0.8291971116400687,0.9046694194325039,0.037736153896217595,0.09533058056749613,0.17080288835993138,0.03773615389621762,Est_prob_c0,0
5117,0.27813304982017667,9.45348588448137,9.457576505717032,1.5413835955041355,0.35825496082782254,0.09352227440834808,0.6417450391721775,0.09352227440834808,0.0,c0,0.2917289773874441,0.4195774643475842,0.06392424348007006,0.5804225356524157,0.7082710226125559,0.06392424348007009,Est_prob_c1,1
5118,-12.195109849600158,11.8633930759365,17.013547528895696,2.3699815390602144,0.218918215129814,0.09336172433284096,0.781081784870186,0.09336172433284096,1.0,c1,0.15234073237341433,0.2751946876503776,0.06142697763848162,0.7248053123496223,0.8476592676265857,0.061426977638481706,Est_prob_c1,1
5119,-0.8540191385685664,6.840651904709415,6.893755665125211,1.6949984081864116,0.6080154332862772,0.08018556501840235,0.3919845667137229,0.08018556501840235,0.0,c0,0.5552758000264397,0.6646926513737091,0.05470842567363471,0.3353073486262907,0.4447241999735602,0.054708425673634764,Est_prob_c0,0
5120,-2.8129697731025662,2.3964262908503406,3.6953562631859223,2.4359847631443996,0.7884339438099662,0.057482957838045814,0.2115660561900338,0.057482957838045814,0.0,c0,0.7530621429649953,0.8284485129108081,0.03769318497290641,0.17155148708919193,0.24693785703500465,0.03769318497290636,Est_prob_c0,0
5121,-20.689099463502995,8.686782467001963,22.438783974175887,2.744073107982106,0.14926623829455285,0.0850280250920651,0.8507337617054471,0.0850280250920651,1.0,c1,0.08611824454916403,0.1962472694020361,0.055064512426436035,0.8037527305979639,0.9138817554508358,0.05506451242643595,Est_prob_c1,1
5122,-12.476457948622574,-21.573988196176185,24.921857266915257,4.188070537868174,0.21146313040798448,0.10489759454286263,0.7885368695920155,0.10489759454286263,1.0,c1,0.1353878507846319,0.27646805364240856,0.07054010142888834,0.7235319463575915,0.8646121492153682,0.07054010142888834,Est_prob_c1,1
5123,-2.989483956213459,6.066171764983467,6.762799287775759,2.028677246155324,0.6608722985817823,0.09303101361215581,0.33912770141821774,0.09303101361215581,0.0,c0,0.6002291948988849,0.7264671965290681,0.06311900081509159,0.273532803470932,0.39977080510111507,0.06311900081509153,Est_prob_c0,0
5124,-8.165688472826199,8.112068633491862,11.510174879198368,2.3594885340244245,0.2668502482266367,0.0976092876243053,0.7331497517733633,0.0976092876243053,1.0,c1,0.195525363264882,0.32851780785479795,0.06649622229495797,0.671482192145202,0.804474636735118,0.066496222294958,Est_prob_c1,1
5125,3.9215052806799657,9.775620129352749,10.532851113530823,1.1892976185201112,0.4384112830887512,0.1212819197259951,0.5615887169112488,0.1212819197259951,0.0,c0,0.3517187805616896,0.5176182734485795,0.08294974644344494,0.48238172655142053,0.6482812194383103,0.08294974644344488,Est_prob_c1,1
5126,1.5694235396167808,-0.54609500368117,1.661718989404888,5.948329930179846,0.8904697249491592,0.03926050064913119,0.10953027505084076,0.03926050064913119,0.0,c0,0.8668527217201666,0.9171495621970784,0.025148420238455926,0.08285043780292153,0.13314727827983358,0.025148420238456023,Est_prob_c0,0
5127,-2.207846195190275,2.28018157544376,3.173927037379618,2.3400784763474642,0.8189410430753189,0.05161292577320524,0.18105895692468107,0.05161292577320524,0.0,c0,0.7841041162410436,0.8570147746004791,0.03645532917971778,0.142985225399521,0.2158958837589563,0.03645532917971765,Est_prob_c0,0
5128,-1.1681537724946032,-1.5964020129685375,1.9781513145367247,4.080676014224025,0.9307562901849533,0.030563661474102416,0.06924370981504667,0.030563661474102412,0.0,c0,0.9128492426342594,0.9526902422843573,0.019920499825048954,0.04730975771564268,0.0871507573657407,0.01992049982504901,Est_prob_c0,0
5129,2.1232925244115766,-15.98378500140516,16.12419778207172,4.844456166370062,0.38265684708687653,0.1241450294297644,0.6173431529131235,0.1241450294297644,1.0,c1,0.29772767300881287,0.4463697727057224,0.07432104984845478,0.5536302272942777,0.7022723269911871,0.07432104984845472,Est_prob_c1,1
5130,-2.185126708123693,-9.684764280346698,9.928214235019043,4.490479560073497,0.2994489478583124,0.08664707796221341,0.7005510521416876,0.0866470779622134,1.0,c1,0.24137085761559982,0.3553916833697712,0.057010412877085706,0.6446083166302287,0.7586291423844,0.05701041287708569,Est_prob_c1,1
5131,-2.6844321797634763,-9.741503635820026,10.104606336441043,4.443496163987979,0.3003709209345782,0.08221218563110312,0.6996290790654218,0.08221218563110312,0.0,c0,0.24250792249651215,0.35505638970596054,0.056274233604724194,0.6449436102940393,0.7574920775034878,0.05627423360472422,Est_prob_c1,1
5132,5.740546829811085,1.03555717358527,5.833202942210909,0.17847403562649916,0.5820936862830931,0.0803036884145595,0.41790631371690695,0.08030368841455951,0.0,c0,0.5299246722505049,0.6351040048313906,0.05258966629044287,0.3648959951686093,0.4700753277494952,0.05258966629044293,Est_prob_c0,0
5133,4.122430847678584,2.2101901498811025,4.677539587488642,0.4921380303331976,0.6404247387210475,0.0801371597326367,0.35957526127895245,0.0801371597326367,1.0,c1,0.6021355265635171,0.6957006049006792,0.04678253916858105,0.3042993950993209,0.39786447343648285,0.04678253916858097,Est_prob_c0,0
5134,2.410401865709344,3.5426800232470828,4.284929276117523,0.9733534557447459,0.7326859710257,0.08671346879866895,0.2673140289743,0.08671346879866895,1.0,c1,0.6694189784959699,0.7987586075236893,0.06466981451385972,0.20124139247631062,0.33058102150403,0.0646698145138597,Est_prob_c0,0
5135,2.9764040285763262,6.833731587579626,7.453782150855292,1.1600271928947168,0.5205673909328613,0.08058193353863287,0.4794326090671387,0.08058193353863286,1.0,c1,0.46526503800676955,0.5754794433031396,0.05510720264818503,0.4245205566968605,0.5347349619932303,0.055107202648184916,Est_prob_c0,0
5136,-2.202418711004732,-11.338278876249184,11.550204156385385,4.520531896800446,0.21747591042974598,0.07229277795489905,0.782524089570254,0.07229277795489905,1.0,c1,0.16760792264117727,0.26455684112846234,0.048474459243642534,0.7354431588715377,0.8323920773588227,0.04847445924364252,Est_prob_c1,1
5137,-5.185061811794337,-5.556218671099692,7.599765253822304,3.9615313213245553,0.49767978593508444,0.10757187059635184,0.5023202140649156,0.10757187059635184,1.0,c1,0.4263517751203394,0.5709492964323715,0.07229876065601604,0.42905070356762864,0.5736482248796606,0.07229876065601598,Est_prob_c1,1
5138,0.7878105733705743,1.2281909297164635,1.4591430565068881,1.0004623620535067,0.964298748625825,0.02187254437064109,0.035701251374174965,0.02187254437064109,0.0,c0,0.9531955562613981,0.9800962955241057,0.01345036963135382,0.019903704475894086,0.0468044437386019,0.013450369631353909,Est_prob_c0,0
5139,2.451451118382047,-6.688042544566731,7.123168232166865,5.0637242240996745,0.4760079824269,0.0968329480116378,0.5239920175731,0.0968329480116378,0.0,c0,0.4128251097874443,0.5410863340912084,0.06413061215188207,0.4589136659087915,0.5871748902125556,0.06413061215188207,Est_prob_c1,1
5140,0.9872954635171035,-1.2582326665242378,1.5993441703992752,5.37771124632696,0.9447278888188583,0.026194645960985342,0.055272111181141774,0.026194645960985342,0.0,c0,0.928101231278043,0.9643293032414861,0.018114035981721566,0.03567069675851381,0.07189876872195708,0.018114035981721635,Est_prob_c0,0
5141,5.75492421804014,-2.409485662520393,6.238972184044119,5.886677843033183,0.5332932507571589,0.08576251203399658,0.46670674924284106,0.08576251203399658,0.0,c0,0.47799385570346103,0.5895956835653433,0.05580091393094114,0.41040431643465675,0.5220061442965389,0.05580091393094108,Est_prob_c0,0
5142,-6.356289663741729,10.618839481824825,12.375870483733728,2.1101755428393467,0.3013543050724377,0.09380757225290388,0.6986456949275623,0.09380757225290388,1.0,c1,0.23343908782007303,0.36686600415188386,0.06671345816590542,0.6331339958481161,0.7665609121799271,0.06671345816590546,Est_prob_c1,1
5143,0.29915729144948744,4.421178843881261,4.431288464387151,1.5032347129223869,0.7293127943495099,0.06992392214145834,0.27068720565049015,0.06992392214145836,0.0,c0,0.684670683189725,0.7758421557059825,0.04558573625812873,0.22415784429401756,0.3153293168102751,0.04558573625812877,Est_prob_c0,0
5144,-8.457242283341259,-16.86387928098855,18.865719478538054,4.247541768197788,0.12935431224792981,0.06883218695026715,0.8706456877520702,0.06883218695026715,1.0,c1,0.0803474817950005,0.16555439360333093,0.04260345590416522,0.8344456063966692,0.9196525182049996,0.0426034559041652,Est_prob_c1,1
5145,-3.7524414114380717,-1.3118309222241875,3.9751373453981325,3.4779057154165476,0.7001895610164958,0.08980307996050932,0.29981043898350423,0.08980307996050932,0.0,c0,0.6396888271321957,0.7660803876056261,0.06319578023671524,0.23391961239437378,0.36031117286780445,0.06319578023671533,Est_prob_c0,0
5146,0.011785199221135089,-3.3032472219398015,3.3032682452646345,4.715956727036814,0.8627442760087048,0.04784633976577251,0.13725572399129518,0.04784633976577251,0.0,c0,0.8366457294596895,0.8955475484161359,0.02945090947822321,0.1044524515838641,0.1633542705403105,0.029450909478223194,Est_prob_c0,0
5147,0.018309464340206614,-4.5499927524655135,4.550029591549172,4.7164130231707535,0.7615055497512634,0.07433877319737044,0.23849445024873658,0.07433877319737044,0.0,c0,0.7103182343408493,0.8155230603642122,0.05260241301168145,0.18447693963578793,0.2896817656591507,0.05260241301168139,Est_prob_c0,0
5148,0.2319711264769051,0.5659845691804337,0.6116773136788101,1.18182396004801,0.9684722703085058,0.019009018155976058,0.03152772969149424,0.01900901815597606,0.0,c0,0.9590756112474339,0.982359529997461,0.011641959375013555,0.017640470002538905,0.04092438875256603,0.011641959375013562,Est_prob_c0,0
5149,-8.051908814711961,7.379450774649973,10.921974606082834,2.3997443055847656,0.2906673801422048,0.08352688964003864,0.7093326198577953,0.08352688964003864,0.0,c0,0.23158597733933517,0.34579863236495745,0.05710632751281114,0.6542013676350426,0.7684140226606648,0.05710632751281114,Est_prob_c1,1
5150,14.604736464171262,21.35246165211799,25.869401728549178,0.9709006048182987,0.2806628716654239,0.1446582953228281,0.7193371283345761,0.1446582953228281,1.0,c1,0.16949100909407952,0.37030818285275774,0.10040858687933911,0.6296918171472422,0.8305089909059206,0.10040858687933918,Est_prob_c1,1
5151,-9.636510603772422,-6.746410450931709,11.763349463016853,3.7523780252088654,0.26429918744475983,0.08500850480621182,0.7357008125552402,0.08500850480621182,0.0,c0,0.20299211956052127,0.31929781121031275,0.058152845824895744,0.6807021887896872,0.7970078804394787,0.058152845824895716,Est_prob_c1,1
5152,3.45776688059503,5.385494120875461,6.39997646296641,1.0000288109650068,0.6128932862719604,0.09233094416150385,0.3871067137280396,0.09233094416150385,1.0,c1,0.5498526221413423,0.6772182450724373,0.0636828114655475,0.32278175492756267,0.45014737785865766,0.0636828114655475,Est_prob_c0,0
5153,-2.9683428017861386,-9.21282371084233,9.679213796376965,4.400694517772368,0.37615144560345715,0.09526370323178641,0.6238485543965429,0.09526370323178641,1.0,c1,0.3105173541299185,0.43835041417228493,0.06391653002118322,0.5616495858277151,0.6894826458700815,0.0639165300211832,Est_prob_c1,1
5154,0.3414157291340193,0.011716846412020006,0.34161672176571933,0.03430495084977166,0.9693162333391961,0.02035785606447265,0.03068376666080389,0.02035785606447265,0.0,c0,0.960370687185711,0.9834526415229735,0.011540977168631283,0.01654735847702651,0.039629312814289,0.011540977168631244,Est_prob_c0,0
5155,-11.747615601452324,-5.04114308203105,12.783567416531097,3.5469482471812688,0.387782134543799,0.10937994767051017,0.612217865456201,0.10937994767051017,1.0,c1,0.3090962718620478,0.45872275878811014,0.07481324346303117,0.5412772412118899,0.6909037281379521,0.07481324346303109,Est_prob_c1,1
5156,-8.100442932788098,-7.323785156886248,10.920393982434149,3.8766802030854377,0.30970413228923294,0.08892558938966459,0.6902958677107671,0.08892558938966459,0.0,c0,0.2470253588982656,0.3654724662303058,0.05922355366602011,0.6345275337696943,0.7529746411017344,0.05922355366602006,Est_prob_c1,1
5157,0.5535870282927399,1.4346057698633348,1.5377100873764074,1.2025204891411037,0.9670967009127086,0.02064214807413733,0.03290329908729144,0.020642148074137334,0.0,c0,0.9575967176840996,0.9819398735239684,0.012171577919934395,0.01806012647603153,0.04240328231590044,0.012171577919934454,Est_prob_c0,0
5158,-6.115383820912192,-6.619496650172988,9.011972879382517,3.966555362938381,0.4449846265747791,0.10372293753816404,0.5550153734252209,0.10372293753816404,1.0,c1,0.37739531786087505,0.5123875377897555,0.06749610996444025,0.48761246221024457,0.6226046821391249,0.06749610996444017,Est_prob_c1,1
5159,5.3964990429133834,2.1508888702019098,5.809348057409154,0.379274009802594,0.6093636193340715,0.08645616053601138,0.3906363806659285,0.08645616053601138,0.0,c0,0.5580836994267172,0.6618678216495715,0.051892061111427135,0.3381321783504285,0.4419163005732828,0.051892061111427135,Est_prob_c0,0
5160,0.8349541273029323,0.7356048388675782,1.1127726064500316,0.722225055622533,0.9567761950519396,0.026047796636649526,0.043223804948060475,0.02604779663664953,0.0,c0,0.9431314090714581,0.9762796206878546,0.016574105808198236,0.023720379312145535,0.05686859092854195,0.01657410580819821,Est_prob_c0,0
5161,7.886182327220545,-0.685423176009168,7.915912873975821,6.196488727624166,0.4793876344487212,0.08822283512326226,0.5206123655512788,0.08822283512326226,1.0,c1,0.41792900439724534,0.5281703931380579,0.05512069437040629,0.4718296068619421,0.5820709956027547,0.05512069437040629,Est_prob_c1,1
5162,-7.078204207335138,20.38032833119376,21.57449321972583,1.9050688658373607,0.1773867836465944,0.08592497962831987,0.8226132163534056,0.08592497962831987,1.0,c1,0.11665069391754457,0.22642388714406958,0.054886596613262506,0.7735761128559303,0.8833493060824554,0.05488659661326256,Est_prob_c1,1
5163,-4.904747007513753,-6.633881985757966,8.250147477995721,4.075740116110343,0.5229793797508647,0.09979150078781673,0.47702062024913533,0.09979150078781673,1.0,c1,0.4526939344152802,0.5880806286273821,0.06769334710605093,0.41191937137261797,0.54730606558472,0.06769334710605099,Est_prob_c0,0
5164,2.4035568320695324,-3.0261673786688204,3.8645535898351113,5.383618717444578,0.7383393864042658,0.0715507038448517,0.2616606135957343,0.0715507038448517,0.0,c0,0.6943754944513282,0.7911978492983158,0.04841117742349382,0.2088021507016842,0.30562450554867193,0.048411177423493865,Est_prob_c0,0
5165,8.54778905768422,-0.545678153917913,8.56518898929436,6.219433303006338,0.42998825987599243,0.09437516572437177,0.5700117401240076,0.09437516572437177,1.0,c1,0.3701498777506938,0.4875207736873093,0.05868544796830774,0.5124792263126907,0.6298501222493061,0.058685447968307713,Est_prob_c1,1
5166,-3.0744944677182913,2.59446488642592,4.022904955244089,2.4406698170533865,0.7655371089985423,0.055508507720049505,0.2344628910014577,0.055508507720049505,1.0,c1,0.7311031217481583,0.8033406170656572,0.03611874765874945,0.1966593829343429,0.2688968782518417,0.03611874765874941,Est_prob_c0,0
5167,-11.329614003249185,8.639716207222614,14.247977035494026,2.4900900032393434,0.25408778824933864,0.10480385087158402,0.7459122117506614,0.10480385087158402,1.0,c1,0.17803645792072445,0.3121920623531219,0.06707780221619873,0.6878079376468781,0.8219635420792755,0.06707780221619869,Est_prob_c1,1
5168,25.323001859705386,18.089404764448744,31.12042718085186,0.6202899182863718,0.16362671422297703,0.10883904184985824,0.836373285777023,0.10883904184985824,1.0,c1,0.08171735750546405,0.21645767553921544,0.0673701590168757,0.7835423244607844,0.918282642494536,0.06737015901687576,Est_prob_c1,1
5169,6.930521546639916,0.23557766065250088,6.934524190068029,0.033978250015730224,0.5019636522820555,0.08596957913793475,0.4980363477179445,0.08596957913793475,1.0,c1,0.4422077729044446,0.5597250341023969,0.05875863059897618,0.4402749658976033,0.5577922270955555,0.058758630598976125,Est_prob_c0,0
5170,-7.901984231327117,-1.0323320666763744,7.9691319657808855,3.2714990660007555,0.45291205399675966,0.09456341150852857,0.5470879460032403,0.09456341150852857,1.0,c1,0.38917542485423484,0.5184568985212592,0.06464073683351218,0.4815431014787409,0.6108245751457653,0.06464073683351218,Est_prob_c1,1
5171,3.67513804343314,7.148920678630773,8.03826514290517,1.0959459572397905,0.4981532693747077,0.09394024469012059,0.5018467306252923,0.09394024469012059,1.0,c1,0.4343950430748304,0.5591468091047238,0.062375883014946704,0.4408531908952762,0.5656049569251695,0.062375883014946676,Est_prob_c1,1
5172,2.9901278865211007,-1.2955386165975493,3.2587244567233107,5.874329136997456,0.8137911464604446,0.06320450580599112,0.18620885353955535,0.06320450580599112,1.0,c1,0.7738591601706075,0.8604572455269348,0.043299042678163646,0.13954275447306524,0.22614083982939248,0.04329904267816362,Est_prob_c0,0
5173,-3.4712338940677867,7.943724052584827,8.669037811137965,1.9827686783153586,0.5094542397385728,0.09976802350287467,0.4905457602614271,0.09976802350287467,1.0,c1,0.4425282884110865,0.5750777762198488,0.06627474390438115,0.4249222237801513,0.5574717115889135,0.0662747439043811,Est_prob_c0,0
5174,-5.216623077016647,-8.643439698441636,10.095652834178653,4.16937387016565,0.29795623547852906,0.09864929736526656,0.702043764521471,0.09864929736526656,1.0,c1,0.22730429022766047,0.35692245067702033,0.06480908022467993,0.6430775493229796,0.7726957097723396,0.06480908022468002,Est_prob_c1,1
