,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5166,-3.0744944677182913,2.59446488642592,4.022904955244089,2.4406698170533865,0.05254242761760516,0.052542427617605164,1.0,blue,0.760712606485027,0.760712606485027,0.23928739351497297,0.23928739351497297,0.7230997615085115,0.8033609120272793,0.040130575259383905,0.19663908797272078,0.2769002384914883,0.040130575259383766,red,0
5167,-11.329614003249185,8.639716207222614,14.247977035494026,2.4900900032393434,0.08861495825074131,0.0886149582507413,1.0,blue,0.2374750138106265,0.2374750138106265,0.7625249861893735,0.7625249861893735,0.18008778180924184,0.28270353621096633,0.051307877200862245,0.7172964637890336,0.8199122181907582,0.05130787720086233,blue,1
5168,25.323001859705386,18.089404764448744,31.12042718085186,0.6202899182863718,0.12101342105288214,0.12101342105288211,1.0,blue,0.147731942129275,0.147731942129275,0.852268057870725,0.852268057870725,0.05676814806332024,0.20978944441764705,0.07651064817716341,0.790210555582353,0.9432318519366798,0.07651064817716341,blue,1
5169,6.930521546639916,0.23557766065250088,6.934524190068029,0.033978250015730224,0.0711119456642313,0.0711119456642313,1.0,blue,0.534069067014846,0.534069067014846,0.465930932985154,0.465930932985154,0.4883003960942284,0.5774816151207356,0.04459060951325361,0.4225183848792644,0.5116996039057715,0.044590609513253554,red,0
5170,-7.901984231327117,-1.0323320666763744,7.9691319657808855,3.2714990660007555,0.06546382640038952,0.06546382640038952,1.0,blue,0.4721038357780939,0.4721038357780939,0.5278961642219061,0.5278961642219061,0.42671810730206605,0.5144429574886328,0.043862425093283364,0.4855570425113671,0.573281892697934,0.04386242509328342,blue,1
5171,3.67513804343314,7.148920678630773,8.03826514290517,1.0959459572397905,0.09597377526715724,0.09597377526715725,1.0,blue,0.47020343741378356,0.47020343741378356,0.5297965625862164,0.5297965625862164,0.39775721253628804,0.5475511245834728,0.07489695602359236,0.45244887541652723,0.6022427874637118,0.07489695602359231,blue,1
5172,2.9901278865211007,-1.2955386165975493,3.2587244567233107,5.874329136997456,0.05108530011152184,0.05108530011152183,1.0,blue,0.7966141439875084,0.7966141439875084,0.20338585601249162,0.20338585601249162,0.7692551786599132,0.8270564875050685,0.028900654422577665,0.1729435124949315,0.23074482134008678,0.028900654422577637,red,0
5173,-3.4712338940677867,7.943724052584827,8.669037811137965,1.9827686783153586,0.08268517510258,0.08268517510258,1.0,blue,0.4216431573477965,0.4216431573477965,0.5783568426522036,0.5783568426522036,0.374207977856277,0.47231949715983224,0.04905575965177761,0.5276805028401678,0.625792022143723,0.04905575965177761,blue,1
5174,-5.216623077016647,-8.643439698441636,10.095652834178653,4.16937387016565,0.0587149765458063,0.0587149765458063,1.0,blue,0.30948017177015025,0.30948017177015025,0.6905198282298497,0.6905198282298497,0.26708357543602124,0.35045619840950504,0.0416863114867419,0.649543801590495,0.7329164245639789,0.041686311486741956,blue,1
5175,-2.5610818441339043,2.7582769107604426,3.7639383269105897,2.3191402479933836,0.04889657872465328,0.04889657872465327,1.0,blue,0.7655727667981401,0.7655727667981401,0.23442723320185982,0.23442723320185982,0.7320950683388058,0.7994958827324947,0.03370040719684447,0.20050411726750528,0.2679049316611941,0.03370040719684442,red,0
5176,-11.071541272796761,-6.420476639990552,12.798497819662527,3.667107689486233,0.0776832026546281,0.07768320265462808,1.0,blue,0.23126345713244467,0.23126345713244467,0.7687365428675553,0.7687365428675553,0.18010048150548888,0.26860849896865746,0.04425400873158429,0.7313915010313425,0.819899518494511,0.04425400873158425,blue,1
5177,3.590902433902487,10.7719783123702,11.354738968905483,1.2490254701552685,0.06311607953797789,0.06311607953797789,1.0,blue,0.32221720808931836,0.32221720808931836,0.6777827919106817,0.6777827919106817,0.2792998955467079,0.36002597816779713,0.040363041310544606,0.6399740218322029,0.7207001044532919,0.04036304131054452,blue,1
5178,1.5665395130262676,-1.400914862664719,2.101572862954669,5.5535430096308085,0.027564166534670236,0.027564166534670236,0.0,red,0.9352088176489423,0.9352088176489423,0.06479118235105771,0.06479118235105771,0.9187683922847646,0.9531566991363363,0.01719415342578584,0.04684330086366367,0.08123160771523537,0.017194153425785848,red,0
5179,3.6125312221558863,1.4795302687377174,3.9037663412609884,0.38871622146813495,0.039842875874041214,0.03984287587404121,0.0,red,0.7662848763446809,0.7662848763446809,0.23371512365531907,0.23371512365531907,0.7395882031831753,0.7964960794162904,0.028453938116557553,0.20350392058370964,0.2604117968168247,0.028453938116557526,red,0
5180,12.920051198463934,-3.5981862184913838,13.411736167770028,6.0115715453257454,0.09386750765602057,0.09386750765602057,1.0,blue,0.21254089995742864,0.21254089995742864,0.7874591000425714,0.7874591000425714,0.15803179318526003,0.2573964140434021,0.04968231042907102,0.742603585956598,0.84196820681474,0.04968231042907101,blue,1
5181,-13.488702777639004,-23.038378128664103,26.696665885889097,4.182708126711286,0.08994823017915325,0.08994823017915325,1.0,blue,0.13436273979086172,0.13436273979086172,0.8656372602091383,0.8656372602091383,0.06644579728730556,0.18578151364404238,0.059667858178368414,0.8142184863559576,0.9335542027126945,0.05966785817836845,blue,1
5182,-3.4225536091003512,-3.3582779943259617,4.7949874133661545,3.9175120843560634,0.0577257376484688,0.0577257376484688,0.0,red,0.6863086911264396,0.6863086911264396,0.31369130887356045,0.31369130887356045,0.6441916627688004,0.7303291671350092,0.04306875218310441,0.26967083286499083,0.35580833723119953,0.04306875218310435,red,0
5183,-6.219212213435611,-3.10806816349439,6.952602984830506,3.605042411764195,0.04828967859966958,0.04828967859966957,0.0,red,0.5121509501122653,0.5121509501122653,0.48784904988773475,0.48784904988773475,0.47849895703564493,0.5462233857701817,0.033862214367268384,0.4537766142298183,0.521501042964355,0.03386221436726833,red,0
5184,8.16028994383272,-1.692590838912977,8.333978384624569,6.0786673572523,0.06281983040595455,0.06281983040595455,1.0,blue,0.4946629092556798,0.4946629092556798,0.5053370907443202,0.5053370907443202,0.4491914378762286,0.5376014212407602,0.04420499168226577,0.46239857875923995,0.5508085621237714,0.044204991682265715,blue,1
5185,-3.7174178449679722,-16.41573840571648,16.831389212985403,4.489690555277248,0.05915916047214324,0.05915916047214324,0.0,red,0.17190617888851953,0.17190617888851953,0.8280938211114804,0.8280938211114804,0.1301041209919551,0.21125400047865192,0.040574939743348415,0.788745999521348,0.869895879008045,0.04057493974334847,blue,1
5186,8.875085292200891,-6.3954465256897235,10.939326999719743,5.658762759232151,0.09003507952359494,0.09003507952359494,1.0,blue,0.27575484471653455,0.27575484471653455,0.7242451552834654,0.7242451552834654,0.22609530026350041,0.32366980176603044,0.04878725075126501,0.6763301982339693,0.7739046997364996,0.04878725075126511,blue,1
5187,-0.0412905138831816,-0.04279177832001215,0.05946463510798897,3.944843624022038,0.010758348555698639,0.01075834855569864,0.0,red,0.9699037602152317,0.9699037602152317,0.030096239784768317,0.030096239784768317,0.9610235386172594,0.980191931921377,0.009584196652058785,0.019808068078622905,0.03897646138274061,0.009584196652058851,red,0
5188,0.5991995925906027,-4.886346816495994,4.922948848286084,4.834407115082497,0.05820489309651112,0.05820489309651114,0.0,red,0.7398348291787389,0.7398348291787389,0.2601651708212611,0.2601651708212611,0.6934352108881082,0.7867089807991289,0.04663688495551033,0.21329101920087115,0.3065647891118918,0.04663688495551031,red,0
5189,6.431767006493978,-5.516534202820933,8.473474873788067,5.574237262479455,0.06867380162259552,0.06867380162259552,1.0,blue,0.39694124196803016,0.39694124196803016,0.6030587580319698,0.6030587580319698,0.34602957177563004,0.4458854734410925,0.049927950832731216,0.5541145265589076,0.6539704282243699,0.04992795083273116,blue,1
5190,2.481655271841658,0.6862106615767682,2.574781148043678,0.2697725586787994,0.05626889865518224,0.05626889865518222,0.0,red,0.8158323115549879,0.8158323115549879,0.1841676884450121,0.1841676884450121,0.7800346685051991,0.859387704412906,0.03967651795385346,0.14061229558709398,0.21996533149480071,0.039676517953853366,red,0
5191,-2.8851621753138184,-1.7800527794348284,3.3900956734928918,3.694395298692331,0.04805884730613934,0.048058847306139324,1.0,blue,0.7918717303187865,0.7918717303187865,0.2081282696812135,0.2081282696812135,0.7574995864369195,0.8297741090350508,0.03613726129906564,0.1702258909649491,0.24250041356308036,0.03613726129906562,red,0
5192,-8.706118859567562,-8.314703664229757,12.038720971136167,3.9039986131970776,0.07149596877972443,0.07149596877972444,1.0,blue,0.30231698891563796,0.30231698891563796,0.697683011084362,0.697683011084362,0.24405308293416877,0.35044198174182783,0.05319444940382953,0.6495580182581722,0.7559469170658313,0.05319444940382956,blue,1
5193,-9.22177467773956,-1.9669682633691044,9.429214832429043,3.3517395952133513,0.06087716070444543,0.06087716070444546,1.0,blue,0.3714026783387736,0.3714026783387736,0.6285973216612264,0.6285973216612264,0.3336242034995498,0.4075131961345053,0.03694449631747776,0.5924868038654947,0.6663757965004502,0.03694449631747776,blue,1
5194,-4.379622215995941,1.5206696274095473,4.636111179703425,2.8074012379629165,0.07864515671454224,0.07864515671454225,0.0,red,0.6325834307879188,0.6325834307879188,0.3674165692120812,0.3674165692120812,0.5765883644297806,0.6899774016396018,0.05669451860491059,0.31002259836039814,0.42341163557021955,0.056694518604910704,red,0
5195,-3.279257382203478,0.8566178330270977,3.3892953678598223,2.8860792674876774,0.04460917302515354,0.04460917302515354,1.0,blue,0.8161285145936702,0.8161285145936702,0.1838714854063298,0.1838714854063298,0.7877815876668122,0.8537789499831439,0.03299868115816584,0.14622105001685626,0.21221841233318783,0.03299868115816579,red,0
5196,-0.008629968995247959,17.09448904869395,17.094491227067344,1.5713011659999474,0.06080097815425731,0.060800978154257314,1.0,blue,0.1420522490750982,0.1420522490750982,0.8579477509249018,0.8579477509249018,0.09580327535860109,0.17953832223433136,0.04186752343786514,0.8204616777656686,0.904196724641399,0.041867523437865206,blue,1
5197,-13.713886378945364,13.168378888939175,19.012545389223458,2.3764841728488473,0.0784806791805955,0.0784806791805955,0.0,red,0.18653262194383372,0.18653262194383372,0.8134673780561663,0.8134673780561663,0.130555113383934,0.2288005466192058,0.0491227166176359,0.7711994533807941,0.869444886616066,0.04912271661763595,blue,1
5198,-5.474332803304555,-0.7888174561963264,5.530872681642234,3.284701428991145,0.06775475631660505,0.06775475631660505,0.0,red,0.5729816716075744,0.5729816716075744,0.42701832839242554,0.42701832839242554,0.5360375796079293,0.6154707218475293,0.03971657111979998,0.38452927815247084,0.4639624203920707,0.039716571119799926,red,0
5199,14.413577759481841,0.19382819371756635,14.41488096368851,0.01344680095175504,0.08559914989730254,0.08559914989730251,1.0,blue,0.20994348484989944,0.20994348484989944,0.7900565151501006,0.7900565151501006,0.15131452001125734,0.2586259628353448,0.05365572141204372,0.7413740371646552,0.8486854799887427,0.05365572141204372,blue,1
5200,-1.0088064467081268,11.359323454619624,11.404030857271099,1.6593726214418365,0.062103529854862054,0.06210352985486206,1.0,blue,0.3403758778487447,0.3403758778487447,0.6596241221512553,0.6596241221512553,0.29790647006284254,0.37880551611539703,0.040449523026277245,0.621194483884603,0.7020935299371573,0.04044952302627719,blue,1
5201,-8.080519986136746,7.261446535356693,10.863857925810661,2.4095316284591806,0.07642046440761992,0.07642046440761992,1.0,blue,0.3357817797714476,0.3357817797714476,0.6642182202285524,0.6642182202285524,0.28849906605121356,0.37697266032225407,0.044236797135520256,0.6230273396777459,0.7115009339487866,0.04423679713552031,blue,1
5202,-14.17082688822156,-15.740618055664603,21.179692903114947,3.9794240019996754,0.08803334351463316,0.08803334351463316,1.0,blue,0.2235089962726077,0.2235089962726077,0.7764910037273923,0.7764910037273923,0.14640168022135683,0.2887144633514037,0.07115639156502344,0.7112855366485964,0.8535983197786431,0.07115639156502335,blue,1
5203,-2.5310166076235765,5.261256045895369,5.838395348769808,2.0191831301406538,0.05036782615094995,0.050367826150949944,0.0,red,0.6989368201765631,0.6989368201765631,0.30106317982343683,0.30106317982343683,0.6592847917367711,0.7358621793494706,0.03828869380634975,0.26413782065052926,0.340715208263229,0.03828869380634986,red,0
5204,5.1856498347142335,12.962779745360294,13.961540851030549,1.1902541755819533,0.07151672318906259,0.07151672318906258,1.0,blue,0.21583997738592464,0.21583997738592464,0.7841600226140754,0.7841600226140754,0.1670214379015284,0.260424782771188,0.04670167243482981,0.7395752172288118,0.8329785620984715,0.046701672434829866,blue,1
5205,6.917779176763738,-4.925074035271115,8.491879826714912,5.664487878943556,0.06274446041079626,0.06274446041079625,1.0,blue,0.41110656339469853,0.41110656339469853,0.5888934366053015,0.5888934366053015,0.3690637828131663,0.45288321967526873,0.04190971843105121,0.5471167803247312,0.6309362171868338,0.04190971843105129,blue,1
5206,14.975619557285654,-4.803126057208634,15.727021365980054,5.97282057805352,0.06184344274555475,0.06184344274555475,0.0,red,0.12263743539440845,0.12263743539440845,0.8773625646055916,0.8773625646055916,0.07512163887702494,0.1652367903908789,0.04505757575692698,0.8347632096091211,0.924878361122975,0.045057575756926926,blue,1
5207,-2.2210916490778163,19.240283989706214,19.368060721666186,1.6857272433737451,0.07262282889345532,0.07262282889345532,1.0,blue,0.19164146370987448,0.19164146370987448,0.8083585362901256,0.8083585362901256,0.14087946458780323,0.230398380887193,0.04475945814969488,0.769601619112807,0.8591205354121967,0.04475945814969484,blue,1
5208,5.786839685979487,3.46457183269334,6.744684687598023,0.5394619136813309,0.05834396519257067,0.05834396519257066,0.0,red,0.51604526258952,0.51604526258952,0.48395473741048,0.48395473741048,0.4745107872681905,0.562705210830429,0.04409721178111925,0.437294789169571,0.5254892127318095,0.04409721178111925,red,0
5209,-15.446980527782552,-7.582722804589849,17.207756755514072,3.5979233665859196,0.05438962953069807,0.05438962953069807,1.0,blue,0.21036094746977846,0.21036094746977846,0.7896390525302216,0.7896390525302216,0.1709447749065835,0.24555890386602716,0.03730706447972183,0.7544410961339727,0.8290552250934164,0.037307064479721874,blue,1
5210,-17.181450515881608,4.475134048248942,17.754691396346075,2.886790857235109,0.08140870787635728,0.08140870787635728,1.0,blue,0.16868747684958285,0.16868747684958285,0.8313125231504171,0.8313125231504171,0.11178594748032979,0.22008636864156045,0.05415021058061533,0.7799136313584395,0.8882140525196702,0.054150210580615366,blue,1
5211,-1.308401563540783,-6.296980815703274,6.431475883870749,4.507521699172478,0.043364157076260394,0.043364157076260394,0.0,red,0.5558431813085719,0.5558431813085719,0.4441568186914281,0.4441568186914281,0.5196451207406982,0.5904531746564119,0.03540402695785683,0.4095468253435881,0.48035487925930176,0.03540402695785683,red,0
5212,6.29313760618878,-6.569458905007252,9.09732769746185,5.4763079033391335,0.0684172852398253,0.06841728523982532,0.0,red,0.3462665920044957,0.3462665920044957,0.6537334079955043,0.6537334079955043,0.2975548400933661,0.39724778843975317,0.049846474173193545,0.6027522115602467,0.702445159906634,0.049846474173193656,blue,1
5213,-2.45282096627806,-0.9064872390251744,2.6149665021045143,3.49559365068574,0.03884642712752148,0.038846427127521475,0.0,red,0.8634862899597181,0.8634862899597181,0.13651371004028193,0.13651371004028193,0.8402758849607956,0.8876568227765801,0.023690468907892226,0.11234317722341991,0.1597241150392043,0.023690468907892198,red,0
5214,-0.04592688446718578,5.91350508009118,5.913683421606288,1.5785626110000914,0.046509089184120896,0.0465090891841209,0.0,red,0.6426766572820491,0.6426766572820491,0.35732334271795085,0.35732334271795085,0.6152056950254112,0.6751965283958969,0.02999541668524286,0.32480347160410294,0.38479430497458866,0.02999541668524286,red,0
5215,-5.426933776454928,3.3010748476451752,6.352063079329657,2.5951098992814807,0.05137170137240984,0.05137170137240982,0.0,red,0.5467778265652778,0.5467778265652778,0.45322217343472215,0.45322217343472215,0.5122452692364355,0.5829665209300957,0.035360625846830085,0.41703347906990434,0.4877547307635644,0.03536062584683003,red,0
5216,3.3305208541271156,8.171449828468441,8.824112502623283,1.1837724545673196,0.07054442712093958,0.07054442712093958,0.0,red,0.4683914077190564,0.4683914077190564,0.5316085922809436,0.5316085922809436,0.421046943605096,0.5208035464194251,0.04987830140716454,0.47919645358057494,0.578953056394904,0.04987830140716454,blue,1
5217,4.279350433693394,2.613722809515499,5.014417918296543,0.5483050804619927,0.05867745986449796,0.05867745986449796,0.0,red,0.6261713208716186,0.6261713208716186,0.3738286791283813,0.3738286791283813,0.5916900922696828,0.6652697320066843,0.03678981986850072,0.3347302679933156,0.4083099077303173,0.03678981986850083,red,0
5218,-3.691530303929205,-4.817110668768033,6.068933281886238,4.05851389510825,0.07754185451368623,0.07754185451368623,1.0,blue,0.667549371923921,0.667549371923921,0.332450628076079,0.332450628076079,0.6131721454970731,0.7205082587004037,0.05366805660166529,0.27949174129959636,0.38682785450292684,0.05366805660166524,red,0
5219,9.436962620710483,-8.761120410274197,12.876858869616067,5.534908182867424,0.05337428313349346,0.05337428313349347,0.0,red,0.20937145817682293,0.20937145817682293,0.7906285418231771,0.7906285418231771,0.17270415227722374,0.2440949608035762,0.03569540426317623,0.7559050391964239,0.8272958477227763,0.03569540426317619,blue,1
5220,-4.701457707723508,15.009489016326473,15.728587511557985,1.8743482618757699,0.07414910143744509,0.07414910143744508,0.0,red,0.29197561445298337,0.29197561445298337,0.7080243855470166,0.7080243855470166,0.23626296625589233,0.3482127272227933,0.05597488048345048,0.6517872727772067,0.7637370337441076,0.05597488048345045,blue,1
5221,-1.5693307555530915,-0.8325332531567978,1.7764882881507207,3.6293431375543106,0.026259447193792303,0.026259447193792303,0.0,red,0.9141472318033382,0.9141472318033382,0.08585276819666174,0.08585276819666174,0.8959813974673599,0.9349986589911051,0.019508630761872592,0.06500134100889482,0.10401860253264007,0.019508630761872627,red,0
5222,-6.134554153140426,3.864302352632843,7.250212916209852,2.579460380494342,0.060795708739659664,0.06079570873965966,1.0,blue,0.5204112310777032,0.5204112310777032,0.47958876892229685,0.47958876892229685,0.4763953375391043,0.5604235133592042,0.04201408791004993,0.43957648664079574,0.5236046624608958,0.04201408791005001,red,0
5223,13.967426242150351,-5.229471061538884,14.914300634403979,5.9249365812259684,0.0641668780619163,0.06416687806191632,1.0,blue,0.1861139046914736,0.1861139046914736,0.8138860953085264,0.8138860953085264,0.13534362602426944,0.23144697250781102,0.04805167324177079,0.7685530274921891,0.8646563739757305,0.048051673241770676,blue,1
5224,-0.3727663438402685,-3.1698000278160525,3.1916433014111534,4.595327318188526,0.040847153769848266,0.040847153769848266,1.0,blue,0.8675286160753777,0.8675286160753777,0.13247138392462238,0.13247138392462238,0.8457711970211309,0.8955861370137697,0.024907469996319376,0.10441386298623029,0.15422880297886912,0.024907469996319417,red,0
5225,-4.050588570235284,-12.40159798924958,13.046336667903368,4.396694101860699,0.05691850436216994,0.05691850436216994,1.0,blue,0.24658066549687188,0.24658066549687188,0.7534193345031281,0.7534193345031281,0.20636990235394587,0.27923670274919443,0.03643340019762428,0.7207632972508056,0.7936300976460541,0.036433400197624255,blue,1
5226,0.6776959830046835,1.7065235534704608,1.8361629785860876,1.1927744882326974,0.03250741388288488,0.03250741388288488,0.0,red,0.8901163525537067,0.8901163525537067,0.10988364744629328,0.10988364744629328,0.8645302820429276,0.9145265465308721,0.024998132243972238,0.08547345346912794,0.13546971795707247,0.024998132243972265,red,0
5227,-24.182343797245892,15.059735516040226,28.488267503329862,2.5846075614674704,0.06367018620937015,0.06367018620937015,1.0,blue,0.10308206767009953,0.10308206767009953,0.8969179323299005,0.8969179323299005,0.05873964032619073,0.1354226197139202,0.038341489693864736,0.8645773802860798,0.9412603596738092,0.038341489693864694,blue,1
5228,4.216362341705703,-12.240823441429319,12.946639329215884,5.044111730464441,0.056466528717094795,0.05646652871709479,1.0,blue,0.2363390995024728,0.2363390995024728,0.7636609004975272,0.7636609004975272,0.19822977306411102,0.27289849227792196,0.03733435960690547,0.727101507722078,0.801770226935889,0.037334359606905454,blue,1
5229,10.70172919055652,-4.6495057217606455,11.668115148758796,5.873326766847394,0.07863827244889428,0.07863827244889425,1.0,blue,0.3402552397109888,0.3402552397109888,0.6597447602890112,0.6597447602890112,0.28523734768460784,0.3868768340610664,0.050819743188229266,0.6131231659389336,0.7147626523153923,0.05081974318822935,blue,1
5230,-1.5807964779473616,-3.2633968573164824,3.6261103889752,4.261297328096415,0.05124871199724675,0.051248711997246746,0.0,red,0.8102419283425314,0.8102419283425314,0.18975807165746858,0.18975807165746858,0.7819437280743521,0.8433327119417363,0.030694491933692114,0.1566672880582637,0.2180562719256479,0.0306944919336921,red,0
5231,-2.1815803124458575,6.2730768287108045,6.641595106490591,1.90548204638998,0.07610635538167793,0.07610635538167793,1.0,blue,0.6046769353598129,0.6046769353598129,0.3953230646401871,0.3953230646401871,0.5537517883861709,0.6574422191861913,0.05184521540001019,0.34255778081380867,0.44624821161382916,0.05184521540001025,red,0
5232,-4.743132747125565,-5.112565416021468,6.973925249811162,3.9644574462517914,0.07104578248553362,0.07104578248553364,1.0,blue,0.5403201039372458,0.5403201039372458,0.45967989606275417,0.45967989606275417,0.5028438775112474,0.5871846243496183,0.04217037341918545,0.4128153756503818,0.4971561224887527,0.04217037341918545,red,0
5233,22.048268687244338,-14.935134198780197,26.630516060348757,5.687799984335022,0.05452893560966785,0.05452893560966785,0.0,red,0.10229207478216201,0.10229207478216201,0.8977079252178379,0.8977079252178379,0.06143972944751118,0.12905071674473623,0.033805493648612524,0.8709492832552639,0.9385602705524888,0.03380549364861246,blue,1
5234,3.768279606025871,-1.1570723899400586,3.941921828848473,5.985267869835937,0.04923252704649127,0.049232527046491274,0.0,red,0.6976351048243377,0.6976351048243377,0.30236489517566234,0.30236489517566234,0.6668167329978516,0.7292972219636804,0.031240244482914403,0.2707027780363195,0.3331832670021483,0.031240244482914403,red,0
5235,-0.6754415381942112,-1.2596508877421273,1.4293150914013646,4.220192160429347,0.023384554182655445,0.023384554182655448,0.0,red,0.9338378451545012,0.9338378451545012,0.06616215484549882,0.06616215484549882,0.9202774674944557,0.9510658985009094,0.015394215503226838,0.04893410149909067,0.07972253250554415,0.015394215503226737,red,0
5236,-1.2629666662656147,-5.1721675929309585,5.324133958632456,4.472890533759876,0.059206680392459875,0.059206680392459875,0.0,red,0.6140655848433721,0.6140655848433721,0.38593441515662785,0.38593441515662785,0.570122450853039,0.6611542636761372,0.04551590641154907,0.33884573632386283,0.42987754914696097,0.04551590641154907,red,0
5237,-8.9925654957218,-4.662484407005142,10.129412373894764,3.6199163972196398,0.06927406276970006,0.06927406276970008,0.0,red,0.32572597763414174,0.32572597763414174,0.6742740223658582,0.6742740223658582,0.27900046401370526,0.3695415382360631,0.04527053711117893,0.6304584617639369,0.7209995359862946,0.045270537111178843,blue,1
5238,-2.076575981198385,6.594805096400722,6.914016348346522,1.8758484975071157,0.06806288008038004,0.06806288008038006,1.0,blue,0.5536971515414881,0.5536971515414881,0.4463028484585119,0.4463028484585119,0.5084366887379087,0.5981064595545363,0.04483488540831382,0.40189354044546377,0.4915633112620913,0.04483488540831376,red,0
5239,5.501085198563137,-4.362810575554134,7.021114902920862,5.612677035821763,0.0628335210043606,0.06283352100436061,1.0,blue,0.4952779361567051,0.4952779361567051,0.5047220638432949,0.5047220638432949,0.45088836539288824,0.538122573506377,0.043617104056744405,0.46187742649362296,0.5491116346071118,0.043617104056744405,blue,1
5240,-2.878331613875559,0.2189314090183774,2.8866457768992464,3.065676916669211,0.03805522606105312,0.03805522606105311,0.0,red,0.8370412001400263,0.8370412001400263,0.16295879985997372,0.16295879985997372,0.8121238588061472,0.8728548259850565,0.030365483589454623,0.12714517401494352,0.18787614119385268,0.03036548358945458,red,0
5241,0.4084638611432822,-0.17335462169528593,0.4437280143547331,5.881817666093612,0.011980218568843041,0.011980218568843041,0.0,red,0.9704031203291527,0.9704031203291527,0.029596879670847304,0.029596879670847304,0.9601886269627311,0.9821107482697446,0.010961060653506771,0.017889251730255507,0.039811373037268824,0.010961060653506658,red,0
5242,6.652874478089668,4.839985372826269,8.227162161425355,0.6289468051833406,0.07257451540240252,0.07257451540240252,1.0,blue,0.40615992447105725,0.40615992447105725,0.5938400755289428,0.5938400755289428,0.3610352030531463,0.45348539960862555,0.04622509827773963,0.5465146003913743,0.6389647969468537,0.046225098277739685,blue,1
5243,6.605206462529642,5.7695161014690175,8.770180639972793,0.7179684968725037,0.06991698239532197,0.06991698239532199,0.0,red,0.3511773092797079,0.3511773092797079,0.6488226907202921,0.6488226907202921,0.3057277391274063,0.3954016191351654,0.044836940003879555,0.6045983808648345,0.6942722608725937,0.04483694000387961,blue,1
5244,1.9321111050725326,-1.6661263660002352,2.5512801472644577,5.571573782592936,0.042553982468531926,0.04255398246853192,0.0,red,0.8821792426966591,0.8821792426966591,0.11782075730334082,0.11782075730334082,0.853532829896659,0.9142649468690587,0.03036605848619983,0.08573505313094139,0.14646717010334104,0.030366058486199825,red,0
5245,1.132811167534944,-2.486872949043159,2.7327272469045463,5.139820785043766,0.03356449577971972,0.03356449577971971,0.0,red,0.8952832732739915,0.8952832732739915,0.10471672672600847,0.10471672672600847,0.8711976632802295,0.920230881708894,0.02451660921433224,0.07976911829110613,0.12880233671977057,0.02451660921433222,red,0
5246,0.044628343799046455,-0.6506954544052347,0.6522240899061309,4.780867349655861,0.012052717250408726,0.012052717250408717,0.0,red,0.9682689234211348,0.9682689234211348,0.03173107657886525,0.03173107657886525,0.9595734925107717,0.980038967052871,0.010232737271049619,0.019961032947128973,0.04042650748922838,0.010232737271049704,red,0
5247,-1.7564442410648693,-6.493318411964685,6.726684203315147,4.448210946798912,0.06078198038665287,0.06078198038665286,0.0,red,0.5756127167108906,0.5756127167108906,0.4243872832891093,0.4243872832891093,0.5265565267952603,0.6224449429889499,0.0479442080968448,0.37755505701104997,0.47344347320473956,0.0479442080968448,red,0
5248,6.188464166481644,-2.8546536719511404,6.8151402279492,5.850985439870541,0.06704181804119581,0.06704181804119581,0.0,red,0.5485952569693107,0.5485952569693107,0.4514047430306893,0.4514047430306893,0.5016705803711219,0.594836974318741,0.04658319697380958,0.40516302568125895,0.4983294196288782,0.04658319697380964,red,0
5249,-0.23050796307146026,-0.8271918745098104,0.8587085176556755,4.4406202895610125,0.014450930332460605,0.014450930332460596,0.0,red,0.9582359476254733,0.9582359476254733,0.04176405237452673,0.04176405237452673,0.9488640742183785,0.9698123907812798,0.010474158281450652,0.030187609218720296,0.05113592578162165,0.010474158281450676,red,0
5250,0.8671358300010786,15.265829915741502,15.290437781960982,1.5140548965731921,0.06379833415249479,0.06379833415249478,1.0,blue,0.15127364657947528,0.15127364657947528,0.8487263534205247,0.8487263534205247,0.10647880653415051,0.18987579018075967,0.04169849182330458,0.8101242098192402,0.8935211934658495,0.04169849182330465,blue,1
5251,-1.9314478658282463,2.6081238364603556,3.245427676705363,2.208222387103961,0.05163495798957228,0.05163495798957229,0.0,red,0.7917899557867225,0.7917899557867225,0.20821004421327752,0.20821004421327752,0.7585529686762669,0.8248667566507264,0.03315689398722976,0.1751332433492736,0.24144703132373319,0.03315689398722979,red,0
5252,-3.374300381981409,-0.2675309674685607,3.3848893462555827,3.220712016852513,0.05860278068442084,0.05860278068442085,0.0,red,0.8104349846632072,0.8104349846632072,0.18956501533679276,0.18956501533679276,0.7542582006571825,0.8666931163198119,0.05621745783131471,0.13330688368018803,0.24574179934281754,0.05621745783131475,red,0
5253,1.7414484085130086,-2.7689368498589886,3.271032533928623,5.273804444345152,0.03673003927604963,0.036730039276049634,0.0,red,0.836587165703571,0.836587165703571,0.16341283429642908,0.16341283429642908,0.8110045863496107,0.8635768373876784,0.026286125519033865,0.13642316261232137,0.18899541365038922,0.02628612551903392,red,0
5254,7.86097127313472,18.293821442806205,19.911272494201004,1.164946120164711,0.06485356577762078,0.06485356577762078,1.0,blue,0.17341554180740348,0.17341554180740348,0.8265844581925965,0.8265844581925965,0.12473442284015179,0.2153224138659169,0.04529399551288256,0.7846775861340831,0.8752655771598482,0.045293995512882546,blue,1
